system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000225d,0.14076976608629746,-4.585110557820668E-5,0.13070841529249683,0.054363403355522866,0.023581562010901745,-0.17686953702937108,0.08692629901167417,-0.06414899501898912,-0.32746222665179914,-0.09961284553464458,-0.06501939660670636,0.028735528199129456,-0.2211534639447954,-0.12835920310732296,-0.1396636188898762,-0.15613313385268957,0.061793510566262075,0.09021176122181312,0.1407711172828403,-0.0359399016678031,0.03245677062411495,-0.06481047314514843,-0.10622115463080155,-0.11057966113643153,-0.20002124787208503,0.12006040004127848,-0.1576270310828656,0.025742047021156466,0.03840719221269979,0.16882118055270112,0.18105601537667323,-0.055307059974238716,0.08594023481129828,-0.15995664573213683,0.16949793672323252,0.0022592175922584,-0.13053319253969084,-0.06863769256458664,-0.23536229979780554,-0.10674433170899214,0.023421704993520434,-0.11938503184095715,-0.01256256740402525,-0.10760383697622768,0.07788348828100722,0.2827951313243938,-0.0025376706294477345,0.07632909648236948,-0.08151262869906925,-0.10257344162494726,-0.03354014737718978,0.11877461159449326,-0.08755383881461637,-0.07107754523913933,0.15857560028636075,-0.07948369912612861,-0.0878991586367622,-0.018181692195577047,0.009058811047580476,-0.07466564247288793,0.05196147658979796,-0.11146237907393522,-0.14465454949579146,0.04536412793231177,2604300011354,26,0001,043,478,0.022,2.680335513414563,4.337,21727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f2e,0.035674848784228004,-0.1635329385828243,0.10704085443488148,0.0630552619381075,-0.02455273353969737,-0.0819586299653442,0.030299651337236153,0.04548060817712268,-0.1000232334694981,-0.2094274289808487,0.0826065706593236,-0.09490068714401867,-0.2342038715849835,-0.0956953187533116,0.06123920766901102,-0.10927862672366925,-0.2282792163570356,0.005456146238181797,0.12091605113108427,-0.12823981349987398,-0.012181894229077441,0.051940408777199694,0.11597966115948967,-0.09464402222861254,-0.27418201297078765,0.05341185715292859,-0.03174442673624286,0.0027554299082470646,-0.006172272905910554,0.11160411581379691,0.09839693288111376,0.014246405953552857,-0.008815439705299964,0.0021378553238259514,0.10242389004226027,-0.0026009579699320124,-0.0022840208694312253,-0.11052638803966547,-0.08982727207454455,-0.16914305044462588,0.12038121087513613,-0.03991085480275467,-0.07675443603705656,-0.1540030935912692,0.017438968442875596,0.14525955541021632,0.14399445344271056,-0.038223608938974085,-0.19055142250652105,-0.23675200366173352,0.02858488513860571,0.1238967226754341,-0.07911183988423148,0.04177968072019121,0.11546453567394951,-0.034163720202826514,-0.21497609810163565,-0.08082971803780888,-0.07190057438741956,-0.2505251104725937,0.06432142839059557,-0.11711558235251449,0.06275045028551937,-0.025798307806285288,080310004,08,0004,031,478,0.7136,2.680335513414563,2.827,669.843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000518e,0.07335874747751964,-0.07188314520804977,0.21404573989225448,0.14719904187295968,-0.09720699329912443,-0.0384277950792447,0.023569269989337664,0.0478173522043268,-0.26180423798397157,-0.05192212713516352,0.20157540085685718,0.06141688923051506,-0.1639796516951659,-0.011361321322158504,0.02677504898237519,0.07612313066522089,0.10851261487083748,0.08307751591915649,0.13875864179314434,0.0660573943587676,0.04889341759979068,0.020749368650224687,-0.06422124639522812,-0.03886287588306695,-0.0762630553981605,0.05271416546514782,-7.105220013543757E-4,-0.035947729917895466,0.09642283957802544,0.15073783591429268,0.1627074751150394,-0.09006011859648237,-0.05711925346281276,-0.2220829128940571,-0.14387316865935598,0.17081499552398896,-0.06172626215633709,0.015591575460178312,-0.12539437604869536,0.19027408735945392,0.23350854312961541,-0.13310618441408256,0.0049368913852181175,-0.13146739434317387,-0.03482387087632595,0.0068104076006944726,2.053421996113773E-4,0.09848088173636434,0.06569675891373988,-0.047847417046467736,-0.08247745609222232,0.053409697285344414,-0.044002844496063176,-0.010218232762393904,0.05907527696574904,-0.14493447722048372,0.1599189821618493,-0.046588804749349906,-0.18094235365627867,-0.08021833262344166,0.12769537302944065,-0.03344354453380925,0.021757250056046756,5.887167455174605E-4,030010001278A,03,0001,001,478,1.5202,2.680335513414563,2.499,314.4323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000056d9,0.05499893630447635,-0.27151358145757626,0.13176588302226616,0.2178072080903004,0.01052547254502874,-0.1471691248124213,-0.0811911967671612,-0.028134576537316762,-0.2976054743767397,-0.07971205224737564,-0.09878289960165167,-0.0710529258258979,-0.18010392951082665,-0.19790665319139192,-0.08316364840320871,-0.03685580128989742,0.010440670482400575,0.11095908470791799,0.14626636603760745,-0.11189231792386871,-0.1267541967379365,0.04403054527519873,-0.012552454915323748,-0.06164160041352186,-0.07395824195632673,0.15516170439502075,-0.03856915874508864,0.06080321157965313,-0.13342874269418104,0.1423201162529507,0.11864878768308537,-0.04753624792711951,0.10411920846293432,-0.14549772943109487,0.13248377800265682,0.06590155617019333,-0.08968331732047667,-0.13499527825851995,-0.1365572322926949,0.02935504573749607,0.1528267306321297,-0.1556844698509468,-0.05844157264716132,0.10722912191450167,0.05632431331056077,0.1682662352409234,0.04284134065300775,0.02236741188498402,0.06354507557583194,-0.22427613739778762,0.04936456693360186,0.07170248203401874,-0.20174642457487804,9.430324990945679E-4,0.08192032921956555,-0.09471796663779206,-0.07619680598435762,-0.04057757397476064,0.011700474732884875,-0.16061429376349542,0.0883181140834043,-0.007189783201177367,0.09591397762087575,0.13002223783912006,0502000012159,05,0001,020,478,0.1573,2.680335513414563,3.483,3038.7794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000784c,0.008626596729185138,-0.1997398570283115,0.08712029320786632,-0.012931750351205386,-0.16917006023534628,-0.013393875771669238,0.1342362258299848,0.08575444953560765,-0.23200682993878954,-0.05070653363419913,0.06645414101841804,0.12210148210778386,-0.22420705669750504,0.07909369898427059,0.017269172869649085,0.056279032364275124,0.022444200421816312,0.09836997402472063,-0.054814941030779524,0.0966988235282654,-0.045064632942177656,0.1592792046307196,0.14121670290167654,-0.11466058754468067,-0.03775290925743926,0.07803110990361233,-0.001788108088148923,0.11053475999419939,-0.02876585412463754,0.19605063326194014,0.2061742566963813,-0.04688639826413676,-0.03224161903968215,-0.03233379101910143,-0.06597350674535377,0.1597058275682553,0.05369888083574084,-0.00761433083660233,-0.006744981761516003,0.06827386546033724,0.29138407329783916,-0.2246290338593142,0.04829669189657676,0.09344093251963068,-0.060401447840837,-0.02176236301284351,0.04530590779298819,-0.008689117092474975,0.056971148767770534,-0.04772244788295035,0.007753546434005776,0.00804035575815855,-0.026048363266670604,0.1154718780405182,0.057961860283800765,-0.2010490820039013,-0.05639813874263162,-0.05444944794037267,-0.241924843438642,-0.14822937662625046,0.2555946024442228,-0.18807086695775593,0.01420388096317038,0.007040317027593388,250160067,25,0067,016,478,0.3792,2.680335513414563,3.101,1260.5485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c5b,-0.0028940179123537377,-0.053990264523845935,0.05542302181601358,-0.02215375742043663,-0.15383570525109344,-0.008234680813463959,0.23766390298775367,0.044488372510312464,-0.32768805417551117,0.15374413333123987,-0.03564877310565749,9.202732647044662E-4,-0.14815449810047737,0.033200796899493436,-0.22282772395317535,0.04487648212773714,0.13664070877650875,0.05190889837568718,0.055871252697749965,0.07794696919624823,-0.07859098322017385,0.15805824861604378,0.027844348693200117,-0.08288981644776912,0.042718080616442305,0.10946095291966103,0.1462241129047138,0.0399791347720011,-0.15992746715994313,0.10904559949987498,0.0821022642934483,0.04104873398738176,7.398626144158081E-4,0.04738274747569847,0.023702750937519692,-0.10521263051321374,-0.07440880605937968,-0.006003805502377585,-0.098963697327023,0.04293744847027302,0.18345463375456506,-0.21074351101580213,-0.022302544511549734,0.26707364386597465,-0.0820105658587408,0.1835490363271328,-0.015736940428791216,0.008176911788288317,0.12317009593231841,-0.0314262606665603,0.009327682933955375,0.06100827588424137,-0.10558185942869536,0.06426077222950695,0.09571997830117952,-0.16691401333901756,0.13032788980624133,0.004891159842231403,0.05454369953523454,-0.15028574858697,0.057824452738840335,-0.07724870607152771,-0.09864267150803852,-0.10971548206284244,2300400013128,23,0001,004,479,0.0484,2.681241237375587,3.996,9896.6942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001244,0.04187236382839652,-0.13859134085518607,0.1899716297342577,0.12987076443566023,-0.13851801133209565,-0.07678067822010727,0.05251232996127048,0.05847022156714645,-0.3767251136088257,0.005909997373089729,0.10444307120979308,0.0965698417971963,-0.14443462319472505,0.033509260579993094,-0.062288044022911014,0.033533121789658206,0.09172666111053003,0.06174301987456875,0.07055804786701111,0.09202919750400451,0.025222704332668676,-0.029431928846413852,0.009695807992516813,-0.08127723412924566,-0.03591496236721707,0.13655401746581117,0.007805952946548506,0.056512568537230363,-0.044789763209746015,0.08717763852962399,0.10778908964474052,-0.08956080877250437,-0.08291774957856568,-0.14811060559395578,0.03386986893604311,0.18346932551110717,-0.044618965030029836,-0.001679967498183223,-0.19534419281021004,0.17606813911414393,0.25024626463266453,-0.17135689982789543,-0.03463416943267751,-0.029334435879662762,-0.04163444818399468,0.10508917390417004,0.06986482853535515,0.12819604792462888,0.17363334237715153,-0.0031733396698989985,0.007625744284321416,0.1585154611095673,-0.04942653056125375,0.00702090490743025,0.06669458857074095,-0.1747107152428888,0.08531189091547259,-0.012462935974411673,-0.15001082020288345,-0.08732705036902626,0.1645944296250208,-0.14420478048314825,-0.015886199833779098,-0.02440241268881304,2500100013962,25,0001,001,479,0.1306,2.681241237375587,3.565,3667.6876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dd7,0.12199501517194056,-0.08472158033721716,0.12502257817917528,0.07723168518037685,-0.056918196606825774,-0.05115950766091443,0.05907967933427745,5.028177904677601E-4,-0.35110799021323763,-0.09132457575656595,0.023684110008295525,0.0064805154684333816,-0.23376449993758136,-0.1290259354548175,-0.010347693498379345,-0.056290830122123284,0.20260129114452222,0.1038889468516926,0.12361310816713938,0.14121946046470982,0.08488815054852439,-0.06126863878824883,-0.034886335144083215,-0.03153842084817435,-0.012960037250312764,0.2588785814790338,-0.06371703180302843,-0.015794835304705206,0.07576738835106075,0.13861702447903562,0.11385807595002545,0.030596359112797112,-0.08833602841846547,-0.17557171225766155,0.14214378996052848,0.09405257352254942,-0.07689073106197408,-0.018625261461585326,-0.19126535481315587,0.09710553265772207,0.23786567552360532,-0.24632096357257055,-0.07562774682981685,0.05916218818967024,0.11451782346782484,0.08756487538162248,-0.01732212776609125,0.11751271660465648,0.05899146917533727,-0.013149096355849233,-0.028748066017673213,0.08550553759651679,-0.08955486634717139,0.025641919324709134,0.10349667399598064,-0.16620455136059079,0.12481412170856386,-0.015155762287085452,-0.16485341462917966,-0.06923564413753866,0.19404218710006374,-0.09740844593289949,-0.1078831297707285,0.07803248607341756,2602900013099,26,0001,029,479,0.0392,2.681241237375587,4.087,12219.3878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037ad,0.038862155895353495,-0.17925134524358566,-0.0035802673535239634,0.05669249468387096,-0.00798295440208836,-0.09291722562302049,0.039321462722101484,-0.00543725180570069,-0.19469910100587393,-0.1510189743336115,0.015778962382976512,-0.15488732361017876,-0.30098516581438095,-0.057725764366175984,-0.003593630118914923,-0.17545546807485826,-0.15885628750924286,-0.03305180062917914,0.13040518599606762,-0.07589759110184266,0.00813893806608854,0.06605561569856787,0.0861547705437757,-0.1940313125463912,-0.17936035765608146,0.1251839245538334,0.016233968628179562,0.03188775672649712,-0.0870202593572096,0.037638652318285504,0.014690644818520473,0.055656099725479996,-0.10951342755827251,-0.03437065910066579,0.17981101849102848,-0.09396679740419994,-0.021369364511174726,-0.12486778643358086,-0.04723928319966942,-0.10801913560737673,0.13261177677571231,-0.08047874359538515,-0.16652443863247268,0.002156284981822018,0.012648747049805151,-0.01978599911278805,-0.01495498198081562,-0.03462897971770132,-0.19495075915803373,-0.18744557824551067,0.07888621435270175,0.12753799276270483,-0.06327175261903957,0.013994908397853185,0.13894471143620687,0.047474365583853796,-0.16617562267848654,0.033398560463996745,-0.22306069096093695,-0.26214291475367724,0.12580571244169117,-0.08830815037465878,-0.09031193685073888,0.08285802709283405,3205300150150,32,0015,053,479,0.4205,2.681241237375587,3.057,1139.1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a85,0.08876575392706913,-0.06370660712058328,0.09431158263766756,0.23849840072823186,0.0025079727559483215,-0.12554238466080242,0.047020241398593565,0.029324978031505747,-0.32544682543864684,-0.09493902049863656,0.04822554735209293,-0.030706452162488216,-0.2673914462206179,-0.032308195693581475,0.04070598505468303,-0.08845258210872488,0.02503028343165546,-0.049788034913038806,0.21257674416845154,-0.05737624310307209,0.06025364746625027,-0.015081492524333487,-0.04817022161784357,-0.19470173053843748,-0.173418726934237,0.10900834582445248,0.01246601511023523,-0.017394648365956774,-0.09534825675765568,0.15292301822310003,0.02763072067466343,-0.013283098659651759,-0.052945215321225064,-0.16405566893192033,0.04323208450711452,0.022512907590747346,-0.09429440271280679,-0.03507801193332268,-0.19530597205196565,-0.06243495061010101,0.288445572231914,-0.04664037075489838,-0.12814763150043515,-0.10624632493668155,-0.06786999029947446,0.09262377400047106,0.08587365919042719,0.012885794556232254,-0.07924579253358785,-0.09819847292731636,-0.020806263727730798,0.11449848411303234,-0.11650992147320939,-0.03911762840590119,0.11492914567785245,0.14520714532882048,-0.10967689376005837,0.05186465673079663,-0.1739582864721412,-0.2453818374504676,0.08484646671096314,-0.07147201300062427,0.020222318122790833,0.08197300847709957,050090021,05,0021,009,479,0.266,2.681241237375587,3.256,1800.7519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c85,0.06771340119682241,-0.07152298504636663,0.1125470593713682,0.26086508616425946,-0.006639443436159501,-0.11834099092635482,-0.023830425322616484,0.0857569378316234,-0.28661294001098775,-0.08721536994567183,0.10301082492168886,-0.0033681867460541087,-0.25099980063338606,-0.019915650039898602,0.086871843841875,-0.01959557042795457,-0.015242887878731185,-0.011311517879927633,0.18835978578253074,-0.07308379982208758,0.009364589922828456,0.007787683708933803,0.01600085737149136,-0.16161981228108083,-0.21507181261982075,0.08083413725611407,0.03388888067793017,0.0289625719726674,-0.15076934655559635,0.15307814161168962,0.01188879760079148,-0.07028677741845903,-0.017645901125592885,-0.18915303461850394,0.03471217485753828,0.023058865058532437,-0.026768396533498277,-0.029450054607977907,-0.19927775046429197,-0.050737820442561886,0.30370924941105387,-0.06569113197692449,-0.08673903849151841,-0.12265185635726603,-0.10345963271306428,0.08997412085335865,0.14794634524548464,0.016186361467541908,-0.09579226795238811,-0.13781042228197307,-0.03187035935911879,0.11393366349248824,-0.034684159406520775,-0.03942827289036844,0.11524792817905265,0.16776297743491167,-0.14165264466410596,0.02757426027449227,-0.1443849398438807,-0.3027842433550238,0.02524111482187861,-0.05028031799234654,0.1304845035407464,0.021039135963440016,050330059,05,0059,033,479,0.1419,2.681241237375587,3.528,3375.6166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004985,0.01988211525670036,-0.10579076153650123,0.008469690220154261,0.15529523017953853,0.03936837220058024,-0.16539589799300344,-0.024861418544000598,0.03311251290749928,-0.16120790661219198,-0.14968864251853276,0.032415850079123364,-0.1851419782385553,-0.2777815029646338,-0.11751436990892213,0.03150403021179098,-0.09447013728608454,0.012587785834274095,0.07743745022109363,0.11368517917687707,-0.1567779709244288,-0.045188978992171766,0.10108739034448892,0.06950272186505546,-0.1051313906236253,-0.18811855401117364,0.12679998256206845,0.05334644356274468,0.08752689832925632,-0.15884204900607699,0.04257891121845364,0.09186130940996394,0.0076855441091013155,0.02493670334857419,-0.02723876029891414,0.18700374251743312,-0.09100501798175105,-0.0063450816134864845,-0.0690184139216362,-0.1113555284746845,-0.0408468457890806,0.18859146862477272,-0.13790293808646567,-0.18397316523011714,0.06543970630170559,-0.002753257450525865,-0.049850828710703385,-5.361974312182676E-4,0.0519187534455419,-0.15129328649354584,-0.21354216250738803,0.024093176033952987,0.10810976682986836,-0.07719720128267338,0.10574227885311714,0.15211889624371297,0.09064683631045739,-0.1306535688338035,0.0012259242232218468,-0.16041323416068878,-0.3097470718631246,-0.005699059754794197,-0.10993479333471082,0.007422391951924052,0.11066924333341434,190360003,19,0003,036,479,0.5388,2.681241237375587,2.949,889.0126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050ab,-0.019803080565160065,-0.11174582091684855,0.03543832422259903,0.017595025654090303,0.040398702464677194,-0.10411708686811513,-0.061289439306493367,0.06392317930384549,-0.36480149725263633,-0.012204918621999728,0.09415237109377404,-0.00610594671850511,-0.2883236993034837,-0.09516887720625809,0.007093576260556684,-0.043407340203653166,-0.01329250192833301,0.06495827481103203,0.07591556981100502,-0.014842332552120415,-0.07933997687127722,0.01256505258157421,0.1189816515918383,-0.10346718447719534,-0.1363698490151782,0.04945741789142534,-0.04899468437844974,0.11481100491674419,-0.15831426092018797,0.005871411082269381,0.02084273794735748,0.1124849217384063,0.028583050178759874,-0.11705454308207823,0.1680462308809297,-0.1116061598184941,2.463043554858336E-4,-0.08098892169068894,-0.08903500171162541,-0.05716841737024095,0.017947832245409343,-0.150912708083023,-0.2163028696378831,0.06200865776482018,0.13349909157072418,0.12413093688134716,0.11827275064521824,0.03903511752126701,-0.12213890118213341,-0.17211335726472943,0.1273086083233269,0.1616061276377617,-0.0197309071766866,-0.07127327412529545,0.20587823831685162,-0.003936063485164692,-0.13538226620692878,-0.04239359466506587,-0.07403437685199354,-0.3034057942986686,0.06622435992472334,-0.21411502422665968,0.0277165390741628,-0.11762487256583752,1402500010285,14,0001,025,479,0.0269,2.681241237375587,4.251,17806.6914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000532a,0.07528331394658228,-0.11167232803257718,0.20561241650757733,0.11661480240989928,-0.13169474128411743,-0.19192693595397645,0.02274305629160672,-0.031793458102663284,-0.3228451956441077,-0.04666158516210397,0.08961229574755475,0.05650427261146191,-0.16693350050658726,-0.06485598842315651,-0.04276353595578388,0.0919618800645817,0.22180888759956055,0.12268635364759085,0.16168108653955948,0.03247019876111358,0.11721386228250205,-0.039022921365510804,-0.05326813556956028,0.009578103812812043,-0.12041891468595882,0.05618796210760645,-0.08861711640673885,0.07511023744550922,0.010219059807982241,0.14353067644500137,0.15895606519868782,-0.12034128838563218,-0.052148144169840274,-0.21768796666630938,-0.019400809994567805,0.01244480696775115,-0.2167537767313963,0.09901229158087176,-0.23102358271595538,0.16616174034246256,0.1867643498008237,-0.20357188249871416,-0.10234463837762998,0.012942837062788216,-0.044939140220179134,0.1289215346348099,-0.003284167326057001,0.11310340970431793,0.11314799637381011,-0.0017572812976822992,-0.024876600976871097,0.17431148286776746,-0.1684078423848354,-0.015890176194459347,0.06641223371514028,-0.13384449476328242,0.07807366472456996,0.0275373929692443,-0.055904540102128024,-0.05723646850359669,0.013593500561640727,-0.09765093516025546,-0.0708006571521407,-0.02501530814093914,0300300016293,03,0001,003,479,0.0334,2.681241237375587,4.157,14341.3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006999,0.03376262570775036,-0.1860570376493054,0.1180752626513732,0.1053238904492387,-0.03427120627834438,-0.0830805091494242,0.030695410971319663,0.03390508357805586,-0.17478736997715272,-0.2106994844530835,0.055973070625741146,-0.10389935717849935,-0.28348644488189884,-0.021514570454389724,0.02820066513673932,-0.09548086154774615,-0.16769073932698392,-0.03365165392587614,0.16604791068618308,-0.10821778652918258,0.0074090881009476585,0.06755612103218965,0.1386495334191601,-0.16853813965265205,-0.2385419295957009,0.11915307384480696,0.03837933370178789,0.0117338567741961,-0.08853227242091345,0.08867265640195414,0.04653914924031206,0.022093186327336235,-0.09576441474545616,-0.06710864206414145,0.1394478170167437,-0.05923248061293174,-0.06314061869041333,-0.10767289111879143,-0.07928471281946281,-0.10940276146583562,0.16833461383810858,-0.061857780709613036,-0.1389728718030978,-0.07534590630726898,-0.02282618914648578,0.06455459562376528,0.02644123742041374,-0.009332295948241752,-0.16437278376364145,-0.184580382803992,0.04929855393199796,0.17277952108428424,-0.11611597685221954,0.010746226468110043,0.11283105540350752,0.01934131401511344,-0.159399850403487,-0.003824887687387554,-0.1667360939491803,-0.2690089265455513,0.09255220001930789,-0.09486523390753303,0.005726538519053597,0.0069935936970288454,1000800010750,10,0001,008,479,0.5071,2.681241237375587,2.976,944.5869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c7a,0.017457041490479105,-0.15407275842064125,0.05642562144087083,0.07578995392698903,-0.0396972695093764,-0.14475225210096043,-0.023729633425244916,0.05831215544668314,-0.19460195425128357,-0.1831934106710606,0.08122079433384148,-0.10344240380738862,-0.3255299652071328,-0.06274988985307231,0.06185218398707228,-0.0590550139615291,-0.10477821725831513,-0.055600158066211144,0.03345414486038037,-0.07103678582365935,-0.07802058244400047,0.09686515960736762,0.12063006505208411,-0.1456562375617319,-0.1783839666351609,0.10508906203930105,0.004342847365551993,0.02252128294793349,-0.06108767810855141,0.10429052686760099,-0.004669637290591981,0.03413762529854684,-0.03176752332845296,-0.08447556378405813,0.16728173109264896,-0.056244085410178495,-0.005762564985274331,-0.06174455391900922,-0.11056858041475022,-0.1407816333634763,0.10577493670261168,-0.06242174997866303,-0.16042221741652443,0.03399128841001793,0.03526490873937863,0.035611149842364284,-0.010821823167101704,0.05338155628591251,-0.13896433605243408,-0.13303849827690772,0.0462008785513736,0.1453945280824842,-0.02345885102004067,0.04546219620530343,0.1468125034486786,0.07662641149770191,-0.10707933188615326,-0.024735427776266573,-0.23176837690860358,-0.2566827243828039,0.12383813961870778,-0.1878162509750814,-0.047909655607369483,0.043792824209137736,1002800010359,10,0001,028,479,0.5774,2.681241237375587,2.919,829.5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073d3,-0.0075781874228074714,-0.16481283697469923,0.03074572585043189,-0.04458400500762657,0.03682720342603316,-0.11462764539914341,-0.0598595672729722,0.0647148307215581,-0.15622606872266073,-0.13853739130890766,0.07424759411721697,-0.09900895226105318,-0.32090222780935157,-0.11204341969975602,0.059674952280055454,-0.06600475184741486,-0.21122382659270056,0.04671949016014386,0.027236010240588367,-0.15398303719471512,-0.11499560426253028,0.10378010884862082,0.15323229133934588,-0.1237603983762578,-0.14891756888472024,0.0674350706463744,-0.034848899939289225,0.15767368774481177,-0.06679892818463155,-0.0012479401500305443,0.015581896783596904,0.11206605859841058,-0.06660082679674134,0.0354919948972239,0.1306772077860551,-0.14388010099863163,0.09149277158983593,-0.08737153697662385,-0.051599828580819386,-0.06556287758851914,0.057332937831308425,-0.11510517551226991,-0.14767166110431063,0.06081222533662031,0.08870333955317672,0.00195529229666827,0.060061003104445836,0.03034363947302363,-0.1768419036582863,-0.24907522503831145,0.0981066792372627,0.09244214879289073,0.03231672127423689,-0.011789745930897379,0.11518617116386806,-0.03757564754142374,-0.14057513931484852,-0.02620240957468686,-0.1511397180610029,-0.25159202298349614,0.07620724693900302,-0.2114353253535713,-0.014391905219469025,-0.06743299400832391,320490067,32,0067,049,479,0.9024,2.681241237375587,2.726,530.8067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074e4,0.03458132935560873,-0.20069917267218765,0.2415220610224365,-0.046138087499402375,-0.13467360059035763,-0.013394570035580644,0.10152303730398145,0.07187382753867803,-0.26475097740160247,-0.07650908369411387,0.08241825234715734,0.11783191170465522,-0.18319123136377521,0.08384072060881684,-0.007233661997711833,0.0911121808610262,0.030713562416293364,0.09148280397069097,0.012980661333041198,0.13985194743991927,-0.06641200853466746,0.1537480888854878,0.19519785697463465,-0.09543612405037358,-0.06390900254473868,0.1345572979056447,0.01830392472950158,0.03629629946539289,0.020637393261382503,0.17477932045357297,0.17079322757500692,-0.09906065560351167,-0.05744022334565684,-0.06653086621820171,-0.03663029337600707,0.09438402940348917,0.0064298448649563085,0.0531281650984224,-0.04404064364154278,-0.04610456304367918,0.1887824904117448,-0.2399621279372128,0.047270983301636656,0.1245956732415652,0.001478463118320849,0.06285448944990271,-0.012166395587416577,0.09388402755390209,0.15803104910880858,0.03269140394206267,0.0041356536304604586,-0.04503205304587055,-0.08356982736408344,0.08272818268958296,0.07662698338218987,-0.18818832024963494,-0.02698404648239922,-0.12443016333334293,-0.15328220136777437,-0.1519458538436685,0.22164920848168038,-0.13845745322105618,0.008504238331096408,-0.061493254994962776,250060657,25,0657,006,479,0.2935,2.681241237375587,3.213,1632.0273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000770f,0.0823932029381661,-0.20120445904271916,0.21711226297588243,0.053891168576413365,-0.11742120328147931,-0.04671108382153958,0.11014922742143844,0.03964157379538658,-0.2719504715201345,-0.06856802865689457,0.01326008477512934,0.06306558731592976,-0.24649693004420695,0.05429684754623791,-0.00915443103099375,0.026930352349393578,0.0061528617316917705,0.061699863154110114,0.01609053036488536,0.10192301011346881,-0.006716826710293325,0.037920206777595146,0.10131664003297267,-0.07977306032189409,-0.010255395203817212,0.22012737200141047,-0.04426464985070991,0.003668174760655941,0.07253666113893824,0.1731389718007154,0.2035271844989838,-0.10007129965415519,-0.07212643318236155,-0.06937123001868357,9.353428797163501E-4,0.23196828395654828,-0.028281190044703794,0.04754883860945799,-0.07757836324356673,-0.0013798117347965425,0.1729670425252976,-0.22399653133653624,-0.023841045357251046,0.05732825257004115,-0.002601611384191135,0.03506246488434538,-0.0018406987157983763,0.1029436813756423,0.08542018908584159,-0.008478415068508181,0.009711877371987424,0.010753289721327327,-0.11905993861440067,0.08190128981576782,0.07417585245479015,-0.23480929293241953,-0.03988350532722478,-0.039080370569684185,-0.12826471947836246,-0.08826502238471305,0.2725391168876133,-0.1007322568607876,-0.05674716195920997,0.029864282234578626,250110104,25,0104,011,479,0.1804,2.681241237375587,3.424,2655.2106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000791d,0.0976927444481472,-0.1737918325608357,0.21813875784650305,-0.0027220491169959735,-0.16412059747517083,-0.08979879671663242,0.11515964774748218,0.0771968604216193,-0.3061966106189575,-0.09101945070226318,0.08404755183588522,0.1191848606484196,-0.21995141464963916,0.0934531614590278,0.0327425180787324,0.07270333727014411,0.006448976981508076,0.07952197596312106,0.005708780978793803,0.1015183135191251,-0.02916873944214733,0.06499376370071004,0.14715977243361697,-0.1044839821595212,-0.043002451209536066,0.14015576266333774,-0.04691279808486437,0.02904031415805,0.0731746746105539,0.16882580730087823,0.17352454594488784,-0.06352755342801678,-0.07662772926862255,-0.12401568513955011,0.015454719190868278,0.2379451082602267,-0.015545165575678916,0.04560620662775194,-0.04291963551414993,-0.010930848467148794,0.1956121111267486,-0.22566799193904616,-0.02415056885299226,0.0701233433118904,0.013746867125372006,0.011082794510539092,-0.0024846423807342905,0.1511360295283289,0.10484225139673711,0.002706184233025409,0.038040768125888184,-0.012181605658053395,-0.0375701987959579,0.0437557856430786,0.019749335279597477,-0.18878903636826108,-0.03432869595598491,-0.0648613955483671,-0.22116530335242324,-0.10479172513819901,0.27158170371408585,-0.08725218092739224,-0.05827799903907827,0.037838335196850675,250180607,25,0607,018,479,0.1352,2.681241237375587,3.549,3542.8994,"{""type"":""MultiPoint"",""coordinates"":[]}"
