system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000164d,0.004603075715717711,-0.11995465193295804,0.10277665680363841,0.12560925950240442,-0.028792026157607484,-0.09317346474393091,0.09006802900886823,-0.014850345502638342,-0.17581194910074374,0.0916227195633171,-0.07599382722596466,0.0110609738816886,-0.2908454545849831,0.0040156753512598994,0.04856967544090534,-0.11454862892285578,0.08772795548580606,0.09445584127900201,-0.04814796517287564,0.012822714638101718,-0.2362411699158257,0.2860762089300739,-0.10520869888935987,-0.1389775644655628,-0.10078437825718971,0.21021326304417068,0.028875325040847378,-0.08462684223677758,-0.07550196758696265,0.15571239294310918,0.16115201534976692,-0.1199467273752287,0.10749856707523607,0.03372678635671458,0.038724552901587855,0.1395629986450375,-0.06612156171101818,-0.013196544660710987,-0.06756230456353307,-0.07989027530450285,0.12131676689195454,-0.10577336979130539,-0.05771023405704327,0.25702035247718225,-0.11654563437566254,0.05230906929237534,0.02317992693532417,-0.11818902692089386,0.05407494137794929,-0.007575457164219481,0.020230427094601246,-0.06156638834729804,-0.13917640272429427,0.1586577380477074,0.15916902026535126,-0.12410464164567847,-0.07452060851117037,0.01808401238927358,-0.03980336297118247,-0.23503289332710936,0.10603125861887293,-0.1963401335846818,-0.01845280991460481,0.04121885751177224,2403700330453,24,0033,037,72,0.0171,1.863322860120456,3.624,4210.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005393,0.12399789242326319,-0.11119154656340031,0.13105515138589824,0.02358912691775637,0.02030138878004084,-0.11432383302365684,0.10883394131833239,0.025642767816198942,-0.09065280399548853,0.03910555503721159,-0.10623756041287537,0.009943353491770411,-0.34260775275905986,-0.01108981335924746,0.0814458894322494,-0.15988037590461798,0.05658846574844381,0.014050401164163194,-0.056838193657941176,0.050879749214586906,-0.21249589210734415,0.2653995551699426,-0.12009631682190496,-0.1675022088421988,-0.07674145092212288,0.1365147684734039,-0.010274170723379796,-0.12794641550606833,-0.03511155975019781,0.14033395298441884,0.14391912138993124,-0.07578067814139466,0.06275637116732027,0.07506408300994279,-0.005142621989060489,0.11181337377884652,-0.05756003867622813,-0.039113882568238834,-0.07124413438328414,-0.1511925741535992,0.018280533422629617,-0.04814926387303558,-0.10445971568766088,0.27615356911035716,-0.07455811947647463,0.050860167709046694,-0.030262571787045778,-0.12191104167539744,-0.03155689512959667,0.031235521294737285,-0.041161927688512706,-0.09281448895306785,-0.14858649477061645,0.09253711925594223,0.17101747565121816,-0.14703853010176593,-0.0820651424049619,0.019137370251650493,-0.01654801150360778,-0.17427887624823646,0.18226776456237684,-0.19561376917967951,-0.09292433975924903,0.010685517766885104,240030033,24,0033,003,886,0.0981,2.9479236198317262,3.956,9031.6004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000053ca,0.04134951584436386,-0.12586459984789494,0.06506798219373872,0.2901652798527009,-0.04224194545196976,-0.16183394114462862,-0.09283988885705298,0.031903272853790174,-0.24729106963227454,-0.0724286764778201,0.022481509145796563,-0.07571478402545158,-0.21280821877572054,-0.08960490575265867,0.0010221861075891212,-0.01643839398244179,0.10310534510624357,0.11936249058410814,0.13958244828431252,-0.10944178882999185,-0.03122679980349075,0.07361790175522803,-0.019546924926321204,-0.045161583779505424,-0.1559375113987802,0.05715707269163478,0.11723454153186737,0.029046460432100952,-0.27481010057954147,0.1179770215476052,0.06776703890127811,-0.13361396874956552,0.04513492089894862,-0.16598734211527524,0.0478322786055889,0.02882358357875702,-0.053174405321220426,-0.0550834853396202,-0.1314342818080216,0.09292037863437481,0.2479671961319552,-0.1446812683674776,-0.16837165854769054,0.03223276798345372,-0.1563255837929074,0.08863042811346783,0.10849886940471465,0.0033824390844140895,-0.02992138590047392,-0.1981739318702754,0.03788379652026269,0.12520152228265571,-0.09792131373618108,0.04785887786326638,0.0835185951263231,0.09235541446844557,-0.11149756126947825,0.04453298289572888,-0.11795598811055293,-0.2690413141933963,-0.03397527292465706,0.031118099945190936,0.15888588819783972,0.11480933347662658,240100033,24,0033,010,164,0.2607,2.2174839442139063,2.799,629.0756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000053dc,0.0927734152309371,-0.25230701603174993,0.030924160745230873,0.14843070832299177,-0.0024906426020726378,-0.23952869588755266,-0.043744594997593166,0.09228130402144562,-0.2202831401789886,-0.10102279066889959,0.013281152852103871,-0.009130310515243937,-0.2533160723536735,-0.03441207131232069,0.02089572685506442,-0.0721898210415034,0.007504156271510818,0.10893311133086149,0.006031794018095854,-0.08903960903358006,-0.16314478678273253,0.16342861082670285,0.0786846972933621,-0.10663477226717744,-0.11513942521415588,0.05562676624976732,0.07120202330892685,0.050294777699115126,-0.11566950531222565,0.16607486511027317,0.08418725299208345,-0.13318341523285626,0.05249586521225693,-0.1326660227249683,0.11624179616456634,0.06897595420890734,-0.0010242573031679393,-0.0919917123076883,-0.015183096580823249,-0.011909377377708068,0.09993044050795825,-0.16506261778863685,-0.12950643813024193,0.17025732168150745,-0.10481259356062944,-0.017371468270089202,-0.025492417124895462,0.03545877400716728,-0.0811260718036303,-0.21690572493664734,0.05878215468579523,0.04995921027789318,-0.020632341932287922,0.09747308088976916,0.05013509148098391,-0.05076207307128095,-0.09819483528998947,-0.07013688815824812,-0.17647766356440364,-0.3024540137403764,0.10695339976828899,-0.0713998223482432,0.07082867634256941,0.05011588289473073,240110033,24,0033,011,282,0.2232,2.45178643552429,3.102,1263.4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005466,0.03933454791812152,-0.08916231512091927,0.06629256307222088,0.06892307090008692,-0.002213215021223187,-0.14050874109553152,0.031200205286141352,0.09755231667994692,-0.04366095102956705,0.008233816168623315,-0.05996925727038549,0.09637761978497572,-0.28676263477179464,0.05392409699618313,-0.010647343216750649,-0.026763704753351204,0.010890487452143287,0.057042392864847184,-0.08441169533854291,-0.00654251585996055,-0.26569116677331567,0.2747662118614431,0.006785529339849181,-0.21268220000871454,-0.14825166403752935,0.05722919486243089,0.05516748300056171,-0.07184487882555388,-0.1555878681233967,0.16865658217415888,0.15797676423215168,-0.052429561842681646,0.2028394283544387,0.08658071757333609,-0.061216949455044176,0.09969143168190941,-0.04060375169972511,-0.06435607302818422,-0.08811960432457862,-0.16745628654317105,0.03477877777425151,-0.10124826668521979,0.029927601604040746,0.29182794598778306,-0.08834479438787056,0.016925451885745343,-0.08463893759402702,-0.043153102572004456,0.012126734669309682,0.0057321938866293585,-0.05011965750191549,-0.21052690143920236,-0.06822758057248092,0.10436468435917347,0.07927899072812183,-0.12979440344307086,-0.07584489586495219,0.018285323026710893,-0.0046765274848970485,-0.20842221786198872,0.09900402760413436,-0.21520352158548087,-0.05273726712296726,-0.00881337295225104,240180033,24,0033,018,210,0.086,2.3242824552976926,3.388,2441.8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000556b,0.11990336399006757,-0.1380571787369711,0.11668319037890937,0.05773953478356927,-0.04013563811838842,-0.14428183804468628,0.10865637437027119,0.02249006852820438,-0.10978470141880659,0.035012133178108695,-0.07054829298151077,-0.010182162984762936,-0.3086377476198826,0.012212479518607584,0.02860161521541209,-0.08989262904923404,0.03162362535233604,0.13030704793220557,-0.014834763575888511,0.03428144297651743,-0.21300793588440434,0.28378676348307275,-0.0729322779509598,-0.14632869086028155,-0.08017803258506691,0.17986957826456249,-0.009141571449027441,-0.09714449159913414,-0.07407254318955617,0.2322481284975682,0.18189298441159885,-0.13504291665743978,0.041586038036570024,0.07291633749108585,-0.0061001204728646985,0.15689688333830293,-0.14244054872006043,-0.0034310441289067814,-0.018743598117462398,-0.14665726773971788,0.06377613922065302,-0.07855637313099291,-0.07071282959794814,0.2683564165181651,-0.1088273738644218,0.00963337900143385,-0.09316570859762305,-0.10419243534792305,-0.04467035733874432,0.006645546061597207,-0.010479145880244274,-0.08253242777059815,-0.1454108493095149,0.09967104173424937,0.12139063703618136,-0.12945717634888795,-0.07911287926641535,0.05595061035115186,-0.011466024063973524,-0.17742246287256228,0.155859268143442,-0.10327696660389188,-0.1338661194103055,0.09772232768311541,240380033,24,0033,038,267,0.1119,2.428134794028789,3.378,2386.059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000055bf,0.06693587412884994,-0.1210687737219978,0.11295299845714804,0.07956655625892423,-0.03274224881212925,-0.12955092969895768,0.036478087565094144,0.05472794215394996,-0.10344949274179706,0.032685642460452045,-0.0568625334843564,0.03773577863123488,-0.27935659476690755,0.016756367578334513,0.026308772095102094,-0.03379088530203696,0.04725659163126196,0.10642244010719679,-0.03727934149030047,-0.0011825592629748382,-0.26763521817424674,0.2923071476361879,-0.030288462919182677,-0.1539901013843928,-0.13620651317610566,0.13702618582053502,0.014353918362803565,-0.07931759954754151,-0.09413497994690437,0.2129105711476436,0.15393502876920379,-0.12320753285483635,0.13573916188981924,0.04911014395020772,-0.002244305930024625,0.1148215627001083,-0.09697303808782527,0.00218707615086496,-0.08763338706809351,-0.16311226474500468,0.043182478843605925,-0.09943897634379564,-0.028155846444165997,0.3059408841753327,-0.07485607701516497,0.07760695216961634,-0.07340114317968403,-0.07477297823446849,0.03281711872022706,-0.021014943643127275,-0.011308832016323494,-0.11981595902480442,-0.12435198037014694,0.11185842884213035,0.10952066369824477,-0.17380496717466126,-0.06398515082726684,0.02229118915738378,0.036799217189780485,-0.22900489082098976,0.137446037855374,-0.16003043936352557,-0.06729472435520949,0.013457526812587243,240530033,24,0033,053,249,0.0717,2.3979400086720375,3.541,3472.8033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000569a,0.06885536924564413,-0.0723824514084565,0.09532738602609934,0.09488844742933006,-0.01781973224387837,-0.08983651269911751,-0.02742593883580309,1.1307055590374814E-4,-0.11290088600584014,0.006292028410160694,0.00480337619218417,0.04408553432872233,-0.31831738180036806,0.02256638595795853,-0.0030018251598834885,-0.062315942106397786,0.08647928680236433,0.05575775002389926,-0.12857753593182125,-0.0604508794704749,-0.20818669529414613,0.16112747906041505,-0.0638356911816498,-0.18021885944188903,-0.11170050371816947,0.10874821421454851,0.034467638127296266,-0.07915900872444231,-0.151240487216268,0.18374547901232544,0.13571859440807355,-0.026947694863086385,0.24182315642586164,0.04496665466089692,-0.06830179093969577,0.11140659448728002,-0.09942516906877742,-0.031165588851390615,-0.13371660276485473,-0.1613161751497872,-0.003777687422504333,-0.12442936360018679,-0.01673679017966305,0.2565149538393545,-0.03484869610102021,0.05943348741153858,-0.06186459671554423,-7.677802080517503E-4,0.07913010169294671,-0.056829025774632155,0.04933998800754225,-0.15178652926009095,-0.07526965349917437,0.11451099867453977,0.1281045868114082,-0.19188322437868494,-0.02634105987401348,-0.013512844135239713,0.07183103464026497,-0.2794778413675896,0.12675760101257813,-0.16714664952079683,0.0033983533541816083,-0.021572088573793606,240570033,24,0033,057,91,0.0133,1.9637878273455553,3.835,6842.1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000056b6,-0.005304348040311413,-0.13280765209930187,0.06026811845665522,0.09269436086095263,-0.029252868957552414,-0.1387141859457505,-0.026660104876897673,0.0832720874815438,-0.014249307416556268,-0.001013271636550649,-0.015400777031299325,0.032586241454941225,-0.27508450300294895,0.012582349796278383,0.02258445450327558,0.025599051937515462,0.03619218085034033,0.05006309995770346,-0.09427591835928086,-0.10903781630769986,-0.25209126621769823,0.21566319539626366,0.013654027990561568,-0.20822079293190582,-0.1515885049085388,0.11002090580835612,0.028796536402908475,-0.04720696753382661,-0.15431257551534636,0.19198051484498632,0.12816628527474302,-0.07818439348554389,0.2333550459478897,0.07633389057586451,-0.05080919871739784,0.08129845082657705,-0.0393605213938474,-0.016271000477963638,-0.11053557312366667,-0.1684942714216237,0.0770755265436763,-0.12778813830321226,0.026023106024111252,0.28680637242767315,-0.06473063168127156,-0.024955799631369586,-0.09767531856632516,0.012057616319060792,0.08913142115487797,-0.015288920756834122,0.004562144804592254,-0.143153639516675,-0.09634399907849175,0.17082243025910787,0.12002677737329945,-0.14210346632080373,-0.04141348883067236,0.02636231446114799,0.03319524904863833,-0.22168243073214228,0.11926030672928369,-0.24428517926999843,-0.010431236125708489,4.995007182716638E-4,240140033,24,0033,014,982,0.0623,2.9925535178321354,4.198,15762.4398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000571d,0.04750371284275133,-0.1290782043132589,0.08913191506334636,0.13310194419764393,-0.09356349234096964,-0.11929053862803776,0.05902171163311459,0.05988111110629069,-0.12257103290099344,0.005310556522946909,-0.03744674366403518,0.07055913269691313,-0.25659043624001215,0.021551208309186044,-0.009642941538505291,0.03423075583332126,0.028529459112350154,0.22052183248083415,-0.02921123233598824,-0.03817691511895371,-0.25903536179220915,0.28516150285542907,0.0203549689294665,-0.1419287750207071,-0.13298397404255552,0.11378151748585831,0.03656938172723274,-0.032308800532378126,-0.18028538048546375,0.24838689984204887,0.14906550210476083,-0.08350039333464641,0.16751117113069602,0.06301305383748287,-0.049844135168645366,0.1603425446639666,-0.09340794978683073,-0.07206413164264001,-0.06277441145452616,-0.09294265961053251,0.10577796083174702,-0.14173958342819193,-0.030975096703510265,0.2372826022788314,-0.09953290802033585,0.07455122805511188,-0.03691772897045132,-0.09127539754687557,-0.030453268944388667,-0.048945281293538645,0.04309370982597701,-0.08283250514922132,-0.1342871932856655,0.08805267272498574,0.07260779603671787,-0.14356768573838294,-0.06925940357700619,0.07168566047364923,0.001589613435113026,-0.26054124670299517,0.09938156892770367,-0.10178571382187163,-0.04376122463643479,0.051434749096462444,240410033,24,0033,041,559,0.238,2.7481880270062002,3.371,2348.7395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000165e,-0.07879143495457316,-0.11738628874650321,0.14608060693341413,0.1861861921106394,-0.1715076836495329,-0.12628913057607632,0.022792410044250328,0.09946754558489675,-0.20269718740082535,-0.07333843402390493,0.08902166567432394,0.0995782384189466,-0.18014676827272008,0.07923153868022517,0.049192388105196994,0.06164435758919988,-0.06542989944190328,0.2646359332760197,-0.07656468048803802,-0.09297494747270946,-0.187913009238622,0.2989807986145144,-0.0018092548391716208,-0.049721210315897005,-0.050717475545026314,0.12091654064134157,-0.022529453492562378,-0.06797197067662542,-0.20783213707672843,0.1738192294919952,0.13410818688701756,-0.09344177746085972,0.06694503164153458,0.021872177288728225,-0.08817806170368031,0.2814911933672353,-0.09436390875257931,0.1020022864636156,0.014126916819709434,-0.017556728347497698,0.11453002463243897,-0.19775863776498256,-0.04312034919876594,0.09149036089998135,-0.16657837033656092,0.08377519835999536,0.09982169875009393,-0.05185542135997655,0.0801525758057801,0.02292953191399639,0.1189244374466109,0.06708062465091812,-0.1269236614988911,0.19850022420885838,0.028380361231342837,-0.030054838577168785,-0.1453407128246421,0.05416482716946478,-0.07195614734340652,-0.17253340591240304,0.08177420065321628,-0.010419229812442686,0.09579971669177186,0.122160295482452,2404001570548,24,0157,040,0,0.0119,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001499,0.06627099270966264,-0.12547123189874373,0.003794106253447403,0.19355414547693345,-0.04815336323553504,-0.15413950527008605,-0.11428319456581411,0.024772084081177165,-0.13627851559455878,-0.14654140439553964,0.1295552195389975,-0.029862323228157534,-0.3017932139464281,-0.11116373028993425,0.08925767624895356,-0.06381549181785565,0.052362072580336295,0.18718854384660577,-0.05421059318676609,-0.07216527362612643,-0.17315339227199297,0.043808769780951176,-0.00550638051156067,-0.053055322701771886,-0.16234657253923165,-0.005770145988719568,0.1805095699086527,0.032296674103643966,-0.27657951023008676,0.11213154977685845,0.16694786781956217,0.05301345065643987,0.18644062299848557,-0.01986974748989125,0.06727853189994484,0.0944814858931622,0.04650494592446254,-0.17280187078835202,-0.08894980450865558,0.09244451068943654,-0.00941659786111636,-0.11158892017460599,-0.1862099862201267,0.09999336945313612,-0.004540150160122691,0.031781419562107414,0.10975054844984185,-0.015886107366803657,-0.16992981667171372,-0.19835147383128593,0.10926417250704581,0.029252409058763872,-0.05652516468071637,0.04712499284846385,0.14721114870964108,0.013171001778806745,-0.11070971266878171,-0.0915933034779621,-0.03148534786610759,-0.33695830241377006,-0.00481107977267082,-0.11969129430472084,0.06890853211075967,0.038656172262782895,2400200010091,24,0001,002,0,0.0177,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000149e,-0.017355973342758183,-0.18552814626201858,0.13325023770073283,0.08986014544218542,-0.03060598758804299,-0.19483211605978032,0.05326104301306333,0.12417245447312496,-0.06489456068472707,0.020959733700694084,-0.09700377776263246,0.02880015969616017,-0.2701761784823079,0.035286435745323856,0.08567635432933136,0.027307844763514,0.03155101543741962,0.08724169450238768,-0.04919496823022167,-0.09534375206773878,-0.23852119170776692,0.33995579306386836,0.0036087161032051325,-0.1929258027357651,-0.09094815498422959,0.14443748008298138,0.005951899725112556,-0.02948066595185752,-0.0681734863407271,0.188332919320045,0.17363071280922354,-0.13994758480041147,0.1150886727081571,0.09184133123831437,-0.07318418178746232,0.033212570560713035,0.016729285090295243,0.06597598573956988,-0.04324535271635546,-0.14518812155529462,0.12201987338269464,-0.08996867527044626,0.022467521681695902,0.3074977272718809,-0.0750897701226907,-0.021376681703976896,-0.047468849379482835,-0.017333727111489488,0.08664582323904384,0.00333343885396156,-0.06143493405643516,-0.09468067533698629,-0.11064164114619236,0.14777617262280957,0.12959266927091578,-0.09630625909882652,-0.10669222996991914,-0.017451542755034355,-0.013369230209637211,-0.1709322449563312,0.18869380483426001,-0.23463173611103352,-0.025239064431764588,0.01605954442151543,2400300010135,24,0001,003,0,0.0022,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014a6,0.11145467081391765,-0.11541257591737979,0.06791462048413201,0.1088712113418347,-0.01593262569919341,-0.21923286603384262,0.09779417942697588,0.01860508677714866,-0.2053212584833965,-0.13604849466230387,-0.06317853225059941,-0.18762066517568599,-0.27978556095746504,-0.03224575587177241,-0.012517943866019664,-0.17523524436422053,0.06915183486100177,0.0849365922613424,0.07383927575029396,-0.05695730094022823,-0.09733007500348057,0.14862184605286147,0.006970354181286329,-0.13726947974010306,-0.10349563925029823,0.11730247008907892,0.08626748805695986,-0.025740706481928607,-0.1421658211498901,0.08416456507229869,0.15205533229877632,-0.06668397568859513,-1.2424619313418475E-4,-0.05089444114824824,0.22027278615057233,-0.0037925909164031155,-0.13686151684992426,-0.004549913598093037,-0.08905960067641334,-0.1302347679935371,0.09896984655946948,-0.13139386112670495,-0.2427148166287154,0.12591766494775294,-0.0703267030999629,0.023667975184318953,-0.13723001764383744,0.02324158502403105,-0.13968317230889024,-0.1090358361283835,0.008810627737436443,0.13770965385529874,-0.09371308250763045,0.14594563788036813,0.13997400605237886,0.0015939710303260444,-0.07158149718984383,-0.005437374819631161,-0.12844227800334101,-0.23445705160281946,0.0757541505522466,-0.09205576368100732,-0.09284700081250419,0.23772956282959265,2400500010286,24,0001,005,0,0.0054,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014b2,-0.015844803746810666,-0.15104573765335014,0.07043936947327951,0.22953486700919226,-0.05528371046101151,-0.14268920904547203,-0.0047655964489182485,0.035700618643179194,-0.1232268651917095,-0.14688043619586874,0.06751802034182658,-0.15329960644507362,-0.2382375114466464,-0.029447538359372267,0.07513662856943135,-0.07612016077732342,0.04442800321554647,0.1408701380587886,0.05960977805739052,-0.2014916109188774,-0.05143373387857816,0.15414145328719728,2.1702422145328712E-4,-0.11313077627485929,-0.15100281150606415,0.024912197406591875,0.16049633497605817,0.012349062947817272,-0.2811080717206669,0.10320124707280418,0.14804029219530954,-0.07789227919331727,0.046966987522281636,-0.06990290447729895,0.09379858655761769,0.02016676662821991,-0.07324592079969243,-0.019536631365558707,-0.09998285973926113,0.059866686239558216,0.20512912655971485,-0.1315480395652022,-0.18569524728251374,-0.0027236181888085002,-0.18730510083534307,0.008293772325329418,0.06398874838348886,-0.03812860787808884,-0.09996090454720215,-0.19329714585299362,0.08838705113417918,0.19697776659326838,-0.1262061388976268,0.12505896613190737,0.11485855929537592,0.11088197406591872,-0.11915580441089091,0.010906954667785119,-0.10380971794065225,-0.2915527482436825,-0.0036523574848834374,-0.00951023312711894,0.1375686945580371,0.16299310894411245,2400500010426,24,0001,005,0,0.002,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014b3,-0.03841270079344961,-0.1379836737129046,0.09062298235799077,0.15231360949999725,-0.039873084057730455,-0.24125268081513776,-0.05995168074964332,0.09025893312015136,-0.13563136581625515,-0.1307653503278973,-0.02006891750980375,-0.13581161725167556,-0.24279308398440333,-0.13747499669611254,0.03385817898387586,-0.08981755708309314,0.052426449964977966,0.34537734894734723,0.05009696680630488,-0.2263002642943338,-0.11604283438049483,0.2135290501285975,-0.04212521375277123,-0.05168899228015233,-0.13254845298905577,0.04947627258829961,0.13442909407488401,0.08334122433321053,-0.19422764109766058,0.10588569265897031,0.13325540658481028,-0.06242371186301425,0.09243682908794208,0.02215956751654485,0.08426463963795061,-0.05120492651704263,0.06269694210839186,-0.06580529278609291,-0.14358274725785672,0.05059313821315432,0.15065833603727152,-0.14091667920727366,-0.20082209719945335,0.08396965123113763,-0.060119026608918213,0.01444309955808734,0.02900624230585849,0.11299375869405702,-0.07666802821828222,-0.18375924567707363,0.08852278649120816,0.13319805143132074,-0.024995381223619936,0.07518588679256603,0.11595260200513056,0.056227675428092996,-0.11121174927385302,-0.04416386815314105,-0.052585316540752304,-0.2515797281796355,-0.050418326318092795,-0.1503798795668433,0.07818118035692649,0.06094282366473366,2400500010430,24,0001,005,0,8.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014b5,0.04762511514051772,-0.18444712727790327,-0.055581593939740326,0.16094376498966506,-0.01004248748996617,-0.2095840002755683,-0.07193239811299884,0.08051461116699973,-0.1318081348672881,-0.12025150881651353,0.09404092923409928,-0.10288872871033071,-0.24942337622734073,-0.11876581926273524,0.13185870128646052,0.006485431058622433,0.03422223439375404,0.13669335844626146,-0.08369593540837864,-0.1516019068473396,-0.2250182533255226,0.06450882615183727,0.0805042287903825,-0.14297896053289363,-0.09311976372118742,0.04241618397624127,0.21340606273294446,0.030335311462079947,-0.19783655338553038,0.1428986476094055,0.0651537734394361,0.0038135291942660255,0.13683964946647842,-9.1038741161418E-4,0.1085252487860358,-0.023621194708099744,0.07365390599970931,-0.046057042903255685,-0.06514870336686304,-0.028984734305877682,0.11689037927197718,-0.16929011893909984,-0.18568924469334322,0.16996896184433116,0.013789688431119376,-0.009869834011034336,0.045171425458308774,-9.610545607052069E-4,-0.06199655242859606,-0.16233868249673314,0.0793154286802272,0.03487302641496718,-0.04610281745629703,0.14908507629444426,0.10466346036740135,0.05260183506228292,-0.05438765660373283,-0.13272273135050386,-0.07012932777214247,-0.36306392052325465,0.07350115147637759,-0.13119244962106288,0.11940642317217434,0.14988102012846097,2400500010303,24,0001,005,0,0.0092,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014ba,0.03460757931467251,-0.176920271122118,0.05581543138347824,0.1715206242852975,-0.05292444392510988,-0.22768193248403004,-0.10571812844056203,0.05869957466468382,-0.14768155490020932,-0.14721986647864618,0.14274815007056407,-0.07945969762341246,-0.24376139092220464,-0.01870817692731099,0.04767451346372488,-7.99970909738195E-4,0.0700982807721131,0.1878321148806929,-0.02213702438452936,-0.22036093845824356,-0.20262731666216097,0.1671321795356499,0.025496005036165347,-0.07391780580396826,-0.19137644528321993,0.031598778177643436,0.13172972230230987,0.08458456881095855,-0.2031109576314419,0.10432030310070797,0.09671513020863587,-0.10402080010168419,0.06607637583006312,-0.06293746507878872,0.1464457995752151,0.007268330491027215,0.04476168886531813,-0.012553061385485809,-0.09937020680820946,0.06891051998858655,0.10484576430060699,-0.14959375979387432,-0.138009157003508,0.08629720622939917,-0.07651454382158948,-0.025700111043826548,0.004109215869264678,0.11407065888486478,-0.06078930165793951,-0.19585112716689088,0.06643803589991075,0.1086676526810278,0.003513265665859424,0.1112788417472039,0.10840171073695506,0.0678196439519422,-0.0749893159302316,-0.10216964837930062,-0.11462895607842453,-0.30823624434935537,0.06695576227642523,-0.0848829654015774,0.11297111974567532,0.13708967391513133,2400500010322,24,0001,005,0,0.0088,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001501,0.009108960071824773,-0.23820437460860364,0.17608283086816212,0.15839504614054117,-0.07876528569132678,-0.17771623862151842,-0.04230348782179177,0.13922581612457507,-0.21152692509327245,-0.04500821106416574,-2.1444331932836348E-4,0.11092946181778422,-0.23968143613012838,8.866614888494868E-4,0.017656201311299333,0.053242390467032275,-0.04838816022718467,0.18132672521075632,-0.00164265019506875,-0.013121137709261124,-0.22556656342743597,0.3017690990357111,0.09925053062478446,-0.14491014914320574,-0.0750090510324494,0.09677557764943591,-0.009303944337323755,-0.010138747488308368,-0.1350552992650214,0.19093458230097277,0.10780830914080075,-0.15819957884888325,0.11728492518231766,-0.00970898409628761,-0.023122770713139666,0.12414903132833083,-0.060875563556944776,0.016616351526346173,-0.04789670749430054,-0.06364531267381743,0.0441214521582758,-0.12124077547515862,-0.05667468911216164,0.23546204838861695,-0.12920929860872485,0.0958489021112226,0.021504779206434187,-0.03649538645327261,0.1377141066089978,-0.009949474296805622,0.0020400102440106625,0.02473649616528222,-0.15512041291633258,0.11227661365682894,0.04887226203255834,-0.1196737127853904,-0.14697392914508556,-0.03843024312020692,0.005370487786655665,-0.13698888139234325,0.1735833693890544,-0.1264480410105445,0.0025065282735835808,0.011855227622906249,2401300011939,24,0001,013,0,0.0055,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001507,-0.05478269405384181,-0.1590897445336082,0.10588873346585194,0.1440871350626191,-0.13104436100681405,-0.12729087830376207,-0.04405081515292808,0.11184179570868816,-0.16192996147144714,-0.0669525468927663,0.04393936865526352,0.022211391690593635,-0.27569717048271125,0.05700661774931082,0.11311561019902329,0.05482909192045612,1.411895588439794E-4,0.2023399183620048,-0.11170983337014403,-0.15535507619818892,-0.25143275499603257,0.22974472993202283,0.01279380271090497,-0.14171753908071363,-0.08728377792502066,0.13255196446538564,0.05271834891653784,-0.05138144903351412,-0.1572792461164691,0.1645487251220889,0.20971479054700728,-0.07443686961643231,0.1889652915817975,0.03717287131790555,0.029108771585396775,0.22830718136232384,-0.015926771209109427,0.08461226860372853,-0.011805344916439666,0.0013560414570500713,0.15944338920382503,-0.1130653840176037,-0.03573407936391077,0.2410350847055551,-0.044283360736868796,-0.0275244055068836,0.030825427208847657,0.016773744958976496,0.015561936080231006,7.630453099053543E-4,0.05707650903498653,0.0481503840585045,-0.11535985341153566,0.1913709784289185,0.12687764934926826,-0.05319247098088296,-0.09316655623450881,-0.04675756460281233,-0.04942282428198647,-0.22380066586501102,0.14466877714790546,-0.12427881256799757,0.05766629855947385,0.14384572218541147,2401300011708,24,0001,013,0,7.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
