system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000195c,-0.05699732700113905,-0.14846045531103938,0.10609370556690362,0.1760792969212266,-0.01847978674173554,-0.11308796980473323,-0.05928167654707452,0.01793959955186706,-0.3462491258566587,0.07853699506395465,0.04065154159509982,0.06934853139498344,-0.2263941828224641,-0.032237447210788514,-0.13074954804935465,-0.043264268427774095,0.034356634299965425,0.2150700365351868,-0.03252114680007716,-0.03502781690094637,-0.12048851608112164,0.19440646949074852,-0.08629887470520896,-0.1162010769937064,-0.09040734688116094,0.1983729696013123,-0.03266761604886971,-0.026198528769801183,-0.16762114058566263,0.1458925547215896,0.13126165529595493,-0.013567383953134332,0.05827812069814507,-0.004714159427345035,0.02342950406928355,0.16764857651111978,-0.1377252911846713,-0.008110848806525885,-0.007382853835682835,0.1367859345036491,0.10327287313146555,-0.13887873267549197,-0.05530377435033054,0.12694783328095377,-0.03771857171454416,0.12171688485947182,0.09810441272639836,0.030248346368691743,0.1585977408221148,-0.051064885373018065,0.1099379125730066,0.12206116453046315,-0.13981414267097253,0.17591278597231,0.06633437485933945,-0.20064011435197418,-0.01754835992933378,0.0864590972163177,0.024809175823861312,-0.0886970068007881,0.03471481250465187,-0.07951301260265055,-0.009364488176140766,0.046782551787915155,2800301222106,28,0122,003,3351,0.2752,3.525304009958239,4.086,12176.5988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000195f,-0.012137138065100053,-0.15009229909642233,0.14514309564488825,0.18045500436217657,-0.06478659977494683,-0.10750471185387708,-0.02246635541165071,0.09270805404469497,-0.2072360450534764,0.009994049241670917,0.013107803081370231,0.08593539794141142,-0.2544073144200378,-0.001576609682967736,-0.001386912159363031,0.0010105808717953372,-0.0701382204306515,0.223656202512666,-0.06647277354537294,-0.07844958414273054,-0.17297349901182588,0.2638570777056147,-0.026753894868589364,-0.10727449301216149,-0.13835409638960314,0.16367372561013416,-0.04216176955114279,-0.0822926506038104,-0.09636622120273332,0.23862664704534628,0.17917299585168983,-0.06237491242720658,0.12314039367921684,0.04375739189520521,-0.013586242040872071,0.2762232911695712,-0.08058042763180977,0.029278869145163894,0.023142823076043862,-0.010664271773471049,0.07088388563993041,-0.11252451562379405,-0.05763910897992247,0.1433542779663305,-0.0468581887282304,0.07638868148782342,0.04287105745560636,-0.019353453709449134,0.08185227005921704,-2.5080716340342894E-4,0.04753257038864966,0.021010969454096716,-0.18984698619630508,0.20225256130219352,0.052653522409988364,-0.16889612899430678,-0.11271004091585356,0.07402382887805864,-0.015383023213783344,-0.06190943356005104,0.07819704412832196,-0.11976133471148157,0.026854595071435935,0.0834904269661031,2800301222642,28,0122,003,40,0.4912,1.6127838567197357,1.916,81.4332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001960,-0.07498157895378169,-0.10781230551184744,0.1775658993129643,0.1395841690542748,-0.07667792812201887,-0.05873935490617716,-0.04436017771618021,0.03067259970906819,-0.2720480198468656,0.06541256775419088,0.02411287203096884,0.1172487898179519,-0.20065908815000055,0.0050468145625059855,-0.08514022839327644,0.021445404137330037,-0.03750386422165641,0.22874776677538947,-0.06603354531212931,-0.04064719916539282,-0.14806335045357308,0.2708186903761887,-0.005296255642254389,-0.07022057875317951,-0.11023263883834847,0.20195310904380825,-0.0515605068730284,-0.07817504611652637,-0.11265080435402348,0.15648410982046929,0.17287059752446077,-0.054702561977568044,0.0807486136723768,-0.024931752587969716,0.004077151855588773,0.18103416042039513,-0.07843118824376905,0.05313301727347097,-0.021443996454316563,0.05662504191952777,0.06782494534245592,-0.16621535104087687,-0.07354676005682013,0.12475352806225089,-0.014995436715656174,0.16437419917067894,0.09335101266212567,0.03948565444785287,0.16991223969425945,0.00783692327483717,0.09709395009792988,0.09052002769317752,-0.14370145868455325,0.1788226829105683,0.0600100180691561,-0.22473511223048265,-0.03547236909003089,0.03479154115151176,-0.015262362346260758,-0.07700117536365363,0.03954207111864146,-0.07279586046694647,0.004114669777726684,0.008867321321753484,280030122206A,28,0122,003,3796,0.3137,3.579440597139797,4.083,12100.7332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001962,-0.041328922532042324,-0.0902862866074302,0.22520759776573224,0.10549917920933334,-0.06287236933999198,-0.045691075922122876,-0.0663633324108347,0.010341242174636446,-0.3087858949158229,0.07340480548695098,0.00587259470745125,0.12060418002365283,-0.19795271838783055,-0.013475344214737676,-0.12174270894017238,0.037127143549649896,0.008722748804060296,0.23408973510108255,-0.05340378221524142,-0.04538559022173793,-0.12993751947621876,0.24738222012711344,0.04086444847876724,-0.02490615173031144,-0.09464965607361905,0.2090303966333728,-0.0635076729473064,-0.05890582435135586,-0.07656943861356834,0.16988716596061137,0.13708977592025054,-0.05068596478434938,0.1341271571236624,-0.0645994314989889,0.0352618469500712,0.10420034581921514,-0.08581745070672643,0.043078248985415415,-0.05467220496088631,-0.003124599745716729,0.012874777452365722,-0.17868948227478001,-0.09161374829405129,0.13348885897749593,0.012175093688004065,0.2048715348417583,0.0738875342801488,0.09169290688399848,0.21076919217846463,0.0070898470684734646,0.10176240655634025,0.07791576502078008,-0.15649527059793877,0.12082618676146224,0.09540642062445656,-0.297358844414936,-0.001497647264254917,0.005418394166156566,0.07764864593883403,-0.04389095886508434,0.04102091629052202,-0.08153600222701224,0.04289591235976481,-0.07513810149296407,2800301222290,28,0122,003,358,0.0226,2.5550944485783194,4.2,15840.708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001963,-0.034941662978055205,-0.1681748492736792,0.09350239610288723,0.19256905010819766,0.011957263428546873,-0.1472611011781153,-0.04176759828249147,0.03583086361244506,-0.33171765581307877,0.10647721517732292,-0.005921369952854071,0.050085826985212835,-0.21515612537533324,-0.025961989522066818,-0.17319508554310323,0.009576953864265715,0.08084764482986652,0.1549887558197987,0.004379286109559655,-0.030259075875232726,-0.03567163721836475,0.09720599845698892,-0.12174080039012218,-0.1665078749889375,-0.10550771463624092,0.17496522138461892,-0.024237278983507513,0.042752003384195415,-0.24120351929883685,0.12822419777566962,0.10438103983957354,-0.07413867201910068,0.07010055933964122,-0.0487852271057308,0.01869478709790188,0.14280837050770634,-0.16399291157944898,-0.004514678837431933,-0.05058883075975125,0.17751239011371342,0.09931667319196502,-0.10335379787437554,-0.039007434874618455,0.10672112965147837,-0.08579382362304985,0.13581807094251802,0.06697921250624712,0.05457812313021918,0.10808728562631269,-0.0478463474227641,0.10020829117593788,0.16775216044670205,-0.18075467446030416,0.12247294521576596,0.1381353602078691,-0.18566753772977587,0.028404886960308778,0.1672948564709701,0.07893994755525281,-0.036068671023965125,0.006611632540125813,-0.08654274089717139,-0.06069809130056885,0.03893679872593274,2800301222322,28,0122,003,801,0.0468,2.9041743682841634,4.233,17115.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001964,0.14972565999920687,-0.13234225296916977,0.09287117162286103,0.0246091977651697,-0.029303326794953642,-0.14196483664010873,0.14114062251232504,-0.07996139990079673,-0.24647807476753308,-0.03574648643836176,-0.030185320178897565,0.017418394714344743,-0.266263164847019,-0.10013832235142665,-0.1057011609878446,-0.18970973308807054,0.11258514672070402,0.0930720138824113,0.005754941698245923,0.0013720017006016313,0.021128092106495206,0.1666427472758895,-0.19191972265948096,-0.12040747740441331,-0.025177726531225617,0.1904621874078458,0.007875599303689109,-0.05426116537121706,-0.03930440248737902,0.16131273237802354,0.2059171890484894,-0.056931681589298636,-0.021632086878201885,0.02801783139458824,0.10192458494814005,0.1402075921152993,-0.25697849301703707,-0.04146991035407573,0.057591389039489925,-0.05164776754590038,0.006831201568940597,-0.0644326606829051,-0.08320193849327212,0.08857992821688711,-0.04964652265296507,0.032911085934572086,-0.049857376151749615,-0.04115804383119037,-0.004258246084401125,0.016273900132350704,0.05913315038143893,0.0627191645868107,-0.2693961965003205,0.14604980566061482,0.111619707452897,-0.14051498834054663,0.02932459671826219,0.09281837397996522,0.017095923975645584,-0.004297045170685179,0.09613784044112177,-0.04369922435039082,-0.22240669662609,0.20037055499504336,2800301221790,28,0122,003,4711,0.2233,3.6732052817790457,4.324,21097.1787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001965,0.03126342132578722,-0.12199757199957835,0.13130198819109268,0.12510415472558853,-0.05599310104284482,-0.12653371726632542,0.06903629522754791,0.019677596165459554,-0.26669784380103717,-0.00540941279811294,0.004316049870274375,0.038692882472683585,-0.2688184488668822,-0.020694610338666472,-0.04238228053916722,-0.09345839635376174,0.03551695840872542,0.16195454586668853,-0.0550750603183289,-0.04765762069741071,-0.048310469829362046,0.2023136131183031,-0.14179362342100135,-0.12275607238902425,-0.09747467531310006,0.14885818882836818,-0.0015569784650027536,-0.07313922888723536,-0.10614020415343838,0.20240578741902557,0.1813789763333457,-0.07093139790014302,0.07337384791062772,0.03731871355125184,0.04292484930849582,0.23286135697905538,-0.15677647423000765,0.006799261956925006,0.0038692483832511735,0.004424671646891023,0.030404824860677714,-0.0893712146270292,-0.0918405728491238,0.11095838148265791,-0.09422591941273512,0.09806723592499268,0.029826556383161333,-0.037095493378315164,0.05856336412632913,0.0020843566148635116,0.07227481655817317,0.10166546172428027,-0.24707186930069436,0.16183268448506438,0.0954372520268143,-0.13760998249108655,-0.05952548196839883,0.09271644336658258,0.02919756035783535,-0.04623664298250529,0.055651831604777366,-0.10394936768053144,-0.06222098635246398,0.15682921085184345,2800301222498,28,0122,003,3770,0.2063,3.5764565324056203,4.262,18274.3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001969,0.14344891651588573,-0.1782546696546861,0.10809887469225775,0.07515205793377439,-0.02042950604615915,-0.14408851269694917,0.09653345295338339,-0.0438975618740289,-0.20975041672023878,-0.0542741525296868,-0.024454370001086845,-0.004250037237100836,-0.31425493957223394,-0.08316162683183216,-0.07729051546157345,-0.1362544529744794,0.05903178831510342,0.12064542184813155,-0.0033853543479902886,0.0052562846924082834,-0.027589944204843203,0.20265940510040623,-0.15992745690205964,-0.12938327670167216,-0.03767584980981887,0.22663162617221677,0.0171889274968037,-0.10223355579867055,-0.03641831279969291,0.16476086485803487,0.20449820254404066,-0.05460478710686023,-0.03378485024907251,0.055736026914336115,0.11575506475345511,0.17089348557959771,-0.20164840953038793,-0.03171384698989524,0.04593012731572783,-0.06372218675973347,0.01550997062532925,-0.07863353582943435,-0.07826382403396791,0.15552444668658846,-0.019789108042026854,0.015005656421355576,-0.06029267030429432,-0.03424379271570962,0.01121429251590328,0.022223115517258054,0.05385308410894356,0.013080933555643591,-0.27886780560607016,0.18762500486526196,0.11646983704605005,-0.16211290896690078,0.01364947799027311,0.08617575198399761,-0.028145371510161585,0.006134978908819744,0.14695927908614365,-0.01165421822602732,-0.20499229530979451,0.19122603243529018,2800301220576,28,0122,003,1426,0.2007,3.154423973114647,3.852,7105.132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000196a,0.06574963286550849,-0.17085275121612278,0.13688652468346002,0.12118199864345035,-0.02693506649886733,-0.13467224696081176,0.031440862356682205,-0.006816276233495326,-0.259130709083424,-0.015709135508196206,-0.004673352316301944,0.020255306658150223,-0.29016198269237686,-0.052750921000921464,-0.0838627812009911,-0.09127335502103506,0.0308550483019649,0.1770216296395655,-0.02343040961358399,-0.01791532619901069,-0.08486216299925792,0.21371240601673655,-0.1176580093972523,-0.1265705463124822,-0.08378115891758654,0.22454438520544026,-0.0032134636524077274,-0.08244539871445727,-0.08439373807777076,0.17947246266091355,0.18925565824734195,-0.058931203250857295,0.015803458541667616,0.030808243789108087,0.07437210259026907,0.1897569646769597,-0.1601138083960486,-0.021308990343838766,0.014341874255901565,0.0018795081068181986,0.04295923602052878,-0.1057907909172303,-0.07640484918965995,0.16064075938447483,-0.016951802626562176,0.06822167537592533,-0.007903604237326656,-0.006644043918169137,0.0641034964064191,-0.010055369642827034,0.06677716960761948,0.04277416131135553,-0.23459589118990887,0.1854498289474796,0.09324862729336256,-0.19162375276194912,-0.011580694802193125,0.08799992094547733,-0.012261409163895598,-0.023425900241312296,0.10703831759701798,-0.04449282795937129,-0.11746172167400461,0.12822607068391845,2800301221517,28,0122,003,3325,0.2999,3.5219222448835006,4.045,11087.029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089df,-0.06449872708837456,-0.050129191590592925,0.12670274479158514,0.057631398936717156,-0.15701216129575696,0.015794286573296994,0.01046582690713792,0.031867290018074625,-0.2537269500606702,0.1822459996124893,0.0840331326555264,0.12871164882758623,-0.19097488803856966,0.021600197005167715,0.007474478877044811,0.08861524294850157,-0.1369832549638928,0.07766083179622156,-0.1949285700326599,-0.09659956179137541,-0.2773238391334998,0.26795450944547156,-0.0680155766082304,-0.018214576553066367,-0.09068473800862065,0.2199799375567901,0.008306903795837886,-0.037433152849448044,-0.1075880668101173,0.179812120177033,0.15491932068976297,-0.05306127313193183,0.1225300451788919,0.11721903465048973,-0.043039844063399564,0.2371237214854873,0.1395572048295637,0.07382034829041245,0.016622823703038598,0.031725686261281,0.06462158738827871,-0.06774270181941981,-0.021369235808012796,0.16711228495773703,0.0048827148016993985,0.10548707078935352,0.03957401862323271,-0.04393351443788383,0.0859062060988894,0.02397949457138929,6.179865307930166E-4,-0.0349991831086644,-0.020022219764394278,0.16243473346093337,0.040292160580451306,-0.14673814214383238,-0.07608422439063256,0.03422095448331744,-0.07618881019838541,-0.12751165711681575,0.004926873101254473,-0.11121480089233518,0.03986314672773335,0.08635593320264946,280030232,28,0232,003,108,0.896,2.037426497940624,2.085,120.5357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e0,0.0842885664166761,-0.17076221433676958,0.12553871631067762,0.13713472037185515,-0.08469680669374521,-0.08040946440657373,0.04818931415452227,0.03364950448023025,-0.23151138472967056,0.03544991574685011,0.00243609810480774,0.012227078892422222,-0.31440409057447555,0.011290292558935317,-0.03923668479475006,-0.07492440253894979,-0.026198107022028332,0.12972258009741824,-0.06266120119621518,0.007233161434741609,-0.14888946197713462,0.2255326772175775,-0.06619688533218718,-0.1186717144669671,-0.03655800295487224,0.27856168733258047,1.1555540871111182E-4,-0.10679541088870545,-0.036560718531141234,0.23375975443708868,0.20050935242143453,-0.1047007803224391,0.042851257263600055,0.023466526685825752,0.02376515364167072,0.2539961193572852,-0.11159212918071247,0.004094131504339569,0.04793576495152145,-0.06162960308765515,0.030930558573185295,-0.10111273708781596,-0.10344313601880714,0.1752225530636385,-0.023528040558429893,0.029979851411566408,-0.034541729107494486,-0.037729491869268356,-0.02056526738568856,0.0544841782917148,0.016520611183220603,0.012012118289596118,-0.17312047211783238,0.1837448513545246,0.11035407826812481,-0.1806849876461312,-0.0468465395844353,0.07927683663746138,-0.03686686847551577,-0.028313435449224423,0.18863190359607784,-0.03387126964918386,-0.08254408730811819,0.1387829624779739,280030236,28,0236,003,400,0.1891,2.603144372620182,3.326,2115.2829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e1,-0.0720886409293849,-0.14284947861562408,0.12763510306847978,0.15894248703592812,-0.08577586220966613,-0.0136631016659639,-0.17998765844460057,0.13126754524511083,-0.2037556382020841,0.1053186979647962,0.03312586407788194,0.07180941503804686,-0.22496160695697764,-0.07183244357324728,0.004187909147283592,0.007626552250358525,-0.08182351841005432,0.2025995799596174,-0.12657930901532413,-0.05975908013543268,-0.1830058539149031,0.2172748415131707,-0.025719959307116444,-0.06433787647752717,-0.09066778108565429,0.15816745400521443,-0.03191714953411485,-0.04246264662021294,-0.11378563550410323,0.17249408277739783,0.17534553592176105,0.0069849414234381055,0.11011224853095494,-0.015067743323072261,-0.01407972839589342,0.23434172157577549,0.02213757752129185,0.0830010583330181,0.015477989070949718,0.1331673181595485,0.06654176725168412,-0.08775170163808577,-0.05925241289707539,0.14125431165895233,0.04325858931056517,0.13464708563558794,0.08388667929732874,0.01032246682610426,0.11107270969593036,0.007461405737535053,0.08520406418178289,0.14515621087217828,-0.07464377798080354,0.14166898872119263,0.06923729371022436,-0.22009425649452383,-0.05070926799546547,0.07738359479626336,-0.044222335560331,0.02362071540846312,0.060804005255626015,-0.11717499684503736,0.02746408227873819,0.010834562958104334,280030789,28,0789,003,57,0.5323,1.7634279935629373,2.034,107.0825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e2,0.06795485436628011,-0.18228175309997072,0.1248333601666625,0.13851800120764335,-0.05567896392102719,-0.12670107239368614,0.06587442621024704,0.03216275093739,-0.19926859663640095,-0.010045817137432403,-0.0217717396633296,0.0037453214870920423,-0.32151719988858163,-0.03377529276023115,-0.042035108596254006,-0.07192601660122411,0.00857612902888124,0.15414099170501883,-0.028686862294788923,-0.011975953640721968,-0.12229429479382678,0.23640754317654053,-0.08377859410714289,-0.14020831435858888,-0.07076110194231995,0.22661047824605454,0.009492842312238693,-0.11303568138273176,-0.06320155804213837,0.2240944924225618,0.20332019579682586,-0.08569951153824745,0.037319915245297555,0.06012057420594827,0.03962581503016999,0.20620624726222622,-0.12319656955581243,-0.0153188551803526,0.014017308285636862,-0.06809980957046935,0.03289066212618497,-0.092750459805127,-0.07601862386789461,0.1883484818063476,-0.027823198677762458,0.041321857469449656,-0.03402413818286293,-0.053775414966215095,0.03326497063904499,0.0246520202818676,0.016971514353813603,-0.014893903431876777,-0.22946853810761547,0.2030882926946718,0.0929022101905407,-0.17528933176249287,-0.0428065354341294,0.07119511181413002,-0.009879024389315476,-0.024718521446648777,0.15156142224500543,-0.08344751734922129,-0.12360699148628594,0.12839070475238362,280030143,28,0143,003,1410,0.6982,3.149527013754348,3.305,2019.4787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e3,-0.032475609756999875,-0.09872134935421482,0.21743941608702713,0.11556003764228842,-0.12122155885084633,-0.04140517778914638,-0.04624209976577076,0.029218306554732038,-0.24488872221363633,0.059933117826853566,0.0036839178569669628,0.10373394854965336,-0.24866874095509703,0.018264717672674815,-0.06819373708916356,0.01022404736290965,-0.04638231893621494,0.20634816223430533,-0.070298707335064,-0.042160046615796594,-0.17349791108678936,0.299900758786184,0.020661282413986792,-0.052489493707642165,-0.12773107461387473,0.2365139626182424,-0.0692825856934566,-0.08856947435637422,-0.06054052720661878,0.2001303789330904,0.19063910983576424,-0.07747117351677525,0.1073622985029578,-0.024040595498280373,0.008024066986695215,0.20268155119245934,-0.06562892095435252,0.07793513768002508,-0.008172997619868975,-0.02272304709226444,0.016569896269471005,-0.14853126733882355,-0.10156870269503276,0.16170796304451515,-0.019861343879612598,0.15186432866661384,0.054064084449007156,0.03548163812039925,0.14064864368980798,0.02721084440509443,0.07671032409702329,0.030184776683591506,-0.14217951023737144,0.1785927530563211,0.07277755924559898,-0.25147238808783234,-0.05381567525882617,0.029753524445372645,-0.015542559279834492,-0.041691506794540804,0.08430719428365564,-0.10602540110586758,0.004949057015862194,0.00875289112608464,280030714,28,0714,003,415,0.0966,2.6190933306267428,3.633,4296.0663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e4,0.01857166220102662,-0.13879365332664242,0.14046994710228106,0.16648567656622715,-0.06979304965108146,-0.13191984057442177,-0.030415520412125408,0.08563213643989907,-0.2237934466780066,0.011348348906284389,-0.025003681147993295,0.019583408072034486,-0.25666510795766945,0.008463743686060517,-0.03891711713478932,-0.008336681890391329,-0.01181176263387633,0.2065869751747767,-0.04512252519790735,-0.025100031330599376,-0.16867876383610672,0.25269555649390085,-0.05937378770557381,-0.09437865460147768,-0.07729536949535847,0.24289162381796328,-0.059927679482745744,-0.09089047769292331,-0.10507068710564749,0.22771429214138572,0.17536057214540313,-0.11716103726829866,0.06567966401233362,0.018903131671525065,0.013404885136350147,0.25504783945180093,-0.09820390015223752,0.05419702968594466,0.019509793434161073,-0.03705585232371448,0.06068505203473768,-0.1428464685905328,-0.08673902692567594,0.17128529266766718,-0.06167652499113121,0.05303691500380753,-0.037269974785639835,-0.022612670699011232,0.053220808731976856,0.028217766305318193,0.026246489794627292,0.026802416213786887,-0.14144759821595207,0.21992498519555825,0.08920246831964353,-0.18188390745520916,-0.07429850013512634,0.08806554991485885,-0.06741568115393744,-0.04835131140785801,0.14031280861054418,-0.05402073702698136,-0.04910431060049734,0.15218863046982556,280030342,28,0342,003,400,0.1617,2.603144372620182,3.394,2473.7168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e5,-0.011757910072854821,-0.16325095286666194,0.11985101512818286,0.1638060327459846,-0.15177711682557873,-0.1594694158269533,-0.05995164263102797,0.0957067328703325,-0.1760958229848476,-0.05379683287451971,0.06456907935943078,0.08975002996978941,-0.22394113172464647,0.04631925053870854,0.02632300030922142,0.03644262614212743,-0.05614248474133695,0.2796975933867951,-0.03692301983352229,-0.09795004217580282,-0.17825434657501232,0.2737530234241336,0.007570129309529364,-0.0645681216047083,-0.1017769259540962,0.044463965108742814,-0.01946602266886955,-0.0495167135314292,-0.18700034634489285,0.14354252377902957,0.13946849273437664,-0.06833814369183558,0.04895339895203009,-0.019952270836973363,-0.037723699566059206,0.26704137017217316,-0.1106887230956899,0.08844456327569857,0.019113563418727594,0.012904160111853356,0.10860371678864836,-0.21204233478372375,-0.08555297774264238,0.11913470861035605,-0.1666077156576901,0.06626264220084514,0.08215651858309649,-0.039301761628368063,0.03986022725867829,-0.02037180323510693,0.1281071996869515,0.048826304823793534,-0.12764205060273953,0.11685385562599997,-0.013682440327107795,-0.04097328876148808,-0.13886522577272864,0.02536534633852472,-0.048632623391807614,-0.24316013115294643,0.11663694186651011,-0.018472517741662187,0.08947268364816877,0.14002092627079493,280210112,28,0112,021,48,0.1436,1.6901960800285136,2.525,334.2618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018e5,0.007438088241726318,-0.15378562522740438,0.11947209617052854,0.16088783416366792,-0.08093709513846292,-0.13385375327578708,0.03244462392246737,0.061274675208367706,-0.20152118612139158,-0.01098118757439714,0.015801126310705238,0.07365003713479719,-0.23499176905128522,-0.010309179790224911,0.01105979503286273,-0.008833490086075771,-0.04514330258265945,0.20258614058468116,-0.030142088137911045,-0.02159349556903882,-0.15888605043395773,0.2765917081566941,-0.0970207100997261,-0.09675999071054957,-0.08599226818036967,0.19677621523905126,-0.031653267283787506,-0.12116948258738452,-0.1150136761955101,0.21436920990705147,0.1560942091690181,-0.0854867409458923,0.025784742306089656,0.06709114449252677,-0.0028718906303455216,0.2662250855054884,-0.06953504568171359,0.01696012917392309,0.026390478225515657,-0.012968107387156756,0.08439057758596546,-0.10947858276257078,-0.07117753206102684,0.14745112104940608,-0.07007822780952455,0.04232513616434496,0.01485514301600726,-0.04229766863539472,0.04610694226211748,0.027264278177262506,0.060907101170784766,0.011886056760131582,-0.19052874544351428,0.20279894374937738,0.08242943851444917,-0.13643381958209538,-0.105438543825691,0.07227978932957041,-0.09197785150322102,-0.07376467980815342,0.10927158936523493,-0.03407316869226863,-0.05895640994391712,0.16721938501053962,2800300011930,28,0001,003,618,0.4195,2.791690649020118,3.169,1473.1824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018e8,0.0479823209481571,-0.2004066069886657,0.10696893749340446,0.11822377210585831,-0.018741192360277804,-0.12318991463262681,0.006314212773000955,-0.0353393972386927,-0.2756028934525003,0.02990854084792967,-0.005866315778554915,0.004278067235048188,-0.2587425993780138,-0.08690331560764032,-0.11269134032560833,-0.13016386481574224,0.044625811080553385,0.12328505215146797,-0.04343962213982529,-0.06261898805098458,-0.06164601845035273,0.16761379228850565,-0.14733343274701713,-0.1146728197800428,-0.05165205205123177,0.2487348335188638,0.0014481728204970505,-0.023560933599416266,-0.04789516307148643,0.1642880956724744,0.19245368370521337,-0.06637428841462067,0.01355418521538072,-0.008360109982244852,0.05689082407426724,0.1511008311108764,-0.16551783784414406,-0.024645153642711744,0.03515003315006205,0.03818306443135026,0.011344789655170776,-0.08118869314330152,-0.07388708956036454,0.11966452157201898,0.006570359360605015,0.07623736862701774,-0.029126851057618027,0.015362256169036923,0.05700761219194453,-0.02836201100199313,0.02102365955687276,0.11107027684869303,-0.21000239899548434,0.17941474657030965,0.10238394044539903,-0.2120679886730764,0.012540175928413447,0.07986024708120293,0.0409379353294541,0.006941272826267855,0.08264142245648824,-0.03632705547273019,-0.13084545962639182,0.14117726049410875,2800300011926,28,0001,003,4320,0.3268,3.63558426631123,4.121,13219.0942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018ed,0.13170217961946798,-0.17815853548567231,0.11492198908636,0.09531006370976815,-0.02569477143061379,-0.15645445513864473,0.07339536759196741,-0.03080749957651482,-0.21940373295909096,-0.06632788505214449,-0.02532385326336573,0.005534679670907161,-0.305420712813996,-0.06640827255085112,-0.06898001847393768,-0.12134534485519209,0.058789621363766593,0.14667902622719203,0.009762762319743408,-0.011653366405133534,-0.02263743819230611,0.1976404483985908,-0.14085020640488266,-0.11149635141207512,-0.04754838731841526,0.23259940806790802,0.003751569084984211,-0.09476745211803336,-0.06099389419924352,0.17671511765341807,0.1803880339503306,-0.07977575960379123,-0.03823864134470513,0.03858890466564896,0.09982127258285908,0.1955870015991926,-0.21516246647832102,-0.021689833026888355,0.038430547111080036,-0.05330858209377223,0.027114387813541904,-0.10032733805369314,-0.10892482316383287,0.12560032695088189,-0.03339099169767804,0.01602087263002459,-0.05170349173449672,-0.028251201412614054,-0.01443716106672178,0.022681995587363852,0.07156459189236013,0.04272504314024343,-0.2819876670014061,0.1595188215530347,0.11273956422596723,-0.16597066628502383,-0.01361467546377112,0.10085628146946936,-0.036222659426695655,0.0012092479946768167,0.15338040339911865,0.004302670073398505,-0.17921925994484195,0.21238414308443304,2800300010491,28,0001,003,1855,0.2824,3.268577971882843,3.818,6568.6969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018ee,0.09032419334352754,-0.1811922609586189,0.10184776563493719,0.13140784994353583,-0.039499704715739575,-0.1230262660122558,0.074335249181196,0.028346679433060292,-0.18675669692174848,-0.018823372394176845,-0.039634115164275965,0.0023986644255696407,-0.3169627856613672,-0.034622178437502794,-0.02662927082528965,-0.06828168687657936,-0.01698140822235263,0.14074620116360625,-0.025687539898555056,0.004342001702253947,-0.10885566952768955,0.23638840807554576,-0.10872317115645994,-0.13031209072708153,-0.0537249254289047,0.24712274313237545,-0.006397859818400611,-0.1306353562131165,-0.05709900974273397,0.23003164676244728,0.18368005996035844,-0.08504192271589132,-6.681441808319561E-4,0.06877715428132236,0.04745337016745377,0.2410527276056226,-0.1390972526354627,-0.025299615968283284,0.04195278576119208,-0.07843386467623666,0.052251861483446606,-0.0933013345216702,-0.08822028897659102,0.15926363100885343,-0.04481887920659398,0.02022298542461428,-0.03871167508728422,-0.06120470665900937,-0.0271823983376526,0.018917065930252674,0.030807749660890553,-0.006632767487177837,-0.2433861759534403,0.1918995567024978,0.10413834931236388,-0.1576912258298753,-0.06406039067123699,0.1024826286680974,-0.05159856291966325,-0.03969347665566114,0.1616984875257065,-0.04687350873980656,-0.13206905275418418,0.18654884542963046,2800300011856,28,0001,003,515,0.2136,2.7126497016272113,3.382,2411.0487,"{""type"":""MultiPoint"",""coordinates"":[]}"
