system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000020a4,0.10437105878646157,-0.09484411967296259,0.21235601609786514,0.13377284170723108,-0.0033682521935032034,-0.1719517544635776,-0.04146176805535822,-0.05916331412453874,-0.3246165337201735,-0.100745161952744,0.10146361993365532,0.13614937027377744,-0.1636755740113374,-0.11903963456276563,-0.10639460141289653,0.028776913182984674,0.12475476836576024,0.07447013804920558,0.17396125479588773,-0.07639502812945737,9.068307425254938E-5,-0.04688640929818742,-0.07345318241865585,-0.05257023659120296,-0.10667041517910526,0.1552537833687801,-0.1012320673577636,0.05679322434887761,0.03005052508253732,0.13997768397217938,0.14310885463686643,-0.10734432222629336,0.04310900236234066,-0.24810199994021936,0.09448830379122146,0.09077509875456904,-0.1849971761986536,0.004166210088834997,-0.22443964373303518,0.035037837670219577,0.07082950172824064,-0.1916054295497259,0.013189587761915353,-0.058356472365759623,0.08414883877084313,0.1639258065224284,-0.0195018562154817,0.11324909455477858,0.13390347836998578,-0.04001315893540467,-0.026186650605088735,0.1402231897671512,-0.16502515201616688,-0.06536712766004475,0.09101135671348223,-0.12635073854958867,0.08219992082192254,-0.067552241439906,0.0311782843304992,-0.10590659311160729,0.09471612588176806,-0.006922554086413783,-0.08596956575334642,-0.004580266516137313,260300001120A,26,0001,030,1703,0.3364,3.2314695904306814,3.704,5062.4257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054ac,0.07074762669670781,-0.15474385005048724,0.275490805727701,0.10955121721258598,-0.008669705825993846,-0.12546161537399395,-0.04566781279457437,-0.08962297604108818,-0.23899377546336398,-0.1644859274820222,-0.04816430024557302,0.061412718207494596,-0.1500786871109514,-0.19374194753843135,-0.10434065625774186,-0.01683498133391561,0.06767445926708898,0.19788496089550572,0.12963921980744061,-0.15818703568682468,-0.005995307559301118,0.09069715293826329,-0.024559405386246718,0.034506023294156064,-0.1176410776919914,0.15231461640871136,-0.06212381590332018,0.027745227235480695,-0.07467388795777527,0.16640596583241035,0.11888184809147574,-0.09467285088399909,0.09811465512792633,-0.18174876057998327,0.07875339262931778,-0.04506964032941117,-0.2032952364503351,-0.09037098175993331,-0.18846350574955398,0.025343374715245007,0.022328507581951717,-0.1459985662802593,-0.04967657474135602,-0.013571593470389415,0.10259304772338597,0.2453267160207593,0.004860737237943218,0.07442639974223965,0.14987409625112588,-0.09535190283662008,0.018594522787141635,0.12670717047108504,-0.3104868860072755,-0.037009815791828396,0.07086314286863439,-0.13367725993725232,0.002992316109831626,-0.037564498134447434,0.09781377173565571,-0.030072357984102273,-0.04608290654153776,0.012953978737558422,0.05459039433570968,0.007635419749006077,050020001313A,05,0001,002,1703,0.3026,3.2314695904306814,3.75,5627.8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005858,0.055745426309118995,-0.210333737372172,0.1349763035505338,0.22841927728895237,0.008681291452366619,-0.13477045078867247,-0.08442375843664263,-0.04267840051265918,-0.2789622310747149,-0.1247235915992574,-0.12036509448654929,-0.060672588331930774,-0.16448574503297492,-0.21074856727845948,-0.11992715129309704,-0.03832120826484593,0.04987267610265717,0.13265565994400386,0.13718043221187484,-0.10491692407810818,-0.07709687434807691,0.012548946236652108,-0.07868979313318579,-0.02533416062536527,-0.10039665891024055,0.1800635281986469,-0.024276790070153473,0.05415671740478679,-0.17636329232534328,0.1566441112504335,0.11084082287957686,-0.11784306475416728,0.06972436106726872,-0.15484632621647104,0.10428399769130339,0.029049169809956907,-0.12029149610840541,-0.14693821347773448,-0.1532372557961167,0.1051094031171027,0.1758944578833865,-0.16432481894518278,-0.006576675785983568,0.07512935112660175,0.04152517836066299,0.20312254111140574,0.04430917514182959,0.0239157111515448,0.05405345848101423,-0.22959104930363788,0.007234971294566351,0.0831209708251271,-0.20388668168053858,-0.027469732827432727,0.08412251491058448,-0.04938964051289871,-0.04764197050671611,0.03516640556613943,-0.003126915670964616,-0.08902448297984465,-0.011018557719612765,0.06838646784511694,0.08063488216839507,0.15217036605378895,050280001056A,05,0001,028,1703,0.4811,3.2314695904306814,3.549,3539.8046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006577,0.19816557200031898,-0.042097608835360484,0.062379455621097694,0.06145191153563792,-0.009959068124920662,-0.05950043209364771,0.1635338258942848,-0.0515418295481583,-0.26738325312668376,-0.16690178277730477,-0.05115836202272742,-0.050416677337432464,-0.2879616176427755,-0.08394917121970166,-0.028852931430047402,-0.22079363787625897,0.009606268168396529,-0.049049867732267896,0.1677092623331124,0.018376791215586726,0.08608753673192372,-0.03522204615901167,-0.07905927910528134,-0.18995085393374606,-0.14583463466681737,0.19193427323780157,-0.05535195180466858,-0.0891034555494188,0.05892311072709558,0.16820704373961312,0.10672616758902162,-0.008074537916341716,-0.054174495370745104,-0.11623213408304815,0.18040365048931437,-0.010100978424849397,-0.12837046962560297,-0.17834527270295208,-0.1209330746864333,-0.16833057746983024,0.13656942355457213,-0.046405692982942025,-0.05628296336788417,-0.09529983563408662,0.04762864805916993,0.10784116623008791,-0.027232846843790126,-0.00973452337495633,-0.1531091421587941,-0.0790039111975332,-0.023675385059432657,0.017626671296793236,-0.1409567124941546,-0.022746511253905914,0.16397041355622513,0.03640234986007927,-0.11825721476338062,0.018210433542348893,-0.14867710223423686,-0.14021608187976548,0.14053740746033724,-0.047718890877259716,-0.1775209351089728,0.15130660600818213,0801900016101,08,0001,019,1703,0.5129,3.2314695904306814,3.521,3320.3353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d91,0.09389742018220087,-0.1821372226641941,0.0627601561796615,-0.005136710096873221,-0.07575198680241142,-0.12085188085628873,0.1413535728957249,-0.05693351077545949,-0.29412398156707587,0.009222782098646408,0.05729059393539424,0.09787447851849146,-0.13767281625119837,-0.08975739353602495,-0.2207203462003446,0.04825829074036906,0.11907307381293962,0.0953238656998308,0.09748467402866663,0.1363388862112212,0.03027354735797126,0.10283256466753136,0.03765836797255074,-0.07717245479238742,-0.05615005635147742,0.1398461272654154,0.09910175762456513,0.11510566632851282,-0.08107409825928343,0.09701682710261487,0.0811837007615634,0.016921245142699663,-0.11822402639756596,0.085573177965613,0.09388347526146827,-0.08591343629237966,-0.09175453413464625,-0.0062913345459243795,-0.09518357950371206,0.0775205218845763,0.20224811076841037,-0.2734989612660547,0.016076486235109967,0.17335776292673077,-0.021770746194422975,0.07869564704363427,0.01257413036571484,0.05447388285990695,0.17492945366918672,0.009238496720556407,0.024312767411064508,0.03277725306723589,-0.24878655153323156,0.08501406279464117,0.10691356313695642,-0.2840103157410485,0.1618757140455973,-0.022653576924491044,-0.01486047415967997,-0.01523482713070626,0.09449872620710605,-0.09042850393424615,-0.1533614516692753,-0.07096180237450905,2300500010582,23,0001,005,1704,0.2434,3.2317243833285163,3.845,7000.8217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d8b,0.05314356452914306,0.03403464748455398,0.035490422031693315,-0.055330668745857486,-0.07899662754928982,-0.08516258944313125,0.04524687721860143,0.1450000351119893,-0.20259884625713995,-0.1491251754217564,0.04789456074024251,0.2009551065750002,-0.12011797375811499,-0.11735181910434606,0.06658290877678871,0.013411122262605022,0.1600916156078812,0.2942714663539325,-0.007420758125552493,0.22209478809650654,0.03172806659478806,0.08279504604957104,-0.08569322381928837,0.019503063883228998,-0.02248323541314771,0.03444797767576604,-0.08350475559269797,0.019059185475420962,0.151832422149997,0.11553324019511443,0.19098966626205013,0.08711855539167414,-0.057181705225655854,0.04478668706340117,-0.015975998821152592,0.10395077826613895,0.041639718138559746,-0.0903685585019227,-0.10651198689251791,0.1972565225862398,0.19041549030291838,-0.1335864230153371,-0.0010211476325812238,-0.0316456699981052,0.13416809487196313,-0.0010621893526758784,-0.02019481971132406,0.15327458713150166,-0.09715692310449864,-0.024150127680572248,-0.04573626557733263,-0.02119566217943581,0.05754315263533755,2.554758134142235E-4,0.05258797248111147,-0.05789004536983907,0.06666912406664718,-0.058073053596329936,-0.1706257826026314,-0.08656712424998196,0.012576381615839459,-0.08254377301481243,-0.0789104498500216,0.04216750817969565,2602900011162,26,0001,029,1704,1.4308,3.2317243833285163,3.076,1190.9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000384b,0.08565693988127887,-0.24237587573321126,0.025768576846909294,0.06349376575197227,0.007047430526535988,-0.10521367256182618,0.026708341696161014,-0.03162613245577548,-0.22851360335845888,-0.07209878654240234,0.08853250794388519,-0.07375732138127611,-0.30355814154844674,-0.1143568669489956,-0.05118085641739784,-0.1233602578636563,-0.08291178433393182,0.04702620007227147,0.08709267167702088,-0.06750824525634284,0.012595556051174132,0.020089454024181733,0.10775228738977205,-0.1908214080262513,-0.14889448058028582,0.10518629319574058,0.010005481343639577,0.062229488266642666,-0.05846150280015583,0.059504381551101486,0.027795327697629022,0.11092744987971832,-0.07915640736397536,-0.04053491304552567,0.18590134071852155,-0.11907338272642512,-0.03703572030364958,-0.1755483199335251,-0.05286010506264502,-0.05715276645437503,-0.010716908461791056,-0.07568511865524961,-0.2014468870273106,0.04507595494372231,0.08933385669377732,0.01276098981262523,-0.04508822080282567,0.04675730057488485,-0.17364666505405582,-0.1981923132946754,0.06839890034863863,0.11515079846780567,-0.08744888225663965,0.04510877119750312,0.1408007979784538,-0.08816355551392287,-0.06875717090260089,0.02249986884374838,-0.16682259319284837,-0.21376257985637323,0.0945753240765794,-0.08303370717978655,-0.1556959048365878,-0.02229392199183507,3205600011292,32,0001,056,1704,0.1954,3.2317243833285163,3.941,8720.5732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050c7,0.035145834261638705,-0.2199253150809594,0.011443493460363864,0.028604233276251008,0.044597763405097794,-0.1186023643202768,-0.02423186764184435,0.035013300081159444,-0.20832298892093254,-0.10748476290691214,0.04474979135464288,-0.0976273984898838,-0.3341628408223259,-0.10577077091437065,0.011539484297632553,-0.09709466012864301,-0.13156539205447668,0.006824052284396874,0.08678887712644415,-0.07495072041673499,-0.052552144786602466,0.07739209270729175,0.14586931635939587,-0.1607912769922267,-0.1258664355411249,0.12502688303454135,0.009199986351836584,0.08939604169726292,-0.10010964478369955,0.03236817648715819,-0.025473308177278896,0.10327623334920848,-0.08695794107296487,-0.046353870506394626,0.18860623109954122,-0.13762715373921044,-0.021126706350006408,-0.10171258210824281,-0.03659319672183088,-0.09773648632098894,0.05717803900057073,-0.11967839202559555,-0.20794845254276312,0.08486275463631662,0.08939525401844833,-8.927397076824732E-5,3.088861481946E-4,1.1966200933154814E-4,-0.16535907615041814,-0.19247507892702095,0.10893787322979731,0.13290776143078778,-0.07080922669618295,-0.011512697558684927,0.13067804205138892,-0.058605706952621024,-0.11301344733411872,0.015406902436547344,-0.1698587519275471,-0.23413107858712093,0.14281971804479643,-0.14622708767489406,-0.07950713815153515,-0.014037988908497605,1404100010077,14,0001,041,1704,0.8659,3.2317243833285163,3.294,1967.8947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055fd,0.13631873363811023,-0.08627582945423985,0.23335666920381357,0.10844196957674974,-0.034682803446916335,-0.156621733744966,0.055864872520957086,-0.011719438135343298,-0.30671215921747924,-0.1601070496934493,0.05464390465702034,0.08962387664889127,-0.17877979619212211,-0.0387386592234256,-0.002787695928749288,-0.04545648577245251,0.09006149030588088,0.07480744300809603,0.2391794775332395,-0.06608984799888243,0.0479808444740659,0.055672331811965924,-0.02172426430967749,-0.12629805187398427,-0.16244649001385988,0.11704315126377857,-0.05240518265279422,-0.03269156112169499,0.00571415914577999,0.16577388220272338,0.07935009274718478,-0.054894356419219976,-0.04927002040479405,-0.19063455588464867,0.1311017319169585,0.013025706515715194,-0.20260320696400105,-0.029048855770001426,-0.21550823374736672,-0.1566058135299896,0.10417797222057447,-0.11051642233054373,-0.10203771988674731,-0.045259370181151566,0.03644937682490072,0.14769794799929747,-0.015173138727792267,0.12628465973949857,0.032683214411092086,-0.0475276488545021,0.021224775921500443,0.07713171342745342,-0.21388868766112326,-0.0827620277103782,0.11685648536896788,0.031744934256240975,-0.09215614541905699,-0.062270962982017876,-0.07134496939491901,-0.16145705622307494,0.07410575842216366,-0.02231749858465706,-0.05159247983335072,-0.002234042452077729,0501700010176,05,0001,017,1704,0.3178,3.2317243833285163,3.729,5361.8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057f3,0.11347004619770723,-0.14369579439742994,0.048346464172923466,0.1540893991232361,-0.04217851387991934,-0.17720562689448133,0.0569901833669686,-0.0818129293245863,-0.3574152727513988,-0.0036549250930431286,-0.08008124041777671,-0.02212952558074097,-0.21063391037010246,-0.16267615563608187,-0.11633241058816582,-0.1315024328351055,0.16902890268436885,0.049208791426822766,0.06543813013026448,-0.062410036756806356,0.05038917581508742,-0.09608741573016158,-0.22328687272077513,-0.11103199621184004,-0.06711448512951208,0.1428839345421288,-0.05247865392581875,0.04744100558167695,-0.13456424426681976,0.17931880053077492,0.15266674582769751,-0.09785516961588528,0.10350781992112057,-0.12135822093088845,0.11408483283038516,0.11266362956709912,-0.16472319929840817,-0.048594228799326705,-0.10889118345972362,0.005888264422021957,0.07641953341962046,-0.06914889108179677,-0.07598220169646373,0.061089775665968474,-0.008846787339082502,0.14057551341944396,-0.008313287400268158,-0.012584446121374104,-0.04395268264354335,-0.07262773190516061,0.0030668225534491006,0.14767515419264407,-0.2700023966674493,-0.010337786510075301,0.20232348413350584,-0.08103882815297093,0.025351571577840806,0.13842845585404545,0.08474054690178269,-0.03868953367674257,0.030633847463548507,-0.0811463045088553,-0.09212218344575385,0.20989259768585405,0502500011797,05,0001,025,1704,0.1455,3.2317243833285163,4.069,11711.3402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000173f,0.011630681952504683,-0.2189135515016642,0.05575237471886263,0.12565626083810175,-0.0461817794923946,-0.1376777454728316,0.002585530097735529,-0.008993731612204523,-0.3755299266418865,0.1482878908598671,0.0542189728302711,0.05791849614262619,-0.2129305569544695,-0.07515451304637055,-0.18118643730667147,0.00856083271555426,0.15561143280653228,0.08561138321063795,0.07073524421678831,0.04986171315839136,0.056329549780007294,0.06746892859913291,-0.06196889420091221,-0.11551681499306993,-0.00768085697913446,0.14809126931337116,-0.003944836804430765,0.16286296527871563,-0.10615427520565217,0.06888508230815063,0.10441247729397679,0.014760601262703099,-0.07432296534821285,-0.14003697107298727,0.09637177564778912,0.01046243717271039,-0.09547217987314902,0.012693996179289818,-0.11400379837632943,0.20856892210914546,0.15065071859275286,-0.17015818214924147,-0.05779384503519186,0.08415324941756776,0.0428529575730895,0.07676946034414563,0.03941547150232994,0.04933172341505235,0.13204527602574143,-0.05540766659329749,0.03617569090801419,0.19940691465959137,-0.146951250627046,0.06985822346161062,0.13703368963365414,-0.2522814267896044,0.10575885309978743,0.024517426946458743,-0.041599469614604756,-0.052761975943788585,0.16644253609341253,-0.13878115437291655,-0.10679881815109792,-0.02888791349134884,2501200012864,25,0001,012,1705,0.1566,3.231979026831504,4.037,10887.6117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001899,0.056788737915446606,-0.20567037959405673,0.230769593307411,0.10760343456941557,-0.04976073691974331,-0.09099721432148528,-0.044567193401901004,0.019547363645216097,-0.3229951581232267,-0.08623115867323806,0.0632762566603396,0.10505800522979596,-0.1935499096893005,-0.09536986581155334,-0.06901949493562715,0.14541132040833973,0.14747621732967325,0.18242732423076102,0.11824019206897832,-0.04541934053217269,-0.002151721418059365,0.03462147658734916,0.051383410973570645,0.02558915736198166,-0.007936547455295368,0.2071732700537021,-0.06121469051056742,0.07545076205563635,-0.044250654519343506,0.137425053092536,0.09140662036148842,-0.039019083313939,-0.06281632223823029,-0.22146266590177488,0.10664396090140307,0.015209465038232945,-0.16929829971448282,-0.07351518835867474,-0.1293919537366993,0.12864119016974876,0.11874697272567229,-0.20517488036057077,-0.06729713174225363,0.05746183863525863,0.09193359694357643,0.13524748631796898,-0.011431829396573119,0.13751497443463087,0.06187483249796683,-0.14766172501842542,0.04822292364796491,0.1498863056854979,-0.1917272020548169,0.006299221543067727,0.07087703721380675,-0.24851847381920278,0.12179346531925288,-0.052241631505903295,-0.052383565574531894,-0.06961797920218146,0.10684694508300192,0.010592274779309834,-0.026473468694878904,-0.052296027862475274,2501500010179,25,0001,015,1705,0.2648,3.231979026831504,3.809,6438.8218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003122,0.11463208775642021,-0.12349656589753757,0.060394946953498244,-0.009104289877682135,-0.17988040918550624,-0.08925251926611641,0.21002479637836113,-0.026570176566506336,-0.21988458734498434,-0.06387422778113507,-0.017044239378682404,0.013512506770779371,-0.13996902300227446,-0.0026202527406431323,-0.15350120998226827,0.05654946787852148,0.07243481119596112,0.1306923100622556,0.10957850874779296,0.12868668448558848,-0.11387891704988669,0.1978415037671762,0.14415940528559582,-0.11976144079092274,-0.055914705019791164,0.13068165207597388,0.14351546232152665,0.045640469535825685,-0.043576597276738176,0.20149858284850664,0.1019296727456484,-0.045479579194125624,-0.008856257110752547,0.07218828157462497,-0.07500067417003117,-0.0723020170214395,-0.06283150585505591,-0.03320679278398979,-0.11413363721076342,0.026754135265741132,0.16093844925993822,-0.2013889432778151,0.024242553319191062,0.18266858297229407,-0.05456689552947327,0.03310101353626431,-0.06503207430552205,-0.05612774737308061,0.14052089372943632,0.009230459199091807,-0.009100372268927863,-0.13329354351691894,-0.2518981915358991,0.07974666141122277,0.009231386021935387,-0.10516440753012014,0.09409052515428185,0.012008543901758624,-0.06406590779040133,-0.15554755484015392,0.14276658028204744,-0.05963712379782915,-0.2163638788153547,0.03921279263478585,3109300010151,31,0001,093,1705,0.7691,3.231979026831504,3.346,2216.8769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cae,0.10578852961937997,-0.09336481388809979,0.1358073871190663,0.1745397682063519,-0.01475851576955083,-0.12050071369458065,0.06135332125477954,0.04914967902073289,-0.30238501443154914,-0.16487317584598088,0.01630806355894165,-0.0159738658428617,-0.25718985663854843,-0.00733593577581163,0.009199745482621126,-0.07419698679039444,0.01886117514735887,-0.014832490862659652,0.22014319508931396,-0.012314215874160834,0.013353410724675196,0.048342139216243446,0.018213809220123313,-0.1992478784663135,-0.15494897928486148,0.15791362490000546,-0.006859731993965971,-0.03722119708248205,-0.07459304737968069,0.169552814815398,0.028336767286856912,-0.04237354095634315,-0.0866817012569482,-0.17650967017029245,0.12561051562218897,0.009185854953309454,-0.12561447061621137,-0.07689457326199171,-0.1942573536718541,-0.11765788727730785,0.19998511577517175,-0.07544742016055685,-0.10170894156591219,-0.05454540530789709,-0.027885848701060163,0.09379292258610145,0.008712226186205893,0.06770650750209252,-0.0772603642322736,-0.0759154675278767,-0.0057869309630795345,0.08936003234103072,-0.11862361575416962,-0.03192079957466667,0.12580542891708724,0.11782580467964765,-0.11865556059544809,0.008171719697135812,-0.16900569213365454,-0.21279806661860287,0.10585588937624459,-0.051483152854516295,-0.038303281319402714,0.08076194565418683,050350143,05,0143,035,1705,0.4758,3.231979026831504,3.554,3583.4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006847,-0.007428543966116482,-0.2177749238525234,0.13494430357303808,0.16130800848064236,-0.017292087479897272,-0.1450755835765037,-0.0065475802222846845,0.016377197752987967,-0.2749571710316207,-0.13828450926719615,0.06201673341505229,-0.030078848043129127,-0.23142694720318235,-0.041580809679989165,-0.028582427850594082,-0.02625057988411862,-0.08636246815704397,-0.038891865427676905,0.06887367076795493,-0.0786551543828918,-0.03211007884146246,0.047785792429442316,0.11202030814650739,-0.10134375485509513,-0.1281765973802861,0.11177168428758141,0.002346470558338394,0.020738404088378834,-0.10104135143268995,0.0805505472073819,-0.022180500012119016,-0.018075580308702714,-0.08110683313164324,-0.13989579146096082,0.13343581705707674,-0.07531911698093995,-0.07385458441572153,-0.15407092831535601,-0.1314725246350756,-0.07283815168438841,0.1549914356438824,-0.12206389357116253,-0.15169426613507517,-0.015403448358920331,-0.04155075437147279,0.07731021726343788,-0.0044329307779497696,0.026256798831630224,-0.0648236322598528,-0.17734904596647208,0.04433483184190236,0.23180393232289434,-0.056374798440843324,0.05184675465676747,0.10180470622474311,-0.02877854127103777,-0.0817487659563695,-0.04564903302580416,-0.2030916427453985,-0.28672586600102973,0.08421637919619433,-0.09279308111908516,0.03263994910401401,0.0013689572685602865,1000500014179,10,0001,005,1705,0.277,3.231979026831504,3.789,6155.2347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000727b,-0.026238630810134327,-0.1419229376851464,0.0940131196291836,0.04787187733510999,-0.003771463993116293,-0.05304414614823492,-0.015193493387518723,0.08106758265101055,-0.20872803742074744,-0.17285434002926886,0.021743936703259997,-0.12880395946606712,-0.22159438276958182,-0.07188459562648304,0.003834548558487211,-0.06556099532417062,-0.17535548780339724,0.04385543248050209,0.17064773391298033,-0.15554655177329804,-0.012186722636523492,0.0021516913248878443,0.11595780283749169,-0.14567991840687558,-0.22207640780596685,0.13151081442578366,0.004647247843094793,0.07995022414277561,-0.1534500793017969,0.02814280074437447,0.04725506559774851,0.06750899013432107,-0.0960763364586268,-0.028809461953437768,0.14027401984338042,-0.11819811163785601,-0.017697331660189327,-0.11154912397955692,-0.11459307087152724,-0.04471862838047951,0.23367458158601978,-0.1363067887310737,-0.10051321388535076,-0.08146362429280629,0.01850831800026006,0.11761142582101708,0.07656436030185204,0.0057630120246575205,-0.21873450729550423,-0.2658567035125265,0.049605391486644085,0.16928093455681442,-0.03534505038044099,0.0030244520535302744,0.1105118425108597,-0.0038860626275126144,-0.14831100697264674,0.03322472344915465,-0.09727885990321539,-0.24361775980440697,0.038440364665595105,-0.10051005494932527,0.07882397746573104,-0.050688410072908405,320290002,32,0002,029,1705,0.8626,3.231979026831504,3.296,1976.5824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000142d,0.07631659427782006,-0.17434215890553334,0.2611346269661165,0.029160548184877313,-0.1053461689858012,-0.08502936653537678,-0.02604309709614331,0.012787650162974841,-0.2472575238404438,-0.12856850753635848,0.09175947528756924,0.15268885711690458,-0.21032996549484193,-0.11673811416251705,-0.024245560101557283,0.1710916579488338,0.12344970611420861,0.23038044433807964,0.09772686465295621,0.024332579530118106,0.0316003246839586,0.1279634137660843,0.0878422135142876,0.05282316472934357,-0.047950597778917886,0.14856815446491223,-0.06735362158923472,0.056766239767227805,0.016363585629754047,0.17186513570293624,0.14284181368156032,0.006425991112827388,-0.07829840092731787,-0.12720609396425686,0.09873890479309705,0.02175492669245722,-0.12006391776254491,-0.05297401621510318,-0.09025551155672805,0.061638826081627913,0.07993535910168777,-0.18606819982144052,-0.10861173669530118,0.07377519791349497,0.11578206831335344,0.10801460912577233,-0.0026096840127506887,0.14364257527556443,0.057554127183346876,-0.10286005647194398,0.04661708879161388,0.10850535111885262,-0.19581008729270952,0.01416033790421801,0.07790747142934171,-0.2968754412212154,0.11177845467464756,-0.06759778648679926,-0.051812930477405365,-0.035306939117391134,0.07926127465216247,-0.05478455967513377,-0.04034607458025101,-0.10261768481672162,250060001387A,25,0001,006,1706,0.2185,3.2322335211147335,3.893,7807.7803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fe5,0.11556657322616248,-0.1079287397985169,0.2406891874151455,0.16706485203046065,0.01276364588540871,-0.16740500227156654,0.017747846364218802,-0.02855735426078114,-0.30217888797318915,-0.10054190366477748,0.03220968224541111,0.09408744464065938,-0.1661043783742333,-0.12920087402138583,-0.07569192177548452,0.03816219587337603,0.12805770416011583,0.08355725834380032,0.22458331759211397,-0.09746393336268877,0.0582763513829223,-0.05412966595089863,-0.0905424887166909,-0.03934627860077531,-0.10362019218105126,0.18194276448955415,-0.05477552884723173,0.07537970933427189,-0.014785515384956469,0.11829732140034686,0.11405788932707574,-0.0910600475098196,-0.01676436164208653,-0.2275461395870334,0.1339033987281733,-0.005305134259053256,-0.19632422642313047,0.00605649020273419,-0.2594956511047237,0.03995012677382363,0.12867420017575443,-0.18161586608534477,-0.009784648483298223,-0.07088501434739845,0.05345887982052792,0.21178704033768975,-0.03305086468364142,0.08028330504306071,0.07950534271772344,-0.06531179959389621,-0.04797356497830377,0.15527587781183452,-0.20736321755983647,-0.0989857343171262,0.11998331600870199,-0.12518770736894827,0.09434672577414092,-0.03339408733134671,0.0069655551502423784,-0.08305714943630185,0.060428908168460915,0.01258862718317415,-0.046101608775638986,-0.028248016738768877,260300001063A,26,0001,030,1706,0.1164,3.2322335211147335,4.166,14656.3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000279f,0.12324731212884697,-0.29664846816143503,0.1591806306794604,0.1037930639011546,-0.028242630987415352,-0.1958812261046124,-0.07178830334123767,-0.09304383710665935,-0.2560768745232113,-0.07198699856155079,0.013844960199898651,0.07058558096575486,-0.1984093503375342,-0.16855444320215618,-0.12933310995225164,-0.06611550940749465,0.13266032678517445,0.14311551915701423,0.04576520762074203,-0.10360414165068971,-0.006300094912928425,0.07075593673298979,-0.12509491566968772,-0.06231781832678171,-0.07389659981438716,0.18586901376528403,-0.011853661717384119,0.08029475286360893,-0.0573661180643575,0.1160591112170845,0.14775040327844052,-0.14133975363089762,0.010017427195001458,-0.1469693217324614,0.13047827183475322,0.09551178210719648,-0.1774085529587263,-0.07107625847596623,-0.07900668659721123,0.04772353811815007,-0.008889046356623935,-0.13022623466509128,-0.03641566493566443,0.11334660679707229,0.07365733648819887,0.08844271403186207,-0.04716056163570412,0.04414207388913588,0.08812244884671774,-0.05715053015967798,0.053460232566085356,0.11583197438191792,-0.30216131770829513,0.08607949669967639,0.11513896791127429,-0.1976308287823486,0.05070805727543485,0.011628775705098113,0.026008338418438515,-0.035647946686486055,0.09743483021935455,0.009708963773973586,-0.1547606343527573,0.10819015452938294,2802700010493,28,0001,027,1706,0.474,3.2322335211147335,3.556,3599.1561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002913,0.16010803526337142,-0.2123123059367383,0.11013325630128605,0.02777180307644053,-0.06187402894676636,-0.160805659183115,0.0878810489637903,-0.08693191194617,-0.3195244256205312,-0.02008429889503939,-0.01153931375040913,0.0037638125804548388,-0.22601031913014355,-0.14558313817068572,-0.07858221975966186,-0.15842127163179007,0.13090246531244779,0.0717859153968753,-0.013247199926209534,-0.0025339838688234586,0.015035417341821542,0.04193438471263935,-0.24825468807260945,-0.14232969686062397,-0.013282586920876338,0.17820056951707253,-0.023627357733302955,0.011472964535386461,-0.05870621713115621,0.12909396364860454,0.1869579800695537,-0.0923117309686029,-0.023326077177078543,-0.03190731614020783,0.09957737722214642,0.1458394093960166,-0.20931643640473171,-0.056029231420192796,-0.007680999304605392,-0.0332899731627805,0.025271385174888878,-0.053731835726373404,-0.0741756901674512,0.06058154822873463,-0.00492085661802235,0.08707374256181287,-0.047861701459024256,-0.011251534049332946,7.885286352427278E-4,0.031014656541234066,0.015826213201075977,0.1428711950732591,-0.28008932836719774,0.08733712556741276,0.13902341765089724,-0.13883552809100785,0.05383708603818812,0.12511120134230577,0.0538167494889089,0.02477307304691964,0.08314919501987868,-0.08183916291544195,-0.21773575893099248,0.19146204900292138,280320001135A,28,0001,032,1706,0.2024,3.2322335211147335,3.926,8428.8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
