system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003c47,-0.03784418989605083,-0.11994552319968672,0.11476682365885633,-0.09002905925451922,-0.10080799290961517,-0.1980582037858614,0.09073230190999261,0.056817842262316794,-0.07445637340359235,-0.002183003476843639,0.06263368375026777,-0.06541695975203807,-0.28867209533900634,0.0121378712083157,-0.04945901961454574,-0.04949412403680551,-0.12136175777219949,0.150832951933518,-0.07089570653196564,-0.18799648395514548,-0.16198797459314418,0.12384164145612567,0.1222302961946583,-0.1576375859124888,-0.08139893516711831,-0.03187602358610489,0.04991535407471199,0.10799090469926642,-0.1517818186480268,-8.694681838654219E-4,0.062125911658127204,0.08747678548175332,-0.06804909195221727,0.10433301778159215,0.07160821586674453,-0.10371859638474712,0.058206526681033106,-0.0525599766999387,-0.013634620712599044,-0.09096158485376377,0.054889205007767165,-0.1821986286242667,-0.26363764871005196,0.18149981651390631,-0.0028242549350094262,0.006309362279744723,-0.04519623989363529,0.11134372160393066,-0.16269800777222113,-0.22568324994954655,0.1576760873151485,0.11249574135763116,0.09170265625272002,-0.015600879791457106,0.06019104689261123,-0.09032100364873771,-3.400125433578629E-4,0.05104926736949413,-0.06291443147985826,-0.3415528545041469,0.022390356081604598,-0.13823196295954326,-0.08128424694937281,-0.11985909835382214,120280102,12,0102,028,641,0.0666,2.807535028068853,3.983,9624.6246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040e8,0.0014789816545916028,-0.15940477731597436,0.19016428605102306,0.053046383607209285,-0.019346066396140327,-0.14970045452497477,-0.00886661475995711,0.059299562041862444,-0.1958491241918966,-0.10493027137470119,0.08268124885700043,-0.03326367895872981,-0.23828822143291867,0.006059058955641574,0.03316566563043774,0.011812128583820561,-0.10632904328000842,-0.006980186788491315,0.0351029927335421,-0.08907589507378906,-0.10429373577415446,0.170002759149436,0.2512626907433535,-0.06500498039896276,-0.11341966821925473,0.04870007702597144,0.01732230774310867,0.048469076057807925,-0.07797664177413581,0.056111100411092525,-0.004569360099836289,-0.003470268712786585,-0.029020188703524612,-0.11583913329308032,0.15382385769302995,-0.1100008737709517,-0.08028523465594195,0.01670122749197003,-0.04075791319992036,-0.1807968183423123,0.007992973570477575,-0.1395689207026928,-0.28259390706607723,0.10165624414826895,0.04479019574518526,0.08663767733908669,-0.009088351632466005,0.06757907308063653,-0.06940966784651767,-0.089625284527481,0.08367990907930971,0.20553057837892935,-0.08315264383692116,-0.033777917579877956,0.1267739171273493,-0.08682900691050849,-0.093231793748386,-0.06079137789732319,-0.16493753338146497,-0.292458288301414,0.062058998356370264,-0.11430303859331378,0.045028679073988824,-0.05190437772016155,140470003,14,0003,047,641,0.1786,2.807535028068853,3.555,3589.0258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000422f,0.028736570747554344,-0.12965282511091905,0.09419417194364661,0.09669064387185619,-0.014753347521930476,-0.16427401017322987,0.054109990157057815,0.03425535224047908,-0.3066190785226237,0.025204824175129356,0.05614342011579181,-0.027990726744091213,-0.2964698839910424,-0.03289562748046082,-0.0799902570622283,-0.07165594033543421,-0.06413593080303187,0.0610131274503409,0.08919679512506126,-0.09228015356482147,-0.0021524158376797792,0.012186509626565459,0.04165905280345651,-0.2114228189567212,-0.18803910124839232,0.051352674666614265,0.0015619419779752783,0.12378300267468748,-0.21231114081829477,0.07695805045657164,0.0695565608761608,0.026855821000254965,-0.02652021034221717,-0.061530394346049996,0.1844971500074787,-0.08297427119343108,-0.02456491749132721,-0.061399403179043036,-0.12937221148663988,0.03591241827062884,0.01613039463580757,-0.03274322248426455,-0.1943567558882964,0.0028318311014500735,0.015320023511296323,0.099554548690301,0.010604912766002951,0.05794358765162085,-0.15208364926970175,-0.17247085269224982,0.10178563730712456,0.2411197612367439,-0.0518241206850074,-0.07741369663148336,0.23820453413017267,-0.004517975893283034,-0.12866111290057175,0.06884548978267657,-0.08586594323259182,-0.1808976709680751,-0.00952243219701547,-0.17200495525615403,-0.09979396887329033,-0.0011962813465403927,140730305,14,0305,073,641,0.0766,2.807535028068853,3.923,8368.1462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000478e,0.02336236449416799,-0.20974598372204495,0.06250876282504075,-0.01527488487028934,-0.011370852162114739,-0.1115849079734886,-0.0533153414421581,0.014059471202772105,-0.06219300791922641,-0.05281159941148306,0.13462045264376254,-0.12635330410651774,-0.3141279581164671,-0.07587853368517529,0.10235379946495514,-0.03170332138611623,-0.15037311679306445,-0.020694412248799338,-0.054247683431000684,-0.16526656715014476,-0.11974866973064764,0.00990995501663609,0.206179202636239,-0.17462097281860037,-0.10167937929095779,0.03708381966650736,0.013344207214909587,0.07200610415346183,-0.10368068004906898,-0.004898089707367623,-0.011297745322798636,0.09749312906526077,0.008458696304735244,0.02435462001128124,0.0877620412114024,-0.10861015254648025,0.054222973553849245,-0.07724445031180731,-0.04918651917377723,-0.16053754763002306,-0.015511311540896664,-0.13355594405540597,-0.2758208468196771,0.20115405229744046,0.098213628606323,-0.03379139412068312,-0.031420035217212226,0.08038480320215222,-0.11749813355338998,-0.10991753207725494,0.11510227218757112,0.04671504181293429,-0.0016935574619963319,0.11292102683653141,0.15837760573158818,-0.1569667672251754,-0.03859064209199558,-0.04767163849318813,-0.14033844612461593,-0.328693955792103,0.08484061562875653,-0.1587899534361957,-0.01337776700871732,-0.11123449592770106,160390010,16,0010,039,641,0.1717,2.807535028068853,3.572,3733.2557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004dad,-0.014380530492976216,-0.17414219663049202,0.17632800046964234,-0.06472732119190074,-0.1871141089450275,-0.03754994480642746,0.12606345132710942,0.07156546267524355,-0.21614034813836594,-0.10763026848706522,0.04807187893118538,0.10933221617672317,-0.24373591959801136,0.09057022041684437,0.030881586562918107,0.10305726680947494,0.06604118259178884,0.12518930134547607,-0.03216604645023287,0.04392579882287455,-0.12270479798310274,0.17958166074424176,0.2286230774055073,-0.06308547045182471,-0.010204323251701822,0.14009087550657098,0.03307968143089091,0.07790509031677849,-0.02360889692615994,0.1553755053436673,0.193936936900353,-0.0026660247678493903,-0.021814428876743612,-0.02775426525069916,-0.007382524620534463,0.016244306970613086,0.0018876669048470101,0.07541412996566153,-0.007491634786043016,-0.030036447460025317,0.2139359168006084,-0.24268268796784218,-0.010610024259704547,0.17023032847582675,0.034580097256393785,0.04576978011155433,0.006057681757655757,0.04430558173734711,0.09942630869728349,-0.035105506678700465,0.013292865934338571,0.04041367280576427,-0.10355952676556168,0.12026761796432395,0.09433301093007758,-0.21327961897559936,-0.014126635948369206,-0.14907818777786347,-0.15277877035468126,-0.18429457270138286,0.2201018741149374,-0.13968797942193847,0.002274375247812137,-0.025872990462909525,180150047,18,0047,015,641,0.22,2.807535028068853,3.465,2913.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054d3,-0.02141665581806322,-0.19017971913813003,0.17194550484196242,0.0017303585566431252,-0.07547638844220768,-0.1744806135231954,0.017862376936414154,0.03960994508245735,-0.07069010909694402,-0.1028496918100266,0.025556748980038634,-0.12004472459090214,-0.27883498927613926,-0.03888724508895235,0.028784714204471956,-0.05141260203076423,-0.018490878506732346,0.06161032576495175,-0.03540346343239241,-0.0985064557696117,-0.12614181207207503,0.17011231926995776,0.1687286679045327,-0.07989904647865749,-0.07316800645336619,0.05344859810564665,0.08679186681462277,0.03214249282942156,-0.18588446581018286,0.06174971566107042,0.07519913902250525,0.006474557382494332,-0.07968126809242172,-0.014267464385254721,0.1385044543735791,-0.10070416943109303,-0.02176511096392812,-0.04205348263631525,0.011408221881697362,-0.07508458351752784,0.09406188630576093,-0.12281026634064095,-0.28519220126420297,0.17916437794094456,-0.03995804001188345,-0.015553076235103363,-0.04110817311630696,0.04229943442158159,-0.18721186999169767,-0.23226634201521554,0.08702273749209807,0.1767497552729732,0.016005130424226983,0.07972711409963981,0.13866395406757412,-0.024030160980439908,-0.020399500779040396,0.0025127688035270156,-0.1914989990742721,-0.32003124603941424,-0.029229734868420267,-0.07461572766897803,0.010505559112736205,0.02205145898673896,200280011,20,0011,028,641,0.6323,2.807535028068853,3.006,1013.7593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058ff,0.03613009632210375,-0.03260785472099485,0.12410963223731764,-0.022267281746114826,-0.04787578478919759,-0.06807752406938301,0.13733128313381232,8.034966927197993E-4,-0.11245989583107541,-0.0393995625950409,0.007234704865285896,0.05109251394316166,-0.2995834256910059,0.09013447350640705,-0.004943073265146973,-0.09277691071157716,0.11519878126320973,0.041935655679722086,-0.11874616178409553,-0.07386978000371705,-0.2385081484998233,0.17220933733195232,-0.04802657863416146,-0.18119932557653753,-0.11962668324537368,0.09402116062755835,0.07392100413441557,-0.09256644223843971,-0.17627742680025285,0.17673716021407054,0.07645896237265751,-0.006623386091758551,0.13659154158247902,0.027766714448981666,-0.029607302154558486,0.015243463152282432,-0.09377357373732502,-0.06970810028403669,-0.123219800191996,-0.12611586889351675,0.01734290262906568,-0.20784233496458335,-0.12403805696942045,0.2823426142600634,-0.10250384228735586,0.030910155998691183,-0.07969527759820526,-0.00828394582541972,-0.07731891081791274,-0.09014758101019958,0.0837276979638504,-0.10478700820625911,-0.030311321215174006,0.09777047145013393,0.09198362289377048,-0.16857320479153454,0.06361646663164129,-0.0021370525905956826,-0.036809742997953684,-0.2899836145182119,0.06384589717278137,-0.1343273264662079,-0.08279530044976496,-0.09993435766410952,202070011,20,0011,207,641,0.0469,2.807535028068853,4.136,13667.3774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008aa0,0.08391386639925659,-0.21677133240494786,0.0926347503553575,0.11710008522715612,-0.010544811774656384,-0.14570688515449778,0.05303726091724592,0.0065915706346697115,-0.20469491095182116,-0.12304335913142478,0.06541118697623688,-0.10073399283252471,-0.3037353124011188,-0.015259391506632957,-0.0015858911987714846,-0.10368868687009154,-0.0905318731237167,-0.05476678954237743,0.09711985807868723,-0.0575531241487531,0.015198283390827275,0.07024836028728701,0.07663293914162005,-0.22680186109566366,-0.13975372720739104,0.11851437891816288,0.05920201344547739,0.006315130967530699,-0.0996331322448916,0.11059226342081498,-0.0025552067846262485,-0.0044764100738908024,-0.1436817421760522,-0.09491763314253056,0.14729589585810315,-0.0247602749750966,-0.09702485629205794,-0.06959550510219924,-0.09172439088260215,-0.07011500317944161,0.07401217448852881,-0.07055058991611955,-0.2307572672177032,0.05322807434765089,0.01146017735435505,0.020245833117243303,-0.052968152791881065,0.042943865814863875,-0.12509755286199375,-0.08507039256522206,0.07307223792410539,0.17360600229748344,-0.11127023769761915,0.00928115705629117,0.13733455087040528,0.014868540116032988,-0.11083841551226147,0.039761865697113374,-0.20901008752620637,-0.22098619174466716,0.1525810557786864,-0.05048911097632523,-0.11730008343810153,0.0796156445019703,1103100010325,11,0001,031,641,0.1642,2.807535028068853,3.592,3903.7759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000903e,-0.055706743578435865,-0.08702241449005685,0.1520723503012244,0.07424755136301721,-0.10826429134712544,-0.02748297576011497,0.1309454821219723,0.06451193006738556,-0.1259716682520689,0.041913834001191974,-0.02612280282955343,0.06872995383129252,-0.23949941498684163,0.1500802459704238,-0.045594967969253414,0.03372304392845869,0.12867423362292713,0.09746416545997107,-0.01069772272278682,-0.062611471823815,-0.23013137797139643,0.33766095670654084,0.03421714574010575,-0.06846584432950001,-0.09842048632056886,0.1724826129327341,0.08284179357926877,-0.09694030931651258,-0.1215893140436696,0.19680953799642717,0.13887585104421213,-0.10480394280176404,0.08048698843522291,-0.028977472157626617,-0.013563380412843985,0.02617970316207336,-0.10687012029285131,0.014001749198156464,-0.07485259263256314,-0.11042866408084726,0.049902301077687984,-0.17129459641877923,-0.013842147397364567,0.33274591532699344,-0.12911615453351347,0.0967303816722693,-0.00625110357033707,-0.05165892306315026,-0.018143089167611714,-0.04132404296455576,0.009411670913745755,-0.10640117699832752,-0.09620298998557157,0.07430924154306918,0.11516758847074578,-0.13023881813766586,0.0049379823949245345,-0.006508487387142482,0.011223070443341582,-0.2086879219490343,0.09735894594056478,-0.06358977839031571,-0.016146900301540087,-0.12037331033618001,301300043,30,0043,130,641,0.3961,2.807535028068853,3.209,1618.2782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009376,0.06912898493115055,-0.15522175023310497,0.12536588248362301,0.016763813333897593,0.0890535486074591,-0.17861654724541728,-0.03601733326032672,0.027239532525873772,-0.024186479613830133,0.028566815854484354,0.010449350895375182,0.0018681677658330298,-0.28808684947343466,0.028301885080575802,0.03375800828936886,-0.15547577202677423,0.05222551025005906,-0.01893258018352218,-0.14138986282533855,-0.09491050929025442,-0.21208132570392685,0.10784689594326483,-0.07272540516519026,-0.1772253928702244,-0.13686550955203053,0.007449002748972643,0.05862771541088695,-0.03736712152219101,-0.123400073121518,0.027275929184359768,0.04071292467400588,-0.046759072566360235,0.06648632613703903,0.02820060224382851,-0.07998544885796086,-0.04164635064773678,-0.02863726247514044,-0.056558197951897905,-0.09482753952948277,-0.1526258077653037,0.0032325342231632605,-0.14867331786679272,-0.15280450159556205,0.2335271055752429,-0.08437569201322904,0.0337101657699455,-0.051085273141242685,0.07929760936919121,-0.05436917218973511,-0.059716753365204205,0.01962855596944049,-0.1277560354810427,0.006107053280319969,0.10941298095843062,0.12307144652012401,-0.11836073081704032,-0.017821627948475555,-0.09986071382018082,-0.08044180364890312,-0.29476502973930147,0.12361469289738855,-0.162705532465445,0.04395696003755421,-0.13139801854358077,302010016,30,0016,201,641,0.1352,2.807535028068853,3.676,4741.1243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009699,0.1075369385369657,-0.20951632161450423,0.06818337354434222,0.08299826275795015,-0.029922446349067332,-0.20752312872479262,0.05413632027639878,0.010634191981017478,-0.13269621757869082,0.012694051823503081,-0.007073157733520199,0.05188676758746134,-0.33033644108525023,0.019119153964189287,0.007051687594048113,-0.035999534544440374,0.049145184540798706,0.11364496189890652,0.001615108777171231,-0.02203585159657074,-0.23120212831887949,0.2787288215896159,0.020104357210938863,-0.1397975610489818,-0.11574206684357277,0.14186506984045183,0.05347788873160831,-0.022949354634925374,-0.0910922428955913,0.1949623192856024,0.10704054756346432,-0.09384211644684481,0.024164355910100556,0.0017270063483869078,0.07532752339224044,0.06131087141699908,-0.09332434842168517,-0.04170384966220764,0.002829737123930118,-0.11820463256658888,0.028701475003619418,-0.11677415641858721,-0.12261181278009099,0.29178565756640223,-0.0946708444378586,-0.026766095912629136,-0.05397022935456288,-0.08131701117258675,-0.11253190225124934,-0.12237637061241805,0.07173080889076378,-0.06409493474533959,-0.09046545477628945,0.06093759893028009,0.10457590834855886,-0.15116046744082792,-0.06386398140562242,-0.029046962385708565,-0.08429529698885813,-0.28299222219159237,0.15056736771066354,-0.09409820366120518,-0.0559345470475397,0.05750628481880526,300430022,30,0022,043,641,0.2736,2.807535028068853,3.37,2342.8363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013b6,-0.012307385348969536,-0.21875163559195948,0.147650651087377,-0.01752800970531722,-0.05063057362300192,-0.20060731250888394,-0.020049885079633404,0.10113433456967096,-0.1263866089215051,-0.08649991901708098,0.03973669878490822,-0.05994032538479879,-0.2928067320838155,-0.08483473191338119,0.058963870991938214,-0.06993082260148822,-0.02913891905990932,0.04042283495577675,-0.06382418261377064,-0.0135747374007088,-0.15133465781123748,0.14794764145629918,0.14381613798898524,-0.0600445714360983,-0.018347803889856178,-0.030245562916249632,0.10198074708251982,0.07343485336799382,-0.16801857762876193,0.0029127013438719346,0.04752113503999955,0.06166273916334496,-0.0426364893528879,-0.021048125501957223,0.08472655001908433,-0.10596575639395456,0.013632114949408103,-0.06324551478807096,0.053517491564205426,-0.059313372990714146,0.018752933958719933,-0.06931811626044063,-0.24539149877838795,0.19255787472231914,0.028140378515718066,0.044809524250753754,-0.007220332333667268,0.018773210417383102,-0.17331727427788987,-0.14253897981426497,0.05500437033598254,0.16689967836389924,0.02245561292347512,0.02542758827811419,0.11771622872673658,0.03123024604064168,-0.06259972865323098,-0.08139425143940757,-0.19707552346969112,-0.29117055826389854,0.025616754049894042,-0.11668031720347775,0.009946976971657922,-0.03181864059425585,2008100010059,20,0001,081,642,1.181,2.808210972924222,2.736,543.6071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003390,0.11398062534390753,-0.13576766284466615,-0.024473511427742532,0.02878688112934912,-0.017714305117090948,-0.09042491642946586,0.09355070935494364,-0.07650440117842604,-0.18393555315894952,-0.10443872130208595,0.013250751358396609,-0.10911441139446142,-0.3220691276386056,-0.12820027184267452,4.3437105898427663E-4,-0.22339321937442863,-0.0016423800540611945,-0.024614565600851252,0.08077779276045349,0.028858286362659396,0.011482414860293121,0.07403693290736572,-6.068776895067106E-4,-0.16320366648239046,-0.09861340316370538,0.09288077397794386,0.03830619850235333,-0.02055828908340432,-0.05083510517427652,0.07902126381297125,0.06609848883955628,0.053078091185423795,-0.027784116881167397,-0.049611245482220456,0.2148532775835086,-0.06130756836540152,-0.09742059611470695,-0.1641830934624101,-0.022514817109217482,-0.17256717705364397,0.001984564060082688,-0.045046263227009664,-0.25183035413238214,0.03424422439348007,0.027258090986552977,-0.056998912825597305,-0.03454538266209338,-0.011104248035967846,-0.20686687189927425,-0.12772231841348822,0.06720221734483642,0.07327973591551232,-0.13150585072011697,0.07762837383831862,0.2010237823917521,-0.008675720214645051,-0.0908466232266176,-0.013762693981815276,-0.1705584152244781,-0.22536057388980707,0.08168220101912295,-0.09819153080361821,-0.16279197351896627,0.11005724707094014,110140698,11,0698,014,642,0.0937,2.808210972924222,3.836,6851.6542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003475,0.06927069605378608,-0.1679204873447406,0.042779775299285956,0.014212328803858967,0.023092671447547865,-0.08917087515175715,0.12145219248435016,-0.03176679958447476,-0.19962435002985962,-0.11235191173845387,0.009781292018740282,-0.12305692900942798,-0.34929353253990636,-0.022532699304185798,-0.00478941070635836,-0.20427299291610934,-0.10109383462928932,-0.07976881114705359,0.07201279067956876,-0.016781922693231147,0.021443775634424452,0.1142956758114826,0.055220289128978355,-0.2162917701233595,-0.07301138451851541,0.12139736698510942,0.020863708453071443,-0.024687512168386914,-0.07304428940004443,0.04597740921097229,0.021711576519456346,0.023327544939159093,-0.1188766627671546,-0.05108673621619369,0.18494612743201608,-0.0562731135375178,-0.11193969437519248,-0.06566520015642673,8.514539990636476E-4,-0.17051632952246928,0.03116936707629221,-0.07672156860051346,-0.25947579588519826,0.04736673502537236,4.6972985879218515E-4,-0.058812671945695706,-0.08879103142786553,0.022269566077084545,-0.17930491004029234,-0.08528198417041688,0.0895449163874913,0.14920904252466044,-0.09187888523441018,0.015815370010332466,0.1744617138071206,0.019048242151489987,-0.11402901572136687,0.048080054326004734,-0.24199008469507535,-0.21919232653121606,0.17991540348618854,-0.0994760896942448,-0.17255578318060313,0.11525895157108616,110170192,11,0192,017,642,0.1158,2.808210972924222,3.744,5544.0415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000396b,0.025344646582947144,-0.1772317365883934,0.038923814553414184,0.037546640903181334,0.006333251202789328,-0.12309675487642174,0.03278626772286984,0.007877987950838276,-0.16724234244548855,-0.09963482262301063,0.07702991776919131,-0.10157479633763147,-0.3273079473501489,-0.037201765270922095,0.04664631920399449,-0.11150002723017885,-0.08393236954824035,-0.10527693152734269,0.007499227570929933,-0.06975471655051649,-0.054891760837842224,0.08711748520690567,0.1037667293829752,-0.1667567193975455,-0.10582261529590938,0.11585882928576834,0.023743288448824697,0.002865915154196391,-0.07647388088194626,0.05752826096515531,0.002009136410044938,0.04882124266671934,-0.03363174136626008,-0.06810433692560694,0.19439270955532434,-0.05850083903788814,-0.028101826685666253,-0.04576797743861164,-0.00512645806129831,-0.1614922996367569,0.022874106575236444,-0.09607484287038692,-0.25271636990630947,0.07625537488567365,0.05543601879947138,-0.07826817705379172,-0.046907861745012984,0.08137457929953976,-0.19259191402508447,-0.11810108649822017,0.0870701181127659,0.15577711727180207,-0.053529804763716445,0.060698539726536785,0.18516682499461168,0.029753180638585133,-0.052707348906992,-0.0033543234622930925,-0.2487474139764775,-0.27077623764676956,0.1348708171750143,-0.1297490280442858,-0.09156718650211225,0.07460886053604064,110420108,11,0108,042,642,0.196,2.808210972924222,3.515,3275.5102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d2d,-0.0029761537222653344,-0.17598502954431708,0.11123140888110679,-0.11506979215856926,0.0034028001619289105,-0.1708649916941534,0.05674480385284535,0.10538336223925922,-0.02763920946178616,-0.0027350915684007937,-0.02805195193066737,0.06381187857142905,-0.2916098381900006,0.05213705591279483,-0.03680041998099821,-0.08017164708091822,-0.05071846518142864,0.03485277661255174,-0.15097566549731778,-0.06841613612922076,-0.22607347992620314,0.08099043966911708,0.12209633918573251,-0.12001883023539386,-0.07584857628245273,-0.05038788497798291,0.004039413667502812,0.04463055717914255,-0.12846459587782097,0.01791535803644162,0.03809954918535421,0.034136965091487406,0.011159293626740233,0.011871325014101168,0.004535263836193095,-0.11046038687945739,0.04763823331037404,-0.060192760244959134,0.07742541415960179,-0.16655499347940572,0.06642919972057575,-0.28419790062448363,-0.09397307837308984,0.3359600609352536,-0.027675504037846695,0.034654942843848895,-0.11572951583666252,0.043790745850056434,0.0032849156062664257,-0.12748853169382993,0.08967658184506094,-0.030048222844272336,0.03145860706984629,-0.009238006413252196,0.026924792258176306,-0.11139663982078792,-0.04605893798100967,-0.03983723074475809,-0.12800035534646817,-0.2399397703686162,0.0875728257975034,-0.15899898297755075,-0.0344274098193373,-0.22347536042355015,120520020,12,0020,052,642,0.2581,2.808210972924222,3.396,2487.408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f83,0.013148931211651317,-0.13274718300468175,0.16834436266293848,0.008522801633600724,0.002250734367624632,-0.15766460856781125,5.092384650526636E-4,0.041927163177961586,-0.16746613429708082,-0.06428642156772124,0.029102644071627427,-0.011690922511488424,-0.2982897722837715,-0.006472427230230796,0.03494946848274146,-0.04205988471431808,-0.08952452630510771,0.08265059649736282,0.01941427729170958,-0.10182289540666747,-0.13872642789832193,0.13769719966290367,0.2132314131964014,-0.05729036418055716,-0.11718325436106232,0.04784490281964892,-0.009693700253204858,0.08224871419183069,-0.10727872547417315,0.006018172472650508,0.02781797257114527,0.08867074128188657,-0.07966562776520114,-0.11107518025694037,0.16624621301774023,-0.11780278266880174,0.0016403463633975716,-0.019708651091749584,0.009640993322165904,-0.032713985538516066,0.0460662408667826,-0.16112488808984002,-0.2534410326692059,0.09140982225211464,0.05024529277417449,0.07677255116694674,0.05872893558122351,-0.0085122147255072,-0.1433637794625225,-0.19981564756129472,0.12912031589164585,0.2263458737445398,-0.032955736084110406,-0.028948232789220242,0.1328799504722116,-0.07937040446583443,-0.0905234067682842,-0.013927369328209769,-0.13187453300257515,-0.317425719397891,0.08074918234659509,-0.1383007780295968,0.0955328344898093,-0.12779843400137034,140170251,14,0251,017,642,0.0983,2.808210972924222,3.815,6531.0275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044cf,-0.010636865195632958,-0.16408066822492984,0.12869354192966612,-0.06655724854603237,-0.03419225190467351,-0.13745201299516294,-0.024965169321264136,0.0766207645292188,-0.12639257673426296,-0.12954153401761567,0.07929664851545691,-0.003693353806230738,-0.31628278186404146,-0.0384535669163669,0.05898839267135852,-0.022456433170185766,-0.17706056249490987,0.01480340999056767,-0.01624204354806468,-0.10812333767513942,-0.1346174878402945,0.16795458011633754,0.2041706512022318,-0.06827475455892884,-0.13305344987254916,0.009890533030303739,-0.007196701607326044,0.0534645241815612,-0.09962565544790701,0.035467535875889356,-0.013932228861199885,0.05073812729470758,-0.05558331192924925,-0.05177830505613724,0.13718490478325102,-0.09260678929533694,0.01261981065201279,-0.007555522484470307,0.08217942839498824,-0.0967936595729917,-0.007064753835164752,-0.09388171829263244,-0.26182257974219497,0.07190493482113905,0.05206302187366294,0.02984172890250515,0.03523281050201044,0.00423895059340538,-0.18786818662428784,-0.17214539091172612,0.14135891715701238,0.22415719569024734,-0.028353290185865958,-0.05133067096085282,0.11548716726031226,0.021724627593392422,-0.10477401437083911,-2.7623537062136715E-4,-0.212639324268042,-0.2884670364782381,0.1073467788520761,-0.1444393785218327,0.032808856869529335,-0.05444829220220124,141240210,14,0210,124,642,0.7976,2.808210972924222,2.906,804.9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fc8,-0.006192447704267292,-0.18096091457693117,0.16011456847819608,-0.029820907857969443,-0.11569166268569073,-0.13434044336190282,0.03700331703673054,0.008888921064383437,0.05597632592000743,-9.662701969451502E-4,0.09793658702394427,-0.1323586370501021,-0.20776672540031207,0.025125709514474487,0.01926761370770964,-0.05851811525455799,-0.0684759581575171,0.07936502610258563,-0.0809661572918376,-0.2844351304666605,-0.032102869378884964,9.018803645963104E-4,0.14554776901316122,-0.16222057148286498,-0.08288616580048831,-0.026848146614125042,0.017833973106850195,-0.01324760051990746,-0.08178957858566174,0.09029668643684712,0.02849172851299315,0.05641305057502016,-0.07746090432267078,0.07203956503316106,0.006778305463159967,-0.12276885656533824,0.008010064391762203,-0.04570441814922284,-0.09441743057161389,-0.10186624416349108,0.044394759976603186,-0.14395520294950248,-0.3019525686659137,0.10954620659754997,-0.05114303939357176,-0.019132127399042912,-0.10030033936795239,0.19260407479893724,-0.0934181821485419,-0.13340355247923402,0.11220828001323387,0.061358173213386095,0.021893754390312468,0.13020354963490247,0.11000883418141985,-0.18424963568650196,0.07903269888947062,-0.007554235458560656,-0.08725499329063523,-0.3692748967975928,-0.005270213094983164,0.006641629690453553,-0.02108859293575914,-0.13439723288599084,203790003,20,0003,379,642,0.2565,2.808210972924222,3.399,2502.924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005809,0.022734080248782807,-0.25343750948245813,0.181079621306199,0.03856700216849392,-0.047299935045382525,-0.19393270781376948,-0.02106914769216594,0.03388659387297098,-0.05053964908243203,-0.08202504282569684,0.03851073984306064,-0.08695069565789953,-0.30530404348732315,-0.04107386339587663,0.050325390344507226,-0.053718052148725354,-0.05734714809931257,0.06910660801440859,-0.005321366296844401,-0.11766520839243527,-0.13713648763829334,0.1844058543522231,0.18862600607271288,-0.08700648361178012,-0.12401120598571562,0.009912776272101775,0.10705957555430526,0.051314836911323235,-0.15700699464926085,0.05666922637518396,0.03061461207555314,-0.02249212032566341,-0.09619279676424938,-0.038715671476840144,0.12991748086822577,-0.10077658977694787,0.013324813229143768,-0.05734592442188703,-0.030817600031541402,-0.09114385813182162,0.038684439577188326,-0.09554154047354146,-0.280649224106291,0.18631266428992938,-0.027518946554671696,0.006452427570149911,-0.06193243129887636,-0.0025154224664094417,-0.18120161730095677,-0.1647132669595043,0.06376795735109442,0.14682366735463964,-0.027987749370993156,0.02672758248515709,0.11111111112018876,-0.029390830028889422,-0.042247090137707916,-0.021897053913688104,-0.2227118847677,-0.32466945765900523,0.015938191587320495,-0.08367158401573672,-0.015517660098276355,-0.012496023920473338,201780005,20,0005,178,642,0.6318,2.808210972924222,3.007,1016.1443,"{""type"":""MultiPoint"",""coordinates"":[]}"
