system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002e0a,0.038916307884919454,-0.20552189189914483,0.13139384744108065,-0.08149079949951395,-0.10126409966520325,-0.06114953966310664,0.18962943638664206,0.02838342016197399,-0.16392767828245638,0.05831266642597329,-0.02975793900265242,-0.0019040496285052477,-0.3172109226363284,0.02539704567870463,-0.05564327926864413,-0.023187690659934413,0.08410099738860562,0.058158537936791585,-0.009840846200454067,0.08164033251162048,-0.21433327976134758,0.26805896518578676,0.03662397618028702,-0.09468579997252907,0.008304512829299374,0.1504780338478992,0.07757607511513767,-0.09202582083681567,-0.18558694662148906,0.1698132905445711,0.13832697567213056,-0.03481384264375731,-0.06617347747274838,0.018686878824304365,0.10431802977920766,0.016826510052490293,-0.0945294703663037,-0.01889314718342226,0.0619247087598204,-0.12036913381378699,0.1490135736323119,-0.2123464268362359,-0.09309807058458222,0.40349890253535087,-0.05723711831159632,0.015071779015790305,-0.0948786988287853,-0.025822438349944455,-0.013403998058437408,-0.023576449225620102,0.05340225225363842,-0.016824900576648323,-0.08178873386102571,0.08853530848843981,0.10013363480562985,-0.09972941150660726,0.054375061277715325,-0.04404928768285413,-0.07963945226334031,-0.14782990871353485,0.1710491866604499,-0.023935666762262376,-0.11081060502956572,-0.023924078800916702,070891052,07,1052,089,70,0.0177,1.8512583487190752,3.597,3954.8023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ec0,0.02190586625851028,-0.15369388055400776,0.1150512845827769,-0.09855174699238925,-0.06399529398885467,-0.15416722270990232,0.20655342591190712,0.07511696808545823,-0.12162569154551961,-0.03266831602040098,-0.06866846839391591,-0.01984407000844755,-0.3322099843318906,0.04690794644729309,0.04453305240251282,-0.14422331213579564,0.06488226267423966,0.06908137055305551,-0.05867274690789953,0.04465487933054668,-0.20157637745342327,0.26024156524336856,0.02445353415188046,-0.1167798414412863,-0.01162733206350219,0.035228179094129716,0.08279564493177445,-0.057936801607169,-0.18510303423769908,0.12874828189919404,0.07460940841599042,-0.058643952495255586,-0.06586016794718957,0.0015051766171557267,0.0746353339165446,-0.024572764958694857,-0.0726848573076663,-0.006956916670830388,0.07481826646027287,-0.1313897707288639,0.09742129356284346,-0.1834200030419986,-0.2023025861475918,0.3102072063520105,-0.1312199436667848,0.011505365053669975,-0.08106668073014171,-0.08285049686285154,-0.11913546087575465,-0.10181435160313027,0.08765173045357845,0.06592573867019975,0.012881575409437499,0.02804476420994842,0.07566759000558634,0.02834155860302009,-0.07050002523286741,0.02177456422529695,-0.16064236605161192,-0.244685246783448,0.11208448895416871,-0.11205618528861391,-0.09335593177598266,-0.006870232303112063,070991068,07,1068,099,70,0.1008,1.8512583487190752,2.842,694.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f7f,-0.03283132500176685,-0.097322171936365,0.1307395963172149,-0.10529734844261432,0.0032737693704479954,-0.09882496539885342,0.11706513438677939,0.09902091295110176,-0.01978078697333241,-0.03777603611374227,0.026888666005002698,-0.09284648894965382,-0.2879933968728151,0.04999535622906984,0.11171765653852735,-0.14064054797121356,0.035238767318459104,0.06761620534160755,-0.09936168556821148,-0.11324855909047411,-0.26806894832933886,0.17692678382203939,-0.0023060813284982553,-0.10670242462540223,-0.07419693314817473,0.021113473354773024,0.05710788643330397,-0.12388066586682016,-0.1668370148796094,0.030125822054462625,0.0680715426194784,-0.03822446987736977,-0.0287067255638862,0.02295411357910694,0.11607063545280583,-0.05710963363979501,-0.058954335151044826,0.05593652283198253,0.011498324384144354,-0.14539485398648166,0.054860096021779416,-0.2088322981727706,-0.2557517049514064,0.3020210762676224,-0.101246338221523,0.05444911634859827,-0.0583815780760748,0.018136223391350594,-0.10699350372644713,-0.08153197147413196,0.0676959190419272,0.07890563724240506,-0.004140117190872634,0.12377681175584015,0.13479080690859788,-0.02728999647356004,0.014474765008742473,-0.03822259358077501,-0.07574761791662739,-0.31386741578495714,0.0193299874932386,-0.16522392234239597,0.02026708903826086,-0.0995478318140183,071070891,07,0891,107,70,0.0414,1.8512583487190752,3.228,1690.8213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000337b,-0.006685909622596335,-0.19323324855641943,0.05466535405721836,0.1503214115437287,0.001894341790905731,-0.09842564393889044,-0.015564440755992413,0.07676931007653745,-0.1960926213195124,-0.10671460905935802,0.07712790719988358,-0.13789215862884305,-0.24005813498976367,-0.008941426556564939,-0.007187230975441079,-0.0596234144795685,-0.14735387085386334,-0.03347762624524973,0.09138635877962968,-0.09693693329271086,-0.042257700766987025,0.09559698135181079,0.21836541466293977,-0.14800716737222336,-0.16929341631085884,0.09597837085327791,0.05405437783569878,0.08364331965624826,-0.12327251022899134,-0.002598378072701042,-0.028653952132773733,0.0016080494756047614,-0.030914231306567605,-0.11569038443838353,0.15527379929046173,-0.10969820005095567,0.03652854458300103,-0.09742900267729845,-0.10136408732794047,-0.0896811677662876,0.10559741969903229,-0.1500635058319164,-0.17970248084753487,0.012033323278991884,-0.028078414779289008,0.028453276910313827,0.048198745914050906,0.04989295905364388,-0.14813666138001605,-0.2275833871235273,0.061681807097113496,0.1568504201509247,-0.0013400598099929202,0.062449736462160385,0.09034001412368994,0.01571517516887538,-0.12559473568115737,-0.044536000788915335,-0.18900683116193723,-0.36080126826957337,0.07610019602659365,-0.13577040401559176,0.09579723180745883,-0.06298559656964933,110140604,11,0604,014,70,0.043,1.8512583487190752,3.212,1627.907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a03,-0.02164345180371982,-0.174214572004063,0.008851063162024886,-0.008739038786719474,-0.04224280582777913,-0.12425894544327143,-0.08814724759481925,0.01223576573515823,-0.0850356584025694,-0.1545121383421385,0.14542695482997747,-0.11013340345232882,-0.32875973908255185,-0.11958530244578562,0.08117712447897785,-0.009708082964785059,-0.1550053562968824,-0.04081807263515516,-0.013628755001232758,-0.16302318430846663,-0.1241561139136402,0.07114734657697365,0.20009360720820213,-0.10537559851342208,-0.1397093626333669,0.061095614590471754,-0.009199267155925174,0.07247073222684121,-0.10380693185814605,-0.002307363508870117,0.006571112922411063,0.11026643320027439,0.028678626130850638,-0.0020942115199523784,0.16770708941802934,-0.11085400385990789,0.035692046834192005,-0.07618576602093403,-0.015712069117675476,-0.1450665876633262,-0.0034307123704806343,-0.12349061003540994,-0.2490740318958054,0.11993679040112602,0.09440560779631595,-0.10536740893401296,0.004426944326248222,0.058145347276244576,-0.17246526607569812,-0.19642476388282068,0.10454744302020923,0.10969746206387573,-0.02960781467670143,0.12140313673366702,0.15932778100895664,-0.04114492767061213,-0.03412186591969328,-0.06767108245223655,-0.17079251164182846,-0.3116775597479436,0.05698512990369681,-0.16895780239183067,5.866059023621878E-4,-0.02211399213275554,110460033,11,0033,046,70,0.2093,1.8512583487190752,2.526,334.4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040b1,-0.04521105306850099,-0.1856829909888198,0.0814280158269759,-0.15378127482884382,-0.15467303459203507,-0.04681406193975684,0.12234908840388296,0.07221311581606062,-0.22888135743915483,0.008247924944297552,0.009867056672843405,0.11790185276416558,-0.23234621299500172,0.0696060714124922,0.014895075512075426,0.02999691689120931,0.08970164171190696,0.09101380066703654,-0.10755504331008683,0.09590896322683207,-0.1427920511746662,0.230370871063459,0.07887891726887507,-0.13497116655605493,-0.02873317347323157,0.047485577609804104,0.04876952500609743,0.11483331778620531,-0.08874102517760163,0.16670195014424818,0.17345392560116388,-0.0392602142199861,-0.029281071258640382,0.018767874743269967,-0.017476005599557174,0.013696300868663346,0.13767081961218328,0.0580459163363712,0.03644902023944522,0.005664470068054313,0.23031647555036008,-0.2026898077565268,0.06387687144501158,0.21094484834586635,-0.029319807899042115,-0.022987950652121045,-0.013990647269033664,-0.02390184766276466,0.11340120018967464,-0.022556702884996286,-0.004811089037428733,-0.009353154463628954,4.4341703842116045E-4,0.1407279161148244,0.11078093789343507,-0.06630065650985775,-0.04806618347489326,-0.11002507743603213,-0.21657915253254642,-0.14202706406744575,0.24127684025358667,-0.22476172407281686,-0.018761789500312084,0.008150412063664195,140430091,14,0091,043,70,0.0555,1.8512583487190752,3.101,1261.2613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004393,-0.020802623006588458,-0.17534402924703765,0.126626826976128,-0.14478277383645174,-0.10476359602813358,-0.05383745196868728,0.09533141642195156,0.09850528500785656,-0.13468278900647232,-0.008446152525803014,0.010559461065865005,0.10863881624509741,-0.24837365484168256,0.06584776272807331,0.032651369613864216,0.06845862699760068,0.03651827280828845,0.05722323918892606,-0.08651993194490987,0.02289236160781679,-0.23496152460069,0.19423708247658966,0.13007284179343434,-0.17131795499811897,-0.036781135609790905,-0.018793142991311806,0.07487698771788019,0.10190910056623714,-0.14885701290941822,0.14289735369328263,0.08950210157334577,0.016712458145350752,0.004720197197750926,0.003216783290641715,-0.05708638046461616,-0.026539833473393722,0.10309495633910142,0.059877287704107836,0.04200809559542207,-0.11885034517363265,0.179216580476739,-0.23429960660989438,0.01689283657098498,0.31230151822289115,0.047480185820523976,0.05105598052860492,-0.049763285812747866,-0.06815590752504158,0.07784892823579435,-0.005688498064827552,0.013640901298031798,-0.04545268129501599,-0.01164258216271321,0.030661453022207776,0.09686592099168399,-0.035899983287494386,-0.0799719671376477,-0.046493314079013456,-0.16520647188821325,-0.25392358870802323,0.2544456636047649,-0.215131894359101,0.009295691722373378,-0.06208741875908382,141000276,14,0276,100,70,0.2398,1.8512583487190752,2.467,291.9099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043f8,-0.003432019386000305,-0.1660253634413956,0.08189538636317005,-0.020191326943271463,0.010841482885755276,-0.12061499814761058,-0.020015654858536458,0.07506847263505273,-0.1792870560749411,-0.01962740960308678,0.0850869207420364,0.0023102191956662476,-0.2963856899390749,0.0035594297798224287,0.13091358727739077,-0.025730700496281355,-0.11050795056164851,-0.057257680863861626,-0.09731100217832704,-0.05282837012729304,-0.21735402545056534,0.08565756981136548,0.20932054655890137,-0.1035351276405964,-0.08490001426068962,0.06810306135954336,0.030638046903644522,0.0367799099057412,-0.08168710675005673,0.04863353465455274,-0.044513418838775076,0.04510589266768747,-0.010321813935595746,-0.11445218827616638,0.16369507341061296,-0.09044991136050087,0.04285518069557419,-0.015702070966034345,0.03686794020993679,-0.14755907658212294,0.0335210081233035,-0.14130289235020624,-0.2586936155769002,0.2083648699276506,0.06207346560870223,0.03271594503830215,0.021639606407749597,-0.001704063518575636,-0.1454113790590336,-0.08651159986907582,0.10541081220425644,0.11441817575220999,0.00650423060230783,-0.041681388244826235,0.17661990489824062,-0.07001761437419363,-0.09642517009828987,-0.04812117032032993,-0.19090670482519584,-0.3202905946600864,0.17040326222836163,-0.2008346374376545,0.09339411331212781,-0.11398799221395188,141080295,14,0295,108,70,0.0363,1.8512583487190752,3.285,1928.3747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004424,0.019654877586046605,-0.17795530959229283,0.08839388296882013,-0.027286164218113456,0.013245833564630638,-0.13476595226069377,-0.0031611767538560387,0.055116424495537726,-0.15016855890702485,-0.0356562127140185,0.07286537663310168,-0.057883131984750126,-0.3159467932256958,-0.008413194008977307,0.10542832890498922,-0.01741198081180441,-0.09346567679417578,-0.07035227235605476,-0.07929759807176852,-0.08349544561338097,-0.1728117616333401,0.1074535138114754,0.21416675204678112,-0.13050801882040403,-0.09749715332989292,0.05821005244337898,0.06520640200087585,0.07487222251919648,-0.10318674938314978,-0.0013174011755157024,0.007456597204375213,0.07697047081622012,0.005158350700619514,-0.09484564731604872,0.1553154900887107,-0.07281520539314482,0.011633430672374956,0.03793664475681567,0.04157573884353177,-0.1528442708972255,0.025405982159154003,-0.12013297967119424,-0.2618470288748121,0.20941583382505452,0.111339410684176,-0.0025854900521601124,-0.025719376580103235,0.03722583074565917,-0.17896699713054243,-0.08904526927917235,0.09167961274778212,0.13184380184914446,-0.04219175922556407,-0.010361908315806141,0.16392074223931827,-0.024711300135260367,-0.06657745329907626,3.6423842194246883E-4,-0.2345087685092091,-0.30131128493245946,0.18744543839462058,-0.19005276690966014,-1.9600732886912334E-4,-0.04063834970918216,141130058,14,0058,113,70,0.0787,1.8512583487190752,2.95,889.4536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000455d,0.014751428912489258,-0.20158427017636749,0.13865076865228945,-0.12830750136569194,-0.13090082424108473,-0.03816483140805603,0.08994308242647027,0.10109459193023432,-0.1313080953673707,0.011627327904261636,0.00700631217088634,0.16978535872348485,-0.28626129020365254,0.051904601761808306,0.10985700945141902,0.049245382050465435,0.12432168186221165,0.013715061999687401,-0.08348785882508297,0.06447837647500171,-0.2078303438105829,0.19061502895031243,0.1652610734975853,-0.08956405267286778,-0.028125983618435716,0.021576311931304753,0.03305299760373629,0.07568857892112293,-0.11546127334696912,0.10465625709961435,0.10264569229431868,0.02968547104326058,-0.02635494273086468,-0.09443360033767928,0.07289287602432103,0.003332762184716264,0.12820432787176297,0.005942960176354088,0.10462329954116348,-0.046813409848779755,0.16845513630609835,-0.18846652597564037,-0.07824910936600286,0.2998532380874033,0.03405026096217302,0.025537583713341593,0.022720214292908263,-0.09563234585309348,-0.002374421369257383,-0.00246029478974361,-0.013082385544204342,0.023421812632262163,-0.01353504407712508,0.06966883005805247,0.16038975767518218,-0.10788722285550953,-0.03771262630266712,-0.09022347445989927,-0.2123827109752947,-0.17314140394743396,0.2798823931705071,-0.16505802996754765,0.050364665364946756,-0.08224177014092494,160080166,16,0166,008,70,0.0756,1.8512583487190752,2.967,925.9259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000522d,0.04420902005679497,-0.058346635665378246,0.09876636691322715,0.016610260716318635,0.05494049217052218,-0.1384975880223824,-0.0031237596250841045,0.10167062828869047,-0.041437970730639366,-0.06437204211615052,0.01657402906623364,0.07965166409007692,-0.2464565983605494,0.013905589807512725,0.002150474572547821,-0.12318350994988927,0.045609848802785145,-0.012083029273567162,-0.13881992590289044,0.01364768530206432,-0.2818003651619069,0.10187283267410635,-0.005370172032984915,-0.16579056833965836,-0.07290018453394669,-0.05589408032548751,0.17624677469127353,-0.09755961948964964,-0.23825721768762867,0.06234540434267585,0.0870124461906728,0.014138366895681204,0.1774694567715891,0.06240595343849763,-0.14606465818854286,0.027003089886679557,-0.004885874802161942,-0.16036369691043764,-0.08871180447476927,-0.11171911606677967,-0.018626909261441643,-0.13869122548846696,-0.0655795220225632,0.2792047897720172,-0.07000596513973475,0.0514474021806951,-0.13168990744608844,0.008512007476726412,-0.08201874307499421,-0.011548527563224434,-0.018543050830304227,-0.20313784177795938,0.006154803632551644,0.06016370068501475,0.023516965677361938,-0.07538741392517195,0.009210301889924595,-0.09504667987519423,-0.11593722221093923,-0.33098397891227443,0.07662899492081159,-0.09884268319426384,-0.11307973650277231,-0.09447779690472699,204700044,20,0044,470,70,0.1826,1.8512583487190752,2.585,383.3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005298,0.01679772918762832,-0.17015790116583823,0.14124032951154428,0.033217816608720814,-0.0982954712337327,-0.21509358608372828,0.02768486678701614,-0.012740996378395078,-0.01177500075137985,-0.0868502092328637,0.06117087793243793,-0.10022159189035504,-0.260232427201403,-0.07071844873287027,0.012014374654813339,-0.08931590132080172,-0.036074274013111966,0.14464798777718682,0.03193155283422775,-0.1485943527669115,-0.12019625545370802,0.1852610982939955,0.18688108906052522,-0.07648562539114263,-0.17276979642339518,-0.034715839537616894,0.0825088612730369,0.08930791601420703,-0.169044408249535,0.06451377727336524,0.10925060893937055,-0.004808822219667071,-0.05366151325787918,-0.005777891380896457,0.055277180488241574,-0.09502275141422563,-0.00431979792615485,-0.11500853264200875,-0.10026199783584218,-0.04332935887859384,0.08460815572965505,-0.12786203801972856,-0.2962286305042941,0.1733682267702073,-0.09495979837468499,-0.017365956546071804,-0.04100116700549991,-0.016639893646892643,-0.19469093067516746,-0.237992945393389,0.06702697531788421,0.10838795170911568,0.03686269877443742,0.09005760836207194,0.060771242013889164,-0.06948962916578083,-0.050369661055536544,0.008975578730224124,-0.14790668404537027,-0.3933747411186214,-0.10384259460699527,-0.050217393170559184,-0.04200610975219354,-0.06175820826190631,204920008,20,0008,492,70,0.0078,1.8512583487190752,3.953,8974.359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000530b,-0.07843447359393033,-0.1481148024821035,0.17047806577514088,-0.058155892691396927,-0.20958490151538042,-0.06022092870095787,0.08669812781805696,0.07363523933222427,-0.18094443194591087,-0.07709460290106894,0.027954272138448758,0.12399473607905662,-0.26838205212135535,0.03191279327695847,0.019211502668475725,0.10694843230780517,0.10098480263689548,0.07870994932714813,-0.04914216732842269,0.027762077405417328,-0.14497844302018556,0.31033111608178043,0.15611744760894497,-0.003516302692529263,0.048246544542591724,-0.01129232382278229,0.021116973698951876,0.015129439230704816,-0.20110154620356838,0.2103257004842592,0.10891470595072268,-0.01995350114122127,-0.058557003637309674,-0.06871271302745943,0.012574935084324721,0.05596919105028362,-0.04116300009127949,0.0028046212612384104,0.08944961557579362,-0.02541957275016175,0.17813765685695002,-0.17114330767563202,-0.1418475963013894,0.27216964979642594,-0.06619567522954374,0.04127944130734271,0.09624414050942837,-0.061125480506265026,-0.05256032491910001,-0.1736828477193895,0.1149335437642811,0.10718130154183596,-0.0018478532200925314,0.045087096027185046,0.08435316121030238,-0.045042989006021224,-0.060713518187450514,-0.01635472862378255,-0.17615204191215228,-0.25170686408505377,0.16325552659239748,-0.0839241753782902,0.10969357939571354,-0.0019307535059750194,205150111,20,0111,515,70,0.0456,1.8512583487190752,3.186,1535.0877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005540,-0.1464361218094247,-0.1488411407756733,0.17308658396583182,-0.03306366243806766,-0.24392565522082688,-0.03321608983401909,0.11707733500007114,0.09829376753219686,-0.23922297773460277,-0.0438161383496953,0.02040227057299535,0.07631945547088154,-0.1897557325920826,0.10949197568552015,-0.11623052740909828,0.1436602288324022,0.054124803904159316,0.03300057989189737,0.016150260512561472,0.05366728769372727,-0.17479829137113065,0.2915619408512333,0.1525533746541096,0.005970172761084447,0.027000607565584922,0.1296971578281529,-0.004765594352693492,-0.08870827109180572,-0.2507992856046616,0.19843601727588836,0.13190309399463754,-0.08825577704731148,-0.009563171100676138,-0.012605957508101189,-0.0018152054435411908,0.08303281973790945,-0.07967533302234737,0.02420114043810089,0.05754518470523181,-0.07145806718604407,0.16324701770389857,-0.20177910849642666,-0.05774085036116169,0.20769171584538534,-0.14481592344500183,0.07146851950418329,0.026768074034181497,0.04238695211259932,-0.01582890195143894,-0.06599248645144536,0.09052574634725119,0.03717785598118544,-0.03492781587828433,0.10688166921470398,0.10365282657400922,-0.057974628561319144,0.03576672054751758,-0.013837382241049126,-0.14227799829357674,-0.2049067104848056,0.20724066114329384,-0.002187964060914573,0.017996702792737154,-0.03308218957063628,200430215,20,0215,043,70,0.0112,1.8512583487190752,3.796,6250.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056dc,-0.08234382878980538,-0.1932322842380137,0.22574700236365972,-0.05082096704556154,-0.18270177648758767,-0.18820122410403012,0.028219647021671356,0.06456603119759663,0.010703704341668336,-0.06283534151466706,0.07434730667279103,-0.09804542255681564,-0.21988433055649842,-0.02194095141918046,0.04890048843698504,0.0015821332374134755,-0.09872077627537065,0.10568752709707857,-0.07636103559673796,-0.19183636567307433,-0.11522298383941727,0.19704195356780796,0.16941952205565705,-0.085451917299518,-0.1139970924574,-0.07193038785060146,0.06281442062772344,0.07223254981893983,-0.10942829129240154,0.03924367776105939,0.07434405485445104,-0.013187000157051872,-0.0828641661079783,0.0240367976501886,0.09417178728983028,-0.1464441960885634,0.11570615829141025,-0.053353661138327756,-0.03728062334398923,-0.03219132769635283,-0.027112785880866762,-0.0646383853940623,-0.28566324226012835,0.11671194376754483,-0.020861951169811287,-0.015050837413023372,-0.012143339846201725,0.12211020178633823,-0.2027071083708656,-0.23804462502596455,0.10256430981889458,0.19435946462758144,0.10092616839001536,0.06472520682719746,0.11743713618424675,-0.006159428038433238,0.04119878253830745,-0.039450277430180904,-0.17776183301500767,-0.31965527663366294,-0.07880941478190329,-0.0932691606955989,-2.245173187697272E-4,-0.10488315035944588,201050014,20,0014,105,70,0.0508,1.8512583487190752,3.14,1377.9528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a96,-0.14125852825868326,-0.1635564268743611,0.17154819573353627,-0.02505354306269959,-0.21209631443575008,0.020356487360020485,0.12158747244583258,0.10990591338243397,-0.12961267287994943,0.046095311187278984,0.05142640954025385,0.07103279871695843,-0.26485831703919477,0.1009668431538749,0.007057703883245874,0.11585823554409473,0.04729402284163963,0.0938915730282999,-0.04886381200099378,0.0096778950579078,-0.18983122256825166,0.3009544820159497,0.07129012172708282,-0.02980208522747065,0.03263293853951471,0.03352895922072105,0.052319637127115834,-0.056175293251517086,-0.22128928606904585,0.16322580222866587,0.1307099953051263,0.05227176726439377,-0.13830052399677673,-0.04490055003730847,0.013863316844717583,0.09050614741597811,0.007213471189268587,0.08376746760572779,0.08832801960660434,0.05119044526213131,0.19238200625587998,-0.20642289684698736,-0.1316287881176813,0.23217503648442298,-0.10305712883521403,0.08775716592287437,0.07543601786530714,-0.05006212084063443,0.002432207560600503,-0.0054920925620638005,0.09108862364163914,0.14751374293731379,-0.02109536199539002,0.06925657438214025,0.10324558062586894,0.02118999398035398,-0.005411612036783717,-0.014635395038972567,-0.13762271536340173,-0.18133102266146875,0.2003985564076293,-0.046677186738686115,0.08163381302492591,-0.07981304259464563,204010016,20,0016,401,70,0.1705,1.8512583487190752,2.614,410.5572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ec8,-0.07266266664954618,-0.19679113804019852,0.13426800575446,-0.07963719345496068,-0.15752185903897123,-0.07622237429193118,0.05475922939637057,0.10841842646647491,-0.19534114223985127,0.052543725833262694,0.058753504046437845,0.13415735115352606,-0.2615176407734153,0.056910740643750166,0.003527449701582505,0.1138122413969061,0.06634619094633398,0.06957756885666816,-0.054647377400276406,0.013684712529545317,-0.211246265715468,0.24178799317631355,0.15093432647497354,-0.05330745713700335,0.05399815414232301,0.05768696580000935,0.009314105010011045,0.05920127852692862,-0.14923162689208666,0.1821470858068055,0.10176689949248514,0.03385082034853963,-0.10496619223875615,-0.03280912687366394,0.06540998761858334,0.011389897636719186,0.06685547761099467,0.09060411164398335,0.12832113091067088,-0.02940436017546946,0.1793645776767766,-0.22428472203488403,-0.0889185865925538,0.3176856864667892,0.02122774915377683,0.04887314421584117,0.04769025392460729,-0.028877859188344845,0.07500051865744678,-0.06406175051135703,0.04655705003508347,0.07749114457037386,-0.016323888741570553,0.08591478234980376,0.09812564960618092,-0.12324726813469557,-0.07978842336421635,-0.11688560660205043,-0.15753348900779296,-0.22732695025376792,0.22193084943471883,-0.09469231296522013,0.037243340317309435,-0.017871543714223198,120380013194A,12,0013,038,70,0.0436,1.8512583487190752,3.206,1605.5046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006083,-0.00876988022570471,-0.20341474617175379,0.07183426641314257,-0.016283293202510502,-0.03965337880002868,-0.18371267891301732,-0.008572495682933296,0.07174432315047329,-0.12512701350415198,-0.07608184671381087,0.14728178634902858,-0.05472556297780956,-0.3345521500057887,-0.05305916845091694,0.05475226265537567,-0.07408372175474269,-0.005052741326272496,0.011447892866605431,-0.11957645245590513,-0.024944049906282437,-0.13148694155791157,-0.01999582001189082,0.17753667596605374,-0.12878636090344986,-0.01564824728684669,0.005298262306963561,0.103439407698115,0.0480227938888699,-0.14389498314490398,-2.847845500538027E-4,0.02842780158537505,0.15177567808136877,0.0029918059162093655,0.017973557397285685,0.10752411230884035,-0.12799146748327064,0.054026157237148986,-0.06873586821973586,0.03619684851116271,-0.08238880179055537,-0.06040265398420726,-0.1560842792460067,-0.26542840456228917,0.24049496531565548,0.10723620348814919,-0.007688842049225959,-4.071813428683993E-4,0.10616388654575629,-0.11987321162518232,-0.1012429013122279,0.1063071360810109,0.06867077349302021,0.009429123850161371,0.08417084537629825,0.16187540613066853,-0.08122625257919934,-0.010612893630149741,-0.10904558481730191,-0.14497870645258656,-0.30137415089329195,0.07218959627354905,-0.10871040282424468,-0.07313096559015525,-0.12544956779882852,1207200010303,12,0001,072,70,0.0305,1.8512583487190752,3.361,2295.082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062a7,0.14058588354465462,-0.1226707004255,0.12633654983283035,-0.09761080331328854,-0.030841590892100562,-0.11599999209835621,0.24025835384236807,-0.04273493007871293,-0.2520054208711786,-0.04302983720810191,-0.08570965301836048,0.0048298856172900775,-0.3575200076668171,0.01841670024738964,-0.003316825516230583,-0.18518445692712165,0.08098371989068918,-0.0021497038255257625,0.0325830743789357,0.13118279165064417,-0.04360776141283694,0.19450992194100497,-0.044229018151192276,-0.13824597118853515,-0.008736995044987294,0.11286532392376894,0.02887540890690765,-0.04703502887098457,0.023579842844085718,0.07785996851397042,0.14930252751203058,0.058214964006673746,-0.09874809114550127,-0.026980567245971847,0.14518771600152422,0.02246350184513235,-0.17818943523046585,0.016456196937133905,0.06034339038284768,-0.16717178328666835,0.04617330025575913,-0.10654780007703492,-0.17279808346135478,0.16140486780360497,0.01617299798251937,-0.0014077875721279544,-0.09514090709829767,-0.038387012397532526,-0.0825611620193709,-0.022703943812967208,0.10062471739561368,0.039827869662426345,-0.16840171556811617,0.008666324036438116,0.1427777882105746,-0.09227467332348828,-0.051912979116283856,-0.006274349750165334,-0.15314412160217494,-0.13086111431799619,0.23670633822322312,-0.14105313785212253,-0.2049874846096668,0.07500232833250722,1402100030341,14,0003,021,70,0.0278,1.8512583487190752,3.401,2517.9856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a84,0.01378090312601238,-0.24249055480338605,0.06895370171234513,0.04967678661831942,-0.048086275502145386,-0.14400493439273654,0.009193926249787631,0.04675842950421651,-0.18545231776163854,-0.12712333770076972,0.06153464140974884,-0.12070769714457737,-0.2973120262607551,-0.030200743073033696,-0.021494330292246414,-0.1256956900839305,-0.17071119590792816,-0.06032097085423264,0.08838764513238867,-0.05981588348958098,-0.043913756011008165,0.11001357120785857,0.09964222389174006,-0.19287899815615672,-0.13738312474390307,0.06741777353225019,0.04857919860628157,0.022585120329604597,-0.1424522071522123,0.04257003594627313,-0.018868131908874663,0.022003718711890587,-0.11867435335339277,-0.02707058324487354,0.16299373600546258,-0.0640345429925926,-0.03867426473312222,-0.07737917044979388,0.010701727884500823,-0.08396318156465715,0.040594887830778276,-0.04962577861411088,-0.23799888185507825,0.0077012435996385575,0.011689236828918054,-1.9175987465871674E-4,-0.009381061156332896,-0.005957315198837383,-0.18658080086456655,-0.10168369035858826,0.1159802804234833,0.22956105731577403,-0.0809947080118482,-0.004519994878369574,0.1295265757071323,0.056457270078975254,-0.09405739179978817,0.032210233308508494,-0.24020613293842977,-0.2707448457462882,0.1278226133946875,-0.09690413926652254,-0.06272929377818948,0.07936244249227248,1407800010414,14,0001,078,70,0.2484,1.8512583487190752,2.451,281.8035,"{""type"":""MultiPoint"",""coordinates"":[]}"
