system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000037f6,-0.03531025211142644,-0.23944658042397116,0.051203686740952284,0.11697221813348961,-0.05097817096295496,-0.12194885679224464,-0.09570398588371626,0.09926481068216066,-0.1202216609597546,-0.17115007425405646,0.13959364461360363,-0.14173055048260874,-0.25551158710204996,-0.03702777457809115,0.04057777893103253,-0.02702012787227257,-0.19005014642498363,-0.04929134652822445,0.05307890308712804,-0.10643770109095686,-0.1052052629977623,0.149095398955264,0.19725558819892586,-0.10518610325700005,-0.1896211972361639,0.04309806714785657,0.07212368442962226,0.08008589457866262,-0.16739989117179008,0.026890599414039495,-0.05214732553269053,-0.01954275931189265,-0.06632000684835217,-0.05771379574693047,0.0848157397164193,-0.06688683451609646,0.012612027303491851,-0.05798106498685914,-0.008114978562885457,-0.09679341592407277,0.10562235505752678,-0.08060627494483474,-0.20092071621144827,-0.014820559891372926,-0.04575454009184098,-0.012140103470069977,0.054736743284165335,-0.028179405401287386,-0.19016322087677193,-0.1550919832053844,0.0744645190294606,0.2160810649810355,-0.023256715455511827,0.024202206930435566,0.0856970516066812,0.11683379330749087,-0.11181577831037452,-0.04703069819308648,-0.22660388761775566,-0.33265610829279324,0.08612934550563373,-0.09918899237726833,0.11384771447170708,0.025576457244821278,110310301,11,0301,031,6,0.205,0.8450980400142568,1.481,29.2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038f3,0.0438857202155996,-0.27298208924928674,0.09716055013057134,0.1073839538817068,-0.05836052481811348,-0.18490484329079693,-0.010265106849275507,-0.019356643003560336,-0.2116217053130391,-0.0807707112864128,0.07864033268236764,-0.0499717669768428,-0.22643287765532838,-0.07143472940555444,-0.06094416623120278,-0.07257447059892479,-0.02165848951657761,0.027553623469892062,0.11788292754424942,-0.1015255704018563,-0.006240509052516643,0.09924698872830393,0.07121135311643248,-0.1437583614105135,-0.179169291786624,0.037306489640526595,0.02512473657673198,0.09413018151488431,-0.1288510802421891,0.08619785261474752,0.028432456455548177,-0.0336629692194253,-0.05832616287461889,-0.09876749632632623,0.16488463707087697,-0.05356007507682246,-0.09523960883324124,-0.08418931635309157,-0.07619380167612556,-0.05627004411867409,0.016707567721981422,-0.06957848228214703,-0.20309418877731486,0.019110472036538175,0.009802665869257841,0.03054586220015793,-0.032688839790756284,0.041619414985698516,-0.11030042380212618,-0.09270040960465982,0.08097567465036608,0.21205439971666515,-0.171757126126277,0.012479364103484195,0.15370333742675688,-0.010416775822273442,-0.07592703494754445,-0.014612987494848392,-0.15910688259954614,-0.24482282172634964,0.04512388127275907,-0.04771874478030918,-0.06802119724292768,0.0534063695966664,110370697,11,0697,037,6,2.6375,0.8450980400142568,0.515,2.2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a64,0.052799337568145845,-0.3252021472679523,0.06665809341722471,0.07161231669806417,-0.025041933953105125,-0.17525929965517048,-0.07795021524663488,0.017414086287155482,-0.23561481383737107,-0.07439786601153509,0.10124989111144674,-0.08145158621628124,-0.29192840935811354,-0.05674280933211984,-0.04457288511511656,-0.0825046518774486,-0.08152917232920552,0.022210235556461986,0.07619356430134666,-0.0728454228883958,-0.07375012635653942,0.10610808361319812,0.11984034756978024,-0.1445081756761671,-0.16649444988624712,0.0736091453899436,0.0067794464763625975,0.06375748982862067,-0.1115949831103664,0.07824326658290813,-0.04563430944631082,0.007305582984112017,-0.09966707698298055,-0.06562600766655595,0.21836896544792228,-0.10052841860946467,-0.03587809514340537,-0.1082013279525826,-0.032457633594919766,-0.06721552797446442,-0.011377822251461526,-0.09579520448988711,-0.23610646338588864,0.0926761544749573,0.07021075573972727,-0.017615601557640383,-0.03806359946774376,0.058423735889088675,-0.13294305843133003,-0.1184722716909864,0.11794595038530643,0.17049341906506407,-0.1038680043364133,0.01778099570537629,0.11750258349606724,-0.06430589066884804,-0.05132269977787403,-0.02561352464271811,-0.22191221223950688,-0.27897475864540744,0.11561404028239784,-0.08186915623078578,-0.054377918144024,0.030625137608118018,110200750,11,0750,020,6,0.0146,0.8450980400142568,2.615,410.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f1d,-0.02478958375358739,-0.15398557394546467,0.09284907202537836,0.005125825323768886,-0.045566704890416365,-0.09606818094828296,-0.03037217919426591,0.05713839429657969,-0.05145859566464689,-0.14626816480971638,0.10917181257725224,-0.07185303982866606,-0.32475907118594627,-0.03963519049637499,0.12564408406427094,0.020277876190881738,-0.22274939608616667,0.03462522219695754,-0.0977327657928647,-0.14997251414490567,-0.18865173235356547,0.08263195807166332,0.22072321687311916,-0.08441308174791724,-0.12725245024384974,0.022608095872214105,0.05921979555710236,0.03458538906751505,-0.08988459599736456,0.02450246160511283,0.001353104488062443,0.09555558143662594,-0.027630888650993918,-0.048859503559218774,0.11214096501759102,-0.06145560675491612,0.1174668708967235,-0.008776566472023597,0.053574382155453515,-0.06616192821207809,0.04935032198782129,-0.13020373059407345,-0.199052365736884,0.0461673672748342,0.10009850322627008,0.010815472916376724,0.023042009905208098,-0.023179242843269467,-0.19107078629151936,-0.15219977124136072,0.13629221594536056,0.16815863455649988,0.021855775884696584,0.003658851187224093,0.09088585196009773,0.035586260280524536,-0.06239720863426554,-0.009965006717720978,-0.20488164889385962,-0.3092121740347707,0.1364688333166732,-0.11395312582717042,0.08591965258703207,-0.07799036060237333,140090043,14,0043,009,6,2.1606,0.8450980400142568,0.577,2.777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000585d,-0.038820736540760604,-0.07731419592559954,0.06217821795074694,-0.0011804780813356112,-0.1366699317097992,-0.01090671702301009,0.1736771256592226,0.049566966056359726,-0.07310074134280543,0.04581953125356162,-0.01196048472865083,0.09279580172765069,-0.261866685293043,0.18370307992994922,0.028032894007017656,0.03748522535418879,0.0746017244377407,0.0849596743293147,-0.05350651738646322,-0.06196393972608801,-0.3348327067012187,0.3223006331882516,0.001185267100717678,-0.10342548939284302,-0.10650715606710784,0.13305073234439854,0.10966080565373476,-0.09419093360044165,-0.1541090220479417,0.16896790553778665,0.13866817609784346,-0.06465666139353517,0.06735607379431657,0.03211117059394474,-0.03523262563957612,0.0664302994700166,-0.010708702143183868,0.010570663978216256,-0.009711946779796948,-0.13420521056597484,0.1084860403124281,-0.14237552837146628,0.055283847089172874,0.3080531594176845,-0.17467468751431445,0.022042826120605562,-0.05359342962171302,-0.1535087979235715,-0.12106535274731439,-0.01261063427153393,-0.03363353168904545,-0.16647048945905565,-0.008561372933270028,0.07978207139633346,0.13740269834974206,0.020012666153030226,-0.050488182562802617,-0.014063137771577666,-0.04649256866196835,-0.2747043475221598,0.11484341144037237,-0.07023650830556205,-0.010269884905058676,-0.03284822803026504,201840338,20,0338,184,6,0.021,0.8450980400142568,2.457,285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cc1,0.07214885001847093,-0.1945393741110093,7.077127281934504E-4,0.11009251042939233,0.025970026749807414,-0.1735886122291948,-0.07845186838460709,0.007552671190494524,-0.10488598659164465,-0.09513576699006702,0.07516061559570124,-0.057620386423682,-0.30158815414163925,-0.1475400801800521,0.09281725553933078,-0.07309486275878828,-0.08159263334899537,0.14322363405684552,-0.022267366509312072,-0.14845802108193829,-0.13730391508518827,0.0921088307729014,0.10178010074018908,-0.03956798051122752,-0.16413265338602787,-0.006516210697527083,0.11637175595684024,0.13468879601061315,-0.1462230039223629,0.0811255436150214,0.09201816990744369,0.02097580788581129,0.0798325336198126,0.028568802014187662,0.09824163814408761,-0.043422706450871415,0.1118703098071506,-0.18064574680023657,-0.05717248812793771,0.0013737031127279435,-0.004516522568568438,-0.10999623383148639,-0.2068359051703974,0.14331988073497293,0.03476991309008067,-0.012853052323362417,0.032392207719807053,-0.03868668477656397,-0.19219343068517336,-0.2565263923620393,0.08735092225576363,0.011467943213697476,-0.0310499161751642,0.008862097170802326,0.10505570181061703,-0.06521898027480043,-0.12293803819093353,-0.042996035450561014,-0.1358980629080823,-0.3573485040520049,-0.024442970600095745,-0.1266283541607385,0.017617203838478597,-0.044411949071753935,240040049,24,0049,004,6,0.0838,0.8450980400142568,1.861,71.599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cde,0.010241253320599584,-0.13534822631313825,0.10279487672699036,0.22002091112195643,-0.005282239519752,-0.08903243610697152,0.0018269861864761892,0.031870550221714665,-0.17159343822086756,-0.11035013879270801,0.12026436468852837,-0.16819011076214344,-0.28942893918471546,-0.03601877961518587,0.04158161239891004,-0.08388742030892943,-0.10188200944232159,-0.044164333178325195,0.11744191747560011,-0.16440029200302045,0.04170431634122169,0.09581528849522783,0.06996016843273466,-0.16062661576486348,-0.2417294866958881,0.025612136084300133,0.1059756241647487,0.07456323632935173,-0.19649672571702803,0.06978590927639473,0.05978930303533809,-0.03838944221511744,-0.01575544746440571,-0.11050504102661668,0.04835999505731845,-0.039727121253153114,-0.035774826538326296,-0.052650401755822286,-0.13459023806710127,0.0040778479649458575,0.20441366895112897,-0.04342926001018704,-0.16804977284256495,-0.06640269165878887,-0.15850924976320957,0.010120047329266512,0.08293476384636385,-0.051589234076939806,-0.15048999865763119,-0.21253948194195812,0.025617695528253864,0.21390022914671958,-0.10040837778374692,0.008956745743482585,0.12473267776870291,0.12457722487892174,-0.17041162216510725,-4.2559621762971046E-4,-0.14034992499024357,-0.2981106910040557,0.02769447257886553,-0.07837301601591529,0.11215494148031682,-0.00537492413477311,240350284,24,0284,035,6,0.0475,0.8450980400142568,2.105,126.3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e95,-0.0874671706253762,-0.1794964699326129,0.15439738953865922,-0.09288890390246633,-0.0957902661869518,-0.11830293894553295,0.03938527751276369,0.11139596664684917,-0.10629049748710245,-0.09238869414546654,0.030912916786958497,-3.376384766540286E-4,-0.2653423696413382,0.05667749487622803,0.06036881474757945,0.06538125125330614,-0.08472602009096496,-0.050793434029574654,-0.08411603354344124,-0.06313751031045213,-0.1908597278575885,0.20728418887515693,0.19166206587136023,-0.07020572665370395,-0.05648847660183932,-0.037095523952863495,0.07722376389008538,0.00950163829000595,-0.16399403445718178,0.014760546210825143,0.05740876270110338,0.004476686324014632,-0.06470408027946398,-0.08388805459149952,0.13969364617630944,-0.03020606157196909,-0.013542824264010999,0.053664943281214246,0.12684596476015775,-0.0901033362767496,0.10938084251088225,-0.1179280881179728,-0.2186474823352269,0.21869049579030175,-0.061991627887329134,0.019306694760712326,-0.03662940656547737,0.0020128943087903335,-0.14453351537962214,-0.15679996346992295,0.12151661029134984,0.23093473266981765,0.048378156302045734,0.007303179718007262,0.051247842603340116,0.08695103226229005,-0.03275974138535477,-0.0393515866897174,-0.24819924509689553,-0.3141693253024909,0.07021078152088917,-0.14486065145911212,0.03980072185546674,-0.016552577470337018,1203300010324,12,0001,033,6,0.0128,0.8450980400142568,2.672,468.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f4d,-0.06086915899646174,-0.14891027769208903,0.14757885773375584,-0.12504160345347967,-0.13431861754746005,-0.07926612364229713,0.12398509139972903,0.13348532235353566,-0.09230448273097024,-0.04171524580609596,0.033432353388031945,0.061013788852679676,-0.27523040410615035,0.1044364589510306,-0.00701458467857273,0.05793229133254924,0.05174804270701315,0.06025957291924253,-0.0992676232568098,-0.05087337044623138,-0.31977658766277833,0.20248078517492066,0.14872700592538587,-0.11996599571436783,-0.030389892296568303,0.02250406333841775,0.10813223756926567,0.034176362754326214,-0.20891668345834657,0.11714254311911111,0.04437342888105537,0.03925561278709911,-0.035922456955131375,0.0137229026022327,0.05591953847506914,-0.0571873188328367,0.04896888559504392,0.0603478691425572,0.07832156159484628,-0.11782867030500847,0.14822996748587902,-0.2546335673930163,-0.0711992342554818,0.34422543219395174,-0.008411574576753346,0.037664357554933,-0.06723797188116849,0.001620773337020681,-0.017877973687552638,-0.06787688211301372,0.04940166287695369,0.012748453893587603,0.017434225236812005,0.018690105399063715,0.10826372207968164,-0.0017482164540927948,-0.021281964622657447,-0.05264657848173571,-0.11665169581524465,-0.248580564021709,0.1844245162493623,-0.13167122441749615,0.030300883395248703,-0.09249246580834199,1204600010464,12,0001,046,6,0.0452,0.8450980400142568,2.126,132.7434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f96,-0.11125560125641078,-0.16259664940995916,0.09491418421823992,-0.03896910176191441,-0.19255834892294002,-0.012865277049008996,0.09801113338389714,0.12217047477573383,-0.14107254367306438,0.013665440615620883,0.08601658266682899,0.11560755899131417,-0.2691312720393781,0.09261588804606936,0.033937581282907116,0.16470449128446263,0.001656831337514385,0.12617186347991172,-0.06740342699993634,-0.04839730480482297,-0.2399819057928321,0.21428617655253263,0.11376539744026853,-0.03870265110634486,0.06645644036817541,0.027088938485466688,0.07264374960874859,-0.021895483191838015,-0.22034429267246866,0.16011275650310264,0.07274956538513522,0.11819829507062131,-0.10564508592217531,-0.03209692600625841,0.02223795255869712,0.06719866395524386,0.03243842214102998,0.0773456401625887,0.13961737341790006,0.0013466540176586394,0.19753230427151178,-0.2389102981678553,-0.11577944450220846,0.21696777141297313,0.003970884928148094,0.059097713909422055,0.07828669540903875,-0.05008116224717096,-0.0018374475655898624,-0.027937605463253794,0.1057359515812737,0.09874283798281101,-0.03511398072718898,0.08451294081107862,0.08735217433707564,-0.02184475991736769,-0.04417280522381463,-0.06868586833371353,-0.1394694825486406,-0.28000381082263964,0.24399631620478188,-0.09764006887637425,0.10245391722959855,-0.03482998782116538,1204800010878,12,0001,048,6,0.0266,0.8450980400142568,2.355,225.5639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fae,-0.03418787887335166,-0.21632016679822966,0.19400690036175408,-0.0034312691841029363,-0.10483008528279801,-0.13756184729551785,0.016342414905671815,0.11417008396911857,-0.2577227146541427,0.011917159112903801,0.08262901749379498,0.10807722987187669,-0.25373136598791124,0.05903211486790387,0.0062474628155840045,0.08220951804664244,0.07087391374626413,-0.02551166214216743,-0.08357068932467279,-0.011216512923131663,-0.19396303594572617,0.22054036492141735,0.117330094458354,-0.08708189168428117,-0.05228243984787866,-0.009178124905852927,0.02477875547817789,0.07819592939431214,-0.14138694748439057,0.09531605412398386,0.057803864573457056,-0.006482369545158595,-0.03570982525987738,-0.11327700775730393,0.1155514786412499,0.04076187382940404,0.04847492923902274,0.08292190395042494,-0.013587227138680368,0.007298112244262329,0.058146849305888766,-0.15642081241846653,-0.10940766748821847,0.28971232416595555,0.008229512033620727,0.07240085704951674,-0.03984238201162868,0.07156905324884158,0.010038422543399492,-0.10146296138294529,0.04914346322115136,0.1973271820197248,0.03650273074179498,0.017864382116154556,0.08951254974251147,-0.051550461099414024,-0.05497858919783985,-0.05840024521042353,-0.16149194656108262,-0.15727443056355891,0.16419510941976845,-0.1729998466159384,0.04837528160692601,-0.026647732275505473,1205000010467,12,0001,050,6,0.0273,0.8450980400142568,2.344,219.7802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006079,-0.001280297205925416,-0.14791220079117576,0.1225624571048038,-0.15568197025479968,-0.11217691739549686,-0.13047875591422006,0.10953991413754195,0.14763632912153338,0.003244325530201323,-0.037719894148981005,-0.029020090624652488,0.0840866058479137,-0.26859409921464816,0.08451383842826024,7.54639067500197E-6,0.0557994413092941,0.03979632150952189,0.07144821260104287,-0.07864043100671314,-0.09045784069405235,-0.2756849035040447,0.12615551212865528,0.17963692533326872,-0.1750406634449204,-0.061502709025354346,-0.022481348404084858,0.08472015393699533,0.06856028482234518,-0.15438775956683715,0.1376459184279697,0.08669105931990381,0.05516099603451232,0.033095902790301404,0.06183201289073517,-0.017683700065655932,-0.07733039633432906,0.05769114240050922,0.040393571928176636,0.1033199952049952,-0.16461391575532863,0.19369707545722756,-0.26851522677665673,-0.062461616232989445,0.33667297868343854,0.025771241009805514,-0.019940758958321536,-0.10055461893598,0.07151404150116464,0.021896271579132643,-0.030658531095055112,0.026426331466304718,-0.07546791711766312,-0.07215734833893284,0.02865898880005476,0.09145970701958463,-0.05995649763571814,-0.015542821841551336,-0.050473146274244984,-0.08263061554291648,-0.2606072749315346,0.19490505480449058,-0.1359719658617222,-0.041760955419931446,-0.07960757643562176,1207100060359,12,0006,071,6,0.0123,0.8450980400142568,2.689,487.8049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000607d,0.011860698749022047,-0.1538651946202967,0.16131120079299494,-0.14515616106428514,-0.08598251099257534,-0.11422983438134211,0.10317310109300173,0.11798398722493197,-0.017323055455986357,-0.021083236376377608,-0.015205952383409754,0.12471164608532559,-0.28538257525771155,0.08181307114975597,-0.00965075254071068,0.03832021540165619,-0.01285964797996462,0.10479048056710899,-0.07779957659129055,-0.04886441622839818,-0.31137648346302466,0.17088692816378054,0.1566885683696831,-0.14645247408212603,-0.07973744134798244,-0.08326778087838416,0.06885886723584889,0.06163604583828202,-0.18460155303625086,0.11669888292241773,0.0771241042792641,0.044416148710824124,0.009339370178944687,0.0550764588223485,-0.06306039628268387,-0.035192642033959394,0.066079943032178,0.005934623049261814,0.08573459817336408,-0.12857553194473467,0.16486765985600568,-0.23661257159001284,-0.036303660496512756,0.3566544474580025,3.8132162191556836E-5,0.05711864937540551,-0.08460704058312458,-0.037232370919637096,-0.0017176396149359487,-0.01009884641024522,0.02884798175037831,-0.06592473893628606,-0.057206538453543836,-0.033654654213100356,0.05225068485125834,-0.03482835750572608,-0.05527619055116881,-0.04301869483080412,-0.12156643140813632,-0.28163028242592714,0.16819613626071414,-0.10355691894548914,-0.0339014187662486,-0.1360732152107426,120710006033A,12,0006,071,6,0.018,0.8450980400142568,2.524,333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000609d,-0.10831759306625667,-0.12702676909643165,0.16454087457711022,-0.0932940888317671,-0.16190894498517783,-0.02532041417958548,0.1509651901993206,0.10891599658218992,-0.15210558459263537,-0.02952612771549306,0.0748269014198271,0.134630018017122,-0.2390562634386114,0.11920913922018714,0.05056317630615538,0.11611083860372914,0.07386763348503317,0.05191284605299789,-0.10070893732402417,-0.004607710923894242,-0.2374414854441,0.2542711410968953,0.12501816515295255,-0.038959392480123534,0.005323588675672923,0.006106312402256239,0.08079921102493688,0.005334719355736843,-0.21897658606259346,0.11793866063429867,0.09113716591153756,0.026371754192083343,-0.07477492523583751,-0.002221143196147453,0.023996818489211477,0.027647910559535503,0.03793646682092815,0.11272967979505776,0.08743458937401391,-0.05557523316745978,0.18743946390353441,-0.24777010596428067,-0.03627580099031754,0.27487766034686734,-0.03492202970650248,0.09283954651883256,0.03513995308609196,-0.06658903455740905,0.060098920351542524,-0.056679316167053226,0.05702692899035317,0.061426878910889264,-0.019061990735711794,0.08309526366352869,0.10143608673760365,0.003682841157493075,-0.08495536569785729,-0.08776868926975269,-0.16484552923357718,-0.25457154154348394,0.18596076835871891,-0.09993565731067149,0.06661654250129997,-0.05419019282209711,1207700010155,12,0001,077,6,0.0336,0.8450980400142568,2.254,178.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006102,-0.03809938802169277,-0.11043366766966325,0.11318306906008571,-0.02961561825620303,-0.02598143443299992,-0.08596703523589438,0.01076702449616172,0.08709132116486819,-0.09918803394899094,-0.12956071385909054,0.05349658969982572,0.001695403531159455,-0.22992446760945123,-0.01390228558664484,0.15005371730860806,0.04041167980730135,-0.2592289344308247,-0.09319595922531228,-0.06294478497103688,-0.10435900639076241,-0.1978404063298294,0.07565792609050238,0.26322746119805457,-0.1473387700743814,-0.11255009606715712,0.07417323263342346,0.03829116683093237,0.057525483558327005,-0.03683308404474739,-0.032504479549945536,-0.04501224068486682,0.06494379229158175,-0.023364688629171314,-0.09915768674611332,0.10385903454526989,-0.055648469159254234,0.034837887837663,0.028321860837676776,0.002695140880058941,-0.15082639383768065,0.12429923430926923,-0.1332552117225176,-0.24565675640434256,0.08302020673239538,0.046926829231911465,0.057148486623750015,-0.05274692155632151,0.04340671529130342,-0.14936437314952486,-0.07245068890288535,0.06508262571049733,0.20144504345800504,0.021360110072315443,-0.029183398710212808,0.09611020059558287,0.08038649364261279,-0.11497582876490707,0.03378476755377603,-0.2640709254927319,-0.354689662124779,0.17708704143112902,-0.19445718420369315,0.019137470193823593,-0.016509049902838968,1400300010201,14,0001,003,6,0.0089,0.8450980400142568,2.829,674.1573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006125,0.055679792540121155,-0.10665003164551955,0.08072529889794133,-0.016457372110574072,0.004733150614104445,-0.1082423023371335,0.12938519542421764,0.056699512657560056,-0.18069388800292938,-0.10597493490609476,-0.05616819841920666,-0.1203277799297019,-0.33923369564826256,0.010947292541200717,0.07613032282748149,-0.1439471447133702,-0.07109982149825449,-0.014155058007669488,0.0119427153482281,-0.014545113901559317,-0.09308109615991668,0.11222331646483916,0.13510290299601097,-0.14861648897819016,-0.04241410591295488,0.16381350547574725,0.038857845620244275,-0.020568021025809995,-0.06175129428519487,0.04759209537097375,0.046718032447561036,0.0662482220716595,-0.09670848654097412,-0.030819754116400557,0.17267482440227255,-0.06234142413618238,-0.07893694775977499,3.300449917672692E-4,0.07450706673167062,-0.14548429851088296,0.15065451282957007,-0.12803196420580107,-0.29461371177257917,0.11747636503599766,0.04644734428813845,-0.04369365524966567,-0.05924720426193252,0.013760135742509543,-0.23186467089019572,-0.11710912788633124,0.08978585807290378,0.14555134296618039,-0.09451751399938191,0.005811637979862882,0.171142587643407,0.01584516970764491,-0.09648809266257216,0.09076920592272855,-0.24847962314986702,-0.25290148261094186,0.16727834569862035,-0.1491092798884627,-0.09429867238517106,0.10515051219392468,1400600110542,14,0011,006,6,0.0097,0.8450980400142568,2.792,618.5567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061ce,0.026732880398131334,-0.1546122189357307,0.09929544922264455,-0.0024977081045815313,-0.014263496396160924,-0.13310426582782076,0.03350385735629189,-0.0015736808164082236,-0.1097729646647509,-0.1270253346368936,0.025973610650821904,-0.07332714025466117,-0.3298119186626772,-0.02070346624575805,0.0196586675563646,-0.05089166643585882,-0.18116350077885723,-0.0074099146350535255,0.0235348323003223,-0.061299805813662414,-0.0735067119453303,0.16152517827120783,0.265041450436853,-0.10176501680970916,-0.1496241567421944,0.03411946168605612,-0.036205111454722994,0.01918879158878891,-0.04289538100963946,0.0048935487667273354,-0.006072574689685479,-0.0013104601162443844,-0.07928743727199769,-0.07693754806507146,0.17819349720372318,-0.12698304639407568,0.0430686131780352,-0.04832091056508871,0.011859658639965536,-0.21437463860000777,-0.038434982702145494,-0.15622593191454948,-0.294613220694858,0.1033162026155464,0.00742034821104815,-0.00380129598342343,-0.07519197429638887,0.00695657406019023,-0.18293286632681144,-0.1416339901116612,0.07106026334592006,0.1577446072409145,-0.006998108861291696,0.058015748629770734,0.13296038605080138,-0.08101691922351353,-0.06670270877153665,-0.009376100383056137,-0.2259702700388172,-0.32841599703207636,0.09927685300765972,-0.13940159748745232,-0.045997550996065915,-0.07727580519308108,1401300300354,14,0030,013,6,0.0105,0.8450980400142568,2.758,571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006221,0.020370158689044,-0.2437419168755587,0.1450776677556264,0.04178786256814079,-0.017503347015454928,-0.1806950092321214,-0.08622427772089498,0.05078979971296846,-0.155399741415097,-0.12241025154936652,0.10161940385741773,-0.013699018559864154,-0.29303526934154717,-0.0933123612405443,0.058122561819550105,0.009874510513001873,-0.1404641034873508,-0.030503133144321723,0.019954182984637883,-0.06877760290606134,-0.1358650419968453,0.17539649841546626,0.24896808064578882,-0.11727007419378355,-0.13613141844111407,0.03637392599099447,0.021248930253297035,0.06895143602839117,-0.07653281003206817,0.04119034562138219,-0.015946582060873085,-0.02405029381472378,-0.07931626305919974,-0.08232285948729112,0.13021643320719,-0.09463617663065271,0.005092193474229675,-0.04270397346704918,0.02894834110141236,-0.15079098637971441,0.006496835677000156,-0.09821575165588503,-0.27230244527385994,0.17929493434072788,0.06013328415652864,2.5853485030637055E-4,-0.015249022225183673,0.01863634472439561,-0.14721793489328916,-0.13752698441597905,0.06482949381989589,0.17383990447436967,-0.018886866967254147,0.028489269998697598,0.08698236381721702,-0.011769861313277211,-0.07363079877792096,-0.03880909962755557,-0.26984703782223934,-0.29925105061196244,0.06701823285300441,-0.15802109868447892,-0.004836887024841896,0.005962310087699675,1401600010360,14,0001,016,6,0.0053,0.8450980400142568,3.054,1132.0755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062bf,0.007704565269511703,-0.040920121417951136,0.24800455649606548,-0.1455965433822456,-0.1451500394751273,-0.018121133986900042,0.20671214654096615,0.1170395970749257,-0.22457711978870531,-0.05771644489117045,-0.07547502259959234,0.24214585496643834,-0.13736278561669896,-0.009068634184499139,0.008130708973007623,0.11976904836171735,0.0884538813089876,-0.00201177115025063,0.025920677325565012,0.09714750151912355,-0.19035006518052075,0.25211561179504693,0.10917285817147576,0.004665951184503392,-0.028956970187354936,0.060734861260091054,0.07458391289179812,0.019177090449062056,-0.03266913042687172,0.0742282460084138,0.045019758101146,0.0251782137348406,0.0015884206666659086,0.07757369212156236,0.1260103490358629,0.008163815951395769,0.16838767985859587,-0.008793685227465228,-0.03904279237749645,-0.18026270250926438,0.09942353525468112,-0.20166733915335777,-0.018044129979511853,0.24865739341379806,0.04999125611567435,0.07800948445324682,-0.15293859170633597,-0.01061040107125396,0.09424480987981755,0.08894049290596065,-0.10633774244380412,-0.055156295113941385,-0.10257484026855487,0.06250229908345617,0.11814158906243198,-0.13054380127818482,0.03712735915094858,-0.12678806172912505,-0.2361480104538027,-0.16267534236494074,0.1301325155417825,-0.17029944575485212,-0.04756210165038527,-0.03330422508056844,1402200010457,14,0001,022,6,0.1181,0.8450980400142568,1.714,50.8044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062da,0.04695656120808881,-0.20682048571994047,0.10136289466287025,-0.17350451733489375,-0.12505835227069678,-0.0316215059879781,0.12894383752090638,0.054127510474662174,-0.1685216931610881,-0.04486401450788178,-0.025429588317166293,0.15071436538246616,-0.24124803140671391,-0.025637744103983683,0.08810688711110397,0.029904666441359844,0.08876161400631885,0.058446729635566,-0.048653545729926896,0.1963711260388998,-0.14224464707153103,0.20343176961224976,0.07935114911887552,-0.16202893907127164,-0.0509363071450103,-0.014201863964982119,0.11506586088357765,0.07286690347361201,-0.11045967400866578,0.16641403756214435,0.09750727542440953,0.029280598566391203,-0.001233879484396907,0.07201843804380756,-0.029438508619327865,0.03932448644408246,0.13272767458419324,-0.035230708270247615,-0.03886624678208295,-0.07089962230361738,0.21160707308426685,-0.22864689384944023,-9.98671971625203E-4,0.25699726363623393,0.03476482472183121,0.010593705114945794,0.01591310475236055,-0.14200938589653028,0.11010223586286279,0.024127307378031062,0.01565330205123498,-0.09183377662433798,-0.12401460998906746,0.08961453936361148,0.10428404580563161,-0.09932101106943718,-0.036806493666347716,-0.1140637604917577,-0.2188114837319413,-0.13588892842751746,0.2593414384913282,-0.2065465042653833,-0.02808741293908886,-0.05114626359773869,140220033064A,14,0033,022,6,0.0038,0.8450980400142568,3.199,1578.9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
