system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007894,0.0688792119994852,-0.1653160003238087,0.14849585534724238,0.024847592918012192,-0.11566758516861565,-0.09342558963390735,0.13335786292249427,0.07108710320066429,-0.2670557958331093,-0.13049221483681633,-0.052475629521692185,0.020088034932638686,-0.34120971714761206,0.014163436804192108,0.03737726805095661,8.89321659191772E-5,-0.05518535571834516,0.08913162442412693,0.02474419033738883,-0.05527000003627528,-0.04522047129102356,0.09885645270981877,0.09162409103393852,-0.10972248241410001,-7.506197866946041E-4,0.11773372057189291,-0.07502019013252456,-0.009358728073787466,-0.03227961369374495,0.1873909243241991,0.21999419446022422,-0.014805408585560452,0.026158973508247946,-0.09170813237943141,0.026635633447677592,0.22535834679830694,-0.06388911016189124,0.026493989560615713,-0.03972445961007878,-0.08069448106002478,0.23248132526215262,-0.20299431856347253,-0.08227161624226352,0.09640216973541141,0.013786136534329104,0.06288596330133096,-0.015809593788676524,-0.008430431485093317,-0.054761026369745495,-0.07881435902448729,0.07438616441669044,0.07112052125548514,-0.1127332598552233,0.013294277967914854,0.027678048343843104,-0.11607302151281529,-0.1478103905001568,-0.01428248855850645,-0.1063535663991055,-0.1733022050297214,0.3008988999007733,-0.09876728220548368,-0.01871574515224768,0.1570020610284815,250171524,25,1524,017,244,0.1624,2.3891660843645326,3.177,1502.4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c73,-0.02800151364679351,-0.17346528193534827,0.16666685652971236,0.18159248225530655,-0.11008354505464506,-0.10596640869952385,0.013418692993127498,0.13997120802100746,-0.22842724998987612,-0.031103448873903417,0.0062528484294619964,0.0587473613871873,-0.18603435188454023,0.02128331945511953,0.023535826730221213,0.05537971045390313,0.014314585470511837,0.2296436163658552,-0.007804993482705847,-0.010011281406801723,-0.190600969993166,0.19856126317875128,0.050654972814258216,-0.11400567666114295,-0.04054436019880506,0.17879129296426666,-0.044701012176099925,-0.025259083403571272,-0.18074317506082366,0.20616744414032678,0.1566498523785663,-0.13486720263554508,0.13017305876794097,-0.007636664523538959,-0.07294155971249826,0.2388453375267085,-0.04248058026671036,0.017070814790278305,-0.07052005941946553,0.020240425175229535,0.1414023901962005,-0.2223845647866997,-0.028793092071124658,0.11749632498206865,-0.1384050599021254,0.03258082557413426,0.007806165397540634,-0.024358357970359717,0.10406971078316565,-0.007609613115753995,0.07429084826665217,0.028972212146650734,-0.13113051957383287,0.2123915489781143,0.05721355296599833,-0.12044569401756122,-0.0786731360753145,0.06797480591004783,-0.0703690315050877,-0.13191571908770405,0.11838822370744093,-0.08636495507399211,0.02659983871291587,0.08972863672247515,280010019,28,0019,001,244,0.3025,2.3891660843645326,2.907,806.6116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ca3,-0.054755001453759146,-0.10158688275970654,0.0942198458309416,0.1344507349563798,-0.1577831202601616,-0.03509005669941807,0.03433859085156664,0.08658008147919921,-0.118032590407907,0.03277809874447462,0.013362700409966543,0.1184028969417564,-0.2052588982135569,0.016383774210572636,-0.016808622522493596,0.12390445761697134,-0.05485765710253038,0.251660184471949,-0.09307613637117071,-0.008275621257861639,-0.21242114315004448,0.31299702685593234,0.010502631845553547,-0.07328946551103734,-0.09959689832389011,0.1212409704786709,-0.03622916732614323,-0.12283224409036549,-0.22364110191133693,0.26899468680342414,0.12539761517574624,-0.07129718935729439,0.1045336875090416,0.03956400184011953,-0.10673601208814393,0.24809472780583033,-0.01067425257718684,-0.003364218961440794,0.02086753581647974,-0.034863217609140316,0.09920783263623056,-0.1924500067175321,-0.01290136719390105,0.13097045571954302,-0.13270485036600174,0.04588308220113948,0.04204180372454483,-0.09547376177800235,0.010911886946107365,-0.018361855777800737,0.10171094593515365,-0.04626313263743154,-0.06511394895131108,0.20383511731856038,0.06241009771253838,-0.09847395597962336,-0.08591365969295953,0.09562926467397379,-0.07971336922137971,-0.20585307682694995,0.0782068603382548,-0.05767717288089278,0.03375458513435722,0.06262228304406697,280020030,28,0030,002,244,0.3898,2.3891660843645326,2.797,625.962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e97,-0.03089187347940349,-0.1314276270178405,0.11876684375846182,0.0658873281967394,-0.11278314244764001,-0.09137073503811838,0.07135842564184866,0.0750064613673374,-0.21892102148386094,-0.0028158184824215106,-0.002382034942950098,0.0564957753025296,-0.2661558739809463,0.05403653950012325,0.002364665716214878,0.0019411865849995255,-0.01070068445413661,0.09610278053999673,-0.05710782597808994,0.013491064087995316,-0.2374218860578061,0.3007515649149007,0.0178030706961446,-0.17484754118819507,-0.061137426865881445,0.18071345568086095,0.03467276277314648,-0.06841016942408684,-0.14112614970743373,0.2140343747763408,0.15305569336204314,-0.11421008985023423,0.12264766601000002,0.04598352610372752,-0.03886467852170316,0.11170156684345328,-0.06920891555004816,0.022060563163984262,-0.016122946518179544,-0.08029023067817312,0.05244896510044173,-0.12210367655190463,-0.014320229163913668,0.20970369586708487,-0.14826835727631582,0.0518497410379454,0.002952407177198873,-0.07568483502022873,0.08020910101036671,-0.003498857560525273,0.010867796839499465,-0.017069597364973113,-0.09459356818213958,0.14495923537019365,0.0981673221568653,-0.08468706210254211,-0.12099787835237966,-0.013706230817440145,0.0330406771903109,-0.19732132591817558,0.16994905550863992,-0.17221181157163504,-0.017152804380162173,0.060829480534500394,280210087,28,0087,021,244,0.4339,2.3891660843645326,2.751,562.3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f75,-0.005247730921616953,-0.10606692923638365,0.15869681035241046,0.12252047846851684,-0.15714497005118577,-0.1406851395228725,-0.047095689695535736,0.08309254087261202,-0.2553772491181261,-0.0440509255227371,0.010355579532728712,0.08913386625680875,-0.15720910255665133,-0.062223288090250815,-0.005911832084325199,0.04331945909001634,-0.0374905661754906,0.19176500359913976,-0.08336081255647805,-0.015482097119237797,-0.13540554241077907,0.15068997884496171,-0.10247952290914147,-0.027427665735175785,-0.051846194790160276,0.14664409115876081,-0.11613506040727985,-0.11936619072168894,-0.09774576856336953,0.21325259110506709,0.11236096899143995,-0.0837806893537614,0.0732536692347974,-0.01609074609628011,-0.03402251568352803,0.2872739264487306,-0.05442490509669563,0.02556650612365008,0.009155869306741527,0.0306407933885275,0.024237595616269716,-0.10731486658492484,-0.06434432334634962,0.05115918362862829,-0.08043931131131221,0.12291958055969399,0.007291030339024526,-0.0022097800184925583,0.09649404566372619,-0.008835695337478156,0.06455234726721368,0.09724775652739005,-0.17920523781053443,0.23516308037153308,-0.005833477133911157,-0.12264745568227682,-0.030541912939872667,0.1285321834529893,-0.03501380601358,-0.006988115655461849,-5.324156744975771E-4,-0.008209337760706153,-0.02378704862207773,0.17845305352341992,280320145,28,0145,032,244,1.9489,2.3891660843645326,2.101,125.1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000250,0.05813732994357161,-0.2325678126702124,0.08264506323337505,0.1847184261278089,-0.06662449150935038,-0.2247821070025699,-0.09458069576416754,0.05197632955870462,-0.23544274720313862,-0.09570191471565732,0.01256779495149834,-0.02165644228859145,-0.19624169667773744,-0.12354174538419618,-0.007646156140793214,-0.07085416877183566,-0.024802109167111237,0.1063194479145973,-0.0027069986662095103,-0.062314682677982965,-0.18590991598957426,0.14242005602943064,-0.09839548191086452,-0.06261610351592757,-0.11248556509822587,0.09678380754184476,-0.02727056684709179,-0.09117634499113231,-0.12166696512411203,0.22087725377539483,0.08217544163965816,-0.13191911992405614,0.06952488799415144,-0.07307996507584356,0.09963122758707732,0.20472651159991354,-0.006630720746124696,-0.07660800179976456,-0.03926076995299381,-0.021908261564683142,0.043985447220195296,-0.13047981100876696,-0.14341865553657082,0.11479991016040383,-0.05718193327915463,0.05858835214617854,0.00922870697999885,-0.014203336405243851,0.02307720019057336,-0.09702935439322524,0.06921494731269048,0.11873782106630999,-0.1558405690473558,0.10313974862231935,0.06451104378571432,-0.0467932709011595,-0.12207582565848574,-0.0510575428664991,-0.10664978692817825,-0.1811609629869502,0.06263075023921,-0.045014549390386335,0.05853543313810484,0.2284004135090562,1900900010744,19,0001,009,245,0.4693,2.3909351071033793,2.719,522.0541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c56,-0.026395055709999404,-0.04580372434120239,0.03246386882648694,0.01157166414148981,-0.14919573193373842,-0.0028540046479809873,0.20765441148353084,-0.01478531083968947,-0.33561103296694184,0.17745324652807318,0.06171953558339954,-0.030800216626253936,-0.161560774344383,0.030390147698328065,-0.22452633233558922,0.04289755807794314,0.1421876469589502,0.04533157772132682,0.040327635782129605,0.10928945742933306,-0.0640944935308595,0.16547882958839658,0.034952605403977474,-0.06910964288249677,0.03893322780946284,0.13951991281684037,0.11279633812014724,0.0554148355872775,-0.1711580206464364,0.0964658569365164,0.13353169517601698,0.030549010790193683,-0.038099964972337336,0.00655246514936514,0.004704126021126551,-0.10977272796390665,-0.15445786472699982,-0.0021218561368096167,-0.08693590981452073,0.15939091708323322,0.2267070831728384,-0.22482406512895886,-0.0253329385185791,0.25698082350187923,-0.1256450239259721,0.13762199186562837,0.06098932335607291,-0.007853955970956823,0.14598965041888795,-0.06099905228263303,0.0231032983137685,0.07513862037796583,-0.06852441008800286,0.09968307820184384,0.06437862051113037,-0.16784139819848237,0.1296730557735223,0.0050513844924358585,0.03505253348614863,-0.16968474761682786,0.049315247794395445,-0.051902117252604,-0.11395148907155829,-0.11475844868033537,230040001283A,23,0001,004,245,0.0157,2.3909351071033793,4.193,15605.0955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017ae,0.08981918817813687,-0.1572918798386875,0.020452862042294396,0.05385553339523551,-0.04286448044536569,-0.14061297886448734,0.10954467367510426,-0.026782527031779566,-0.41390379303647856,0.0694665396072884,-0.053047438500240886,-0.01699703766893376,-0.26275700077288905,-0.12003664894012979,-0.136772102455062,-0.10019699292422754,0.16660587919536787,0.041137565845577234,0.0804043867003926,0.1303091330833521,0.0591842703102886,0.03981274661378908,-0.1432531035766023,-0.12450081727283192,0.04075488674597964,0.18979298203810663,0.011581182444189887,0.05932912029374716,-0.028642597476038683,0.02798535459004869,0.16523384879716224,0.026123787765451767,-0.10712831283747287,-0.0609351049898886,0.18974104150294985,0.05017070414861019,-0.130998968086675,-0.014895745579583482,-0.08346922119512261,0.04452167949208798,0.1529225611140882,-0.1505432613630093,-0.10180795455203173,0.12080918829790689,0.03368907598227612,0.07250042323517866,-0.043955587440743175,0.03147651444469486,0.02547377738442778,-0.012548390614637412,-0.016286786976516875,0.15801332220904743,-0.12976693727242614,0.0979167421819543,0.16890533348530956,-0.224855788350663,0.1306254818236378,0.03540420475310494,-0.07427230076327888,-0.029967831146498855,0.19101560546126103,-0.17285446090909817,-0.18746048084857247,0.10650864816947557,2501200013646,25,0001,012,245,0.0119,2.3909351071033793,4.314,20588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034de,-0.04806492098587145,-0.15950792711437592,-0.0135034228784895,0.03869639640097978,0.031092708126943237,-0.08098676412321398,-0.0852841588835507,0.06238880368796157,-0.1116251339389875,-0.14878017465561857,0.12963327376066758,-0.15969488441654608,-0.2977287889140536,-0.10227916467241238,0.09683328853171669,-0.017246942113896473,-0.13523660338166693,-0.03136971866685833,0.04546659185422222,-0.19285277470472123,-0.13342316368568882,0.06844055174722947,0.17548253279253942,-0.13605874220879235,-0.16980984355797832,0.1446871719854216,0.02293794892761146,0.11039739727491141,-0.09069652573924376,-0.011452444769787419,0.035360279001141824,0.14316101647272483,0.0029648624093613777,-0.028223481832350454,0.16830331455142428,-0.1189385215716087,0.05976900648899664,-0.014929573281736212,-0.03928295248704144,-0.08096185381766428,0.1752593486825652,-0.14791180087629288,-0.12656567228543716,0.0365518863920025,0.10458870185413219,-0.055412684901333276,0.050616987420251766,0.030944653608917683,-0.16581417251083402,-0.23196801906279788,0.07395578209475619,0.130297762971195,0.007011637170336806,0.05658485893441614,0.12460298425091194,0.07019616531256677,-0.10082159340530981,-0.06402257357314979,-0.15608171329408205,-0.31666978639515,0.12740690028920099,-0.18754280237805387,0.04296428243070638,0.0013512497436882426,3202000010732,32,0001,020,245,0.3083,2.3909351071033793,2.901,794.6805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037e4,0.023425658046676796,-0.1652676669346467,0.0655936616252059,0.02297925332233674,0.007744801518450046,-0.09922474912471946,-0.018384505353556787,0.033202358313047325,-0.1728161176014178,-0.16887877656439185,0.060324914059128876,-0.07319266443372532,-0.3360725206944025,-0.09454044578688292,0.024395327298151637,-0.09157928743876302,-0.15556878437007574,0.0350121723912843,0.11722686385010032,-0.08529291016770102,-0.0332227863669038,0.12315535405632051,0.15385634692264638,-0.13590290249927334,-0.18486059127324442,0.12396803957127948,-0.028766879455087758,0.07234636436894427,-0.06791821739442525,0.08235921906072732,0.029490893033129455,0.1049050676427729,-0.09331653372919936,-0.07162627736665114,0.18633540960786873,-0.1090716687146035,-0.032772522983354445,-0.1122792698095511,-0.06245314448846575,-0.11493523984539471,0.05509796705436329,-0.10187583985711963,-0.19867122920151017,0.0330237655678277,0.08228557770895276,0.04757761849323915,0.03414130825884008,0.009128035606693603,-0.20471824807580624,-0.22915237985058332,0.0912259226845929,0.153275852368673,-0.07643169313146063,-0.03807405338021486,0.14837369914698245,-0.04067866403280621,-0.15331929637232994,0.009877624415897552,-0.13570550307828666,-0.2366534011573909,0.11492926663749141,-0.1452608833393587,-0.04280922396496008,-0.0707490330441998,3205500010668,32,0001,055,245,0.1275,2.3909351071033793,3.284,1921.5686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c48,0.12520524661640325,-0.11333946059860969,0.08113773728278437,0.21008091605267995,-0.04614672037421571,-0.15321898624874142,-0.049082514292337426,-0.028099594187845134,-0.3513095598488443,-0.126024440441217,-0.05917877718185845,-0.05271922430929582,-0.19717830077273632,-0.18250247135681977,0.005809122046158001,-0.04007924558022153,0.06000234442169421,0.06416068214074686,0.1308083188011896,-0.025374932166222126,-0.09078511002534834,-0.026162757529606315,-0.06493716130665075,-0.06689276095801255,-0.1529012860840601,0.14181472260585307,-0.04508227625548035,-0.008339378150476164,-0.10042632221714179,0.18277076308767828,0.08275010205576899,-0.05859134555196817,0.1428990168737299,-0.19257816056606744,0.08675574641523749,0.1177576060389911,-0.0328252930398606,-0.13102795424831876,-0.2285947565677752,0.015100063250824707,0.18073827478263504,-0.11509570886650214,-0.08388542688757895,0.042355490779723,0.08263940069893812,0.16604183030743516,0.08237596857735623,0.0946119478439131,0.01266565887085022,-0.1390358568882258,-0.0021585661384798224,0.025798352311151008,-0.17294507426396613,-0.07015388533027625,0.11292140809512095,0.04624978491573359,-0.05109785907298636,-0.006799860012803735,-0.07039503086285386,-0.1478602077553696,0.06891913399222377,-0.03785102092244151,0.07446992268581717,0.17135141400663215,050310030,05,0030,031,245,0.5825,2.3909351071033793,2.625,420.6009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003db2,0.039648444906715354,-0.1078808632161992,0.09691094937385455,0.14373018922291841,-0.0608273872089631,-0.14227430978984393,0.12187593754096337,0.0877748323651264,-0.22581384121959355,-0.23565765083188153,0.012000072592378373,-0.06520706598604639,-0.18338717657894182,0.02900743536420061,0.05657675862390911,-0.0704148651859167,-0.08310611271001742,-0.1070419168568898,0.0717290141094074,0.027885398894785803,0.03915243056968956,0.051371891334713114,0.07303201896310049,-0.18485155603534212,-0.1342360776122185,0.0663430061445447,-0.042487638336803114,-0.05063781198685935,-0.021395437909903385,0.15402560351668335,-0.024184007858992565,-0.13221642367240802,-0.018108148957034723,-0.1641068337412598,0.0569145693822426,-0.005881049297058054,-0.11381468193585266,-0.08065719237558902,-0.20336340022371813,-0.15657738509510805,0.212453432879969,-0.047145044587814974,-0.0315221621784683,-0.13033110103555637,-0.15137634255150315,0.09704511335497593,0.006287806879466776,-0.0037959622917812653,-0.001851798470271178,0.014829177550582136,-0.016837971013452625,0.13560054564210153,-0.08930851567278485,-0.024457397655951004,0.049420507087128716,0.14413561730723293,-0.17655870482752536,-0.009270034114156752,-0.18574432158312718,-0.21237280293378238,0.15821220660967597,-0.08922444794869577,-0.05643640607578909,0.13181059169929532,080110142,08,0142,011,245,0.515,2.3909351071033793,2.678,475.7282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004184,0.01628462772259105,-0.09279864538031038,0.13620263147259445,-0.1460182217803215,-0.045495529054909806,-0.0666562001793355,0.010110342945170001,0.056986833060693104,-0.05703208099435699,-0.07382597919201388,0.04181015452210033,-0.08142983113126014,-0.31024965579154784,-0.0649284269453549,0.08677136180715064,-0.06848902927894887,-0.2416030188973585,0.11094031197068889,0.021731293653418107,-0.22415679466877012,-0.044512010696120895,0.10048591166099122,0.165625283925301,-0.1338889889938391,-0.19523042063157323,-0.04975232794867936,-0.12089979936090126,0.16498583483943527,0.006260723851327949,-0.04062340748467966,0.13534149172551344,0.10446183913707599,0.008115877223151696,0.07453581086510601,0.06964103555705503,-0.023866290351443307,0.08999026066907273,0.05745664308233735,-0.10546521673019423,-0.10703121441048845,-0.033152008659785265,-0.05233938718949882,-0.08622061835981354,-0.0020890660163491856,0.08578071428888633,0.16131187648850295,0.08182950864198471,0.0065779635090538685,-0.11695171371363638,-0.24000884198370354,0.14453814714345994,0.13979368754310129,0.08876504554452716,0.02175194678078482,0.11770984583912106,-0.07342065313232855,-0.1860119807886816,-0.004015225181433711,-0.05557734345378256,-0.23188116354055163,0.06029559267551308,-0.26846244080876175,-0.0028904176787872553,-0.19435996454969878,080290057,08,0057,029,245,0.0054,2.3909351071033793,4.657,45370.3704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004420,0.05055234853282601,-0.09764148261622281,0.1600137806254894,-0.05846984999968236,-0.08062733568704031,-0.13676735605183718,0.03854843452819283,0.05299404341843593,-0.0874851923299051,-0.11455277968902944,4.071219739279268E-4,-0.12562140878157566,-0.33920657622363715,-0.008037805645170126,0.022792172178341254,-0.048210433562269936,-0.2570729226613135,0.09508864903266785,-0.016682218051365827,-0.2165519928460134,-0.09316849283405342,0.10852134783897664,0.17044275674420256,-0.12639055870245858,-0.17894184495031107,-0.0016333554582298863,-0.06899530072995953,0.09581302556489371,-0.10165117049827324,0.019095150997835403,0.028683120102457584,0.0946415018459941,-0.07521400241169475,0.08487158414131414,0.08243946747262858,-0.06301332904564864,0.03763366705727404,-0.007302486477654644,-0.16770951294229705,-0.1962038316534571,0.003064841808268775,-0.10487627006563743,-0.21496272515621206,0.06692079129272539,0.056230460836140285,0.1093643639591106,-0.025015553303412475,-0.006463648888764379,-0.14353402520430347,-0.19509866301070766,0.1337090429854463,0.11743281444076518,0.03897498240859666,0.048559942970723365,0.07157893946915682,-0.19069479807396988,-0.1045553077004319,0.03563897950545545,-0.0848211722937625,-0.2523857942388032,0.028967301159580773,-0.20204091575155766,-0.0022162042844698013,-0.1467402992092726,100230046,10,0046,023,245,0.0064,2.3909351071033793,4.583,38281.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a9c,0.05748746975725927,-0.2049398945429821,-0.01088720308425098,0.15653399601196866,-0.02447936561049404,-0.11331898111634305,-0.03036362013417366,0.015754544735349048,-0.061167936968607575,-0.1328550812224307,0.09076349328061012,-0.14113913445068949,-0.2679671610857035,-0.14197465437907844,0.11905797727117277,-0.02745291194349344,-0.17985107675769973,0.060450306955322115,0.047376588030044964,-0.12288485512243193,-0.06662769807716049,-0.003573554904810523,0.18449970636149723,-0.0665794453107146,-0.13120365806239465,0.04549469878804136,0.03699088553205551,0.03710524071047927,-0.10246299889668208,0.0732703650542437,0.09692358882922432,0.11255239557539892,0.0797842227690618,0.03917278368100929,0.11185634620280793,-0.0384966606151482,0.059950650256463164,-0.20511883951145204,-0.0809218058852455,-0.04411437355840179,-0.01075121706790342,-0.09035187128685578,-0.21754257897596962,0.0395332163703907,0.07816200134895329,0.030351404357481657,0.126546383933898,-0.01942206088026234,-0.22356165292875857,-0.2552434829359919,0.11090150582888306,0.0337145488763033,-0.08585177283878516,0.11111665341984243,0.13395108825673901,-0.17441954225805578,-0.09036906030422792,-0.062022884493344296,-0.06527144214725171,-0.3554219647806565,0.017528611959290816,-0.08656495650108251,0.06404847771164794,-0.10697122268149949,190170160,19,0160,017,245,0.2378,2.3909351071033793,3.013,1030.2775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e44,0.07653545595762805,-0.11045140404531871,-0.00600108714455181,0.19750155389184412,-0.005097304351023304,-0.17362147567305855,-0.07908461369467798,0.03350585986049389,-0.1700592458656847,-0.10859504652286614,0.008405230161478726,-0.10965726345457284,-0.2689392115008327,-0.1612562812034427,0.04961864575479769,-0.07199316105487506,-0.004222214407314936,0.11492378347053273,0.13337482658153926,-0.11687543068025079,-0.056496869122416485,0.10683911348095035,0.06652609899505206,-7.329464509774386E-4,-0.21113860291791192,0.04860934689784763,0.07082538015794507,0.09620653375262497,-0.175248372044007,0.10387812650844858,0.033969578681166575,-0.08555309599970239,0.03382013041063779,-0.09782818520554235,0.14789561544791055,-0.08864313668041021,0.04967579951753707,-0.16439472525527737,-0.14744075311064014,0.008450860413370865,0.13931521827535112,-0.1020830056777078,-0.2069679856643735,0.06358951971878192,-0.033958839212519194,0.053727731086793275,0.11069500297728861,-0.03521914046353258,-0.13226296774553048,-0.23862707914471612,0.03603450558527083,0.07410419171441687,-0.06421454719724469,0.006047095837136143,0.13021617364859048,0.03565972510098566,-0.16876377333428114,-0.005435448681615987,-0.12855163477459206,-0.3384332322006558,-0.05259994317340174,-0.10759376611471062,0.11321222996612089,0.01446639719393057,240510032,24,0032,051,245,0.2662,2.3909351071033793,2.964,920.3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ea1,0.07698476165174088,-0.13505242124529432,-0.01769887333509094,0.1867495909997618,-0.0024077664688019586,-0.1409572900213827,-0.04318682385360887,0.022426893494676695,-0.15234239396524896,-0.12242092871265566,0.030578260663165924,-0.0974011429586152,-0.30294121933997575,-0.11803255208545355,0.04961196850245956,-0.11070707483934705,-0.06323483263186638,0.10544486176343186,0.15218745618329166,-0.10553672235747066,-0.031013744252246286,0.11907103636001823,0.04649942322999901,-0.08795795656933345,-0.22698804442302958,0.06256611831404897,0.06569865950790188,0.07838942456869033,-0.16527341386691743,0.09599511984686503,0.05425879874227818,-0.02551419420309178,0.004254652888268841,-0.08604473308182449,0.139861877242672,-0.05487427803940571,-0.0040870473430694365,-0.16401076531029335,-0.0919207363918383,-0.04004096176840278,0.15449962982261048,-0.09982107037748886,-0.19361047044484006,0.026497356400540954,-0.04017786594588337,0.021169272013592613,0.1104644470152073,-0.06398835913303606,-0.19562507997466164,-0.212088307034063,0.07521514334605775,0.08827926056600004,-0.09569594281675946,-0.03449558356513945,0.1484870824144049,0.08029140385249645,-0.2337032851494956,0.00870936202753657,-0.1126198925306946,-0.3179668005128278,0.02197037647825978,-0.08307465462534004,0.06201151153089284,0.05733478654076187,240200244,24,0244,020,245,0.4153,2.3909351071033793,2.772,589.935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050d7,-0.021003054735479535,-0.1302383474866387,0.12787411299791906,-0.03838587852860519,-8.114964050426405E-4,-0.1442258129149588,-0.07215212494131999,0.08555072386040419,-0.20054285716613668,-0.18558196634776902,0.06892299894192183,-0.0489989310317441,-0.32758407656429184,-0.066545162334925,0.04723267846142404,-0.04307391851985259,-0.163183376659038,-0.04737745630824808,0.04469793325562141,-0.14018086242433755,-0.13296354565464316,0.16378067903399793,0.18172676898380008,-0.11589376553684835,-0.16033435927101483,0.019007423447592955,-0.036853460596937046,0.08487005375056088,-0.0999605328301735,0.011277886640300489,0.022220483586781737,0.06849696288252527,-0.029513492399260564,-0.07175703827749323,0.10148616840696773,-0.07559624728957462,0.016733776970644338,0.027692406082745136,-0.003496132907678901,-0.11109811961307663,0.13139070573406067,-0.10567977205281827,-0.16989740622514302,0.060687806782703704,0.06122723068007902,0.03821380198196053,0.042420453130990375,0.0032803430673847057,-0.10395703270779419,-0.1601431391379097,0.08620242959507626,0.17542933028078617,-0.019648145607261254,-0.024943704754345153,0.07862202670990447,0.09087948837962977,-0.12622142723444418,-0.03563820057917004,-0.23346898857186815,-0.26894234622993834,0.14333597631998668,-0.18714658371198648,0.037357679999563895,0.00773273860068218,1406100010421,14,0001,061,245,0.4082,2.3909351071033793,2.779,600.196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051a6,0.12086977293729985,0.00486699869563567,0.13209485613851013,0.12857697115254965,-0.05763304036369732,-0.08343523089611891,0.02588162982417426,0.052305700978500805,-0.3677837106416591,-0.08788238190837008,0.08915865211184035,0.07967983501956132,-0.19960458949723203,-0.10689829445357184,-0.00750822857195088,0.0560409802115709,0.24368116720127964,0.14407731763323042,0.18993024404107003,0.1631467153284602,0.10986999846207204,-0.12393908498703107,-0.06706034338917193,-0.002381404004705829,-0.036807470900120584,0.14513538505898232,-0.09909738707700448,-0.05886706986719958,0.0483823765410332,0.1517741139398765,0.08682965959653613,-0.019722671102608794,-0.07413711421106464,-0.1917821347026488,0.01604823031945143,0.05895670391057405,-0.10534551837657796,-0.07212276377830415,-0.21698909906916478,0.154797299550281,0.2274942870230133,-0.14756483247807162,-0.09110397752903288,-0.0049664966578399855,0.056368049394108825,0.07989429119320697,0.03397108446032674,0.15241543253426101,0.0025292298356567786,-0.04574037369090484,-0.07420669808669948,0.07508098325863365,-0.05046992295605746,-0.0022538981093553293,0.13499574028624822,-0.09815399727319958,0.1700484508682048,0.03350794947043129,-0.10845281204056674,-0.11839040918827787,0.03781202766770871,-0.09795515748950132,-0.04808661743577128,-0.018615212196143153,0300200013874,03,0001,002,245,0.0275,2.3909351071033793,3.95,8909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000550c,0.1501510042129704,-0.16814857408508502,0.09110927524044433,0.09429190603379538,-0.0311331370232198,-0.18422578583718402,0.09036792610846033,-0.1029446411255544,-0.27668731950217484,-0.09376107276399168,-0.0980032192852135,-0.02113349726253712,-0.19132606697775573,-0.2022926922270275,-0.11751426126792344,-0.1992332353614107,0.12923844225853626,0.06255149126700679,0.04356624769328991,-0.05578886612661058,0.03160357978504141,0.012529735604122003,-0.24056734654388215,-0.09857632645636642,-0.08489911257361264,0.11429060074083587,-0.019306816597826626,0.029439127758191644,-0.07597776047421134,0.16323549730484668,0.1940152132763931,-0.09306953290594847,0.07604701243521347,-0.09124214211995427,0.1120384993336005,0.09182420852042518,-0.1797734718925105,-0.09970488107974709,-0.058240696300552494,-0.02124124392907823,0.04605047466457059,-0.057821304530420385,-0.020408340016462138,0.013959116266092938,0.01941891538901866,0.12296023298857077,-0.05645033529781124,-0.030288152583398432,-0.040904572580610254,-0.06440112224340727,-0.021381999083030036,0.10605285280437966,-0.2754368408431116,0.022054947351690158,0.14182444306468425,-0.03825249720355469,-0.016631429396319317,0.08072036222948124,0.043222657076910045,-0.024556087584990085,0.04010720119559445,-0.030932154871586875,-0.12950475549554,0.25242614262316204,0500200011557,05,0001,002,245,0.8634,2.3909351071033793,2.454,283.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
