system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000085b,0.12154662014472661,-0.2133527855721725,0.09768073465326872,-0.01882168096917707,0.08069840671320837,-0.164668536764515,0.08465870024627525,0.02507060140646344,-0.09829956263395827,-0.02427582442812585,0.010171285990568017,-0.07621750273804433,-0.32426532107706685,-0.05713832183586089,0.014422024736240765,-0.09738643600405854,-0.11214699452129681,-0.01114934973024167,0.023273047163597477,-0.07433534035313838,-0.10256850655160671,0.0689414676356486,0.13213326057115615,-0.1904498944648436,-0.07738482991833776,0.10024359189456115,-0.001682095782210472,0.053494435109223824,-0.0749358602788356,-0.01880315278461442,0.008251520197296228,0.05968679059784714,-0.08993486610836508,0.01204918262738802,0.15966404219148772,-0.0972844446407192,-0.0015450785418262333,-0.059138611961233906,-0.01811816523459028,-0.19035924729017803,0.04921825486341572,-0.20123153161044968,-0.25472273826398933,0.24330306140460692,0.07479412845763966,-0.04278412439819329,-0.12609439195639555,0.07263968238476384,-0.09558742469717853,-0.062235107707595806,0.07697557263732435,0.04891010653459086,-0.08159181966560873,0.07293716829191506,0.1375808568177321,-0.1702619697978214,-0.05766057339567927,0.015429591628282703,-0.15847860826842683,-0.2113792283292085,0.15529455272864356,-0.1199480044657721,-0.12943131228409555,-0.050026886086522296,1610200012309,16,0001,102,197,0.2022,2.296665190261531,2.989,974.2829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001266,0.04422218755558834,-0.27587622237893783,0.12860392902230328,0.09999174276687993,-0.0543594757883591,-0.1636080533296166,0.020029269206208757,0.010206508701337446,-0.06917280500558154,-0.09338709353686155,0.01580229065464844,-0.10416603935582913,-0.2992832381651714,-0.055276552542950344,0.060197268184176304,-0.07733381338428928,-0.05545446389698144,0.03371053800446185,0.019860417108178003,-0.03446245147865785,-0.05594592856910678,0.16133907599174316,0.1566858663947131,-0.07286014152182263,-0.10210877873613289,0.06083646083000317,0.12671469899024354,-0.0028283358954512726,-0.1201843659665202,0.10448005764635136,0.027121748030563143,-0.0221346695439274,-0.12727365681769667,-0.044135839488687725,0.13726947585934438,-0.05478211171993562,-0.05259868794488722,-0.10120922008033395,0.007011189395592476,-0.10569868054602537,0.04463625811944906,-0.07012633183402293,-0.3243156199732298,0.1446102340020546,-0.02317801556960828,0.018468035007789832,-0.03167379277575737,-0.016485258633705487,-0.228022864494031,-0.16101405589980472,0.05891710388537101,0.15923496322801142,-0.08930145855612312,0.02867333388060345,0.13849139516665818,-0.03191255673139509,-0.06154717739243632,0.02475320235076057,-0.22339634273218908,-0.32120268003308183,0.03319354840560371,-0.020009725633506843,-0.03486389917999701,0.01960802000818368,2004500010048,20,0001,045,197,0.1682,2.296665190261531,3.069,1171.2247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000025c6,0.021168672075763537,-0.20957662540240435,0.07723561821427573,0.11427284119745426,-0.0022678451894276247,-0.11107438030918164,0.022911487610812246,0.03233091905975342,-0.2043335709905187,-0.13297265806186817,0.05708756615692879,-0.11669972271707471,-0.2854484798858386,-0.033946862580563196,0.0202144598427271,-0.11396311097584863,-0.1713341854286646,-0.03191694942329679,0.10612209640185388,-0.06615334882848564,-0.009325949016674088,0.07292131952609267,0.10710447834037135,-0.17201096387951498,-0.1625612312553915,0.07098572786006302,0.04901039163798575,0.011672828029572533,-0.12491180528922688,0.06412700475416841,-0.030132911450867612,0.007271220057236912,-0.10395295960252944,-0.07649518732707745,0.11270935069174864,-0.04802480641357431,-0.0022714605905642888,-0.11980470342234527,-0.07977322586099704,-0.07007682622762249,0.11849333864095196,-0.07229208111350427,-0.22541597185935633,-0.0470382924928365,5.988427682979473E-4,0.026018732492388133,0.01778071706666244,-0.005690354816213371,-0.19122698153524867,-0.12323021148534179,0.08953451760869281,0.19454063667292917,-0.09355157515814415,-0.03418912586311966,0.13282783366786113,0.060424069240247076,-0.11916886300187372,0.05341216347340649,-0.24482991404593513,-0.2691662296702378,0.14379483974349294,-0.09409242622242811,-0.01882418053218884,0.03879104575231612,010050375,01,0375,005,197,0.2645,2.296665190261531,2.873,744.8015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002bc8,-0.0043713124748466494,-0.08455121344857087,0.08443494429949679,-0.06778353721889492,0.03960483133485938,-0.08059188305039591,0.0779164927743867,0.04203155198073004,0.013978626762576708,-0.023466862819653336,9.94951445202443E-4,-0.061069611769620176,-0.26148244348671335,0.051982840907122886,0.09187117736148058,-0.10894979320765152,0.02319123863143954,-2.526720608157557E-4,-0.12117285073943049,-0.13335284790980986,-0.2504798701681669,0.10676679705722913,0.03751588046933179,-0.1669920797603714,-0.13103056921411693,0.05324201636660188,0.13871039495080084,-0.09187090165188741,-0.14268657705350601,0.06181788899805295,-0.023753929420142757,-0.04536709406585288,0.07659654887827178,0.003095401350228554,-0.0024098021026511757,-0.11271463694480113,0.06694582425433893,-0.07747988992387321,-0.11443023710357768,-0.19554222448615077,0.06644958783243435,-0.24169160089191347,-0.18612388870163002,0.30238547015085354,-0.06828698015114311,0.010499797844875826,-0.10963967523707498,0.03619780434325579,-0.0979492932809449,-0.055216490195411194,0.04033956723051077,-0.11697104442965531,0.016417490698645017,0.08985000092686458,0.10396501342735304,-0.09654677993155585,0.07528029735558124,-0.026193941217867656,-0.12324733334952075,-0.3919709462893397,0.05750777662637692,-0.12639227145164356,-0.043161846201797194,-0.13994786083268157,070520875,07,0875,052,197,0.0498,2.296665190261531,3.597,3955.8233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c3b,-0.02115576115314182,-0.12469302628364913,0.21514547405190654,-0.13453452561574078,-0.0653685334016476,-0.1221399637415631,-0.006581175017168192,0.09889541890126803,0.08455455014677123,0.05838248655164966,-0.031108950296245965,-0.05788533492068974,-0.2099484064365217,0.02919180295843393,-0.031322470390192265,-0.08888018486837759,-0.07079669729249512,0.19239581330301586,-0.15736136494645656,-0.22685524578976052,-0.2503377717611244,0.13159132789082578,-0.024899256295542994,-0.16574162596093642,-0.09146604633038621,-0.09792551277260617,0.0350074154508261,-0.06143576339593183,-0.15660947941990944,0.07015542149690426,0.005414908029556149,-0.05860217232083434,0.0030959693394238294,0.12436926573927011,-0.09394736630947513,-0.1109228598881696,0.10571443886094249,-0.07785368005016217,-0.025238559097646534,-0.10759084381905867,0.03284613021134409,-0.1380650396566193,-0.2469636425220618,0.16444912736671538,-0.08567152473201141,0.013618632525477523,-0.13285462922878438,0.22323431930545656,-0.13165537632387816,-0.09448163141875876,0.11639623785776243,-0.06566448843210587,0.11813459999433815,0.0020464646629525175,0.05153866036922898,-0.044745360143269575,0.13603364687705086,-0.008461285351772077,-0.07735995932335746,-0.29495851308463844,-0.010422407976218354,-0.05905786553454424,-0.007742542883167316,-0.16548138166661447,070570209,07,0209,057,197,0.0446,2.296665190261531,3.645,4417.0404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002de9,0.07465275222639221,-0.050293702488217594,0.20107836456456044,-0.07466193703133261,0.044001625434793745,-0.11536900467902234,0.0410356416274077,0.07308222766587481,0.04429550539730463,0.07408170288972057,-0.08443212519381244,0.03286801054530514,-0.2327891895552135,0.04378300862254042,-0.13027465544770914,-0.10617450799974953,-0.06067445158437904,0.15680875911725525,-0.12881105746394036,-0.1588151047227199,-0.17107439818735315,0.14710149188099766,-0.04571055507214108,-0.14915019436805171,-0.12391263482118998,-0.07188230816202465,0.02595879722818664,-0.06335784353478031,-0.15917832411475663,0.03942828101707758,0.023668021513681595,-0.04294322134088363,0.026751531560670352,0.12955861507187513,-0.05574064724120108,-0.04233556492898922,0.06248570286505733,-0.13852115897273343,-0.07204925228238507,-0.19406075627145786,0.05739289142784876,-0.18772540188137649,-0.19021356698272612,0.21183214858206711,-0.08819697894134816,0.03273184281222873,-0.18328437933496924,0.2824398729173937,-0.10158192819758392,-0.06187124518636586,0.05968415053315467,-0.14796950872974857,0.07120596203125688,-0.010933925504151943,0.06396897367726816,-0.13324078848729043,0.08308702326905378,0.04501211232386489,-0.09013794679538982,-0.23585412266209552,-0.011683024418654323,-0.07163305128400944,-0.05545316261872664,-0.1301895247457239,070890706,07,0706,089,197,0.0616,2.296665190261531,3.505,3198.0519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003313,-0.006520014942698957,-0.1867619237439566,0.09809005636019318,0.11583815516557049,0.0315427748262065,-0.18347241478756138,-0.05638916629728324,0.07938610480922488,-0.249820975306035,-0.0527652889138432,0.07343271361549629,-0.10211860028166962,-0.23417356435338182,-0.025487918742044875,-0.018367552051241368,-0.07295633446942124,-0.09946271114875974,-0.024888861879943675,0.07136980278863987,-0.09744046267480731,-0.0561225471084839,0.11382906622142396,0.1787637709628904,-0.14566877276151713,-0.12408444761510148,0.06515247632358491,0.011662646988045639,0.08129020149468955,-0.1319045859814457,0.013230963836155733,-0.0674866418459283,0.003456373306837559,-0.019556791407721444,-0.14419739873472234,0.1548733873459184,-0.13649993345429956,-0.012394696668203057,-0.04925873607348242,-0.14275644989890096,-0.14455279709821678,0.05983968792321296,-0.17811543435098448,-0.23272874166312862,0.06510304146526619,-0.009390521012923208,0.03623947066518667,0.012792691996764805,0.11682252627060033,-0.06013176497211342,-0.1588021710272486,0.07036517806141507,0.15433109171145376,0.005649211050623128,0.03622135229303413,0.09275952539784968,-0.029006468955882193,-0.10726583465128538,-0.0810970813627353,-0.18690836624505944,-0.3132756168571796,0.08119353107787913,-0.16152008041527555,0.06255359612892362,-0.0626389328206264,110140117,11,0117,014,197,0.0287,2.296665190261531,3.837,6864.1115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003401,0.014035238944772349,-0.21782200549238834,0.09321547869501239,0.05895788989974985,0.0121823143214695,-0.18934747536780108,-0.0637386016428868,0.03825660960482175,-0.22813275930961516,-0.08062255835676914,0.05939411111553297,-0.12401171158236954,-0.30359950582308426,-0.11123614634879936,-0.022285778684914194,-0.11447735429569685,-0.09290601457269412,0.12009725136974782,0.06475620731144861,-0.08408642884504584,-0.0734631799380893,0.13130664447089954,0.12486538498972428,-0.14056147346395012,-0.16138775962672722,0.04711752404814682,0.005510530058211181,0.1514499061739688,-0.19916273101846468,0.0495778796030106,0.055377015715295186,0.023186379613037038,-0.04410849655907047,-0.01596700370352038,0.1505762461341334,-0.0945344486758223,-0.011285363085372101,-0.12724212239315918,-0.1108603961961944,-0.02290937843091733,0.03748780485138515,-0.07373342631824456,-0.23464095905056326,0.11486365409456412,0.05420449289032072,0.03419430919225543,0.026116691755851858,0.04276068722356354,-0.16859993901189682,-0.20120165365900955,0.10959997949332526,0.16033850188659562,-0.037416606095452325,-0.0032381059697412637,0.1556360094657685,-0.02248144447004513,-0.14489760154960457,0.006311654688096141,-0.1506987504748733,-0.2683463316899438,-0.004199720454606604,-0.15675179080555263,-0.00987130113592911,0.020947447583933403,110150174,11,0174,015,197,0.0425,2.296665190261531,3.666,4635.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036ad,0.014267334137804594,-0.16809315318322066,0.09998189906531103,0.03719718343568895,-0.04187231634350247,-0.12874115099853822,0.1022680851721177,-0.011344683578065902,-0.22539245156150242,-0.06016125624279046,0.0590570289498932,-0.08651194749867057,-0.33485002220019816,0.09305564423037847,-0.048790490664480386,-0.19255535645985997,-0.0818910073386952,-0.16116210360945324,0.0036848390053065027,-0.03207425692653132,-0.021042681993388802,0.07308857225844466,0.056794113768571325,-0.1643822507413713,-0.14625365083361969,0.07167469447296958,-0.040018940279180855,0.02402429352022738,-0.07865282689699978,0.04936388892038086,0.003533107267231572,-0.09807114260045237,-0.0344490369715337,-0.09963015405418972,0.18961315036684212,-0.017980498699248094,-0.06718300275690857,-0.03461978059163709,-0.06947732241681623,-0.18142239454640896,-0.07789774834900742,-0.08815120983287429,-0.2308637444881555,0.0010027448421253326,-0.09458912794295164,-0.023620689483709666,-0.06537762446812515,0.021282768993500664,-0.14497291191344766,-0.05520760947329546,0.0965016983466173,0.1953862572521917,-0.03254525515442713,0.01999013869670486,0.17116219974290608,0.07220557389715536,-0.10959724392683551,0.017958946242106876,-0.2703265931849073,-0.26303128931733927,0.100535564106792,-0.17397654436568805,-0.11753091635269153,0.1034453208500399,110270290,11,0290,027,197,0.0084,2.296665190261531,4.37,23452.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003776,-0.0033452904350905494,-0.1657422882641747,0.04077310501066693,0.0945888939306197,-0.00560267847128359,-0.09431953011122898,-0.042535337664834666,0.0759587120495784,-0.18294071396120923,-0.11392278789569256,0.07547367660235306,-0.18427330529715474,-0.238672541580163,-0.05872354484271276,-3.58502961179525E-5,-0.06867737908946661,-0.147332355635827,0.06595700926280545,0.12676500770577281,-0.14724499877213149,-0.022891219195096287,0.08070571171493378,0.16189224935575458,-0.09913175398686529,-0.20322093009580353,0.06118151793707666,0.056720446450806386,0.13195110349917133,-0.19394663405978724,0.01970366059527233,0.02186207074713881,-0.01142357632461689,-0.10920654466067882,-0.051862185891487375,0.10970569153923987,-0.1378786301154101,0.00432050522155728,-0.11027954745364646,-0.10422997189702336,-0.02923522485277268,0.18355727406512726,-0.1099978474624065,-0.20601440976131774,0.0033622576926735878,-0.047384841093700746,0.05057654246343395,0.06361079613013762,-0.023289007089691522,-0.25917650551886845,-0.26821786101871403,0.03585891720690406,0.17674391342347803,0.01620198216409092,0.02715842780571559,0.11248748388069038,0.025601451316443504,-0.14585778908721742,0.04707155513254623,-0.1492122722543694,-0.2938310726825971,-0.016474144764882962,-0.10693257957156642,0.07141177627351672,-0.0462376362472199,110300392,11,0392,030,197,0.1479,2.296665190261531,3.125,1331.9811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000379e,0.012141500290330643,-0.21364274791901913,0.01948877351548577,0.06176138639192006,-0.005447852787899544,-0.14748144486387496,-0.0742105428246547,0.06906706626194205,-0.13767537629193116,-0.09788503926087641,0.08146131006578931,-0.1394166345250421,-0.28955772265600793,-0.08392561938912696,0.02303679173370748,-0.06466253213788815,-0.1814622004577268,0.020457341392779774,0.07947088848238507,-0.10925441770203506,-0.08734124028168551,0.14737014220603553,0.1710238398246206,-0.09951386019428587,-0.1449886195155946,0.040335847353918264,0.030397712241690678,0.12257706513193843,-0.12918852631996608,0.006491895489407442,-0.036523667135268625,0.039928677099138665,-0.11824629869265046,-0.026299234413280494,0.13662582158042552,-0.15093716302927102,0.07193030350590027,-0.15196375999761044,-0.03864069576742731,-0.05381355822476424,0.06485432970308848,-0.0815344745400762,-0.23083607668860337,0.06746794585317932,-0.021469410237137092,-0.0246389080088037,0.049674185455885526,-0.012900471295023683,-0.23009972431277656,-0.23527687805466543,0.05995410960887725,0.14385548426314365,0.03973811470123969,0.027914831392800345,0.10523679321375402,-0.01670474621158475,-0.11107857471926737,-0.017069031145320848,-0.1928123094792249,-0.292352164407055,0.013306237259149258,-0.1399532065283501,0.0354827375412142,-0.06060556246669767,110300787,11,0787,030,197,0.3831,2.296665190261531,2.712,514.2261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003be3,-0.006241378068637027,-0.1272207972337419,0.0609167318869917,-0.014060818859926176,-0.07746359825227261,-0.1257429504337165,-0.009032577049924804,9.231228144464614E-4,-0.09200620624967396,-0.07605464412168249,0.16049773005867626,-0.09774247903328198,-0.28381146118593575,-0.026925123121753047,0.009130887430630997,-0.02911876766240225,0.009660148727844022,0.013152455741977265,-0.12168155590006827,-0.1393942573744195,-0.08846185469957288,-0.04306558546310531,0.1957568041559561,-0.15993988497238426,-0.1203775775852806,0.009418568137604224,0.08918788201780407,0.019909189801920614,-0.15557222838708903,0.0810205398485765,0.06904991031746224,0.14524623009436816,0.06798046288013344,0.05545912975316774,0.11013891332923004,-0.1051200057694473,-0.06552378158491654,-0.05910635613695378,-0.07794430784676788,-0.101500381351859,0.03995201778096422,-0.18293413393825342,-0.29063027127817365,0.24133642402857,0.023603684981996432,-0.009317837863918547,-0.030431371756694463,0.1304865316160048,-0.11951465497340025,-0.2060065781307715,0.15599650066308093,0.041897572120218225,0.0012248276760948166,0.10524326712854425,0.11945910505903451,-0.16832086770693447,0.029358626266041632,-0.019678174206923624,-0.05884221606965253,-0.3793378814611125,-0.017884436624195473,-0.08847844532737506,-0.01882985810868378,-0.11339740585986974,120240014,12,0014,024,197,0.0346,2.296665190261531,3.755,5693.6416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cfd,-0.04569009986576782,-0.14556316928231086,0.18828043768103925,-0.13829423172411145,-0.1278084352442577,-0.08171058101602183,0.12204300426451986,0.09465026725320283,-0.1722237173502489,-0.008049820641524581,-0.016519732939567332,0.09266544361466368,-0.2477969273775459,0.07810852914089118,0.003227175612979542,0.0217194713957276,0.11485576393766668,0.0510073885450775,-0.029298853609734492,0.014920541019880367,-0.21835163219309878,0.22981742073517605,0.10681681337122166,-0.09679009435559287,0.006744533582599782,4.163281802161695E-4,0.019396374433334723,0.08397454474923696,-0.20324935206499756,0.10760608200771862,0.12277336009179757,0.03681572653875327,-0.04885588722373603,-0.024730321156514752,0.022032503781847342,-0.007447407968095277,-0.014035800460540931,0.08013196050207883,0.061011372408923285,-0.07149759909667236,0.17466823536957887,-0.24581344622621265,-0.10340539597588147,0.33282273166655396,-0.026330436246851146,0.07620708103719358,0.03554389093135534,-0.07572334376597199,0.025095609669109155,-0.08574858856105533,0.06634045796440823,0.06291590820726224,-0.02046954164243385,0.016308841865597067,0.12663901115794662,-0.05417478133829594,-0.0836806987535695,-0.06502081223075605,-0.10974956341370189,-0.23937356570018314,0.20264374978511085,-0.16316634281626335,0.03870102200857952,-0.07650035964595626,120480073,12,0073,048,197,0.0881,2.296665190261531,3.35,2236.0953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d46,-0.011037366328529991,-0.1725208985555006,0.1582195662106091,-0.16122937339358148,-0.10876968637679507,-0.1196709910990146,0.11212237165123541,0.0954511947940055,-0.09155201697971889,-0.03159573415947999,0.00902702266826882,0.06556175146647367,-0.29740203608020094,0.07968393915562923,0.011128345314029231,0.05367386397034598,0.013624767837680792,0.05472016162949945,-0.05972335241679942,-0.05330019520210635,-0.22806813100860474,0.1769810211823921,0.2076282007251283,-0.11320617413041281,-0.06636886892720711,0.005630646305297453,0.0021502062672458543,0.0729793248742918,-0.1351560243279925,0.064219006005426,0.07423712787737351,0.05584156724348135,0.010927622832738106,-0.02193087998251509,0.06846819351411718,-0.07524163116699549,0.010820099738454322,0.048943961047683886,0.0965166774482058,-0.17584088735895978,0.1284093237578519,-0.2624611868843921,-0.10691221766287427,0.343600768632518,0.02569190737953579,0.0384416101427578,-0.08954084596276497,0.02798133947649462,0.011466995869928411,-0.0906161933708045,0.07861320497960579,0.043244691025477046,-0.029133307374449892,0.017620873437964837,0.07446641307125254,-0.09249025156956235,-0.03172907925277364,-0.06771682809670054,-0.09669222529550445,-0.2749490637738676,0.1976325021858496,-0.14950774224171123,-0.021259594222758797,-0.12442220261598616,120560052,12,0052,056,197,0.0152,2.296665190261531,4.113,12960.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e07,0.01239696921000415,-0.10154748430343837,0.21649345148062615,-0.13069474526634559,-0.08293421821767395,-0.15294845754860006,0.17281497215951458,0.08297758520714113,-0.09992672829614188,-0.022242378823405365,-0.08538977360144281,0.10442304517858039,-0.33515361979186026,0.07481644180571181,-0.026477879798986387,-0.07120140040501052,0.03909608169531946,0.17285970987282365,-0.020406694031615397,0.022218291207558402,-0.21946861114909388,0.2382581116275644,0.10187237084112537,-0.09034598618081019,-0.06064566670443742,-0.056372342317843604,0.01143083378583506,0.07753330213062556,-0.11115811462379178,0.022679264921675428,0.16832273532226172,0.13518682147189823,-0.022306485150168212,0.04673047448618661,0.02590918646669894,-0.04490450969705687,-0.01454880931417559,0.01843213064140483,0.05465084167775974,-0.11130043787978382,0.1078348089474445,-0.25592976896498737,-0.12246589738806835,0.3269757814023875,0.0319245116679186,0.11389574641234121,-0.028203324839709085,-0.030615859484564564,-0.045252834184603255,-0.08571920423144949,0.09638443520767549,0.02799683457386741,-0.07314498686423118,-0.07634817929433736,0.0983891759399682,-0.10137937073557694,-0.06513102850492068,-0.03210365170960207,-0.07696319523937613,-0.2624915025272833,0.11834167848480938,-0.11154140684768035,-0.054945226040370804,-0.19230690435428588,120710131,12,0131,071,197,0.0065,2.296665190261531,4.482,30307.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f0c,0.007113659151990033,-0.13643522012935774,0.13411209180339545,-0.02870443353236905,0.005487442273467474,-0.1463572892126252,0.00170826610399992,0.09366495602544744,-0.1883189089345336,-0.11475263680569255,0.0559516179998197,-0.02867106143927117,-0.32991854938906606,-0.030036990686387113,0.07947559652806177,-0.03780629360980175,-0.08604187223218948,0.0573384908744128,-0.012616007457101865,-0.06611359608542908,-0.15748021593926695,0.1383759407953863,0.21728985152855154,-0.11564966460318243,-0.09900170896369237,0.06339922045344845,0.019545775220102826,0.05069133087916835,-0.025943691743471026,0.03384465354202755,0.02575773049299238,0.09443965356941607,-0.015250430565518183,-0.04984968042347552,0.17029111231152647,-0.11635564661431644,-0.024000446278271383,0.017732953820615516,0.02109307945404049,-0.15448241997944534,0.017727568342112185,-0.1245577513674194,-0.2535435281499647,0.16511252414132774,0.10910224602098069,0.046532976597488875,-0.019986612982633174,0.07395816885315129,-0.12159589788360296,-0.103343427422466,0.10877443613098844,0.1284342137259346,-0.0515679992407459,-0.022296137562306376,0.1392876765451934,-0.03852351830963215,-0.10425387468199669,-0.035601822297943335,-0.156286585417312,-0.2818480024846504,0.13914291669437723,-0.18976578889906606,-0.0014972415958957796,-0.07825409574999635,140070013,14,0013,007,197,0.1483,2.296665190261531,3.124,1328.3884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004041,0.001044540517252492,-0.13744400300311269,0.14023068487925092,-0.12038114004401024,0.028196950878237724,-0.16958296355879068,-0.031448957821569354,0.11971204402214713,-0.08772803519120492,-0.06335293507716934,0.022523652790403872,-0.06487811336274063,-0.3255182161976634,-0.04923457584560377,0.09014434126753719,-0.05208701368870037,-0.1459878110577513,0.02980586051180191,-0.08277407232889812,-0.10578827562706924,-0.216365228553684,0.11599325932025258,0.18000165788173383,-0.12625171463520288,-0.06283075718946311,0.04128823376047825,-0.022822931468710013,0.11496315715343171,-0.08623965028792736,-0.0364000746723698,-0.0028254290091579456,0.11114067135678254,-0.05730427160858123,-0.006978916478531436,0.10564440277176232,-0.14171064188799096,0.07333048957821565,0.039960887896077685,0.05651800201700007,-0.14276513096486537,0.03206707087758178,-0.1543266068617845,-0.20173802203892593,0.21024717915251698,0.10438759670080729,0.016100044898613202,-0.054712609282819104,0.05560989927162711,-0.10267312741316836,-0.11105550198394762,0.09030255220499421,0.0970994051771081,0.04217883327419133,-0.010756887671144041,0.1391863071040471,-0.056884202228148766,-0.09498311420800494,-0.0343218715476589,-0.16409154917138516,-0.2544191780363097,0.15641424253818373,-0.2064193059453551,-0.008354053787727767,-0.12418375988778695,140320012,14,0012,032,197,0.1588,2.296665190261531,3.094,1240.5542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040fb,-0.012417971433518856,-0.15700370555911608,0.10662627365303749,0.010208965706797628,-0.09517383807369291,-0.14994634469076557,-0.05300954584756924,0.09293560729108971,-0.23869746907939246,-0.10370624228895026,0.034003041040155516,-0.012897580920040569,-0.28316718653054174,-0.014669543230066659,0.005252546913771222,0.07854856589321421,0.07193976615241406,0.06069445271408242,-0.005339484049045577,-0.02881093160431407,-0.1957180116998261,0.17808063107642227,0.18498681008239057,-0.06604189719215485,-0.0033174822662138128,0.05916379640997615,0.04859776305740418,0.040074578664016675,-0.2434456039113305,0.13928553287302442,0.05948305682106737,0.03871679444747973,0.0034259687999996305,-0.09484584198272433,0.11582193409134682,-0.009710372382024945,-0.11104389793371187,-0.024632184773535938,0.014814786129762177,-0.06450205305395162,0.12578405065308773,-0.15704145314364276,-0.23671242454166444,0.2687966370428883,0.04129980232832223,0.02975701255500676,0.03576618065953729,0.03009990549291536,-0.11037208065586103,-0.1664219536233775,0.10827978252189323,0.13507667357712605,-0.036655626150773564,0.038925112709922605,0.1243489785439164,-0.06469364201263206,-0.02840249752915681,-0.06232164298846263,-0.12239761562281447,-0.26379052936795744,0.09863821040875584,-0.0975614945094417,0.10053221583191667,0.08043419383920723,140490199,14,0199,049,197,0.2238,2.296665190261531,2.945,880.2502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004635,0.049581876500454605,-0.22356189509408375,0.04249462340784564,0.030757494611024356,2.793925426090959E-4,-0.16760226461344133,-0.06413919929532612,0.014487708048318882,-0.16199635767215914,-0.09321178914971406,0.12422228803155423,-0.029777592805726238,-0.36322322632394094,-0.0871216728481531,0.03668185597031334,-0.05144711297917867,-0.12496012292525072,0.015122111798698828,0.033869888096129,-0.07665916688378226,-0.09647191780717086,0.14456748155099697,0.14824621169740093,-0.12839166208637934,-0.1298071921705093,0.0314950333243614,0.014925486235071101,0.07484201435706614,-0.10805333059012717,0.0355350967736287,-0.02922078396136125,0.0733505377120744,-0.03428648248144536,-0.0505451903300045,0.17649093933852392,-0.10195430048744752,-0.005775811818833403,-0.09319154581043763,0.01886132344084111,-0.0827250640041365,-0.058554092757933676,-0.07619078850863353,-0.2581991946000052,0.11689395717084533,0.06417923727001361,-0.040377313742272915,0.03642163108834201,0.02316696620825509,-0.16420348381849,-0.16084377308354073,0.13213723990111653,0.12774654630916574,-0.05060261530241054,-0.011860844884484571,0.1423890791020714,-0.0179685438469551,-0.08540957133430403,-0.05780013385323137,-0.18059820307614846,-0.28226193187492743,0.11468272994109047,-0.12787931635929198,-0.025632722432355468,-0.03365810362272271,160200003,16,0003,020,197,0.2624,2.296665190261531,2.876,750.7622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004712,0.011711376930257896,-0.13968769602592648,0.10690533814083983,-0.0020561667282525302,-0.07731849797440657,-0.17062052457192517,-0.0024618250146815125,0.11248660071086598,-0.2570253893126334,-0.10895223001828909,0.04404061965124883,7.759089919596581E-4,-0.2836490180548451,-0.012460251600042648,0.029518458782100278,0.039817529159784655,0.08961400261644428,0.09380275525901909,-0.010355026139013054,-0.014203834406726254,-0.19035223753281266,0.19604681215155698,0.2040128867117842,-0.048392163562284624,0.009244627308274016,0.0641280294765475,0.072042804901167,0.03496338181333093,-0.16758586026105524,0.13818665712328643,0.058412395948911636,0.04755561201134806,0.015509573982330497,-0.10493681099026407,0.11789081687340282,-0.02637127018413512,-0.10942608015448149,0.007547039960759765,0.03360844059972478,-0.10472640019001236,0.15454446605011674,-0.19890629687443673,-0.25110450273876717,0.30883338738651334,0.0713705608952409,0.02553375532581044,0.018012462717332305,0.05436424668720237,-0.07476474430527486,-0.137309684514105,0.06999931970872904,0.10961352079131913,-0.047163178355445735,0.050094910858143125,0.09492523300987486,-0.06539096057149676,-0.07992738425980091,-0.07698414445788562,-0.13052456501640805,-0.2749733576128887,0.11412751914237923,-0.08780578605323155,0.10583964862224747,0.07807741797633083,160350071,16,0071,035,197,0.0824,2.296665190261531,3.379,2390.7767,"{""type"":""MultiPoint"",""coordinates"":[]}"
