system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005428,0.07499337735296568,-0.17588175925587077,0.08396884584519647,0.1130138083062778,-0.05428728211426183,-0.168561765142188,-0.041207368735619754,0.09587334115712731,-0.17381919034946888,-0.010638683433630641,-0.03359124915651754,0.06420240385186762,-0.30054019602127985,-0.039536793483250086,0.05283768501153123,0.015397291313024274,-0.011071668565103278,0.1202222521316736,-0.027607070349076897,-0.029985848234605223,-0.25567009276985714,0.252209651233679,0.07185464874207433,-0.15926677562705566,-0.10577664251225458,0.08694536718874928,-0.012253878097508178,-0.0028831936966738653,-0.11857143044471949,0.18419098552249902,0.1448575212608459,-0.054815029777027735,0.21275680098278987,0.015923620498640535,0.003178669602689618,0.15410059386323668,-0.0688415408810086,-0.032141015295656376,-0.056904936972734445,-0.10375621779881146,0.036203177338706066,-0.10682143477200438,-0.06513621064191576,0.26809783817072597,-0.048878058216057625,0.05487689273757797,0.015058367707952058,-0.057695561530226536,0.023434615727735066,-0.049537093445461367,0.01692573956636853,-0.04531622801763703,-0.1261987233109906,0.08493147911754724,0.07850247502329881,-0.177849119930341,-0.11723968846731615,-0.03318868153122558,0.025877594518885404,-0.21407833734104204,0.17872227423133477,-0.16843366491209485,0.004630461011800935,0.018755822760482398,240130243,24,0243,013,682,0.3667,2.8344207036815328,3.27,1859.8309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005429,0.021325843711817748,-0.12251597030057138,0.12401809905406189,0.08672185651790797,-0.06561549949878132,-0.09743485916006125,0.08377466183966542,0.07644505945136167,-0.1425847170246032,0.018827094630589982,-0.025652181589732714,0.07662731378157064,-0.27441942469057995,0.07069109347279355,0.014757602859714577,-0.01810635073990065,0.032493523006087315,0.11817665534628193,-0.040103406197304105,4.351598136573335E-4,-0.2619025825240009,0.3050209603229942,0.057211518135887984,-0.17752444554709232,-0.09814484674375795,0.14609557567452694,0.032934585662467146,-0.043054299549224725,-0.11727802087971066,0.22481876543072093,0.1663112360932704,-0.10653864296982823,0.15901166128400396,0.06581217928477599,-0.06455052188795612,0.09370125196978131,-0.0804452126220793,-0.011457544183229354,-0.0341205159972598,-0.1304736896629338,0.06718346406272968,-0.10575107738651887,0.00922289721638427,0.26821175335747655,-0.10603956604824684,0.033868470055551214,-0.0314776297462727,-0.08684720714546662,0.01582066419877018,-0.005236568687823578,-0.020907039617428538,-0.12080761935374323,-0.10382939088333483,0.11059661653752488,0.1012214320380252,-0.14315891474018594,-0.11220192059541718,-1.1246171083153031E-4,0.036361531031274326,-0.21764020186161015,0.14203318718789362,-0.17583111179878,-0.03655229113706176,0.009773993784295783,240130224,24,0224,013,574,0.3724,2.7596678446896306,3.188,1541.3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542a,0.015027129220388971,-0.2027836301327212,0.1924100646143512,0.10035975025967522,-0.0458213725437117,-0.1296510902510715,0.005565647924387029,0.0751695333450569,-0.1872529679199642,-0.043643395719437,-0.001879383678100256,0.04149435717306448,-0.23826422947331324,0.04385838765876528,0.08112274578659895,0.02715817467709854,0.026321353437616508,0.13270093162560928,-0.018269730456636695,-0.07202728968509366,-0.2780202469803245,0.3044349883002995,0.08032613206455358,-0.12177059032748877,-0.134993749991982,0.11917396033983389,0.03936044388863499,-0.03367661946239183,-0.07119209695726121,0.14300755421413133,0.1454605065970411,-0.13753219464030966,0.1306819797197472,-0.02710107052291866,-0.015503799329034843,0.08319200152403504,-0.0847425833099264,0.036857835414088,-0.08783763494693389,-0.0838626453119996,0.08547556560764923,-0.15112813740272826,-0.07821186750230133,0.26420309119611035,-0.09040267910749887,0.08554148968319537,-0.0169990773479433,-0.028126661411731514,0.05840957495113222,-0.031001179314043652,-4.890450258980373E-4,-0.026743196956860497,-0.1293371397132395,0.10196041822308533,0.07461941560501036,-0.10939331681063133,-0.1031935048891827,-0.06049318168598521,-0.034863657987997,-0.2287325377186231,0.17039508511259893,-0.11298673085062466,0.06546129657407104,-0.02953479898622136,240130568,24,0568,013,952,0.721,2.979092900638326,3.121,1320.3883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542b,0.05174105680060372,-0.17309192040483573,0.16052897096518987,0.12011012947202376,-0.04600328734416802,-0.16111017998733715,-0.022562252534011604,0.0953274885465988,-0.2053009203516683,-0.02140682289561404,-0.01780045719335514,0.052567193419966574,-0.25205741416674443,0.001906301845896837,0.04733868792145361,0.026098902874176835,-0.009592404581802853,0.1624204662833505,0.00458133559869717,-0.03641514861609492,-0.256275950905855,0.3040130403395407,0.09492288950233634,-0.1265166164131268,-0.10785478910141429,0.11341180941385569,0.01835025639524906,-0.024869085299905475,-0.11068447786736602,0.16870469535921329,0.1225471671560442,-0.10578616526589717,0.15186259478433123,-0.045875366762209706,0.02183978479087735,0.123943167481199,-0.13464620209931571,-0.008446184341660225,-0.0902758337324512,-0.07186446846345547,0.06444960550787641,-0.13532235667520576,-0.12387602955236263,0.23628974642348496,-0.0935841715569064,0.11408739244382096,0.03301243273685672,-0.024793265310037314,0.03978323826113321,-0.045288388966449565,0.04354154201094846,0.022237753541715546,-0.12701055006918008,0.0673564690734333,0.07364279553324488,-0.17165343714550269,-0.11203955008495853,-0.04212956272570824,0.002199730347213061,-0.23810270065123834,0.15271485166385768,-0.09877294095520243,0.05720671563128413,-7.11795190833502E-4,240130082,24,0082,013,716,0.4997,2.8555191556678,3.157,1432.8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542c,0.06263973892962828,-0.16604534571823718,0.07601165087414935,0.08736017089280651,-0.05658665057152794,-0.13747745704010075,-0.0386770082333487,0.06525987479274631,-0.1622102609788365,0.022011219131093145,-0.02439182672733558,0.062131687795536614,-0.3004376064553606,-0.019996419815761453,0.07048163985938276,0.00781775949143193,0.008734862292994207,0.07441819937884127,-0.06418550822443296,-0.019763961638398875,-0.2563771411660246,0.25058932817313156,0.03979991223789592,-0.17920605129281864,-0.12534682236968633,0.10000652256523493,0.005304877517115824,-0.01341275026947917,-0.10413690925279566,0.18887418508429307,0.14887501721650553,-0.0720322578470251,0.2254594561523842,0.026755820514711006,-0.02393947807375749,0.14418557497132642,-0.05093982477593484,-0.02804199131291024,-0.06126503627996354,-0.09371422120110581,0.03251646322036751,-0.08130723586430846,-0.03797831566052692,0.27893732138548816,-0.055866313546280494,0.04468178616506484,0.014946816863718716,-0.07952503550550598,0.048672462034731766,-0.039157732597686803,0.018739301564186964,-0.08091963393383104,-0.11706816936702583,0.11165139417710669,0.08826413929509107,-0.16453543106183266,-0.10822498021472915,-0.023506895439568968,0.020280990344708653,-0.2286381381172255,0.17111888535282058,-0.19807102233821466,-0.0013978341451674312,0.005861495014667016,240130107,24,0107,013,1725,0.7205,3.237040791379191,3.379,2394.1707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542d,0.1259563537908525,-0.1370581856303619,0.11374994919362202,0.05464990855981226,-0.003648149288483876,-0.1373067070259857,0.0011210832565268758,0.03771382665612288,-0.15113324062755465,0.03211345373288498,-0.06280276750554027,0.09940732374632658,-0.3424590738815089,-0.027814313218379936,0.03160527518499845,-0.061720990268629,0.02687792812672916,0.05319816257373257,-0.04149001583791044,0.04148106884401859,-0.23049090745828554,0.2699344768344459,-0.015775912185679464,-0.16152271815235014,-0.10664878392953302,0.12356871842356339,-0.01871640686263802,-0.05504792006459468,-0.048700869822029494,0.16774675140528159,0.15589735753626843,-0.0533306024938305,0.1537208637925769,0.04561264218282841,-0.013832942039787495,0.12444622545637553,-0.07598664047575072,-0.048900070074287816,-0.04021410591408028,-0.14549173191995576,-0.04072546123630978,-0.04664146636211428,-0.05472400022439074,0.30144406013034947,-0.02529671682412966,0.054158061864053676,-0.029813095791549057,-0.05889902698138678,0.0037619942712331287,-0.03602623773377422,-0.0018282800007047935,-0.12656429253092885,-0.1187200883394194,0.08320250236267358,0.09400771423378892,-0.2150637674569303,-0.07969985329387243,-0.03200335078439087,0.010322892089097818,-0.19195492355627866,0.17749326589489375,-0.21044322179287916,-0.09336614662008942,-0.02474892814815865,240130351,24,0351,013,281,0.0647,2.450249108319361,3.638,4343.1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542e,0.04539735921983069,-0.1734094609934138,0.10207789065547132,0.07315223944926375,-0.078043242791054,-0.1459715402400214,0.0516716901447598,0.06524858901359126,-0.1492265969821448,-0.011026647426749808,-0.03666948709299497,0.014604734109050464,-0.2747893976462558,0.04157417625412525,0.09222170588164559,-0.012848190112396839,0.021629551341070277,0.11449124634149553,-0.03475632867894855,-0.044837997353027424,-0.264026240165104,0.2638799260129393,0.045458472718975046,-0.1749280202620038,-0.115064227401609,0.11041592852824157,0.04120029173619966,-0.032877072146813284,-0.08583330304395809,0.15926754787197975,0.16986515418410758,-0.12204217024730807,0.15240991515800073,0.006036901631900825,-0.007915869233119625,0.11298783372743641,-0.07499488634625305,0.01062190315953492,-0.051069496485480495,-0.10785133000347409,0.07192037888732979,-0.10697326252326374,-0.0601165647003804,0.26406891937207594,-0.10205121222493843,0.05713997127122064,-0.027207730913887195,-0.08322732892187765,0.010065684316199032,-0.033610691777029744,0.0020461489664206525,-0.03766730427293814,-0.1015248645671747,0.10847578895163927,0.10312718257062803,-0.09723138463792654,-0.10896580412664325,-0.047903676803518584,0.00371399212347745,-0.2987178048928396,0.20330720899564728,-0.16517697552728286,0.0184205024304672,0.02586271222709099,240130053,24,0053,013,480,0.3701,2.682145076373832,3.113,1296.9468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000542f,0.08812788141792101,-0.15194230212915355,0.0957201753827618,0.16347883164292254,-0.06013069036371237,-0.16252301637192004,7.30912924305133E-4,0.021417448690268272,-0.20035322197709923,-0.021719514121857127,-0.04610638815990407,0.020343558832237176,-0.2990412632730261,-0.020021711453483297,0.02625251977858665,-0.02961384621195911,0.02912342038271963,0.160261697622761,-0.014669821213232806,-0.03647952637688947,-0.1835909769211949,0.21995977532972222,-0.0017477252585265596,-0.1115728669526185,-0.09882778804979822,0.1789439769456729,-0.007082792097551245,-0.04199856635191546,-0.08513026066502637,0.206209130784861,0.17125966592977857,-0.08819553581781246,0.1673962792792108,-0.042434769790708246,0.05406128433220323,0.17135492297119534,-0.19592496406786733,-0.022342420383124346,-0.07481651051633782,-0.05867234566629601,0.05968894739032944,-0.1277971819564366,-0.1268863291217826,0.20073817765778568,-0.05655533288141182,0.06907171047854085,0.02935062957335626,-0.03291114606675853,-0.0024835442647001137,-0.07126721976224049,0.057081966495137915,0.002294330611910568,-0.18919522520918353,0.08702970636677418,0.10625441641930732,-0.19506583969082586,-0.10761940767778873,0.006472909872976838,0.026982635141846335,-0.20811944629740028,0.16240958751039153,-0.08175995085550485,-0.022886225621339473,0.11222401795964239,240130253,24,0253,013,367,0.1628,2.5658478186735176,3.353,2254.2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005430,0.058117797911786985,-0.18190823477590085,0.09007319593167158,0.10512645195759386,-0.0949957525645167,-0.17032387098614704,0.04362569646132155,0.10586596687387909,-0.16895432493479198,-0.02562196176314989,-0.05388120636963062,0.011224670346368317,-0.286864249323947,0.027017343040280972,0.07161313265491628,-0.02233510516920223,-0.019962838306416538,0.14115287469423027,-0.02141705443805963,-0.03694053710050226,-0.2442606631252313,0.26141488793444584,0.056260321224382424,-0.15697131353979046,-0.09309660594360267,0.0696638216987797,0.02916180042311953,-0.013091359634812156,-0.1469392468542319,0.21344821733851757,0.14962427793988944,-0.1280978800140309,0.15783357060873074,-0.004669784577916605,-0.03585480742012901,0.15405942392329405,-0.08673706181134744,-0.028041189380290866,-0.04713185719319119,-0.0794958329751419,0.08629036478341023,-0.10281727165501103,-0.09890620224150608,0.2241796698747617,-0.15249560581215918,0.06584908688365809,0.004159028589075345,-0.11697838832872128,-0.030112634550942763,-0.049286303939244075,0.019561760664737454,-1.6869468214918045E-4,-0.11184932429111681,0.04585303443257772,0.0824042367078097,-0.07638879135452974,-0.16856092481817225,0.02082788365338768,0.0061395852917213055,-0.23130361963544777,0.18199314039467768,-0.14900892055235126,0.015626387454665575,0.06707668624391314,240130079,24,0079,013,149,0.1027,2.1760912590556813,3.162,1450.8277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005431,0.06322312554477472,-0.19581485655360265,0.04983636853384448,0.16701555844300042,-0.07546207100399246,-0.20113523826499613,-0.03775011082042153,0.06819231547985473,-0.14859762385536143,-0.04254122419043548,-0.02924174110452309,0.03341111489788154,-0.25523878897264257,-0.014493241458533677,0.05660837984066628,0.01046855517561449,-0.0026925115722430874,0.22961030025887086,0.011392743071972846,-0.08285934284488451,-0.22855924325990482,0.2649100010820235,0.011797787490735638,-0.09749720508795696,-0.1513767826310737,0.08667259808936992,0.03034792021449567,-0.03989717045921646,-0.12661176421329837,0.19564071188085763,0.14471238400718073,-0.10491205094578611,0.15582026311640407,-0.0306096231470588,0.01664293949851818,0.19173354501510437,-0.1207152784523463,-0.019437873138930147,-0.06458828961069688,-0.036962670333676687,0.09613979433616135,-0.1372912360089852,-0.10573699445954468,0.17863780744151453,-0.12706631934279372,0.02380712094714287,-0.0019123669086171648,-0.07860916543529838,-0.011863322330301,-0.06269133428132895,0.04717385567830056,-0.025728896821872578,-0.18902599186538635,0.11523030834569546,0.037740860255428756,-0.0834057621060209,-0.1169305567766781,0.011753318427735377,-0.03587630149541761,-0.24470450503792135,0.13945574898955598,-0.05856527388505812,0.024467041253945897,0.10340713514914764,240130244,24,0244,013,2182,2.1125,3.339053735709139,3.014,1032.8994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005433,0.016593232574287905,-0.13851826036014678,0.15295876239733347,0.11571217684080998,-0.039347127618794484,-0.12897279190065797,0.05098864430188318,0.08095504585585958,-0.17429356441372418,0.016851648338037435,0.008697521627957004,0.0785565542929993,-0.26821936450609907,0.05692745550842985,0.01559413736012374,-0.01951319394744139,0.022263016989171436,0.11695864539468959,-0.059079352684264175,-0.012716621260373458,-0.2519371077364398,0.322717252247388,0.0031402347880888346,-0.1590823615899137,-0.09008762930951378,0.16001282532146507,0.010639648761364234,-0.03829342613655248,-0.10184177426437775,0.19846652925136685,0.16048859308872093,-0.1293862409356216,0.12498998182106118,0.048228894502387445,-0.013988573746205313,0.1273423715056106,-0.09050839000529405,0.03347850289586692,-0.016826001761228386,-0.11066577879517021,0.044405361950269964,-0.12008959354869961,-0.015325598890280904,0.26750249413286165,-0.09027591919421563,0.062319532543288016,-0.01079691917385984,-0.044513927004995506,0.04255906729641649,-0.02040036219896289,-0.005847895442291877,-0.05154660116232178,-0.10304857877190741,0.12675177240326835,0.11734264738468826,-0.16685272350041125,-0.128983690074194,-0.004676930890727543,-0.011198936792506742,-0.2039788755746523,0.12692634726041307,-0.14451470515898285,-0.032416806450784444,0.04851378981696312,240130241,24,0241,013,186,0.1139,2.271841606536499,3.213,1633.0114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005434,0.03443250447515554,-0.13131293524590104,0.1218703138505106,0.11201468642932615,-0.07173367828538134,-0.09878841322048641,0.05464103380309155,0.04712265489820529,-0.1843562654163938,0.02932428800165755,-0.002429755198642457,0.046794277841081935,-0.2819750401998527,0.046317383993177724,0.05508721803723329,-0.040117472790159085,0.037383430749194826,0.10478600910772118,-0.06528467722263837,0.01821941058707856,-0.2521346970808044,0.2861607104409704,-0.009063834002662613,-0.17169195724177497,-0.07232603204082884,0.20177198826732914,-6.479696810778498E-4,-0.058244311823100206,-0.10317420155488576,0.22598796224019663,0.1774408584425009,-0.13199320167126194,0.15971576497953213,0.06972394517032296,-0.02590146201740548,0.14547789142195575,-0.09968530389654379,0.01581181083913641,-0.018040638780294417,-0.11618732734403861,0.0675696885938188,-0.09236870152491211,-0.018139258762569103,0.25762129141288326,-0.08977162364823355,0.02871153677159346,0.004353521797592686,-0.07222829154180038,0.045154867092504825,0.01027898916412326,0.01042249250423604,-0.07246556631662855,-0.12350624925369175,0.15303237073712483,0.14114744169864968,-0.15302870325237095,-0.13246771705180535,0.006877947227173567,1.278187270141693E-4,-0.20230338383066987,0.12825865235825148,-0.15597420456077687,-0.045051409952374895,0.10587026586519177,240130307,24,0307,013,126,0.0445,2.103803720955957,3.452,2831.4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005435,0.017968376696623833,-0.17528188482451895,0.09833357920088075,0.10942558368558584,-0.06867098548208429,-0.1529909990830915,0.03647823170445087,0.07187585428615888,-0.1250072243221065,-0.025008268627042883,-0.01788472003734199,0.03359970894567169,-0.26382334734605656,0.04730227040132621,0.07240827959085744,0.007393892729990447,-0.02416994720681685,0.14206304816978021,-0.02057499973705145,-0.08258395534202595,-0.27478342587284144,0.2815624820965525,0.0777213095850132,-0.13921862421955425,-0.14016426231295118,0.10257064162661712,0.014206582084087607,-0.0021328723885823,-0.09343720277883664,0.15630469664590926,0.17050464945941926,-0.11079941847679982,0.19356709545042577,0.03256913887774792,-0.02030819441244634,0.12184537665657047,-0.08488665923446448,0.013112910186155876,-0.04405420579207836,-0.13282573631847266,0.07973383915049011,-0.1283434098906709,-0.03733160948810386,0.24884954341311252,-0.11090048487115625,0.025388438369956873,-0.04079078415393162,-0.07325285347945103,-0.013025199369973709,-0.05415138118235342,0.009620710190020311,-0.041968155208383255,-0.10720099608649522,0.09346462743097068,0.09214574933165913,-0.10375979785193407,-0.1312755884481443,-0.013173811017517594,0.013990438244576403,-0.2953077557646871,0.14955335120913227,-0.1517731772265712,0.033522686831800236,0.011927933121324985,240130268,24,0268,013,257,0.2214,2.41161970596323,3.065,1160.7949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005436,0.0659637370530313,-0.16148958795674143,0.09965956389096056,0.10705766562538208,-0.06704556153093749,-0.13037863609844874,-0.04735481513798863,0.05758878029487273,-0.16670503603225031,0.026983772798086305,-0.020680226003756436,0.06444590268808588,-0.2967861519351521,-0.015079084409135154,0.048656542869007925,0.03099368952706862,0.01259027136940241,0.08449147132137878,-0.035295200246113635,-0.04403070194260626,-0.23598219305414705,0.2411592280695806,0.062217366691837285,-0.1667133260617217,-0.1302242364102488,0.11395191033058084,-0.016491079911563476,-0.008322305215747854,-0.11071296762284273,0.1979106133540244,0.15857640697113654,-0.08484155695077884,0.22750143384554727,0.01649643360717019,-0.006575164799157285,0.16089943630704537,-0.08278695792246514,-0.015357844382667985,-0.07817919931324467,-0.12124873983705525,0.029669604220935963,-0.09361581662174133,-0.05583758957495841,0.2778894730626369,-0.04802863021549735,0.046777598578344556,0.01743955392245396,-0.05725002834440083,0.04138995515252591,-0.05222452302530659,0.025118326744248,-0.07425265759641882,-0.13256323040099555,0.09881082727897614,0.09922697697918582,-0.20469420359956486,-0.10608913712321948,-0.011899895599374473,0.04750030491112681,-0.22136988649655495,0.17901481205256511,-0.18253015195019584,0.013282171164888567,0.004666902304818421,240130180,24,0180,013,874,0.2756,2.942008053022313,3.501,3171.2627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005437,0.026837519776080374,-0.14160204183218028,0.08471739641412723,0.10657754578414373,-0.07317152453599383,-0.10088262682707097,0.05191487265247175,0.06536716884503521,-0.14380660218512664,0.021943813219326046,-0.00986569021098767,0.06963817752521591,-0.2727784120416836,0.04037149743675737,0.04512929820821396,0.026519484252258377,0.03140061025574797,0.09008153995246161,-0.054778228738356693,0.012991531267806718,-0.24087902411605258,0.2820491889490199,0.051642398428848366,-0.15726241393421353,-0.10681999795826161,0.17436407477925095,0.018784841184471386,-0.04553764976990914,-0.13554626516568133,0.23711691734331813,0.14938491540523646,-0.09934417035519078,0.19131865863195152,0.0381890072969807,-0.025547609134418246,0.11081587752632603,-0.10596407708013003,-0.010162313898288498,-0.0400402945659116,-0.1528334008083406,0.04674843510334219,-0.12615661269305328,-0.015134862406589983,0.26707012716479367,-0.0936529380098579,0.0183473081609083,-0.027714479330063158,-0.07869382758529146,0.02390341172066384,-0.01382744314810849,0.0014319584247511677,-0.11348559297330287,-0.12949548108030026,0.13641607070716083,0.13952657350316494,-0.15444063449166884,-0.10929332286782323,0.0197318541705487,0.029620919820366513,-0.2124996970451774,0.1526609823577811,-0.15885634528564252,-0.029011159667783337,0.05108393587590876,240130093,24,0093,013,144,0.1186,2.161368002234975,3.085,1214.1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005439,0.03763553408121078,-0.1697659078956874,0.06180702383174489,0.028954266981242052,-0.05132381932717535,-0.11492521344836347,-0.06692877177640634,0.04838299533439327,-0.18832688562868266,-0.017061233505750808,0.0436583612734905,0.020201843012783337,-0.2832569614010625,-0.006405812755724355,0.060511022745912295,-0.021779454104528563,0.13236256089486345,-0.010375993621207707,-0.16640826047006102,-0.0179560396995152,-0.2697177093184958,0.10222314489579021,0.004747173779690563,-0.16902066873109722,-0.09812403151590016,0.08167190061581657,0.06843147584143806,-5.407211581310413E-4,-0.10497588074546585,0.11922747847362838,0.08882749825390512,-0.07295620179280886,0.2540255764307573,0.019214223284505047,-0.027056111665466724,0.01074305987301574,-0.01346533472459985,0.013310284962007809,-0.08771646594235205,-0.09828803911661771,-0.020957498846956805,-0.1266346822322857,-0.005280098611400674,0.3396460989555216,-0.012112449166242309,0.0592671579230518,-0.059091439067536174,0.03580239512967062,0.0914766989830151,0.010066045244479516,-0.030478850636623363,-0.12906261026647836,-0.04055406695119214,0.16538062752801505,0.15248695171906587,-0.07584412880318009,-0.02852355910886714,-0.09158834765839034,0.02179870103979674,-0.23588120523126388,0.18378128285349524,-0.21760627896357435,0.036774501577693006,-0.0030313084789049477,240130118,24,0118,013,232,0.084,2.367355921026019,3.441,2761.9048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000543a,0.07530760066738826,-0.20092226644867,0.11227280481579975,0.07630244746225079,-0.014638758788193687,-0.12198299620406386,-0.002223753387132675,0.05900953472374419,-0.13728208717359966,0.035986278545578385,-0.03675088669159748,0.07416684066489772,-0.2846651858935013,-0.01460340652577454,0.1160482696244596,-0.046659987326867935,0.03960898465657817,0.04472317530941367,-0.0454165873691179,0.02862655563228951,-0.26572975852501224,0.27193408928175167,0.013148264063294167,-0.18778544262526092,-0.11823043106459218,0.09474380377993781,-0.002103711977094662,-0.04595155129197384,-0.07570681798069126,0.163381132540935,0.12223505433639081,-0.10996598088610979,0.16445946646722268,0.0441956731692812,-0.05481440002960301,0.11767288142034499,-0.005547378590489799,-0.043624201156294395,-0.07344184840213103,-0.10969631668626102,0.0316578037287317,-0.06423932465957438,-0.0314970325566893,0.3082285061400835,-0.06210385107248076,0.04586994115334988,0.011674632373816286,-0.09650765622131004,0.041402779060268284,-0.00814427912830905,0.008353966134027713,-0.10862941295888437,-0.11913724350545463,0.10166902918938682,0.11513180468340774,-0.16214190025692993,-0.10056843620807268,-0.038541474231219335,-0.023110200305486325,-0.25821784590260843,0.17582818895518848,-0.21582722284610856,-0.018043385647130365,-0.03462654095852121,240130318,24,0318,013,234,0.0989,2.3710678622717363,3.374,2366.0263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000543b,0.02564940004483392,-0.19639644777660392,0.1289707106173997,0.1345675335910201,-0.05180510956590807,-0.14979577379438214,0.024732035639273595,0.07055684064884644,-0.1521743443804139,-0.027446229896412874,-0.022533701794482726,0.056570922043055534,-0.2538100225037225,0.027838734354656353,0.04393866629228568,0.022323931569574264,-0.005450820828493895,0.150011923511173,6.873318596726547E-4,-0.0545172409248623,-0.2478847165037559,0.2744655328587125,0.08598964566237961,-0.13998573178406132,-0.1342041881753868,0.1393134494681714,0.0038565378468905544,-0.026278631664509493,-0.07994685273640746,0.16934598552620392,0.16312103843462938,-0.12423573101950562,0.1722356824638302,0.006046353431742049,-0.009716617634798688,0.11287846315435053,-0.09789449934751429,0.004187853017785041,-0.06812841154673134,-0.11780878052226078,0.06644221970728353,-0.1507330095273866,-0.05542885331841808,0.251880678060867,-0.08399365859578722,0.04941481590967617,-0.03764798450907955,-0.03831168799445053,0.029014169688556753,-0.05001826634088353,0.009204669559742744,-0.04857188339997759,-0.14171793481124254,0.11481279025841588,0.08283248162857881,-0.15126073540301463,-0.1083127717998915,-0.018228245200109593,0.006578647582268534,-0.2538057164054454,0.17043901928577776,-0.12169955552385045,0.010016939414404574,-0.0057670575801485905,240130182,24,0182,013,667,0.4221,2.824776462475546,3.199,1580.1943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000543c,-0.008025700901585426,-0.11665709210456832,0.08936611829937792,0.08443287773477567,-0.10018694049499756,-0.09646742298350439,0.027316578134366824,0.09780383786494792,-0.13446621275357112,0.028686156071944625,-0.016759872478867982,0.10172296428096406,-0.23904832925178146,0.045836400873889224,0.01290298242473274,0.012111744298128129,0.022796378899110986,0.08128404040735321,-0.11193070064193322,0.006197697158038011,-0.2845847991157236,0.22772625161485474,0.03292956910484657,-0.16590473439398995,-0.0830790368861047,0.11287350904956321,0.08394012806776822,-0.05223131289733619,-0.1491654050757,0.2170882951963421,0.15593493809799763,-0.09136252746847282,0.23621403361084167,0.05894333135633208,-0.12408429769082634,0.09694966698462662,0.0038874329003973866,-0.09157318799185882,-0.03738550156611297,-0.0742733438743028,0.030617554016774438,-0.07013338164231393,0.0642800378910043,0.26531860137187335,-0.0737635018020775,0.015269726622644246,-0.057524066686892146,-0.0497216813939588,0.054712078588985934,0.00782325973786969,-0.019758895024881075,-0.18236172767127423,-0.06048553486537251,0.10033307584487185,0.06860574348455106,-0.0992797968016309,-0.06008153421669737,-0.013311757030198008,-0.001111511066651412,-0.21205333814828745,0.10699255800266405,-0.16996547809719545,-0.06902912079477258,-4.275455256909863E-4,240130594,24,0594,013,131,0.1939,2.12057393120585,2.83,675.606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000543d,0.04957010058168437,-0.09547708277191094,0.14602995257635812,-0.027812256586874733,-0.09345724057648246,-0.07416577627634954,0.14671677050326284,0.020759127083094592,-0.1848940829445609,0.00213842314347416,-0.006868862276048377,0.09224946389023203,-0.25629593252282834,0.096105750686363,0.014990760252843731,-0.05461875140646747,0.06875146382183486,0.0283730202433654,-0.052529991761607615,0.05549196398711683,-0.24878535397220947,0.2670188641688807,0.017456356449593494,-0.19155912698646838,-0.0917195244446417,0.22734546547296422,0.0015768036576764206,-0.05292065520221202,-0.06279672221516526,0.18173776513497,0.17850150016869853,-0.18240378254467776,0.10951854445796846,0.061586999759574275,-0.01926003824797806,0.09954835168138172,-0.07308855773126,0.024568191978801935,0.011335889847314182,-0.12915447508485892,0.07002927660924302,-0.06597143925056136,0.043552685766637206,0.24423634844413852,-0.13867667876526293,-0.03670605351880255,-0.06400074153468349,-0.07515207262015358,0.059152302313696725,0.058732186749822946,-0.04851288911720218,-0.14636675012037648,-0.07471352691018943,0.16446040345242877,0.16335086382337372,-0.0946449522065918,-0.10280712164554148,-0.03549185093482615,-0.013752149969178075,-0.16339244001111006,0.18609862790891804,-0.16836098024342153,-0.09076802501616667,0.07233561843209244,240130181,24,0181,013,93,0.0399,1.9731278535996986,3.368,2330.8271,"{""type"":""MultiPoint"",""coordinates"":[]}"
