system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000014d2,0.09627745264448351,-0.2326079071686279,0.03720729490552061,0.09338587662236754,-0.009413176401100648,-0.22838030927259956,-0.006651246045192129,0.030096239189760274,-0.10898987365842275,-0.07811858555941648,-0.011983737913411858,-0.05386156013151024,-0.26101970832366334,-0.08626663355365236,0.12314706278736155,-0.09727858787939327,-0.09492154359001247,0.017088465243956946,0.014130003317589224,-0.15108272542498213,-0.18073060380762185,0.1362955714052337,0.0986411557595855,-0.12180971085085655,-0.1364324869435801,0.023803572117954305,0.032067918719236845,0.03682027442626485,-0.042716503784223786,0.12374052691017094,0.13631524723967273,-0.15054683180041897,0.1269296544279836,-0.02103412744138252,0.1355847071342067,0.09856848749440106,0.02444673955071556,-0.049793538990788686,-0.030922764933924804,-0.08960881403189479,0.06839960944717507,-0.11359193511345618,-0.16188505650390575,0.18231159048809573,-0.10424098728806833,-0.03708808181401536,-0.03961570396594776,-0.0497333969400029,-0.032560305798937275,-0.12986734042666087,0.051763375694940474,0.020272823668927048,-0.10147890327808903,0.11162947969624924,0.043425133717853226,-0.048326318683289786,-0.13312931258106347,-0.08037175080948736,-0.1759716947731843,-0.3438723567421597,0.05961712541588958,-0.1273435749544681,0.03331879791408616,0.11426336937823942,2401100010194,24,0001,011,689,0.8834,2.838849090737255,2.893,779.9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d3,0.02092227192127282,-0.2641104730692411,-0.006046793802665129,0.25529814635863746,0.023786287310319867,-0.24140003281516034,-0.08868862575233692,0.11422100606647685,-0.21132415651482953,-0.08803404830930535,0.041709127166330774,-0.07820853516705804,-0.19708371725359164,-0.05855003056524467,0.034972051258132755,-0.05106280382312144,-0.019117368953247824,0.06397376139919468,0.025974157540067874,-0.09986111262312315,-0.1626868856807613,0.1450326953504785,0.11394123985162122,-0.09859001096755975,-0.10607826499890709,0.05961745572494986,0.11515683105667422,0.049731913131093854,-0.1605479362496551,0.14396680777620943,0.029388497257892398,-0.11766040990020343,0.046203686951238235,-0.15137918906490125,0.12948582278297377,0.028541710250805777,0.020430219803605695,-0.06453288465438468,-0.06555993145439441,-0.006198833277525973,0.16023937513123893,-0.2018340171415579,-0.15747521707647993,0.12226063984238886,-0.12226754558324918,0.0010777817619556295,0.03989377451052593,0.012399967575765319,-0.032351949422145,-0.19101759179640565,0.04429109072245032,0.11100840010263346,-0.04289681079391337,0.12160316670274349,0.04551746779467741,0.01412514044394356,-0.11031221409762171,-0.06412441530599503,-0.18685270412437555,-0.32627994961511336,0.0497787431885637,-0.0364783679923532,0.13066218011156766,0.07848490342524904,2401100010086,24,0001,011,25,0.0329,1.414973347970818,2.881,759.8784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d4,0.047167995921636334,-0.21834886883934487,0.1063728505662066,0.19666348228643155,0.008636906150732686,-0.20588885476112992,-0.049688077762722375,0.04986986707322307,-0.23543106890490312,-0.11306915168843672,0.004268391925869838,-0.027548920868143607,-0.2036442727010054,-0.04709098437709752,-0.0129295290438102,-0.050853062196765095,0.07117364603582566,0.12726446914895356,0.08963033856298784,-0.14791195729537845,-0.08477838539467265,0.1689827744282896,0.08651229310981819,-0.045444679000929966,-0.12002464878698717,0.06424119213784547,0.0858398060631429,0.05299754165290516,-0.15790042875013996,0.14154482276748256,0.06515774399707021,-0.1033552331573582,0.032150473418115104,-0.1944973175218487,0.13096891972516822,0.012914160161272661,-0.12608022531957477,-0.08619027734016439,-0.09789525738716881,0.015694947955672597,0.13154085657907208,-0.17761621311503034,-0.20206905472867354,0.09323874016208583,-0.08881181089338841,0.06842507388062796,0.0459197918790922,0.03867851191996816,-0.03428322607166493,-0.21187584744071825,0.08214197939132223,0.15524583133304237,-0.1456770021559274,0.060751613249314225,0.05474274859198338,-0.056667872437004045,-0.07755130313464838,-0.06417767738640617,-0.1280068739916249,-0.2664583718910853,0.023416719657628527,-0.011668201901278218,0.11591865072315723,0.029393832375062205,2401100010207,24,0001,011,2279,0.5596,3.357934847000454,3.61,4072.5518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d5,0.06145827404212691,-0.2479387092884654,0.05410168851394116,0.2181935773448418,0.007717663999195487,-0.24885665760224696,-0.058864419738386756,0.08581304436197695,-0.2435755662630584,-0.12015074106627335,-0.04267452274889398,-0.04716462757206374,-0.2069052737751168,-0.04071656567271409,-0.001404842939519273,-0.0558742956920322,0.051632361821856536,0.08942398357510631,0.08820180596716133,-0.1124762017334943,-0.12111719722523084,0.1672821987305095,0.10118359101007764,-0.06569297130784425,-0.10929364568762441,0.08289023905760233,0.07334120115595906,0.04396588534888012,-0.13560368729577174,0.16596079842052405,0.06911354873994893,-0.14241847160692475,0.04907550091797051,-0.17708459473436797,0.1448285564625624,0.04171507663066031,-0.10519211293625064,-0.06884189637952638,-0.07538864602180208,-0.03873823984504874,0.12691643799321,-0.184289472941647,-0.19253058771674708,0.14261710388028523,-0.10926731055423533,0.023085590813277213,0.01073773293159338,0.042731718183523296,-0.03528821157019238,-0.18532347868110632,0.05328172993136434,0.0971596731315842,-0.13698043450015898,0.10599991646607315,0.0424524072360533,-0.046294261306634346,-0.1020764243369435,-0.04569291291119432,-0.17420037915761574,-0.2484478303661747,0.04310742131306196,-0.01507315396042778,0.05773171037821946,0.08237715341988089,240110001018A,24,0001,011,111,0.0362,2.0492180226701815,3.487,3066.2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d6,0.08005604669512328,-0.14693973424479653,0.06881776849062228,0.0661328619177682,0.038494818160730124,-0.1253449803673706,-0.011658599850680127,0.03802468868179037,-0.11495265336147206,0.04330497095978455,-0.011585111451817526,0.08077470224773109,-0.29879840760011955,0.024549879705989833,0.02311422886186625,-0.045712844708803525,0.029166411556963208,-0.0101791369345007,-0.11277551557401505,0.004673670823130873,-0.28396216884488407,0.25354807443811983,-0.03703811941822805,-0.1875467092318626,-0.19316311484081716,0.08498820963961087,9.085930064442241E-4,-0.0659765464314714,-0.131623126613603,0.17506367211915952,0.07929605713897217,-0.10999384333848601,0.1811455513061778,0.025395790574363378,-0.06161839691400928,0.05947692001122247,-0.08345460563162634,-0.03390172265391673,-0.10875363278388296,-0.19203115958300504,-0.016485910921587042,-0.10615574540170622,0.0016011369763713173,0.3240751836688341,-0.08197771264725875,0.07240810886865238,-0.044746292682213,-0.08020717750643094,0.07755558818383107,-0.007918479724012403,-0.06085936856164835,-0.20607425285275105,-0.077863534128161,0.10583015946334466,0.09843310926950405,-0.1416727362961068,-0.0962677165409463,-0.01253222430805125,0.016240098176100403,-0.21556257553603325,0.15257666121858496,-0.2150018173109246,0.011953447432872404,-0.06361105751251693,240120001005A,24,0001,012,32,0.0099,1.5185139398778875,3.51,3232.3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d7,0.06208698608905744,-0.1692810275406996,0.11223978840281737,0.04187898860112576,0.011971465893933358,-0.16040567024325075,0.045785508059270674,0.09727232895780948,-0.1132100739246866,0.03742225611190393,-0.08249531773029145,0.0632866391967729,-0.30171405043396865,0.059688692748453606,-0.029176615581960542,-0.049745168758344234,0.004748752626873085,0.07977010863299315,-0.04991607404167017,-0.003514869900000723,-0.2553634692211577,0.30470202423641213,-0.003993737693256496,-0.1945822591592002,-0.14607104944021537,0.05265109276229393,-0.021594817376197183,-0.038112370744099205,-0.12408791250530553,0.15472324127575912,0.12259891019698287,-0.13975345083114915,0.12575364759595933,0.08158966888488853,-0.08136430423585896,0.044468368409110545,0.014441381972310971,-0.05394852991581734,-0.10579442881556038,-0.1931078255983907,0.007287030818581064,-0.12154280087726406,0.022292951757023463,0.32818152416588814,-0.10742829997415344,0.06192097174239659,-0.1070356583536786,-0.06033272851351469,0.015089157049233732,-0.04557038315849319,-0.07289216130708026,-0.16160157710160575,-0.04091299045352467,0.08790315355715696,0.06912248401307597,-0.1549131622433391,-0.10968080871464318,0.04740137640843691,0.00435629831886626,-0.1787214926791827,0.1467613166973846,-0.23152300429079956,-0.0663480811116752,-0.04969245764234218,2401200010064,24,0001,012,23,0.0032,1.380211241711606,3.857,7187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d8,0.10668602472324427,-0.14227112480121035,0.09050408659190261,0.04700606031073071,0.02727552228968163,-0.15596101315348615,-0.018927242102770178,0.06453858460904432,-0.10686534732262362,0.02714826861099247,-0.041651567346106894,0.10380770525695975,-0.31010187355134283,0.035660337979761925,-0.003230304547277904,-0.04708235765983134,0.04275621602151973,0.04237907849577728,-0.07571295933879174,1.4296538507721742E-4,-0.2564271118951108,0.2624836207014503,-0.019353210206227628,-0.176436572348106,-0.15916929045413222,0.022356213591476767,0.014402265520059245,-0.0074683337704303495,-0.13792845887071387,0.10333921868739902,0.1365213054177969,-0.09686981515162435,0.1673654148077454,0.08992730325028,-0.0497173179658616,0.056750049176762414,-0.014481460063245629,-0.06655498883482044,-0.12995935281698504,-0.15950573697465628,-0.020382752982178624,-0.08022684943975565,0.039087794013100564,0.341462144639565,-0.08408118902131019,0.055633240857769585,-0.0748372849978501,-0.06283056697906114,0.053113700306893635,-0.009674403064177035,-0.07424258876806071,-0.22713004071725576,-0.05200513613367497,0.06941241593168312,0.10226704087185486,-0.10010682438888416,-0.08155391861946817,0.004982993824294372,0.006954177821908554,-0.1727779922279983,0.17117388957831176,-0.23267268672311425,-0.04403523120867757,-0.0359007450878176,2401200010079,24,0001,012,41,0.0129,1.6232492903979006,3.502,3178.2946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014d9,0.043376037957,-0.132319131098571,0.1262385973587961,0.05480623924383397,-0.005589378421845198,-0.1430818692666257,-0.0047296555290593355,0.05309203581622349,-0.12938890435622613,0.02297094629919096,-0.05153155501068192,0.0645118961462782,-0.29384794696839855,0.04614341734048803,-0.017818198791863152,-0.06269722536254367,0.07202846289923782,0.08197500809031036,-0.13315081566666856,-0.012731520517307127,-0.25609377964550006,0.26813541238159133,-0.0828450031471566,-0.16705122722572396,-0.14056781642451308,0.064256113352056,0.006987655697821984,-0.029606413262953962,-0.1520895146733216,0.15757692111880678,0.13210039759325143,-0.10940108640019318,0.14633286499162126,0.08362908932749978,-0.08967848025065772,0.049719495704390826,-0.05681670027918601,-0.03417266227182618,-0.1334069097920416,-0.11323089965199484,0.023190701993756307,-0.11078415519355152,0.007122761951814357,0.3051607173202007,-0.09518689317022135,0.07455489666683182,-0.047302515562313095,-0.05532215112097848,0.039224699884598015,-0.07122805961515283,-0.0010122284129054533,-0.14099356838791124,-0.045704078815112424,0.06602696317386854,0.0836081075482436,-0.1313001715827112,-0.04296425267944882,0.022336639506992554,0.00874838240646501,-0.20017679199575555,0.12747010609094045,-0.19431850636366826,-0.047269994245445,-0.04355835806508746,2401200010045,24,0001,012,22,0.025,1.3617278360175928,2.945,880.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014da,0.08436692099047649,-0.11721812083848308,0.09814986051006763,0.08139880668376051,0.025235220294484367,-0.1475179264330556,0.013519229534730838,7.2100820729027E-4,-0.13191689257718578,-0.019447005469416943,-0.027409099113302797,0.07384349942702609,-0.3451838711652199,-0.015741832024699885,-0.0115073544310939,-0.10198876470275911,0.08793883219778542,0.0413970071156154,-0.09648585753575731,0.017712681507683764,-0.20614796588881618,0.2182515902837988,-0.07554042485226849,-0.16153987487258378,-0.10560511088560906,0.1444875406972658,0.005038691792608866,-0.07017027029339998,-0.07515621613421647,0.1283594272432098,0.16067385432851397,-0.022823516646047454,0.15674528529442255,0.0690875257418521,-0.016639030686974934,0.07441275218622043,-0.09967573224930434,-0.031178410819306987,-0.06386974533915164,-0.12705042235613223,-0.013769128630485681,-0.11513231172643078,-0.04272401628623357,0.2785060368963758,-0.01409298415006332,0.05366529916129652,-0.038127210981384024,0.004374524632132831,0.03127597066696426,-0.038707077364524535,-0.0012074602367685408,-0.12683306008064024,-0.12694264500903457,0.15277077659703875,0.10826104560139248,-0.22559364263856682,-0.024714340626615802,-0.024898769885951348,0.030141211091506016,-0.19054486310513452,0.15065131239289323,-0.1805880782658018,-0.0975752147752169,-0.012213553050083233,2401200010098,24,0001,012,1328,0.3097,3.123524980942732,3.632,4288.0207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014db,0.02966407361373083,-0.12421028945274448,0.16953817985233083,0.016469087463136845,-0.008104963958085036,-0.1657770521419002,0.0381189889692253,0.06360969190600965,-0.12166323502593893,0.00512090978559601,-0.08647708512880645,0.00682839353889972,-0.27097519153114746,0.008942491575124415,0.03474595592284525,-0.07030944853622761,0.050740250658894405,0.0954227561317501,-0.10005246021640726,-0.08401229894500181,-0.24508834559251153,0.29207414205033205,-0.09442582296739653,-0.15229099101898294,-0.1345163334658858,0.08400236926301592,-0.00615279746975928,-0.05970103216663785,-0.09447646028901333,0.15257864317280534,0.14616277984527934,-0.12406446828487677,0.16152537983224563,0.1069979734608021,-0.08994471601999969,0.06700952040260254,-0.04158921054591405,0.027636320066242278,-0.10764750315541925,-0.15164208131279053,0.05449513353454655,-0.09554148857459754,-0.03985415731617671,0.2884662737243341,-0.08566899188706976,0.03512428755078217,-0.0926342395110325,-0.041153492438548066,0.06081191931309755,-0.04224228639890424,-0.03220997796474938,-0.10156834178213159,-0.08126579901109307,0.14597149395595027,0.0732464740376748,-0.0793710842352845,-0.06908406526040096,0.00871768245668166,0.007571005368343956,-0.18740941526632468,0.09583893336610323,-0.2151900528503472,-0.014083750795118196,-0.0027373212547007527,2401200010100,24,0001,012,16,0.0403,1.230448921378274,2.6,397.0223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014dc,0.08046404292241505,-0.137112897165212,0.10469290004097145,0.069513195988667,0.03441372809056538,-0.19116180842398545,-0.006341083763464427,0.045266641495664714,-0.12132766492654257,0.006431663305424013,-0.053822504003666484,0.08651706498027455,-0.31664797349373375,-0.010973164665796474,-0.021147371686948732,-0.09211467721257835,0.054617864601089264,0.06722721430670617,-0.0807726403540221,-0.009344484884634904,-0.23757905838877966,0.2577414084091697,-0.05686757015247762,-0.1649395637598436,-0.1250082537611926,0.09590846808976333,0.0012589026260903552,-0.03848738562563881,-0.08686496687380768,0.11350195317365151,0.14412678753896976,-0.06391716949815163,0.14899667882217218,0.07855239635344073,-0.036481395734629496,0.057315862298181745,-0.06513660348773741,-0.0509349757095123,-0.07112976205511169,-0.12044545386366595,-0.005942157111638206,-0.08489742814846409,-0.007459914385369524,0.2839744063413677,-0.06120874532494942,0.042923207831993375,-0.0618477482115358,-0.018880975053399963,0.048512201455066156,-0.05041889319966384,-0.025127913928059603,-0.1406700539123183,-0.08825379360197873,0.11700001396867388,0.07380581302578301,-0.17518693369148725,-0.049568825261326464,-0.015214322983157457,0.009458851776949396,-0.18453175904928368,0.14369439012861374,-0.20443249098347016,-0.09019142991883071,-0.026469862140268464,2401200010083,24,0001,012,1015,0.3976,3.006893707947901,3.407,2552.8169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014dd,0.06091224046046632,-0.1136037449382506,0.12394508353340625,0.07229007494240967,0.004907514769002593,-0.16628934569871093,0.014097025209564693,0.09482287396850575,-0.08635887425504643,0.016149233825786872,-0.09315770783462775,0.06397417830883508,-0.31550753556622446,0.038194067126039136,0.00764597982733021,-0.0589776592957907,0.03110112455083666,0.13390624199450202,-0.07174814172628495,-0.07549035410871321,-0.290638556069268,0.2942211029983268,-0.07698397997069972,-0.1744588228957011,-0.12553371112205475,0.10796823068869206,-0.03186099374308348,-0.04262137675723396,-0.09064519012289471,0.15344923029866195,0.12785432146817924,-0.07696776429573852,0.14140895099210748,0.12526142846243754,-0.08063277160471369,0.06802401587486201,-0.014097554427253113,-0.017629059661119714,-0.10683429295260322,-0.12430855628093512,0.020583032333323464,-0.06310612589637875,0.012833591560376407,0.29480756424112203,-0.08421576987858788,0.017250093390334287,-0.10012303647747131,-0.010916825801968677,0.026131966886904855,-0.06741828443339055,-0.017467828486228708,-0.15474947461387506,-0.03809958984933857,0.07878201597909641,0.07583760323506959,-0.15399353879633956,-0.06354024682144846,0.014932497201170462,0.030531014704295614,-0.20047115670726726,0.125948530063602,-0.21424873118122306,-0.07617645385152715,-0.04539779864313871,2401200010115,24,0001,012,221,0.0696,2.346352974450639,3.502,3175.2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014de,0.09008061136117088,-0.205636742768834,0.2248231832825405,0.11336615271276529,-0.046287636578325284,-0.17203917211806796,-0.01905356323632123,0.004241329433009277,-0.22650130690378856,-0.035418219544052595,-0.026356909032748677,0.08919515458835192,-0.2422790255805846,-0.0795626699856074,-0.04485354935242697,-0.00921019328380997,0.057675346478707826,0.19891346932564696,0.04181840614422899,-0.02939984425754718,-0.11683225485400557,0.24467743324722024,-0.0027935996717378554,-0.09066559664094036,-0.08477590418506838,0.1617707610306313,-0.018321945916842476,-0.019957828848242556,-0.05957824414567776,0.15520545165112162,0.16489503420086746,-0.0853386085796002,0.0769312335406708,-0.005351785728277329,0.07235367722189681,0.11515214956052099,-0.130368219685295,-0.011815464086315045,-0.0757117474278335,-0.03910582819363577,0.013767636657906803,-0.1294897750228026,-0.10448925244653263,0.1997038166845145,5.372683693368505E-4,0.08770078160182544,-0.024475934659017665,0.03321949368176402,0.10086208372047083,-0.030153521417789295,0.05740318714608918,0.029417753746805535,-0.25767033004767703,0.0944867404167211,0.08291789258184312,-0.23711951837147996,-0.029664164580305477,-0.027308564818412494,0.011063177744723476,-0.07808164728979262,0.1221874643850351,-0.07344609878831165,-0.08144242236411427,0.021585612801024185,2401300011125,24,0001,013,1708,0.3878,3.232742062720737,3.644,4404.3321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014df,0.1262094323986267,-0.2224388825782642,0.09846460896920656,0.07709217880234678,-0.02024689897411295,-0.17148718942902394,0.050955598003638206,0.05131970856462083,-0.2605138794152816,-0.0170948024433653,-0.005037550509480185,0.019575382143678034,-0.326810071072613,0.008958859327414508,-0.019203892752143025,-0.09506402628519951,0.015130600545935345,0.07733359316233264,-0.027896059940420968,0.053591785275066826,-0.18559571261663171,0.23560944999815228,-0.037162219489936435,-0.20147730524197405,-0.06567198467386251,0.22174638064597,0.02055118181462708,-0.05904062325989581,-0.029780424027728375,0.17360109011839023,0.14115639997431204,-0.13539091511880114,0.051800861048075846,0.02330784387753266,0.11043790984545857,0.13181859573042987,-0.11521837683316043,0.0018147294870411138,0.03806393089656517,-0.059020140275684675,0.013806516306385708,-0.09804065503716615,-0.07236640367422821,0.25534907182447514,-0.04889900457558633,-0.0021856709780844787,-0.050402247080707126,-0.0028523382040486437,0.03890357862660002,0.015714002482809256,0.020501833689517916,-0.00964479132432405,-0.16525466788219995,0.12629168033449892,0.1136141784185213,-0.14788702300790385,-0.06935847510821753,-0.006700324792295989,-0.04895660926303006,-0.06970107279831149,0.21762501340239077,-0.09091806670631153,-0.12990621033522148,0.12621257849169595,240130001024A,24,0001,013,1208,0.3391,3.0824263008607717,3.552,3562.371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e0,0.12750548858253558,-0.2057052248649562,0.13732846073332097,0.10938376283873878,-0.03003241767803951,-0.21268848850267905,0.03754682047738402,0.05790138767914998,-0.1912168731778208,-0.05541861027244641,-0.06784733329275308,0.013690443969632005,-0.3000387820987417,-0.07232508562552394,0.017574955246357552,-0.046222439607626356,0.005314027814911845,0.18408358933659497,0.031700927695656085,-0.006223288707853744,-0.20722427777793512,0.2608701425094569,-0.01684524210051066,-0.1505151824951537,-0.0721731833334213,0.14237581540424227,-0.01264693414019744,-0.021880425663143226,-0.05358314612762208,0.18637522916939916,0.17851749464488711,-0.09191521556385618,0.08715323242454999,0.07105994343820443,0.07362627401308615,0.15783711542193612,-0.09791561515738688,-0.014915056722504238,-0.05145448020906005,-0.04978506424709791,0.04038596214258822,-0.07856803836807437,-0.09107162373291518,0.2555322406335644,-0.03532883093942684,0.03180413927503904,-0.07333802447267454,-0.030669491219497545,0.012797448648529695,-0.04556621526871975,0.02030859404090853,0.0017477821160781348,-0.19293887468213514,0.10057736212262067,0.07725860444360523,-0.16531782995067304,-0.07776587807320728,0.0185239811539161,-0.015267434488474842,-0.09315838414886446,0.15486846354837056,-0.10356362517561689,-0.12788655664806325,0.11329617478320754,2401300011534,24,0001,013,939,0.2351,2.9731278535996988,3.602,3994.0451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e1,-0.05771290731210022,-0.1188801709676566,0.16751713707020469,0.171693494737314,-0.03234261916548181,-0.10042398061757174,-0.030475081202484915,0.04243811316805362,-0.32273365433934403,0.08181403836691155,-0.01944124962854706,0.002863563498387089,-0.18875117412468956,0.014062816230085332,-0.1040938234081705,0.016118964329489983,0.08630368522639223,0.1787432889077174,-0.004373489516101206,-0.06723709826272146,-0.148670347559144,0.16685280182729886,-0.09542011961547081,-0.1388016263035614,-0.044936278833745597,0.20727808575355092,0.05735693205353775,-0.02441139761961809,-0.23490821974331422,0.10100089034731807,0.08946052018998664,-0.036224739767808725,0.09212505893596624,-0.00821728611868264,0.015594793296069645,0.09974475562862518,-0.13762080652810055,0.001024778337083551,-0.10267526280518595,0.10867107358243176,0.16271000672369346,-0.15129457548623396,-0.08095684033753472,0.17515972002285327,-0.0540873635675303,0.12335359046582119,0.07836969909326592,0.09499922214640012,0.12585265061043938,-0.11700150627037076,0.12977397510258715,0.12340896153794759,-0.10736455444324101,0.08950274853097817,0.11861938157917645,-0.1716842080218561,0.02762581660167363,0.041631032400840734,0.04980224692809943,-0.20319865185339786,0.0520474738307499,-0.09415616709625414,0.037232301437118656,0.0012640674064182903,2401300011981,24,0001,013,137,0.0242,2.1398790864012365,3.753,5661.157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e2,0.03802383474594066,-0.1407860466104237,0.18341594177237838,0.11561152452847857,-0.09750099103323506,-0.21187147429124092,0.019426958620074077,0.042359615881901624,-0.14275812192753098,-0.11803237896618142,-0.028470637959609742,-0.046141506965566535,-0.301384321214002,-0.01548226445279978,0.051181151468067475,-0.04406456560528022,-0.006726962252338283,0.20429837441431598,0.020564173130361067,-0.13148289892312137,-0.21898536638029267,0.26213700549644087,-0.04777872410765851,-0.13361834474846082,-0.10699906998357718,0.15311483378994223,-0.025074750914589553,-0.05200646162255293,-0.09532814296591877,0.17141658341016894,0.2595014674459348,-0.08073970967047221,0.07111192342425526,0.020574117993486487,0.06813290831735866,0.2371926786246179,-0.14942334838091162,0.08923419364985395,-0.08388132478269222,0.04297780410329382,0.1083446726797998,-0.1182087285660482,-0.11628388089622778,0.19690198848359466,-0.08047334263387086,0.03283562653141652,-0.02617999254060603,-0.009973317977031174,0.02024591959167526,-0.07255125869526902,0.0643722866977115,0.09898131825357599,-0.1770733887968503,0.14793606274282828,0.07094444954006685,-0.07078870044045216,-0.1156939504210496,-0.012691496944175762,-0.00301224827111877,-0.13859099133523936,0.1440629656171663,-0.08795223807763408,-0.04798945963966521,0.16636045372915378,2401300011873,24,0001,013,7,0.0037,0.9030899869919436,3.277,1891.8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e3,0.12567472707846963,-0.18824113439725654,0.14941355414681345,0.12373815241341353,-0.04863394005483616,-0.17029133177129369,0.09049007389316212,-0.0064614302822483365,-0.2012344264430351,-0.048532992855199075,-0.09018022269319659,-0.013206981115802612,-0.3157449901607867,-0.032771922634310065,-0.03554691954344879,-0.07810757850729358,0.057626063360989035,0.1637371335336505,0.05188584165321109,0.01704150272761316,-0.11163397816060722,0.23695295085275747,-0.070556855749332,-0.12168224808203779,-0.04887753749960853,0.24185927906419546,-1.9570867489012673E-4,-0.09194476843465618,-0.07456530510489702,0.18391374052551637,0.1855424170780902,-0.10711029347357501,0.006761694719432022,0.02987449038056266,0.08997046639556339,0.16524113112016967,-0.1912806784055425,-0.012007621634065355,-0.047525362301478434,-0.07205324454201477,0.05881346815843907,-0.12401403816618004,-0.11744152288293826,0.20755946845763132,-0.05519761147996894,0.021468438103661395,-0.07340671486311687,-0.03361423603868343,-0.010456904384612681,-0.008770227643729147,0.047452496834120596,0.005396940655523032,-0.24882194317167003,0.13245475514514699,0.10428082192907998,-0.16902705623466446,-0.02805403438631531,0.06423582694288489,-0.035694984723898704,-0.05892517680468624,0.16979833059965366,-0.042506287286260255,-0.1654102544896467,0.13831305118516093,240130001113A,24,0001,013,1262,0.2056,3.101403350555331,3.788,6138.1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e4,0.01830070682932093,-0.1906945980811033,0.10538639053757472,0.07575977307721629,-0.08174984486861153,-0.1425670997159415,0.0162179597043292,0.09122835538345302,-0.24985787416488578,0.019335572710353518,0.07526890630009903,0.07907672504884816,-0.2392691264526054,0.03460162314642675,0.03429875620484844,-0.02461411584254146,-0.02000346690717224,0.039256548522077314,-0.10906920800911798,-0.028959656521053163,-0.2235945820675291,0.21703930666556004,-0.06866571991741621,-0.12129878406927164,-0.1094548569267915,0.1213676654728151,0.01998715148663441,-0.06377617497682396,-0.056595402621614284,0.14674029131703126,0.10180155020027445,-0.11808157477794995,0.08844072542551287,0.01974642582195098,0.05435788698673972,0.17654515164331458,-0.015502761793938443,0.019582413024224168,0.02769140883535446,0.025980952033356285,-9.233492458362711E-4,-0.09339582800157399,-0.02144480510673726,0.19660135629185962,-0.08833503791650921,0.06012553291737469,-0.016860323374875096,0.03619555513332705,0.05332264208027295,0.013440682042418354,0.0092723154636011,0.05798155887872459,-0.11376786482637181,0.11232322699666811,0.09230001617017194,-0.10880384192946975,-0.098084569769959,-0.05306862835383774,-0.04068059016669603,-0.15808784187800748,0.11956036824240152,-0.14976128370089462,0.0048654137591235295,0.12875373396202675,2401300010659,24,0001,013,64,0.7732,1.8129133566428557,1.923,82.7729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000014e5,0.013629520360894121,-0.1903097869013933,0.16023761536440276,0.1291066688671599,-0.11072265595207098,-0.13610019124396885,0.03680367972238393,0.08980169399940056,-0.2254150484029311,-0.02634224153173087,-0.002502417337678069,0.01965490094941872,-0.2533562380754226,0.042218648689961974,0.03600121402136101,0.018406583711118883,-0.045382916741834964,0.15152982165275136,-0.037989511019769,-0.017976610694119197,-0.24637603184858536,0.27201894774594554,-0.0250733570923209,-0.14968967985164933,-0.07802228512598272,0.16027013614064944,0.01299564522247445,-0.10599515708592376,-0.10672374774640639,0.19904454987197137,0.1726974936051527,-0.14991006299685378,0.08546792877349173,0.047335155464685336,0.0238127809148939,0.21400975007266526,-0.06462933668038331,0.026929247369355983,-0.03541717208732842,-0.02475118627649762,0.07239610077302386,-0.10494916173075818,-0.07635464889811472,0.23024794890214936,-0.08137813398446427,0.07335792006098865,9.244157822473298E-5,-0.039953390706463206,0.046542075024076195,0.01864165518991737,0.03685519112582438,0.04226617904272012,-0.16291899464720677,0.1391182811471458,0.07882889636709031,-0.11826532912923698,-0.09426756050126418,0.007321829135912913,-0.036337368797842655,-0.14688387972651218,0.14504151104834265,-0.08559924457183517,-0.023529194508406428,0.09521426182886017,240130001088A,24,0001,013,234,0.2706,2.3710678622717363,2.937,864.745,"{""type"":""MultiPoint"",""coordinates"":[]}"
