system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007da7,0.04154391833705033,-0.24131587966493803,0.16946513868768578,-0.03779875728749982,-0.12303676058514347,-0.041971444717796895,0.02221243261387875,0.039808002347809734,-0.2343255083736028,0.02591876185622189,0.04099227287258255,0.12861805140516724,-0.28311390517502744,-0.0628764858512689,-0.03653400182407231,0.02940942466270675,0.11178184903814063,0.03153812162989675,-0.02521130352684475,0.09823806797740169,-0.02565366412745668,0.22467559290873113,0.058375747698167245,-0.013237751266672416,6.742814580134649E-4,0.15668224567195815,0.02620529310508004,0.03106246512082945,0.0029683059621772433,0.12363659580016897,0.1227806032885351,0.028400020766165702,-0.09219969224919707,-0.07599359846932445,0.13770028727523015,0.042134049125762754,-0.014773770072127346,0.023606157974357635,0.04286171861568998,-0.011418487071590702,0.022426413866101978,-0.15426531962199141,-0.1020251043678833,0.2229496443576355,0.08212156842888364,0.03159598941744692,-0.04546969981989922,0.0774749253823175,0.07120511915072399,-0.037092615676335365,0.047732137707365,0.07652630511177264,-0.1380371894115995,0.10683488168263996,0.1036026133027745,-0.2237004721093488,0.047307301326400826,-0.06323552017665363,-0.15093077442781327,0.03892140237213998,0.2301711139268877,-0.09118519676918152,-0.08919880434188734,-0.05543703002269708,0600700011030,06,0001,007,901,0.4353,2.9552065375419416,3.316,2069.8369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008190,-0.020323958423659517,-0.18141050361562802,0.14657897799168512,0.05320879098606232,-0.014199873133696531,-0.17271884000953266,0.04373792822140297,0.014537569463450754,-0.0897067042703656,-0.038390342881418495,0.04469715883651825,-0.1109712646454768,-0.24160200675902518,-0.008150879616066989,0.011281195861402285,-0.07498111586041625,0.06269868977083258,0.09957416915171495,0.0036021007811145077,-0.13823381468076235,-0.18456150293262416,0.19240697756447842,0.10044232626645558,-0.11740283974467176,-0.13364644560830016,0.06603631917495428,0.12468860596261361,-0.0017670727383855202,-0.19292305965893697,0.06383671224811728,0.08614957269003001,-0.07152956891596497,0.028127691181389875,-0.016933681534967417,0.11308537496249886,-0.08834122944316802,-0.056714603157515316,-0.04134466794717662,-0.1277577290004946,-0.030868393117345717,0.12333433945566695,-0.1949213074080509,-0.2569855681407433,0.23210555713466538,-0.12651453347395544,0.0181803005880282,-0.05513672203249037,0.027264119835655416,-0.09412830711728208,-0.1605849951321338,0.10029913768012147,0.10812646050060516,-0.040006962753554746,0.11900542014658293,0.07389457625832978,-0.07055692253066224,0.05526767416292737,0.006886761357916823,-0.13758359462528175,-0.3396306556271039,-0.03585708957078925,-0.07520418740370978,0.0023183793059590695,-0.07545310752403166,0710400010098,07,0001,104,901,0.4601,2.9552065375419416,3.292,1958.2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000083ac,0.01629463464994275,-0.19122222735230948,0.06865139768248012,0.05012612736667358,-0.019961288561126,-0.13128594941922517,0.04015415825997401,0.005078808698603925,-0.14114674572438302,-0.14318131635120723,0.03709419789116529,-0.1208610897047996,-0.313013728269314,-0.05260011369570237,0.03170462784080661,-0.12616123472528895,-0.11232259500580552,-0.040460102270075765,0.08730860039540819,-0.09296331364493954,-0.011405889880709655,0.13649789542167948,0.09200574940101262,-0.1746227918295871,-0.11656791991736634,0.07394740102722336,0.05141068712546093,0.002425291468468721,-0.11167632824386221,0.04181158787129336,0.010732301918318397,0.04560874370362695,-0.07816020821049081,-0.05892094756428786,0.14994684078743348,-0.05472085842646223,-0.0630422141994922,-0.0650669178187929,-0.053169342143190336,-0.12025679901926603,0.07430090358275605,-0.09697254889055754,-0.26479489909307713,0.014561876473138845,-0.0049554936043348366,-0.0485455119792719,-0.01408294982487654,0.029059823961926953,-0.16495906342576055,-0.11844139928994643,0.1092720708045839,0.18796422781032618,-0.1172360798006495,0.05045953315471546,0.12807781247534689,0.06430536128060291,-0.08304302005837343,0.0063464191403176055,-0.22497105028676215,-0.27095973200398316,0.12582763344614623,-0.10223098803378446,-0.06230528036536721,0.07781485511672107,1100701090616,11,0109,007,901,0.6638,2.9552065375419416,3.133,1357.3365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000951f,0.1461299115222436,0.04813421665913281,0.14446088359941325,0.22306207475909873,0.024018331533329332,-0.05713728881197981,0.03528488065240633,0.04470265426426271,-0.26248193018487054,-0.0686050619746653,0.04048907512780249,-0.053513818239424,-0.23438737418651712,-0.09022774051452238,0.02864024917796689,-0.01018427633750775,0.016608797879819902,-0.07886395177504071,0.22670057386163642,-0.07540776983638542,-0.007212126249313477,-0.21839101659302546,-0.1593532598883617,-0.13572442006328814,-0.16159776576732654,0.19296392313294006,0.06644904056075794,-0.07197622909374866,-0.013980739203396726,0.1356339135969561,0.10858238019923874,-0.09871182318383165,0.041556685454898906,-0.1659547557077443,-0.07410926078650353,0.03764293402906616,-0.006600845576677008,-3.01603913519697E-4,-0.2267552638768418,-0.009829990455089909,0.29076615482373425,-0.0781194369361142,0.07535440712950642,-0.15187255471318772,0.045677628817401325,0.24795433035869877,0.08053539777048753,-0.009047182510937496,-0.007289573819088705,-0.13835081065108903,-0.12245694603268263,1.4046078268626833E-4,-0.06575165805006548,-0.08163527710795587,0.08648998146490132,-0.02176082961391714,0.009616920510037005,-0.0187886148921913,-0.017643149143046658,-0.09183928597448648,0.03432799718631209,0.011647460490997791,0.09168184312802002,-0.009050332969603251,260700019,26,0019,070,901,1.4057,2.9552065375419416,2.808,640.9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009645,0.014515716514535228,-0.16723340416488472,0.10905401777190264,0.050353906532659296,-0.058529112460404084,-0.14860294451857559,0.01812997553526396,-0.03551643646747336,-0.0057375701866082636,-0.04977743688772826,0.08911054921632362,-0.1020571883239902,-0.30514870816675826,-0.019250506386203597,0.0317850514995772,-0.119660351971124,-0.19687577995451153,0.04695870658556119,-0.07620033355117149,-0.14360875364561215,-0.04513766222409965,0.08363820778181205,0.09270647545876703,-0.09697982996352263,-0.08722125780974693,-0.022794004792563934,0.05317720968229363,0.028711455581340445,-0.17306813946692742,-9.441131341570848E-4,0.08353345615325515,0.038229713828269445,-0.049080950486500415,0.058874587463027823,-0.025141924842481865,-0.05191937333184958,0.07083328310335703,-0.17170385636234217,-0.07084098674733402,-0.06782062369442153,-0.07953794912353207,-0.0994601818224027,-0.2781139338225943,0.06696222302641289,-0.04080467993467866,0.03703284032520949,0.042911674085392086,-0.0062044614629360095,-0.23454175263006347,-0.1943562370276945,0.0885813335282189,0.059838131559030616,0.06813483899117125,0.09486471893902859,0.12123655571081478,-0.18642778164173554,-0.029919423470317407,-0.01782380022472212,-0.1440625975916859,-0.434000096655454,-0.0070613783643886496,-0.055196268825246086,-0.05805244599259214,-0.12033883866448575,300250002,30,0002,025,901,0.1376,2.9552065375419416,3.816,6547.9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,0.040776603072521435,-0.2541497325196187,0.18782554274663477,0.06078865432351268,-0.045129286913029844,-0.15989421496868203,-0.0027818130419573293,0.05277157307108847,-0.3069833961722456,-0.024122432962726294,0.08651612002039354,0.061705513002013775,-0.26681877647568725,0.024371935533375553,-0.06816373365631921,0.05452581682815948,0.0832681866989186,0.09956544131009057,0.056831789296256464,-0.013789145995967861,-0.128122782074314,0.2071882180519162,0.17495422244082315,-0.07259941661323566,-0.0277410400536003,0.11622809280082103,0.01270736144154319,0.08728769011700777,-0.0837288852476794,0.11058891035750508,0.09089500200574789,0.008421440268469027,-0.06710546877906352,-0.1400326247577821,0.15502375928443768,-0.021631534343914145,-0.14472720575935122,0.0022338740889656984,-0.0012166803612620833,-0.03768271196700583,0.07363245359004374,-0.19096608281769795,-0.1819848007087995,0.2679421809025566,0.09316250645501538,0.052774305862894166,-0.014798973709159361,0.11091008697469966,0.00554479704576921,-0.10727349620783204,0.08656642746652163,0.11859510267918916,-0.11648862078016299,-0.01068698419999193,0.09429562070495319,-0.18455872191654124,-0.04364391920074887,-0.09140341189761508,-0.10630239309483362,-0.1727079781223046,0.17161640046655374,-0.06189906509347382,-7.039991030123605E-4,-0.03240280471347326,1606400030117,16,0003,064,902,0.3213,2.9556877503135057,3.448,2807.3452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000100c,-0.017137335120419893,-0.20107649750187895,0.16449672059442705,-0.008704292900755398,-0.13544281886892195,-0.07538229623092736,0.08506873847138902,0.042396958481542006,-0.31673406591942876,-0.015017036220193087,0.07377587225510455,0.05988632558308916,-0.2715927420044105,0.02014559070501066,-0.07791295129937001,0.06975275044233556,0.1714502044041936,0.08164973269189882,-0.0013675913363341227,0.06578382155650618,-0.1278743780324763,0.2139900711295784,0.08105980884325871,-0.08327205093610453,0.04736816780789116,0.16944346566708063,0.067939101002521,0.008726402119445373,-0.16176628842101118,0.1808168586946327,0.11043244507723224,-0.00619073597958498,-0.07875601492299095,-0.025395686896347008,0.06764844415874029,-0.003460791365079419,-0.08746016663824437,-0.024553107663200246,0.012801053725446411,0.04464258752367603,0.16889804047228785,-0.1729483257926303,-0.10582977363525115,0.2536997781489723,-0.019416355801127085,-0.008018685204120246,0.017877647636492713,0.09550034575081072,0.020746230457202464,-0.10591042439572974,0.07175232344490833,0.049325817714758434,-0.0576454214392459,0.10358544808762979,0.12033902998773445,-0.1296067644432668,0.0787485464127205,-0.04955075815711519,-0.07876113270732864,-0.12472109908299991,0.20301724101521199,-0.08102100526276267,-0.03395274372334994,0.0014670659009913198,2051500010760,20,0001,515,902,0.1825,2.9556877503135057,3.694,4942.4658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001361,0.012463073798997842,-0.21546609851924378,0.1779881030568665,-0.02539212022151923,0.028973608914787716,-0.16944358435005033,0.05102021714159555,0.07178184901493206,-0.02838721596792713,-0.013136751872277488,0.005369384817679137,0.06420874456263835,-0.29636054046945565,0.011393707528364315,0.03721126881964039,-0.09190967837070098,0.010811112265023612,0.004102498466383883,-0.09768637683040504,-0.02796043889473875,-0.24421253919977462,0.12143328913331208,0.08382409939494911,-0.0938847181989279,-0.0646479116369146,-0.0067474312134441815,0.06555556183777479,-0.002944969508752137,-0.13477629122363086,0.02136294577502715,0.04265857295773666,0.031569595824610754,-0.03437752086906881,-0.006138230542706374,0.0356079504043141,-0.0725531247740325,0.049019308413429635,-0.07304295853362573,0.03608749751139696,-0.1381444975743103,0.06625394320296608,-0.2334055217189857,-0.18009683707505186,0.31712309250222176,-0.009216437940631527,0.058184772868101475,-0.03563612505799734,0.005703968964572744,-0.057335747698991434,-0.06855299866183179,0.02841186700147579,0.003806599370692301,-0.056986979832220695,0.033413684562132444,0.13350421064166598,-0.13480330071386631,-0.036436251232439265,-0.07710554616080931,-0.13373303085451377,-0.2887301168786498,0.11762187031292264,-0.08099817678054692,0.010344034213442956,-0.18370579252933295,2007300010108,20,0001,073,902,0.5685,2.9556877503135057,3.201,1586.6315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f91,0.0471842086926113,-0.10134356102360076,0.09407164606707073,-0.045998052792715495,-0.10255008334554122,-0.021751539327153974,0.13265933627980933,0.019874446881918095,-0.170473223578282,0.028389631357107505,0.04370654970626098,0.09368023378663237,-0.27386593740194287,0.11796346657725272,-0.012867469393446662,-0.012012786499797657,0.04998424440995618,0.03676223570149163,-0.030291157091967287,0.03141822368788862,-0.2738182960793334,0.31144214588888247,-0.0813361347590274,-0.12110731341531332,-0.05477153626053937,0.2211058880475164,0.09797922278221996,-0.11729229652080546,-0.1112972938787743,0.15044065534529386,0.13278354206208606,-0.1038149842152748,-0.04353331331742066,0.05719306329500193,0.09397317393450272,0.07420353817007001,-0.09490049351886215,-0.02989458451507099,0.08997082864179598,0.010405298900404834,0.06696189495230823,-0.04363186990169603,-0.023108198317794825,0.24635610254474405,-0.1440270069835142,-7.292616934894362E-4,-0.00332309557096633,-0.04670010865888197,-0.06469786048311327,0.049374563390091095,0.0430693619836385,-0.07767592378642714,-0.09605555944768819,0.10791737275390252,0.1521891306400308,-0.06439976228929187,0.01285076913337796,-0.04527042799662013,-0.10551265939927584,-0.1657531032648503,0.14577521244826963,-0.04453939902061129,-0.10758600984936839,0.0778244164311291,3007300220332,30,0022,073,902,0.7887,2.9556877503135057,3.059,1143.6541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ce6,-0.035040622332969666,-0.17847540639487858,0.16030046880458806,-0.05524832047708286,-0.09760798055112717,0.03161879284287776,0.15805600268007397,0.05605786206017922,-0.14614475120267537,0.10779970942710826,0.05603578014763336,0.06348329221388287,-0.2652276863067491,0.11087048793518567,-0.01259578805802921,0.03954559444440731,0.08175559442463093,0.008984713167979521,-0.09882509457914625,0.042576019995880336,-0.24278108381771882,0.24333690879665879,0.05671693873519691,-0.07548388318963975,-0.015550372692411465,0.09752366839597634,0.05109907220546978,-0.07948949476044254,-0.21474113267016273,0.13017020227624634,0.12016866218878156,-0.05119450129954453,-0.08897230309461067,0.014272474198607377,0.04851528682026577,0.026717552849928064,-0.02766909562607811,0.04789123513817553,0.054051272338754744,-0.07950683701063002,0.1537287130641697,-0.22700934898719968,-0.028077869951034062,0.40950819188098064,-0.07407688310002264,0.08629783625210755,-0.0037115615699322016,-0.044078330616544495,2.879634143685578E-4,-0.013632737741348178,0.002780343776790431,-0.03394976032565739,-0.021891506191237142,0.060130251096716665,0.15984648480224806,-0.08398427240747845,-0.0020270930003566064,-0.03816862766369416,-0.06713158069813191,-0.18981147883319474,0.1461037909867055,-0.045258313954207374,0.01509892530693156,-0.11342485705079652,070710039,07,0039,071,902,0.1553,2.9556877503135057,3.764,5808.1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002dab,-0.022031618934131605,-0.16060218825104602,0.15431462539032792,-0.0837495047908851,-0.12087001422187194,-0.060895032178380895,0.10470266823298933,0.05013832221584842,-0.0939796686371572,0.07742452884623942,0.014126863932966204,0.09528171131130529,-0.2850483694704127,0.07515798497983696,-0.10311816425891152,0.04886550243515116,0.06585025140192033,0.06642604608863828,-0.08680517920869894,0.014186033261127865,-0.25680198582416824,0.2643175530510509,0.0989616356084729,-0.10434563924669944,-0.037411042630327705,0.05401409064703708,0.030740278454319522,-0.014136758480405619,-0.23089427255489603,0.16162483795061847,0.1314811121955183,-0.004255755540307902,-0.003939252796647112,0.020071144229160356,0.10162988334039606,-0.020549547951604224,-0.017161387701613472,0.0030110564424475537,0.05903642366798121,-0.05429048840910298,0.12185587126207673,-0.22456923936151424,-0.02131394946294505,0.42129013191932796,-0.07914579280953732,0.017747563205159324,-0.06800877811085915,0.02223593450166885,0.0028729281739375227,-0.1010177848502385,0.08565411248863758,-0.033867855733270155,0.023755855175957245,0.04840304817621257,0.08863477416289536,-0.1314431831832187,0.06452477261248016,-0.04177994236630017,-0.058208376736001544,-0.1861839242832005,0.0905205173673509,-0.061537866342607626,-0.01805816122446944,-0.11394525723208813,070890209,07,0209,089,902,0.1359,2.9556877503135057,3.822,6637.2333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d9d,0.03188062303166969,-0.20294951539176823,0.13092448695341283,-0.03799225324874625,-0.04328504846960621,-0.15393243660067005,0.012402546855133046,0.06846696017086971,-0.23765497768933166,-0.06552293541795123,0.08219408738973917,-0.032379231491212065,-0.3300471468271686,-0.04906996732990273,0.05469589166538151,-0.03817763964003911,0.08428357087029413,-0.00446653366833253,-0.06327668849668772,0.0356988263377705,-0.11246531003892217,0.09412075264837204,0.13433630690773454,-0.11172566968242273,-0.032172470771590744,0.047253525846859545,0.08560712861870982,0.032623849534464434,-0.1157988044670255,0.05952395986779537,0.06212725657616888,0.10517793185902274,-0.02547220892113564,-0.06689389793262204,0.18158043679181365,-0.09771451388065033,-0.0494082550156263,-0.056897265336714596,0.06286179329196326,-0.06942854646948099,0.015438904386138298,-0.08158244783839116,-0.26262604848807936,0.27459576873302144,0.10671222250263492,0.010943876162817901,-0.004822785616664852,0.12044587346468459,-0.12819561210640212,-0.16040195606267973,0.10190956163195954,0.11540478399359168,-0.015942892486368775,0.028926679971681375,0.172383842548615,-0.03786317776234359,-0.02304223935939054,-0.08734832539585359,-0.14761208131244713,-0.22364983845128472,0.09474537245531575,-0.1399932564720352,-0.040246469795883075,-0.04758774565005486,120660023,12,0023,066,902,0.1357,2.9556877503135057,3.823,6647.0155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b91,-0.0034443878960731043,-0.2291975580487943,0.15510604133715256,0.08685135236848505,-0.04947845307148889,-0.17527041404213584,-0.00400286901136836,0.051203612288720626,-0.08114280091080141,-0.1293835624595823,0.08952109790908899,-0.13964035127361493,-0.2611035791277456,-0.04547963385882183,0.04481232210927284,-0.022726808615154366,-0.06143018996964083,0.06683268873328554,0.054362206597442495,-0.13856348812119496,-0.07764564823754937,0.17832826223787313,0.19296029575301252,-0.07183338478902333,-0.11653905262701739,0.025103171780329496,0.1047332657982682,0.04768327158773491,-0.19448577515756013,0.05936910478044468,0.03801306361447688,-0.025531069119346207,-0.09656699643314051,-0.05148170768459151,0.13277917363682507,-0.11728542049248535,-0.06160776339684539,-0.014274331864984032,-0.06006971202750224,-0.10937416262381146,0.09490557744854568,-0.10602050217342206,-0.29074118954570183,0.12225027589994873,-0.04292655741752953,0.02852214780992186,-0.03025104013343776,0.03405985326006459,-0.1691873455533114,-0.1883542489521254,0.05233351705106512,0.2170574112618035,-0.05636116641689174,0.06141169558197269,0.11079022520412088,-0.017182818665256932,-0.06394785476133535,-0.0207303025844851,-0.1541287147736546,-0.3303326885559516,-0.03368965396451774,-0.0675708393575781,0.035149804867463476,0.006610948270740441,210920002,21,0002,092,902,0.7269,2.9556877503135057,3.094,1240.886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000695b,0.04833991415149255,-0.18761994061471535,0.07428655497292694,-0.035489879620249576,-0.0025440812512545073,-0.15647992255356968,-0.03334875981306456,0.0603033794634733,-0.11449581051855315,-0.06312343465093898,0.05399159600314023,-0.07292706830994779,-0.3235269411696354,-0.09996276346320616,0.06340888938614764,-0.09030943778732932,-0.09673098667587322,0.03915279315047496,-0.046953595716022485,-0.03128069814558902,-0.1398576581019342,0.09837968191823963,0.15859712672623402,-0.10415450388397376,-0.0731248515399433,0.03156964063494751,0.05329401300161029,0.06803092347672972,-0.09086664121951014,0.009389166534275385,-0.006722210013611216,0.09088175328884514,-0.03928559552901312,0.019416335476323418,0.14063730500000976,-0.13778282261374206,0.008191541184598663,-0.07928931630467057,0.06075185775077055,-0.14295698894802056,-0.04216394738285189,-0.0766021998023919,-0.2980825743656122,0.171873056910407,0.0993820438577151,0.00223016834460584,-0.0027244471483315416,0.013526942479852484,-0.20151615194875835,-0.10062967263569378,0.0959654048922817,0.10178703948911538,-0.04875153111221341,0.01445237457184914,0.16130504231248072,-0.06104179248848219,-0.06663982668820216,-0.02196785692976361,-0.17746947998155274,-0.2642101757355929,0.08710582523891329,-0.13968991197072778,-0.06592549656022967,-0.054553264375004976,140690001010A,14,0001,069,902,0.7557,2.9556877503135057,3.077,1193.5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cd8,0.0380346533677472,-0.21691746102227458,0.09700625270411507,0.05133078002795265,0.03970737963728503,-0.13623080550217595,0.06131220569254818,0.059688028701126494,-0.2646527410866153,-0.026738063637655053,0.03816355731419105,-0.10551954811698394,-0.2854930428398918,-0.017633330483197446,-0.06803611058846948,-0.13125642321963193,-0.08669091551984179,-0.00874139593137162,0.03528569285796397,-0.050636363275477034,-0.07736813439370363,0.08592928127413177,0.11094273107917761,-0.1836266587966878,-0.09058152364267306,0.17683769707350389,0.03822404119022906,0.054569405411064295,-0.11029297522103029,-0.00883222030480308,0.001003164815999531,0.07843242894251917,-0.14812619207380082,-0.04342641753696499,0.24589035006662982,-0.09580412121502888,-0.05283656607284995,-0.06146763713651153,0.030498389001504738,-0.048761245967617176,0.05821277059470641,-0.11583389970751494,-0.2074474551118003,0.08986769858840828,0.07514733192308753,0.01345023175476011,-0.07317212260451258,0.07765698568804864,-0.1556898309878954,-0.1663097731765198,0.10380610587484171,0.22157695603644806,-0.026060292977735912,-0.0049373428038068275,0.13716830074193484,-0.046455518424202764,-0.08664111935103756,0.05412883736793114,-0.21707950587665228,-0.24487151150869618,0.1630132804522816,-0.12303490735869249,-0.10126434620271395,0.027794947132748462,140970835365A,14,0835,097,902,0.0438,2.9556877503135057,4.314,20593.6073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000090e9,0.005557116701673798,-0.09348085433568722,0.10173511904811595,0.06842885822949986,-0.10541463947358024,-0.03503712491595277,0.15532815211465203,0.06755989295981671,-0.14662502911525974,0.013071498627301666,-0.01379151001464388,0.08252813303132031,-0.26361250131533553,0.1605926238763655,-0.026349593309002578,4.817461482944742E-4,0.10488205384083925,0.13444616672343934,0.006882096950306229,-0.013008895989466142,-0.28837507626181996,0.36778876146194284,0.02930185782336366,-0.10628890651796616,-0.045530698401979805,0.19215234102797163,0.10862467919480467,-0.09757272594763035,-0.130419829707002,0.19525921434011395,0.1450019663883936,-0.07711292993812709,-0.013282621084052147,0.008816749248858172,0.03264964074145406,0.04146500644552823,-0.14814034531253661,0.003293049299167609,0.0015954338038952501,-0.04706768210239028,0.13036716052344208,-0.16045456502056138,-0.03593871766072901,0.32185288557909686,-0.14761975152398268,0.07642806689283803,0.0109631157675101,-0.07285100849497843,-0.06478573695002751,-0.049702139816260975,0.036426337915266935,-0.07166114590357572,-0.07815610586427192,0.09823159424188407,0.10214746954368599,-0.12621901681150355,-0.0172288755574914,0.01252395490635674,-0.05766968525403855,-0.20063767041475578,0.11336281338438471,-0.04017120854996219,-0.039209126570871417,-3.3901338111973537E-4,301410065,30,0065,141,902,0.2632,2.9556877503135057,3.535,3427.0517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098bf,-0.053888790927248964,-0.03379773965463407,0.1390411846227156,-0.009595055484284668,-0.14328060403341575,0.05186746792574506,0.1142346976611764,0.015126571722866035,-0.13518188004973017,0.04678559547758128,0.0899400910776388,0.16248673834834385,-0.20464472982013562,0.15120776853316928,-0.041676091041362405,0.04925555351924458,0.07854086281593746,0.003885169688165042,-0.09052520097410523,-0.0036269176931591402,-0.3710254352722586,0.35181327439332294,0.008577057757046693,-0.0753880447755124,-0.11110027833233524,0.2603150733554974,0.09185823330345756,-0.1045024810156031,-0.04351171865832946,0.1445039017079011,0.08382402388444161,-0.11651705078893214,0.0070946650561837235,0.047600546887621616,0.04034155372269201,-0.027502908885680463,-0.04263309999713322,-0.0037990946007628854,0.03882950602764596,-0.030010194418489646,0.04212863408646511,-0.04531648139253791,0.08608284260561963,0.288710997585415,-0.10930422951197298,0.0738674636894834,0.02380210821922022,-0.03097005393487588,0.04223988217258654,0.05619732084893276,-0.007953021540037287,-0.18488839791074574,-0.020394247649060167,0.076278101771508,0.13389434211234422,-0.11079861875540307,-0.013600287252188547,-0.09017964228654524,-0.05978530114915358,-0.1866783683531861,0.06195788389674491,-0.07812909108275433,-0.03391162798703579,-0.06898382455349349,300970002,30,0002,097,902,0.3704,2.9556877503135057,3.387,2435.2052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c4,0.09418952846460318,-0.23719918796017644,0.13222638077697896,0.06861562145614854,-0.01544923853590539,-0.1723478601218222,-0.015813755490058673,0.04379412387533985,-0.2817904081343355,-0.04909561677861848,0.07144116221595381,0.04524056572093049,-0.3092075198349603,-0.04530820090382023,-0.02499883384126546,0.023822121233552925,0.03742525900117096,0.06384786842035751,0.0380071546891584,0.04392005022479883,-0.13889617560369355,0.14290893362680818,0.15946714291113098,-0.13408434881413162,-0.05472609979577489,0.10789827060119989,0.011051613884125839,0.08848386803361795,-0.11381995217281668,0.11222402865639511,0.07030009868712579,0.01690938867592644,-0.058952253883302996,-0.07623745466205128,0.16447577695676407,-4.6764032280997256E-4,-0.07588962775424105,-0.04939403703279835,-0.029881966486031534,-0.05635248457113172,0.06162160306829406,-0.16293282852427424,-0.221043801327857,0.29676400176840784,0.1033419695255672,0.054423209925765464,0.0026888760706730934,0.057499026079727934,-0.04946963989722661,-0.11610348861402284,0.07915842453523995,0.06720770644231978,-0.08747065939629982,0.02201493108107904,0.12567291912078996,-0.2042602865417,-0.06012564412761935,-0.04384014733910661,-0.128817429273245,-0.19572920123076898,0.17960301071706672,-0.11962957432349279,-0.026287702255187357,-0.003185974141209797,1603300010159,16,0001,033,903,0.2697,2.9561684304753633,3.525,3348.1646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ede,0.04140859517716736,-0.11772238950779335,0.1199522204829844,-0.058575023270339276,0.014362153356874375,-0.19884104036137476,-0.02838312964200822,0.06845226504255912,-0.01465928728320481,0.04235563416082628,-0.03630142993883069,-0.010493517858366502,-0.2899050943289309,0.01956602450635732,0.002281172832841111,-0.12014884128968766,0.041044544981787535,0.08736195451451072,-0.16472148498078337,-0.17385205331793996,-0.18990428804556858,0.09130352874746532,-0.05614313529801536,-0.1533161161718994,-0.08485805676164068,0.012775021953423624,0.08031004274166276,0.006625405280928265,-0.0639759070624037,0.0495797806948744,0.026774301569017396,-0.021054041485734646,0.05081926470650168,0.06710693636424382,-0.043930085733952066,-0.13080088272951207,0.025958170078089135,-0.07664682436308419,-0.0618452767577694,-0.1348920530863529,-0.01124201548346973,-0.13523447416602233,-0.20194215319501352,0.1825113827557412,-0.045315907432338084,-0.023228692812195154,-0.11567359646888667,0.21324994889559415,-0.08849660669367632,-0.09850829851225855,0.06031522491016763,-0.11435191086224764,0.053836657640252035,0.05236239271600821,0.12347268442636652,-0.13052993910383728,0.047721865322306996,-0.09084465350048043,-0.08888787552227762,-0.23217475309346702,0.08330854467853512,-0.13894383382207304,-0.038151535863806485,-0.10028177834024334,2043200010022,20,0001,432,903,0.3873,2.9561684304753633,3.368,2331.5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044d9,0.030248141605487285,-0.18545009069311885,0.029413916617565223,-0.0031088264008882188,-0.0030430280710522827,-0.11872740632866478,0.08360693968298233,0.005927840540357738,-0.15058477417641417,-0.10907429508476489,0.005245588602408552,-0.1501430183216175,-0.31002980803150204,-0.0350016332265476,-0.007676666137863878,-0.16378898653561136,-0.19046148185361236,-0.04065384405328365,0.07314772249755844,-0.04141834971141819,-0.027655825028078944,0.10614504005954274,0.129069425417236,-0.17932420249754252,-0.10324784106038921,0.09682210456855955,0.013742948434244028,0.012471413611944789,-0.09321123467642944,0.004396923530063193,-0.02648468026743779,0.055250966841401634,-0.14292077501570982,-0.029708540636068575,0.1804208623777324,-0.12163824193390471,-0.05518342967406398,-0.08750389240070412,0.02696083904948386,-0.13339937305963517,0.023440123598103442,-0.08218478315602402,-0.2705485401111286,0.03625388642986678,0.019786462965463283,-0.023139433639038632,-0.04016282766045207,-0.006391713804928095,-0.1963834997430537,-0.1367723588791392,0.12144663410621323,0.19593841554984182,-0.04900684019855028,0.014664960618076098,0.1532057456021867,-0.011053102806975613,-0.0990183097274619,0.062478952578742086,-0.22237737950433126,-0.26215867547677546,0.12847159087935234,-0.09954744417221369,-0.13255765281250084,0.044420621151333245,141250064,14,0064,125,903,0.3467,2.9561684304753633,3.416,2604.5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
