system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002d89,0.006726261978719971,-0.11892112017693997,0.20589603210556082,-0.0955240161401334,-0.14562016169080996,-0.02826982608348812,0.20401404428774292,-0.022132013657483216,-0.20254187287583758,0.029804399182659428,0.03790745195133119,0.054838853673691484,-0.29453945958954203,0.06441637637179752,-0.0474623099783018,0.04791186104369628,0.11986369382568185,0.06710867331567456,-0.004758893582742911,0.049687617445771576,-0.13544954370086856,0.29199144136078975,0.08626057258656095,-0.03095259509875702,0.005243455013559861,0.1394665063046129,0.04440143954283226,-0.08105284121727396,-0.1470887203610492,0.16381749904364232,0.17864182948012478,-0.008185676068455681,-0.05727868761090618,-0.018412951022939442,0.140322112565418,0.025182235970907716,-0.17079696323100527,0.053580863875346475,0.03929610767934036,-0.08456432792311713,0.1062620301734627,-0.22288887557382667,-0.12849383766939879,0.34350134801258037,-0.05886173853432241,0.06794762043046647,-0.03401566271588341,0.03853365972125132,0.029900351684572397,-0.03971499875186016,0.09625915918681252,0.03671537681714511,-0.1300443574212822,0.05545565684625834,0.1185972138094789,-0.15685257537557512,0.042720905081732756,-0.04916931902510093,-0.04609816024920927,-0.11774239309806855,0.14939514287346514,-0.003674487419691567,-0.10695985726724609,-0.07571610299864429,070870284,07,0284,087,326,0.03,2.514547752660286,4.036,10866.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e72,-0.013909246928169382,-0.09206671216803611,0.04310061628256679,-0.00921320385667281,0.03285524357720738,-0.09007215387387009,0.07657907915072333,0.05593486370048728,-0.007441584715518622,-0.012187705662690115,-0.0011610250632943773,0.018572147213122232,-0.2683115145691816,0.05075456519998129,0.07487583269487126,-0.12711713155932997,0.02811376202200317,-0.030945728162986772,-0.12965957817228424,-0.06928128514468669,-0.27473907036781514,0.13986367540307426,0.0056949671278991535,-0.10668686113293324,-0.1405165105386365,0.06444836745971089,0.17207796137175468,-0.1597041694676102,-0.14426443535518532,0.07630467463034428,-0.0162764273849991,-0.07617510971616924,0.11735601695328715,-0.03638901081345294,-0.025821787566950895,-0.0860854266765432,0.02675496438422513,-0.13386235299344773,-0.08694910981349534,-0.19664544683576138,-0.009871055965659679,-0.19870459131942583,-0.1501781898422489,0.30341048922690694,-0.104044187738454,-0.0013647417419101616,-0.13193712922928666,-0.016825076741378443,-0.09412854404900435,-0.027700447579892613,-0.007380170851136717,-0.17148977491088238,0.029346501927262604,0.08136420474310466,0.062096826992953894,-0.03644617194636996,0.03539261820840581,-0.031102041011694923,-0.1613242748364024,-0.3439228636597516,0.03299646064447807,-0.15247244260352116,-0.007939779682888526,-0.16383450579352052,070990003,07,0003,099,326,0.0434,2.514547752660286,3.876,7511.5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002efd,0.06469509681206696,-0.09128218373419467,0.17455033043485849,-0.08642512979193806,0.034325267020350506,-0.16651063268375832,0.15669357048061552,-0.11378626155585081,-0.0928442210506089,0.11604021891113694,-0.005040784079670176,0.0042005039295319,-0.29086889974431807,0.036891599568367295,-0.11959370202181226,-0.22198830668567868,-0.01762610618252302,0.13496302529953833,-0.11160473658065385,-0.04186594383444071,-0.15150165890221,0.21485601370944993,-0.09094269752524146,-0.12354646192033213,-0.14218867210512248,0.013683307002696916,-0.049894658340629686,-0.011497194730983382,-0.15133197771216492,0.016333163995017906,0.13062651787831395,0.04700607243376378,-0.04907410450361001,0.1160209259990389,0.08365930706939563,-0.012736740411796866,-0.09853917988026759,-0.05629665558761857,-0.0012826324965609609,-0.07276306131544454,0.037237235944184,-0.20032828016589838,-0.19471930171966043,0.23790401544052117,-0.13481583781008094,0.010304872875659274,-0.07069936700819393,0.06963308980206344,-0.1033141315339499,-0.16200565797058547,0.16419829940053102,0.0182010773650489,0.03567001845366668,0.028515757111420657,0.09466554850141456,-0.18220637072060913,0.04358211431381097,0.04200195858330259,-0.08075662155789912,-0.29268928534528676,-0.06591709068964433,-0.08050059037403906,-0.08780414054402406,-0.15775418157816534,071030022,07,0022,103,326,0.0125,2.514547752660286,4.416,26080.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000379f,0.007145826851267425,-0.22440329419781285,0.05462541100438133,0.0893013399143453,-0.03682989999857632,-0.12981008222191803,-0.046630020405780445,0.03482589189233266,-0.1516258239377545,-0.1579585143246996,0.07663340386848429,-0.1574755660374142,-0.27689796668592276,-0.08673424204422961,0.034729358737477914,-0.10143851882446255,-0.09056021937832154,0.06236099618821966,0.13434545572091647,-0.10720949950037782,-0.00914194922975369,0.14107500237464732,0.13011902248557444,-0.09028159517743102,-0.16223202707123888,0.018331303025584576,0.050107155289884506,0.11029527759663532,-0.18353466141113528,0.06455607672331982,0.020839336020696247,-0.002596583558681428,-0.09439137719464911,-0.04564417977225996,0.08393445388304746,-0.10943025741901899,-1.3030163837172499E-4,-0.16849207290898383,-0.11527327803801649,-0.038132362395614586,0.07768654122864302,-0.06696652923930746,-0.2575531987469564,0.04157495099351924,-0.008535822105362705,-0.0043238588943744155,0.09426316226187285,-0.030175034922585223,-0.21528867576287689,-0.21158664517354844,0.07873395832294725,0.16552350284467848,-0.0783670175387663,0.060352412878988466,0.1497820516655256,0.004836839990970269,-0.12038527796202367,-0.014114679056679716,-0.1567293665786102,-0.2994222598547801,0.012529688097956496,-0.10618820553685479,0.0485902334081221,-0.022747699639416582,110300137,11,0137,030,326,0.3292,2.514547752660286,2.996,990.2795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003902,0.006479723992002653,-0.24121875635998208,0.10734557154825461,0.030690992353577803,-0.01977700954958116,-0.17312243789440768,0.0016826204898518619,-0.01392612767045059,-0.19327201173108935,-0.04992052680955251,0.08051614304114019,-0.07191876289578904,-0.3273374350112533,-0.01309421635799706,-0.03531224331822182,-0.08976005650668728,-0.11401627632541038,-0.016292522618154476,0.06682613044592996,-0.1266896079595284,-0.082902287951606,0.16871930403416635,0.13904644917934667,-0.16273664931968493,-0.15406161347523956,0.02729199914106216,-0.03545190530064276,0.07547054530725092,-0.10493632088952569,-0.005102666821037982,0.029148017589094202,0.0015087425952070672,-0.03674862082470003,-0.07542986380029836,0.1790991609051912,-0.07306473619586544,-0.06477533577999608,-2.1037756933881048E-4,-0.004578569133398742,-0.11755803520372857,-0.021473842001900043,-0.10388304671678451,-0.2618082375569096,0.0688694737271658,0.01107829919564346,-0.02208179945686364,-0.02448968240269245,0.061999707467297674,-0.13018050064088105,-0.10302966808423442,0.12830393115793257,0.20552726592801188,-0.06499661217161272,0.004246314090307877,0.12943141147170217,0.024336398188276365,-0.06097925628366878,-0.030542391112736048,-0.2241139406864499,-0.3074832287298022,0.1044724386177282,-0.15006794976749843,-0.02912365604242368,0.002014621074728774,110390006,11,0006,039,326,0.0948,2.514547752660286,3.537,3438.8186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e31,0.006766630261544751,-0.15453747067857398,0.12611585831931724,-0.10824625758205991,-0.08984585346620447,-0.1585875431562559,0.05538090431106325,0.1048158874889897,-0.24090117067588965,-0.07667491409416594,0.022671301433200463,0.021455908947023983,-0.3322567767028627,-0.014904007219975394,0.03206924839180464,-0.01626215876527778,0.0890140623738153,-0.013363709332454492,-0.06623304667294473,0.024008419432643473,-0.15132244909477233,0.18570560683612686,0.11840331907339277,-0.06643406974977545,0.03452376781547959,0.0715312576698337,0.0049421928659744135,0.03722821465418095,-0.11768727832577618,0.09289003320936637,0.07979195618525652,0.07691058821432473,-0.02422125503648296,-0.06831001473106801,0.15617016148042767,-0.02865841277826111,-0.07284318468556657,0.06639584466417657,0.12361660645683858,-0.12959228825052468,0.11304030506033926,-0.166890116680105,-0.20477154468238165,0.33199949772090476,0.08263729569360827,-0.017450491496367695,-0.03665897947501442,0.05694616230804486,-0.08183953379828181,-0.11153212982836175,0.06326857060744735,0.14627871817617116,0.012722910792017846,0.06391133932018368,0.09694482661459261,-0.042161285690462555,-0.0769275781431685,-0.0633040901939178,-0.17740423481113587,-0.18218748360150308,0.16133188377225816,-0.16114018396588062,-0.03140402056553213,0.09075329832421773,120730105,12,0105,073,326,0.1334,2.514547752660286,3.388,2443.7781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044a2,0.03174598130570901,-0.15373953617719086,0.10960111959714297,-0.058201505764593514,-0.005830129886744387,-0.14888296626725842,0.05088257816678116,0.022133629148945153,-0.1520386383865571,-0.03550884354736007,0.06752723951448628,1.1237288225808496E-5,-0.34130335198975775,-0.018476389898036783,0.12224359987052094,-0.050082598996629195,-0.12979899325164787,-6.122323682300553E-4,-0.06574275407035518,-0.07628272760278162,-0.1644176317614929,0.11043187453219,0.1636685044585467,-0.11327340552382091,-0.06842500214032018,0.044354228447183515,-0.01072562236746145,0.07600178415072557,-0.07101216903913812,-0.0035592613817408392,0.04383994618600109,0.10385166186942613,-0.02576140870100646,-0.05359897325102581,0.13843528204338626,-0.040074361762318704,0.023645399738991112,0.015992220070918436,0.06619980452469193,-0.12349812469116414,0.0026947782236001684,-0.11782760371471782,-0.25084138148121077,0.17369096840301096,0.10756283662765498,0.0094750289933144,0.004009123570464469,0.010072425614969465,-0.15323207860009058,-0.0982508425318006,0.13115003909865516,0.1340662946280118,-0.021448810083516102,-0.03401113317339451,0.18663197726864708,-0.06589625704448612,-0.10349062454408746,-0.028236726973349502,-0.18440403725890597,-0.28096991722097175,0.1795789748384112,-0.19532180283130982,0.012276212187142914,-0.08436025017289735,141210022,14,0022,121,326,0.2857,2.514547752660286,3.058,1141.0571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004585,0.030942136451833403,-0.1752544682360711,0.1392073775104001,-0.05048536789119649,0.027401955955206943,-0.1769932263592784,0.007872811400051532,0.06810188630923565,-0.11350173402406877,-0.03047972621852877,0.052980428157630356,-0.08608915419466624,-0.3097623327734398,-0.02582295607182691,0.05399168901255011,-0.019612214285672537,-0.08580210110524844,-0.006666850665084795,-0.0326697920943906,-0.09821205561289371,-0.2239848455162188,0.12526250198107225,0.19619492254847898,-0.14233246431394503,-0.07114768407597988,0.06697323310107772,-0.0018130072259572654,0.093731564943179,-0.10224207356444463,-0.004419272048811142,0.02092859190776258,0.04049375194540311,-0.04205919091622282,-0.022799656573857963,0.1510126948101445,-0.10578929938589196,0.022194751524705774,0.030554528939137775,0.0038720401673687046,-0.17920044983061223,0.06451303133804873,-0.18714437778976317,-0.24027287737069924,0.3039799062084332,0.09114235624726487,0.0031208098652904096,-0.10208760724546183,0.06986387636626719,-0.07452240090784898,-0.07014834716082079,0.06406841218490786,0.09125721753535682,0.006186731992979485,0.04257248246556545,0.1514748868464695,-0.12911170964787097,-0.07789441911276782,-0.03307097815773105,-0.15771426406304132,-0.2918896255359386,0.13872035154634973,-0.1492905669234964,-0.01627353126800598,-0.05120435527909597,160090009,16,0009,009,326,0.2275,2.514547752660286,3.157,1432.967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004777,0.008023435623872885,-0.16229889687875293,0.17097262003753738,-0.07194323098658313,-0.1451797231137103,-0.1371467576257687,0.03672850924108041,0.1221018987633998,-0.28199113594127245,-0.09592445108692722,0.01936806391350863,0.09569146768682037,-0.3250605052032501,0.0218608089465332,0.0010448654026665092,0.06234131247147265,0.10305450126997306,0.021868632043766496,-0.02830312223560597,0.04898390557234813,-0.13630472725797294,0.22694590436979498,0.13526458910137507,-0.03867568218605365,0.04230406477052321,0.06210724086363922,-5.682259369342399E-4,0.03296245381410627,-0.1275043050025133,0.15378965534001404,0.062464992413016084,0.03079966458802921,-0.06523347180576751,-0.11054730138371065,0.12898108355555984,-0.004841285227129221,-0.08751571445412736,0.03581580118704057,0.0809335806299142,-0.06159364480831182,0.0799524024723953,-0.13462007699165196,-0.19663318432206897,0.30316432105173113,0.05214909473812617,0.026392237310823546,0.0055845708272972945,0.052911616375639646,-0.08515669104287256,-0.14046304184726502,0.09294201940124343,0.15812230204969172,0.01050798548714222,-7.942857121429643E-5,0.08029766682792637,-0.04519664252089272,-0.04630619191157563,-0.04663437046874605,-0.1850706755377621,-0.1425559583389569,0.18976196012999097,-0.10734291748938364,-0.018019356226293304,0.03348108675154576,160380132,16,0132,038,326,0.2227,2.514547752660286,3.166,1463.8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004861,0.009636919748289311,-0.22038425839998443,0.044270397662200874,0.047535007261190185,-0.052659854808756415,-0.16145701721542036,-0.074759589348167,0.013061996972987955,-0.09472448801846162,-0.11440708682929968,0.16455055593371967,-0.05896427788333543,-0.3139377354042425,-0.09056311830586097,0.075096407685137,-0.006520659769316805,-0.1531780748875087,0.047678915610053364,-0.038896114168923475,-0.08449668968711478,-0.11997395059846759,0.1032028322468713,0.20336935864555789,-0.06769672908869823,-0.12234470085904224,-0.023993428217853927,0.05786846407907731,0.08285644410205714,-0.13115585809166486,0.021141203685773498,-0.002098456972179506,0.051668150233044205,-0.013529044604245246,-0.02646281294811864,0.12715957673543105,-0.10157567314305593,0.05865770782973135,-0.15452428143031124,-0.008955383286466277,-0.08044556511712209,-0.10981071020037861,-0.08392697542643203,-0.27478520638102144,0.13632285623073095,0.043835605902573224,-0.01644237980287841,0.05391122387285138,0.01489400006782067,-0.20884211434857639,-0.20486163483974543,0.11136911922289106,0.11287679237182295,0.005357902702375103,0.05738003339903343,0.14654211038585133,-0.08020752847370256,-0.040433262811170566,-0.08121033638955852,-0.15123492069868527,-0.34603832231544657,0.02361643118045901,-0.08486339587401712,0.03291600870848876,-0.11269489118039633,160530026,16,0026,053,326,0.2072,2.514547752660286,3.197,1573.3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049dd,-0.012134467633415982,-0.17755649105683805,0.08185310908109425,0.005746386063833095,-0.018016420158714016,-0.17652956126235045,-0.0878940735496492,0.06688410674875396,-0.16446378286286376,-0.12434290861443113,0.1199795977421457,-0.13691076250310646,-0.3132912962030674,-0.07194343546746751,0.05733000528193899,-0.006593937874141425,-0.060347162938906386,0.031269346578102604,-0.01916748557064637,-0.1291837858655489,-0.16268023675577983,0.12405092486031874,0.17852187831991442,-0.12331649945811221,-0.14257632333952006,0.09501227655815081,0.03169541638044843,0.10062264563664394,-0.08746858184756306,0.017248326610683967,0.012262673886430429,0.0626156127538739,0.019089182138232318,-0.00104983829568105,0.17320415628729569,-0.14586573142528142,0.01151620928009094,0.02186686279058008,-0.0341140833812281,-0.12954560598669806,0.024940760097118243,-0.1277023993634552,-0.25538941754868594,0.17880623163559822,0.1020427808188737,-0.032678649998142545,-0.06133609162965049,0.1267723522348806,-0.11793196504050268,-0.1257842873733234,0.08501280456359292,0.1384877779431923,-0.014716359339440521,0.061974467513536316,0.15819080207772224,0.010069056266442666,-0.04535416612458228,-0.048934598505699124,-0.17225466177320012,-0.26231075733336195,0.10530470768626779,-0.1448602702058069,-0.036560911234567534,0.007576529287078551,160740009,16,0009,074,326,0.2123,2.514547752660286,3.187,1535.5629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b58,0.053788171556641,-0.20825721808640066,0.0702364606609202,-0.0036963377290437295,-0.008188065273879167,-0.17928791717711462,0.005435886504231521,0.009065893917799819,-0.13019704147761105,-0.09192408902343285,0.08145165699330088,-0.05854656834583261,-0.354549588599037,-0.0450796255198934,0.0389888674318824,-0.09076387527437803,-0.1275487185647405,0.005799771620312057,-0.022911032529337273,-0.08058170895628515,-0.1181004243435435,0.1258744167603407,0.1588446346971223,-0.1377234898921124,-0.11835498978564944,0.023263235852194607,0.021563427859891404,0.06512769170108026,-0.11512995535961397,0.03904288152919381,0.022068956706527487,0.04375865804135962,-0.07293658464071501,-0.021749765310259735,0.17420623197559842,-0.0788390383963782,-0.0020681226976634916,-0.078974676331589,0.065756689285745,-0.07841928408399941,-0.043258369163655316,-0.08607696502644278,-0.2563850705055267,0.1657860110209757,0.024527619588935182,-0.04517503178680383,-0.026658653858495227,-0.015103138344398057,-0.20407635923295522,-0.1915808030876807,0.1386250609426231,0.1477100440646985,-0.02140323121055397,-0.001881491487611893,0.1534725706362205,-0.04150946787806297,-0.07786581477675858,0.0038803092942496014,-0.22109791189081124,-0.29624072937513857,0.10141322407378499,-0.12279174498569942,-0.05161974225336514,0.007068549567203321,160950038,16,0038,095,326,0.4768,2.514547752660286,2.836,683.7248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b62,0.030837372877349032,-0.2064528006213503,0.1447010548144093,-0.045787357162769354,-0.02024742024567748,-0.17521689773737947,-0.04335840624357257,0.08224895267689683,-0.11764131571494515,-0.05406926979400575,0.100719547640753,-0.02950152244314695,-0.3195098425323207,9.289381637695869E-4,0.044946037344190184,-0.026460292089084538,-0.020565510421694317,0.03603238041805923,-0.08659042265368116,-0.10291822529207381,-0.17352528256000738,0.06508653453401832,0.1619196846439308,-0.13423637431092206,-0.041132721309277614,-0.01628052696494566,0.038224481243834534,0.11473409333101559,-0.16168112833186166,0.03820797658006291,0.08920240766330094,0.08253356359305462,0.008124945526152842,-0.003553601819839968,0.04486650181008642,-0.048281273920412926,0.008349627112890614,-0.01054358558475944,0.030910906119453352,-0.07762500240771132,0.006002641185701824,-0.1919047638521716,-0.22388119569186749,0.29980262578300043,0.05719928908680117,-0.003320686984291164,-0.02605499523031766,0.06130311131619374,-0.08582653292149905,-0.13758412728106592,0.10433309196568591,0.07271116464392978,0.005428991585167384,0.052147173816452654,0.1476943684026828,-0.14664175317123862,-0.06009463858159818,-0.07732083242237374,-0.09243093644818151,-0.2846291847535149,0.13484609611890122,-0.14196955000197425,0.04501442570272307,-0.0966367248351499,160960092,16,0092,096,326,0.3669,2.514547752660286,2.949,888.5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ca2,0.017362104340412514,-0.256170632112686,0.15221196069969176,0.09471727725918956,-0.01586122843934385,-0.1866627773978844,-0.03296132774818515,0.0111301101504531,-0.2547797094504172,-0.03160932227869205,0.12457250160788125,-0.0413757599859969,-0.21216504029106764,-0.05736055713825856,-0.05818485086955264,-0.040408445369024604,5.900592327040888E-4,-0.0014668292457149712,0.08924033270877407,-0.11566622740798754,-0.029512765756768543,0.09746166878855313,0.14102225926692746,-0.11289731855630676,-0.1335097700503143,0.011497407721912399,0.022274079634973052,0.10855011433678562,-0.13782468554731836,0.026638961440569108,0.007141962701528757,0.020533101370182025,-0.029267357238486894,-0.15902923399154748,0.17204175427725654,-0.09444072651701466,-0.11099745042788643,-0.056022317027535115,-0.08765513479588372,-0.04288103131393551,0.015883497491895243,-0.12592702466368735,-0.2479759812106855,0.06757385333100803,0.04156301325967198,0.07202876061626617,-0.0028474010643127663,0.0970356333256455,-0.04437379845538248,-0.13039226875580076,0.08702052342126022,0.2525628712097648,-0.11908165775415872,0.007504991891203205,0.13141106256469243,-0.06844762493726132,-0.045709338263265634,-0.07712475238977579,-0.13647704267281907,-0.27575823683702183,0.06355692755325829,-0.08010036478459454,0.024319659911250947,-0.08085940349706562,160880155,16,0155,088,326,0.0943,2.514547752660286,3.539,3457.052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000507e,0.021787330908745347,-0.06579021056706792,0.21790566191151642,-0.07250854243982624,-0.0614403852839623,-0.24977799460540917,0.041090930080115794,0.014525504517409648,-0.0660105596394772,0.020273768306961013,-0.023068131056241645,0.010255685953283692,-0.2594220646875793,0.01423254294977264,-0.12075747327549252,-0.13690848702832029,-0.032111376457270774,0.17081277770583633,-0.11466766514452321,-0.08286351670994856,-0.12452225946437542,0.1289283274257841,0.029027697387595114,-0.12392237972340409,-0.11095625736770579,-0.10991212123341444,0.008167680703913502,0.03300229777059036,-0.1211252832059972,0.016903028191941977,0.12363471637908559,0.027785260338712887,-0.008231766653315705,0.08302643523663152,-0.04385219716993091,-0.10433338452874624,-0.0035536221758452045,-0.13911605464725502,-0.044902190996366526,-0.07407977182237943,-0.049844955528585956,-0.13301754864986304,-0.2621781279142487,0.14434356538909,-0.06563381694594944,0.06137185503734424,-0.06626933070195613,0.16517081968540573,-0.1659003503037759,-0.20012885249664622,0.13772474802989673,-0.0161142976073004,0.09270650339010668,-0.0033361440618842136,0.05912350642402046,-0.18604837330758173,0.03354831525265272,-3.3471293259705706E-4,-0.10871941467247141,-0.33117910464241995,-0.02197354569056759,-0.106803930603112,-0.1449395623093346,-0.18533032250767828,204100007,20,0007,410,326,0.0346,2.514547752660286,3.974,9421.9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057e3,0.08079102867266297,-0.07951488397437696,0.12570895438172858,0.022003221500881732,0.05161241188538472,-0.11680323848319556,0.010131980555821672,0.009335482958203242,-0.04981741557487804,-2.0222167327423073E-4,-0.022444303577701243,0.040010378298169065,-0.29563255069092204,-0.007940903831856819,0.08205836540661898,-0.13209560422758468,0.12907165871650497,-0.005835032971749531,-0.08889343186174901,-0.06466671161025411,-0.2704185854050718,0.17279040794543898,-0.052026020787347235,-0.09027057777020833,-0.12736400207066773,0.10799589014955249,0.11155480236302126,-0.14001682880412505,-0.0778857459781097,0.06511712368218325,0.004840232846935235,-0.03735579044493619,0.16529459538678964,0.005840801411864872,0.03177858717018821,-0.04951592844377283,-0.0038259440080389484,-0.11068073229662101,-0.11648829470366748,-0.21780374652518178,0.0021948705826560894,-0.13159968803766878,-0.1516481535383879,0.33858248691956055,-0.03738886501005911,0.022149002511335104,-0.08063747592897726,0.05278740789980207,-0.03238092977515525,-0.023397734068303724,-0.009008852214595277,-0.182406721276796,-0.05752387668866251,0.13469159151564586,0.12145574253637707,-0.19613717875887757,0.061869066442160836,-0.1227929282937298,-0.08240288745012318,-0.3255661140359111,0.03238218786933422,-0.14863034710927703,0.0032829236757965347,-0.11183061080007463,201710108,20,0108,171,326,0.0175,2.514547752660286,4.27,18628.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005872,-0.039120404825105405,-0.10942065640866822,0.1109174735958414,0.010333451583198304,-0.11338227230030762,0.002103938911443526,0.10079909335654547,0.0659414165709382,-0.1697784962163371,0.09318446582001344,-0.009293960024464368,0.07656343042186661,-0.2854025906067993,0.11839682901040388,-0.01730408330025951,-0.007791614063926082,0.12648005485220618,0.0556876181365684,-0.07430172459855912,0.0027839705444053123,-0.30453990096503897,0.31029822985220656,0.017789361328138492,-0.09094680845197507,-0.06568031487637764,0.18495979038603144,0.0944618863543902,-0.06883166606700464,-0.15010043375972332,0.1959790434898157,0.12479709371172383,-0.07662179084072207,0.07375905294977539,-0.002428356274016361,0.026626452202614677,0.026496237627793504,-0.017777760689097307,-0.012977766173861443,-0.021953302983046746,-0.10762299768342592,0.08355965817319297,-0.14097844204287882,0.010149880061530536,0.3787081779508847,-0.11435481134527596,0.0852335124515272,-0.017604605303412606,-0.10383281824348772,-0.017093625900087527,-0.04022223682660655,-0.0080075637191869,-0.10765363019660307,-0.02084918929156389,0.0717608239135237,0.1426229281363002,-0.10802631231333013,-0.030943264277200077,-0.043510001101239704,-0.03480549919180572,-0.20431199043315967,0.12810412746337912,-0.108986037422943,-0.005060922747984893,-0.08417394707733084,201840356,20,0356,184,326,0.0973,2.514547752660286,3.525,3350.4625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005aea,0.03796735516736371,-0.1410026973244633,0.025994978103543273,0.09716898518379523,-0.017143041535402394,-0.14621421339035948,0.02306700327293441,-0.03335153189681312,0.001685803001731413,-0.06819270446298466,0.12239515145269796,-0.05730880503441383,-0.30024008686809367,0.013256551778569334,0.0048727368639603814,-0.10554151825443925,-0.10069647553785598,-0.009620342233435424,-0.14131528721492137,-0.12212875315919751,-0.06653979400217379,-0.046204738617257976,0.06832750795473244,-0.17426797253460383,-0.058601909973078646,0.014722055033183596,0.09036210983949383,-0.06642830147340847,-0.17623805389244113,0.047534704978937074,0.04759006480834975,0.07417465249602068,-0.03748302501270614,0.04330621202108049,-0.06728728936147074,-0.025870127196009278,-0.0066654461253887265,-0.14752494172513472,-0.1328510287629075,-0.1066147360738562,-0.04709712185423055,-0.18189010032245334,-0.2449699242422989,0.10872747377000971,-0.04654470068575339,0.02810844393838328,-0.06286847640346542,0.04914567618228978,-0.17164154280220884,-0.1392138057678455,0.06732795102736283,-0.04914934007856708,0.05478579993931494,0.15358347636121622,0.06716039923504508,-0.21395930727339513,0.04537135303267831,-0.010564413748997411,-0.12402843900646389,-0.43922637608718873,0.06378852986735947,-0.022524156027849455,-0.09688668768066795,-0.1284711044865801,210100065,21,0065,010,326,0.0949,2.514547752660286,3.536,3435.1949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000626f,0.05124554968120424,-0.11581925483560603,0.08956783494048562,0.037862169528705296,0.008388213358001707,-0.12533656020624637,0.10083664471103465,0.011908556217151934,-0.27118228030218755,-0.0743076200680332,0.0067957206619086415,-0.06656211086325645,-0.3253245164198854,-0.03269916037759784,-0.007944127697859276,-0.12013978973335131,-0.05202226242542407,0.018815785416386125,0.10760451197021062,0.028646370372972515,-0.038696437645029134,0.12803620192936335,0.12981910698150062,-0.14192387605704165,-0.09916489846739933,0.08249737480898602,-0.003902971172743012,-0.01660636358136367,-0.08693733460578422,0.03765418329927771,0.004652385084221808,0.035029068788458954,-0.06425672094098911,-0.1034207934863007,0.22857156774922577,-0.09944557083667555,-0.10751280807655005,-0.05352909154425183,-0.026054462613949742,-0.2315123200174865,0.00982390763411964,-0.11528402984404673,-0.31680570682498144,0.06643652324272004,0.0623754271785354,0.0524258419936104,-0.049463316608020745,0.05034435595836822,-0.1393709505715295,-0.04298579421815505,0.0980810513722758,0.1774785797731056,-0.11115211619115649,-0.03446564066534349,0.20957883453650208,-0.004152162951773723,-0.09521301522061998,0.007448836741823231,-0.16863393532749027,-0.25076106472130016,0.10825058850851976,-0.14201268469565592,-0.11192155457584649,0.05955822161331937,1401800010331,14,0001,018,326,0.0089,2.514547752660286,4.564,36629.2135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006353,-0.029132412849900514,-0.138851050290828,0.09625092411394938,0.03523291187761016,-0.05477483781718576,-0.11196856368148998,0.025101074714676447,-0.003476301340187309,0.009966432095291276,-0.12325016974435733,0.09364470011929248,-0.13444779674231433,-0.2773198858180763,-0.0475602048417434,0.12682204652800744,-0.04281631054924999,-0.19113784962813,0.01585182337721517,-0.03275974320682398,-0.1733745642192941,-0.1457100893549792,0.0948229618249483,0.21279167712959648,-0.07996195080946064,-0.12661418683837233,0.0534421246602995,0.03670411918517415,-0.03036569399048006,-0.12746567575843892,0.012525678942405007,-0.018821374880373342,0.07758861478570217,-0.04064578460636076,-0.047504515619452424,0.11957870974921457,-0.0832979885770547,0.059252892170707575,-0.06299149533644656,-0.030241087793208245,-0.10123911823568221,0.026425339566676767,-0.13271527731681318,-0.31834303954666926,0.05800771381332977,0.038804995641625956,1.0028321963604682E-4,0.013218089619445341,0.019247906815330406,-0.18183817725279253,-0.14932695830155676,0.12630422456529744,0.1798510827513422,-0.0415677457301447,0.1046203882889913,0.16900944372169366,-0.09625400270721916,0.009042369668855788,0.006546320217987022,-0.16984274530352433,-0.39554330721624364,0.04734836103115169,-0.08548732006023296,0.05579530452156023,-0.09380944644704203,1402600010244,14,0001,026,326,0.2454,2.514547752660286,3.124,1328.4434,"{""type"":""MultiPoint"",""coordinates"":[]}"
