system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003c3b,0.01627985778135811,-0.0991036555859812,0.15773390533739814,-0.1233580987191845,-0.07517575665928852,-0.1727919164592393,0.07176511826364271,0.09357771081428516,-0.1274488869410031,-0.07579914310453877,0.0691662085702,0.0077615764505376385,-0.3274653480191667,0.021491045551029403,0.014298408729037416,-0.04527333675166204,-0.012586266674559423,0.09018725774344864,-0.08575339786164031,-0.031218603633907212,-0.15526038650050233,0.06302243184992559,0.18111316036681954,-0.11842359677942364,-0.031728534950078234,-0.0185281494015025,0.036283821570600665,0.04742500628552879,-0.17279481660048585,0.01756041044983389,0.10294239964935423,0.14808685525438064,0.035225670239120856,0.03320658441155019,0.08908368926685357,-0.0761368547935324,-0.00913993873196959,-0.04920538347837246,0.05999582328400383,-0.10671575285519419,0.007646434994143943,-0.19791437127601014,-0.24520122884366927,0.2690271667428915,0.06411450556773059,0.01810877635939975,-0.028034328721546854,0.12113019286415748,-0.13432504888895186,-0.16777169310006063,0.16895723311935645,0.04936963215309641,0.005393021302648097,-0.003657656431215134,0.10667667159536225,-0.13532716959670119,-0.013216621870722213,-0.04196900532367815,-0.08172076690236316,-0.2932215697890186,0.07869205338461448,-0.11694313874834636,-0.05811314792966278,-0.14448751052332146,120280139,12,0139,028,756,0.0349,2.8790958795000727,4.336,21661.8911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000409f,0.10989150731615706,-0.1450628032109227,0.08086044777814458,-0.1123801356236952,-0.12265494961550596,-0.057754636111558816,0.2119397753769369,-0.010060173472226257,-0.2109866245181274,-0.04696870141918163,-0.057772944345545356,0.06921237410261842,-0.3375113348434212,-0.02161283697495854,0.005779255985301529,-0.07419634973535515,0.11551755167268254,0.054641790561525655,-0.009503703659879672,0.16903320487135204,-0.016989040197845303,0.19169718046781878,-0.02952379000769914,-0.11726812247939235,0.026335077606608307,0.11994837915522741,0.06359912151575188,-0.01321729119405049,-0.03813451002511105,0.16285037445779368,0.14615753042565016,0.026496023784325064,-0.1451399868416146,0.021107478271886658,0.06030304762766484,0.06668825344199909,-0.01719697644192561,-0.03347006129245896,0.05190567239590334,-0.0467106021390294,0.15110831770111072,-0.145732242477638,-0.10321662502965279,0.17373301846284497,0.0060556841892952535,-0.024002836083461723,-0.02459798143643904,-0.08382407784065826,-0.043383480404030936,-0.00597367245134008,0.06730832391906041,0.0011661360883331623,-0.11982689234338018,0.07131054021555173,0.12497592696147174,-0.0971607583426203,0.005482655528651894,0.004068176723032134,-0.21534236256964093,-0.08460668339495461,0.2773633841630807,-0.14656890955518226,-0.16006646725173282,0.0728004510802671,140430139,14,0139,043,756,0.443,2.8790958795000727,3.232,1706.5463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005799,0.0489992104402734,-0.037118216601755044,0.1573404943975465,0.019743814535491084,0.010703804494789993,-0.2728099844892205,0.08871954188379826,-0.047397384486668845,-0.16448435163133934,0.02780484872875161,0.04597039007558836,0.04092619968581379,-0.19700625855933548,0.016269273467128992,-0.19724177542076318,-0.16680053394078553,0.009005656015383013,0.12612059064500541,-0.03292861315797976,-0.007540448444842444,-0.01503290733697651,0.05993375567597893,-0.011191387124607868,-0.0744353994676939,-0.030676895589691878,-0.06406092733138483,-0.0014924954067710708,0.014156921644990536,-0.15222095349965878,-0.08818971794720405,0.1566337897835269,0.16281934411815685,0.012393920653064513,0.06523027074794224,0.016397826565498194,-0.04790573056472675,-0.15674290876422384,-0.1536163712153812,-0.04312792351680397,-0.028544928050619804,-0.032537095338840645,-0.10359197660599949,-0.2412004969796423,-0.024359085449637084,-0.098964341359294,0.06441865150576544,-0.08374309940598981,0.2119187997481492,-0.10691572675751022,-0.11067550752404932,0.06876372789091732,0.06699076471111902,0.0012800290654712474,0.10622284226682956,0.0922050957786645,-0.21464702778533884,0.02341945850621317,-0.10491490684883117,-0.03931870699617674,-0.3685205633331952,-0.08244097816104808,0.03178360703915597,-0.13050360149768156,-0.1521087479308527,201480003,20,0003,148,756,0.0387,2.8790958795000727,4.291,19534.8837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f8d,0.035477187687825165,-0.12365966118435785,0.007393406381178999,0.06746494893907488,0.022904754661242387,-0.18305156431448721,-0.020323051368365347,-0.010650967316311053,0.08452698488609842,-0.027027302599333638,0.09329209627072413,-0.09406473481673291,-0.28909503049361646,-0.042297854052724806,0.08313461918758171,-0.09422463061982357,-0.046106714847498585,-0.02228120191018717,-0.17418671648912598,-0.18254615785683428,-0.21550811462873132,0.007619832406155247,0.016226659310547904,-0.1806611214299896,-0.0809319763192894,0.07085303745533097,0.09850148941352833,-0.06938801805569932,-0.11702998857985324,0.07826292302540983,-0.03380079907821619,0.06673013427979786,0.07039850685506062,0.06053451512612192,-0.008005003408999041,-0.07064454671160143,0.052613118091004996,-0.12002249404656436,-0.13848747599594452,-0.13456714139031745,0.028318378337307958,-0.18895137920637026,-0.19900889228068086,0.19038611399625635,-0.040758398900690766,-0.05389279435538779,-0.1121524908344239,0.08131724177566833,-0.07247257705814507,-0.056368018607367364,0.05999341876145075,-0.11148022246839089,0.045361609863016086,0.16672058281265867,0.07774357849309929,-0.17401713151255344,0.08894173172543343,-0.05283060592140449,-0.14046439196296653,-0.42345378162536557,0.028398067088510906,-0.0984442955151999,-0.05432601837433065,-0.09227441945262328,301100036,30,0036,110,756,0.541,2.8790958795000727,3.146,1397.4122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009014,0.02059316753022126,-0.11153258720572438,0.0967845434365223,0.12980996949602486,0.0789621017284658,-0.14906225332846076,-0.0731176231760594,-0.024605204190305437,-0.0077317695364193225,-0.04416942152695503,0.11580015104768654,0.0011044300619220528,-0.33471114951504327,-0.011633921272635798,-0.018970566731050388,-0.10119895178677354,-0.09945249897388014,-0.01606531809285981,-0.17108082168147937,-0.07592214613541104,-0.18403068610140086,0.012466310917007967,0.02661689237775627,-0.11374683678717638,-0.09167665058882725,0.02218163789223606,0.07906073019024037,-0.07879680604609018,-0.20596030701255985,-0.028976407267383937,0.009054497780732236,0.11210816358707165,0.055386829998249676,0.01650027773220829,-0.00383133170784918,-0.014594608420242313,-0.006856527864808753,-0.15492930637738087,-0.1327328255072528,-0.12470484335605132,-0.12336159215891988,-0.17620030602566814,-0.21396024629299507,0.18222973252852714,-0.024464407934619833,0.09050063966114127,-0.06735059682998144,0.07624996963615234,-0.1170086759221325,-0.07539694458996957,0.035729545655249266,-0.09964040326326012,0.04464978107379079,0.11032071140912664,0.12244487877867628,-0.24572602336762625,0.007243038176571942,-0.07829482131505541,-0.12191907047119256,-0.3671869564097782,0.03706512257000675,-0.048790310219759166,-0.05189686192171273,-0.2072751522645442,301270007,30,0007,127,756,0.0782,2.8790958795000727,3.985,9667.5192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000090f0,0.039308399415853026,-0.14645745006108687,0.10160883264854582,-0.02143464443921415,-0.047027693206140024,-0.06359986101803303,0.1446483560938636,0.10630600651678147,-0.10341325678169642,0.012595779348662258,-0.0533260354800735,0.12908679269386872,-0.2530883447478145,0.09495854123207156,-0.02498013732862672,-0.05266694993409303,0.12897151558940229,-0.0045662860042345755,-0.04718876754546699,0.01948161104242122,-0.27500498391756295,0.27363771007626125,0.05130430147129297,-0.17603379656282728,-0.10307570210567961,0.0754348180075206,0.12246560977650905,-0.04286443912780326,-0.14030565600673356,0.15542595483265773,0.11804878073797982,-0.13991959725608377,0.07619988173283014,0.024173792178729454,-8.048933470711575E-4,5.311324160510298E-4,-0.003655083964463975,-0.07615502758436407,-0.08201286417034205,-0.1151903941124745,0.0847411766496719,-0.13845109988732954,0.045955411400987675,0.39061886703911497,-0.11173886526041464,0.024440281339630193,-0.08161308702055262,-0.08414054503964466,-0.03422883690424995,-0.019975264079971803,-0.052505575733845365,-0.1825072202984564,-0.04589734795058939,0.05893494495013121,0.1141857415114798,-0.09209400840962974,-0.009003461034609911,-0.012912053037924132,-0.08506505090893272,-0.13185786029522006,0.13081705741355884,-0.17891108394573477,-0.06064815672204837,-0.05970238090850281,301410022,30,0022,141,756,0.2385,2.8790958795000727,3.501,3169.8113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009232,0.08155142840164223,-0.09684501660884513,0.13226019086713806,0.040974575976901545,0.025813248830216018,-0.13813197207860756,0.05319661479009451,-0.0459519625100916,-0.07100725582487012,0.04281016610122987,-0.019222645664700472,0.06818470088352693,-0.3773599995795289,0.06095194432673405,-0.06200838243594791,-0.1376725831811259,0.0048372243989955165,0.08269191169638161,-0.06929465189204755,-0.13270588032235686,-0.26676652660317346,0.2553820786219237,-0.0699055076768713,-0.15347548255184748,-0.19431780447024644,0.11352960410130418,0.021815822298278113,-0.027327354741635203,-0.11103752956168661,0.06979307982371884,0.045801510914918166,-0.040526120725774786,0.05261185551501434,0.04693175306258178,0.03431527324183965,0.01810011693671316,-0.04292380530296992,-0.08072680810220481,-0.13044000657611743,-0.16060697246732886,-0.02429250920982686,-0.1269977333996197,-0.11629631097135261,0.2794267158020812,-0.1465178057542411,0.02508861170274855,-0.08766605839725115,-0.06010759164894708,-0.13326016472774088,-0.12604145911436163,0.05202834259859647,-0.08020861628311664,0.026298230792565994,0.050988656109965044,0.08791122834934857,-0.18076085811321255,-0.01996012728840456,0.001815140039445767,-0.044651936904160534,-0.2536238474590386,0.04815973283601873,-0.17851378827813946,-0.017325974863300203,-0.11927811764026683,301730068,30,0068,173,756,0.0324,2.8790958795000727,4.368,23333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cdc,-0.07212311888235814,-0.1470659109673267,0.14302141847217004,-0.010441321648646395,-0.20847311306632346,-0.0519975236005428,0.13312340258780783,0.06515506083753346,-0.20677358587378578,-0.05369328161771765,0.023840495879650977,0.08585516807533555,-0.2339543147293911,0.07535957324948393,-0.06378435221181816,0.1275144687118246,0.0802181477455449,0.08111215374650786,-0.004861752143155012,0.04121349170849065,-0.1630317042805769,0.2830630835232651,0.12086090195211727,-0.026528191914213874,0.03749138352904495,0.07543276430416691,0.07177985403926197,-0.07422866133992118,-0.24409396832352545,0.24402381643936008,0.08754165753390011,-0.050355868723596556,-0.05799254213528851,-0.028468915865592453,-0.002449904197970973,0.057221793326622236,-0.0837905958060051,-0.0017862718181808836,0.05576687264653256,-0.04825294072435563,0.15953199836107504,-0.1911861587215306,-0.10903629876072807,0.22932928483611148,-0.11744329519525272,0.043790749128942354,0.004868674607513439,-0.009184965999200741,-0.018954318714282988,-0.07939395945978513,0.09590844442837684,0.03878182376383937,-0.06399385516962859,0.08742335020255981,0.06742665628047094,-0.03286960332825666,0.014760711193687357,-0.006072441121323637,-0.15785948868428437,-0.21631706437157722,0.16822245784405163,-0.010161995093006464,-0.006424157486632317,0.0651152977507952,2030500010053,20,0001,305,757,1.0325,2.8796692056320534,2.866,733.1719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dce,-0.0460950550214492,-0.257310445988683,0.13041505595340344,0.07207127167848627,-0.13370499166882488,-0.059130911936876494,-0.03443558383946514,-0.016446950931634785,-0.21536205892075724,0.10601544487026962,0.04049888142810497,0.03596206899682618,-0.25617817751565203,-0.04664258368255965,-0.02332761340884592,2.5652219154897646E-4,0.08899450564837705,0.14671579102514443,-0.05821415913564401,-0.07430002504198188,-0.1859793220291389,0.31335284543333825,-0.10679173734113678,-0.038990859398394,-0.07145042994279295,0.1800162867980408,0.06222836502641069,-0.048450557194419014,-0.07579697698806048,0.1398771587488013,0.19208213874233146,-0.017735979489140345,-0.025845416282388626,-0.02923310283750846,0.0245387392151594,0.15765940699080827,-0.001737559064206341,0.004083971182860509,-0.0180860154033529,0.1377029310304141,0.06015833223912191,-0.10745962646314564,-0.06397426443152346,0.23206143941672644,-0.04721749023928461,0.06765632929005173,-0.014025862081234759,-0.018095012847310445,0.021700716878469653,-0.05225547372143127,0.02329688730109589,0.08951249944247741,-0.09185815378984914,0.15449180966834863,0.08520441472609608,-0.15613787698430528,0.023801693556864362,-0.005836707749080841,-0.043829049003574094,-0.08635577539284231,0.15322104356432073,-0.054586241864445786,-0.03932378668042709,-0.019603087860301127,3001100010147,30,0001,011,757,0.2051,2.8796692056320534,3.567,3690.8825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002da4,-0.06631589289058387,-0.08294410444160993,0.11053225878929455,-0.14888860538126955,-0.19535251426666686,0.027681559261176807,0.16866471002772024,0.052392705751895356,-0.048851723914779856,0.08686455826203278,0.013923308182845115,0.12540743681530264,-0.2443807996819711,0.08819451226720125,0.011141378274903023,0.10652932066550702,-0.0029799188740130367,0.023941141641456835,-0.08881890758596907,0.0037463174486448586,-0.21873263311576557,0.2314396314538672,0.07780584367260764,-0.009383853694478545,0.007835189328899043,0.028553188491536444,0.10621893471345922,-0.11469369136158589,-0.24740298248071876,0.19604171044865312,0.11040304035950846,-0.11065280751016224,-0.0022001176930076995,0.016916961155578367,0.03885228428209381,0.0656320826022393,0.02121222731090476,0.02534967994036251,0.0853074397186309,-0.07038845843453428,0.08531703225133801,-0.1533491973949928,-0.01879453750401697,0.32150920877757483,-0.14595979511709753,0.014400559543360598,-0.06690284976784576,-0.06384969218508783,0.021676038169793767,0.08122038025002998,0.06297920864830989,-0.059423333641779603,-0.005806811416109314,0.02134318102215862,0.09203321215689506,0.09854146837357435,-0.0028335868710592503,-0.06706751258244606,-0.1124955427047523,-0.20702906153140924,0.07901471865977977,-0.040152271534716656,-0.0745803195948412,0.023794117643795843,070890165,07,0165,089,757,2.3824,2.8796692056320534,2.503,317.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035e2,-4.5557288316917024E-4,-0.20158642692658357,0.07295209992062113,0.05414096664241758,-0.0436086765194209,-0.12889105545440493,-0.06734458626063132,0.07300104817591577,-0.1768020660953863,-0.16838083751787275,0.08548879362668184,-0.07151717882643793,-0.28150760987450113,-0.069515771150357,0.05093624865122232,-0.02296624167514959,-0.08706723927566788,0.015356949213795094,0.08052647450930747,-0.06375721588902518,-0.07202475641996436,0.13694545501600347,0.2086221321086601,-0.07419929127069352,-0.13072670974352446,0.047792472626282306,0.058485022533633226,0.06081865487520797,-0.18945403660575047,0.07783499453343792,-0.02350756556346423,0.0082251508356059,-0.03208373303200402,-0.08127864887255641,0.13449813334792124,-0.09585593609309034,-0.060568522174130834,-0.09771166648805689,-0.02865253557419055,-0.12574072381454554,0.058611362565181895,-0.12099053247202354,-0.2884032795286882,0.07647527954465325,0.030014868506186045,0.029110561478184416,0.09468457624568373,0.0033348965613231706,-0.1630421720052085,-0.18303824651923747,0.12391855452609525,0.19209520532067462,-0.10393971844457453,0.004225677208311531,0.15143037192368744,9.42816754494733E-4,-0.1144909654573974,-0.043819941097294715,-0.14051683570308052,-0.32035425338450363,0.047384125497896654,-0.11705447544542684,0.07438258827644262,-0.004459024065037225,110250016,11,0016,025,757,0.4456,2.8796692056320534,3.23,1698.833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036e8,-0.008962644144556484,-0.20235525008817923,0.04038238510008872,-7.77019498816958E-4,-2.5442750334355954E-4,-0.14999742632173116,-0.08478007812219643,0.04537454947400042,-0.12710464241962477,-0.11759074755214147,0.18521653447918776,-0.06336220413173022,-0.3055773359783518,-0.1250621969002438,0.09035370240191254,4.591621891582913E-4,-0.056846614226286375,-0.004631457192758079,-0.03164686063068644,-0.13791389605117893,-0.13934075341119143,0.09870095508565246,0.1740377378803831,-0.11647975017120177,-0.08379699794029676,0.04185834940034056,0.026970606584144522,0.09973555770140545,-0.10930031455554173,0.028101941615730108,-0.01178426692751271,0.11559295233217408,0.03739513152140785,-0.026944528070883572,0.17165951398292184,-0.13422925180055204,-0.011143191575229845,-0.021190029435898466,-0.004308747872057761,-0.1275187474406911,0.0057850451514584724,-0.14542051701926403,-0.25763996070857925,0.16341488589467668,0.13227892073750874,-0.05996115231640895,0.03370042455109374,0.13468245690156702,-0.10492938558299585,-0.17291663437135918,0.11981821456166267,0.10621441403297979,-0.04385356583491838,0.08399808210235783,0.15168314435271923,-0.030672453487412106,-0.02428417034191497,-0.11408875501973906,-0.13081769508501903,-0.29134797764692455,0.06434309450286099,-0.16177281085695228,0.025844592891383113,-0.04228694622643288,110280036,11,0036,028,757,0.3287,2.8796692056320534,3.362,2303.0119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b85,0.05677887928272328,-0.2853811486556944,0.10283373834782626,0.13569482456053666,-0.005922059278447178,-0.2040849510341896,0.0255617510717356,-0.08337407552317902,-0.1771003159434009,-0.006519171640802005,0.14627222556751468,-0.06190315755349974,-0.22257721314365703,0.004740378863193202,-0.04891532875583679,-0.06210582611503362,-0.030365167114977814,0.00750593781868299,0.0682284485033489,-0.10852760311627656,-0.0017956926635299447,0.15612962003231765,0.12854301064674353,-0.11236868161456698,-0.14830660709256352,0.03709627175248963,0.03516857614848547,0.04188270028812837,-0.0963820307291738,0.11112218792776557,-0.0019410631678428382,-0.06756477608253247,-0.11041806359435086,-0.17492074616713973,0.147913802498702,-0.14885263465118273,-0.056415804336207895,-0.11273911016208353,-0.10075637809557889,0.016180960241086614,-0.015999779047324657,-0.08673203522845599,-0.22709702184885228,0.04514000896704471,-0.06712662210818149,-0.0020052302781627257,-0.013401208714941357,0.07434318416140488,-0.08195627288019322,-0.1876815161291628,0.06996938929838498,0.19374293895882003,-0.025014601371439352,0.06777503939940922,0.162281504460268,-0.10476568652414062,-0.00785403383862354,-0.08326648038114498,-0.18640408799688493,-0.3274535334324142,0.03767467727512108,0.02154650695570585,-0.025160545992485538,-0.06073069747050698,210630011,21,0011,063,757,0.2323,2.8796692056320534,3.513,3258.7172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000764a,0.07378399862134612,-0.11624424982762602,0.10863071708906816,0.08054129999779082,0.041215981725231866,-0.007721898313307566,0.12445288436878464,0.029568840660768866,-0.05252290651292289,-0.1322781367320621,-0.006765583526398784,-0.10971192869370747,-0.16069000457415258,-0.1328071860041288,0.006616380523720551,0.03561580733456549,-0.03914567285586257,0.050128742712531656,-0.03170653285331939,0.0016889384331803322,0.07468222552742013,-0.007936468876238261,0.02850840098838746,0.016837140963004395,0.017376533032046334,0.17210043988521104,-0.04133234536142327,0.17302391725711552,0.11691446223189929,0.11768798936081772,0.19611979460668091,-0.06890746419868395,0.10572354644284623,-0.05253226505319671,-0.012918645846232693,-0.003414021748159058,-0.08368325259069861,-0.040620159411716504,-0.25715684742706996,0.08796816600466224,0.22577152400442324,-0.33510399583816247,0.07184527305764583,-0.0710902282991781,0.05566356261196354,0.21847343359329946,0.025874852818180413,-0.03564401057050102,-0.1484784446856498,-0.164296407644623,-0.05650643288449969,0.11911741826046222,-0.04152201217187635,-0.07277391286896025,-0.030938947574008287,-0.34342074923940036,0.06853233194173047,-0.08860586570875652,-0.03885148790668875,-0.09746675322185487,0.1586082919519394,7.199603594517303E-5,0.14639920293568878,-0.017537386383966787,0200100010172,02,0001,001,757,0.349,2.8796692056320534,3.336,2169.0544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000937e,0.05748664911620166,-0.12290003854798462,0.15848443212727467,-0.03239900740676407,0.06680506842681072,-0.21036539837911664,-0.02199909038181211,0.043998421759465334,-0.008104978581929195,0.036260635435701946,-0.07692160690067462,0.03585956829163765,-0.2750925118235019,0.0323829194209822,-0.027973418350956177,-0.13125198305817706,-0.04347973850114719,0.075058768929047,-0.11064502797648566,-0.1439440789356196,-0.28849635464187146,0.18908387777732677,-0.061398630223935664,-0.1687957973327518,-0.18113974093235433,-0.015550464436605889,0.05345465911473132,-0.022589094175155058,-0.12620664906442025,0.010549874846538335,0.011379648723549752,-0.07290641134801541,0.06579901566308022,0.044517964291482255,-0.11479788254599615,-0.04748297179248284,0.04972289086859887,-0.12306281479602492,-0.13955449855237725,-0.15935225749699639,-0.014435777684678193,-0.11519958203827904,-0.13637887050270006,0.23496558534292797,-0.12645134655592943,0.04033669888095334,-0.13757637965566186,0.04438390875962897,-0.13018903253429298,-0.09585473542926322,0.010160579523091982,-0.1415810772462362,0.07440786762990916,0.014553379564961928,0.02430479952287813,-0.10466007524839514,0.017386701081134555,-0.034570017378747195,-0.13044467398562123,-0.2743228018651772,0.0791019666278086,-0.14660433222521396,-0.06775087812016015,-0.17569367715598905,302010037,30,0037,201,757,0.1383,2.8796692056320534,3.738,5473.6081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f50,0.08249274573167074,-0.1621844317139226,0.10943856110953294,-0.027794527314093227,-0.11891576926854533,-0.09506310324517653,0.18012352278462937,-0.0022781083085788327,-0.23009586737575033,-0.061740332993849505,-0.029553690146441745,0.014164985896923889,-0.32028239900055244,0.01830882132856969,-0.03841743571929388,-0.05683145263400724,0.1439506943684474,0.030236797738082057,0.018183362545315995,0.11700149132900069,-0.09057961587808128,0.24092447008261694,0.009378840530645699,-0.10861972914312183,0.028684113196791327,0.15296553802447482,0.09137350958837785,-0.07095487500967715,-0.1411595981247692,0.20074670414864995,0.11480115177805926,-0.04753384552885644,-0.08497881224440908,0.0015250863943081913,0.09024093041231492,0.024478680427167835,-0.14131312026710227,-0.054342990632257795,0.0457647709037563,-0.06133184062510707,0.11226551636857333,-0.11604354128451747,-0.15317438661366178,0.2332802650672626,-0.08679203522099513,-0.03991177152233266,-0.046386603825989685,-0.00899429158299316,-0.0866675389137478,-0.0846310668677818,0.08221360270378446,0.013552586038287014,-0.10770143610023222,0.08865271044585044,0.1277152292472102,-0.06689054722332273,0.031380472575936624,0.011779837947736143,-0.13743853931583608,-0.13897981505014662,0.19534267970215152,-0.06845729308951971,-0.12361725053892075,0.12100406059669473,2047200010070,20,0001,472,758,0.2254,2.88024177589548,3.527,3362.9104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f69,-0.01770533741442822,-0.2073616997495303,0.11677236990467804,0.09139527330245661,-0.07926537513755792,-0.156477973587764,-0.021492501599576407,0.021287500619089336,-0.10514059848217287,-0.09875317915810874,0.08984581451183601,-0.13490936891861144,-0.2719801349483607,-0.06223452095624076,0.039060735173022006,-0.062356479447006445,-0.014194743141714414,0.10549910700911722,0.04578222165550531,-0.12381948581662108,-0.0638770688137919,0.17837187990892797,0.10764420919142925,-0.08580168596550242,-0.1652440196059077,0.04509544512720926,0.10508172278233519,0.06099223387398148,-0.20867708193313025,0.06083988576625327,0.09422421244943949,-0.004400765326621134,-0.06448860765599024,-0.04572684038054241,0.13094950871324526,-0.08866853553858706,-0.01577115935212149,-0.08433243873431309,-0.05419897393364762,0.006872878100913592,0.08415724933538565,-0.05580356183517381,-0.2713709146826541,0.08381735617686126,-0.0640499659919931,-0.018280775249162173,0.025341546027548387,0.04765730950296395,-0.208651341006071,-0.23083584866824058,0.06158857304929548,0.21254316363683187,-0.011133339575217789,0.07407336782601427,0.1711538394024005,0.04919030744812277,-0.06901681688360936,0.00916131808692079,-0.16138609662406747,-0.28492027935388325,-0.08128428419272767,-0.09055214352156062,0.01725573808635204,0.008019812143049348,2047500010034,20,0001,475,758,1.6057,2.88024177589548,2.675,472.0683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bff,0.1450639360453036,-0.007223525839337091,0.22102809674093563,0.1572900836256596,-0.04502688345505398,-0.10892376070556327,0.0709224312549821,0.04818271632780493,-0.28533351942684315,-0.0326589620697104,0.10563384112683383,0.0406799602738637,-0.24215608891346818,-0.07255804570930945,0.0757799359784438,0.02258782013768935,0.04767422433704402,-0.01727974147691949,0.2747532791529719,-0.03443784869570491,0.022981231790234667,-0.2283685338453439,-0.20222998089325916,-0.10008413240483058,-0.08797024324043788,0.13527956629974852,0.0278130520522562,-0.045009291740204266,0.04243414250812082,0.08666145127526079,0.19051300569005106,-0.1316548010804553,0.020326995897130152,-0.12203871092418486,-0.15492884112909797,0.10774264829992938,-0.131655815922802,0.07641136961886996,-0.21538918456408873,0.052854147097954156,0.31517252771531334,-0.09616300977270341,0.04163414645758469,-0.13411216913270937,-0.03129540418872298,0.15630036439002024,0.06239556686860088,0.023465222836661883,-0.008057067163872068,-0.05265507506063804,-0.10936678458898778,0.026290633977266113,-0.06451029676579531,-0.11998069845140552,0.06493758500528905,-0.11228259143211998,0.08032866496531288,0.027102872143559307,0.02075906335460687,-0.011748974067404024,-0.0042185686731614725,-0.021104227240837027,0.009847919370813035,-0.04893824265725305,2604800013179,26,0001,048,758,0.415,2.88024177589548,3.262,1826.506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cab,0.19372647928193962,-0.09929038561474242,0.17397251904524164,0.0811388668702447,-0.0402860963614583,-0.13456133342998694,0.017085930642276707,-0.05265297137159446,-0.3419626556820458,-0.11382486806363501,0.16350060289613677,0.1175398674265284,-0.21113054589720387,-0.08602707264612999,0.029264622914444344,0.006159477981728662,0.17224881701157763,0.10442597523667059,0.2675007686183185,0.0066458121029431515,0.03297074973908477,-0.10524862913488862,-0.16524718634445354,-0.12256445203237369,-0.08482264251924819,0.20099435607958277,-0.08191632457888429,-0.01061824778486105,0.09943803841038867,0.07851067668407359,0.10134063482411876,-0.09345219787448762,-0.0731232647281515,-0.16497831300614899,0.05433899399238002,0.10073093005962977,-0.20445789087889218,0.017701378683281473,-0.25501513176260776,0.006529616237601356,0.12482955958374843,-0.1561884063444744,0.03608882644397972,0.0016272198216380931,0.10244554804712257,0.0905022432181465,-0.01641833087757852,0.1260192043656986,0.1118708954352526,0.0076238747267749415,-0.00706286925549556,0.011775631942401586,-0.11534983403176284,-0.11511009193619363,0.0875013483760923,-0.03871917386698534,0.06774469448681682,-0.007947716975885491,0.012887928153003264,-0.09180845530860288,0.13091906904328351,0.012118200288155577,-0.20671680737104045,0.013659073786545212,2605500010357,26,0001,055,758,0.3431,2.88024177589548,3.344,2209.2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d00,0.1765296242669649,-0.0017949239591992135,0.18059942820596922,0.08257853532868308,-0.05461837500136013,-0.10877130822280305,0.11504322522355448,0.03335823592044415,-0.36493180950410287,-0.15124962551480042,0.11864729067478566,0.07050998866174323,-0.1964019430436559,0.0108637758114094,0.04437905064958579,-0.017423926616138632,0.08794658135294661,0.030589421576080234,0.24405941377668725,0.030735059353754826,-0.0059067300444697055,-0.14290138301880181,-0.14606381037934751,-0.16007073794021995,-0.04873871130680862,0.17717022376349834,-0.027164197575360614,-0.06447658693105111,0.10932056806885869,0.10985038307046235,0.14176453794557164,-0.09713442216814083,-0.05950862622825353,-0.1544528940817698,0.0058709455225444485,0.1920390942913517,-0.14240708091876242,0.012455040195553576,-0.25849298729224945,-0.008006466727605764,0.19026696424976897,-0.1446624654502818,0.06665739631517655,-0.09541809255504842,0.022615360385222553,0.09336812940533651,0.025905094713795988,0.12725190516118914,0.050311289850389525,-0.027307169056374182,-0.05808652718776829,-0.029987416775980373,-0.051698508161982674,-0.1300217968740216,0.06270004679759007,0.001627182330794198,0.023247100726612284,-0.0512872262064146,-0.02681285789696136,-0.0737881602289071,0.13004234460328357,-0.01345390571651781,-0.09132681747404282,0.060328276023321595,2605500011213,26,0001,055,758,0.3841,2.88024177589548,3.295,1973.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
