system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000064c,0.0772886279829809,-0.27439488876662993,0.11811302556771988,-0.016401389209134448,0.026218023669507342,-0.15429861111718632,-0.006225201170230643,0.04898576705676675,-0.15962459435312013,-0.013677930292131222,0.07989866768590904,-0.02684776679881041,-0.32976113806712204,-0.06720138664399515,-0.02317904132341478,-0.05548516173155808,-0.08876833423682977,0.04908227364535151,0.006697421416240633,-0.07255806283491947,-0.09730981708298314,0.10410724062255781,0.1571400066751693,-0.16171083951026802,-0.08540129290117403,0.04223081056941521,0.009350971196390981,0.08296902628228045,-0.0768087334245596,-0.012936594970838858,0.009067050678461277,0.09657046603622794,-0.07315043738736532,0.013739985919483368,0.16578377069225247,-0.11028574694098978,-0.011334470246949698,-0.09822069364329175,0.034438614074142386,-0.12935173603774558,-0.036654408514050045,-0.1361649605942683,-0.24285988746420856,0.2218194491627135,0.08656603412598277,0.0035195435842014316,-0.08463155934535667,0.1400791949595492,-0.12323231150772519,-0.12650462856271694,0.10225119757717022,0.07306753240255602,-0.038662363227483905,0.009787997296395654,0.11228645315441463,-0.14976856096546823,-0.034072301376752455,-0.0150102597224132,-0.15642509179512762,-0.17207816736650178,0.11360003924476487,-0.1252736512962106,-0.09703222826101407,-0.11708556149033295,170070001012A,17,0001,007,4133,1.7256,3.6163704722912695,3.38,2395.1089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000064d,0.09572426604569267,-0.2597453096482533,0.12360208461366784,-0.02468338835401286,0.02398585436746405,-0.19345188423601758,0.022899191745593978,-0.001796305203834787,-0.2076435153389687,2.4087253527606018E-4,0.09307071162728037,0.0030067093530559636,-0.32390558882662396,-0.07461039653072758,-0.04250965356559473,-0.0870668131854599,-0.017489396307269842,0.06851470291702311,0.044931729318148594,-0.06622292319303734,-0.06193488703164505,0.13527990367534123,0.13095483125367827,-0.14370642982771095,-0.09903235494754668,0.03662722552058305,-0.026213395092262982,0.09616322308019055,-0.03336294285820081,-0.013112488436917508,0.058322613356263625,0.1050554103697634,-0.0739986836875281,-0.021953232944548536,0.1981232895047269,-0.10424142848060956,-0.10385424733753776,-0.073311215586672,0.039466414306994456,-0.11142468249056245,-0.0414862346928059,-0.12275313573374246,-0.25952704231411783,0.2111552556759601,0.08280120436233905,-0.0060223881920922675,-0.08788772522140217,0.1335046115016713,-0.09483391232782569,-0.11570277191449804,0.10438026614007488,0.11541104967574314,-0.0788592150922261,0.020234862821254286,0.11050563403495396,-0.16290436812977158,-0.04326388812498994,-0.0400381213518546,-0.12810513072786156,-0.17437122211061118,0.09451802409659228,-0.12055224781218186,-0.12683177296478493,-0.10054627768503716,1700700010149,17,0001,007,6144,0.6704,3.788521887222473,3.962,9164.6778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000064e,0.0896146840659346,-0.3114800081865445,0.09135039236465613,0.01835288868003559,0.05356891368528453,-0.14670129053156153,-0.003678477014217029,0.036598127820176435,-0.1824306134469656,0.009291896906184127,0.07842780305029634,-0.05170684586209433,-0.33906768447417374,-0.05295014601368363,-0.04644106996302046,-0.051000684730757265,-0.09779885118818395,0.033360133983687604,0.03675024776175399,-0.06836544346685586,-0.06932717288570546,0.10963085477756383,0.1772172677440581,-0.17718566245884054,-0.09836807659156269,0.09189740221233239,2.2995097946622612E-4,0.10063196054988248,-0.08243985739798967,-0.025698798026184255,-3.5893856135239127E-4,0.07902215592750368,-0.11627321172822049,-0.021016918289499434,0.2012719824942905,-0.10953955327557151,-0.042635522362735156,-0.059218365120391164,0.03370011276674063,-0.13499415107863566,-0.024603956701763675,-0.15682486450815206,-0.23709149370252475,0.22593531101379602,0.07505578064291864,0.0015434280990534366,-0.10771110087449093,0.11647124772262407,-0.1217309988503349,-0.1196494545124592,0.0956806070950839,0.0992534181275789,-0.047944415922302086,0.00637859095446569,0.12453476424414879,-0.143752461822703,-0.0617201990504928,0.022519350079551602,-0.1634528577186598,-0.16005733556437152,0.16357684512720905,-0.11150528651193108,-0.10429845573932806,-0.10258358806766602,1700700010172,17,0001,007,652,0.4888,2.814913181275074,3.125,1333.8789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000064f,0.11247339670915109,-0.2937083696905624,0.0964703678140184,-7.011529946790338E-4,0.032847475851504174,-0.1494716799345495,0.02844080993537732,0.002218246120939937,-0.1851312528246449,-0.012930692220745194,0.0636190818134824,-0.03979620703605519,-0.35111137115456253,-0.06270350667911533,-0.042337273449632604,-0.08539513466235556,-0.07411279433985564,0.04045269432923303,0.050249627525332075,-0.05528565770512768,-0.04404811144346551,0.13024017213358594,0.13350034497288338,-0.17918777441290226,-0.10342941750252714,0.08551268379502046,-0.0012398408109196377,0.07507541452400184,-0.05325178704563491,-0.006859345622071713,0.032648501590615074,0.0748525219521368,-0.10913969469813208,-0.009924103409072266,0.20430100804470208,-0.09113219117427655,-0.071527064013278,-0.0663885654324751,0.030728936319245934,-0.1373450639848971,-0.04542499746894162,-0.12978095745729842,-0.2477626094497004,0.20255947946643058,0.06487533459692635,-0.014774301920782107,-0.12023259654231415,0.10495270691322948,-0.13573300677828418,-0.10551184573328748,0.0970433981960435,0.09542307618900274,-0.08043427747008317,0.016674834928170342,0.12273634689264452,-0.13697304299439642,-0.05246373812764635,0.018616766137557264,-0.17139532698926258,-0.14474678751338277,0.1594749184110378,-0.0993255815747197,-0.15491725610168874,-0.05794890748660458,1700700010187,17,0001,007,630,0.4927,2.8000293592441343,3.107,1278.6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000650,0.12291221683004885,-0.265513928924877,0.0918148093502096,-0.003727267625265655,0.06032154972198236,-0.15110872663119432,0.046712036923587136,-0.0012226016530541477,-0.17208628101842516,-0.008644753216107916,0.05149742325595352,-0.03769215432375854,-0.3515139903900627,-0.06268282006092485,-0.049072900821632605,-0.09732791700395091,-0.061965076995818366,0.05434591115923222,0.06033363104998304,-0.05479771300053728,-0.04354927744013433,0.13507375314563203,0.13637743185263645,-0.17067394356429993,-0.09787287476653875,0.10135616958451044,-0.008075673398547412,0.061234776709450746,-0.04082543210896443,-0.00412012680120882,0.0260093815772572,0.0891023532840637,-0.10418789566098308,-0.006196865566884905,0.22090829203248527,-0.10459134524596704,-0.09448827920201522,-0.06367956077918754,0.03484155258332418,-0.16087868972304106,-0.03623114103542199,-0.14003031980957908,-0.24898603804430441,0.2103730162962989,0.07126877388408624,-0.019269295971781508,-0.11945190969893589,0.10532923164985737,-0.12431898597622451,-0.11107708349724014,0.11271582003432781,0.08089915353312185,-0.10018328222923165,0.020102715118040276,0.1272307674371438,-0.16479520353788973,-0.05620545288038108,0.016657420278529195,-0.14685321711716645,-0.14644497593419945,0.14695575310623984,-0.09881634730522941,-0.15046707438318896,-0.06627781218234328,1700700010191,17,0001,007,750,0.3673,2.8756399370041685,3.31,2041.9276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000651,0.08874486719263149,-0.3043884846830781,0.09480500412587542,0.01959658538644277,0.04798030690889387,-0.20220352267389277,-0.011310165292666917,0.003982436148041911,-0.22494372607605545,0.035627431603662454,0.09127138250554626,0.02022689779016215,-0.30822452536752504,-0.0655639586307758,-0.07890892274552036,-0.06393258925623903,-0.02476070859585611,0.06139562723037309,0.044637176982428334,-0.07453220861947257,-0.03361545700743294,0.10757609872620601,0.12672895614083832,-0.15743334707312318,-0.1026462443014618,0.03196839188629245,-0.028587700313233932,0.12743186677099394,-0.06242504636502169,-0.021002295894595072,0.038664689308534554,0.07837624329995127,-0.06370309976756977,-0.04323489624386395,0.18672327824161755,-0.10669964680370565,-0.10043644935326683,-0.07174910414618386,0.025502035252302723,-0.08818802038831675,-0.051164143715577995,-0.14978185327267451,-0.2289115193861095,0.19442938094160042,0.06351785244628078,0.002708729138730824,-0.09030655803165671,0.14603290185825754,-0.07508974262340888,-0.11544755312222661,0.11096569089556377,0.12233913984865509,-0.08117133074445701,0.01221969486360484,0.12277549024167038,-0.16288459218408222,-0.04042791913219536,-0.03102561187704795,-0.11746148611363219,-0.15350052529406513,0.1117506378986043,-0.11057990779384141,-0.10479362820075513,-0.11288558235118767,1700700010223,17,0001,007,1194,0.5479,3.0773679052841563,3.339,2179.2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000652,0.09255167577383291,-0.2716393585619497,0.14155809141811154,-0.02599484051777732,0.01748642893004131,-0.21389210438783166,0.018954273362875747,0.0031191883577653384,-0.1913643360649753,-0.006883092024199484,0.08358977043767586,0.015012087224391669,-0.31327861775306054,-0.07218334959670922,-0.05326634225596675,-0.06503128541012783,-0.00523121234497357,0.07888937418297907,0.049422148709355115,-0.10161355234670817,-0.06074265060400008,0.13148059199101664,0.11617313651773044,-0.15959016486479213,-0.11300451257982289,0.049795806145726346,-0.045121416665613756,0.10744991688342093,-0.017868151162892053,-0.0036439444621505536,0.06900754003125975,0.08641319454305199,-0.05474637683624687,-0.009742288559670778,0.2040672062905956,-0.09233287921025603,-0.10896416493029756,-0.03705077947786208,0.028433306846149295,-0.11510860723188583,-0.03836117168574265,-0.13728221348366898,-0.24119169749525815,0.20240486408922298,0.08110287492365867,-0.028151421503943674,-0.12519156431806605,0.18022807719845177,-0.07179523228488835,-0.11713239064223105,0.10669982243675352,0.12147175207195775,-0.0976211305568957,0.04569704763754059,0.10656639130681411,-0.17183207286706673,-0.019934912190838854,-0.044198783513359444,-0.11443941803217876,-0.14318140857316117,0.09285876919206595,-0.12711144253669704,-0.13055706757353058,-0.07704423896454954,1700700010242,17,0001,007,635,0.2635,2.803457115648414,3.382,2409.8672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000653,0.09962467888353209,-0.2513910190660875,0.13088602332883026,-0.00213781470805745,0.022086189423518164,-0.24575147045548085,5.78782801100356E-4,-0.04409596867428214,-0.24643393330376387,0.013540809193122847,0.1076397846779255,0.10745638069224941,-0.2452997435440883,-0.08813423065164167,-0.08121752827716257,-0.04139252532127099,0.05724893328835319,0.10161044832133753,0.07520480194421411,-0.07832055211410308,-4.887907799031676E-4,0.12628732082490446,0.12296962339607137,-0.0856491666939519,-0.09783861282851401,-0.017819680734609763,-0.07864380232630665,0.13056852258548676,-0.006811507754235094,-0.007348208809669233,0.09015277711769054,0.09852180345415407,-0.028692039183603267,-0.08332817346278626,0.1764071782751199,-0.10531384208914163,-0.20729953051542213,-0.0802042775820675,0.007329276958497063,-0.08801902704686455,-0.04700570875114158,-0.15061655175593877,-0.23306070542319537,0.1325761826285495,0.0676521546217216,0.051305213550499586,-0.05063460513705108,0.13941475879035498,-0.014010876385185427,-0.11833581031592189,0.11155292999679446,0.14832476449225246,-0.14322427323243725,0.028833619550859328,0.09063465893667876,-0.23053987711025115,-0.011681798542089682,-0.10673183554348578,-0.046629356868151006,-0.19999395292540445,0.052249457026333754,-0.09866274058384761,-0.07417226098805711,-0.1373892014856569,1700700010257,17,0001,007,1423,0.3259,3.153509989300838,3.64,4366.3701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000654,0.09953707426156083,-0.28436771288676277,0.09464556360806231,-0.0058974739461092,0.045144876447107476,-0.1621276734676838,0.016103964489822906,0.014146485126301914,-0.19636197518328294,-7.746751345074287E-4,0.06747511081493024,-0.009584294629181662,-0.3542523130639617,-0.07231142523442201,-0.03618139765414691,-0.06715296580946903,-0.07326196834647791,0.0437997138314493,0.036938428683465835,-0.050415567023674154,-0.0675622155340698,0.11523740737623168,0.14825719822682715,-0.1687065772742773,-0.09595557715969572,0.06732402468493587,-0.018932427725014737,0.0838614942229494,-0.05908544056367949,-0.013889699983548031,0.022202209292001174,0.09446104909525498,-0.07445960515039457,-0.016161366987112517,0.2017175610188736,-0.09342297513186161,-0.05697156137326957,-0.06831094949242689,0.04301597068452202,-0.13896886340205558,-0.04683721347402284,-0.1479081687552128,-0.24807027575582735,0.2263546612575749,0.09125490463462689,-0.008791368383854975,-0.0932537995834838,0.11164394632405965,-0.10456914163138438,-0.11104367215737239,0.11653389955915633,0.09169554781777625,-0.08365823696009551,0.01401203452880278,0.12019793136751916,-0.15481103325610526,-0.049563069089818695,-0.004626817387768854,-0.14677283861437826,-0.16018853461412996,0.143740612287654,-0.1357924555432511,-0.12184499871873973,-0.09504013229884897,1700700010365,17,0001,007,1528,0.403,3.1844074854123203,3.579,3791.5633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000655,0.10742447592973145,-0.2918167841287936,0.07438807860282586,0.020219338377345127,0.04706034046349944,-0.17676133067412345,0.02291020448111348,-0.00713255485416067,-0.23262036392299232,0.018416091447397497,0.06555514753575184,-0.008831047203539555,-0.33325472598586103,-0.08828661205828497,-0.056017119386020095,-0.08891134699328843,-0.026826319152167176,0.05091891211235286,0.050030285983992166,-0.04072722059387682,-0.03691310956803188,0.10244997766428778,0.10343878028270818,-0.17523541138343854,-0.08955971598553031,0.07516163629014116,-0.012338438621670729,0.0959839612970358,-0.05600681082482334,-0.00813370147499043,0.037233978252970305,0.09563711508539213,-0.0734178163677508,-0.02717129694128152,0.2165833250236565,-0.08686224198433365,-0.0875210213509479,-0.08927591841284907,0.027349541082183307,-0.10231421425625388,-0.03849930454289751,-0.13898476698344156,-0.23717475334136884,0.20259022156395043,0.09092052259852662,-0.0088295706536192,-0.08572168662958429,0.11096249614995873,-0.09128869454373922,-0.11024875030755868,0.1165338550774346,0.0997915878316705,-0.10076629421338719,0.024754253764540223,0.12581365227381153,-0.16351973712605491,-0.03398183277085116,-0.01219599845602662,-0.1337582706923379,-0.1613227883610586,0.13761770051997282,-0.11799746083673078,-0.14171194600652365,-0.06808292626131864,1700700010261,17,0001,007,3649,0.7419,3.562292864456474,3.692,4918.4526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000656,0.09219722078831492,-0.28511529600910523,0.14206689251833696,0.010732647977469426,0.022244425737588988,-0.16496488874250287,-0.008045242507530918,0.0010614822737652473,-0.19558316679283957,-0.027780179734298964,0.08482870403984262,0.023675381189010736,-0.337360507882132,-0.07021139201729544,-0.047485957073461094,-0.018944651235909646,-0.061163683201432735,0.08325643689023834,0.06497855387023427,-0.08135372122286434,-0.062295605744399525,0.15345654243185516,0.1785846201509104,-0.1416319011894781,-0.13077156478355506,0.06542924437033833,-0.021214217771248437,0.09363700541118258,-0.06779733597272637,-0.003909360151834322,0.017673529575508988,0.08652770156452409,-0.10061482641898631,-0.03264578995292916,0.20248805998472272,-0.1015421569544279,-0.05780783984423383,-0.06488016836817517,-0.0033488646990053493,-0.10644639285689303,-0.0429048758854677,-0.15266676785575334,-0.24341602869027879,0.2059019195173023,0.08588664497969438,0.027026642911614582,-0.08512124375353854,0.11423192862118971,-0.09617532609752587,-0.14003215654385778,0.11457071057882956,0.10009644587691849,-0.08345057940334553,0.003200364790802883,0.10155989437733617,-0.1750994575698021,-0.03729507770617192,-0.012887747210742892,-0.15577939117166964,-0.1732308792333941,0.12951110952567912,-0.10687698206483859,-0.09917487806778984,-0.11459160267115252,1700700010280,17,0001,007,678,0.4426,2.8318697742805017,3.186,1531.8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000657,0.09327335029464351,-0.2830874058461689,0.13367517763530115,0.01908638832211473,-1.495959721529376E-4,-0.16336029421458237,2.6578958406739234E-5,0.012916908273942186,-0.21815902447910937,-0.03954740993269503,0.06526376204886315,0.03255665238386519,-0.3184647101794483,-0.07856345370185687,-0.04302374803347856,-0.01519624460134693,-0.06486368752638781,0.08004070208547782,0.06636981111511345,-0.06336660191336782,-0.058046883032834666,0.137142211914163,0.17284662232533785,-0.1402496866105884,-0.10891833317690114,0.06061383524633399,-0.016119557624324723,0.08475720794342631,-0.05307328099612934,0.012920617015882246,0.024247033461835404,0.08469554767487038,-0.09058733251102181,-0.038300613782194154,0.19315756901933845,-0.08236374463081628,-0.047128488483720254,-0.08186203319153261,-0.004433127129955072,-0.10330430760392452,-0.04014271152631906,-0.14658251359668434,-0.23801870344501416,0.18727304541220988,0.09398822265981055,0.04656193041239568,-0.07983825813201315,0.10491580100221695,-0.09263882330234792,-0.12352846100760015,0.10655583289827514,0.10637947091588389,-0.10291280723039274,7.27854646898375E-4,0.1007822824883893,-0.17108879029650753,-0.026973636742391893,-0.008386877202513274,-0.16422541790027068,-0.17105081159022315,0.13869281024104727,-0.11076851608610334,-0.09873779194747442,-0.09919557709683331,1700700010295,17,0001,007,1741,0.9656,3.241048150671644,3.256,1803.024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000658,0.10589151713144904,-0.2724817946903121,0.12759974785757952,0.001633283006327917,0.02627517966959905,-0.17017663354421025,0.01919670049274442,-0.006676995022948198,-0.23211021672308435,-0.017974897107065662,0.06504457902938182,0.020532053838328203,-0.34169096161338813,-0.07875220771418875,-0.060453115398621,-0.05672490208451455,-0.038791616968636394,0.08619169585473556,0.0772323084573654,-0.05976474086998579,-0.03576232710360614,0.15117128928466633,0.1427533894928469,-0.15155638138014405,-0.1108530744156342,0.0697619279986058,-0.03482344426788586,0.09837591973266319,-0.05046789417767912,-0.0062498455959283244,0.04740073445858073,0.09431500271109723,-0.09503158489290656,-0.027810509795439475,0.21465658651422062,-0.09480865251271656,-0.09306375982976518,-0.07574803262624215,0.005725152767046802,-0.10676425747044499,-0.05117367183840201,-0.13453801855299144,-0.24439164542906583,0.1945425426963144,0.08572490049377768,0.019774448611049933,-0.0848945258496614,0.11209342647534007,-0.10136192966638687,-0.1277484647323506,0.1139751441463165,0.10549791125546319,-0.09946638502771032,-5.353631193574838E-4,0.11359957273258146,-0.1691410794226883,-0.04112073799493525,-0.005808326865174972,-0.14534160264010249,-0.14953037530902866,0.1304528304028433,-0.11237759719475675,-0.1433362647029062,-0.08957969562443775,1700700010308,17,0001,007,5222,0.8557,3.7179200258369938,3.786,6102.6061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000659,0.09746921453451177,-0.2812018375467954,0.12182883871022225,-0.004931101257654386,0.01658141753650217,-0.20434681706180227,-0.012660932925126472,-0.019000437600959937,-0.21624504859635005,0.004766895487698823,0.10543227565014981,0.056841011779800985,-0.3148500700306603,-0.08370820437004163,-0.05017664625721709,-0.033847701519596415,-0.0013654501088112365,0.08374982568120476,0.05343805495403602,-0.07967039516938113,-0.04840672118305824,0.12313471709382827,0.14749410580662997,-0.1382086632011876,-0.1150350423361988,0.030537786838666273,-0.048826341319542936,0.115440382592579,-0.03475159886035812,0.011507401621304217,0.06680156271455107,0.0980075609442564,-0.03847937465891253,-0.052138333058318165,0.19229670663898055,-0.08354551371874713,-0.12394765786301404,-0.06688887422030773,0.02217242382876839,-0.08972381669072205,-0.0579743305382033,-0.14758883431587785,-0.23993650614553583,0.20891984064053482,0.0942731432011076,0.007418068386407887,-0.07220671033655021,0.13919329799205232,-0.05821350671383671,-0.13867442281799416,0.12944383830469738,0.11351343321092404,-0.11129794395642906,0.026143976704437338,0.10074757835756455,-0.2076700194599512,-0.02411706894328335,-0.058619544140420775,-0.09696303873289344,-0.17371884113251987,0.09886151960207587,-0.12317435376672882,-0.097780644855086,-0.11908863333282725,1700700010327,17,0001,007,812,0.2892,2.910090545594068,3.449,2807.7455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000065a,0.08696168847683848,-0.2728229087099595,0.14374748906346607,0.011250980853999573,0.03068550224616545,-0.19193022303051285,-0.04150533095555541,-0.005331218226051407,-0.21515076287883483,-0.005910350141413699,0.12634049199052455,0.07534962149043378,-0.2987806953104896,-0.08335090006712856,-0.04725824316122091,2.402761747760459E-4,0.013112806984280249,0.07925313521985683,0.06615840250998747,-0.0760785946321932,-0.08022940999262321,0.13300801997242848,0.17153462619835858,-0.10384442358215024,-0.1018310662780522,0.038437000182093235,-0.032501261142813494,0.10961259309410945,-0.05507246579473602,-0.00612462678990334,0.0356342912929498,0.09813253086782828,-0.03866457860072232,-0.05863039060723841,0.1902536183901964,-0.09992672330558515,-0.1172153193955394,-0.08052302226820926,0.013235009240073686,-0.07473758808781415,-0.05775888891711716,-0.14874975350313094,-0.23033901765788972,0.22857505035422856,0.10976113804827224,0.020466037687877935,-0.05668194519749247,0.13276991356345397,-0.05174450604208258,-0.14226007581492311,0.12411873569638504,0.10154906777060561,-0.10544830328806369,0.0275956429884097,0.09218005281258876,-0.23044670622471988,7.51237928603401E-5,-0.08131899240544468,-0.09780626588529068,-0.19661986859711325,0.0876050656300367,-0.09486803258221316,-0.07215235964258447,-0.1452370734785142,1700700010331,17,0001,007,722,0.2904,2.859138297294531,3.396,2486.2259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000065b,0.07284833718626034,-0.2593516854817165,0.1882520973927277,-0.0034724094466925507,0.021793094685271363,-0.18922942266254242,-0.02537634561582028,0.015504759426317582,-0.2048937939029241,-0.01758336286242404,0.10496226914753842,0.07455999535875324,-0.27506936779585134,-0.07306044387943296,-0.04584066586933284,0.020848252347891578,0.00248999907618527,0.10067492811703642,0.07442152354307899,-0.11060883183068464,-0.07364082091611623,0.15642688027449125,0.1844446814282472,-0.09455591334098466,-0.10383208167162407,0.031175426416322767,-0.043612128420631356,0.10505178054003357,-0.03759992923897124,-0.0024224259133932345,0.03499719690141301,0.08817181095948522,-0.050310693124292816,-0.04805097315189718,0.18550384172250828,-0.11193960002165605,-0.1156010107132189,-0.04853745892667571,-0.004389353309745558,-0.11217844382569257,-0.04044132097219237,-0.16082904649859495,-0.23655204572424077,0.2137276676744067,0.10913830193180592,0.042209881634044134,-0.07082043673014063,0.1587735067858368,-0.029089177763767553,-0.13801337043206027,0.1194063702742129,0.11528947925632374,-0.11201236606512785,0.023543202799494498,0.0813257245025787,-0.23479729772707533,-0.0037692135870126984,-0.08755810364412267,-0.08185952785158591,-0.17627377940763161,0.08338563515992625,-0.1016452916296731,-0.04579732461487039,-0.1565644333453653,1700700010346,17,0001,007,2282,0.3976,3.3585059114902354,3.759,5739.4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000065c,0.10355912065303742,-0.2751182770824445,0.11478727028054246,-0.006174999434667079,0.042932184016194135,-0.15360575788849348,0.006926669385928918,0.024041616465827153,-0.16934582847535684,-0.019713699695234548,0.0773239193734126,0.010609410318859204,-0.3485474756608138,-0.07300023723400041,-0.02271980461932754,-0.042348685042814666,-0.07405052548628639,0.046489960122313254,0.0341201590314301,-0.05021954923503725,-0.0887816318559066,0.11377177557382463,0.17126893151153563,-0.15630712239595237,-0.09523425711421535,0.06086072618585911,-0.012734146427877189,0.07276055352447924,-0.05887553300492825,-0.006543129669182096,0.01797790827493181,0.10013171304689124,-0.05553382410735427,-0.005080254453096261,0.1909492660316991,-0.08952990730224629,-0.05245406036023522,-0.07071715920293455,0.03775769639204018,-0.15639531172618248,-0.052304015218944365,-0.15912153901233603,-0.24225898605118476,0.23836315630564844,0.09832888957794834,0.0024841232348776013,-0.09548485014086003,0.12156172043728085,-0.09681447691062478,-0.1045777920979931,0.1122501361120231,0.07118917554607722,-0.08791857030636402,0.02245076731741464,0.11562064118277646,-0.18543757540029368,-0.04108820440469288,-0.020438199175929348,-0.13220030274641484,-0.1570926672608412,0.14163809866686342,-0.12627817917975123,-0.10651068164685305,-0.11418008034123678,1700700010350,17,0001,007,2962,0.7831,3.471731651480051,3.578,3782.4033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000065d,0.14596189918312402,-0.26787789589523364,0.0845201846723882,-0.009326518641608425,0.03219286504701838,-0.16898387584910562,0.08134813289558115,-0.029360582234981645,-0.2306560805479757,-0.01107437424790126,0.036162376503449584,-0.010203715682429795,-0.3383403205443088,-0.08583059945885793,-0.07078738928428333,-0.12558718749776368,-0.017009346787147224,0.04544212697423273,0.06926583230742768,-0.025580789748892496,4.995826785339271E-4,0.13211398398964613,0.05457719180103971,-0.17668867764239315,-0.08235366501929844,0.0783552613342973,-0.01960885717845131,0.07233877728836573,-0.013250415095118814,-0.004284556394677827,0.07310853454206917,0.0774349278149958,-0.09974392057613043,0.0034155284219547586,0.22770157542946184,-0.06692184557972097,-0.1257207194351395,-0.0799091534591487,0.022828432591040913,-0.1422118366187655,-0.061433668891595766,-0.1080011766098753,-0.2286416532096636,0.169013632540329,0.06182898055509923,-0.009596566728256772,-0.12905975968311537,0.1009020476625177,-0.12466998126316808,-0.07269263825821984,0.09213441849819382,0.09315904100328086,-0.13226702448840194,0.02322620022222093,0.13181790150445555,-0.14385433373936493,-0.03988253663749059,0.007871433355656557,-0.1499664504128889,-0.11365760441470152,0.14567913057464374,-0.09189730280719591,-0.21816823936372085,-0.007926460075076755,170070001037A,17,0001,007,1900,0.4237,3.278982116865443,3.652,4484.3049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000065e,0.08852645464168017,-0.2657133672092061,0.17543005150251145,0.00466871408053347,0.021382083051772194,-0.18080803231074435,-0.012819925787747863,4.1979457720038555E-4,-0.22686164523731453,-0.029307461665198587,0.11168202646153307,0.06595195577093278,-0.27757003217925663,-0.08317862133108629,-0.03786995812448204,8.678135900324468E-5,0.030369460241086697,0.07830062352647987,0.07879597467333174,-0.08013955086842967,-0.053532778400729064,0.14390597327945479,0.1639498832991166,-0.0891428836332221,-0.09783548191453884,0.042670092638490795,-0.03041819159449813,0.09765514875197633,-0.04019069463361197,0.012896500036652962,0.039169856215251396,0.08158649776905207,-0.05660240853031282,-0.06958055528996553,0.1966758037973785,-0.11219900699263642,-0.13195198351165766,-0.07569857019772815,-0.007831300536862823,-0.08686458149169898,-0.04393376806568238,-0.13588281725480353,-0.24394937048673737,0.1951466048507457,0.11046622480267938,0.04116880741142107,-0.047587760303909585,0.1437150285337407,-0.047453404114591084,-0.13529821827656974,0.11034704587188504,0.12074794405444994,-0.1316786700611927,0.012255027897072977,0.10396186515508711,-0.2216443434916348,0.005003242740639178,-0.08397897887392358,-0.09842562635823497,-0.1757019227966877,0.08413816355795019,-0.08825732059030376,-0.0702489002876694,-0.14918908373500162,1700700010401,17,0001,007,4260,0.7254,3.629511534200453,3.769,5872.622,"{""type"":""MultiPoint"",""coordinates"":[]}"
