system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000148,0.021954743159124122,-0.21953881702198516,0.09329914577443327,0.08381453559826312,-0.02772335021706736,-0.14841671157004524,0.004827799783180258,0.062316364609732826,-0.14330063583884714,-0.1174471389019511,0.11439311485456953,-0.05850636051440458,-0.32225829620872154,-0.04246245016178834,0.07524531704221722,-0.04825904883696068,-0.1452427663997338,0.014373779529037409,0.002037051342632117,-0.08202969163151191,-0.07122201763894205,0.09512118959659543,0.23311627759137254,-0.12512489859416562,-0.08709860762820303,0.032265455110690844,0.07043888169654529,0.06128444826443645,-0.17288380047099544,0.06504666073730268,-0.03082183063960039,0.11560563140201593,-0.04201745326127201,-0.08100652744397842,0.15948495271422233,-0.08444766439768256,0.019291964769125286,-0.08227173274553745,-0.021502963654833566,-0.08342065027990746,-0.007273392168025879,-0.16619241023261652,-0.28794246150583325,0.08516516043082593,0.07804826754492726,0.04192909850880019,0.11848345298357897,0.014915386492404455,-0.1389010904733129,-0.17835945866757674,0.15377054024015532,0.20148573993068317,-0.061260515508143584,0.0010962364240632548,0.14471894912064626,-0.0476508872555668,-0.12004610680024348,-0.039035339591922374,-0.14304520022893838,-0.30328780698460117,0.08763503209116555,-0.1318086577663146,0.08309473113573593,-0.07947185760073708,1602200010225,16,0001,022,30,0.0088,1.4913616938342726,3.533,3409.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,0.00668121565457834,-0.21671035157651922,0.08941432335838319,-0.009221159125067118,-0.10389490876940202,-0.19582745638851112,-0.03761264584024293,0.08576782773176886,-0.02310080558332159,-0.13355462488716213,0.15981166991074086,-0.006158429122567459,-0.30461192712802077,-0.09155541295468335,0.0780971559002211,-0.002753594780808078,-0.17720500696151825,0.07591249523242107,-0.06497970727727136,-0.15014687156422218,-0.18801676019428037,0.16444920333401614,0.19993618292094983,-0.05466272549998552,-0.07100899970303179,-0.05246375372497745,0.026129209336517873,0.124061064933237,-0.14731646108639992,0.05594128134855526,-0.020058080518919212,0.04821560996773715,-0.10623307328125535,0.002253323370404776,0.07859974361817253,-0.11720209053133725,0.1314021374250856,-0.11402021864808067,0.08413471356436907,-0.012450137765133748,-0.03498853469217425,-0.05817220694332957,-0.24322028738476228,0.11337490250797372,0.008758377203350083,-0.017546499060897357,0.05439317668857114,-0.026720459593172347,-0.23718333685849577,-0.228139803828776,0.07910583640944015,0.21236647390995553,0.08702063379136213,0.025962822944977773,0.07092725547497906,0.011182148156502673,-0.06399495514338421,-0.06182570251257824,-0.19847604692780418,-0.33126949948146145,0.023588332200211243,-0.12327592340840833,0.006210005230505599,-0.03557063196261434,1605300014722,16,0001,053,30,0.0044,1.4913616938342726,3.834,6818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,-0.014427964125118238,-0.16245138794775768,0.16530348701461758,-0.08837222053771888,-0.11249771051846802,-0.18565967072169157,0.03941566859657065,0.13526045060860512,-0.21546628988820538,-0.06107315677614981,0.032771811585468144,0.08675187457258438,-0.2866888243528969,0.015936580490526472,0.026492930596324186,0.09941700932066425,0.04007094682440914,0.057476133099898394,-0.057656988196857835,-0.07473816365749175,-0.21400945304692562,0.21254855844421333,0.15843302221087555,-0.11322133188033894,0.012618922683180978,0.04364279611045263,-0.0013823281110141097,0.11664118019847709,-0.15659482517883444,0.13087122078910093,0.0719947628320238,0.06572738760628127,-0.03908042716133552,-0.06324057559262179,0.160897454330408,-0.05683119785712632,-0.007587214767715524,0.06326836982290553,0.06181122673547994,-0.04403545391293825,0.11992307180555477,-0.16665277403755238,-0.1536159306374013,0.29938288022137527,0.06142003317237915,0.013888643129347516,0.010616005897989734,0.07458881363278644,-0.027597115430467754,-0.19882016578832495,0.12573871243323914,0.15896992434060367,0.057911141394787584,-0.014640247732795323,0.06498198209473888,-0.08949741912107324,-0.060976784942128215,-0.06304413543789632,-0.1378662823157909,-0.2030357588282293,0.1618260979167322,-0.18026946101919475,0.012678521054220652,-0.008158933256149734,160570001017A,16,0001,057,30,0.0094,1.4913616938342726,3.504,3191.4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,0.09059798424625398,-0.2837515416603656,0.010883014995070224,0.06770010073108285,-0.009780813718807473,-0.15269949443228906,-0.025041513858106025,-0.016317538241127777,-0.11252611584959687,-0.017634324455768492,0.14702079709517266,-0.13858175758288016,-0.2978204644647357,-0.06675920217449016,0.07481919242942085,-0.08726748641466928,-0.07532318747040818,-0.015878235132797937,0.008042985374126827,-0.1219327988937023,-0.06674197403060914,-0.009017116154393486,0.15856874098146853,-0.18729919571721249,-0.11498389578550354,0.055335832290260976,0.0317424182816641,0.07713096510785786,-0.08715027232847515,0.0380049349755085,0.03864208993994106,0.08060577048539899,-0.022911748152259912,0.007125070295259536,0.12266128495872826,-0.08613696858526522,-0.004883807008702428,-0.06367095545937404,-0.014990640150511826,-0.08153320433702357,-0.04785604841304519,-0.119705336177438,-0.2645197504736621,0.1930873346733123,0.07216251906662131,-0.05167175224161438,-0.03461670422430912,0.048854808993553656,-0.11050317376047786,-0.13900908990744057,0.09266398310514909,0.0542430216531635,-0.06665094093768831,0.15408995455025046,0.17824848623538556,-0.17549040872437846,-0.04237939542433609,-0.05668849688139396,-0.12427309585701321,-0.35725568544431097,0.10626217900844023,-0.0958820961279685,-0.042682110064923395,-0.03387452145485672,160650001035A,16,0001,065,30,0.0231,1.4913616938342726,3.114,1298.7013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,-0.00487772650118136,-0.17768352134093104,0.19246057707841932,-0.014467051324812548,-0.05667873756338352,-0.1220851871931547,0.006008839443781314,0.046718107034496845,-0.0015234316487779287,-0.10077527109465541,0.12519492901480697,-0.1351229560314169,-0.29929028140962893,0.014028272137056994,0.14267602384262926,-0.007098773663394281,-0.22403555174461875,0.05904790688550041,-0.04758623234895055,-0.3028607195422327,-0.12945454037361456,0.1073846503201879,0.22316607969177205,-0.13398436939261293,-0.13117702848341017,-0.034030645977937514,0.026516307423691262,0.0886323363514665,-0.0808158563195118,-0.0030908434651606064,0.07989354085859712,0.06765505077182393,-0.04945139951487351,0.026164751513059383,0.05389433037336502,-0.08506171503748466,0.0794864087233068,0.039599310970702004,-0.012510992575039822,0.031286655843779786,0.004705718494859756,-0.04783929629496211,-0.24321591674596807,0.09525373120085832,0.02762616855369656,-0.007711853137580303,0.010174281363898209,0.028384110529771158,-0.1174473534290524,-0.16346731620235452,0.11737687643051938,0.20311177523025373,0.0011014124305580512,0.08103093985125442,0.13132071599027872,-0.058927193650741894,-0.05859111284045923,-0.06406560856783654,-0.15506585987357943,-0.3514524518004672,0.03133177010687352,-0.10788694526753992,0.04308091774671457,-0.06271342707092221,1606500060379,16,0006,065,30,0.1296,1.4913616938342726,2.366,231.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,0.03316369371923221,-0.18822204267165854,0.06355139305189704,0.042063739961632145,-0.06469165494057787,-0.151344808849569,0.054433335998506874,-0.010279831590594535,-0.1380665350326716,-0.06651993392040541,0.08409049371539931,-0.0961069680740806,-0.3535464432327063,0.016943687325000786,0.07571737934095127,-0.05782276837521645,-0.1493315906041752,-0.05802349585384278,-4.999405429150697E-4,-0.07618491260740397,-0.0887022313672315,0.14149049499946406,0.13920028482331215,-0.1599809860721835,-0.13221593371084195,0.033858754529244556,0.05356498119535932,0.033882000858061194,-0.13469459678575188,0.029379318483310202,0.03592218369320859,0.05629380940081072,-0.06700454589147689,-0.08104661795999346,0.17342169113096118,-0.013602973832398026,-0.030300615317043537,-0.0354673106116716,0.005989301914953867,-0.10705067582329558,-0.0030415045414345265,-0.05226898833810155,-0.3196942285650653,0.08920590148216498,0.02840613669096102,-0.01954345403523245,0.03268931930509884,-0.01133442437710791,-0.20512826872337592,-0.13518806224871122,0.14091031467344867,0.19092136540716398,-0.05386234952510135,0.014582415794156527,0.1683324962811766,0.03777887508120764,-0.08107762060580322,-6.496735535149702E-4,-0.1994261716173951,-0.3667949699338278,0.12739767525015136,-0.1469748537886882,-0.001954780057532659,0.05558533056342945,1609400010120,16,0001,094,30,0.0218,1.4913616938342726,3.139,1376.1468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,-0.025302048072329344,-0.141709827609687,0.11401825744304316,-0.1390982885094931,-0.06985005035202936,-0.18099959160793794,0.010148793951491066,0.12827726706604595,-0.050819799884089786,-0.07498251136532212,0.07172328573178276,-0.10485092620164443,-0.2961857988405014,-0.03898274785245854,0.09083015105158443,-0.03854843283715357,-0.06473893566630909,0.06937143213719181,-0.12290369444161896,-0.1903048194499375,-0.24378107241343364,0.0754637213125476,0.15601276777217857,-0.16846769972590445,-0.027677291432496323,0.04386411424372129,0.03055921960033083,0.11057277553161411,-0.07439324914509496,0.04398372967375543,0.04579483890890035,0.08524203882816479,-0.0035664770843134423,0.09455904374081758,0.1019302357599707,-0.12559554853637384,0.08726670140792728,0.046582166564712896,0.070979308234032,-0.12683692023550894,0.09128756141977203,-0.1562297786364152,-0.24793389348584946,0.20698155004877195,0.10714532484957513,-0.09654636206887045,-0.05410398135607696,0.15047004238965742,-0.10956771758628456,-0.14769855726099573,0.12506649568213202,0.09885763174626734,0.047394045874817284,0.07362003641063128,0.14009673089465277,-0.06946171944696747,-0.024639937568747,-0.08000553923690164,-0.10190541446193119,-0.2704143764363784,0.1202210065454891,-0.19718399381767043,0.02888873042393076,-0.06075159310409483,1610100010184,16,0001,101,30,0.0398,1.4913616938342726,2.878,753.7688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,0.08482322134344095,-0.2579734872062655,0.07800577397696729,0.022378705777877185,0.025039132727034435,-0.14773995527084458,-0.06091825680635059,-0.008322180841926905,-0.10038279631633261,-0.026540022566807386,0.20357520253956213,-0.045766557179641766,-0.3450249667120707,-0.05705480515152045,0.021829494588818114,-0.017582772399863892,-0.09111072004889907,-0.0027303857382914407,-0.012341312677117775,-0.11778096610129289,-0.1570675018535896,0.11942939241832923,0.1597572882660582,-0.11357877834497954,-0.1065955769616496,0.04178007961661676,0.0380012646346746,0.11315420813026185,-0.13690390272118422,0.017111798599865634,-0.015001696200583453,0.04811386548954397,-0.13781345937501718,-0.031377047736465255,0.1349178407281684,-0.08165629283486828,0.03534725729626401,-0.10068756798329538,0.04172744121076647,-0.013556167649917876,-0.01075549696782996,-0.10095454359141935,-0.23026966257279033,0.23531457022384172,0.027873121078023377,-0.04309138951807057,-0.025199756044628173,-0.005836704916731876,-0.1622888776559557,-0.19665409804728848,0.08736292394605694,0.12310307010515444,-5.297176732944103E-4,0.025890759508300592,0.1409181071263071,-0.1286015249185683,-0.035492963426824786,-0.024730473998699726,-0.15635567808068218,-0.3475940722036892,0.12064113829640238,-0.08851624194203667,0.027779150653298522,-0.06078284903235024,1610200012489,16,0001,102,30,0.0244,1.4913616938342726,3.09,1229.5082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bb6,0.10679897996974268,-0.13129036651490938,0.06872660653441809,-0.006829284363879822,-0.05453669605622228,-0.10927269748231141,0.19240926993237545,-0.039307334857672016,-0.2211482782650543,-0.04279586422384188,-0.04043698100930517,-0.07071943667125852,-0.35586182349381834,0.024853274313010678,-0.006043335107119942,-0.12306649758332612,0.031828473952252495,-0.00791883646658177,0.01444057035328946,0.03646691711474635,-0.08703031939631246,0.07022860667738,0.042147646702889556,-0.20909170064953542,-0.11271564376834645,0.15812809916261386,0.016709769975469982,0.026549637932794367,-0.11620927387412353,0.11813899486013711,0.15922857637886909,0.08852247693562626,0.007866328852977797,-0.011013308694466576,0.189777217696566,0.05114370995559061,-0.1279744739457809,0.008048078736122618,-0.07923952502524632,-0.1342228681982417,0.10453898756496165,-0.18450990687767374,-0.2070877159541075,0.1603341661011435,0.04085742432652735,0.0048313005385780886,-0.061945311481929596,-0.002159407231695655,-0.11661233820080383,-0.10072983523787421,0.12695260812817866,0.07527128492454936,-0.18654342526725204,0.09146876297063075,0.1992833019611373,-0.1780160946866708,0.003638551119324068,0.06260408347445674,-0.1316811702402731,-0.1859843206676734,0.16875481062401107,-0.17817484711753795,-0.15288763929593321,0.06252935499176794,1801700012733,18,0001,017,30,0.0037,1.4913616938342726,3.909,8108.1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d36,0.048097498776349445,-0.052569183669567913,0.12259713418462391,-0.06204951832319971,-0.031451293549594035,-0.2447132439802917,0.05006547782150449,0.09169696131079451,-0.11375568318541802,0.003485393724167169,-0.0020736423699584936,0.01689658855634118,-0.3023914091690189,0.0426300794394239,-0.13840769153506924,-0.14544762851516946,-0.02848040657060136,0.1365081428519843,-0.10573481998150791,-0.02401760660932122,-0.08017129893881507,0.050582827866278136,0.030507275600089454,-0.14149349090735852,-0.01851993662810157,-0.07023685869104439,0.08109627558097228,0.009068535658223855,-0.16858079901877338,-0.04989541391250466,0.16161182618427067,0.14008897980164878,0.05186248565074388,0.08506401672357815,-0.001210350460192743,-0.013498044434976885,-0.0695580262220802,-0.12636274616010415,0.03300596243263852,-0.07005079098045887,-0.08469023055002525,-0.14425926583394705,-0.21591628439914598,0.11920433431741242,-0.08832448329781484,0.025515621913373726,-0.13419200677779505,0.17668177833369292,-0.17148666334695506,-0.17466662236338573,0.12480329191583465,-0.012955089521454773,0.053324572814717905,0.055517718733035376,0.023978279861397493,-0.13611815563621177,0.020151147014975418,-0.03157253585000243,-0.09590862842808016,-0.3378407825051806,0.02785724147745979,-0.0655692470900179,-0.18879538469054616,-0.11884603305085442,2032500010179,20,0001,325,30,0.0076,1.4913616938342726,3.596,3947.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ddc,-0.00928751206331626,-0.19405552138117352,0.1831878640847714,-0.05261368123414722,-0.11761313664424625,-0.11794825815488427,0.05839274551272527,0.053695477681935166,-0.03964451278338434,-0.1862602917095694,-0.05254586831198151,-0.07146810476815181,-0.2993157023672021,-0.010703590182052481,0.06582109830248876,-0.05754225240611223,-0.13438702143884032,0.04107359825468628,-0.007861810341084786,-0.07179637043352423,-0.030566743568807387,0.19116102080014286,0.16798329793545538,-0.06634570379899873,-0.08649314522435103,0.013937316891967342,0.0732166141462828,-0.036877780843673644,-0.1911657563144197,0.07388137612279294,0.06381052018758147,0.0063068117890816245,-0.1554295059568662,-0.041805764209156736,0.11294966727966432,-0.04761375376991423,-0.02844037733307573,-0.058928770010583637,0.07956149758396434,-0.08824103048153807,0.07200907589197365,-0.06941945310762018,-0.2757816335437187,0.0763830604558103,-0.10782637172812444,0.02179729660475073,-0.017088115733323923,-0.03787472773744309,-0.2592061736808024,-0.2537961976722126,0.11754485380209907,0.21813272935607528,0.013352586299147241,0.03936837950958568,0.10114943291283238,0.03828778116804791,-0.08073513222272696,0.017317148336595475,-0.19636444990367313,-0.3001089015505421,-0.0155504031363473,-0.02982689900259869,0.02282629805753078,0.027765343241815652,2036000010074,20,0001,360,30,0.0851,1.4913616938342726,2.548,352.5264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f8d,0.002669992474146812,-0.12304954731541418,0.13810876634146263,-0.046285514098795576,-0.17982394968236395,-0.08733988019932448,0.19176979435449615,0.059890864432276904,-0.16771569068061723,-0.08265381612964542,0.030805218848584944,0.11013238861956205,-0.3385685546809294,0.07324787480137186,-0.04759223409986852,0.06311986302603587,0.08263616687053925,0.15709404057620355,-0.015005472274582847,0.06303959317052243,-0.15955278907431636,0.2529435984441064,0.1131080405807482,-0.10573109542980248,-0.027351501903466118,0.009404354907907652,0.09629473367075798,-0.010425263855171087,-0.21621352340227756,0.22260400771772657,0.14043187811520796,0.051298579398915016,-0.04702022447648656,0.04572716241083793,0.0022816662091519908,0.029371183514263634,-0.05255129726055953,-0.04136040423569362,0.041616022757018374,-0.00754257754624374,0.13950599033859779,-0.22190115876191605,-0.12650842256532213,0.2543500270490657,-0.07424202742571877,0.06189416130908946,0.0583905984862831,-0.051776619553462334,-0.06122160509006833,-0.1114213494028228,0.13019435544938768,0.015210956719998316,-0.0940214287570947,0.01264502331274213,0.06929727485857919,-0.07247589374286743,-0.01428233505071763,0.005895041422120781,-0.08643708286424917,-0.2330767879221889,0.161974798949872,-0.10465398339545934,-0.0297421185684064,-0.0719443684321635,2048200010734,20,0001,482,30,0.0261,1.4913616938342726,3.061,1149.4253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010ce,-0.0357725380361016,-0.16468503937301798,0.1480313980756676,-0.01983658734637071,-0.19962134735519171,-0.04170895413623153,0.17598828927694596,0.023874416895045512,-0.22053913098815184,-0.019841772708044537,0.022624096113503647,0.07310444369279993,-0.26429250205929555,0.09153870187588167,-0.07867102082955663,0.07864820213246952,0.09025536009961249,0.03635330093258717,-0.016165029958498743,0.10941501585956484,-0.16760400978009868,0.2546972142522372,0.11266209626786397,-0.0877436251355002,0.025102043208390875,0.1515984061015259,0.06615425653645166,-0.0988550799664504,-0.21843017953359198,0.2541116267356639,0.1102043948986183,-0.08359474332019239,-0.07385304340400661,0.00865129994111521,0.01802618300059326,0.06110997707454375,-0.05218899174055563,0.001868768034186356,0.03530115628876881,-0.07524084495414726,0.14641258931993775,-0.19599323543828004,-0.052380156113011805,0.2669657047184687,-0.1154404730170296,0.0282368995371563,-0.016058839341718874,-0.02443281022966383,0.021518640552499618,-0.037857355639645984,0.07035717075211742,-0.016869236953454284,-0.05318729032735194,0.1266524409655577,0.11953505605656976,-0.06711835037053429,0.00926211189502229,-0.04261184493505002,-0.1481601386251078,-0.22492624439684034,0.19721672755748745,-0.034771450271809695,-0.055709078275533994,0.06769395776806017,2055700010135,20,0001,557,30,0.0193,1.4913616938342726,3.192,1554.4041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011bb,-0.02376204145375704,-0.18443042469964516,0.05755919382261282,0.05474457702640595,-0.1179868873427432,-0.11873673953835767,-0.016859097734801383,0.04511618370222277,-0.05986515903970732,-0.13216929441987252,0.09476267363830769,-0.09906861402898441,-0.28969476876944694,-0.09856868315653737,0.13463448862007935,0.006510434635684118,0.01884735935312887,0.06280010052305439,-0.05611829726475458,-0.05128895170040957,-0.1406898351857566,0.08648498926736177,0.20446255473481334,-0.040684822027584465,-0.07211116914200771,0.04640567330834888,0.17277658826408673,0.02705551949569676,-0.19267747477579483,0.10398385284322123,0.04147693726675434,0.12206694358039256,4.822480341734577E-4,-0.06138012244484961,0.13533924632945996,-0.08176915035825776,0.029597658492654128,-0.1222614500139397,0.020820526783071107,-0.05873286716433723,0.05853599845953116,-0.10660796415749191,-0.3143174073915623,0.1726983624788979,0.07116942857143824,0.004999268372993874,0.09027080389684475,0.007588706825072885,-0.23225990126950893,-0.234987811630958,0.10029321025175104,0.1474144971848516,-0.01977809422911289,0.08063062520545482,0.16894623586197868,0.0160701271752054,-0.032997612457773266,-0.03595413719427216,-0.1110974251209081,-0.35955202473285675,-0.026987133999700333,-0.10517712537645266,0.04850846404732919,-0.029632520801614222,2003900010746,20,0001,039,30,0.0334,1.4913616938342726,2.954,898.2036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001384,-0.1294183965205301,0.03583596911862737,0.15823985640621624,-0.11163723062974135,-0.22555767618104355,-0.06092182890118165,0.12258116669060566,0.0740778495057965,-0.17309073111146428,-0.09110192876942291,0.09005816556897363,0.01934530770231394,-0.24018771479109075,0.04890915313726489,-0.04847057801541226,0.18103115053319463,0.20375245402136238,0.07161557114531888,-0.01967766492584309,-0.006043191664664344,-0.10207298528636943,0.23070657486102358,0.061678771116969774,-0.11986944989597378,-0.026420463047295503,0.08969648617133345,0.013862301088606263,0.03484680674792139,-0.22777363983647758,0.1415434532158801,0.1670375950573986,0.03899649646897524,-0.01274860057046936,-0.046867342934023636,0.03775782901271165,-0.04075687112095774,-0.14441856814789417,0.020636767513572723,-0.054423641430556856,0.11917292051231382,0.24167170162477228,-0.19217842225241547,-0.13304334196357925,0.16147594867442022,-0.09555391370931614,-0.03447782013474469,0.13048833817055905,0.1378485371294417,-0.02551800082225614,-0.17659899438584123,0.1765737868250393,0.1341457272951161,0.04341326280726161,0.09145979792849662,0.11955017856466417,-0.0378156624355245,0.1270785923356885,0.016274166549193565,-0.03483976613799883,-0.1392692917766276,0.051281660944088224,-0.20460728715346407,0.017776182587520777,-0.06964720856701595,2007900010794,20,0001,079,30,0.0104,1.4913616938342726,3.46,2884.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001548,0.017154142829126345,-0.13895596600464283,0.10818004035438128,0.07076269182809553,-0.05650391100336568,-0.058489485828589205,0.1297038558576179,0.0761905764905421,-0.14662276031278765,0.018703520382829922,-0.027221885397241068,0.09874489030234829,-0.28636510198081555,0.0929448306720302,0.012184614037389645,-0.02278557104468256,0.17333214323447366,0.06966121964976661,0.010253756755848371,0.017202842368850304,-0.23142736879220352,0.2990783513736021,0.0642638262073753,-0.10826447372145503,-0.03504868145677937,0.19225667867036633,0.07997046548826627,-0.07412496992806314,-0.1633331486461926,0.20683668974484395,0.101619258731398,-0.08631869198298198,0.06310637501914981,-0.04109794045869823,0.028546972714958336,-0.015281042954805226,-0.11197598122035572,-0.06785986132647898,-0.01903464176216028,-0.10476268594511089,0.08530336213054307,-0.1642150562647205,-0.06512253750679976,0.37225769999507674,-0.1064969396665688,0.052163695687092324,0.01628659355081184,-0.06941479396075943,-0.04627891336258719,-0.07556142118056744,0.01888665287251432,-0.09769121496314959,-0.11606617933372111,0.09600089267058713,0.147135930169551,-0.20342391827704928,0.009277223740466248,-0.05085891913273425,-0.008917304669117556,-0.24306075295548854,0.13501418112735633,-0.07006731918610544,-0.050337717555303536,-0.06223164657072866,2019000130405,20,0013,190,30,0.0059,1.4913616938342726,3.706,5084.7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b0c,0.03817181519662705,-0.14236846513587217,-0.013751435310236707,0.0854913956358134,-0.0041483599449984206,-0.13101407660282846,0.00841927779304558,-0.060219039490350554,-0.23446650427346236,-0.10961839002686743,0.11277660594454098,-0.1603528916634901,-0.30817776846871275,-0.10152956217795572,0.025650732155627257,-0.09972241648647924,0.09367637550613156,0.01634133592737616,0.052183754385003105,-0.06368715043660066,-0.012741436109160642,0.008586453607782063,0.04824513892256787,-0.18071208881285444,-0.16470135902197963,0.15964257563400636,0.03408022492950451,0.04580328992669344,-0.11519042153430413,0.13356930251439258,0.11487585635394068,0.09941219033008367,0.025325149165663318,-0.09223809370964135,0.21687329589246102,-0.08610777445166132,-0.13122739789060645,-0.08223757749386695,-0.14497906436554697,-0.09112917788225484,0.09494087455074193,-0.12923805067864413,-0.2651404923011612,0.1032239119893495,0.1146092984596387,-0.02792181916000839,-0.013527402349898554,0.10653573372887487,-0.14573282998780993,-0.1591469710043708,0.0694552658421428,0.10419729032795164,-0.11736380396514637,0.08819913714650447,0.2733972831743413,0.014222686425938305,-0.06225937101489817,0.009529952346489649,-0.10371510887037541,-0.2335608665646264,0.058901447536194265,-0.11089991716337803,-0.12352634883238012,0.08437990575821121,2402800014584,24,0001,028,30,0.0071,1.4913616938342726,3.626,4225.3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dc4,-0.0037891659159675368,-0.17558806206509847,0.14006533112618896,0.044489554145985474,-0.1212103091112072,-0.1429288697620987,0.050991591256782945,0.05896199634023062,-0.134056594521225,-0.01566525925897094,0.0232599961913642,0.09274820174583139,-0.30694774648747514,0.08946104247541913,0.028096225572726133,0.04688062877184567,0.06145374465638931,0.12230241884893191,-0.04357761988709506,-0.04618755892729863,-0.26821544365777805,0.3224792277743444,0.09082017765849243,-0.10299670538106996,-0.0779003595331052,0.11263291915500179,0.08076621814045634,-0.0458420734701511,-0.1851717987385372,0.22045592916802365,0.08927851434948943,-0.09829435968716137,0.06356968258629342,-0.021233293550724463,0.05371153000338626,0.06655674864940227,-0.06425729559660484,0.0364258014460995,0.04056966927576961,-0.1398201041863231,0.05352568625961352,-0.1690069287282958,-0.09399030907372641,0.2942737021386359,-0.14484745539064425,0.016254164884522065,-0.03202493671374509,-0.06457550649306093,-0.03441619009465416,-0.0550611017913418,0.07139508945464867,-0.012359093329404564,-0.05264923776108145,0.07950120902322813,0.11097430006946934,-0.05722155165052657,-0.09484735592210922,-0.08056098427911808,-0.08442595963470736,-0.3042454977633754,0.1295470092382242,-0.09344933959379648,0.031811770356848415,0.06149723210780892,3000700010106,30,0001,007,30,0.0235,1.4913616938342726,3.106,1276.5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e70,0.045164543231752396,-0.1731698519216819,0.09671231273450637,0.05381804400540905,-0.0903766359099902,-0.10550705140081156,0.012995014481110498,-0.030402493940452427,-0.38950036926415194,0.19927512791291382,-0.037453877845983995,0.008282379372563216,-0.2535801856761447,-0.046385866511498196,-0.21365334246066314,-0.04411875295538719,0.19491421573155854,0.04588173804433194,0.026116204055812237,0.020111093456374525,-0.055529947734492734,0.20416961405369205,-0.0779028761981039,-0.07358401465280343,-0.005960103821443811,0.2531820764380538,0.02502583593185214,0.019196181051038395,-0.04004552941616029,0.08935655054366325,0.15683794441965296,0.00421994864959258,0.009263899645357157,-0.06642091563163659,0.14634411197266706,0.06652940024444687,-0.11745599738043314,0.009812683244874889,-0.0284032223009802,0.04991687179127878,-0.009148865149426817,-0.11727949445335752,-0.08092817640168402,0.22496722800275973,0.004855051593733642,0.10288992291062896,-0.06019091411902903,0.08915771232193623,0.04702776278574257,-0.08049743753936542,0.02962763697098915,0.1152418354752924,-0.12582660116686942,0.07684710845966432,0.13979632326948135,-0.2298577880779037,0.11608830450020201,0.04034450163274916,0.004389391614154692,-0.04538818213186571,0.1649076438705857,-0.0675346739871754,-0.15657620027030827,-0.03363563990413888,3002800010958,30,0001,028,30,0.0058,1.4913616938342726,3.714,5172.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ea0,0.04832932408418185,-0.20946854206460164,0.11677965252446922,-5.56071564426337E-4,-0.040536653811548945,-0.10009055056978092,0.13470524384707808,0.041610973512138424,-0.1251911801963942,0.0248686690429551,-0.018498722568788765,0.09064580604118884,-0.27572188025229993,0.04286533568683132,0.01315233471301329,-0.10105397290994855,0.11869880088993241,0.12620325751695824,-0.04313970512039632,-6.763201197121321E-4,-0.26465240650380417,0.28993641836595374,-0.08299115855441902,-0.14081066050615226,-0.10055240780876142,0.1459547245822467,0.09838994802526341,-0.07194157062428357,-0.07847652095992044,0.13209793816115928,0.11769284763681356,-0.08676028599906757,-0.0682026438394377,0.055984729321864525,0.037322208435591454,0.024663079734000178,0.012698974913343477,-0.07868439295064152,0.005326490722583518,0.036084029385996044,0.10971316649610537,-0.1301605312559943,-0.04057650739508569,0.29030654814255247,-0.10325563498835982,-0.012703113056225127,-0.03229428065886679,-0.06579356304935864,-0.06153372845693238,-0.03587585892370506,-0.011954756368782599,-0.04042237674490551,-0.10344597978901603,0.14536097513944954,0.14125293296989572,-0.15860002792984987,0.06090369354592693,-0.02076271017410119,-0.1206325460752445,-0.14067531744981787,0.1438451660986846,-0.11825626184187447,-0.08773544542085383,-0.0415728516123054,3003200010289,30,0001,032,30,0.1325,1.4913616938342726,2.357,226.4151,"{""type"":""MultiPoint"",""coordinates"":[]}"
