system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000736,0.02158343349446852,-0.20281128910525026,0.0426967581741714,0.028444454247065563,0.02339808800938687,-0.12493480215887336,0.018270984406695476,0.0020270892354302306,0.012104657255499257,-0.048513689801801096,0.13233103582338646,-0.1509404839182462,-0.3080183615645058,-0.03592266263573113,0.12290396999105642,-0.06108151269991448,-0.177926965521017,-0.03718754723546448,-0.04319616274316685,-0.1874800578814345,-0.12197482447199208,0.049379650136700065,0.17092933919949224,-0.15344057934158925,-0.07576881409405842,0.0500385165994302,0.03477641448001128,0.019505924078050314,-0.07325157786174175,-0.031953768049879434,-0.020318799116619372,0.07772645145383156,-0.09509905058400304,-0.010235107036521711,0.08484686444844756,-0.11850737659394572,0.020114732579949994,-0.025014614612900127,-0.020874712941031943,-0.12904469173112137,0.015984990953404485,-0.14116513353531698,-0.2933103377453283,0.1789883738482476,0.0511467332465076,-0.017767742954286746,-0.027283942778598514,0.030989686138806607,-0.1150137131359583,-0.08780859643303131,0.0835671127987411,0.11073489950696119,-0.01863877999902713,0.12648541356487025,0.1525281490935065,-0.12475700132414476,-0.0297492453285112,-0.02986761832708221,-0.1575684953962835,-0.38899926130537443,0.08693561982215728,-0.09290287589233281,-0.025515822963983952,-0.08906795231009132,1607900450124,16,0045,079,984,0.8118,2.9934362304976116,3.084,1212.1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001415,0.026208345825421277,-0.16822021546174185,0.15262402967852925,-0.05546691624132686,0.0035391007222758918,-0.15825898917222594,0.04298639364171763,0.05789383927702304,0.05074932071058867,0.010563936770520421,-0.0147559690200479,0.07720605367435157,-0.28783373032696236,0.07849887849694343,-0.026841174256989852,-0.08017798514717817,-0.06787273911065075,0.044372904782843434,-0.1305647772101893,-0.09646604133765725,-0.20790336255835754,0.059950044024949266,0.08876958050197663,-0.15488337915007558,-0.11640052918612097,4.967321231723301E-4,-0.017267480104910603,-0.003359045438808622,-0.11565442475069528,0.055021477221982557,0.06967048889855096,0.03514893902509994,-0.057065495292826174,0.06392428441322165,-0.02603435821105539,-0.053350366273448316,0.049417935807409975,-0.026373840218846693,0.037304678594746545,-0.15894171342114904,0.08884247210537895,-0.29014838909697105,-0.1453855883457845,0.25855894894284687,-0.047504757308073346,-8.481561128438423E-4,-0.11524652616055041,0.09788452370684461,-0.06246079260562319,-0.09553468195621934,0.08685232774181276,-0.058385758461077214,0.008588782540485758,0.05750847042327636,0.08287396164602431,-0.14897793024627223,-0.0023529703604998693,0.008189287829556056,-0.12027945575299913,-0.30618582867039046,0.09362290569181217,-0.11113237083013978,-0.012038633973212046,-0.18797505962181585,201130001004A,20,0001,113,984,2.1502,2.9934362304976116,2.661,457.6318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d7f,0.0658976623600391,-0.10666256446439974,0.12704826869703761,-0.1524515555182335,-0.1471917749396708,0.005237080760793364,0.2626467605827018,-0.08328754672338093,-0.17886240306016735,0.07611749302515067,-0.01674153767620081,-0.009373056003546897,-0.29698822578129974,0.020278129152851442,-0.03727244238782002,-0.059128080447243644,0.1201673783250278,-0.018426497041407308,-0.0053310830743014005,0.14025855365812553,-0.07630017551393062,0.24911790878200962,-0.07464349431809479,-0.05654829831735084,0.009709357119349943,0.16887756091203865,0.07366635081049855,-0.08732776852168195,-0.10611992911662661,0.12850952505225016,0.18636598071007607,-0.0462887912591562,-0.10924497168200212,0.04206184750937126,0.11553833048867118,0.08135505007039572,-0.12914740356268709,0.02413020100429144,0.036796177455317984,-0.04536535474886716,0.12542240410260996,-0.15890187874026848,-0.07517483482837892,0.30666919265803966,-0.11071911624513883,-0.007637786800745981,-0.02889990418676527,-0.02150141798788084,0.02128641261191784,0.03104899347306089,0.07234335036162914,-5.635626924222696E-4,-0.13892789458530436,0.0895229999153158,0.17160507230071131,-0.06581714594264285,0.06900383340077215,0.0077693738667917985,-0.10225662623973199,-0.07182710027159166,0.19748542754981777,-0.009519572726409041,-0.2033868354618324,-0.023785887778036585,070870016,07,0016,087,984,0.2194,2.9934362304976116,3.652,4484.959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000354d,-0.012685366360103088,-0.20627000994182335,0.12476144283966879,0.06148178940699101,-0.042325887499606064,-0.14841040533179592,0.03523549041544451,0.054341730417121974,-0.15447598622894965,-0.11655738122941292,0.05339399481994987,-0.058410266102771696,-0.2709784028943324,6.981176790463606E-4,0.04314483116014572,-0.07550117452427649,-0.1437533619577536,-0.0660171897520098,0.021042674286720162,-0.06739506814909005,-0.050054094279099536,0.08775129196788875,0.12257558503808695,-0.1284681762468904,-0.10460364974177841,0.04316575206882408,0.04021720019900437,0.007559446670421878,-0.11251461864486603,0.0331487618760942,-0.03451091958233538,-0.023686102329758832,-0.10305736492712451,-0.06499481313763529,0.16007864640490907,-0.04342543175322022,-0.03479159121874305,-0.055926064873424254,-0.016734300621033118,-0.1069122254553943,0.029888966908228367,-0.0884627024089,-0.27128181489985503,0.04923127906848977,0.002602858782009089,0.011978130862898222,-0.004007727307266227,0.028711291674663197,-0.14261580601130788,-0.0546272603302282,0.11187143095936396,0.2332527237331557,-0.08749881942629846,-0.00727426482372936,0.1362348373296765,0.06166427271994079,-0.08994658169034439,0.00727113779368828,-0.26899747737743124,-0.29888663569430574,0.07620865813195868,-0.11154350223899993,-0.04287384104745844,0.06075304961595195,110230213,11,0213,023,984,2.7224,2.9934362304976116,2.559,361.4458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a9a,0.016655020818858907,-0.19968946432211207,0.14538744895900438,0.12610403604117462,-0.01362473306913783,-0.12073752386972779,-0.0016710130321111747,0.08148689137997249,-0.22022689719491734,-0.14834288364226975,0.08621364759340722,-0.08590208325104313,-0.2597416534088777,0.03294991826995531,0.015759284380928492,-0.040371429191889824,-0.12846363293222787,-0.06508185023042344,0.08375203018051053,-0.06866485952979254,-0.036997802596759756,0.0913492337810517,0.1844162433011249,-0.14947643251768672,-0.14970910710698104,0.0813095918761083,0.038013994854452435,0.02486742208599292,-0.1468603457203453,0.06376935807836293,-0.05578390045837759,-0.028734636584202094,-0.11355250457669491,-0.11382260784186178,0.11719880184556032,-0.04947357277557111,-0.05641076110412001,-0.05209486938254258,-0.09568693567186023,-0.10193919982748484,0.1266241050746018,-0.10116512295644453,-0.22357275101195687,0.03370722744622539,-0.01760213662711446,0.04577367087127421,0.008339865932513204,0.04435227064623197,-0.12962431937055385,-0.10009380290564679,0.07806706925113815,0.2018037434118048,-0.05475079689659425,-0.02666550605981955,0.11078894333948246,0.048086076683652425,-0.12441222568272257,0.018223600008118637,-0.2498957027471596,-0.2848037318679915,0.11410947838371951,-0.08414730172066087,0.0056022855969622655,0.015632944968791404,110200410,11,0410,020,984,0.4247,2.9934362304976116,3.365,2316.9296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005184,-0.024373872112536027,-0.20106386037404464,0.17397519299556324,-0.10839102393292516,-0.04668219814575058,-0.2176208735995591,-0.01464988418143154,0.15166495278445122,0.026801381281069823,-0.023446614880949682,-0.011147554353366323,-0.004356254177608682,-0.26256244599826956,0.01124293971524778,-2.8118939921293755E-4,-0.07047810854405707,-0.032595468029621176,0.07081667620444576,-0.1591771998877255,-0.08391323117131068,-0.21903940620406195,0.06350799650045733,0.08524953944296088,-0.15098729253667534,-0.01440495356648083,-0.09818283850207576,0.044887995924544864,0.07552887448031986,-0.17203171585224397,0.06309317487470366,0.05315597275321759,0.03443014192893064,-0.036435784164648904,0.06694376287667456,-0.038602447176696676,-0.10387920254488212,0.06990117011503774,-0.01814940784262581,0.06047957102436895,-0.1268961089606899,0.06456045107818519,-0.22849821520286256,-0.18329106372786433,0.24561464525850338,0.010429716554273192,0.02558239084018828,-0.051973648979063175,0.1159161841113816,-0.06997944234087723,-0.09501936401245088,0.09924765472368895,0.008707680961453771,0.04642360343598329,0.012608238595829463,0.11495242555862405,-0.07133248288630299,-0.0268133311732491,-0.04763240003961058,-0.12082896847203782,-0.27335235107896233,0.11244339619457075,-0.09614757342348425,8.878338597828569E-4,-0.15267024015637892,204500011,20,0011,450,984,0.3577,2.9934362304976116,3.44,2750.9086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074c1,0.03186898660397929,-0.19982727958070393,0.04687349653253903,0.0819662208631313,0.005539762474845056,-0.12950212840511957,-0.00782909313218758,-0.024661146207645014,-0.23129007948399374,-0.1262010715581192,0.09715897987719331,-0.06840468291907312,-0.2972586494458448,-0.11410063760314251,-0.009061048350633313,-0.09186047302738172,-0.03204851642194815,0.06360069062133344,0.10977694119729885,-0.0955734499844221,-0.011483031184001262,0.0656813556004813,0.08795708174524687,-0.17407552814664057,-0.1803203581965043,0.1326767327637359,0.013778148294481736,0.04698434790704323,-0.09853178234177178,0.1053626571187268,0.06757783831448717,0.0857944247220773,0.004816211090130287,-0.0722405449747946,0.22973470010889163,-0.0824987192521515,-0.09865305994068167,-0.1291417155675659,-0.09024144715308308,-0.09111859520920648,0.02492278098269755,-0.11806921209419172,-0.23101467497081588,0.05749950646241877,0.11609285245717847,-0.02213761845422998,-0.01129942089469711,0.06670283970182857,-0.1307022240038697,-0.16921806829645475,0.12009885538552209,0.1307610127062329,-0.17419589171529165,0.02214366837117864,0.1988909270525334,-0.04045160222574173,-0.08408779898337236,-0.005992949676249964,-0.1338034810906787,-0.2281273569337073,0.08863820024536233,-0.10035275878482386,-0.08429504457017621,0.018491888733470102,0100100012935,01,0001,001,984,0.1131,2.9934362304976116,3.94,8700.2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f56,-0.008725415442025312,-0.1713893826001244,0.047935655898683795,0.019608680282147205,0.018257008911178346,-0.13867571146634822,-0.069739243907513,0.08627862932228662,-0.2488280149585535,-0.13075234992671558,0.05659839858110072,-0.08555620146281903,-0.31941325552605226,-0.1244686628941689,-0.031533364591111744,-0.08397869435470098,-0.11438626686312528,0.12618494166560826,0.07750208016068957,-0.07143512835366189,-0.11741642316532334,0.14832504659450318,0.10798512611156356,-0.10245165406850171,-0.11457113036491999,0.08459025359387845,0.018219585088089327,0.13493152748060264,-0.18082624381356305,1.0243393847286378E-4,0.023724712714143698,0.09965079297090529,-0.08882586185756876,0.03324747970879197,0.18057304154983336,-0.14020445303147142,0.061496066637076796,-0.1756264200109756,-0.06642103354787383,0.04043489712750897,0.011599639092184469,-0.07052145423893612,-0.19837738702592053,0.07488764705556766,0.08594654976010037,0.01661713892650958,0.05347301002268688,0.037134605378786975,-0.24019942272911185,-0.23235685256020502,0.09801001293507343,0.16169583519986805,0.01782928101195763,-0.024319743293545183,0.14531267707729492,0.0019537835320046475,-0.08728247069652875,-0.006851614234709822,-0.17436163683426104,-0.23182571383711048,0.021117094523722197,-0.1632588975698963,-0.04806119170284807,-0.035540903112064794,1102000015939,11,0001,020,984,0.1325,2.9934362304976116,3.871,7426.4151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000091d9,0.08086032744035654,-0.16594040334836113,0.056858705741783304,0.019396033340540266,0.030985733981102385,-0.1800179264518547,-0.01807012056337897,0.014581849721342188,0.005251549273971189,0.013759174995119656,0.02112587297814972,0.045416661683473955,-0.3291348112867939,-0.012038997867288584,0.0012199382329098347,-0.08158448649166174,-0.05858384071740127,0.012262845315259986,-0.08726853312488399,-0.10652131642483131,-0.24278975626434604,0.15059784531866563,0.07787825430934796,-0.18930560165833848,-0.1687242880783765,0.011962679431834997,0.0545218145381798,-0.013772194236347639,-0.1137410023801419,0.03965346853739861,0.018087636004135103,-0.025872817578716553,0.11153328836394613,0.0310139211898783,-0.034748168921527975,-0.03383804688454925,0.007858573034409807,-0.12799068517055126,-0.08070900613233997,-0.23495459391313972,-0.011901782730546005,-0.1586391778388259,-0.14102681581828622,0.2641660997971389,-0.0796138363274923,-0.01844068249955972,-0.12135750144071723,0.012116202109808065,-0.10688933847716094,-0.07006373275179702,0.024821811455068312,-0.14010320560513911,0.0226610509687926,0.07969156595033483,0.05742582027167883,-0.1529305181142877,-0.015229457216176055,-0.035966419601157304,-0.11231887868441934,-0.344332337312564,0.09441813260581466,-0.16269591499585004,-0.038624675916243245,-0.11906477629440512,301620005,30,0005,162,984,0.4268,2.9934362304976116,3.363,2305.5295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c70,0.18397924338767746,-0.02366375776082307,0.1717671291927347,0.10323024655041012,-0.05852051032278977,-0.13798511585949177,0.05294415940934283,-0.025851877033114198,-0.3542830132811688,-0.047100323055450095,0.12064879905020291,0.08400333265612496,-0.2364748540082735,-0.06007963738713708,0.05295281558576447,0.0071934518242666185,0.16737145554847452,0.06407849865688163,0.28239614094133836,0.05651199563148744,0.029723329710924905,-0.1686913308065447,-0.18795618500653255,-0.11866836757699606,-0.09734933639483752,0.17961670506137703,-0.08624608734386037,-0.06687398943817277,0.10568330735130688,0.11273486685877637,0.1267046965505132,-0.12074824824870246,-0.04353601435882591,-0.20326370566582702,0.009864286896366072,0.1216227909359949,-0.17823579794434258,0.04099049843824146,-0.24656151172988383,-0.026066793667523683,0.19070150907275848,-0.13862322704188265,0.031173735231651328,-0.05304737894788054,0.017824347668488737,0.12024199287061436,0.027609608108715617,0.09862460254315306,0.03202194651090284,-0.018281580299469673,-0.0662485618225673,0.01920176674422156,-0.036739407141090474,-0.1367655393821344,0.09282587489525851,-0.016622684133867444,0.06654045871731812,0.004399724134235471,0.01497478392042774,-0.09504166991924648,0.057018248323574224,-0.023880728917634497,-0.1398742305403656,0.005331756650564438,2605500013309,26,0001,055,985,0.0767,2.993876914941211,4.109,12842.2425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002efc,0.09687197976456195,-0.1515781693630446,0.15622483163968723,-0.08136526491021923,0.02378958258306041,-0.11366694018499289,0.16027367611377927,-0.02509122414483701,-0.07387318978398355,0.07038263376767795,-0.04036804572469647,0.020222123726854342,-0.3290465934315526,0.04402609576721859,0.01489875653881617,-0.18011071004008644,0.09141653394018301,0.00883926045698247,-0.08382317426464111,0.03841291212679503,-0.17088953810136182,0.17883180434033136,-0.0788968637290092,-0.14285516894127043,-0.08451543121094185,0.058120891597341864,0.024606982514396577,-0.07471311911174984,-0.13124579092477778,0.04725290876916968,0.1206409078256044,-3.396254705874145E-5,-0.053382427210845254,0.03372919657575344,0.11905989727372339,-0.01780202089549569,-0.082391656176576,-0.052384464303652026,0.053120373839605904,-0.1066906502330576,0.069191364274707,-0.1896829965296426,-0.17973927483859514,0.36068480015422916,-0.07551480471750517,0.007397938381583645,-0.02095824920799546,0.009900056019551554,-0.09380541022535724,-0.09277243879252955,0.0924112569112017,-0.035767473241729346,-0.06346043704236849,0.05217616327278124,0.16779131467580438,-0.15034137487070326,0.015363889958868613,-0.03229702496436919,-0.09430406368494702,-0.21006289655969948,0.07852328158871204,-0.09279887909090924,-0.08629496952025079,-0.11920955600964465,071030020,07,0020,103,985,0.1233,2.993876914941211,3.903,7988.6456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000039cd,0.07974473961050349,-0.19634223576424334,0.0781624228260198,0.04308651411492707,0.004684776559704493,-0.131697543903037,0.03632656938837179,-0.02429366564581424,-0.1879015659153772,-0.09680475729814225,0.05924264557855493,-0.052264145839639446,-0.3359837713229894,-0.047681528238714625,0.00843728205264564,-0.130186530871405,-0.05750496234353779,-0.049650994451531205,0.06572000662888541,-0.019345687366096986,-0.020301802092797683,0.13582278417698188,0.08581311609778154,-0.1555072947980728,-0.1292415650338082,0.08320252710480143,0.023814915290582373,0.008078392878221107,-0.1040132772438189,0.0939987141186075,-0.00519743817243578,0.004225787028915635,-0.08460005487027647,-0.07955380210518677,0.20079374314086282,-0.0536289940721312,-0.10495183763061634,-0.09687043246802529,-0.008486835989971023,-0.14333971299873996,-0.012366607846014526,-0.05929257596751715,-0.26379576747547223,0.08293772345150423,0.008658175723809482,-0.043691000659391896,-0.03571983427035534,0.026989031104352558,-0.18189610874108272,-0.13913565913770343,0.12208644134272474,0.1436261100602329,-0.11503207418039295,-0.030353043005698518,0.1808929431313771,-4.983559806407708E-4,-0.09309544889211656,0.014670058957080671,-0.23288458135043233,-0.24392393517777625,0.12407727850283765,-0.08736012114143883,-0.1066169594098801,0.06388944200780874,110420081,11,0081,042,985,0.3324,2.993876914941211,3.472,2963.2972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a6a,0.03532362445428473,-0.21902037143992917,0.03829107345194378,0.046642555326095306,0.07435773285480105,-0.14971200382114758,0.03442330556940841,0.03897399336709461,-0.2947161115462323,-0.042051363262090434,0.00926259301522212,-0.1428033353532828,-0.30110850882008805,-0.05718518114389936,-0.07008932051454851,-0.16528137104141694,-0.04229309865747804,0.034465259095788264,0.09515237983409801,-0.00976391622471442,-0.0335837460410486,0.11275059192466672,0.11937504076019602,-0.18276451885551329,-0.07017568097534113,0.13844489053313494,0.02595993994698657,0.10194324798684476,-0.16003650292652377,-0.006737967981643917,0.004145733534383151,0.04185962547121027,-0.1480904900504545,-0.060071764480563665,0.22644281691776846,-0.16723587939140938,-0.0682936757818754,-0.10487296548636073,-0.033302644060941224,-0.05382247603494045,0.09120827522825901,-0.10610590792003982,-0.22645725037761283,0.10708460512975308,0.03250337184566481,0.012452601792704089,-0.04019414458665101,0.022823338394868657,-0.17194466540038125,-0.16980865465869074,0.08060976512075067,0.18775225163053297,-0.011476260564391579,0.012667414754571253,0.15530230506372997,-0.027046421204741537,-0.10958009991159508,0.01010981469686076,-0.19433629456017762,-0.2584890405942924,0.09917694109583687,-0.12030432834913467,-0.07416084577070932,0.03633347048349586,110201278,11,1278,020,985,0.0712,2.993876914941211,4.141,13834.2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003ad9,-0.029704135220833393,-0.07886613733891328,0.16530175013433163,-0.1314287077259673,-0.1363098989140735,-0.16631161583482712,0.04130801806961152,0.12160706281851086,-0.13750631314848377,-0.09983287287022298,0.06569850802209874,-0.010126198486655394,-0.272453178886888,-0.03929747863276312,-0.03004433830813171,-0.004329430536348077,0.03867143235144322,0.13676944936146035,-0.07920606069077255,-0.04947930664968342,-0.15073682731833274,0.1042844012512755,0.16740623618211825,-0.07177548292746216,-0.04367994410126503,-0.008580677983889657,0.030000896403018815,0.05881174366528309,-0.17650006272448002,0.04359081855115183,0.07259496982469803,0.1266978065532252,-0.006388382744432665,0.046664217980399915,0.11346597765647691,-0.10129929854836925,-0.056134095128133533,-0.07461977250585901,0.08564131484340659,-0.07532666529554051,0.07600860601035658,-0.15560590355910517,-0.27528969357027583,0.1920586383029458,0.04547903588031384,-0.015166982599181974,-0.03817007287669951,0.16590680958322027,-0.16087997916682933,-0.2338789366535845,0.16631111702767917,0.12836746432926824,0.054629778053678954,0.014907423708930818,0.08966954002314541,-0.0294842631656455,0.005395909142485585,-0.009336595225057332,-0.09478114051182843,-0.2382779735545762,-0.01460503696696971,-0.15395697764984126,-0.013686998948205496,-0.07309695596022163,120020022,12,0022,002,985,0.1539,2.993876914941211,3.806,6400.2599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000046df,0.04843679173570823,-0.22468739451626812,0.15194730446052446,-0.019306655829157828,-0.019966395138167243,-0.17058242966795953,-0.028085491329917955,0.08943823742820715,-0.2881286326009443,-0.03820851319349611,0.06373147111523246,0.04101109996506176,-0.30406098517688457,-0.02095198900980755,0.017360019641498275,-0.0027225889034059028,0.03072611161498957,0.004502865852339063,-0.00316085986856129,0.031241084354083286,-0.17750086735078327,0.17017757935569633,0.15673453522790792,-0.12705028171290447,-0.019304656567865137,0.039033234699014964,-0.006121696928788051,0.101388240387681,-0.14337894489930025,0.09152596090810637,0.05942157064901016,0.005994094002143046,-0.052595577106652164,-0.08017280994136874,0.1295249820195457,-0.019583265670351922,-0.040608165918376286,-0.01205042011217879,0.024609634758431843,-0.08170759954666597,0.08195840443771571,-0.11175696947383149,-0.1989425006285365,0.3382928262479728,0.07792080972853889,0.03530753296151211,-0.006566700299367902,0.0392900640440286,-0.058496507323828446,-0.10688796185399271,0.07061373042842285,0.09621699501412692,-0.002252662735579963,-0.016269148242780224,0.12834353662062395,-0.10521523978878555,-0.11529583785516245,-0.06855633038841398,-0.17732253956268884,-0.2105922775847518,0.15883129240329535,-0.15849001919723416,-0.0010274473967237306,0.011217853471512055,160330003,16,0003,033,985,0.4531,2.993876914941211,3.337,2173.913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000484e,0.018517677125575883,-0.2835340817934208,0.054611185039861364,0.06763683705242916,-0.014333907827896465,-0.14935822719494996,-0.03597328940653237,0.036720352004031044,-0.05787920644760697,-0.0766094967994997,0.10559325754594366,-0.1348129125827924,-0.28967272106826675,-0.04515682991041501,0.05055959596501227,-0.05731374821149725,-0.21599154937925757,-0.009422224326039619,0.0327734651988241,-0.11529520387619827,-0.09274591842200657,0.14514004059961777,0.18402215142087133,-0.11281211476596582,-0.12298209624895459,0.03766021886656411,0.02985252026222229,0.08736534621550923,-0.12010627519844273,0.018864030747576404,-0.060601320829998716,0.046537048634653404,-0.14910480641700938,-0.06531818375009824,0.14785760085331318,-0.11168589635630172,0.001524507227604292,-0.061133001539473035,0.023153827946468843,-0.06825239008285577,0.008246495044692229,-0.10524980836886208,-0.2715741399752285,0.10092763200938315,0.025205808650800927,-0.0036598387210878096,0.04802728922366215,-0.0048173540826966085,-0.17807126425220404,-0.1742990153803793,0.12048321874939048,0.21090941456257029,-0.025545680753505946,0.016776075716037286,0.1264705786043717,-0.04518875588768046,-0.11800994002185076,-0.003884234750283048,-0.18431309072652688,-0.31581178022939466,0.08794479523936562,-0.06194840867001659,0.03012816442065438,-0.05294970223079909,160530061,16,0061,053,985,0.6149,2.993876914941211,3.205,1601.8865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048dd,0.06263750603352367,-0.18316529946476423,0.15493671280171623,-0.030510282675850285,0.030040735832133358,-0.20259366897068506,0.06152082206027213,0.05069489291418586,-0.1495411760504678,-0.007870586767027985,0.027114765932878353,-0.030764451706974966,-0.3198033513764782,-0.025666725354870173,0.03933522374789281,-0.05329529882755192,-0.10656586987461186,0.020907614638121005,-0.004066963752818696,-0.065692498225356,-0.20164386481506494,0.14054359910819006,0.14550291185368777,-0.16850970851887523,-0.053452806293376044,0.06518066949514208,-0.05897424576459749,0.08520139673027195,-0.09231344201544527,0.008785664671401601,0.04841007518703993,0.04331889889787923,-0.07175230522995066,0.015390615774210805,0.13021419853093316,-0.05432822949297113,0.024086050416317298,0.016872560802760454,0.0012996110533158502,-0.15239546786758687,0.06501133775267887,-0.15873663985449768,-0.22008570995565155,0.2784587631633397,0.0824970904369273,0.007029037093361254,-0.07917915064607993,0.059187731586363396,-0.06787121841009056,-0.05281800959944023,0.08121021713780584,0.0795404090012178,0.0020691282132567377,0.014386877995992928,0.14801173243523857,-0.1624586038676261,-0.10020826626157939,-0.021225480171371398,-0.15218946841411737,-0.25812242585446676,0.14874486919054744,-0.15834522044191712,-0.05917014253345605,-0.051707118088343856,160590024,16,0024,059,985,0.4313,2.993876914941211,3.359,2283.7932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000588b,0.05529480418559731,-0.06245487663039579,0.12660247278563047,0.03251626331186015,0.03528855445094138,-0.1281503591417136,-0.034430347443530365,0.058344034052752035,0.01798531208848316,-8.54339300809066E-5,-0.01821381766764664,0.014404956193134892,-0.2721889009278139,0.058351547426136074,0.05830810884580121,-0.08780694945239659,0.11656689660934802,0.03100127313515234,-0.16897065224260666,-0.18833799925501388,-0.24313024288330679,0.10510942165129593,-0.07196315940833069,-0.1578574261612571,-0.11000138241110986,0.10173016808537304,0.08413386716371771,-0.11634934683980541,-0.04919689472143048,0.10251461245907073,0.0051082028046252935,-0.012923241318486971,0.14661536298515232,0.08194220975924216,-0.013520762110590733,-0.08963560490702667,-0.009981543059969542,-0.02700490013386994,-0.1387535976003996,-0.1377198719277594,0.010362585702848325,-0.1414423812632562,-0.15491582358716002,0.25173909324170723,-0.07482519496459648,-0.04690311922101521,-0.12866646847734653,0.22213654710413963,-0.04065617234797492,-0.043907610168426786,0.03448164152271162,-0.18937482789319082,0.02408623854906835,0.15153118989076586,0.12344094691482474,-0.1684477328197272,0.0891015442930224,-0.08938735128360974,-0.055663729475517294,-0.2569909843911047,0.029616843897837294,-0.13109512523252786,0.004490788238749553,-0.08039398958089049,201890003,20,0003,189,985,0.4058,2.993876914941211,3.385,2427.3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000607c,-0.03345834962799126,-0.1442359943514366,0.18304523476870674,-0.10499734932506084,-0.10555772418572971,-0.10042944747898536,0.13756563450253215,0.09218598973890149,-0.04462582433235648,-0.01540303121657541,-0.030036735786012528,0.09099353216132726,-0.26897242587104775,0.09039687425533943,-0.03857896994151019,0.05402480576782168,0.028011445949013055,0.0943935572208963,-0.04804539767103315,-0.04214299630214771,-0.235247592047594,0.18146539652223606,0.18446630196821936,-0.12537164135610662,-0.057343386487575206,-0.007016529624823489,0.031189794012704313,0.05779089821400829,-0.1750817678754532,0.11793096956088256,0.1090984320994709,0.04757698423891752,-0.019036454965768702,0.01706009530366998,0.015382220850772274,-0.05172069570206953,0.0016925775343863366,0.030374702738658305,0.056740657022173076,-0.12355946515988223,0.18374286945879778,-0.28558367520373024,-0.08395696331358878,0.34227990866668634,-0.013435508285526457,0.06069533703187749,-0.040943066942183415,-0.015251362408490645,-0.0032454628564239072,-0.0976602921633181,0.07205210794016602,0.011451886427118176,-0.05372985069370195,0.009808729110271036,0.085540033472687,-0.10937729893151608,-0.024052511522109105,-0.019577883270511163,-0.06754565923040642,-0.2890770043687718,0.1306096691398891,-0.10436861580144542,0.004498479997227743,-0.15317479279244173,1207100060310,12,0006,071,985,0.3579,2.993876914941211,3.44,2752.1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076f3,0.1821580040665895,0.013930255565999824,0.1955601555542413,0.0016810011621531426,-0.08566533634192802,-0.11091638868893908,0.09206712797751739,0.0015789663689263645,-0.3831001956401109,-0.1326809021356709,0.12887891035013554,0.13289755210529144,-0.1724280854288452,-0.003436882435418761,0.045277233168337774,0.004665757024410865,0.13894935626006022,0.06961132118275194,0.26771672815036185,0.04735229644940425,-0.007238860808002187,-0.0988896957181859,-0.11726037114558148,-0.11165867711443371,-0.04396367392229172,0.16122652936117524,-0.10273848100082027,-0.050377895501378916,0.16359301595587744,0.09280719081872606,0.1406532996863001,-0.05825347761393545,-0.09154857799847292,-0.14784672395872306,0.017701447458303928,0.14596655312240805,-0.19428276256253385,0.05908500476922312,-0.26703311355634773,-0.048642052319850554,0.1489248165804651,-0.15822486577555075,0.024679548355702904,-0.03508721701566983,0.09642686614322951,0.12268982688585733,-0.003554913944317951,0.13057106325512102,0.10044319969031598,0.03507473320575656,-0.05110952288347437,-0.0194104258920866,-0.06105277527260703,-0.1347050511388985,0.0802096465845576,-0.03316195387377318,0.036952796599066716,-0.06532085705076861,0.013206565003117125,-0.12360365634333104,0.14161851824011096,-0.012466725138820972,-0.1460846997680857,0.036096638113483195,0200200013174,02,0001,002,985,0.1917,2.993876914941211,3.711,5138.2368,"{""type"":""MultiPoint"",""coordinates"":[]}"
