system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000772a,0.036593718813048244,-0.25438925789000577,0.019282604027398575,0.02556097690467619,0.08185555173944971,-0.1526838185502591,-0.02193961104760503,-0.024744806769791395,-0.28866627571147446,0.09496792869105071,0.13077642787946825,-0.06581045491926914,-0.23141942247157551,-0.09267870499677129,-0.13290356042667495,-0.11892631356677308,0.00664363325833149,0.054172182435797654,0.08304371576368352,-0.055716213950099826,-0.0342541662636018,0.0886421750280843,0.13175970334003884,-0.15715624087489544,-0.05868629228735819,0.07545755052149554,-0.03604921982267883,0.10925082237677972,-0.09337183042711784,-0.08661016237917891,-0.05304488344622352,0.09728391587123884,-0.12309010573190318,-0.12833414031838766,0.22504760621120806,-0.22234535921770476,-0.08948950352771037,-0.13519888767026472,0.028576406159784136,-0.037630853190828775,0.017768448842019235,-0.15876746783656923,-0.25080129016301667,0.13348046810647085,0.08390096780502478,-0.03500560127316119,-0.05820203041567809,0.1427625983211273,-0.059367279637433164,-0.11881793450636838,0.10707202590904469,0.1692982574133771,0.011991520651692913,0.060377696363884306,0.12764017449859502,-0.12214432277950826,-0.016462791071632312,-0.03481630446084733,-0.1787931634700497,-0.2753374407844963,0.06135089932035719,-0.056088758387360035,-0.12394587392315425,-0.09053880050193315,0901100010325,09,0001,011,3675,0.2536,3.5653755027140734,4.161,14491.3249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000772b,0.04081299511693309,-0.29783451955920665,0.05297472780808379,0.013363293069403983,0.03012729684058737,-0.12793535567216885,-0.04747586014133605,-0.047449792388747344,-0.22434115872200938,0.059035951843616236,0.1619765690580245,-0.07979575325600297,-0.2648823087190155,-0.07970978820684349,-0.05318320142086774,-0.08385704419021202,-0.036213132337961036,-0.02022812246433501,0.03229634596615161,-0.09102407563466597,-0.041263741672981656,0.10247027862814431,0.10687197755297119,-0.17888971818535807,-0.0918235789127387,0.07241926130040983,-0.009260144008904212,0.07918339377113205,-0.08279863994010947,-0.017931359501989014,-0.041654188123783756,0.05052039094893584,-0.1364908596132312,-0.1388764848144478,0.20984026771196976,-0.1507426341510134,-0.06172570808387661,-0.09180945723639604,0.025238319588609625,-0.021531608829214732,-0.030999409888283598,-0.1130951098115435,-0.2573654102918865,0.15022561901212395,0.06242940856884498,-0.04075095494205656,-0.05511526907031292,0.13633534331285171,-0.06969497479096981,-0.11039907486374055,0.1103727542298492,0.17705106976882293,-0.005096623014834663,0.03992555686943656,0.14482162105436014,-0.0817042941652988,-0.02311047677580785,-0.04502491848160513,-0.22769397692026677,-0.2655760979215191,0.11414691805533718,-0.06230774746542028,-0.10586230243533402,-0.0667570716468027,0901100010344,09,0001,011,1211,0.1976,3.0835026198302673,3.787,6128.5425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000772c,0.03929944672212638,-0.27520068743023185,0.038338132047751015,0.020706874288155017,0.0526079711012592,-0.15597617172422856,-0.015638065886291557,-0.027165007390820967,-0.27835912472967944,0.09491852786970643,0.1236229669878501,-0.058619358469232705,-0.23705104112077996,-0.09751234821524202,-0.11491883554745909,-0.11949281807345571,0.014841704179218014,0.02532803819282668,0.07085779691739517,-0.06096652704107188,-0.02385527504827903,0.09022088222909165,0.1064882102854487,-0.17169896271924526,-0.06861341943378065,0.06368653466044921,-0.016653072857016622,0.10929132289608241,-0.08135995163100396,-0.06915338416905407,-0.03850889139770905,0.09281831972382987,-0.12298913107982229,-0.10514783606628353,0.22148931608798253,-0.20744188303079153,-0.06281607596748741,-0.12192345142392882,0.006910574110109778,-0.04590299408456346,-0.005790154900970017,-0.12868632210328626,-0.24605075916289806,0.1445002312008744,0.07896480561791895,-0.016985562618704046,-0.06467893463281808,0.14128255341482948,-0.060283574293483466,-0.09069718215500647,0.09184661387923337,0.1661183364221214,-0.020827249102058198,0.0429007757158371,0.14852663784031359,-0.09916068919643388,-0.025351679004395434,-0.039384270970352644,-0.1938014723825004,-0.2544247946154999,0.0719214814445425,-0.0644337842547367,-0.14810925452482954,-0.0714544218112227,090110001001A,09,0001,011,5957,0.3669,3.775100498879025,4.211,16236.0316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000772d,0.055909017858052135,-0.2406213861640169,-0.00906533074477528,0.020741281814523314,0.08551012389034185,-0.14992748068219436,-0.036261287115658014,-0.04919512590725248,-0.2944345013818043,0.11861635070549495,0.1579089196988219,-0.05069422412420485,-0.24195500749558876,-0.11651203358943041,-0.107671684453818,-0.11373691405844576,0.058605407148298115,0.053612972925261654,0.08634869968343678,-0.048183203113216756,-0.031153322199059134,0.08929646250312404,0.1076795731789322,-0.15284767240144553,-0.06293143709628511,0.06141151404999139,-0.05083059172483181,0.10930031477304211,-0.06847961222325277,-0.06741020390356348,-0.04876187246543923,0.1422457353309096,-0.12058346809045344,-0.14457326429996392,0.22736250823524615,-0.21965500874141336,-0.07530696624941395,-0.1419108245036593,0.019114514299237804,6.850385997794437E-5,0.024118061752995027,-0.13290303671534404,-0.23425555743453344,0.15101855816266932,0.12015798333597467,-0.05607964096268822,-0.04552455091555164,0.1405143537816756,-0.04738669415322311,-0.10258660978046744,0.10664773187776228,0.15346573558944054,0.009546374011849086,0.053824062318192416,0.15234124964772613,-0.09863400208225806,-0.00844571951309724,-0.043988992886866536,-0.1843864571078784,-0.2777678381505099,0.05835007988990235,-0.055702053870284034,-0.13804176507180393,-0.0818084354512914,0901100010607,09,0001,011,5135,0.1828,3.710625015060797,4.449,28090.8096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000772e,0.008275489458641433,-0.2890355257902262,0.09204051610522737,0.02516012492610009,-0.028537686450767024,-0.11626587069653768,-0.014370904546865541,-0.012439045287049432,-0.13788066046690028,-0.036475820804225026,0.13000415992610426,-0.10686691755655642,-0.2694671826876511,-0.06362527221983967,2.9484778295682556E-4,-0.08772742264809852,-0.14601890724252434,-0.028776296175991804,0.018978602220867936,-0.09943619874864543,-0.030648437941810908,0.11968753194743319,0.12359491921440122,-0.14380594716627595,-0.11714872818703592,0.035083691332897654,0.022754171493303502,0.01943656155222221,-0.09833633416092198,-0.009635969301846056,-0.05428301775573353,0.028996095058714755,-0.15957467670916148,-0.0755406645921052,0.14621659176651994,-0.11389501124493397,0.006168562640639046,-0.11005979761889702,0.005031743503075504,-0.06991022547405883,-0.013099204591434856,-0.09572008228363733,-0.30910806489999637,0.07580384621348031,0.012667366109495539,-0.028500531130291468,-0.032918264901721686,0.09013113161338836,-0.1432364380972471,-0.11322672624937273,0.0820331440631877,0.20665189204861456,-0.03609232565320269,0.05056912841826271,0.1256922382274966,-0.025772668220556728,-0.03787144155743553,-1.2942462507827392E-4,-0.24676493835419444,-0.2698233998487349,0.0754010210290089,-0.041588568478922415,-0.0715384791069588,-0.046726731306601384,0901100011094,09,0001,011,548,0.4468,2.739572344450092,3.089,1226.4996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000772f,0.06165139438749296,-0.266626126302376,-0.00580636302951266,0.016140268542417166,0.08118562672164702,-0.13333214967488408,-0.02711420959851613,-0.056956616163313434,-0.28350763131373874,0.12611045556634845,0.12912125716406406,-0.08357060915551487,-0.2755141764233853,-0.10652776810346626,-0.11329522710537174,-0.1326235143490065,0.00979899421287285,0.04578937317595565,0.06395853511935096,-0.043154414206095164,-0.019544483220613574,0.07935195760508754,0.11259823994692797,-0.18310340178366102,-0.07481637083612425,0.07046617772251648,-0.03408297438869013,0.11911592705123986,-0.07814965759550468,-0.0674226978679956,-0.024652215995069487,0.11997254638613654,-0.11019313182558965,-0.11844727632170593,0.22213980161124453,-0.20171257746315951,-0.0781108823621902,-0.13771225593131395,0.045663366831921945,-0.024092182336794384,0.006814744447488751,-0.1334475370328986,-0.23911416928225498,0.165496303661199,0.09535396246246089,-0.04074242349644139,-0.049885408641686925,0.1137889466920622,-0.07420137829140373,-0.10316047543327404,0.11788019436792305,0.14774712310151136,0.009949777275902101,0.03198280069155431,0.15716343152853926,-0.09370487867957897,-0.03907807069425062,-0.01174251671609508,-0.19287238477701546,-0.2675413682997454,0.08279750000629328,-0.06133042529689727,-0.15335624066807196,-0.08380886565107529,090110001122A,09,0001,011,3513,0.0902,3.545801757159276,4.59,38946.7849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007730,0.05080383246756594,-0.26332170021165807,0.013978544930030565,0.020878062340209013,0.04409139685735117,-0.17717800833813208,0.01550006598284665,-0.057466888562478294,-0.29177158014375265,0.09223511827353027,0.11401471562038978,-0.05429161666700339,-0.24947657590921937,-0.0969720611738378,-0.12401055362082769,-0.13465608619161273,0.038213623823369555,0.030759545853279772,0.08532188141760937,-0.06906465169253695,0.021101860295738777,0.0744340643698061,0.07444922619389227,-0.1790106950185416,-0.07378987900105927,0.04768172593254014,-0.030178170056746025,0.1243564793709797,-0.07715759681318443,-0.04721073548461668,-0.0077398649119772706,0.07920653835528142,-0.09275354734304397,-0.12332818815068272,0.20658921970877528,-0.1882136509329207,-0.13178814085074694,-0.12167871638180028,-0.001435751057026531,-0.06163419516851193,-0.0023143049737609387,-0.13426498508445275,-0.25150006415051124,0.11612601009269895,0.054714194892459905,-0.020617375328747398,-0.06677560693348811,0.12648748106058033,-0.06089756998313869,-0.07748278467242792,0.10272897474972077,0.1809589058170392,-0.05987734458291121,0.030761301651083546,0.15013169254010525,-0.08591186366325616,-0.04219348829017932,-0.018201652215285573,-0.15906543958171904,-0.24101728519286714,0.06073996054636575,-0.06342922915972173,-0.17978106130770966,-0.0548028659256869,0901100011249,09,0001,011,5265,0.375,3.7214808547700495,4.147,14040.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007731,0.03532584132236051,-0.29492953868541677,0.017293551006095167,0.034019147856273545,0.0250182316754558,-0.14135943730319772,-0.0427530026559929,-0.04811524520759716,-0.2319403976351298,0.0712388256854487,0.1450564638411916,-0.06402700515926174,-0.26015715610885853,-0.0970153293179266,-0.08563302385788524,-0.08665284371529774,-0.021764468682226194,0.0021184531754936636,0.05628354235252189,-0.07957448325363553,-0.010030054155485545,0.08798637467194012,0.11324751389397826,-0.1837525418319814,-0.10157881704885943,0.06756951006201287,-0.009225867442777567,0.10376661142630271,-0.059036532949602795,-0.032342511554752665,-0.04200373495231439,0.07530053949935912,-0.11528808629754073,-0.133410990267941,0.19800609070228672,-0.1780698083485847,-0.07951232145612959,-0.119490130234447,0.0226014489913843,-0.03580375121739474,-0.03767392514916925,-0.13388286393009563,-0.24355850950396601,0.13648128957286762,0.05869776216899443,-0.0443745368390554,-0.07283206667128546,0.1342651406073747,-0.07963084720600884,-0.12058016657813905,0.1141118931141102,0.17135328487456242,-0.024257979266383543,0.03862981669474698,0.12939426755685815,-0.06788060886207109,-0.017354574814379548,-0.006320999533844147,-0.2082324978287125,-0.25617490261824255,0.08660246457102237,-0.05675515304402407,-0.15328019012366254,-0.06425615172665175,0901100011253,09,0001,011,2582,0.1696,3.412124406173317,4.183,15224.0566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007732,0.05243107043392823,-0.2660852999450484,0.004552556404667632,0.027009276977021924,0.07660944307950726,-0.14927555274204585,-0.027306692742528334,-0.0408595807126345,-0.2627130944423443,0.09236900747314891,0.1406089108066086,-0.06582814878294377,-0.26007921792416094,-0.09859205330241191,-0.12419531931385691,-0.11372725865552326,0.01082115129024724,0.03197046704987342,0.06579309766041314,-0.05589204016757048,-0.01792803449026896,0.07804685786714277,0.13111177074133998,-0.17500739254716324,-0.06336590324614326,0.07707547238102681,-0.03284794832471359,0.11464366713794442,-0.0666410995541984,-0.07560597020765718,-0.0444217321694068,0.09706835743351909,-0.11204017397890068,-0.1220062495375842,0.22101181805959674,-0.21799933654652237,-0.10038166939166818,-0.11814659477730384,0.0360008073113709,-0.06835106199104478,-0.010744312106647487,-0.17282630721313738,-0.23687290735323316,0.16442066279332332,0.08374889634492026,-0.04820365702076582,-0.0802200696636393,0.14652460583034083,-0.05715430083083305,-0.09614622863914978,0.10423843679292985,0.14070092336003803,8.48159531939271E-5,0.06118115526633833,0.13242456001304717,-0.11236599460521374,-0.025625676437317918,-0.027154787804560508,-0.18983434067535845,-0.2621506969615005,0.08294021959042787,-0.05194061070612053,-0.16238537077998902,-0.06754647545838663,0901100011287,09,0001,011,1979,0.0646,3.296665190261531,4.486,30634.6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007733,0.034258897227633214,-0.30750583685870453,0.05400238963919279,0.025330422673245968,0.045409733641406734,-0.10476554824650985,-0.07006582022269943,5.453678918765553E-4,-0.1848112965596677,0.04282091698083971,0.14565543714995732,-0.09787645687275862,-0.2749272666292639,-0.08300563179597711,-0.04225428648836343,-0.07236353259611585,-0.09845154267866489,-0.016227467597258547,0.027169682663701657,-0.08259393104180851,-0.054144789169797605,0.07809240287195432,0.1695476177512395,-0.1595223188640019,-0.09371257865293223,0.0932343235164441,-0.0043083305616058555,0.0700077646998861,-0.07925991793755179,-0.03840952427126007,-0.09237829388174153,0.05569870752898698,-0.1396419916889025,-0.1003664917187717,0.1928978286348516,-0.18567566649699574,-0.005646702518300048,-0.10611315214684867,0.03287152715628865,-0.07906227125484032,-0.03213982964489851,-0.14471050433868735,-0.2729304960931566,0.1678325936613149,0.06441011437765291,-0.043739526716095815,-0.05980942476979388,0.13482797459693205,-0.10463396254098588,-0.11856139630246093,0.09343889946845706,0.14004263419808147,-0.0036143643201260183,0.04935883734804759,0.1307158854791508,-0.09773438165506425,-0.03431494945537429,-0.01168783889379517,-0.2283877102114089,-0.24601672985357856,0.11005848297232279,-0.061904244036316995,-0.09140605294008429,-0.10716511892961245,0901100011304,09,0001,011,1301,0.1283,3.114610984232173,4.006,10140.2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007734,0.048055592509855784,-0.28458721536179155,0.028564468192510704,0.02967291192752715,0.04819265722665611,-0.14971847811472513,-0.012267956471567483,-0.04108993192464435,-0.2673514233194484,0.08135885264129755,0.10176385094723868,-0.07937901830724682,-0.2593188499123221,-0.0928763028448607,-0.10394273016098084,-0.12536936697080991,-0.014800304567280926,0.01078872793293607,0.06814040804305142,-0.057572243711103775,-0.007029040468685586,0.08276785264801408,0.09241505824284744,-0.19784576967072304,-0.08856068540725656,0.06645754809878597,0.007632568363170766,0.09995432407537783,-0.09368073502537919,-0.051737943120044524,-0.024612526145002714,0.08164893312709545,-0.11337309613333578,-0.09186899114104989,0.2107452643824509,-0.1783869163414073,-0.07829909138713259,-0.12089317819793925,-0.002520748997301104,-0.05408877543898191,-0.0023264558044687952,-0.11664992947215116,-0.253734031143665,0.14809875642424014,0.060053123299577765,-0.01971171891329013,-0.06553353643124041,0.12416492239776586,-0.07479656500034551,-0.09405719096013052,0.10800066128030254,0.1638801941806723,-0.04430196339542052,0.028963723100319465,0.15162776872871467,-0.07530999826940361,-0.03531609645428484,-0.00623685311483416,-0.19874232744664144,-0.24255427069729638,0.07992572771766797,-0.059468551949431576,-0.16504027092902177,-0.0588044688597028,0901100011338,09,0001,011,3577,0.3097,3.553640336231354,4.063,11549.887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007735,0.04116443513984524,-0.26693004516859864,0.009835191493827718,0.014652915070625609,0.07124262019355647,-0.15562952148956574,-0.020410209323579634,-0.04427002559428752,-0.28423152128684354,0.10474775277349946,0.11788382380043447,-0.06911450719211543,-0.25110345388524785,-0.09827394429147894,-0.10688292617133258,-0.13333373760769782,0.006924660318201499,0.04297953474167222,0.056838131337359314,-0.04955155172448872,-0.01910172371504746,0.08598710438502485,0.10259717513712845,-0.18432590118533185,-0.0673460272148056,0.05732433444688847,-0.010713800961259613,0.10449941681330163,-0.07589710055256647,-0.08528349617099122,-0.022381088237304548,0.11059469854234456,-0.11400826481657793,-0.10607878358288492,0.22030783778265933,-0.19945924360464043,-0.07449946654023835,-0.13327970914766832,0.03693825716690537,-0.03294917076880697,0.00866070231314656,-0.1458508434215887,-0.2430837464660712,0.15196646073755343,0.0752685498643176,-0.04348669603934092,-0.06759269542639605,0.1346078227567534,-0.058865041981097856,-0.11977140910740074,0.11680300066421721,0.15640545478680265,0.005723199909992225,0.05259341266389137,0.1331018564724768,-0.08066988755078157,-0.022985423256567977,-0.0391781042259276,-0.1947515076405662,-0.28975002273219935,0.07533799803018221,-0.058980043037861626,-0.12859416314651534,-0.06828573590684725,0901100011465,09,0001,011,4499,0.1325,3.653212513775343,4.531,33954.717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007736,0.04308730400850825,-0.2634134723826602,0.005143277357172136,0.016650492692934626,0.07562463519458883,-0.1527454230919515,-0.017967725910845653,-0.043742412274506905,-0.28485151886933335,0.11110183971059272,0.11762528204806835,-0.07972504449736093,-0.2533436579691684,-0.10347788013935985,-0.10793762315638783,-0.131245191482722,0.015862675605016335,0.04534211763815256,0.06226488015690888,-0.04886150799332371,-0.024786087028057874,0.07907689329741834,0.10991386600555729,-0.18142762678133348,-0.06326347512048704,0.07405869342042568,-0.023143422407744023,0.10711235439754183,-0.07531867106722726,-0.08064301202683387,-0.03092009875626535,0.11429605047302856,-0.10410057497859163,-0.10584103359680043,0.2286538590615279,-0.20839714122930494,-0.08183222031702338,-0.121049456268366,0.029442699501592694,-0.04982204395445424,0.01609257065385228,-0.148927904885263,-0.24776829660911154,0.15928069359896313,0.09104996823741116,-0.044681300953920706,-0.06659502732889287,0.14037880772765943,-0.05011788017686045,-0.09286860225829449,0.1137555216117883,0.1545935248498933,-0.003493545806200078,0.05594579681910038,0.14469062992349058,-0.09124761275206325,-0.0289410943504604,-0.03499679532280315,-0.18475316998195537,-0.2734029794342546,0.07533358101209181,-0.06301241179959881,-0.1452114709015692,-0.06488356769210765,090110001147A,09,0001,011,4283,0.1538,3.631849462159818,4.445,27847.8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007737,0.08763625836993742,-0.23763148901222642,-0.010326258375177895,-0.023463964682677235,0.0650991825522354,-0.10694765182233155,0.06265420423036033,-0.07963374000283951,-0.2154926042097269,0.06382456945467675,0.07174331548505108,-0.10839395007383514,-0.3259724218748826,-0.0977132184888419,-0.05290693432003715,-0.20482156357808906,-0.00948030479971093,-0.0016436594163356888,0.06019959728213979,-0.024357891362659423,0.007447076579051712,0.10045559021724378,0.03436686504937326,-0.22317990538448276,-0.06288492539712932,0.1054938408024506,-0.002030056444255935,0.04685492987453588,-0.04123329592805977,-0.03648840504532075,-0.006293665388055859,0.09518305990276917,-0.12731593594617507,-0.08861534194828107,0.24757807999197712,-0.15785166721488036,-0.10097938151313064,-0.1113101686220573,0.048610442526409135,-0.07522310990358134,-0.024267739826643774,-0.08244269925625906,-0.2742140896220635,0.1335094293322331,0.06767422881133524,-0.09332837454593533,-0.07516989328808756,0.09935692936435639,-0.0961478893973236,-0.06612590841832655,0.11694596096107338,0.1327623035167794,-0.06191600867444866,0.05130570557755363,0.1998535348835162,-0.07084690844005749,-0.058850361094188196,-0.0015718547348292373,-0.19676665607212765,-0.19707089740748562,0.13776364341672795,-0.06693792099762438,-0.2217934995308654,-0.004796640830134516,0901100011484,09,0001,011,5241,0.4147,3.719497016610582,4.102,12638.0516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007738,0.05183543656167511,-0.2623306162705444,-0.006351518028041347,0.019117307139978383,0.0689989209689388,-0.1455768026823775,-0.01772219698897504,-0.06398539160363613,-0.2778159424744357,0.10331212359426097,0.13534701096347582,-0.06437836439826178,-0.27591335402746375,-0.10253518206908649,-0.11339055987965145,-0.12798096483344,0.01751197824394262,0.023742699800705036,0.07247083745655335,-0.0617557669492029,-0.013788368143730205,0.08651820431282754,0.10238968030057538,-0.18842808439660758,-0.0730300728588111,0.07891330305689458,-0.030038197708570198,0.11957949145801591,-0.0653210619220124,-0.06955831504115291,-0.029334972360546694,0.09609564993782378,-0.10965568765747752,-0.12092958250449722,0.21917826783832117,-0.21012824895013096,-0.10849178344355352,-0.1326414957969791,0.02077007612389373,-0.04412591131536292,-0.002247755584621865,-0.1396124423875716,-0.24304723325903124,0.16362760869729057,0.0793062206311331,-0.05019136169841605,-0.06672820788832795,0.11708597921232568,-0.06100017210586174,-0.09981056014203686,0.11512832428606591,0.14733272811155837,-0.011232395560898181,0.03932463229873016,0.13629872633106968,-0.0995805930667433,-0.03135666155696346,-0.016567854514377107,-0.18845767087209567,-0.26217998883424654,0.08892614957968206,-0.05684900473323109,-0.18345522104685164,-0.06007672461170488,0901100010077,09,0001,011,3150,0.2223,3.4984484031739997,4.151,14170.0405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007739,0.1511166044096836,-0.22036515040340146,-0.014868172291383309,-0.059565250328452335,0.017965643401374885,-0.084286344024118,0.14767067998553346,-0.12669096866224958,-0.1922055789395606,0.016929807041621742,0.04144727565057275,-0.09243085102955083,-0.32961085605079316,-0.09986631756723661,-0.044525641161972024,-0.2558939747619868,0.01657819746328238,-0.03230886294901663,0.04191887834939281,0.021003515471379314,0.0589035491604193,0.09496653553052019,-0.04108640769730368,-0.1988273996240685,-0.030834403936759094,0.08294124929344236,0.024481190077132346,-0.010647005268312758,0.014807785496818176,0.008898060561270689,0.04146613833631228,0.06582163215965355,-0.12262736392083397,-0.04374834247405887,0.22327718356113668,-0.11084048287825622,-0.15896650271469862,-0.14179689726334965,0.08175266402776887,-0.15312915896047688,-0.07189492983062606,-0.04610547422510495,-0.2621375912094854,0.08766664394549886,0.013668143455135926,-0.09309461732112838,-0.11270519982174126,0.06476057818169646,-0.12304771492211018,7.697947645409643E-4,0.09924201827546186,0.09248740265712756,-0.138821059190602,0.04832337800470829,0.2167703730049619,-0.057845435200288,-0.06241106547169134,-0.007777403900362211,-0.18640548041413652,-0.1532559250799934,0.15884944480333113,-0.01934758525772094,-0.27752714686829116,0.06441257105779255,0901100010414,09,0001,011,1716,0.1546,3.2347702951609163,4.045,11099.6119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000773b,0.05285337888235338,-0.2572458795550825,-0.005980509187102521,0.023934855659839792,0.07712458852449278,-0.14746407007509654,-0.010551968681365306,-0.05144758415222346,-0.28928836400820196,0.10968562510569696,0.12310308595697904,-0.0561148936135368,-0.26097622291000305,-0.10034584765632179,-0.12366674431061903,-0.12586811481525512,0.015783645636378053,0.020736450656481897,0.07775074444399757,-0.05744955943186154,-0.008622243079398526,0.07681194608099305,0.10167971207753045,-0.1880789688633393,-0.0567992036406306,0.07571186241746528,-0.026172084357796742,0.11737550568614216,-0.06114915886042734,-0.07989758679908165,-0.03651650043147514,0.10357971448206602,-0.10365892886916848,-0.1170674377369808,0.21356611716401647,-0.21509382359441087,-0.10936614118183442,-0.1341249257274761,0.017335844741544166,-0.06001699108435124,-0.0017517790508218898,-0.14570359938667699,-0.2382792910209457,0.16106335325743987,0.0817344265607638,-0.032781385478654244,-0.06994746154893952,0.12298923888073705,-0.05758977255190719,-0.08470415986058835,0.11310558562651263,0.14527061164576818,-0.01587335313255329,0.031997037328889394,0.13643892242686226,-0.10759694620193366,-0.034350925369625654,-0.022773859225700348,-0.17902467389153018,-0.2595604305836467,0.09193097198201183,-0.05325265778330049,-0.17871687602539313,-0.07029099505797977,0901100010626,09,0001,011,3835,0.229,3.583878598498626,4.224,16746.7249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000773c,0.13630887080110454,-0.22553528022073016,0.026687322384735507,-0.0632022239454465,0.025325723937848686,-0.08638393005287323,0.13980473458718531,-0.11286641664609925,-0.18199319704309683,0.006109264243641939,0.040960769905728896,-0.09714918907123787,-0.3268679543157544,-0.10521840166458976,-0.04712790734565465,-0.23575568636508643,-0.006569904424998614,-0.012977346934182793,0.053024791291457075,-0.005655860039165238,0.04676931768704034,0.12062347065258364,-0.030522967203410526,-0.20221883273629418,-0.041931742981106336,0.0743359456262516,0.019481615235161016,0.00422288637823816,0.009315155738487913,-0.03505020305042601,0.05754470645880342,0.08505382181817543,-0.13872690952637132,-0.02366145558206543,0.23615597835798985,-0.10806937305415773,-0.1627214812783902,-0.10927443343666454,0.07293635155953308,-0.16029358895907303,-0.06793556692431793,-0.05758201321584723,-0.2552391124832355,0.10350930858031655,0.024311152082477035,-0.07678707519459342,-0.1385113379173416,0.0874648103107503,-0.11195500191641124,0.008442451534916342,0.08547094945791082,0.10649093657176238,-0.1296191541267951,0.05673447053177879,0.2010211824044197,-0.05442277416247452,-0.07153984794687641,-0.007695346642305952,-0.20447202023914143,-0.13694600303393215,0.13777445835285088,-0.02979897235208249,-0.29426251590121544,0.06635540235760054,0901100010274,09,0001,011,3768,0.3668,3.576226137449605,4.012,10272.6281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000773d,0.13684043017830327,-0.23119626283432765,0.029806302019218755,-0.05093421909454563,0.01291398098358763,-0.08646745466456006,0.13131643082311298,-0.11142944311063217,-0.1711876570297318,-0.011048855244717581,0.040531323885863446,-0.10925824727569572,-0.3208325540715629,-0.10304580633817201,-0.048089225205370005,-0.23495986958023363,-0.014800936564073636,-0.026109183001138632,0.061119655288978295,-0.013094028084257678,0.045884257445144086,0.11640463937444964,-0.03696067121905858,-0.20201603158290474,-0.046175896385626476,0.08138605762231318,0.032749113277643425,-0.009474238141042047,5.1470330188990746E-5,-0.018756679902759428,0.047744954582324715,0.06850025469645153,-0.155891396285757,-0.0291480456844273,0.22217525624165782,-0.09764502556546685,-0.14003555041461005,-0.11651956264494946,0.04986907042344523,-0.13769372413871248,-0.04989744250372206,-0.04688894848059779,-0.25294808051217105,0.09252883708812967,0.02375811225945886,-0.06943402531495808,-0.13208791370945772,0.0795822312691006,-0.11493120881422864,0.005321361802759815,0.07608244910039688,0.10749020282051969,-0.12651053988971736,0.06605886745734392,0.18634256925790435,-0.048545667996548414,-0.05554171836031115,-0.004534788901643501,-0.22188754706227673,-0.14746158101556514,0.14495534223880474,-0.016904171543442783,-0.28489105765835565,0.07306201160213381,090110001026A,09,0001,011,2090,0.2592,3.3203540328176717,3.907,8063.2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
