system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003a3d,0.02241078796038389,-0.2403644245088305,0.01133395859470781,0.1064927205601976,-0.04106111065906232,-0.1692812616344423,-0.04826337725494597,0.042394946218371594,-0.09439816627206678,-0.12404797111816536,0.11301504903329092,-0.11720931706205648,-0.3016964774351084,-0.08220259916262765,0.09627841557641646,-0.08025927725366207,-0.13974165245959994,-0.012956691566809583,0.00801823322180737,-0.07624674783505934,-0.05522787762487096,0.15076045535039928,0.1507289092860096,-0.10240126517704112,-0.13724777613517222,0.0166472207586153,0.09777156179802021,0.04777418908679224,-0.12301856507297486,0.061455072122431766,-0.017884176289885895,0.007668532091521714,-0.043030595699203325,-0.028504366381778518,0.10107662343984167,-0.09345631969444816,0.039703264100497015,-0.1271343087206329,-0.03647133255625829,-0.08212151395693867,0.01698060295093811,-0.08130318536086677,-0.2779777305835784,0.058631196946785834,-0.052019487254950196,-0.01625683752893553,0.0933109114591314,-0.033810066759905624,-0.1747760535534748,-0.20597037194219497,0.08220341306315365,0.15856116933554745,-0.0369728760067811,0.07841396323649003,0.13389564774194035,-0.01355919372831444,-0.09940752786033188,-0.049598620578669324,-0.1656946228151576,-0.3377958585156215,0.031089828747678717,-0.11820945924666901,0.05629034483522947,0.011817363904243684,130640008,13,0008,064,979,3.8441,2.9912260756924947,2.408,254.676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a7b,0.009245457396496015,-0.00145337780943802,0.1555710288624035,0.030552882123469904,-0.01317213648972222,-0.1579812308444903,0.0034568977999611004,0.06311763653700005,-0.05139470452634172,0.01963701744824962,-0.12775033359604193,-0.006126837439035442,-0.3023050153076866,-6.569565075859763E-4,-0.09655615952076045,-0.12675728772261022,-0.09446875001358306,0.2053136158353297,-0.05905777551349071,-0.15939103710498162,-0.17107091884140718,0.20886824575234808,-0.12969483551501768,-0.10192909901867316,-0.11946446651145341,0.013464145562549346,-0.027443789213249623,-0.07878692701440942,-0.1287056252711537,0.06035041525745404,0.06754455515540903,-0.0030303415833867436,0.06969163808671928,0.10848376829365557,-0.0882065396614814,0.023057059496933974,-0.004732087371641143,-0.1121866294422011,-0.11657127656578838,-0.15471074890193456,-0.04029633042141177,-0.10858287940788375,-0.19243532478404407,0.13802876387764193,-0.06341890262172868,0.10803640933148607,-0.10281870444100796,0.1644508653021242,-0.12735595732161945,-0.14826571522753726,0.08298896258355344,-0.07217360744222721,0.09032679072871717,0.01656035321342815,0.06741604778118698,-0.2056046638079026,5.233842477994386E-4,0.05939380222612581,-0.04136195440081303,-0.3235815494955884,0.019787134541422707,-0.18313374201474528,-0.08341993209229948,-0.14555780774269375,130680008,13,0008,068,194,0.0356,2.290034611362518,3.736,5449.4382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b25,-0.03660073621351579,-0.2132331424131861,0.060636609694100715,0.04122973439771755,-0.11329257433796043,-0.09711778677459322,-0.030469584849227703,0.014379324722683972,0.03799131216152082,-0.13236486488861024,0.1698427344151108,-0.07950272999548723,-0.2361476901493104,0.010062706101185813,0.12535741199064737,0.01313387209857474,-0.1671797969502459,-0.010704239559702703,-0.05114355833367031,-0.19863535665075524,-0.09125606557587404,0.09795680601510211,0.208144443625431,-0.05868135318776271,-0.16244260090301227,-0.04558987786371259,0.07705125209909482,-0.05085027389978256,-0.09685699572241502,0.020175791124192294,0.007827680383012244,-0.007143936578804584,-0.0397363985808837,-0.10536027132517928,0.14151289943354872,-0.09824944010983273,0.09195282598044914,-0.06829892617411294,0.017461559345449105,-0.03166065808559986,-0.023853066884480165,-0.10925219852251263,-0.24340429452268347,0.021574155880413167,-0.08913625354215994,-0.03803110064453627,0.020421434276244734,0.016436555128176086,-0.1484490727604233,-0.18021642157328038,0.10951112850127995,0.19882286114261274,-0.020297963057013278,0.1517297697517185,0.12482467614540446,-0.002297482062769626,0.05253356748135881,-0.13377780236858428,-0.22331781176488052,-0.4189384591910359,0.0010706463685868372,-0.014614962170861629,0.04612759947004227,-0.010586560112179648,130770008,13,0008,077,508,1.8166,2.7067177823367587,2.448,279.6433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b58,0.06350158291742745,-0.11114327889562957,0.1429135963567789,0.06330369127596892,-3.7848718289777353E-4,-0.13563373085624633,0.0049164138143468405,-0.01214524912239697,-0.1460037558034349,0.016562911453834834,0.005994309425599474,0.08769581117206733,-0.3055249432872318,0.002754857050756339,-0.04918656169787251,-0.10530403604946544,0.09988319887042682,0.08839638824875813,-0.0836368631843549,-0.02019363629122164,-0.22704829352914344,0.21493633479480428,-0.058042832034147354,-0.15594328309198494,-0.14573996725574,0.09173782043017178,0.03720955450723852,-0.06620818920706963,-0.1319971201334189,0.14469490969474055,0.12013600586490368,-0.06765606103912782,0.0979744753939385,0.009166777870737271,0.011140708627983244,0.07664425364239359,-0.11036786698976764,-0.06457411980383897,-0.07953619861077749,-0.09263390789979775,0.009580777103136482,-0.14326838590481655,-0.1161511716867038,0.25712247058484705,-0.07839801126243952,0.057079624593371,-0.049772454005123354,-0.008753472188089233,0.0062006175849931905,-0.07609916984436256,0.047838818985496676,-0.08594654030352399,-0.07449918457869759,0.12466681308127166,0.11985974048537724,-0.20499763238832372,0.01746966221818336,-0.04088955041657696,-0.023312084509887483,-0.26986917384770887,0.10341920642145956,-0.1897929234026559,-0.011528719235265512,-0.06157131204576427,130780008,13,0008,078,419,0.085,2.6232492903979003,3.693,4929.4118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b84,0.051984919583168046,-0.204634525969304,0.17250341901215593,0.07501801916652835,-0.025722608691559953,-0.13271230654963717,0.0023388436441264164,0.012738147748797663,-0.13492262355423423,0.022790141401677094,-7.626134715908598E-4,0.022059308392557507,-0.29058585211531224,-0.002774789204875249,0.06560062181608811,-0.062127181647097615,0.1382563077571944,0.090721691340509,-0.03487368339895222,-0.02009097558215705,-0.22928141193346793,0.26628821783492357,0.0010213832162897817,-0.11365298001188023,-0.13505390133380313,0.1492766330264031,0.02398160905589214,-0.049992790010803055,-0.06228313577425361,0.1447148509982937,0.14582449845907422,-0.13211956773405154,0.08082845465108415,-0.017076957818451585,0.03434094071410747,0.037128356542916637,-0.08350122391127104,0.02604028594867823,-0.05943459249077652,-0.1313633518618061,0.07316663153521895,-0.13889277036950237,-0.10497904678982042,0.2905835969596694,-0.07218110529364301,0.04296387894824613,-0.050459820007580716,-0.046303723996670564,0.06804355250603832,-0.01933415583767009,-0.014708123601166075,-0.07778182329099548,-0.13793467985698565,0.16428554344322488,0.1544396193198001,-0.15708503451603256,-0.0275114820598646,-0.08850476920230958,-0.019650805912600395,-0.25153068534699735,0.16728434227783948,-0.1587751343148641,0.04068654111546525,-0.01088941685566354,130800008,13,0008,080,116,0.0296,2.0681858617461617,3.593,3918.9189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b9e,0.03310227372631035,-0.011171860739469217,0.027596873091864763,0.13703931475848177,0.017778445967917497,-0.11937238449760891,0.023900858917874145,-0.03842719361975511,-0.03599800060301319,-0.03484919899416089,0.04267627345146507,-0.03802100547377161,-0.31958190414971543,-0.024933285513101013,0.05695043303800309,-0.09327883066118661,-0.05080677416713932,0.045328032322332505,-0.13268398427610828,-0.12191898261365453,-0.20834128235244195,0.0763696881225585,-0.061105197332261114,-0.11503887532753428,-0.13149245784968408,0.09703901761650063,0.058061969880500025,-0.14646189472770796,-0.15733046938581763,0.09449373248526936,0.005555467908215044,0.046406934155410855,0.10637876031364263,0.003204653614437137,-0.011676438464132976,0.04361330303185012,-0.002760106694919779,-0.13971703603682398,-0.1870749941761869,-0.12272147427275829,-0.024975655972586185,-0.15832422993402023,-0.23916922890139664,0.16233989145045075,-0.055655271358533924,0.04132863613578806,-0.03336624563774439,-0.005886909501632104,-0.10004072467663033,-0.09532880159507463,0.06912085940176417,-0.1052510557365668,0.026483517276444223,0.15597396225227597,0.11855615823227589,-0.20317492703328266,0.04037977618339375,-0.0025049678929853552,-0.0780735979404713,-0.4479504405546579,0.017148745577203344,-0.13020339954777302,-0.03134136208178814,-0.1329156208162749,130810008,13,0008,081,493,0.2275,2.693726948923647,3.336,2167.033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ba7,0.01729695317531557,-0.2874686977773232,0.07724136904993056,0.145218662049137,-0.06663874687248017,-0.12169421272987227,0.014308858261861653,-0.020129890199441197,-0.08587786197269448,-0.11176499423556495,0.12554587457070837,-0.15438948525852003,-0.25049848291035204,-0.021394321818417154,0.03287345390467268,-0.09486205670189538,-0.1670281065628533,-0.031723840920478585,0.0647507394161524,-0.1531419255910399,0.011757647381813237,0.13043276779393143,0.1353822648632324,-0.14409309049856778,-0.221631936443108,0.0066882141129005705,0.07412401614342184,0.008414131396052417,-0.09295617196056324,0.07482439520015718,0.028881089336222344,-0.037895440844002044,-0.11074290904265066,-0.07441463258467211,0.07763817038720217,-0.07527509998429273,0.0061393007336970765,-0.10142920153413933,-0.05502042680558613,-0.049461700306574416,0.048766416961186256,-0.04590000634257445,-0.22703144723517366,-0.010461376046138143,-0.1088964030354456,-0.006175250665036761,0.013725120295644232,-0.003517090200429432,-0.16456836203865347,-0.22937207081197894,0.054185721251299,0.1796966140439248,-0.05543830028960736,0.07859466176702304,0.10884975578796777,0.008188537937344129,-0.09439044796215568,-0.02522730087543298,-0.21249473620922713,-0.3050775280452548,0.039421224818392414,-0.032847304380034054,-0.0016768146722959012,-0.011542260929239838,130830008,13,0008,083,56,0.6108,1.7558748556724915,1.967,91.683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c05,0.04342846292571056,-0.20582291254333004,0.02869094073970091,0.09868228756457667,-0.054195691144697404,-0.13703060314246818,-0.05713117482264669,-0.018444348742904678,-0.10536902645128832,-0.12169606777121506,0.18154918100325315,-0.06195791654516923,-0.3005850822000237,-0.09809898907238855,0.06852140462176054,-0.05914003332268622,-0.0905941324738142,0.029161992016510437,0.059453001245734445,-0.08372467505108418,-0.015879871895715315,0.18706325793188214,0.1481541441028143,-0.09135539809200979,-0.20759495550226176,-0.024089756627704736,0.05373759178419561,0.06495682388525302,-0.10408007822162577,0.07771857602350485,0.05780075659680185,0.008003858524485916,-0.04045313162656609,-0.060993710874445654,0.11465665356102588,-0.07991024890064566,0.004760278982206363,-0.14482623384050541,-0.03719715001742846,-0.060708751667647415,0.0046634571763335825,-0.06825195152136182,-0.27714106723414805,0.047748686805489424,-0.04118327840244781,-0.03151032587632344,0.1132152413659969,-0.008367553827274058,-0.1910005472444697,-0.25365894984900494,0.06877393854753017,0.14682138814745913,-0.046172025376600534,0.06061823884442605,0.1588212969239124,-0.01798219645124013,-0.1045126960704652,-0.050159545281832495,-0.14585216814917853,-0.3490113787287444,-0.012980527474158966,-0.1085806473843327,0.04629316720694445,-0.010720837240784372,130190008,13,0008,019,747,1.5488,2.8739015978644615,2.684,482.3089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cb1,0.021865696118756876,-0.23983097097963102,0.0214784184186776,0.08634358492455604,-0.030496436355386475,-0.1368351217455131,-0.01821348879967366,-8.535982427782956E-4,-0.12986349807570444,-0.10189365425143723,0.10614596923679338,-0.1412202940244871,-0.29939146848425446,-0.08974733957284772,0.06218426151617134,-0.08005585410954454,-0.08537088307384907,-0.018213123486946634,0.07093401381942781,-0.07508695050451981,-0.03547777804389568,0.11695824309766474,0.14445740647087588,-0.16161888420231457,-0.14169248196095316,0.07894375280850795,0.09166598450563679,0.023225176442246948,-0.1268881533096482,0.04985071122763356,0.006651518455430483,0.08503665928729609,-0.04127938758914281,-0.06638098307533435,0.17146243112585435,-0.0969913231366743,-0.061206019323118414,-0.12397085819014676,-0.05326321410028341,-0.11094864251309057,0.04180026597041897,-0.09732928908450503,-0.3054744564090912,0.09589783250070881,0.028894791854889,-0.03956723984995124,0.03497154381375035,0.06828154477740682,-0.1567140407790249,-0.1870236603177697,0.10432144475873029,0.14945894732053103,-0.09819093343412023,0.08387990420947469,0.1639904229181728,-0.04236407494057519,-0.05249654348766891,-0.03239438748808146,-0.14798654702786423,-0.29489992789545905,0.058841894675441174,-0.09884509193906287,-0.030442236433019052,-0.003291405940966019,1301000080292,13,0008,010,1226,0.8927,3.088844562727004,3.138,1373.3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cb2,-0.0020374234112658443,-0.23141750176410888,0.027684973388325408,0.08117364493451605,-0.04840541096577749,-0.1479962693423748,-0.029190254046207804,0.022934052577548,-0.10763717268980864,-0.12781318818006404,0.1269496642331093,-0.15075577592651676,-0.2973442977168351,-0.0780475374873048,0.07414764817525177,-0.0660814508950961,-0.08317848759386604,0.009929680286300792,0.037498276148788645,-0.11083523866526455,-0.06803737040389664,0.13012000811433372,0.1335328297343458,-0.15993412473536806,-0.14033397360775315,0.07146261787766628,0.0979458821707476,0.03281269220274828,-0.13966846503462974,0.056434847446266916,0.027219990790068496,0.07364089440953597,-0.040822438070063256,-0.030905315752117864,0.16430029999680842,-0.0860468320474085,-0.038651169028983336,-0.08648715671429502,-0.04093141489357529,-0.09498699081191142,0.054318419642056234,-0.09455912179303837,-0.2936922919169912,0.08466743027156119,0.016948835655100452,-0.05761792036352008,0.01893544705990792,0.06981886067902705,-0.16634634534196555,-0.18263665054416328,0.08992912130733652,0.1660144187122721,-0.07022826801831014,0.09896017577722271,0.160709320639495,0.004459050294978345,-0.057388108118724294,-0.03768562256149074,-0.15209829742304445,-0.29334244613854854,0.045362342453137465,-0.11141081012419904,-0.021426433365702068,0.04386433359089708,1301000080305,13,0008,010,1263,1.4795,3.1017470739463664,2.932,853.6668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cbe,0.04012495881946566,-0.2778779017182743,0.0550149773367316,0.11448806588257476,-0.04681378849949065,-0.1493329769580954,-0.039588841310308355,0.006183919637089343,-0.15871954285307185,-0.09003611305610239,0.11578508423891673,-0.09311489605232938,-0.2944335729551166,-0.0662295958267589,0.033526031744793273,-0.06426019998378898,-0.11109903151496048,0.01032384631469966,0.07707793182076196,-0.07458723875851256,-0.03204739973861181,0.1479399836816194,0.1508838546061327,-0.1403545087989792,-0.16775305531697615,0.04627848187975926,0.08442441421944738,0.04776865149338723,-0.1555661640488556,0.07181566777041076,-0.007669816935120474,0.028934750234043065,-0.08454210997154635,-0.08480490370234184,0.15239353326151056,-0.08128298788872958,-0.03794303673526503,-0.1519819741649057,-0.05379071154263127,-0.06625770655114535,0.013881764271044943,-0.07088203929727255,-0.30172213812941007,0.07720567739383463,-0.0067171092034044345,0.0028199002334161386,0.05981335643458764,0.030569326339330214,-0.17798686267860916,-0.21349984313715592,0.09286001343309626,0.1751883568015866,-0.08153317004484278,0.023257592848994164,0.14860350936214148,-0.05475848451904291,-0.08369520610287537,-0.024806504708449154,-0.16014289260022604,-0.28914809236978495,0.05421212987437041,-0.08448209159224737,-0.003170884960861073,-0.018339454398637198,130100008031A,13,0008,010,292,0.3423,2.4668676203541096,2.931,853.0529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cbf,0.0039320094219633455,-0.25396809735720777,0.08148232759539767,0.10399681246509687,-0.034490706157537444,-0.14395156958909075,-0.037235903093550335,0.035945992970792505,-0.10034021478303247,-0.10223636935670101,0.10635337566838086,-0.12129557189640369,-0.26536725960029783,-0.04930051669124878,0.08503902446282188,-0.02657823958114774,-0.16504573593992392,-0.03665378272111153,0.022157824960760002,-0.10716066354346307,-0.051403920587381344,0.10409506910758852,0.1748588018968818,-0.12713453786696732,-0.15749730711422436,0.02939055577736844,0.08031555508000718,0.007654239939277601,-0.13626668961822552,0.0475836925631321,-0.05258173480591628,-0.008876039676789309,-0.05772963805561481,-0.0796087321955464,0.11858187568016001,-0.06234459755364651,0.015620360868298195,-0.11210230366887222,-0.09596827134147903,-0.11474164428670178,0.034475220660376185,-0.10094474098376277,-0.30635732516910863,0.08164718829064449,-0.010452160550756187,0.0059247958858225265,0.014429092671321371,0.062233746057803956,-0.15784806293907785,-0.13726557095414615,0.07928951074069616,0.174382128537748,-0.061779812178213774,0.056798084933970615,0.13491739369907652,-0.022274094381727283,-0.0525279795275959,-0.009380300287349513,-0.21209353854905508,-0.3150148910136159,0.04780743789012983,-0.09318238059456191,0.0015951890518029423,-0.02619612619069459,1301000080288,13,0008,010,1104,1.7901,3.04336227802113,2.791,616.7253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006011,0.05839167234685101,-0.232374202654029,0.020255745570004764,0.07812941123111711,-0.002302670972964558,-0.1546715518839789,0.016168678945503438,-0.017166943606527832,-0.1973654750977536,-0.05583266036091603,0.07896046884270852,-0.09862530478431275,-0.30447541019488145,-0.09544567690455542,-0.040067889685881056,-0.12595903244297238,-0.05123379184966489,0.06927389886828299,0.08705350459379953,-0.08079606788592684,-0.013808714921867282,0.12327344302436291,0.08246566451098104,-0.18142105561777885,-0.1696780985435761,0.07790269984510331,0.015740490354692178,0.0860540496666612,-0.05840306734195348,0.03689488844481419,0.037086441077603956,0.06165368796336164,-0.11288128347270822,-0.03088374618346633,0.20180436726396642,-0.12313692884211148,-0.049566101415046526,-0.17197066388524407,-0.035213036154992196,-0.03024193949849013,0.02784019431227383,-0.07273425235633607,-0.2174311043317049,0.08201510215486024,0.015210620092705098,-0.035771736699627264,-0.03316843920145823,0.09751014006528341,-0.18852930815055619,-0.22668907802201319,0.06859310456938948,0.11776043752266055,-0.024128489551472176,0.04619730034093291,0.14667208666880097,-0.04100880332517688,-0.0603226826346449,0.02366460136299851,-0.19656698817806692,-0.2362124782847454,0.0329334594655921,-0.08645851190709004,-0.1423772863405395,-0.011691551039041416,1306600080118,13,0008,066,1862,0.3073,3.2702128548962426,3.782,6059.2255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006014,0.09146369008787329,-0.2515697952339636,-0.004359760131743513,0.07102247821923328,0.023886683214574243,-0.13947680308524293,0.0638928504270942,-0.0627269164793895,-0.2162670476224899,-0.032702512936685316,0.043546222495794436,-0.13683178275032196,-0.310069276978479,-0.07495826869972433,-0.06907280650579775,-0.1821452090714282,-0.027265257704804216,0.009593327972355849,0.1138893322943158,-0.060565539985162196,0.0342849186465087,0.10470989903573762,0.05705380065241477,-0.22956678068909167,-0.15180548458310078,0.11957486568546753,0.0258499148207671,0.04736495084421968,-0.06292807811529787,0.04229675199530096,0.017417689506082842,0.03727685279955876,-0.13876217741728805,-0.08407348632655595,0.22449904580849306,-0.12738794414128043,-0.11971741449390909,-0.1375602508463329,-0.019949651316792664,-0.05552096960784073,0.04089618774218409,-0.0776624340797695,-0.2345002193142482,0.08156087108337903,0.0026875020500384656,-0.06400039972492216,-0.08405375008074258,0.07821302638707973,-0.14697548736632135,-0.16008896661418032,0.08521981056526198,0.12893497602890783,-0.07931296322577575,0.04814179934805753,0.15169622629643667,-0.033706155471501006,-0.06513339828055222,0.05482838190519219,-0.22695576537444317,-0.20138769689507288,0.10269537731084753,-0.05061088338359275,-0.2087324870811606,0.04880624214743056,1306600080122,13,0008,066,893,0.2114,2.951337518795918,3.626,4224.2195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000601d,0.03712086897437953,-0.24825803819202277,0.07784499911998442,0.05230286717313194,0.016865750206113538,-0.16775721674625257,0.020717321604242795,0.01371143251631818,-0.13821478343697377,-0.07819584457736532,0.09662984814797297,-0.1459744155555945,-0.3108887050793887,-0.044557888007004935,0.06271421526062296,-0.10242130897254402,-0.09687895585148022,-0.03305558275395323,0.005842765176792784,-0.09424016913393977,-0.0586485805684877,0.09097269811819277,0.11512500061926574,-0.17275392020237929,-0.11378835060442836,0.0637847447377487,0.05786605350981063,0.008557186842204044,-0.10158965729732375,0.024382362488188005,-0.00931366013369512,0.012707402611628255,-0.05734696343168627,-0.04293277525402575,0.16465015624982404,-0.08649662035089108,-0.039489435513949046,-0.062256692562197555,-0.0652375354982123,-0.1462771998911628,0.007883040142432875,-0.11195195520519975,-0.2951232710380172,0.14895931044119556,0.013152636163336387,-0.03735498021293549,-0.05634440324705396,0.11278711292710805,-0.1229593045797699,-0.08868345700439242,0.07553032506030442,0.12750423207530542,-0.06417702886187923,0.10359616180343915,0.16532161474614607,-0.0556336834363287,-0.05350797042984779,-0.03277584781777285,-0.20057361258764378,-0.25828260673246145,0.07818163663347452,-0.10940974166210267,-0.07814231739693586,0.0017094388621247932,1306700080416,13,0008,067,1693,0.9285,3.228913405994688,3.261,1823.371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000601f,0.0371274339723811,-0.25036985591635463,0.08882312159979695,0.06053662197399224,0.0026437228302767036,-0.15386356633008635,0.03406494930068962,0.008050042782621591,-0.11155229704937673,-0.06380870628885389,0.08031297785758615,-0.13534026054260642,-0.30345961449669934,-0.036766528906620105,0.07432660127230982,-0.11091756251519229,-0.1289022581403009,-0.04640736816287182,-0.018010456564778125,-0.09088845905907092,-0.06852916352218706,0.07616312442313755,0.1082376971526583,-0.15541227188321655,-0.10813458233904187,0.055005345484293734,0.06741416983685762,-0.013468743648498555,-0.10243751716360198,0.03349458544795836,-0.021474199397388073,-0.013993799622146133,-0.07307326363961894,-0.04285933265224359,0.1416237635248084,-0.06187975425483854,0.004741770872179866,-0.10351761517390609,-0.06397141026427917,-0.1320787338288857,0.008459212572455667,-0.0998638232702457,-0.3128992323637264,0.1254626681925417,-0.005801612400566066,-0.02888221296489552,-0.04117883743192093,0.06104679564950334,-0.15644867971369508,-0.07705218853382342,0.07292375653482386,0.13482076287565373,-0.05113161952069489,0.0878416390302109,0.15827176982851873,-0.05024469713697875,-0.04818802569527438,-0.005338125146961497,-0.2316332183640012,-0.27506586126993565,0.07561087334118752,-0.0997524213658331,-0.06207869749318819,-0.012224990644032997,1306700080420,13,0008,067,3368,2.2648,3.52750101098112,3.173,1487.107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006029,0.017419934000168655,-0.2508302896368391,0.0746041095797313,0.08377303008573397,-0.03801677799655704,-0.09660524437846142,0.03810649781560973,0.004473254636281149,-0.08681743022143887,-0.11760805074688437,0.09886150626183175,-0.14490966255867718,-0.2689401055285626,-0.04213239779609119,0.040134736491761615,-0.13722459397106862,-0.1750203864398436,-0.03496514139560268,0.08982101377550271,-0.11671881034656766,0.035167700097039775,0.14470110379084042,0.13054667202146844,-0.1715246260854422,-0.18144884371580544,0.008746464852060112,0.07456271551235955,0.023450531267113484,-0.11238183404349772,0.05637836985693458,0.04252226288999527,0.0380810458813771,-0.11288462095748525,-0.051462115628307006,0.10805554210389016,-0.043305693859760276,-0.04948022087257058,-0.07797986997263812,0.010981862179387347,-0.11426296156651078,0.07419815783741635,-0.08626673151068459,-0.26480507540196546,0.005730513152533381,-0.0524258477612324,-0.03126862806866204,0.031586969710647526,0.0321171727985944,-0.17722032912357882,-0.22377239265500584,0.08919497829106185,0.20224705621594113,-0.09401948737238851,0.042577139684236646,0.12819888378464778,0.03150337160282801,-0.1370473501826153,0.006105949834179918,-0.1889346816101927,-0.28554748229481064,0.030829378623896175,-0.0524663988300416,-0.012892093311877018,0.00884585734136357,130690008043A,13,0008,069,1797,1.5593,3.25478968739721,3.062,1152.4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006071,-8.593264453460628E-4,-0.2571212665115919,0.10482594350329327,0.09072065180465397,-0.0592863251144556,-0.12336741238542603,0.0333708522747923,-0.0027642801883247764,-0.13235106969262547,-0.0899198437259916,0.08509145626162165,-0.10973490001912514,-0.23135654121131874,-0.03722599490538227,0.009459639222399207,-0.12010577650015017,-0.1556846578807242,-0.03881975791691138,0.08529137340282769,-0.09308622158081052,0.024141459484054214,0.11717275433989319,0.10674018518651766,-0.17475453460504586,-0.1638331136197892,0.010423048475637315,0.07857938855264339,0.0137534980443632,-0.1267956183454478,0.043568437175244654,0.016790274517903794,0.010802260170766197,-0.10207852184773852,-0.06837193504513113,0.1280565933757901,-0.036655014183001565,-0.035289485735103696,-0.09811284491682722,-0.02396256140458311,-0.09359281637084163,0.04273382279382569,-0.08868950506711262,-0.2685997421205249,-0.004982994263382861,-0.053759679109387046,-0.0037634246658993327,0.012156171470431977,0.06636066354360491,-0.1190557380323752,-0.15931488147270226,0.09694753552521651,0.2189609964917294,-0.10517770126687562,0.03520161614618012,0.141810938819589,0.02741808736741752,-0.09311688777091794,-1.928521116726903E-4,-0.2049564428405666,-0.296324505116223,0.03462951653200819,-0.05132423944692715,-0.040537135802759604,0.021519718740173475,1306900080444,13,0008,069,1780,2.1533,3.2506639194632436,2.918,826.6382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006072,-0.0026970006538437727,-0.26022490099849577,0.07293196485584415,0.08782722341946761,-0.039557079044706435,-0.11706401499761199,0.0382207796285683,0.0020038736766834994,-0.1341675239688266,-0.0937563413385392,0.08277882611371884,-0.13554663299265507,-0.24921043714637814,-0.05097502822012051,0.01298156640618034,-0.12548108739594757,-0.148635309044118,-0.039072893781981755,0.08929751275101404,-0.10305074417895152,0.03235597742551186,0.11950609875679687,0.12416784191527762,-0.17632339821514742,-0.1678387891248968,0.02737422354110923,0.06961519559531187,0.027794913396126227,-0.1280213210512067,0.04527894649763043,0.039848389686787195,0.035587713683881105,-0.08631426838324635,-0.0654753069702178,0.141316115454971,-0.04876244486732616,-0.05353143218350405,-0.0903261545232239,-0.011133368820047505,-0.10650247860222796,0.05845521005309959,-0.10504969265619907,-0.2712631615132209,0.017619776273719863,-0.03142495144870144,-0.01044026464359381,0.028231744905596025,0.06553394645032777,-0.1377786455562166,-0.2011198292022115,0.09617850707036475,0.2127781481746696,-0.11238253339672134,0.051931818701552133,0.14509050378195734,0.005340678776059608,-0.10717453403607652,0.005939163428524158,-0.17891978699022837,-0.29915963284113745,0.024679776495885767,-0.06872813774889902,-0.03114155606015997,0.012183347328941748,1306900080213,13,0008,069,2228,1.9083,3.3481100684802376,3.068,1167.5313,"{""type"":""MultiPoint"",""coordinates"":[]}"
