system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000008051,-0.052235569923865376,-0.15428638515965487,0.11948558848269498,0.21199276018251278,-0.12897792669270897,-0.10158898169418755,0.040166866707846936,0.10184083737041665,-0.13217338596384054,0.019280368987343543,-0.028217609475695373,0.06444498862372655,-0.17763987366284462,0.035244449646105604,0.02371683396025866,0.09224559033123594,-0.02686575413800079,0.2277258443424893,-0.03713419685694754,-0.0389931260487634,-0.17147221491007583,0.2673053807085022,-0.006563710903983466,-0.0788201024526754,-0.1062579584618155,0.14184336562954405,-0.07081097698710324,-0.08264184110126402,-0.17975987618460534,0.2193570600558079,0.15930922203648312,-0.16552776662454033,0.11915206094392332,0.0012313670100329269,-0.12971249787293374,0.24407443957298697,-0.048339687073006496,0.01395953629029766,-0.05569687196829355,-0.07110474327832726,0.1250609251326014,-0.19840230976421733,-0.011519383703680464,0.12363081613916892,-0.15462250565675745,0.03871062430445149,0.00843334372287432,-0.10342904653292306,0.05750243752913587,-0.013603177689408044,0.030518642453434275,-0.04794970306864614,-0.14680283036339636,0.1927241369726184,0.0636248273818163,-0.05805043578512599,-0.13159673286650705,0.09683837000735712,-0.059493979466294485,-0.21102955273812565,0.11158058397471439,-0.06255387721715572,0.01305726748652617,0.07777409995212674,280370922,28,0922,037,380,0.5638,2.5809249756756194,2.829,673.9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000288,0.025758542551632062,-0.1880143438100536,0.23683550717790078,0.18314794478761032,-0.11447386603985317,-0.12577403364627232,-0.1443157497959178,0.011820507494501264,-0.22731009071793895,-0.10675582382052101,0.002851383173610397,0.08971708538266723,-0.14138479069037999,-0.09533290298462299,-0.09949436364928581,0.045692216878545584,0.07924304718681359,0.24741595705134362,0.06657953640610494,-0.11777771581373005,-0.10184342936129832,0.1282212550903315,0.00514863642585754,0.04103043156672687,-0.07831726262984966,0.1540074735221203,-0.05988288010355107,-0.046749313521409416,-0.10117897535619533,0.18982645721304317,0.10674498630573276,-0.13034752440104586,0.08162251431623124,-0.15664258443979664,0.019619304421626856,0.20495897017238304,-0.13905335904910116,-0.02185632983019684,-0.11626985227389725,0.03925904536263132,0.016384778075974618,-0.17853199613485843,-0.0878178346721158,0.10071643435413256,-0.014965524666642662,0.1265067890444239,0.044707988910362303,0.08032331381417693,0.12099145433605848,-0.10772334098504055,0.13243482573027857,0.07829189491737064,-0.24401922413262556,0.10945857899852213,0.02043123770633178,-0.19785130867773842,-0.012884057262185477,-0.018547191888639125,0.005500380699707501,-0.08691222336302457,0.013210414774634999,0.07071499265085353,0.030588803568578776,0.06060509197893375,1901300010588,19,0001,013,381,0.3893,2.582063362911709,2.991,978.6797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008b9,0.13542571137634735,-0.2856328651585188,0.06985757141834574,0.16228793270930134,0.03484690443608709,-0.23752390990849676,-0.08089482550570444,-0.08933245780774594,-0.31492670643619064,-0.001505276656632574,0.04673240044657267,0.02224102134489274,-0.14919502146113633,-0.186891145847315,-0.12396122958198506,-0.10250492699895503,0.1848832814255927,0.06610802264406958,0.07018455715234999,-0.07733581153479015,-0.05191419510204791,0.009389566642203372,-0.08629123457098524,-0.10006680524992598,-0.09642136039928696,0.14760742640270705,-0.014099469854621256,0.08555209987063332,-0.0922712102068181,0.11310524027064922,0.09132665606933633,-0.09706216676174313,0.07231097843775933,-0.1654750994799415,0.2121180725540617,0.029984126262234213,-0.13084220073445987,-0.123613627626032,-0.10249657626183624,0.0735323129509519,0.03088372679737654,-0.13455075258119562,-0.10343817531605962,0.1144126003683848,0.06061706126688228,0.05901825252414503,-0.05188584100312749,0.10583449213527706,0.06968720147371653,-0.12427916475883836,0.03555612804146969,0.12623689525360166,-0.19022747314998661,0.06675373654626565,0.14853646855295952,-0.16342967977520273,0.057029543087720846,-0.050677383799675,-0.02007886524026444,-0.18068834430389868,0.08975492963719131,-0.03281534655122303,-0.08954169364509754,0.118789280027855,1901802121277,19,0212,018,381,0.0414,2.582063362911709,3.964,9202.8986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002615,0.10028630188278735,-0.08147918895506283,0.1828845114086422,0.043846799081694476,-0.13596587601267765,-0.14775965772880215,0.06328262184104613,-0.04629118348378033,-0.29453071868529906,-0.07462978328268954,0.010104591580941591,0.10197952625456679,-0.22047415785701518,-0.0933179935986883,-0.06284879295548379,-0.0814007684781291,0.047484700839345396,0.18107377025423335,-0.03758881545916499,-0.006265182987743925,-0.044179519197829434,0.1979037540157164,-0.14068094858953367,-0.053953008169151814,-0.018724160976004028,0.20573031108763404,-0.06501415430704564,-0.08061504700524913,-0.03259666770098244,0.16057482556049635,0.20127183162936765,0.012544449590743247,-0.05079487011027465,0.04135951412056797,0.0870861598766004,0.1972732157537077,-0.17650648457605078,0.027824560971886136,0.02574897229080092,-0.07060406961981627,0.032502243269819285,-0.10163488428103358,-0.12513369577878455,0.0475212656351055,0.0236267787532186,0.13975561923560942,-0.006308356307768084,0.014527867930656524,0.07844428507092187,0.04737416995681296,0.057144525988701816,0.10966865456851513,-0.270132196188981,0.20285292624794216,0.029706172121779135,-0.20032765296673005,0.015671601324223874,0.09147413866791977,-0.03124698409379659,0.041712167389137834,0.01514055517221043,-0.007370882318700463,-0.14981488420950778,0.2112736702512262,2802200014339,28,0001,022,381,0.0506,2.582063362911709,3.877,7529.6443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bbb,0.02153413635523741,-0.21264495925692115,0.10788302247879507,0.22536422279221843,-0.029925157287558825,-0.15694424094064793,-0.1415658985609158,0.06540646586927754,-0.2973478060228896,-0.040360287305381305,-0.021665179894643206,-0.030010025531114044,-0.15741872624854364,-0.12386656825511133,-0.02373739758870822,-0.013604218012640173,0.05277234560380961,0.13020535484213777,0.0225179701467834,-0.043070441671723705,-0.20081004617095624,0.1299576694458568,0.008105882958611527,-0.03439403863326622,-0.07323307535893185,0.1262652240273502,0.026241145002029613,-0.04684929505480243,-0.19218470871155852,0.18306239539986635,0.06043108519849605,-0.11433261056486098,0.10701710376130828,-0.1593835634934507,0.08397812341314326,0.15138808272200432,-0.016939508522342873,-0.08413584965019387,-0.10928479731243301,0.05322911062613749,0.14845209023703157,-0.1976824594457226,-0.15788279624571364,0.1585083196274897,-0.0401228059343084,0.12610914066836423,0.09880913989146893,0.044030116651034,0.04407976945793773,-0.19089694336581384,0.11016534355713876,0.13551826643588327,-0.09658627207214329,0.07645425890532138,0.05293997900103801,-0.07262834886394566,-0.05497319889258034,-0.007432129662486703,-0.10599533267849763,-0.20669680212921307,0.04506071485216879,-0.0015833354975118097,0.1292265457397983,0.1252301787099413,2804100012520,28,0001,041,381,0.1225,2.582063362911709,3.493,3110.2041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000436e,0.07397547273880226,-0.07682371929238516,0.07891741894009403,0.18318536743309027,0.015154487400377588,-0.1318482059726992,-7.418703910377513E-4,0.0869080543206965,-0.30516639240126914,-0.1304129126486841,0.03949315221858316,-0.0315221652364174,-0.29170190643051574,-0.03791148106375881,0.0507003234997331,-0.03454416096196819,0.01666458995851638,-0.0160430765103475,0.12977532495929822,0.00799503878323247,-0.01743749529140926,0.06735503302425969,0.043381043176935905,-0.12025360392896484,-0.1758419265238549,0.0956453878909581,0.028645604603341604,0.024732450058793116,-0.1657420222927197,0.14532531012558636,-0.026325081723635766,-0.07107840601189525,-0.06037460245480108,-0.18179953184859762,0.11145106012886727,-0.0626504947795768,-0.009996738549556298,-0.13184580594019787,-0.17907791054722857,-0.037175097630873975,0.2234337513015967,-0.041457409246912956,-0.11410608226806572,-0.02695561658000465,-0.036610237414519034,0.14185680704005446,0.12421422184865821,0.002381280789312893,-0.13589817096623436,-0.15067489793795155,0.03128864131671486,0.1137047898134149,-0.05342898688862133,-0.08310030829894748,0.16376328289190778,0.11763008615636529,-0.129817726693324,0.007913047156091013,-0.1842691011267194,-0.3128691284711965,0.0735614176006576,-0.13047238815989157,0.05843367277631488,0.010768391673781031,100150026,10,0026,015,381,0.2102,2.582063362911709,3.259,1812.5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000047ae,0.030317383334650044,-0.2876360279301119,0.06562946330164554,0.16430550304103292,0.004812950395041329,-0.20387570565292992,-0.12127924458892123,0.06205438144653984,-0.16680952501317683,0.005047010653937253,-0.015091601548883133,-0.026404742728737007,-0.21844271729628523,-0.13585412934142718,0.02990284828594441,-0.057782747003224846,-0.008491290928919133,0.07019734210499244,-0.01824308284514055,-0.10086731503790286,-0.18775068085708435,0.14149390471946546,-0.06891979028336173,-0.09497498360432337,-0.09307526462701515,0.07349349469770133,-0.04640742982062673,0.013681377573643017,-0.12459915220557768,0.16173033448930238,0.10218642544200508,-0.1294939187143778,0.09952668193733248,-0.0719752255067217,0.06681045261322874,0.14443941136666558,0.019120770765184154,-0.05141222991343995,-0.055967845853112805,-0.007887635224193942,0.05388297168058171,-0.14633542600787464,-0.06235497696780282,0.19898661425678194,-0.02495250375497007,0.04214566034208176,0.013269457104254109,-0.013198911394331646,0.07282194637816664,-0.13476200678164293,0.054955400114241326,0.06591138621783624,-0.08650671930908047,0.13583314423867246,0.07995374704335889,-0.13869825516801865,-0.11114147875279325,-0.09069320102376745,-0.06258043603726217,-0.2265270798136887,0.09498991618612443,-0.15236786089626245,0.09928566915105345,0.07533523283289896,190040014,19,0014,004,381,0.5549,2.582063362911709,2.837,686.6102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b5a,0.044707751783233184,-0.11651981874033165,0.08997871185847886,-0.05988400896879369,-0.21713945289514444,-0.011607377911560484,0.26609115387564086,0.04374448289608126,-0.18112239167636324,-0.02348931554122998,-0.027532148105702866,0.005777678951362617,-0.1948700412419352,0.11724729692404526,-0.10609681268327738,0.07384032398713311,0.03619112500256848,0.07270906375015353,-0.0057839204466264985,0.09570872886025754,-0.16554213976151536,0.25782536946610224,0.1585140817139233,-0.16745744646752964,-0.043768508461988105,0.10549196803479916,0.17579141655902775,-0.0792473940016837,-0.13625738607666,0.25522257449286095,0.10645271446522081,-0.09541248239206701,0.013643720787139322,-0.003305839486361265,-0.11852462768065809,-0.031516804596322154,-0.08167910110441595,-0.01250298362475949,-0.053658255514985896,-0.09768976412051275,0.09480006993911216,-0.20348969528549476,0.016953916409485167,0.25609690391821804,-0.09639364354909746,0.0632702120728019,-0.10724601438852675,-0.04864070963660118,0.0383550385618932,0.03184421964122142,-0.013279449943188677,-0.13363703813492764,-0.1373809383588909,0.059499288345155776,0.007195330778296636,0.0024159362575531637,0.06433905009836383,0.034326589733357254,-0.09530967946887252,-0.1681255201686319,0.15385935250409252,-0.07681962717514271,-0.18771584590231097,0.019027390669554882,230020340,23,0340,002,381,0.3633,2.582063362911709,3.021,1048.7201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059f3,0.10984286423802202,-0.12991313291445614,0.14040003114551194,0.19675619368182465,-0.032929184330114346,-0.1530407145358308,0.03272885530921634,-0.03889491911672965,-0.2878799308628187,-0.21553934831798066,-0.11125936081917612,-0.04382871598913719,-0.18375553390522217,-0.12210689993792372,-0.03438561241590652,-0.05817367131944024,0.03402759580430562,0.05553641392159446,0.18993793245791626,-0.06432290879949479,-0.0023847141643636724,0.04747746339318984,-0.06265569244211869,-0.09102198590923163,-0.1614039695181521,0.13911652719711132,0.006205091684502134,-0.021182344517766852,-0.13513129205495356,0.20654304163133186,0.13907830809264338,-0.1361992390522668,0.06743153004636616,-0.1495440805844941,0.08447352764876587,0.06447301173592639,-0.12296215213451091,-0.11029722103405963,-0.20801459012519674,0.010562563385432499,0.17807772964805232,-0.10287271167557702,-0.01752968816926952,-0.014333146529766142,-0.02601412602641937,0.16405222215706933,0.028095677901593202,0.02091283075935815,0.03786301957171564,-0.16036463143111235,-0.01758355078427085,0.021818279066780914,-0.26393946031681026,-0.052424166896399754,0.08746592897657494,0.07259293717274462,-0.11115892661969355,-9.314017896499125E-4,-0.0708074028894227,-0.09039656650767541,0.03562944873072666,0.0745851339714869,0.06014090568055702,0.2168305666099997,0503100011332,05,0001,031,381,0.2884,2.582063362911709,3.121,1321.0818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cd8,-0.021042376973024458,-0.11820247816347666,0.1099819720257671,0.13529830221481967,-0.0648359924852892,-0.1207971764720201,0.057027453685716024,0.13091566094724058,-0.15170036945304158,-0.22923821186877102,0.08665280706829302,-0.054610470470971846,-0.10667863898792593,0.020536481246590625,0.09695338447792703,-0.017808148622506733,-0.22638664254489943,-0.12069035193396306,0.046719170916156155,-0.005908394777175876,0.02350998647755282,0.05968181382559141,0.14327309907556965,-0.12902676261496673,-0.1798294186980141,-0.009365899590977167,-0.09717309590191853,-0.0439150966304939,0.09349506966225098,0.0946358247254974,-0.09612310234317181,-0.12114627587105826,-0.00649592965197305,-0.12521642990674692,0.030265885510835096,0.028591332165826627,0.030898125726086023,-0.0914698391068936,-0.22324980838417016,-0.17177462682072767,0.20120683417024496,-0.0033100703379842582,0.04377387486990299,-0.21516865886670683,-0.11548937336547534,0.11833790033346143,0.08946216038451142,6.943812485500539E-4,0.02028913943702794,-0.03881452105655762,-0.03924227865634786,0.1795216484519753,0.022287937253047733,0.030266843450347095,-0.002470096217468146,0.1397378278173447,-0.16149064616738845,-0.07847586380034487,-0.2227376326184194,-0.26063368853887386,0.12445019499716742,-0.06778002903334808,0.06183271754093877,0.05153070111980839,0801000012033,08,0001,010,381,1.9764,2.582063362911709,2.287,192.7747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b0c,0.052525010443583174,-0.03912284562878534,0.07615445229629933,0.18259646513990826,0.03848131126738149,-0.11573478633026868,-0.04667713902817763,0.04400781885386806,-0.2597735256937011,-0.09903982791000668,0.0925443819917789,-0.015233912921394586,-0.260462565601958,-0.1369741045445449,0.06203500183584659,-0.007451501589642976,0.069965119493596,0.12019208743765623,0.19126943982517,-0.09569495996802366,-0.05632786544884068,0.0521487876837111,-0.024802116323434015,-0.08058013142313392,-0.2195680321484606,0.11522207640566448,-0.015835912849472677,0.010740310846555287,-0.09472447666694822,0.13176543080931213,0.06500669025299885,0.0120710325596922,0.08548646003819495,-0.14732290750463384,0.13090667337615733,-0.019841410687197813,-0.018975117596641083,-0.0932051853283788,-0.1925837314854039,-0.042276382140272066,0.22442374173870466,-0.1092734604742321,-0.09676778054131227,-0.02572372625713965,0.10073901345644254,0.08646782311806371,0.10961914506101567,0.08087643661020072,-0.08121112722136263,-0.11862163579547534,0.03151240705303688,0.06568529542095357,-0.15767911213562438,-0.07461852321742057,0.18191567989994306,0.1420004641074042,-0.09959377184669263,-0.03585765828348417,-0.08066724847887927,-0.2923299288909371,0.009988869392311604,-0.09671462235566533,0.06013890533775284,0.02632493547322018,1001300011528,10,0001,013,381,0.5142,2.582063362911709,2.87,740.9568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006edd,0.029323447808327824,-0.09436314414358987,0.045964833485576055,-0.0840829352302011,-0.24479613622089627,-0.034948741147357,0.2072335093540709,0.05521372631807596,-0.19266927851921228,-0.017923957908081163,-0.017089253076440984,0.03447577134336831,-0.09670971384288814,0.0770364656561772,-0.13379055666428694,0.09930541173353694,0.03193145773714277,0.1091658721054503,0.0017558234138413383,0.11113270026555258,-0.17693149768298502,0.21282112186847693,0.23644187512706605,-0.1426230371931883,-0.06184232987625005,0.027686648672087564,0.18185831799323973,0.029011003227480764,-0.11561790921776602,0.2603102767582395,0.07179950520052833,-0.08758635231668725,0.07970929059946574,0.002277994315289783,-0.18465753083801015,-0.09064058961604805,-0.008701493516700005,-0.009166699370480869,-0.0695350995239888,-0.045711054525936996,0.13551080221650058,-0.18880238504506613,0.08661007916163962,0.1861026311932369,-0.08592454504476435,0.0346444139465414,-0.11965977870356433,-0.08507348618834967,0.15921605797492577,0.04445938034593819,-0.07996860469546375,-0.16291417204459271,-0.1498096763686841,0.0681471289493248,-3.368194947085913E-4,0.02377822973290951,0.04253172600150788,-0.02291196466546062,-0.049424100569218005,-0.2206245698032497,0.14487054267129473,-0.10401762237681139,-0.13733170797868988,0.024228252704881,310170013,31,0013,017,381,0.2811,2.582063362911709,3.132,1355.3895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075ca,0.032887132909701515,-0.20954183730410997,0.09995129298989441,0.037018271536199916,-0.13161570085084728,-0.09379721390070149,0.10801256922105448,0.0790757671757644,-0.2530201147698133,-0.12585038192265918,0.01512921714801507,0.06662298844697408,-0.2904601281018597,0.059143967686658604,0.022190703607137208,0.05673237769295483,0.02027433010019733,0.07901642533216467,-0.008402627722549004,0.060534925841890026,-0.0888984456185313,0.11503407914876314,0.18099355692439104,-0.12248519098809874,-0.021010717069445045,0.08725200908603525,0.0059705432797396325,0.06162167014434126,-0.0811446595900283,0.20456072626502417,0.15817540899405205,-0.02772872992333366,0.025651934412403647,-0.07402182669763491,-0.014132023787652015,0.09519832093074265,-0.004564377431913343,5.860711823474573E-4,-0.016448235105308753,-0.0520743193837916,0.20801099231272718,-0.249953259109519,-0.04933345272647446,0.17633867166017303,0.01908080738465786,0.03939422908402346,0.036816593915527704,-0.011606017817728357,0.03561782020702031,-0.06466395161859431,0.07164745491823275,0.02311811863264605,-0.10512853409935388,0.06121312003293812,0.08532920363515907,-0.18181839532222388,-0.06857262495735102,-0.045785886574062566,-0.15275904055608272,-0.23234004102684191,0.27135726215169914,-0.166979702022819,0.013065220461162626,0.030277788405178488,250080032,25,0032,008,381,0.2014,2.582063362911709,3.277,1891.7577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c5b,0.12786338572368353,-0.1468328175999351,0.22828419792872054,0.055172201550392715,-0.12293989898032649,-0.02253391990547377,0.09606216932175182,0.05110258765530471,-0.32430520225599885,-0.1422179051474097,0.07733694184739581,0.07176335575965911,-0.2246589379317033,0.0732195795168846,-0.002326567871252949,0.0010548821883321993,-0.013086328581985914,0.08385969719285259,0.04106518255458824,0.09514178381305567,0.02805659107819734,-0.004533071903434424,0.10152137679741985,-0.07125277501377647,-0.03330729679502863,0.22218513059570277,0.012336848759639064,-0.007027809916461338,0.14457885677010326,0.17345717899756372,0.17390868796181333,-0.10918669650011595,-0.0680802190247158,-0.111864648757108,0.015050531265872026,0.23863827948106195,-0.054909986901476686,0.03487273668188206,-0.148568052594213,0.03946343484147376,0.16205942539243195,-0.21221719682884474,0.00157499593095737,-0.021962981157873793,0.020019115111591816,0.04735470074995396,0.0020185377261044855,0.16940145405062532,0.09306416328817282,0.01071016063505534,-0.026803549444750163,-0.01063698830009773,-0.09232830167078955,-5.850709593885192E-4,0.04467595158610045,-0.1909801407095109,0.03805563498466358,-0.03672506265880834,-0.15206833054642718,-0.021508550623913186,0.2422360928559492,-0.059675677855146915,-0.0858079894723325,0.049481503965322755,260710009,26,0009,071,381,0.1678,2.582063362911709,3.356,2270.5602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ad7,0.16368241779872392,-0.19349567459009523,0.09659991938786189,0.11222182344433797,-0.07292862255261981,-0.19280770765295382,0.027134605994880025,-0.09865583150798171,-0.2909543324691048,-0.08751432206133528,-0.1094295946477089,-0.03866685727669554,-0.22184273024214338,-0.13711614240388695,-0.1193688185158923,-0.16358344783368237,0.1191335020327472,0.07224308945715786,0.0856814352746307,-0.028053626069997197,-0.019858395672545524,0.07021950444512946,-0.20122487089682808,-0.10976539194136825,-0.09602562324898194,0.15289141644900317,-0.018236416011483035,-0.03719285687694937,-0.07832664449879599,0.15380765641506555,0.16780848003195895,-0.14322499337021907,0.00418061794294032,-0.1049667749286666,0.17630978011281057,0.17275296764119166,-0.1812978786217278,-0.09888362060619572,-0.06852471890467132,-0.04677584562355439,0.037049238743947846,-0.07194466066383114,-0.11499129944499753,0.10996513606636193,-0.04034560293002794,0.07373097583057303,-0.06509563499654857,-0.02764616370031299,-0.05295833688546204,-0.11351238994785513,0.06482450265604546,0.06466046778560727,-0.22997785046372893,0.03652916776939347,0.12070852507667595,-0.07572474311846235,-0.021532291281832733,0.04930889999978653,-0.06841445249374682,-0.08194607691369653,0.11479238551808695,7.701358403704924E-4,-0.12744560553062795,0.25324385303088587,1902500010165,19,0001,025,382,0.0558,2.583198773968623,3.835,6845.8781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d1a,0.11233481731775079,-0.02653984851155773,0.2608108378125356,-0.010797270916775228,-0.1666397229731182,-3.8259692086676806E-4,0.07857575152134719,0.08532914456145273,-0.33667519073436114,-0.14538897351271848,0.12501883054668364,0.11560142455499182,-0.1853909201685982,0.125633663282232,0.03602813510784906,0.09612364859407747,-0.03568580462194872,0.09584923032728049,0.035305436997686894,0.06670186342551741,-0.0018484690863986542,0.008643759118380353,0.11189692857798733,-0.021061533932409154,-0.05494939016606111,0.11054618736419988,-0.06031685344144988,-0.032543228229846066,0.18106855164283445,0.14883101047816893,0.18261222538269511,-0.05538775108061941,-0.00852428135153588,-0.14998975148554325,-0.06309519735436368,0.28727886237239825,-0.016675459152199052,0.04500362082912208,-0.12550054407478017,0.035144436169324264,0.16910529369019273,-0.18825589988586025,0.053776747320196175,-0.10900789325914816,-0.005585195504401618,0.0356430241820083,0.03439554814731093,0.18196544290453934,0.10977568155602045,-0.018459399437613586,-0.03594462232373607,-0.04508398477877253,-0.008689952550020114,-0.009847256231252521,-0.01734032261678093,-0.17017731518494825,0.02972308607074064,-0.10374251272087275,-0.15081116595710234,-0.02905050515474166,0.16730680570936154,-0.061258118858341225,0.028539418544903515,-0.004371209294114229,2602600190529,26,0019,026,382,0.0848,2.583198773968623,3.654,4504.717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002081,0.07496022867213215,-0.1117511162307753,0.2333377252009718,0.10050649110414307,-0.06491045333756497,-0.0825822787190872,-0.07393356423407255,0.004440309552557087,-0.3350525145515824,-0.14404406813544834,0.13992921114313378,0.07723958758466126,-0.17112416331933147,-0.08068649089624144,-0.020945817774325953,0.07575133108925854,0.03844644754367833,0.0717484308990991,0.14995465354996365,-0.11575174439599226,-0.010035285728450714,0.0079345356487428,-0.08436864952491946,4.72483798543178E-6,-0.11957398682151239,0.13378080682412638,-0.0514079299665326,0.003096257641685422,0.0950281837890638,0.16334711581987343,0.13222070210884865,-0.08350397337602035,0.045653690919964345,-0.2002980053000505,-0.05376377063438745,0.191322174761995,-0.07166982826010646,-0.0064334240896985525,-0.22072309435078155,0.07051526898916848,0.14929305773555296,-0.152176915552382,0.023396907577163308,-0.08953626743008072,0.07059760188932555,0.12141302465359326,0.0224142065961223,0.13238092887990457,0.10019410752498845,-0.09961451870762528,-0.05110894844858674,0.06917075275267498,-0.1337735315111828,-0.0730171119778454,0.017640199092313978,-0.13524755207918304,0.07758677929333134,-0.10745197808053185,-0.05550922530747044,-0.0774147991758747,0.13002607203848937,-0.0037136922829118894,0.062069732985079264,-0.05153515754898664,2603000010362,26,0001,030,382,0.6928,2.583198773968623,2.742,551.3857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000368c,0.04172486378838346,-0.11836302876048553,0.06593398246740523,0.09728685337522196,0.005483021726719478,-0.09308319811010773,0.07640776884522509,0.02776844064083761,-0.25392853587239644,-0.15246457252597703,0.01768981814589565,-0.1379730262574708,-0.28437354251421687,-0.0189009066180947,0.0033454626000847896,-0.1361517500565894,-0.0980950127045676,-0.06127685726804287,0.17477744572488751,-0.06328567927805646,0.033550400643265185,0.034062624704893914,0.06519492634481756,-0.22617897155690667,-0.19101086918938454,0.2062054483234391,-0.01595602525540634,-0.008111833609605422,-0.06753247726581975,0.10113156476993679,0.039320054603967765,0.07162400792869861,-0.11025389451996997,-0.1111008271889183,0.1794890631939879,-0.06480536501692934,-0.11431342786950764,-0.07636616357536341,-0.15006816765550288,-0.1298217757606973,0.1996924763825063,-0.08967206990646963,-0.12671996540442326,-0.060894398073311644,0.020243515670499555,0.06963519976651272,-0.008406580641368627,0.04546584013012241,-0.14974757055377647,-0.1457358125064451,0.036566497846165856,0.157208381496088,-0.10736161137505763,0.0019319866033297123,0.15067380978786588,0.034856173418190806,-0.14388856811814157,0.022047743798867515,-0.15562701340816879,-0.22549416216097135,0.1396454866576899,-0.10914600604149916,-0.07444346684594194,0.045412913879622256,3203900010895,32,0001,039,382,0.0678,2.583198773968623,3.751,5634.2183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ad1,0.03210857017095667,-0.1038613160670663,0.163021993986262,0.20889993135339333,-0.04383935961647271,-0.11622423397909233,-0.08647027098609748,-0.0437756207467226,-0.22592723774162365,-0.16768479841218445,-0.12698624936955202,-0.006432977222641262,-0.1754913461115143,-0.16615012111969488,-0.05984697858496915,0.004830907563197921,0.05467604008280469,0.15496405335425847,0.13590020632854,-0.13239318360577546,-0.06650004517861262,0.030993938361983903,-0.050969822250913906,0.022617810854165893,-0.16050782906334318,0.08721171234569661,-0.029888431632482143,-0.006029371186225675,-0.16017339678631712,0.17820624465334556,0.162945710531248,-0.17738006090830016,0.18320793792763032,-0.16462003172866058,0.016577002042038578,0.11337920628666212,-0.11348629892872707,-0.09671271992241261,-0.1886815311553203,0.07778508144339158,0.1619936537420103,-0.12113492638924862,0.016685382569354795,5.077710534252403E-4,-0.06813074204978636,0.15531466521563742,0.07598053160023799,-0.010730732517184198,0.10881433763172989,-0.18678211785489618,0.007663157568077941,-0.0058844305962299235,-0.2533395358188895,0.005554148316252218,0.05844216624313909,-0.011925021919955835,-0.09445350692199744,-0.00912637737537706,0.025993467828353718,-0.07700311656661332,-0.05509255522363327,0.08343669694060699,0.15957306651633266,0.1413313103810914,050140018,05,0018,014,382,0.9668,2.583198773968623,2.598,395.1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c55,0.08365257727445348,-0.08531538743114576,0.12313125782300247,0.2399786109697846,-0.047947330565675524,-0.15527770748197683,0.021830389511466597,0.059669697671569384,-0.31415383895865123,-0.10925019243225018,0.08546617489217175,0.007149317609035983,-0.2336129836594876,-0.0076803643558125126,0.07811492993550488,-0.03672032805480772,-0.008877250022241238,-0.028095488713158402,0.2037745348067115,-0.04717376162268133,0.026759683476727816,-0.004622341800474166,-0.012780508112314952,-0.19078056708459584,-0.19909745404301643,0.07349755058632276,8.913297040001169E-4,0.007633381616420809,-0.11890452960173878,0.16434238886549657,0.04923626539493941,-0.08976744828255909,-0.022246591176739904,-0.16725871876657525,0.04143792501743412,0.04196628963998857,-0.05913661988293429,-0.01295877764364269,-0.2255711424104893,-0.09158766974004817,0.28097648142030035,-0.06348093463911972,-0.0894586204944716,-0.09844611066090037,-0.09942316011123951,0.11668596542200166,0.12107428534421694,0.015474299326757975,-0.06991671436431643,-0.08421854959749239,-0.03706985208114627,0.10918303417553081,-0.0704421684366936,-0.04311607596036286,0.12996149514845504,0.14775677726189906,-0.13188887624830753,0.019478591618870722,-0.1406930515080234,-0.2949598862554148,0.029033784400754114,-0.05956840820010579,0.06247696392471648,0.06820339146653137,050330093,05,0093,033,382,0.1254,2.583198773968623,3.484,3046.252,"{""type"":""MultiPoint"",""coordinates"":[]}"
