system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000135f,0.09722633175274537,-0.18493974226913792,0.12088157323176743,0.13526205487965476,-0.038995979538678324,-0.06694215820507486,-0.02799561998022799,0.022318166266917048,-0.3472567566849711,-0.021586456877169344,0.07533711097419754,0.06927713929002428,-0.2447382067083942,-0.13759334988098681,-0.10331993850664715,0.12177315864816932,0.12471464387959397,0.18821175044966196,0.11252797659806556,0.09732463852636217,0.015018930136479763,0.033592193311194805,0.03525883652015974,-0.012662545904187682,0.016493593856098377,0.2597215093933579,-0.017847337835052976,0.0716332823820045,-0.0605425732226511,0.11011773079445396,0.07216167216735857,0.019065083025142725,-0.16461340675930014,-0.12600031204963388,0.16329692936825976,0.01616946215479476,-0.08177239799233295,-0.13178808711236714,-0.09232488003130128,0.17885318086184665,0.18345441861487582,-0.19012133096897427,-0.04378775405732973,0.10888556465873171,0.08513449198364709,0.10292078906103291,0.009959259827649211,0.10939095711676954,0.025728014733810388,-0.1182809153508355,0.02297042575800072,0.10110724324281874,-0.07245869594553891,0.035473246519818334,0.09185324595857845,-0.29004098494463915,0.1581116780353583,0.033871751346932086,-0.12207675258470017,-0.056393036115458865,0.13387604248339252,-0.040076925189342555,-0.07244181211996786,-0.035751617957617755,2500600014384,25,0001,006,2853,0.1886,3.4554539687786283,4.18,15127.2534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f10,0.1858316430602287,-0.11856181182058348,0.07964093019753302,0.019244395150986037,-0.1475253118751532,-0.09525586224516223,0.21855007451400188,-0.0901355432737285,-0.243827578225745,-0.07145806842319047,-0.0329422248077178,-0.04402732837964084,-0.2657893853525555,-0.04992858587438079,-0.15406966360532384,-0.04236378658194515,0.10307574186443014,0.1022863285248063,0.10116457373322477,0.13701257098746913,-0.04425465071641146,0.18224925476706288,8.924149212919379E-4,-0.11069291788759973,0.020351460588002863,0.2370463038778453,0.1155689422118706,-0.058538256903864626,-0.04378214258922368,0.1756035075494523,0.131097727850672,-0.012140000311905968,-0.13008617556883603,0.07912656476390857,0.03785266933771596,-0.013955767010590342,-0.1537924579339651,-0.0455808639921664,-0.048848966723981126,-0.033535145710968765,0.12441325336606822,-0.16211065435535812,-0.05953114488329449,0.18925166449704278,-0.017361445136886935,0.025207614986300624,-0.04447553830929544,-0.03225005026167414,0.028452524945491994,-0.00483583887755659,0.04686363256483631,-0.07570224533693057,-0.24631384217361585,0.0945450204347197,0.06079389149646225,-0.1434881914371013,0.10823449491186611,0.07627698978721911,-0.0789592427715572,-0.08403374739951253,0.17755401038754892,-0.03973420638876356,-0.27466073403838426,0.12686118709280209,3105000013619,31,0001,050,2853,0.4802,3.4554539687786283,3.774,5941.2745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b34,0.1200379999035006,-0.14146265914733497,0.1658961330528842,0.10889789332602524,-0.012120515825021664,-0.19287889739061087,0.0498390578994319,-0.05494765733589159,-0.32237415720843426,-0.08402786264096952,0.046112932098944154,0.05872380150036335,-0.20987710418108543,-0.09332521691335974,-0.04154825590225365,-0.07272890487172001,0.13377291657589632,0.04971879373713617,0.2356372814147882,-0.06399540312525884,0.06837211900595393,0.026769160363912612,-0.06990647208974061,-0.16113734782123149,-0.14338302714639184,0.10364255729526986,-0.06920194796083537,0.0456583679634396,-0.030350793050071188,0.1364206185774834,0.09290832349969985,-0.03672144179261153,-0.048942392902171346,-0.18753699109892763,0.13402571974653651,-0.02015898495155453,-0.21775375529051755,-0.029280634077190008,-0.21542105071874146,-0.07005135193836319,0.11762450964736314,-0.1101640895800415,-0.13076802140469923,-0.004267701265113622,0.04613182782636859,0.10712057539443146,-0.014039194290782767,0.09266810474068572,0.017484157134590627,-0.03137439726295692,0.043056999985314794,0.11602932899230199,-0.2501134812458495,-0.06736511456904008,0.1373187133417897,0.014489788488645598,-0.0634727557778643,-0.005337569863377194,-0.07602885353018186,-0.1770087201978556,0.07632265976696173,-0.07509168224544255,-0.14154559559584015,0.02714624508555712,0503500013910,05,0001,035,2853,0.2652,3.4554539687786283,4.032,10757.9186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b41,0.08889779146232489,-0.1680309373266292,0.10708547198813365,0.19623015298486915,0.031007002720189504,-0.18719668718767335,-0.023098014851076532,-0.0025897163534359213,-0.3723175937618044,-0.02883418693795315,0.07250504399517153,0.05740732778024234,-0.19649901776052683,-0.09742454245725511,-0.06631149489999831,-0.010933624879890741,0.12977780303229042,0.031044148654539673,0.2356812250464133,-0.05479479673018733,0.04303678593363682,-0.010688541652877654,-0.06500481060105602,-0.18507513391075323,-0.13885790588255412,0.1093242721510657,-0.03321805391659576,0.09621238524799287,-0.11424704761100588,0.09256016385140899,0.0181617083678851,-0.042710985550299174,-0.06103675886951283,-0.18451094189471923,0.12297506869358771,-0.036676016742132694,-0.13655582133043423,-0.04812029304896913,-0.254826108970859,0.04747089297430274,0.18062186716298329,-0.09874410281077801,-0.078703664567129,0.009730417932650129,0.029897959679980504,0.13000805190698578,0.02781986099237767,0.09427361101372762,0.01185891112516981,-0.06231331297455653,0.023532279177216228,0.12632228492807224,-0.1586187122215083,-0.05207779306763267,0.1367116554361297,0.03579173675414557,-0.025601031174391237,0.0362560568118627,-0.11184786759819557,-0.22172027351947066,0.06293674668205564,-0.07006477331627124,-0.09098115374358788,0.0063078293423519715,0503500011238,05,0001,035,2854,0.315,3.455606112581867,3.957,9060.3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000dad,0.06417133851023696,-0.11563605939083463,-0.039354008770180464,-0.16499163224096564,-0.1814287676837123,-0.020170547103334248,0.2434087359511804,0.011516392406472575,-0.1196423997010945,-0.05678911349568308,-0.007836680821912361,0.10112826344647924,-0.09399578354339665,0.0015388698701378667,-0.08744391860642745,0.06255530048490167,-0.015205090900579513,0.04416754209106865,0.05821273984495331,0.14844489871564248,-0.10638652124597607,0.16946351565095727,0.16878874542921138,-0.1626605116233753,-0.1058761014181935,0.04875341639717667,0.18506387007594127,0.08375412252349922,-0.06708826828091391,0.21013442720990932,0.09490753280633646,-0.028242770902305064,0.030972407484298976,0.17816109051705015,-0.07376248712339563,-0.04983173674419662,0.09024869908390462,-0.08037667646681444,-0.09399665743081245,0.004903426151888618,0.25884364449256764,-0.2005214760282629,0.1456226731285078,0.1880715635451526,-0.07017454622974632,-0.0400554000207251,-0.06966710466802314,-0.09285178514707235,0.20663503082541174,0.07678824567104689,-0.049428695993751263,-0.18286321503257127,-0.16519175103210265,0.06875595984173108,0.03974434908673739,-0.08300337779154764,0.04500613460500085,-0.041138277019063134,-0.10337730159494479,-0.10023470419116057,0.1476002881579205,-0.15902071125305753,-0.2015491236015605,0.01594083041219352,2300500014091,23,0001,005,2855,2.4106,3.455758203104137,3.074,1184.3524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001340,0.14599890161464363,-0.15834198713949732,0.12472861205531426,-0.0042507620994269,-0.09779378699422947,-0.1346739377425418,0.14958131358088528,-0.043283725113533296,-0.3010620124443641,-0.0633608532441081,0.01969414245871167,0.06590468158770751,-0.2434351567652566,-0.08727031821176363,-0.05110531638904017,-0.0724307925606174,0.12601569277026428,0.05860414972441205,0.07087353203643305,0.08701194097865458,0.08754680132750427,0.0727603898559149,-0.11716072641204686,-0.0868506775929508,3.6723096722286134E-4,0.14800856003525084,-0.016029175919089766,-0.005607134449045199,0.07435616858645434,0.13366922009774126,0.16514704936220975,0.004114513475403641,-0.1295549502808177,-0.07191395901669495,0.12242111573627526,0.13809535144756938,-0.15988461992463363,-0.036405213756628786,-0.04391954146109174,-0.033223848319203164,0.08973814286956802,-0.1503487219441154,-0.09207182432920329,0.04113571283557051,0.04196267698662021,0.029065528731028134,-0.08013787094429764,0.08571683423759746,0.01568558887288996,0.011443699960999114,0.021569224967752414,0.0993534226170506,-0.18198401140427548,0.03315727020975978,0.0889360854041265,-0.1761179218003046,0.06982539096104895,-0.01273336381681414,-0.10715581204009764,-0.009694669889077173,0.1981767204750471,-0.08276134268992182,-0.21271208684841372,0.12784608042072282,2500600013899,25,0001,006,2855,0.8969,3.455758203104137,3.503,3183.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001400,0.0679957790011134,-0.20646980111909857,0.21612845353385676,0.07708577333764319,-0.11433278208400957,-0.1595356632913918,-0.003503089377996054,-0.03998266905954573,-0.29430144281127996,-0.05429880613789979,0.08332687951004497,0.12344460971115945,-0.19912246856021806,-0.09079254097977586,-0.07008063915142837,0.1014033325655261,0.14886030352596336,0.157290633063084,0.10463515241590722,0.0018075390146323424,0.08733655707514003,0.05047075198045346,0.03055396457798574,-0.014622099289287437,-0.08162927358627393,0.1300842003975639,-0.08410701337433227,0.08861344663564034,-0.001663513144831192,0.1642998765620054,0.1417347164186905,-0.03586468273025747,-0.04008767118180025,-0.2012841854374072,0.085441821022722,0.04672455939261335,-0.20563482514594947,0.01939135873081314,-0.13244895281302754,0.07187006182872722,0.0724813587079943,-0.21602184167894878,-0.11427812466045816,0.040733986591263684,0.06629966502467967,0.09937629673978939,-0.016884434531073134,0.14111177842401368,0.1284394366861405,-0.019762533453598727,0.06183718492971799,0.1667474479402199,-0.250097774348056,0.014197275421418914,0.09160862506644211,-0.24166200214778571,0.08859563315638437,-0.0321869066215086,-0.02375522616946787,-0.011765578326713424,0.10345901682809602,-0.069878647408029,-0.1031779684070809,-0.04305393912927022,250060001202A,25,0001,006,2855,0.1672,3.455758203104137,4.232,17075.3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001efb,0.14119261247341636,-0.17845126918893484,0.19103894063246374,0.10742689065636692,-0.014603319217071278,-0.17371129653667347,-0.024453971837783597,-0.06708334453632585,-0.2830354113313666,-0.12180930020328153,0.1093260610530827,0.10360059610604343,-0.15457096577962268,-0.1213977523102501,-0.04976640540069366,-0.006665937143176433,0.15793831117044024,0.10496074980673491,0.1720086038746514,-0.057486776447963774,0.011726348885301835,-0.008999587733929667,-0.1184915032085024,-0.0999307344724442,-0.117790412906868,0.16589750352353308,-0.04358257396428163,0.034381376973867506,0.07156918401954045,0.13623798394613607,0.11465537639163004,-0.11276741228855255,-0.022845526330466423,-0.2132296281469329,0.08367798067387669,0.08803892791316699,-0.16693460991742115,-0.03774325597376222,-0.2020927598986204,0.0639981469436771,0.059614562224048075,-0.15654225411944958,0.00589460831954378,-0.032700607495735806,0.09909963283826594,0.0898548505047953,-0.06881698204916188,0.1402594972647964,0.09050858808681535,-0.03506560992601423,0.00384477166169663,0.07728297412925601,-0.1910536034374498,-0.05980864905278866,0.08875690752760107,-0.07239784160135018,0.07941594182459359,-0.049002110104495615,-0.04288286742785536,-0.1057527241981435,0.14166966600070893,0.014382523511659579,-0.14765133540760667,0.0414039451253541,2603000013051,26,0001,030,2855,1.1678,3.455758203104137,3.388,2444.7679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002879,0.05571007965855407,-0.10159027121158416,0.21672892781030492,0.10986299800918456,-0.10613854314967104,-0.1894040181444331,-0.05965159604525314,-0.04981122989341328,-0.31450130103311047,-0.073747353438881,-0.0070354840193612095,0.10548139572812756,-0.1735465894481182,-0.07526032676499439,-0.10246821310706103,-0.007208699264497904,0.121828196926816,0.2503038111771126,0.04411564468786011,-0.05838690890943418,-0.08308512671110914,0.12209640638526358,-0.05637492764027157,-0.02070023810431837,-0.0694610052286533,0.15384963323524645,-0.11146793492250541,-0.038695476432201774,-0.11376364679082555,0.15982393292775185,0.14215359744532013,-0.10330789817623397,0.08379125811469847,-0.11637514163646576,0.05758027579099183,0.17620163903380784,-0.2553231951688402,-0.006160266877198833,-0.07323756045713457,0.016184484854849742,0.05922218054327598,-0.15891435122410769,-0.1344249064911972,0.07829450813518234,-0.04128888705303644,0.1286859958382264,0.015853667647784835,0.06740529982503085,0.14611567952259527,-0.04159372701709698,0.10628150553836205,0.13544270468869846,-0.21531402824981571,0.12982250772093928,0.02876855365525166,-0.1930860328186602,0.008099795369271127,0.06796910868728892,0.040762477296938215,-0.1295775658666865,-0.005698651322751984,0.008624741929368705,-0.06778097285108953,0.10393898830387831,2803200014405,28,0001,032,2855,0.1912,3.455758203104137,4.174,14932.0084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003811,0.01216813782984281,-0.24554795641881128,0.03353268752645886,0.05295117573397118,-0.03124055744162621,-0.11822128224562042,-0.044159279954685195,0.004905059516245794,-0.11420593034301263,-0.11777820214348116,0.17225298366318645,-0.0819701207629788,-0.2606873253543203,-0.11703021098310629,0.021143224745248594,-0.04387360050283601,-0.10950411374014747,0.08867763033254236,0.031630483134585434,-0.169102283015669,-0.047629355059448535,0.037374114566085775,0.13125213899749963,-0.13617561566693256,-0.18552311522958037,0.08017880398955197,-0.01218861095153652,0.08018997252225449,-0.024319029497619084,0.05805206191125903,0.03860619786238456,0.10194439010389988,-0.026567252789708964,-0.005781441455516233,0.15434738416375507,-0.09876555179042637,0.014873964064632275,-0.09901513152728232,-0.04199119580926869,-0.05143671735683893,-0.021410781151495754,-0.10771037365611394,-0.16342497723478083,0.027446204230157912,0.0958868046645279,-0.03151267176359265,-0.047418333248291235,0.1087114081467763,-0.16160963411980295,-0.21098150343725633,0.06441100955152355,0.1431582416166578,-0.05237394995666259,0.11426688234379724,0.1259178949275356,-0.0629666095761621,-0.05448052860058446,-0.040651995144725395,-0.13000485513043192,-0.23218728267328584,0.05237416182624872,-0.08544068313252025,-0.05929184858746151,-0.03716002017254465,320560001028A,32,0001,056,2855,1.18,3.455758203104137,3.384,2419.4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000614a,0.17230027691919836,-0.1408761690620114,0.1459817879400412,0.130505696817694,0.01009373418863876,-0.17744740387572266,0.062246057173549696,-0.12257102183653061,-0.2913094803501575,-0.08817693673215385,0.0464625625860054,0.03170364237676502,-0.18873247653719166,-0.14240868362020886,-0.09178252900120785,-0.1358165894900746,0.12563712228238197,0.0301081341770593,0.20951066497084553,-0.08713995058715332,0.039330272370394326,-0.01001890756282463,-0.12257671781875412,-0.16945553206426722,-0.1621704797601111,0.16649283312119684,-0.07815415422892232,0.03235755058559076,0.029314806602710325,0.1339604275562637,0.09748763179832345,-0.0924491195373835,-0.005788709976350359,-0.20020401800047583,0.17008541571104444,-0.02851084854536008,-0.21599127775492635,-0.06586490871208765,-0.2390039754412046,-0.0938620617791227,0.06457744297491128,-0.11901533512624891,-0.05648033505230776,-0.01703185438145525,0.08616846631187738,0.1535231552074064,-0.05462104365357479,0.06512757298451836,0.01674519528345205,-0.023530954478270825,-0.011532868302235016,0.08553067597722631,-0.20145000595921092,-0.07930326559612563,0.13435830642696733,-0.013800398964783123,-0.04574637116066988,-2.731596963102754E-4,-0.049664817780522855,-0.141090155491443,0.10471112727413413,-0.002568515437874803,-0.22116987354317172,0.10819295700313286,0803700010702,08,0001,037,2855,0.4827,3.455758203104137,3.772,5914.6468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000683b,0.08637061490099604,-0.19129340122472135,0.16620255849018578,0.11214326018092534,0.004763900713962826,-0.18496348195173712,0.012377191798032575,-0.08021434601402108,-0.31277952340549187,-0.036607147664184554,0.08925146630223707,0.0631290677153384,-0.18503268934864142,-0.0869775048356894,-0.06414070548769427,-0.023326605303773548,0.06950695682763629,0.07076810848139867,0.1942623180089642,-0.11523991228742352,0.012332230733844958,0.06022344224698024,0.054479327130192344,-0.11912069899082023,-0.1423935924293912,0.12387368454143798,-0.0693337873585953,0.09638096463884081,-0.012756923552659486,0.07627851437567962,0.07795712536623237,0.014567887140307994,-0.04767682826226585,-0.18542438833737404,0.19695482014395843,-0.13791295718970842,-0.22930732880782467,-0.1030116284289278,-0.16375807047414487,-0.07770057197421865,0.058172689022843366,-0.1445036942053972,-0.16832629244522235,0.004093482827694241,0.06422366031380027,0.10948129801960325,-0.008758657281926,0.08739402640799004,0.017646858586977374,-0.11424752591861827,0.04965296544903195,0.1725813898976926,-0.18142739954068204,-0.007962908752632123,0.1411157442257716,-0.1298583100566312,-0.040699430889573666,-0.09193814976667503,-0.061240393514698226,-0.255249809702565,0.052031469297337325,-0.06565066262603458,-0.0850069362804115,-0.07506207450215707,1000500013861,10,0001,005,2855,0.2299,3.455758203104137,4.094,12418.4428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f46,0.15700549145080894,-0.11821398778468561,0.18723802260477554,0.09436565977193904,-0.028799993516234215,-0.18476832640754995,0.007599144418119204,-0.08446191186262215,-0.3322019915825225,-0.10892055659737998,0.08558701860281348,0.11679691898306337,-0.17028983853941243,-0.12775287193617538,-0.05923452872248875,-0.009668685977272206,0.16668434163081877,0.0866017623798625,0.2221720368940844,-0.04776077450130591,0.03268406596744816,-0.03866529446400345,-0.12680313859163062,-0.09926240041244343,-0.11766462884891112,0.16274554367925584,-0.07885895672064087,0.04428817551911242,0.03940282597896814,0.10793257762889608,0.11926624831061572,-0.0985005998706385,-0.02330777475374083,-0.2015770504765721,0.09822491740864162,0.043926862325320254,-0.19706091267225617,-0.014403891351619529,-0.22686712067538392,-0.003141352533743483,0.08481717538245676,-0.15804484234095625,-0.00921104021718592,-0.017512634763544057,0.10395620766576034,0.12652673731231273,-0.03896901866485718,0.11215514808380497,0.09636316602644944,-0.021045908013510813,-0.0029565968786947725,0.0681208284207065,-0.1998454443827377,-0.09606416014776033,0.11238271539253207,-0.034638199968304986,0.05124940756443034,-0.02344492286036406,-0.0014020579034225154,-0.11610518330721126,0.10522422226769045,-0.00441306465239125,-0.17573866105597769,0.04385615010683887,260300001565A,26,0001,030,2856,0.5733,3.455910240382743,3.697,4981.685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002003,0.17684120101514023,-0.05146031037784615,0.25930395077609775,0.08274466122883732,-0.03355163567601837,-0.09500031425328652,0.03568412900000429,-0.008381194599165635,-0.33539918197045804,-0.206366187579671,0.06574096019400498,0.1095586457117482,-0.19603116774580712,-0.02984881587096279,-0.013283551623234401,0.049990563746325205,0.08208196416776871,0.11602194624596489,0.25048403465166824,0.004812732257098842,-0.017181003990262882,-0.03295061617276643,-0.008022980269444228,-0.07175545219648359,-0.09322445097617904,0.2602073199425542,-0.09827994986471575,-0.03854547749490395,0.1407259375345326,0.14544551882892998,0.13554363976061226,-0.08281201779489761,-0.05190321419343828,-0.1812545638993032,0.07761427370277368,0.14875817121937623,-0.1463756610906988,-0.023211729042952177,-0.23931252774396883,-0.026100600851608587,0.1224259205604601,-0.19490034722300417,0.057900677150075595,-0.02826267746275297,0.08390558900840116,0.131676787786271,-0.010813034278342825,0.16422931898442336,0.08852213667432889,-0.05859101788441695,-0.026966136153700332,-0.02971434298455056,-0.138462453027413,-0.0688163955409674,0.07674431160472926,-0.07171067879460592,0.031681351034755736,-0.09072255462072035,-0.028246601420854885,-0.06922579383676693,0.15316786983245378,0.0348097507219859,-0.06811327648023187,-0.010489960532153871,2603003434882,26,0343,030,2856,0.3107,3.455910240382743,3.963,9192.1468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054e6,0.07282001637849311,-0.11687614959817115,0.25534028420974947,0.11680478926619088,-0.009518213267612097,-0.14144527625382136,-0.040948479768993636,-0.08187485416594881,-0.2582040518760052,-0.13693662801937945,-0.08022284375308766,0.04736310886857204,-0.16223784373693792,-0.18939072871425927,-0.09114414627401488,-0.008388758654162571,0.06594246355224286,0.18665087779045753,0.13126098787939566,-0.15218541669899904,0.009490204201415933,0.04463834988991029,-0.04055775353189438,0.0307786226469528,-0.12890213346776214,0.13583894653013046,-0.07674405271263823,0.021216339737107563,-0.07291599819449199,0.16727939188396315,0.1303498060020335,-0.08573631086935112,0.11953597844496094,-0.17082152513534574,0.08428940695498933,-0.015246574553597124,-0.1987882035321969,-0.06155018381184954,-0.2075098174978061,0.025224827363162807,0.05673435493694499,-0.14672651914538942,-0.06456938960226286,0.005114793221505941,0.09454302902926302,0.25413879771757764,0.02709322121793953,0.07359742486683543,0.12788556724468866,-0.10681046992840067,0.02979315344966483,0.13478448098194487,-0.31077468177398326,-0.0618941564955827,0.09159337611922957,-0.13000443718032598,-0.013093987929647588,-0.01888473294939804,0.11541727434775613,-0.030919630569112358,-0.04357784383479871,-0.004677387220652804,0.06553339661383414,0.01914801017120213,0500200013248,05,0001,002,2856,0.2393,3.455910240382743,4.077,11934.8099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000246,0.1249131291763871,-0.21437452530038711,0.10786491398369585,0.1404384354587001,-0.031111060642703366,-0.1608479546210339,-0.03893047797947004,-0.0657290143540117,-0.29413409357277237,-0.07071271155537179,-0.06730328025845812,-0.02948619986772937,-0.21849277273675793,-0.15850377833222432,-0.11790081164260223,-0.1417511229446885,0.10603290634930086,0.0928020052448605,0.09041602990794437,-0.030011985186479476,-0.09117863322954535,0.09754017578304043,-0.13178625289623228,-0.08960625391744896,-0.06987824783622729,0.21439719740566107,-0.015674532919969862,-0.04723363621002638,-0.0857878818993075,0.16043845178213656,0.12095420672860428,-0.12044266501866567,0.0025531906738729074,-0.11810748136739331,0.19279816394531998,0.13476027102161411,-0.15238884122844337,-0.12688311136713898,-0.06446674072156483,-0.0032161450778621634,0.037471937884837894,-0.11615159313125431,-0.14546705670263094,0.1335524561085344,0.014360462980945742,0.0798985822366865,-0.03749168111035425,0.019519732573939047,0.012704914067705865,-0.11801809734256806,0.06911607682303775,0.09272068472523796,-0.2072658269604963,0.05556800243846842,0.11779878491199434,-0.13798989735127656,-0.01465765567450445,0.010902924123878534,-0.058889655516453,-0.1281418326774014,0.11330157677848858,-0.023327874252837694,-0.0891428524534478,0.19966034493146775,1900900010829,19,0001,009,2857,0.2757,3.4560622244549513,4.016,10362.7131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000701,0.13110427680689915,-0.24872266833753842,0.14767643007312317,0.07901473870595982,-0.030771990333403346,-0.2284758339322771,-0.016887256221944914,-0.10347558713942541,-0.3034609969891267,-0.04984225605961116,0.04839951237561908,0.05958448105303116,-0.14207983048058637,-0.16290215454230622,-0.10310226051733234,-0.09234517906217121,0.14988113574077355,0.07172847788943848,0.10622614161106593,-0.08486028452906103,0.00871837727501004,0.06141810434798932,-0.07205739509121463,-0.10607011963700713,-0.0944919807373518,0.11584609408515288,-0.030149543583878485,0.08140628201965203,-0.045071947386781844,0.10665978941598242,0.13439161131708632,-0.0982820861411235,0.03355043227045587,-0.16580566361614352,0.17321422682433849,6.222827304457238E-4,-0.18528835153303053,-0.10438188662966737,-0.12243282507976007,-8.301989391363821E-4,0.03046944762260038,-0.14149056338079813,-0.12415226488763115,0.047233623178754944,0.038636136488649886,0.09334090224825321,-0.05248725186675656,0.09251445814316958,0.06225986922114234,-0.06295465117265511,0.027194959255570226,0.14924864981277977,-0.2303854726222476,0.01198514917766015,0.1329661033378525,-0.12262180142625664,0.021925093475329,-0.046722780140757175,-0.021292935744812277,-0.14317867259714767,0.08871122794702388,-0.03115051490253517,-0.09598229067123167,0.08561142961775176,1904800010973,19,0001,048,2857,0.2692,3.4560622244549513,4.026,10612.9272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001439,0.08041452274411132,-0.22498718375818158,0.15274180101478435,0.13164073301010293,-0.05208548792630032,-0.06881926058697752,-0.03886896290372986,0.022155517528889127,-0.3063324762944339,-0.05841747619747752,0.10081210251900362,0.032408779785644305,-0.23492153932249446,-0.1106967486335377,-0.06776011652190254,0.16119136204221468,0.11694082995828299,0.19249378836741854,0.09469572426368657,0.032961973837078155,0.009774309516707104,0.03455581579708338,0.054432796420109605,-0.028912515619983814,0.0012081942747648442,0.2876162328755749,0.018680716651420175,0.07335163781727286,-0.05174396340521026,0.11106055310309608,0.09263137620563432,0.032911232674703396,-0.15067624140385127,-0.11791532838444559,0.14250954315056624,0.009907807917324117,-0.10490952278868966,-0.058924527208569846,-0.08196857453609677,0.15253235553864622,0.17551501197946376,-0.204026248308451,-0.020659451050319133,0.12001501674150397,0.11063558227532767,0.06164619865567784,-0.02956423869038044,0.1611063742769658,0.0629691980907305,-0.09754191416244203,0.04141906790957539,0.08305278832659801,-0.13926531693736258,0.07712347156810243,0.0939739114324944,-0.2639467652974377,0.15796760085603917,0.014274201936823203,-0.09244481187166319,-0.03186776997827335,0.14916292750142426,-0.0075204820860932465,-0.08640753739893141,-0.030085098618427775,2500600013808,25,0001,006,2857,0.4169,3.4560622244549513,3.836,6852.9623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b8a,0.128230057541688,-0.013593203246334517,0.21109986208510215,0.04472130551322806,-0.12306246716345529,-0.029213066156504326,0.05003257192383775,0.0073458894361276405,-0.31982116909138364,-0.1299782192741954,0.15554150681235404,0.10498618156404278,-0.23661975857145937,0.03293506675438644,0.01973853659037347,0.03416878350218939,0.0813802376881348,0.1447328994136393,0.12135662451249259,0.04531580805873703,-0.008195761284718401,0.04201450587390159,-0.0348853325595381,-0.029858610486883614,-0.09308911554644916,0.13702740292017082,-0.10569562124429543,-0.07435937372381399,0.14929019829856952,0.19560079620915463,0.20326849458420834,-0.07595607738519922,-0.06741350968772443,-0.2111766599389226,-0.020259952927759624,0.2805759747275968,-0.1210839975955889,-0.005728463200683865,-0.12558685368782924,0.053207037137719154,0.1887169709120892,-0.16413479458334732,-0.006079177180812054,-0.06550957479632386,0.009472253614883672,0.018631811427410865,0.019201143056149856,0.1659070991415213,0.045579320138649945,-0.024242773300013374,-0.039860890956170486,-0.002315466003248546,-0.07243689856202926,-0.013075694144529804,0.0476990675232307,-0.12689630349414072,0.04709650328193895,-0.059599588174114336,-0.12952841952500857,-0.07855660564974386,0.1337796974234383,-0.036339987615828954,-0.05702420295602515,0.042655225114642294,260180001185A,26,0001,018,2857,0.511,3.4560622244549513,3.748,5590.998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029e6,0.033657623323604544,-0.12569945699173152,0.26551823206406044,0.08922779601188151,-0.06824483653383695,-0.17383414176172512,-0.07542303924361136,-0.04516169178207174,-0.2934134067390722,-0.1189035430157182,0.04614539850613946,0.16514737866525003,-0.1366544575115071,-0.06686764159893685,-0.10484802291806522,0.02953679458541907,0.0939637146710974,0.23961308026474284,0.0442384726631385,-0.07452247339710535,-0.07999791299326695,0.17486468139141906,-0.011654804501128938,-0.009665423871568745,-0.07108360287651516,0.15595012479951945,-0.08127895342442572,-0.014853305903360935,-0.09667236658418794,0.12840744500690124,0.14398546969320078,-0.11362548950045893,0.06737260250177748,-0.11185794414974926,0.028450272816830394,0.13708797762121885,-0.25491198734348475,0.01285812503069484,-0.08018819286744157,0.02061781192280383,0.03683938753357631,-0.1741883103272578,-0.08078080462487268,0.04827709272341102,-0.017329081028358367,0.1526261483141564,0.029312469711919833,0.09758452163993361,0.1953904700616668,-0.009185262023468112,0.1037497042635131,0.12728263430829195,-0.252467123753146,0.12840346865620797,0.042548464797715096,-0.22356064679059554,0.038636402229494875,0.006690560259459854,0.039446561309781476,-0.09510077261284082,-0.0029194243917743667,0.03543988557441024,-0.06489898407520268,0.0523330647964805,2803200013977,28,0001,032,2857,0.2372,3.4560622244549513,4.081,12044.688,"{""type"":""MultiPoint"",""coordinates"":[]}"
