system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000427a,0.06732155093645195,-0.22009770173320087,0.05977394193688155,0.010298462533796857,0.002487735855879481,-0.13347560929765512,0.14198214202434403,-0.06440817312204196,-0.10070077223785664,-0.008080920755907517,0.05705224368789122,-0.14596077901014914,-0.3192905510449886,-0.05110528003886731,-0.0014017042921803482,-0.1710092785654557,-0.14754705607511692,0.015392424656638088,0.017520854393221215,-0.12003870602877387,-0.03724977413165242,0.09379211383159172,0.09158189747323525,-0.16787937208039036,-0.08062852691246705,0.05477659760661523,0.032862415065636495,-0.032658845965516305,-0.08696736003319701,-0.0034023654486006424,-0.011800526805985064,0.04927330057959419,-0.151045954621163,-0.015901468421690074,0.166364905543776,-0.11850428558305177,-0.024090534524373274,-0.09263007831752823,-0.037708427739181136,-0.11966989845323711,0.003080761629614169,-0.10732207070722007,-0.3317383491328937,0.09110505832201238,0.01342100570940275,0.0015946922757789873,-0.05909595215698769,0.041647169975755884,-0.13987198718684318,-0.09690617320954104,0.09013811418901077,0.15899536866187308,-0.05751632781339554,0.09387412850209245,0.12892267591369375,-0.11709025359057844,-0.013505584636390627,0.039620353322119724,-0.1792695161332425,-0.3201355770456022,0.07201199314440042,-0.058671503123277895,-0.14158549436951715,-0.05064629433727818,150970014,15,0014,097,1412,0.223,3.1501421618485588,3.802,6331.8386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000042ba,0.02700951099925877,-0.23587433396074406,0.03292712088811509,0.01924435751449895,-0.09162026131044947,-0.07237771117914149,0.12689991844130757,-0.05286323317559776,-0.08056045971621965,-0.1098908560974194,0.029472658981162136,-0.20705197100318543,-0.27132993824039764,-0.035405599796453885,0.04458968742559537,-0.1605749802425866,-0.20602256699948787,-0.06880482178859687,0.06863308329870599,-0.07713895747059275,0.034502256950925465,0.08751374729582993,0.11074159962093677,-0.17466707897639439,-0.11299627341536143,0.065773923685549,0.07649483421772901,-0.060469234958006074,-0.08822807264767694,0.031050851014285816,-0.023110576801265246,0.02197222934527605,-0.1644708897262928,-0.050864792691847294,0.11446265869194794,-0.09935550429234508,-0.03944598946010573,-0.11514007401327077,-0.050447415758933536,-0.11760895350932096,0.02388725074814183,-0.043151048333278555,-0.33526726292879205,-0.0037577668203858197,-0.027557465459912594,-0.00594920190983958,0.03638587465386733,0.010656690808486313,-0.15312315966953743,-0.11377368864864537,0.09819271667060564,0.17191660878673498,-0.09206680168516478,0.10175300699545932,0.15053184768572575,-0.0194849417039862,-0.09057191354816353,0.03861473786699999,-0.22398431045622208,-0.2728970559692712,0.08455916527875006,-0.03520133740749662,-0.12122596698931785,-0.017549511854331963,151020014,15,0014,102,1589,0.7993,3.2013971243204513,3.299,1987.9895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004340,0.006733329469037324,-0.2401157402392049,0.052814088204181084,0.010495205125807369,0.0011494530896414819,-0.14034153495780086,-0.006196268173856582,0.012266313440573788,-0.17745573212506047,-0.04330281676810676,0.14082864183130686,-0.12782805195749916,-0.2794651877044828,-0.09480119901886658,-0.007590751805853427,-0.11454685764422562,-0.04908229057634783,0.04990552557381053,0.052529993768222455,-0.1344345453034152,-0.05809729006497104,0.105328399032897,0.12910470516031708,-0.19036943050508232,-0.12650296829185462,0.0734007721535538,0.03561338307731051,0.08018772643452828,-0.07252367965724796,-0.008363101634020013,0.03960066561923124,0.10763793725773718,-0.06651910750213044,-0.017116275841337753,0.21464489786343927,-0.15048547818581076,-0.04183202091217419,-0.0825945707785952,-0.022082959679521452,-0.07655305681339594,0.004486717873118498,-0.09205973844541944,-0.28397820270754326,0.13532187102237853,0.0908686577824252,-0.04925035163322511,-0.05348787964168019,0.16214630340323094,-0.10244425444532049,-0.16519174147362561,0.08809789747913481,0.15778239113348103,-0.07038169592146849,0.08775525916688082,0.1637218784272095,-0.06183592940729868,-0.03841978659243726,-0.046288533927953804,-0.15333937325630584,-0.23974170174153642,0.05338675099075168,-0.10511408307434311,-0.10753251412078392,-0.0404460606664579,151090014,15,0014,109,2778,0.5121,3.443888546777372,3.734,5424.7217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000044a2,0.010312893238875293,-0.16604799700069245,0.05396094073006182,-0.04147710017044921,-0.07909495908553792,-0.10010829240496659,0.09876286368138654,-3.762803180217586E-4,-0.024314768250114048,-0.09024977434262281,0.09837623064634654,-0.10686348178769758,-0.32178403561507485,-0.03599746421476878,0.1032316624444517,-0.11091846294270846,-0.2760826595368786,0.014672215787065963,-0.015954533600570142,-0.1561408823894603,-0.029829035466700928,0.03756334752114208,0.1930083733910315,-0.1830939646748784,-0.07954039631991658,-0.017813820994898418,0.056511294628541445,-0.0019356284882192803,-0.11585423061473736,-0.027926745418153515,6.45925997143834E-4,0.16440015164670965,-0.0834207432577496,-0.005845624063724169,0.10828530027387537,-0.10879202155669612,0.04164868836550364,-0.04980117152834196,-0.0301505512759216,-0.09848151101742081,-0.07916683205394714,-0.08072659268673378,-0.34911367444630526,0.024357051772521437,0.04538572625741404,-0.0025259122486570966,0.046940461235561434,0.022821210023762212,-0.12735371351619215,-0.09656329634266297,0.13245481141444218,0.174017180097972,-0.05277620216951471,0.0988322492842903,0.14158860339466434,-0.06664170615018235,-0.07828528957474529,-0.02858237997661956,-0.13164077675288316,-0.32828610300217553,0.051453593995642984,-0.09809823856595017,-0.10177499115140382,-0.1027107314026565,151140014,15,0014,114,1290,0.1199,3.1109262422664203,4.032,10758.9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000641b,0.045782433425981005,-0.22798485670881602,0.06459826658205566,-0.03198818443885686,-0.03808927824412929,-0.10408973971109049,0.07397818313755931,-0.03494095088970171,-0.12452124618971544,-0.06491311646720786,0.06688742368110379,-0.12585720771869222,-0.32866284285164543,-0.047199297026124416,0.011043909892378363,-0.1464163755245322,-0.10934393134985279,-0.02916597493872689,0.03606025042524414,-0.050989152092604066,-0.012558295843529705,0.13965499942020274,0.0879845736992556,-0.18535546693604713,-0.10052831750490396,0.06283256786947457,0.04128510620759539,0.0030174027845301203,-0.05891660978215226,0.0036658384347159193,0.006032916709642489,0.06371528520130426,-0.1749503788067064,-0.04348575616944299,0.18765467946180545,-0.1092517443732368,-0.05064910191171075,-0.09609118022766805,0.03668271149247517,-0.11016270835589069,-0.011826686447822223,-0.048370477906687796,-0.29705203715919937,0.09263246333528959,0.017261622419037708,-0.05793075811377326,-0.06438916163062539,0.06008957770755732,-0.1738800978209614,-0.09217979495731315,0.09037216023288412,0.16857969622842764,-0.059651863146819514,0.03602924050835475,0.16845720260772007,0.009600387052795943,-0.06008388090428394,0.025309699838602245,-0.25790376528667874,-0.2229859097327311,0.11242717209801531,-0.062421533813151214,-0.17107265064735977,0.018007205793445596,150250014156A,15,0014,025,3921,1.4888,3.5935075893317654,3.421,2633.6647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006439,-0.01394143754687492,-0.1998452828776429,0.07291754301925141,-0.04445448775720809,-0.06201447928841624,-0.12786015139818338,0.10674822899994338,-0.020801428699357503,-0.15190174083843538,-0.07088837618409255,0.06393260542283671,-0.18029151392930143,-0.3044523510935656,-0.017851545369222992,7.709307864406799E-4,-0.16124333201756733,-0.08640439458461564,0.0027845322460570907,0.048446909173999186,-0.0899994014507469,-0.009750823921494515,0.14370304138195564,0.07071392200395825,-0.2251740987075236,-0.11894235100845446,0.09118796112125727,0.03561661425797423,0.008341486642736913,-0.08176514316782582,-0.0013580039225378404,0.07243592531874332,0.06622105705068662,-0.17154313433505022,-0.033651579584836146,0.21053670858425425,-0.11744544912594002,-0.07206656415014129,-0.06109567776010813,0.0012177923957693336,-0.07797735408570136,0.04719964362333488,-0.03878850731679426,-0.2915302935029306,0.06330550172969662,0.00707658437286369,-0.08743837754628274,-0.07377560837270143,0.1113929457928498,-0.173144455655535,-0.14465984056631928,0.08108327624962022,0.20789622952657577,-0.031286383338421674,0.08811173234317371,0.18229073782699734,0.03862689168828151,-0.052972479073479344,0.025054902620499774,-0.22928171067966538,-0.22095859312174956,0.07667470892396712,-0.09428568391785952,-0.17544793641613476,0.05329614688296053,1502500142318,15,0014,025,231,0.0346,2.3654879848909,3.825,6676.3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006467,0.031299628070075095,-0.2231498690807391,0.062360746063005984,-0.04468858148975386,-0.052105156424682095,-0.114785880190308,0.07768520178852172,-0.021727895809357814,-0.11872488264402045,-0.08248083833446454,0.07150851380426133,-0.14729062591086994,-0.3247238181562484,-0.04499742232859071,0.017302754529733125,-0.14838001473138815,-0.1088901683219272,-0.011248108212605726,0.03674833930503943,-0.06418222610774175,-0.034527981841630175,0.11660230736369809,0.10533980241663059,-0.20499466221239984,-0.11740012426385353,0.07536488054666149,0.04356430302337524,0.01681605587152306,-0.07621860919563377,-0.008115386598660027,0.02214858582407506,0.08477702668858143,-0.17386283588614523,-0.020771190389890105,0.19218368049338916,-0.13632575094495006,-0.043617531817450386,-0.09273283420039939,0.013045722288245588,-0.09748188277839175,0.011610788295220173,-0.04574007054427842,-0.29106692044057375,0.08685939584841841,0.035781993181047286,-0.07194116128866648,-0.062179346693538896,0.0917142549902459,-0.17516551998863475,-0.13424194732967293,0.0846300774783544,0.15350451952482333,-0.03656382007048411,0.07532663957247841,0.1740040766905698,-0.005041878246894069,-0.05632180716915105,0.014330854019016669,-0.23093021090485427,-0.22108479257486413,0.09195519244330294,-0.09217461226231462,-0.17405276655839433,0.018682247555929732,1502500141150,15,0014,025,4422,1.067,3.645716939369603,3.618,4144.3299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006474,0.03110667898902579,-0.2371405364803101,0.08691336704666504,-0.046597765508145594,-0.05720955908431935,-0.1309924826751868,0.0746373519359486,-0.022915651542057623,-0.13540352838867725,-0.06348682880077891,0.07890293396384412,-0.11523842214449752,-0.31781136707420843,-0.054523958858191265,0.003725793084954894,-0.1471828006361541,-0.10899708709030899,0.017188747029389894,0.050912759000470716,-0.06614442191033429,-0.01261362160520589,0.15674022702389512,0.08503512245682043,-0.18579230273473088,-0.11415855027300698,0.045387613809962056,0.03716542830129431,0.031622906923769026,-0.0691649778734734,0.004710686415510106,0.04306129029332973,0.07449573661351931,-0.1810052725490233,-0.015670904470956773,0.1768939081287909,-0.12296210795147311,-0.03719740497122959,-0.1101025036890451,0.006411528177574037,-0.0788369639359408,-0.028155000925591114,-0.03262684680914789,-0.29380142326717795,0.08694665839136091,0.019977077702071053,-0.04656825250399193,-0.05034301645789844,0.07465159070825161,-0.18678628259481767,-0.13775047838205165,0.08373788252741107,0.17173702526449813,-0.04934283438038592,0.03940604700763068,0.16834473615062512,-0.018830780582682144,-0.06673802024905619,0.011219338598034506,-0.22341179033252126,-0.21491236866263672,0.07711202618554071,-0.07995058590972295,-0.18420367587419334,-0.0075922988934256285,1502500141165,15,0014,025,2368,0.6177,3.374565060722765,3.584,3833.5762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000647a,0.044115823696495055,-0.22893096682704772,0.0744056983008516,-0.043728885085931556,-0.03995717667895472,-0.12486154418854947,0.08142101018620494,-0.03660917112967994,-0.11987632497648919,-0.06542631056802144,0.07738060182606771,-0.126670248628676,-0.31839163488589844,-0.051086675447220724,-0.0012161382195258802,-0.1615122807859249,-0.0928906466076749,-0.007059329527387934,0.041862284371727274,-0.06872840916721541,-0.014335246175306049,0.1385337305036759,0.07810043201189963,-0.19721671561991155,-0.11518640890936206,0.06040574519603383,0.03066563928945075,0.02965093049343308,-0.05530685239711119,-0.008044873742499164,0.02984620836119733,0.068447634870872,-0.17803091911201224,-0.023037390789462077,0.1903053298793211,-0.12783433814149253,-0.05331522821819984,-0.0880822310842561,0.025215114821851035,-0.09676037509953749,-0.004295201794789231,-0.04270837586189649,-0.2756621104421745,0.08343555911191639,0.015547392680384835,-0.07353722893646687,-0.07516188768938414,0.0862966608415969,-0.16067960879397677,-0.11134533898424119,0.07960020289049566,0.16760685235023254,-0.04590274917389886,0.06008335278873666,0.17070181706015147,-0.00429418128396787,-0.06473646705264927,0.003975633151143528,-0.22692120377570313,-0.21103925522470135,0.09158962289332319,-0.07792716502642001,-0.18667781865204922,0.025379893875149502,1502500141574,15,0014,025,5052,1.0439,3.7035492982382303,3.685,4839.544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b00,0.03805897943109136,-0.24697429775405133,0.02053413846649113,-0.04577894001181386,0.051381527516393986,-0.115729482365841,-0.04899750905887825,0.0345624711275713,-0.03378461902385255,0.048778337073325656,0.1562379574621968,-0.14082487085855327,-0.3114212718712785,-0.08224047107370211,0.013298795434234194,-0.08125896178331046,-0.19825434449920779,-0.054719320089845286,-0.03674413998077976,-0.16823756894032377,-0.09860295614306845,0.040842897631175545,0.21388017345303523,-0.16283275325243018,-0.055415770209986434,-0.0023319218492172528,-0.03932259079123502,0.10278430073151539,-0.05974456183250081,-0.08416407388501129,-0.08057793708592167,0.11549605581685028,-0.10353808618244187,0.0045315169909735786,0.08098195626713547,-0.22740743233822025,0.0308109505626338,-0.07178883664409738,0.05827975084089821,-0.18695390824820085,-0.009813218375771201,-0.1445233822176512,-0.2438875902741674,0.23818597510878312,0.05555792002665296,-0.05650193004084775,-0.06044824417923393,0.06409755311486258,-0.05480184065250648,-0.07491898310059805,0.05587371638416217,0.057031910042718875,0.03988586714886823,0.0631543312123181,0.0861979990651027,-0.10527720840038722,-0.10190942395329618,-0.036070576043781576,-0.2113325979624069,-0.262459343352906,0.06055902854891983,-0.15464774964854383,-0.0881771276449302,-0.11831881841987696,1506200140315,15,0014,062,201,0.3518,2.305351369446624,2.758,571.3474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b06,0.06464025364953861,-0.2567192920552412,0.019220461475724017,-0.02491495181556167,0.02185249143770266,-0.0926367819326944,0.054040753785140276,-0.035209461897490656,-0.08604350879448809,-0.0037647514715624325,0.09064865042004139,-0.18533983006797186,-0.3273748251286921,-0.07288648913550695,0.01296684767191014,-0.14917372321369846,-0.14847592164881282,-0.04462808315274661,0.02392542458508909,-0.08808066978885176,-0.030365040777053764,0.08402142110051507,0.12618415187941118,-0.19078496643899753,-0.08038279899715838,0.059779821725654846,0.015055163676612157,0.014286145820394199,-0.05072397534620731,-0.041750950248702526,-0.036877647618132746,0.09096909022481633,-0.14671074016381322,-0.021852892856442888,0.15762194971141105,-0.16577247385095467,-0.04177901868567293,-0.07127832786493864,0.02511657696650111,-0.1722614176255238,-0.017945868256141615,-0.10258031546330615,-0.2895063734130705,0.15931073964657655,0.05497781258878345,-0.04873574795984065,-0.06035090638502911,0.07833412200617788,-0.10523279926223053,-0.055991216996100344,0.0780544215890874,0.09330668475021783,-0.048885853215916854,0.07729126122780396,0.1595281702313817,-0.07534740724712101,-0.08077452559896374,-0.002905302721555897,-0.22550722725811273,-0.23850609514876833,0.12477220851282395,-0.08905919227290976,-0.17422194330522456,-0.04770314449427133,150620014025A,15,0014,062,5292,1.4771,3.723701893991268,3.554,3582.6958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b07,0.04202809332186238,-0.2613335938463236,0.0263145176868044,-0.034530628636939203,0.03821021223429692,-0.11205563362914102,-0.027041781306548447,-0.0021908391233473124,-0.06717059596064072,0.040041573357096995,0.14351421283658655,-0.15159607295396532,-0.3195388522423465,-0.08294079152434533,0.020018113741592767,-0.09699354075377449,-0.18373401554545032,-0.03752120811162598,-0.0017633661438594434,-0.1428223938844406,-0.07897482947829736,0.07541447452338247,0.20103292951020588,-0.16266120131423129,-0.0910892574133745,0.016128386067528536,-0.02064154698716752,0.08359332696747596,-0.07246355107789426,-0.07153729512890847,-0.06094438214279824,0.103143488388921,-0.11064503928540524,-0.01484596524553592,0.12513247164339836,-0.19915017001975524,0.011820658727806382,-0.07036776885055653,0.03146740249448357,-0.17155209197590268,-0.02123516731690405,-0.12663752936222228,-0.2785299318672352,0.22405914017418369,0.06463694995207299,-0.037846415720276354,-0.041670489432686766,0.06269396022641249,-0.08544464449876979,-0.09630919208698996,0.0786485120524941,0.09586328835751166,0.0026987586735432055,0.05258690229447238,0.12410542868457236,-0.11723913478242451,-0.08974446038877895,-0.015924235170872054,-0.2043204186628773,-0.27650343399909016,0.07203369250426624,-0.12901214462100966,-0.1152698865694612,-0.11273006091147063,1506200140300,15,0014,062,159,0.1077,2.204119982655925,3.169,1476.3231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b0a,0.06362209599138553,-0.2515440266660115,-0.0016312110776674543,-0.02379290502675302,0.05262010720453894,-0.08252224370133043,-0.026962001674209576,0.0064287312274114135,-0.05101184801730213,0.033829848177459015,0.17083350275365214,-0.15712810305143127,-0.33088077200535937,-0.06786764218123024,0.028777789831155157,-0.08420590029516667,-0.1543234071447756,-0.05325557446538687,-0.019068692555044307,-0.11999367656304759,-0.06712199653443024,0.014402934488062883,0.20351653947920023,-0.1714024959530779,-0.06861924498389459,0.02027740380910925,-0.0020954455715415927,0.056606544750438824,-0.07200126142006247,-0.07295826861237206,-0.0711189434409977,0.13399358695317265,-0.08465720079868388,-0.01039455166104857,0.10980533468800813,-0.2061597596772669,5.140835733538882E-4,-0.0801315498425778,0.04583477543748772,-0.21273657002371488,-0.035381268925965784,-0.17212447715965543,-0.27390723062198613,0.2371631308501901,0.08741683943472027,-0.04712346298613468,-0.03450431562727933,0.0976934947364117,-0.08092049874939006,-0.054722420699638195,0.07151351904543472,0.010956355921936034,-0.010317581308271052,0.08174374969971844,0.15102115027042906,-0.11885759665011186,-0.07865804397693184,-0.03675853047067686,-0.18025563441915457,-0.28733482575689173,0.11224338601632608,-0.11374047899543094,-0.08443764588353826,-0.12875234132771438,150620014032A,15,0014,062,148,0.0828,2.173186268412274,3.252,1787.4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b31,-0.006854912085739586,-0.23268998449060846,0.11433401574349902,-0.017256154153756482,-0.07334887042015414,-0.11055311125672783,0.028057791540604813,-0.007793546441075964,-0.05673968924991856,-0.05546926340215969,0.1018824131420129,-0.16080320579021018,-0.279307427236954,-0.0604781118586474,0.020086542554788506,-0.07516868452450537,-0.2140921262564263,0.03834232933691374,-0.013202634721661789,-0.16927316666415976,-0.06704094090798919,0.06791568333908234,0.13956509953665974,-0.19288026141104,-0.125003688451152,0.01091681266788034,0.03444326003046904,0.031827229256790525,-0.140490114308628,-0.0036163882437339184,-0.006329266829004563,0.06847703303076139,-0.13752718340960265,0.02105714886272039,0.08296546329617384,-0.11035391310183165,0.07317050220137143,-0.11329631615961788,-0.08191021156050961,-0.055717278414470855,-0.006318761959610448,-0.07395424236934942,-0.30401972661596816,0.061891541759155906,0.0423133053737131,-0.006584556003464774,-0.037845589765585025,0.11486915492980738,-0.15645566264328484,-0.15215091177202097,0.0846542626418763,0.1319797017559357,0.026197565867727708,0.09100999207708603,0.10516591089534223,-0.0651402349533196,-0.0033893088457850186,0.0238043105996919,-0.1946526253899703,-0.26688986044646346,0.05372954397446021,-0.0891770687124096,-0.1147568813490862,-0.11319396414223688,1506700140148,15,0014,067,6701,2.6606,3.8262044234992527,3.401,2518.6048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b32,-0.0358077336160287,-0.23275097550232696,0.10384127585865527,0.005893913947908922,-0.09864568561671289,-0.0865365739107711,-0.028404037548065243,0.005495821859823633,-0.042009825263774433,-0.09603266704626193,0.08579595921128617,-0.11407121767333345,-0.2860577437893471,-0.07867513935161798,0.059733122438192836,-0.007777069962020597,-0.2724927692005677,0.045019777022501775,-0.025313155952694223,-0.11222685286766054,-0.07936439732143122,0.07022980820645834,0.19124256871008274,-0.11715053566483605,-0.10728022216132403,-0.033471482020419274,0.06903302214689952,0.0367454840217242,-0.21862058554749905,-0.03489589377836778,-0.017572529772906065,0.0996359797394339,-0.10914829708748637,-0.022964213788561633,0.02795292694801282,-0.09270131835770826,0.10908084927252201,-0.16510542229626543,-0.0722111355775753,-0.009308314044668597,-0.05427934840300353,-0.07733391135962239,-0.3232354851273824,0.026350618682770176,0.0724693928601528,0.07868145866451924,0.07190838377584712,0.034201701250105916,-0.23478369730968285,-0.16521431078317533,0.11716617888844953,0.1446215368976628,0.03856288555356022,0.021306771980724844,0.11626192653559213,-0.06141810620024924,-0.020862690577420736,0.04712016441948752,-0.18651185311960689,-0.2629692183734926,0.059379152805475365,-0.04467175810175023,-0.06621981363827212,-0.18802054174920432,150670014028A,15,0014,067,138,0.0585,2.143014800254095,3.373,2358.9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c95,0.039277736051895634,-0.21456106469846717,0.009826408210529323,0.06219686193721809,-0.031168121681622096,-0.09996256871759603,0.05310123666717563,-0.0312788266686543,-0.14974976399380605,-0.09314931981657777,0.07470265694541343,-0.1702823354580488,-0.29731195444523423,-0.07898795342505327,-0.0034658461824511174,-0.11776476870063458,-0.09863006389960917,-0.05317540353491046,0.09664871046020392,-0.07838710957335236,0.035994540471241655,0.08123441623579215,0.12231903998248998,-0.19377125408695098,-0.15055010884088507,0.09608519335370869,0.06399232440024613,0.011275499277766991,-0.10529655377861064,0.04864860303174695,0.01462282547398943,0.08354708282328352,-0.09804978654236052,-0.06101984074099764,0.19190758309795145,-0.11597205175531242,-0.09372763563868414,-0.11776872204553836,-0.054647222295625984,-0.09639391953266013,0.05655121028283152,-0.07480789572346001,-0.2696335292149031,0.047394513247922675,0.03168858766388097,-0.045426023301279934,-0.005754310906932546,0.07923361602937866,-0.1531607996231472,-0.18519449742618435,0.08661160404177284,0.16194647305659218,-0.11185561482988138,0.09236319791019053,0.17662961386340514,-0.03684153633595027,-0.047896500384154175,0.020955665735039652,-0.1860235741228532,-0.22278493801099578,0.045725561474537685,-0.0717896801814711,-0.11596953394730088,0.020964601761816495,1508400140187,15,0014,084,1536,0.3625,3.1866738674997452,3.627,4237.2414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c96,-0.03603073126775709,-0.1825300389387689,0.0741601105369638,0.01611156176699968,-0.07140067580090013,-0.09696109209204996,0.007739031919688826,0.026371379271915046,-0.13182529471229715,-0.17848310544076748,0.09205060678657022,-0.20398869095808575,-0.2927023772674241,-0.0384809194663031,-0.01153208334233149,-0.04773980603384738,-0.1534371053984319,-0.02482412330157977,0.06854102321575108,-0.18472240169820467,-0.02382255224231179,0.12328149576607013,0.19595130749720208,-0.1502471696807442,-0.19521514983031343,0.10277807971175879,0.02283578229136887,0.06177088040732132,-0.1309768306235418,0.029910572946872077,0.04431144999749716,0.08334284996741538,-0.12474672566507493,-0.010129862116498528,0.20745287405442522,-0.11317622132461656,-0.04321073378747681,-0.07392449854405769,-0.09784755372537329,-0.059197301490880094,0.11012327169285416,-0.08723367582848256,-0.22666667788020364,0.06015903370482689,0.010742244384162184,-0.029319813419101688,-0.02046617646880641,0.14293273700124784,-0.17371819008859707,-0.2964776664477888,0.07185454807391706,0.2064863781780014,-0.004786027210929926,0.08616474752448702,0.1490479051082007,-0.009981653370904382,-0.034660652979927306,0.037065919369966456,-0.2118140176954838,-0.1919497968057243,-0.004578532686378782,-0.09061168726595752,-0.060642145560117745,-0.0232397927177724,1508400140327,15,0014,084,45,0.0295,1.662757831681574,3.184,1525.4237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c97,0.018885769300531114,-0.22065657838633923,0.007309451875570253,0.06016591357439781,-0.06776889086486723,-0.09694938844466776,0.06770823774662625,-0.004064175262297413,-0.11319463468226271,-0.13974797106688613,0.08853613152581202,-0.16261698284815848,-0.3089340809741966,-0.057598271867182416,0.03722531280710937,-0.12034341356753656,-0.15718101858193123,-0.07239481969321936,0.06561851928362805,-0.07779370660862474,0.04562655168568188,0.08337300976936683,0.15986925391347295,-0.18210002748156862,-0.15143835259288535,0.05196781656383853,0.06829627812494615,-0.011121237064763936,-0.12195817493695951,0.07069264311060912,0.011462858030693052,0.08006713336681505,-0.10068883461185593,-0.04995178718762658,0.15235718036117005,-0.09261984046968402,-0.05093864898964385,-0.12581816451816433,-0.03193839706487375,-0.12863896910063816,0.05417391098516759,-0.08361401395310183,-0.29404790556270294,0.021374194420805077,0.005918739198546165,-0.04044495066416088,0.04151893608533236,0.04196117102666802,-0.18249425138736358,-0.20677871487055993,0.08527572851104774,0.1758334222149371,-0.09709476880928078,0.09085501670225667,0.15947337462679123,-0.008043864038216223,-0.0755938672691404,0.017641293370168353,-0.1846068180360922,-0.25952206521676724,0.0493380528529312,-0.08691560376743215,-0.05838365373124342,0.0081664102510366,1508400140365,15,0014,084,155,0.0719,2.1931245983544616,3.334,2155.7719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c9f,-2.4953800138294416E-4,-0.21987025629353127,0.03911052171584601,0.05757971428077125,-0.05049224543184764,-0.0958106683427258,-0.012643286757080735,0.007898695154785019,-0.1144007178548021,-0.13551455469898013,0.11710749564465002,-0.1573330099747262,-0.29577179770842604,-0.08210779960957633,0.02524389322283489,-0.04793720047784656,-0.15064428857456735,-0.03167415325621877,0.05128895051748093,-0.134185948105627,-0.013671018346173808,0.08947251665279313,0.19840321406830846,-0.14934581790173163,-0.16913493207688707,0.07538765159453589,0.052941952588443184,0.04141006046944392,-0.12420638133450027,0.052147277562407286,0.010243600786153778,0.09937804994340262,-0.07482589627906425,-0.03484235249824419,0.172512582158443,-0.1157665714225083,-0.01426232604554356,-0.11438516088680434,-0.054849265732732966,-0.09341276935952816,0.053314802876038965,-0.09934175973060318,-0.259043158058794,0.06575872102542286,0.047652535618720175,-0.028904529170509917,0.033708601143833374,0.09164902930284134,-0.16165032735924717,-0.2534560387144988,0.08538157320568487,0.16095645966158048,-0.05794949725363106,0.08678472930272184,0.15661412399663485,-0.04066605250383912,-0.04856285622686745,-0.003007267778184443,-0.1755016978628262,-0.24802023360926434,0.019237786798567424,-0.08982951228346663,-0.03317392778274466,-0.033610213178616045,1508400140115,15,0014,084,2795,1.3396,3.446537167073644,3.32,2086.4437,"{""type"":""MultiPoint"",""coordinates"":[]}"
