system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000fb7,0.05557334497393108,-0.30024692756688054,0.055969895773948695,0.04139035440001604,0.03879034133635073,-0.17401285427704727,0.00811528326631759,-0.039523869445052574,-0.2432195027821323,0.06308510950931982,0.12478382303642337,-0.08798885611280148,-0.2692717451603521,-0.05843163653180905,-0.08113675091685006,-0.10567574884610695,-0.013078484792428834,0.017341221793550275,0.05258471281091145,-0.10179364377473392,-0.01538286409896823,0.07153908987740948,0.12753694824147482,-0.1700698662072174,-0.10255246260006333,0.06180092626105367,-0.0015170379310899445,0.09700797740657402,-0.053487542930827955,-0.03288750041783598,0.004221588153740631,0.07766867135821202,-0.10161027388778607,-0.0999428552002205,0.19380895617986707,-0.17023408278070246,-0.0999345770233454,-0.09998153567963536,-0.005376716663165457,-0.0807819760600592,-0.006387991432316319,-0.14297342077123157,-0.2526666837429391,0.15559865266001305,0.05277146348900208,-0.017687510260247355,-0.10018574587277167,0.1390010682412077,-0.09360931963519303,-0.11615987676960307,0.08391762000882352,0.16787925544269242,-0.039889180791323385,0.05282240828477068,0.11574131861525637,-0.11119720158440378,-0.010511980087432362,-0.02401283355614792,-0.1674780520059785,-0.2463361267168761,0.08394580360481113,-0.07315266884302155,-0.12824136124437327,-0.0800544226831475,211140001378A,21,0001,114,2978,0.4412,3.4740705032150436,3.829,6749.7733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fb8,0.058720443984511386,-0.2944654511624932,0.06281949614455336,0.03389739982590877,0.05640218989016632,-0.18584707358131658,0.024307458815188532,-0.021166023694550378,-0.2951338390618547,0.07393503770543292,0.09305946440809741,-0.07368695615263361,-0.22950151656583875,-0.0686483583133148,-0.10908574419138692,-0.13018307749625374,0.022226548585761625,0.05188029192964532,0.06977742462991154,-0.06487190368835925,-0.0036548677877466912,0.05419383398609703,0.10539406672736794,-0.16071892445428054,-0.07015857719643695,0.07317640882297008,-8.462866736116617E-4,0.1011405879180655,-0.03875554404048783,-0.06577950187036259,0.0014382447083683139,0.08829566794285518,-0.09713890074538463,-0.09327700416095705,0.21120792386899098,-0.1852659107999731,-0.1300630715046575,-0.10923549243985388,0.004121794467844622,-0.10959592239556105,0.012415094035266989,-0.17001426860879326,-0.23937714187625628,0.13488886506710424,0.059369309715433825,-0.007243280042550891,-0.11155082167561349,0.1608432260898199,-0.07228147809807672,-0.10182795596764681,0.09085662606709868,0.16615482753263341,-0.042684728945757804,0.0640857444580072,0.1119886784485628,-0.12097025711120854,-0.008072696190683225,-0.05369361628608976,-0.15228598747979888,-0.24865312381016996,0.08344451936238083,-0.07441014938040459,-0.12692382475683864,-0.08653675968552477,2111400013794,21,0001,114,1216,0.2302,3.085290578230065,3.723,5282.3632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fb9,0.04153867263294243,-0.29214004601970894,0.04809304251336867,0.029797502011720857,0.054527778475826245,-0.15887700026865725,0.018854999192627758,-0.011536383611322034,-0.26910531104050134,0.06599214017045162,0.09294052761701393,-0.10118635819547722,-0.2577301789928367,-0.06686443251610184,-0.09409410258532289,-0.13173299404077657,-0.019804452915657956,0.03775791319028794,0.04773980145147335,-0.07181711953028778,-0.01631547669985089,0.0544840723891516,0.12063868087223573,-0.1700451603145917,-0.07139289875393073,0.08023355102334183,0.015508039698220764,0.08037699022579058,-0.06346462598547131,-0.06162353686987789,-0.01799186667700179,0.10963350060449764,-0.1098459697542591,-0.07962432392039362,0.2172405856450947,-0.178148118886124,-0.08590472202371087,-0.10979264406543529,0.024592830966188445,-0.1023528737764296,0.014121286368089249,-0.16431807569818446,-0.2523266166587802,0.15862080725853242,0.07101216687367776,-0.013720092870421129,-0.09243672557229332,0.1532113096192076,-0.08544540068599164,-0.11476465387885129,0.10267344959785216,0.16705009993602396,-0.03142433165276182,0.05180022689236793,0.11427438522859353,-0.10669825031632801,-0.015117514124815195,-0.03409495697565726,-0.1611515862683174,-0.24719739342473435,0.09347432071075368,-0.08016990311826758,-0.10237179377048629,-0.09530452757613782,2111400013807,21,0001,114,1672,0.3468,3.2234959409623944,3.683,4821.2226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fba,0.05561113260832188,-0.28220542270462545,0.10393964612788481,0.03131571393961465,0.05294321063258513,-0.2247896621139948,-0.0284360719832764,-0.06840824996665879,-0.25892461053848187,0.049440019381129865,0.17897449836988,0.005983177640155579,-0.18999790164682814,-0.09128617442997732,-0.08764947751481489,-0.07365388137388794,0.08405781244071277,0.09572219865456975,0.07515107761885507,-0.11139514266593575,-0.020899701078975378,0.11253226030099274,0.12461227675564927,-0.08956378034145232,-0.1055163787771083,0.016520136933611013,-0.04060008711167438,0.11926128900331644,-0.02193652637686245,-0.03398362303593241,0.010018627964565945,0.08057966536973692,-0.06151891382870482,-0.15712295519352854,0.18513428130239454,-0.20018826438662904,-0.16141324130134693,-0.08787219621992884,-0.009827882267963222,-0.04664625888991389,0.0025721086812495442,-0.18427608755898658,-0.2191104049220697,0.09737167186750875,0.0696733749514915,0.003168045999115397,-0.07142344421627819,0.1725959291484203,0.013722883723609037,-0.09383363190279462,0.0795721191850896,0.18473214689583412,-0.0677733712754284,0.08160668164202402,0.09410983164751373,-0.13050025661774853,0.0013803044330416253,-0.1417606007733903,-0.11181586327254946,-0.29919588098500777,0.03539955493781519,-0.04187511636990545,-0.0722126093644042,-0.10131364067135802,2111400014114,21,0001,114,3033,0.0754,3.4820155764507117,4.605,40225.4642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fbb,0.023308843425431023,-0.3165996400388291,0.056985715692502215,0.043161426073320255,0.008531221386300525,-0.14216042933246925,0.005670199126565298,-0.004612861636869434,-0.15186516295060407,0.025702604567092526,0.11551111872356634,-0.1296376354234133,-0.27824966805510315,-0.06061339714527998,2.615953756554072E-4,-0.09650553508820166,-0.10712724672459938,-0.01998926721855915,0.0022509758504987926,-0.10980300503221764,-0.05300884950173739,0.07045124516962019,0.13114212553753607,-0.17698651948792912,-0.1289521290506675,0.056290173846420134,0.058002570439369225,0.05799800319135306,-0.0723623815265066,-0.022832096605779294,-0.04028348778835444,0.06263822091357661,-0.13078212154249833,-0.08377955386224435,0.1769942482112229,-0.13419897785828325,-0.006208323667989342,-0.09636593888847922,3.2248188494178847E-4,-0.06450961671200288,-0.017761283399319153,-0.1101059739220316,-0.2870493013564877,0.1536727247146847,0.03196733482245974,-0.008199106538595038,-0.07664749772289876,0.11101203182421483,-0.14174611650277916,-0.11539476815352188,0.07644602585997985,0.18482483524601398,-0.025061350168146018,0.03995263457903217,0.11617231769522222,-0.040144499394354605,-0.03287447635884764,0.02460446862479618,-0.21555811635428226,-0.24185598265276795,0.08574939630230641,-0.07252190313772587,-0.11037321180000441,-0.08010715141116695,2111400013826,21,0001,114,2841,0.9026,3.4536240735914507,3.498,3147.5737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fbc,0.03741921678398633,-0.2764640401831529,0.027343793654530605,0.04478513223387169,0.0449356194382327,-0.19054999484378168,0.019569394044896365,-0.04426636305017466,-0.24271457067827243,0.040527868284195454,0.12923184421389736,-0.1223155137918114,-0.2733011745027139,-0.08928520423229488,-0.06412262896121196,-0.12176645864980999,0.009315903538002187,0.04662428273666229,0.05229423343130302,-0.12843628585840525,-0.03485882432941498,0.06585741061642927,0.08749899703049377,-0.19112460421976699,-0.12621438430847481,0.08837451401158117,0.002228538310719031,0.10202822060060276,-0.0619162974862607,-0.022745756800456672,0.03093970098289262,0.09153937097673429,-0.06250096015106976,-0.05513529742166746,0.2304407848511352,-0.15870383553026135,-0.094956330253139,-0.07821500623825432,-0.023243690471641175,-0.06688669366673707,0.01745456915573275,-0.13261886133206033,-0.2544846427702274,0.15445324788673073,0.07292399431091157,-0.0546307138675552,-0.0937661154909427,0.150734750546054,-0.08576786529846209,-0.14617522991601262,0.09456649838007092,0.161829409640187,-0.044194645307312326,0.09392010314538762,0.1311926565165504,-0.10086080615276946,-0.019298692770569247,-0.01972442323936478,-0.14533079248445763,-0.25393082214421936,0.0591179083049698,-0.10133269893752102,-0.13662942273101258,-0.03933089198159083,2111400013830,21,0001,114,6802,0.3786,3.832700470960567,4.254,17966.1912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fbd,0.07003956884090007,-0.27881267854061664,0.032090314715785495,0.03405787072791246,0.04011324885555206,-0.18835523748818558,0.05279669825417724,-0.05139283867427663,-0.265796563800256,0.06298772966932809,0.09301559613951918,-0.08903299670075056,-0.2707376090211203,-0.08986164714414997,-0.09094274616199197,-0.16139841461578516,-0.0077010861276603105,0.0384784454689499,0.06634960988653296,-0.07966745475965659,-0.00948382740224217,0.08284552620912226,0.061256872402677305,-0.17565642993453462,-0.10796194190292095,0.05505284322471986,0.0027107112251860675,0.09597126883771159,-0.05170281622888106,-0.02843623519030095,0.020968872851147534,0.07839153363511465,-0.0917209463681466,-0.05557064375822942,0.21541983315803498,-0.15045563997969835,-0.09522018445081379,-0.12473715745850404,-0.010089149584057846,-0.07303204834100326,-0.01931802338088318,-0.10082252199757123,-0.2625328723997743,0.130322857308487,0.05016922977221294,-0.012547021801861848,-0.08112625500373874,0.10200598283840469,-0.11180360284145967,-0.11686416370092714,0.08466316135036492,0.17123992995379322,-0.05865755942365819,0.05075373966526283,0.12829993924314054,-0.1080552921917166,-0.037263094261465,-0.004935672028016581,-0.16080863418831004,-0.23926107467245428,0.053414072079749964,-0.0842974465463454,-0.16216394047108382,-0.05651096781229456,2111400013845,21,0001,114,2867,0.3275,3.457579146995762,3.942,8754.1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fbe,0.037953529367754826,-0.2781072046312216,0.04221627140452657,0.05204472768597346,0.05114614604035629,-0.1937556011963033,0.03409836143706381,-0.04722999135541597,-0.3078273390877414,0.06613899213946095,0.11020215544870264,-0.06979066130735229,-0.23499339561604837,-0.0868985186802094,-0.09953823608341054,-0.11979095026964187,0.021948023692568257,0.06212418653932643,0.10062044466295832,-0.08306267767495817,-0.01792299817433193,0.08366909169217315,0.08739173881828322,-0.16731662337200068,-0.07446535687539188,0.08720204078830654,-0.00918353648177771,0.10433464331568774,-0.056014781166664696,-0.047468516510640164,-0.0010781379329706966,0.0875354379897708,-0.11268082524483725,-0.11349137272836612,0.22112201642690815,-0.19626246705670497,-0.13386794215627115,-0.1252823937410031,-0.021933198686606238,-0.064154593345827,0.029449832858229406,-0.1496359616254378,-0.24286268053424667,0.11488122492024117,0.06429907514394641,-0.00122505755637828,-0.07614508330611655,0.12572990839659376,-0.06943069040076355,-0.11800042390217401,0.08875293010693912,0.18993552054191357,-0.043768920252658425,0.0449704336216707,0.12336566308950539,-0.10613037242109655,-0.01786558831149883,-0.04570413809708479,-0.1476064468621779,-0.27642676197942984,0.08627871791147022,-0.0676457774104618,-0.14173587644050337,-0.06606000787883114,2111400013900,21,0001,114,2291,0.1555,3.3602146132953523,4.168,14733.119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fbf,0.12838041220045207,-0.2506101826028318,0.04576239376461502,-0.027963456251667417,-0.011816289584838496,-0.12509847421758194,0.15007635147386872,-0.08427004563341013,-0.20099141728040382,-0.017335829330200957,0.03864651683246868,-0.09372776911630311,-0.2965362451464016,-0.08687545153352792,-0.037007468488003105,-0.2123388246753913,-0.02694652006802163,-0.007709399762286625,0.052538057091515385,-0.011281436099760404,0.029150142666324146,0.08508553907681986,-0.01978057115559127,-0.18212758561904835,-0.05383037409502482,0.07518803062002374,0.03603449039086781,-0.006396790110300343,-0.007458509434351155,0.005895084636123035,0.05988888141270866,0.05477280818164635,-0.12991648920460938,-0.014724205934963491,0.20456789822170227,-0.09156691358681733,-0.1307629485776678,-0.13042541517106782,0.025254183946881642,-0.16629806607159478,-0.051656241416577285,-0.05939555562556636,-0.25498093528603677,0.08314305896406349,0.02077882859995504,-0.026353489123282905,-0.12971689113407653,0.07854777962260258,-0.14205198987368342,-0.021070965920984664,0.07047296920549705,0.11121091836730229,-0.13443031861747615,0.05200370795582312,0.18514863830759629,-0.07265114662369934,-0.05128384200235182,-0.0019038464901374784,-0.17926361064839105,-0.15287623712255538,0.1403639514846649,-0.036370991187293596,-0.24831146188034234,0.0516013588244715,2111400013934,21,0001,114,3014,0.5106,3.47928731647617,3.771,5902.8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc0,0.06252405843398409,-0.2595375558774332,0.11125465189873128,0.007003052712013927,0.03471889913277218,-0.18527101492608739,0.035370853036650725,-0.08290283152871834,-0.22478496078149993,0.02032615299771946,0.12110905532071381,-0.04561191125028402,-0.2578402978833519,-0.09370274072424066,-0.0715480106247095,-0.11230299717646751,0.022161123880360373,0.09258124606220476,0.10850072090433893,-0.1200621256582746,0.005414830912145958,0.14787527102761988,0.10789329085128672,-0.12668635422853988,-0.12629737036468924,0.05029189982508939,-0.01832870641490427,0.09894795098623574,-0.04415435720583775,-0.02988938485902032,0.03758295409719099,0.0793413049678782,-0.09282460038570989,-0.09735051525726886,0.20759443844186515,-0.18609168775074303,-0.15599712330909618,-0.07838902572999353,-0.03760782393674606,-0.08444286289788647,-0.019828538127700756,-0.1333283828736161,-0.2862425642409752,0.11926240514693826,0.06296665957644548,-0.012493193264957196,-0.07831146136725664,0.1309711391359975,-0.054458907126203465,-0.11189061377887823,0.09478731807188216,0.18539306837454617,-0.10603501463467617,0.05241759510415948,0.11942814037923459,-0.1363138758758379,-0.03657426096339133,-0.05988322579957259,-0.12625491837742772,-0.23362282254383668,0.04022300489629506,-0.05666893871422844,-0.1415234597246197,-0.0982095828373303,2111400013953,21,0001,114,6800,0.5949,3.83257277484618,4.058,11430.4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc1,0.07601415547260419,-0.2401200661837665,0.09322746827641826,-0.002218826602137384,0.029465014581730987,-0.16824742906362852,0.06982772175222335,-0.09882347317526737,-0.20651868286740568,0.006422532072489279,0.0895593864733059,-0.08641941594599724,-0.2906982544132175,-0.09559927388548067,-0.04363942162114664,-0.14693553965267403,0.0040074142117584475,0.058617319046802445,0.10536194196717849,-0.09473802258104767,0.010083755605009561,0.15043708491915253,0.07965509165102548,-0.15208333143754751,-0.11996108360794011,0.07270673931700107,0.001385816468221009,0.059195991768092523,-0.0213600719294831,-0.023616774128124744,0.052203045122359515,0.07694008403383429,-0.10013827732870462,-0.07880988951645365,0.21849841761608113,-0.1711014444759917,-0.15451009796969536,-0.07523579838721511,-0.03819489238622025,-0.1380043625688329,-0.008437205595680602,-0.10934811241405305,-0.29420814568038106,0.1203120240343899,0.053081033165152135,-0.017383725665492296,-0.09197245387866805,0.10678313914907114,-0.08106125696418758,-0.08502558915463815,0.08338635679572817,0.17242349055723868,-0.1127676007337652,0.06340417550118542,0.14741019713152237,-0.11031699629182844,-0.04579856841850701,-0.04449242132294511,-0.14403420187297666,-0.2248011161071246,0.06124878540996482,-0.06634653085525441,-0.17658297846738977,-0.050344339037003555,2111400013968,21,0001,114,5557,0.3759,3.744918542441353,4.17,14783.187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc2,0.05829938177024635,-0.23868943246914184,0.09346570280289797,-0.018656101842537524,0.05761921110999534,-0.18944507439737254,0.03884335258494839,-0.057424285756698897,-0.23301568989185,0.027569185854404574,0.11243993112719054,-0.0630071823275323,-0.29026985325396215,-0.0951138628199844,-0.07652825087835435,-0.14238878329944304,0.01627140405356294,0.09747452527112437,0.07660050767685951,-0.11135606010584326,-0.025242294286854764,0.1338369095832768,0.10046687448289923,-0.15445055435115917,-0.11679930511332444,0.04543196450243225,-0.047976531566811385,0.09949522193751358,-0.0228830031183392,-0.07497879947072641,0.04103993682434551,0.11042269482004695,-0.07577694400259428,-0.06201487849799914,0.22995769585603332,-0.17619221505812496,-0.11293085500249443,-0.05583881669070541,-0.0022248599488515065,-0.1090947854488498,-0.024058993862005454,-0.1373433168199794,-0.2631753976701269,0.14756331508735412,0.08568437526771758,-0.05318618999895218,-0.13648260264329096,0.1718164501163022,-0.058341822660948325,-0.10523869370799413,0.08807676791789892,0.17229872550657402,-0.056579727879802574,0.08300903365038212,0.12176033720978527,-0.1095102406486068,-0.03258785447394588,-0.06753608287271529,-0.1447256665907253,-0.23308129754138965,0.044007223116766234,-0.09510098218085444,-0.15880713646691397,-0.06927976283997707,2111400012387,21,0001,114,4960,0.173,3.6955692270361857,4.457,28670.5202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc3,0.13398075965541797,-0.22893869809811213,0.05305130590007998,-0.03658737797247973,-0.020332309700831688,-0.12125931315511668,0.17101076686537448,-0.09727560876050154,-0.2192545018250842,-0.017709218714575484,0.05195148365539535,-0.052310080947342866,-0.270671972390986,-0.08948000193456981,-0.06368389986453589,-0.21994040216388733,0.007760175071944519,0.006116332625263083,0.06130882339268731,-0.010578006839517953,0.0762354877446941,0.07880917402988133,-0.032359465532384064,-0.17758591580892863,-0.04567790862996232,0.041064239003685284,0.03099861525491886,0.010650223741122077,0.0360139611537932,-0.005430874586867408,0.09525167644153332,0.08753305620338746,-0.1264062437759776,-0.012200894931592408,0.1960768486485263,-0.10133727054821656,-0.17166962244665218,-0.14608760587942626,0.03575002342997768,-0.16375929612379514,-0.05646376341369249,-0.05188787314599362,-0.22391603169765725,0.05143263352213946,0.011520407202352121,-0.02913055909104052,-0.15031605536099082,0.08601923568977003,-0.11785084735442837,-0.011833399787088937,0.052160477527854104,0.1134218716583564,-0.14064687800269918,0.05177927405332147,0.17215947163874118,-0.06791432149536791,-0.048364299936361946,-0.023268849213190352,-0.15638837541138034,-0.14271905905018115,0.10033146529917554,-0.01796714454774328,-0.25091344395489884,0.03343854562489829,2111400010821,21,0001,114,4751,0.5148,3.6768764319731377,3.965,9228.8267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc4,0.05285724319247322,-0.2854625774634555,0.04210120537153679,0.04845291741942368,0.03684659131006501,-0.20561833534650967,0.04787486321752884,-0.04340212976390599,-0.28550492635409636,0.06393020904596343,0.12149982113932581,-0.06318350008034002,-0.24286974373652925,-0.07397930615100481,-0.10027284016386839,-0.12593951426675512,0.03445363588855436,0.059090419336886184,0.09041489342757479,-0.07754625160364917,-0.0031318772937337785,0.08470638288492702,0.0735855172414883,-0.17178255418606858,-0.0891697826427898,0.06053490578029232,0.0013913112951808055,0.11037711130100206,-0.07182615207627838,-0.021113885097851347,-0.001678524342392354,0.07722550430960058,-0.11409308839680153,-0.09617236461367115,0.2087870374465238,-0.17788566486223564,-0.1165342156588312,-0.14694742147972104,-0.01149902148003865,-0.026524624731556787,0.0023941674324671892,-0.11481319989183092,-0.25335454771362476,0.11552975629160217,0.04620425248745085,-0.02545110106660371,-0.053606388786730144,0.12196517569243762,-0.0889002531701076,-0.12573104062109408,0.09419320677437185,0.17761609547511462,-0.057239846723279884,0.048867702268022034,0.12527932547219026,-0.10506184819484095,-0.013618219619277281,-0.029921483715848202,-0.13994407513913143,-0.2486237244624763,0.06193312145203383,-0.06033974602263188,-0.14021539427339313,-0.07072490114037754,2111400011389,21,0001,114,5385,0.5497,3.731266349075492,3.991,9796.2525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc5,0.062358468024186174,-0.28283193477276336,0.06562086519920528,0.024224828257888388,0.02810024587321367,-0.20299237655691338,0.04367833766343029,-0.04676722001636325,-0.2954398634718429,0.06516189864608699,0.10146728400702236,-0.06362289426233397,-0.2220295505564235,-0.07216122867555702,-0.10307198451977033,-0.13607867087166686,0.05209828940760429,0.050992185730179496,0.07278454208781249,-0.07356746546497923,0.021925734656977634,0.06538941371998584,0.08603824978289153,-0.15117911156251654,-0.08247019094199688,0.04796053351395211,-0.011899249699400661,0.1033449752467747,-0.033214575933444256,-0.028491911400418273,0.01888430868293376,0.06801797738277252,-0.079634058118462,-0.11216173916179216,0.19379131161262297,-0.18195744631553074,-0.16393460532354934,-0.10832172802215856,-0.006935776931353663,-0.1080632356943546,0.012016069140199858,-0.15262688264453117,-0.25268671592994,0.10180688270862812,0.03751104224428916,6.59854492001905E-4,-0.09144916526216627,0.15913470577387065,-0.06118069171444076,-0.08549449861620555,0.08704810117872835,0.18067864717970653,-0.07627210354812312,0.05522498402747756,0.12074841418557165,-0.10578861290865449,-0.021948468451804894,-0.05200763608868248,-0.13361561957445892,-0.24005145024192387,0.06183074605096143,-0.07438067065723551,-0.1363560998299006,-0.06944370114437873,2111400011393,21,0001,114,3959,0.5012,3.597695185925512,3.898,7899.0423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc6,0.09262049252455665,-0.24205308964103936,0.06916955818930057,-0.026650708481287467,0.013720468318598043,-0.13407253571096261,0.12670158856220531,-0.052878830825047414,-0.2411386157533182,0.014982266121606283,0.043275996059533035,-0.0735569556864332,-0.25666893747378594,-0.07652187626640275,-0.08743173710139272,-0.18672945383458434,0.0018950106252931358,0.034751997201739035,0.0713448787951613,-0.03457487554760126,0.03895398413407828,0.08371469233184224,0.03815783342554477,-0.16775962943236547,-0.03302960438883635,0.0654530999132096,0.01256916819771982,0.03489374937354202,0.013500034367007288,-0.04155072350709567,0.04504702657698109,0.10131183143146731,-0.13153975767903464,-0.03626363647337854,0.2198097196281726,-0.1477853174936368,-0.1495277795384712,-0.12361984640642172,0.04126309075889954,-0.16116589936803513,-0.02092660300992035,-0.11230602269533542,-0.23793385769597353,0.08971353050357507,0.037716074524870136,-0.021344590502250797,-0.14057231313513902,0.11904218569577397,-0.09611773065278344,-0.044682262167720456,0.07362953174635883,0.14428107461058157,-0.09830849448891772,0.05677747973791786,0.14180378651970887,-0.0947341468268883,-0.027551562967317648,-0.02548687057990051,-0.15782082218164573,-0.17428550332192563,0.09812382434003951,-0.0460255634846715,-0.1903568886689157,-0.017741643960781775,2111400011406,21,0001,114,3093,0.4664,3.490520309363349,3.822,6631.6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc7,0.05060414949338593,-0.2576165262272942,0.0461475880111485,0.015715250954195903,0.03659767063938601,-0.161559698176809,0.060966571786300085,-0.038617052628443366,-0.29705275802216996,0.05262316876961279,0.06202795074977605,-0.08547753413420967,-0.26582882954200715,-0.0665891648305291,-0.09903474667668416,-0.15399467334739314,0.0028636895689333128,0.03487664048582274,0.07740039786583708,-0.0563514220720775,0.008435168000656194,0.0688445303526991,0.08874452651464292,-0.17930715386006604,-0.07091642297723166,0.08234606109783002,-0.002321837437360836,0.06902456558066859,-0.04204837875285998,-0.049557862715369085,0.009201669634332898,0.11106826882579844,-0.10102313151839958,-0.0969368582609643,0.22078231525753847,-0.17496564286713334,-0.13488927185160113,-0.12097657695339561,0.0016246427023383905,-0.12244009637862481,0.022717039969748484,-0.1499586217268022,-0.2580241476797797,0.12440415718311822,0.062539130191858,-0.005267789033291019,-0.08536768075984986,0.12983897441072617,-0.08607443478428842,-0.09790640058333201,0.10250402358561897,0.1632654082610213,-0.05394943406691932,0.04001973565322332,0.12769715679150212,-0.09729154557718635,-0.029709650997003387,-0.017550899781209675,-0.16644966357728713,-0.23023747924464305,0.09429106460098718,-0.08048340442540992,-0.16291743392750396,-0.06295857546963618,2111400011425,21,0001,114,4299,0.7957,3.633468455579586,3.733,5402.79,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc8,0.06801543013542674,-0.31166968166383197,0.10835358343215118,0.03813010316196355,0.016971335659937328,-0.1460494457869103,0.023228412486033346,-0.020925959288526162,-0.19561142622718022,-0.019677818736898223,0.09005137386008022,-0.09602967421665305,-0.27781993694455237,-0.044581515145026215,-0.027399315310185864,-0.1031719503556796,-0.06502817834091307,-0.004374801832545981,0.05163043274806429,-0.08980438767241422,-0.011381565968500651,0.06581669342273004,0.12781830174325043,-0.17216025548065617,-0.10868269531934223,0.07660660552168175,0.015547698223818242,0.043981181900434145,-0.04431688883551948,0.010236772633133042,0.003907102098475452,0.02840599642744719,-0.11900247176989108,-0.07856626206596426,0.16917324411873094,-0.11638531244297035,-0.08531955370676556,-0.07782761714384441,-0.026378703009839362,-0.1500045960142135,-0.011534286328031359,-0.15331882099856547,-0.26358744857380634,0.13921662699549045,0.04549637699130699,-0.00186778990763968,-0.11370777410386362,0.1273545773925359,-0.10226373544530475,-0.05854896339427223,0.07626682748584077,0.13931984527378158,-0.08557311610486983,0.03937467714384321,0.1296307898772494,-0.08903353093784726,-0.04942758481150929,-0.008353268716569183,-0.1967008517217995,-0.20502490582164867,0.14167102573462353,-0.0658026500309692,-0.1315666367606955,-0.061975682336061926,2111400011552,21,0001,114,1800,0.6637,3.2555137128195333,3.433,2712.0687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fc9,0.033716838546475905,-0.27986250278622815,0.04942329847040897,0.05967735792955197,0.06443684640755276,-0.17666364190619627,0.01529288035325692,-0.029324935208448432,-0.27191851000448775,0.057800680264032726,0.11193829361348212,-0.10733571131428211,-0.25561212044099024,-0.09149369061504532,-0.09077537295444767,-0.10787892215697062,-0.0027707721121318185,0.06522752470922936,0.08581405937443061,-0.08728933617145805,-0.03891059604495842,0.09712830386502959,0.10510532822704381,-0.17319988962429148,-0.09652432796956696,0.09158692381590115,0.01309820876264757,0.11859063524727465,-0.11023886754245585,-0.04718896283494368,-0.015186199288997627,0.08573229378698853,-0.12273672719960525,-0.09508580852233028,0.21824996632305035,-0.1846821727473232,-0.08825358638313198,-0.10935263443569235,-0.025293152291663318,-0.03763068229889313,0.05141479531374592,-0.1338543319655951,-0.2507658318617787,0.1407677708455758,0.07648918751091732,-0.02198006520501373,-0.07168683359489327,0.12669188799490672,-0.0873256370203582,-0.14313652321441658,0.08547528765160968,0.18943758092186647,-0.018547519510265405,0.048746748159126704,0.1250390240921444,-0.08205876592451095,-0.0173636500194285,-0.007257280174574529,-0.1706728602999412,-0.25693810747629997,0.06125449698483461,-0.07541195717289202,-0.12811516775453313,-0.05050259534152956,2111400011675,21,0001,114,7297,0.5137,3.8632038590286295,4.152,14204.7888,"{""type"":""MultiPoint"",""coordinates"":[]}"
