system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000015bc,-0.027167921420999386,-0.15268829224916833,0.10298879685066545,0.07532938906185,-0.0712232156321917,-0.19065774762410737,-0.05213665674143809,0.032978152381032896,-0.0745562676784344,-0.1198289648419601,0.06079426487362618,-0.088856071176445,-0.2444839578925877,-0.12415955178820158,0.03429463234956371,-0.020991760142613412,0.03654530334541503,0.1992168756109808,0.029007035556624903,-0.13101941460988212,-0.14795684327929737,0.2021150469394624,0.11288795366818337,0.01952025545802383,-0.108888329655854,0.012324022408379376,0.07932408550178664,0.061374152464179904,-0.20612364444295156,0.059472932046117914,0.07560307639713008,-0.02094065475318707,-0.016767179637967634,-0.014927648978996191,0.08795012498969998,-0.09645882622549294,0.021842133311841816,-0.11557860936112654,-0.045656413652374196,0.016012383227832546,0.1403138221320335,-0.11576835966302428,-0.19792549198029338,0.12497710262593364,-0.07505825798676878,-0.019425371445369797,0.008637436355525678,0.020353993548955028,-0.1730064541953521,-0.2457421803558877,0.0632410063185782,0.13343911263275965,0.022897751754423025,0.09839711789980607,0.09325479319881187,0.04162895484498726,-0.036815673336235526,-0.039820471453508886,-0.14443445377412936,-0.3487079147019145,-0.13991188639696214,-0.0764590413530121,0.09735496014936298,0.025124994011422656,2023500010057,20,0001,235,351,2.4868,2.546542663478131,2.153,141.1452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016d0,0.10374031669735521,-0.21803689856277045,0.08115734305876589,-0.01866686856104731,-0.0225979709062983,-0.15269119430778863,0.12229389679176741,-0.03343882262169781,-0.14442896338543038,-0.058881679482585214,-0.06482767273202414,-0.13535413303007596,-0.3287459642730074,-0.08057513533737069,-0.02775634035033234,-0.21611514722518407,0.005044420958288986,0.028111482880462495,0.05560189528556228,0.04926086228167342,-0.01798958415599956,0.173892399322364,0.02220705582086286,-0.13145015753029773,-0.04261578237628006,0.10825450538816672,0.0704159371253125,-0.01936979732096461,-0.07956435841029293,0.023002868607680988,0.07261477787779212,0.033292583646888856,-0.18298909528805762,0.006457030611747499,0.18434239030331037,-0.0940532078136433,-0.10254323060890697,-0.10594052763509357,0.05380395248262544,-0.1507321329727483,0.057221081911965614,-0.04436933694224608,-0.2759852047242629,0.12277497985640155,-0.01130913317189327,-0.029537731627638092,-0.11608548979347558,-9.210999084090263E-4,-0.22336656458610135,-0.11409157146194084,0.04906959577021897,0.1129122518387591,-0.056665244926798856,0.061609168516734855,0.16079665837999976,-0.02374262931663414,-0.05924440502571908,0.032419757920537626,-0.22121031758733392,-0.2291371816294797,0.08946629750863963,-0.057884181311220875,-0.20356704677953208,0.1035768838944238,2038500010302,20,0001,385,351,0.0765,2.546542663478131,3.662,4588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002757,0.11614777466370452,-0.13201039470880788,0.18709158312125063,0.05819973281888325,0.05494531181328081,0.004508723669385665,0.12772190547635215,0.0760055153744844,-0.18278681414505757,-0.07275319013842098,-0.05002193617459073,-0.04747315329955173,-0.12337018555926754,-0.13051375467986676,0.03441745174237844,0.025783356838221225,0.0326687254472171,0.08687593404058658,-0.03556363806745106,0.07381822914537432,0.00367381582527083,0.04254468442300359,-0.08725066805726901,0.0671073367920906,0.050864251321772525,0.15099671762469313,-0.05052666886814251,0.13572372368917443,0.15235551836007064,0.06966715572599338,0.16272609336897467,-0.12901369763537332,0.030330866993784015,-0.13909313538045961,0.0015434110234019789,0.018785072335719993,0.0036207129452994983,-0.08977753417816534,-0.2965974737405836,0.14866146298627658,0.12446064552307551,-0.2804678485918603,0.02087560376186044,-0.06215230959236006,0.12673005877864912,0.3182506460228445,0.04453437177173466,0.01652250032221965,-0.2218703967955635,-0.08079679951670773,-0.11452947052590119,0.10313606263394405,0.026908947655164855,-0.12496222276255278,-0.014489014208958545,-0.2696032180387218,0.12131035122421192,-0.06047878976094002,-0.1342975800507384,-0.054963804668674135,0.11089664675972387,-0.011318613108938495,0.048067531764867506,-0.014364746940621835,020041800,02,1800,004,351,0.0628,2.546542663478131,3.747,5589.172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029e3,-0.020045247608246608,-0.15970104268661903,0.10924101115110287,-0.0695017214467621,-0.06461604658652592,-0.11029771311376771,0.142129974336381,0.07675571387451799,-0.09817723029734393,-0.007246919802744988,-0.01996651979052323,-0.005045012833898037,-0.29600616461689894,0.0553963021145839,0.011708421103287554,-0.0550026067840486,0.07148059769203643,0.05270281306571836,-0.06657018453871728,-0.005955722459561584,-0.21865215437699476,0.21636606928664362,0.11633176698062332,-0.12187997082423287,-0.0423317967963119,0.06510181727334564,0.0828603173864247,-0.07517669810649343,-0.22231523344946227,0.14649535113421597,0.04747200410351366,-0.045483081475756776,0.018115485772919854,-0.05515576276559052,0.08404313220569525,-0.058600409366787884,-0.09059433947812447,-0.023339502504605286,0.03807784991058527,-0.1746153091075786,0.09477698900015552,-0.24404024131675084,-0.17838472208528955,0.34550428301482156,-0.11865690678513505,0.03748000375224616,-0.07822008280138314,-0.031039597406219855,-0.07482758223972384,-0.0992986612740582,0.0922073976370721,0.026891149219663704,-0.011485556660169255,0.04931696942793415,0.07781795498689255,-0.03745601154760695,-0.004913251332446527,-0.01536494323751275,-0.09670705948678311,-0.30247099517070547,0.12006077625323268,-0.10391899980499884,-0.040528221991715234,-0.07484923238959784,070300057,07,0057,030,351,0.0856,2.546542663478131,3.613,4100.4673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a6d,0.011661080918933978,-0.13852911460003742,0.09800664962314956,-0.04086756003231853,-0.03757956386485498,-0.09498149846306232,0.093154373108581,0.03688558250218809,-0.05005420323965165,0.0042627230790602405,0.045256039352601335,0.005949360973221246,-0.28354218749231797,0.03216668509493133,0.06689002952218169,-0.0688944184126134,0.08094742896548197,0.040388159268625407,-0.08241299875199792,-0.0551163522655526,-0.26075317556636557,0.1663140441991499,0.11560324870470647,-0.12796484102748112,-0.09835577159517124,0.0398509581358313,0.10616923667889906,-0.08728840839096018,-0.19417212514578558,0.10911360169023288,0.02706537643723086,-0.023954558089704706,0.07597137201804138,-0.036267527515840406,0.07145756330058049,-0.05323192543086625,-0.02483201598874896,-0.10260615395538529,-0.01911820240229298,-0.17447707307212104,0.08337507115904019,-0.23598095159625565,-0.21730504751016844,0.34037659723635677,-0.08776589974908736,0.02905441044319418,-0.04064102714908912,-0.03610499129294162,-0.11556759800437644,-0.10768288728964771,0.09779552891306564,-0.03671058165197881,-0.035419860162869236,0.05364307064189599,0.10838918723689911,-0.09751515291950329,0.05119370453859848,-0.009987511136215595,-0.09098738441349913,-0.3937109943162618,0.08034769311863509,-0.09647631129818082,0.0014365213892137978,-0.12010908322892613,070340155,07,0155,034,351,0.1072,2.546542663478131,3.515,3274.2537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a87,-0.015223469737569887,-0.14731286016073097,0.16353920116134157,-0.08716406856524883,-0.027795133687370927,-0.19318663878676168,0.13433412466462005,0.02311787871429927,-0.10469399149006353,0.03450762112911145,0.03368372449122856,-0.06119482160018999,-0.25695848841590774,0.027496069901782876,-0.0049973844570272725,-0.17158132646847019,0.08833846470395232,0.12932101316900774,-0.080204223378021,-0.10755726689260775,-0.1763633488534876,0.22506050263178112,-0.060573034805306715,-0.11259448297352787,-0.08679057472788539,0.01360659020476107,0.03440943711766049,-0.012174816000079339,-0.14861748473276273,0.044870723254953664,0.11131703587141427,-0.04723312359314301,-0.034160192225355386,0.06163780068191433,0.07377987376968484,-0.07490428615401039,-0.08717857263425204,-0.014218477051417312,0.02688698151306236,-0.02029612503795922,0.07839955207003746,-0.150807686473463,-0.22668939115162398,0.21230575625471187,-0.1529518484262515,-0.005504891196991575,-0.0499544255897189,0.05222165485157869,-0.09643141984206781,-0.1363660033537677,0.1076916982584208,0.1257681738932592,0.003102564104536107,0.08416740665338512,0.1162180988529651,-0.036559989370482084,0.0331664691754979,0.002112626391641341,-0.07634405659511068,-0.2600006276159369,-0.016895531749810615,-0.09953519847592812,-0.03619134481575471,-0.09395422372558997,070340239,07,0239,034,351,0.2951,2.546542663478131,3.076,1189.4273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ae9,-0.021149174459855122,-0.01781829744044613,0.1113105062460741,-0.019922387504504514,0.021669123773681374,-0.07148086339978275,0.09233805985688108,0.02933146635347311,-0.018900102732384124,-0.0654504749443854,0.042910998252096974,-0.03395854861485987,-0.2603928631662957,0.0606063284027815,0.07765940474676336,-0.14032864732537073,0.0383066831203444,0.058064759764907006,-0.16336246716521244,-0.13028564211773544,-0.2451468274111112,0.14621927310465233,-0.096742395459427,-0.12932879930412988,-0.10953605940219141,0.04951545106432372,0.150165023055022,-0.15651048611517585,-0.19731165572847795,0.07739894641807235,0.0345331015153078,-0.019741897829259763,0.0826443184699833,0.042066205500525346,-0.055041980421682284,-0.03745833415191571,-0.04135505684678583,-0.06630290424905359,-0.11922111259826945,-0.13945214523785449,0.0051953033555627555,-0.1999872328325226,-0.2064209709206187,0.2174447967804686,-0.10164801828150212,0.02501633981263174,-0.08406005193563101,0.02468591505862515,-0.12172333693328431,-0.0742378983542401,0.08201993570666266,-0.1182314682500919,0.02934914524240897,0.1072541700517468,0.06875036048786111,-0.07780860972926457,0.0655551857488835,-0.0195247950275142,-0.09953686563511918,-0.37041465479487706,4.965422736271642E-4,-0.10912151496016458,-0.029383030364911966,-0.14363062843998722,070410048,07,0048,041,351,0.1023,2.546542663478131,3.536,3431.085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003041,-0.02922617782149169,-0.13572967008217385,0.040203311422376896,-0.01974217799359128,-0.06056019713845894,-0.07673465903549981,-0.055642609923003204,0.09263841152080357,-0.13292931986526216,-0.2338745787532685,0.06973994594920942,-0.0942150329413158,-0.2881595418376631,-0.10027154940138565,0.06298494991328708,0.003761479025770056,-0.09768188356448122,0.047750936894580376,0.047343491561940634,-0.03656157116289601,-0.08533638305815588,0.07361261300681086,0.24469860529104304,-0.05995993909886761,-0.10370913353317668,0.07472391288693082,0.04149525569551858,0.04286706269420396,-0.17413065533075292,0.06165235103998819,0.0133201483980446,0.08250948409189442,-0.005624883375321002,-0.0109694589040097,0.12603659122579475,-0.11032717172711436,-0.05290962433766225,-0.10607347111040324,-0.0050250199324264715,-0.16291915901613754,0.07581496541173073,-0.15182407467711545,-0.3031997293892067,0.10047528928462911,0.08303972140966859,-0.009312352543399089,0.04754880983197234,0.05489646136977542,-0.23693930495934554,-0.19265940353971556,0.11559712569094385,0.1405365018410031,-0.07149129825587407,0.04972730236590167,0.19147726272860277,-0.01430946219696791,-0.05740832734708949,0.0010364356325950675,-0.12078938588181502,-0.2821299723948938,0.015744200216211965,-0.13901206010524905,0.029531188408799897,-0.0095982001883832,110010090,11,0090,001,351,0.1759,2.546542663478131,3.3,1995.452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003138,0.06842945305931758,-0.21598953254968514,-0.0015469852422278425,0.062288992891790705,0.002863126927994925,-0.17682322229373132,-0.033010906684370504,0.004888977385251333,-0.14456965341435904,-0.08369534177515134,0.06166683016571147,-0.10114538266018926,-0.31999858382877866,-0.13054436726838708,0.00341371890203972,-0.0899054784334677,-0.10003223027451381,0.06723881554907778,0.08246583979031101,-0.0953133360598393,-0.08976734648692564,0.18334406941613543,0.13289824394505764,-0.1162628639990351,-0.13994539617027943,0.06473957796509157,0.03981153588672051,0.10062256222312525,-0.10224527356021453,0.03792936938918208,-0.009948887949708388,0.03836348341518062,-0.08757873970659937,-0.03601382810389993,0.20639197550940713,-0.12606769594296363,-0.002827216134600211,-0.1444016841128942,-0.043862131751778714,-0.10314268090827233,0.047386119039653674,-0.09384003735060828,-0.24899024868976002,0.1277159261475924,0.02186769046121022,-0.027622195091314427,-0.023554886723417358,0.002542027214642084,-0.2218287392841987,-0.24716180837114687,0.0549320146244149,0.1077178664366321,-0.009345756673385263,0.043502009899906456,0.09941093425388896,-0.05603987003774017,-0.10129547871079005,-0.012977091932084038,-0.18743160477748805,-0.3157380747067009,0.03548540836723015,-0.1286044803543469,-0.0417197918753744,0.03183765362861027,110030278,11,0278,003,351,0.1744,2.546542663478131,3.304,2012.6147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000319b,0.010100528829245491,-0.1599351433751284,-0.007992507274145782,0.025085796944604236,-0.017146783471900715,-0.18096329398271874,-0.050813101680897366,0.011500559048282979,-0.07497342377576544,-0.1111709410220154,0.11243405748921272,-0.13233440593246304,-0.3069345432347127,-0.15147821598461578,0.04695211063171873,-0.058498412786885896,-0.08841140688281866,0.0889495592412638,0.04530469763401186,-0.15219562873115305,-0.11873122480137452,0.17145678326071495,0.11505852470686437,-0.10673977099719843,-0.15346368852316256,0.05483542102802419,0.02603636665127759,0.11763008957019451,-0.08249004947042168,0.010395897716904395,0.03928059862249859,0.07378818016929084,-0.021482288635721592,0.0071032465849776155,0.21386980480883688,-0.10701913170865356,0.007700594686149237,-0.08717644046353622,-0.038250106030949395,-0.10245796815659002,0.05761266500033527,-0.11007731257455672,-0.23777499861174803,0.12153366070615827,0.05230812915888283,-0.11087948467926051,-0.037113299401914296,0.07515004445226134,-0.1936141424059144,-0.2271609018767939,0.07215770582608513,0.11255814700555568,-0.010743897968567588,0.1089731152114481,0.1200381275164446,0.01452476934228282,-0.06851067395005982,-0.04693867549488988,-0.16602782121798035,-0.33199741510235564,-0.01264076371210699,-0.1543322869827245,-0.028342569134504517,0.050528414621520086,110030025,11,0025,003,351,0.2271,2.546542663478131,3.189,1545.5746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000031e8,0.007014488572376253,-0.22618363527743904,0.11248761007144475,0.048643114949091154,-0.04559308678573935,-0.1527599247656822,-0.07366170282721046,0.03337038187750701,-0.18375090934346916,-0.10652023021470657,0.12467831136933513,0.002862382200582459,-0.3006564895537376,-0.0770682163799211,0.03808247348125833,0.00302531906763766,-0.07683563839581167,0.031642327559964024,0.05708576791670091,-0.12857192270950593,-0.06876263049454422,0.15767050361356738,0.19935268114347904,-0.07624447619175254,-0.12591749118930706,0.0047784137785962565,0.006040045900763104,0.0498890364708015,-0.11381358059728194,0.08486610115637472,-0.027250034484306632,0.0426284363802649,0.012972120040132647,-0.11948701496231902,0.15458546228474931,-0.09192109213463169,0.0034322299632158623,-0.07311209427977164,-0.052631033139657744,-0.1045898757468649,-0.04908232083179861,-0.13431939889880856,-0.2856672969546641,0.060841616541237716,0.07416446280528301,0.0037944456097723615,0.09002816386797369,0.07409930717002502,-0.10882241105976177,-0.15201694929021317,0.1373269981280249,0.1805969263166014,-0.11364152008060859,0.0034239293956646955,0.14465790686377494,-0.04888057819771496,-0.033285640330520574,-0.09694433824140587,-0.1584004494991692,-0.2929405042534412,0.07435802027537781,-0.14276876465990862,0.07893799579326052,-0.10438806898694523,110070279,11,0279,007,351,0.1944,2.546542663478131,3.257,1805.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004373,-0.0034146740586541544,-0.172790229934978,0.1271614198720862,-0.0904255548136651,-0.1361352539184933,-0.05674047363571905,0.16819009618842934,0.06963084230462117,-0.14886674294167382,-0.0018105766979337142,-0.029148004651204894,0.09983623181696273,-0.2583911400445585,0.0908123973476143,0.02829501188799256,0.058523135342418195,0.06601993664608483,0.08407728485228688,-0.04151528394036961,0.06313101076875931,-0.20807979685222905,0.19526690167664007,0.13423075927467648,-0.13375864747961247,-0.040273754936629866,0.038645536506813884,0.05023969707561856,0.057013137595377884,-0.14632354616267576,0.1593462137378026,0.1387190663051383,-0.01075011270103784,-0.023833843697963153,-0.023940935894158005,-0.03108589221308828,0.015318068751256133,0.07693617169256173,0.034463443827798604,0.023138805505734876,-0.0727465165154436,0.1900764147144732,-0.23293039931351878,-0.003681241050579588,0.27059565299158755,-0.032974414522315164,0.05389148502236649,-0.018203759171199495,-0.11618955736999016,0.05702132489487648,-0.018612366065098206,0.027148430988414993,-0.03478841622820974,-0.0746150601572966,0.06659510313725359,0.13547888525704938,-0.08416332868764699,-0.056709303662058334,-0.04583334914437405,-0.13412904822901067,-0.24521857992235588,0.2762235568377819,-0.19314387546830075,-0.020358099668738253,-0.08889129562338026,141000082,14,0082,100,351,0.369,2.546542663478131,2.979,951.2195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043ea,0.05060833799441801,-0.1523883951798995,0.08546966275372891,-0.07290743548859623,0.008533783893370199,-0.15190884082527895,0.06714501207230585,0.055817834811866945,-0.17562967288042475,-0.03300864012153785,0.009523586732902486,-0.01333255482314864,-0.3605769316458885,-0.04098889589063428,0.09738434822101863,-0.09759722899538989,-0.09789013146022987,0.021823134309081327,-0.0366357855186376,-0.016601861220697747,-0.14105695032254445,0.11047608251884974,0.13452909206305375,-0.12505141462224695,-0.03430891340016349,0.056219241839823894,-0.014935911128832698,0.054842259715128246,-0.06831767666345206,0.007047278769876645,0.036914720417756744,0.12622823924185514,-0.047099470876324274,-0.04156716805888154,0.1242507725581911,-0.08219397847078222,0.03325855166602485,-0.016590254716540277,0.08554103920717818,-0.10865352777193363,-0.009228019309118962,-0.11097652924088325,-0.28796697589080855,0.16269112579447306,0.11961219167860736,-0.002322639002856856,0.027681108868908975,0.011945521647333087,-0.18019923077893726,-0.08616520070466348,0.13083162015980374,0.11533529652566657,-0.04690910391531967,-0.03090578920662078,0.18281419200391727,-0.08351496560598211,-0.08727269778589218,0.005714408950164711,-0.16687152148566928,-0.23015127697473678,0.20587796674261583,-0.1828693652166232,-0.051268055980268804,-0.09964338160130488,141080003,14,0003,108,351,0.1363,2.546542663478131,3.411,2575.2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004528,0.03647980615737611,-0.20391609509695208,0.16504919463452958,0.07429690041089133,-0.08042624724943015,-0.12939268733834192,-0.0035369932617604657,0.10307395906579994,-0.29320003536925615,-0.06415272312942803,0.09378198990115065,0.07865061356557947,-0.2994829679941466,0.06688658101831343,0.028595462159594322,0.10892330896753785,0.02388786258754765,0.022424654161150026,0.0020300419709713036,-0.0014528425615108896,-0.1807641575577043,0.21175370899578497,0.19351079457463077,-0.09719289242920341,-0.01151589070709866,0.10805376101578933,0.03676659638904161,0.03337033414654223,-0.1364467477732282,0.1632654967205074,0.04549943074957021,-0.005533636846559366,-0.07776297678559858,-0.14063931506950697,0.12097217275836726,0.04070442264004672,-0.07319988907371719,0.02592961563714046,-0.006497689186841194,-0.02372559504057583,0.10506690881280524,-0.13859187968195005,-0.1923328825326554,0.29202828843669143,0.029192765190027788,0.03817109189687648,0.014753630675739213,0.0512291786632505,-0.04948915401112985,-0.08671536131118467,0.0818962052775008,0.10928878519574606,-0.003228063536332695,-0.021363370057288864,0.10100736980928851,-0.11601620145863886,-0.08901070573851466,-0.03966190192598116,-0.17934623551520135,-0.18424698804860654,0.23175389913782574,-0.07729383562283483,0.04022188683097966,0.00697160770190859,160060083,16,0083,006,351,0.2946,2.546542663478131,3.076,1191.446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000482d,0.04008703590712892,-0.2754283905938502,0.08631394239954274,0.05538007832344861,0.02174966739250044,-0.15703934355123303,-0.032977555542984864,0.004916919321715934,-0.15204652010910888,-0.038697322700223455,0.07968259396125728,-0.10749149010530103,-0.3046568120672722,-0.060928074834738624,0.008815981924048177,-0.08014743326160821,-0.13918715952328678,-0.014935936566244892,0.04025197262329047,-0.0911739931235941,-0.09088921688261332,0.1524984575839813,0.17978406163942404,-0.14269198131051394,-0.11462904863789439,0.07079862344522082,0.017992797746491884,0.08342479457320492,-0.08217250571320965,0.01471836637380129,-0.024273236295822814,0.02555414506697577,-0.12679860283211203,-0.08634298778037629,0.1896835094050197,-0.14263678628980128,-0.010164099573913591,-0.07602034344105639,-0.009003846833133577,-0.0849448651794735,-0.0016568921258546436,-0.09440017425388893,-0.2753786538019149,0.16289171951222955,0.05348549039324738,0.018803342951094267,-0.01821789478995752,0.022938764807521023,-0.1388557115701447,-0.16715552707927583,0.08214200232043706,0.1670546162380854,-0.03381561358853457,0.01068567751971651,0.1256377033962919,-0.08537879542860172,-0.09625570458668735,-0.008231115599769032,-0.22865048436149418,-0.29151236863815294,0.13195399012431636,-0.07833143340132465,-0.04934392469809374,-0.046111284872077725,160530254,16,0254,053,351,0.0953,2.546542663478131,3.566,3683.106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004acd,0.02438536408093435,-0.1560013305898873,0.055708055192176725,0.016931057111890586,-0.06451705098286696,-0.16167550080866347,-0.045831019592015174,0.040783669653060094,-0.11427492476474933,-0.15518715143832523,0.09702026441286145,-0.08948490975587954,-0.31154928453780173,-0.07704078192044062,0.09336898086243225,-0.004720069928120725,-0.04777447986947018,0.03316082167973473,-0.016346823424251415,-0.11076761723073028,-0.13325205106571636,0.11254479517110355,0.22579891695420143,-0.06507380272110093,-0.11267848204870787,0.033495299118240084,0.07984394075977924,0.03435895202329189,-0.14949913562394412,0.07617645110463551,0.01251359791277051,0.07739278695643334,0.033099708360448246,-0.0533372852244494,0.16713883538868118,-0.10106093143217007,-0.035368344787779324,-0.065177649265303,-0.017975243682566415,-0.14650034043784704,0.013379419576433972,-0.1363779794472363,-0.30782822260531817,0.1704110589377706,0.06748348087547155,-0.017271053466465198,0.025478501954468706,0.025762970438180953,-0.16222126522703836,-0.17277183581115146,0.11493753928813807,0.12330259916553062,-0.07512770061056505,0.06971241121830894,0.1566075765153808,-0.05981388517704336,-0.06836618132355747,-0.0804828774478534,-0.12573237810117568,-0.34360585727723103,0.044250503119773854,-0.1198699883402669,0.05057195877463198,0.01385775827529733,160840006,16,0006,084,351,0.137,2.546542663478131,3.409,2562.0438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d1f,0.03062000979562862,-0.14569186691547434,0.2049591743550641,-0.03466498754456374,0.01282638314749789,-0.17130848043245975,-0.012317151702509226,0.012783156838816551,-0.1925058801545019,-0.0980575733728039,0.038404544819661844,0.030421401413060066,-0.3084218644955702,-0.03701259586928568,0.02596539471690904,0.011289212279699595,-0.052341703120755936,0.0815037487211425,0.05685565260869247,-0.1294640802506359,-0.09160075673638121,0.19926067318658316,0.20765873644797034,-0.0730896982559019,-0.1562630794228323,0.03807444721555305,-0.08422762512316724,0.1135677660576853,-0.01441193983548699,0.02484119147632015,0.07073145846707689,0.043412871571024275,-0.012418444953853339,-0.11911005578631217,0.1660486653858998,-0.09376805512085765,-0.06888169706825516,0.07853118244609758,-0.045623041592747736,-0.10440154448164027,-0.006144680901923641,-0.1659940111635361,-0.22146392405919849,0.12029818741510839,0.0935475313035501,0.07559601373889581,-0.010249396497111443,0.06351310870641189,-0.03561757098300482,-0.1328912508434671,0.12668933352909387,0.16458104134212126,-0.09657502158833169,-0.03464610602706054,0.11125335555073129,-0.11009323682647945,-0.09214374134411434,-0.05949419576222542,-0.1246471252509966,-0.21242046462827105,0.1420128763233941,-0.17818791057368644,0.026878753780895454,-0.13424087979715507,180060040,18,0040,006,351,0.2098,2.546542663478131,3.224,1673.0219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005026,-0.011560353981749238,-0.268165611964313,0.1544202421480912,0.032438503408193244,-0.07373609460759524,-0.179652149523783,0.013912639628933299,0.00239742734982997,0.03899944698609788,-0.017086998753346218,0.09199092446919205,-0.09822369323686807,-0.23890171040781166,-9.813171781765894E-4,0.062357927475385155,-0.08398585996150032,-0.11219512925779106,0.043080371794197235,-0.037197719358877855,-0.18955502364100738,-0.08482973101093197,0.10694640925363429,0.1420480460504852,-0.11869986603660135,-0.08461353335657253,-0.04412699699041158,0.05291144478809094,0.0457167978792442,-0.15191228918765964,0.04962975834635984,0.05125700850079635,0.01220673356415689,-0.1171911921482937,0.01948790567099946,0.037569593360999354,-0.07339038674168794,0.049206217463774106,-0.06880110992619701,-0.014133430881993746,-0.06333534505611979,0.031842880403665653,-0.13642951040767243,-0.28443767277496557,0.14385193940131322,-0.08008282556446661,-0.025229755505005197,-0.004741887150313352,0.0014228842503359383,-0.1685527841091839,-0.1825788245075482,0.10478235108270191,0.13609635931178102,0.01951948302944244,0.08320550222387744,0.09788242184440439,-0.08166403064013293,-0.012774140124779357,-0.02134843729425895,-0.1587689516108525,-0.4395820967295114,-0.012180414669366105,-0.030332351503747614,0.021762224665983005,-0.06939645323722508,203970024,20,0024,397,351,0.3046,2.546542663478131,3.062,1152.3309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005251,-0.01876187935649581,-0.10743178270455936,0.17040907628976346,-0.11061472817971202,-0.15971398293873895,-0.11286475756575588,0.1919899878666207,0.08749443777237022,-0.08321038412428194,-0.0669652620801343,-0.005775162403470989,0.0635816988619159,-0.2733148735835369,0.07398004088696235,-0.039005875750260134,0.06387633135458294,0.08420089388179336,0.11195448691139685,-0.0051982357462572095,-0.004474919428542212,-0.20680427162730444,0.2300110776969926,0.17778995339823409,-0.1253971454625851,-0.0222693236686999,0.02253265653606554,0.04850311244773637,0.04808776943996892,-0.17024193514402886,0.1679302698336545,0.1490072194511201,0.05167759793180804,-0.023392713101910018,0.012855328696962274,0.016772363917433503,-0.02953327977606659,-0.07448856491895253,0.05086265378189528,0.05058999651374598,-0.10984185667896336,0.20638499941111854,-0.2723568060386493,-0.0946482101064258,0.3005264958606606,-0.030674393443716853,0.041999874830164464,-0.02818899228042467,-0.01700284114128504,0.018992944831135047,-0.07567804071467593,0.0837355176615256,0.020145988240909143,-0.0854827121314676,0.038665202640864496,0.06446128196248622,-0.09773865566859716,-0.01239327122856464,-0.032301772492584695,-0.06808471746003264,-0.2511344197915581,0.16639488763635277,-0.11528755544103428,-0.04872133411039366,-0.07635971759743068,204820018,20,0018,482,351,0.0572,2.546542663478131,3.788,6136.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055a5,-0.03670481097911855,-0.19387818438636314,0.19467100793856265,-0.017623607173396134,-0.08978769718618139,-0.16294075314281412,-0.0485195838289612,0.0769995572353335,-0.16929360690059814,-0.07846895717525845,0.06185108094798613,-0.019760034191405228,-0.24957989114480225,-0.04005115188520507,0.04826921545631502,0.06598982664902066,0.05902821246086732,0.02600347298614523,-0.017900635054134358,-0.07927055007332151,-0.14760527237231671,0.19030989640352883,0.2267437613803471,-0.021516427049975705,-0.06167230881483387,0.020706853315893052,0.07830509295171001,0.061637518103225486,-0.18267170398862304,0.06846210444704245,0.019678016402611215,0.036981443577243145,-0.009197002923736394,-0.1388200598170017,0.16067076646891695,-0.13738776083923113,-0.04184165014740435,-0.02401424265783578,-1.1021396615959652E-4,-0.05814644047641379,0.06954713650646129,-0.12675892377882708,-0.253733178140012,0.23246141545019078,0.02710346022897765,0.0450833880666965,0.030148117852883828,0.08652656488880384,-0.10835303587013168,-0.23330354753353527,0.10553333505282363,0.20179908056820525,0.009460614778429771,0.00835625173326598,0.11782128066314784,-0.030769636370366466,-0.00749738461296599,-0.09489108521171603,-0.14941511373620325,-0.28410452378963924,0.00310636563191191,-0.11128284063651686,0.0918307471787142,-0.06775936692752521,200550003,20,0003,055,351,0.2109,2.546542663478131,3.221,1664.2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
