system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000079c0,0.12363927392837941,-0.12222961720723902,0.25117616363075157,0.037207172441936186,-0.13397544199459027,-0.008481083282787315,0.1004675174796774,0.06963371780496712,-0.30402608257212366,-0.19428850681623294,0.09643523372252981,0.09227655927322725,-0.19688761876015567,0.09601670073834753,0.016441569485848434,0.047280605082122285,-0.010564686968697092,0.10265639100058718,0.07273211406850695,0.10191119120707699,-0.008001326854733216,-0.004725237722198208,0.09753163603992193,-0.06871901139267227,-0.03743767184032756,0.23016286380832066,-0.04293302689016043,-0.03624142828492277,0.15131946967819768,0.17111031596288967,0.18162070322282534,-0.11122041040473463,-0.08132883996048403,-0.11744483458510904,-0.006442913808344179,0.24459679459811962,-0.0752570577540124,-0.017821135017687246,-0.15976510261399174,0.036545704052499156,0.1725455057642715,-0.22908548730630698,0.04022766738828965,-0.05555787111951373,-4.993376474492602E-4,0.05507514709264922,-0.012515191994023303,0.1680002127913025,0.06369772898380276,-0.022474976204630664,-0.04592759672909857,-0.0050469980948715555,-0.051874241902730954,0.02685237229798558,0.02445460217269339,-0.20771085046438864,0.042380546248612885,-0.09297842527673011,-0.13612709263184483,-0.01929923322786634,0.21433734447396344,-0.04199543271202659,-0.016114922953787757,0.014171926476523565,260120090,26,0090,012,2105,0.7685,3.3234583668494677,3.438,2739.1021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000072f,0.1467984232426088,-0.2850547278221259,0.05213516761025998,0.12981269028900586,-0.02260920013716518,-0.21383315916496995,-0.029795551297242207,-0.09970678374662667,-0.2991909256271966,-0.039007842012243166,0.04439561022746726,-0.002349639695757711,-0.18617774538050752,-0.1730882873769382,-0.07422580127411495,-0.14594407590606603,0.13188347566420514,0.05079077394876424,0.07057374833154757,-0.04314272455304088,-0.03468631613901461,0.050541305945428654,-0.1313842037840389,-0.16150692873493652,-0.12800736853529032,0.13640353941499211,0.021707604296673073,0.039130717770770124,-0.051937480220643935,0.13347236561458767,0.11162685310549973,-0.09844990989104364,0.03624886197881026,-0.12656715678863348,0.19836414059602853,0.06647582874149231,-0.08628330114308767,-0.14262075991346942,-0.09572558830557178,0.049986104796896295,0.03441714761681102,-0.10282588984047364,-0.11420598260946818,0.07392917260154769,0.03552954381585166,0.027582084566305683,-0.06009702027570773,0.08454858314473764,0.0033139903165847738,-0.08740287020537886,0.03986653533517306,0.10635315599971261,-0.18274544180705643,0.04407271288517542,0.14818215182331376,-0.07575414626866225,0.01023993390173454,-0.020120681790079344,-0.1033347062290374,-0.17188555543404818,0.14033997687048988,-0.031774428579372925,-0.12740798646990686,0.1838216339365382,1904800010441,19,0001,048,2106,0.3979,3.3236645356081,3.724,5292.7871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ebd,0.059726239813772876,-0.175328713612873,0.08167435068372227,0.06076261831170077,-0.11896623447011961,-0.09916881452318099,0.1503741994489632,-0.08783074561478015,-0.2725212886672153,0.04612683088638843,0.050328241921115936,0.044256279997147915,-0.1400320478153021,-0.060240034398046094,-0.19897762489480675,0.059640917316207326,0.11951158612600271,0.11947385226662584,0.09173457172169033,0.13210615306860002,-0.01227841538239115,0.16003283914806107,0.05891071251817924,-0.0778249616991475,-0.04742403370328608,0.17080960078363056,0.1180544695658903,0.08717122918503573,-0.07866423887522192,0.15463162531147706,0.12137722273298297,-0.037634204303623686,-0.08361630338299164,0.02354709290160584,0.017745418387194973,-0.09901346951833863,-0.09797804281472046,-0.0068105192961127005,-0.11417286644664647,0.11426516320310133,0.21281549420678075,-0.24169920389867444,0.0026991096512195877,0.19688270137974523,-0.05968492869087446,0.09814982085984056,0.027167673119629695,-0.0044522707800879035,0.20536951602025186,-0.024698211361674084,0.03126270538473126,0.030978016901734098,-0.2286683500473652,0.09959440896276489,0.08789132738543987,-0.2518142718817503,0.14603223015613603,-0.020292298584385894,0.0050876151176328524,-0.12484329644445294,0.10181653949106972,-0.06928628567018028,-0.1591463722040226,-0.06905999500196942,2300800011101,23,0001,008,2106,0.2481,3.3236645356081,3.929,8488.5127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000329e,0.10950214047008495,-0.17139456661320104,0.054240672435328034,0.045702070739716584,0.008324187576521334,-0.14861292974229068,0.09853837455364567,-0.07934653839481992,-0.26786757720256854,-0.05796698206245263,0.03995653485926696,-0.05504710224214625,-0.2927677359639079,-0.07573171495248371,-0.08030266990233696,-0.1861376434295839,0.00838462159928745,0.03974229722195769,0.16054847867959654,-0.030401200937059673,0.05030949037917397,0.07916129398448188,0.010301019833093486,-0.22904503057586745,-0.17147260752624763,0.1379630707506484,-0.0454554920435201,0.043208282574099754,-0.028585582641404893,0.053897043523675935,0.0803422365854229,0.06774112274901041,-0.11818384846069609,-0.10282191544682254,0.23663672279538753,-0.09961953052731512,-0.20046827193767006,-0.1073871736231581,-0.06216964734689605,-0.12008031927481233,0.057225819098064026,-0.09550209787432701,-0.16602070342342784,0.037770882423867135,0.06005507440799068,0.00846337719487673,-0.08348641264617572,0.06552168641315965,-0.11175531504086735,-0.09563195258501929,0.08552371626480076,0.12813938563673852,-0.13325064264896894,-0.012035121485997361,0.16624440996064704,-0.03645206325992238,-0.13093104165775196,0.03527954697731993,-0.15019929442770735,-0.19910879174909119,0.10802833897184258,-0.06190678812057411,-0.2586772580756817,0.06609315244558112,3201000011895,32,0001,010,2107,0.2545,3.323870606540509,3.918,8278.9784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060b8,0.13513919139822758,-0.035130859692324504,0.15422968651626215,0.136911112153053,-0.005971578045907551,-0.12349767382545375,0.08848315565443549,-0.03150891885819711,-0.3076059419903507,-0.13181077290302212,0.04276686285710797,0.0014577431635463052,-0.17097994888679946,-0.0916145014910918,-0.04264921882762809,-0.12328558185862074,0.06205093634701885,-0.021992807483156032,0.1889083410073359,-0.08662433890081007,0.018675062995757066,-0.047467602623430936,-0.13902002645291003,-0.14746391932088737,-0.14526920197904222,0.15997069648165868,-0.052212227204481404,-0.06027892259682447,0.03278194392776563,0.1840230842718508,0.08446796093072959,-0.08678936102050568,-0.006735868324657998,-0.22041210012246706,0.08016612663772926,0.04027139239033518,-0.11732153374112583,-0.08321597512810437,-0.2687330630724932,-0.10227464095469418,0.1635125458208477,-0.11753219521739404,-0.01384132879579803,-0.12278716132947763,0.07367827126647701,0.2141424265833383,0.004863078199429826,0.0631438592163534,-0.004220614921640807,-0.03775104878011381,-0.09836991498855199,0.09524383577728149,-0.12374752511428416,-0.07519520343772446,0.10546067993303826,0.04736474118368506,-0.058047148976624816,-0.04609800538520793,-0.05927967056870793,-0.14795870136828948,0.08679372125282338,-0.014992269551375293,-0.04428282803156395,0.10573285081831553,0803700014387,08,0001,037,2107,0.6131,3.323870606540509,3.536,3436.6335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000007,0.025622297842620594,-0.2026233527276833,0.2276429488663643,7.982457180717026E-4,-0.13322372244331,-0.1100791247467597,0.06693269501917541,-0.02468902401750414,-0.2644095067686788,-0.037850191298194,0.046392596692666495,0.1288651739855696,-0.25417708605054284,0.0027229560097180583,-0.07354353053679112,0.06448567405942868,0.11263538139360016,0.15128159638059302,0.04736962978377233,0.021131721624980934,-0.015209179748514235,0.21178947574044624,0.12410309578927016,-0.0056936773561452395,-0.026451129355530515,0.14030854056054543,-0.04330061751689948,0.07992317118622659,0.004159144817105517,0.12581200027619488,0.17855616839937752,0.008937158941446135,-0.06631211320175392,-0.1456011538132413,0.06244668122255235,0.011902322911811482,-0.1470941878483373,0.028106295782218953,-0.01688328178449676,-0.006563300083706587,0.08744992691483347,-0.2308790935321937,-0.11153630155648626,0.1332984024482893,0.06995525779625296,0.0823354327006173,-7.005467372653113E-4,0.07742195353247638,0.10623038281936249,-0.05186395275906008,0.0601189237427697,0.11724994410340342,-0.18938715673607442,0.07021950736835428,0.08396563363541265,-0.2966824080880732,0.020105305136056344,-0.12924473729362004,-0.0834998154382325,-0.111976040111891,0.18912928669585963,-0.088925741235778,-0.07420563766034691,-0.0559768742843084,1800100010309,18,0001,001,2108,0.3957,3.3240765797394864,3.727,5327.2681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000042a,0.20380867165721145,-0.26012922311873254,0.0459106786999849,0.05866445164920041,-0.006070636763316745,-0.20651693507056595,0.015125445970041163,-0.12090543484373996,-0.2946760102286324,-0.03818368678730499,-0.00919673617391871,0.02951785884191857,-0.19489561568579217,-0.16816439603014643,-0.11966166876165159,-0.17427333998453404,0.16417470691667305,0.04874501819135859,0.08070067506511308,-0.011930019199118817,0.02962002394642772,0.03132670935246128,-0.15952816100855416,-0.14772662956429075,-0.06630011455236848,0.17638869419430056,-0.01669947701552661,0.05764615320535975,0.0012017891624748831,0.09726207735419475,0.11547567430357171,-0.11003358259746869,-0.011970033224614608,-0.13547587244030285,0.22243392429657335,0.03599563125710537,-0.17860331388288989,-0.1251994943847087,-0.0581648179231438,0.0016099807707790465,-5.091135087209546E-4,-0.11580913609158555,-0.06781416236923353,0.07151010168715094,0.0332756721655887,0.020638888800869944,-0.11064267338261828,0.06457536749173491,0.006750149932698668,-0.042122097961807735,0.03518007220642877,0.08630743702841952,-0.22261813544514755,0.03315718672091283,0.14508296254822464,-0.09751246170686655,0.0553812130269692,0.023559552274447285,-0.07936257542797144,-0.07770490402030557,0.16225344541163741,-0.008679067528833868,-0.22497462601542392,0.17289483840946654,1903900011173,19,0001,039,2108,0.4346,3.3240765797394864,3.686,4850.4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016d2,0.04272284858904751,-0.15676417799086928,0.28991581227242524,0.10175706752080352,-0.13207256486484653,-0.07764125586644087,0.018968011738935777,-0.0029086677026104292,-0.25368659015896017,-0.07909099805270368,0.06623141675333172,0.10668578588945396,-0.1835528588980127,-0.026773985512837935,-0.03244483170426633,0.1300233931248213,0.05875163238465305,0.1407100130475544,0.10280486243778784,-0.018859853312612713,0.045700213894566605,0.0367995367917497,0.10994350278209454,0.03147810423091779,-0.045531013024448085,0.1547310324174381,-0.07559984688529474,0.06667619572258722,0.03659027161769871,0.18832959092864665,0.21038741894665436,-0.1039057928846108,0.002283446945901603,-0.16169380531529548,-0.007418309141777919,0.09524749402882153,-0.16743046727956853,0.05744511232091895,-0.1665329947981662,0.05401423132660864,0.13831354534204376,-0.2041342684114558,-0.11032565550893407,-6.456812415685022E-4,0.020903168573804542,0.16484132622031716,0.044454921912037856,0.11812020399958074,0.15652487388663258,-0.006320605734311972,0.010445631254364896,0.1579882685282602,-0.25143789698379354,0.008811287286158593,0.09209811229948968,-0.30724071773490064,0.031564123806758104,-0.07189052026603583,-8.708212750099154E-4,-0.06698348825668195,0.09362705713167442,-0.07782629662999918,0.005980975417723926,-0.09862606913993659,2501100012354,25,0001,011,2108,0.1351,3.3240765797394864,4.193,15603.2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b58,0.10917573685856155,-0.2085587858471555,0.17501371060975512,0.1372570363052616,-0.011358694263049139,-0.15967692322300966,-0.07387004511305914,-0.05225459997307388,-0.2569046740574496,-0.08215681586267183,-0.04423769573524351,0.011560306576594796,-0.2195435374325252,-0.1610076928507461,-0.07672449447880633,-0.07199489575618594,0.10070025102983497,0.14769243382854716,0.08854979953803553,-0.057627695277280226,-0.10399595617937836,0.12658343220289445,-0.041896511459283574,-0.04388787896145983,-0.10079451207106843,0.19654621909808226,-0.02735664629624505,-0.0168327464248376,-0.10203185069879762,0.1783017335588733,0.13109134314739132,-0.08965015692750553,0.07285363644032739,-0.13199828069753744,0.1619831569734292,0.11063341991436298,-0.19062976103255766,-0.08441347173156034,-0.09216353896022561,-0.0015666498968241653,0.028326124332186432,-0.13234270033563814,-0.1754024129395146,0.1684352871173355,0.02923051378183734,0.08790543851823994,-0.00990071182898045,0.05816613078749638,0.0451682366975553,-0.14510703626413743,0.0898907853810491,0.08924297423489501,-0.24198124019765385,0.06364607339373711,0.105065468735698,-0.1875178630106899,-0.02872595159571224,0.019785463379962655,-0.019516665042367355,-0.10598991209344683,0.057628770533198946,-0.027769194295655542,-0.05177158204940012,0.09474822967441336,2804100011908,28,0001,041,2108,0.2794,3.3240765797394864,3.878,7544.7387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000329f,0.08837207158651167,-0.19281233937449388,0.07417010319855473,0.06355756026108891,0.003084676069278428,-0.14652362390425497,0.05935548759570631,-0.07363444469094986,-0.26069848765108644,-0.06794186693694618,0.05924885166945328,-0.032193773170576465,-0.2907353029103846,-0.08244625522716692,-0.06416554190084911,-0.1465443327602713,-0.00981030777920605,0.050902607064994505,0.1636170786966602,-0.054989405880617494,0.03351767597930488,0.09484703155928753,0.047400106443277704,-0.21655225664786354,-0.19918139548638525,0.1351557598404778,-0.04448753515092238,0.05165043079491157,-0.03399392994190018,0.06542220016992073,0.06434331263671578,0.061864801131539256,-0.10033261232886215,-0.12924391403100308,0.2389114079871282,-0.0991825329249414,-0.1826269854961521,-0.11010554269267914,-0.07270518094150709,-0.10522777407826511,0.04364336965728028,-0.10845736364930256,-0.16936231913768549,0.04358599537561846,0.07307130960267126,0.02052080030627685,-0.055960455884230265,0.0748573810842101,-0.082255023707865,-0.12128450385516691,0.10251589679638856,0.13245030861157306,-0.13766584559292863,-0.029408246221048474,0.15632083519539594,-0.045048110133794866,-0.13605971015778556,0.015941150082724127,-0.14679821458977924,-0.20867101462225435,0.10919470558681708,-0.057830366493844466,-0.2170985681311768,0.02811631894044245,3201000011908,32,0001,010,2108,0.2828,3.3240765797394864,3.872,7454.0311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005420,0.12793324758591268,-0.06545736580891903,0.15826767066250033,0.010858331117852007,-0.19703120545654254,-0.13615550072912383,0.16320954622677855,-0.06615907788816137,-0.31554434877903936,-0.11453524149354757,-0.0534358278272946,0.017634743728869005,-0.22314075645362774,-0.07545806614147135,-0.04467747695135289,0.018379278485716088,0.1381264909765404,0.1061570993095503,0.19100341111281396,0.12669190901633534,0.10975525722290734,-0.03451838907567921,-0.04828228196946587,-0.045513294384387,-0.02479372084666178,0.15111711645920264,-0.03022857652952286,-0.002448198799849989,0.027885033804486748,0.17448318955309022,0.25634221396373663,-0.046160128408058734,-0.14734372928029124,-0.03943620046585684,-0.023296605670014715,0.07214283045872433,-0.208438751137927,0.002193993900546653,-0.1325707581993347,0.041821409229365517,0.26347241570681074,-0.1850042422238573,-0.1341193268088585,0.0765746868221212,-0.03760399465590407,0.0926429791763933,-0.00404947701940074,-0.007364983428396629,0.0014736569341058945,-0.022559160606614583,-0.020313448369671333,0.034046453096225185,-0.21023613905154095,0.04819900051961611,0.08225031191698098,-0.19170423347907625,0.04920840710869734,0.07461673225505384,-0.05695060334306903,-0.08626089991056277,0.08970066482582022,-0.1039307157132115,-0.1533516423145032,0.07681853204470543,0300800012691,03,0001,008,2108,0.3566,3.3240765797394864,3.772,5911.3853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058c2,0.14390152896854058,-0.23315368235638728,0.06548319644043865,0.11147037009339247,0.022372121091463627,-0.2091210843755208,0.0017983759795492278,-0.08764261919345592,-0.347259833500444,-0.04202480945184611,0.05012192395983823,0.011938797689820776,-0.20863056434130395,-0.12138636731256158,-0.10939310949029518,-0.1185106251882037,0.10570045565334624,0.04641337215483161,0.14058262398629878,-0.04802080430963365,0.004020226587750043,0.043172685664221756,-0.047039512116150185,-0.16525045208384595,-0.12058612789866219,0.1422632601560709,-0.030764554611416035,0.05450913551197659,-0.0334916170554166,0.08869085869192075,0.07116880488445047,-0.0383838141605014,-0.017865287333020945,-0.16258996143810966,0.24632102947808207,-0.05585044871294267,-0.1437945402595702,-0.14125265406164939,-0.10988510555331923,-0.014343089105794047,0.029607092410222125,-0.1433040371833182,-0.1384175093692806,0.04809617775963637,0.04330365695782992,0.017231575484199024,-0.07926515690744515,0.10760357051235848,-0.005105458329532204,-0.10551437390177851,0.06233018088629955,0.0943596772848724,-0.16495416893049156,0.014579353155948604,0.1397099337217804,-0.05546688577854524,-0.014954290128120582,-0.028506001946850584,-0.13445056240265812,-0.20943321649339863,0.1311233452117283,-0.023958287084568656,-0.1644426776597835,0.07990703205282088,0503000011956,05,0001,030,2108,0.689,3.3240765797394864,3.486,3059.5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006874,0.11037817143290067,-0.1432009169460575,0.11088975386946938,0.04410126728274251,-0.020156259355520123,-0.13579954844040407,0.1345507894430753,-0.06059064042213707,-0.2643246194629898,-0.11756766814647236,0.011494378646977518,-0.03519994750444971,-0.2908194067741228,-0.0357343870245093,-0.036677173594448276,-0.15241586710761126,-0.017988756694966967,0.00377533983756928,0.15975751723168194,-0.060640325150514464,0.052842993849778266,0.06600857997986433,0.031247940261087227,-0.17986282225139133,-0.1406331766184504,0.12214202954353554,-0.04036910200208036,-0.005795512607848336,4.8570754066895475E-4,0.09184844834884334,0.08091727358625951,0.03206217853498107,-0.08276120636878102,-0.08704865219543172,0.18858430100051632,-0.06834037912970232,-0.18380339709972485,-0.10448623377071986,-0.09297272179391337,-0.18584976152554786,0.05830305750011417,-0.07633366440817213,-0.1877838805015942,-0.02300753780136028,0.011381512423387218,0.04565022125262237,-0.054230804402904106,0.03561474672894623,-0.1122554172324432,-0.0726443108829776,0.05532125708678207,0.13477263017296476,-0.17480866810346454,0.019881864584454175,0.16963991326046954,-0.04330862488308816,-0.10067126004954993,-0.014094798768722334,-0.14259343695975438,-0.2055869756348229,0.10560374875455439,-0.10529763889339554,-0.16151883097738817,0.0550226320801542,1000500015444,10,0001,005,2108,0.2197,3.3240765797394864,3.982,9594.9021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c7e,0.12585218158608483,-0.07758397536802221,0.22324215271315087,0.05423172194475533,-0.11167665427182391,-0.07749042421393841,0.03957574159499279,-0.007976046031695784,-0.3365611768421236,-0.16741619874586075,0.14908842426202515,0.10694666160193102,-0.2011663007144794,-0.005563968884492076,0.01674998306588843,0.037327911995802536,0.08699013330653499,0.12462015918720266,0.1763254511252418,0.03370587186751402,0.0020107453652888348,0.010229060159905871,-0.0801187221388418,-0.06591966188370234,-0.10177580302417483,0.17034080274954894,-0.07000150505623412,-0.053401957082199664,0.1432954488295353,0.17830145667182434,0.17605844426696987,-0.05188995077950592,-0.09855788132410949,-0.161767337826807,-0.01781101408560424,0.24112215306397097,-0.12081955851843902,-0.010106740372808523,-0.17372724624162866,0.07461082466859316,0.17956280599664926,-0.15875926047137184,0.005678856832843451,-0.05361769754792652,0.05714823336374027,0.06361779433465642,-0.011359718156662509,0.15837899514974266,0.07206818292822507,-0.030342279521836556,-0.019642888761768854,0.02651288853754983,-0.10336127594672624,-0.022808324269612375,0.04614266052204937,-0.12101115373428177,0.07228459713673617,-0.06123279597947992,-0.11033376469878309,-0.07465245794045011,0.16730167908318067,-0.034373667176971975,-0.07286808869236026,0.006384616315058895,2601800011012,26,0001,018,2109,0.3342,3.3242824552976926,3.8,6310.5925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027ae,0.05861390673715085,-0.15640341549703318,0.12023394014702778,0.20533326347844097,-0.022193676498034772,-0.16683755026817168,-0.10592237397034125,-0.03292210776395009,-0.3647831655714743,-0.015332944604825647,-0.04131434522769022,0.014957249430278667,-0.14560179355344668,-0.15296242424997994,-0.21132877045976592,-0.05468494378089748,0.1214144509041149,0.1737720456394155,0.11330752570565504,-0.10600473711718027,-0.06267121334096283,0.0013384901006270908,-0.09754181684094743,-0.0018686286110195611,-0.05546123457412093,0.18468081510909487,-0.04735263082397473,0.04667003935798412,-0.13093610814702872,0.12383996881965194,0.10405513590849007,-0.10775784954838481,0.07045513208099659,-0.17796243114263807,0.09867185344989769,0.09445485676480138,-0.14773051700171336,-0.10406073126655635,-0.13469323810015246,0.10959910287215584,0.11730437769670832,-0.1943670630741096,-0.0644996238702962,0.07014932565684694,0.04870977379015847,0.16926747655897267,0.028311002413847198,0.06704135574823694,0.07934346927855944,-0.12569987904965385,0.045476431801335995,0.14715516864465475,-0.17284420602622036,-0.0024754467120262557,0.08890417796306055,-0.15839919547813266,0.023584754715935238,0.024094690553316162,0.02740547373012317,-0.1639801988410939,0.02024324653318688,0.02694990139854284,0.02947438726212446,0.09946470543291479,2802700013144,28,0001,027,2109,0.152,3.3242824552976926,4.142,13875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055a3,0.12847386909311811,-0.2797791304646959,0.07546748280369735,0.16618779114978063,0.054531915677226546,-0.14899051742456945,-0.06429021570910888,-0.09670465644030489,-0.32406794714803405,-0.07982780772041247,0.007680899679170389,-0.011866020270982873,-0.1998517619232326,-0.19989417127483117,-0.10520096502807719,-0.061595110081446525,0.07949639851652399,0.09138845181192813,0.1611497354905301,-0.07339930649242127,-0.03378744433870958,0.03639651319607545,-0.07276732236906329,-0.15607871472335996,-0.11810463143263064,0.23918152105800955,0.021389314777502572,0.0964902151496329,-0.11634177369383178,0.09994159836517884,0.061126640128858774,-0.07366901645031976,-0.0037605082318279215,-0.15587311131039625,0.21669377181544847,-0.06583682944587627,-0.12209734690010222,-0.16280635095012022,-0.13928562053343468,0.09323519676096081,0.08941655418407703,-0.14375693131885278,-0.0011954327595075718,0.08398802449913734,0.11684852625426781,0.09274721086847174,-0.03356468445891996,0.05503093461037469,0.07308301039032082,-0.15656121842471296,0.06153147360192999,0.04291325594789279,-0.19754506625073162,-0.02211723988156537,0.13415568255046778,-0.04455604452306913,-0.009226028654514815,0.008998428326730262,-0.08151665121061073,-0.16627441415218286,0.11906311108050459,0.05302090331446832,-0.10585192300130185,0.11613858678931045,0501000010245,05,0001,010,2110,0.3349,3.3244882333076564,3.799,6300.3882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002746,0.14014213538051046,-0.20926628767753844,0.12590855573246829,0.1282600701261542,-0.05683657643726238,-0.19442990160341808,-0.06626805944702586,-0.11326901843690433,-0.27870132443758455,-0.11131832650029952,-0.04568989121855332,0.026014679172142875,-0.20183824414448126,-0.1651013836639719,-0.1427416789731935,-0.09797953500559739,0.13706266074992343,0.15251767306961703,0.09209020503152589,-0.1013785814209106,-0.03632920141890415,0.07990493453663015,-0.13947558047337746,-0.044881291062516475,-0.1139234694067016,0.19625160724638505,-0.020477938380741967,0.010483111456847704,-0.055796473061265436,0.17603276055190265,0.15424537096100815,-0.14911936635562845,0.027653317329543316,-0.14446321096841955,0.15764382431686985,0.14693791185508778,-0.15638061029500297,-0.09463385019323015,-0.1065379455249592,0.03863987426875487,0.017071149541831376,-0.13460786598839036,-0.057144299762291184,0.11821135606895398,0.05694536866833656,0.0777631588829873,-0.04957701690638523,0.020280786146908033,0.057469154791490014,-0.09244555189609252,0.05473000597138798,0.05343252115816895,-0.2641613431507719,0.04879251623478254,0.09800895471320582,-0.13331955214774743,0.0025947445718962747,0.005240516696921002,-0.026462848051263345,-0.09119485118679199,0.09245797298466824,0.059632059858811794,-0.11994686480408714,0.19524205731571012,2802700012004,28,0001,027,2111,0.333,3.3246939138617746,3.802,6339.3393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002981,0.09194413587243415,-0.20008166197652089,0.11354619428401068,0.08067597886946586,-0.052958348102647754,-0.2122098657842836,0.023820523842033266,-0.06533899118556008,-0.37738035327701763,0.009013888103260054,0.0026346044815777044,0.05451554085245992,-0.20014214864880595,-0.1328007123726236,-0.11814405254766823,-0.12404046949315795,0.16245606102832605,0.130639986859205,0.03316719952192691,-0.03072801312957652,0.007646849542265382,0.03178815342424281,-0.19828040354184395,-0.1312158798032936,-0.028405506571500806,0.1592019135755981,-0.06362170770201135,0.06789303805960287,-0.11931014183543863,0.11708931130214507,0.16874804879945351,-0.07320150614360717,0.010972131071554436,-0.0705993940666213,0.07780833355614009,0.10857896239667887,-0.23701093691374078,-0.057841519460516064,-0.03037359152424198,0.0501231069189485,0.09052343406394676,-0.08486493060137616,-0.08888592219969968,0.0558248120542442,-0.003581816033139703,0.10346653334053812,0.0059853456053043,0.03155332639259523,0.07199631921551704,-5.524378972397889E-4,0.027991638479116607,0.18293376882395357,-0.2539778660706861,0.08987684794224739,0.12412196433812542,-0.16905193231313465,0.05701213571433753,0.1187441548810957,0.07420765626409129,-0.040608086359866194,0.02889289533700828,-0.08910816977123209,-0.15440657763215446,0.12465471596640462,2803200013500,28,0001,032,2111,0.2697,3.3246939138617746,3.894,7827.2154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034a9,0.052927479293001824,-0.1833754370181662,0.011880088184834773,0.028648873244015372,0.004914455696029246,-0.07644910580262505,0.05308609336906631,-0.03782810679819809,-0.1665922526768538,-0.12051993362120073,0.04412956186564616,-0.11682034375140457,-0.3160208161972262,-0.09463516885016271,0.006126358005570182,-0.14078934129632686,-0.15607395426810486,-0.01721885838850281,0.10141889468593598,-0.05744581108145601,0.02261138635129206,0.06718753825056564,0.1390834297060625,-0.16181988117490168,-0.17128342596235616,0.10626533104921057,-0.02425240077258583,0.02216421795765478,-0.036413719943306895,0.05385923816874071,0.005559839985243792,0.08402505208437645,-0.05448942747008198,-0.0509311271865248,0.18076875331701855,-0.11426007161776595,-0.048505831300466096,-0.13963682997240615,-0.037863461651537235,-0.16023314135091862,0.025925706346810115,-0.09754928085379541,-0.2261528985004121,-2.27806401341477E-5,0.052321648358691956,-0.013309792953608245,-6.831349253756389E-4,0.008998982736056923,-0.1692684589370427,-0.18305976079219544,0.08760200759552363,0.13029233324100714,-0.10681574780132987,0.035504755470709935,0.15940998825105487,-0.07656570369041256,-0.12033527954246076,0.004001401963289774,-0.15577952369519663,-0.2496346876901677,0.11088179280808448,-0.11699839248829846,-0.09155803147162676,-0.007832460317400699,3201700421735,32,0042,017,2111,0.5588,3.3246939138617746,3.577,3777.738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000579e,0.07088758280994896,-0.21871216548963696,0.22134667374601022,0.13473990753192833,0.005806265776508328,-0.17502057727272782,-0.1245928251415568,-0.09792647345274307,-0.23107784172852677,-0.14086850326622044,-0.02125684932288255,0.10739739272380681,-0.12563024829326527,-0.20193680291577606,-0.13586353583123156,0.022140373269640908,0.11944472214225382,0.20597159620789282,0.1227697857471882,-0.15388514272900652,-0.054530314141670144,0.10054918438051832,-0.02006869935667154,0.022332251910568316,-0.09099249818511757,0.17262379223949814,-0.047783658659283225,0.053567137191014476,-0.062936109038729,0.1330489263077678,0.10218617218514832,-0.11288712657334742,0.0756838285339366,-0.1533021817932086,0.14170620242922188,0.03591274643152074,-0.18607456074450968,-0.043275264866674226,-0.1403290709618471,0.01760344750097441,-0.021798590388079492,-0.176394392550322,-0.0014119325212678235,0.09155212142687748,0.07764999416650509,0.13645169328940093,-0.030808025555045724,0.08505260000040556,0.20692467901843553,-0.12154999101825609,0.06983386979879339,0.046970167280491866,-0.297893750937461,0.05203369121089674,0.07092624800202517,-0.16479015149780463,0.025480384085896972,-0.06606653810934625,0.08042579548007799,-0.0644327636467112,0.014915670240265412,0.0608986135181178,-0.0283782033543156,0.035497749890645316,0502500010430,05,0001,025,2111,0.4035,3.3246939138617746,3.719,5231.7224,"{""type"":""MultiPoint"",""coordinates"":[]}"
