system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004cec,-0.024372247829580553,-0.2082867884555391,0.12735527826213847,-0.1721347520575639,-0.139304569767692,-0.038050882496615944,-0.00771379486155902,0.10145648902450288,-0.1761329926450477,0.059342919096461846,0.021773602006734505,0.0487598935631305,-0.24123794838842758,-1.3827106994730547E-4,0.027018174468064485,0.027207996081180765,0.15785664642738043,0.025418509994832174,-0.12390540773684824,0.024478944648504735,-0.10798513379794958,0.15264943548707954,0.038751790869907134,-0.10320543471303936,-0.04700218313004702,0.04147297215869272,-0.009664927792495354,0.12979893428706196,-0.0414602248019039,0.08372491807319787,0.1546265558645204,0.015947581741032002,0.02424966927292876,-0.03461454901225433,-0.004306473604350964,-0.020697728559753593,0.1537972596508383,0.12487539325251429,-0.02794230397186063,0.010377004622673254,0.1687747650110067,-0.18871949648877426,0.019720442447002582,0.22013123182739963,0.0709603161003505,0.04774266282850207,-0.06815783856237954,0.07927975747985093,0.17412230741302848,-0.02774367780212638,-0.04477580686948857,0.0806389354982857,0.0069451511672536225,0.1418740614450606,0.1380822056974023,-0.12973414974308203,0.030896947460969947,-0.11989251864908644,-0.10177008402478122,-0.06794657182588255,0.24104253669215134,-0.2609513544031461,0.015186339813309954,-0.061276456497104045,180040137,18,0137,004,45,0.0473,1.662757831681574,2.979,951.3742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000532c,-0.021787278228093992,-0.12836637345410307,0.11408976338287785,0.004669008504912418,-0.0074603883778748105,-0.10734695484751944,0.0037006816141289334,0.03647149349817013,0.035814667491238406,-0.00328132450942523,0.05975962147807609,0.09065213852560823,-0.24867693820568654,0.1478958557158862,-0.08386479048243513,-0.04777943287972917,-0.024493969718059436,-0.01047649599087358,-0.1504314159097475,-0.10490826567821439,-0.07815789557753244,-0.07085801798903067,0.13181278603767344,-0.1439582551054475,-0.0898749965496276,0.008304634669536523,-0.0022575834700291034,-0.041490737513214186,-0.20820937172495066,0.06787482145556291,0.05246554159218085,0.08073779857656928,-0.04370075483919899,-0.0024239738017928763,-0.0657160702933393,-0.007162013446779075,-0.0633618699328207,-0.04557024256630037,0.02204515108072845,-0.10750935369507175,0.03905583163919596,-0.3069826945827915,-0.14332350861081966,0.17103258440239255,-0.10650576247201517,0.04755979930731247,-0.08890656197491748,0.14235038619583962,-0.11254515949802207,-0.1587902069796344,0.1137064732146463,-0.027442279530890068,0.029547385432468178,0.07686343140359791,0.08636209560243614,-0.13268811708947148,0.02081055773418089,0.07925991565261616,-0.045682021353650855,-0.3629693282795115,0.09136575559962712,-0.03648688655652684,0.03193178467335393,-0.21709880190504358,205260029,20,0029,526,45,0.0161,1.662757831681574,3.447,2795.0311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000539d,-0.1356199394213505,-0.13129761160121373,0.19693459047428197,0.014110930484058858,-0.22758710414080138,-0.025346588780780836,0.1400872829002476,0.05166444664651777,-0.17893841836121085,-0.038116512526801635,0.0715141457849503,0.08814091253292386,-0.2220990072350563,0.11868351861238492,-0.049171953753284356,0.1537691388573482,0.05414171413687068,0.08772901382126311,-0.03638444453405709,0.03767504714448707,-0.18646138527361328,0.30380545475548365,0.12232272760930872,-0.013616210869982544,0.03306975460575689,0.09369894750732194,0.053102541660754926,-0.10978355923706425,-0.2521618436213416,0.22661576181004825,0.09430142205985635,-0.08119223285687993,-0.06263236951668412,0.008556583727225972,-0.02116713887924094,0.06129715438215137,-0.022607501920413255,0.03758622397587567,0.0298897358258262,-0.05644861968174041,0.1383287621555107,-0.20608412096669756,-0.05558991707109247,0.20180760482751692,-0.13791060578965403,0.06442502993294016,0.036033034535044875,-0.018397236280513277,0.03671936191308167,-0.019366129090320983,0.09937721967073238,0.04674373437100586,-0.04615135801556264,0.11250056864747199,0.12283608212088637,-0.019778823782855195,-7.164424198787585E-4,-0.04829414760167292,-0.13985217944854034,-0.283199285341407,0.14818217568229647,-0.004593358659364031,0.03411536882285034,0.03332573635057079,205570033,20,0033,557,45,0.0357,1.662757831681574,3.101,1260.5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005893,-0.07599403565209961,-0.07706533156958285,0.08279395390629637,0.04012639450745901,-0.1638407358596182,0.009784995971984487,0.21910374500799754,0.0966217847573353,-0.08003373667860136,0.002953514749432154,-0.024949067297693417,0.02195952205467719,-0.2076795013136937,0.14353484441728384,0.008399485813768436,0.03534724756949516,0.10653329275238527,0.11157969066037726,0.004023050521950282,-0.04402957370080573,-0.2575188801153773,0.3230323394727229,0.013640899498650732,-0.11367683560490562,-0.04620211118641715,0.12858893863139856,0.09048211516567907,-0.1292917884595317,-0.2383198878389461,0.2230066101050439,0.13290358135003053,-0.09452081624682364,0.05045945080673482,0.05112692646652503,-0.0858421462768245,0.0533048147186337,-0.08086720589539259,8.224705907413436E-4,-0.05825393103590841,-0.12300485376648829,0.14973261038590233,-0.1925788604373502,-0.013149514695373413,0.2887216478733908,-0.16005756695775575,0.050269591495628506,-0.044361133878793604,-0.10340894764116619,-0.07391183532296537,0.004863585050593161,0.0011240922285317063,-0.10375153488699504,-0.07810129520853465,0.1077145948705361,0.1131674621417281,0.013436148282208446,0.009179439636839828,0.08315682154024637,-0.06171312985359227,-0.23266273276701477,0.0930311667801977,-0.05793519470498946,-0.07273966410173394,-0.0019474256566484691,201900079,20,0079,190,45,0.1482,1.662757831681574,2.484,303.6437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000591d,-0.0024725206764465183,-0.13951484273839368,0.14164572955324803,-0.02903574091522355,-0.07904285986214017,-0.1392451367008794,-0.02957170603050792,0.04934841611887352,0.020574098156870342,-0.018421535544488547,0.05384415085633119,-0.02955497418874343,-0.27729231299930135,0.024897267648644462,-0.02445367078849607,-0.060900897070738626,-0.19149562893207012,0.10914243217519594,-0.1174475760916614,-0.14883142842716726,-0.08025612629554289,-0.012304548627838635,0.1634105654004629,-0.11971961945450497,-0.06686639664739825,-0.10196404558543991,0.044211995176265825,0.046013190963045666,-0.18383406274441114,-0.019611123673662866,0.10199144748212025,0.12241668059576273,-0.04107821430357738,0.08300386753219781,-0.050597998815092735,-0.056047161493974644,0.044243397745009835,-0.1341278205889926,-0.02046798356085869,-0.047802177690046195,-0.07072769894314211,-0.13005918721755022,-0.2725922271965153,0.1202361964028221,-0.038473444167149,0.07998926804907419,-0.056995403386114626,0.09876652261204306,-0.19763868527338066,-0.15422237872272432,0.12437030770850817,0.03294135200754483,0.10387630854282982,0.03451666579175511,0.04246795440126215,-0.1595513844236689,-0.010693603874025306,0.030581165279045888,-0.12556278633984763,-0.34931741602582306,0.007378879672636097,-0.03280282420448365,-0.09669437195035925,-0.22024413609832938,202080025,20,0025,208,45,0.3591,1.662757831681574,2.101,125.3133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059ba,0.01918065974344989,-0.13305468468720122,0.06147665597441265,0.11420780023651327,-0.00421813041334198,-0.20272816115759376,-0.03197330823447851,0.07210528043439222,-0.19071243029300824,-0.08159163391527342,0.054279749279279796,-0.015839325709856,-0.2890586474945085,-0.09139601891440959,0.08278760154995071,-0.0451239795052194,0.10107552260784516,0.1282195653272692,-0.01790866431857273,-0.012802629739669821,-0.14607215465533116,0.13733519325778717,0.0789774171303171,-0.05317473753390237,-0.072495032933593,0.0456825552636294,0.16929413854739414,0.0733213980531698,-0.1988674843290704,0.07716285101782094,0.08721654095579551,0.04392989535880204,0.0281254685960347,-0.08130252223864105,0.09129029655257645,-0.08256330374292649,-0.004820563540690821,-0.1617964992254665,-0.04335833452200413,0.1115739032620114,0.0656283193477443,-0.08609386908358176,-0.23492480094160217,0.17866904916348367,-0.008260157368144635,0.06506456480475184,0.09483349678072445,-0.003936012318261018,-0.19210313854565836,-0.2654055586767149,0.07896609007112851,0.09964745814553351,0.001720443689372255,-0.01565660418215581,0.15762329372453762,0.03808601125783934,-0.08905035005797386,-0.04953680959113723,-0.11210030752165008,-0.33972956834751306,-0.02916997004852634,-0.10665987134703728,0.0656548150602402,-0.02915093501836036,202440012,20,0012,244,45,0.0845,1.662757831681574,2.727,532.5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c10,0.03832891130465023,-0.2932218341698903,0.13519519324101179,0.1327736702722537,-0.06005285907986247,-0.14281950338683422,-0.023296380923154378,0.015881856953929737,-0.10050044154873118,-0.09465932238701616,0.11243867728080231,-0.12261946823268724,-0.25861697959111274,-0.06915947765107493,0.03544497585715864,-0.03960038161210824,-0.08457200765997151,0.03767543822396713,0.06420657559724034,-0.1358421546742847,-0.05072576898788064,0.13812628569890972,0.13567071298065345,-0.12284799103688894,-0.18015735363627183,0.018987144519944876,0.110871348188427,0.019712615791529563,-0.15848185411160215,0.10581025501211784,0.020344094396801952,-0.020159877849720176,-0.09137798882012584,-0.10722509800528397,0.1305042367243464,-0.06150435540803455,0.00272141426369086,-0.0920757143941604,-0.061590189536291834,-0.0034169911064291787,0.031857332047213874,-0.03024091154043991,-0.2539427918662741,0.02402940186494612,-0.04279193432623173,0.007151503748009953,-0.017696389076188604,0.01954361552787985,-0.18759163092323394,-0.19579697256695178,0.04344430092855926,0.2292904858982871,-0.07507484971601919,0.046650868471184465,0.12268537542535377,0.021940015579444833,-0.05667293763649943,-0.03672147621540296,-0.17658315927405868,-0.2902324016104486,0.035592124606076365,-0.04630947250267935,0.01347514067238539,2.5993107883531477E-4,211540092,21,0092,154,45,0.4969,1.662757831681574,1.962,90.5615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c33,0.02578014465149516,-0.24113286007703497,0.02353964768697796,0.13629451367707993,-0.07003742445627947,-0.12479099211766859,-0.07384349095486112,6.160405328534148E-4,-0.06767580023064666,-0.10397719061102863,0.17055435985115694,-0.09759749604569255,-0.27292998982809424,-0.1312975011190958,0.12041612148733453,-0.03990763958352071,-0.019326486128528903,0.07350135891907798,0.02355350555097708,-0.10983015368576271,-0.07579518285021644,0.13607658261202327,0.12421234597857217,-0.04380886112871577,-0.16651032722378808,-0.02486679084800934,0.15615483439907227,0.05791972951174938,-0.1742397512109117,0.09862238056654776,0.037850454292374054,0.03262023958476719,0.024429835863421737,-0.061883095761852705,0.11481742621208851,-0.0573520010881167,0.02929748639804817,-0.1535785549644856,-0.0487396544665562,-0.046712160343906246,0.02321458168831975,-0.073584732615437,-0.26841363740926133,0.08300577169409336,-0.0013842486426672387,-0.036771138218707526,0.09924537710459153,-0.028962897855698933,-0.19985561393494367,-0.253688300543328,0.08908652318270295,0.12523607627905395,-0.09312746585654652,0.05164492190272752,0.16720741315858015,-0.0026901402512555695,-0.07277481735255054,-0.07664927163386963,-0.09778054871886976,-0.3702890874763845,-0.033339983975491094,-0.08014712519514904,0.0947554724859814,-0.01960128533358105,212030012,21,0012,203,45,0.0251,1.662757831681574,3.254,1792.8287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d02,0.017656581476441727,-0.23574616904793833,-0.02975188890790509,0.1319309023469961,0.02067292426316517,-0.13401738055978288,-0.06435680165314854,0.0688012807642662,-0.15347965611990602,-0.10560828588307314,0.12523750505526327,-0.16333414729472337,-0.26704485467412997,-0.07031727150790171,0.05327938050171553,-0.08218761178175511,-0.1811427689386327,7.617011787001369E-4,0.08468485862814869,-0.10454657306785917,-0.0467374412998244,0.12347113890128794,0.16388450088420667,-0.14783437988895246,-0.1745876741374254,0.06586376132535761,0.06460830554431642,0.14927726748737405,-0.12957063098313187,0.00316484695354165,-0.026174714731323604,0.01935349335409148,-0.07718241293971478,-0.04587861438235011,0.1099703218007498,-0.11637086330224432,0.01702702884915182,-0.08042680297763745,-0.05010855112847012,-0.08027619361663407,0.12628228441000158,-0.12083763812288506,-0.20937362007871893,0.02362559061958535,-0.03253046286024786,-0.04310463336108381,0.05050873131051874,-0.04679834399318412,-0.19181802423323285,-0.20039195027355958,0.05985117153854836,0.1265346015571327,-0.0024193881189108427,0.03869094047267667,0.07778984399704893,0.05721065902242326,-0.17175550389616637,-0.0216029287130962,-0.16935441151705088,-0.35045323097474124,0.10100975593745219,-0.12350019481360264,0.05708151296768869,-0.006763205490604419,240460074,24,0074,046,45,0.1094,1.662757831681574,2.615,411.3346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f9b,-0.05690001434787913,-0.16110803613766625,0.16188226707577524,-0.09243834848837074,-0.2021292282969683,-0.04377508485256569,0.11869773715753276,0.11417300825835797,-0.13713547502775117,-0.045946317841723906,0.05751130979771924,0.1363824021530888,-0.26653405458137863,0.09260565563847875,0.016618840597800385,0.1487423476910087,0.07496796437887628,0.07972529793820535,-0.03773291610120437,-0.027303443303877045,-0.2116246723700189,0.21890260955753352,0.1717048904151319,-0.0861656741894063,0.019782540743563108,0.02318519690841193,0.051669976320427434,0.03677210988195187,-0.23653482598391706,0.1726979956727071,0.11354862991082679,0.052761926302237014,-0.09053661750519561,-0.05459122977890305,0.027019515179381507,0.05095941575519788,0.029297519804643825,0.06529386421922656,0.08654289787488662,8.837726879121753E-4,0.21733343600422614,-0.2221284447345652,-0.09771986879460011,0.25307072685927723,-0.0238608032691525,0.050549775240635975,0.03373133251615487,-0.03472520219513539,0.0075095991154259245,-0.07520413850518723,0.06915743765285019,0.08496732259694419,2.234925295488966E-4,0.07395218886822034,0.09051853906082044,-0.04928343888413426,-0.04310332212612655,-0.06003538500387936,-0.15305939482982145,-0.2207514370555037,0.2502070982645466,-0.11613333648829757,0.04786455780896133,-0.03678004329262244,1204800010026,12,0001,048,45,0.0563,1.662757831681574,2.903,799.2895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000601d,-0.03683577403377516,-0.16592790025058785,0.10915420677599931,-0.07163004936223943,-0.07712001368954123,-0.18028530016255545,-0.03088353130152787,0.11407204346413288,-0.0850847876380221,-0.09678415312215759,0.12053873324281694,-0.021357634071746588,-0.2865709058780591,-0.08019325400203724,0.13410981218809306,0.020701205907588675,0.08456347058273198,0.023004311377232276,-0.1474217092429993,-0.07620490759857619,-0.2629844352626329,0.06448216950224536,0.1990210449705503,-0.08292656648477956,0.027591244308119888,0.02651796256284836,0.12752143644117325,0.04393445374989322,-0.1696207517452803,0.07834814284644874,-0.017035795188827488,0.13160498348455185,0.0647056801465752,-0.00809145147950838,0.12368945054185755,-0.1658596400285015,0.05077123866527036,-0.017334778983659826,0.05787782996835247,-0.07889914607971257,0.04917764739122712,-0.1479109192524228,-0.21834302399079372,0.3059072839144678,0.09074475153422067,-0.029832919103227044,0.011983276041279273,0.09549781417071727,-0.06240036733255107,-0.1057357682485097,0.10887105536905538,0.0864417067264868,0.014089637821608082,0.07445746562302738,0.15143880600656226,-0.030428779900859453,0.02199939160821647,-0.17414941839605275,-0.1061992104166903,-0.30583889069086884,0.042939142538947817,-0.14487590726022834,0.03695542491862556,-0.03573521135475172,1206500010243,12,0001,065,45,0.0571,1.662757831681574,2.897,788.0911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060b1,-0.09647885440131446,-0.14421405129411716,0.09419099938127716,-0.10499777855881008,-0.1744629433653256,-0.0609160396421957,0.12500299048398164,0.13564972211745382,-0.1400568257558777,-0.02530703220459963,0.020116461878882927,0.12310678286446619,-0.21504724841837272,0.08183751724806487,-2.0458300200440247E-4,0.12490410071424295,0.04002866599256534,0.10820631086293789,-0.06878043658595612,-0.0063790109323022684,-0.23903452301653105,0.22888319708317095,0.1927117629641195,-0.06336655153655577,0.028690460869468876,-0.021093958722325352,0.08805254665038027,0.0036407686758485403,-0.23929652615598773,0.19513544249885592,0.051203214930244594,0.03911902617656497,-0.014004404517801114,-0.014545413310388956,-0.0625785828304686,-0.017033151994686725,0.03210394710505085,0.04276752757834722,0.12044201890853858,-0.06579774783481596,0.1988302120150876,-0.270169114112681,-0.04307922373313743,0.2713883740855294,-0.06974998517211727,0.041586495430782605,-0.003569295247920372,-0.09065089052636201,0.021454785894459448,-0.0796645880688772,0.06403305065454142,0.02419145983706021,-0.014815017593891349,0.04390837325950517,0.022280590697605126,0.012452105290673626,-0.04288582939446424,-0.036054355982162105,-0.13096501119328435,-0.27976639117584573,0.16170909989919746,-0.08001461474963736,0.023190804796881768,-0.035588030202569426,1208000010112,12,0001,080,45,0.214,1.662757831681574,2.325,210.2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ab1,0.02924579855695945,-0.19259554253250888,0.07849250052785245,-0.0030159974109297276,-0.0010368720586096702,-0.1407617391222411,0.008639468121452392,0.04472493091425034,-0.19611459355278998,-0.08688170645882695,0.026470405155526247,-0.10479817521957063,-0.32173573257922633,-0.049851520655179254,0.06110430244480095,-0.07633754834204753,-0.14417869444949666,-0.02350758105216149,0.019682470252740576,-0.023660125759682887,-0.10734143008772581,0.134317254425044,0.19052268447177315,-0.15647755931774132,-0.10105503786961594,0.11186995732505661,0.010431011514064302,0.0079801900252274,-0.06692555303004659,0.058747106213500044,-0.010911815352441158,0.07562188415695881,-0.06774932437159935,-0.08976118835382894,0.1846627226408051,-0.08001523322853984,-0.03072597244389129,-0.02681232625244432,0.016650742859589437,-0.17834668555157193,0.016508440700525182,-0.13281656237938896,-0.3163223399098642,0.1473427194982804,0.0793573346362992,0.01671867495873369,-0.03302632798645359,0.0419864923499313,-0.1508798082150575,-0.10645716886025568,0.12253018305538456,0.16782816852083485,-0.07706781510166737,0.0028641098068640713,0.1527305248070399,-0.04501624760617007,-0.08558161693984609,0.021280163166640234,-0.22905288372744453,-0.2523642462488175,0.17175875971598742,-0.16697018316614173,-0.04492254465338267,-0.03809303535220722,1408200010296,14,0001,082,45,0.0271,1.662757831681574,3.221,1660.5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ab6,0.12123243565138211,-0.14382443260837927,0.07081239563792087,-0.03675188672608861,0.009781582310830976,-0.11687854860298771,0.12986835543972822,-0.040917367155562025,-0.19571127951294806,-0.07021771617723542,-0.004805384026144571,-0.07423736786486852,-0.35576649629669915,-0.04916454410590651,0.024881907286234205,-0.235760124229969,-0.017051673953621876,0.0038455559121574542,0.06045305199586965,0.06226138607455941,-4.9826833727835726E-5,0.15405926177950588,0.01786603187631254,-0.15231246588654634,-0.06637809583549391,0.10443414001359766,0.0017570691454980557,-0.05713748834954316,0.03782191067297794,0.07949159091799263,0.07255060580427079,0.03440731692535894,-0.13166425716803926,-0.06579727513278552,0.21359978315486683,-0.0427055054851413,-0.1480638757793846,-0.09287032376529517,0.07089266419227822,-0.19075143035360298,-0.037194961663347154,-0.053230117544170404,-0.27709397902050625,0.08404020988457596,0.0312006591094345,-0.06243828789776943,-0.10519054525599633,0.02199640553079802,-0.17117160482351818,-0.06387944283583862,0.1022956159596304,0.12703344828385832,-0.13875472668023317,0.01513039645362334,0.18438963297869956,-0.0583193644769556,-0.10393593793022417,-0.021854894984637864,-0.2086763073892786,-0.22232642012809217,0.16257036310842277,-0.12677204155366978,-0.1819628303901985,0.06732913946115696,1408200010243,14,0001,082,45,0.0058,1.662757831681574,3.89,7758.6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b19,0.055295761419706456,-0.15400043707645372,0.12376558688241122,0.05991201730868404,0.05740480069713122,-0.1307634424689273,0.017527225013006735,0.01988099971595736,-0.25182143772134136,-0.07532340519303887,0.04130746708032583,-0.06475657363557111,-0.3589512967875793,-7.176270423196145E-4,0.0070118602921063,-0.14050965670782822,-0.10901235442814937,0.012689176218156607,0.06863585882499007,-0.05248773030534067,-0.0931362951596693,0.15659445912587666,0.13367790569396495,-0.18467212270459243,-0.1693966681079919,0.12098979215359892,0.022590108674552533,0.04254508683271235,-0.08932720148163209,0.07147662662338806,0.042912154365817474,0.05733264085815791,-0.06851203312560222,-0.09046294110914023,0.20596233176978654,-0.04993398776117455,-0.11547164783186681,-0.009391586609209943,-0.0385252013376137,-0.0756479856994975,0.04134099620793383,-0.09447594658720326,-0.27764962422266287,0.11598453046063406,0.04729016592814439,0.06259687274650279,0.0089996958723892,0.013462277962593784,-0.1375462664826608,-0.13472164335268902,0.13519727382976768,0.16572048219004729,-0.10354468547556137,-0.07896041445346787,0.15350143133979682,-0.032503840738013275,-0.14705782430188447,0.06262938849580532,-0.19425418243936365,-0.2310528500751303,0.15323454949000698,-0.14782958583068892,-0.0569406204819504,-0.03430297980010654,1408300010679,14,0001,083,45,0.0122,1.662757831681574,3.567,3688.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007069,-0.03660341762197382,-0.11755644324241538,0.09393748498319639,0.005110991487931415,-0.010727350099125685,-0.135867178117554,-0.0047638555832936556,0.08612119368071294,-0.18694990064047473,-0.09640274533685872,0.049110629044100795,-0.09622005458334366,-0.3202910860343437,-0.01918835752599667,0.044424134644237646,-0.023670246675284265,-0.07703651257051199,0.03785477530816457,-0.05653888672253035,-0.1493489633367576,-0.18153564918794513,0.05111205945423179,0.20951471461580506,-0.1191679045763032,-0.09031283542047501,0.13589079120330538,0.059550334386975726,0.05376385230241409,-0.11527205555487519,-0.0010433026219002152,0.03169904294609964,0.14889768929254507,-0.0028829083167282144,-0.06373117856546093,0.2311185420809832,-0.1033640262726075,0.0233632459745364,0.039807133007327654,0.006893974714519239,-0.09065833248577274,0.09444731837044203,-0.1988862731654431,-0.2214771791132876,0.14272911508783911,0.14277739469730347,0.012524681705560503,-0.017612680362907245,0.08166076877444862,-0.11952866475555862,-0.16782108903310333,0.11981967041279974,0.17566299786980183,-0.01939936164753712,0.04621614713583522,0.1392852222490469,-0.04871864413856513,-0.03251649302144917,-0.008963659511175092,-0.16727768575755314,-0.2823679382635562,0.12851031522308262,-0.178483336523966,0.03381985184810568,-0.016131163197785608,1411000010199,14,0001,110,45,0.0316,1.662757831681574,3.154,1424.0506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070db,0.08802421596347494,-0.21318448177642108,0.024398163594773852,0.07402889563571692,-0.0059782767357107755,-0.0957996293613576,0.1439901608997591,-0.03667716555458519,-0.23481165953081412,-0.10103548409980603,0.012072458781326803,-0.10838767478687315,-0.28644360442575306,-0.04469563671901851,-0.03469933834195189,-0.23442965708778501,-0.07189280196729503,-0.06113572548968727,0.1223882293500778,-0.01173088613211831,0.06020886467959133,0.054970614923007755,-0.0364360633262409,-0.24672175142013134,-0.08316731385432197,0.15250938139406192,0.08175481356522193,-0.028046527164897757,-0.08550426872716976,0.06935388217599889,0.023137452594190484,0.05122093028764746,-0.15747911776277257,-0.027484166878359938,0.17529549662594265,-0.062486994131641445,-0.1257316274742927,-0.146861457296493,-0.022196569719790876,-0.10889852153679692,0.0851739426347955,-0.02904401092477789,-0.18333986761087462,-0.03634168191453708,0.01420483191295594,-0.03112476669634668,-0.06135255780765792,-0.020597917530994086,-0.17799278551666176,-0.08555314184477578,0.08021911554892924,0.14832965178563662,-0.15751097091406438,0.006771863045267995,0.17950941659301223,0.013602530274719679,-0.09649825379176144,0.055179583204830615,-0.20176948437858827,-0.22406619830125601,0.17177211229896422,-0.027918709884252758,-0.19129513389277716,0.15835496114715386,1411600010402,14,0001,116,45,0.0375,1.662757831681574,3.08,1200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007536,0.029740573560672667,-0.1547555155026772,0.11222658384663267,0.13661102243149847,-0.03386260078598864,-0.10291568833139302,0.07228568263019801,-0.02066831619373353,-0.21597203414825752,-0.09205627039781232,0.0750081183649907,-0.0839957112973218,-0.27908514777120896,-0.027994911461578776,-0.015681586912948964,-0.08901125844099676,-0.08744090477666294,-0.05533109166495795,0.1364235795827095,-0.12933570013186804,0.06623121790590857,0.024330233358913725,0.04324948574926444,-0.2208043358553737,-0.25415164045766864,0.06614816787078119,0.06633790987170243,0.03296077969471622,-0.16822094695461617,0.1306122963616974,0.0867663432365349,-0.009707174581681742,-0.018553565018465015,-0.13522938245030197,0.1294745543379411,-0.02446486135721578,-0.055434878187209755,-0.07654060642292178,-0.11115731378578496,-0.04865938622463889,0.11857017798099616,-0.04239545825321425,-0.14174367958232115,-0.08384372170198963,-0.06132300389110043,0.036386732998282226,-0.020221688522320324,-0.01807958726415054,-0.15126089989504288,-0.17963490450524275,0.05541319210772221,0.2234841921010709,-0.15063148962914175,0.0017773290032535656,0.20120581279743047,0.045965076203065766,-0.11390449836235905,0.05114039262512046,-0.1421866557679516,-0.20089147883634478,0.04518452686697133,-0.09132740311152227,-0.037165785362579036,0.04223884261479503,0100500010707,01,0001,005,45,0.1668,1.662757831681574,2.433,269.7842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076e7,0.122649418004699,0.007419947102435763,0.20110799646014654,0.019029441974503947,-0.08035027407681218,-0.04873534237441621,0.14822942466909642,0.14026064927198353,-0.4033759677115519,-0.11507986801156392,0.10935449439535513,0.019115602880873533,-0.13522144406432135,0.07422304764842381,0.07044432014349179,-0.009919008435096563,-0.0368160946196838,-0.003182436168512478,0.18163205881245675,0.04829645768672981,-0.013408784571456908,-0.20756936584106067,-0.15457907503512267,-0.18978626048203875,0.010654280624019272,0.10991479455644634,0.01159312115304991,-0.08650100002025271,0.14209920537922316,0.07391887838151275,0.1260659555107972,-0.09438838766757018,-0.04515621399594286,-0.128594802372219,-0.15680408794524073,0.22793105120348223,-0.08227100314253999,0.039348660361969795,-0.20929483234783844,-0.010611523675729664,0.2355427032613073,-0.14320023141528346,0.0891666749265288,-0.16683706784726976,-0.05452416612027255,0.05825497824678165,0.06911376310799126,0.0767403876185627,0.037360247501608206,-0.045124777411145,-0.06616782082858526,-0.03663429192785456,0.015570610445710722,-0.13616008476154115,-0.017153130958995084,0.031588916641515946,0.019770009163398303,-0.05144148620904688,-0.02793182399056406,-0.05468301096072209,0.10331109904076734,-0.062383599849423606,-0.02848401874533025,0.03184132349613051,0200204568349,02,0456,002,45,0.0757,1.662757831681574,2.775,594.4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c59,0.015754973656895193,-0.07351818344178514,0.2257528799662462,0.17823187346689714,-0.19192188305783342,-0.06604108652230874,0.05259511027012564,0.07085113985456507,-0.2491456267627446,0.03320586215835851,0.13945392161417905,0.010145096079930634,-0.15712310236298177,-0.06652994276244543,0.001621906507394114,-0.03523209086655657,0.06463080934342318,0.05814135134858819,0.007968723602162879,0.0770578390505372,0.15245247274425852,-0.10933135596258067,-0.11198975530115654,0.00661021788745591,-0.03572606599193704,0.10436130754855723,0.012468583646000703,0.009902753439959605,0.05443554386912885,0.16041061125835532,0.1358290161859549,-0.10370832485706352,-0.010402746787163375,-0.20159767705725462,-0.12684318160312763,0.15959566250282572,-0.1257189573413819,0.049221387883968,-0.17524572330645902,0.13476097864060996,0.2488720700801392,-0.24549810385184762,-0.07593271455242549,-0.16045466525395674,-0.09883662850323552,0.10205512152667934,0.04131012734531733,0.04607028166904493,0.0781918759336621,-0.005545346240815272,-0.10327724795538425,0.19329622861360768,-0.0010834270432826148,-0.03741031825413799,-0.01686541273998445,-0.2847755159282846,0.0749636850116145,0.012258110993002877,-0.13350785231845097,0.027831451053139895,0.02655728727335377,-0.08211244849748758,0.07567222501887097,0.016351622067006816,0300200664124,03,0066,002,45,0.047,1.662757831681574,2.982,957.4468,"{""type"":""MultiPoint"",""coordinates"":[]}"
