system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002675,0.13350773246685163,0.005482753192520264,0.10629903831894222,0.08350149680182103,-0.040976941692763155,-0.05543930141233193,0.012749062758523493,0.07677281661480082,-0.4053296424803904,-0.03152049240863271,0.16657471846570204,0.10830699259453798,-0.1613657357793601,-0.0016532232755366427,0.11666919415369727,0.08378845809700046,0.12479014970495293,0.05610082019894791,0.2763090032686425,0.08075511162220028,-0.0455324346282015,-0.1416530955362137,-0.09745280659543547,-0.09290051689024398,-0.01506955844015569,0.13182473911341142,-0.07486441546374147,-0.05987432744522848,0.1315810338853616,0.04917311818953319,0.029731473511820473,-0.06670416046644509,0.0017464065831027994,-0.211283130834077,-0.0718032155138887,0.11080635733325438,-0.08618271162154222,0.016516405977861713,-0.3428298256338819,0.06871778745262072,0.2363726529223187,-0.1091649048368977,0.07590999971011311,-0.06483021566021736,0.06566257798598342,0.11760775234193244,0.09029208138478188,0.1342572903966362,0.08815277326925015,0.004902790283754292,-0.07246775314054138,-0.04523274806334311,0.056649062714917736,-0.16297109323251585,0.10899260611014398,0.018298434462990506,0.08863634670872131,-0.0663743400267822,-0.036178693915699486,-0.20108511865068457,0.13640993089174364,0.029526707743836596,-0.0366046496651784,-0.018853906892713105,020021119,02,1119,002,147,0.0704,2.1702617153949575,3.32,2088.0682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b89,-0.009629766541930766,0.006709683403392928,0.1039767842215462,-0.0037337767342824736,0.02273504716674157,-0.05924015994547891,0.11007949421519499,-0.035273874308230424,-0.09141270406949271,-0.026143231353207418,0.024599839715154368,0.006861357392025315,-0.2978939117024861,0.0923017898140028,0.008837304002648321,-0.18560937771109115,0.0745430853624646,0.016533239801116775,-0.12700155425079945,-0.04156066093214315,-0.20734244008418426,0.13008314613346877,-0.07435791496247038,-0.1161624727863513,-0.14712905667362408,0.11062368707683692,0.093879475833787,-0.12240313993314732,-0.15913273232463745,0.07592640368584348,0.06078556026756485,0.01796295047079033,0.10072232856811171,0.01369301561099758,0.04259861859692017,-0.0024014620170045354,-0.09197319341221005,-0.09067556288977464,-0.14851472304774466,-0.16334253965850395,-0.04205432025643625,-0.21488908204701815,-0.2012914078440172,0.23588095147705287,-0.12134517109764509,0.08054766105182441,-0.04376484770553496,-0.025955761055855807,-0.1302979858972782,-0.12330706609211076,0.11358160043132828,-0.09014076681713595,-0.009875860145202232,0.08699265447351315,0.13195626692435605,-0.1814572971129882,0.057712780454231734,0.011686138476493127,-0.045999444487653515,-0.36881518382833933,0.004447139314204375,-0.14527988875192396,-0.03381027282804696,-0.20498893425195672,070520274,07,0274,052,147,0.0101,2.1702617153949575,4.163,14554.4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c56,-0.021552432715446924,-0.10641190491055921,0.2220173111700407,-0.03273763049714606,-0.009673157431231238,-0.13277220245117197,-0.006909883443908823,0.01142933739050617,-0.003918303118130105,0.029120303280241757,-0.015343187914794982,0.05883964473449282,-0.27853933151943455,0.027659080279226367,-0.1177757979343907,-0.11782987942397764,-0.08567214724558056,0.0974808738366023,-0.12113899185169835,-0.07674487869557073,-0.1951031681875588,0.12370807688473967,0.03135378705976549,-0.1337695492419635,-0.10020933352392407,-0.094796082977071,0.0047174998986802144,-0.030351140148814106,-0.25882579952264684,-0.034498016596728596,0.09433313507515736,0.04015390886257859,0.021549319185805136,0.07744636212677343,-0.017879984796555344,-0.01210303044741721,0.03249118244024049,-0.15359388263992257,-0.06951443450962863,-0.07496735312190907,-0.03844292574300263,-0.1783253482388433,-0.21413429499502173,0.2454349302426964,-0.0793224691138955,0.10064330944377077,-0.1082464666778392,0.11962679541399264,-0.18133409542242693,-0.1477873648202367,0.11633916278091584,-0.018544890415805444,0.10645930750938437,-0.008948081550926607,0.04876320032509956,-0.1734914551821511,0.0657649534312356,0.036331544628353515,-0.13066553270657452,-0.3435776851660164,-0.030395199194699393,-0.0426486128499777,-0.11624117970186781,-0.2085576348018679,070570349,07,0349,057,147,0.0171,2.1702617153949575,3.934,8596.4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d5d,0.015079227085314333,-0.19587400972267396,0.11726759469744612,0.04163364281001088,-0.005256846571693873,-0.14906366607388585,0.0720907800788644,0.044418097546408845,-0.07944862512098048,6.533955834629033E-4,0.02484251025213795,-0.018031977360334586,-0.2686119637649649,0.03842929409328246,0.01595444531622003,-0.1000201896264731,0.04049167938389976,0.10442851439451271,-0.05066511417196345,-0.03827190532865194,-0.24129209777768185,0.25612162850370523,0.08636045274943413,-0.09449130782995609,-0.1060161948439061,0.023521413834269828,0.0865395880811353,-0.06823393519485564,-0.22583888817886136,0.13541819379125247,0.043809599356304726,-0.1115298991751537,-0.04175962951892108,-0.02672904871061087,0.11928951444966228,-0.03252575704920361,-0.0689574205995758,-0.04833284699048548,0.0013541452095580458,-0.09343606567340985,0.11808340904882042,-0.20832574408883564,-0.23289299116265727,0.2842387036508356,-0.18896178196370472,0.044677473963766146,3.7025527434833436E-4,-0.06744027280594386,-0.12096924451483088,-0.13867562414986012,0.10732622683401924,0.05379801326716366,-0.006967899134467692,0.06026948673272659,0.0847599157672614,-0.04348321189971782,-0.029943464453734372,0.007737583819189903,-0.1184931839389895,-0.3363167172847858,-0.0017774528764784674,-0.06538167442307082,0.06963079082710716,-0.07127170823219824,070830173,07,0173,083,147,0.0792,2.1702617153949575,3.269,1856.0606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f87,-0.0010633031675463382,-0.13341896708245873,0.11609306058933458,-0.0854168829056674,-0.012839026485930884,-0.1563401814175728,0.08996443947314892,0.15964017999825014,-0.06316780583677035,-0.03615194418722535,-0.03687925925661715,0.011742403888563287,-0.25391225444211696,0.03739106007628029,5.436594301920139E-4,-0.11483594624011209,0.06162119053851874,0.06133833821619941,-0.06213253527602124,-0.002821391047665422,-0.294538172359124,0.2234298706463039,0.05415026702137566,-0.132245023130052,-0.04997492436120028,-0.04977550998129135,0.0934386095577455,-0.04391974633337546,-0.25355708173108255,0.1030582409141222,0.02798948923055758,-0.0769192353666436,0.023684260135624382,-0.0032020694329605286,0.03086871895627868,-0.045278455442327434,0.017515152784058706,-0.09047400125154287,-0.006776887186227373,-0.14382412451209134,0.053258181844276685,-0.21218036034386056,-0.1567831284120368,0.3643485625800324,-0.13117840429606167,0.10019002328369371,-0.035710616708299926,-0.07909982792668595,-0.12042954267194227,-0.10629450667539292,0.06873993046302648,0.0050450988006948685,0.037951991626128084,-0.007816440171963408,0.09915663944498333,-0.03844768986321518,-0.019022731857584133,-0.0230240871421773,-0.09391928963660588,-0.27092223400936044,0.08114614616858057,-0.14918896233952209,-0.0312573992946058,-0.13288771308703737,071072290,07,2290,107,147,0.0684,2.1702617153949575,3.332,2149.1228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003097,-0.027566196225586627,-0.1763292167526292,0.08243614635101185,-0.017611806199867762,-0.011217350626732165,-0.13752337919018442,-0.05585863837932262,0.06023712216359003,-0.16318145013376112,-0.16127801758689633,0.06505973357595132,-0.11953085663315824,-0.31088218841562304,-0.07696626825791475,0.003060582312346935,-0.008047901571822185,-0.10482199541996307,0.013560685856398072,0.0515064935201656,-0.13808451275518105,-0.11095137211297569,0.12908699821877928,0.2461198103468881,-0.13543733012497988,-0.15206832413349772,0.06790435494270722,0.009940350657313603,0.10373593007538798,-0.15614524972018434,-0.013088287924567048,0.018529807130587373,0.026880412374209982,-0.009070889905748164,-0.019460159982547753,0.17589869517640708,-0.14738572501682046,-0.022072766309794396,-0.02056611032320212,-0.03722772187577218,-0.16171132059270876,0.07247118043455625,-0.1297090910853251,-0.23342351155491245,0.12843769586671616,0.048738957550113635,-0.023576604211621242,-0.05170362548781483,0.0744797579146057,-0.14872375759813833,-0.1745568421658353,0.08159360533453225,0.14790941401141697,-0.03612060686056853,0.072125011579858,0.13339777989477744,0.0019274909964430808,-0.07273456619469013,-0.03728166171130429,-0.16564919433657138,-0.2709915112751113,0.05560381160255683,-0.17345086607928412,-0.015038258143464621,0.03526502882017224,110010036,11,0036,001,147,0.0511,2.1702617153949575,3.459,2876.7123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036fc,0.017882557862620017,-0.18770076001669417,0.038329085857782996,0.12586537067361056,0.018152960986391745,-0.14443408727853482,-0.07499915840380113,0.06739341015176188,-0.21310667980235043,-0.08088885517903739,0.08506875109047435,-0.13529945396353774,-0.27911472820558614,-0.051154421712366595,0.010693996233844153,-0.061031078158458825,-0.09249043024150709,-0.009927596690833864,0.10339605269482093,-0.11238341585126192,-0.034378578634387785,0.14324147658174202,0.16410047456159313,-0.11973782407675139,-0.18752508314179067,0.05338506797167251,0.04785525968553944,0.12155362813313006,-0.13852508897054136,0.039305356045649206,-0.04621164171386426,-0.03988324861114847,-0.075500629052355,-0.12165216582688358,0.14087635698730813,-0.13802546551222558,0.042443490692515705,-0.08560988621461793,-0.11384112731968672,-0.037819737048573984,0.09469312786258759,-0.10370073533137308,-0.21381089621912747,0.05330955359753584,-0.04882829513713023,0.014527899475578383,0.05409768836014536,-0.0027989634259807626,-0.1520996519198447,-0.22770474470907395,0.04563106684647407,0.1427043286948568,0.005877773432397816,0.0207029495567064,0.09254444469942168,0.04236341746226784,-0.11759894613451036,-0.021551835657778823,-0.206052811542809,-0.30946694540328845,0.056831574937330334,-0.1237818904286039,0.07019362918162007,-0.05505345426654476,110290057,11,0057,029,147,0.0566,2.1702617153949575,3.415,2597.1731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003721,0.036704790434321066,-0.25297519600811114,0.004272531951410442,0.1546078315555089,6.520623524664479E-4,-0.14347219063790465,-0.09184086735654938,0.015654574374578886,-0.11611104618917416,-0.09373272371003863,0.11966640703865232,-0.12423750813158656,-0.27164651804558526,-0.11498889387977021,0.041388451055743215,-0.04771075128141288,-0.07419375379903706,0.06416740876677496,0.09302554631655242,-0.1609198767478315,-0.05786460100704206,0.14312520391257022,0.14960386642801157,-0.0806468201908871,-0.18498997813917195,0.029998926758189944,0.06292762423468629,0.10638799441193965,-0.09895053225158941,0.0595418909446367,0.01612274718195709,-0.023920842307057218,-0.048649001656468446,-0.08253109316655069,0.13210516169753714,-0.0922073057517559,0.05883732795058909,-0.1189240126413736,-0.04399928504232799,-0.01649168555293272,0.11219886428490206,-0.11143404382180132,-0.18349209743610795,0.05028721896392414,-0.04570332427817778,-0.04333445130922298,0.04383333293400086,-0.049698946258664806,-0.1809206050151091,-0.26768717615593185,0.03616229861276502,0.11631272848216052,-0.020069062649195793,0.10119973841580994,0.06727980390968814,0.008699197453132648,-0.10007523683714056,-0.05968689847720758,-0.17920470138098024,-0.37447839488971824,0.04899456777610296,-0.07376692333431181,0.11915286157370263,-0.01949120559519539,110290331,11,0331,029,147,0.2503,2.1702617153949575,2.77,587.2952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cf6,-0.047689365020610185,-0.1838285760531142,0.17143685728153354,-0.1450788225268002,-0.09481954623132767,-0.13499244533264299,0.09089203139657338,0.09928906295168236,-0.16145830943697528,-0.030412406802457166,0.004239571155297679,0.04865450532540351,-0.27096556496259927,0.07599130456504749,0.022164097896129463,-0.03816187781905291,0.1210658170396724,0.037012713675856616,-0.04195629980753272,-0.04821162845210496,-0.2498497464872741,0.20657361620712955,0.08709306482105497,-0.13975682846508322,-0.037418138425330746,0.037160872642549136,0.017793104181993147,0.09915638368518408,-0.17618812562361957,0.04501021918300967,0.14342745277283736,0.052801196682702986,-0.05195763765427491,-0.013121340563753746,0.07139957741608113,-0.029417079964501987,-0.017783754724118486,0.11456510784117618,0.0848626147166156,-0.050429969771050964,0.20062283717063814,-0.2307569319298888,-0.1353805412491784,0.33393434578740405,0.01570421812349095,0.004411098177760923,0.0017660415334496183,0.009262887164289161,-0.02214533191338941,-0.11981328988909329,0.0771976592861739,0.08298998457289551,0.005980221445422793,0.055325381044551036,0.1443452118455116,-0.049793058512566116,-0.07655208041755351,-0.07374961914282738,-0.11648585056658084,-0.19904726269720102,0.22953372902259062,-0.18457496938346965,0.04057846596893644,-0.06197325597954371,120480646,12,0646,048,147,0.0143,2.1702617153949575,4.012,10279.7203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003da0,-0.02816461220146279,-0.10444871855353635,0.1276232337897676,-0.07813086114061346,-0.11040168885937872,-0.167173023816655,0.033488517446142535,0.05254101335622161,-0.11424196756009347,-0.09850028362406564,0.11448683422869935,-0.06870372758332902,-0.2724165022616021,-0.04580329889270254,0.05076374900924229,-0.010110890923885492,0.08299680836663276,0.10874217712959253,-0.10945355083361856,-0.1017095466098996,-0.1589080284140875,0.05586064266839529,0.1764863742092911,-0.11275531388265637,-0.04485483558052806,0.01636793907625031,0.07604361108567315,0.03783507650050354,-0.17674566048923915,0.07175355231164879,0.05982520580138741,0.15933790745392512,0.06514218100800766,0.030739406432018453,0.11634160990941128,-0.12152617118531613,-0.08663309841305547,-0.009991804153248686,0.010410577137623682,-0.11641950030030757,0.0940958480776155,-0.20369453894087952,-0.3082303810150709,0.23352283037139362,0.06563530722626369,-0.053271288277211976,-0.01987136958683693,0.1859096447907624,-0.08719924051744683,-0.18122799387995692,0.16884651540888293,0.09069126417580455,0.011714968205415817,0.09045248797623151,0.12303828877305394,-0.0616074452736387,8.283793869486398E-4,-0.07411465413100135,-0.039288883171088425,-0.3101417000991954,-0.021963362115391315,-0.13413037715063092,0.03265873522825846,-0.06730536920297499,120660033,12,0033,066,147,0.0429,2.1702617153949575,3.535,3426.5734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003eb7,-0.07695291893439654,-0.13844992564142836,0.0949324632378488,-0.1778235107397712,-0.20329403207942276,-0.002794762274782732,0.1231034240470192,0.09575615297666393,-0.23781912060158647,0.036440366550563985,0.03041589142046718,0.09390589981959811,-0.23850996413635228,0.043986279968516916,0.015160478533941434,0.055110911970401424,0.12181539761335583,0.1112120317281406,-0.11050810565302567,0.13337183999417518,-0.15595610292510814,0.26313098746046787,0.08554511470163488,-0.05586917839316563,0.04119378180684585,-0.04906772381888171,0.07652976574670696,0.06049657407710614,-0.21417744907925781,0.19213354331900595,0.13698345557824373,0.04294299575242521,0.0300519382995905,-0.015125348447125245,-0.07108708277185326,-6.258954130281849E-4,0.03690586673664348,0.0071430931580739885,0.0604881152917341,0.01513459514059415,0.14388228987791038,-0.22250058362097988,-0.04364134441799594,0.2751320761820784,-0.062307976424871306,0.10811069482109277,0.08757538975387065,-0.08063751358739595,0.038708015859059065,-0.06233208886209183,0.08383958760645266,0.03558889672357344,-0.006130056448052846,0.019142889383811503,0.08645669824223673,-0.011347050701033827,-0.016506766076582184,-0.07260391608388893,-0.10113312441623547,-0.2096778259611135,0.1790376020004823,-0.14189317955367658,0.011583578262270832,-0.1306468675976218,120800040,12,0040,080,147,0.0283,2.1702617153949575,3.716,5194.3463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000401b,-0.057086344452364185,-0.14833870408048783,0.12088111476463245,-0.03572736816408825,-0.05435813686321382,-0.11179695228899372,0.03820095065221366,0.08512390532396566,-0.013300962001580634,-0.14301112524704299,0.028328325436385735,-0.04384635533839383,-0.2640761709490562,0.00878492562929307,0.12662546713071168,-0.06479102722823211,-0.28215764099618357,-0.05598761644190428,-0.011437126007604744,-0.09865298947802033,-0.06547169253689782,0.12615349840236065,0.18978342000563908,-0.07260593384259344,-0.10755871679172205,0.004513840692331948,0.004807238752403256,0.0505729022305946,-0.11085480965319232,-0.04117033752860211,-0.061593443482215474,0.03606396680576831,-0.12456947964773657,-0.04446513730887186,0.07660532742604897,-0.07749259950980775,0.00701166233519666,0.0057790945108552256,0.06750112507728367,-0.10645001033727389,0.02895539066207325,-0.06880480246268127,-0.30007203732795,-0.014856397352481565,-0.03796399126108723,0.029826525033635854,0.0790322436552099,-0.06074431349280026,-0.18798947673464503,-0.12066397933542237,0.16127653971559677,0.27385077769115085,-0.04428911889866266,-0.0495228650281957,0.1447881349141671,0.08020847136067291,-0.16536012468787953,0.04525021316736537,-0.22224139061255613,-0.32514757755224183,0.07471567006599582,-0.12121808771345144,0.010343016810166748,-0.028476925037202554,140290050,14,0050,029,147,0.8009,2.1702617153949575,2.266,183.5435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000416a,0.020487461693630544,-0.2217188358772606,0.10469018673876754,0.02923376373133831,-0.003234900738435226,-0.1553906119825905,-0.025851083843425562,-0.013712923515912696,-0.11992025576864654,-0.06629587405954904,0.09587830361554345,-0.07711142227630198,-0.28323332437412907,-0.060425426624311926,0.03067566078442775,-0.05322257001672471,-0.15949973683774363,0.05442764310010908,-0.005285757861294113,-0.1242548246832976,-0.09103941585555911,0.13294546854910666,0.21481438457605134,-0.06113294552160754,-0.16021589125910066,0.009063365696545868,0.012435338238311772,0.05241025269272916,-0.11073832776399335,0.016380292281268916,-0.01573156906044794,0.04597255904519917,-0.04850319882995173,-0.04516529294343701,0.1288869242552903,-0.13190160176349466,0.02123507799413684,-0.08101065075925219,-0.03293817643341482,-0.10187133363198654,-0.053971011121647205,-0.14628162267069098,-0.26868724464878385,0.09060998325182673,0.041881156771785825,0.060072129535262836,0.040899290378522433,0.0235038111392529,-0.14112550412578873,-0.2048935177456284,0.12349304664658699,0.139684602386314,-0.03487132943269017,0.03760912075241676,0.1342665300636507,-0.1682190585012932,-0.07081778386637706,-0.044550441961294256,-0.15830541688538347,-0.3440687597626505,0.049788331620537744,-0.1131309721539234,0.05915705335425234,-0.13758645151501356,140570024,14,0024,057,147,0.0993,2.1702617153949575,3.171,1480.3625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041a3,0.01798837341866199,-0.18163448576853786,0.01738042743652641,0.130239520992157,-0.03848433352271235,-0.09734710320103114,-0.028456175995684105,0.05274234136118655,-0.1465853894651564,-0.13135678399915862,0.09587008357450708,-0.16040737253518128,-0.2604476620918754,-0.06107509152903054,0.04401090282714318,-0.07145880333592025,-0.13497370439906228,-0.012315326454400905,0.13023952153732565,-0.12217211100270335,7.634890653742095E-4,0.07148890862466588,0.1326946137768692,-0.10238306420590412,-0.1974058274450576,0.047997901156221406,0.04335582394854055,0.06907130325384697,-0.16224523348459785,0.07878547795302737,0.0170306508512454,0.01823447987458594,-0.0421700645314345,-0.08659180189474827,0.11243474938334884,-0.04482316429205117,-0.03424442249210352,-0.11509015629658544,-0.09126771079883239,-0.0908214495852766,0.15175466304017018,-0.09782111130488422,-0.2237304571911922,-0.017138029215980607,-0.014744448143979858,0.01571474392993872,0.10674581984670517,-0.049031087749191835,-0.228681301600748,-0.21793585185069023,0.09823601824891669,0.17705010791102832,-0.10657840608525415,0.029284111233482145,0.15887113017628585,0.012366824514153989,-0.1545512943706462,0.005905316319595599,-0.1278850986386059,-0.32792906315269055,0.049933498985701257,-0.08547604518800357,0.10073459093844814,0.004460961002232297,140640057,14,0057,064,147,0.1214,2.1702617153949575,3.083,1210.8731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047e2,-0.017862872853358434,-0.21566112380403638,0.12893251806635317,-0.11891818706160319,0.009003956029220495,-0.1807581442213667,-0.018398595214164978,0.1336114976062473,-0.11199223170759644,-0.019548650460154946,0.10411943479220415,-0.06337006901040157,-0.31143018784597826,-0.03616826586107222,0.06612242552229862,-0.034058589316333016,-0.03644463020482395,2.098010889031224E-5,-0.06834209912653269,-0.16689695078121938,-0.22087191728712718,0.11413469243605295,0.15958687179971498,-0.1823274084964167,-0.014802488624354574,0.039602716222873875,-0.008679975508707525,0.14267301868637064,-0.07586228487249354,-0.019079096282963053,0.004185953709678938,0.09112172288306238,-0.014214749512311414,0.01646930281191771,0.12704962106114168,-0.15801018864441144,0.04329689371937967,0.0752862902381569,0.06019948393820056,-0.16578537989514577,0.03433356562392433,-0.15193312602306763,-0.2202096731233118,0.28146161625528276,0.11748130337100106,-0.04932527510574506,-0.054704970673200216,0.15482072281995074,-0.06243732889671223,-0.10718195586634974,0.07598343428346584,0.12315156566051157,0.04610970766500974,0.058564928133953184,0.16888185402556471,-0.07224889415650536,-0.06878686763031963,-0.1070342511319922,-0.1003088429720711,-0.2161469306927244,0.1707958261228778,-0.2195687541549392,0.04788464544774875,-0.0937332023758705,160490003,16,0003,049,147,0.0234,2.1702617153949575,3.798,6282.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b53,0.05371548755371586,-0.20879498073816674,0.06903931233521494,-0.007273730042868987,-0.02704209284581419,-0.1342630455257498,-0.022540909458050925,0.0022331244708515005,-0.15686346626127903,-0.08996542115314533,0.06711188637479207,-0.08309104422922575,-0.3442871618962886,-0.059013302911172745,0.01776168174158834,-0.05122226996431086,-0.10534433230019495,0.0037804963480568745,0.039536336515621294,-0.06547035702816828,-0.08696865238746963,0.1587201654304128,0.2022197585337856,-0.10051060792487208,-0.1470483693681177,0.03318617927474713,0.02367651375541177,0.05917819113141507,-0.1301865383286467,0.032297957989793076,-0.001989459725426922,0.043023723561605914,-0.061688070442523,-0.057358437851931295,0.19801941689127955,-0.11621684720016348,-0.05905782946184703,-0.08183951478886,0.03176896838736921,-0.15366962353823763,-0.027853952921707437,-0.08103068771648972,-0.30433498132793957,0.1685049090590751,0.06416751386684268,-0.020274471574614757,0.0024068450929977453,0.02111666775702345,-0.19986532157711773,-0.16446719183888184,0.12449387263501635,0.14752159262091077,-0.07390103194018321,-0.00858505399942381,0.16049807276416353,-0.05150749081753382,-0.08021507400177162,-0.008297708723889864,-0.19975209551688258,-0.2880233785706528,0.06672481045287026,-0.10964747402033079,-0.04371749579668172,-0.005853625263617966,160940008,16,0008,094,147,0.0848,2.1702617153949575,3.239,1733.4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b57,0.0014415176343830461,-0.21215699362826146,0.11216445491804058,0.018678904892833005,-0.04068192235977985,-0.14893563354725162,0.003149020619493577,0.015103919344753022,-0.18861480345119377,-0.11112203854975328,0.09112604589124013,-0.10744278664088673,-0.3321769183468001,-0.01948094362621222,0.03365647038163261,-0.039220699996911586,-0.1089098189439363,-0.009475927364002908,0.032961246361675384,-0.10687152079753498,-0.08751473359533177,0.15120467458072115,0.18055091448462715,-0.12655297040419516,-0.1249359510279348,0.06406728516865676,0.021581651726201658,0.059089090828270234,-0.1276513578630929,0.044122231458813714,0.04568898258547297,0.043703518511385764,-0.05057662647497275,-0.07501158015729864,0.17358594163670063,-0.06011225213268063,-0.07774926134149777,0.0073239126841434885,-0.009316756726697352,-0.12373418058652635,0.03552236316753332,-0.10467930481044534,-0.2892857485731148,0.12454436987071152,0.0748504464149598,-1.0948345767957461E-4,0.0011487092580846614,0.055822613179773786,-0.14547696795398818,-0.11260722264329585,0.12148456362094646,0.2268189089939812,-0.08478167248711008,0.023720122918232233,0.15505827710525932,-0.004340922745719044,-0.08860274838549938,-0.02916298144753945,-0.1958887236091364,-0.2917003913105131,0.11368018468283703,-0.13983658892859477,0.0028529077400236643,0.018596037858066582,160940027,16,0027,094,147,0.059,2.1702617153949575,3.397,2491.5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f15,0.03456829900764637,-0.18949612995905268,0.10326184958049345,0.002462259556974288,-0.07042203458704904,-0.1579622100718993,-0.07984936083878191,0.02350498326287874,-0.17717794829626696,-0.10211996738900947,0.15272819956717998,0.006333816850395485,-0.33690998702825653,-0.07049236262569611,0.06749367328430934,0.009048435658548397,0.1538745842006555,-0.009297766119594516,-0.10497336463872585,0.021965096923223862,-0.16947463265421925,0.11299635511404596,0.09770141647775095,-0.061911141211176204,-0.07514830651052132,0.05505569189217234,0.07253629270938151,0.011471557054769465,-0.13238264531111923,0.09369987764583496,0.04109481979453002,0.07135646452697983,0.03909344757873823,-0.12644987682518571,0.13721526698698175,-0.08483569910376512,0.027097268465819117,-0.1047166615627631,0.012604886983912548,0.014392126332562358,-0.04382935195862314,-0.05770090641635349,-0.2219491389250959,0.218937412483347,0.05466459557783246,-0.0834594777736694,0.017144958820856374,0.13424854736117803,-0.1542309881731565,-0.17047098736900004,0.0540733535666006,0.06460533687421749,0.026090702541450794,0.10929548953617904,0.1963850335345521,0.02109485613674494,0.07732456907927618,-0.16216436718561464,-0.16836378626052687,-0.2291292304819343,0.05362677807093598,-0.12218693120931659,-0.006793449046718653,-0.032587054662141623,203330036,20,0036,333,147,0.1271,2.1702617153949575,3.064,1156.5696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f76,0.014039484755705793,-0.2714311063331444,0.14964134939091897,0.027939288246499272,-0.058922045152495384,-0.2058033236673701,-0.03511931756174337,0.02853870366824828,-0.05697132700786336,-0.05348910027487875,0.12979953496985688,-0.06264327570234637,-0.2883280735320608,-0.061538414132308504,0.08736746137556348,-0.0786380498396464,-0.04536026575205745,0.025061192882682756,-0.05892604737987084,-0.09562449461538994,-0.13863214838205715,0.12930004148875954,0.1558283848746241,-0.08054065717748982,-0.07104366784436625,-0.0758565921950003,0.0834081169529502,0.05454032393060898,-0.1798619882941745,0.06284715849285699,0.03126950786269149,0.004421394198879526,-0.04722831275354138,-0.01563691765521644,0.0675613574112564,-0.0884712271546541,0.06083701036003803,-0.09020423232362058,-0.021338475269010414,-0.06773893428604381,-0.02359073786326011,-0.09867117110739894,-0.277385787621984,0.2082866743660368,-0.01994714144856814,0.015433226215293343,0.05740347806574002,-0.017585804229336862,-0.135500676099895,-0.15591633303335067,0.08843421985017477,0.12508848804186726,-0.015731513166963317,0.06334541815343325,0.13030554874113384,-0.08330137231759996,-0.0277632765892652,-0.09839772771429407,-0.15569883939235057,-0.4050428966214569,0.0032219593026702547,-0.08552999895448934,0.03395091473908319,-0.07905224003555357,203480018,20,0018,348,147,0.1817,2.1702617153949575,2.908,809.0259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005052,-0.04748592808787202,-0.24943286459290223,0.18331887138406325,0.0429150398858767,-0.08704499575959719,-0.18029909605518593,-0.04836543981849257,0.06961357556912345,-0.05412096483715353,-0.08256420927491406,0.03037048296005874,-0.10722551030764861,-0.24761721512470602,-0.030908051503487896,0.047882301460902124,-0.02447508574567752,-0.05091418750267113,0.09214883114650473,-0.018974325641511667,-0.13301111399867477,-0.12685860730518791,0.18522410995146105,0.17204827268611653,-0.037016313105589393,-0.09032712154396502,0.022081896974942256,0.10411002174654599,0.009963911369073567,-0.17218787933132143,0.07753679434721637,0.03620837704608599,0.008749345299357641,-0.08550258632976251,-0.08314107401376288,0.15248620881685643,-0.08299902888054021,0.01458286685474218,-0.033693103060518904,0.028067861751645034,-0.05730546044651516,0.05985823577257574,-0.12624077335238043,-0.30123004364440564,0.14478867302261458,-0.04942753613698542,0.0046021928608631696,-0.025254322106339044,0.046393820286197644,-0.1635443014693975,-0.19487345963540356,0.09880778944563218,0.22226005518652323,-0.005755924350306828,0.0419694650462788,0.11100193649837144,0.014338964741744935,-0.02349868982073537,-0.05215464889684831,-0.1734951030420596,-0.34692886001734474,-0.0070601907939431075,-0.05392896137871001,0.08728654375218876,-0.04659897490758625,203990029,20,0029,399,147,0.1826,2.1702617153949575,2.906,805.0383,"{""type"":""MultiPoint"",""coordinates"":[]}"
