system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000db0,0.012563490521410474,-0.24277445116095012,0.11030659906456929,-0.012311713856479762,-0.12227807743190651,-0.12786639744090705,-0.04731044308688174,-0.010657796151995956,-0.012485347235860296,-0.05463520724191839,0.16623035120451196,-0.023377015302885478,-0.28976852935847874,-0.04226443272311226,0.03260364882927216,0.014332480448258156,-0.16712573072670456,0.01643603717119568,-0.055071031897770475,-0.09902609111396081,-0.11163357339308567,0.1517571701166973,0.2377939548245974,-0.049506131901640764,-0.1417872800751943,-0.07670448519666465,0.010111282646098497,0.03440615823854021,-0.14606915952155428,0.02366553032994261,-0.028092566686780607,0.02560253753888897,-0.11843793796596977,-0.06083957282917168,0.10903566046171395,-0.11844262065828517,0.1035644184528018,-0.12845850156032274,0.0670527263600622,-0.04903777975915834,-0.07031471967232641,-0.059016133609728516,-0.2855740586750564,0.10229362694505174,-0.005206711889372463,-0.005236806713451511,0.03414403117711641,0.028818003711532498,-0.2236062580484395,-0.18377711939584845,0.08977799777148655,0.15545133295687297,0.0535436035915788,0.023281447706004203,0.11978639584356501,-0.04396209360694432,0.036594741772592664,-0.03870909317486402,-0.23280243167058606,-0.3611655162519977,-0.009772912978014527,-0.05733544459617128,-0.01535057854246836,-0.10530060750007954,2101900760536,21,0076,019,326,0.7313,2.514547752660286,2.65,445.7815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dbd,0.01969917328833729,-0.27531988284298753,0.12399062529718922,0.03456818612046917,-0.022020779439898122,-0.15524712620559625,-0.04996192187859226,-0.019473386876559355,-0.1524324602570601,-0.005006974640133449,0.16376632643280278,-0.05420216003668525,-0.27628088093926106,-0.0341458507333295,-0.011942003079890936,-0.021064212638707086,-0.08098828318034897,-0.008475334101981322,0.030742576092101077,-0.10255136570761678,-0.0849652864372296,0.1539867758193593,0.21530961233010498,-0.12609286036270898,-0.14349453617436417,-0.002167526568030453,-0.0020856662031108275,0.08367274089615533,-0.12460132588569306,-0.01086494936474247,-0.0382837072296203,0.00793983721995901,-0.1350017377922731,-0.11972386551088626,0.1512137727820331,-0.15270137361074998,0.026324346200047085,-0.06765132572047569,-0.0017619447796777376,-0.060036389682122576,0.0012195670620636925,-0.10094418303051621,-0.26916994691417223,0.15649954858837437,0.025582308645657217,-0.026965780732310537,-0.03134801672158843,0.08100903038692518,-0.12024658242673773,-0.14643169338239967,0.07659253079326941,0.1698934414059656,0.010341658400468572,0.01920842554968637,0.1264434241042027,-0.03718865782002484,-8.930840030293917E-4,-0.034200727187465585,-0.2713128940658747,-0.316622907952583,0.0719832826367886,-0.08169346535167234,-0.0626463704412347,-0.07465331301217079,2101900650220,21,0065,019,1607,0.6654,3.2062860444124324,3.383,2415.0887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dbe,0.017820504603890314,-0.2654874618422087,0.10415842877572956,0.006472562182999403,-0.0765864511697262,-0.1352736474674243,-0.052652039320730135,-0.009147461469544274,-0.06572567008405042,-0.017815808056580354,0.14633701728641715,-0.056969607200511835,-0.28946146031240383,-0.05509445102886009,0.0012378638442102374,-0.0032805360915003847,-0.16361941884157197,0.029671794516853974,-0.02468941481719936,-0.11533268346607961,-0.10985615554659486,0.15456855702124916,0.22874094618977076,-0.0793704633484747,-0.13968350410550626,-0.03984774382724798,0.009672575825489723,0.06713453949829346,-0.1529949693340411,0.005742650711656537,-0.03987461796551066,0.02583231955752514,-0.14099717512044052,-0.06263534814974153,0.13340743493341636,-0.1447660938067966,0.08668070965045556,-0.12108162991815102,0.039290194884295686,-0.046525921640482734,-0.031038685969407925,-0.06914711674394035,-0.2852347903727208,0.12866970299066852,0.011360168503601553,0.013979262304925638,0.014468031103691359,0.03889920169424615,-0.20017216874203458,-0.18426185000149695,0.08174137364739553,0.16992991923626857,0.051961490131124236,0.013022640089910806,0.11582722218353565,-0.056921930872461696,0.013778154442578083,-0.010884121783793145,-0.2437523017026398,-0.34729562156288873,-0.004787796210897138,-0.07564333877207269,-0.024930033973403317,-0.09218687207774064,2101900760822,21,0076,019,1006,0.7839,3.003029470553618,3.109,1283.327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dbf,0.019144010762652805,-0.25440005832653306,0.13965744425411436,-0.06272907945156882,-0.0777676443390398,-0.14061255256395527,-0.050479894732253006,0.055135949812023584,-0.035779731801257285,-0.008422247203893955,0.11011710013595602,-0.07988228053364498,-0.27382473432063137,-0.04987818030588148,0.018217881896643532,-0.01750514115244484,-0.1980316048260704,0.04652420027841113,-0.06252272528169861,-0.15664769417963437,-0.14751492802902935,0.10014832241896884,0.21554413108890622,-0.12774498038081025,-0.10073191803919189,-0.04860331093360678,0.016757126356480533,0.07427909217780021,-0.14240412726311322,0.0011964048849987254,-0.022671338005440227,0.042651139369945544,-0.1060281018265504,0.01422170084178108,0.08701963092303378,-0.13372003087314696,0.11082969442625645,-0.10909082053757076,0.05256491956897369,-0.0806519426648696,-0.02041821980870392,-0.06574951828579052,-0.2742846766954227,0.15986948316154487,0.022580381177527205,0.012801782262353597,-0.06154790879574816,0.10548824742716278,-0.19184728939977283,-0.15517530396983115,0.07586714279887254,0.1229932324267762,0.072399049625312,0.014944998304724469,0.0961095326934572,-0.08024614453008673,0.02024552647267189,-0.020152862974753112,-0.21078435766665066,-0.31467664773087867,0.02041360591186495,-0.10406043819469203,-0.05666238305061021,-0.10804357538190774,2101900760540,21,0076,019,234,0.396,2.3710678622717363,2.772,590.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dc0,0.044165882567272476,-0.2804100418852489,0.10889636266972769,0.006729788135849155,-0.030982791317715204,-0.13489225331071703,-0.0548822784855046,-4.0728275221568673E-4,-0.09021437931107387,0.0030790770790287514,0.14503633309967454,-0.07645583622599908,-0.2877562443103106,-0.06332266352856784,-0.0010771126004205727,-0.025935957030775312,-0.1650224145218128,0.022319494923453125,-0.011577217698642167,-0.12769138815531755,-0.11274893243923338,0.10912225143448023,0.23871718259747318,-0.10975307704583778,-0.12050402722072828,-0.015348849621773748,0.022041609377913957,0.06152379359513333,-0.15759648727339204,0.0062738574385032535,-0.051257368811733595,0.05146101725480202,-0.11514735984600587,-0.04911305054990515,0.13168963617985513,-0.14519842036746605,0.06103458940575128,-0.12619593711204022,0.015440017643796954,-0.07875725327664161,-0.015655139180037858,-0.09465332596737364,-0.2887026637933624,0.16867054687902439,0.04129593666375835,0.025882579391177156,-0.017616701103437375,0.06593457449107555,-0.15842941632031995,-0.15639128414913064,0.08299663633773455,0.13641675111673324,0.01823398764718144,0.01683861044230175,0.10982906093470625,-0.1267033084149456,0.0027823220616761055,-0.015791032279128696,-0.2170808894770046,-0.33462640081105693,0.015903367890739397,-0.07288495659339274,-0.036127240285330826,-0.11106372583846115,2101900760837,21,0076,019,1007,0.625,3.0034605321095067,3.207,1611.2,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dd1,0.008430750603663219,-0.24770229843881356,0.1269465073078767,-0.0225713365104723,-0.10168389080521635,-0.12761900304569165,-0.06269400071723437,0.004273772073981265,-0.009316488589219817,-0.029672657414399613,0.1585895557175315,-0.03282125545526163,-0.28111109128993605,-0.0414598144605866,0.017582032211748075,0.013211380802038064,-0.1919589962085645,0.018776161006169044,-0.06377123930115658,-0.1444278961682513,-0.12616774020569924,0.12897919481719602,0.24157668468642987,-0.06914736229565671,-0.12240319179421769,-0.07210220982333446,0.00641425153774118,0.05503522709095389,-0.1548993704172689,0.013731773053751638,-0.035113469950090216,0.03719013224743019,-0.11397861821175559,-0.03355456513087863,0.08957641276432285,-0.1246557646278618,0.1125682129644455,-0.11989036115567592,0.0522022948343035,-0.06408370857417361,-0.04695828492777862,-0.07845992550979139,-0.2671080672760902,0.13161240127924007,3.450143447958064E-4,0.008330051788485008,0.004431806288611671,0.04120394738866,-0.19443005309899328,-0.1756462086433102,0.08760462055134606,0.14033991702749649,0.06953559211118206,0.021318154757150477,0.09716760999140352,-0.0861714708471566,0.029723317776762244,-0.03608932914445046,-0.22127193901595557,-0.36542321185778354,-0.010114423922386855,-0.06690541320311094,-0.01918061896038427,-0.11277874001421674,2101900760521,21,0076,019,729,1.8136,2.863322860120456,2.605,401.9629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dd4,0.009350570413592758,-0.24495800415422297,0.1233340132008354,0.029176992350812444,-0.04632133291041199,-0.15703477017527032,-0.010626902456574066,-0.01223383825056894,-0.1494854248739211,-0.014188621690315043,0.13397003608281852,-0.05152927142535479,-0.276085411871188,-0.005945767565521527,-0.011762103946463529,-0.015370802651531554,-0.0919006330499181,-0.019550492808078017,0.006845301475182241,-0.09095123369225136,-0.10264087590885668,0.16929641691522382,0.22273012966616604,-0.11435422028390232,-0.14049563072032697,-0.016629056668740656,0.003072861069743635,0.05848877271905406,-0.13253550005816006,-0.015305706393180053,-0.02121328009336404,-0.0069149753123905495,-0.12152952422443587,-0.12805172343181734,0.1553832743623078,-0.1392257880611935,0.032906055302800705,-0.060099919596624536,-2.7504206607449817E-4,-0.09097798923708031,-0.001411869027833358,-0.09197155252650943,-0.2822582079812753,0.14100790304249242,-8.007121664619566E-4,-0.0050183940463313865,-0.029307660422234132,0.0672273457494967,-0.13842639113765381,-0.1398004437708391,0.0748978810930476,0.19759792136463436,0.025226160158795734,0.024499712606674766,0.1380623346198509,-0.019899499540308382,0.01807990965238348,-0.037227064539390085,-0.2785766008889077,-0.32459875472634775,0.053310192726798725,-0.10186409263332159,-0.05778655483962029,-0.05863782946198298,210190065049A,21,0065,019,497,0.1628,2.6972293427597176,3.485,3052.8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dd5,-0.009569490213436622,-0.2534104760657644,0.12406403153952175,0.009313695901553037,-0.05956272087075216,-0.14863289345968078,-0.037289166315703205,-0.007707042715152977,-0.11761347137585011,-0.020198222982391042,0.15361935633069063,-0.023996270765486986,-0.2819189571591886,-0.013000428096701279,0.01415950534094538,0.011596716433316882,-0.10868720825099883,-0.010198832969684235,-0.005714624702268274,-0.10796950863608434,-0.11095632143170725,0.17882422276343501,0.2191785931633524,-0.09630947552346737,-0.136450428093781,-0.028205242275214204,0.005740741181060898,0.06367926651010267,-0.12296076129239303,-0.027049715214738368,-0.030763449760532767,0.019938294369345362,-0.14497220240934103,-0.12726206115683925,0.15787333473431894,-0.14509679128730887,0.05603703780694338,-0.05793567114758489,0.03847083036255634,-0.04845096500885276,-0.0028009201903198416,-0.07731071982203647,-0.25952979493218414,0.1368937381793167,0.020793076724525097,-0.01988679996382194,-0.006597626330956771,0.05265590475534092,-0.1480955799543328,-0.15907675663093815,0.094581784619419,0.19595733220189984,0.03500543066911704,-0.0035751350813107412,0.12769413448106617,0.00444273342132397,0.022967012391323514,-0.037428044515929064,-0.2905673870150212,-0.3350728650307615,0.064634765240641,-0.08223026504929301,-0.035717723396563414,-0.07218958266614504,2101900650517,21,0065,019,356,0.162,2.552668216112193,3.342,2197.5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dd7,0.04964451668255878,-0.23806234269357066,0.18105461200412906,0.039558574409245276,-0.004811873756731467,-0.16732697231526755,0.03820151912804182,-0.022340664716252123,-0.26225930153263693,-0.017335636718444302,0.07591682711669989,-0.030924887956757834,-0.24412482780291894,-0.04761118258381935,-0.049672313544794976,-0.03419441701890552,-0.008308956329187146,0.06970074869943113,0.10698661319852636,-0.07313380458197889,-0.026977770442711612,0.1395933453952741,0.13515873918855925,-0.1123057235491822,-0.11520959441669196,0.05440456642312066,-0.010205514868727911,0.05981943600840704,-0.09943538107068652,0.009002139938069533,0.03515691123292417,0.04627327534823684,-0.13123316478449293,-0.13110255181886418,0.21575164000969518,-0.12923292165228978,-0.1000951514495205,-0.08515528099963403,-0.06530959661606127,-0.03143597113251348,0.021798063999529986,-0.10196909210242494,-0.25373542558499734,0.08523055604199274,0.054770668426186615,0.056310681007962146,-0.04219300598412286,0.11652953370609596,-0.08298256139464191,-0.15828915628104584,0.09956255663956072,0.20764628085737738,-0.06533217866873821,0.009134886598063835,0.13059029701791344,-0.10390130458401445,-0.006950661144568793,-0.047799184361583244,-0.16892537584943,-0.24305741877767617,0.04872020028350401,-0.09641131353999254,-0.049274577661455425,-0.09375526064993994,210190088088A,21,0088,019,1700,0.1866,3.230704313612569,3.96,9110.3966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000ddc,-0.005305274096626147,-0.24896604017360346,0.14507113325017096,0.0082058616314696,-0.09595316250527393,-0.1432018503424228,-0.0477746400818686,-0.014748466676775557,-0.06292689827956334,-0.036484645922665496,0.16788711216563534,0.0013690689403977275,-0.2720227860934856,-0.016796019834883106,0.024940376708318026,0.04731891326744539,-0.14105269541301896,0.0017664511757240875,-0.015544073758796633,-0.12757369735844243,-0.11808435546511657,0.1906653323414211,0.21039857093853528,-0.0689498216045095,-0.16776976006714608,-0.07003498081085142,-0.025678700356101834,0.05777228527436871,-0.11801799858367601,-0.013004256006379722,-0.021735757244854582,-0.022268466373602216,-0.12722984447106161,-0.11618862903916262,0.13693212517419032,-0.10641770707073966,0.08806657212360111,-0.06139257896422033,0.04101822970302897,-0.027661096732016912,-0.046111790199009864,-0.05154102211648546,-0.24251069029371683,0.09258416591232653,-0.017983944946650298,-0.013582836191853428,-0.010594710174525315,0.061127184583546434,-0.1651260693326216,-0.1624128833253973,0.0923885420862433,0.20470678704373638,0.04548622906009168,0.01831366574405905,0.11705659203089243,0.007138023357965973,0.04191066624383148,-0.04331927417799771,-0.2892394357696282,-0.33923348437292455,0.03270829444194347,-0.08023386649169802,-0.014849742482791688,-0.08020997340651802,2101900650502,21,0065,019,473,0.5851,2.6757783416740852,2.908,808.4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000ddd,0.02286375249382547,-0.25742065588972435,0.1256055243872614,0.03277499111908815,-0.0017439137061442832,-0.15515921184084017,-0.03291632193043349,-0.01621262091884771,-0.18089237063565802,0.007220685842171498,0.1460633211936748,-0.05562501447959909,-0.2921425910077204,-0.021204479783803087,-0.023434646798145754,-0.03022516926610001,-0.06398539894775736,4.972042256751362E-4,0.022495987506391597,-0.09607873813854488,-0.08187635631385148,0.14852099133472588,0.21842043282875417,-0.13179388941429943,-0.12910996505335803,0.014247489020771118,0.012793968892537312,0.08233651597288698,-0.1293802217268506,-0.015219485546077221,-0.0420534978412893,0.03677836972567076,-0.1261983201342958,-0.12343009014198202,0.16630185703409264,-0.16502143589480847,0.009984404884435841,-0.06160062329295463,-0.00998938170057387,-0.07489104576287715,0.012262879196931318,-0.12317974753186234,-0.2715691120597854,0.17322444854251567,0.04537466485921869,-0.014936131195792015,-0.03658078888126625,0.08255826460333261,-0.10987251093248981,-0.13653576290123162,0.08391923955440957,0.16786388517853057,0.005505899577729016,-0.005502748750736629,0.1318152566268511,-0.049143997392458505,-0.010378301077961099,-0.03314261465516224,-0.24347821774951633,-0.3031543027918353,0.08357888282307166,-0.07972219074730282,-0.05430964244991845,-0.0791142037779789,210190065017A,21,0065,019,4817,1.383,3.6828667956623247,3.542,3483.008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dde,0.010474019405250171,-0.2562145060772157,0.14905656002884035,0.02992227560218085,-0.04264163299004635,-0.1483378212645829,-0.0111763164559832,0.0056571231143473545,-0.1883109908778577,-0.054686943126603174,0.10054982084786002,-0.07879146806785362,-0.31538090263137125,-0.03873839318558403,0.015777537747844187,-0.009831286929580905,-0.10112896416822781,0.004595410216663224,0.002521019315499538,-0.13166890032044754,-0.09278449321968563,0.12628348928973912,0.15889081999576568,-0.141620843311976,-0.1415889361543018,0.015705289495524643,0.03627309283958345,0.061424991695120015,-0.15326732450776676,0.03744564550200549,0.015131059226829592,0.002494708006133822,-0.08190495205922793,-0.10047878784500482,0.17262105641854297,-0.0774337165034066,0.05590863555298879,-0.05695664188679457,-0.05375581223388117,-0.023102792236182956,0.014634097342077348,-0.061298584055303446,-0.2471958230021874,0.11031180111169944,0.041484632909196045,0.019541878445649707,-0.03417232396765706,0.08486356295259632,-0.14415219966604328,-0.1534896010428959,0.08904094457749248,0.20640449341868625,-0.009653239240720356,0.0027395777502289753,0.13153841866324342,0.0023270239035382734,-0.01290525044233616,-5.124965561546332E-4,-0.2415634863177441,-0.24715673490808776,0.07604675124215211,-0.14776529479921435,-0.03248269947558486,-0.03670036838840374,2101900880860,21,0088,019,1952,0.8894,3.2907022432878543,3.342,2194.738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000ddf,0.02777968771996277,-0.26450119932608784,0.14192204699292849,0.049006855563309956,-0.011193804841547536,-0.1423260703379524,-0.008328539463977389,0.013970667981766584,-0.21095712165017408,-0.030944199994493445,0.09080277282438014,-0.07008471048663169,-0.2815854692717142,-0.04366060416262851,-0.002878431115305132,-0.0264298502371958,-0.08926970868702377,-0.0014492604907696421,0.02130031549526172,-0.09306400818016444,-0.08069619841846717,0.09852924800783248,0.15666895069868533,-0.14192359732718732,-0.11334720997259883,0.039866953095500986,0.03404024375227085,0.045797890850503425,-0.13607404503317136,0.01590845873740577,-0.017185647318356524,0.011099630485926562,-0.10926800353832755,-0.10289939843296587,0.18331144461420962,-0.09437632375018376,0.035148818671244156,-0.08807669129099245,-0.04701230997600423,-0.03895099170633222,0.023811215293139884,-0.08728576730027217,-0.24949675254774617,0.11806144722566737,0.041476074878241766,0.02183554529985671,-0.05623537318909235,0.08952218407769438,-0.1328154919773263,-0.13388974211634194,0.0782423688330028,0.19048832746590919,-0.008506975035416474,0.016700192533707796,0.12040595371180894,-0.03280079705459711,-3.41292199047984E-4,-0.005076212024795854,-0.2509008755730484,-0.2587579578581724,0.08382973690162424,-0.12064839870806214,-0.045450303285377545,-0.04858908406023504,2101900880875,21,0088,019,1900,0.6216,3.278982116865443,3.485,3056.6281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000de2,0.08386214743898016,-0.19153968187244247,0.06774851505012135,-0.04340616885743065,-0.050405908195202596,-0.13785998680144768,0.1573842157321489,-0.05479663835266225,-0.199316086774793,-0.0689001104038102,0.02338817212943219,-0.1529146636679573,-0.30874354758137307,-0.05732602107204238,-0.04188706035656107,-0.2012366595856455,4.3092519463942456E-4,0.03563982515089389,0.02792289007081457,-0.04674008659353532,-0.009972890391346856,0.09715879012305081,0.010539443980474229,-0.2040557018025007,-0.07832392725325851,0.08608316967177815,0.023563989166144387,-0.006876498125272776,-0.036983476459976405,0.05782803386765689,0.09181305573818231,0.044172235015491404,-0.12466802484399078,-0.024046382127766042,0.22076484038292968,-0.08588730687243036,-0.111823804849931,-0.08507666051784972,0.017302176976995556,-0.118126016988511,0.03128871348783814,-0.03451257602305444,-0.2431317789419758,0.059825768558235445,0.009226914687797802,-0.07616408136937655,-0.16972178682637093,0.10329678000488186,-0.16396606393451427,-0.10252257410038104,0.05429769091758523,0.15577771040979646,-0.05860759807701082,0.10694931677065554,0.16929309030009165,0.011906084991430642,-0.029761184334513104,0.015894731379375818,-0.20410472879046648,-0.17801463317096206,0.0818818025079978,-0.08667085458418741,-0.2058614429054487,0.11930133920894954,2101902410038,21,0241,019,3481,0.2249,3.5418287667813124,4.19,15477.9902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e0e,-0.0178351547034667,-0.19103105495205172,0.045503131349470344,0.08540888455316302,-0.0655763671272051,-0.11578209752896555,0.024905104674815187,0.0024076692533380544,0.040422013743980585,-0.10102894468659838,0.13815445403782664,-0.1190027976086387,-0.2380842248729113,1.755564166181968E-4,0.15069701610783384,-0.03469179512971321,-0.18206215344225576,0.021031648493882463,-0.06433426845888086,-0.18007979051549608,-0.11498280910459979,0.07967676920596198,0.14030871254556276,-0.06703417346667247,-0.15409580226350877,-0.027065087255625966,0.11206042929470844,-0.09506219254177835,-0.12503928918546417,0.015016845665093613,-0.026371315775824907,-0.0653099513957652,-0.059248073418679124,-0.0853607000318675,0.09934855707494947,-0.07301336523081796,0.11974421153649856,-0.09407634393757407,-0.07154444875235119,-0.04924721973125182,0.00429727022886439,-0.12345521607052502,-0.2909187788464614,0.01860444380985356,-0.10105964980032049,-0.0036205827461760626,0.029883142265245955,-0.030372209837127025,-0.14747236432832278,-0.11926997548292047,0.09527365965757843,0.15998583518811424,-0.019149435174686792,0.1377281677621155,0.11386995048075728,-0.012072663281309785,0.038154665675408476,-0.06678513073873579,-0.19611881824281968,-0.44177124875362006,0.028176136359583888,-0.0284549991132732,0.03580911559503528,-0.06690753356495652,2105300920468,21,0092,053,925,2.3772,2.966610986681934,2.591,389.1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e0f,-0.011668587138173564,-0.19600860231232495,0.06500849764797711,0.05577552692577023,-0.050720045451893486,-0.13137341828168686,0.02083537821143339,0.0015007794144998065,0.04584286195841125,-0.07879969400079585,0.1483568168067442,-0.09868447085876209,-0.24529069482507024,-0.0027874284343986848,0.11432225631467378,-0.072508327958588,-0.15414296919100315,0.05367524592885944,-0.055657943577792704,-0.1971353314057832,-0.12165035525396324,0.07918985733637787,0.1086974954312611,-0.0894474001593376,-0.13082111571899094,-0.03357858190430578,0.08567960976865187,-0.032782346640497936,-0.12692183966738277,-0.016480565274428212,0.03391434484155446,-0.04891895838504229,-0.08530210981423651,-0.02531632284274977,0.06446421395466237,-0.07613161996803076,0.08789075695290999,-0.0812268209968833,-0.03343985560916274,-0.015591569056353961,-0.009604350604591722,-0.10948973168015008,-0.26040868228865705,0.033748457030801184,-0.11901807070151763,-0.0038540902991130448,0.004415913986720076,-0.023125731272522827,-0.14794661829213138,-0.15300261134358828,0.08670983168618474,0.146499424836094,0.013618227661278817,0.15481621996215036,0.09581668983134764,-0.04247176059601893,0.024874474043729125,-0.08553486149741803,-0.1581524415259775,-0.45369645471002934,0.015291002164509968,-0.06540034994614445,0.016131469408786996,-0.05460707952644744,2105300920472,21,0092,053,512,1.8225,2.710117365111816,2.45,280.9328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e1b,-0.004309006411377131,-0.22212620183942797,0.05182574604926381,0.08247145744952517,-0.07751518100216082,-0.12358245129702183,0.023213094484454338,-0.016572121497022536,-0.010274498042876699,-0.08787527504269319,0.13822240688888093,-0.0986110534265769,-0.2417704266188484,-0.019954880005834376,0.11616525056059168,-0.047524229321582664,-0.14843588239337482,0.05364498451944651,-0.037335070463125036,-0.15854954429386986,-0.10831085935747181,0.10692092132536098,0.14921613437031858,-0.06849358791030204,-0.1479046344022961,-0.02234226579342493,0.09617523416471743,-0.04531633775255403,-0.1258974209258253,0.027804468488505475,0.005084389409639137,-0.056304006778179656,-0.07682648492582318,-0.09556858831095408,0.11388620052918177,-0.08310760782704271,0.08874598056350755,-0.13832844192391394,-0.056646585329340846,-0.02542042774025594,0.011128974761310166,-0.10694966112563913,-0.28737049847753027,0.014841229325271378,-0.11592865939528248,0.027768841420373187,0.052891141663567384,-0.04396795039136006,-0.16674714421067052,-0.18048464845225806,0.09941407887530208,0.18242297441197045,-0.0060981493744305055,0.11780982431968037,0.11564995223614236,-0.06600370710480127,0.021478777538171973,-0.08521065563231406,-0.16434312222436473,-0.44429423623933906,0.038155429908219386,-0.04703819744187276,0.06839642088040122,-0.0814163616523793,2105300920487,21,0092,053,513,0.5374,2.710963118995276,2.98,954.5962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e20,-0.031078749228502688,-0.19951240831200734,0.0549940300079605,0.10044637732196285,-0.07924926976450196,-0.126348393679493,0.01970804436950379,-0.0035177704344301064,0.018529640961085284,-0.11813962828220709,0.12723297480333298,-0.13958586052015662,-0.23780872338741518,-0.017449379114765576,0.123782684431594,-0.04082566006646937,-0.1682363583280439,0.024648813298023292,-0.04563998881567133,-0.185515886330262,-0.09956340464034875,0.10780434217234773,0.1387290132597217,-0.05881941792212946,-0.15916813786506578,-0.027795736115970464,0.12009108631172362,-0.08360233972493641,-0.11002386637283637,0.027790400972485484,-0.010105482053991872,-0.06100654268031813,-0.06479560116284025,-0.09934796745791676,0.11429437661862342,-0.06102808767142779,0.10411737870505294,-0.07953678595491086,-0.07311990246741135,-0.05746535033749639,0.01584007038869842,-0.12619761738640037,-0.2781246563960479,0.020637313870699933,-0.11413335161038358,0.014024866106351013,-0.004584341481776525,-0.019045262456041524,-0.14149457229421233,-0.13275512022522365,0.07789528846660211,0.19889297412070114,-0.018147927523179473,0.13026522217320471,0.10451952393641133,0.004921690783558432,0.011009786347438866,-0.06269081353975112,-0.20579757686506925,-0.4107624614448404,0.03345820791829082,-0.017319404725406117,0.03516453173324025,-0.0348500225792036,2105300920491,21,0092,053,1276,2.5419,3.1061908972634154,2.702,501.9867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e65,0.07496793732800867,-0.11954190975581802,0.07481574170823219,0.06280837487409087,0.042166293803984234,-0.16702792601986374,0.023947850060089187,-0.036293577313157584,-0.07915350037173627,-0.014056163145568781,0.0300298064237257,-0.05107992939979604,-0.3282207273679409,-0.042545106325223965,0.055770559970977886,-0.133116576692994,-0.02974984174288314,0.00525626791242562,-0.09649986723250306,-0.08805267405511177,-0.1893116852159831,0.10281435493260961,-0.02736175835019453,-0.14388531080550998,-0.12314994919936337,0.08375533089039573,0.065895296988908,-0.06557519348176201,-0.13077816794740998,0.07137898563354302,0.034497294100621634,-0.01088222606312668,0.09327694518279311,0.03001717791862534,0.02731652131370898,-0.004008407244699085,0.008455613579344682,-0.11860464460083259,-0.13117998026154354,-0.1436552373064513,-0.041174706125975506,-0.14166716030937296,-0.23180526130281423,0.2007412498966425,-0.048484830075674286,0.02218659410507544,-0.05426930656236253,0.02532153391854533,-0.0932834836620684,-0.0681933360021658,0.04826917383178791,-0.06998869115381391,-0.011200490809852049,0.14281737275812162,0.13360142084583443,-0.20408223996438893,0.033104937959961216,-0.05574411433488309,-0.12082704833964002,-0.37780000603927943,0.05942381069833246,-0.1686958613630409,-0.05951149586249401,-0.0798440203040654,2107100380540,21,0038,071,2645,0.4637,3.422589839851482,3.756,5704.119,"{""type"":""MultiPoint"",""coordinates"":[]}"
