system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004f4c,0.039379965232351086,-0.1250896983604668,0.17450233239732962,-0.08433670238549622,0.019573909633084016,-0.20568121370522116,-0.00857959147527516,0.043600329455264084,-0.03330686372422989,0.04144523532978061,-0.05263057532357835,-0.09371129329376306,-0.28376969891226594,0.012931272687434827,0.03794094899301753,-0.16754732611255266,-0.05771652828680696,0.16715979048912907,-0.12304772735931067,-0.1993654778295849,-0.20782843623532332,0.1516480680116997,-0.051055526609096416,-0.14777975389771375,-0.11881596975743725,-0.009575308237863052,0.05695353770207653,0.00719495123767118,-0.03673696333605797,-0.021058144500231114,0.04683111116438372,0.003825715580559519,-0.04887209773929387,0.07933693288842807,-0.030604670897996126,-0.1558283387003079,0.09675780971934494,-0.09797114505796684,-0.10216270534249076,-0.07059514548230635,-0.02916474981257149,-0.08870580178625556,-0.25167566423902665,0.17332862771274016,-0.04159568075750054,0.04485174659449132,-0.08774699522024206,0.13333527022222577,-0.1510434010269426,-0.13739194438044378,0.07935906774676706,-0.03805178362885932,0.09935513300137597,0.02995536904861083,0.09734266440244742,-0.17264360371299303,0.0366637572227828,-0.0633277277664187,-0.134794632936783,-0.2836568867424601,0.034884633290782584,-0.14235387397426924,-0.07757015150959878,-0.1870977905112601,203360012,20,0012,336,276,0.1737,2.4424797690644486,3.201,1588.9465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fa8,0.026440107723779725,-0.18313825777948356,0.08913425718145776,-0.020328303745825345,-0.0755766577957989,-0.11122773397749793,-0.0023047338792462307,-0.007250807557403605,0.06514947724557645,0.04478015886260465,0.09942120551053317,-0.11984964660434207,-0.2746854528354787,0.03427440058459141,-0.0382146121232069,-0.08215318940685058,-0.10749243239293584,0.068676351430785,-0.0979808261436226,-0.27942277737308635,-0.03457116789637046,-7.390131643766364E-4,0.11485765252872386,-0.1861650777122733,-0.0862022339747449,-0.01193596167221547,0.009103679856854872,-2.570236404514181E-4,-0.06344331998804276,0.032767290331930196,0.009686001253562533,0.07737199367774351,-0.10359113561038205,0.07914016050686792,-0.003001054630105132,-0.1101692965075658,-0.005194994796985882,-0.05121561460692312,-0.06378514720697957,-0.14258370208402607,-0.014468803151362347,-0.15279408608743675,-0.2735031808799617,0.12183193477096521,-0.051778927759392426,-0.0195918220115659,-0.11039439637351724,0.1881665335488902,-0.1155568350494539,-0.11929195113065946,0.0971239814865999,0.003472795586923731,0.07123614284043578,0.13783326854855868,0.08325732716520969,-0.1872897346650841,0.04841597144469036,0.020041300662601274,-0.1014686677302122,-0.36910083151342177,0.031452694997851735,-0.037102486937063014,-0.04994609334648232,-0.13110749899355195,203650002,20,0002,365,276,0.3258,2.4424797690644486,2.928,847.1455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057d3,-0.036475946996921596,-0.09368908810014738,0.10659249251593605,0.036843323526185884,-0.04581565518340934,-0.0012522445722884753,-0.006970624715009983,0.06500962943425295,-0.06604009458288916,0.06092207685565454,-0.018133762750755344,0.03875377793938646,-0.2791026324920638,0.029675409475481404,0.10375639238813031,-0.020744396175784698,0.17603489155871596,-0.048298980619576715,-0.15457878549696474,-0.04208010507750379,-0.3463321830820328,0.22398216824385256,-0.0897871122064811,-0.13883361138025124,-0.04804024415055342,0.18446322084196343,0.11554621197167887,-0.12423772395365254,-0.13036412229646,0.14523069037584438,0.07290757698542755,0.004020163207213703,0.12387145865010499,-0.005686162557959326,-0.0031114592067132073,0.0024071437815452305,-0.0059930651885971445,-0.02373240848836465,-0.09107790735498904,-0.1445429551017871,0.06989587665766059,-0.09971484123710848,-0.03736045281353308,0.3927953624271793,-0.007721066953820657,0.03948065224172952,0.012843015434709604,-0.07279806453007151,-0.040478384992972974,0.01229845048198255,-0.029969767528760564,-0.14570487128680787,-0.02320298075186227,0.10250642068706875,0.20169557520368453,-0.1152511533486345,-0.0045965125325280205,-0.09098286737068279,-0.020726712759977676,-0.2236116537458479,0.12441050064516573,-0.1693315169602643,0.019607995060054374,-0.06234587477604036,201690005,20,0005,169,276,0.0343,2.4424797690644486,3.906,8046.6472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ad2,0.0115033969522252,-0.13343471653570804,0.12803794755559755,3.137531969959878E-4,-0.12017310756161177,-0.08615535285696875,0.032150941899778566,0.06473559702406025,-0.13865934766956087,0.03431238260142926,0.05169912522747919,0.12886447762669925,-0.30717685751994495,0.08931382098706267,-0.03113786916370745,0.04877922949147772,0.08459132900084164,0.03672155877699995,-0.07242890430134015,-0.02091413861690136,-0.33353567206700824,0.31406810547324554,0.058048939287617056,-0.1397787585421116,-0.10051313766709095,0.15578373860163602,0.0766697867102482,-0.03516151404847433,-0.13002728582569575,0.17243301017690854,0.0958534981805737,-0.06062939774085631,0.0987530183232429,0.017523471471866777,0.03563747040605504,0.015210458633578741,-0.04672017044237875,-0.017667051568937657,0.011092230034250231,-0.14411574360325433,0.031899185362171456,-0.0822432771597501,0.010528391131088449,0.3338701713984205,-0.09093242823532882,0.01613532429492846,-0.048067087111354816,-0.041722409451726485,-0.03519007206938654,-0.024018963067341213,0.007923733020797222,-0.1282117673739867,-0.0065383778089034335,0.07952239867005442,0.1222413958100676,-0.12641564603715297,-0.027025342785022742,-0.0949235419495113,-0.02826631667607304,-0.20866379059056078,0.16447076841780356,-0.13879826045247917,0.007747552101199679,-0.015783894922242105,200210031,20,0031,021,276,0.2503,2.4424797690644486,3.043,1102.6768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063fb,0.09259352033300504,-0.2520019958404977,0.050020599842097405,0.07940064151031762,0.006817359816008541,-0.15701156750278872,0.044304971312717524,-0.045126060957157724,-0.27208222081580247,-0.08113571580219678,0.08563049900407387,-0.0646739416032315,-0.30853149494601484,-0.10484911080215668,-0.04971990572417632,-0.16109539323438274,-0.05182438673548812,0.04609944529817468,0.09994630039059928,-0.030342580025702986,-0.0031878892692892642,0.07867420349407707,0.005091837293279808,-0.21758413645333555,-0.14917096833971388,0.08841310184303297,0.05072713237412308,0.06687808898853594,-0.11668635518049143,0.06062107978806534,0.0685999175837887,0.054842302133022124,-0.06632130196033818,-0.03479642896068719,0.20799724015768664,-0.05834139139448527,-0.08705205206272114,-0.16018473809794678,-0.05875779692930832,-0.022880182000380986,-0.021668787002569787,-0.03630189120880689,-0.2026638468028172,0.029637260173702516,0.06370560837309618,-0.009393004339185313,-0.041309562460247695,0.010423147502727633,-0.15459645207213715,-0.11658166621350309,0.09076786845128114,0.12464975695285073,-0.1360150006566893,-0.004604375905438391,0.16738729684323034,-0.03394731082809462,-0.10028070379778242,-0.0029690066493828667,-0.16674855477061268,-0.1986372323520158,0.12470990270494156,-0.07286735256440305,-0.1517354650491174,0.06720683934691449,1403500010402,14,0001,035,276,0.1156,2.4424797690644486,3.378,2387.5433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006426,0.025465981886309018,-0.15707928991022782,0.03229580800157069,-0.04452865077893628,0.013019562405025043,-0.14937138391349755,3.2946484665783977E-4,0.08262954759194724,-0.15996819621866945,-0.12644722084106216,0.0705840048658374,-0.05990938126624411,-0.35390698648216834,-0.0957085160070088,0.08169733657757121,-0.10241909474617183,-0.02280980968523146,0.010281153884442187,-0.06133568080817449,-0.08433206469375562,-0.14035876284406124,-0.016433511942898982,0.1398756267847465,-0.19513598572518917,-0.043099619155826906,0.11055956287956614,0.05381655186692591,0.0650072332489014,-0.03852162939549376,0.059093431943211316,0.037327567956369705,0.18585340509730242,0.058222739786946504,0.04361682636310079,0.15757701483879713,-0.1183744847568268,-0.007184303266515594,-0.005380225175421862,0.023331450222961535,-0.15958883868303442,0.021757729550726388,-0.170316084541857,-0.2270048189809999,0.202146091534364,0.17845397105651412,-0.057183294441435724,-0.03905992548813551,0.09302501604080665,-0.09071814577832062,-0.0962960606394063,0.11911994580599794,0.029321779546484072,-0.08665522333643973,0.08904001865763286,0.12678931275078623,-0.05417976028220923,-0.08323959978318393,-0.05590135965281646,-0.12559118708740152,-0.23294518473015904,0.1388580139451426,-0.19648511155488096,-0.09735707503669042,-0.0027725677441179084,1403600010274,14,0001,036,276,0.1152,2.4424797690644486,3.38,2395.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066ad,0.01786099587315122,-0.12444722620774781,0.1851622797554325,-0.01012562912686846,-0.019263889026592162,-0.14199949734374298,0.01696106680213521,-0.04317001852148241,-0.16816754662986563,-0.13993123586869402,0.09026865796602358,-0.0019234882896357567,-0.2526321401306184,-0.07722178645040804,-0.020309176089110863,0.008733188831462693,-0.04425846099999638,0.09517273229871744,0.12212262326133858,-0.15455867457382377,0.016693075792033767,0.1428927216035013,0.2300303523173418,-0.06932299630341503,-0.18399256622700735,0.03956744430453791,-0.05381698937229814,0.07632412232267487,-0.06943812378594899,0.056100419200210055,0.07787274361399148,0.0694147642764055,-0.030715481922866314,-0.1233662949308043,0.18390776304903647,-0.14829587662920626,-0.15415896118546266,-0.027512974873639556,-0.08022122792597006,-0.15126236626455722,-0.012317024073520639,-0.16947177437186434,-0.2990178040090693,0.038640138880429935,0.07641307516882803,0.05017175263835527,-0.018843689169583223,0.09223429258213751,-0.05235656174936975,-0.1664681643431009,0.10020366422876788,0.21144775483090558,-0.14996470358467512,0.03412866709693033,0.13769631724817538,-0.13914885030364718,-0.08069834848934804,-0.0820699674217684,-0.07014364354652484,-0.2477386105630522,0.007267492917724426,-0.11156326316132358,0.007137309039015347,-0.11025302620626865,1404800010171,14,0001,048,276,0.0354,2.4424797690644486,3.892,7796.6102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d83,0.0620884316108395,-0.1722015750179958,0.09481621316008028,0.0292182857859689,0.012442996540425952,-0.15020394095567313,0.04037674197872407,0.07126292027133553,-0.23136655776060305,-0.11338104982403988,0.021259902467107215,-0.02341516138114469,-0.352357887407511,-0.08602177255397542,0.030272923079078255,-0.12868923103435265,-0.10895687406476759,0.11272486603033621,0.023739775154613275,0.01470508216211182,-0.06588969045243939,0.1060115089644142,0.1430039704374995,-0.10976541835982108,-0.1006444739896268,0.07143388783171775,0.036202849747963096,0.020312531152410312,-0.051959048279060026,0.05626222972220741,0.032780502488444246,0.10199779569143635,-0.030994625233578134,-0.01715672100284105,0.1907886179454145,-0.06530827166911599,-0.022067469666294644,-0.11773939522763952,-2.1959539713227487E-4,-0.1269255363899044,-0.07304646882798432,-0.10366097448488001,-0.2894368524166029,0.10541834306715796,0.1152690738634138,0.09358771475122246,-0.0011058365533323437,0.052785250695661666,-0.19019876460025315,-0.15031539802770907,0.130406528549097,0.13504490174361236,-0.11921228474192617,-0.0608732543694858,0.1749510281734118,-0.07763063938921928,-0.12935477129533057,0.030803741812554332,-0.1475447585054413,-0.19500449094519667,0.12312131021797608,-0.11996146778805997,-0.08924729835280835,-0.0765135710203503,1409700251297,14,0025,097,276,0.0396,2.4424797690644486,3.843,6969.697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007da6,0.01255958104575938,-0.20514855217579037,0.2150282727742163,-0.0577573359798172,-0.14632328075985096,-0.07204793879884817,0.012610402632714311,-0.0031722255583683644,-0.2222741243472196,0.01614518147684605,0.08250396567869878,0.11966404453406328,-0.2264542193999893,-0.060781599563937916,-0.03574940917268765,0.03999173726441366,0.16234909744752593,0.05739280586510058,-0.014249966090183905,0.030349499350563185,0.038529328027738514,0.2502068394273404,0.0349967928354392,0.03867456569049817,-0.055076020995124327,0.06486200831594545,-0.047527430910184895,0.05656315925927368,0.03116532982985091,0.09624004397777827,0.1736115213878455,0.0366896174770604,-0.042848427478672554,-0.12599630867491693,0.0982916211844194,0.053757912186491515,-0.09118271150829024,0.07868895692270228,-0.020119113793308996,0.018193469760335992,-0.0074156959479143815,-0.16087286606316362,-0.10902436334594472,0.1448468825036686,0.036582661930156114,0.059768230524852244,-0.062475648907092333,0.11298126321056093,0.11377471032965883,-0.048662181306972266,0.04104892649938852,0.18073579084086516,-0.17523248070176828,0.1015266922185271,0.0776539516618957,-0.21702295030289603,0.0684956568211176,-0.08759028017064659,-0.05796896471441168,0.046060290427328454,0.1406523177717368,-0.09675999936588676,-0.06911514729315364,-0.07307549108247766,0600700011026,06,0001,007,276,0.1312,2.4424797690644486,3.323,2103.6585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009040,-0.02313990428918248,-0.09389736774514418,0.09865599364197915,0.014922468450707185,-0.10548741896609681,-0.010172007906537852,0.1572052672235279,0.07204531577975296,-0.11380381295769386,0.07059570501822172,-0.03852674366373141,0.09330344294714485,-0.2507193745682553,0.13135961189578635,0.004418581309296926,-7.769160611241418E-4,0.11712590228809167,0.04542728432587074,-0.06183406004473034,0.0076221509257823755,-0.281610095206425,0.32454078570753886,4.830809381416841E-4,-0.14363670336415194,-0.08835803752341477,0.13654299294087133,0.10183093197986343,-0.09081542563742175,-0.11908093065446695,0.1948365611187088,0.14091098769672028,-0.0953032132425822,0.07010476932855152,0.027544982131761698,-0.011898711648968635,0.052688911156239596,-0.030433649664179156,-0.009591018466022122,-0.04593083064118309,-0.12771619526329075,0.07482360137546894,-0.13197991309593918,0.031218136490810695,0.35897556354048477,-0.11370932573232492,0.07608607618706864,-0.01380586930115971,-0.1231390627748075,-0.04233684760632792,-0.0121037425595995,-0.01435974397586658,-0.14253481386736028,-0.06345286281819361,0.07002511385620831,0.13285866654430656,-0.08196335279236956,-0.03274976214091415,-0.00244450228258781,-0.037267032571165336,-0.24439154878967964,0.12973906706700952,-0.12980461625399872,-0.04627148874827948,-0.06847311954881091,301300046,30,0046,130,276,0.1663,2.4424797690644486,3.22,1659.6512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000938b,0.09007823479115011,0.00687773458699968,0.13151258237351413,0.0015747209458336167,0.030205980486345298,-0.13855531748594307,0.09338674780387105,-0.02469379074711665,-0.025063640616787407,0.007241465794566044,-0.0190109308041152,0.07124535121547061,-0.3005612641802203,0.0281214233796943,-0.09047386196615904,-0.12731697409156065,-0.05535751722449813,0.06186664218396473,-0.08857120771082293,-0.1604424986635875,-0.23538327615774302,0.14946707452210564,-0.12444045392509896,-0.17527877443238318,-0.16312227736744464,0.06421598092010287,0.0609289083919985,-0.10725809706915658,-0.15585239875299794,0.06539484919235708,-0.0019319147082361196,0.04532325968804209,0.04967034059457605,0.07465840898955083,-0.05365658553411824,0.05146327167495216,-0.016507453728152634,-0.17301270909691566,-0.14966363478050185,-0.14762772697705212,-0.022222791505443682,-0.1494542996254119,-0.1908639833016295,0.18185675296429005,-0.06950065669537658,0.013649631822620006,-0.11635997036455506,0.05062537334830634,-0.17646463517370245,-0.10907439141213861,0.08404595877304767,-0.12114436749431562,0.015369304054911014,0.03787457882762463,0.011907635231851347,-0.19170241316062003,0.06267562837246671,0.07775658418389518,-0.11420207991475549,-0.3200387233393398,0.0018373945663627904,-0.11680808233184342,-0.16883600242728072,-0.11911006636818057,302010079,30,0079,201,276,0.0113,2.4424797690644486,4.388,24424.7788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009923,-0.029823105165865848,-0.14160453538720028,0.1756939413671047,0.04537536371021839,-0.12909364351582506,-0.0661897988201328,0.038370455166745664,-0.05237328456091817,-0.32301001237737925,0.16853446407925707,-0.02962281464536209,0.06387379386648526,-0.23381030419232177,0.01178394916905118,-0.16401716155989865,0.04291152144288924,0.17371095668782696,0.06991000164159142,-0.007088427576010544,-0.003599716233507392,-0.14337736485624722,0.26033722015429306,-0.049834942846051285,-0.04307595907800911,-0.06725276832515974,0.2272030212739056,0.022779378518683203,0.015249952610551122,-0.08660278397854558,0.12141667646575925,0.16090836995318858,-0.06747434190149713,0.036302384475328124,-0.04144305850682519,0.09297171725661263,0.05708136649670972,-0.10868150766315732,0.034718609904948586,-0.09957058483640821,0.041490444586132526,0.06414543447159167,-0.14295128293763606,-0.07837655837025051,0.23865167741801163,-0.061253348862045205,0.16961124513013956,0.02341619258728939,0.004275635475366183,0.06557936504216856,-0.04262450301249508,0.03561997886214184,0.0861436225464016,-0.14011387917480136,0.07384776676765448,0.14134161609483745,-0.24263164946872834,0.0672006420975485,0.021179877438546914,0.021502339155099286,-0.08277931103983653,0.08803178745553092,-0.09241865607719633,-0.06209057878151646,-0.09224190946021789,301050290,30,0290,105,276,0.0323,2.4424797690644486,3.932,8544.8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,0.04056925787792493,-0.18482693507250722,0.10994844013771807,0.05162590035917306,0.028646397035307053,-0.15144031069810063,0.04551152232743699,-0.013017673842079901,-0.08834609963939119,-0.02516795811502307,0.08703740142003782,-0.060165967145207534,-0.2935972599858223,-0.008686079094600122,0.020527961564836106,-0.054622445872727736,-0.13767722112162273,0.01963979306443928,-4.050351448800204E-4,-0.17052531789975592,-0.0961832665771371,0.07574701974592694,0.18303040213391836,-0.09732619423029844,-0.14354562521903286,0.029274158307444974,-8.33141458509629E-4,0.027778557894095345,-0.07410663102024163,0.006542170225006072,-0.03766585992770599,0.05606988058419424,-0.03694509582543574,-0.06813889904867391,0.14413558386068592,-0.11580112574515353,-0.004078466816231331,-0.09516584407485186,-0.08865249258003925,-0.13700621536656718,-0.01146697242498557,-0.19252715046430155,-0.31236662437389884,0.13478574205222815,0.056887585477927244,0.05272911339532145,-6.592092738539889E-4,0.06319720599076686,-0.0957946321115996,-0.11755434749012932,0.12564023278218428,0.12147007849669827,-0.0825220549636448,0.03425589518514216,0.11878715852331542,-0.21255595969547214,-0.025596947040152113,-0.003170584435322411,-0.11632258236462227,-0.304749019156095,0.05350697344116357,-0.09299559898305765,0.016894025815436458,-0.2006275868091681,160490001013A,16,0001,049,277,0.0776,2.444044795918076,3.553,3569.5876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,-0.022357628415704982,-0.2789305510987957,0.09352695246447706,0.08899511582676932,-0.012043987811365212,-0.1872853374443546,0.007977321088391795,0.028476069829990357,-0.15976504613075682,-0.04058005896679194,0.1396297744478392,-0.1503578529834975,-0.25055951078035743,-0.040291084067590285,-0.02501992292593431,-0.07417542615985571,-0.0923597761366682,0.0557439899643734,0.025893829660320125,-0.18625087853309585,-0.08488359353067013,0.09476959839020359,0.10344643179264956,-0.2028757566887837,-0.1254148003354358,0.08435752626549778,0.05359618556358261,0.10281946063730805,-0.1316340645825882,0.034113960340149546,0.06358020689102821,0.05797521270585591,-0.07441376636881895,-0.02491602418816746,0.1759858889124181,-0.0849711614192984,0.008075051658408723,-0.05559116716284607,-0.0449712066172898,0.02138105223125896,0.04694363328965826,-0.13470734500846795,-0.22325442575065577,0.07418115473822821,0.05310553631119834,-0.05113177463482235,-0.03327854666893238,0.12534615102591642,-0.12878530495009713,-0.20506801479426606,0.11038108349981605,0.2278867039833449,-0.022522097711140315,0.07247316066936152,0.13792646192649577,-0.06373587597578986,-0.04130956504636931,-0.010579186525009582,-0.14112349426971657,-0.2670709950188938,0.10246591016841428,-0.0908996933863332,-0.014737392700290756,-0.03201245186657103,1605300015773,16,0001,053,277,0.1839,2.444044795918076,3.178,1506.2534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,0.06837246497055435,-0.21998561918213516,0.1479564520044702,-0.04481892095042989,-0.04694937234059757,-0.15710756341099266,0.02145348084162957,0.11584351568890289,-0.21222946032012338,-0.038506637668471344,0.031247835595823663,0.049755987280611,-0.29438615272460256,-0.01060401446671353,0.019741909105932823,0.06732068035097331,-0.028136025701493598,-1.4046388908538776E-4,-0.013486371131300738,-0.020961910759864262,-0.20373369164248784,0.16497986076029383,0.21983187699893592,-0.16012093069167294,-0.0338279445598849,0.03434302960841657,0.008392446834167705,0.08541830477399931,-0.12669305457552837,0.11424334390843612,0.05783956530974789,-0.02841872460946725,0.004891542465988256,-0.020299368312629733,0.08600816185951354,-0.02088767237263495,0.012521992774918927,-0.018022444066574626,0.014131304331914502,-0.15827166365957004,0.09406061039557939,-0.13461461435387545,-0.16478301975716844,0.3772961027981053,0.060615232946628385,0.008395543607785853,-0.10586386910032351,0.05910298821596989,-0.03854184978705727,-0.04992545346290717,0.025843536310486862,0.017547916057817147,-0.004131594083496822,0.016026300184775886,0.08434354230931572,-0.13029657228972139,-0.09442492521649315,-0.0408775268447541,-0.17881723392695226,-0.18375565003357333,0.1562123860977918,-0.1711996693585578,-0.06045391163922979,0.03846833685842019,1606400010189,16,0001,064,277,0.3963,2.444044795918076,2.845,698.9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001186,0.032858632580015486,-0.21987863807143587,0.08357893662278357,0.19615936257736039,-0.059619664241724504,-0.16413805111270136,0.006413372722185966,-0.013718242817719342,-0.026736524649086126,-0.07761209644981605,0.11656360450461158,-0.11931888656520644,-0.24866249561411116,-0.06753910083761273,0.06748252712335415,-0.07289957347054118,-0.022969789359694015,0.0937137011867293,0.06297722849194012,-0.14570237658321433,-0.01679697338559787,0.15710358495786125,0.08650775343755714,-0.07586153901218441,-0.15530481236872007,-0.0047912309968148785,0.14983631823480661,0.03095278764785376,-0.2219797242719266,0.12736085391636148,0.0949937000303705,-0.019529481619765598,-0.026333163451298724,-0.038040504072311555,0.07744501868174887,-0.04154091953872148,-0.035272111548630684,-0.09427919929017689,-0.07559161394506567,-0.028120671045935793,0.10408427132744719,-0.09331437604433006,-0.26800836277946954,0.07550218626674045,-0.09695287492070066,-0.010119966047650803,0.07086443521818725,-0.015776001404583535,-0.18141883605896741,-0.2211833078247256,0.0914810242048582,0.16174613400734647,-0.09813102987562136,0.06562606255578272,0.15240364129071252,-0.004332166018105643,-0.09282832780951566,0.007730741108347846,-0.11897139358881936,-0.35120743532510157,-0.0886057303265622,-0.010689666396613128,0.04703157354464779,0.03591929371618736,2001800010040,20,0001,018,277,1.7206,2.444044795918076,2.209,160.9904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c3d,0.11762873586028055,-0.060990593691396464,0.1624649200428588,0.07256900062758105,-0.09391344817008092,-0.07645570537719136,0.023320367846792246,0.045439720183062325,-0.31863133781188274,-0.05139278503679036,0.17432506086583954,0.10426455251793139,-0.20504672272821287,-0.09146437142195532,0.04838277537540166,-0.009856878327266125,0.1778521650163402,0.07304699077470428,0.13497162709272018,0.06189691947889236,0.08660909850671585,-0.11805023985760292,-0.16583758875740423,-0.08635845818393963,-0.06056823780522891,0.11314742394500904,-0.0265857316314424,-0.010877486816824334,0.08446461543009072,0.14197889843783548,0.15055129471987883,-0.06552144046316313,0.004970892867731969,-0.13791774207956284,-0.05908727892669413,0.15240860610763968,-0.14397900112938194,0.04745215635077863,-0.2654150705498026,0.09660445657117939,0.17945428080431708,-0.11584609555746876,-0.0136225061091143,-0.07793435634040376,0.0383040221118027,0.11232506227331825,0.007611114251711791,0.143476717395448,0.050015510808253824,0.0019406121721788272,-0.06582907469653901,0.10382285181375128,-0.03909914886739575,-0.11480826110266289,0.06889240650735212,-0.06669722950729688,0.10855129912881292,0.007835881386710456,-0.022491756969839554,0.008752651753787193,0.0693058584834049,-0.08673570596227105,-0.10124002608859335,0.012675196077695638,2604800011204,26,0001,048,277,1.0658,2.444044795918076,2.416,259.8987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dfa,-0.04612372154790056,-0.021777755152364187,0.17674104635046403,-0.04424687401011252,-0.13958984977080813,-0.0010235852003337479,0.10158319746473428,-4.446131188479849E-4,-0.096849665278448,-0.006445159595483718,0.09966058209286541,0.1956791222358988,-0.2186342322146008,0.15131267755051803,-0.017872339717716627,0.0961243402564327,0.05625299814566591,0.02728155312916973,-0.07338222882271286,-0.03232088681353903,-0.3509663087185718,0.37444300476025616,-0.0071580812515996215,-0.01724523553186903,-0.11164840374857543,0.20568765453096305,0.05653423883561651,-0.10326256306289824,-0.0429332389334037,0.12139869946937586,0.07407556966129937,-0.12190610485532359,-0.02274696984408208,0.057322713157612476,0.11167919554398456,-0.018788397521750776,-0.06535418525699749,0.03912998783944004,0.04252909865468645,-0.005422678506607774,-0.005819108620275948,-0.04998252826695363,0.03855815103462134,0.22322497553563486,-0.14114558484445874,0.08647620189563354,0.044338254358064745,-0.033350012495196334,0.05634305943527724,0.0887790761912921,0.049301916850363434,-0.11329436386704116,-0.08531742528614072,0.06337517076076898,0.1416978879513624,-0.10412893730563817,0.011022926843700017,-0.1410081267491599,-0.08681957779583904,-0.21016854690607076,0.06007501302631463,-0.043178184140640695,-0.035314121341312815,-0.04828469730632871,300150001031A,30,0001,015,277,0.1558,2.444044795918076,3.25,1777.9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000224d,0.09221677206313285,-0.17187671068765362,0.14169893025741068,-0.08198818761296801,-0.10216708725619704,-0.08964419845118747,0.11742668955346872,-0.019378658128498465,-0.17832651978626607,0.001692242988336237,-0.0029393981547635385,0.038288415031600714,-0.32955630094005495,0.023352764234240948,-0.01265338573867918,-0.054282593882447536,0.09507596768765868,-9.064039072607477E-4,-0.023035572970758544,0.06759810556703699,-0.17516395667507936,0.2775245017315276,-0.04230970372990953,-0.10355685950271495,-0.013130597446419506,0.21154960989700647,0.061204045723146895,-0.08272999425846289,-0.05730789797552911,0.13904987068600716,0.14478207924385764,-0.04356683558696268,-0.06860965315359888,0.03207398389812578,0.12138070829753586,0.08339976609760977,-0.14137465350846648,0.010203149190536512,0.10059880526681174,-0.10251941396205728,0.04449997159196301,-0.07014407505564874,-0.08762759832565319,0.25662476961629044,-0.062395173971971474,-0.04192174308209142,-0.08255943948781165,-0.009225098558158827,-0.0696922886745059,0.017881887728801733,0.07100715246556656,-0.011480808234659775,-0.11651255774771156,0.08912870784310495,0.13857262525216,-0.10056936930550156,-0.006634179561058954,-0.0743157676377318,-0.11199410858042494,-0.09956724562481277,0.21709129043689054,-0.07196104457936288,-0.14609909318973335,0.10445944773987959,3019100010092,30,0001,191,277,0.0974,2.444044795918076,3.454,2843.9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
