system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002cb1,0.07347459112247189,-0.10603828462902834,-0.049994212060220714,-0.05489909883246986,-0.25169478041332094,-0.12972198079158495,0.2036815830524914,0.07516095236839271,-0.16919613583717852,-0.046753108266143796,-0.04672507551583609,0.048170681782228233,-0.06928028185206407,0.006361149421451727,-0.11939214545606333,0.07876102225273614,0.015773534573106065,0.13194802882621495,0.09742234201100083,0.12895444921752147,-0.23240158520980336,0.19215285866786916,0.2370657040495852,-0.1288742368482596,-0.035143377497107046,0.04186214460788868,0.13148431620516846,0.09437735736909819,-0.05698539631431088,0.2328381212698018,0.057925937702306134,-0.0331547581273033,0.0975303669306095,0.08703578057498113,-0.16734743540836938,-0.09810082342561013,0.010341871206322004,-0.05395414049231902,-0.0742242580032425,0.05432102341882444,0.19653543113302488,-0.11908651179631023,0.10458044819775277,0.11550810311164324,-0.12434411616111389,-0.04507914816389953,-0.13201877648304258,-0.155105052017748,0.22041241104943646,0.06827472059681058,-0.08360889018806864,-0.16610686509727102,-0.1957496009422162,0.10050645230006194,-0.06352669520960091,0.026917655115551515,0.042064069267265435,-0.039386429971785854,-0.04100364583941768,-0.20561037538823118,0.13287058764917356,-0.06023315662367428,-0.19927645952075868,0.07569333110898992,3102600010093,31,0001,026,7,0.0172,0.9030899869919436,2.611,406.9767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d00,0.06208603876073586,-0.12545773732689325,-0.009416276501182604,-0.02919927223455257,-0.2224973507898111,-0.09721425365750158,0.23637647382679047,0.04356660080310624,-0.1622927439784085,-0.07673132408714754,-0.008933501094925545,-0.002103991668927832,-0.09555253105560868,0.0019000736050381274,-0.12499191331674457,0.07690750814089017,0.022871421653057254,0.16942719664290498,0.07729110834170283,0.1572896066281246,-0.21689183996679823,0.23367745310708063,0.2014199910795551,-0.12908228386678827,-0.011198025279917366,0.051349347877551334,0.17548964097677272,0.04619949510703672,-0.06451010836793289,0.2316217048186763,0.05754734792557514,-0.042975708673776716,0.029996247379695584,0.1348347230561225,-0.16585174970427385,-0.093911067168798,0.03346564494688633,-0.043706051656174354,-0.08513718469629644,0.02981624360544794,0.20417860565006993,-0.15935961786823993,0.11151537817368007,0.13867719773813542,-0.0952579134843288,-0.018999343028036835,-0.12483579721387765,-0.12303244549786208,0.2077624417774056,0.059566961924185285,-0.06868876059996007,-0.16424279115095872,-0.19314217983485918,0.12678804704755514,-0.022167943150935582,0.032041295127033714,0.05910405261365542,-0.05966547832766114,-0.061903455233324876,-0.24964798181174214,0.11298594616800464,-0.037592926152680235,-0.1615641067829263,0.08198668499112141,3103700010190,31,0001,037,7,0.01,0.9030899869919436,2.846,700.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d8c,0.03007040586840324,-0.05405800673441915,0.019187907532727946,0.0011900664482346823,-0.2649205245543184,-0.08380973326573964,0.2452627382933046,0.019628320852315705,-0.17936532420591583,-0.06538897156641593,-0.03520232994117306,4.6179651801723647E-4,-0.07458483201945247,0.007861798559437652,-0.10154861699437139,0.11370001508382875,0.09101072494241493,0.20683384992611198,0.0692846513537453,0.10587515443912549,-0.2299140149182468,0.220292334126085,0.1907892362705971,-0.04803556970940379,0.02728345508137896,0.039997566626858945,0.15372707615292053,0.005474614143187497,-0.1498483410623779,0.25633512320539303,0.07832480858848254,-0.08138564722667364,0.05670648570608761,0.0732719972690331,-0.1776446408744537,-0.058876793246073936,-0.017904055508489475,-0.024025471483057916,-0.0741478519153627,0.055250043833832925,0.21987315520806047,-0.1812840997165828,0.02700424683494776,0.12481043392659281,-0.14266009510750913,0.009566912657827309,-0.09695858570393279,-0.14129587100037538,0.18189589073410609,0.08559876516747018,-0.029532835453575264,-0.12216798304260107,-0.16128790583154426,0.12249596036922494,0.0032208279320751388,0.06379733866824536,0.05143771206672272,-0.021690442183004265,-0.07909820026107499,-0.2888993754387638,0.10042264933273906,0.04643681996599903,-0.12622289725190786,0.12989264170009493,3104500010084,31,0001,045,7,0.0062,0.9030899869919436,3.053,1129.0323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fb5,0.08017863486549207,-0.0764836998863876,0.06564635275740588,0.008754920232271637,-0.2110022352970921,-0.11818405868754046,0.18609311247572283,-0.048614375883625646,-0.2775897534452651,-0.06185571718811816,0.06649127083240457,-0.01335285697664361,-0.18315551412883216,0.013707120625089894,-0.1796305254376851,0.07072159183604289,0.10172735519329763,0.1483512775913224,0.07970281286794496,0.1136539794885045,-0.0903217585646419,0.1779108863860073,0.08633538615394976,-0.16914374565626478,-0.059181128358736734,0.08285282954387004,0.13181330088671378,0.06594172988266392,-0.1713746693976156,0.20953596995152612,0.1071566998967068,-0.07313808077999939,0.040524590010585664,0.09116623526317134,-0.07556006240890722,-0.03001634443857192,-0.1121772028440583,0.03842318937478788,-0.1584274573762642,0.13117136149667127,0.19368596111888836,-0.19706715189924667,-0.025111142466095894,0.1787892945817509,-0.15549809987316437,0.07135066228664091,0.041137131548135815,-0.03496182791705488,0.1734334145395655,0.02974945335104246,0.07853037165635615,-0.02575448227283728,-0.2583599760453368,0.0814143073431274,0.04644988747454298,-0.07239072325199283,0.07084491750738496,0.08081134167696064,-0.0050349212453487,-0.1520578954241328,0.08266037305597816,-0.12078772576539801,-0.1730145809647519,0.049098422377687106,3105000010879,31,0001,050,7,0.0122,0.9030899869919436,2.759,573.7705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031dd,0.05852057974675606,-0.14663586511806645,0.0032565129067311234,-0.05266791281401883,-0.21946061321272864,-0.07277194012892932,0.2629403247704297,0.06318092687027797,-0.19698429087794508,-0.04929712546956059,-0.04360694587212557,-0.022697101232527814,-0.14863111546359994,0.08716029190997662,-0.09678363236536343,0.062247600121907797,0.022765551390229427,0.14950753920774548,0.011580417532438873,0.1262078222972638,-0.19747175288385196,0.21613451439318082,0.20808185262571288,-0.14647590953148198,-0.037287978040239915,0.04775571245845177,0.20610625586255454,0.0067961783002158365,-0.06946772922505982,0.2523687180186214,0.06372575473314844,-0.06471351779664711,0.05657637703946955,0.04435518543136615,-0.18082193979607972,-0.11039171480584929,-0.004110920474800935,-0.014468244996830833,-0.034634012034148016,-0.06693454176004614,0.158726580583725,-0.18544526241815962,0.06912889313728218,0.19018623700177006,-0.08555256641445953,0.011300529179862006,-0.1686544037876412,-0.10590347082975754,0.12899379613518663,0.07552921523817632,-0.09109264045207693,-0.14072835106515905,-0.17513330861764773,0.09622411961639032,-0.024579584664717487,0.055993137975785756,0.03681741852412175,-0.03399315431039804,-0.06598718815717837,-0.2145200821800616,0.14219863346214096,-0.07073767817521417,-0.16882446034524842,0.06145310874798299,3109100060299,31,0006,091,7,0.012,0.9030899869919436,2.767,583.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003265,-0.008537414421854137,-0.22548397143565632,-0.021919233794921843,0.021184062752377896,0.011418600310758947,-0.07482784272776294,-0.12339493203569862,0.054722349210249155,-0.12084225266112941,-0.12757077810309644,0.1495440794050536,-0.12443020940967171,-0.28315056321078125,-0.1473227981045069,0.08899284235239521,-0.009598037350222601,-0.16138736771701376,-0.025227073246748517,0.05014266174366254,-0.1344328219687922,-0.07971965848365106,0.04576638079573403,0.21835879709442674,-0.1386565651353939,-0.1806580959075823,0.07929047735395355,0.02435478607454119,0.11575048540729674,-0.1050392485366348,0.0193150989264484,-0.022321754627828625,0.1133870430353369,-0.01756598486244481,-0.035000607595167085,0.13647854948824867,-0.1374180399436721,0.040917695287884276,-0.07783009848283207,-0.03958351275908901,-0.15121807261203593,0.07842932982080175,-0.14451668211361585,-0.2198783903323483,0.09703363649392928,0.12586090393089597,-0.01135722819398093,0.10500462261897446,0.019050803673598446,-0.16860800283914468,-0.2209062888420249,0.09219519229063014,0.09927638609638076,-0.05822954175567426,0.05304048938846915,0.13640457448091195,-0.013630349364946105,-0.11575559732374213,-0.028855038640122486,-0.11506325659907769,-0.29965270162363583,0.10879671096005407,-0.1744314642752333,0.029601612852589707,-0.047186449635893316,3200800010244,32,0001,008,7,0.0151,0.9030899869919436,2.667,463.5762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033d5,-0.023059820303603932,-0.22704379816340453,0.007962582811693517,0.1739750735957576,-0.03672018936639386,-0.0568418696093023,-0.044922451141808005,-0.03642916097604881,-0.16547744814564105,-0.13815777888925018,0.10776842850300607,-0.1370828810173792,-0.2309193541383804,-0.10169134627589482,0.0018383879131252277,-0.07754402863233337,-0.14981205530660985,-0.014362524874996304,0.12129357181164004,-0.14879674420834824,0.0031391986490152883,0.04683352369330976,0.06658060439046305,-0.16858710950706893,-0.27592884911031595,0.08639815071061789,0.07584323462436122,0.06595253716174451,-0.15128236653638336,0.06494322254231513,0.05606453372487758,0.02359146694372155,0.016174329075940228,-0.08860106518920038,0.16236263067886073,-0.042871141265835515,0.022812939124465983,-0.13776874040827478,-0.10135994737103575,-0.04325552203813917,0.10122211768591466,-0.11650645482526602,-0.10040042679720512,-0.06949352481235417,-0.001238101698767604,-0.010832287257406042,0.037632250691383415,-0.030403162491792972,-0.15988879543232273,-0.26407460559336765,0.09531214211509138,0.15095915015487416,-0.11388330031658987,0.020487436314638532,0.15482401590443212,0.028533467216100117,-0.15688683490990665,-0.022739378458077757,-0.1317881964680576,-0.2960891635303794,0.0977335421970053,-0.06815547694354294,0.0573647617200334,0.02887008433420551,3201600010496,32,0001,016,7,0.0572,0.9030899869919436,2.091,122.3776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033df,-0.004515520997349236,-0.1991853171679634,0.040775606969101374,0.17586125529809613,-0.051929542478059705,-0.07716661350952944,-0.0501867537640993,0.060250606733417825,-0.1737049292580711,-0.12812256365065483,0.04691827213822089,-0.16218530064678094,-0.2648585959477927,-0.05756185619309583,0.04131426844905019,-0.05992454953409798,-0.2539595197432329,-0.014940668887598941,0.155977017448702,-0.12373445923790308,-0.002207188879769567,0.04042550164889798,0.1166317733697024,-0.15685416528406768,-0.23546500827599226,0.08226895196620274,0.08469893785599301,0.034808658107574185,-0.19017983913595532,0.07317940631831617,-0.057613476953744115,0.04808998051900593,-0.061889554683199795,-0.08657844168662039,0.10090200801436018,-0.07704313587346981,0.08116731953338582,-0.11057370225413328,-0.11555474536424494,-0.04831936360032591,0.1756015236450322,-0.07784796760056155,-0.15397297937307056,-0.10443141231186513,-0.02130859337627535,0.07321096084302457,0.11775948313527984,-0.08481666201366707,-0.1711873904363263,-0.1939779357277473,0.09873266290935782,0.1704119496124475,-0.07708754891833396,-0.05818669477321127,0.11062744930027196,0.07471357450339143,-0.17905693171403364,0.018847293779009493,-0.1462066366802542,-0.2603328075490416,0.11543399138975716,-0.0503251546013966,0.10057921771548649,-0.02093208403326675,3201600170551,32,0017,016,7,0.0117,0.9030899869919436,2.778,598.2906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003458,0.003123186875195051,-0.24411843799926902,0.017431397015572746,0.05722698017055842,-0.00409931644697198,-0.031495740768810516,-0.005369229965186554,0.0019666823455288247,-0.12127642828088395,-0.12695644427535013,0.11873300316516126,-0.11759293707072235,-0.28327308432559195,-0.0581950642517262,0.07180056796183525,-0.04110007220769912,-0.26054312949027003,-0.01933207082058551,0.0477279967872086,-0.11915092856842625,-0.023940484602792744,0.06526593864435125,0.22784576921902033,-0.10525449003475362,-0.17579376905899854,0.08962228708995539,0.004937028062750386,0.059341083391519805,-0.06391439659761451,0.030685941291757755,-0.04538445038108224,0.06251563941165035,-0.08357911988644817,-0.06931318331716949,0.13839738672118604,-0.14147863975809097,0.06505851632215878,-0.15187080385946122,-0.008597247575506941,-0.11208606899075754,0.041708610880319616,-0.12324076338155172,-0.2150672137716099,-0.011967173124316582,0.07362591373768967,0.021614828217531492,0.08771160660948249,-0.027218373445209665,-0.23375470335703788,-0.2287976078949658,0.0765684245281876,0.13923691281901165,-0.05688770291253805,-0.022057276152634035,0.15258938507734254,-0.07649948193159528,-0.12998710028733967,0.012257968966276544,-0.17735935049649967,-0.32440069033320695,0.15092958183379182,-0.10432543662060052,0.05497644334205008,-0.10176524877924203,3201700292127,32,0029,017,7,0.0029,0.9030899869919436,3.383,2413.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035ac,0.03813758546822289,-0.10484302734688361,-0.05337733865102856,-0.04021996763398355,-0.003920886439750823,-0.0746780010889737,0.08589552505923874,0.014873822647199891,-0.1602718391654065,-0.2281933100968411,0.06112430428434929,-0.12175931154627946,-0.343718377757649,-0.14453925169062531,0.0918317708287275,-0.12204464286842243,-0.14109593032926504,0.026144868874680857,0.0185079460128445,-0.05309251265310796,-0.03551957647092511,-0.03539761646986393,0.16125429894054563,-0.16053831347198586,-0.11038875855734988,0.11478922295031022,-0.016302610041718724,-0.011529182684391756,-0.024843414762120722,0.030141124422193327,0.07407885500268876,0.1986178624532733,0.028175809034607553,0.0742873938871771,0.1793303780288396,-0.08356715948411447,0.01746893203515541,-0.057279940776001126,-0.04764096545561505,-0.22763475838975067,0.08215240325883591,-0.14591211653787214,-0.18593729010621493,0.03378350141680278,0.18846163725890244,-0.027248278002436507,-0.05425057259550944,0.029909408000040428,-0.21718842655933576,-0.12508687997244297,0.050667377489406085,0.08931707536868663,-0.07915674862604449,0.15987661666904585,0.16539798282992516,-0.015217636826008024,-0.09158715179476425,-0.05670590930356636,-0.12718193735411393,-0.23888810142530906,0.0847920485549201,-0.1410618630546091,-0.14027762512775227,0.0974909978595308,320320001031A,32,0001,032,7,0.0026,0.9030899869919436,3.43,2692.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035b6,-0.05828896745551126,-0.2557699308547347,0.06501509837760591,0.02779136438795237,-0.0626235551014206,-0.027365422114103935,-0.03710607467487296,0.002092011584458226,-0.08834661941556549,-0.20630627905248378,0.07234084566343102,-0.1104942472571279,-0.24672126505014128,-0.07997069027300481,0.04039934516323856,-0.0651030931363809,-0.2693168494521255,-0.0347155934043969,0.08539961808647656,-0.18848521851598235,-0.05639346946422767,0.0697707875931024,0.18528430565897872,-0.1140405281991383,-0.2577117990779487,0.06530764195833363,0.005678115613721988,0.04896786244796417,-0.08598742406762182,0.01750949797902767,0.029463663943003957,0.03026728607369815,-0.025367807098537764,-0.02626334873006773,0.10711812047285886,-0.04941652866640661,0.1060106888517388,-0.10321070016479375,0.0432858589575332,-0.06079458205522546,0.10292639528122788,-0.10303285958121772,-0.08681031685198211,-0.08565508292180733,0.026534328915831767,-0.0021740922900773765,0.022486599788044598,-0.036060475464936445,-0.1688023960387217,-0.2669581021599952,0.09127647977399982,0.21335402826568406,-0.04381395724786302,0.02969552431899358,0.08698416463438656,0.008214449685660617,-0.15107514931497598,-0.014416088741353021,-0.21198194453821395,-0.285854739817928,0.12310277534109731,-0.05402171791927571,0.046863539962876496,-0.004070053934053882,3203200010305,32,0001,032,7,0.0308,0.9030899869919436,2.358,227.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003602,-0.006502767768781918,-0.1134873066700479,-0.0489041533489297,-0.013776540710226715,-0.04899295687992726,-0.03502819948572218,-0.04068609272697677,0.016824828090853644,-0.16067179286177938,-0.1870378661632717,0.1680013962210939,-0.12179998787346748,-0.3298453551551038,-0.11687177424012395,0.09886278851402021,-0.04546912516280273,-0.130278111372586,0.0675414505440443,-2.497462266819781E-4,-0.11528361996229954,-0.08448547749834358,-0.006874087954904029,0.17391459846234883,-0.14353701566493507,-0.20036466614003207,0.10433538557335326,0.007422539815304733,0.027953707969486964,-0.09841570294993167,0.08866143429241771,0.07308787826389286,0.18535813894461287,0.05465592829384351,-0.021347045873590285,0.1620001846042902,-0.06657260116484964,0.051301417520260004,-0.11985713723889457,-0.08914516524761477,-0.1112147341171358,0.010026909040698572,-0.12341805656825927,-0.19713493358650505,0.03732056143427515,0.18289685773671344,-0.009728652998463684,0.07218962948836458,0.04960779534512743,-0.238830580305256,-0.2149833838288831,0.09398964615227025,0.08176170488223071,-0.048310978191415783,0.07059768684951247,0.21372458847955242,-5.675484429353649E-4,-0.09764555458071139,-0.034022796844821325,-0.08513892739610011,-0.2559967146655098,0.049462737601009124,-0.1503524466719032,-0.05470085427564209,-0.04185067839197573,3203700010462,32,0001,037,7,0.0119,0.9030899869919436,2.77,588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003650,0.05441899559609106,-0.11192621743570183,0.09095802146847887,0.08286719938896132,-0.052446808149926735,-0.08901728744662209,-0.05116679976665756,0.0838345919212816,-0.13426298919782312,-0.18923728016568392,0.09143792901301658,-0.04571206663528384,-0.29644337446044866,-0.0821700708801273,0.06363696893413279,-0.03185124146450263,-0.18784724165948738,0.014093928512744006,0.13755297812682507,-0.1219420505073329,-0.04309581650346435,0.06821278005439183,0.13709424778725338,-0.12019699142992776,-0.2947824078535603,0.11092295440440522,0.00647252867405366,0.03527891876294193,-0.07515471212681192,0.12489247389194105,0.011390820181402889,0.04242990450128846,-0.05881580409823829,-0.11238161332913496,0.1441798191949148,-0.06124986235797153,0.06117422709191777,-0.08762630031335941,-0.09407939734041937,-0.11689228395610428,0.17272548566719143,-0.07409196889675876,-0.08374679265080728,-0.09632288897132733,0.04591747328063648,0.11918681311965064,0.10189442910338137,-0.036872999988096775,-0.17211059713754365,-0.2140517004525148,0.03412380022241094,0.1460619309717143,-0.03726466063414263,-0.05111355020556849,0.1095020584504349,0.05361689984762636,-0.19516203333171112,-0.026959261780674,-0.10202869206637216,-0.23815757102078705,0.10325778869282393,-0.09841172894824765,0.04426678337132506,-0.03266801118628155,3203900010842,32,0001,039,7,0.2273,0.9030899869919436,1.502,30.7963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003672,0.050926614090126915,-0.09373624659414562,0.08829451059558333,0.06529307894945371,-0.04664932526079826,-0.06079683876164128,0.09515910808547233,0.041217986198194285,-0.2151841497069441,-0.2020601887157964,0.01088352753115311,-0.13413798639678873,-0.2968310487494152,0.007431566118308878,0.054411458891455974,-0.1280878002649848,-0.13063125394463262,-0.10300069400935875,0.18516722978624361,-0.08902155726862941,0.054106729189532,0.025147406552565667,0.06734684805227302,-0.2237510631635139,-0.20805540098835798,0.1919705973878454,-0.0021673337767302977,-0.040454480228127754,-0.06680278841790147,0.14403409234014167,0.032770239108852676,0.07866654467289301,-0.12243971430337916,-0.10282548173468443,0.13539923662139594,-0.041292054105174246,-0.11104596184839395,-0.09719979530277793,-0.15759700878027694,-0.1159548729880176,0.23023005650421416,-0.03579306252315207,-0.13604260558599596,-0.10989111240801182,5.1170985546559326E-5,0.06986493958252325,0.02174518431313997,0.002666536403151815,-0.17956739082285386,-0.1671975577945125,0.04957261237970904,0.16591211163510775,-0.13972385010116173,-0.01547625688635158,0.13718511198489677,0.062090047612431365,-0.14218385303752346,0.05169386015629177,-0.16574204470890713,-0.2081871301186587,0.1397283411139073,-0.10432309444299503,-0.049707825666672055,0.0342429604997471,3203900011111,32,0001,039,7,0.009,0.9030899869919436,2.891,777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000373a,0.002220965752589773,-0.18551373135143445,0.028896655220293093,0.058334558076821724,0.029390099846272017,-0.06821197492540884,-0.04820235494878401,0.028036713227117253,-0.20680579638366553,-0.13008928956436425,0.1282307053548796,-0.09988933730411269,-0.30268172959199563,-0.08552975295890117,0.0483171254657717,-0.055579751646982256,-0.14338560105999243,-0.04578615126945445,0.07646321290717858,-0.11025686648554371,-0.04721449924035412,0.055809679873298164,0.15892221810830356,-0.1704355454611157,-0.1814461858762943,0.12345900640157358,0.015178759862948388,0.10127955597575074,-0.1626976544013774,0.0769345494602678,-0.009261287128329888,0.1194257670824277,-0.020144838517451948,-0.08542936953368302,0.15263527699124554,-0.08521730245954595,-0.022824401585377328,-0.07907246093144493,-0.0904588364523372,-0.06722026101298777,0.12764068825191552,-0.1356800893408216,-0.16449356223184147,0.014406475776650779,0.0941367810677122,0.04487875230012158,0.1361485432926672,-0.0034722021909255707,-0.14072051807097355,-0.2404256798688775,0.14507645019394586,0.15391105441182323,-0.06869664065103803,-0.019217133291553907,0.17341065671079292,-0.011124461243866447,-0.17341724355371918,0.00790824959203322,-0.11652711717371989,-0.28718070375142307,0.1292487331026604,-0.168364784422185,0.06344379119075301,-0.02746966394696441,3204900011673,32,0001,049,7,0.0144,0.9030899869919436,2.688,486.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000376a,0.016752423598050698,-0.21712046321313644,0.017560042443283838,0.08885671097809861,-0.011427202784706958,-0.07913118244475867,-0.08734837077508031,0.03385268040851209,-0.07405429060840711,-0.1626659096961679,0.0829907799044644,-0.0746413737218288,-0.29700065673188897,-0.1403223849508857,0.07483730505617542,-0.023664098688997368,-0.18448414540809197,0.1196772389758118,0.1341136578255642,-0.157559061479083,-0.047068773445175356,0.11404182147755902,0.18190796521509206,-0.03661515684264026,-0.24278777521841666,0.05175454396914966,-0.012819789846747594,0.09584246584504655,-0.06605178840389558,0.08852699021760353,0.02468258008945119,0.016111635312864185,-0.046231190602534354,-0.06010257153370421,0.129970694686254,-0.10060805403979774,0.09258732005547034,-0.1286950870497826,0.012623183167263652,-0.1003615809924873,0.13547734468573275,-0.13973404000839165,-0.14180538447790614,0.002844952324298828,0.06396575136930752,0.0281795756049278,0.09510531647211062,-0.06740000072041047,-0.2198095707608816,-0.2533354501341164,0.08663271565752956,0.12178532882191362,-0.06289843185208216,-0.05393863299322184,0.1065262024947815,0.053475780379475125,-0.19633542431676348,-0.015401205234007332,-0.14192334391559186,-0.333219573856901,0.09066596313983377,-0.07471747953324198,0.07054300875049586,-0.046796510338072604,3205100082059,32,0008,051,7,0.0086,0.9030899869919436,2.911,813.9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037bc,-0.0076217378663883855,-0.1413339766024057,-0.08585368528587906,0.06269543626077881,-0.036068403873967876,-0.05440718258545249,-0.10832904736273598,0.09870207693011847,-0.09099929419087893,-0.1776041958953516,0.04972710832829864,-0.16995224664506325,-0.23817938448582052,-0.12235116017648892,0.08986874821039531,-0.038326786840226286,-0.23458773555958337,-0.03545163420662382,0.09938805719411947,-0.09376379517035575,-0.05330813687043447,0.021837726588674673,0.22770418469086978,-0.054735280276816616,-0.18536915896816245,0.12417382618406844,0.019448997857966714,0.04881176338770802,-0.05931580132183592,0.036469822522473036,-0.011103719375331826,0.07766759539371304,-0.04085957503524285,-0.06312561337214626,0.13061917606781273,-0.13548826129144473,0.08165729781585834,-0.11930578143937312,0.024180219622489507,-0.15939470840885375,0.22639007854122054,-0.14159874099705244,-0.157079230332656,-0.007542684901411546,0.0554011586752348,-0.013523554676772666,0.10828541286318447,-0.0823161928196115,-0.25262944816096394,-0.22845878500942868,0.04782947628201608,0.11361067311107452,0.003677722780615516,0.06804624917156404,0.11786527584628625,0.05502396631332274,-0.1633171968290585,-0.04069268127643215,-0.1523263553578294,-0.328269679720254,0.11044897164094394,-0.08429417139927865,0.07326488844949743,0.0028434461470862866,3205300150396,32,0015,053,7,0.0047,0.9030899869919436,3.173,1489.3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037ce,-0.04987326728942672,-0.08432703620087509,-0.012157689287633047,0.09333451597522138,0.00294862460980849,-0.09154376529110497,-0.05033042480747086,0.01734524883150135,-0.22444583726117998,-0.13896145856117023,0.06740015946063689,-0.19708757120149395,-0.27490072042601676,-0.10210084134733838,-0.020954314685433857,-0.06010284519571607,-0.008086221345368403,0.1254627012880179,0.11217145301767247,-0.19028911837150866,-0.020484760118353484,0.03898058229431546,0.07532873006857745,-0.12794835753529366,-0.20185988623006818,0.17306790972565603,0.007028691208010427,0.12521541370060138,-0.1898099807025731,-9.180350219902238E-4,0.08235281267578662,0.07644424668406981,-0.023312097506318994,-0.050858122667079605,0.2557825454798496,-0.12149078435020662,-0.008247051930230006,-0.0857364491264431,-0.20266434407125336,-0.0068522750147680484,0.1763909112773017,-0.16625663296300636,-0.1773748083447691,0.08294286168082926,0.08177490807436771,-0.04530332123630073,-0.027033668976030868,0.11730223703900453,-0.1430752228302591,-0.246308368645158,0.06139211215975292,0.13253581452908228,-0.019635888956025038,0.09674227570682047,0.1996455537320438,0.056646969580893373,-0.09601798486860888,0.011083092517062142,-0.12092754189462607,-0.2701984230243605,-5.973408743633032E-4,-0.11216065024830853,-0.03744222437733113,0.05591600541902631,3205400010266,32,0001,054,7,0.0025,0.9030899869919436,3.447,2800.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037ea,0.03375256191751832,-0.13289441635864446,0.049757431068555076,0.027732902898964757,-0.008630022789009022,-0.07801767773209387,0.07078236830528122,-0.016533086694230228,-0.1748960204672802,-0.16210170128780763,0.015120245705629415,-0.13250709233789223,-0.3468100247433672,-0.015487133015337282,0.017326591822968782,-0.17643340114875497,-0.13668187275980984,-0.09826738047229588,0.12941643765032365,-0.06222301006615767,6.913281334157615E-4,0.12737742276257427,0.08534668089213686,-0.20485769515617117,-0.17580850249407792,0.1348321608291883,-0.008975564185595402,-0.022890323391321785,-0.05546168618101485,0.060249561374366885,0.05592338634281557,0.06160842226158657,-0.10658076740607636,-0.06936726415133722,0.18743392104539366,-0.05030569172882025,-0.08355087165608198,-0.04935392115166382,-0.043971397624399666,-0.15083158526360219,0.0927503606366275,-0.04345179978920913,-0.20083239516519985,-0.022087458597911523,0.008193283044979422,-0.034658787112129455,-0.02276939820309756,0.007337283065249508,-0.20077395302014794,-0.15137955204036782,0.0756656874130624,0.15272521178574183,-0.09488078772454528,0.023882157898963238,0.16486811063667461,0.06925344595828062,-0.13430374911296827,0.032049179042101666,-0.23846479130126466,-0.2525585596697526,0.14425099841876082,-0.13089914156908544,-0.12824920454863104,0.10666828433789463,3205500010812,32,0001,055,7,0.0168,0.9030899869919436,2.621,416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003881,-0.0470401704682534,-0.17401758835421466,-0.02379221698864248,0.002426689853457968,0.016564134200571144,-0.06855175567800227,-0.026611204034588047,0.09696318880989048,-0.18451708847448445,-0.1397898328222993,0.1411698355101536,-0.16468827276935538,-0.24953572984149758,-0.09095261406424263,0.01626085643961495,-0.04243544067227304,-0.1824694544429386,-0.029438085528099508,0.01276755259711673,-0.15695197322508528,-0.10671324894478335,-0.022232433909638808,0.20576581088912033,-0.2069859672056589,-0.11703507002184292,0.15633986928104582,-0.004374992016497019,0.08392147507428933,-0.13175752387809525,0.026697855851489406,0.022136210884658496,0.18552293608681886,-0.038140314270257464,0.03266443182556223,0.19523268920182432,-0.11467019721906034,-0.015705834316990862,-0.05640714479888501,-0.05701589522189821,-0.13620042109717354,0.11991295238126085,-0.1780429434199474,-0.17954606206856485,0.050582891969306654,0.14615276475679687,0.011263397667323883,0.022517857409509373,0.0818572317583479,-0.15682722368219135,-0.254132975384544,0.08793939626186759,0.16806342616505626,0.01597741914533071,0.1214352494280214,0.11914218227502224,-0.09674064742745904,-0.07173245522896511,-0.0196439114792788,-0.10261305134971133,-0.24768646449468623,0.0859002036040636,-0.16581392599980901,-0.013888564151471928,-0.009648929167123194,3205600011540,32,0001,056,7,0.0031,0.9030899869919436,3.354,2258.0645,"{""type"":""MultiPoint"",""coordinates"":[]}"
