system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000049fc,0.06690039068697967,-0.15820885305202048,0.11688578898571562,0.11057191755892709,-0.01597794640918625,-0.22346020729225233,-0.03159561670557157,0.04493919828578243,-0.21917570530353325,-0.1590518128979881,-0.01551465234827439,-0.14439730036590528,-0.24250587757229825,-0.14706978974717982,0.08644942405496697,-0.0482232819171074,0.06213077151447627,0.11619327794587819,0.10966078562693145,-0.14562355119695616,-0.18472162029751202,0.13430895421906786,0.0588859978793072,-0.11991753977847008,-0.14393712755344804,0.12066770021814094,0.005670353445586178,0.06646921927769332,-0.07782401976822254,0.06745773088013306,0.14734414167336907,0.001858897448713257,0.08583390450000221,-0.04974515960825525,0.15142246933928558,-0.024204583520595638,0.03698165259492119,-0.03787791830033878,-0.15873020686629566,0.006243614567486752,0.2213476856475364,-0.11980428742613977,-0.14078053362070017,0.14445676862204299,0.08493665926642432,0.05372023395161144,-0.010691390560411462,0.09618923453501217,-0.024900055312872434,-0.17461585732813686,0.03315083126128511,0.08685649938677754,-0.0940351385111459,0.0663907676633357,0.1132910585698742,0.06347619176914575,-0.08799950490575795,-0.10508051825300982,-0.11882946567065224,-0.2818222248976488,0.09936831278691936,-0.15298987173965722,0.07301147998112564,0.1026537092539653,190430083,19,0083,043,149,0.2188,2.1760912590556813,2.834,680.9872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d49,0.05092129417229188,-0.1457631380846582,0.0037274605375838,0.15792169104293446,0.047682242648533234,-0.17506379009089737,-0.06579401806929219,0.04308553888427588,-0.167374534540415,-0.14383646829091729,0.0420530971069632,-0.1402436885041986,-0.28863836101297274,-0.13186054232034586,0.03579492887750245,-0.09173811768351124,-0.06156050431412913,0.04286249813900848,0.1328961218289087,-0.11074547096607214,-0.03307902136698177,0.17276220047742455,0.0903080634146904,-0.08546201580681582,-0.20868143940556855,0.08830243604077649,0.036477899678728255,0.1256087883508438,-0.1303512484220878,0.07332030500253764,0.04368784012152822,-0.0702829238697783,-0.036031877876445795,-0.060829466206906636,0.15670057977777527,-0.0963740221084167,0.030261255764672035,-0.0999127578351619,-0.12671607242604432,-0.02709065303610147,0.1755139326988549,-0.10200608221844264,-0.14689184970794528,0.05976223713614483,-0.0548829024589562,0.011614663357507644,0.03775647567524458,-0.03232192354694001,-0.12537994902548721,-0.23254293544841836,0.023184198030948795,0.10204703521927609,-0.03162413250899379,0.018002422889817175,0.11020656818515977,0.08984714565178586,-0.19342993742238518,-0.016940735383311787,-0.18648440186193174,-0.3365022822296065,0.041201152961223064,-0.10478500805131409,0.054583856029400704,0.046335498302528075,240220021,24,0021,022,149,0.2459,2.1760912590556813,2.783,605.9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d69,0.03931741649817869,-0.09193486732167395,-0.01948503046642647,0.10286021638087971,0.015464343738512654,-0.13509710799261984,-0.049920950916211765,0.05124751768279334,-0.141283845401678,-0.18484026212512106,0.14783800628016341,-0.13096209583676824,-0.288087686831289,-0.1399184210680391,0.12404051768483737,-0.03923765295238355,-0.01996090557181923,0.08268533233619829,0.03389148188629997,-0.158900481395,-0.08935640807181137,0.034825497619886445,0.10991597798821709,-0.11163967550444062,-0.18190655559444954,0.10106709808657734,0.05686215922112184,0.07256505873375564,-0.090161629478398,0.10356820471651107,0.07347789197472517,0.08876841920939786,0.09770398779895431,-0.015295124654128675,0.16048942168811253,-0.07793318531510876,0.030719923464856254,-0.105459855074542,-0.12445885571102824,-0.0558369515984462,0.10452681801123731,-0.12565034542375278,-0.20514425432826333,0.1054524294346756,0.10646831908556878,-0.07212182042839321,0.027417347145273694,0.11397926475532547,-0.13680345941160035,-0.23110013713991012,0.06640017829433124,0.03460855117277335,-0.05915232468844654,0.0938921755290667,0.18676948561307835,0.018561551149615257,-0.09976462779329659,-0.07691254009966682,-0.0968145344609226,-0.27399604082212403,-0.003878538188715908,-0.15053309497853523,0.023341790266310274,0.004207014691902194,240220023,24,0023,022,149,0.2232,2.1760912590556813,2.825,667.5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005049,0.006874336517498201,-0.1544966520608542,0.08569509207190941,-0.14115075094346852,-0.08491591733416008,-0.1294321008362366,-0.018507701549660204,0.14391117808101198,-0.2226260685368151,-0.12059036581193308,0.05325707293952831,0.09420604180365226,-0.3172561064130149,-0.03932874324462212,0.07268515109029064,0.11335905101428514,-0.04861062450461773,0.132618014011955,-0.0939691565268786,-0.03498020228760338,-0.20584364633282629,0.14927429390144056,0.19865660378596797,-0.06793625940980665,-0.015188261607341401,0.039711086922608725,-0.030121286021134622,0.1493693357174176,-0.09760620620856297,0.08593964560375661,0.09374002135192945,0.1051434167777118,0.059053193803246765,-0.040248502827645354,0.03362187233559566,-0.032667441151053474,0.062253437508917354,0.07314955563881481,0.055969617953776724,-0.09546244493014663,0.15200451553341623,-0.24377483678707698,-0.02296750518314978,0.1912840838308252,0.16276415129142685,0.11080115911090502,0.05526026558998411,-0.007554440450582699,0.00596857399592952,-0.10287451967177635,0.06609921059663548,0.06341769462337891,0.03345632195060725,0.018982152976956518,0.0013540085448958694,-0.10607501727975292,-0.06663124818186726,-0.09424645306698053,-0.10604926545375533,-0.21809779287406886,0.2453147390690875,-0.1778413060605385,0.06956030116576405,-0.05338709372578423,250030198,25,0198,003,149,0.0849,2.1760912590556813,3.245,1755.0059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000538d,0.037876435223553606,-0.12891783374461516,0.11929130460081336,-0.01594721788298962,-0.15759575342278836,-0.03727493985960187,0.045075588938610994,0.07591925438890516,-0.2613243060941428,-0.07253535233621873,0.04623976140885294,0.09399057785813103,-0.18194392512980168,-0.060728747459175135,0.027882035906858282,0.10728247218532622,0.10074160498580002,0.13627640704437852,0.010557075818628924,0.17400667449523877,0.01196058887936939,0.04007416038720901,0.009188604977811083,-0.0775816566791794,-0.06895320678219129,0.02777976696512454,0.09435225218647851,0.04588227435537268,-0.07940128695602998,0.162396708690377,0.15874953943134115,0.0015639495897219948,-0.06547926653489362,-0.01474049045088313,-0.08036238317900467,0.10043114536580117,0.09743650970696871,-0.03508450887602215,-0.10601805756529284,0.19783832774408003,0.2880117402495541,-0.1758669972720394,-0.06405231110810755,0.0806091824902151,0.018158509819964412,0.046671345298250975,0.06103749901203108,0.0029855220406148357,0.02956819742454528,-0.04444975553396349,-0.0033483601306629057,0.02906177756664896,-0.06047365807078512,0.1063020645561361,0.07005810805069228,-0.12394976781942522,0.08053939721599522,0.010566626647569813,-0.17872112394040335,-0.10068840195371566,0.15138259882038607,-0.18237566133993025,-0.009752143401999683,-0.029391993582387,0300800013454,03,0001,008,149,4.7747,2.1760912590556813,1.508,31.2061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005691,0.1085835969784837,-0.07535323970527588,0.11078846456673233,0.17556447967476735,0.028819637582342187,-0.13046301082597808,0.0037219833478134927,-0.03769683456316369,-0.31739989249998957,-0.14793245170458916,-0.06899414149113457,-0.11026415896407497,-0.2107920915742517,-0.1856298278685418,-0.05397970962366759,-0.033523575830960335,0.08077501186667356,0.14285099076104998,0.16876977174431768,-0.09548877345011607,-0.07643100035004471,0.026491094376219305,-0.06842225349730993,-0.07134331133425363,-0.14017387254643016,0.23649246429276594,-0.052637789593802664,0.04250206596871064,-0.0688794312524824,0.14810882157629737,0.1408058240003399,-0.021504321956609625,0.07527740650083792,-0.14726994493952641,0.14315603157482046,0.0025393815220445615,-0.07234896564817003,-0.10977721135361952,-0.23288256165788568,0.041610577934943035,0.2341512941762192,-0.18546472787393808,-0.03216959002681216,0.04722379351288056,0.13713814792015117,0.18019958982665907,0.009572373927280779,0.13900424859378502,-0.008153660429390919,-0.1592730171430542,-0.009616139178064722,0.05309857532636735,-0.151478887012737,-0.07088646466961306,0.1231387170219996,0.03739510398107815,-0.046027693095816925,7.101393418753944E-4,-0.04986027752207096,-0.13865869482849283,0.046952540774173636,-0.027493598109429255,0.04376184085459962,0.14856203736002976,050180001199A,05,0001,018,149,0.0632,2.1760912590556813,3.373,2357.5949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005767,0.052351092520434836,-0.15074819511089504,0.061446675311631505,0.2651355183494587,-0.029040133008043836,-0.13219632355383656,-0.1804499109810626,-0.03513265795171142,-0.2435937595140859,-0.02646832382066429,-0.029140577149930767,-0.027882955450372914,-0.15860878881310442,-0.20271767015778533,-0.07634114300038859,-0.027799851306618027,0.016459799094863305,0.18030680663634566,0.10600198855196812,-0.17756261470425408,-0.11149491321281066,-0.008458830265155957,-0.13588515517019817,0.04551379524254057,-0.13337688260250266,0.052995724658831615,-0.006749412684773659,0.017759497146585042,-0.1358362271070597,0.1640067389289594,0.14549691429944606,-0.13910489062119127,0.1588248924282754,-0.12461034012203663,-0.05028188117936556,0.20323801230888558,-0.04506926639961466,-0.041024300136973786,-0.12461987869584086,0.12083379358402947,0.2395456660959628,-0.14931557600939335,2.4029293739996442E-4,0.028674062448954235,-0.019313930880411098,0.10321134887844884,0.07386979601391251,-0.026435284483065036,0.05681658117925489,-0.17653945841506974,0.002863828766793999,0.026755018031549914,-0.15943903642582188,-0.008377282325213157,0.00839341418728344,-0.07135764129583887,-0.09234826447123151,0.016404520991717606,0.035105434562241696,-0.154509202565437,-0.00654976038735706,0.1194761200640693,0.18055457315276527,0.18419919365424448,0502200510477,05,0051,022,149,2.071,2.1760912590556813,1.863,71.9459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057cb,0.029862844934991452,-0.14215891618502546,0.13382657336342338,0.21890809144904683,-0.08935078551881545,-0.12170292386575192,-0.12102169077919714,0.008502829828139987,-0.23953192879358212,-0.049689162620786265,-0.07564252885952362,-0.029873490733408063,-0.19556635361169536,-0.15770450967407806,-0.03085254864242144,4.818261887410426E-4,-0.024512287998933763,0.1337694321313076,0.03040127736171722,-0.13968462457270533,-0.12003710778841327,-0.020487378045671224,-0.11861300641510605,-0.00994847095738731,-0.12540359300793222,0.03438766919020639,0.014553869036190121,-0.05345974406944914,-0.15856626386524597,0.18784782986077433,0.16106541097041746,-0.14118657656268727,0.19113834863090606,-0.12820298779881675,-0.062132205365458985,0.19813343585816948,-0.022999379636069815,-0.046635296789327624,-0.08579389748034902,0.12017244335004146,0.10667062087286591,-0.08170295000148717,-0.036008635155906965,0.06558818057824473,-0.08729830829039453,0.14933383005134068,0.016029791560844,-0.04569757103523097,0.023509658749360982,-0.2064629420276292,0.01214341993270081,0.10944252345402083,-0.15127966216125666,0.027096091279693264,0.04684969628648958,-0.0926867657284427,-0.08783564351292925,0.04021003885236124,0.08102317597177643,-0.08212467553630749,-0.04913459190594076,0.01852634248745778,0.14056697064316437,0.2005778589576026,050250001038A,05,0001,025,149,1.6937,2.1760912590556813,1.949,87.9731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000584b,0.04406449908284107,-0.15201232954837873,0.11383859807596318,0.24706245216829312,-0.027559097809250095,-0.14615205773706608,-0.09129992652717916,-0.0030716028259541836,-0.3057373243629183,-0.13384590091738643,-0.09803198717347199,-0.07127899075917099,-0.16265535935091216,-0.19178735755815268,-0.04827723088777203,-0.01167013958877088,0.003799586833203026,0.09443648245095261,0.14581206011329015,-0.0902447821955578,-0.08545900967473731,0.00946321746052186,-0.06357152896344764,-0.026633080587326257,-0.14011111435578383,0.09575684106031226,-0.014905625040724646,0.015139107489648859,-0.19633579380693858,0.17010382979646763,0.08588198438767354,-0.14429804509432115,0.12276849118707095,-0.15261033007248329,0.029968285142194094,0.06313777234244478,-0.030408677017550775,-0.09655510773938164,-0.19964721969934135,0.07302041759295289,0.226334701279205,-0.13749348521871413,-0.006861419935388726,0.025280272886876773,-0.035984077793892524,0.2000816205730202,0.08654588554997943,0.009602091193294113,0.07922058071415113,-0.21037836521197625,-0.02119216194030283,0.035963355996454484,-0.14792677393778345,-0.04934624222666812,0.0422021055781897,0.03830555081109033,-0.0961967823612365,0.009062707712585034,-0.04091889823936408,-0.09184487775035649,-0.026280195438355587,0.07726089789393824,0.17542325657249067,0.17421578924628642,0502800011110,05,0001,028,149,0.6672,2.1760912590556813,2.351,223.3213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f02,0.05461413264839995,-0.13259994701014408,0.121885971784741,0.06695663397724248,-0.022594104574399344,-0.08700803585582989,0.0014818314799594932,-0.022717481661656692,-0.11905311436261326,-0.20108252116183517,0.08007283443686837,-0.13454914171151552,-0.278513806632249,-0.10967503377684767,0.027931283419774265,-0.13171706114735254,-0.16974334332823568,-0.07328671904017371,0.13660646499095752,-0.15268892986199858,0.031216518388135,0.09413765691599997,0.022454026381492475,-0.1398641382398949,-0.3354162460812628,0.060661325507697955,-0.0644998057630059,-0.04766346975652662,0.03669597783904819,0.1399422711836174,0.11512094875975741,-0.015617195512046505,0.02386732690056279,-0.07647925488221034,0.0679699068811228,0.05457986395051755,0.005557940107711495,-0.013048624618064938,-0.12907145162145575,-0.14996354305195747,0.1386158201063157,-0.0018841776419567153,-0.012520037313121526,-0.15971682803250858,0.03708647908118849,0.11749828849317553,0.03647062697860525,-0.00653447155971568,-0.08323175464424716,-0.17556248919100073,-0.041511421372447475,0.15551888737699038,-0.0821720256187361,0.06136697974048416,0.0792010217685481,0.07192374345821612,-0.18766523289317025,-0.06721555787959911,-0.15010754429715203,-0.22030941811881896,0.10075043370556006,-0.1255703599913259,-0.012390451413990713,0.08258409012755884,0803100011586,08,0001,031,149,0.2747,2.1760912590556813,2.735,542.4099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000696e,0.0754776410760228,-0.1237307582088397,0.061072805030118846,0.03959190529067696,-0.08850073754154061,-0.08875918488146342,0.033964526080187775,0.025408444097644946,-0.18940967929271138,-0.15965537887142478,0.08004633114762111,-0.04054120807305044,-0.3437926329520292,-0.09578963689388462,0.0423271871867507,-0.05620404460987611,-0.1320852847692609,0.08019020407053973,0.10444043851317059,-0.0729745393384374,-0.03650242130109923,0.025930183739788774,0.11292847060894588,-0.12641246397118105,-0.21039176126013695,0.11795928732434445,0.007392435572840228,0.027946540186950433,-0.08300315424720363,0.12242697012100298,0.08731039809277319,0.12508490021857321,-0.05337513516898973,-0.04788904753541186,0.18550116378385692,-0.03912292708002159,-0.010278496022644664,-0.19389717944073723,-0.07079945069772096,-0.07950263031027761,0.05412301727325747,-0.041172182692632314,-0.20027663528680215,-0.02039458017564735,0.08683678784863498,0.0760019425179741,0.057740906574997516,-0.01158005085318174,-0.28175925238863103,-0.2092956078784451,0.05116548551996205,0.14856238687961715,-0.07636404377146881,-0.008878059462430173,0.20447771665119632,-0.03297071992781544,-0.1466013981625465,0.027314423570246642,-0.0867664593740189,-0.23567783699756453,0.060776899269667686,-0.1620373519769143,-0.06142353247469576,-0.02703737407035857,1000500014287,10,0001,005,149,0.0522,2.1760912590556813,3.456,2854.4061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007038,0.027162494262626995,-0.09298030000159435,0.043134291641403213,-0.01499295227964918,-0.20040739426777957,-0.04654343567602834,0.2194457403489083,0.06998754929419415,-0.18073300839088555,-0.06918590054084581,-0.013368671352339817,0.0017026061774516527,-0.1362890910782916,0.07754524743654881,-0.15161059243610897,0.0927987789473289,0.054417283929478096,0.16664693240005085,0.012685602903921072,0.10324113235809852,-0.21386142339380843,0.26300684916425826,0.2131087289948558,-0.12591942873199471,-0.06014426916614382,0.0593715899273361,0.14329249221558316,-0.02752046852740969,-0.12521801136215166,0.28428258434092085,0.05576468374838345,-0.09087540266597458,0.06407378606952449,0.007437539922059178,-0.1373416330150299,-0.07928414543539913,-0.104012285188261,-0.013075898564333664,-0.08885832034586742,-0.07347062983509207,0.12842232847919702,-0.23088312194580263,0.03398794455027694,0.21396929888517244,-0.09488090915209747,0.05404151386049335,-0.10876307792194348,-0.0905107373996873,0.10455553075344635,0.041278923025084346,-0.030117219785049477,-0.13746965645086595,-0.16632662880551422,0.07195996461441855,-0.013748643627338998,-4.4878780671643093E-4,0.06415335676146669,0.015783978119759175,-0.06365382114560154,-0.22285986313457493,0.12573408713187922,-0.06329890225024262,-0.1479545667100323,0.003058620611491042,310980025,31,0025,098,149,0.0967,2.1760912590556813,3.188,1540.848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007235,0.0507575510638916,-0.08379006105047418,0.03626019660031256,0.18246249306301007,0.019739154546481216,-0.12565815215035187,-0.023276752160392322,0.04872189156658372,-0.27257552951094277,-0.07878212697183615,0.029400605942524048,-0.12635699003425754,-0.28732088297353964,-0.06996072830053726,-0.01927153440220742,-0.03768394808795387,-0.08548626279344178,-1.6136337640406442E-4,0.17804856303905603,-0.10237980957208138,-0.01536212027183602,0.011784144525739055,0.08456462049669167,-0.12255765600451869,-0.24128099527086247,0.1620459777588629,0.02416837268520723,0.07687364740448815,-0.19849563836053674,0.04535190551511394,0.007268416409033096,-0.0075423087405089555,-0.046275473011894885,-0.12949444596763202,0.17514833714368383,-0.13011812323171934,0.026951827700555212,-0.0729731783614184,-0.21588056346774775,-0.0499283256641217,0.21704606011182734,-0.10485639580860234,-0.14168879914619575,-0.011902535816231383,0.002391457538900174,0.13347845166922362,0.04299230821285212,0.0017921156138145306,-0.15780818610961367,-0.17452591551532176,-0.0035322386676355294,0.14231321730831614,-0.02150604233909028,-0.042778221916358564,0.17310031016137725,0.04856417188455401,-0.14427354433637096,0.051631666454109354,-0.14718262047761194,-0.26767892630499934,0.03831606867141898,-0.10333250716920409,-0.006833410369199308,0.013123116688901969,320260066,32,0066,026,149,0.0267,2.1760912590556813,3.747,5580.5243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078f4,-0.013709628224763756,-0.17251241702860343,0.054811146990317076,-0.12428261683265053,-0.08186900968909888,-0.11949912523864568,-0.024096368805354033,0.13224759580359202,-0.22132531848014103,-0.1347101664143561,0.05221711926355131,0.06485552094779856,-0.3085832703853407,-0.0753378112441164,0.11728715786801629,0.11329680607917518,-0.042887049748570376,0.06490544927339832,-0.10584567473627629,-0.06826284698648374,-0.13075822957551306,0.10584665558546338,0.15953047093274061,-0.09670120838654063,0.02306684170099556,0.04274468522410366,-0.04152944722700888,0.1309255303690542,-0.08909478858673762,0.11505373060406568,0.10496763845430049,0.10384076561495023,0.12252152027211509,-0.05387633591594666,0.018281875346494256,-0.0036625964280900397,0.0813794283997963,0.09551733856684533,0.016205438778083614,-0.098364186844448,0.19012959884683972,-0.26031070574194054,-0.028734648310274915,0.19480060105808172,0.18619346187970298,0.07942360814721498,0.05259524708533942,0.027687898513754097,0.08195534221183999,-0.10153005998722972,0.06941566868523157,0.08761207982141779,0.010751507788861412,0.0775633429005505,0.0034156133606724234,-0.10606865116515551,-0.05715437020929219,-0.10637715552707748,-0.10006528736823718,-0.22503331074392438,0.24335520372730896,-0.20134773403413428,0.07615445295566767,0.011896209527974183,250170829,25,0829,017,149,0.0891,2.1760912590556813,3.224,1672.2783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a63,0.029192470816690314,-0.04962368553715683,0.18233679948125397,0.045380756667266216,-0.17042431677715436,-0.019597480459557663,0.07094728162015654,0.13833220062596202,-0.34382998533040987,-0.11574813412642061,0.1738393871655869,0.1271223450172641,-0.19881564785841926,0.14403340054576827,0.046342517561083776,0.08867184429793266,-0.06788109632853272,0.07837600195671046,-0.030145203196510456,0.05013077063713247,-0.011196292963297962,0.01424425040768354,0.1087575835139392,-0.06644222420623488,0.004445750431774179,0.06132931821318243,-0.05425370439744723,0.03580158029781411,0.10310765402145286,0.12964682953202886,0.16425585880483848,-0.0442348463397808,-0.005663143706881884,-0.11001465993576577,-0.10485875604732,0.30084210965545405,0.00472879112543843,0.07306858290888785,-0.10049806403887958,0.056258141675722524,0.22258421951987234,-0.20589767506880824,0.06890080821668991,-0.08876985076959518,-0.030835113943911766,-0.015321227497459762,0.10083852012427809,0.1604741247848313,0.1606424637528647,-0.001012245904822865,-0.04833153129566319,-0.02281337586185317,0.07986268912737823,0.055688278617016175,-0.02541720905982433,-0.11563807319987908,-0.029701405997248215,-0.08947480971119158,-0.17377073091165804,-0.0984118337772974,0.18092582800308168,-0.13830343154586022,0.0810224008446848,0.01751970663103148,260260109,26,0109,026,149,0.0847,2.1760912590556813,3.246,1759.1499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c48,0.13420465473068838,-0.010088052169043913,0.11313149983409651,0.0767027905628671,0.007438753325359019,-0.10991560167092326,-0.018733331995566968,0.09565820875605227,-0.40343478564609336,-0.17624469951521837,0.027754787224016062,0.015993397423140942,-0.15056119291421097,-0.05093810042162827,0.054500111869742296,0.06257452710155534,0.008952449686571152,0.05365835497572011,0.14935742165858587,-0.03603416760687322,-0.0854234386609252,-0.02441303137407482,0.04649648884056866,-0.08596471544009104,-0.1126233341298301,0.10634319555490226,-0.08309125754571874,0.029180666485457255,0.03866984846658478,0.166387670607635,0.06682187093593622,-0.08333124096837309,0.07027253380932999,-0.1971925600855755,-0.017499771601430347,0.1403859474887636,0.030660881354699136,-0.04184240192383849,-0.34044022449374794,0.07097221931994592,0.24435838698690396,-0.13628425007818523,0.09886075267478472,-0.023934907482609177,0.06537325754162822,0.16454975886277054,0.04485717425304364,0.11390589442855957,0.13843507733744878,-0.11319166510615229,-0.06235631277216565,-0.08623828348707852,-0.029489455953324667,-0.01876494765120082,0.005168377716500273,0.02643465784656139,-0.028515549331517495,-0.07572530073601873,-0.18598191611881512,-0.14883488671553816,0.1351796047082363,-0.029327040636996538,0.0645593745321903,0.07703931404205139,260660062,26,0062,066,149,0.195,2.1760912590556813,2.884,764.1026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c77,0.025366813357175073,-0.1003322142379457,0.10778983911864372,0.19504430509230933,-0.1091230797094161,-0.14164641344933623,-0.0754862198253215,0.0719412028952448,-0.21707819478562382,-0.05183797219895014,0.02622023007070605,0.11245581609814281,-0.1837791226329906,-0.03402800767507934,-0.005918481179583103,0.06701888951376932,0.026388305488397094,0.30618029436540883,-0.006371720262118076,-0.07588606902849283,-0.1403263168530725,0.2234885412402728,0.012794985505964107,0.010261087417883149,-0.07019884412913363,0.09785864184488427,-0.06150964030005883,-0.07369972655285857,-0.19115591207854166,0.22665445095796335,0.10877363389611841,-0.06546788554576415,0.10928617496848342,-0.03824919081216264,-0.061997905157442794,0.2584026785640311,-0.17469711961654658,0.018175220339836255,-0.02594057168854589,-0.0011306510869812825,0.13588240549966485,-0.2094362508680835,-0.1310793283767108,0.08436180034194524,-0.09410332960455844,0.10677228058444242,0.11524338711964228,0.007190332146134636,0.05377548566245431,-0.057172830743239124,0.12897717000566222,0.05180516210356272,-0.18781795484250366,0.16030325398392872,-0.00955095428602584,-0.13519247678229115,-0.12288756932728946,0.05903123291527553,-0.03475798943143695,-0.172658116384326,0.026612566968671873,0.02663437075866866,0.08334539110032473,0.1457080079436223,280020013,28,0013,002,149,0.2672,2.1760912590556813,2.747,557.6347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cee,0.027513156671964654,-0.06349487968966183,0.14030425048914746,0.2479448018990847,-0.08676349732189369,-0.08748508348338509,-0.13270150201229058,0.08941347752226185,-0.25695799757582777,-0.0450822759965705,-0.030287356036346927,0.013687919893968992,-0.11988585667147508,-0.04823021232476176,-0.03164739883374404,0.04450033922443441,0.025847731429966016,0.25906861666527203,0.0440428933808739,-0.10831851270007524,-0.16917090805277588,0.07529424046373576,0.0027842624925177007,0.06180213772593998,-0.05644295052118542,0.1407165410155178,-0.051983688902179775,-0.06523680724576342,-0.17226497405308294,0.16787081732685577,0.12855579356080965,-0.17554226533915812,0.14365288191136552,-0.1419043654976509,-0.08403638352801802,0.28304067789857623,-0.10986807343096827,0.009820476858370142,-0.12898983385010468,0.0663566223935152,0.18984104444756003,-0.23621606897500522,-0.10910799245998588,0.0497403967815175,-0.1005237596102676,0.11915418344228981,0.1315678420448654,0.05658966385037117,0.05105698177870287,-0.12559387223555732,0.10344672014758714,0.03440194365230399,-0.12454300967449584,0.10291198265885877,-0.03135623834115135,-0.09679421677468968,-0.09984094735642579,0.06860517624360936,-0.03700960326576619,-0.16478978877619413,-0.023021473220461944,0.07325965138788734,0.14517049024426595,0.1394386325661598,280050292,28,0292,005,149,0.2557,2.1760912590556813,2.766,582.7141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ea1,-0.034486322740971756,-0.14458571859534064,0.14388800279503888,0.15538629959886213,-0.15299677907740153,-0.1282854775240111,-0.042995350347431814,0.13134685291081513,-0.21014119538269663,-0.04028743044634203,0.04533481067895744,0.05774667666100281,-0.20093318581423766,0.04803714900485918,0.02696207921517092,0.0774350336058619,-0.08117271661588456,0.21030063298988685,-0.03787929153546935,-0.03870873311661564,-0.23959031692278224,0.3026684518082202,-0.001434967494764264,-0.09597284211859111,-0.07901946101560288,0.12810494507072953,4.524516930798512E-4,-0.09067033936778442,-0.18396324958415844,0.1937979459718146,0.11263679408864677,-0.10704920471311077,0.07490455149036207,0.0019750281328588144,-0.003383332044076613,0.23613352124419174,-0.09817361571519667,0.044800411158384214,-3.436132025486828E-4,-0.01838245549788705,0.07080290269778662,-0.15350139892901263,-0.0935268989237,0.13817766489088618,-0.13698318799568557,0.10034866972092536,0.0717828990138088,-0.026543715572821872,0.056998742876324254,0.013715053829096647,0.09331255168921171,0.0782830176467155,-0.138222378132937,0.1393995767302799,0.04126464181303568,-0.0695648569895622,-0.15509496861067942,0.014489925047446561,-0.041306585846495304,-0.21359431540555468,0.11076237449205285,-0.04154320080554896,0.054436790123786494,0.14689272391313624,280210037,28,0037,021,149,0.3396,2.1760912590556813,2.643,438.7515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007eb5,0.011920316747547741,-0.10264576426680244,0.23075596768382428,0.1551349910904216,-0.1618897698604748,-0.12784884290480936,0.006854791392971351,0.06570694901621922,-0.2712701612611894,-0.10433410070459787,0.04992591829846628,0.13154874798846466,-0.17300012521966127,0.051309128705324704,-0.0016175789164453317,0.015991938454793745,-0.01100882440333652,0.2418422750682437,-0.03379621406687116,0.002044278076089966,-0.07930012472677987,0.20898863161454306,-0.014035426970046663,-0.07753177923975622,-0.05486517884489241,0.17763993717797252,-0.07691460971203003,-0.08761943993081654,-0.15952802520339646,0.18743216864202342,0.15079424479667888,-0.12200487970688002,0.0534143193374134,-0.013196942973568713,-0.054009792866370816,0.2923989904793274,-0.1498435396561821,0.06978021356345877,-0.015914368279179626,0.02719039473350571,0.07642594206169816,-0.18180211362316498,-0.0980691289531518,0.0024876563323232436,-0.15233752654905278,0.08173349578238802,0.10718540554355004,0.02636838080427334,0.09891270190359071,0.03857928505749184,0.14967563545068796,0.0959301714715608,-0.20139824626756353,0.18543336216790202,0.03557421498743164,-0.07362117891243135,-0.08861784384530257,0.09994764903648709,-0.05522892830319261,-0.05445788606051992,0.04771102338608811,0.02279311283152559,0.020093891190685984,0.17581287780297022,280220226,28,0226,022,149,0.2163,2.1760912590556813,2.839,688.8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
