system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008248,-0.051144889761110326,-0.14892034847420543,0.055474941130577604,0.07751733769974677,-0.17552675417589036,0.03898376667869259,-0.012649333923846703,0.0812471201524107,-0.19005264621823117,0.22147426712101842,0.03507026179303377,0.06678930042826892,-0.21784575626578878,0.016244497301128143,0.02029513826782115,0.086283765343303,-0.03974363034509102,0.08649785214229402,-0.10818736859974155,-3.435964193297985E-5,-0.26202198231527674,0.23716156937386065,0.030464731082559263,-0.06700447277886776,-0.09495131233918114,0.18317868599092402,0.055995634614783615,-0.06762046277947996,-0.09919107091533454,0.24202143200695958,0.14029730593099224,-0.0215976531848316,0.09713040713494642,0.012592775000638563,-0.026609143819181603,0.18741625962460082,0.1671888702316872,0.03584850961240394,-0.017435097359342216,0.027419596863463184,0.03710875594770529,-0.1296848647616527,0.012084887656534338,0.24180740009052368,-0.044775420644254306,0.12196925154904842,0.008628048006097967,-0.026581318364409398,0.0628331078290057,0.042141953660139,-0.026461405045590608,-0.10549431078718838,-0.02070936869204341,0.12653370598943248,0.0652385098072707,-0.17058421919997852,-0.07868161239996527,0.027136176317432155,-9.496117134940948E-4,-0.11593622284660865,0.12154187042667429,-0.16756089098991023,0.05379115734962308,-0.007441381303014298,301510032,30,0032,151,159,0.2806,2.2041199826559246,2.754,566.6429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000082b6,7.326783980154906E-4,-0.13735478987508032,0.07974140484152997,0.038733487633811514,-0.1089919106064584,-0.09355653134045684,0.054669213025934436,0.1370845882079866,-0.06856754635159985,0.03342644783946395,-0.05796939892543613,0.10581345527047785,-0.2576498070893768,0.03397688178315673,0.011660447220393331,0.015484089370090841,0.04497847140821705,0.11458934715013389,-0.07346209195711272,-0.04122615305832565,-0.32435648272229767,0.27410127276478624,0.0056551650584549095,-0.16437747015002327,-0.10420626108766241,0.06527876644949583,0.07987304480027516,-0.0520864883390022,-0.1751832610455265,0.21753346664763076,0.12707284473771838,-0.111687077110579,0.1739909631022893,0.08214442666027585,-0.08319305470862101,0.07663345787413132,0.03762684485296673,-0.08383651082968986,-0.04552364458398038,-0.07613021179414423,0.06970187811611664,-0.06528391400090301,0.059821385266812944,0.31119047782173176,-0.0984048569814303,0.011758096584259378,-0.12263448831890222,-0.07016356925143094,0.016258930429121275,-0.012064720902756617,-0.01515397341733485,-0.17080459242260754,-0.03651092977508317,0.06501393366190075,0.06950794972804414,-0.04648259493681329,-0.043371068319363756,0.0018161052688074625,-0.04324440223016656,-0.18816787152323436,0.09798206984520579,-0.1761627266746166,-0.08001617056385599,-0.018830842257520353,301550032,30,0032,155,359,0.3907,2.5563025007672873,2.964,918.8636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000083ad,0.02786424588831441,-0.08070656224825601,0.08712114930253827,0.12168485282952157,-0.05143554019860325,-0.08326524824709744,0.044539957330902914,0.04495775252035201,-0.10791934376800226,0.028436479919487216,-0.042622408934819625,0.07457507437545842,-0.2512137755954654,0.04057477488573948,-0.001871996179672839,-0.022691012890762596,0.09002379683617291,0.1547542693141588,-0.06509078260697324,0.004996982410095671,-0.2681871154892743,0.2715340747439433,-0.04464977470769588,-0.16876377140200655,-0.1165315000283034,0.1921526628067172,0.072719712907089,-0.05694626682725594,-0.12346215450805209,0.22715248083249262,0.1869369696158279,-0.0766261815604973,0.17229071611275432,0.0747460809889445,-0.021367038211305436,0.134716831810651,-0.03849009389618699,-0.02660738784304762,-0.10487545135505175,-0.07228348693654303,0.06570197177920391,-0.1285727168432042,0.023496377383680336,0.2607037337819718,-0.09349783097087028,0.02423420157442659,-0.016526075677689513,-0.07016073787253604,-0.009546174314291766,-0.009054050437688413,0.01599300137213526,-0.16594383327307813,-0.09588952305689541,0.12790496611256086,0.13584630212062312,-0.1562331390786808,-0.046217974395238275,0.02073526103476785,0.03729939923215389,-0.19888460297532998,0.106226618081153,-0.15531822299001713,-0.03283942088350594,0.022876384296658985,301600032,30,0032,160,836,0.2363,2.92272545799326,3.549,3537.8756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000855a,-0.0066902750510898805,-0.10349615091173826,0.1536319369931435,0.08713003312374139,-0.059277299479312484,-0.07048738987912871,0.10629179836528409,0.038137233343282034,-0.08929480556730224,0.019534537986449177,-0.03160686143702852,0.07061908510205087,-0.21311747743743187,0.06936229366636074,0.0119811065206556,-0.0027238229298688606,0.11325704223939459,0.10576500653995094,-0.04282420437034893,-0.0017167702263589735,-0.2607474246659301,0.3159087893481035,-0.007323708181266388,-0.15579923651945307,-0.12384135852723742,0.18328966003533162,0.08832101160057047,-0.08159901275535743,-0.12017263308170155,0.18503644523293625,0.16332874869734243,-0.13741416813263496,0.1244594995443271,0.053065042674765264,-0.0454496759906938,0.06070101099093178,-0.015743905222652083,0.027823470449439783,-0.14302186015633722,-0.14161266605616377,0.06085968533516862,-0.1366750849559633,0.06409880636076778,0.2835255525407785,-0.13354842263965302,-3.5207676603736196E-4,-0.08973591500318502,-0.08006348691409786,0.03476190361563562,0.03164844543894762,-0.044043400644642364,-0.20088176971058203,-0.06791277134628154,0.15435443418330694,0.14699275486434107,-0.05511306301360181,-0.03736814507091498,-0.015252185355647154,0.02465686223809436,-0.19250458298271814,0.1170857972720786,-0.1798290053778809,-0.015261600987336341,-0.005407830992091671,301890032,30,0032,189,248,0.1262,2.3961993470957363,3.294,1965.1347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085ab,0.019166474009134744,-0.15113684623297735,0.1275587197215282,0.041988200541824845,-0.04580826241644839,-0.04480541049109272,0.10128869886607819,0.0176556823902773,-0.09962179329586511,0.10000531507232596,-0.017310788424722754,0.030298725051282418,-0.2727108616636062,0.07305779243838727,0.04124085647054978,0.002785779162724487,0.1131932726319129,0.026818885104736144,-0.07214741409901433,0.01061066457761963,-0.2183089138186261,0.2579803016136034,-0.06081868464988043,-0.1407649027395921,-0.11903154320199949,0.17681993083094366,0.019748985570895782,-0.0775867747019525,-0.14888249014452642,0.17997568694401578,0.12147164196698323,-0.0998335715571979,0.04846539378385547,0.007029979147385898,-0.021066883805750225,0.0924674778828671,-0.009554695293884531,0.009356999277866814,-0.1037127681662845,-0.15005950170332236,0.10932951602158461,-0.1726637491769446,0.005536414070106826,0.3188966260929628,-0.103544688460607,0.027528955537345422,-0.031746027431534735,-0.09580381353268526,-0.019083492282418645,0.026876405671618676,-0.019322026189107985,-0.1398156616623938,-0.04883258288701506,0.13178905042308112,0.17981691359128735,-0.12696613590686182,-0.054317411398653155,0.0043962187109750075,-0.0374845915792455,-0.21418066865199759,0.1709824037186068,-0.19692196596043546,0.01584727656455346,-0.03907949372001507,301920032,30,0032,192,195,0.0938,2.292256071356476,3.318,2078.8913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008617,0.031272415964725214,-0.1822212870199019,0.1053250164018226,0.09585040909955941,-0.08479961477659147,-0.13000549092934496,0.055229410865803394,0.08487527394749037,-0.2165391659087258,-0.020154308821223457,0.021587359554355392,0.07353203312359557,-0.26030732110412325,0.04896637827936252,0.02223163218569391,0.003230986140317454,-0.01110253311758078,0.14848829825436163,-0.041274197162451016,0.0016886302154770164,-0.2571318514085446,0.28960795890441265,0.022396400242053124,-0.15962568542415095,-0.10247581000694779,0.18901269500199544,0.0026675898322139663,-0.047893498091834866,-0.09075795267192376,0.20381070567030526,0.1764785313743384,-0.14826903859640114,0.11611624229567898,0.034808237338049906,3.289829194862987E-4,0.17384555212544806,-0.10415472829343521,-0.003362589646770797,0.0202869695123821,-0.0720004865156565,0.10085917009312508,-0.11581165241834698,-0.015281043111030698,0.22285072236361114,-0.09241711483132543,0.02019831292510074,-0.012869623762825806,-0.03701171195737525,0.0464590015188021,0.02256310891352745,0.02815469793481285,-0.04958305010251526,-0.1319305138278135,0.15146005795891926,0.09702873214068618,-0.1581705804740883,-0.10120690894582118,0.007175037244408221,-0.041709288078494895,-0.1383222039835086,0.19299824413746125,-0.11964488190541402,-0.039906862079466775,0.07166211776792725,302050032,30,0032,205,1269,0.9123,3.103803720955957,3.144,1390.9898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ac2,0.08661783247731968,-0.22249511203315356,0.08425015327255667,0.07021677318578391,0.010967394153205355,-0.1569882963105183,0.00583639633965784,-0.12583303938040413,-0.014600676145541863,0.0074828175871090715,0.11573771941574157,-0.08637387017948954,-0.29690437406602865,-0.059614138096614894,0.04950948866387204,-0.10008453210643548,-0.04923382502319975,0.030578506953972382,0.010982091252179435,-0.19873673018356935,-0.06062683394448848,0.1369159768481272,0.02593046724271661,-0.10463768829397894,-0.18031777394348597,0.061527310965498676,0.0064091723961576625,-0.02335318401494902,-0.08547300651990074,0.05901598827926293,0.021617042681179963,0.002705783163532361,-0.04155236038793365,-0.004932596039238906,0.04913985855786642,-0.046153991991408634,-0.07796192384031787,-0.09919357485218112,-0.11511173947431695,-0.1295379093179615,-0.0010634451819462102,-0.1193979875726281,-0.2859673932659001,0.11897719612081438,-0.05382004243396162,-0.0089285238741299,-0.023357052213104693,-0.012161926728779948,-0.08349572595404911,-0.16729374769737182,0.0986478858487354,0.049834599149904846,-0.10225775747925248,0.1374262086774119,0.124514040596862,-0.253258296300135,0.01488550795351238,-0.04129543965648822,-0.0898221395706745,-0.41595079722024203,0.043254625536855135,-0.07665346337453731,0.025211089919616767,-0.09796922156797618,300010032,30,0032,001,352,0.0373,2.5477747053878224,3.975,9436.9973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ad6,0.06105732206458409,-0.10560167198877936,0.10615733085006256,-0.003056875008457138,-0.1055333017525127,-0.06299096510328743,0.19771249593360624,0.03885815720794214,-0.12704774168526245,-0.013600587472486474,-0.02232821938304983,0.045928412544430024,-0.27943562478296946,0.09421022147244482,-0.023677363438125796,-0.035484021469095565,0.11194094119829526,0.1068103390717135,0.016518792342523708,-0.002332245327812877,-0.2259984629053331,0.29918443896323493,-0.011005015419786334,-0.14591071554047894,-0.05756191996375276,0.18897331212601418,0.0831656025609384,-0.08331594298427841,-0.130752028439873,0.18132758790846984,0.1687983267857356,-0.09681175339095036,0.013963996691606884,0.054984412560467294,0.02515367481072281,0.06857154532479925,-0.12542130425461975,-0.0062988908066403315,0.001004543948521167,-0.11743981533607135,0.08611800422714758,-0.13688647421088634,-0.05501255379710774,0.284590502668081,-0.12398017914376251,-0.013676266269836482,-0.10255931689581782,-0.04779525105509177,-0.10697243677427117,-0.0176390139313707,0.012920249614248838,-0.08067904835690505,-0.11271397251995793,0.11433133644544106,0.14108483476742972,-0.08859614267855215,0.03363871423601806,0.03027982462592754,-0.06628814842936676,-0.16858837805932364,0.1903973406826864,-0.08177646032479971,-0.1252580121771019,0.04090318434018684,300030032,30,0032,003,866,0.2408,2.9380190974762104,3.556,3596.3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b01,0.04661361949016141,-0.22008452000438827,0.11982682354304479,0.04136776455078617,-0.020543905327136246,-0.1826997814400181,-0.006495017672219048,0.007532871759311891,-0.14883713276061702,-0.023698313250568304,3.133666865273433E-4,-5.278954403746285E-4,-0.34343641781334033,-0.028756890613215107,0.06328505816591665,-0.05541820884780742,0.10952760701358523,0.08023726364415874,-0.011408053807980644,-0.07060652709855357,-0.2227015487981969,0.24874996313900033,0.011288501202459323,-0.10768759777927393,-0.09342267548349506,0.13224797284894133,0.047312387985939515,0.013558452493903887,-0.13298030676646386,0.11155950328458436,0.09919465593982646,-0.054282573340113695,0.0709563609504168,-0.023503217466129128,0.084479920877763,0.005208405012586382,-0.05347718086105035,-0.029873593373140613,-0.04318596027373027,-0.10217619789185911,0.06192481104854745,-0.13701046407556566,-0.14168696573640516,0.29037808224280937,-0.04105100890845491,0.0016877615560526387,-0.013126563878311473,-0.03902658041517184,-0.05640090635305578,-0.14429665455637908,0.09229050616362777,0.002473929857854297,-0.07619338606168756,0.09069001450255745,0.14099579392161185,-0.1444924799681336,-0.0326100927764328,-0.1056913967198491,-0.0780517381303712,-0.287929881550699,0.1283955931197278,-0.1494415003629552,0.022215491492692318,5.43228149800557E-4,300040032,30,0032,004,1036,0.2455,3.015778756389041,3.625,4219.9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b49,0.04459493786502911,-0.08435204885914953,0.10632757157757758,0.031936331561238304,0.053220616659364124,-0.16189399841956384,0.015327228381145716,0.04120738507553773,0.08744820723797246,-0.008428726033683236,-0.001598967398648813,-0.021264972950457865,-0.29287751945787294,0.023470508029642234,0.09307961607640369,-0.11205904567254948,0.010283023361881008,0.056780709347602806,-0.15231979335261073,-0.18685936344003845,-0.23657931734919757,0.06049245351085658,-0.044081655665911865,-0.174403124469437,-0.11539848231390444,0.07561130716455035,0.058534426824633744,-0.08719396139633738,-0.12876156642610567,0.07997600186744745,-6.756859052045428E-4,-0.003822847626792834,0.1026683850736885,0.07219083833914391,-0.06056668264722359,-0.027682260650066206,0.05158805164325406,-0.017481647386725706,-0.13126572588804128,-0.1811584624513995,0.07367882749349002,-0.20209990085635213,-0.15897401973469594,0.1999052993833586,-0.05176389962636596,-0.042405597667395094,-0.10242010044438973,0.11767673942849823,-0.039100847732362234,-0.006233553446983522,0.034926095021543827,-0.1411786425636651,0.009957033463276203,0.17271756185033849,0.16987508962618922,-0.11033773927550292,-0.0027493768904605868,-0.046946573088958166,-0.038264670941293225,-0.318822107819315,0.06265002361577512,-0.14949100589794223,0.046989422178517475,-0.09412261498255856,300100032,30,0032,010,851,0.8029,2.9304395947667,3.026,1059.9078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bd1,0.04060490170222918,-0.15071263475885469,0.16570257024057297,0.06711395694408825,-0.05115000479699602,-0.09906020380330849,0.07669456374343825,-0.018141451206998303,-0.1051605237050176,3.379242098900729E-5,-0.01984950564098121,-0.004562983416270409,-0.2816912457318566,-0.004281100782234782,0.06121402188222451,-0.10216521129690513,0.12016735701900708,0.0931121246776398,-0.03793712440231808,0.019497147077662317,-0.20381536928169328,0.2694075871779783,-0.09819193481887421,-0.11339859940625396,-0.106304585551892,0.17933784454517662,0.04143541734632413,-0.13792951059983358,-0.11070994335280851,0.20113193480870464,0.16548352334567776,-0.14609614217108277,0.04782595175998445,0.014762704290589212,0.0060157150536134995,0.13560207666009153,-0.13409745141115958,0.007915609996775668,-0.05279319600063848,-0.1238327421593963,0.10096479973659903,-0.14739594053372465,-0.1037945322551226,0.25714327128478104,-0.1200513370043022,0.03739396732136457,-0.018828944253947343,-0.08209256701835617,0.019256076995458192,8.502361787529261E-4,0.038227881398583026,-0.07451945896656806,-0.1521292078029694,0.1748633282382681,0.14465131858733823,-0.09664115326380776,-0.022439356028750454,-0.009787357653426119,-0.05778057216664587,-0.26473191082195086,0.12709538553959943,-0.13602013745290872,-0.029717278552634827,0.05855004791902534,300270032,30,0032,027,267,0.0823,2.428134794028789,3.511,3244.2284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c15,0.06646897764545756,-0.13142250683642617,0.1144481163080119,0.0798127504369122,-0.04040239207222744,-0.09472445306080184,0.08826998695679544,0.0033153948329161776,-0.14860822035101703,0.0439806236364064,-0.030864836373082488,0.051278670988528625,-0.2788868192677282,0.02619085408288378,-0.04442727916887804,-0.0602152552481559,0.0740672261405898,0.1232790265896096,-0.013778622124342763,0.047601797724118794,-0.20183941376360634,0.2982778270377365,-0.0554974328770406,-0.15544669950568196,-0.08930681295671467,0.2527848376285671,0.05723846495679038,-0.09711047608456876,-0.07976069366681225,0.22315296799412274,0.19307147984110554,-0.12458778335174257,0.057452116334504436,0.05599797045799533,0.019224815547951357,0.1376895305499297,-0.08830095732092261,-0.013242415047265277,-0.038795222769705595,-0.08950781523153944,0.061292023510467135,-0.11500301567879545,0.008230774594011754,0.25958355921806225,-0.11982815548563182,-0.029409376761176484,-0.0619209428797162,-0.061411412305940466,0.00860295275968666,0.03382620135017266,-0.00347227093190702,-0.14513021561511696,-0.13349825075303423,0.16886594274609612,0.13003782840958242,-0.1398564745427158,-0.045064271680454,0.025074618705067053,8.881878844273268E-4,-0.10234096061220314,0.14344362554843196,-0.13005172952232072,-0.10656612054351533,0.06943466149320693,300330032,30,0032,033,1824,0.5573,3.2612628687924934,3.515,3272.923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008d1a,-0.05502123763801596,-0.07026150026956149,0.1745022106535518,0.06677647018173356,-0.06987118097952422,-0.13794654252472602,0.004368964459412949,0.02790110532908557,-0.152767060682351,0.026084857333820592,-0.04484292148561794,0.06304775337797179,-0.22713070320230538,0.06272955119480793,-0.08043283752591392,-0.025910412648708612,0.09435744983525823,0.22105114794478947,-0.03549228170959672,-0.0868162898002751,-0.27350926082598453,0.32510854451445986,-0.09016215770762205,-0.13739903824456276,-0.130323483472447,0.1754309008684032,-0.007216056560654244,0.016351845377079573,-0.1591871055056367,0.15162038390118157,0.18256812565227948,-0.12815985016345294,0.09211926779979956,0.09078399268149015,-0.005930293356149167,0.11082758722315092,-0.09809077304300237,0.10588828417133435,-0.09538139265006947,-0.03300687824066777,0.09337968561985724,-0.17014670509771213,0.026830558935756216,0.2173219969232436,-0.17643006555348928,0.058233155826027054,-0.026023752729047226,0.017481519298462967,0.07729046439730598,-0.10306517197818953,0.09592493353811785,-0.04353923894464199,1.6713504445627924E-4,0.1330270250219845,0.08582174814878869,-0.1213621559707509,-0.02309016444520387,0.009398019403345037,0.07942238872164575,-0.23003974432333002,0.060996867026300625,-0.1303030918662093,0.005671519881885378,-6.088028971380043E-4,300580032,30,0032,058,159,0.012,2.2041199826559246,4.122,13250.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e6e,0.0861931318002756,-0.1527824584270163,0.08527642433976995,0.09374716571626687,-0.0420955713569634,-0.12481029472377074,0.12786655266691302,0.01229124007805542,-0.11174438915109917,0.016740030241713232,-0.05225339542574122,0.04751430232040146,-0.27651359949549276,0.007709065446241973,-0.002445638401216324,-0.08254874296050664,0.07477222212884854,0.09611237847707337,0.008451904922283543,0.058753376869297665,-0.2115797191856626,0.2761065196681649,-0.03751698866569938,-0.16861486298120887,-0.10527153743570969,0.1970701970995793,0.06417891003863163,-0.053767863782652074,-0.07056035074219223,0.20966908278490917,0.18859175931429734,-0.11628495103353972,0.0808964021340549,0.09444406017724237,-7.880386584807894E-4,0.14206183197744288,-0.06225428615742382,-0.03563155437408924,-0.07399342535848788,-0.12807965834850485,0.062466701081218996,-0.11893986741571724,-0.003414907752566136,0.258682571524216,-0.11567822130072818,-0.023080864738171454,-0.06720672515023834,-0.0961646521872148,-0.026866132270539054,-0.00846470484343758,8.321993154353881E-4,-0.15060500577868152,-0.14662069708358016,0.15417655888670467,0.11877139125703384,-0.15295188658398173,-0.0499713802944901,0.012879405147618626,0.01418698975246912,-0.1499004491482119,0.14333535313219242,-0.16459019890172039,-0.08777121112045698,0.052827259818231456,300660032,30,0032,066,1001,0.3366,3.0008677215312267,3.473,2973.8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ea7,-0.05737417343798639,-0.08321390290216489,0.11387594585005431,0.01773464387932547,-0.11035806308358323,0.014765120255789979,0.17891114423514615,0.12258087995346965,-0.12356426619831577,0.029737826659216503,-0.017591316586304598,0.035679543058223934,-0.2139813599850604,0.16010701805204058,0.0037178241040706893,0.004701347897395071,0.10803618093651018,0.09771195223413669,-0.04632300596853564,0.0018910065981557979,-0.27302510100268307,0.32972691297303147,-0.0026178661167563454,-0.10460879953519363,-0.057356052809361804,0.16279756747245358,0.10571120967986228,-0.11441785859383274,-0.18950597941058597,0.21431311505706527,0.1266815716302469,-0.10239486804255955,0.031932137138100634,0.02145155593421899,-0.041219856041313126,0.038456665016566645,-0.03857681697201284,0.0037024908084026223,-0.06667606082259811,-0.09394420317075246,0.11111503662808134,-0.19317116948272775,0.018153194412655817,0.33983145007591636,-0.16644357427492493,0.07811913315550756,-0.03840958292343155,-0.06988210300709347,-0.045202017293196006,0.00635373496063608,-0.0343399574400354,-0.10286092141717207,-0.04102453917841448,0.11767863202929676,0.14778806052701693,-0.0439678147578517,-0.020600406543450363,0.03443240207269995,-0.03215869865167302,-0.13597106067960862,0.09601317062252478,-0.08965967735986141,-0.02281762536566466,-0.0715674408359695,300700032,30,0032,070,216,0.1157,2.3364597338485296,3.271,1866.8971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ec5,0.06350358449950186,-0.09270274299335694,0.03615951927022017,0.07785211639663658,0.04859027624459498,-0.1669795566459187,-0.005895302500075457,0.023787710613004248,-0.03750428322855486,-0.03376079601596825,0.05983797202640053,-0.017498352769927786,-0.3387996930621849,-0.02231408875745101,0.11032584608721555,-0.10834708552687224,-0.07553069755190532,0.051766957263630155,-0.11564774617592163,-0.06962511489164282,-0.26434447091576335,0.07669484504604526,0.038147601207699895,-0.13397917812869917,-0.11492030377854637,0.02090700390082866,0.09943580407646335,-0.05190747623807586,-0.12622271007139657,-0.022000839889461516,0.016570090605559626,0.05976113690413407,0.08467071574745211,0.048564808242360744,-0.014981953678391564,-0.014038449782530812,0.05062339329226467,-0.17229238534463812,-0.08880329224094713,-0.09800496520135837,-0.07958674429665824,-0.1181335001361364,-0.21223885366521303,0.20800617153904913,-0.05206311494429724,0.046862599334573866,-0.05244060676746273,-0.022491944136030277,-0.14794077183195684,-0.1185401356707955,0.058329857183426606,-0.11321622520638763,0.03768263409064656,0.0720448026371099,0.09506164269587412,-0.18449920023759245,-0.0019908564954567195,-0.0816860061478501,-0.11949198793991633,-0.45513797934076966,0.07182951729633211,-0.15251576420650687,-0.06716210302587924,-0.14227699036503486,300720032,30,0032,072,210,0.0298,2.3242824552976926,3.848,7046.9799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ef3,0.10019159788348578,-0.14665302853777512,0.17822757916270157,0.013758654438466505,0.09578861442435184,-0.18680830691360062,-0.08423954937159711,0.05799866113457365,-0.16138969471795253,0.032887282283238894,-0.06412455416508367,0.026804031614049227,-0.2601437403796689,-0.03645939638176075,0.005150283474788322,-0.19305365639229644,0.07548606249470872,0.03562302050543149,-0.08729114383281672,0.018234491061284382,-0.22290088522278947,0.23358038742752485,-0.12515482659671737,-0.1276007678615447,-0.1267488506195905,-0.03946931132775421,0.02213714945716881,-0.036741063369033815,-0.11296971023385038,0.0094606880222699,0.12639546857681527,-0.0956120236309707,0.08027676622114634,0.04041208991290144,-0.08142535617124304,0.02972812509725849,-0.04281179484822298,-0.1001219333944094,-0.09653515752686521,-0.09800975796319383,-0.05467598003923656,-0.03730796830861638,-0.11174318890107919,0.26996895711349034,-0.11099536638532582,0.13602894201438767,-0.037779326930324646,-0.03483193673411066,-0.027732799090674567,-0.04468756582169667,-0.06408723538967655,-0.10017805669643644,0.00990629626174593,0.07131343476051584,0.09750425500064158,-0.08322758388656248,-0.056209051194179044,-0.09621224698880904,-0.11702209722201515,-0.2724419895155207,0.13452762944512062,-0.2228632115416549,-0.025766507439690764,-0.10593520267602206,300760032,30,0032,076,154,0.0203,2.1903316981702914,3.88,7586.2069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f39,0.021296441216255617,-0.1497778433578794,0.13721997972327082,-0.007726339903690361,-0.01894173171068541,-0.17526004576009951,0.028763726860020097,0.09563400759750477,-0.10560290693682334,0.044406923291795804,-0.07709846484340409,0.03084297422143602,-0.29327974053139955,-0.014197124236346932,-0.0026478349380753396,-0.08264698339688759,0.08413764434632191,0.09351711716255429,-0.050020725717166585,-0.03643019217862991,-0.2695446901424142,0.2707923627661663,-0.07419295297041127,-0.19103100194524542,-0.0969809457300728,0.1572341037340284,0.01841279699716479,-0.013461584104021568,-0.08778041467412637,0.14284717534846375,0.13081353056560777,-0.11381571784297059,0.09479510046155987,0.06450005489416448,-0.006287088610325852,0.02818854222042293,-0.00886896149158584,0.013887018462953631,-0.0337147702069313,-0.10596994309640312,0.09993029863913787,-0.10571575328932495,0.0053947048782915855,0.28322158367348854,-0.09028634608355526,-0.03432878855371481,-0.12400761143518382,0.013572422571932755,0.08373958789383232,-0.0108360911682951,-0.014172982948423488,-0.10315955808965274,-0.032621161767691406,0.14700849806434518,0.12609904231263158,-0.10828186694356992,-0.0324096537957621,-0.05800194123291851,-0.04811952094950272,-0.17170152085946702,0.15756769832810388,-0.25580317568427,-0.054222998610613866,0.01816606722429518,300830032,30,0032,083,175,0.0234,2.24551266781415,3.874,7478.6325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fdc,0.03791045603606768,-0.11344812075772619,0.10612571468980615,-0.03562443652935311,-0.04158114375432192,-0.05163451145918364,0.1576854218671081,0.060526442006363,-0.08096790135810146,0.033870225288150146,-0.027332365035463838,0.07043028466157425,-0.27173444648199097,0.07979151507111686,-0.0159615087379998,-0.09741504610335458,0.09835730403524116,0.015688141550881676,-0.08024330566823222,0.02060256560991461,-0.2628468732242545,0.30116524573411685,-0.09206791158296708,-0.13916269222174782,-0.10170861427801015,0.13920325179486823,0.05295300531807001,-0.11070382122542846,-0.12077225729172962,0.18371709280177867,0.12572871372467126,-0.11852455383255009,-2.7831330782799777E-4,0.06164156609831022,-0.009312354317385016,0.05521955602322422,-0.03164829682346231,-0.049892569979198234,-0.00143540752521754,-0.0895854284824918,0.09237942923463387,-0.1330366295263658,0.028844929690082528,0.35037319964318947,-0.15212505104295274,0.02919781604170633,-0.0625092900078276,-0.0565947095101648,-0.056700127856402015,0.017350344086948896,-0.04768096412717077,-0.13696783822700728,-0.05340167936259569,0.11367577754336966,0.13536189467836493,-0.09215053057659371,-0.0233878848171843,0.014236821335518492,-0.07736809038413903,-0.10356848336203932,0.09356145597597253,-0.15243378599201568,-0.08287144150950719,-0.02069601934662221,300910032,30,0032,091,532,0.2219,2.7267272090265724,3.38,2397.4763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000009023,0.043851617697322764,-0.08949929557968347,0.1294377114207882,-0.007921835272068162,0.03043325316214398,-0.12412917605449993,0.05692921309425905,0.041026962444886184,0.019489266316588268,0.026302284593661383,-0.04934025068661874,0.06503718251003841,-0.2955107579715615,0.03406641304896884,0.033322684755509945,-0.07342679775137712,0.015744561657157933,0.020787201213678635,-0.0972798272056757,-0.04782757995598234,-0.2685136233423114,0.20794788628703884,-0.04778640578449575,-0.1660226900909611,-0.13185910873626433,0.044476518920550226,0.035583743574742095,-0.06373578347422904,-0.1966688339814337,0.1061084354217651,0.026126934653154493,-0.059283633002113,0.07255235129783265,0.02309883921130601,-0.047470212635934435,0.033382396278206605,0.03573154417954201,-0.11048306447322233,-0.1243191970080918,-0.2014554915288161,0.046824943957135094,-0.14639658950081055,-0.07545009001197116,0.2970802011161152,-0.13153982717629173,0.03973356133574689,-0.06884532596353651,-0.04748395747855761,-0.08094434108634443,-0.013379377135451747,-1.6917488249182055E-4,-0.1558485425572569,0.02618294343529042,0.04877765101613745,0.1353102812452585,-0.09903081229089432,-0.0521203985774934,-0.006126254584961823,-0.08716207635858092,-0.3036409798327563,0.10022676219582018,-0.21080058766821697,-0.04515548252080251,-0.10612158393626524,300950032,30,0032,095,308,0.1271,2.4899584794248346,3.385,2423.2887,"{""type"":""MultiPoint"",""coordinates"":[]}"
