system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000033b2,-0.006353654966113429,-0.09230147068973403,0.047327023565606335,0.10135757355563153,0.024307650562385198,-0.11241702291558694,-0.025007998314355566,0.05654073048842914,-0.3160500993737737,-0.06388595366189569,0.032282713101052116,-0.06350461149470246,-0.2451961551819027,-0.055086261204824655,-0.09033505458489542,-0.05488417470854298,-0.09012033305930425,0.0572743646986039,0.1367448108278924,-0.12867846601460287,-0.06481156435572352,0.029421145637038917,0.07240096323139099,-0.13676600555185847,-0.23537956726990505,0.14729301828264424,-0.048189760598138,0.11924425340070008,-0.15558083043172205,0.04351215041313639,0.03068021393750852,0.008459282041080325,-0.0233384376418105,-0.10514683600222963,0.21752595942445982,-0.09347699587305933,0.014636033542860529,-0.0703768577683381,-0.16720046984766918,-0.034001502896206764,0.15051295473771206,-0.1218401060615787,-0.05526793497393616,-0.06942905154383394,0.04378284749315345,0.1536163003191558,0.03680749202038278,0.06482513367850212,-0.1390616479022983,-0.2140488709690094,0.04002180593092121,0.17959109532074316,0.03926097588623445,-0.06031107209363589,0.16437743219875442,0.020479334897427964,-0.14658219624926758,0.02174643140824548,-0.11849205888819707,-0.23334388974615985,0.04065827237707548,-0.14005409943035596,0.0010056901494888768,-0.02339377230697045,3201400011235,32,0001,014,222,0.035,2.3483048630481607,3.802,6342.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003acf,0.02075378223652884,-0.13469508315914927,0.06442235413705819,0.2366185477567977,-0.027484903642921034,-0.15735606485851014,-0.13306293592551968,-0.010249391337170477,-0.21830546923609787,-0.0699191755986823,-0.11054667970249223,-0.032138029826072806,-0.16056702357560462,-0.1780155407765452,-0.06378395613906705,-0.029203983218469544,0.043363989332929155,0.1787629460066522,0.043344068867485507,-0.1114734908522745,-0.11894768593174482,0.009539733266650047,-0.10371882751697195,0.050753178890284446,-0.11576840313140355,0.07793151309270331,-0.07401405766543878,0.003635652318727316,-0.14125332448058578,0.20455327936601736,0.14188002443174463,-0.16487321958639792,0.2111745620671018,-0.1331294481482119,-0.028781920722986666,0.18366091601562373,-0.09930710044966849,-0.0812308812354401,-0.1573036516235173,0.06428464826928493,0.14736781096570134,-0.1454021343352393,0.015000081909198718,0.037834088043435195,-0.024179211260940817,0.11458107583343971,0.0991083600104478,-0.04054048034910584,0.06179995510300376,-0.14552281731278707,0.04275986343134032,0.02782443054494,-0.20343136230492018,0.03314752720530299,0.0681744314197195,-0.049446500765880655,-0.11417047297346096,0.019643897460751843,0.07960017351041299,-0.1348938468003037,-0.044541571872430824,0.0018468180946341647,0.13812081320832384,0.15938153959521023,050140050,05,0050,014,222,1.1887,2.3483048630481607,2.274,186.7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d74,0.0340194963594066,-0.19210126913849482,0.00899419982656353,-0.014841197183069015,-0.028326417561694663,-0.05021521900651302,-0.019457297353590388,0.04656123207383153,-0.044839040247353266,-0.12236875204239031,0.15342547044842805,-0.1125221976390244,-0.2664365108680098,-0.10695678210524869,0.12532714198530437,-0.06071094728221778,-0.2688940771334344,-0.006304192140815002,0.028161358412596742,-0.19632425968548115,-0.07327400676225314,0.0017213801017080387,0.21399773422920243,-0.08584538047306789,-0.1847805800541902,0.024909832932927128,-0.05951074036849091,0.07147276802201219,-0.018441506922734115,-0.010053079803213863,0.04423228679633546,0.1271993757436375,0.06183601063702075,0.0775723067974372,0.07868869470857302,-0.028348565720790968,0.05611226767696496,-0.06703547379286343,-0.025500326242115415,-0.14632314058020804,0.03572730054200288,-0.04745442379151242,-0.1460762339587422,-0.021618328695101274,0.04343516333865134,0.021647539817577246,0.11816141678331749,-0.03530881918926616,-0.17660464545400895,-0.2217743697658513,0.09255608357545099,0.06901911499920547,-0.0030161779796089474,0.15670711409970348,0.09254585420568252,-0.11926574330482863,-0.155469207406139,-0.07652392748646292,-0.09900587015650279,-0.3169465817132352,0.06112964925599989,-0.19631665304881094,0.0672211960804082,-0.10232416841858785,080070113,08,0113,007,222,0.138,2.3483048630481607,3.207,1608.6957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004309,0.0712667269871069,-0.10549260770832297,0.0579572277746973,0.0935632922117321,-0.08146258047224107,-0.06002573438478061,0.11980337545241213,0.012431187521439275,-0.16860019535344123,-0.18370718174539108,-0.013113339305730966,-0.1546618517860824,-0.2344303514353609,-0.031833388161939626,0.061749174117912815,-0.1691730964207637,-0.1463687215564269,-0.0448267746087538,0.13349838468272926,-0.04829332378652884,0.02901281560223973,-0.02385737855099898,0.09488142332980094,-0.155358791485177,-0.18269354110534738,0.11902128789200098,6.587883733231373E-4,-0.04307451252128774,-0.029154919041884737,0.12533285966063967,0.10353937465774563,0.02711336127828645,-0.049057137189623866,-0.04879129380661167,0.12170885438088336,-0.055410455116782865,-0.10826361985437925,-0.142955196977417,-0.06370287526810385,-0.20213839369310757,0.21657425073170072,-0.05762610652038384,-0.13139158428744874,-0.0737062409454368,-0.021194014306548097,0.11604637513053409,0.031706220969793045,-0.07049644150158407,-0.22648609115545257,-0.20229033512091782,0.005341331134668192,0.11829990775474936,-0.09371817047028304,0.038861198868368356,0.1434174854469919,-0.0033612838660045546,-0.18791667405311893,-0.0025989071952512966,-0.1186330773445796,-0.2898383679052109,0.07913749791176733,-0.10280389586654633,-0.01860086650504806,0.06828697941509304,100100021,10,0021,010,222,0.3286,2.3483048630481607,2.83,675.5934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043c8,0.04451828697065183,-0.15907654149298542,0.1406231966844209,0.0019372848226201125,-0.08704052613271189,-0.1042362680965669,-0.0357967720199015,0.02814769646142031,-0.13175117122727972,-0.24006463895295507,0.0834108761116288,-0.03441050456123609,-0.29069794100119456,-0.023932366279429143,0.0314832591409964,0.003259035294232004,-0.1550528194982328,0.03144109453892101,0.07793440973130232,-0.12462145788274204,-0.087448385373757,0.14108277278379905,0.24183703982422572,-0.04002083888128685,-0.2286151455060604,0.06932967754564434,-0.08192231900668841,0.03736698502759989,-0.0059890114757752575,0.08602350685611969,0.04659737010122947,-0.010169929717509001,-0.06963203233187831,-0.139990667572528,0.17451803585183354,-0.07768382144805824,-4.3303942080881246E-4,-0.10383403645291744,-0.011264502629116416,-0.12240251024502787,0.06253730822961288,-0.08747775716213949,-0.13562723772233115,-0.018850825585315045,-0.020376208882377362,0.036795047073494874,-0.017492707232473086,0.026457801109035454,-0.18405889168657663,-0.2587420072764864,0.02998389822726276,0.18245148410194154,0.004645172155262999,0.08397826714181762,0.11839470896997172,-0.03585253594189807,-0.08943789344971997,-0.09891501227446824,-0.21362828336048434,-0.28061347353691685,0.07415590698425654,-0.10111452885681459,0.0624509538355572,-0.036130184367120094,100200007,10,0007,020,222,0.2219,2.3483048630481607,3.001,1000.4507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044ae,0.08564821669849065,-0.10110462314506775,0.03438262689450127,0.049872603198587766,-0.0416742550707827,-0.09106098147904994,0.11973720427244952,-0.009025495388450853,-0.23850091040481955,-0.17402620927657736,-0.026715303097687187,-0.11078536293112698,-0.32923905682563437,-0.04451354345617474,0.012492983462897974,-0.18569046347680296,-0.07477582322200664,-0.06405934287044283,0.09518010950330803,-0.014829338565404375,-0.003612071998997097,0.046843290226644296,0.04948878854377546,-0.18880110436355937,-0.14086774344136244,0.13355246019087616,0.010724581256197489,-0.0574943807548752,-0.02111613143282048,0.11185854182442581,0.07189045323831474,0.039342926602987285,-0.045062926871922974,-0.07106153841338701,0.19509462668123373,-0.033555342214187996,-0.10751663381901472,-0.11050468127971916,-0.060281128360545305,-0.20094992880081486,0.12651081271066392,-0.041890843549400696,-0.1796291196095599,-0.033464798954755105,0.0014024420535650368,0.040730756923858635,-0.02566734056102309,-0.023060352353682645,-0.1802244759980835,-0.12171327928552701,0.04858551017793799,0.10646804253404951,-0.10999273725821491,0.055251348232194124,0.16302196162913238,0.036096980056836564,-0.10978871049117585,0.01058976464018715,-0.2061574861021145,-0.21337831344139369,0.1180205347812623,-0.1476570521527636,-0.11473614896805369,0.13649830168401378,100280016,10,0016,028,222,0.1417,2.3483048630481607,3.195,1566.6902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044bd,-0.00749196106713608,-0.06870370241034235,0.05335120702629013,0.07039633509475506,-0.010104367047378708,-0.05279849948571278,-0.05444440460021086,0.06346494020753216,-0.15714576560424828,-0.1966801271705339,0.09487010313468065,-0.12623314535919308,-0.29520555284895333,-0.09558416241130646,0.07569471509667484,-0.03756168599852183,-0.09261174936552681,0.01421602703726679,0.09898216384931167,-0.10434367185561895,-0.06220186077528649,0.048394719636048016,0.13718334080363817,-0.15051470266253408,-0.22373624781318854,0.1402715630391502,0.032333090140040883,0.03620569483397723,-0.09586612336086611,0.07333005984584422,0.05238227800988832,0.11373764868689501,-0.02764194937112527,-0.08434933169318623,0.16757551051305025,-0.06878732639301596,0.008324869498558799,-0.0673678975998238,-0.0797538416052935,-0.08872703717617701,0.22917386626215652,-0.1390148236005451,-0.14179052351130222,-0.0176566987805323,0.07155360623999085,0.018174862674500122,0.0730052917772715,0.0394613758636556,-0.18412926618522163,-0.23461488457852522,0.05289641711453465,0.12512735642043887,-0.016972700380744474,0.056170863604598886,0.14235905612518032,0.13395957480972512,-0.14282365900008176,-0.023756414603760812,-0.13358049689828935,-0.3100021149397634,0.08392301084525561,-0.140946402090779,0.07353669445596599,0.046472426156554,100310010,10,0010,031,222,0.3315,2.3483048630481607,2.827,669.6833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044fe,0.10127234197646084,-0.18139077843613416,0.17874515290362486,-0.013964875478707419,0.04047205670819982,-0.1811587602503491,-0.013173382715301277,0.08429226364001802,-0.3191954069756692,-0.08202525772731119,-0.014965017256206616,0.047705960099741915,-0.3501114249148648,-0.09735850036437657,0.015370237914709815,-0.11131410315798805,0.03866026566340133,0.09402949121976961,0.029394472017476494,0.029277220842362353,-0.10783915815197519,0.11646436855790032,0.023379701925265756,-0.15688917761034102,-0.05154539730690089,0.10554051780769211,-0.0905051946445735,0.10481491833277705,-0.006512715468425138,0.04037983863630681,0.10397058027728799,0.05417886547301918,0.014759301988056556,-0.09991148117588293,0.14612492455935436,-0.001176641714526777,0.04768581906187901,0.010090010396072225,-0.07898593479544994,0.00339501602842377,0.017231615719013195,-0.1318629797050516,-0.10910347572530688,0.1409302455203965,0.1540736828012859,0.10123148499105918,-0.04855475610511963,0.08636710412699855,0.01279309223092138,-0.08873661248839601,0.07359468784526176,0.13502300113683616,-0.04662984224865826,-0.002375653175205177,0.1146498938901996,-0.08545946947616433,-0.0435334448654106,-0.052192891729172006,-0.18367900747550925,-0.11340376490174085,0.27829866321000885,-0.2515839625199428,-0.1046949083378551,-0.024803576666153543,100341103,10,1103,034,222,0.0405,2.3483048630481607,3.739,5481.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045fa,0.06484955439807023,-0.08711199452537045,0.16364059082765117,0.2531314927400864,-0.035032004868924854,-0.12935456591653316,0.010489463403248548,0.11725410521442108,-0.31446271968785405,-0.1232041153020944,0.10911721472993686,-0.00554309401392855,-0.20469229016718318,0.07060096201363163,0.048351488316953524,0.0034130196925707,-0.058974229681482,-0.06383847962360577,0.1812554357929758,-0.07029758375649608,0.014582530978214133,0.011546318957013305,0.0766651970718385,-0.19291451861461875,-0.22090878968082803,0.09789443098545475,0.06982145423310607,0.03169687673404023,-0.15280366152452013,0.14158257698011023,0.025491656577982098,-0.12288820738980567,-0.006204783380590383,-0.16174952687373756,0.038284765558696005,0.016184268879705466,-0.026099732716051,-0.040856372986603565,-0.21239997629568313,-0.05528754135673484,0.25424696008518793,-0.03805940457620218,-0.028932403124879054,-0.13303100103318397,-0.12174768376615447,0.11853896766814663,0.09490379115850904,0.05246983712701421,-0.03475880939332856,-0.0906212424626928,-0.03865478390811652,0.08913382472897785,-0.046470989640235764,-0.06704558909126078,0.12615027477239577,0.11531804671747262,-0.11291147674937765,0.015793461554117906,-0.17615591424907034,-0.27318560721956486,0.04647389406571895,-0.0131529392038058,0.0778997725412422,0.03205007872266409,100070118,10,0118,007,222,0.106,2.3483048630481607,3.321,2094.3396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004652,0.07769036265011767,-0.09575089794720355,0.02669904635142597,0.07972945752348558,-0.01676659777370949,-0.11570823757276359,-0.011470914767020585,0.063651257424018,-0.22183539787931522,-0.1693451874883863,0.05925481484364675,-0.07555172250142324,-0.3325796338100545,-0.12287778421689827,0.10351055385141714,-0.10364985425302417,-0.07479761979158071,0.07261368604348312,0.06256642292142704,-0.00508367895014161,-0.07679587725921658,0.04401931176897093,0.09218184233843373,-0.1104992177638492,-0.18453734007083605,0.08682280642592909,0.03028018724753864,0.06270987268162519,-0.07999002572529533,0.06566989399117612,0.05687981903283855,0.10125690868083304,0.006119052691401264,-0.03719043354186312,0.1507506455184654,-0.05826084630743489,0.010125716528506629,-0.1704496068436235,-0.08374628633992909,-0.08944831246090358,0.11519940954321152,-0.07662190240432978,-0.16208006989163595,0.044512252317680745,0.11457086269469866,0.1205953360612446,0.1154878438748448,-0.02401271303213266,-0.21803674479187413,-0.15154536518148162,0.05705495083219605,0.05051678748982056,-0.06321598542963003,-0.06003351904162111,0.1843139429679616,0.044567418685511735,-0.19732432845038325,-0.026789234337627085,-0.10673884775730241,-0.2863542123279911,0.10034818270868877,-0.16974061279646932,-0.020204163468757683,0.007504354492954242,100320071,10,0071,032,222,0.2366,2.3483048630481607,2.973,938.2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000471a,0.022716227110682257,-0.14620774100230827,0.13727935058074853,-0.15531474276336388,-0.07262956060643522,-0.12415718998645292,-0.0339223709312352,0.09684642410928243,-0.22348170455079336,-0.13076581175968852,0.011902116915979644,0.035880680079327994,-0.3481983379008395,-0.0880871380907639,0.1408420663262868,-0.019743712129736714,0.029853568973651868,0.01889790761764222,-0.07213635865374365,0.0421067331362239,-0.173324019784009,0.11469765234031458,0.13742919937697756,-0.08002067125114205,0.0033228329179144085,-0.04364201363145421,0.008144248279747232,0.08121279229302987,-0.16742342715042197,0.07293874269991228,0.07317824791705142,0.07447782426336622,0.08279642999779378,-0.09295136215793745,-0.00238378294734433,-0.06669527563780056,0.09276036867043837,-0.011487499971165712,0.05231027466754708,-0.07460285346498051,0.0502142896845,-0.11392517314862749,-0.1601888561173549,0.23697817983340608,0.11980842666711201,0.08687909389409516,0.07178359083050488,-0.08090048819821848,-0.04080558220158424,-0.07892738967477651,0.07290482032266109,0.0754167819642613,0.00862863468656607,-0.007166588190044058,0.13131637953892197,-0.0068228182400842455,-0.09172271496440634,-0.116218788083953,-0.15441026579765108,-0.2751885895780689,0.23491531397584928,-0.25392214373295885,0.059839521863599573,-0.0718181666792904,180090010,18,0010,009,222,0.0696,2.3483048630481607,3.504,3189.6552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000047e6,0.04745586810973638,-0.23898810281073696,0.03951766069475886,0.16568672130568396,-0.061421680467220525,-0.25748931727204405,-0.12666801462410593,0.10025655340706288,-0.13446484419544044,-0.0323582607133669,-0.004609759283368023,-0.005816125130884783,-0.19991533036321368,-0.13639906307135433,0.04227136708649412,0.004762155757765892,-0.043644025051155326,0.13388850286073037,-0.01323498959727019,-0.10420463654015098,-0.27748822178938437,0.14631325324082625,-0.038763639096376014,-0.04120100408945669,-0.08871096837771468,0.07766656088847856,-0.05781030042730292,7.119441679124781E-4,-0.1205639080003941,0.19835267542657103,0.10797776207624772,-0.1377296390999783,0.16278761019020263,-0.01851096447854625,0.051463956235267734,0.18167619545352953,0.042268695700278844,-0.06738183283368229,-0.022278991165306808,-0.045053441239157103,0.08291405038981588,-0.12639584850124894,-0.029601831536382628,0.195708906913727,-0.07715832030897508,0.004374798442804815,9.550462715371267E-4,-0.04085214115284844,0.07069083064025809,-0.11902636830925348,0.056007634591308544,0.0026812127383939424,-0.08017745634885368,0.15724732819907544,0.030817478822176274,-0.09622454303308921,-0.10563003963572887,-0.09507234803200987,-0.04934885986237419,-0.23484675723673662,0.03982696258968077,-0.10267476813994043,0.09641223490366256,0.12811294804817147,190090132,19,0132,009,222,0.7244,2.3483048630481607,2.488,306.4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cf2,0.06620145101948334,-0.23346780486307592,-0.01989734739883468,0.17964864464035832,0.03760532704389427,-0.19713369470292585,-0.0996894213859123,0.061426681014609255,-0.17645565031183558,-0.0793526797853807,0.0031436566176843515,-0.05149630276393617,-0.23706204901871977,-0.12091322273810871,0.06414723993105749,-0.07422599276418314,0.03742548420477714,0.08890521256603744,0.04472527929134615,-0.07131656431315096,-0.14567908612420782,0.17802419332979055,0.08533943203723075,-0.03046536999584038,-0.11656462387072875,0.05578546885179171,0.1280548084932602,0.06412169911574848,-0.17793331242905647,0.1542627569130531,0.017055079583030763,-0.09112765035394838,0.07723132465597637,-0.11347238459810263,0.11033234915045306,-0.003714895923045797,-9.25062313344868E-5,-0.11392775049767216,-0.047361658913409016,-0.05472234106168065,0.1287729761283718,-0.17181021988477654,-0.19479408504005188,0.1375429767080293,-0.06870417297637753,-0.0030956698764365016,0.07433828971794318,-0.03775739687344292,-0.08463132722937174,-0.21853928009206341,0.0809480167933369,0.03580305516914943,-0.10000679016220207,0.05129207835992479,0.0753547621362402,0.020192518051160336,-0.13256999967062957,-0.07388778885714473,-0.14952952297448885,-0.356385148184536,0.030195278772793772,-0.060115271416435294,0.14229488358364095,0.08068858970233572,240080016,24,0016,008,222,0.5334,2.3483048630481607,2.62,416.198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e53,0.012771394129472539,-0.11807444729371407,0.033598261382936576,0.09823943492367788,0.034224985934197955,-0.13881657782844395,-0.09208556611960514,0.029946506285165462,-0.15708956736931706,-0.14159002601890905,0.09257938054753713,-0.16388883884302646,-0.2801937152352886,-0.13806767746522033,0.03143279435852281,-0.051826111732711816,-0.03444373698927354,0.10816138122073568,0.10799362034335803,-0.19659921101321512,-0.06108016850534174,0.14884697156790477,0.06105268711757663,-0.08803182587347719,-0.2394517220762516,0.09354260180583168,0.04383282864473031,0.15131075674676953,-0.1183788224187476,0.039889556104134,0.07254899966037738,0.0011863853466171231,-0.05189873150152535,-0.04632521863411497,0.17085871261586055,-0.12087365644280344,0.02445125587475913,-0.09027173736077132,-0.13742954024410545,0.05545720085095371,0.160894212110966,-0.1087228749263738,-0.14093237436130496,0.08364564298597059,0.024461043585576457,-0.02394902977844693,0.010879811046032433,0.08155108583187143,-0.13411846876711886,-0.2893962426845048,0.0419987006272893,0.11802734257568022,0.01290655283413182,0.022849099496720177,0.14321635299721644,0.09866811605907508,-0.14214129458706953,-0.03160428840628332,-0.16315661369324988,-0.2504574453448268,-0.0017811915225495378,-0.11791700401516272,0.03959732824801109,-0.011155331518176142,240510026,24,0026,051,222,0.1897,2.3483048630481607,3.069,1170.2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000056b8,0.08576360327526454,-0.17624710417072434,0.13986654688289626,0.2364607531661693,-0.02322242443174298,-0.16787614467904405,-0.027527230893028314,-0.028728703340668748,-0.3014699283429112,-0.11810254161750616,0.010283284965653717,-0.04831919752685766,-0.16154305979317424,-0.15030976574476612,-0.028337916120879627,-0.03722558545386058,0.03730075710509165,0.032762828140053074,0.15172540884161784,-0.0961675242600915,-0.012239465645401931,0.0019052465565730175,-0.09196345506877966,-0.09311799000127848,-0.16705211179945795,0.06934824331843881,0.03886955077965926,0.01617338819315084,-0.13542580906045062,0.1825256741927528,0.11158146372499485,-0.1222925028403653,0.10316041033492726,-0.17412889555634745,0.03573615969262729,0.07368804167708157,-0.05561268926813104,-0.0703429407349403,-0.1798789676278773,0.027954472824184097,0.18227919203509102,-0.09948642719805426,-0.0332448813902138,-0.025148951990374417,-0.01368739507081076,0.17110774403128554,0.02179652247979503,0.0353690134478269,0.041265119097804136,-0.17004040888819427,-0.03830508351650106,0.11674584677299886,-0.18890810216625054,-0.0731913373129025,0.09801190639610634,0.033320707007573884,-0.04971568468865747,-0.01930532235841464,-0.054773185208169525,-0.1634414760094282,0.041875637122936536,0.025124573512960026,0.10421733378749043,0.13470658350869563,0501800011561,05,0001,018,222,1.465,2.3483048630481607,2.183,151.5358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b5a,0.07679857991650071,-0.13723587041514326,0.1768863819800932,0.25225005743697626,-0.054353574861863034,-0.1454400412336292,0.013956838746819,0.019518107764497326,-0.2491948231777214,-0.09080882472098731,0.11526679459015748,-0.0077082378714423035,-0.23777289283451242,-0.08167810633140932,0.05540257261656669,-0.019480274232888874,0.01888561087544012,-0.021970460663353963,0.23604863675237173,-0.09713979603502793,0.05227864289394012,0.0014189543857893163,-0.09278440349792516,-0.18384253710970075,-0.2313607418517451,0.061204160522868784,0.07360738817502564,-0.010190024244446884,-0.11721689862334853,0.15687831726789034,0.08179370751538911,-0.059336782812213225,-0.018416667202496198,-0.15919549307081396,-0.010426376501336277,0.03190826116944958,-0.07428568955241006,-0.03152156297103465,-0.18573069685156082,-0.0013385742738063263,0.25398883141133693,-0.013087403056330358,-0.07051190354734382,-0.12195747505519393,-0.06453652974364778,0.10398866979423768,0.051188246421965504,0.006225524445650534,-0.048248488933061245,-0.11092052505022142,-0.03646513873521635,0.14807180425792923,-0.17895622312479958,-0.030250119340202993,0.11095678511529722,0.10981206010487417,-0.07238321825972983,0.0013955123250564102,-0.0887113910482614,-0.20229721928305489,0.025782405126210918,-0.03673508280249223,0.03926667543059071,0.03118646764217524,0503500013889,05,0001,035,222,0.6628,2.3483048630481607,2.526,334.9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006247,0.13553997701883488,-0.032436329092869316,0.1426794435469592,0.17153911790738657,-0.013228460653557927,-0.12681100792163733,0.12690924967225484,0.011075936250139145,-0.32344547554932035,-0.16648705050096932,0.018770047288648364,-0.02315571197544886,-0.22702760300336092,0.036119344876837184,-0.017160123774711385,-0.13154867371214446,0.017842941236368762,-0.0502474102746227,0.1951177520452446,-0.01643454531105305,0.025248836576031518,0.00929400087846318,-0.05519833659383638,-0.22137129563313676,-0.1732950103278338,0.14815399368672943,-0.029212383184506054,-0.08113270619250693,0.004998773271523657,0.16537728255781958,0.06747603574698746,-0.0816453600840047,-0.04651354630898363,-0.20426370719491355,0.11790297661843849,0.06671898084053762,-0.10569141956845521,-0.07742820972613927,-0.20513787349906462,-0.12224858980857686,0.17712291184807027,-0.055415751293686075,0.005101073092862425,-0.11969466131216201,-0.04549976557420895,0.10203358841413325,0.0075958753435343435,0.06023010048220694,-0.020878332586580395,-0.05795011953641939,-0.03550574104582667,0.02833582121530045,-0.09315137521350247,-0.0721530813909364,0.10609969234042124,0.16362472969287814,-0.12302006372774521,-0.026132111357220354,-0.17883350595207198,-0.19829663185790894,0.1298500687282581,-0.01746902291738372,-0.08907946945457947,0.14535003242731043,0803800010748,08,0001,038,222,0.0799,2.3483048630481607,3.444,2778.4731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000069a7,-0.032524984980065216,-0.14955090992703265,0.10810013322210338,0.08472231923886057,-0.06438895589738511,-0.04264725529814566,0.038371676545593966,0.05541902667625041,-0.14915790496976988,-0.1989058429030109,0.052729123835735976,-0.08940040208779046,-0.24500718041312897,0.013627328801963417,0.0315950002337437,-0.08998870753169166,-0.2665108779175732,-0.02458341722171187,0.13597639700507413,-0.14075042429793244,-0.01955862931933234,0.03557150153830348,0.1596877032751898,-0.14433390219954614,-0.2478868009761353,0.08374083662632134,0.0233460303667575,0.027054471646449807,-0.09538596468869545,0.029534721709068446,0.04127852340139304,0.011305116389182409,-0.04702633479182602,-0.048537955627679694,0.1251247357182452,-0.0637699159933326,0.060778780660056514,-0.10313586444236751,-0.029971604140476445,-0.11803037770475809,0.14911815359335445,-0.08087698735459788,-0.08476141145337715,-0.16593763622188779,-0.06252809101409926,0.0560763563301153,0.06506557803037058,-0.043108825648389054,-0.16810900193350764,-0.19226270411161517,0.05433158260649809,0.19179531360593643,-0.04147672179779947,0.01913178087433713,0.11616326438518342,0.04840422799268873,-0.1779688195592787,-0.030602084863015955,-0.14638618886089952,-0.30101075806180805,0.05708046877280819,-0.0967651921789477,0.08028040770442307,0.003926497228635461,1000800011161,10,0001,008,222,0.279,2.3483048630481607,2.901,795.6989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076a7,0.0462989527777,-0.17408624228864178,0.1668786286120932,0.027813878137952896,-0.13658141043765426,-0.04192621183504008,0.1949813035554556,0.05968207664470908,-0.21962487690077523,-0.07985031889169317,0.01950175781400588,0.07820275014525421,-0.24320206583681067,0.1078769040204069,0.03295705800534205,0.010926363711790524,-0.03602873253109545,0.04484194735039052,-0.009259633684509484,0.09145163641502284,0.00704575425771015,0.06641943129418264,0.1051573051646726,-0.09881845632783909,-0.002621576924400292,0.1335299076483953,-0.009860683933297133,0.054579901796801646,0.060618906572553276,0.13571989167705514,0.2221665149625298,-0.07501771733548003,-0.06189268516322494,-0.024329609050280077,-0.058528731000590264,0.2590160994648872,-0.027187099567189222,0.028943648017863456,-0.08269450317326657,-0.021940462702796273,0.26252514607406413,-0.24577066527839467,0.039391541277437936,0.010084993488448334,-0.08637344202912307,-0.011618290895185613,0.05053720848047189,0.054820969486444104,0.08689712300693407,0.021753161270024746,-0.00710606030581796,-0.029402555069131073,-0.06558183113095926,0.06325951515666212,0.041491037234890386,-0.17334299618374863,-0.06273766489323696,-0.062194821345737554,-0.17186280937925813,-0.14266429012579007,0.24698866977347683,-0.16935152033828532,-0.015261340715661934,0.04680602254952022,250110166,25,0166,011,222,0.1165,2.3483048630481607,3.28,1905.5794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000781f,0.09303950664095555,-0.15614738660584784,0.2065105985194938,0.05359166585529667,-0.1679637347349134,-0.07885308123811409,0.06131243966664603,0.07570374768053667,-0.34775463279912006,-0.12559162435360605,0.07962676958566484,0.09367048576801254,-0.26808089981397043,0.08512990770852918,-0.01310339619744463,0.12851031341161231,0.015432734717386655,0.10591606086423068,0.0016745283913898192,0.03921470729002644,-0.034288111384779,0.06982344999604949,0.1564942996202832,-0.05902230551521495,-0.04100177805300205,0.17950604403294856,-0.06210330802293242,-0.005119558041315615,0.012371778924619199,0.20949034950314568,0.15108889612764315,-0.06504359233014355,-0.05180645645061331,-0.1818243550081487,0.020604615287157572,0.2297130853440257,-0.055379119634275914,0.028118160638792383,-0.054853713645619695,-0.011119868180648522,0.18614099731996459,-0.19649721780981708,-0.054354433106707734,0.07782505832612154,0.036450752275866825,0.06828197904294404,0.005876184545818123,0.14660826570739868,0.03410631960923366,-0.0924620814415679,0.033301677820601755,0.03309252223217047,-0.04295664608211948,0.04844764077378933,0.010187846102050235,-0.1991157104203379,-0.030307707934332916,-0.044984445111447786,-0.1545031392496667,-0.07555908590746457,0.2590131915858531,-0.02040888416093493,-0.012967297623147165,0.04087731531697341,250150007,25,0007,015,222,0.1946,2.3483048630481607,3.058,1140.8016,"{""type"":""MultiPoint"",""coordinates"":[]}"
