system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007408,0.0827842741956135,-0.25636958727453013,0.04851781560590553,0.009725619984749294,0.06347336484227513,-0.17882114456565623,-0.010322441087450646,-0.023196808404587235,-0.23659567769572748,0.05550274806635464,0.154727662341609,-0.04466364488431411,-0.22838925689540368,-0.09885625339568062,-0.0853388933053966,-0.11107855447391334,0.056346300802818675,0.08656620997986103,0.027999940817415806,-0.09071144091260563,-0.021397188889759066,0.03103585087941285,0.0994712175622023,-0.15275884265739023,-0.054152653464091746,0.054638419473320356,-0.018467502622221355,0.09555544349610641,-0.03619632744508226,-0.018423200151747476,0.005109361571292566,0.11331795839692634,-0.04950546084088818,-0.03348672013587629,0.19924636314464844,-0.1946961104753665,-0.09266302657860094,-0.1211511439438743,9.678503906956211E-4,-0.08368435420795979,-0.04907868513626715,-0.14727425341915215,-0.2466713545503029,0.13348795700284832,0.09985355473649372,-0.021188339911369907,-0.09808707139097168,0.2164907705393748,-0.06484199480276528,-0.09359093297256972,0.09480028173437963,0.1065971432572174,-0.06682262475876025,0.09943631371982047,0.17182464204469097,-0.18383468297890207,0.006096283824257929,-0.09317095943196389,-0.09364937931401662,-0.23836718461977532,0.04753566290702369,-0.06310845893846602,-0.12468808606908943,-0.08607452806046112,0901000010440,09,0001,010,4748,0.163,3.676602169582018,4.464,29128.8344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007409,0.07268999911453264,-0.26944835323126526,0.07449786489538475,0.006734891374111988,0.04414360692610133,-0.17166526063771312,-0.029165429901369583,-0.049305670675348044,-0.2036734618027684,0.04523485269884061,0.1500440233597781,-0.01169057479208866,-0.22761669078439284,-0.10044467486675042,-0.07806063175373995,-0.0526561410851683,0.020396119962985636,0.0749914201793749,0.08143639397658568,-0.13358467110028602,-0.009228817770274402,0.0784904882729755,0.16545792527435224,-0.11174210023372536,-0.09595477745547117,0.0332648975320425,-0.042002631865340666,0.10222286341898071,-0.034933905308927725,-0.04126324857441477,0.004753426023351491,0.1126042126055701,-0.04057351542408454,-0.08439706105726612,0.1964149457295957,-0.20268581159542612,-0.12943400245630057,-0.10824715380012168,-0.015911091944785714,-0.11390192628767304,-0.05557185634742086,-0.15840304818491685,-0.25994686936424954,0.15071657933089685,0.10033525548578265,0.002696468611089633,-0.06830873530700936,0.16745092118757854,-0.031016040558219517,-0.11827656186334437,0.11653971834192502,0.1187583510432026,-0.10738604283143642,0.07277819063795504,0.128189608385857,-0.21774702644085778,0.005130224771555431,-0.09237778796575341,-0.08773495571241405,-0.24559613308118758,0.04023332227643942,-0.04966234765435113,-0.08938576805516743,-0.14580779334381075,0901000010296,09,0001,010,2489,0.1763,3.3961993470957363,4.15,14117.9807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740a,0.13485386068183905,-0.2556293267665811,-0.008719129716516925,-0.03147768414636065,0.055400025565596075,-0.11808823283795315,0.06326141873878571,-0.08958820739187039,-0.18698876592793562,0.05855764770129187,0.09302512022220537,-0.06407309817661477,-0.33127395538645826,-0.1030146307561255,-0.06250870142005807,-0.20280617557198652,0.002316761406652899,0.03047538979434289,0.05574952301484539,-0.04407016794776926,0.03324661807590727,0.06899779289580922,0.05653850406156353,-0.18598223760291627,-0.07696625396162807,0.0689461007126865,-0.02454019648110938,0.0681405103911924,0.03381782021723857,-0.04274279322122467,0.01966780446937688,0.12172720742648245,-0.0645583608207463,-0.060133525328174287,0.24073880471843895,-0.15361906384136156,-0.10832708800273798,-0.1384582347559987,0.06453223250566956,-0.1333602136832527,-0.10201929336882858,-0.11296391952124404,-0.2608224732024423,0.1520245429809682,0.07965409082115973,-0.09272330729355072,-0.10875930361365288,0.11782234408296867,-0.1001541099670567,-0.046623660565728635,0.11820012892364483,0.08633992974643694,-0.115155861043238,0.06797180630057777,0.18850744974104533,-0.13822734508410356,-0.04832470472040728,-0.030738056504911498,-0.15976642242602804,-0.17782153668889772,0.1309712234370226,-0.04635864781126934,-0.2326936929863986,-0.05074620233065252,090100001060A,09,0001,010,2671,0.1271,3.426836453803508,4.323,21014.9489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740b,0.13228355174549516,-0.28911592849640355,-0.02291301806770822,-0.017024133626767024,0.06633951791205209,-0.10044208762355036,0.005614230528547478,-0.07284415031116354,-0.1004872178723244,0.038540467431236784,0.10198601543855593,-0.0928953515366883,-0.3556262012958302,-0.1021153615057532,-0.036996122880651225,-0.1615967767314784,-0.06853575669602822,0.014444867534235406,0.016534005274158683,-0.0470701679979777,-9.120348762383094E-4,0.06060468974366366,0.08028591332261056,-0.19353043806414982,-0.09874631303985196,0.0767071129811617,-0.0019173822845138728,0.054040528579507766,0.0029621011390200016,-0.05425287548965722,-0.006187980801047194,0.1024280933735073,-0.09890101152810529,-0.02430920003371381,0.21584229089916382,-0.14777478695761836,-0.06123978067503373,-0.11584178394637032,0.09502181630264181,-0.12665006078557764,-0.10319595283819048,-0.11836534638304565,-0.25869693893309437,0.19472375737757724,0.08634919455751636,-0.11236745035667288,-0.11676156164889159,0.14132540624751438,-0.13448549900163073,-0.06316879632451802,0.1186601787530145,0.042791491454803585,-0.07892593903489392,0.08096783466312815,0.17226706778976167,-0.12079168763005799,-0.03535776016604396,-0.0035313166439163894,-0.2035920294312458,-0.18666130899728423,0.13414874343495978,-0.043148758666192236,-0.21557363938837243,-0.057539957905302495,0901000010737,09,0001,010,621,0.0224,2.7937903846908188,4.443,27723.2143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740c,0.09817920630788485,-0.26277400201762924,0.019531821120859633,-0.007010091187346839,0.05596485887561498,-0.1387194866386764,-7.118108691198373E-4,-0.05731260972001297,-0.21132359588270375,0.07229507917013267,0.1420136297143187,-0.04981644789977048,-0.2977640601119962,-0.08866575777275264,-0.08588858398208365,-0.14236082943908138,0.004227563413114899,0.0582609804714993,0.02611211502010017,-0.06476379760381741,-0.006372155394500714,0.047440539526836356,0.11819309761419988,-0.159536241953369,-0.07947249230003402,0.043168738513135615,-0.03670635223520079,0.0984261892826785,-0.01212624962440597,-0.06035200804448178,0.017182237474881373,0.1355448856974113,-0.04627691416502358,-0.06090826156741125,0.21099026333633444,-0.17283228216359353,-0.08934764764722472,-0.11709646119033568,0.04674307712352584,-0.11572444668149888,-0.0958082248606663,-0.15547481607515154,-0.2569621748202186,0.1667852664140169,0.09804275895303705,-0.03980849789806768,-0.08870089599077165,0.1574603806958682,-0.08782987795607101,-0.0751686422895457,0.1131526314523431,0.10151512682586963,-0.06225321619971192,0.07627789708653415,0.17378338320435935,-0.160440867915468,-0.03740237230147127,-0.0641580477374179,-0.13002589545544047,-0.21567176890534767,0.09305792622706771,-0.055640768742298216,-0.15355852244038962,-0.11319587563503075,0901000010741,09,0001,010,3250,0.1328,3.5120169694961265,4.389,24472.8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740d,0.1311464032024382,-0.2621945298964821,0.01198720912313146,-0.031103217529158976,0.06136664229750546,-0.10233993113712242,0.024389907647810703,-0.08297511466037016,-0.15767577124129664,0.04837038512340026,0.10903693234384923,-0.0670414963624894,-0.34111505017007754,-0.08016456222694686,-0.06571401536057044,-0.14941105869341811,-0.030831799462598685,0.02907510500868919,0.04155995906834087,-0.04554778461927321,0.01626224150425448,0.07361845625362268,0.11005971084416996,-0.18983418572073768,-0.10218571220607012,0.057990396310818294,-0.026327101333585012,0.06304236074784002,-0.01966863273007662,-0.04496204276494534,0.0034636331593364553,0.12224292587775619,-0.08455686519801144,-0.060501303510172605,0.22851289619217255,-0.15963939880159156,-0.11505936370360037,-0.12073417884191538,0.05997240472431124,-0.1308778822398936,-0.10314070337824827,-0.1306168426632025,-0.2699911497818241,0.17526390361969996,0.08697945898328872,-0.08132119354499846,-0.09310062703931746,0.13554341630046254,-0.11233661490486141,-0.0895441377769459,0.1426542527919218,0.0628582242720048,-0.09089919592432441,0.05014656690774542,0.1836658652038767,-0.1508716689036167,-0.03847950190927312,-0.012034711390743243,-0.16492273909373345,-0.18065017455678203,0.12213277300259516,-0.040102838927308954,-0.19034376354768032,-0.09999393437176889,0901000010756,09,0001,010,1488,0.0423,3.1728946977521764,4.546,35177.305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740e,0.11958883427945056,-0.2678363603673378,0.015368560254152265,-0.017702909886174505,0.05656550404806849,-0.10823683255036672,0.025739900448257864,-0.05215103489375001,-0.1440907160461838,0.0333826011605672,0.1143680045943856,-0.0574394552757188,-0.3285057797548116,-0.0765891530552765,-0.054589041881122936,-0.1459948901620697,-0.046321953174675023,0.030612514960273528,0.02379795853588563,-0.048729812788774085,0.014352839708369255,0.04638867689135965,0.12552492264522555,-0.17561946170375115,-0.06555548686296382,0.053023879068778854,-0.00880382448466079,0.04009900735922725,0.0042169547429995674,-0.06204308225862836,-0.003731162609923676,0.14115102103800878,-0.0709788471596633,-0.04212877825958714,0.21054134240188058,-0.1732969980001077,-0.09202720958102704,-0.11123412289723587,0.07728455371583665,-0.1767527375463085,-0.1100634637491492,-0.16415562609089043,-0.2603371849714957,0.17234317768506396,0.09608907239423146,-0.05891363252309601,-0.10516459413146297,0.16726330707377315,-0.09689609265519346,-0.04609010043865026,0.12036844736854499,0.05518200289732686,-0.08770271881292453,0.07824888235629374,0.18317836167418516,-0.1520567352042897,-0.048914926897836206,-0.05087116202709164,-0.1460514506574198,-0.1948331556586553,0.1386841997356437,-0.03049588853738442,-0.16641659093484248,-0.10243270851442798,0901000010760,09,0001,010,841,0.048,2.9253120914996495,4.244,17520.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000740f,0.09952832267042327,-0.29035623726346815,0.03202205770720698,-0.030907889266729195,0.03463965083098717,-0.07778239662504587,0.03322885783681919,-0.05213477681564318,-0.10703255307788945,0.020351874372268146,0.10155506283002178,-0.09402291082405718,-0.33870762358158263,-0.0578211660086365,-0.03889473950958152,-0.1359955977819219,-0.1129191126857379,0.008361626823795081,0.03898257697264523,-0.0742057054830146,0.008280490932305708,0.0902104375102252,0.1431193056492963,-0.2002805986488349,-0.09435778703018151,0.07842591107530153,-0.02245206673048677,0.04948649159320093,0.03470958252239829,-0.051852110798249876,0.001897171916590713,0.11387038800119322,-0.11598097571568508,-0.04360610661232154,0.20644572509763856,-0.17048238424588857,-0.10046315537452259,-0.10312739635029915,0.07034300109387073,-0.18820420179970807,-0.09889457835505044,-0.14910770134308884,-0.2664503445914643,0.19346776805524568,0.07630580085756355,-0.056363744559206064,-0.092947264297173,0.1302490108251636,-0.12059457099479803,-0.08030516364252589,0.11989827932462278,0.07243300046840684,-0.07711902961760851,0.06515904291374633,0.15616842607570497,-0.13904304839199816,-0.0570526493065413,-0.0035856569590135166,-0.18380601177684008,-0.17137976896889637,0.14545919767301246,-0.04669310780944756,-0.16013385362809135,-0.13026091654045246,0901000010775,09,0001,010,1396,0.0348,3.1451964061141817,4.603,40114.9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007410,0.08088549871659656,-0.2874134256064761,0.06538556413909632,-0.018261195754502843,0.026864332678287316,-0.12340080610120367,-0.011801915231317147,-0.025471379502759076,-0.1439299244816253,0.03603444455923087,0.10695596419899839,-0.08004259137497724,-0.3048217966768004,-0.07731889741407187,-0.03825686227798858,-0.11496072251403414,-0.10311280961357475,0.038622893851932516,0.005777842936738743,-0.09026718424067447,-0.030937165138365176,0.0677084011419125,0.13558307706881173,-0.17274712285127813,-0.10557047923024014,0.027249490125248518,-0.0071340242244009614,0.08219014783589071,-0.03391870157694119,-0.0495940805572811,-0.006734198646878415,0.09717401418417419,-0.09455469291446829,-0.037800446330147716,0.18507851054698024,-0.14782952090563842,-0.018239873830485073,-0.11216872959389486,0.025066340727959654,-0.1231363069039883,-0.10144679777787004,-0.12876372187575444,-0.27930833107334785,0.16823277805850823,0.07347362538897145,-0.019505961955531854,-0.09072057898065383,0.13732898665885165,-0.12246322447840767,-0.08712360584383567,0.09514561026044753,0.10656892680590392,-0.05229060378066732,0.04810877025668777,0.15435230099205444,-0.11896738563931004,-0.05290120396089162,-0.012006628071176228,-0.17845856590367118,-0.19298621536545507,0.09229042204657252,-0.06847893392022057,-0.13739830599306668,-0.12082903389511311,090100001092A,09,0001,010,2553,0.5154,3.4072208929273966,3.695,4953.4342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007411,0.10573798865385983,-0.25004667073134684,0.05335311552698304,-0.021502980205694487,0.07183215265684781,-0.10260356732566449,-0.010539835463840389,-0.056428989729042055,-0.15929046420081372,0.03367561755483257,0.10766049090936289,-0.04031066387172287,-0.33497911430971195,-0.10081974175670927,-0.05458573131983129,-0.11431769928749992,-0.041259911972466354,0.06518998078765129,0.04626489624863975,-0.0583593428264457,-0.011310828795960395,0.08046846575835429,0.16350720808556704,-0.1309228913472258,-0.09339962743449307,0.05459436952245625,-0.04080589544834901,0.050519516683946164,-0.006758125364367759,-0.06345689472151196,-0.018605682866288976,0.15100943895577373,-0.060668545910146594,-0.05689823306613757,0.22721343631164942,-0.18040476174850392,-0.07276278048569736,-0.10594170450204399,0.06137992552424795,-0.15979941527572641,-0.11768094094568704,-0.15205383836396733,-0.27376006950685944,0.19268995166401942,0.12110697902353318,-0.04178932055358122,-0.09368102325662946,0.1467166497553961,-0.08235740158297727,-0.08434111735539554,0.13345798745796802,0.0653653303072501,-0.08376818481801679,0.043834378431530846,0.17019815416821749,-0.18449694488209928,-0.0422355756964813,-0.05590881356157087,-0.14979936014091189,-0.1961095912576956,0.1102067544878894,-0.05805687412243383,-0.13502503378474698,-0.15740829768645279,0901000010949,09,0001,010,1094,0.1266,3.0394141191761372,3.937,8641.3902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007412,0.10496345179291064,-0.24843716414893338,0.025152482613977643,-0.02049175347015366,0.07413524929707724,-0.09662357758056764,0.016411609535173285,-0.04375909537868698,-0.17447045551434737,0.04110210161590115,0.09952064053810726,-0.0728659088897147,-0.32577221961746905,-0.08732308672606806,-0.059774749098109974,-0.14398870943452416,-0.034124075369356514,0.032318436809932995,0.029960680308955892,-0.05371348061164392,-0.004524582374067869,0.04507273776032618,0.125723074529525,-0.16188001650356504,-0.07308205187289926,0.07159349616048949,-0.010209586051885473,0.05216787903752584,-0.026061751365753342,-0.06787464703037717,-0.018479345739929855,0.1426787790368988,-0.06346947280417264,-0.04653569837715797,0.22607814360342868,-0.1792166278028117,-0.06077367122284575,-0.11668364221033406,0.048045536665436685,-0.1581567459134147,-0.09932255795204457,-0.15388575829822856,-0.266511634690224,0.19100826483414438,0.11309745324799089,-0.050152725209726905,-0.09947316915039145,0.15148616871088588,-0.09767246393416436,-0.06821191767967111,0.11700932708120376,0.05772083629590781,-0.0737515179842316,0.0563292592985386,0.1858136234849028,-0.16345201181327906,-0.044008627720305074,-0.04186027695067449,-0.153759604289002,-0.1927214558460797,0.12127207819376323,-0.05292525206683996,-0.1715682402247969,-0.11935082820185734,0901000010953,09,0001,010,1943,0.264,3.288696260590256,3.867,7359.8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007413,0.09443690286664429,-0.2636030208897153,0.03296570998881287,-0.02350549698638141,0.06479945579855591,-0.10405742312765896,0.009677946486442632,-0.05356947398225157,-0.17995682476977443,0.05325231474655008,0.11243311263469284,-0.06860751505201526,-0.3052686013112778,-0.08225222070567446,-0.0711850742053291,-0.12705496683067993,-0.03656870721434835,0.03220387541473888,0.041670771171971994,-0.07296682903998696,-0.0058885333139394634,0.06283966364476967,0.139100707195754,-0.15542047201445566,-0.08313194881111889,0.07431345976791044,-0.03289827825610082,0.06925098051293183,-8.271320060408663E-4,-0.07625136256734437,-0.014204183313607703,0.13187976560126002,-0.07702055656967129,-0.06546599274553833,0.22422264274439274,-0.19205623338797537,-0.0819468328014663,-0.10333183973098004,0.04254995412749017,-0.1549024458102265,-0.09633692871045411,-0.16534001476667531,-0.25427917484805296,0.18767728485775834,0.10829272551400382,-0.0330118446300041,-0.09766585231185788,0.15020967027682644,-0.07881477252811102,-0.07160896662441538,0.11797833306619557,0.08252580218069919,-0.07371623777707838,0.0643959780137367,0.16381035581602585,-0.17511570142574887,-0.04317284896446338,-0.048723084382684835,-0.15186450203770677,-0.19736299578064262,0.11839190828591711,-0.05194009013212095,-0.1637594192495223,-0.13327379904483455,0901000010968,09,0001,010,4987,0.4703,3.697926444806505,4.026,10603.8699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007414,0.09493993648590059,-0.2882095508384447,0.06201786184516887,-0.008794423158840629,0.05646309563489702,-0.14041515915903643,0.011825084659556574,-0.03851284419892174,-0.19366342503602554,0.06410755676047983,0.11229855614268225,-0.021726706282432784,-0.23668005818742774,-0.07226694817418108,-0.09636296064268932,-0.10909381542654092,-0.028421649552858766,0.05113545358925029,0.04245513479443714,-0.09801961516202701,0.019462722944987812,0.058849682444496634,0.14008099498259388,-0.12108084313383227,-0.0646134116105352,0.03408068255671211,-0.04195237515794777,0.07479282220854887,0.030427951412440594,-0.07757259706113405,-0.017239992979452976,0.10317532688936351,-0.08730055620137701,-0.07502513782426642,0.19145275175083606,-0.20195992489959924,-0.08790333500699138,-0.11199247477680181,0.03636632678703423,-0.16161668365115348,-0.09292427485137869,-0.19791058632485894,-0.22391618795819448,0.13941353015981037,0.07117753402325194,0.030078076689837894,-0.1141321628127736,0.16775495457310513,-0.04512237803690912,-0.05358327565686543,0.0907054703904799,0.10996097592677938,-0.07867396089260717,0.07174470760237178,0.12845267212694175,-0.19099401733509447,-0.04203681630131763,-0.08255937178804536,-0.13315935492429468,-0.21588753554953413,0.10761939202604802,-0.022661622243820612,-0.10653675054549738,-0.14214835463862394,0901000010972,09,0001,010,3219,0.3616,3.507855871695831,3.95,8902.1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007415,0.14899676061549605,-0.24899552943616393,-0.01235657878468048,-0.030375223893364445,0.04717321532980806,-0.1308247448076749,0.10352854657252564,-0.08961645541949773,-0.23264988581182716,0.05579989922140134,0.06772390363634305,-0.07734693379239928,-0.3045655257370148,-0.09903269306034956,-0.09356222082958857,-0.23619929872010764,0.027714066147851785,0.026760675408112312,0.05159676592611108,-0.019999165216248005,0.050380686912272286,0.0575453980183588,0.01811805134611505,-0.2035839268361637,-0.040606182601778056,0.0835565777131454,0.0049629935765272745,0.041316438048683256,0.017647464993247434,-0.021200573611555258,0.028897817020578257,0.10608180833708943,-0.08503546518677538,-0.05028989060405098,0.22540768461884356,-0.1472368051450189,-0.13334932852851192,-0.162107707340093,0.06496091204722376,-0.13602085265196137,-0.06829331412244696,-0.1047576899882838,-0.2488747221814513,0.1253077784523741,0.046604300428681016,-0.08102035697648349,-0.1271309877973328,0.11212026366785989,-0.10788539266176922,-0.03287749615410311,0.09647283701095206,0.08398011788370155,-0.10875015984787527,0.07323033672935751,0.17424630149800774,-0.11395114788286463,-0.03434525703909405,-0.015448082758564258,-0.1660719694005779,-0.17298393651255972,0.13039318043215475,-0.025553144058606737,-0.25567755923711105,-0.0020239379127955496,0901000012146,09,0001,010,2832,0.0622,3.452246574520437,4.658,45530.5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007416,0.12908198758662884,-0.23743089139558815,0.060563337481043686,-0.04106400373399247,0.02855357729915188,-0.20941329075347997,0.0672400032926208,-0.06889394162840755,-0.2500683531395075,0.043268429088573646,0.09557702927385271,-0.0414997518134301,-0.2754047003828729,-0.0939259908361723,-0.11173945135735168,-0.16803426078774122,0.03778915552935597,0.11305945365253792,0.06727096656736135,-0.06907019638894052,0.010345041671936662,0.12888051193393327,0.04074781530081507,-0.16250994538332741,-0.08022522485336306,0.03701939734912768,-0.043984828939814556,0.09544130514167598,0.021949908676650712,-0.020000781368983582,0.061984730894993234,0.08850271289612455,-0.11975134257026959,-0.022827471656094882,0.21806062451697394,-0.17110465700330627,-0.16381998794177768,-0.14161516239038718,0.028778608169171944,-0.11220823401878732,-0.06071130566519365,-0.08096890976978556,-0.2577301740614903,0.12576002588981228,0.05413813863028146,-0.02088509401754343,-0.1294760482718887,0.1574506430445913,-0.13136950337920017,-0.09049957981033561,0.08612604799840923,0.13018257467670782,-0.06596599271553476,0.04350771824391612,0.1463228833385193,-0.14611602677133234,-0.02291578741423151,-0.03525360740224133,-0.132999064701327,-0.1935254342568537,0.05221062704623138,-0.04712266239454887,-0.22701286306607044,-0.05174406007545242,0901000010385,09,0001,010,3058,0.0662,3.485579476984679,4.665,46193.3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007417,0.13025946654535964,-0.2287116934124112,0.0834232023267678,-0.03945873603019575,0.02320913418453429,-0.20321283772920862,0.06476960029802213,-0.06870310172545631,-0.24903934442795975,0.02640636744887672,0.09481238633243015,-0.018479934896697785,-0.28943631281060056,-0.09751843950006626,-0.10245290184262935,-0.16277531226401246,0.02542657471525751,0.12148832619282848,0.07045934402217263,-0.05453892392103735,0.006271787325176531,0.14025242901209714,0.04362547533427422,-0.14533714574610987,-0.0861552461181022,0.01049676762616827,-0.037127680358263714,0.09710093909022344,0.01348442746621006,-0.029057660560164733,0.07837796330873842,0.10911813857590381,-0.1116048625486298,-0.009104936960221237,0.21195615561750397,-0.15524132870435484,-0.15452784588756646,-0.15199344172257306,0.009133777803603173,-0.11129044375336275,-0.09240930805747107,-0.069456673906678,-0.2617296619245963,0.12671895723120602,0.060183619004956376,0.005296558668827874,-0.12398483521012872,0.14844606256286008,-0.14444132604641147,-0.08437741648992284,0.08016511669477044,0.12294010550364769,-0.07843630055490022,0.01845875850960685,0.15538532489869453,-0.14885466745747453,-0.034381436919724305,-0.04466817515740974,-0.1306794625607182,-0.18157618362686698,0.04460856715503993,-0.04629306628203129,-0.24622204309660412,-0.07301368863632537,0901000011453,09,0001,010,4876,0.1015,3.6881527555915663,4.682,48039.4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007418,0.13242722018901584,-0.2779818223651632,0.001987643036694422,-0.034797905617032936,0.06105799195065637,-0.0958360179711194,0.08660531364841033,-0.04099126137926128,-0.1690461875135966,0.04958478941588815,0.041332809747220506,-0.1084802219733175,-0.3071163839916615,-0.048100426703556146,-0.08290021797979091,-0.18289591788706,-0.0605291591659123,-0.0018373365749139185,0.041263523422244576,-0.058150510398566176,0.05154656514773139,0.04798380706418752,0.06967854180184743,-0.20090827946384518,-0.0414575165219486,0.07698203642790576,-0.019691316745183204,0.039832411036565235,0.05252002556384721,-0.060783091405430235,0.01262432858115774,0.07944862739889472,-0.1119086455206346,-0.029239327755547415,0.20971872823677157,-0.1640110296556934,-0.10482445235420902,-0.09880216867834192,0.058534428289086844,-0.22684315157018725,-0.0950073655172949,-0.15914697042515488,-0.2291080599412387,0.14998473920719368,0.045646226542253136,-0.03272654404405068,-0.15610595723822962,0.1469832173076404,-0.10439877063277442,-0.01784951633801666,0.08752349927833579,0.07138262818216563,-0.09010120155031415,0.07703390494249694,0.17619921134442051,-0.11617333245487546,-0.08329806130681358,-0.011927426203218286,-0.163434775054543,-0.15707495554989825,0.17340824192383117,-0.037399907546773296,-0.19548693630729974,-0.05208969431911553,0901000011059,09,0001,010,3145,0.4691,3.497758718287268,3.826,6704.3274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007419,0.17991295894695714,-0.20311430368247008,0.03523133789018263,-0.07023931383004822,0.013431152759524268,-0.07345744111664552,0.18847084358716532,-0.1084109037455554,-0.13561714636958241,-0.030463717884304607,0.031104860473276163,-0.08002583349849954,-0.3011963285925822,-0.09620435175036914,-0.07165574468153411,-0.24852050790442634,-0.0106732951802599,-0.028669826086190456,0.05482627928201333,0.008154627704644334,0.07853882994729813,0.07404076160984846,-0.019853900359451365,-0.1758319192917306,-0.01845758522507991,0.04867193070368454,0.04412906270842798,-0.01978906971201519,0.06815165948460569,-0.058384983699253684,0.09895957306923413,0.11352398418598984,-0.11188422050925953,0.03506589688436677,0.2137774412728616,-0.1213610788708134,-0.1670501449195782,-0.13649149783129333,0.07489387648042181,-0.2417861670344231,-0.07801921216688448,-0.07762811009513693,-0.2083897016852808,0.09490108857663383,0.04004082827758195,-0.04865496049445858,-0.18707852741358025,0.09932517128535429,-0.12301620823001834,0.0527769146992638,0.03835445918851622,0.053863708856635155,-0.15392523789020413,0.09277026999036476,0.2051995300559139,-0.09411645910887453,-0.0452952853528755,-0.03727564353600247,-0.16904855209801756,-0.13232963168548442,0.1215951791473037,0.028062856033677273,-0.30036537525485996,0.058903181411712004,0901000010205,09,0001,010,532,0.0255,2.7267272090265724,4.319,20862.7451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000741a,0.07820116240502228,-0.27535029777089104,0.07211027263609587,0.002343385622388617,0.02386389056688943,-0.16759069499047521,-0.014458497704835047,-0.046856149272204606,-0.20015321439079972,0.03334002877387634,0.16098967504670147,-0.04965433571462382,-0.25033386839688787,-0.07856316423550769,-0.06962332044950097,-0.0878601797923459,0.035388300364240205,0.05219318043929896,0.030745575510887767,-0.12187228471402475,-0.0046452512891216316,0.06306561715222753,0.1474494696740905,-0.1490605302391273,-0.08933912545993415,0.05120502454583182,-0.013635318478567377,0.08039156740392718,-0.0028557042090662887,-0.0075831442804456155,0.009057861048421802,0.12081568668803874,-0.04681981077296981,-0.0917202603120191,0.19966464080284374,-0.19363051971647371,-0.12786714564689644,-0.09964190151792111,0.02372468333879993,-0.1176933478381709,-0.04653887173264386,-0.16921431675550277,-0.2656814830384726,0.15614333510627454,0.10373049486114419,-0.03722163152256026,-0.08898992101415133,0.2103322405637112,-0.05383846865414122,-0.07909424078482839,0.11046787526657925,0.12456863090091261,-0.08976540965055942,0.09154511515232036,0.1490297274733813,-0.15820561545380132,0.004284174241110249,-0.08748903300502466,-0.12641414902578177,-0.22442340952642112,0.07511011926390572,-0.04336365610457206,-0.10917052149035325,-0.10574732878504671,0901000011792,09,0001,010,3160,0.1094,3.49982449583958,4.461,28884.8263,"{""type"":""MultiPoint"",""coordinates"":[]}"
