system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000029b0,-0.054991421248194096,-0.10104206142333119,0.12186208946102836,-0.06941643382608548,-0.0680218238273057,-0.0772284618187235,0.2015177091872822,0.10600279268871937,-0.06173121348212621,0.03352813410131254,-0.1285357580355643,0.040396962788708496,-0.25537276979942214,0.12138400033132728,-0.04719557887371664,-0.06886756071331657,0.022879741953351383,0.09359685457561476,-0.12485681324228805,-0.06319468640650372,-0.3071162931084941,0.29658468528967236,-0.023620153633787798,-0.1610690805609799,-0.11551353964442854,0.06454317737168136,0.06965444223828744,-0.05154627828692953,-0.13510701607619324,0.1437473716997473,0.06352735390147546,-0.09225753616094955,0.034525301572182414,0.029453184684815708,-0.07058149793865424,-0.04736325704633199,0.038102641436297165,-0.03452647794417075,-0.08560915748349798,-0.15459876679060128,0.05494011042286126,-0.20638328351246996,0.0047748718435607525,0.3386198889172677,-0.12535312878548321,0.05917277246070112,-0.15284652815372282,-0.059151980085807784,-0.06832287317409527,-0.07504971166183834,-0.011750453137899079,-0.11409205584770865,0.041191762767625685,-0.016388253487183098,0.05791100426870078,-0.0019405894465240033,0.022782202859874517,0.03667515289077628,-0.09343717363185557,-0.18435668223633048,0.07431307382475368,-0.16269554507599787,-0.08972762110990865,-0.19532293009553234,070651314,07,1314,065,340,0.0219,2.5327543789924976,4.191,15525.1142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b1,-0.08341942463483173,-0.09011434932914612,0.0877012106187899,0.00906417666980564,-0.10722774927207342,0.018027975857386216,0.23718369636715286,0.1042659334700146,-0.10934474840150152,0.04421397373510445,-0.05467132223644791,0.02235266031125278,-0.22992144706015563,0.13446764516362028,0.04310689152502743,0.019738385761934107,0.07039677580870621,0.08113263476659248,-0.04148148007181419,-0.0046042222936361924,-0.27379333971301373,0.2909612261205604,0.0074540189632919295,-0.08723131005890387,-0.04885356581744418,0.16413583043029242,0.07768869050903765,-0.15088009380323417,-0.14785414465386357,0.18867655746036588,0.08990021855929496,-0.08795227352935264,0.05125599695848836,-0.028205828544669787,-0.010340359234080443,0.026709101928675306,-0.05032326250142805,-0.005570497231626591,-0.08018825099428815,-0.12341541032055159,0.09597058253192312,-0.2293568234583268,0.005212029030084858,0.3413904708537212,-0.1047751743230652,0.08612615891696612,-0.060566906569207275,-0.0906676550637795,-0.029066794719532406,0.021825572804515744,-0.015939745837131675,-0.10193695401836488,-0.08570514509413378,0.08079816060209172,0.13454082698981046,-0.05962327106598349,0.025013294504485174,0.017941213119187543,-0.03264544723503246,-0.20615874252006502,0.10211904348857309,-0.06776374325572206,-0.05036116308364852,-0.1602965852120367,070651113,07,1113,065,112,0.0866,2.0530784434834195,3.112,1293.3025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b2,0.016327502388844124,-0.0891385277382756,0.026793687287572584,-0.04926961760487595,-0.11593468462772644,5.685155703273106E-4,0.32641416707146687,0.028731607215148915,-0.09989114734048085,0.014591898289628723,-0.1391408766250428,-0.04048893531362763,-0.2713820376319579,0.08552667227351263,0.054229851417232466,-0.0887466109569801,0.05240863130577125,0.04239833005817725,-0.033806122495085564,0.093768074980404,-0.1882022033407605,0.261282090240817,-0.08686577781230632,-0.09358958925907963,-0.023791870693749738,0.15786303097030457,0.13344537179276297,-0.20718042208611775,-0.05924405904627908,0.18712335283725356,0.08218886034212554,-0.1002431485576129,-0.01550209292352508,0.003282274887729888,-0.07107080305424067,0.05097856726809093,-0.0820962347608131,-0.056387859944305105,-0.01970761855994156,-0.18434722764260045,0.08199086193354177,-0.13672395239346713,-0.07583207138835384,0.23565795299137765,-0.11903477546078944,0.05130462889848274,-0.11001780446728185,-0.18226884927679862,-0.08429140870555568,0.058203358564140245,-0.014785517234914506,-0.0975051356187064,-0.15124194336222335,0.03499204662759407,0.11991050626771055,0.07189110876559623,-8.546306147953196E-4,0.06858272164828597,-0.1032007416089004,-0.22248777388589563,0.20641400926512068,-0.017977785856923188,-0.17504619308712452,-0.04939631991554525,070651431,07,1431,065,31,0.017,1.505149978319906,3.261,1823.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b3,-0.07309483947721919,-0.07572693415499045,0.06829253035391386,-0.045041912536714954,-0.13572444319782528,0.01892276874709904,0.3012432629929786,0.05863552756634544,-0.05602093863798766,0.03967245312926521,-0.07916221477796569,0.008347717714150646,-0.2259225192885112,0.13801080388649442,0.06198727061377732,9.47931437155691E-4,0.050068643775012946,0.10144447170127611,-0.04284165813892776,-0.0131345398975788,-0.30847331748497336,0.2985295690954101,-0.04900268911609412,-0.09496904887747105,-0.05158440230345423,0.12881801780875746,0.10314902541586021,-0.15832820507812098,-0.12576929691152927,0.14593521605777185,0.09076646138197857,-0.1237124874743246,-0.008116728247511276,0.017129710886920817,-0.0896422067549811,0.0328302588943868,-0.009987055752392601,-0.010931220790984552,-0.038127745336549446,-0.13104653222237003,0.10678118807501073,-0.1588489492843878,4.8348248957991E-4,0.2942469848205574,-0.14699320745031536,0.055986075605433144,-0.14203653902185576,-0.19394635534118765,-0.084804505428832,0.041215554334441164,-0.05017759811285261,-0.08687636387188138,-0.048126387264131876,0.058843973383356486,0.12097104946049146,0.10832486738628636,0.004198482693358167,0.06116416530545801,-0.11157138185283677,-0.2591398629318317,0.12350096036009614,-0.029751596745946938,-0.1306107132121702,-0.08195508018148098,070651432,07,1432,065,74,0.0277,1.8750612633917,3.427,2671.4801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b4,-0.08654383489705512,-0.09500327443972006,0.10537707082150682,-0.0011769003986409677,-0.08490668098183195,-0.005468537188456745,0.17649980692439518,0.05688834617725148,-0.14778365458153472,0.08065585887589238,-0.0534281582079254,-0.018802986438686633,-0.25046333444808133,0.13986349193454234,0.006552262735477582,-0.04636556787437073,0.1152463268456516,-0.017497293515678643,-0.09610569369937927,-0.009943316238898908,-0.28531637962791284,0.2737589387059729,-0.012288519892680212,-0.0983016769083377,-0.08564659374902735,0.17138206798716668,0.09991007982804585,-0.13155196423004617,-0.11572069348388951,0.1629443574885145,0.08080670595900803,-0.10428076338163136,0.055607706664266475,-0.0577025530059941,0.009180128232695149,-0.016954001938262533,-0.061409289390808273,0.002643527620030575,-0.06018247579726617,-0.11843511971003194,0.047100446387804806,-0.19953993449623947,-0.0525503366329817,0.36862717504117615,-0.13131697158768474,0.09642204257643883,-0.06588557347921077,-0.11315966888323022,-0.05740070169471808,-0.03622676787649417,-0.01536861047838014,-0.07115725095415928,-0.042457258360087145,0.06702345139579768,0.12272306172051699,-0.05983358292970792,0.029016997177539364,0.02733368003458875,-0.075237675449695,-0.244113763565131,0.07956412735006382,-0.1123725097099618,-0.051694715537185465,-0.15727979027497116,070651307,07,1307,065,222,0.0246,2.3483048630481607,3.955,9024.3902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b5,-0.03596435082703265,-0.09447530843614066,0.13983821470273308,-0.03712691959441955,-0.06413077139459109,-0.03932918598623042,0.2373952271878097,0.07907623372318746,-0.129324334684527,0.03221898232104946,-0.10926815910741976,0.011913222632909908,-0.26676791984835624,0.12896747473244724,0.023527666413300015,-0.08969996371926287,0.12016907621491299,0.05641368020340012,-0.04566078907325658,0.019903859181719767,-0.2300294988327749,0.2975338349936117,-0.006337159483337226,-0.09988874040291854,-0.0814794178779959,0.13576176181311336,0.07525676359295005,-0.07588054602936826,-0.11357437821856159,0.12045759500038328,0.12056111736690196,-0.09623541438843301,0.03168525990317347,-0.04176127787995091,0.010638469722399643,-0.013072341167749546,-0.08048335403871869,0.0055661952450859285,-0.07180693289830646,-0.11404571600875402,0.09229908095449402,-0.2196619655609449,-0.04543336385703282,0.3467940243089485,-0.13852710239461394,0.13211596212781243,-0.04040420617148733,-0.1194619028035348,-0.04221538502754113,-0.026969867608084803,0.01688609758064768,-0.017432044868413217,-0.08274947965784965,0.032446748399500784,0.12149146262670821,-0.06428984803415692,0.002114225896466238,0.02092327094357562,-0.05491810898984226,-0.20402094934690398,0.11381236275379057,-0.11185247334591328,-0.07748971898531357,-0.17732869920304914,070651144,07,1144,065,169,0.0403,2.230448921378274,3.623,4193.5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b6,-0.03533712483133086,-0.06527405411396121,0.13847813812995352,-0.053594512257142984,-0.08672006392774553,-0.02081861605819225,0.2615950736494171,0.07515150819024223,-0.09340262344885723,-0.0035116282490536797,-0.09606376164511844,0.011109449607889465,-0.27088296683541324,0.13653987921343655,0.031158223033468678,-0.06999662867031853,0.11102063202704643,0.04157206352683369,-0.07151805747258046,0.006367283520183435,-0.24792534667854937,0.2980835367715944,-0.00806478156570088,-0.10723477064576026,-0.07809259934451948,0.15757624014760202,0.08958701180712539,-0.13392814040535928,-0.09637721579527275,0.15627385227278845,0.10309054930620594,-0.09237031406901462,0.021786601153162315,-0.034121550375433844,-0.02039297475801898,-0.029749416406490474,-0.07710487673656816,0.012050591334849169,-0.067066778367167,-0.16440716584485365,0.06845988135180237,-0.208089766521174,-0.03697976908403077,0.33156321440227915,-0.1152805700870728,0.0835338077693258,-0.11637198318318767,-0.09437664209741024,-0.04153977079719161,-0.017292324883125154,-0.025420731879810504,-0.08396878101171372,-0.0777951439850267,0.06017288150206561,0.11644822859359351,-0.02552132755736438,0.02317016145119,0.005741372141714268,-0.07862047662495394,-0.17950295686045487,0.1245502466232773,-0.10357918831634388,-0.07511527953036601,-0.1393494417130697,070651304,07,1304,065,203,0.0866,2.3096301674258988,3.37,2344.1109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b8,-0.03973386959759404,-0.04468061775466361,0.07372325483758807,-0.058766673837135346,-0.09952350863642845,0.0021402314829193658,0.20570532505237396,0.05566322385707184,-0.123497614497573,0.002337834726269293,-0.035376554043275846,0.023382109822998202,-0.25774159678375247,0.11766230254600189,0.030525483512180627,-0.02972403369521879,0.15330792247699496,0.013280294616119381,-0.12113433507486526,0.012578208510634181,-0.25916540772412155,0.23327234257492122,0.021141671876273624,-0.13699589289202926,-0.06491536117725466,0.10894667879442321,0.12206442621686626,-0.09528010077161252,-0.1560271385750865,0.19290060429337763,0.1108079607860917,-0.03335991195991259,0.16379675677816957,-0.008959173056542721,-0.027452068246228846,-0.03390929011986938,-0.056737459296166644,0.02036581052837978,-0.12705091832903054,-0.16731193639085912,0.03916052423439182,-0.22663699864923523,0.03293866274381517,0.3783754868660784,-0.053681104029257576,0.06555695265461196,-0.0926524846630021,-0.07981048549655836,0.02182100519838429,0.010234794182741445,-0.01181808567718805,-0.15635156763165325,-0.0664049312711864,0.08995677386034631,0.13940227351368115,-0.05822306340681729,0.025549269613533328,-0.04060604025333463,0.024747197291675446,-0.1965887530858896,0.10545437126580105,-0.14287155753812647,-0.05774281999822593,-0.11787363148698582,070651351,07,1351,065,94,0.0149,1.9777236052888478,3.8,6308.7248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029b9,-0.056424232607006006,-0.11247028632654711,0.14519694632739644,0.024014455559859975,-0.09703825894160084,-0.028902436228600694,0.20587872459313672,0.08404408264270805,-0.13017811445719796,0.01088785710582434,-0.044405145226609155,0.059741488022536975,-0.22472626021986009,0.14228854800232618,-0.027416170292424602,0.0037669225560334318,0.08828315014152818,0.08474890742742083,-0.020388792236042712,-0.011077899445282043,-0.21905909946545027,0.3324582576643968,0.08612154135009502,-0.06915434706960354,-0.0856727984726335,0.1309275055565071,0.06158634064579224,-0.09213007264585102,-0.0967055006534935,0.20042998838351242,0.13784843702871444,-0.12318199584729773,0.07727868585726778,-0.04475452272625275,-0.02179548107140751,-0.01971508591047514,-0.12914524375151792,0.027613033280814474,-0.08649254740661426,-0.14439395415636583,0.0634247556108969,-0.23428151052093885,-0.003937894955262017,0.33357334918387166,-0.10412480964642695,0.10887819161791477,-0.0561615695345916,-0.04535541155505873,0.025227904586674166,-0.009024857431012188,-0.013343011380970103,-0.09554660387616393,-0.14190849779716241,0.06266211090026494,0.0903324620042511,-0.1284437734575369,0.01212122463109206,-0.019601716859543462,0.006654520152389186,-0.14592626797674177,0.08319206559005173,-0.06397260067454462,-0.032361973635821974,-0.1797988346788215,070650171,07,0171,065,496,0.1995,2.696356388733332,3.396,2486.2155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029ba,-0.09587357130278035,-0.09198268446130219,0.1278887131072173,4.0627651488177443E-4,-0.10540565882736008,0.01245632954457261,0.22440418246722635,0.07896642122203425,-0.1554506109720345,0.05721944223575864,-0.06429761553422084,0.041291800372210856,-0.22174713231028426,0.14625550262910827,-0.036496433567816094,-0.001310790911718242,0.10114773804132483,0.10303851016899082,-0.016766192968187564,-0.011692212011110826,-0.255936801286251,0.3247990251757262,0.033926204352088,-0.07757637180243751,-0.06665911098051816,0.13038977574554814,0.09083575014954759,-0.0905617329251773,-0.17503510814423306,0.19643820673984771,0.09525441638434774,-0.10337419854396969,0.05967340485549325,-0.007796469521598087,-0.016273257909903287,0.0013589518673069768,-0.0983217485586422,-0.013985914979545641,-0.10862444906382449,-0.11356509257643693,0.09114744366620882,-0.2305755380188022,0.014786876342017679,0.3369197505688265,-0.13490244983904134,0.12924346450161525,-0.043417047951077335,-0.09923312042410203,-0.027589463148373933,-0.03176073981602711,0.029124293241612056,-0.08075915346511185,-0.08090998706349031,0.03416769082858183,0.11498619115470636,-0.07366559471896278,0.019079854115812284,0.039369404411667995,-0.005510995794705179,-0.18961717339175344,0.061869907382468926,-0.07041046878646874,-0.02842434797118688,-0.172384198858121,070650399,07,0399,065,211,0.0491,2.326335860928751,3.633,4297.3523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029bb,-0.006187905289655292,-0.08998601694627648,0.07067708750035498,-0.04687899967484473,-0.08779147406158655,-0.04444534113148358,0.28400085865019614,0.05554282702063632,-0.12058010194836413,0.04973565871207086,-0.1128211383016453,0.011886104216933332,-0.278396632630828,0.11356512460957678,-0.03864393318081757,-0.07450418655033496,0.06244034074704929,0.03628191082428147,-0.05391623407640765,0.046705576099931506,-0.19438643284894921,0.2835636497691642,-0.03292771873022595,-0.15074235659848828,-0.04531055251717188,0.11300361371581322,0.0552310146575107,-0.1103192656924422,-0.14536807703529395,0.20691329841876413,0.1524363808329028,-0.10664442765977473,0.03136566229320969,0.03408385394602453,-0.03791928419308464,0.04133246061016907,-0.08607565903103595,-0.004700515241563741,-0.0669060556861039,-0.16194813211801956,0.09671503316764564,-0.19252220642166432,0.020035354282904535,0.3368999692269988,-0.13710533405815736,0.03912064833499946,-0.10937032120902322,-0.131908767404324,-0.029929651323795794,0.014704379632120328,-0.009391342970561599,-0.10143484696236398,-0.08919294200159787,0.05876424039570133,0.11515235094822518,-0.028029346585953567,-0.0056009223237384435,0.05701252230287468,-0.05265159627701621,-0.14460527968306328,0.12986097796141652,-0.11272893009082177,-0.17002101535568234,-0.0500863576066973,070651260,07,1260,065,99,0.043,2.0,3.362,2302.3256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029bc,0.07651990824670231,-0.0654133516635611,0.07373925287725273,-0.06610929622419225,-0.0528161208493904,-0.04096829696141956,0.29748811260178365,-0.0202430804998666,-0.11277154762275894,0.021372677639521987,-0.11919246985446587,-0.0550974038978508,-0.3216498574084586,0.03182382520068694,0.01477900575220527,-0.1615331211999099,0.10218474575378894,-0.034391262645469704,-0.05751878045750676,0.07334562187355059,-0.1457492000002692,0.23061001412154367,-0.13078359192344038,-0.09394936965131899,7.874253132049392E-4,0.20836520709064651,0.11187962046411655,-0.16572758731842283,-0.005416907252751575,0.1265408555901796,0.13399482287788508,-0.06243652132865311,-0.05013861514744824,0.0030379773669335012,0.03991359743823796,0.005923945357502925,-0.12416111035552692,-0.017346279301103162,0.01464513984207078,-0.15856532505400958,0.037432907238147003,-0.10579250959848044,-0.09721305584513502,0.26832727658930605,-0.07587455499699478,0.008290838705934672,-0.13646953124698202,-0.10280799356446808,-0.07385921832155341,0.024809193150313758,-0.035405769321391806,-0.054871895109510335,-0.1387386376130604,0.09949021228730676,0.14281012192439488,-0.029912322690418075,0.047678831482824646,0.030836060402825258,-0.10620826625159403,-0.13930585294646422,0.16940840786442452,-0.07820315851969216,-0.23278394477534736,9.183338688808277E-4,070651111,07,1111,065,330,0.1557,2.519827993775719,3.326,2119.4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029be,-0.0835098805159499,-0.10650838416194644,0.08756217390079006,-0.05634328110320274,-0.09432755166181796,0.01891256865201055,0.23330408422995583,0.0980412594297882,-0.11183785994473104,0.05206717860134591,-0.04709151663171064,0.044438162143523,-0.2365442266476174,0.1603106425976071,0.0036575122286035314,0.003943537431233464,0.06691119224137825,0.040187370016576164,-0.07221838887029886,0.0032850196622322605,-0.27811172696824693,0.29333813569181677,0.026220798810867568,-0.12593936596851266,-0.0741473287084991,0.10067389812080128,0.08174416425017168,-0.08374810104897698,-0.1935996351702215,0.17640486601469132,0.1075346055379575,-0.12015948908620176,0.035537961565039064,0.015678299578975784,-0.020890191462811347,0.01018055498261336,-0.018132426488319073,5.649239596653518E-4,-0.0830644963495756,-0.13108694395493414,0.10840390696783088,-0.19887001214477049,0.07433137262898973,0.3693534223818681,-0.12350606582371895,0.08559738895842871,-0.09497805977550637,-0.11084533490667331,-0.021324466058737664,0.015058067064062448,-0.04409921795860518,-0.11654908703750819,-0.044260794382646546,0.050143701830437294,0.13657793275183172,-0.009631320828409486,-0.017177539017222413,0.01237206740846234,-0.058924997469795265,-0.19431939787158578,0.10407049132661748,-0.12122220702790114,-0.04766972761347567,-0.11850067667570201,070650708,07,0708,065,120,0.0607,2.0827853703164503,3.296,1976.9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029bf,-0.008258533845579319,-0.09413472093185042,0.05766025711209035,-0.04614919849472253,-0.09137804939267984,-0.04258540250888515,0.2506839257722978,0.06309306013051044,-0.08943096908902062,0.0358196259716519,-0.10579775556476134,-0.024527485926567467,-0.28615277019940333,0.11279673972741087,0.043654799043851195,-0.06968856753601606,0.09890154347097148,-0.005646972351855251,-0.06819519799927931,0.0183017909095554,-0.24720058493879432,0.2570902627979196,-0.01552973880787663,-0.12900491026534217,-0.07159784869497789,0.14028659364316262,0.09517585552959175,-0.14408934043339514,-0.07472539731909508,0.17154695739620304,0.10320434567457663,-0.09036004094035309,0.060559303033837455,-0.022636479263705236,-0.030617156009945225,-0.0031629234337641177,-0.06878852514180682,7.499820129980085E-4,-0.0379787234993366,-0.20953934729303433,0.060664288658387154,-0.18003458122162946,-0.03796550919750265,0.34277779751506765,-0.08863278935872579,0.03355098722945204,-0.14296164739189965,-0.11821904660398701,-0.045775274046685174,0.005789618215269337,-0.04852482265858764,-0.11894901574976163,-0.1118261033778174,0.0726852791545469,0.12038354097707177,-0.015952678022535083,-0.0039044146880592113,0.0036064959368740427,-0.06655099720981754,-0.2248438877188029,0.15040445393919807,-0.11143018451312424,-0.1244599415686841,-0.06985331395056978,070651317,07,1317,065,152,0.0616,2.184691430817599,3.392,2467.5325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c0,-0.12335739063355661,-0.09254468637626638,0.11151870949895565,0.012230780884073476,-0.08830353686314273,0.028055133631255176,0.2250832421186771,0.08316205348486604,-0.13906214295280747,0.10063294879918833,-0.05269771258488089,0.010567489135865709,-0.20197979232471852,0.15100946662010012,0.016053880042518925,0.003209891323913256,0.0800749221427109,0.07418009518688351,-0.04503788275768393,-0.011699037993557426,-0.2667186885288648,0.3208204364424939,-0.033430790231612426,-0.07615704945790444,-0.05716260667450462,0.17401547569787404,0.08797814660577218,-0.11059272344544553,-0.16672749277778845,0.1345796739193859,0.09195465463175768,-0.1012082222361195,0.005397514087702569,-0.022899248427409834,-0.0159806106151299,0.016317170800763305,-0.06711894452959073,0.018525944275151165,-0.10956051432024871,-0.08650626285108103,0.11638976058021004,-0.22071930311527155,0.01472477542347349,0.3642464303490789,-0.12514623853415346,0.13270685237427965,-0.02678541705872549,-0.10036244915609895,-0.007535754098424634,0.004995434745754078,-0.016970270590310414,-0.057612066949320195,-0.04266322021383405,0.07662673687410863,0.14873111156992105,-0.0562113268184223,0.003855813878886922,0.03308567423979147,-0.027214080963203928,-0.20781250407526985,0.07961411131890808,-0.07912109693845239,-0.021919796973739032,-0.17137657145979315,070650092,07,0092,065,237,0.096,2.376576957056512,3.393,2468.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c1,-0.08872137699007773,-0.07063645305489337,0.12458454291464381,0.0038653572739158724,-0.1203276755773704,-0.01916244869729179,0.2317609604282305,0.06758112515935177,-0.1494914034725199,0.07222410070965053,-0.0649350632096315,0.02156209207666231,-0.2179972495621005,0.13147973787824588,-0.025721693976738964,-0.005092221192041351,0.09611625262191494,0.11410585717273805,-0.025948213596664344,-0.010195739045338747,-0.21045286058919865,0.33792485929266136,0.006581657652445195,-0.08008523461979272,-0.03709332117906435,0.1331269796489213,0.08184053199939299,-0.12903609924574555,-0.11896235019025748,0.21288989710110884,0.10563054213872244,-0.08120146735787165,0.05120169732335376,-0.023160376011504953,-0.037665533007919624,-0.007453982706072555,-0.11308030297131798,0.013196778704406832,-0.07232784439312065,-0.14861253844685032,0.0722865164542074,-0.22526403745912843,-0.02216414916030984,0.311743716320035,-0.13133460960344448,0.1036635249492241,-0.03778704948502305,-0.068725539515919,0.0026703823254222137,-0.008785625694023509,0.019338055972964195,-0.07749381688666476,-0.09019681311599442,0.05418922580351382,0.10578860957212192,-0.08632350886073012,0.012525044219999936,-0.005030637054246978,0.032416237490910285,-0.21627141904987418,0.09543776254805406,-0.08257044724872331,-0.013022743321943628,-0.16518821194983357,070650704,07,0704,065,200,0.054,2.303196057420489,3.569,3703.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c2,1.9843983715147522E-4,-0.13401847457986205,0.056323899391267564,-0.051828310944604945,-0.07729331245511038,-0.061553063472045436,0.2422764177446374,0.11003713749082539,-0.09478847279398268,0.013179129095885637,-0.09031668291950959,0.007251322162627336,-0.2742592309349842,0.11014968287060609,0.025355157063142737,-0.03764112894119989,0.0557170029469395,0.006264297715002385,-0.06085097635076016,0.046909621149862246,-0.22346698213523933,0.2668447133041169,0.04027884762182477,-0.14235359522497412,-0.07434527243432235,0.1065017425349992,0.08726337210248968,-0.12967508450150897,-0.13139598352922305,0.17698599061132186,0.09832262001154918,-0.12296697301110168,0.06345453975932912,-0.02691690375577636,-0.041748309331241476,0.005158418349437214,-0.0633039362789017,-0.04186209411435689,-0.05608874518228101,-0.21569749005422476,0.07491106658559489,-0.20394633738490037,-0.012121299461122271,0.35096328962024625,-0.11494965985787858,0.025215322166787842,-0.13069135592282405,-0.080222175897404,-0.060771496312687405,0.02221279174088678,-0.04859674539484238,-0.13529284570278818,-0.08466430163519524,0.06622558987222993,0.09810207873183592,-0.015110308693998153,-0.011958780788785008,0.025556650400036195,-0.05800461185634276,-0.17193631483217373,0.16232721813957635,-0.12523719443364345,-0.09499051665266668,-0.09290243431570808,070650183,07,0183,065,232,0.1647,2.367355921026019,3.149,1408.6217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c3,0.03336045700858966,-0.11391257973089404,0.08261945413462489,-0.0558758228313656,-0.051760607086810226,-0.059996061624103265,0.2836267698101214,0.08006867923169482,-0.1114269764129645,0.015207868784775057,-0.12914576440378275,-0.019199560420735104,-0.2980029510346745,0.10449115795855318,0.03427650273593984,-0.09651641821490006,0.07235565064957454,0.02021452963414459,-0.0696238968757758,0.047803138799247614,-0.21083529675696694,0.292688780931863,-0.060562530376097753,-0.14453890659637197,-0.05846545068574982,0.1339372887716005,0.07999022274145194,-0.12306365956851388,-0.09434045572032645,0.14988708173949994,0.1286388260578605,-0.1064417735309249,0.015923175571158934,0.023678932686395707,-0.01817665509535718,0.01522729967572174,-0.06611922015251445,-0.009309494483354783,-0.06266449428049997,-0.1797146016758112,0.09085554740702233,-0.17240777526061157,-0.014361945084773935,0.35236944379565127,-0.1001927817340596,0.02454586841654575,-0.1347040932078365,-0.09672923817789358,-0.04778407731500878,0.011204667161858072,-0.05054343651358174,-0.11580211073988887,-0.10026537235975345,0.061491372391052894,0.11015531663330443,-0.010682159279832548,-0.009999103219838141,0.012791175761700193,-0.07740579797809422,-0.13418677762407874,0.1461476149204397,-0.11016437764511486,-0.14075514335065203,-0.056072607207296454,070650512,07,0512,065,99,0.0466,2.0,3.327,2124.4635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c4,0.007445478670339513,-0.07953779711447005,0.11157147373009728,-0.042958229664516207,-0.04875608812255371,-0.026546356306829402,0.2480237345626581,0.06728403802410331,-0.13881831012900733,0.03494099460802806,-0.10114580377045543,0.013159956644075167,-0.2965753469418487,0.09222611006272727,0.009224678960000815,-0.08353399472219411,0.08617653627563256,0.052852419275136744,-0.055076331209350585,0.043146367107786035,-0.22498020501076652,0.2847831176833049,-0.060855432008928435,-0.11215761647903609,-0.04955311559606106,0.17220535153454858,0.07284780381254526,-0.13666064592630514,-0.11064517182798615,0.16149449437742486,0.09786202133666233,-0.09778089477256367,0.013127821096580963,-0.01034442316161128,0.01307659526671607,0.013673911266417352,-0.06239708581609091,-0.040504421364743054,-0.06915338743251537,-0.13842670646468117,0.06927852299441713,-0.18729028348949006,-0.044355853007546006,0.35731062342707953,-0.11371175282855864,0.06603183039855139,-0.09263497603423607,-0.0874602968034327,-0.05563785617720447,0.007739359526746879,-0.02973209426033279,-0.08767600451645632,-0.08456779741014708,0.05668783941646902,0.1354092586177256,-0.07232825749682197,0.02045447089417655,0.030818954365017314,-0.06092279155479391,-0.15138821735339789,0.130476153939156,-0.1173784757922595,-0.11883259347158963,-0.1294307353951031,070651244,07,1244,065,250,0.1963,2.399673721481038,3.105,1273.5609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c5,-0.045036713863025324,-0.13918447333526765,0.05009801922462531,-0.05290777772736318,-0.07097514140078726,-0.03209423899093629,0.22386307865211705,0.15532020719979472,-0.09036647862429767,0.027682991688106635,-0.1088040986450033,0.06405698947925348,-0.2454506336683406,0.13380513016942205,0.03727150225125288,-0.025460001751818787,0.07097212947158077,0.0010882162589016195,-0.06560294101955162,0.028787115042061644,-0.254079379324301,0.26339971170969656,0.07692778291254268,-0.1482156898657351,-0.08115748810847848,0.09385439353206976,0.07983773850478657,-0.10399520423187483,-0.13726741112002178,0.16621932473073422,0.08910746194999593,-0.09328755102345727,0.0846057934874441,-0.034683497036334485,-0.05234840359254078,-0.03164255829256537,0.005879355973022218,-0.035028542233801994,-0.06975688528183083,-0.18267617436370248,0.08798501296952675,-0.2207510848847885,0.06212151359084193,0.3694205869115847,-0.08997616965211709,0.045111862138731154,-0.12486070470860346,-0.09471403655626438,-0.005623574030093264,0.007780929314809637,-0.07620614246745572,-0.15971765640002242,-0.06085832203781071,0.047632406192633966,0.09516242513530339,-0.012629480490104464,-0.02740733779934493,-0.004398302610741137,-0.04524227436274997,-0.14596536786419795,0.15732142825666884,-0.14155018689377794,-0.06826908947205865,-0.14499853400318835,070650502,07,0502,065,80,0.0499,1.9084850188786497,3.205,1603.2064,"{""type"":""MultiPoint"",""coordinates"":[]}"
