system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008cbd,-0.03814111654860676,-0.22920845024674144,-0.0010254114745281574,0.05991939688873464,-0.02234321011052987,-0.16471784518994234,-0.09559260505976262,0.029943442999580808,-0.12335970643541873,-0.15188394426028845,0.21933458329708896,-0.08475667141028685,-0.3215485593491733,-0.11677339032838477,0.10672075994120928,0.03558828049803665,-0.09523882282732309,-0.02400289063823245,-0.0337244165949804,-0.14942647417022065,-0.15760167832366354,0.09288983187664726,0.15715113031709788,-0.14965702506534503,-0.11606596137901601,0.09474568958495057,0.01087221587410339,0.07738382841441865,-0.10615099986416975,0.07408054442637635,0.0038021371142468695,0.13714847069687844,0.058165133207928855,-0.03151950429760941,0.20929001608277806,-0.09788799654620207,0.05299715579764592,-0.049530106448524305,-0.06402051047781605,-0.058062208151195054,-0.020675079369451715,-0.13823606736452845,-0.18680441458970987,0.11155888284632128,0.1253983812402796,-0.0714813163861178,0.07534830126527534,0.13332819452358294,-0.11208409527923538,-0.1771933563598054,0.13922131850957867,0.11436646649703971,-0.027000393630208935,0.11545027181029853,0.18531390413069393,-0.003358672359678384,-0.003700111387718027,-0.11218624317505003,-0.15991816813777618,-0.2675424608047214,0.08639256075286394,-0.1772587985450222,0.015937412469540543,-0.04389778514207047,1104600010915,11,0001,046,88,0.0436,1.9493900066449128,3.305,2018.3486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ced,0.02632267726503871,-0.19661729543293907,0.11989924294281838,0.05081464409827344,-0.035645747439382404,-0.13799109576353397,-0.07694302540790171,0.03031833228580134,-0.14765463224124947,-0.17559232787583876,0.16596680277173997,-0.07583347656134724,-0.33703907374975406,-0.06876810723191198,0.012258748714380898,-0.0028258567883795104,-0.11134906179264534,0.07348697715472945,0.09606857998543848,-0.14024135589314227,-0.08254217703049296,0.1841869952829104,0.18326139508487496,-0.12213687164955456,-0.21306314765287368,0.06089846928593253,0.02698965789106446,0.07784292390067622,-0.14607283303582877,0.09739226214710414,0.048213166744079966,0.045438023242578424,-0.050962382288911756,-0.08149881467959917,0.18486138763222154,-0.07762553836368151,-0.05940861228616703,-0.04375868182489994,-0.05590871389500683,-0.06663501008685838,0.023485798394837918,-0.08658068338591374,-0.23133019921838016,0.0716411323227847,0.06822027696462452,-0.005124974147454534,0.02475050454543804,0.03725789218865264,-0.14103972093963588,-0.17651121500129513,0.10821466459378,0.2221339355685374,-0.08468453058682578,0.012264423759139362,0.15627680340625996,0.0182372352680426,-0.12041226573834769,-0.04733080273548623,-0.15807458914184833,-0.2690668547367292,0.04699123745845327,-0.11544522587516948,0.012249222279435252,0.001389096105405671,1102000015784,11,0001,020,88,0.039,1.9493900066449128,3.354,2256.4103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009429,-0.044784642844198426,-0.15792320208392677,0.042962117002878185,-0.06275410536927359,0.005056996023227447,-0.09439607163697082,-0.02792023741000072,0.06641644481906059,-0.16162233787959576,-0.09745717231729573,0.07201990669084835,-0.14811458330221963,-0.33113292972498776,-0.07896777778937224,0.04329261578380571,-0.048306954041959276,-0.15845802863560585,0.02203894148381836,0.0023857593702269007,-0.19472576976065029,-0.12322069986007532,0.05129738352597889,0.23156932682951495,-0.15698150343800046,-0.11891634315002529,0.09520593483128609,-0.010333669339608241,0.13441986489143176,-0.1241358564699461,-0.032464042492443015,0.022400638510974305,0.12758275917682965,0.020337269891312862,0.005128854819313038,0.15430511997326238,-0.14279357647652316,0.0541557990089036,-0.017918127500778976,-0.03166159442544553,-0.13654448253645118,0.05904762488323864,-0.1510663846700748,-0.22242459475326742,0.11717575063658196,0.12071406207952089,-0.019162156289395497,-0.0010989397234576217,0.06806594023901155,-0.159453510399444,-0.18343780256999856,0.0971042688522371,0.13442077401953878,0.005414925082942545,0.03991499560051873,0.14284451590723746,-0.05769367022088928,-0.09024655091013856,0.0028541831230179874,-0.12305336950813431,-0.2697862992259563,0.09824608952762381,-0.2297794452395357,-0.015405644272202547,-0.05139628888326786,320190092,32,0092,019,88,0.0539,1.9493900066449128,3.213,1632.6531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009834,-0.08776569375761198,-0.04682182358176701,0.1022881458670799,0.07610791151641497,-0.14224731848453134,0.03215758662285747,0.1776017828292682,0.05335067509216376,-0.15701211479872024,0.03340607056750472,0.0023143133500129784,0.02313336136191402,-0.24024444391560296,0.18569341492294503,-0.016158829188012026,0.06779879032876468,0.07075905056091535,0.15132722437196125,-0.027745476372170903,-0.06671822063992952,-0.2846435886737035,0.3667881804004065,-0.02578255300178167,-0.04892009136259621,-0.038588914749220854,0.18745546284970274,0.12504864079893063,-0.16440221330596028,-0.19728251677616315,0.19389352248923394,0.11338893822976763,-0.05595350132501152,-0.012678787917249051,0.017812257797366057,-0.01563750689476643,0.0883099922947845,-0.09166899748112961,0.0071844503780420935,-0.044176276291998565,-0.028407175951266225,0.12296354412412522,-0.18811388488291705,-0.05669651974930816,0.27405192648896515,-0.18679820892080956,0.09475121313514477,0.027757199299602783,-0.10759549871570921,-0.08544492177646203,-0.01420140872704233,0.04810297890928631,-0.055343301565845764,-0.039564972735594756,0.08364363595210177,0.10620595210708815,-0.01745166217416115,-0.00437650443406858,0.06806085819283347,-0.07742037127821438,-0.24502797918692798,0.0640335894510999,-0.010575513914603788,-0.005049240293252986,-0.009383711163889454,300770263,30,0263,077,88,0.0538,1.9493900066449128,3.214,1635.6877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,0.013985967844572707,-0.2161030813208201,0.08002543522494303,0.06902124633056758,-0.036833721522745666,-0.11897627994377817,0.004563725622009992,0.032807648338285915,-0.029563226402739413,-0.10673084056556835,0.06335042058402353,-0.12930406035636058,-0.29851320269572634,-0.03753324362850443,0.12704741013092813,-0.045601068231451054,-0.23560919181099743,-0.0339203115651704,-0.0317686793191679,-0.09253244133228786,-0.09165587549845627,0.07437709086733593,0.15801314603868427,-0.08698980430302693,-0.09161693304843116,0.024473810506577237,0.06969768237374231,-0.025354489378763653,-0.11634320863580139,0.039521682840818854,-0.0746296386322717,0.055372724736512,-0.11266372757416591,-0.09217405461507153,0.11836916108857345,-0.0637137643675942,0.06909272797772545,-0.12555807211007722,-0.01933403787113891,-0.07093001732715548,-0.035252573502209734,-0.0886820182970176,-0.34274055562493294,0.05429902711959696,0.05583513208842684,0.01141585218053178,0.0506366327519219,1.8074848072063116E-4,-0.2184370716112422,-0.11118371672291977,0.11214163914286553,0.18154391800470715,-0.059900929397215946,0.004533494769145584,0.15156436562177616,-0.03399244106197928,-0.04944353126737647,0.02546040891926506,-0.2133274366649125,-0.2893945467809732,0.10357968980209173,-0.04769398373201916,0.01027951791908788,-0.103410726064928,1600100010189,16,0001,001,89,0.2146,1.954242509439325,2.619,414.7251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d9,-0.002053467824948648,-0.2241700772280257,0.12884899463714564,0.0775937047869959,-0.045864033996109534,-0.18300949190503116,-0.023918436105843974,0.05099507649094075,-0.1492387878577748,-0.09156797275843999,0.09360263206034099,-0.12799793765071482,-0.3040789507165587,-0.02956098883887166,0.033031718637564635,-0.042803506714417454,-0.22026462570240152,-0.03533959949702022,0.043246851965317475,-0.1324287075585414,-0.11126903367314098,0.12078583691506181,0.16904907859517904,-0.14896833226717826,-0.12192044236289479,0.08136542661875715,0.012784069828304542,0.049291144934916084,-0.1429096319129988,0.03342393818798216,-0.06071876616901541,0.0455138762731582,-0.12038089689585282,-0.10129801626820932,0.1881408406841854,-0.06326317849427612,0.050850521789203275,-0.024569494394702115,-0.05377034252330189,-0.07043847232154757,0.026749284118786913,-0.10185370697466234,-0.29052918393143934,0.0750236293896184,0.04607231622114561,0.029037375927225346,-0.01780655700541293,0.050468616598565205,-0.12186067040232003,-0.08598616493524792,0.09243640772151623,0.2618314493556271,0.004804852565495533,-0.005350713426789791,0.10910517961923467,0.024558603007802556,-0.11105291245104626,0.0034451866792250397,-0.22549266441777804,-0.2784856683053091,0.15693660195611656,-0.11173026963945941,-0.005387310744704442,0.0020971648239243145,1605300014173,16,0001,053,89,0.0859,1.954242509439325,3.016,1036.0885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,0.05079258246178541,-0.17890382488287718,0.028486761930048725,0.04245203984628958,0.014417074367822419,-0.13925744637797163,0.06172317820919698,0.038483501522380975,-0.2310811602695576,-0.08783884611833317,-9.629448641895401E-5,-0.15367935109063333,-0.3356640182754057,-0.04646651300732937,-0.02215979422070117,-0.16406114246291803,-0.06229601114674168,-0.0024640901748480435,0.061954084012628766,0.003650038963054438,-0.0618850097810352,0.0996054474904831,0.11217539558868315,-0.18128121968009553,-0.06270224525047073,0.14523657819182673,0.061434776883240276,0.01797590452468958,-0.12877997933210195,0.031106884559376907,0.005508831056173448,0.07206687203893086,-0.11551198932968407,-0.03751717271325282,0.22010633742819957,-0.1152192277764053,-0.08249385326978935,-0.0829915890644207,0.029964539546364372,-0.09868161099660447,0.0917567439240221,-0.07769104560181218,-0.24942243321937485,0.11357675432593545,0.0557656507735029,-0.01616025960700353,-0.05164575864069049,-1.9839560006051205E-4,-0.18309085520421786,-0.1267206723551637,0.10703033035255546,0.18063041482351128,-0.0681664526918527,0.013468103859473307,0.15934221697733297,0.018534408640790027,-0.09578814582159219,0.05202273731631764,-0.21931313352512774,-0.23895989728608125,0.14039385259014675,-0.08719621049233951,-0.0993215250477074,0.12159430367766695,1610300010297,16,0001,103,89,0.0149,1.954242509439325,3.776,5973.1544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c09,-0.04434216754923061,-0.16731046693367113,0.14397840475046852,0.0962564988423868,-0.048848018347621674,-0.09429437809408103,0.09685940740558113,0.023758386012194477,-0.2569123294163742,-0.029426789073532893,0.006128645096868086,-0.02204460140183802,-0.28011720295686043,0.06963300472255744,0.026405266611172117,0.016143150343336108,-0.04614190370981263,0.03095784622199507,-0.05780871198583813,-0.03971218893062659,-0.21336694999359299,0.17279489354376157,0.13108937126950004,-0.027750975017270137,-0.059417458188713856,0.17141953585535138,0.07988041805382647,0.01644732045804994,-0.13780817501624612,0.07299554088839563,0.015090728275669945,0.021856037869484972,-0.09183586617233992,-0.08298693951238388,0.13684918118545888,0.008545777458279271,-0.018825689428647135,-0.0022200424802521655,-0.07565830249880885,-0.10348567477689986,0.14457525172236402,-0.24676613086021623,-0.22445978217745466,0.1644405027809835,0.018235751188655138,0.10270372502729531,-0.009332735942683728,-0.029567368415407885,-0.09073925607518822,-0.09378761360088214,0.08419318468115992,0.17534862189736977,-0.0654939044747627,-0.0012260622535664259,0.15863522454159265,-0.1089707702830788,-0.026985757891790925,0.0035652244581008334,-0.22969610711460456,-0.3142248240012079,0.17533673317978143,-0.13479906003329184,0.0903787849702994,-0.023488744224137957,1801700012818,18,0001,017,89,0.0346,1.954242509439325,3.41,2572.2543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c27,0.02197658579787832,-0.19795634679757684,0.15683111754418372,-0.021297705886117593,-0.1551929375724923,-0.04760965223860378,0.21506347643253895,0.003851289515934556,-0.2555991828333945,-0.07413938441668409,-0.02538522741452573,0.06045173335755011,-0.27336145151945224,0.10785838183244639,0.0012764115071832235,0.051584673802820086,0.06134300607891985,0.07945979663864829,0.014064859248988936,0.12026385343877594,-0.12090199685043732,0.230865113366989,0.16650296136790207,-0.07066719090961583,-0.016085387546578227,0.1546223131053416,0.048899306576637894,0.0054218996159045635,-0.05989678744680263,0.14021936654474534,0.16696689157286265,-0.06219369244765606,-0.0848130797408495,-0.012477248241252393,-0.0029872979744173965,0.024984042167115705,-0.006077020227838015,0.02214187796218149,-0.024961405022031005,-0.0739096991849309,0.21641033519883868,-0.22225793273347438,6.571331148051123E-4,0.2093995671999305,-0.04648276916795112,0.07300813302064461,0.0012709104903896292,-0.03879729816660174,0.0715890945920143,0.002584941401164955,0.0195292988906901,-0.008395322559616093,-0.13223410812828018,0.11574909388254549,0.13753444888290448,-0.1777049711839245,-0.02610504138884032,-0.11223295458305872,-0.17654470005843137,-0.21942506713474036,0.2588168263371913,-0.12827840378185462,-0.0403843621458527,0.0033536674489810614,1802000691139,18,0069,020,89,0.0253,1.954242509439325,3.546,3517.7866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000de8,0.0193676688273878,-0.1784829658432645,0.05946350074167555,-0.011889571421960439,-0.031846056594211414,-0.16087554708267093,-0.03361994950622273,0.007359869416107724,0.023068367989590034,-0.039891027828482736,0.11582281413805127,-0.14221716529612521,-0.28342295526607075,-0.03546420369802048,0.14906936143031346,-0.10473385630742729,-0.010984338470091415,0.04725978367798591,-0.13720865659627385,-0.19227828007744047,-0.19017542695703538,-0.006064319964468359,0.08849543732231946,-0.1752171829864564,-0.06771885640085282,0.018976975345632367,0.11136602428515581,-0.016256237819978942,-0.07654598162606686,0.03623589719043716,0.05804911423731782,0.0850669814643887,0.02992490742412605,0.027645851054581703,0.041329308497222314,-0.11525093596490972,0.05093184008019725,-0.06941762599139606,-0.06019875105709871,-0.037198909942132964,0.006517091234223508,-0.13103749014238178,-0.26872363932494303,0.18806426880926383,-0.01773464020530796,-0.057228213144827476,-0.051110194427789406,0.06678157183608863,-0.11691248895594371,-0.10705137937869584,0.09934382861127658,-0.008409325443319543,0.018570205388689406,0.17056183873895128,0.12377185594667343,-0.10632557465655072,0.05940065073365485,-0.10271824038211784,-0.1314208039161875,-0.4085892598685179,0.04984251977950877,-0.08416058635636961,-0.03570461724960832,-0.10877436277848838,2036500010047,20,0001,365,89,0.4195,1.954242509439325,2.329,212.1573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000fa4,0.059551249519415615,-0.14590130264085951,0.11902459236912194,-0.05217375062685946,-0.145698798449371,-0.1053609752829101,0.20704208618829234,0.01972776982230127,-0.1523536829326434,-0.048781143765369524,-0.013364426242163193,0.06626235436429137,-0.37012718306108217,0.04690463488137657,-0.029385212024301666,-0.015066388913897203,0.10177112847160281,0.11169591394269449,0.02467567985350601,0.07750510639671274,-0.15030834385098296,0.24982107640711418,0.11151800721636279,-0.10828277678027612,-0.029411548935995135,0.10862973717483751,0.07388653939036702,0.0011840388415995714,-0.1439282399786947,0.1800084403925305,0.14465818663831007,0.06900219284263807,-0.06313825765061089,0.015594784453772076,0.09759261067407891,0.01210683538694097,-0.10228229382717302,-0.030976096539282773,0.05319841026364051,-0.0694814031157912,0.14294548167626323,-0.2085333112882644,-0.15718946751532634,0.30172543870725277,-0.02603445697125289,0.001315839363169296,0.0032029153848723616,-0.0434030516943655,-0.06857104081980472,-0.1020542125239019,0.12828625854222828,0.010211722880648783,-0.13557948608187975,0.020904486077161142,0.11218537245502612,-0.13066572114459946,3.3608764575838795E-4,-0.001547537265698008,-0.09529484045353193,-0.21129489043242136,0.19355083255052577,-0.09789109849181898,-0.09773573209352471,-0.05396595554332507,2048200010698,20,0001,482,89,0.0192,1.954242509439325,3.666,4635.4167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c5e,0.14604984531249127,0.024157500681623992,0.1949033203437478,0.09180586958850526,-0.06191895410672476,-0.07629186312138167,0.09295873624986638,0.13197408983855038,-0.34265404945937944,-0.023795486457437513,0.1300104614862297,0.06860302159969295,-0.2187136366417772,0.008187238973711842,0.10075661361188068,0.04941732806006841,0.03308834174638196,-0.023696643280021395,0.26115163261182606,0.00846378921843793,-0.026078731081534218,-0.2418660658480205,-0.19380564262804972,-0.1559783763754093,-0.01795383905226174,0.14539699081359014,0.05091441250738832,-0.06538150981662007,0.05606278571760694,0.05501753140184413,0.1192399576858517,-0.12154467866696725,-0.015533710341072472,-0.15245373300328147,-0.12556619488026427,0.14130184947001587,-0.11153455279184876,0.06019067098094152,-0.22813341627609768,0.032251543243073756,0.2839250404122692,-0.07915073745869607,0.10703555993502437,-0.1606207145217621,-0.04676520039726047,0.12733304770978493,0.07339024184331451,0.05244441989329159,0.013210448911632922,-0.07129637473998361,-0.09949199474546273,2.3480266179743244E-4,0.05387134155240231,-0.12523318839398948,0.03514216489646072,-0.03281334758834645,0.09258357614236579,-0.0175020710854827,0.020551699224534654,-0.025190883885470146,0.045299511130087115,-0.004214049973615869,-0.03242401784593395,-0.02751931994250898,2605500012739,26,0001,055,89,0.0523,1.954242509439325,3.231,1701.7208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001fda,0.04047352583554752,-0.18380073023706348,0.1602524315919704,-0.008609716495969972,0.05736294280305166,-0.15002552942386108,0.00580323142315338,-0.015247307747518342,-0.03247242507762785,0.07434945452397196,0.06673315134210316,-0.010810240183159537,-0.29216508970323496,0.0011117973398925198,0.08242738060278931,-0.1088631559873642,-0.017175489430765897,0.02487984770860632,-0.07832553809105727,-0.1680566434976995,-0.33277968800185714,0.22172962318939027,0.0021805209820182146,-0.12298017291436693,-0.16874759607580053,0.09158071396652182,0.032331260321354055,-0.022415141428527352,-0.0870233800565635,-0.02492966088654832,0.006083483877241815,-0.10910165038324753,0.004245812058344768,0.012285478221958702,0.054529629481479866,-0.06968550581704844,0.09577873822119218,-0.08276058051188172,-0.050144203423349146,-0.12360659224137253,0.042638620470701515,-0.08237081640802224,-0.1659457951136016,0.26441458246053084,-0.11471244494743084,-0.029327702502146225,-0.09238735307092033,-0.05073158711080813,-0.1327385678050292,-0.0641995484191799,-0.03077812197661359,-0.02830308139623101,0.03396136588778679,0.1257285718775533,0.14192525869992997,-0.10110183803839584,0.017799086200991906,-0.06377707006775411,-0.16476101115772038,-0.34767611177102165,0.04408029078057018,-0.13870400867985258,0.04353338642903421,-0.08306591110492612,3008500330511,30,0033,085,89,0.0979,1.954242509439325,2.959,909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027d5,0.004416104184234821,-0.10194908952897705,0.18162919676254094,0.12278235474715744,-0.13445414360891855,0.0172106223624467,0.09050110151205362,0.04030761396854369,-0.06421482850666814,0.003748978572803914,0.01591079039247223,-0.0543302043741163,-0.12251191773341721,-0.06738278693819862,5.083613547625102E-4,-0.0035683297738547236,-0.11437882673579235,-0.018478394554471634,-0.17784817209044632,-0.10570323039010147,0.10823482033013257,0.05017140100678997,-0.004720681818458359,0.11074727757420845,0.005004052285075507,-0.015458910468062132,0.03029947454591979,0.17701056935553625,0.12064010983887997,7.509047727136802E-4,0.1551515265305236,-0.08573974798202616,0.1776381638306793,-0.1885462446951762,-0.14305531437257837,0.18907143492248524,0.03743655176116715,0.025069429832551036,-0.20349881899948025,0.08009563921420863,0.23741251390756787,-0.3008853381386269,-0.00612069534791663,-0.1634708916286466,0.033831322774863365,0.10641950417178629,0.02411445989621101,-0.04408052232417362,-0.01721467949009538,-0.050123869916325836,-0.14472348526424483,0.170922921834437,0.05146042533735392,-0.05607382487342785,-0.051546187154633764,-0.3433494087670883,0.0297241915713906,-0.0790218676910632,-0.14811910304664258,0.00853886278683432,0.17065446391649508,0.040897754402355393,0.28550041609765375,0.08320795379900908,020060864,02,0864,006,89,0.111,1.954242509439325,2.905,801.8018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002841,-0.008472729558812477,-0.15659699105498492,0.13918496251751442,-0.17514516499860847,-0.03866735243058302,-0.12586721590373473,0.01187484675514596,0.14736442151488166,-0.14019269444438232,-0.055169855316306256,0.01584251747496322,0.008771669421888941,-0.27945265523764196,-0.011395043400961306,0.06405667215181304,0.01615639089445624,0.04513353228415416,0.02085242624715879,-0.06565261936896025,-0.046056989579082566,-0.2784110452066793,0.19653508327014957,0.17869824519001865,-0.14515370768078129,-0.040960177665380695,0.024794136105620167,0.06089914238172664,0.13492001525247016,-0.11907530241493644,0.06388814500430287,0.04586834655092809,0.05902669548732052,0.0429128402121173,-0.01701343941053198,0.03765642948725894,-0.11966929550224108,0.05160047953399352,0.10470435846210534,0.0671216436666211,-0.18277338184955239,0.13395077248394582,-0.1932564033701223,-0.10588600850569975,0.3468936584350872,0.11682790962641414,0.013110990696872042,-0.1053418344169114,0.043209300538148865,0.049620580053150475,-0.03927583632963833,-0.01338144718068002,0.010978479925541882,0.005402348714028998,0.05297885300886221,0.10236545022595787,-0.05521024982068591,-0.08092827344720106,-0.11343055913349098,-0.12636137904061706,-0.2057713821307799,0.2066063363944291,-0.21711350147850406,0.028402402479234527,-0.0495584000909275,060040003,06,0003,004,89,0.0541,1.954242509439325,3.216,1645.1017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000343a,0.009532184718806385,-0.25622290623531235,0.07849542874206705,0.11616141981926814,-0.06822589497429644,-0.1435704751850863,-0.0795551520915711,0.029225681559823465,-0.11029402207485833,-0.14694668558026575,0.11024869530491944,-0.08980455918357942,-0.29362900065089265,-0.09372346093193401,0.027760178521274503,-0.03730500265886071,-0.08741841661207272,0.04781613402574878,0.07583087478688595,-0.13916997153857927,-0.07067696559324549,0.12657641805062134,0.14263726760375464,-0.11328960237028611,-0.1812827479800609,0.03155024090811531,0.07221025016835245,0.0639188165167534,-0.1697300716305604,0.09282268331117462,0.025150270851245153,0.004203296154475867,-0.046893921320932466,-0.07745356944949416,0.1488902548063953,-0.037229398984758105,0.00919275731494957,-0.14746225809602534,-0.026723159587351265,-0.007261140051331582,0.04363483632441537,-0.04980706090801725,-0.21842362384631528,0.06326591192978175,-0.029789702047391616,-0.050060115079398074,0.014012923816577727,-0.014526803202161617,-0.189499828414262,-0.2274051561675372,0.09320359911374029,0.1642413400463238,-0.09270743647302965,0.05719907732663208,0.1176353260595884,0.04306373696899809,-0.0697295833921011,-0.02574493291036192,-0.21900878995490727,-0.29031006006686,0.0398770886585343,-0.06066548325243134,0.024174262776420697,0.04690806084538029,110170859,11,0859,017,89,0.3018,1.954242509439325,2.471,294.8973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000343b,0.04259979924442453,-0.19975307600670963,0.03538884345031766,0.04668124686627988,-0.03121425524946559,-0.09038517111105944,0.07557513193334846,0.010379773851177138,-0.216196524404064,-0.15946461158290973,0.03756012010949936,-0.13651337248587325,-0.3146085674003237,-0.007802790087341483,-0.012109000879158891,-0.17784815214065233,-0.11361727454656188,-0.07211028125260133,0.08653806321193415,-0.013231035739492844,0.010163418675081491,0.08831175867457583,0.09720950970964759,-0.2036285533446547,-0.10537219985231207,0.15175799952339109,0.047725183040026424,-0.024298476629574236,-0.12790142257719328,0.08757629964484374,0.019047006247714656,0.021061280066868106,-0.13888547007132815,-0.06671367861282947,0.17880964056641294,-0.060928560587464826,-0.0887568675860859,-0.09460922370930885,0.02762691041058834,-0.13818399921495697,0.08601204739559133,-0.0741349669660384,-0.21763617345893865,-0.0022519979964012015,-0.007075377108453202,-0.045571084311600125,-0.045666182255482614,0.0025471654039002393,-0.21466355322416839,-0.1266532907893726,0.08804933504585516,0.1662373778968782,-0.06903005076110859,0.011449686043692127,0.18823286795036998,0.06432923130163833,-0.12447461842776228,0.038645910684964827,-0.23451581088309034,-0.24859506928826447,0.17936788137653514,-0.06352406147123954,-0.11540586310281459,0.1306446220672644,110170897,11,0897,017,89,0.0387,1.954242509439325,3.362,2299.7416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c0a,-0.02291721084265936,-0.11772614309076034,0.17003335928271218,-0.09693059571142663,-0.16136293453836018,-0.13383132640520745,-0.03176673903555224,0.14471738455093144,-0.18498898962916033,-0.09852771841399662,0.07543855681523225,0.0985923781846358,-0.28707832887826307,0.007999543819334107,0.041475228178604516,0.12868599824604318,0.06109505170135977,-0.002067894292051223,-0.10300983581399424,-0.02548419521728399,-0.22249440403026186,0.23803931261895708,0.1714733877771408,-0.009535039420986508,0.008604175869153609,-0.020465301415588815,0.037105125655503654,0.06264689982229839,-0.14731792174609548,0.11467688981366725,0.06142856331764836,0.035251504886687914,-0.022887981380742068,-0.12298149005098169,0.10931855860636297,-0.03258712575647356,-0.03030778712526839,0.04427774965204566,0.09527280973212177,-0.04842366160930257,0.07133944550704008,-0.10383595861392966,-0.15028091957163378,0.30770221643055495,0.057679423203333184,0.044348740835698106,0.05065011209167997,0.04234395823626434,-0.11148544813818734,-0.18445839984973642,0.09795995604556744,0.16826539863145212,0.10806486396376286,-0.018290503195010452,0.06111934839585816,-0.03787122034138663,-0.028190503319755925,-0.08134284253996008,-0.16719131832260484,-0.21336839425347895,0.12357155648190286,-0.13401993393580078,0.07605969755470038,-0.04234229561334591,120270018,12,0018,027,89,0.1512,1.954242509439325,2.771,588.6243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d69,-0.03441839218495603,-0.15133325877574522,0.25176481049622124,-0.15197042789953014,-0.17097314955170767,-0.06615164335598914,0.12841570234994298,0.06791937570831227,-0.18093342162697612,-0.03041988941032434,0.010656676203906583,0.16646140421151517,-0.2382211831963595,0.05533264707328583,0.043738694348373755,0.08300365999007903,0.1236864765554403,0.060486259692969925,0.017658166022012593,0.01815844293411349,-0.19175911134975968,0.2706019069179863,0.17689470648226582,-0.053912370401127147,-0.017646137967459813,0.01801236687185245,-0.024800756623843293,0.05070972652000764,-0.15446843618022593,0.12525115269674017,0.14406975578833509,0.02426265614045619,-0.05330716185329421,-0.049903176227724735,0.07086807346570097,0.02999058088368733,-0.04593873554383706,0.06253164602710685,0.03543429214772517,-0.07590808050508269,0.17513954996395548,-0.2074109265594306,-0.14684298306491383,0.3027053941895295,-0.025261428988605637,0.05739993904336958,0.03868302894536983,-0.03498098847900516,0.02760644052623942,-0.09287550494161094,0.09162040548462326,0.08953162818155119,-0.05584550536185623,0.02616233590943828,0.11661413474345901,-0.1046272440158254,-0.04255896860609983,-0.09391980814694122,-0.12419940412471803,-0.18936849925049537,0.20986883701415063,-0.12193344464549113,0.06318513029562024,-0.10412662716638674,120570542,12,0542,057,89,0.0248,1.954242509439325,3.555,3588.7097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d86,-0.017757816550160795,-0.03841010583402621,0.038073008863474804,-0.031699293860101924,-0.03472762789465367,-0.10948528199896468,0.09220598429788793,-0.02256352280291988,-0.09153253338928283,-0.011596537794192585,0.07313758867452698,-0.07287277899704674,-0.3089093311634418,0.052738575782839144,-0.08144581394806694,-0.10731564190718086,-0.09765280326401445,0.06263841515016623,-0.08846480087062097,-0.13054173655723586,-0.12749394158388033,0.015119186779054031,0.1010599269770752,-0.17442538092441684,-0.12916307972168847,-0.0261578966259738,0.09595278635336456,0.00602387102909631,-0.19485356450228855,-0.0039346383026591875,0.04246808457101159,0.1433226000660884,0.06846224170092274,0.0538931801975919,0.08049784065431263,-0.038219768142777666,-0.0027606943209448945,-0.122850678220674,-0.1246334914497608,-0.1267922465594968,-0.02098164805940116,-0.22462309935580424,-0.2704686485060347,0.13694863343816457,-0.02140679290078333,0.07904542526214285,-0.02638293186266185,0.08428136805308097,-0.14950276250453756,-0.16470281549370774,0.1875272315119787,0.04335943049963384,0.02832904646506361,0.028933410152828614,0.10395050101038363,-0.18371408346312348,0.02091279174109018,0.062460451466249546,-0.030649465908388674,-0.38627416789056124,-0.031056313204479352,-0.09259144646743186,-0.06722298782692226,-0.21302355686844368,120630040,12,0040,063,89,0.0077,1.954242509439325,4.063,11558.4416,"{""type"":""MultiPoint"",""coordinates"":[]}"
