system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000098ee,-0.001609461802745905,-0.1430835333798565,0.14061950598856482,0.002018861234326449,-0.14339670409980448,-0.05561428006487164,0.011100466807287481,-0.026089072032497877,-0.15572743117725324,0.04268159079467256,0.053263880165373485,0.10515231175502324,-0.2818485492045608,0.03745020030370662,-0.009256819406400926,0.0999064823663824,0.1513333491657052,0.055443522250160256,-0.08418411328808675,0.009006113219515121,-0.2680249375591696,0.2968095787123298,0.023549425825943205,-0.08330958306825677,-0.08615954545017884,0.20900090075351407,0.073318740970441,-0.05801814064137303,-0.14584194782729318,0.1889460509328803,0.11752856621325346,-0.03614981850502436,0.06819006620351818,-0.03155058275441363,0.09061518535650578,0.03526275645425406,-0.06153263142553581,0.02902359653052929,-0.0013706796414519494,-0.0747292541127291,0.04292370236607893,-0.1565559278873812,-0.022654485401121242,0.3162318614538543,-0.05137449498954635,0.01232795843677472,-0.024657707336292384,0.0019372018253164753,0.019691488968494028,-0.04712934500399174,0.07772014312147148,-0.097523224081642,-0.04647196803159349,0.14716283615600423,0.14806915814436974,-0.1620869250122107,0.03836847082140104,-0.1160123876039134,-0.03585765537428652,-0.23066453922824556,0.17163472235708532,-0.08880108946292152,-0.011607452232230364,-0.00549846461112947,301000059,30,0059,100,300,0.08,2.4785664955938436,3.574,3750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014a7,-0.0018205716288883578,-0.24498240643067165,0.21921175021648026,-0.044514600551619044,-0.034172904723994584,-0.199828019530055,-0.049742317208130826,0.06846477290111877,-0.14907530154752235,-0.024964007873515354,0.08396836108182708,-0.05046176888127489,-0.2670262642287833,-0.055239761660260005,0.0440440713572556,-0.03484561651939275,0.028154180250736578,-0.012669141625437258,-0.04080631093984522,-0.08507647857040568,-0.16032413986335267,0.1699751340657262,0.18605827249176438,-0.08052866324437,-0.06785754726169557,-0.031129583619960138,0.03519351909289053,0.09010033797711484,-0.13994356223875382,0.04382497309847648,0.024535495186107672,-0.014518584495807186,-0.038467562539331354,-0.05820562175692105,0.12125665836705567,-0.15410637341782554,0.02946298709661173,-0.005843416598657397,-0.005726904377377731,-0.08892269294063707,0.028210697695804324,-0.08993423118141503,-0.24992137724297575,0.28500944558250885,0.030954644239378888,0.030663701303772023,-0.013078248984266566,0.06508286041717075,-0.08302247527694001,-0.15149426892842513,0.05357307987751106,0.1897009574514475,0.019150461929922806,0.034171113794891614,0.13425707833162118,-0.046529696753283806,-0.042181333126331266,-0.10739724811159161,-0.17192072092743163,-0.29595983659407205,0.014471624196017953,-0.15226540523553161,0.0514223351025375,-0.06343741207868925,2015200010029,20,0001,152,301,0.2375,2.4800069429571505,3.103,1267.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001748,0.04888354112422317,-0.2292511202251374,-0.007924034697983895,0.1527103109084786,-0.03742588858973482,-0.1683878331366387,0.052229603496619086,-0.07346387455151242,-0.13238428963702525,-0.09038166799515628,0.1681125527248828,-0.11903965159269642,-0.2685809064344352,-0.05403948431169024,0.03309403367199369,-0.1487501592654578,0.04739872947287802,0.04964053681590091,-0.02823047956118844,-0.1453751590215066,-0.013137470973260405,0.019295796451356498,0.025595931265907323,-0.16711016973724846,-0.10155230744631848,0.0855996919520268,0.13493360442614413,0.02257513008189238,-0.11845418026870366,0.14540622345285348,0.07311419591226552,0.0375294428510929,-0.012614926581760404,-0.029525831184469394,0.09906846539750537,-0.09875967720620613,-0.015531667827875647,-0.1525141080618576,-0.07898420560619986,0.006917654042805585,-0.003941086138844923,-0.10594308709848003,-0.2647910625382824,0.037845052970924664,-0.0017858686721428884,-0.10712399028487654,-0.011310858921054245,0.09359037906991173,-0.13853009796533375,-0.17780858362056887,0.05406614751006409,0.0825532960770651,-0.05636154750543587,0.1801488563973414,0.20780429634778166,-0.05638190664939204,-0.006282013054052107,-0.07013324489744117,-0.12479234537449871,-0.3089511986241685,0.043782001901985064,0.0022468937311164124,-0.07164427924051066,0.03585747790705813,2106300010159,21,0001,063,301,0.0649,2.4800069429571505,3.666,4637.9045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022d6,0.04793867828996319,-0.19709073270546976,0.238517388828561,0.004909311921256042,-0.12196096804990564,-0.14942164750683376,-0.02474863311976626,-0.0819139981098653,-0.27804301331568815,0.010772349440851058,0.07641692037333736,0.1415918829731084,-0.22077964810715134,-0.059981492448438575,-0.09416474186120541,0.09095781448428232,0.17798043042485792,0.1370934286292681,0.046497958967619976,-0.07354501680043254,-0.07684637994947005,0.2802437921205298,0.030282177063141867,0.013891069221930013,-0.05315658019513759,0.17774894560467255,-0.021302305148247765,0.04954703971265436,-0.054311129972083566,0.13582501080028112,0.16358999009914546,-0.03170292410261263,-0.01126054483149013,-0.10627818470539306,0.126930805123493,0.03979835799084432,-0.20672750433058423,0.025896218352788058,-0.03381197426473311,0.019482343677884834,0.01362854027981312,-0.14762194575174167,-0.1334821934339821,0.21355019894332855,0.02447872129152197,0.08897965989792712,0.013585350004661446,0.1171565518787775,0.09526942069414199,-0.07298916451894996,0.09472899300273746,0.11407242216782884,-0.20597527168920457,0.058713734148741335,0.0842454640308369,-0.2624038962173034,0.07181953165576524,-0.09314445076137609,0.008144167909042507,-0.08512627571360502,0.08327969259603046,-0.011934951593742828,-0.08646532080537181,-0.061795761476678965,3019300012958,30,0001,193,301,0.0316,2.4800069429571505,3.979,9525.3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002306,-0.004732678311568247,-0.17506153639395186,0.17517408215141347,0.039926408958554635,-0.14939020435092756,-0.08282834404317797,-0.028478225779384744,-0.03721929278076921,-0.30370825705735305,0.07785001620776609,0.05594268027656307,0.14473250521274933,-0.25101271187821134,-0.011600392754899923,-0.13031941805876915,0.07923747929229114,0.14942480145127823,0.10620052338821269,-0.027408938517184588,-0.001817511736297848,-0.18964736091474488,0.27627689748529677,-1.9088840869402275E-4,-0.06268941586111172,-0.07479020439523766,0.16422122745243942,0.021251074798930517,0.014429028806995705,-0.17166880884626606,0.19319867109647096,0.12865900421465087,-0.06865176203029616,0.034012985469501836,-0.02279595713072283,0.07685462725012614,0.09106192046558192,-0.09570657595765573,-0.024827919053980296,-0.04751899239257571,0.03934089592120453,0.046904892118013596,-0.11569049941395353,-0.06830010309985009,0.26212707859819884,-0.07003893804535787,0.11312000912404364,0.06243972528251399,0.005296566998974632,0.047482945998213386,-0.1011115157468514,0.1038514723225829,0.03365099320059779,-0.11185406126493082,0.06259111490882509,0.10936022200842349,-0.22185266881096355,0.0380085908515124,-0.041844252053424666,-0.012007004567546104,-0.10863408444963987,0.11542732296281062,-0.08762681821086894,-0.03656235058491147,-0.05611452505492266,301930001284A,30,0001,193,301,0.0388,2.4800069429571505,3.89,7757.732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002596,0.0012790341642987862,-0.18402938690279882,0.004362642298413529,0.03507036119003673,0.015897143280669802,-0.11473642501286803,-0.10915893994144694,0.06555225956870658,-0.16128173430843531,-0.13180763512416876,0.10289514916705637,-0.09454925501131232,-0.31055431080460805,-0.11767797681272717,0.03951253874914067,-0.0328926637997896,-0.17594815348098164,0.052659764930648605,0.08604924837845788,-0.11909716967856324,-0.11623415954019173,0.10602788998703615,0.17810549697939035,-0.10513024821085228,-0.19974549473341077,0.0735129725144739,-0.002959313155256215,0.13180696062509847,-0.11567032521287464,0.005780555255548976,-0.00505450200470839,0.07983404852849885,-0.03777796942042547,-0.012965154246677955,0.18515434080786017,-0.12671028800209005,0.056610581408559915,-0.1099259316559343,-0.04244306616562842,-0.08530978082242781,0.05715030989374155,-0.11240061690747387,-0.18576051958680168,0.08350681645754617,0.07805062373081717,-0.017096183544957448,0.05176101493122929,-0.0035180969372096502,-0.191232706124821,-0.22002614181481964,0.10866214442103503,0.10811795053865787,-0.02534401544476144,-4.6401684165685563E-4,0.13810105925376828,0.004827811823970331,-0.13957210406554438,-0.018218158800268877,-0.16849797705004713,-0.2718091184529403,0.052854976889175634,-0.14420495458603924,-0.00957084754165027,-0.03147673940136975,010020024,01,0024,002,301,0.3075,2.4800069429571505,2.991,978.8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000269f,0.12189901467804455,-0.0051113423149862095,0.17391432905252818,0.11816797978427357,-0.05211826650010067,-0.03475911485880128,0.06774322681407081,0.14151443990386275,-0.4302181424284285,-0.09165564565235008,0.12451137189339191,0.03752860125473507,-0.128644024050079,0.1106704173355478,0.03075283888313414,0.022061644828704145,-0.023585570766435925,0.049494539576966756,0.21326694447102443,0.046470871283092685,-0.04090210103660166,-0.17262733387437298,-0.05920572411095738,-0.14116284189136655,0.01002987829996202,0.1639205020858018,0.023892895940477648,-0.028207431061907835,0.09719431654309689,0.046076632557953946,0.05917630840317182,-0.08884166733817588,-0.06584489128956367,-0.1666196644902019,-0.06597671830461387,0.2039121862597314,-0.057356334879047614,-0.003388060714680373,-0.2816210295815275,0.03135365732451854,0.23785141342932845,-0.17193735739894114,0.11748964007823433,-0.16174931663546133,0.007671898877326975,0.10822356082668415,0.1034822047201247,0.13662353549643622,0.09106665156820076,-0.03137909314484213,-0.08052440032466432,-0.049280221273311955,0.07253755894227061,-0.14314052632916005,0.028984735071123494,-0.0018618974850715384,0.05677514856539802,-0.05711425283086403,-0.10113202066958568,-0.1169243864567402,0.14647793163134665,-0.0029139254387812894,0.041076161228777774,0.0173206351335332,020020133,02,0133,002,301,0.1658,2.4800069429571505,3.259,1815.4403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ac5,0.007071182433848269,-0.030957718078202183,0.17870326352197158,-0.04954542367684595,-0.010981002813600921,-0.10532310168119219,0.1520607256759046,-0.01183999985817004,0.030211296588246013,0.03102851683248212,0.028708539300710365,0.006134464545392894,-0.24464343580695097,0.08271266330204655,-0.1403523046160675,-0.054449523237138614,-0.043789761325306334,0.07591412925249166,-0.0967520812929888,-0.20463621232869658,-0.17792457177819343,0.14762831904864407,-0.0038164805123922178,-0.18583278140305967,-0.1748558680197441,0.042703830447807865,-0.03963316864807543,-0.05496651311112023,-0.17170732975715,0.09316151422581508,0.03588613753555781,0.03231574183934833,0.002523562608837867,0.13808601563074407,0.0906606700174978,-0.034063195191452456,-0.0457205633781176,-0.002478263698027881,-0.08605693674783034,-0.18447531314255924,0.12220452204118706,-0.30502240642387246,-0.20513460278034965,0.25468184660824744,-0.08775572666748319,-0.023076552667395427,-0.11356045725779569,0.23125324442171233,-0.05434700775982199,-0.11826045169786453,0.13994749829447015,-0.04047524459141573,-0.001386025327382189,0.06434695112633416,0.09127041077056659,-0.19377439789122503,0.10167823541083183,0.09241200990426131,-0.017992047377901523,-0.25255709209594973,-0.049867062490424614,-0.0864525989772386,-0.028056718388799914,-0.1590235165387268,070400022,07,0022,040,301,0.0119,2.4800069429571505,4.403,25294.1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b7e,-0.08572514672634966,-0.07748569105652872,0.1228844602307472,0.015196617720734256,-0.046799070938668946,-0.007449317777618152,0.1268801256413541,0.054646753940466405,-0.08749046321959913,0.04434599731885575,-0.026978006594509683,6.16015318017793E-4,-0.24199932698165852,0.1032012563220213,0.04929205452316188,-0.07719898834120403,0.13833849844682344,0.017997218785720984,-0.1093952045582148,-0.028208326921654907,-0.23128452865366078,0.27902148191436754,-0.0012776486114418652,-0.02667801721838258,-0.11981095032570876,0.14139891334843607,0.1124389540677968,-0.12869918698113889,-0.07585256165878723,0.17782465164577935,0.04692813185422031,-0.13838747773006005,0.08390560193127317,-0.07206214229071296,-0.058762737240790675,-0.08763864217841587,-0.0405995834699154,-0.020425853186173223,-0.10780178554805046,-0.13477333879759287,-0.017954931143215756,-0.18163345569046443,-0.07744617919009068,0.31845769930314616,-0.13291954998601765,0.09087256367550187,-0.07691950313643638,-0.1090382698861624,-0.040986354566796994,-0.05846294339390583,-0.0371152066127672,-0.09571480629172328,-0.05911315521006521,0.09048201821306562,0.10304730089084412,-0.06732947172759364,0.026454574460743015,-0.04284245998630881,-0.023010919956197556,-0.2572511121077638,0.03321029616159639,-0.11892889573822107,0.02502294929885383,-0.20636339482798288,070520206,07,0206,052,301,0.1316,2.4800069429571505,3.36,2287.234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c4b,0.01234102435739599,-0.10648438894275414,0.18616970244145484,-0.09381874000275917,-0.00978044598085901,-0.12918394472012631,0.013023408222869579,-0.003356855254179499,0.05604056681704059,0.06056426653804022,-0.023212509038285645,-0.011203689452037128,-0.2641589671886369,0.07557579559049318,-0.1265651157190449,-0.09173252307211399,-0.08322602616790348,0.16754495794351384,-0.1435546703269314,-0.17672162036524589,-0.1400760119611145,0.1092922413757344,0.022520305471313052,-0.16484734621475372,-0.16272423748065085,-0.11539985894852685,-0.010682600975968683,-0.027540303773727296,-0.1900794068900295,0.02928224119355562,0.04234034828259169,-0.030101029639852013,0.028213442370833026,0.09216800548641862,-0.056044933285098394,-0.0374562383474432,0.024438000022754158,-0.07725291133651309,-0.10709121544495442,-0.16973228286785455,0.027725771930300798,-0.23123539437660537,-0.19193215556590423,0.17885974586816292,-0.1220246254728734,0.0493753144008615,-0.1659030378706929,0.23373947259712613,-0.09866276382048392,-0.12221340826386591,0.13572614812578218,-0.053264075327978166,0.10541129739676755,0.009417400360655708,0.06468550986847253,-0.111421486452948,0.08946905858875899,0.056541057207790686,-0.0643621932856384,-0.32195622426558385,-0.02489984037890851,-0.06527447848664233,-0.03701040449286276,-0.19326014405123676,070570300,07,0300,057,301,0.006,2.4800069429571505,4.7,50166.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003121,-0.014047479392939011,-0.20738440147731382,0.05886198774534471,0.08142073171890767,0.006567607081728475,-0.15529913556684305,-0.07602944011302759,0.041678738895687656,-0.11800876110644132,-0.12483061060790512,0.11351138341306378,-0.19465464010155142,-0.2929345374333208,-0.10425115846753591,0.04677178158483534,-0.07085274592676634,-0.056626212606698645,0.03224762215947006,0.061942416372695146,-0.19045025321938208,-0.09041606522292821,0.16693276734889956,0.11295653673020083,-0.15621822937502414,-0.14975380968456356,0.046795582683553806,0.060268141534289235,0.1327222005212496,-0.13501973846003068,0.0038747361326522513,0.04887657500930373,0.02941682772862428,-0.05619803955611597,-0.034678006794744684,0.1614399919990168,-0.10172508979264167,0.012962299144021954,-0.034869373420515035,-0.09113572855973613,-0.004907026100811328,0.11405757523352163,-0.10513112543727286,-0.195377514332901,0.0959213049772719,-0.025940872779611327,-0.06620102327800664,-0.028459579997761265,0.061558967651075526,-0.12962571197068196,-0.25068344591165553,0.03819094271701596,0.14095479877198483,-0.0014174321627614624,0.11399104432857417,0.09868690605794962,0.050779093887077416,-0.0811706027979172,-0.06297045312740877,-0.19040854011466693,-0.3086546470645756,0.047925642419241736,-0.13585771216891696,0.050954552477133375,0.03046434260210239,110030154,11,0154,003,301,0.1223,2.4800069429571505,3.391,2461.1611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000331b,-0.040127309302829005,-0.160051538030442,0.03117191335168764,0.06474988988658295,-0.02895596390350486,-0.08830448596274232,-0.059235827501722293,0.06837906480865774,-0.11354440569571238,-0.18777247561655083,0.028732574131215903,-0.15496880800262708,-0.24665473750187855,-0.04584234808144602,0.0176289547721608,-0.043663092982536685,-0.14854300555752922,0.007516902522731246,0.08053245750611833,-0.1359300770643786,-0.05440488349691971,0.1135248995404353,0.23214209928833834,-0.07116617457138333,-0.15627595526775756,0.10655604096452191,0.030401162451714387,0.0637249656036412,-0.11860380363874408,0.010266315586867488,0.018738423846838378,0.02419172683825109,-0.06373108465221144,-0.07733951227671952,0.1739750700477906,-0.1362403042916468,0.043067514248963476,-0.1117340593596948,-0.046061076747087176,-0.09992835390328851,0.15046835290287636,-0.17026091605098292,-0.17737431018473335,0.024649146259282974,-0.04666505864583919,-0.04268264196784959,0.017171171150536103,0.006914224156701732,-0.23115494486317983,-0.29164189199541307,0.04163320616453725,0.18391971879383934,0.045783660848066454,0.1353070860826224,0.09253772209633908,-0.0046653648090846525,-0.0822113734660166,-0.051326806633079605,-0.18981150448478623,-0.29455058356222136,-0.003205035526736535,-0.09599565072016812,0.09893229399874084,-0.05069546558923451,110140151,11,0151,014,301,0.1945,2.4800069429571505,3.19,1547.5578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003850,0.012089651848603552,-0.19996822085030652,0.07595986750015217,0.025304845527199287,-0.018695007870551856,-0.11403475935472022,-0.017458649812888027,0.04391495881390219,-0.18920748754399372,-0.13490174543408812,0.06563876549997108,-0.07814546686395514,-0.3076915798743081,-0.057613700860906863,0.023738920387278,-0.07461298919475931,-0.17227494096525803,0.033815224690142365,0.09089864820961248,-0.059286230034816395,-0.06366844950772738,0.15660048519185701,0.199700368321057,-0.09966910379357398,-0.1574300241866612,0.06936454319265198,0.0018257590640255235,0.05870399859051966,-0.12865754652891148,0.05330895175763196,-0.01350333957324793,0.01933066683463173,-0.07134526872452791,-0.07487476349935111,0.16194738028160185,-0.10639411026452672,-0.017822610331746633,-0.11161872410750005,-0.02364298135541863,-0.1337341394046231,0.03515507605487998,-0.10206248958590837,-0.26965836548019156,0.024900932780739203,0.030820052721148752,0.03741646978416662,0.06275463604858492,0.006936033282225385,-0.228168624179703,-0.18393990758320025,0.11868979190779107,0.1704500755135036,-0.06108347433847693,-0.04970538845793646,0.16628986429524706,-0.021195975788020228,-0.11993404033288363,0.006668621582788051,-0.17949811308101585,-0.2975052237053906,0.10542117577409311,-0.1371317037029167,0.013635899083126402,-0.05746146040682155,110350038,11,0038,035,301,0.11,2.4800069429571505,3.437,2736.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a71,0.023980673917462305,-0.16768379197046776,0.07184026341394258,0.0674219826768975,0.006648198948367148,-0.13625800991883238,0.024737481716314527,0.030489500756535903,-0.20733273857048778,-0.1287656241915001,0.03916563520418083,-0.11798061377729258,-0.3279234786636142,8.154518840567926E-4,-0.017701118587627636,-0.10029852291447829,-0.1302765959648676,-0.022843547887293425,0.10597337664987597,-0.03793110396848978,-0.03283990940703559,0.13275949223732972,0.1962219793184206,-0.13599007062369473,-0.14314634387797476,0.11147555272818631,0.005593924593209355,0.043997157400687444,-0.12920957306532674,0.0350360081454783,-0.015956551461142526,-0.00147151396433259,-0.10019342015777377,-0.10184782193979743,0.19198067782266803,-0.11706740443814917,-0.07398418625957229,-0.05592085827051336,-0.046697122195256804,-0.16203291619877408,0.06972965587912135,-0.14244054470591755,-0.2647681836633912,0.05656923139105974,-7.850935950914693E-4,0.006327290613115359,0.010167864881440888,0.028166849137408377,-0.17420959669182226,-0.129239877462452,0.09873493591264336,0.15903012260979416,-0.0428849805589092,0.005068477198186663,0.15017776457818205,-6.474147830394595E-4,-0.12958003026143997,0.0036268282953249415,-0.20131546662620903,-0.29252617571590633,0.1113563513974485,-0.12904326089371798,-0.03559034039531224,0.010826325929648885,110200638,11,0638,020,301,0.0569,2.4800069429571505,3.724,5289.9824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f47,0.00798413344794526,-0.14258903230401984,0.05772664736514489,-0.011030886201379654,0.002665602673389462,-0.13550399122673018,0.04013053769450317,0.05858431169240526,-0.18848662104125555,-0.11727655197563748,0.021819543776137144,-0.10477180257414737,-0.3151199437666815,-0.0514037997256586,0.04600570196650082,-0.10026458629525632,-0.08743704728055761,-0.03941861946342481,0.024505529010329954,-0.024060990714357678,-0.09242774952567757,0.09484276953967923,0.16640767992861352,-0.17195576209268376,-0.08295464336219927,0.12030964059633867,0.03746932903524874,0.01163151275716816,-0.09099834624632928,0.01357558787913147,-0.0019858242205123226,0.0849936972582491,-0.027251324916220534,-0.03265518935892073,0.22167209034544672,-0.1290821544155165,-0.067715499319763,-0.03376573461825415,0.00927539621198048,-0.17579692382098724,0.020946969926704247,-0.1042909270528085,-0.2968588944824422,0.11349644123250013,0.08296687315247975,-0.023426961732628072,-0.034095450647437034,0.0671234498856575,-0.15649784624615207,-0.10478396828029642,0.11575356949425543,0.15818032359826312,-0.06390338140816207,0.033953464703534636,0.18522828456599552,-6.204228419628926E-4,-0.07781395709286457,-0.004961705127349079,-0.18315470531236117,-0.25204843808916033,0.1269253708634943,-0.1650202389385883,-0.09324422171528655,0.055435184348509185,140130018,14,0018,013,301,0.1757,2.4800069429571505,3.234,1713.1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004601,-0.024936750466300315,-0.2101744671415552,0.06031030535893075,0.056630219941048,0.016891232949149123,-0.1425418639014778,-0.03271827648469665,0.012917675370047827,-0.14391744056277747,-0.07280286890166585,0.09658647319686248,-0.17510154886013146,-0.2630635303256265,-0.07195305203766955,0.030959447815789694,-0.030908956202268436,-0.0953479686788532,-0.02810151070794695,0.022796719815350884,-0.13575571018409957,-0.1004399612132944,0.09244188902057214,0.21364899041121999,-0.17280853029762963,-0.09733058923965057,0.07671450896283608,0.045079191759198355,0.0984526364142851,-0.1524536698198122,-0.012755966700451848,0.0014671980445662492,0.06780117505842241,-0.04065550869059261,-0.05358025999914408,0.15944291732423896,-0.15254700008591693,-0.0340566470835291,-0.01755943851019936,-0.0764863130021123,-0.1149738125844206,0.06975154235150953,-0.17711445234604672,-0.26454667990524366,0.15805772007587435,0.08056134458292762,-0.005485877465058626,-0.005377766686677678,0.09079317407021793,-0.08251758532602498,-0.1679089347902995,0.09949724328465903,0.13429701127930904,-0.01354715772294482,0.0938508657505439,0.12826183245239717,-0.06089733977745575,-0.04997215048986171,-0.041015935148541516,-0.16602232881574164,-0.3480059674283791,0.07937138691589325,-0.13291385726534644,0.007248966003783266,-0.015051784580106009,160160025,16,0025,016,301,0.0991,2.4800069429571505,3.483,3037.336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004747,0.02541734664433586,-0.2057002014097565,0.07649871700994254,3.1326215354392764E-5,0.009046083339362675,-0.16479943541575257,-0.0010847000858842117,-0.004083455892450175,-0.1197118623531478,-0.10374383292514097,0.07091356845291859,-0.11928355363023352,-0.3166834727439124,-0.06742088042310443,0.02026390958383733,-0.06852587491337342,-0.13981225565473557,0.0244105957398248,0.0536011592337204,-0.13674573237573914,-0.07813899026143074,0.15193152506231317,0.1908276471625769,-0.1398073242941888,-0.13702438014885512,0.053057558579812904,-0.005465393102503322,0.10946807910852456,-0.10222715551952358,-0.014785232653995329,0.025793906478203982,0.06363527000261832,-0.08489189727281833,-0.026244627320536274,0.17524196973490352,-0.11968688354655165,-0.05610706763593142,-0.017608220951425484,-0.015429131390671237,-0.14760160723527083,0.03403441551347287,-0.14460929872075562,-0.2630401498689367,0.1428600694152142,0.06725657979976359,-0.02151958609253771,-0.0392473905265396,0.04371119608161786,-0.13763833264449382,-0.17549194508943008,0.1089010258694559,0.1585058103507038,-0.0466389989134364,0.04859124186769905,0.1242600055989419,-0.06811217919297421,-0.09949313739226791,-0.029666470597287012,-0.16691248094918065,-0.31294848517471857,0.09367699378999672,-0.11917375244170567,-0.03535297154100608,-0.014806211220491527,160370010,16,0010,037,301,0.379,2.4800069429571505,2.9,794.1953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004768,-0.051407551119244214,-0.12058714101819136,0.1557187037175662,-0.06283662756449511,-0.16999731264969692,-0.12950366800258056,0.009797125045817921,0.14302597038477602,-0.2178648824169361,-0.10262438580411555,0.06792385676046188,0.1034059694249018,-0.3035403937012081,0.03731529252511129,0.012561679758295571,0.13514047624376463,0.0649772540038082,0.01694222800340781,-0.06837466257066349,-0.013650687265420404,-0.20351316340254777,0.23862460126110174,0.18260559117357658,-0.03164886797910458,0.04490907190002234,0.03716240843398694,0.03381735538847338,0.018557615168518865,-0.15980329102537386,0.15499250842876408,0.051829083094217236,0.044959723587352264,-0.013435557561991208,-0.1399729766947597,0.0867197456962932,-0.011706902409964194,-0.0289821822151103,0.058156522850976285,0.10410877367555454,-0.04557644352714299,0.11488021411713369,-0.1552594049394421,-0.1424780371049071,0.26823997267626076,0.022802140363809745,0.00736372390482988,0.03441305026675856,0.021176880865418808,-0.045655009318573136,-0.12867581522799051,0.08607007427392119,0.15651748386432907,0.05623608538660688,0.04562935912788088,0.04075467448510853,-0.015450869563887875,-0.029194065841951777,-0.08771730259731156,-0.17411576041798155,-0.22082324597212985,0.17342076565560033,-0.1192684901860266,0.0639108312804397,0.02380840037112102,160380066,16,0066,038,301,0.6524,2.4800069429571505,2.665,461.3734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005012,-0.015681352264691747,-0.1513522680385367,0.13268214573199852,-0.021829407380885044,-0.12800558161262052,-0.2169400665747103,0.01998399321395567,0.06512533509856451,-0.035360994111215155,-0.04612573305647945,0.06748336915066609,-0.06344686041156349,-0.2740632617576095,-0.05654921999699801,-0.0283292851708757,-0.07601921028845632,-0.08511970736498706,0.12395032878577539,-0.07562957269454555,-0.09405123875778446,-0.12369370550383582,0.10356432971159535,0.13330142974543702,-0.07078130018640656,-0.04166010517634893,-0.06274846032604015,0.06608641069700857,0.0667948904027221,-0.19148370391516206,0.0491509278842038,0.09494543235433127,0.09416689158922359,-0.042707054969557776,0.0742779820659775,0.04845169409090546,-0.07851172764132648,0.0564165676991513,-0.1518397651471007,0.016460357411481923,-0.041351625629240656,-0.013043240501509385,-0.11058657653464858,-0.29591730509571257,0.15863177772571094,-0.015530330223213144,0.007003618293087166,0.020535144162032823,0.06572252133975284,-0.21733767994910563,-0.2243956807207741,0.12438017768992865,0.09864073274544126,0.06561161039153784,0.04312307120650043,0.08544354570181822,-0.11699763935652563,-0.005345410303727981,-0.002011568327109186,-0.11646232914291536,-0.3556928151820716,-0.042111831561781596,-0.07366559309541253,-0.061477497124760014,-0.12143298980903637,203970108,20,0108,397,301,0.3208,2.4800069429571505,2.973,938.2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005078,0.05773026482752344,-0.03328694379831731,0.1732612125953657,0.017154293988713334,-0.007589970706959342,-0.20221303000655147,0.06727525901967202,0.007623956001514547,-0.04948587650716807,0.054347865505213,-0.05487481119378036,0.07680321762553094,-0.2798041532992736,0.05961680338891482,-0.08958236793482609,-0.12637579266524662,0.02245491526254345,0.1816337878684454,-0.08186213893454082,-0.2039705415041137,-0.1200301478537204,0.20789965152891443,-0.10844001519200917,-0.12338653546931577,-0.11956320570062062,0.06633507107981695,0.017724996397440233,-0.09466317040428596,-0.02821690875284925,0.09831581386638383,0.03294099071268841,0.022724748681346444,0.08672214060309472,0.10633336285390411,-0.020472043961147213,-0.0405600068609073,-0.08258894705491468,-0.058257804194604676,-0.0748290209380191,-0.22390101624273132,-0.01752985912386913,-0.1463928464539434,-0.1754668673598748,0.12610657346100698,-0.11020327678335447,0.0016154589777831452,-0.1505750231468111,0.22480985777035659,-0.014389719840448909,-0.09142154103213489,0.11126135191379066,-0.10597066728741543,-0.031239128174701116,0.047046169589261534,0.053178447649701664,-0.23163067408998148,0.049899347455367636,-0.03259165944696187,0.014900989989259409,-0.2863433942472224,-0.002615348946564848,-0.11742608439966186,-0.021423161746474313,-0.10253699038364489,204060029,20,0029,406,301,0.0244,2.4800069429571505,4.091,12336.0656,"{""type"":""MultiPoint"",""coordinates"":[]}"
