system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002b17,0.0324990912724985,-0.15961245906971422,0.21673471147627812,0.166478274204853,-0.11389083555841241,-0.13626004968676503,-0.03589387852834634,0.02062248949262512,-0.2707033317955333,-0.12134521382454928,0.0021128213468213863,0.10444288883974083,-0.18812320251868273,-0.018309029630988145,-0.061091943503365845,0.025721876423054017,0.052228720532475556,0.26010685553056745,0.03242072595234203,-0.016945175054603395,-0.05575140558744053,0.17521088609709262,-0.034834684473392136,-0.0564532490224685,-0.05349069424264073,0.2425821814194257,-0.061271897670156276,-0.07476987145116999,-0.14817660139032773,0.1833396648808584,0.14815134389586906,-0.12156448353511451,0.009007686120112298,-0.04610822448326255,0.016970094371774432,0.23719177371270922,-0.18751351740694838,0.015909585327166867,-0.06315474483050126,0.04880911637185756,0.06963421733256742,-0.18300809917925562,-0.08052668238496868,0.04625358244280809,-0.08168884359880771,0.10649603960111632,0.05595695052172112,0.04742953009673588,0.11804657284531399,-0.00549425034738651,0.1523100496999721,0.09427650376615741,-0.2697119640313357,0.1882718858521613,0.05602007867964316,-0.15650505586809674,-0.022565896206904926,0.11591495889502981,-0.04778203249917454,-0.026303138487438822,0.05610743306799425,0.07896070453031827,-0.061656346395024306,0.13836518361258437,2804000010368,28,0001,040,1034,0.2973,3.014940349792937,3.541,3477.9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c05,0.03876582516906973,-0.1969667872877304,0.1450931108574743,0.16315411590862142,-0.05454410895273514,-0.20025692346666027,-0.07980399310153782,0.021808436189571994,-0.2619263784371533,-0.06795670482112767,-0.020783902552710672,0.02372136449386356,-0.20013959584931526,-0.13217837880076422,-0.024339123764266616,-0.03729775362177409,0.043236739826947646,0.1433618307331837,0.03792174314691036,-0.0466882551955561,-0.1373760717335423,0.14474404442168784,-0.0405912179026266,-0.049595738851341664,-0.11708129335042888,0.0864204463844506,-0.0527103817172224,-0.04692912573768023,-0.15337753145593291,0.22536651603092822,0.10018577709393037,-0.1227909159570539,0.11383123911305197,-0.1166327551621648,0.07351057177584555,0.16612996065166824,-0.08913079597231155,-0.06226809668089862,-0.09420835161929676,-0.005473354854957573,0.04240840196506571,-0.14337639021435641,-0.1744376248176364,0.1322085987829441,-0.0608871644869965,0.09948324134792477,0.04191609708235882,0.029386564613753934,0.06155362117100972,-0.1368774622178321,0.1089945712675962,0.13578758798742743,-0.17950607192716178,0.08877383446555545,0.07848007813642376,-0.09529337605435123,-0.08888591893592084,0.010723867626715344,-0.05803461944136666,-0.17064008027789174,0.015820418129093464,-0.07586285922789572,0.03517271617491828,0.11313494508463072,2804100012361,28,0001,041,1034,0.6674,3.014940349792937,3.19,1549.2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005daf,0.033754549158319144,-0.17635999040142097,0.16892859025878007,0.11643892203720156,-0.00413337153009514,-0.18768876310476337,0.034587480803303164,-0.0955530756670668,-0.2145114541903907,-0.0963459559230905,0.08821700853247477,0.01352578701935767,-0.13169860982496565,-0.09383080446840916,-0.055757039496603523,-0.049024475376211754,-0.025179573754394214,0.09076333023463215,0.20597305625309248,-0.17601750005978467,0.047957123571251745,0.026453289761443146,0.08026920907655015,-0.08687720432146324,-0.2850984043661388,0.06570744198070444,-0.08540751636127995,0.07323497184791339,-0.032115844369220534,0.12146817150426,0.12459706223680843,-0.059519589315652856,0.052428910327353674,-0.16373101939721224,0.15664483067288468,-0.07816487249819987,-0.1823641449348196,-0.03772465771262049,-0.22088419654137226,-0.1337490104281361,0.05910092534632661,-0.13942274804361612,-0.11768795066446795,-0.12366752316231339,0.04499794510202418,0.1852282010844583,0.016952747220884537,0.06366490915626541,0.026598308958017337,-0.12693397585731322,0.014489152424135964,0.19343557847327345,-0.19722828057331554,-0.0014778089442000896,0.14383276516758814,-0.09844465184597624,-0.15689355950407882,-0.09108933000668308,0.01016882792355589,-0.25566035563159245,0.008691121615508321,-0.05507210837115728,-0.01846346608180589,-0.041350083736222926,0801700012481,08,0001,017,1034,0.0778,3.014940349792937,4.124,13290.4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000898,0.09179259252741277,-0.24230077478247355,0.11719431186484132,0.19842130540874822,0.008402725410581716,-0.21422450888299974,-0.0839564883085984,-0.023363526258845604,-0.3974763135286069,-0.014590190155269142,-0.01589002127673458,0.0466653161820897,-0.10571017900490436,-0.15159431643620686,-0.17966821652850454,-0.08359534155969993,0.12917907942659604,0.11157245436049439,0.11247542651485631,-0.06599094518363527,-0.0902806214009198,0.029611621340376128,-0.08977293530123988,-0.09059510182230787,-0.047097918129330126,0.17108059235354722,-0.006424006115591283,0.049918599367751,-0.1018051692391979,0.08887333885158274,0.0716753600571593,-0.09718653225574432,0.01765438761532256,-0.1485564249586928,0.19721883794769482,0.07002759264803056,-0.10778929737604587,-0.13956603218721722,-0.12032518616982617,0.0544252419344711,0.09011001453468552,-0.1521194440743029,-0.09265493389298139,0.09168274572275716,0.05330774489073876,0.11561059032084675,-0.027138717333738488,0.09516179835696227,0.07282178738621942,-0.12265096467972578,0.028893795953560664,0.14410358286455674,-0.15102315869412145,0.011006558160688767,0.10560907335817914,-0.15370463384476485,0.035292432775513645,-0.022455172435666082,-0.03402993233141076,-0.18198919426932297,0.07550880206923827,0.012793417194592224,-0.016604039814870304,0.11839918829515989,1901802120885,19,0212,018,1035,0.0899,3.0153597554092144,4.061,11512.792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001268,0.09166304939704636,-0.25577954144208986,0.15622909748613178,0.10668831061059399,-0.1010936412388047,-0.12478877734341569,0.03680761688302048,0.04674431018133517,-0.3297935182528291,-0.08952423054548407,0.07262689247232967,0.05390772820178787,-0.18589206867673397,-0.05341273731413584,-0.03794625487708956,0.07325232808781695,0.015685249167478658,0.12423899487234505,0.08037950581273658,0.06295200058317908,0.03457137654603672,-9.769440047147728E-4,0.007088525903746001,-0.1169934991896944,-0.039474591474268975,0.15468643925728362,0.01922996428405619,0.026131194828742186,-0.0027970482478146684,0.14472710003120368,0.11848948890980744,-0.045532518712261466,-0.10947512033324334,-0.03940775187055127,0.0011833716186867686,0.1779077276401924,-0.028005955133242,-0.024222607660371254,-0.12736691684274695,0.09027444765157455,0.16242561652695384,-0.19957461658506945,-0.033844516527673854,0.08619017392439554,0.05545442075854763,0.07614956057977874,-0.011508602908607432,0.12849239655898845,0.11392316968186966,-0.02272579897338614,0.031544938181872546,0.04631251995225732,-0.16269542618272897,0.07371838578292143,0.013937170481983006,-0.20569482101421452,0.05914551307564239,0.018534763419082573,-0.08542760727707258,-0.020289104065953627,0.17736798183104982,-0.07080438253834866,-0.08453754986571774,0.011629925320260099,2500100010309,25,0001,001,1035,1.1018,3.0153597554092144,2.973,939.3719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027a9,0.13070174714606136,-0.3047883773259365,0.15569075081828346,0.1056851640933114,-0.019562756982066422,-0.19032365170249066,-0.07587991790577062,-0.08911612443050619,-0.23137162614996137,-0.07704460710636186,-9.625753582160244E-4,0.057373725351031246,-0.19785701319431007,-0.17738590408322316,-0.12910211705841435,-0.05980947062081174,0.11856481765592104,0.14570258606361738,0.04451899877097713,-0.10906367106473283,-0.013208123815860296,0.06396372514715334,-0.12659633702772885,-0.06265143364221379,-0.07042957093482893,0.1909702694540901,-0.010298818041522426,0.07795520691874923,-0.049891667853248674,0.12068795623827587,0.1469713973931334,-0.1519818211887044,0.020271405201553357,-0.14586725386994126,0.13313588173915358,0.08686089200492014,-0.16416380057898142,-0.08566093484194262,-0.068686969016454,0.046959891349084966,-0.020367965500610204,-0.1321789238577682,-0.023688075301492244,0.12040325598441755,0.0899838745374162,0.08607730651897166,-0.04939057671226989,0.03889760184913052,0.08282864025292112,-0.0732438385595368,0.06076500925218422,0.10452849836303764,-0.31498875015200384,0.08803523028743518,0.11219238384350474,-0.19480511112665036,0.05327604416047854,0.015826137366995528,0.03524001257686677,-0.0352410433458785,0.09193807340770668,0.02006709337228903,-0.1528840992653305,0.10435867173334983,2802700010510,28,0001,027,1035,0.4894,3.0153597554092144,3.325,2114.8345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000069c6,0.03526653351284008,-0.15610532427519067,0.07662241094084048,0.0812183069782023,-0.0017467397015363407,-0.10221399790177593,0.02288978553259719,-0.020384073560607126,-0.1976983160895732,-0.16352378334990184,0.01735571920421113,-0.1077675971414821,-0.3163791084619234,-0.0678584455621094,0.016009829107935393,-0.09848525164478904,-0.10359340983294246,0.024057820330852665,0.18501690889289432,-0.11941685430170518,0.039946850290550624,0.055579126070022536,0.14240269246343026,-0.1455003739521478,-0.24188177985968412,0.11565048452785627,-0.01547828610319768,0.0671536249595807,-0.10561543714409524,0.06690652021458383,0.08369957204973076,0.03527027486457281,-0.04091172279015594,-0.07825126159529484,0.1788455657492763,-0.1151642777291445,-0.1032093672581288,-0.09926415191534499,-0.11003480004051519,-0.1307571262550505,0.16140343095395304,-0.10483792368150958,-0.17816765486383604,0.013169285939283907,0.009434727764105437,0.07120835340933471,0.031293120822709804,-0.012164198963024838,-0.1420240263401843,-0.20095141646795994,0.06095636265944473,0.13745802126021903,-0.14447673303895697,0.009078235969791173,0.1574411928460261,-0.025271467839350446,-0.17378259523230494,0.013316884040716478,-0.11734212805596889,-0.29759000223202464,0.05609975825197396,-0.13776787560448708,-0.019434085943971915,0.001068479434798839,1000800020500,10,0002,008,1035,0.3739,3.0153597554092144,3.442,2768.1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074d5,0.13729408961615117,-0.20242890194460847,0.10107100841357089,0.01944258726965399,-0.07773767397846965,-0.12014964111789314,0.12472816641049596,0.0030155563762266037,-0.3077200183693935,-0.08448526598774712,0.0013734312899509747,0.050571261801812276,-0.295794278490156,-0.065257661395968,-0.031519963687829965,-0.02837435788943545,0.05639485812767369,0.08532135876610572,0.04111935570359915,0.08950318862461414,0.04205252803133123,0.08649154167727569,-0.03320554559183241,-0.10310799326151002,-0.02132284534133815,0.20781887024084492,-0.0184576824035804,-0.00840490428790385,0.06351663147671215,0.16401707084458134,0.15109790137409382,-0.0037815214451100672,-0.11342736990319023,-0.06743404634363834,0.12396919060682328,0.16620635318969296,-0.05828011469599839,-0.03317044257450167,-0.04527695538951954,-0.03341605035947732,0.1301000036734869,-0.18803612813757914,-0.07164935758135647,0.10240819976440749,0.07338899875210622,0.014960742006621276,-0.07542903092016824,0.0905978262183425,8.193967934164892E-4,-0.025612874389877336,0.03330562620243273,0.050314395190481705,-0.15470804203447955,0.07656248565840997,0.06904156454026744,-0.20661521560307292,0.025838644184249016,-0.008393007530511438,-0.16755218800096416,-0.01251966974930444,0.2539542067710953,-0.09595038301063638,-0.1848958743830376,0.1416058922076759,250061461,25,1461,006,1035,0.5275,3.0153597554092144,3.293,1962.0853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b67,0.08373281700414525,-0.14093521738066458,0.20873387710403482,0.03411949153287658,-0.12957148073225805,-0.021828552290551383,0.12781700675364838,0.09888585327635724,-0.2982999691638798,-0.1525124223810269,0.08485677507258153,0.09557615259291195,-0.19940748962147808,0.11792303556678685,0.026569752412780635,0.04308536270243912,-0.05183225033768992,0.10065988362178914,0.010828252744559414,0.12522110730274846,0.012771522339045072,0.02097257103759681,0.14490429940261107,-0.09672857068186685,-0.01884195002733738,0.1601803801795311,-0.01560555523980245,0.007432783245482381,0.13380814455480936,0.17778513050556485,0.2016897755169764,-0.07595737909682568,-0.05244299104513746,-0.07232620162438383,-0.04133633466171273,0.25990872025935846,-0.05170452408860967,0.03070315298545955,-0.1001860284248016,0.013133124233393502,0.2199929607714452,-0.25005166017419356,0.027881540597923218,-0.022020367407828333,-0.014089899100202911,0.02345758437809336,0.038959881961006596,0.15440099710703795,0.08780576122603721,-0.014270368057908298,-0.023695210953408565,-0.01823514790704747,-0.03838823720825382,0.03622328112421207,0.0014421113732174789,-0.1891220238395234,-0.018268991591337845,-0.05947109482183968,-0.1604901308200032,-0.07801850912661987,0.2109827421698198,-0.10730606465163983,-5.009991134161601E-4,0.031261791088693924,260330083,26,0083,033,1035,0.5096,3.0153597554092144,3.308,2031.0047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018c8,-0.02959818423006548,-0.13576403483895955,0.1515240452728311,0.15071062302380006,-0.08505257642514175,-0.08536296117983559,-0.036312425610960535,0.05515195086051401,-0.3726521846060972,0.07456358531048829,0.05081015399817149,0.06706410694610403,-0.22465362667169864,-0.026643722816406947,-0.1000513179933104,0.12573156555838602,0.13363202108171962,0.09431804764147868,0.055902123108169645,-0.03706804721953176,0.013538317223280007,-0.02385354309146951,0.007850041719897971,-0.03797862259621008,-0.005986694494276,0.12753440678889183,-0.11275848888768403,0.0813733216651869,-0.1360314681267085,0.14030749979891552,0.10700469839888732,-0.05627354029283551,0.03251181743826675,-0.2782865266909095,0.042310273154627036,0.10294101606642864,-0.11968770250622619,0.019545303294697627,-0.15850854073559034,0.14963029830239233,0.17465765945130074,-0.1999921372328821,-0.09169764895558678,0.025300608153367894,0.017009432576275938,0.16007212827498735,0.05702443274872639,0.11320768701569382,0.06946682108240411,-0.10839091552780725,0.043945636724054514,0.2568178327063434,-0.07578464207087246,0.011337716451080232,0.10273125251903821,-0.21189915523181344,0.0805283906279599,0.02549233557359333,-0.04233280755555393,-0.07686243640055587,0.11368987789584498,-0.12226916897671239,0.006070565899820103,-0.015826117304193282,2501500011374,25,0001,015,1036,0.0834,3.015778756389041,4.094,12422.0624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024be,0.039405337688190975,-0.1841001281634818,0.14375014973214673,0.1765205420578242,-0.10041090837868911,-0.13536066731018845,-0.018847521241264296,0.05854281582774802,-0.293846616212108,-0.046222856740492216,0.012737765337443849,0.04583111176636588,-0.21165970727936909,-0.017939897748371278,-0.06311307057480174,0.024377313209573915,0.018183970101968715,0.21041028850085197,0.0050958145440513055,-0.02053540470100339,-0.12333134677185326,0.19204671205803414,-0.027601648636619104,-0.056593960808996695,-0.05798277751678943,0.2136838679132344,-0.029260335457320902,-0.0752233488088355,-0.1399753054407432,0.1630484746054065,0.12476884567910551,-0.0811668028727168,0.033797393018506684,-0.00821150382761534,0.028296742686744994,0.20630835855264065,-0.12397629844790677,0.0019266752206259876,-0.017101913597240233,0.02090373939526427,0.050166716784866935,-0.1842494843730766,-0.09900930832299679,0.1136122617129548,-0.0417596886129557,0.11556604502551264,0.005001025800298851,0.04653145444232124,0.03602653745215668,-0.03930063779647781,0.09554413361875556,0.06544325665982462,-0.21743341729364912,0.14923393123366285,0.05112103871781499,-0.18603732137223694,-0.038107022492318156,0.08361178167364258,-0.030438455755475352,-0.06864900049375997,0.1200807058736102,0.009665019380239427,-0.027997251787787603,0.14481170003540172,2801201700541,28,0170,012,1036,0.4957,3.015778756389041,3.32,2089.9738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002629,0.04461603274848692,-0.2293837443033357,0.16832497137239463,0.06522732473104027,-0.056232243570393,-0.15687977750461404,-0.05664344767161825,-0.12690328664294703,-0.2883173787933128,-0.0027637787898748337,0.07131816711236078,0.11940084356457642,-0.19194748636357392,-0.11982030623819402,-0.1562455245409068,-0.02119713314774466,0.1392282384398193,0.20624047750316046,0.01518473805472375,-0.032030735782814214,-0.0049708219819241724,0.15321518841791265,-0.07736666491550875,-0.08896428554482404,-0.07902536172745817,0.21949128545624413,-0.04521770489385283,0.06014647997320884,-0.10005204067478655,0.133382131110082,0.1579495808167881,-0.06105272060501804,-0.031995319067075735,-0.07446365207454031,0.03910131049823137,0.006853098153009033,-0.23382036058154354,-0.006362875924233277,-0.01562555881466725,0.09264140671064662,0.04412285146674607,-0.1267451748093081,-0.027695329976173917,0.030259068206417713,0.05684911636411739,0.11855976678233517,0.02840115879431723,0.06623122926045218,0.20863705413582959,0.021102319275959312,0.08543244224492183,0.11470034260781191,-0.2977608432488142,0.13395007607750156,0.11090298483946093,-0.2570385230745062,0.06164729032535764,0.06929242525804948,0.06973977045444726,-0.04477178556147348,0.01838624833179849,-0.013760204576122965,-0.1708527225583145,0.04492782077264623,2802200011334,28,0001,022,1036,0.2517,3.015778756389041,3.615,4116.0111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038a0,0.020664288947100495,-0.18406806395447012,0.0749051560648479,0.01163002351087462,-0.004307369971043829,-0.14296161808126878,0.007520766653047697,-0.034368635885910256,-0.21827387415998653,-0.09355240947048905,0.11478749356917796,-0.0661186406028279,-0.24813708167576892,-0.10792017184525653,-0.04537834218440756,-0.07568471528134563,-0.04231911142764721,0.11900834298643051,0.11106956791294995,-0.14844859055216705,0.009003616767131824,0.06635983482902308,0.13256933352319678,-0.1702715159410353,-0.19047195756342913,0.11880267753212845,-0.05988372731793386,0.06862342081191879,-0.03586888847681687,0.0761812450492335,0.06954085009506081,0.11143070367744141,-0.046781052606444454,-0.07197945644445392,0.2122440525273527,-0.15984550399931036,-0.13714464795776837,-0.06586866545454709,-0.12112428178544377,-0.12361135212376119,0.023023154520220513,-0.1352110586326718,-0.23241971799835448,0.023593396959578686,0.11319244207658191,0.02171512521526581,-0.058707606029701785,0.1570779773683467,-0.07376779566160195,-0.17373174857277357,0.08087272136975089,0.16924242068204878,-0.1162799622289934,0.07415375214463411,0.15766402025469461,-0.12346809599780333,-0.07683903149512283,-0.041530817646856455,-0.06685652714762787,-0.19817739038629187,0.03413822830245967,-0.10300993449125348,-0.11665017118852522,-0.05480590375599098,3205600010824,32,0001,056,1036,0.11,3.015778756389041,3.974,9418.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000571c,0.1671918960373557,-0.1905641983750468,0.06524800064639893,0.15006880293890695,-0.02232272996144213,-0.18927206791790763,-0.03365305615583767,-0.10693876575470589,-0.23391063530378642,-0.15982511954300677,-0.0625860790224847,-0.012591573139535106,-0.18017542082221205,-0.23360876132595548,-0.05504071627679261,-0.08993422331043772,0.060215289934255026,0.134083082550475,0.1203081065052386,-0.041402949030361035,-0.09423041989006026,0.1024532686557401,-0.09158015772874617,-0.011979957056772853,-0.14346650114613854,0.12697515293218206,-0.06537060146024463,-0.002746922510384895,0.0038221978646833456,0.21239480902744864,0.12380302977425131,-0.12401387298014098,0.062473991062641544,-0.1453981331753561,0.13300747214406813,0.11851241983653384,-0.07971830716283082,-0.15951725660040203,-0.09083623452719014,0.011526428670262203,0.09962880440234095,-0.1466254088664836,0.010871612617333453,0.08012073941677439,0.06295635957385343,0.0872277971022177,-9.281082837006937E-4,0.018242774865664984,0.05932690795481087,-0.18738375992860615,0.01897518688232136,-0.04300308790108809,-0.18508342548970746,0.014600189969363686,0.041279481450581426,-0.019448315833237615,-0.07256098075289638,-0.06620661401341928,-0.061237180276439256,-0.15346070251599733,0.07232296627205213,0.0882363161382135,8.671488931672526E-4,0.23474423513092568,0502000431288,05,0043,020,1036,0.6632,3.015778756389041,3.194,1562.123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b1e,0.11472049305561018,-0.04526951206558782,0.06829386037933875,0.16034078336796823,0.011468559364673865,-0.13849825918310185,0.018539250673488727,0.038519789008313876,-0.40506271008739875,-0.11014081435514311,0.08878299002033484,0.06876799540762257,-0.21704612114679692,-0.11275348012095719,0.007946264486518443,-0.04540880385278989,0.1739874859932981,0.09715311304161708,0.13821588792463793,0.06951870544285774,-0.0012271029891005945,-0.07060703526829967,-0.08534132701296473,-0.1641178169009243,-0.10976651474677775,0.11605016819918408,-0.026464781464592402,0.019961000756969646,-0.08872945739310746,0.11069992763492024,0.0769229549387545,0.08154783752395026,6.654554085833431E-4,-0.1364663372544304,0.09732654310722501,0.02853815876216173,-0.11458519048140677,-0.12476394951056975,-0.24218483753752995,0.06735450180578242,0.16667993729560843,-0.06817736760369139,-0.10232794612642879,0.015874557607258147,0.12020449712829831,0.12316811151621318,0.055934828397873816,0.15459430795310505,-0.05402556869331334,-0.0694800252011357,-0.009071515085823396,0.05044336684955753,-0.10770674123431379,-0.023961765409989465,0.16858808115808863,0.08891881419124742,-0.035933189892622334,-0.025530901789407066,-0.06902081249238998,-0.19249445183413438,0.021239320664883526,-0.09920536690050598,-0.08434039663018501,0.03482536010633653,0503500012857,05,0001,035,1036,0.1661,3.015778756389041,3.795,6237.2065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071fa,0.018043257264412856,-0.1273071102871234,0.08170676145349823,0.07012810051758898,-0.008505128863984794,-0.11204691011766267,-0.025394166186904384,-0.004838264552053098,-0.18590030165622112,-0.13666862203875832,0.09052533191603136,-0.1104241582663254,-0.2680437410219675,-0.08525991847553022,0.02801522889913658,-0.02683183004115595,-0.06506880794931497,0.049090916424042744,0.13609493659405328,-0.16050966330945404,0.01718870126340998,0.08982214259884387,0.16198131354793427,-0.10596167377473024,-0.21800782120206177,0.08041431499548461,0.01015312970217796,0.08093930212874047,-0.12018212121158281,0.05714569201294053,0.06175268900112951,0.050032681666786226,0.021635839434406338,-0.10566182146431857,0.1731223896898365,-0.11717508950904278,-0.07359930130001673,-0.03767598465104863,-0.1544500702994088,-0.13941919522579363,0.08008586583245711,-0.13742054129332737,-0.24180361725665234,0.028332406433195702,0.07600343807506424,0.03867309160725517,0.031977740413633965,0.07483929525280023,-0.09588513376640177,-0.15854659083304043,0.0768226422340635,0.14455824456419938,-0.14263043989283913,0.031818846431905225,0.1824077761923698,-0.033855359539627344,-0.12285444043084029,-0.051271372924598255,-0.09441119529391234,-0.26676137166189917,0.02929560843379843,-0.11785310213886437,0.00250430645423597,-0.033081175058191255,320240007,32,0007,024,1036,0.2698,3.015778756389041,3.584,3839.8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a95,0.14259958900896555,0.06006654810981819,0.2452877110303457,0.03475967724498038,-0.13215445760530062,-0.14421650429452498,0.1405047637439934,-0.016413195880534602,-0.3916822607925312,-0.11893053699629776,0.04586160116818816,0.08165849823735936,-0.1989730641195847,0.02504363785755014,0.0024736351949015746,-0.012523287112801365,0.08673846083260355,0.05214269855831882,0.17118073351129665,0.026065187650829377,0.045506385772684135,-0.03366717436147404,-0.08470886010427772,-0.07192714729842066,-0.0653834049653763,0.06600257823460823,-0.09144334511035333,-0.05637519106717441,0.12068907167878871,0.1514829959306577,0.22500968860602566,-0.04572860082861314,-0.007386207414354049,-0.1593489660830463,-0.03747486904113969,0.2450389247430072,-0.19038035974380085,0.06929843048705868,-0.19632870310891504,-0.07873888277076888,0.17667241470926998,-0.12767545251743848,-0.046447257140397775,-0.07702661117319841,-0.013979879338567603,0.12602875629187157,0.007101394474170148,0.11300201991447001,0.0890716685745891,0.00784074031927487,-0.053900144623210626,0.038937545136836144,-0.09687962410732803,-0.09194459288967778,0.029354941536020855,-0.12214124722743763,0.019777149466842173,-0.08207013222840596,-0.038540538159790624,-0.07181653689704011,0.0996060892899541,-0.11372015616753238,-0.06712785167090975,0.07499030635285697,260290108,26,0108,029,1036,0.08,3.015778756389041,4.112,12950.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000139d,0.15568686235509974,-0.16922163661531697,0.058832384416497255,0.012960295030904718,-0.09484561807368645,-0.11595153189039045,0.16319335020560977,-0.044127544973054794,-0.32008308724711737,-0.06234963974798091,-0.045907559472299034,-0.010192128715408776,-0.3074135614962431,-0.10394788228788689,-0.07697382902708448,-0.08748240051458377,0.12758636264092849,0.048600116456065864,0.08422601543128265,0.10761668442973187,0.08367796837869296,0.021516792531583964,-0.13589864983279823,-0.1197376148633273,0.01558692899316538,0.21130744839513546,-0.0053954362738177055,-0.016357834252762053,-0.004887321429234932,0.1506395917505198,0.15608488853681346,-0.002693704257512688,-0.15378207535201308,-0.05236546708506419,0.1448450084083137,0.10598804466106442,-0.14558755343078753,-0.06533140804695935,-0.02377200096015109,-0.01059393749497241,0.140575639696594,-0.13343242806003605,-0.09150960041974371,0.08422579959857697,0.027486954765101646,0.0037612121439907146,-0.0812549066067128,0.033087670495222085,-0.0564254649913517,-0.03642518454415221,0.04335110812644029,0.07986865508579855,-0.16749127446387999,0.05091192424898986,0.11228352744998742,-0.1528627942411394,0.0780781162049263,0.08113938423707089,-0.12556408506336825,0.014688743330364842,0.204386425139945,-0.08665482800594415,-0.26507003554231257,0.1697799874806883,2500600016022,25,0001,006,1037,0.0957,3.016197353512439,4.035,10835.9457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cec,0.16439733108091317,-0.06456299772394497,0.25300136560327935,0.06261272225138817,-0.09058229024234661,-0.09779271372298438,0.04865384444889313,-0.04068202952455075,-0.35743656974245624,-0.154147874345254,0.0915435248533097,0.07600427495718702,-0.23374780371794102,-0.04159996012931461,0.0033038808070534457,0.035528584151533524,0.12424142025529558,0.09995550370912425,0.22858687577870104,0.059117988439949254,0.05387093335601273,-0.04395971786425412,-0.08488394557206984,-0.07245045772183026,-0.07612152344558586,0.21752348845461067,-0.08407017496773916,-0.04819251424069627,0.08830888237644664,0.15516050990420124,0.18314008683002347,-0.04838467683324158,-0.12214100533777261,-0.17369927825003026,0.03659237871067973,0.16735823738207484,-0.17212572745031604,0.0064350068814925734,-0.19115791640666732,0.037744656800056564,0.16501673670594277,-0.15628848097265055,-0.014098213532429172,-0.008285941381731443,0.05251464399248709,0.10849231389128594,-0.005727457481198552,0.13260743642547465,0.07101533900946237,-0.03955619845469079,-0.010773833776696645,0.01635654951592828,-0.1486399458213705,-0.06440010891223955,0.11204457015501469,-0.10582904293996186,0.09340962136783687,-0.025743558301833697,-0.06954809384201358,-0.040638301828064306,0.1471193606732921,-0.020978841479106804,-0.13822034120669732,0.014306455372049514,2602500010150,26,0001,025,1037,0.3,3.016197353512439,3.539,3456.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024c5,0.04992571859439115,-0.2144236167585633,0.16872034196773808,0.20602980037634488,-0.04716459792168074,-0.15866893730644838,-0.07034475613771138,0.04106100480395857,-0.31591516743443715,-0.05250447770478211,-0.016723244831750306,0.06312582466997838,-0.2262181789120529,-0.0463120900640112,-0.08536981815958102,0.04047569489310011,0.04675803857427308,0.24324986272327798,0.06702407763804018,-0.027179457827022108,-0.0785845805951796,0.16522643421894703,-0.007455322534358586,-0.09637015023216959,-0.05143766312152811,0.25879021813863884,-0.026866407400475686,-0.004128761574655705,-0.1815559242753021,0.14213478582429878,0.12324371110563616,-0.0856209265352818,0.0226225055995358,-0.03680755476359074,0.04278908508490686,0.15940554062839354,-0.18911221943015746,-0.01719303897191868,-0.04783979979870418,0.060392692854539125,0.10473898944261388,-0.19434573041626704,-0.10778815463813596,0.11455116119105116,-0.0353582295500242,0.09625359016267501,0.056425548300661675,0.05292934310758991,0.08013542368202173,-0.060442849238096875,0.1258900911161264,0.06692110916068393,-0.24550520977175938,0.14142367612949644,0.06350014204445226,-0.20160492184126347,-0.03515659748086463,0.09150500308325797,-0.012201497437995482,-0.07326913194568892,0.11947563709129871,0.023050101258606723,-0.03425810284281104,0.10114028405734185,2801200010452,28,0001,012,1037,0.3345,3.016197353512439,3.492,3100.1495,"{""type"":""MultiPoint"",""coordinates"":[]}"
