system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004c70,-0.015751140785597056,-0.17442881150758796,0.1474238713807515,0.04267962113711673,-0.0924771131754611,-0.17989249448427594,0.06259685442522157,0.02765817221818585,-0.10321255097044704,-0.1200364703122585,0.06754220746092843,-0.122555831715134,-0.2866277427133769,-0.007303042857379418,0.02947534341317224,-0.03783639037164174,-0.0237557895994651,0.07908027462414063,0.027917190808834275,-0.1347937961777351,-0.09370777720788838,0.15398522227692166,0.15466331348816045,-0.10185491658391735,-0.11118926264902922,0.047937325228153235,0.10103526606244952,0.024184976329847847,-0.21602951270976795,0.06784125546736221,0.07883384747066288,-0.0020001840367257404,-0.08192636236241176,-0.022940832578339943,0.1606105359513626,-0.09243413906874795,-0.035338402820772254,-0.03351050241070736,-0.0620436644324294,-0.08923435466178799,0.0849584365618019,-0.12438201741003135,-0.2935380886065448,0.11736953957250582,-0.041276195876810945,-0.003948663538583581,-0.03818477679104168,0.06420347200053554,-0.1935336010746604,-0.19895731916103748,0.08463983954388388,0.18684709391066404,-0.027293050032231106,0.06373725023085003,0.13657635377628732,-0.014249853157364146,-0.01242797888183488,-0.00571600275238365,-0.15627342727344765,-0.3235323618503674,-0.006939726680275987,-0.10171532046358867,-0.013084332663030072,0.027088029166721418,211470004,21,0004,147,790,0.4835,2.8981764834976764,3.213,1633.9193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c72,-0.026298315709070184,-0.20770882126045892,0.1269200322780393,0.05767617531538641,-0.09877701455825508,-0.17188865636926484,-0.012332377541980662,0.07007529379685051,-0.10309756901013328,-0.12362029221137168,0.07951687481923998,-0.09735757433413295,-0.2443514171660282,-0.05515340719047216,0.07460053396030253,0.029132072462810504,-0.037979091315914815,0.06145578214745099,0.03038933529273201,-0.09012698240724809,-0.11092580544779292,0.17546919617814422,0.20476573322924324,-0.06526421663294761,-0.08784813731132614,-3.6660843340695213E-4,0.12348180464603273,0.061626226955120995,-0.24002855918217114,0.08841863597773082,0.04661466697402872,-0.012969485672017599,-0.04736575119926653,-0.0738380983242375,0.10698172905983751,-0.0666932147429987,-0.020510978687552032,-0.02711715161509521,-0.04995049677545958,-0.07311322658625753,0.1072954142131102,-0.12424709367235778,-0.2928978608075929,0.13950769507817057,-0.010762882085444115,0.040569988659324666,0.04442688452535333,0.03739603852718222,-0.18856226352026575,-0.1993774573189127,0.09565951558638955,0.20553968288228822,-0.0328993716759691,0.04585887346263728,0.1222667724997593,0.008869252181227551,-0.04301575598154889,-0.0055918026252950994,-0.14739303828910466,-0.35348850315298364,-0.014244882344581806,-0.10058509772945869,0.0633018991518349,0.021638636796225404,211500004,21,0004,150,140,0.2051,2.1492191126553797,2.835,682.5939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c8a,-0.028900406029298924,-0.17598711756835267,0.16709640205368434,-0.009812327370803358,-0.0993084136169005,-0.13674468399263512,-0.0537435896630932,0.07657252033320262,-0.1912457513013951,-0.11693837405870959,0.08899729223564394,0.02420968464866219,-0.29079380835053575,-0.06400723283003014,0.05641590550102848,0.06922291752479193,0.01858588799531349,0.01673925537004395,-0.047098493188648685,-0.03135942520301316,-0.14721148197788692,0.1599007564389514,0.20819883201346495,-0.04996244352331969,-0.056533238288977744,-0.015261488456964947,0.09582808743930517,0.03647736846777228,-0.25074098154595775,0.09972491432628756,-0.009503284047661535,0.026079883560787727,0.0051597320934975025,-0.09482760333153721,0.11620185578208644,-0.07109866835883827,0.013788964296413875,-0.05412359593802317,-0.01237882021587191,-0.053789514909580116,0.06063882745894529,-0.11639846844476451,-0.26001323630304607,0.18199328499542106,-0.006439073123920324,0.03653779235321375,0.06627765241978302,0.043355723992424954,-0.14045574583347337,-0.20443241541444293,0.10633890884273428,0.1822043522715308,0.028498246247181037,0.012681859782711668,0.10235368749733101,0.019206886703965215,-0.011934947891154764,-0.06915436798904204,-0.1616289981156935,-0.30781524930717974,0.028309352973967618,-0.15266729036080953,0.10750519926397238,-0.025556190980548937,211570004,21,0004,157,345,0.3669,2.5390760987927767,2.974,940.3107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c9a,-0.0394119817968595,-0.16011003316297512,0.11330187633981714,0.04071376534928116,-0.019661113280081605,-0.13783880395389375,0.034724816931534425,0.13700797906234186,-0.05148754182819455,0.02764037253922603,-0.0913250684834603,0.05143951172918479,-0.23862801900247488,0.05832465376197795,0.05008897606602149,-0.06459283393482053,0.06663550671577949,0.16266831916105792,-0.10533489396161602,-0.0794751314490131,-0.2706498854158566,0.2942429717737058,-0.09270047532092693,-0.16434639662642536,-0.10170315426246784,0.08924392980729193,0.046322716479389306,0.004450195389708487,-0.11544345338920295,0.16437571287699163,0.1349197624647102,-0.0953146063675897,0.11283678379442956,0.1542732745367722,-0.14637838170498554,0.045987150111307634,0.06292780470164157,0.026801449455599265,-0.04124805564005976,-0.07007552617458555,0.0843332185715647,-0.11030167281002277,0.06747128103453082,0.22272752474559493,-0.13054725382123739,-0.06030518090004112,-0.07406289534202315,-0.0017334573128379375,-0.0047763746092865786,-0.05376826717898217,-0.015865393484899584,-0.13668397836606683,0.01006882518515362,0.10598765370568063,0.11739365442561353,-0.009945374969481785,-0.0628765945025698,-0.02276522972823903,0.007721646254533978,-0.15447842401146145,0.08818916191389288,-0.24221150810709544,0.03973269858090213,-0.03867269058622524,211580004,21,0004,158,157,0.2919,2.1986570869544226,2.731,537.8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c9d,-0.019814246967747817,-0.20446583291666703,0.11230091587713598,-0.06840989242826731,-0.09430708433615989,-0.15876014033934302,-0.05043121488776955,0.07523116657984266,-0.1177354613188519,-0.10500175602964144,0.08116510684092904,-0.051808401219822026,-0.30910182783955,-0.05674834778004174,0.03805213057526593,0.004725556340278338,-0.11002573173597041,0.0104470386572438,-0.058770419875528425,-0.08054052781349423,-0.15809677555133236,0.1361479489086295,0.23358752046394823,-0.0540163910828913,-0.09718234024985359,-0.02778857005590222,0.03736550423049747,0.059529589369500605,-0.16947548649726837,0.012652755946157187,-0.0038176187261512863,0.04665830538188534,-0.06206449744988023,-0.0693216820133092,0.14946400591419956,-0.12417689653089688,0.05461356908212038,-0.06435586143632337,0.07913636675424154,-0.10561675596829738,0.025753531356389213,-0.11463713180290572,-0.25579734190546655,0.18212442202744575,0.0451889883284451,0.02077599420459561,0.019403012928761357,0.02826129394167675,-0.18558251102496348,-0.2160838331961394,0.11818985611755908,0.190911447250073,0.058789777282292933,0.0048661245079991665,0.10323482147677379,0.012288252705791342,-0.0340840401748688,-0.0371376905817948,-0.20495499774935133,-0.3035689229794593,0.03991565643885315,-0.16184068112073027,0.03407773681849049,-0.05452689860220455,211590004,21,0004,159,71,0.1098,1.8573324964312685,2.811,646.6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ca4,-0.009413960957707164,-0.2045720812517406,0.13317413360511893,-0.05808974106056572,-0.01823095570038667,-0.14294211075238358,-0.06366763231369117,0.09708391423433604,-0.19287593594084865,-0.06975272289575163,0.10889082700736293,0.0422697543895917,-0.31454055126423563,-0.058946933490476174,0.05634557232427169,0.02053486775550934,-0.014638481705169107,-0.058333466491920595,-0.10628810985621391,-0.018207970768027184,-0.17803543003526479,0.10904008605652005,0.2194713607288347,-0.08540062408012253,-0.047557931327253854,-0.01153022039965875,0.05457414246285121,0.05689910776309504,-0.1623119662789514,0.05237061694070423,-0.03707928688389653,0.048312108159330826,0.025827889029243767,-0.07954591512072814,0.12080367509836915,-0.10976606152287591,0.029444375247698794,-0.024514076411040964,0.05853663648864074,-0.1575008441568634,0.015475076379956171,-0.1637045503814998,-0.21668396749899055,0.2976632530717981,0.08052142717348376,0.03988085053436337,-0.008580234309339988,0.0703227069367007,-0.07583061878409136,-0.11952714999352215,0.08013371374611901,0.0799842023242921,0.02046894850178238,-0.010813721953778319,0.10085218834925296,-0.0457303637866542,-0.054072899616605066,-0.09206172882499594,-0.19696163732877803,-0.27377957262294567,0.11231117650184512,-0.1660871953945118,0.03300931136128707,-0.09289375518869841,211600004,21,0004,160,167,0.0931,2.225309281725863,3.254,1793.7701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cb6,0.008964735117444035,-0.12358244010066882,0.13925170973497453,-0.04158889702270339,-0.047926139790082964,-0.18183500473375042,-0.01998681216758684,0.09794500679077053,-0.009529731669269126,-0.010577872298954535,0.045465986785201785,-0.14359096037186164,-0.23894786056327252,-0.003129940543981009,0.08466778413775232,-0.09272420341505169,-0.003021452056493594,0.18513523772378632,-0.14249395198807577,-0.2492368708391294,-0.22068052023528986,0.08416927615527244,-0.024966950854367575,-0.15195428000568,-0.07998151935795439,0.02151254440270534,0.07802411173840719,-0.0068034885784674076,-0.09146351075837343,0.08350595990294957,0.026520269566823778,-0.044946983765303775,0.04836125017033633,0.15744152112150575,-0.04182264752832317,-0.12043823564245822,0.08801180999303379,-0.038267121525333264,-0.0765334033109868,-0.07803322276695542,0.041068019825342646,-0.09995423555924801,-0.23427127013330803,0.11416439567056111,-0.06302381097050212,-0.04340051407550192,-0.10225399005444502,0.20205067075456204,-0.09743867884275496,-0.12867086072053188,0.10218499843374347,-0.03834440001467035,0.07948171061185119,0.0955925758271947,0.12557983412485946,-0.09464191613818682,0.08224895974920005,-0.10408500009656534,-0.04474114612825573,-0.3247730991539428,0.047762384575355865,-0.13172445991290008,0.038231144216255675,-0.09218350924311874,211670004,21,0004,167,324,0.2288,2.5118833609788744,3.151,1416.0839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cc7,0.04937856786888924,-0.17549892803122524,0.11177203849787751,0.0392821804589826,-0.06295483945828514,-0.17746484350660358,0.11202500103550844,-0.03565109363397113,-0.15488106891077605,-0.07818218887181787,0.03084772606531158,-0.1059378381870842,-0.3148073855438947,-0.02866367976448257,-0.018893630229624293,-0.11262798621363346,-0.002415063274033586,0.05566572297693318,0.05804017959733514,-0.06654165206999291,-0.04796377845314154,0.13970402296856602,0.09176675239746136,-0.14344773471422137,-0.10751883152780588,0.08276829020789696,0.07554667414855794,0.010220041836207991,-0.15190637940650573,0.08205665754632413,0.07911592764990573,0.028536068408462185,-0.09993319736875746,-0.025849673142999578,0.18150059580183717,-0.08160634702138357,-0.09847377807804539,-0.08268318244718305,-0.05531160826005904,-0.09073583720811439,0.06626586769057186,-0.08732627752106527,-0.28745725353416024,0.09689424649124874,-0.02474139027534937,-0.021743267162618544,-0.06147405542975687,0.0422409987852181,-0.20330807139978707,-0.16384088869344798,0.08615288931401417,0.15465662291491714,-0.0706612805446065,0.04830311574398864,0.14536079341809222,-0.04243345550066956,-0.014460322358947572,0.031427939776119816,-0.16863218516735612,-0.27139046730889804,0.031233383309579327,-0.08814961333985702,-0.10525821036537086,0.05690215105078323,211690004,21,0004,169,1483,0.3806,3.171433900943008,3.591,3896.4792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ccd,0.04052589050626198,-0.20745466407714233,0.11681813503160764,-0.003160246393632198,0.019156698491745186,-0.18982482212825266,-0.020583727575141878,0.007149791487863596,-0.05393685663073355,-0.01187625429607108,0.060959663096447694,-0.1365143395632461,-0.272417618997883,-0.055682844800597736,0.12036328994552657,-0.1322823511674027,-0.022870920443746712,-0.010553081084134804,-0.09972830622951714,-0.12156231004530664,-0.1628722833721286,0.08011335784014484,0.03510307421505683,-0.12341373087953357,-0.08644388700694272,-6.9975378644615E-4,0.08348493376882275,-0.023680102463252604,-0.12605566451474065,0.026439888481954603,0.01585593037019105,-0.04888169481056217,-0.0018338019728626179,5.98867012561965E-4,-0.007151512382727444,-0.09209462718774797,0.03513295140764113,-0.08680006258594163,-0.1143011266404994,-0.1642554791371714,-0.00906790332315042,-0.11381823577873863,-0.2572552267794929,0.21033138011677796,-0.05250032844654871,0.040227840975970916,-0.05939741789309545,0.007999568224477189,-0.08164323785274548,-0.08003315574794628,0.027982094790986827,0.015183153901124171,0.002758148017824224,0.12890905858677607,0.13418054377428504,-0.1271353424964535,0.0010115927902376197,-0.12573440836127725,-0.14879056480615394,-0.40343989946983144,0.0869691478528443,-0.1501756601399222,-0.013311501591384039,-0.10156272719652344,211720004,21,0004,172,343,0.2855,2.53655844257153,3.08,1201.4011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cfa,0.019959606191138568,-0.13635925964283332,0.03748184679862123,0.07781127197703488,0.03947594786512906,-0.20483294202753055,0.06862146796326545,-0.012827646045314355,0.0714979329315627,-0.03603049091797654,0.06877867941839542,-0.11540009572181975,-0.2849720683944162,0.002551553482709198,0.12248269667435692,-0.1195125336891854,-0.11120920844709734,0.027284011173863323,-0.10570523196624422,-0.18897796221079247,-0.18972155902138146,0.11666661732013786,0.013962037004701012,-0.12412430429739416,-0.08942183907040487,0.03738021004114467,0.06192440677828837,-0.08606897833479746,-0.0977094364962882,0.027953021159349185,-0.0020586660354029924,-0.014205212203411194,-0.031493794367128194,0.04225738006216616,0.02917756864348849,-0.04224935893095681,0.01771441876154077,-0.031104885096630716,-0.08547264594355668,-0.14495426339982273,0.04320682942860049,-0.172608584623585,-0.22144850266219274,0.141205407511797,-0.07952356533137947,-0.03137919829409621,-0.04880618188636663,0.0024531576558420695,-0.09227369887612755,-0.06318307800306804,0.056702055407673875,0.014255752513852962,-0.015085867550525215,0.18127804244379195,0.11987139928059319,-0.1313289638666271,0.015209046783302281,-0.04942400448606492,-0.13599963525857126,-0.476658063577845,-0.002003408222840362,-0.10467364327025518,0.004981715369742206,-0.05180079063774796,211730004,21,0004,173,586,1.8568,2.7686381012476144,2.501,315.5967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d0e,0.030942686822454928,-0.22512418291002212,0.0906372416834664,-0.026785193776526654,-0.0415003738905342,-0.14359825224491587,0.037909119068094424,-0.009119438586776883,-0.1280606957321757,-0.04469630249545183,0.10426156028915436,-0.10830822819132423,-0.34078284859076435,-0.03813503501183281,0.009902414223079291,-0.0707629112452473,-0.11782210101582641,0.022262454307248578,-0.011650546890573616,-0.13020435911808315,-0.10097193692788749,0.09463278156847918,0.1801886654785811,-0.172089523128438,-0.11417203270035643,0.04768489484575435,0.03115226291701955,0.04550057486634033,-0.11859999964726094,0.006624808837241116,0.01575005562435964,0.08517664086776686,-0.10440901568991968,-0.03381772999770891,0.18570699988877168,-0.11617676549009319,0.020662629054032346,-0.07873187462258387,0.00888386370782656,-0.08537446606609628,0.011254625296760454,-0.08841925490836099,-0.27898513887459264,0.1519754440370545,0.05986165554687929,-0.04563330498960451,-0.06478911084687936,0.09740975498458737,-0.16519074339556464,-0.16312026158382856,0.1007708264054586,0.1570688681718895,0.0015021339052841433,0.037862840685522585,0.1442077484000196,-0.06712329725653568,0.004335918749961198,1.9546571690215166E-4,-0.2081689861789369,-0.2717026259039772,0.07641026380441536,-0.10982735368666617,-0.1047521730756084,-0.046419058227459425,211750004,21,0004,175,1756,0.6145,3.244771761495295,3.456,2857.6078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d13,0.05209046503765864,-0.1880840034901493,0.17910330049227838,0.014524828933937932,-0.02859219474667913,-0.1462268548455592,-0.007313834790231713,0.06898758468444095,-0.2522569483919273,-0.06672074180536594,0.07146549495282747,-0.034801655136817475,-0.3025815486038116,-0.01091738654959337,0.007980469441579811,-0.02586075362738582,0.0025357195621089255,0.034867716471140994,-0.0013652419923321092,-5.172337886338323E-4,-0.1263522715647164,0.13632015821637922,0.1756922885173609,-0.10390203010983759,-0.09247680095287564,0.06581696751136962,0.0722687897270643,0.0150850186225378,-0.1470190202713807,0.07524437343622209,0.0031560059673236864,0.03133990379005961,-0.06288558111410815,-0.08345531190723753,0.18370450909257321,-0.08479269186732523,-0.09602910090485069,-0.06231307697466778,0.02101352314715362,-0.11865243232037984,0.04122879499806532,-0.08188163631225481,-0.27802107598692694,0.1976240218874312,0.03814529656553534,0.03721141623884005,-0.051195062259449094,0.11879825686291613,-0.15286152285006924,-0.13392946521429777,0.09566696857044654,0.15378888289152146,-0.026677069863695953,-0.03111019122518839,0.14844668506442527,-0.033119326700512326,-0.048104126401397336,-0.024224175553422163,-0.19214512292736646,-0.23256196050193265,0.04567621453016229,-0.11651652091315055,-0.01618573563454056,-0.024178531652232285,211760004,21,0004,176,1174,0.357,3.070037866607755,3.517,3288.5154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d44,-0.010449857741471922,-0.0751278618781407,0.10266356124252335,0.04809770663898051,0.043593760055487665,-0.13732806650672577,0.039507356420879366,0.04218673021365574,0.021383506454289866,0.015219016153153853,0.01623732656123623,-0.02226796271095264,-0.2601802796867365,-0.008240561111754495,0.033803345250121096,-0.12558326798662844,-0.07861236607131482,0.05045309325511191,-0.12777197547897545,-0.09382376864154907,-0.28703341993434445,0.18737195462162848,-0.09061173350439852,-0.11007514819746367,-0.12278588559531219,0.03687509498969182,0.04074420451600429,-0.11567160556206235,-0.18307354127707254,0.09047297842369051,-0.014573180872557632,-0.10113594351995966,0.03341944194906249,0.06625942781299851,-0.03071655678159522,0.022848089317324148,0.06853113285429357,-0.0904312801678376,-0.10482919212594606,-0.1567235393391172,0.014482143559271209,-0.1385798013250529,-0.1443531267004351,0.19474938561168093,-0.14090584528243408,0.03544245992532743,-0.048228419128797086,-0.03843241947294027,-0.06723280356174713,-0.049844229395823225,0.011734237156190755,-0.0732688750686924,0.06366074279859366,0.13190767702896478,0.10600923508492356,-0.07638238304985734,0.007952018703596018,-0.02422327835076139,-0.12123277173423455,-0.4091988598160525,-0.024326732921886328,-0.19675192018460413,0.01758905363232091,-0.10737964316055426,211840004,21,0004,184,393,0.2138,2.595496221825574,3.265,1838.1665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d52,0.026650922119496937,-0.2398818219746099,0.11120445886412612,0.016561066851012978,0.004953537877752718,-0.16853360789553432,0.054335881765848644,0.016218754178353535,-0.17493775944309292,-0.07252520987955377,0.04764304792385047,-0.11026030067407218,-0.3435612203534465,-0.03715285020287371,0.02559979898587212,-0.1140236616681719,-0.04554522771025194,0.019342064123321765,0.0345013489956469,-0.04663620570770669,-0.07625322845568604,0.15959729120957655,0.1302496109891871,-0.15655401440608802,-0.10064259080065446,0.050119986449728586,0.07429175223070698,0.0497208240719242,-0.1456074884083221,0.009843337488653249,0.020062360993897937,0.044313147468960534,-0.13801261893248348,-0.05100575047790339,0.19169999224785608,-0.09698642038479517,-0.07251630620097027,-0.05054989121097531,0.0026284850681288223,-0.09350508750458561,0.07819870516508051,-0.09277605334500799,-0.29054036871827327,0.176205876375571,0.016784677204006844,-0.01369341068276724,-0.037287378552333376,0.05218046241324464,-0.16001913055247566,-0.16339297171941736,0.1077924386111991,0.17141648229508108,-0.05107617914897127,-0.002534662921211601,0.1293993338610816,0.0075660656774903905,-0.08387184427870935,0.02990399716660779,-0.2060922814229122,-0.25401754988341896,0.08547163765775181,-0.10957773100128548,-0.08493969622835118,-0.0015966933261775472,211850004,21,0004,185,1831,0.5491,3.2629254693318317,3.523,3334.5474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d7b,0.021690933462156108,-0.06187779928572919,0.05628558587781385,0.036020914809738035,-0.0057067646296530454,-0.1814735424223326,0.12292419482474298,-0.01341452362020391,0.03194186286118663,-0.05655621122105812,0.07131297976673737,-0.0775875842747673,-0.3327137475782997,0.017891584878256858,0.09469401598800226,-0.14296525161999837,-0.15254248037204965,-0.01931179708008584,-0.06383937011339223,-0.19746636237075804,-0.11214822210067463,0.06134824446454016,0.03160249643009225,-0.10611544545545806,-0.07666597575505306,0.00805398649479632,0.0529156968429696,-0.03710949594697007,-0.1169086987006679,-0.0018976183468193747,0.00292859466585515,-4.4614076883977476E-4,-0.001826263468560751,0.03163359481501632,0.1271967011961026,-0.0410355822122131,0.03760712728443556,-0.08282504855902179,-0.07635080367495047,-0.08839566285859649,-0.050607000081064536,-0.14232382228859702,-0.256070978137699,0.07360961885925375,-0.09998062368983056,-0.014672002073209355,0.033308395920515675,-0.009672349878194078,-0.06627115589967564,-0.09565695842918265,0.10806989756811798,0.08260048377508888,-0.03847599409106873,0.16386831801797266,0.1548618667527457,-0.13405536006826455,-0.03191579251515419,-0.0718914527915136,-0.12011037045297011,-0.46260554167771384,-0.022677036462558336,-0.1487659473099646,9.822090155745982E-4,-0.0284442062531702,211860004,21,0004,186,687,0.7303,2.837588438235511,2.974,940.7093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d89,0.012423650203249275,-0.24901167937675078,0.17019600491356335,-0.030558017961697447,-0.05593830625343404,-0.1393652705509031,-0.022815145707220038,-9.219801835208076E-4,-0.028593610974635423,-0.008432172383278971,0.1222174582375325,-0.06719340865961099,-0.26234614044819055,-0.03789675812070898,5.181521855168291E-4,-0.0037518913004379235,-0.14788604965136726,0.04258899841558446,-0.030070091645084705,-0.22574833165638383,-0.10018291160835477,0.10996290901857175,0.24095635610784946,-0.09577314900650158,-0.1320955884189241,-0.042123449888682295,0.005130229646416512,0.04135847347486626,-0.13027130500211506,0.022076991635412144,-0.03374457032548221,0.026512492611337594,-0.06282291123553975,-0.03575892288504027,0.10433400086923572,-0.1475793465046161,0.04563716307120771,-0.07103473421959605,-0.025952652967509895,-0.14109343864436513,-0.017787067837004206,-0.13953036719116374,-0.2924355336273888,0.16998180414747072,0.0155350354442707,0.02131470140007797,-0.06539678486964018,0.11576448881446331,-0.09182213572848637,-0.13192769162275123,0.09612997942752964,0.12510904637329,-0.004264345087326168,0.03196661811967058,0.08627021569237552,-0.16060922308530468,0.02057376854903708,-0.043026040761281706,-0.16366955655793364,-0.3199222605815971,-0.003344410916930747,-0.0673176409383306,-0.026615229881562907,-0.15153347444058435,211880004,21,0004,188,508,0.239,2.7067177823367587,3.328,2125.523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d9b,-0.027750424320655324,-0.115890860925228,0.15426521550573818,-0.060568867653376296,-0.15246356870035901,-0.16341676132169125,-0.011223143403719299,0.06267201538231315,-0.15767495360833242,-0.09116223142411771,0.07479842342060927,-0.0013769596670322644,-0.30959931774350957,-0.05228715516604953,0.01919389238577577,0.05332098242447325,0.024830285334678584,0.09194172357303788,-0.07665573727348189,-0.03022935393371556,-0.17526840571862312,0.17615504670226692,0.18528832995982644,-0.022677884259563727,-0.07488620506066744,-0.018265634735289273,0.06424012463782153,0.056038956183246835,-0.20124698034021207,0.04039389077157668,0.04155450133093102,0.07065353890132772,-0.0012162892982783503,-0.04904562833697562,0.14237276115067554,-0.09106722468386559,0.004760196423222369,-0.08187572027703917,0.030628860857316007,-0.03898009378577597,0.017877467955588866,-0.09881072909654794,-0.26657738206601356,0.20865457676474572,0.019397563632377334,0.03119572510418937,0.01978621716983664,0.11272724300279931,-0.17355167159858279,-0.24284872755790238,0.12125436378452176,0.1621779190498544,0.10307715541730927,0.004025216677395974,0.1046494231515481,0.006854204648176905,0.0068993445140378895,-0.035058340559472205,-0.14171433974733952,-0.2762655640029836,-0.025897137417918374,-0.14391676757036176,0.03080185120701762,-0.07669375909730748,211910004,21,0004,191,404,0.3353,2.6074550232146687,3.081,1204.8911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004daa,-0.01916471563642731,-0.25027835840364787,0.15707198987056697,0.04225634450765135,-0.08480019203114486,-0.18478495263809802,-0.04008675236053295,0.0540269184053814,-0.06271442934062557,-0.08939983672056127,0.09099028470904977,-0.10852261832474769,-0.2705299744028116,-0.07110882718359979,0.07028034603958642,-0.028726061449168668,-0.09031540104042526,0.09754079250721213,0.04251142570792704,-0.17626413254730827,-0.10905872560578116,0.20224075177270306,0.14399699700863935,-0.0917920710224243,-0.13268156104562875,-0.04456273376614685,0.07411242070008568,0.10933353588113887,-0.2234999522267308,0.05505491921946535,0.07799494788725449,0.0018030166126052623,-0.08170445636598445,-0.015488571771393013,0.06597951819882257,-0.08530523572832877,0.05278443171883931,-0.060575951701474055,-0.04574760089895089,4.3003311072695936E-4,0.04139336157228782,-0.03858170309551799,-0.2517963415010196,0.10502323806901963,-0.03322033980074416,0.0019983566761860414,0.05093699715126457,0.0029692183334670175,-0.2164859448559118,-0.2573929774078936,0.08645103168320867,0.22243121097024005,0.005464634724195113,0.031243506540901415,0.1230839600693028,0.012293791250907985,-0.07201707578818413,-0.036034286416794244,-0.124874906645102,-0.31877780574456266,-0.05579430893954823,-0.13676095729618806,0.05440792575812506,-0.03229188810561143,211930004,21,0004,193,98,0.1772,1.99563519459755,2.744,553.0474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004dc2,0.05377489662024727,-0.20327092905669225,0.14192810592788316,0.054185322637895786,0.03357830065064338,-0.12192682373413982,0.005963807568303981,0.035490986620077894,-0.13623785921838608,0.05125250105561326,-0.06787757589790082,0.05715202671094918,-0.2818248557902493,-0.0555311510178157,0.04733762427066273,-0.13928854276974828,0.10195031389490011,0.02395537825582393,-0.044665591106994855,0.06400634522654272,-0.2504327447232119,0.2506946132884475,-0.07733606532278153,-0.13314069437607118,-0.091805864344554,0.13695958180746545,0.04710129941755327,-0.045656630581517886,-0.0815211540016695,0.106380651441242,0.11153011232590286,-0.15139780497137775,0.05495619168302711,0.002078069409372098,-0.014346039748510196,0.03943390909507676,0.02150012302370119,-0.09407180517384274,-0.06173097723269574,-0.04205592981618351,0.05255943985306819,-0.0718923370081072,-0.04496173113138135,0.27921686971972043,-0.10137471447778001,0.05937159489726615,-0.021928305392540502,-0.1106220955879897,0.04303741134275568,-0.011025486172352364,-0.03652291671831588,-0.09431643812345618,-0.0675218047950814,0.13683481008505144,0.13821327706855946,-0.12235126675552342,-0.03650391303665588,-0.06857564655325074,-0.08952916724218755,-0.21048953675058754,0.15826455166001854,-0.20727148083102712,-0.036156480343557326,-0.03805558666810684,211970004,21,0004,197,1659,0.3632,3.220108088040055,3.66,4567.7313,"{""type"":""MultiPoint"",""coordinates"":[]}"
