system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001cda,0.12058667511035927,-0.015135483857518261,0.12129525719038983,0.0753751276813173,0.03952184023701331,-0.13389532191558648,0.006515259430253814,0.09351930983159368,-0.36588314774157266,-0.19956275910008434,0.02070396260191583,-0.043719462329190585,-0.20209953589416746,-0.04130023754834267,0.056626808283821446,-0.024439488021611423,-0.1690883150714161,-0.0030707863022706792,0.10059008640539636,-0.07245879239059307,-0.08779003773217219,0.05278636982948809,0.08052485486534777,-0.1374224864041765,-0.12172702080838235,0.1589231370340813,-0.11565396256138057,0.024195678406032217,0.06540728374262199,0.14466760453731123,0.01954124575117846,-0.017966031972919037,0.03336852552597523,-0.18157498971465458,0.022091648577313862,0.10474783598528666,0.0860304994421767,-0.037190265555907286,-0.2915426188549524,0.021573879125097277,0.21733894326214612,-0.1429689411323064,0.13642901771928503,-0.1375820962833431,0.01801472002144588,0.17561104102367586,0.08359971168217994,0.06952887183473004,0.1251320043859948,-0.14057320550589605,-0.018638819467390315,0.008380078892471053,0.027830045053230338,-0.007701433316042146,-0.01478389887581762,0.018465178357756636,-0.08413705542976103,-0.06479109307792869,-0.20588956544207282,-0.14921428653326396,0.21132137743217022,-0.0861453558976657,0.10783390246801577,0.047244721891087575,2602400010261,26,0001,024,12,0.0169,1.1139433523068367,2.852,710.0592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d6e,0.05659362786084626,0.00987231773310952,-0.022533248031120934,-0.022372672676185295,-0.08974036268284699,-0.027672543791175366,0.030741000726985414,0.08091779017287382,-0.17920831197685425,-0.18616272908077797,0.1889728103190936,0.20082408426134876,-0.20521135762097584,-0.16124043534694057,0.1567947363292424,0.05282354441277789,0.15496670471881915,0.2665117885650096,-0.030689266961397413,0.2847096473253967,0.016721593706389103,0.05994596785370557,-0.006069877193532145,0.034532931162119855,-0.07547367131931389,0.023556218168159247,-0.033715548188460884,-0.009723946125192099,0.11168900337887641,0.16140783036916914,0.22736185495701988,0.09379758118214031,0.04221091947551635,-0.03267459437330785,-0.0475745026181544,0.1715120643926163,0.09386803019926308,-0.12098691822394958,-0.0809918519601055,0.1921969796509063,0.20714530452706623,-0.19849459164149505,0.01701349651178683,0.047307901730460816,0.16263244418820585,-0.02871071161439979,0.0982177377648456,0.039037702228102995,-0.053184620992590116,-0.00988370472350118,-0.05441984513160672,-0.0660625730467526,0.011765331603112088,0.05343211328276612,0.08931615282011293,-0.1010097877226666,0.018629053646050275,-0.12138296752078649,-0.1681238522482878,-0.20806115177121642,0.04322692463273316,-0.09625373872459726,-0.03897943942027944,0.01747175460321669,2602900013296,26,0001,029,12,0.0084,1.1139433523068367,3.155,1428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d84,0.10969512131275092,0.062309247289319025,0.051158217762666956,-0.07131285795876613,-0.14740263360511807,0.04186427124282402,0.05136425926774581,0.051169337948899475,-0.24506099184241512,-0.11307002809928444,0.12248158870263573,0.06744550959389795,-0.23110271739452248,-0.07437824325698653,0.08365226936980068,-0.003500557407201353,0.15338961907100884,0.13185436132081854,0.04719536812267356,0.19123259421322336,0.06624799412125179,0.0625370665344593,-0.019210907511395155,0.012128990205810505,-0.10757981628794965,0.04895819487979674,-0.10280699765952861,-0.07531401254127137,0.14310318657521548,0.18312974244057115,0.22793014425042052,-0.0618539251579618,-0.038371189090821746,-0.21539437599940486,-0.06098647749508621,0.21238926728116206,0.03949615291710302,-0.033853121036510885,-0.10160885627245406,0.10378855904750538,0.33181781208528727,-0.21291195005117833,-0.04957681774537991,0.0031408147902729023,0.07306837444356949,8.109435780132578E-4,0.09170961308144991,0.05065281737446611,0.003414841147584764,-0.009428596361274967,-0.1061058898600874,-3.2417945175019824E-4,0.059126196881957555,0.043975041789727484,0.037629339322126795,-0.13854179095527477,0.010189864784943374,-0.06094956895405756,-0.25568143302768254,-0.13990042666677374,0.14503666175768187,-0.15820795426470485,0.02389991653801032,0.07025105025900454,260290001346A,26,0001,029,12,0.0124,1.1139433523068367,2.986,967.7419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021aa,0.08476557898345272,-0.04662454361262892,0.15742349449271564,0.1066532701393867,-0.12475015699315561,-0.005573021948156183,-0.039269067589588494,0.0683033082167178,-0.3285407040540251,-0.1834493639344749,0.12878081008239362,0.08699125065327529,-0.28153307237494274,-0.04103179483683002,0.05937272292804363,0.1267363561641435,0.045966608622957185,0.14589167190254682,0.1003610647983123,0.03587644617320584,-0.033446529909618196,0.006536479677427739,0.0857977609309704,-0.008927078815090812,-0.05883654215834146,0.24010125317095155,-0.08422982778173942,-0.056445466832907805,0.07512471801015615,0.24542809270168778,0.1308316342608193,-0.017152230216474176,0.02182781803624867,-0.1634558045405711,-0.011287761372817708,0.2230075407705082,-0.026618463477344957,-0.0394796058538878,-0.1838836505112265,0.09945482952113598,0.22670766626721442,-0.17714767812778634,-0.029083088168434273,-0.008502519122799684,0.06444504509038235,0.12679299586896706,0.08936686486109503,0.18292799826541128,0.06546501265508543,-0.04989585369696845,-0.011414680398606618,0.03255904577465249,-0.04651298247493724,0.06086072646149012,0.0520775296127709,-0.19931856780783774,0.07413485350451615,-0.0608884385917471,-0.12822967102272323,-0.0988191821171179,0.19351255684049248,-0.09704221252655641,0.03385848894090326,-0.021825543656896887,2604200011639,26,0001,042,12,0.0064,1.1139433523068367,3.273,1875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021be,0.10723236469784979,-0.04188095866470927,0.19516985384350566,0.07325300580383365,-0.1225462242073563,-0.048282260536122744,-0.016913163995003908,0.03415092985353023,-0.36172454252763586,-0.1982205458429997,0.14963366025475391,0.08386144547770737,-0.2323201986003401,0.03576038675795725,0.021377176037839334,0.09625632053171124,0.03301593042050347,0.15607714140849605,0.17431225039621004,0.018152096971674074,-0.03463084076482402,0.0021541300796716787,-0.004993238452089882,-0.039095308764438515,-0.11145566928437935,0.16939182233726113,-0.07856830883477973,-0.07284751753573074,0.06996028276126852,0.21093573545469685,0.16267830816171044,-0.04550676633504625,-0.08211241167451915,-0.17353776516352026,-0.09214484344557929,0.28411392006319114,-0.06777798176923243,0.01063806702371937,-0.14957369045738025,0.10878149753632647,0.3115504123466864,-0.16443143081471956,0.04576031602725188,-0.0704075025555824,-0.0021429361767322927,0.07195815907696476,0.06871556995837731,0.14429660742939326,0.0707758828304247,-0.09424900033423848,-0.021718020131516896,-0.04927435852221865,-0.029744227313479896,0.02564155609766029,-9.839858917459802E-4,-0.0915831604582636,0.04011579580049455,-0.060672651468421684,-0.1554047019271739,-0.08049362897784103,0.1850446365080371,-0.005278882253118624,0.0564123504176279,-0.014605325636684506,2604200011732,26,0001,042,12,0.013,1.1139433523068367,2.966,923.0769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002211,0.0012354987253094143,-0.10855533650919365,0.15522862655792008,0.08707535494913612,-0.11630509162320428,-0.06328582317863453,0.06978587378835616,0.12123002865665934,-0.33782551936759925,-0.1725820206520344,0.15006062976319254,0.058877965091680855,-0.15041200472698069,0.0787789066998864,0.14281802119642684,0.13850846035006834,-0.11246823359831318,0.09922789380877182,-0.048174650985288246,0.052992451679599574,-0.08622687516743024,-0.03721842077406819,0.06938530742293843,-0.04660488269878664,-0.004939893862486121,0.045392630873962295,0.004380183318601999,-0.017309792786538596,0.0568890110533593,0.08206005423543954,0.0744686708591778,-0.09949592836099581,-0.021721394240046234,-0.056479339394437965,-0.07994212636470592,0.35017820593572574,0.07779642627925318,0.045615925659830005,-0.23351808867506543,0.06162397995860964,0.31331458025526854,-0.24381755889065765,0.030240728475768575,-0.08433101093089775,-0.04352890967823953,-0.009922421699095662,0.08276634550661283,0.10943363012585348,0.1625350672488374,0.061008753506175246,-0.007056010656829812,-0.03177760504814965,0.028270032559267525,-0.023247520814380685,-0.03623940326458999,-0.05877027734870179,-0.014530524940907551,-0.08337985119880274,-0.20533378039825317,-0.09960227086875609,0.20961396948342223,-0.13634884444799772,0.08223093238258956,0.08746520696761731,2604200011959,26,0001,042,12,0.0089,1.1139433523068367,3.13,1348.3146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002244,0.09297058373438191,0.10643425347853985,0.057752913819839706,0.03500558165425086,0.02011010964335887,0.003526440844233213,-0.009690393142423788,0.0673794654229029,-0.17814029102766515,-0.26098561535291503,0.08968134055478888,0.023391069143049927,-0.23163677763014154,-0.15997733887356286,0.050156586485974465,-0.047430533105009935,-0.09362854896189429,0.13279463905010647,0.08609002325704812,0.008769522604411311,-0.10187379512183267,-0.06569563899996637,-0.0664530848040138,-0.04714462824677986,-0.1899810145199883,0.16223854622800513,-0.09282174532202958,-0.03457655006174529,0.08174410434969479,0.15680772289034728,0.1796703570098556,0.08735499838219613,0.11107733612025092,-0.06765194987545801,0.10376846528804841,0.10405044082034359,0.09003051491122653,-0.1985185831703281,-0.22013460133787494,0.0685473092702967,0.06602265367571035,-0.08701974223823829,0.09361943196504557,-0.18218362854882547,0.22155212659278004,0.22272094640351492,0.14236361391055793,0.07774666548928806,-0.2019991428207133,-0.15449717152805445,-0.030962664066608633,-0.00373712884093897,0.017299414549813066,-0.028570379959276897,0.13060577161230583,0.04072148017213071,-0.1155629553372638,-0.12123392315206614,-0.05845871799018436,-0.13496605268265227,0.02548723316362371,-0.059592612723504336,0.018980643498354065,-0.03592714359060344,2604300012545,26,0001,043,12,0.0285,1.1139433523068367,2.625,421.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002327,0.055792451630475526,-0.09923165113863405,0.1172997998614086,-0.09379738958449771,-0.04886627078850228,-0.14086569891610531,-0.027325603900656543,0.1266696064168058,-0.35115927031449146,-0.23104071341807256,-0.010734484793157095,-0.019251064877873925,-0.3110631595771293,-0.10382952307438689,0.011809926452096166,7.429830492086596E-4,-0.05173582420495138,0.15337752113859549,0.04550281701864118,-0.05897137439236463,-0.22346745706086288,0.16114697371815367,0.007264918659748592,-0.14516284323299503,-0.05787329453600042,0.10703375917283273,-0.06993434464980823,0.12109487102920896,-0.08364503114398986,0.09882063990422199,0.1575891101293708,0.04082258741890776,-0.007270452044362873,0.021723116735825606,0.06253117622886552,0.05078242962812606,0.07403083566779976,-0.022286633230777026,-0.10708572564851605,0.0024560456832482323,0.23517518783892474,-0.16415519670060222,0.018713857639389566,0.08180305270666077,0.13188784267055698,0.16901451324386468,0.05811980034485405,0.08542118061504417,-0.0013714933668328637,-0.1927667967000887,0.0680424808967879,0.04164427047108073,0.054139510403762345,-0.013489851302570013,-0.026830386074717324,0.01933139050795656,-0.06547449024280406,-0.0537918628988962,-0.10214281435690008,-0.16446039926004943,0.23042246598813476,-0.19397515570599297,0.03454252636633764,0.07794309490039321,260510001070A,26,0001,051,12,0.0047,1.1139433523068367,3.407,2553.1915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002387,0.05061590313896047,-0.03882202393798591,0.08619320469155174,0.021682200202286124,0.05108146614089421,-0.11521850570293475,-0.013889567781336593,0.06208989774688696,-0.3312610415305903,-0.17067672713811818,0.06850768006014273,-0.008152435889923185,-0.24914817578026185,-0.08515156452551136,0.036374611899817375,0.046290238669999664,0.01854068614349547,0.1502463522036848,0.07763254719969968,-0.11463762150388254,-0.15741082569043358,0.04978920985018154,-0.07990914751594443,-0.12877021372487085,-0.0984217918282311,0.1778246070641975,-0.08769263513651933,0.10641968797626684,0.03742658314145691,0.14959090893932223,0.1568946292222941,-0.07194617026050892,0.09405616084176939,-0.10006560244915808,-0.03696828547975304,0.11689658252688057,0.049324544891941796,-0.005048599170941308,-0.22369132880452525,0.12926516681459374,0.27221681728550706,-0.13770003863731753,0.14830375506132187,-0.03198362130283509,0.07438063808267437,0.07585608575864677,0.06674043488182746,0.14059496704870444,0.04907396688052973,-0.17516203137960001,0.009016270550789013,-0.03217697225402298,-0.014917970735685964,-0.017291819417467397,0.038450367245083016,-0.0018587717906610075,-0.012323584437784146,-0.0953296368235075,-0.06560847819945335,-0.1740918586741254,0.19507725081431362,-0.15754784286093376,0.052949642378515176,0.029179149950428942,2606200010258,26,0001,062,12,0.0088,1.1139433523068367,3.135,1363.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002557,0.0723371560676722,-0.19888715910273894,0.13222512932822733,0.07281965596141785,-0.11235842675798975,-0.17654871334809813,0.020529468962197782,0.016866645796288153,-0.2658050246016899,-0.053812942613563064,0.02784083844579633,0.001348251861304075,-0.27476073284175756,-0.01863457079430093,-0.005099584247455182,-0.021339404571477965,-0.038064082252573066,0.10796838147288772,-0.030113653591928365,-0.01912985551148596,-0.1732963128936007,0.25146988679112753,-0.1075863878337393,-0.15348510735625312,-0.08656966734412301,0.17445498507009455,0.038707372619379024,-0.08636716358022596,-0.0944957213895219,0.18562592810759737,0.1548989603064362,-0.10192032175678115,0.05145515803587429,0.03252698012368209,0.09088082231627104,0.20107563422716554,-0.12213317612975218,-0.007244037389281089,0.001226116702096927,-0.01077341424381575,0.012240388025012993,-0.07196998744344008,-0.12074147458163248,0.15803857780557226,-0.0783470638437921,0.04241200097201722,-0.028400619190925885,-0.01621691629973925,0.004988845718996845,0.008860355856188615,0.07804420758406663,0.0906512057989185,-0.1968571765406908,0.09276312740997751,0.06818451406495173,-0.08782176209076394,-0.06270632297834138,0.013647673755927795,-0.058091654998872755,-0.12314169131732243,0.1649110657291722,-0.04624918850697348,-0.09472180787250195,0.2051764964885011,2802100011483,28,0001,021,12,0.1707,1.1139433523068367,1.853,70.2988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025e4,0.001923568360713644,-0.04800361273291483,0.08497660305460276,0.14109818210748515,-0.1404014015771841,-0.028534566965400802,-0.1888485837302564,0.045270036198623326,-0.2917713045392423,0.018271384299341796,0.11001265562320832,0.10007479275713783,-0.1617558260545452,-0.06275289231291137,-0.01884537721870618,0.053114254558221004,-0.12260781119458454,0.31066532236347294,-0.1269369288370045,-0.09462583745646751,-0.09281207903541684,0.12000581597351337,-0.03484210785656307,0.10832448304758047,-0.048072442513342736,0.13394073150481028,-0.06375121661787869,-0.07117578258429919,-0.16506709107614093,0.1747924442991792,0.08891286496548756,0.04832363324355143,0.04972008194086533,-0.06152607357802502,-0.09545101255212404,0.2693232347724493,-0.06805816968250682,0.15766662259674985,0.046694297266202466,0.12343891387857046,0.1437374221855288,-0.14197049314712798,-0.0796046815682585,-0.02218079160269722,0.013023494604911949,0.1742795925688079,0.13930524143624728,0.008425278193806823,0.1585307489177905,-0.002063186492557074,0.13568209592150426,0.17096668905826776,-0.11939172946698799,0.20423158574642566,-0.05105891366285976,-0.159095415032709,-0.0540752931681624,0.16529592931832413,-0.02980302754636759,0.09357489663031429,-0.051115564597459424,0.11630403761388952,0.10563622737134179,0.1114148155775391,2802200012991,28,0001,022,12,0.0777,1.1139433523068367,2.192,154.4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025fc,-0.013967515059016045,-0.07555502062754946,0.21383260708172988,0.09328411301986779,-0.1860375408543856,-0.09929780830099726,0.012656384917938192,0.013935805680004772,-0.28831464517475064,-0.03694443647132101,0.047421081419494894,0.14068931761083373,-0.1943542034845543,0.015533253908602489,-0.07699509336142453,0.004936376449860232,-0.01091317650710774,0.20581026545170053,-0.08709954511452635,0.013360440206144845,-0.07131631132445392,0.23993075543173273,-0.045255113201507255,-0.08671403268931847,-0.07047821054612076,0.16673938659424747,-0.06940835965026718,-0.09480618053004268,-0.12674572666940917,0.1919963267325747,0.17363157653207872,-0.07204585512285219,0.035796585662968325,-0.004076016703691526,0.005355131455255115,0.2136742582571377,-0.07526650457777384,0.05010620540975426,0.01851311098002595,0.018270181049207686,0.02270413381040319,-0.15150890439705353,-0.09237810063927542,0.003184254966553844,-0.09263049721655349,0.13004412867014067,0.0721610228152119,0.04559686986382723,0.14341169685469532,0.060158807766549915,0.11825525509173909,0.1267041603083545,-0.1836834687673956,0.2122262971431914,0.05327619822056141,-0.15354749854746172,-0.03197026182060615,0.0682632897984563,-0.042501188604199824,-0.03435032354688498,0.016183868841074513,-0.03857663411124477,-0.02229203399227146,0.16321895488486302,2802200012027,28,0001,022,12,0.2174,1.1139433523068367,1.75,55.1978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000292c,0.01863253895089209,-0.22329460940650445,0.19173679477011407,0.12321697486655032,-0.09637363118503119,-0.20794356051067253,-0.07003754735454891,-0.026293041291001483,-0.26873135147126814,-0.10093776128755955,0.0718413099463251,0.11844857013036364,-0.13328288898221693,-0.10017951818928358,-0.06007759919733605,0.009527083445923559,0.09616254488321616,0.20981435613179714,0.005283927287750501,-0.0869964789023418,-0.04000036969516603,0.12235777588260444,-0.09615998314217286,-0.04896081798034935,-0.0951840839960295,0.06140214020869969,-0.03205949697431016,-0.007716260462519657,-0.1141766544482098,0.14919494152986126,0.11511336670504654,-0.10546819831133794,0.04156200442756857,-0.10383568774643254,0.002432038268008872,0.15312415696177906,-0.1497797746207548,-0.03797660887403535,-0.0852710707601025,0.08990231899951509,0.03241143493640545,-0.12452669275526737,-0.06336595487379135,0.012112614333714564,-0.033712152309539986,0.11062049882493034,-0.003131138963416559,0.0790079630348089,0.15860008683653468,-0.024023017348649228,0.07330174047405137,0.17627344563111544,-0.2601300209415484,0.11440454458129722,0.05212540014951858,-0.15002048733852746,0.023153631399426215,0.029637492614257417,0.030955247300264933,-0.09049657285371349,0.004706950635570916,0.010021564734880379,-0.04999596208202356,0.09028580420438177,2803200012362,28,0001,032,12,2.0095,1.1139433523068367,0.843,5.9716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c79,0.005891543061394084,-0.0748669051695909,0.007519408094861467,-0.09825836133006284,-0.23568533969137903,-0.04721510236738079,0.2870961607839524,0.10033366615948233,-0.14498693864471762,-0.09110915291572459,-0.042855404326992974,-0.031695153288082034,-0.15656000476844262,0.09906427266877707,-0.07067601280843,0.08363024823361725,0.0684278868331953,0.10301963407536464,0.013595178519643774,0.10063152159410356,-0.21595109684815664,0.2368403710352706,0.20288286753334056,-0.14460635459933965,-0.028772439900553174,0.0696716059695069,0.19386407714189305,-0.030226172938954573,-0.15272214910808118,0.262572049171449,0.06090327558135455,-0.0415813673814537,0.04933869644440599,0.02639744566695617,-0.11185772359275695,-0.10336910892438592,-0.05972818153725683,-0.018746918503976234,-0.06103439221068374,-0.06664879857198519,0.19502634681243777,-0.21379271709989942,0.04897831289082979,0.19088928096999688,-0.12351859710596338,0.02677017924956577,-0.13133776532989228,-0.09061034977824962,0.10576330496556467,0.056444284673260174,-0.04277998964535787,-0.1012207733298756,-0.13769755959576052,0.09011710708038682,0.008493031315799912,0.05718400970906407,0.06264251280594935,-0.00931884439462607,-0.09159157348605278,-0.20653694456754632,0.1674734430134621,-0.06745778278522195,-0.18009467883076846,0.0454048914964729,3101200010257,31,0001,012,12,0.0183,1.1139433523068367,2.817,655.7377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c90,0.017179728751903225,-0.10090291975482543,0.014806695784880353,-0.0855430170193971,-0.25564750622061105,-0.012995848682668888,0.24919814697026962,0.04842073331780764,-0.2056816647056134,0.0038132184773550983,-0.021697451824921415,3.1164769888090196E-4,-0.11547908044610303,0.10052311546119141,-0.10189401256320926,0.10134219990617656,2.616694158160852E-4,0.16221472395737868,-0.0024619065795784454,0.12852844984129486,-0.23526429152493586,0.23988555559033425,0.16777816716678956,-0.1383425165226209,-0.03838207198919582,0.04011642193363861,0.2084971548813497,-0.024608010140125584,-0.1141072342165717,0.2562500678018533,0.05245111930967246,-0.06073517564075787,0.035642245334894566,0.03160967550981319,-0.1646789277615139,-0.05881072511465289,0.00846909419939644,-0.0033510563735415235,-0.04944876230530631,-0.027281654048927195,0.1629159255053018,-0.19909363834553895,0.07049285952814377,0.17880085534342594,-0.12266838328556529,0.06336732461860516,-0.12491420796772333,-0.11022344432888759,0.12080496669818401,0.079292772962255,-0.04956283819311687,-0.13685968116953717,-0.13573075698759357,0.09294004019486775,-0.01238488564306179,0.05965519242110134,0.03565613367421606,-0.024919160177013865,-0.08429615324472135,-0.27636705013019336,0.14222272408389416,-0.07645148835648773,-0.12359005329589846,0.030772198569497387,3101700010107,31,0001,017,12,0.0106,1.1139433523068367,3.054,1132.0755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d04,0.06633319968161955,-0.10212277535259212,-0.02594828307437939,-0.03051374244302953,-0.25133349668086113,-0.12444225716235202,0.2184541072307568,0.01302357237001128,-0.1782083823780706,-0.06774533931257298,-0.009287385845051425,0.020901473700624607,-0.0815885720576423,-0.007008961190841456,-0.10877949766106196,0.08489724997441156,0.07734059998877106,0.1614030600924682,0.07826685066729334,0.15022972124966935,-0.21758449213380235,0.20996691287891558,0.19597535262177143,-0.10582806738101146,-0.01217412774215634,0.05734488562167541,0.1523963709561056,0.05235904924308263,-0.08935854763614284,0.25172185941629843,0.06639898482889071,-0.06446132346988463,0.05820764725665872,0.11043624696946296,-0.14123759876108313,-0.09109867536200873,0.0026191156208311204,-0.05042911980956022,-0.063229401680622,0.06609124249055678,0.20786447089911658,-0.14115459119198767,0.07558415624972747,0.14286371198324388,-0.14049917752127553,-0.014168723860049555,-0.09031575823569589,-0.14618844914672252,0.20774352567336338,0.07393080605594396,-0.049851404132445896,-0.14875454397128612,-0.17278213988993862,0.10997894654685107,-0.015360293861825764,0.015809415236806613,0.058373430285853206,-0.05160950781246091,-0.05491410212320805,-0.2517709879485214,0.12064201085558293,-0.008860001510516694,-0.16757510462349984,0.11368420931507138,3103800010408,31,0001,038,12,0.0675,1.1139433523068367,2.252,177.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d86,0.06867018690100193,-0.10689632217845758,0.022652930312363196,0.0021028488127333073,-0.2306537616036469,-0.12904888893030286,0.23942506870777303,0.00462118325871407,-0.1977739380440922,-0.09303911250431465,-0.053796571154055985,-0.012938800344178304,-0.10270844197146592,-0.019393135244206747,-0.10182481472720234,0.07276277545024218,0.12388394592004062,0.18891280216107495,0.07631283537225356,0.14461397864013426,-0.20792538068907623,0.22271278008460646,0.1860855854002021,-0.07820489838294692,0.00856885868681155,0.07509515176795643,0.138751042731944,0.01792920983396317,-0.10912821126789835,0.2757522963751085,0.08691136250801483,-0.07169357598059513,0.0510959757176729,0.09839347170916553,-0.1322115738910252,-0.0625933309063807,-0.032766217515713014,-0.05436958799149292,-0.06522716137910303,0.03427792899758738,0.22108046736321674,-0.17609768086721037,0.02161775429982287,0.16279391428329873,-0.14998612514421064,-0.020965826911403453,-0.10833050106500965,-0.1443183582072449,0.14879936647923794,0.0492097558413637,-0.029665024767552933,-0.13221575858423906,-0.18996738814740236,0.11120720751755767,-0.010276273756587375,0.031078654796199867,0.06726721532173749,-0.01614909254348802,-0.08013886103446585,-0.24703159290427207,0.11182077804186243,0.028716014280195004,-0.1477441329290483,0.11551885148525198,3104500010099,31,0001,045,12,0.0119,1.1139433523068367,3.004,1008.4034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d94,0.03951855924237561,-0.09235749248855829,0.01791224831171048,-0.02911164092226081,-0.2402632642818725,-0.0700953691533125,0.25293528980342306,0.05179972901638486,-0.16547215814276114,-0.09767805201695716,-0.023996827129706726,-0.03426630474564836,-0.12056393479299207,0.038836524646888346,-0.14092499962937655,0.08280203580295185,-1.3423511166538965E-4,0.17013852509023003,0.040544298502997546,0.16508573692157583,-0.1966438327426214,0.20969584016812118,0.19775333791111188,-0.13786054795310057,-0.010723623456667764,0.022346223868475353,0.13776102504039703,4.867111070615549E-4,-0.09113326708565535,0.2532649283582464,0.08993682447158205,-0.08742338083292216,0.02477030772929246,0.09717931956783056,-0.17890283710298602,-0.041445343916674725,-0.005308344222075894,-0.025102768390037253,-0.08593818762573553,0.006216687726039849,0.1985907141869475,-0.20996184660118278,0.052437760376888826,0.15331791798691452,-0.10699078538367532,0.01899356203385072,-0.09784612278681551,-0.13189805556939033,0.17262471304903618,0.06482634341116464,-0.04356681540282757,-0.13553965455817024,-0.18171781668871076,0.10320472744199845,-0.007018342004257472,0.0186918646966783,0.03532753206226408,4.014512302136789E-4,-0.07565022862148803,-0.25375878504934596,0.1401767358639709,-0.07708402722288359,-0.1397370840394382,0.05662538207766183,310470001013A,31,0001,047,12,0.0151,1.1139433523068367,2.901,794.702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d9f,0.08048665467124956,-0.11486226679841186,0.0446844191855301,0.023290318696150704,-0.2587214044024314,-0.06624539974859786,0.25825326871453463,-0.0142585594831577,-0.2040644845020624,-0.09125115981290288,-0.008010308388611338,-0.05478655355587864,-0.1489950684724007,0.023153358357353743,-0.14503742268513123,0.0850548301203,0.035294069394402855,0.19458484490809855,0.07244000624234961,0.1665936397459986,-0.17562121757683302,0.21322306713587935,0.14546193488383205,-0.10603265919258126,0.011248515567353906,0.1003353607844817,0.14811341447094642,-0.04103318008000272,-0.11444788070908905,0.2442906856189979,0.07691201453400885,-0.06330245404612468,-0.004465333212238471,0.08224717251257728,-0.16387840180139135,-0.04102073784313655,-0.05782340896348478,-0.0576689618621526,-0.0941498227018884,0.0350500545549354,0.20462034583469918,-0.20935283663226623,0.018102640907430193,0.11366827837293082,-0.12298939293709867,0.024987164648745428,-0.061014501476864186,-0.11663868717107312,0.1369446570697731,0.057759570313572484,0.01092436889313783,-0.11181337061603752,-0.21585864573574534,0.13123273463271365,-0.015570355417193968,0.023070893410182074,0.08680550905205832,0.019519975050674696,-0.08567350328632918,-0.22490089546217468,0.15004821472941454,9.720709863351474E-4,-0.15794256079103644,0.09189916904969646,3104900010115,31,0001,049,12,0.0145,1.1139433523068367,2.918,827.5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003004,0.09240675645213639,-0.07690674497577546,0.024634211819551208,-0.058760867350567327,-0.2246253729487512,-0.009955056007844782,0.3258000239024897,0.026707223259240506,-0.21448304383694736,-0.06620164979943129,-0.03852569353684144,-0.0745872974361056,-0.23779472962541734,0.08450532456034324,-0.10908964492667018,0.0021328769623682013,0.050590244128390374,0.0998662146525729,0.05174274664781905,0.1533991288744826,-0.14433681841581672,0.22092886160040176,0.07867770010410889,-0.14207251771119078,0.005859648214298973,0.148565106262245,0.16623718543699934,-0.12493429246312897,-0.13462320544295348,0.2623721996030499,0.07994710245631437,-0.043215318277177,-0.061845161390989216,0.03256961223204441,-0.02710610764389332,-0.00549348709923239,-0.14113264558837943,-0.05003232338719158,-0.07365301236005954,-0.06688332076210123,0.15554500710271793,-0.212374290976667,-0.03029142984187761,0.16164745214800358,-0.11950432221611287,0.07125532505972514,-0.06735699257684859,-0.06769939140613161,0.04227172849183923,0.05872252386772132,0.03271301812424554,-0.05847046453934512,-0.18749903110493313,0.10744195156779718,0.03273752514858873,-0.0012153590568896222,0.08915275850446401,0.03683908080417141,-0.07770606352491771,-0.13842877425568453,0.20973449128118812,-0.04478803425239574,-0.1866284920314293,0.06739371090146118,3105700010174,31,0001,057,12,0.0073,1.1139433523068367,3.216,1643.8356,"{""type"":""MultiPoint"",""coordinates"":[]}"
