system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002682,0.13339205428901196,0.05198030483061995,0.21028215434351846,0.027515590059992486,-0.11608725523971428,-0.03632819927631942,0.13837514336599416,0.12264445383669684,-0.35786709589004445,-0.1077542515019267,0.15793511794529264,0.09905582751198239,-0.19084819254579272,0.08996441826347779,0.1260113744733196,0.051640680063834855,0.006684878139098094,-0.008209354863896717,0.21629486644709167,0.03681760167118434,-0.0056806955692421295,-0.19571286322649606,-0.15482034937029013,-0.18219826692523636,-0.028666791133616074,0.07954161320878,0.009944016142022517,-0.10794169881362886,0.14016903633087696,0.1050715615235278,0.14957413107940104,-0.10195297113292372,-0.03712648543491992,-0.178638497752389,-0.16128776965824843,0.2477146067893111,-0.08073711248602382,0.07813957586588523,-0.20332538684109921,-0.01832209487775796,0.23452883072350963,-0.1020209288197126,0.10014038429654501,-0.1779365591819618,-0.07758279674018237,0.05012803432998849,0.0652711613561486,0.07072773265676824,0.06484109549080745,-0.05546167191557577,-0.06210801903617996,-0.05251713363744015,0.02917756000558049,-0.130824988392058,0.010703121715072072,0.04022677966939272,0.030861542976020482,-0.06695875125095613,-0.012499970059099795,-0.042929721688958686,0.08478618774831492,-0.049181162856489366,-0.03520938181184562,4.5338552051272125E-4,020024728,02,4728,002,58,0.1976,1.7708520116421442,2.469,293.5223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000349c,0.020206353538693215,-0.19380891609044065,0.14496545454702697,0.048575132305687656,-0.015060376785045997,-0.1485148160326537,0.024616821410130246,0.01375377361122568,-0.24737843646852067,-0.07830170094986735,0.09417224201328218,-0.08295531326121161,-0.29930245600791766,0.007046003252209449,-0.0027049673666148717,-0.08784882053416206,-0.10515683396082444,-0.04482025803515545,0.06356194078756887,-0.08448711668861343,-0.05114003095841485,0.14808197887167243,0.17768139983194692,-0.1645234822736332,-0.14620558341465997,0.04497173979509277,-2.4491668756426027E-4,0.050005602216630834,-0.09927414644353526,0.018035422035682962,0.011519528596427072,0.008340983828501621,-0.06757732044463902,-0.10335099513026805,0.14975842967700564,-0.08605636868167058,-0.04909538247126423,-0.017796817997006893,-0.04454471178729725,-0.15150773645351542,0.021357708032314016,-0.09732296220691475,-0.29503080347505817,0.07898624018971487,0.022074895464017988,-0.0011112243127150098,-0.04065355503334417,0.07880197256331498,-0.14656375552438047,-0.07544348923076043,0.06692617176673196,0.20162895923475685,-0.06635402578416973,-0.002383047305063946,0.15609319697405577,0.031369079261937105,-0.10162308835149608,0.014649473155600726,-0.26159848321740853,-0.2848996581988761,0.08989052457272359,-0.16212925936651545,-0.06552419513531119,0.02416206037271515,110170877,11,0877,017,58,0.0623,1.7708520116421442,2.969,930.9791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034cf,-0.0336841178528818,-0.19100906191518102,-0.019466298179509733,-0.021849644381507768,-0.023558730741876865,-0.16933328502188866,-0.11446158671925605,0.08002274326916924,-0.11616416780736842,-0.09776928761442619,0.13689012517393517,-0.10764769867226354,-0.29788273254655623,-0.13003316468522289,0.07483255122726672,0.002739433519882555,-0.1507257536095323,-0.036154451412787406,-0.03202315720705642,-0.1546094704021685,-0.15122836390191827,0.09194538704514368,0.1730506755745845,-0.11124482432232109,-0.07460545989316496,0.05609105338916564,0.02663915049041789,0.10624603138292703,-0.13745946605490122,0.007880234955052178,-0.05015491896939345,0.13655866114968915,0.010711943727525887,-0.00436623096034695,0.16925911008336925,-0.1480433536633178,0.029623215123733015,-0.05266937757223421,0.002886962958218066,-0.13048137694030987,0.02645319707440116,-0.12924958020578942,-0.2451469377067558,0.13068472975603757,0.1161481127859948,-0.07122307659747784,0.0663409553539958,0.06378767780208336,-0.1309304492788012,-0.18754837413949743,0.1225625401474837,0.12007953179333915,-0.005594765024596716,0.0685677032203858,0.12017196454261724,-0.028139495011960232,-0.045678619172345565,-0.10448289611439183,-0.13589788867108654,-0.3008942502000478,0.0629143936966952,-0.19567561170868206,0.0552188317223874,-0.027690109549200932,110210014,11,0014,021,58,0.2274,1.7708520116421442,2.408,255.0572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003644,-0.01318742629148344,-0.2346963342027618,0.10693252692407183,0.13401291240299965,-0.04025923548667557,-0.12395834978504176,-0.02384389646477908,0.07859980951677038,-0.1282872789230759,-0.18463313824686686,0.13674486398732363,-0.12281464257164022,-0.29875385067229965,0.020262510268135307,0.054029760249171284,-0.06439232672866135,-0.17327379273635185,-0.051394611490067736,0.059234907056761925,-0.10597407729417868,-0.03713567618628975,0.14604030814455185,0.19553792451080887,-0.13113579612978,-0.1688749170931141,0.03330795393910636,0.041972318339100353,0.0347418880920751,-0.15285151255224824,0.06409297241364556,-0.03390687522570447,-0.02405470266008728,-0.08964625552631525,-0.10464901098487864,0.09199905860568613,-0.02236384501226343,-0.007760855372139277,-0.04947219093966324,-0.03686371048105118,-0.09443662801892906,0.07012295050612917,-0.08804467927434842,-0.19791599482103445,-0.0010344905610956492,-0.071687656777488,-0.017286353737341914,0.027782832909641047,0.01006641044143743,-0.1593983239031813,-0.125311418685121,0.08696669914866069,0.23194467363376278,-0.05341186325404746,0.02050301576835475,0.13331466234610753,0.09841519119964894,-0.14713817943935145,-0.036888693089245105,-0.23094311436838746,-0.34417137850081003,0.11067596325968802,-0.08771471538058077,0.06120325234878526,0.04060665796590106,110260281,11,0281,026,58,0.0343,1.7708520116421442,3.228,1690.9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038e0,0.024314085159156906,-0.2360387485993424,0.04450606930619892,0.09735251776676264,-0.049251569309268564,-0.11194026514685233,-0.029355725420588126,0.06309303168113485,-0.15047603648280808,-0.1727244067613532,0.08390729333304549,-0.1418180694605285,-0.3086643005486867,-0.025246557921748118,0.025730845946003538,-0.04905933915146579,-0.12249014900462835,-0.019921031072436094,0.09460073688867851,-0.05715256359076456,-0.06460878059798879,0.10879750321985139,0.22131473969435025,-0.13132065531842668,-0.14026484370498898,0.11375753777124233,0.055527088082046344,0.028099159854821445,-0.1563835252640744,0.08717637770447217,-0.02847953812958568,0.02750998716579503,-0.09187035131104591,-0.07396249361018191,0.15776241320775725,-0.09256929289560638,-0.03896533894887342,-0.11037655422487286,-0.029938202193470726,-0.12281533415526234,0.0797529923823421,-0.09510049296018895,-0.2568189956432076,0.0482440844165168,0.0237189499346204,-0.008227628288939729,0.028620888908847106,-4.666280851931483E-4,-0.20873715510391638,-0.14848152569993395,0.09848854473010359,0.18255316646457662,-0.086382418566719,0.048266519404256684,0.16217482517295326,-0.012912453419720945,-0.07557642214790009,-0.008110854537598045,-0.19395723566774606,-0.3091148304199245,0.1220015270483854,-0.09062553177172152,0.006105256331473748,0.02907250235084881,110370351,11,0351,037,58,0.1264,1.7708520116421442,2.663,458.8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000394f,-0.013846562762997125,-0.16831124386652005,0.05013320588814067,-0.046803402017581416,-0.011224290656131512,-0.13639951671799302,-0.030212140658737546,0.0391999113220026,-0.1582742397414889,-0.12668630750900528,0.10505648559548209,-0.10746012495096027,-0.32894035519200165,-0.06927112145426165,0.039595029088148936,-0.029977168136164415,-0.10817750159420908,-0.015491849229878027,0.03261055497058164,-0.08563741881892273,-0.13372183420366573,0.15400747806641932,0.2092101121953239,-0.13968116555848578,-0.13396087367184867,0.08468868918028352,2.474650812401024E-4,0.061531554031549654,-0.11153231862422992,-0.029522074536734288,0.01718943635780892,0.10115575069946707,0.0016642847991982903,-0.0554836346652232,0.22465581915024874,-0.11643404280309023,-0.07480009780738411,-0.010603055820248912,0.03280939709490619,-0.17631617268902108,0.011389941783156277,-0.10810991336957458,-0.27480436450083723,0.14932309753814557,0.09758599034129169,-0.07048576914985323,-0.037934605313263946,0.11922560188719292,-0.17275889526311006,-0.1473276506955369,0.12113989899733006,0.14474948006638277,-0.045837770509582744,0.057746718086825834,0.16712612327588802,0.01178654368938007,-0.04596586653085074,-0.05507829993815436,-0.1875044040985712,-0.24989706072330498,0.07297457872555974,-0.16947449787555366,-0.05564741282923431,0.01177619614422051,110420028,11,0028,042,58,0.0534,1.7708520116421442,3.036,1086.1423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a94,0.03568773748777765,-0.27593076636437586,0.06727439542133955,0.07324586067943274,-0.021987286424423165,-0.14397970855145956,-0.06110118984786244,0.049078521006312575,-0.18407667657372598,-0.11820716676281107,0.09685384305569143,-0.11656182421603083,-0.3049517211888526,-0.04995544330352388,-0.022885516593383247,-0.06193276047351148,-0.11593898447850992,-0.013052380658776955,0.07584626378388115,-0.08039318426151648,-0.06867489640198461,0.12401101795871175,0.18312565825131527,-0.1374653499864907,-0.14095569089931095,0.07249588905987088,0.038579162162112664,0.07894195788762619,-0.15002803072684223,0.07018222877743098,-0.024742142599893616,0.019859672478442416,-0.11818760529680788,-0.07386237483419655,0.15815119849380832,-0.10208177246302368,-0.026715138410994477,-0.09598957924103646,-0.014516837320529377,-0.0771555399745606,0.05519972651479695,-0.08554076178799709,-0.2410467024190227,0.0931287895148515,0.03556545529809256,-0.004671133505563594,-0.012028588758893033,0.006631770187207588,-0.19012490491880576,-0.16436115003669843,0.07844210600392369,0.19641177987798378,-0.06165630089312017,0.01611157864857033,0.12405342753379298,-0.022460307576162065,-0.09179014035054933,0.0017754193229950021,-0.214040494016541,-0.27407431166272855,0.10770446273920244,-0.08851989498323214,-0.02633125798351144,0.0417215917191745,110201389,11,1389,020,58,0.1032,1.7708520116421442,2.751,562.0155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e3f,-0.05953796435003523,-0.13768031213712684,0.15114337316346405,-0.08208291962891384,-0.10107351315055872,-0.13957284240294246,-0.01759610014755991,0.1407226955238139,-0.22398605383042455,-0.07739001489389473,0.04450420427089941,0.04282776827983527,-0.2698684880705837,-0.008497973160544693,-0.001360182271642757,0.07593902492852893,0.08321843436054036,-0.0044488057232995384,-0.0583434470790107,-0.019068308583628353,-0.22308284806664017,0.18303646930853754,0.19803824381951693,-0.06655875867345838,0.03283643947598285,0.07312690912718257,0.013802002687117431,0.09550977881585644,-0.19191320597278266,0.06254068195176622,0.05619532544041992,0.07400468195316444,-0.014213214520451605,-0.0897079866265767,0.17344312620004457,-0.0738336550534791,-0.048093813478359886,0.05229302839291425,0.057568652663813336,-0.10443918368988155,0.14754580680397278,-0.1956406702908311,-0.1728346940849235,0.34058504315326904,0.09636489437083082,0.021515645659409825,0.025154801015299127,0.06808957003228841,-0.06506642687864347,-0.15902859239555817,0.06620610556149707,0.14605937363937316,0.06982322336788954,0.05062862780853806,0.11104702969684395,-0.08038596968315828,-0.04471468406721989,-0.08916572038202654,-0.1295180395028826,-0.20391750029555464,0.14207371006661768,-0.16186547450560032,0.0775395969035191,-6.33837088779723E-4,120730167,12,0167,073,58,0.0252,1.7708520116421442,3.362,2301.5873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040bf,-0.008174102919686663,-0.16628051685772527,0.047423396782901424,-0.028643313173192086,-0.027294401685638237,-0.148592036229297,0.015474388322021988,0.0874735854543845,-0.08026735099840054,-0.17149747196474988,0.0602330181224525,-0.09704639027623534,-0.3265255494239127,-0.08038659771509826,0.06296279519919842,-0.08254103576111164,-0.22674351601719164,0.028203154517000863,-0.02165699848232753,-0.10301688698319827,-0.14173334563668458,0.1433164669921595,0.17998359557933025,-0.11620671905154167,-0.09838035003195585,0.03537834519135579,0.03725593401316252,0.057968483574315326,-0.12305267904283337,0.023994805442260857,-0.0032948493424097736,0.08160678776738738,-0.09799362402458127,0.021499344059384206,0.09862449886473407,-0.09239443656618565,0.017079742104441645,-0.03914749116616951,0.08683806142878088,-0.09010923208520372,0.05835618313704036,-0.07667802074455905,-0.2566164328510917,0.05290151779537717,0.0445756488860722,-0.010994338542190034,0.019679656256936535,-0.031379992747398756,-0.2451916337334224,-0.2015494413150289,0.11912512277023116,0.22760330799661022,0.001953312925894393,0.004218770978913263,0.09283171992269476,0.0448175379011471,-0.132559335013814,0.048033974423077275,-0.1920937809166984,-0.27602232267175664,0.0964794674877337,-0.14119184631780235,-0.02358289012686285,0.012184971277078425,140440020,14,0020,044,58,0.5148,1.7708520116421442,2.056,112.6651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041f2,0.016853073218161964,-0.10566262852767931,0.12196499486905356,-0.07866903095844716,-0.007162541242617939,-0.09763006181011577,0.13647876735196085,0.06903543691161158,-0.05422339738145505,-0.08550499763552522,-0.04011053049188606,0.00417664885305487,-0.3095054864213592,0.051321631698228634,0.11390241179141924,-0.028889932684959298,-0.030346596591371056,0.03613338344465005,-0.06777553985869085,-0.04013930869023784,-0.24222972123421793,0.12902509823498254,0.1443397899238283,-0.13502243666882094,-0.0669856882881205,0.0323168244491115,0.04819437384462417,0.023382925728866643,-0.1492230951954015,0.056613701939558024,0.04745233464795411,0.10699755579942388,-0.009093181720421934,-0.037399065764869496,0.027608702163385082,-0.052949971953999794,0.038041066887760114,0.07473590265285761,0.026314992141367774,-0.17102088167358062,0.15887817820341069,-0.30080617565858764,-0.15517253597959924,0.25821465064704946,0.06915299906241357,0.06078170397265797,-0.025079006791179637,-0.07561002924301267,-0.038337878994302736,-0.04632395432396716,0.0804719437868632,0.003528388630929747,-0.06573465465903669,0.034763713925877536,0.13859862419062832,-0.0695414652541677,-0.06883657738795754,-0.005729924394476374,-0.12617254645958492,-0.33735112101220205,0.2029902778739744,-0.1810087713803198,0.031149931359595682,-0.1414828554656845,140680076,14,0076,068,58,0.128,1.7708520116421442,2.657,453.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043b9,-0.030463647817385003,-0.17772311174671962,0.019765796206886926,-0.043848685205925886,0.008635378715453996,-0.14592456787363883,-0.11333422827551182,0.13675910034152372,-0.1562320791680718,-0.13940482858971973,0.11965610657693546,-0.08294053829164992,-0.30720609610262345,-0.10716437272508401,0.10890452708890996,-0.04664405149389756,-0.1771205278290421,-0.07084222119895328,-0.047225622573763296,-0.10112823727579179,-0.1316950402523827,0.08426488139602459,0.16298052537216234,-0.09633096573497184,-0.11149985617840556,0.025026406165185398,0.011895534331626975,0.12509236409357377,-0.10625259316776252,0.003518980867159004,-0.04760089279180536,0.08516557698211019,-0.02868506273222659,-0.03838322189415644,0.08442427358066261,-0.15352685742594546,0.0971482752832748,0.014998909232344931,-0.008239032615682648,-0.11416664524783951,0.043463407566586,-0.10666918351993919,-0.17052616566186662,0.08673785790314462,0.10381628885696421,0.05251931757952992,0.0828365453988684,-0.02185425215205671,-0.10984743883331204,-0.14700585231023142,0.06122045030006618,0.14377475693779657,0.021118889639108334,0.008868685039628583,0.10742389856410885,0.042014212438691745,-0.1498965350468627,-0.07742232978690346,-0.17954170690340662,-0.27043474695967773,0.14484451434451254,-0.21769629868089463,0.03442338592168267,-0.06628617144632137,141040020,14,0020,104,58,0.4405,1.7708520116421442,2.123,131.6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000452b,0.038884606161352184,-0.1358531902416314,0.16138570439086217,-0.027485072209979578,-0.11512919537986058,-0.0986504444167162,0.051762878205257226,0.09832442824965174,-0.28195087790645834,-0.0725952475347622,0.0379226956515059,0.07160675401752899,-0.31049817292252946,0.049350579672548654,0.04566245414292483,0.07275755232589999,0.11553294944186222,0.05341470972271276,-0.015358473617861976,0.07994604358412753,-0.16957648204684356,0.20311050470206102,0.19440053347859226,-0.07741282050753255,-8.433391052383659E-4,0.03723813042421975,0.04903934709698027,0.025413723567883604,-0.1316304565166973,0.17097234483800983,0.058702688163067646,-0.007237924042825756,-0.01978859189186263,-0.14481828800677596,0.09115348959601187,-0.021980546348301003,-0.06860401663152037,0.01894384459614508,0.0029208616269153177,-0.1037918313521698,0.09050353422241317,-0.1509051439852436,-0.20028918303430926,0.3184907690439611,0.054698065801905046,0.08329247418279404,0.030486936903256774,0.011720090771083196,-0.01030256079368393,-0.05068474541585552,0.05075422845645572,0.06336312345640152,-0.0379314980462687,-0.019441416739576306,0.14662810741673357,-0.09632704172152172,-0.08029534788188189,-0.10163717708368097,-0.1158111939110454,-0.2168798168987083,0.2020824863128316,-0.15007207005872075,0.047387200864206655,-0.002678138240720581,160060089,16,0089,006,58,0.0282,1.7708520116421442,3.313,2056.7376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045d1,0.02775024550648162,-0.1419043795895809,0.12426135864559795,-0.0889755106253784,-0.09594257616122477,-0.16900178324276088,-0.02049521525866876,0.12734332161720288,-0.1860743295927074,-0.08542296766139593,0.08647465207295339,0.10389967616524419,-0.3231368289589545,-0.013591401905301602,0.027331763579468288,0.09335981237741245,0.0143702372749737,0.028580570451510388,-0.10951229671851298,-0.01653603292755233,-0.2188306287566599,0.23120446161500577,0.19853689126108023,-0.03326671579427491,-0.0011764411366114052,0.0056595177979369225,0.008634971315467083,0.1029094520746041,-0.11646586438939657,0.11090886159165589,0.041449635991858635,0.03342862083427076,-0.05006276534625182,-0.08225012953739548,0.16553805717834755,-0.06992138968009164,-0.0032740802480070936,0.020068047136802224,0.10150329357819567,-0.05962216918541952,0.03727026058465173,-0.13677752368455712,-0.14015644569949143,0.32249431657730104,0.0859382263863278,0.04423479770300869,0.0439137201676775,0.03342449477673908,-0.10681359117796684,-0.2027106186781908,0.09451531402853655,0.12286598528079501,0.10354952412831127,-0.009777233356107924,0.06498007369901844,-0.10396340381898492,-0.05981728822793253,-0.08556849830605148,-0.18881277306845856,-0.24566661272066534,0.11506647782073197,-0.14003565512645477,0.04695898553147426,-0.028302918583846932,160130074,16,0074,013,58,0.0638,1.7708520116421442,2.959,909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000464d,-0.06468701061595665,-0.16883347545742514,0.09877888214548829,0.03178462391802664,-0.05589414918983245,-0.12733764600752132,-0.034158591509990344,0.07809320347554631,-0.1395364005433007,-0.10902656055908155,0.16263587954085132,-0.15075741323052474,-0.29691957750028997,0.008739159580684774,0.07436066948031321,0.015780252368689303,-0.02775689359293364,0.03016725592314905,-0.039041209018705524,-0.21808643514982445,-0.1614784100407314,0.11698199312728536,0.16246524130800943,-0.16534958324520363,-0.1529377455152337,0.05413877502792655,0.07280389415100597,0.09675782743211889,-0.16266074312613873,0.02118527647224405,0.05116620450045016,0.10760638298907355,0.03402860437181063,-0.04883396728822942,0.18487032340645873,-0.08181608765403404,0.04284426866033453,0.023092875789103278,-0.051205316724351614,-0.006249204423367623,0.061631772484925934,-0.13088516711587,-0.20942726868054332,0.06569418373844468,0.05864687171841579,-0.06133092028613325,0.03211798068467017,0.1473128897206649,-0.11677139466083566,-0.21400325358863914,0.13776038950182884,0.20273843645597442,0.011697561526407461,0.05707855485840301,0.16384892925756073,0.10155025199240357,-0.035689799050145736,-0.07572490954292876,-0.15179892333344577,-0.2801085886065393,0.10449777806538944,-0.17165589489564592,0.06959375785540567,-0.04161708890776711,160220111,16,0111,022,58,0.0151,1.7708520116421442,3.585,3841.0596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004758,-0.06781303932507539,-0.06981318910985504,0.08036856553595569,-0.09691517156293386,-0.16870050951465607,-0.15547734370805721,-0.014220647914000534,0.1582421804840885,-0.20426972550184458,-0.09168037301935565,0.06866746546904555,0.10945832432645929,-0.28618390688732964,-0.03158818474362124,-0.02177288849195175,0.13507525774219664,0.10138679290999769,0.06645082874066766,-0.08385138183926004,0.012772450412539093,-0.24029313971522526,0.22236296675113876,0.1721042487132208,0.006761141587012299,0.06605489126827163,0.052739978326754734,0.011816608772534638,0.07285328013360258,-0.16584525828503593,0.12459388336006806,0.018886720070988697,0.12228220751703033,0.012105253451004732,-0.0926161859105386,0.13890765469665242,-0.07585543364448392,-0.05232292463518334,-0.004608456239361153,0.08843194525552975,-0.04727759024812976,0.11649925850560625,-0.19055988729255322,-0.14904708551000995,0.2924902200469823,0.07889191251045627,-0.0027994151076094656,0.07637229566977877,0.05271877967368268,-0.0655486957710589,-0.16674895958939556,0.10408537045486986,0.1325160986157301,0.09186866458356795,0.04882943553165275,0.038195069512159424,-0.060985057885545216,3.2066755925253665E-4,-0.09386852166827987,-0.1150933280886259,-0.21172720413417898,0.09956034388972533,-0.13911906180070718,0.06100431486194305,-0.013265787715243744,160380010,16,0010,038,58,0.0759,1.7708520116421442,2.884,764.1634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004962,0.03263605754185334,-0.18028659528585644,0.05111372428254284,-0.046074342284544344,-0.06144896846776261,-0.1419827022116491,-0.053472670579708274,0.057634612645252284,-0.1337993820028983,-0.11701700104142798,0.056689695158845976,-0.08516186570813589,-0.33981653282647606,-0.0803577841398624,0.061094876461142485,-0.06230404923328543,-0.12309815374099016,0.004283477522881518,0.006124325006672175,-0.0021246511883419787,-0.1292052856850423,0.15123896152858415,0.22683256796146192,-0.0685330740308671,-0.09283208373285506,0.0063940127145280575,0.049103491755752536,0.04700952360694443,-0.1390602850780813,0.030983463314221204,-0.052468688184554635,0.04673920180907032,-0.04606729581510603,-0.05348003294126469,0.14950139001538942,-0.13253720506969102,-0.003951628241207874,-0.1337493903458656,0.06545317891195016,-0.17926419199922947,-0.02040291391168066,-0.0710722782855074,-0.3266706143093641,0.16661760323095384,0.052584079886061494,-0.005746399285605362,0.04543981301492387,-0.025282485625953883,-0.21999124163162415,-0.1502788685387065,0.1188415293539328,0.12809422047340197,-0.031245268706705777,-0.03129116760089381,0.17129737548628296,-0.010376395474508191,-0.08940410201623543,-0.050105667570799754,-0.1745966853506335,-0.3199605434603964,0.06240765493069085,-0.13764248861972342,0.013865108027286369,-0.010650521812491274,160670026,16,0026,067,58,0.0194,1.7708520116421442,3.476,2989.6907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d65,0.025330760868131092,-0.10416912620667333,0.05952983504405809,-0.04629454927634652,-0.1720647437638775,-0.07758166078962456,0.07780535758622198,0.012754981253520157,-0.005022302342132281,-0.08846140466923774,0.07634861502378161,0.07612283277265777,-0.3040791444737816,0.07411236077713906,0.015539703487261951,0.13525919399137404,-0.07587060954373306,0.09641621174366583,-0.1372778246090932,-0.0683487459269373,-0.16107661344175866,0.08138587806697589,0.2128129258949902,-0.14934717239884723,-0.12297739137814491,0.05911346232629911,-0.002931198530596105,0.08037964283236326,-0.06641527429819577,0.1711107265114146,0.15267998103602165,0.13174627160819688,0.09551167972662626,0.055115137220928735,-0.00620938589364608,0.02638888880045592,0.022032027563000583,0.030799511631738226,0.021160732347153644,-0.13424334946129454,0.13469743372640958,-0.26486703141306284,-0.012821907930656688,0.23395452812142548,0.038506888358734205,-0.05809884148529137,-0.07454546568547134,0.032735818179880895,0.02096773084367561,-0.10147522058765103,0.10702713931351773,-0.04967065261673968,-0.04843901552315167,0.12215128835806487,0.0738245016253599,-0.24200230786254595,0.004294917191066347,-0.02388973830165169,-0.05706755696600008,-0.3202618027364397,0.15500580765462485,-0.1760610126069151,-0.023994925220222646,-0.09782061091667861,180120051,18,0051,012,58,0.0742,1.7708520116421442,2.894,781.6712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005033,-0.0010678792463165554,-0.2540685377021714,0.1630627527148952,0.06573364350918989,-0.029555860329104795,-0.19851207944490099,0.038794661328710414,0.030568957299577256,-0.0078153923353673,-0.047661960353320924,0.08253682419705355,-0.17730035631890917,-0.256099818650304,-0.009003403403940206,0.05031400166329492,-0.09912304067674249,-0.03829343793948055,0.06362898800633164,0.01655391932180388,-0.17672854890500753,-0.06649876960961823,0.13315632683422848,0.14800272478874008,-0.15704833371839647,-0.11962113191942832,0.06478513638566682,0.08385669575521147,0.050517459606705076,-0.13693590316324436,0.07014499137343878,0.05603657590442845,0.032559151913228626,-0.1046607552117741,-0.013003672923462075,0.1303714478526151,-0.12576447539052882,-0.011918282356258043,-0.032711432925762035,-0.044570969659043405,-0.0613047987235858,0.08926073843880171,-0.14712755944859304,-0.29597546975122513,0.1504079005169083,-0.030899652489631967,-0.06245329697898311,-0.04752612857203369,0.12681912097012316,-0.15949251132461142,-0.20032651733954435,0.09237363181478349,0.1568451021952184,-0.020908400453773943,0.08875013449907976,0.14006344533239892,-0.055197137790068004,-0.008071560511576656,-0.017180928087593646,-0.14456187858880398,-0.3532377378175864,0.008076067068651948,-0.03081191018088148,-0.019284770265144538,-0.06731494155552588,203970129,20,0129,397,58,0.0462,1.7708520116421442,3.099,1255.4113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052d3,0.01751239601317416,-0.1834611692453464,0.10194232772440205,0.04824456641374817,-0.06212435385772562,-0.15946848473345776,-0.031100533228320838,-0.01801988744186956,0.012404119155628815,-0.04903579966179486,0.13852191463438826,-0.04775128910886132,-0.2988673104488007,-0.03657402234736732,-0.028302415350779753,-0.05352612093893527,-0.12613038684212907,0.027760589053981603,-0.10830730590930612,-0.06727551892597657,-0.07095662893077154,-0.010308231227183922,0.17558115135864327,-0.11039017083369193,-0.06341591522655844,-0.06640535847156868,0.06251488661707952,-0.013823333044480045,-0.1816089162588898,0.03835336455405293,0.09342667863426812,0.14027521367685497,-0.01923758358678701,0.050558490874186436,0.028366005883150375,-0.02070301020441959,0.04976243958704102,-0.1740088480100511,-0.03273627669861878,-0.08471666231056361,-0.07212877766130812,-0.1827215265393242,-0.2855497925124759,0.1891039929658995,-0.021739860750138344,0.013576481020605251,-0.02892809085335016,0.0771113586014322,-0.16561307179588838,-0.14012494157317895,0.09677651483772576,-3.9959310597300024E-4,0.026295925549280477,0.1168197088465848,0.08063296252009157,-0.2084257788759332,0.039986006278373565,-0.03449127828869421,-0.13263282852504446,-0.41352779631150927,-0.004249452501032916,0.02035090942383925,-0.08188708853879911,-0.18444787268584056,205100008,20,0008,510,58,0.1457,1.7708520116421442,2.601,398.0782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cd2,0.07282594558527927,-0.16336689455121856,-0.004502916711356646,0.09745949012004702,0.042470432266637416,-0.1391512520269433,-0.07972655260213059,0.04662893432630148,-0.16651369726650722,-0.1298081514916521,0.13071353716609072,-0.12145505361473333,-0.274014820544126,-0.13305371762407311,0.046536044217345675,-0.02275504090529726,-0.0059096107236206764,0.07447201000785834,0.08373136530514746,-0.15151723563282019,-0.06280313043118022,0.08254895880630854,0.1366374123241949,-0.0825477753631824,-0.1940326316490361,0.082204835498876,0.05583802038985033,0.11584238146352835,-0.10049275433086825,0.08809096785429177,0.03540832905614415,0.038139338919579394,0.012800718636976897,-0.07126713945448272,0.2132496711078619,-0.11856799711315417,0.016098226602756976,-0.13386936835183919,-0.0846703431556568,-0.020991223777297955,0.09962830321094716,-0.14734400147853838,-0.1825694091037314,0.14695444561796872,0.06588815787263931,-0.02601806596824713,0.015911457094996945,0.07194434883281643,-0.10605961179686707,-0.30294024609562575,0.06894275470348081,0.0584558032173283,-0.055392860768427726,0.06710068854464812,0.13839530857760782,-0.01517773676375531,-0.07764052335891353,-0.06257945464922579,-0.14177496441902526,-0.31783669134891646,-8.331661434061468E-4,-0.08727790629427042,0.0655104563388996,-0.037439297893265194,240090003,24,0003,009,58,0.0963,1.7708520116421442,2.781,602.2845,"{""type"":""MultiPoint"",""coordinates"":[]}"
