system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004442,0.0888044086329168,-0.12607710477850784,0.10795472565547955,0.14317348393421128,-0.012064367352928016,-0.11024243933822937,-0.024641757875581986,0.054551165714228696,-0.2414490782429429,-0.13048811889774703,0.05263004228095256,-0.040898300889060824,-0.3006346485871814,-0.02650991054016387,0.0634668675760823,-0.01644327660656217,-0.0532305285035813,-0.01591605529858104,0.11201387236473744,-0.05546083125540316,-0.03314486840021624,0.058889793254145874,0.15165431588423287,-0.1279990274161218,-0.2337103967525373,0.11941097546284858,0.0173943933590353,0.023926079746497794,-0.07609597452004596,0.12275530690025256,-0.009910918071903365,0.023105183572230802,-0.01573660424289952,-0.17746379434417953,0.16711785990906133,-0.05522818005683407,-0.04695469765349208,-0.13474952466277623,-0.12424112467289006,-0.09019207078557255,0.17357628256293506,-0.07370612566829954,-0.14503881554485765,0.014712584104317734,0.01605134759506543,0.11623442876154223,0.0891868027643219,0.017006846700015767,-0.13043440704527617,-0.1890224150973254,0.06506171672432935,0.10348979268754746,-0.08547127587768025,-0.06199011996769208,0.15745999633644567,0.047832406023664106,-0.13263333756137063,-0.034255756897145696,-0.1673845115116237,-0.3105009784915054,0.1156967550145337,-0.1186091782022868,0.058849546972214936,-0.031140461870206963,100240034,10,0034,024,629,0.3461,2.7993405494535817,3.26,1817.3938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b57,0.036339016746763354,-0.09132510590172872,0.08315707817735818,-0.0022765378396912635,-0.21406851231597546,-0.004744581545068689,0.23873941116530356,0.04412405166037985,-0.19258237461053956,-0.028040411198251944,-0.023678846916900066,0.00463027312888649,-0.19659679655845053,0.12482427839715596,-0.1540152084536629,0.04613283542454434,0.06660279032810887,0.0582589039785522,0.0017585190891982923,0.09842351645390802,-0.1567356860662727,0.21661417038833605,0.20820409506958948,-0.14935393859455637,-0.07537068020471233,0.10857857664499972,0.14810770851733443,-0.01675506183032545,-0.08910903271441054,0.282290606259729,0.1013003599185643,-0.06944201993597503,0.043446804180225236,-0.01271045032124936,-0.15477569348636389,-0.10187136657917795,-0.048631413577439796,0.0054955929911048845,-0.08322371250027925,-0.06751673595748356,0.08444196517959639,-0.2057923972967751,0.057116140360768834,0.22993862596850578,-0.06506441849448515,0.07681080335425759,-0.10068022271968567,-0.08119759899901552,0.12585995364022662,0.020089910611116688,-0.06708887826734111,-0.13544870866767866,-0.1698532119363247,0.08219225489533653,0.04394048448770847,-0.05408763951179314,0.04525079305535509,-0.01331719382482256,-0.026029054783263752,-0.13003039699641997,0.15680039314167554,-0.1303762864751314,-0.15654548616581987,-0.013760730400475457,230020287,23,0287,002,629,0.2028,2.7993405494535817,3.492,3101.5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004dd4,0.07362529322131894,-0.1518717127702475,-0.019570125780402004,0.2020402308840157,0.0019515346907660817,-0.1352482769517004,-0.06960492765974921,0.007928063697786597,-0.20505825794939098,-0.11580968706257305,0.03740112357243302,-0.13407895892778612,-0.2864980573955045,-0.11216917960196345,0.059018787179290454,-0.04013097127686575,-0.02312355231282139,0.003925849754127217,0.13533063623481023,-0.11136211894287505,0.010617515610316442,0.05308497548217426,0.10169599232779179,-0.11125462568256944,-0.21209102658066117,0.11190160122873864,0.08931848647362527,0.07485928283690799,-0.16017334707932662,0.09688148219978553,0.01943649313188031,0.00133693650154429,0.04671879717008899,-0.13192315538242452,0.1617004850583242,-0.08887466395356292,0.012072676268495295,-0.13796510476116927,-0.17507586862951094,-0.030480667466471933,0.1493971517985948,-0.10320939489302859,-0.19310300395075772,0.05324295539888497,-0.019776013679042772,0.010052496626434046,0.0663288073042594,0.0016885399716976934,-0.09029672858297881,-0.23465036139451764,0.04717953180088015,0.07129377276325854,-0.11954855682762257,0.04550043734500317,0.1574332327141591,0.019330062098749917,-0.11871800064808559,-0.033536603241369284,-0.1284440726966184,-0.31982205792183294,0.060366428796601215,-0.10018242568194978,0.07499844009920016,0.01725176296093389,240470056,24,0056,047,629,0.706,2.7993405494535817,2.95,890.9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005655,0.14099746457668827,-0.2650881678599083,0.05867314244242676,0.1469073473796888,0.06176407567949196,-0.18740893883055154,-0.016764072259141935,-0.09830121636959853,-0.3196965579534367,-0.02366675506471413,0.03120995606093191,-0.01996102018623682,-0.17903368491599522,-0.19825482536994646,-0.1111128615952933,-0.11363739385025044,0.12399438979597327,0.08006156191276369,0.11543296638298299,-0.05074426848854171,-0.014291268635343173,0.010203965435978174,-0.10758287300084848,-0.15796335761451338,-0.097237191301556,0.18033917547082084,-0.008915056617067244,0.08911443358811597,-0.04481284587303938,0.1107862602826246,0.07270965327080342,-0.05968871166771277,0.025405732315910867,-0.18526178591818102,0.20615786753998214,-0.028539490996730678,-0.1379447003602667,-0.12800196249707935,-0.14867283138788268,0.0582747898213879,0.04745514217031755,-0.15147435416405372,-0.05275470008347884,0.03706190038342217,0.11716551729219031,0.08981166937960117,-0.06729530206468501,0.07961444601207357,0.03442396738632161,-0.09638042790784852,0.04414257069232746,0.10786602970660433,-0.18719555666068236,-0.025773298209198246,0.13773156403388387,-0.07940760859968983,0.014402446086784213,-0.01435294546945404,-0.06983619267101188,-0.16850149668954845,0.15362588444958714,-0.020713982300610598,-0.14337995602215597,0.11031893162303022,0501800010845,05,0001,018,629,0.4413,2.7993405494535817,3.154,1425.3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c2e,0.09610894447161285,-0.17687274115112683,0.11491614164876827,0.16845419314361954,-0.004459537516380512,-0.14975901464840222,-0.05515941323679184,0.016756968614950386,-0.2569132832312916,-0.1306936423291252,0.07451442685425468,-0.010824647161850436,-0.2967745143241405,-0.09152655892484797,0.01857146567278443,0.009186842314526003,0.004870344335491341,0.03660293874691244,0.14704304094576115,-0.08427578056552298,-0.04841350270563401,0.06626632527631302,0.08854556414291025,-0.13832147105208095,-0.24188683402894168,0.13487171547906907,0.02779585973725296,0.048789528817171135,-0.09274662674197966,0.12407226336775719,0.01885082197985639,0.032263809437416184,-0.021094785468921,-0.15222497214688901,0.19650476837011402,-0.05091515586822728,-0.06202274476474524,-0.1425521996414465,-0.1567015726150501,-0.02253756619854798,0.12009631763828946,-0.06982064192668258,-0.1272644225077458,0.055582112430922155,0.0747987046120612,0.10553842475222396,0.04825678026053527,0.056990098821322555,-0.09223499706878749,-0.19211957461617224,0.06585895569358655,0.09458837801752233,-0.14528025444176582,-0.05307489464592582,0.1626150286483666,-0.0011799381701932227,-0.08234627543459841,-0.026387327353721794,-0.13510353306330627,-0.23488639121795468,0.11294120567261845,-0.08929727303009055,-0.014291237704824331,-0.014633853180765101,1002400010364,10,0001,024,629,0.3552,2.7993405494535817,3.248,1770.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001245,0.06420030678489415,-0.10706351661685497,0.14215463323648692,0.14244498262968341,-0.09288821416815275,-0.13117958870283375,0.06583961819564085,0.031150271346109187,-0.45620596459418894,0.0786601333527566,0.03993605800048562,0.06188289910775937,-0.14166175071034778,-0.06345414634152645,-0.143321847884703,0.0037822045293829953,0.16819655410223547,0.0817182707161774,0.13648846824871336,0.12109753870714388,0.04560351476073152,-0.05076790042231373,-0.08012226401810427,-0.07125120791866041,0.02174753068265532,0.15813878313249874,-0.025958783714313028,0.0667589020579215,-0.03894047298504054,0.06499296054305535,0.13279544553951772,-0.021518559338698107,-0.09182759255721203,-0.12382532108403248,0.06420998540408195,0.10608624204168152,-0.12910948707780368,-0.050623976505154454,-0.16330091089779433,0.16824418603952823,0.2264677209980605,-0.1785825595708661,-0.07216768785744758,0.03269607961504639,0.011660638917789498,0.15747175367338592,0.07470754209937912,0.10916622738019492,0.09998621137827757,-0.0426821809885186,-0.005352524664703784,0.181534969341935,-0.07560924126205358,0.025451200102518654,0.08874707824459385,-0.2286681020910265,0.14093591690861296,0.02896012178636728,-0.07101605613702434,-0.10369149854721592,0.09346656159414293,-0.10772898440536229,-0.06490723656723214,-0.017765602518875996,2500100014763,25,0001,001,630,0.0654,2.8000293592441343,3.984,9633.0275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027ea,0.121635164680017,-0.2881588480350114,0.14182761089310603,0.1135496489377402,-0.04059984877792875,-0.20866480532109866,-0.06159761544114083,-0.07428684776357504,-0.2700808634067048,-0.08831616854125478,-0.015399173627228625,0.05512160162855827,-0.19710390904730365,-0.15109918356944727,-0.12139220912450589,-0.0860626552400206,0.1180964528411219,0.14057800247522212,0.0365979767473644,-0.09000813937749894,-0.02009160565088993,0.05908915706216793,-0.138249961586207,-0.08360903740302156,-0.0781968030905709,0.17386090971600016,-0.009651942796229671,0.042393692688530424,-0.06365624892199659,0.1495115232124949,0.16101834672761656,-0.14914066204974855,0.026418685862300895,-0.126987025249413,0.12172864822637862,0.15229297626459884,-0.1528491287326996,-0.08031137028844491,-0.07174219979617276,0.025537687616295157,-0.006649114960670337,-0.1220226024736649,-0.054016724713605864,0.11103038446005764,0.04259770336720841,0.06664768292498123,-0.05107123046574998,0.044418188329050964,0.05821352226060806,-0.07350434923821533,0.05570867153331391,0.10406923313742411,-0.29156415015394144,0.08795637159282571,0.10734133482334599,-0.16301141237981726,0.023625224691313906,0.018630041605730722,-3.623330548630372E-4,-0.03812744672793009,0.09465313481417537,-0.0014036498838002937,-0.13754703362397436,0.1558309440383873,2802700011491,28,0001,027,630,0.4261,2.8000293592441343,3.17,1478.5262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c28,0.10102780499712971,-0.014537195159070374,0.1327625401552972,0.15996730615805,0.007462699236729598,-0.06842149385394024,0.09257518625960753,0.033330905766458606,-0.20678590769780175,-0.19255645154280224,0.019360745793518756,-0.05868069884601366,-0.21524174530657525,-0.037013111049924136,0.011082099426607619,-0.09574174578582503,-0.055939909023654956,-0.045576305814015214,0.20684733860891788,-0.05941091956656505,0.004469671886295107,-0.046206081363572044,-0.04603052671872678,-0.15825678183160727,-0.23942787335835095,0.20283097714921108,-0.0086636411059151,-0.10342481031524929,0.011480371152315857,0.19085550794919837,0.09529216106969439,-0.08999082920161577,-0.03973512940443085,-0.17291748737827026,0.11126000020061122,0.0013071896725758844,-0.02930252244957296,-0.13276578026874686,-0.1622507145415031,-0.096547749393198,0.25307112921896124,-0.08112838233250606,0.08650969148288185,-0.22399360271245125,-0.010658406737612069,0.17487921721138344,0.03691256271581661,-0.008006655230642598,-0.08432871197201121,-0.14967912220895327,-0.08150430643018018,0.06695027643005436,-0.061174753687161285,-0.02367551340585072,0.10013651848301507,0.052016153695033644,-0.1196958078667789,-0.06204033093509369,-0.1125657720726592,-0.20658198828907576,0.09024445388421269,0.0019342221909703437,0.044634484539589625,0.05323579496099406,0800200012173,08,0001,002,630,1.1311,2.8000293592441343,2.747,556.9799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007738,-0.0044190748369971776,-0.18591441944948545,0.17558964096982635,0.016130816451096663,-0.16137432572316582,-0.0883778575911975,0.0837571966110876,0.059632743911549616,-0.29751715493316083,-0.089711111419773,0.034703853916139074,0.10643425418435244,-0.28997624288030305,0.06601759951142884,4.646629454828697E-4,0.05611276652869986,0.07495585542062018,0.11739217039325364,-0.0276435436167605,-0.004002803142681351,-0.0645721693908059,0.17412094701847555,0.15764210539402848,-0.067436741553422,-0.007419860921888405,0.05474098351249854,-0.003908359940607867,0.07139485180088254,-0.07475197974085669,0.14527669593378228,0.17347046716385883,-0.026335007110491564,0.02236701024615737,-0.13736502486750382,-0.0125687075208136,0.0705671675906242,-0.07738229923512448,0.04934946754356417,-0.025777209187474417,-0.022467688434396338,0.16734376998077788,-0.2063991357645818,-0.10632858280088966,0.16113019760601432,0.020309886570528245,0.07929717264616282,0.028360469633619913,0.007036455135720801,0.06855021940765944,-0.05036652782860693,0.04273524686659635,0.1108600640250421,-0.11420690181946291,0.0556991109549902,0.061323096642602236,-0.17976860031184885,-0.06638968892129436,-0.08322939448411815,-0.143885326749021,-0.1717760586164744,0.2461364604995248,-0.1638987463666436,0.00934441097364354,0.018889882780477058,250120300,25,0300,012,630,0.2655,2.8000293592441343,3.375,2372.8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000356,0.13319825405945446,-0.23777358796699982,0.058619191006581806,0.1564454114695815,-0.051990581758893185,-0.20283196105702445,-0.014553311202658679,-0.01854846927687824,-0.2686558485415705,-0.09829563548475195,-0.06682610885272766,-0.04362396265309694,-0.2169895516494274,-0.150337599531495,-0.06108024643415049,-0.09761900795145614,0.012283175821083629,0.10230164518399983,0.06136135462400329,-0.0441932456420602,-0.08901754171151624,0.061206585262748164,-0.11072382260876223,-0.1254037476429769,-0.06807983901183594,0.15619220748116477,-0.005822733674201298,-0.04815953749904208,-0.07084860772169596,0.19484539042398943,0.15035007663810038,-0.12569029657763145,0.04360757159616245,-0.030578392579611292,0.13474585131408448,0.19664395935389503,-0.08480486628407426,-0.06055779977683819,-0.06911860584507963,-0.05161017436882402,0.05140762031614009,-0.10700828715324637,-0.08962471139124693,0.16169206305047049,-0.003227177838186839,0.06570382832090046,-0.0435423911409708,-0.019750958845332865,0.030492834752993917,-0.07908801595969606,0.03908850535105484,0.032540188958623914,-0.25420971233158873,0.07736457723814556,0.07235136488090743,-0.07689417451578218,-0.059875329507527365,0.03156798289185829,-0.02352486426103631,-0.08952592936505802,0.11870357920516043,-0.009832095608141408,-0.10299036461555698,0.24471415270237756,1903200010422,19,0001,032,631,0.6662,2.800717078282385,2.977,947.163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000deb,0.05451092136224303,-0.14477999570370967,0.06628401818124777,-0.018816763907551604,-0.11470087293283557,-0.07099865168960091,0.19298398729118274,-0.05105877567439885,-0.2938733206004965,0.055147428900295434,0.05781453378840499,0.09086729899885825,-0.1038262755149849,-0.032857860737810426,-0.23402309019904943,0.08358920589022352,0.08847329782594435,0.0959465444961652,0.08330034631094126,0.12757105799564725,0.013676994315741597,0.10487411362188578,0.04829747110932751,-0.13881064301276222,-0.08141441597808978,0.11063383735118258,0.11789289972568379,0.11482612682766638,-0.14207099134423315,0.11932345988679027,0.07442515081839499,0.005492546184597237,-0.059038513926894284,0.07598504066982419,0.013610184820430148,-0.0882407843118897,-0.06832288573607094,-0.0299471796235473,-0.13880781661577776,0.10143753062711115,0.2638640285874179,-0.26151862404595255,0.04463749148173883,0.1694872177569601,-0.08692369913220135,0.10081166839360904,0.0477191487149561,0.01892337397511026,0.19609487434933123,0.0033250515849044676,0.04720390738933822,0.013278157167137712,-0.20107390419160198,0.0581706502064061,0.09996665081725281,-0.2325275268610878,0.14592318404126078,0.019256874698613764,0.019691796419112725,-0.06694703533482346,0.08017708670564058,-0.14745784361153322,-0.11674864951236702,-0.10818787825816023,2300500015511,23,0001,005,631,0.0393,2.800717078282385,4.206,16055.9796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005dfa,0.07250778203780124,-0.26394552116217956,0.06107659036382647,0.13089215243718555,0.0024227655240362947,-0.07037686513675627,0.06095950295422961,-0.03503195914161514,-0.11208242018087071,-0.1383399013631545,0.10882331667353295,-0.14178600958635387,-0.20050023269038725,-0.13837619397138687,0.04216782725925018,-0.14923117498207267,-0.16383587767761593,-0.0472701847249673,0.08921382799359745,-0.06816162365848408,0.03606434784907423,0.01901017857730612,0.033963115836371516,-0.1545735065000827,-0.2067842460001566,0.0702145190007709,-0.008657336992696376,-0.014131330917798132,0.048895499735612136,0.12577399272316359,0.06804871355535842,-0.002709022728066264,0.004368151721499194,-0.014839638145833493,0.093169234077355,0.014986256721174741,-0.033117701485094776,-0.1359954516943367,-0.06860723621383069,-0.1232810338763486,0.12957680133475055,-0.03224752742628076,-0.08628447780928644,-0.11873069753682271,0.017670280285084196,0.0547122202943937,0.03868998465560785,-0.008412684556704547,-0.12340231056524743,-0.16980335224893434,0.012249423636747716,0.15899845740295263,-0.13092689609604344,0.10444987071584089,0.11576327531790977,-0.04182683828956431,-0.1490901873787972,-0.07350904836889943,-0.10060438619544669,-0.2756441057047298,0.12542070052938992,-0.09126972253004186,0.003583328411299565,0.06995569875043653,0801700010983,08,0001,017,631,0.5912,2.800717078282385,3.029,1067.3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000944,0.18256416493881295,-0.2203173800082245,0.054537073922468725,0.13403672588885934,0.015109251230068208,-0.17887759107655654,-0.033376134285793606,-0.08248442761040278,-0.25393388934301114,9.626565875566078E-6,-0.06256286534167267,0.012369859157581684,-0.25599759801562194,-0.20754076978337693,-0.08868620403771363,-0.17332583389389122,0.1306961731908652,0.04087209488044283,0.024092817888711492,-0.0027204058278884886,-0.06441957956250265,0.04665432971845665,-0.17152091834973737,-0.10318476909945598,-0.041666187333309734,0.14395334723004868,-0.02997785013509427,0.00950428140617243,-0.05471476953840935,0.13182767907039253,0.15736158727910152,-0.020432613551891507,0.09964718561731661,-0.01691547362567754,0.1370271864083506,0.08228944451346099,-0.10272726326043188,-0.17251097332166254,-0.05095413646148365,-0.027467369144103727,-0.051092606114203444,-0.04183580826947836,-0.09407087517480721,0.15411201909837358,0.06846750286755346,0.07733582872821418,-0.02283010204526573,0.006309654005770755,-0.006061495882565985,-0.11182482870664164,0.017144924571522085,0.03649785062364108,-0.22517747244499262,0.10271510896871454,0.13640097672189858,-0.22119097509896954,0.028832179533375784,-0.036280935134521616,0.020363679645274708,-0.11341113608812131,0.06878838075433305,-0.11295047524888653,-0.12217070812068964,0.11344559390636598,1902600012703,19,0001,026,632,0.0599,2.801403710017355,4.023,10550.9182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fc0,0.11203650548247358,-0.060134374038265444,0.16068439871498677,0.17507074254285043,-3.538661764281613E-4,-0.12400754377891497,-0.031293940498965646,-0.03450253142515014,-0.32561776071557114,-0.14674622061541356,0.0529981191592393,0.02673305266741249,-0.2222973749970391,-0.10850121809511257,-0.08600734400218855,-0.013489788037704661,0.02876319405157983,0.021309420480986968,0.17634006450169423,-0.10928639855788098,-0.03456910520372301,-0.032180541787938735,-0.12635878649668567,-0.08726725269919296,-0.16909278431993174,0.16730803699872349,-0.039518881316297286,0.016628347877280087,0.014111697130692722,0.20035612502272399,0.14765658314187186,-0.11344358539715294,0.06368527747069297,-0.21545298381463446,0.016387897276510726,0.1672951676786163,-0.09005956825852682,-0.03471663564078287,-0.19667913478295407,0.03837444040529623,0.18875269277635523,-0.13023265225836858,0.051563430503231325,-0.09134588618620675,0.054305606660097934,0.12381994868622746,0.017553986422305067,0.07559908803067227,0.03996292860862928,-0.15041540202922749,-0.04464287338487553,0.03477710831378317,-0.10884742300762207,-0.072946054967095,0.04534258882519862,-0.050563644488830384,1.9086100749367814E-4,-0.043635509216210254,-0.06343414991285337,-0.10075442943336094,0.11657060227885119,0.012639952817015918,0.03534833542591858,0.07277098247282189,2603000011318,26,0001,030,632,0.2351,2.801403710017355,3.43,2688.2178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022ed,0.0970133577933427,-0.0581895691506622,0.12730621419126814,0.16117206774688106,0.05540523330623429,-0.12316995253813341,0.02395625486756294,-0.04067729704212533,-0.3079162876916931,-0.002104680576969588,0.027200171242936895,0.030351700357160748,-0.20149181213201217,-0.14573146736201215,-0.08096656011914277,-0.0720641062709759,0.07193111818561211,0.03538391166551636,0.12923301579996668,-0.08761830475881363,0.010318904174731847,-0.1360356873277119,-0.1308732511966914,-0.14926322562452135,-0.22680102156351653,0.1346235363951877,-0.07702144482937281,0.03077322067856718,-0.05351052335299903,0.19173324535468952,0.09942923449492723,-0.0544436664307946,0.11967674179027478,-0.23212853043385404,0.10881558511902406,0.010352394265169183,-0.07057276872466464,-0.04044992206429353,-0.25207418582012203,0.0016834557192943295,0.08175496704419766,-0.11370329692568443,-0.01714692070269526,-0.13381928458574416,0.0999582550706709,0.27246934843120335,0.06070818414610173,0.05104044189284909,-0.020522120062311473,-0.1209696257303913,-0.028381839460627684,0.1711835472771681,-0.1266145475996489,-0.0924233590696889,0.1895965197989915,-0.03424426324477656,-0.05602199494094797,-0.009820384978097627,0.03376183025124957,-0.10009328666348337,0.02041028493961529,-0.10601181401576829,-0.06470872992549237,0.01369181030636832,2604300012691,26,0001,043,632,0.0443,2.801403710017355,4.154,14266.3657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f51,0.06911462787321013,-0.051463413796112016,0.11194983331638243,0.005441272332160992,-0.21414500783325366,-0.08883916067736314,0.22091432374772585,-0.021212568245563366,-0.25044333566975846,-0.1071586294493786,0.05361372030039709,0.05644089888068876,-0.15235576453253555,0.03076595147658114,-0.11578948350316857,0.09949566040496705,0.07802848682645694,0.2059911312725381,0.10359078353478227,0.06422832700391243,-0.15012902529542807,0.24512524682108217,0.12651230489921927,-0.06415671851312287,-0.05747111096009812,0.07033488631344459,0.1452872255418594,0.015230854402398547,-0.10106817587869261,0.1821918654421422,0.11416658168919369,-0.030911687560819516,0.02594793302125272,0.1089323022077045,-0.06458372703725881,-0.046045345210716834,-0.06932294393156271,0.009643367556556698,-0.11638760832091556,0.03525069834016239,0.14311343754126038,-0.19900223254778887,-0.049026484698012886,0.12488733107101735,-0.0944135400959256,0.11834635753541425,0.008844794118280496,-0.015148122581340904,0.16894478574184793,0.068584657539654,0.02907954007842244,-0.056094328567831406,-0.2467276396629923,0.07007000265581216,0.0310298634005286,-0.11059697505941339,0.058070498447036684,-0.036428318782133824,-0.01678898997137878,-0.1930171492375569,0.09305885483672632,-0.08020148552078063,-0.11374069650478738,0.035730776482133075,3105000016914,31,0001,050,632,0.6834,2.801403710017355,2.967,924.7878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000474d,0.06465310530405881,-0.17693199667883233,0.10676245175922965,-0.1297234075582899,-0.12758382692111866,-0.09083202621993017,0.14261982568585096,0.05868242355389839,-0.12468845559213133,-0.06659869922052293,-0.01930506555574166,0.054051712037664415,-0.3525834725578756,0.08318330599160864,0.020851247745652907,0.0430834609612436,0.039491687003837095,0.03464992686516779,-0.03329974107865762,0.008024758816716585,-0.13802831460413517,0.14898497890163623,0.18482354160961675,-0.1626666475154837,-0.024399566035501884,0.07519101881783864,0.013828875112025324,0.10481899494917524,-0.10438301813462064,0.1304115271435313,0.15657951687717261,0.05242310309164467,-0.03932260860950402,-0.004761739299498767,0.0203669877943397,-0.014266670724535096,0.02830013899296731,0.08133551061291285,0.06569012991853784,-0.12911701924984853,0.18826180886911514,-0.21750571612602856,-0.02751995502076612,0.2794035580782658,0.03869955856331128,-0.01013785605667875,-0.08122303226111584,-0.0383905077258301,0.03848105063683684,-0.03658369437255049,0.010325594834757184,-0.002223126447746742,-0.07849989289619753,0.0833443128795107,0.12983116947677442,-0.1488033340540581,-0.059906397655199416,-0.06423975322236153,-0.13849998962409057,-0.21812359271920417,0.2920628185142519,-0.18146235733686467,-0.09155801355819188,0.008946169820550706,180100038,18,0038,010,632,0.2631,2.801403710017355,3.381,2402.1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000567f,0.08108490404057948,-0.12151544465732585,0.08964423699680547,0.19848358731049565,0.04191481781651874,-0.10606457745916052,-0.0724050269994311,-0.02944844695974834,-0.3319507530312118,-0.10402994730234764,-0.006579546403491574,-0.07872012110483713,-0.2120403866260774,-0.19174956763411394,-0.0643808211973218,0.010832150920228144,0.06633157607153806,0.09987222688514397,0.1534025117313887,-0.06748038239492248,-0.09351635106134577,0.03979809362908032,-0.05454875043821916,-0.07029292506750943,-0.17078499776741565,0.22835640192262177,-0.053423169993796156,0.03403322026308689,-0.07239511402823803,0.15765778309970518,0.0735784820970618,-0.03500628752984156,0.07961039016960132,-0.20673967851427194,0.16437157941489097,0.01875119736956622,-0.04648346401588238,-0.13178611757461295,-0.23233548330350312,0.10688503102072355,0.1623001396214803,-0.13611764203723514,-0.0074974255918549984,0.0340667046406991,0.14801142928048333,0.15587756359455548,0.03438342722974993,0.15981402915631818,0.011269399020544553,-0.18900725262757295,0.026638189421374272,0.06711262226956216,-0.11343823777702788,-0.06103431107527343,0.13223778878951534,0.03751606332285188,0.013703821871413759,-0.005249227009766519,-0.10924412093921611,-0.13851976357582937,0.04338742386658733,-0.03391287943524242,0.03830825754449666,0.07663186947140677,0501800011311,05,0001,018,632,0.2223,2.801403710017355,3.454,2843.0049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005e3d,0.08698796092743089,-0.2761362624767488,0.08092502515558227,0.24628242356422847,0.05250060500644844,-0.1850556499572577,-0.08150224365980276,-0.032852646798768446,-0.3187169483367419,-0.024855718610255154,0.11059174852842828,0.030523334123272062,-0.1501238721478221,-0.13017571479969212,-0.10507894577176048,-0.04282069059579259,0.08842389687700573,0.03982955394984493,0.16594503952395748,-0.09096243532783915,-0.007263526321000043,-0.013088308117193498,-0.06720832480057708,-0.20425483873885572,-0.1798510472973989,0.1726647335589543,0.0360669136365464,0.1162202556542233,-0.10749527751935191,0.07924896469541147,0.012954309729036488,-0.08685593297839428,-0.00866115503300783,-0.1865268026672098,0.18535501009921862,-0.05636427277285877,-0.11704017612682556,-0.08773375651589314,-0.18995655212401655,0.07921824054389533,0.09217048688857005,-0.10575295026402436,0.00758560898737939,-0.003888499764532317,0.06836432740932968,0.11068782104196753,-0.00961678351129185,0.08590208952784684,0.07746806593140666,-0.11727945790195748,0.05004293476075731,0.11241255261323527,-0.1469641182691214,-0.05356318461596425,0.1365733571181167,-0.018440377984725604,-0.018787804806254027,0.00641098848854978,-0.09395932815883268,-0.2004466284276522,0.13310230241269388,0.03241239096517063,-0.11330654335266988,0.021674655262266404,0802100010670,08,0001,021,632,0.2202,2.801403710017355,3.458,2870.1181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004a4,0.10790689605633004,-0.30639299861698444,0.03438561562771036,0.19415749431871035,0.02833342904650398,-0.18774634406089516,-0.15135022699022074,-0.040737925696585305,-0.286128230217059,0.006599897441711765,0.03946856454019079,0.010454000948655277,-0.16285268571742134,-0.23246422493760976,-0.0662647029743834,-0.09107282507776814,0.11632803397915029,0.07954642874916973,0.034854923415187374,-0.06555660769908811,-0.13025418959350119,0.015273956012257785,-0.08632575080878871,-0.1132565027779083,-0.09568209055806463,0.1554222359713468,0.001312218399294563,0.0739647748614488,-0.09440237408633867,0.1024277180575238,0.06896380580689485,-0.04876396002212553,0.12165337331694413,-0.07862721821532782,0.18601716034845367,0.06837812545684066,0.012691553484436778,-0.16898386037370783,-0.09414307480178251,0.09942461484676408,0.04577463570560462,-0.11780923061063114,-0.0753714000535057,0.14978432450995866,0.10159430788644798,0.044078047031394285,-0.0071609003130107644,0.09087401118449848,0.05598496920322521,-0.12456178502405006,0.04006719691728408,0.08323353698427426,-0.16494032229618305,0.10208118669465382,0.12837843263392448,-0.14978073937848713,0.053366851502576744,-0.05913030210434957,-0.06521632513746296,-0.18554614355371402,0.08820225840352774,-0.07024916771535254,-0.013198690539030321,0.10096241441457018,1903900015161,19,0001,039,633,0.1156,2.802089257881733,3.739,5475.7785,"{""type"":""MultiPoint"",""coordinates"":[]}"
