system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000005d54,0.07038572286880417,-0.18199155998506758,0.04468162367501261,0.11852028493527125,0.03010663053854125,-0.14679770209610285,-0.008600694512627648,-0.003308337728932783,-0.22990534833599724,-0.10923733238502475,0.09292567118355871,-0.09578571937043537,-0.27562400209720234,-0.10927219787139172,0.0035935861837966994,-0.0647926049039007,-0.010191887113130647,0.013899792083707181,0.1271005030027117,-0.07877439527821109,-0.01117722905267581,0.08923114109651366,0.12718410648355105,-0.1313871232755008,-0.1866466596014743,0.13971715369929985,0.0262812288760703,0.0625786655226194,-0.08335429444781198,0.09332565441230561,0.03961355645422077,0.027323826996913915,-0.017611614045575878,-0.1177469041190188,0.22240698887405744,-0.10727804622167159,-0.06831230360018675,-0.11966216145099634,-0.11112858470848284,-0.1095767015183935,0.09560954259229584,-0.12398603752877535,-0.21763430062315214,0.09599160679838963,0.07551455781657451,0.009336527434763847,-0.0013691058311268757,0.07821299922088297,-0.116492261157478,-0.20456184255212181,0.055696726764852815,0.10386261492923404,-0.11971804941289353,0.024677281921888967,0.18206209707462892,-0.02504379213382693,-0.09997832986682098,-0.03222569758470573,-0.15632285037412266,-0.2791386278780306,0.06559950619730909,-0.09629592741106614,-0.04805054028223326,0.030600538029979186,240280211,24,0211,028,1484,0.4657,3.171726453653231,3.503,3186.6008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000083e0,0.12542801846240095,-0.21374018536108516,0.06308451896782526,0.005948950689759479,-0.005283682745667724,-0.14097957827049498,0.12048817520098058,-0.0784361788372314,-0.24058458966777546,-0.06266823329616368,0.012543804857075123,-0.03709682832366322,-0.26906968932470576,-0.08966084132020735,-0.07771965702515746,-0.2069624588930071,0.019351385914797462,-0.021647381836264724,0.11476009712695566,-0.04332789169065018,0.05425067361342201,0.10537015700508333,-0.04249620723614502,-0.2060633594323736,-0.07227925531116702,0.09102978530401236,0.007027652841360369,0.015330873284903988,8.172643624377831E-4,0.06188244080324586,0.0934366802416406,0.030586447827191925,-0.09008902416278816,-0.07537902548837078,0.19421346426845965,-0.05692357198328887,-0.16225388677321284,-0.10506300523217338,-0.017608492346381073,-0.1434482824577594,-0.0074150148634150375,-0.07101992215217724,-0.18686989325671155,0.009072861754165487,0.027016751093349684,-0.022863393415571396,-0.1089262087028541,0.05911894830230408,-0.11549824651997906,-0.05156203627430564,0.06399096359445029,0.13075947721171838,-0.16651856904558662,0.02886948017508366,0.15810266298838743,-0.04956076238511611,-0.06163939460327416,-0.0037491296298581105,-0.16518283259030825,-0.1614966252875912,0.1431987127220669,-0.06711942107214251,-0.22200403621951573,0.10521239035416949,1100700011065,11,0001,007,1484,0.327,3.171726453653231,3.657,4538.2263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.11535296398810603,-0.21484947754366093,0.0932232979064496,-0.00687655899281354,0.006399319906114767,-0.18762512117387203,0.09994732246357153,-0.004873971235355776,-0.2585751881774422,-0.044381072012623396,0.009100115747481104,-0.028486044291741116,-0.31727884080517094,-0.06208237335086075,-0.04222560781749575,-0.09969011920218425,0.11341812281946828,0.0442457437103083,0.06105098588627538,0.014406058518471179,-0.07207237246755711,0.14329594968712672,0.01238854164989663,-0.1661908093059256,-0.0017535190355765086,0.16111324681166436,0.04590751631484894,0.0437033918986702,-0.06659788052642293,0.07708148590576522,0.1150245379517894,0.06330024283003277,-0.10408556470212414,-5.980360148100494E-4,0.22474432850025036,-0.03666228189759885,-0.1661669775312809,-0.023925345402586593,0.020530759117911676,-0.09180330413599298,0.08550139603930995,-0.12177945424318089,-0.2020595810413632,0.2479286185962002,0.07135272161879262,-0.051920173821901894,-0.10197636766324045,0.08138115661583785,-0.0808854577048553,-0.07114356437258056,0.08612953081659556,0.08041156883986482,-0.1322948800422885,0.07338052581026988,0.154519740010855,-0.13441684409097876,-0.011389216698303561,-0.023673267253098238,-0.10578974952082243,-0.1099515715189384,0.1808032431554179,-0.08700554093246889,-0.16942289038227393,0.11465242012730996,1600600010594,16,0001,006,1485,0.2615,3.1720188094245563,3.754,5678.7763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,0.10257507741065397,-0.20272146029368202,0.02945998836283722,0.010907262012535493,0.02116725984543192,-0.17623347199346878,0.08199614433910836,-0.06628814778895657,-0.17062522983036651,-0.0710410735329518,0.04537285037969945,-0.09605407363105593,-0.32346855013570075,-0.10580042473015339,-0.01477123780764483,-0.17714224553872204,-0.06246361932364375,0.038388423543456084,0.08872780254684255,-0.06553774713127361,0.0011967773771461537,0.10087208239300226,0.07743700272611732,-0.18451480726156094,-0.10866885534762122,0.08541378002628368,-0.006555841103841043,0.054655917481325346,-0.04079286300230318,0.01866368079794441,0.052087327115388805,0.10232651199805959,-0.089055164280371,0.0038519469456433806,0.22268267588995103,-0.10786101346302988,-0.13228029459691965,-0.0837454337811923,-0.0054693959630164055,-0.15794572539392568,0.008990819333302324,-0.11072781655259872,-0.2589970743616872,0.12266388843332961,0.08506830777430388,-0.04670538039814312,-0.057582454704462965,0.04568284624465435,-0.10688402160481794,-0.12349591853487668,0.12024845041869052,0.10911911067308658,-0.13863716681398128,0.07806187902496393,0.16200798973849725,-0.1293364313485239,-0.10057011373276635,-0.025244798076727533,-0.12999505581325058,-0.2461144894667937,0.10022631780866821,-0.08832762325203593,-0.13531516759691664,0.041617650900177564,160160001004A,16,0001,016,1485,0.4858,3.1720188094245563,3.485,3056.8135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,0.11460814145201471,-0.20559549940463204,0.04411526752620856,-0.022792266090348,0.015517621278195802,-0.14799265062530445,0.1298119293253527,-0.05378070799633646,-0.19203319500827848,-0.0667914092254301,0.0035724170969666583,-0.11402545140349257,-0.35058249582431134,-0.0807409755009669,-0.0224125483899652,-0.22269344648978118,-0.042450207535672815,-0.011139751813440799,0.09216994456153083,-0.04036060686223447,0.021334369862253313,0.12406383443834476,-0.004016864910351033,-0.22250736586965317,-0.06819989303690703,0.10095045953066903,0.005334649258670867,0.020332246215320336,-0.030616761322375886,0.027227353914999246,0.05192891052195772,0.06910923725834156,-0.1384047584152175,-0.006835046512405507,0.20652755591620045,-0.0677028810367865,-0.1258990899029514,-0.0740075464754655,0.00704809625000649,-0.14069576927462024,0.021861239862195878,-0.0550202132334007,-0.24077894097308072,0.09391421442306823,0.04300260056441875,-0.0683748844810323,-0.10642271086037067,0.04123579641708543,-0.14946060256332538,-0.07281431435344106,0.09173473485127429,0.13340264720780803,-0.12306172546909329,0.04153466274243399,0.15113620768210811,-0.029885664294580283,-0.1066020393348815,0.01822028061107531,-0.18860107573335536,-0.17132238797099958,0.1615241991745443,-0.091233488639427,-0.22199960295419183,0.10120771466485196,1603600010080,16,0001,036,1485,0.5982,3.1720188094245563,3.395,2482.4473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009c9,-0.015220760837555027,-0.21195282470913931,0.0843916163512706,-0.013545736139366042,-0.02253607656389423,-0.15332991394165604,0.004533323113932359,0.04910311058775722,-0.07523401103381802,-0.10150317411365081,0.08823782114495683,-0.1278226316223831,-0.2989732664479824,-0.062539150290019,0.07230080821551503,-0.059442635625768674,-0.16919373242982383,-0.016488766947423426,-0.018517479845625268,-0.1720986625787688,-0.12043893237817999,0.103372708947588,0.1708591028857002,-0.16590355807061763,-0.08207373239838178,0.04728299230353339,0.025057856539118094,0.07577863067049345,-0.11936106985062825,-0.006093864850977515,0.008534331621612847,0.07299377093884288,-0.0622741071625977,0.0025839913985943102,0.11558703433849273,-0.09889448416133782,0.029192805031061635,0.006092385407085422,1.3452129711708606E-4,-0.13150809228329272,0.03750718832221941,-0.13054720393135863,-0.27808822370998315,0.10008231675019108,0.07263605339243848,-0.04953877246928005,-0.030176904695983452,0.07855380312913406,-0.15427579105024575,-0.13322961265611277,0.09483832907525236,0.1721578735146089,-0.013388113357572071,0.07056247878039837,0.12216346159584374,-0.012262278576149244,-0.06210861225167125,-0.021515175609163294,-0.1751236208726905,-0.28460802200565366,0.11944768318665523,-0.15842966143564452,-0.016104238962722672,-0.028075812661703867,1611000060304,16,0006,110,1485,1.8004,3.1720188094245563,2.917,824.8167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d70,0.05077203862649387,-0.17070698231585116,0.14030354264361514,-0.04124897456303504,-0.14168499427501147,-0.07504774706637148,0.20840317859566473,0.013120307558126976,-0.2044772283158276,8.773232299016812E-4,-0.0549310110952912,0.0065388997637703655,-0.3320132196071867,0.04163150382189299,-0.0529054715196732,0.012875490862832862,0.12242903007340743,0.032678837930646895,0.03194260709739793,0.09169618449993415,-0.10271259264950687,0.2140965504836211,0.07456261815658836,-0.08995136715939366,0.02206417765066097,0.16211971270723835,0.07180525322458539,-0.04298784233582593,-0.12828517602268846,0.1690953965516516,0.14759434021731718,0.002875001335990696,-0.10718362031406063,-0.019491409339969703,0.07325138262214155,0.025155035970163674,-0.1264021245610545,0.002839248537582422,0.06611914078741056,-0.11625463827013963,0.16642626338972893,-0.19486292775236946,-0.15434149152945467,0.3004036132600292,-0.015766175720282632,0.031832046960428385,-0.0488431765983801,-0.010344675935646017,-0.048363445256429216,-0.0277118228872428,0.05473145892267927,0.018479038248180854,-0.12791063861877103,0.054199630197777265,0.12576136721266792,-0.11003199587677734,0.009521542672005915,0.006703707773718663,-0.12305126726534324,-0.1494497984333357,0.23620698097572376,-0.06021246060564681,-0.12813496560125898,0.017080778977042438,2033400340271,20,0034,334,1485,0.3505,3.1720188094245563,3.627,4236.8046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001598,0.06526585191180782,-0.20288748712224505,0.08931482507685602,0.003729979198952183,-0.06316008686054968,-0.12936360827357432,0.07116267940779063,-0.007594655969917767,-0.07319637324698047,-0.10036238742953797,-5.109724960269766E-5,-0.09822038398005338,-0.3171837695803955,-0.03686223012485598,0.06073399923484219,-0.12584245055836238,-0.05474624847958432,0.02568559092220895,0.01299614853587502,-0.01728143932812754,-0.039474276889935225,0.16067387853231874,0.10577460406397958,-0.096643404797303,-0.08029239452647273,0.056749735799483746,0.09827857014983199,-0.03876483289596981,-0.11595559156060485,0.08107005191153517,0.044110148079912787,0.030129488422656413,-0.11407168534680946,-0.06027930179600023,0.17041091782014253,-0.054341645438851775,-0.0705454630936634,-0.08476764433524481,0.07674684721729437,-0.10308469270248802,0.04615500443836546,-0.06272579062470411,-0.30004385020255003,0.10392847738661892,-0.051589544732421236,-0.048310064119851226,-0.040042586132877915,-0.013508947519216975,-0.21541964659676718,-0.1510034977793602,0.11198394987261266,0.17378686414311728,-0.06355343272054866,0.056199457583590504,0.14837996905697867,0.029993286345953923,-0.06666645801055321,0.017508001713378425,-0.21512459990011615,-0.2929831485406623,0.0374915215693096,-0.03400462670055613,-0.060476828996371884,0.07000188844231643,2021900010049,20,0001,219,1485,1.618,3.1720188094245563,2.963,917.7998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023aa,0.07216020755969671,-0.11754274974968452,0.11680387165850836,-0.014773587970960273,-0.0757267365705009,-0.06032199551182302,0.10805395837084426,-0.07874020484441818,-0.21746678307272818,0.051520429786471984,0.005684364419681865,0.03659666575655943,-0.322904007289058,-0.0019889741641966217,-0.08591940876024112,-0.08823701315817223,0.12162119961842106,0.010462254652658876,-0.022953927175415344,0.019137849607817913,-0.18404992559964645,0.3272231093205009,-0.10806993872112679,-0.04519003457809169,-0.03980785220494293,0.2675687124512278,0.09044111191787169,-0.0819550151212427,0.025428091121307523,0.12890297369411263,0.1699703879146925,-0.03812211581533395,0.007564142578383176,0.04304017206670583,0.13271186508422886,0.04884266680001506,-0.199681664005043,-0.020257345103240156,0.014184729150552175,-0.1080221860884112,-0.007768287706852363,-0.05516717789551467,-0.07600498668643042,0.2676572177578764,-0.07211720245644437,0.01092546937110942,-0.05107988619958513,-0.0299267875766714,-0.059386527346068946,0.008655243283267689,0.023450773640176024,-0.04686521892390063,-0.1572080433715814,0.07821519788114883,0.12547732845015191,-0.16012054225423944,0.0338734249799808,-0.043720521139154735,-0.008872178012497125,-0.05486633038140953,0.13344736337934107,-0.06362624344560833,-0.16422020555383918,0.0399231992926454,3020800010034,30,0001,208,1485,0.2167,3.1720188094245563,3.836,6852.7919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040a5,0.017641462156990893,-0.15413580030812504,0.21136134162115205,-0.05836558095463693,-0.0819387982924535,-0.11474735672060303,0.08770347289462802,0.05426894436077615,-0.19275347233408707,-0.08576603095021489,0.008256812181154224,0.07225815325821261,-0.2660274998724341,0.06067316076114181,0.05797005814197232,0.04734749707779202,0.06063258507070213,0.04706963054507334,0.003953741171520533,-0.005505362444132792,-0.15779526702764088,0.20711767591250557,0.18945415321394554,-0.07855174008356383,-0.05493739081763569,0.06422020937482266,-0.008170688514235648,0.04572651435657006,-0.03807550659065304,0.08978981967252146,0.1311701058515612,0.03774591720555129,-0.013805666610346186,-0.08314042839207372,0.04790562916389698,-0.040942546656864434,-0.07331791645537743,0.10335472386928622,-0.007131114377030857,-0.12262468236787961,0.1307487585670854,-0.22702397825765006,-0.1339304720775881,0.25348523125315825,0.07143556357535498,0.06630151161780741,-0.01030325875622833,-0.002787054320817334,0.07604175864992888,-0.05231127552839735,0.05141602235275217,0.025925632809843672,-0.12030285634225366,0.05076987716510538,0.104037245882428,-0.175145313193205,-0.07344777261659216,-0.10630784125655683,-0.11095653260096056,-0.21579945778096743,0.20484089535368577,-0.17400293799985728,0.02460834157364671,-0.07937613092113768,140430026,14,0026,043,1485,0.5149,3.1720188094245563,3.46,2884.0552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008308,0.07972418562760523,-0.24948938508849874,0.07234378239084302,0.06306832000631686,0.04215639021997888,-0.19478083152461015,0.048496365867660325,-0.07587463002501751,-0.25428748898892384,-0.047972781978508426,0.061890918225176055,-0.09769276142476847,-0.2895377489718078,-0.10106567692111394,-0.0666333646216779,-0.16002962445902494,-0.0019850262596216536,0.043058232099753735,0.12266752297471999,-0.10808613992636669,0.009075029120415122,0.12807991843679775,0.011569193518624435,-0.21450438027845964,-0.13368140085806562,0.10911310331493894,-0.008632918924974796,0.08679079580696385,-0.0639442095540817,0.055318961094043335,0.07406187777904195,0.01319390444839504,-0.08268961472440323,-0.06917082675497463,0.21685900208203385,-0.09520542738790355,-0.14230521178000854,-0.060783295609312823,-0.10013813253914618,-0.07095622033747136,0.02814384411642243,-0.09804059003758211,-0.20947170226930195,0.05929716260929239,0.026547238775864998,-0.013757401081941786,-0.08797898429545158,0.08616555832228688,-0.09483937269096589,-0.13276877244775045,0.07122347883426645,0.15695927072881796,-0.11028233903809413,0.05694721083753604,0.14481894547332608,-0.06393037193490825,-0.08422869034027763,-0.006187404684456158,-0.15198779174242796,-0.2101596515466786,0.11166835711490748,-0.1090068261881218,-0.15208237955664955,0.06633442945447297,1100300010551,11,0001,003,1485,0.2514,3.1720188094245563,3.771,5906.9212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009635,0.06654188265466314,-0.22075142082821808,0.045314630341904555,0.06697616426881076,-0.014455775567159245,-0.17747320077218423,0.04889722909526649,-0.07415527679658283,0.01229146447541058,0.003715174050047249,0.0798442819690059,-0.10206517270414184,-0.29588987664181393,-0.03219520600415985,0.04881144610976201,-0.16332440060287798,-0.15895660909606787,0.02333381462573887,-0.048502977790023924,-0.15133812598191157,-0.08461612397390043,0.13622451033422406,0.03393123654976517,-0.1279187274479532,-0.11556940254801593,0.019003308779917773,0.04455662942379957,-0.03748885118281118,-0.11190270428995729,0.03773544117154713,0.006097578211081931,-0.006498049340607904,-0.08143053186108774,0.03692593851039321,0.029982449092438596,-0.05329069940273343,0.001656980063603405,-0.13771959485830387,-0.05686911741481271,-0.12568603776538606,-0.02806589465014373,-0.09493989796199807,-0.2928959289111899,0.08179627015664025,-0.06796838450215789,-0.015572716654374343,0.024869282339773643,-0.055928944415203324,-0.18258686364058538,-0.1398423980602012,0.0958531904014243,0.0610084154445178,-0.019896070940586905,0.11376430795947638,0.11710284648055247,-0.17927896760149017,-0.01087839229949112,-0.012272121206792757,-0.17011785973196583,-0.4496251972647338,-0.002257372544686444,-0.054180007170262584,-0.0439142541147247,-0.049741384454688176,300250007,30,0007,025,1485,0.5707,3.1720188094245563,3.415,2602.0676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,0.058168609148202446,-0.1497203433424929,0.18216251410551274,-0.03261875627449619,-0.162374442181216,-0.1236111836590484,0.06101510044297043,0.06843790676298692,-0.24469316282721068,-0.08968819509342156,0.07048331779071809,0.11446417541518286,-0.32599921455709235,0.01972681204461856,-0.0035333690793394206,0.10556101504477862,0.09212746573628067,0.06041980415448934,-0.02040207762344358,0.03059736637774136,-0.14446346126495122,0.21168427542904444,0.14719340861884775,-0.04358684236017965,0.008953214355478379,0.1067621176125606,0.010151433190241662,-9.996087838955734E-4,-0.07852376795284408,0.18353480775518682,0.09592897148665981,0.03976924675461787,-0.06041251927444096,-0.11642221786781987,0.1540020169002553,0.03915396269770308,-0.10374285105214479,-0.005646985362122038,0.08255433373147811,-0.04784381809142061,0.058617479905956844,-0.13346022722698642,-0.19952097713026126,0.27272864672807257,0.07054691439101436,0.01322988308400284,0.011627200438457226,0.06717298172366848,-0.08134501543704746,-0.1292241608922952,0.1046194583282209,0.11336077762100454,-0.04937090567273868,0.03444904341933155,0.06835616818465237,-0.1460792650463115,0.0033533520879044793,-0.053700012962277825,-0.15422350961759348,-0.1568613767957729,0.18576721383678543,-0.09665362452840096,-0.03345410532214685,0.021023132819098383,1603800010441,16,0001,038,1486,0.617,3.172310968521954,3.382,2408.4279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010b1,0.023924661793207267,-0.22825952827092175,0.10748551665028559,0.03672323787568817,-0.045675850143367384,-0.1599951012765363,0.06571111213394164,0.0029461197390256363,-0.08398168631425612,-0.09418890682355706,-0.0016475822658545895,-0.1490883056618701,-0.3002316846186846,-0.03293245623817463,0.03449800642107084,-0.15027073144394096,-0.06259621420989483,0.017627128044779033,0.02322700188972124,-0.06528542830247794,-0.03767116056912657,0.1731242956033054,0.08359078113654357,-0.1294047628307761,-0.0819963875717593,0.0750761134233569,0.09659289484500533,0.0048850916127699436,-0.12866983961142572,0.04094712190561397,0.055872730958822364,0.013585050742230747,-0.14815661468131733,-0.029384975013275336,0.1576126452945626,-0.06693518944126213,-0.07038516720838656,-0.05542685242513757,0.0390859134517034,-0.08834171855410579,0.08216191475620634,-0.07011794613891426,-0.28671909585424016,0.10808813706445063,-0.05243269959065069,-0.037232743406875046,-0.061420335624227204,0.014364134631307587,-0.20089592114193955,-0.15640437192221757,0.084003624957184,0.19979855842904556,-0.03977211989636956,0.059577160577676785,0.13958932820809256,0.040260514165534854,-0.08403190945645374,0.027261667016353703,-0.22958360858371438,-0.2933837549019383,0.04747834361256833,-0.04478965099631699,-0.0724319182680379,0.07495032785108356,2055000010045,20,0001,550,1486,1.1952,3.172310968521954,3.095,1243.3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011a3,0.062165900931811166,-0.24317690088369406,0.1076701069325705,0.03477562420617435,-0.006451549531978542,-0.18041170377748755,0.0511450776941839,-0.01972638028000583,-0.13392964008155978,-0.03487695906116871,0.024785800468797227,-0.1270855910002241,-0.3063002401677529,-0.04849762089112354,-0.013727945391638442,-0.1409381669611331,-0.0041112378626839766,0.020302587063432957,0.021244355307250808,-0.034610891602967445,-0.055628986901161935,0.15991808260266285,0.09521081213413611,-0.1358658333504824,-0.07381541476788599,0.09607071311977039,0.0818836064821708,0.00807047387451494,-0.12481688118446142,0.06851455946488888,0.0524385503452326,0.005949770350850043,-0.12044629485545609,-0.04698529967499563,0.18294930600600295,-0.08649324707527326,-0.1053549193646299,-0.05890831869141435,0.0318091812452513,-0.1214061994877477,0.061450589766023474,-0.0974819745556261,-0.28114060541636393,0.17365070902987265,-0.01544404721769149,-0.03848575681751908,-0.09236468059281208,0.03276262120719517,-0.16000868802411924,-0.12944405407901957,0.08183295709717132,0.15340378878896024,-0.06460933371524039,0.052518951413017705,0.14568278298421256,-0.050447188744712025,-0.041026989749214225,0.012360348701168594,-0.20369904529751254,-0.2946801263497712,0.05903560463301648,-0.05609286775393049,-0.10546792638665427,0.06201471601766209,2002800010028,20,0001,028,1486,0.6684,3.172310968521954,3.347,2223.2196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a25,0.03067419552582106,-0.1978654463628359,0.048022886762222626,-0.01784546605835531,0.00432124681516145,-0.1568573255995993,-0.03548690384307207,0.010205258792452248,-0.16900022665027792,-0.09808778671408923,0.10248170094451112,-0.06872975637782143,-0.3602686612706584,-0.09136271367191755,-0.024541768899579083,-0.06556562495791995,-0.13632482147653446,0.022094677280208357,0.05097571162466177,-0.10511788373061251,-0.0951191372820225,0.16121793759335468,0.12859638318204183,-0.15847822356479963,-0.13469471374149664,0.06406143801402368,-0.025617131413949973,0.10779786696193346,-0.10569755919216074,-6.808060645186725E-5,-0.0026442882789452825,0.08274972649323675,-0.09664916180498727,0.006099835845458565,0.19763139659222673,-0.12459065554535502,-0.026822747934478117,-0.07910812117888381,-0.004978370468170637,-0.09833592241316894,-0.016192269402501708,-0.07396471889603831,-0.24102918960859177,0.12435308586912824,0.07445083878378717,-0.060171015556002294,-0.02828613731249978,0.07381878935324096,-0.1763690090228894,-0.18679850458578015,0.11897051099654984,0.13375729070005837,-0.02230168383647564,0.012561131559060657,0.14390125965966918,-0.03250172541784312,-0.07632802297436139,-0.005074746113238967,-0.19064465642162498,-0.23702940622229393,0.09659964544613889,-0.14269820664520155,-0.09091237777995757,0.005952952643410039,110460086,11,0086,046,1487,0.6773,3.17260293120986,3.342,2195.4821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063db,0.04378851409457011,-0.22092872190049948,0.09959361370604934,0.07182070961483018,0.013274720755306174,-0.15629918069615004,-0.029979204985146765,-0.002294261252907493,-0.2106948196215515,-0.12194417430289153,0.10922006713352546,-0.05709163980750372,-0.2995856739792769,-0.09490450413455896,-0.004981871533415788,-0.05510276869773012,-0.06429961755033725,0.060387123542455005,0.12658705721794836,-0.10084266827086905,-0.029171649833141293,0.11838135107796939,0.12466931393958068,-0.17076943670315486,-0.18371982368242434,0.09093001440666057,0.020119249413996426,0.07815020774359319,-0.10389967287107985,0.07294601660134777,0.03917880703668848,0.06041457346949216,-0.05041540540307577,-0.08089132792302554,0.20430549370355364,-0.08833334141302605,-0.09494214430604606,-0.0833375166785256,-0.09584091287580133,-0.09635914082999607,0.021783609352503855,-0.11537984373635976,-0.24199364606423165,0.07859071463916523,0.09217291736084265,0.007141536877171181,-0.020895127040666907,0.06701261678598991,-0.10640631693442978,-0.1440645051536306,0.10796088255243204,0.1563692565193934,-0.14251612653457357,0.008102438410055443,0.1503553658298536,-0.053250966368477204,-0.0964571978018651,-0.037178251377178,-0.13512929464401377,-0.2353824778825637,0.09424178668739126,-0.10638555732560638,-0.059947242917833654,-0.012141083168523109,1403500010332,14,0001,035,1487,0.3899,3.17260293120986,3.581,3813.7984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cb5,-0.003915752916095696,-0.17410952839748137,0.07866779841785418,-0.023824525183707094,-0.03292324232004641,-0.1040068019689724,0.013712484055905645,0.07068474423126672,-0.12071907076514522,-0.0804638999537452,0.04624545302382,-0.058464692246463244,-0.28446551015937627,-0.05007347434893221,0.11461592418282568,-0.06871617894540209,-0.15485297147214747,-0.08707646275534503,-0.032413209482925455,-0.017854327992660044,-0.0794410789481911,0.06277813394227379,0.17167526315372522,-0.14654219986521805,-0.07511228586036459,0.08500061959495606,0.03642657218705484,0.00985732442247428,-0.08302604893874198,0.019373080309480442,-0.034404294767376865,0.08854385512774328,-0.06931106285085172,-0.09521113549209981,0.16525764023884265,-0.06862632838438326,-0.00919080591326872,-0.025974977728595368,0.054616165538637025,-0.1349764666840325,-0.004328188417009748,-0.08715885492436994,-0.290844583031036,0.09960056160186874,0.08246494075436246,0.028925472051747312,0.04016417075604153,0.02451781542954014,-0.1409911700983248,-0.09021961149406033,0.13239146186570053,0.1960848306160621,-0.06598681016838573,0.002923326567944065,0.19468880776933692,0.006437075837764382,-0.1009140952450607,-0.011260360536422544,-0.20512416978488401,-0.30176496805255504,0.14778226966395575,-0.16960165806902322,-0.041681502246480734,-0.030567059062210387,1409700150227,14,0015,097,1487,0.7956,3.17260293120986,3.272,1869.0297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b4d,0.030658512879160656,-0.2549812214093484,0.07714265644509735,0.10473305591432301,-0.01757460700069579,-0.14276898029973412,-0.05999596615816468,0.03408741777876258,-0.18299178448910908,-0.11492216032412951,0.1283902170823997,-0.10656805599960453,-0.27213560624378524,-0.048195504929080264,-0.020693230840717575,-0.06885663006791261,-0.101436307476051,-0.0036142977639376755,0.08852596274051759,-0.08355089489293485,-0.05396257694515839,0.12012037138194724,0.1327573989926759,-0.13058689224379114,-0.17853311118991366,0.07415304443470871,0.030912270152802145,0.06268991802322368,-0.12935912462777702,0.07228420894818831,-0.029202605599723975,-0.0018743744796941347,-0.11454775218955231,-0.10370417451270432,0.16615746514412139,-0.07155470753965074,-0.0289346589704616,-0.08210205587859913,-0.014669487144314965,-0.03804066316142285,0.05184048194864328,-0.10176214037131295,-0.19330814453652717,0.05360284963983914,0.02599797627201259,0.00553723298394236,-0.005786283464672166,0.03488827236399645,-0.1425127471077098,-0.1630478769029858,0.0969599347826216,0.21872083956682178,-0.05384700292160161,0.018575533893588493,0.12685487145850205,0.023526110095987474,-0.1044829765372661,-0.016904851035759977,-0.2241604022934523,-0.3049120513057754,0.09299947582497661,-0.051132001379276586,-0.015088898645600047,0.04494593710704881,1103700220367,11,0022,037,1487,0.4168,3.17260293120986,3.553,3567.6583,"{""type"":""MultiPoint"",""coordinates"":[]}"
