system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008d81,0.12585107125752815,-0.19003307565104754,0.06457303669120165,0.03930642356514837,0.03474331052300875,-0.17065271494428524,0.06747829178459798,-0.06790904799823505,-0.3008831809335491,-0.03368893855235683,0.05470873688785692,-0.033713650435604994,-0.28599031585950624,-0.09062856699387384,-0.06822462337331228,-0.13503540762863375,0.0501844938895149,0.053868453985694224,0.14808003418317697,-0.017646280093836363,0.025179056252011115,0.10921544007899071,0.043179785536848064,-0.16881830435284978,-0.08972501490820273,0.14607541943710267,-0.0052258447169826975,0.05295134727963332,-0.033249553086120404,0.046953925849240304,0.06292089522794658,0.048336136033665454,-0.09170513346805187,-0.08937659494622764,0.2556912123941944,-0.1268865297884306,-0.20668263763381295,-0.10227682348883985,-0.043168153329034537,-0.14241161758225204,0.01322481552669642,-0.10321855531925099,-0.23899506191200043,0.119581664111319,0.07400105308756173,-0.007162837931988929,-0.08913824184872243,0.06721641502353339,-0.08401225079361192,-0.06461125141383728,0.09668232444019262,0.12976607750023586,-0.17250836363384628,-0.0036465783275479963,0.1832439045203321,-0.0890853364099306,-0.0611494894282793,-0.005675299702108143,-0.12105213072769858,-0.1984418138795097,0.10674873818366783,-0.05565003458085792,-0.20730517284818964,0.04818354736451254,1102000013542,11,0001,020,2264,0.0647,3.3550682063488506,4.544,34992.272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000971b,0.07874040098331385,-0.18124224862321822,0.06979353514836022,0.04689238529451358,0.038287657136778404,-0.17782124162358248,-0.004139826752749863,-0.05093203245450898,0.025409610072385055,0.05074964142982325,0.07352615391661863,-0.0694305778895431,-0.32552430984942227,-0.06332624020825928,0.06004032222293469,-0.14289065996635186,-0.11439505757888152,-0.002905717214091665,-0.0864447973219341,-0.1504575170010452,-0.13911657302299021,0.08805916975534034,0.03987729356242002,-0.14976046930014159,-0.10796216395367111,0.011562338207432486,0.019861676123572015,-0.039421410697236536,-0.13210210549459314,-9.971018509791186E-4,-0.03935268265885317,0.004987728106080495,-0.016185272335994292,0.0014006088176013985,0.00971259931297881,-0.06515277459342489,0.03133246380786939,-0.14410120920231373,-0.10002865393169583,-0.1716635409761028,-0.04902304883010639,-0.11299046837649977,-0.2821171974945299,0.18557188025659188,-0.04054992024499037,0.035327334378237554,-0.020760152872990517,-0.002757745909264552,-0.09662311158538253,-0.08022924284197584,0.05490526892897012,-0.011420395366370795,-0.005039735041696005,0.10810355648077818,0.13466161429502227,-0.2229783572123317,-0.012505905726306598,-0.01944156312571479,-0.15060124172371728,-0.41708462485966463,0.03811500487717158,-0.1116027598225949,-0.06526605345022395,-0.12115438436969014,300470037,30,0037,047,2264,0.4184,3.3550682063488506,3.733,5411.0899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068e,0.04826535930508741,-0.24284876162585106,0.1066126820574201,0.02241782927946804,-0.010865866828811136,-0.16193980983838344,0.0333528790636668,-0.057315042225464435,-0.19986945466552808,-0.09064200066223048,0.06409739017844751,-0.09573808286657286,-0.3002301191786086,-0.09380296381394812,-0.01233937240758102,-0.1116745701760796,-0.03139187075011745,0.01780222801078618,0.10084085703073292,-0.08170554063708761,-0.00834743824884751,0.11360077984339127,0.09659794950946207,-0.1783172844721808,-0.11333430651651381,0.08502528431502027,0.0031860960291795644,0.051600093933027585,-0.06553702124861704,0.034249214115115285,0.06719927601204574,0.050505120807644806,-0.08401596604080355,-0.07455721146233034,0.20958416462413892,-0.09238496814946391,-0.1485272956450021,-0.06850065823521877,-0.040324630169481575,-0.1328360974632777,0.015241967150810222,-0.11443806029429478,-0.2737321963698986,0.10400574668118434,0.08448540950489333,-0.013404264031491874,-0.0658752794171637,0.06431983399321665,-0.10420453364005042,-0.10546976372135386,0.09962601146471005,0.16682585781612083,-0.13992646301894351,0.0632235326139497,0.1560172933553628,-0.07248049133443261,-0.06428081803020444,-0.04268983695270297,-0.15814546857969744,-0.2554821814044648,0.11405914561463315,-0.08958396511088088,-0.09573271903649869,0.040812216739967884,1607100010427,16,0001,071,2265,0.5409,3.355259905527378,3.622,4187.4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007903,0.08032182653468707,-0.21272532760093332,0.14625030853628157,0.11533584281495313,0.04550557567734776,-0.08825511280404189,0.022747543968299047,-0.00707011196839653,-0.14660937193695095,-0.08163662046435928,0.10093520138302053,0.04541411886065271,-0.1511162037131817,-0.16114375686392568,-0.02138347593465839,-0.024511991038732188,0.1493192085509641,0.10037837782456234,0.015087313953403373,0.005782391972943248,0.06556229561884701,-0.0030656458239497726,-0.06733546117588667,-0.015147697669641018,-0.022908367749157704,0.19171274399760901,-0.048075990134036746,0.11101041625132903,0.12149555911438308,0.13837066927848907,0.09466013414286255,-0.08332548586696371,0.018443051015776226,-0.19688788841829313,0.07116170091503038,0.038281074179733074,-0.12686365160573643,-0.02611806938781048,-0.2480643805215212,0.16088487971470672,0.12390228229475213,-0.29758565012872396,0.005800508650641779,-0.07820124757645913,0.0984777113061708,0.11325153147731912,-0.05820688511005954,0.11238776631066413,0.036204834802959066,-0.02746928028418668,-0.0780648802867162,0.1765138407534049,-0.07418504000295843,0.005395408036992087,0.011224975328863058,-0.25435430138983645,0.15536924229238938,-0.0873541838565586,-0.08083094734092046,-0.045038097865218035,0.15578400310051935,-0.02107471425954042,-0.029696826994014998,0.052082912591592846,0200400014035,02,0001,004,2265,0.2462,3.355259905527378,3.964,9199.8375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f9b,0.05268950663443691,-0.17003371379257712,0.08237837608898087,-0.09266278586015156,-0.10313723147946227,-0.059416608337052805,0.21193979352692965,0.023275921661724444,-0.1438802517185359,0.040546727883804236,-0.01876535282305171,0.024488733456934628,-0.30467951504053575,0.044482788585114987,-0.03736248400881603,-0.03368980151478848,0.06610757694469335,0.011330030938819624,-0.04597914871397959,0.09697687086741286,-0.14652834473760046,0.238507958655475,-9.678009229097398E-4,-0.09713955056027958,-0.007484832969000859,0.10825458045415577,0.08797453199514063,-0.10084266992485463,-0.15271113474694042,0.17051033976345745,0.12188560472432922,-0.04783496657787329,-0.055888803724652374,0.013451654375902976,0.08416924288429953,0.0478110567387465,-0.09054882042565061,-0.016741572448167756,0.08155520450525429,-0.10851781005498912,0.08445652775046593,-0.19248888225547198,-0.07441417567683425,0.33634755436340796,-0.0970134515626769,0.006354339784899421,-0.06828359884038525,-0.011228962371188322,-0.02750211156328477,-0.0032178691311573237,0.05306092811738761,-0.031367725530514215,-0.09646059475678044,0.07606531170126983,0.10672566144316387,-0.06405234639713552,0.011154867464500796,-0.014736615404401151,-0.0745401953464269,-0.1295966112159974,0.1781368818442105,-0.053264389506333575,-0.1259529555740093,-0.01897019181745732,0703500010027,07,0001,035,2265,0.9225,3.355259905527378,3.39,2455.2846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008aad,0.10575256989832728,-0.2123965284669195,0.09200138514198283,0.08748760714828559,0.016980261081055187,-0.17474988770849614,0.027527840146401954,-0.04736568538237636,-0.24457298861644353,-0.07302101364731624,0.07244571887149219,-0.052755181836690014,-0.2992062285846298,-0.07460038096354872,-0.04781120899611351,-0.08931566345354476,0.006455291968348209,0.05965182382731311,0.1384152533670612,-0.05927205197110612,0.010279726578017644,0.11894338142825502,0.0776547220877573,-0.13482573380982926,-0.16793014972365447,0.1060492817917435,-0.007482850366333193,0.07326437729962446,-0.09801699160015079,0.11705241665585708,0.036884517026435276,-0.026412953148061122,-0.09167789056539012,-0.1433577643572506,0.21626124351166487,-0.09180793274661836,-0.1516126852368592,-0.0937794633825315,-0.1036021874636734,-0.06797180944642496,0.0057675221827509626,-0.08822348661949589,-0.23438965066747364,0.07270995960691314,0.032095323492833394,0.04443120290377883,-0.03754112133265651,0.04133223350184423,-0.10848973115749255,-0.13103932349558878,0.08907311733546933,0.18443812620310243,-0.14950549867317545,-0.02898568258307944,0.17793506788596805,-0.08053866879452887,-0.09694345998764696,-0.006761324750687466,-0.11955176740014727,-0.2110675690622597,0.08828841757127907,-0.06612697681527244,-0.12193582429453674,0.005510825043003779,110310001040A,11,0001,031,2265,0.129,3.355259905527378,4.245,17558.1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b93,0.1560270097010597,-0.18220847586755762,0.004057938264526371,0.02582839605161352,0.026053255099882062,-0.12875474290987365,0.1480421251147966,-0.07129770525509052,-0.19546829753341835,-0.0854089709591813,-0.01663780121058543,-0.1238724704796846,-0.31338101159672943,-0.09488352550661067,-0.016148871316006664,-0.2520402822177689,0.03400357162641664,-0.04983842434314559,0.09551631843260894,0.031330958696018124,0.05017039934827625,0.08112151173791668,-0.026889919701786797,-0.21905069874722002,-0.059480563601985684,0.13826056227895775,0.05784587473879875,-0.02798566978869084,-0.003867561358824567,0.07581303860728864,0.06870074422995594,0.025977668254205107,-0.07618555849021919,-0.04529158558519763,0.19833515139555932,-0.07883594334348397,-0.1623766769654062,-0.1097133467108851,-0.027145671665120354,-0.1915706294296294,0.03198726568892401,-0.064437538115603,-0.21864692050046003,0.08308499089533715,0.021215900418119844,-0.04434887778762075,-0.10587922878743838,0.02364043837631933,-0.12978076006992859,-0.052999345291529894,0.06825235772908057,0.06535431148524426,-0.15896106277612707,0.07128030674923375,0.170233513254351,-0.023886028609785424,-0.0934439532322804,0.003231519304114114,-0.1754540826604836,-0.1822381016849982,0.1655222850851202,-0.07237113577230975,-0.23857224945771396,0.13965591533303906,2403200010207,24,0001,032,2266,0.5502,3.355451520126518,3.615,4118.5024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000636f,0.08238679862288896,-0.23314021502850082,0.11708052258681136,0.050584715377470495,0.04813893802522491,-0.1676021777519684,0.00313315095864394,-0.014472630248762058,-0.22798052842593197,-0.04317941597802904,0.04622134487012056,-0.04070453412396551,-0.2835222920023219,-0.10570956338256773,-0.029217529742974757,-0.11051796198287187,-0.012213810588032793,0.05535484398727075,0.08226420161001761,-0.04617523621380659,-0.027874323178952696,0.1260223528372403,0.08939218293853625,-0.1390789862752357,-0.1167905569264685,0.11528415790960453,0.028215933917173183,0.058249388853305134,-0.04856691858997696,0.062336219495385606,0.03185336987427709,0.054944781805361796,-0.07884362639227828,-0.06691308403719831,0.18957355000567971,-0.11573520938994829,-0.11657448321647011,-0.07244865308054393,-0.032683272287276875,-0.0814081246836035,-0.015467116969391929,-0.0972001759173362,-0.2498916146656318,0.12106689542773028,0.07413359660772062,0.03950901405600907,-0.053165744780597476,0.06460312941234023,-0.08346635934476294,-0.1449413260038757,0.11163239797219421,0.1614779829938513,-0.1516067880618206,6.927078847170094E-4,0.1413539368866509,-0.12476264042874836,-0.07299295098202245,-0.012220943987063955,-0.11674434588070516,-0.1906195276183959,0.10505690793568728,-0.1110056609218629,-0.08910188787867139,-0.04609307575677343,1403000010285,14,0001,030,2266,0.3899,3.355451520126518,3.764,5811.7466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007207,0.13412708239071355,-0.20528326085119164,0.0594538136798028,0.017985761093091218,0.01856660388579705,-0.15284533069878767,0.09958785670185277,-0.08888310846864277,-0.26368068817410456,-0.020769931409136837,0.03986992185047738,-0.052552216758045354,-0.28275923772799816,-0.08103953192736928,-0.06361221045984183,-0.18322439764634735,0.05411054098666083,0.010810189570916397,0.10090739573389294,0.001576695014800378,0.03393251263265166,0.10215652408656502,-0.02409986027309211,-0.18723357400329294,-0.08414148596215318,0.12520555304467595,0.016965675271007934,0.02194267918328115,-0.00556754497826297,0.05246105778744152,0.0831957463595082,0.03814698553945115,-0.1113653726371097,-0.07232635145785601,0.23148727333554844,-0.09514802025498974,-0.20863701003395704,-0.0860976286992018,-0.009425842971622777,-0.14053738325597379,-0.01860642834312796,-0.05998816225236082,-0.2129276043429524,0.08221415794188673,0.037161029913070576,-0.013599546215514772,-0.11737225494640843,0.05308692922818339,-0.11896708617530151,-0.03707140270961453,0.08420448831371657,0.13826233883957548,-0.17903643628935612,0.0033216006352902233,0.19327629041756084,-0.06802871718417515,-0.06459262803087011,0.011091900322174799,-0.14389414527604388,-0.16286279145645363,0.12850509111955835,-0.0610689202906846,-0.2577174108817646,0.08541790637065463,1412000013518,14,0001,120,2266,0.2544,3.355451520126518,3.95,8907.2327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d6d,0.0015440515490456822,-0.21590663333468954,0.12541331230426878,-0.0187607015296747,-0.030908787639925307,-0.08821027238815166,-0.0018247338226649518,0.014844728657368224,-0.3537913156318782,0.12058584913361758,0.0631988696442171,0.13708894317259487,-0.24263274373057309,-0.041714273473867046,-0.10543158984448155,0.016552722940057912,0.23731092282816127,0.05312619548040028,0.07025689651284645,0.06470272174741697,-0.014078668314753025,0.18642571066571617,-0.01074849609788579,-0.04185962527590654,0.029709801635818482,0.139158853622466,-0.04858765047806793,0.12061257704154833,-0.08470378021488505,8.900397264974859E-4,0.08442764671491844,0.05260651039407181,-0.15615928373549365,-0.15552178114417473,0.18365122491796634,-0.026287589060998907,-0.07619498918066979,-2.0830901377100712E-4,-0.02706920950896519,0.181313519705236,0.13112767090516197,-0.1768001027492119,-0.08983903076491563,0.19663390659780167,0.043268115652835906,0.021009571176242282,0.04394719208313262,0.060781523532485705,0.1008482740594515,-0.08705670316094473,0.06973974030334074,0.17973356389325856,-0.051045222522878984,0.09469355407843007,0.11733909927713039,-0.1969045886326472,0.10481205638877862,-0.06845202778853335,-0.14148878221605132,-0.050669312757674126,0.21232435072141065,-0.1131512138581164,-0.08850073123056994,-0.10493956266229311,0600700011079,06,0001,007,2266,0.138,3.355451520126518,4.215,16420.2899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004316,0.05996289619969164,-0.15016337205669478,0.1033920669584151,0.011074996059130985,0.07409205904678273,-0.1333080921006819,0.03883005761271852,-0.00441325533701128,-0.20116623558013003,-0.09690023809467044,0.002370200799269286,-0.08534648078100818,-0.35904066761208087,-0.03819735405565646,0.02119463135084826,-0.1263077412188477,-0.09017908086798337,0.00480201098708832,0.05677197150587384,-0.06681809341835596,-0.06907734150223205,0.1703972981273208,0.13940435201818602,-0.1199643307865276,-0.12323340649943594,0.14367622013343276,-0.007249922133170184,0.04438417657809834,-0.051633838308366174,0.024914865072288517,0.02120156979611683,0.06677826167194709,-0.07387188089727095,-0.08048203310435495,0.19282322799478535,-0.11577133075084342,-0.10503721567406245,0.017018643062394215,-0.027466908183318466,-0.13796416241812012,0.03472935967998415,-0.14557396802958536,-0.2624646398687372,0.11017069334143922,0.060084901047039695,0.01897716190607129,-0.03940027316991227,0.024361067114673323,-0.10988952724198345,-0.11113422416708488,0.10921591243430506,0.14024181098188063,-0.10532459367481253,-0.02407690547076216,0.15179607609776785,-0.0812947455098054,-0.128194015940374,0.015339962627804106,-0.18365793430453992,-0.21054908922772655,0.16715104920526822,-0.1435144271886364,-0.08073088149744564,-0.009109333570379609,140950005,14,0005,095,2267,0.5377,3.355643050220869,3.625,4216.1056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000773e,0.16297409544184707,-0.004922567434990394,0.19907313601896268,0.03009231897086075,-0.08344895422729809,-0.12773659004839447,0.07085391334398436,-4.7314630846039836E-4,-0.3775405275446259,-0.1322166877955008,0.13621585848192502,0.13704764297975697,-0.16210347576506698,0.001289207589939536,0.039496831490580205,0.010504489683813375,0.12430869148950976,0.07751724761048942,0.27423187292794354,0.043006673348074446,-0.002423889670358759,-0.10071986245692272,-0.11535189103899615,-0.1432782876921606,-0.07018202249613863,0.13412737924929283,-0.10331136859719957,-0.05525590861080388,0.15096359204758883,0.09254749172865877,0.10937115482182695,-0.06520961841186686,-0.08916860940114499,-0.17561057619124049,-0.007817894071355667,0.1528771202953305,-0.18575419498880855,0.0603901952278106,-0.2710757549097071,-0.04449275789746415,0.14613521322633458,-0.1705010504544685,0.02629215521857654,-0.03345904118223498,0.086690023793503,0.11663404750634081,0.005361060867996376,0.13523934235500099,0.12760873439004192,0.029829963266089166,-0.028994850418446388,-0.011887414800534447,-0.059323998404858636,-0.13631600981629588,0.05616274457956636,0.008206326301365875,0.02304477647096052,-0.060863906659342895,8.52205667933362E-4,-0.14287454925254464,0.1248812449252272,-0.020426247145416788,-0.12676629971663825,0.022383888377475472,0200200016982,02,0001,002,2267,0.2722,3.355643050220869,3.921,8328.435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087c0,0.10519843759727095,-0.16977564915607501,0.02921833198351102,0.01703805075238263,0.003775770677392366,-0.09707484129904531,0.13735733951318166,-0.07368500755289904,-0.2614810089415607,-0.05340898181797372,0.0054079907846426275,-0.10727637144529877,-0.3009512244064845,-0.05838117508977282,-0.06806492296194103,-0.21315505255271883,0.01863936800883447,-0.04646449737759771,0.11386525485311035,0.025040075039275543,0.05434894753319413,0.06354046263370028,-0.014421432300500782,-0.21892457244395078,-0.06931817398645619,0.15644881810663613,-0.004893685600736076,-0.025636298817291087,-0.05566601182020931,0.06326071713437602,0.04063874691829857,0.012597817204878337,-0.14281670340259625,-0.08835933697033405,0.22792099603860014,-0.08088752995745946,-0.16095777012637405,-0.11850102156102679,-0.012632581327847114,-0.132905491939229,0.05059247658520268,-0.06742872480453184,-0.21079256393060603,0.030724127331830855,0.016059183184249575,-0.05511335445689543,-0.11366954853817467,0.04880241058358009,-0.1522316087631039,-0.05377712719571093,0.07747345078349344,0.1304793654196223,-0.11975958128215536,0.02320895712134958,0.21194795627144536,0.003626443543433043,-0.053396071858868875,0.06219891783397008,-0.21596161694750848,-0.17550839161617823,0.16476424780574783,-0.0628473958153875,-0.2601054066366785,0.14344677351092824,1101700012407,11,0001,017,2267,0.1512,3.355643050220869,4.176,14993.3862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.07324800006701133,-0.2403410176821804,0.009498036751581037,0.03088021748493933,0.017224707979892104,-0.14999016731528902,0.037005910172730354,-0.07298098884849087,-0.1304455159236147,-0.053520162678521464,0.09290580924098674,-0.1496235479454152,-0.3141928509109286,-0.11236651388299251,0.026265921065417308,-0.1372807861971794,-0.0498145697766246,-0.01861820529963371,0.04680464349860848,-0.06172535145800667,-0.037469773006806414,0.07678380427376129,0.09428767174490942,-0.18693392856520188,-0.09530905887738647,0.10959985492275374,0.03940947290501268,0.040602109863698485,-0.05789405670924778,0.0297179552488599,0.029596932914764784,0.07466700133363624,-0.07476975091423292,-0.016855912136187,0.21952962146778815,-0.12855988310992233,-0.08809412325025553,-0.0837000648281297,-0.009575115417765333,-0.13849375715781181,-0.01259912089588609,-0.10102320928952312,-0.2803511728658179,0.15548867827498153,0.09166174374218228,-0.06867093577985657,-0.05283564369123382,0.050119860626384294,-0.13094629215235098,-0.12189736816582027,0.11083431605287099,0.10119956120628615,-0.09745284763297705,0.11551204676562862,0.19651961671249282,-0.10010863837538433,-0.03920493615786882,-0.03167107105150936,-0.17984621365575598,-0.2929228587349706,0.11661205008871407,-0.07667231504854427,-0.13666217394405636,0.04320105184765177,1605300402552,16,0040,053,2268,0.4417,3.355834495884936,3.711,5134.7068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,0.15678528995258773,-0.19248135507008385,0.008013957507620796,-0.034703739592012346,-0.011455787651855677,-0.0982921035010308,0.17893691635161743,-0.1124202412389199,-0.18623226735124324,-0.03879108553778563,0.0028252420012667163,-0.10274573363307611,-0.2988529310739511,-0.08970536833779502,-0.0488153937894895,-0.25393037848835837,0.010182328153224644,-0.06184182292776148,0.0765431501426837,0.005676980963218931,0.057876106192843516,0.09536803871536997,-0.08026706760912267,-0.1977829211635478,-0.04553581644329786,0.10128068219027694,0.035655445536678994,-0.023575801018690844,0.018188626817431497,0.03458946156876409,0.06693686016228326,0.04271577688002139,-0.13633076376257258,-0.030782287900477035,0.2349067938433626,-0.0726361479242754,-0.15558092297038326,-0.12219249591889217,0.033577476119423126,-0.1546660382341923,-0.02794076067409937,-0.007776971391542663,-0.21231369505013217,0.05353285037756844,0.02089302919653809,-0.06681421650523266,-0.12361213783203036,0.0395528566729523,-0.13523309007804202,-0.022764895932429044,0.0697830017249653,0.10447174497438674,-0.1505063369177343,0.058015608820532825,0.21097517227447038,-0.035071444537139826,-0.06775357231449615,0.013329204852821297,-0.203659102500863,-0.13320333164446135,0.15369953125745742,-0.0167849584672277,-0.2974871880209403,0.1555749644970437,1605300015203,16,0001,053,2268,0.1346,3.355834495884936,4.227,16849.9257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a5c,0.015153134082958195,-0.17993654265039485,0.16249112170881322,0.024178712327223535,-0.055114320870831957,-0.19207793802788492,0.059744652269727486,0.024376256607306933,-0.1861647124153456,-0.10840735039793022,0.04828633047416355,0.027937577133989443,-0.3092777590423105,0.0016025925217425323,0.018424237620593097,0.010046020107769364,-0.07817043325379681,0.13398670935629392,-0.013543275125697878,-0.08786706498837599,-0.16164836606542504,0.1745366803802126,0.16600087363694307,-0.038671983730989686,-0.10589960381971805,0.06925326743640509,-0.003725623852454554,0.08537482148816582,-0.07518134869781229,0.07146076780664534,0.08965134025519748,0.07232201196278339,-0.051742536753087355,-0.06674813984247183,0.13538504208711705,-0.04386646254538757,-0.050841230260007024,-0.04733877499268942,-0.023016881241614613,-0.022733085503926647,0.04397891533639091,-0.1726058688067736,-0.20797586382856623,0.10338802524872262,0.058097181805583625,0.07618662437461077,0.0014770195383332647,0.007521861527830001,-0.12559011440659534,-0.16502253032101136,0.10159634416031595,0.18478033727578413,-0.09701896826800034,-0.020443900360004732,0.1134746548711791,-0.1780143556523495,-0.020337463609907482,-0.03587615158820014,-0.14474838141688703,-0.23189041241285185,0.13940793466462897,-0.12754235850305767,0.033120565423913735,-0.09150282862464103,1800400010847,18,0001,004,2268,0.5324,3.355834495884936,3.63,4259.9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f34,-0.013271901772416583,-0.1490104006028995,0.18517284216369503,-0.07101697505684165,-0.06649666833005667,-0.21072044809949597,0.07546424353004544,0.09396523720773188,-0.039430376508751065,-0.05538601464562845,-0.012938882701017165,0.045212313911985706,-0.2884926834750768,0.019456518944833304,0.020360092056321378,-0.04767569904280533,0.030739446589272416,0.07754064879867564,-0.07984300148079394,0.010400034476071783,-0.20666315363414753,0.1440202824731471,0.08808864607495376,-0.10676691822821234,-0.02398333183097372,-0.05530218484518656,0.08525714313124341,0.0505991102472766,-0.1994050779935076,0.05409113219943953,0.13204701419992051,0.08866102918844833,-0.029687040432399503,0.03880483701126182,0.035779318214175605,-0.05214410524377985,0.016443650947379988,-0.017053048779131108,0.05955569668815392,-0.05084413418733471,0.053393202698969564,-0.21076658681690816,-0.19137646870257508,0.2828787150112368,-0.0045370735680226116,0.0499151012827268,0.028520529200487175,0.0041038884341056655,-0.10527422531382298,-0.1391957760979983,0.1271054267777733,0.03458718519533314,-0.014077214086679819,0.0019556374650010005,0.10836652923269281,-0.08534988999840924,-0.03584429786083576,-0.07305002011994535,-0.10031006121939673,-0.31876652229474234,0.08073901917674119,-0.09052441375312972,-0.04926572944752657,-0.14583419143517012,2046600010088,20,0001,466,2268,0.838,3.355834495884936,3.433,2706.4439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b16,0.06323979947827651,-0.20587495161452288,0.026560500514905,0.11113249899350679,0.02148245931690882,-0.1389103866283572,0.008603023580790738,-0.009843598465755945,-0.23482323384326748,-0.07876656529507375,0.07338258435498544,-0.12085652024621159,-0.28332555840050927,-0.10705324870902518,0.015097847783403125,-0.085186760432742,-0.017772800860844623,0.004416276077558776,0.09118900689242883,-0.06443173257621253,-0.0025731274546376033,0.06267869945697188,0.11944697555601315,-0.14488319880839523,-0.14286178204994177,0.12735159408002186,0.0596980507642675,0.06129470303095187,-0.10057622660327646,0.07955983145078428,0.04005606140016376,0.0587815822963427,-0.025981131722969602,-0.10251113317372769,0.19633196413189058,-0.11154039618689016,-0.07129898754892391,-0.12346239846649992,-0.0984697008296647,-0.1009694774075546,0.09620209688087555,-0.12514554530628216,-0.25666097749819516,0.08812360420485557,0.07206271111097848,0.02789250444407558,0.005440583933318861,0.04488391663339634,-0.14389159293898202,-0.17872694415559148,0.05446918497125056,0.13275800790351827,-0.116235687880404,0.0303891711916265,0.17821510317066896,-0.04996375580245733,-0.08480411813678704,-0.006005540974274607,-0.13333400620214775,-0.2820295187751685,0.09088207037588782,-0.11322543164709457,-0.046629214617091304,0.022174941304079838,2402800013745,24,0001,028,2268,0.9561,3.355834495884936,3.375,2372.1368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000071e8,0.14480985075150704,-0.17124393304709387,0.0701344949891617,-4.199170964793175E-5,0.009703275675630538,-0.0939230079014175,0.15181692089203794,-0.05592458164832702,-0.21704042360347553,-0.08974032442519074,-0.032697159071876244,-0.08293703757560937,-0.3060507699078719,-0.06784932433753402,-0.030860329582969057,-0.19901721151472557,0.005785493719248982,-0.00927649236258355,0.08968754460984878,0.023151944755443892,0.027525491595327422,0.08175375191416628,0.025303826461518814,-0.18237711595291678,-0.052475328361644744,0.1639809047389101,0.03255820999494396,-0.050251926449197654,0.02994854720934252,0.06258375133030855,0.055274573249131875,0.04300309347561953,-0.1332233483965336,-0.05536170370653047,0.2210834841411743,-0.08363794737350372,-0.15787437434736243,-0.10811256109524639,0.006492204754302986,-0.19410910282442734,0.0028804652680018746,-0.08164466058077814,-0.2248084630450164,0.07269181079025828,0.05139833859569819,-0.012279438977755606,-0.12981939658496597,0.04403475495568844,-0.1378427027026546,-0.045022213137498025,0.07303550122713603,0.08675407705704362,-0.1650615705732106,0.0390543901268438,0.16591039349042394,-0.06897162070124657,-0.057972863104874386,0.024998460514152516,-0.1851558483443939,-0.142219443549374,0.18091285442163,-0.05976372351069842,-0.2397723994371694,0.0889809531255193,1412000016809,14,0001,120,2268,0.3346,3.355834495884936,3.831,6778.2427,"{""type"":""MultiPoint"",""coordinates"":[]}"
