system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000077c1,0.15152383710521147,-0.11998935423730966,0.2175682678445309,0.03852149370318958,-0.04762927813796667,-0.1418647080829288,0.008414678869915608,-0.03348864831615864,-0.34693072476236303,-0.09903870541850356,0.12448183908564384,0.1773867672020924,-0.1103142840700089,-0.07709279807383075,-0.02731213746716479,-9.157645592545962E-4,0.1742259552518451,0.11379343064307519,0.22696869908723583,-0.010726729010083392,0.0061451653278309145,-0.08281481770829298,-0.1066771476331945,-0.08897057315753329,-0.06166993820011762,0.14447802620818798,-0.10487035793893003,0.025541772331024934,0.12346825861123231,0.0651661062843249,0.08581663598552898,-0.09041441847985866,-0.05383594605590907,-0.2002513208146604,0.046666123022416815,0.05815880863346949,-0.21822948458787192,0.035700545201674004,-0.2573486644396337,-0.0257348012479204,0.06602650802252708,-0.20779101036145792,0.016906915518557317,-0.03993988836271421,0.12334471284220502,0.14677707595259318,-0.043646853145996485,0.1447775443306935,0.15554063703738724,0.051662351588311915,-0.017275286540724844,0.07013076397321492,-0.11470747192088877,-0.10809145835638023,0.06738022994919722,-0.07432714048771372,0.07264503751302005,-0.07343260858145573,0.013761665531245026,-0.13610623044124884,0.11514155914906833,-0.03246448397472362,-0.17090517327133248,-3.503666816685771E-4,0200200010108,02,0001,002,3241,1.0387,3.510813010512496,3.494,3120.2465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b50,0.06231357678528268,-0.21988402707495602,0.09849833405269827,0.05104995184932316,-0.014462570938911255,-0.2269775390403421,0.06171950611777284,-0.036300451988425124,-0.30199237809551444,0.0043624189581075124,0.07336675356831417,3.664941522107476E-4,-0.29169108311508934,-0.03397482674465371,-0.09487693958852476,-0.07073592338672843,0.06541935289544949,0.05954585167750369,0.049739520574767805,-0.0391468280394571,-0.053824184663195135,0.13807075308792824,0.0306436551569954,-0.10925203732514746,-0.06905521594759473,0.10671544348094975,-0.01138280600473043,0.10899256041601554,-0.10275072299298972,0.06645826461139866,0.09931076413110862,0.06078584744792073,-0.13707280423138454,-0.10262981574988053,0.20839336370779935,-0.05689270200337633,-0.110025489299286,-0.086104120986451,-0.023155804461197624,0.07257739123050395,0.06969958996808662,-0.14690430263543566,-0.1901056080707886,0.1390147340670773,0.032010307837892736,0.00994606874119389,-0.03073064452618231,0.05566989769816403,-0.07693204351056639,-0.1877564795360369,0.07925620256904051,0.19819785174339286,-0.07862181012936555,0.03211705986130192,0.13643664229704056,-0.17672572840047576,0.015733563612742196,-0.018193642554681026,-0.16038152087502686,-0.19984905984817877,0.13902004409344945,-0.10941722740121342,-0.08922995293425127,0.00661284896027056,1801700012131,18,0001,017,3242,0.3299,3.5109469486729727,3.992,9827.2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a5b,0.09873256788964652,-0.12612118631779368,0.16421165386299297,0.0546850112851689,-0.006396780435659166,-0.06699115502565768,0.0951355173804893,0.018148266377391552,-0.12944694173014826,-0.15186531095301561,0.10202609390367015,0.07452699163066734,-0.1719808100045572,-0.12238583300661261,0.05170396235247411,-0.011275615469309556,0.10469182157752373,0.07762655912654806,-0.06101944669052143,0.06027289968442207,0.09953980925063927,-4.01976436221462E-4,-0.03764952965261393,0.00216499637276249,-0.013366658287264957,0.12596809629669756,-0.06799622728211176,0.06627845938547994,0.14992148914235745,0.18629504880299042,0.17541212496522818,-0.050194242255489345,0.09269430679842271,-0.12293765846310986,-0.004143599203552984,0.08700864517559177,-0.12388835653634718,0.011244798085097185,-0.24407138702034237,0.08586340234795334,0.10224499878708118,-0.2943221141443269,-0.031126043984487445,-0.09316730228255252,0.10003050768083491,0.1388746759577259,-0.03195043487121608,0.11860073725304351,-0.017712136140525872,-0.022647504606331848,-0.07523611654575287,0.11068966508504893,-0.053141161644917216,-0.007412243212608393,-0.011737102246090507,-0.2523452302250515,0.09084452135255837,-0.117983889651635,-0.08313782776242735,-0.02274592153072097,0.12308306187880631,-0.038151197259133185,0.017486830830687916,0.05701742302980745,0200400017701,02,0001,004,3242,0.4206,3.5109469486729727,3.887,7708.0361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c22,0.08822094368193996,-0.21208429994835387,0.029738562752156802,0.036132944369021584,0.025465163399065488,-0.14695151113888244,0.09546705826783543,-0.09266100216932452,-0.2373486386075433,-0.015957759032054653,0.06001870550813752,-0.06921824922271382,-0.3098027854069328,-0.0802052953048792,-0.04792838230394658,-0.2001949929333135,0.02108379887807534,-0.02292922368682947,0.09085998875034071,-0.03830855599287012,0.036602376636301726,0.11166102572808213,-0.017590814922161992,-0.23182432828472893,-0.08844777977635848,0.10728234090643164,0.02225550748297153,0.038048765407368325,-0.03615064781706074,0.0335825194108471,0.06388797132416421,0.05383890652337466,-0.0701985823673447,-0.08395927352013673,0.22428031331015066,-0.08069730961073283,-0.1608370576320311,-0.09830430400453878,-0.028001066498546816,-0.09992428595230222,-0.016362674192383027,-0.07197708968969493,-0.23341496936126363,0.0675198875751036,0.027885576818992563,-0.08189985501315934,-0.08953916826445336,0.06992950159055707,-0.10080840195817624,-0.07195608152715836,0.11038484416252077,0.1386242314090045,-0.14276333187025114,0.03469343271343019,0.1851861283228608,-0.028924317641896163,-0.06641819962379807,0.006766603476779464,-0.18113457303316743,-0.1942625864513554,0.14376449956209794,-0.06700028857014508,-0.22326005188947834,0.08247390539296177,1104200010348,11,0001,042,3242,0.3779,3.5109469486729727,3.933,8578.9892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,0.018235166591351055,-0.21568646471759506,0.04800385633158838,0.06469745780468138,-0.015623379399708712,-0.12480867875209763,0.01576858460167922,0.03833293849041079,-0.07673687503350946,-0.11219185006380646,0.07711297598527064,-0.1426182132065986,-0.2915078793230388,-0.04673065107086901,0.07694438867956273,-0.05938520865211805,-0.20699616976642743,-0.04157590167295384,0.00785274382772431,-0.08820708516543704,-0.06788723614358332,0.06852070885047325,0.2037817343661972,-0.125252422177884,-0.0809217243022936,0.055231819540290925,0.04082367173562852,0.019036710494110883,-0.11211890466550892,0.022431564046026736,-0.04722933566177092,0.06664108901898139,-0.10123226985020572,-0.05868538349787105,0.1502650212996147,-0.09250944930029173,0.016882163541716105,-0.07971850487800028,0.0026410480857566136,-0.11160104904013894,0.04785332797214656,-0.13178755935900108,-0.27832409121281926,0.07651141271393865,0.057361788743562195,-0.0012060309318779143,0.025430996747133595,0.002558518210305896,-0.1574866375727574,-0.13451029255694727,0.12123060149114018,0.1966334407625042,-0.048784580248601564,0.05616760319460487,0.1431547656984591,-0.049165123627128264,-0.07164815588770482,-0.019988704810726475,-0.1898564161372812,-0.3497786567373216,0.10514215832849512,-0.07878763443212111,0.027520360581096543,-0.016679698290406705,1610700200493,16,0020,107,3243,1.8551,3.5110808455391185,3.243,1748.1537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cd3,0.058823788715107746,-0.17409170489440334,0.09453216243644931,0.027852539468078655,0.004841817314595517,-0.12338954671393546,0.0555036817750151,0.007845274097771205,-0.19700121123556058,-0.07368350597004807,0.03694280767265498,-0.07479301531908075,-0.3058351404264582,-0.041357510489144926,0.011808821351274545,-0.10476783605144961,-0.08842558609932254,-0.015920475742274842,0.038461527859258354,-0.01417446781865717,-0.07453721827874767,0.10986103418615387,0.11337399991025035,-0.1454241673859968,-0.1046680555522307,0.13721760692169396,0.028272923508381738,-4.0217417123612537E-4,-0.056516154184528024,0.031669402064505046,-0.02289672807866052,0.045271689365185094,-0.13408092061088078,-0.0846653607381221,0.2124566876383233,-0.08422230449105989,-0.07230601299671144,-0.05291306060513083,0.028555700356170804,-0.11753804179744692,0.027168948198259078,-0.0987530672766675,-0.2696239364902281,0.09297873166519137,0.04639429326807128,0.018037062902802044,-0.07311149892249832,0.03770303689404583,-0.14418271424142856,-0.08033814224344284,0.10560643838699643,0.19239914391556384,-0.0850571135072928,-0.014255253535227348,0.1464837027578673,3.918184221129377E-4,-0.09295322698654503,0.034461864383580725,-0.24379683893592413,-0.24813784517870113,0.16260095102447844,-0.11254669961990398,-0.11572438774009543,0.03778131255998622,1409700012100,14,0001,097,3243,0.3894,3.5110808455391185,3.921,8328.1972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006131,0.06461368003650529,-0.13608517276933124,0.0658470310592697,0.017386783669119277,0.007618031883942734,-0.12448925087288958,0.08372320707370728,0.023373298692270082,-0.2008264722297298,-0.0848135781911982,0.006729767284898678,-0.06837535913591938,-0.3508606148269785,-0.026199643205329127,0.038747460781504074,-0.13787173278639286,-0.07954759633863445,-0.025512277995151534,0.010690815668302833,-0.012127959413739144,-0.0586176497072642,0.09248199802864632,0.09218435748256615,-0.15698328178016194,-0.07553779587213838,0.13539395119324807,0.030155723297287437,-0.01912843484778684,-0.037171515267425854,0.05317926508278125,0.017347207934759953,0.1021158128430759,-0.0912257856249054,-0.06772325297642393,0.19260405186651908,-0.0630389206150545,-0.07638326705106926,-0.023792670746232862,0.02236071962187045,-0.12727418066058177,0.03651952616630933,-0.11868493381816239,-0.2604205835285992,0.1088743506985258,0.06632181143432055,0.008000440635960218,-0.04058350416312012,0.018226718494360788,-0.15129796657044367,-0.08922410732567002,0.11536387570785615,0.14646198228265964,-0.10790005690248122,-7.871911417650315E-5,0.1555607763764697,-0.021873980449239598,-0.10402128373861076,0.04800129183665435,-0.20308835340918416,-0.23480544118191515,0.17647830146183924,-0.1269206375110753,-0.11323960607446229,0.03464803990804521,1400600010222,14,0001,006,3245,1.0364,3.511348515490213,3.496,3131.0305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000079d4,0.07912851737355198,-0.18937059331469872,0.14444998927723207,0.08736970954689227,0.07665061721040219,-0.11890277711153702,-0.02327296560437401,0.02179261693077628,-0.18666664809692426,-0.0464086448840156,0.09037553265433619,0.10648348375963898,-0.11673978182543009,-0.1718041953364809,-0.06858971461911974,-0.011771132832914801,0.1930376483807706,0.1767072507558957,0.04009123477734719,0.015066740543517077,0.038100745084226624,0.013514446797471245,-0.0847845317286787,-0.007676723366841904,0.02438823917103808,0.20977588342030573,-0.07923275920584451,0.15050270813950445,0.08870827175485871,0.07423046881031917,0.039682869758559884,-0.04817033192424685,-0.04790792778821683,-0.154443553183569,0.13211081588246681,-0.05674711221426872,-0.14178000952309067,-0.04537409887916029,-0.218965070551973,0.19558514631292132,0.11614366266216618,-0.2909578813888182,0.03756963051414533,-0.07500116264551301,0.09882690529611517,0.12327572123478561,-0.07254251360045447,0.14048515913422963,0.07296403703366862,-0.04843893994540748,-0.06549284381136364,0.18098263111212795,-0.013614798869692094,-0.001818004413433175,0.0044336217125650135,-0.244284748088713,0.2009157337044379,-0.08413050784319392,-0.06785100641171801,-0.055804579231624074,0.11403332588370439,0.009456642136030782,-0.04160847975144026,0.015290286960603588,0200400011685,02,0001,004,3245,0.6078,3.511348515490213,3.728,5338.9273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4,0.10324582664370306,-0.25350571424849083,0.10636514795392109,0.006715503372567277,0.007589511008488758,-0.2031995160349002,0.04306265877878666,-0.05660045040317914,-0.2323268686593973,-0.005241258526935044,0.10693423515770807,-0.04279382373483778,-0.27779335958503576,-0.05626768605446917,-0.06639516062040866,-0.13405154892627583,0.014087285650294237,0.03102819240990467,0.0780966724707458,-0.08921250842033418,-3.364291285829381E-4,0.10922041229570895,0.08840825635715027,-0.1710873128884046,-0.0975561373656438,0.08139004403606175,-0.04849132671918941,0.08862888661858144,-0.022927649185769384,0.036356815519880924,0.06506553822129194,0.03422135319396773,-0.08814932696555688,-0.11945134415816103,0.21307202728604469,-0.10527496012416496,-0.18340345769595992,-0.0664686530849222,0.01473049789417743,-0.09260420020462194,-0.027455371722816643,-0.13245483462882607,-0.26960467466697025,0.12840288999724309,0.05424152481483627,-0.04261803048987338,-0.08591180682802432,0.12691626830376643,-0.07309120982129699,-0.08806552374488627,0.10777744291202235,0.16871486483860246,-0.11704158419482305,0.042457283167665796,0.13801500236261194,-0.11938272571070417,-0.062007675487593006,-0.028099144664002835,-0.16163483392660102,-0.18809762930166604,0.12505218339469884,-0.059986696103411286,-0.156447943413665,-0.011653243755748126,1605300010467,16,0001,053,3246,0.2884,3.5114822886260013,4.051,11255.2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,0.12490866872164219,-0.22790443083851067,-0.00846637987782775,0.012030919857984646,0.04564664402255047,-0.1404625282251023,0.1276879432526824,-0.06971160312378033,-0.15642340104151325,-0.01679825001623119,0.0463983464474813,-0.14807910742864233,-0.31811253315026106,-0.07855477630009404,-0.024950968595919915,-0.20426020025721695,-0.04682010415180618,-0.01862850803452566,0.053889290027594294,-0.03731163695657723,0.007745805028625658,0.041835866478693765,0.03172983660259202,-0.22383523486289797,-0.0573969045192695,0.1440319574442864,0.03336591948680502,0.02590588614973149,-0.023841096620386738,-0.01684991110552814,0.043742628962776184,0.08774454648786763,-0.12066858590799732,0.008157930298623915,0.22609843628740184,-0.1139350129983665,-0.10147353303558164,-0.08038416525423187,0.014023982508299003,-0.12221518168416391,-0.01742062973347086,-0.10173181630090732,-0.24250016675775043,0.1174186621354813,0.07810299453263597,-0.08081392358483049,-0.12126344158119116,0.060551349871758677,-0.13193650673337706,-0.05630229318022581,0.09381131151457198,0.09846790544226737,-0.10888695282973368,0.1279020992909118,0.19322544242944154,-0.13052201766679286,-0.03741534485270619,0.01687772888995301,-0.16610069372007183,-0.2142962465013297,0.16242027084093985,-0.055250455164537436,-0.2221648116008963,0.05780509887222904,1606600010215,16,0001,066,3246,0.4217,3.5114822886260013,3.886,7697.4152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ad7,0.1336818077650657,-0.06445763496830284,0.18062626859217115,0.07088296949416581,0.0339286298747174,-3.320971413779679E-4,0.12254636211146495,0.06953720175581746,-0.17886237973587074,-0.10303274260414648,0.0177004745250602,-0.001688286525500318,-0.17684077085794841,-0.11021902298404151,0.04890746326563548,0.03264040490984073,0.07035139129373846,0.09626924523012871,0.010438744356364688,0.08563576438197441,0.03751619489049516,0.052943778574662134,-0.09347451210325651,0.04354542231048071,-0.014628788975702812,0.17141227789028807,-0.05528031445870632,0.1280291046359623,0.14283094901036042,0.12500014897048112,0.2221529368796912,-0.07650397199769068,0.04282538358138432,-0.09632154004774494,0.0029384613434102528,0.05759730409065685,-0.021189404233136384,-0.08587752894297924,-0.2926608883958986,0.19349500211559512,0.13919878338752714,-0.21589425114583005,0.004337461954037035,-0.0791751221233542,0.11708558598864027,0.24977156793650335,0.05830999536703589,0.08696039840925071,-0.19150411720130833,-0.08850512007182416,-0.09732467148656042,0.07005176075107429,0.011193475657224883,-0.12516372423778185,0.02789631615267125,-0.2451480812032284,0.11270878982211412,-0.03616917949226739,-0.13113067780206392,-0.05307716389326661,0.08546745822901756,-0.07641013468626276,-0.024766480964302926,-0.03283549405671536,0200400016243,02,0001,004,3246,0.5233,3.5114822886260013,3.793,6202.9429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008776,0.07403226945777241,-0.23708201057054362,0.15125865306832478,0.03819054416654864,-1.8118857753620643E-4,-0.22701534901553788,-0.0217308411977601,-0.08933322858247647,-0.25369581339199576,-0.014401825923370543,0.12580228009731265,0.03201778322575628,-0.20675070541514987,-0.09677213063678201,-0.07786186216865146,-0.043898217909264646,0.10198098211616784,0.07725880961435375,0.12881019497633694,-0.12934677276742146,0.050154936819836175,0.14170236442811454,0.08619181876205856,-0.09308714891254381,-0.13437117923554648,0.0238577722998171,-0.02578505760396209,0.1327182712460981,-0.029613182112583052,0.047159281080147455,0.08028080064496369,-0.004109249142198254,-0.025471438810193286,-0.1689941492533899,0.1680982047116778,-0.1643776803578965,-0.2468742223400753,-0.05268706372893306,-0.10023065871028597,-0.10183585591526885,-0.03594938546519299,-0.14680177006885314,-0.24012083606591703,0.07021548293957011,0.03773715736739341,0.03198022654208896,-0.06461605945880856,0.10466214733747638,0.005172864413375898,-0.07576106227063002,0.09005068131155054,0.17610557923592476,-0.2106688993591756,-0.007206856575814863,0.1381808257164313,-0.11667868771259875,-0.04428456858339179,-0.09340865942998153,-0.07027063871751257,-0.22195140577859138,0.060360410388540585,-0.040423425962323005,-0.11323557789269223,-0.07217933027005001,1101700010218,11,0001,017,3246,0.4078,3.5114822886260013,3.901,7959.7842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ce6,-0.07201243934314394,-0.12178864179065324,0.13882483378109772,-0.0704463349798316,-0.21386958738475614,-0.07880013844584624,0.11086847947116125,0.08389486653323058,-0.2245055791039069,-0.07020278840077372,0.051901012988326604,0.09673245673318366,-0.23850300548760267,0.02521735638566232,-0.008696066944336568,0.10646398157271549,0.1365340380863971,0.0537646716691793,-0.046686570990381426,0.05005453001260835,-0.1825913306539332,0.23258699534771227,0.08693918810539038,-0.04140013637187809,0.058087162860243735,0.08132558388916339,0.05111237867908107,-0.025310887368073465,-0.19757440899243112,0.20610189118216576,0.10434998157932386,0.007732344609200069,-0.03527240253883487,-0.010763529388447643,0.032469775736439103,0.026612606665256316,-0.04201991668720691,0.010157695411561144,0.059074766604259775,0.006590435300752289,0.17260590171520063,-0.1586132815703972,-0.1112308336912056,0.22598008562953362,-0.06314169115756602,-0.003727274359590569,0.027189385848456232,0.035510626024293536,0.01912704270132232,-0.07645674717140419,0.077876824461029,0.07151335668854582,-0.023395592361803136,0.10635583037800225,0.10284330847338964,-0.03013589642233684,0.04591485488039111,-0.0669844675087707,-0.14963019750071388,-0.16704939300432592,0.16829876737802588,-0.0834464715313195,-0.011571940769703025,0.05572417509195821,2030800010021,20,0001,308,3247,1.5071,3.5116160205691376,3.334,2154.4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007469,0.04350028037712029,-0.24628125262298073,0.06793290465995609,0.10735978178402879,0.035092011587840415,-0.1861309374273266,-0.0423438442203779,-0.05990130056032597,-0.2574696968376171,-0.032696489127049935,0.14802847442855244,-0.028807707219358245,-0.2505891360561808,-0.10862078273232995,-0.054741831753267266,-0.061114770607713975,0.01642116211239975,0.06276285548179461,0.12651800765404211,-0.09938212968152382,-8.201649179949313E-4,0.08526201742462498,0.08385199634254596,-0.18044044687754002,-0.1725509834619199,0.10356639817267531,0.001812309169466472,0.11103111924454055,-0.0886840039856533,0.04240325274986234,0.037175628514028905,0.03761369058101425,-0.03227230119586969,-0.1284834362816743,0.21052593577257506,-0.12717183641797136,-0.14334762469310636,-0.07661082499413363,-0.11528340034290385,-0.044502304137428846,-0.003437295016931269,-0.13876461043486157,-0.20753089123772536,0.08429443410516066,0.083037001161998,-0.014066279815243441,-0.0643308693471537,0.10421914909451921,-0.026320550674248912,-0.11699648837806495,0.10758174924036967,0.16747187510760522,-0.1366120912037481,0.024293121478536343,0.15897475374153072,-0.06371505357876622,-0.05586106773041096,-0.042551706780429674,-0.11842412655750144,-0.25724854617088394,0.08985334625898728,-0.06459569421430174,-0.11996747675147043,-0.013920010263514495,0100100011710,01,0001,001,3247,0.3831,3.5116160205691376,3.928,8475.5938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bf4,0.0462416522043486,-0.2056216309439342,0.20177511914527593,0.03386141391875876,-0.05679789952283527,-0.23491874712346367,0.07260922687734031,-0.052030574411833334,-0.1832437798041874,-0.06440312925607565,0.07751705902941754,0.07787031173906585,-0.26989141328675953,-0.011054531461023913,-0.035918034356517706,-0.0016427964824035448,0.009875063922116473,0.0973504894032758,0.03796367471328139,-0.06740584904774741,-0.08193412600569883,0.18528013810766084,0.11035321038281984,-0.06048972656942587,-0.12741208273682286,0.034208000411730714,-0.029587682296990124,0.10213213801880855,-0.07337063822471089,0.10843022584628477,0.1019398183093506,0.018373787289011262,-0.09052767560224446,-0.09898465344616392,0.11078308624744872,-0.05607669072358579,-0.09191998124039201,-0.03118293457221624,-0.07332670401176335,0.004792550398493903,0.042725366751795446,-0.1860744545288792,-0.21648451976231922,0.11855832676077127,0.0033903864367710104,0.06560293219153791,6.362862150656314E-4,0.023880822115106715,-0.011430225410730905,-0.13711226052666256,0.09810093090362731,0.16648011102052085,-0.13583349849071139,0.018621060278985514,0.12211023107755187,-0.20555931553641069,-0.009146021989322722,-0.0549265500221094,-0.1301674105482498,-0.22014700957506025,0.11382500711964391,-0.11536186636149454,-0.03395259108638424,-0.09725116988984804,1801700011913,18,0001,017,3248,0.2723,3.511749711344983,4.077,11928.0206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008556,0.05623052596433496,-0.17962099113707936,0.035469251630572525,0.021337857108472927,0.03405296128304014,-0.15129837547872416,0.09037021875516484,-0.07969197797845984,-0.23295823160138465,-0.06043876037574295,0.04684727576032146,-0.09667659445185427,-0.3253167107969968,-0.07423215108151048,-0.04573952873458619,-0.1770734714922183,0.013760594203125111,0.01665298416996344,0.12456373407060227,-0.06907565803105667,0.02740002952601848,0.11388338016869742,0.031066654477274372,-0.23327846290506649,-0.11658802748069308,0.13559340627263797,-0.016971657010741135,0.051463930821094864,-0.08082420069056122,0.03727484867664499,0.07268343048095703,0.07590409881285846,-0.07248021508973108,-0.10494424946726104,0.2364317337421001,-0.10809302353232227,-0.1866543227606074,-0.054350847355692095,-0.04814558568459519,-0.10768501576882794,0.04800115548276621,-0.11864988811012787,-0.2351316608715784,0.05689565414245566,0.05794462254342463,-0.07263449517687194,-0.07963768769942359,0.09594615104050494,-0.09030444233214081,-0.10978551307064474,0.11580174884858278,0.14442708568723503,-0.14561770480583305,0.037423214521498216,0.18790034677373357,-0.01928589182686683,-0.09163116534943755,0.006723933332078098,-0.1441556433061709,-0.20612198146886448,0.14722516973830646,-0.09989137489796959,-0.202644895039832,0.08130859410399258,1101100010286,11,0001,011,3248,0.2276,3.511749711344983,4.154,14270.6503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ee1,0.07744863557843858,-0.258693262400023,0.015394376920383644,0.12889492115236198,0.0303408778507025,-0.19289815495436535,-0.01137552750734288,-0.0397503079850375,-0.2853831774011031,-0.02478304622731037,0.08848101463688317,-0.051473580906559326,-0.2745170124796333,-0.0913925371261418,-0.07587250646097378,-0.12214983087789118,-4.080376977535418E-4,0.03680992305732427,0.10158900143533625,-0.05926184436182155,-0.017626159968117772,0.07685837356777234,0.033416734314598774,-0.1803977678565986,-0.13049135389958175,0.11693021751899586,0.017324452523640704,0.07724098933861336,-0.10694869916837965,0.07565992746279847,0.0020599597401163607,0.009723249509312866,-0.09461515124815348,-0.09576024969062112,0.2047248183579075,-0.09627025887388045,-0.08986191435070676,-0.1344391485984449,-0.06132688464784695,-0.003061902551296427,0.04956389151391432,-0.10170105239703396,-0.20223674336878542,0.06730407054931972,0.04539737187066606,-0.009095747822129652,-0.027242131903753568,0.026499694394524483,-0.09209560565972114,-0.12061679277326612,0.08982237356397625,0.1634478157650257,-0.09565346792382882,0.0026525679050990614,0.14352819611014464,-0.03494852802223453,-0.07741853078070313,0.006073099813009577,-0.17869405721395917,-0.2693527304397755,0.11362499272524368,-0.04373278299734371,-0.11129392925545721,0.05966671213439934,1102000013006,11,0001,020,3248,0.2069,3.511749711344983,4.196,15698.405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000075f7,0.08286184547944908,-0.1651312612905558,0.21632704562519897,0.024689074934252327,0.05026671215794261,-0.1330784071724667,0.01223283272031438,-0.014712650918586445,-0.15342715359923784,-0.10459486219937016,0.06317687220497702,0.10653670376816973,-0.11917740903116185,-0.17288238724238636,-0.03334872043003611,-0.008862713649886953,0.12448877737422812,0.19607703120634154,0.05490534057091758,-6.71834974744072E-4,0.06866556737499684,0.06915057241536801,-0.03684834018585016,0.031740946175278686,-0.01654726765602234,0.18491788011038726,-0.10635528091508645,0.13639722728993142,0.12030793000166148,0.08363354960028804,0.09728500950913284,-0.05866535665354159,-0.03043964142317287,-0.1505544409015252,0.14899954518661698,-0.06732261231968556,-0.19197809760516737,-0.003272415251859605,-0.2201065082677302,0.09701276613390583,0.09040148486377564,-0.3179414199742315,-0.012484096277685904,-0.08483729793519143,0.08553932920241829,0.18296079671203574,-0.062298344215798614,0.10538560761197428,0.0822639438105973,-0.057633026469148314,-0.03886112080213635,0.18188632641943503,-0.09350530367636324,-0.03370038515801296,0.005330449995311158,-0.29469861680913595,0.13773526404159864,-0.09313757728741108,-0.04437915647569519,-0.053162969692094775,0.11942603081165369,5.332768105601266E-4,-0.01916856391575721,-0.02851785930651626,0200100010685,02,0001,001,3249,0.4221,3.5118833609788744,3.886,7697.2281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000873d,0.05346255688295984,-0.23366890554887304,0.12739547730973816,0.06458480276170951,-0.010629919605943804,-0.18114689806475587,-0.008904734403934663,-0.04336191256759644,-0.248923033673335,-0.061437474045210626,0.10493687448504611,-0.019299980751027113,-0.2473743592449876,-0.06936553184991472,-0.07517944800925239,-0.063519469142214,0.013823365364824383,0.03902028333762466,0.12526906924822556,-0.10266289748251298,0.01055674870786431,0.12448583380839019,0.0845449345000727,-0.138638239398086,-0.1639993275530973,0.06710816792021626,-0.00542253985045224,0.07644507384504426,-0.09493478626021357,0.05980537314664767,0.039147396116713716,0.01814675967668771,-0.0660379071172214,-0.12645200942993468,0.18853004061856032,-0.09432895525787652,-0.1468785861762188,-0.06817224021157339,-0.07929332500993296,-0.09024325978629211,0.0011801694624468384,-0.11997841619143977,-0.21852612523464374,0.051800204292463126,0.042513460627481854,0.014068957785043683,-0.058156058357972724,0.09199287489600586,-0.07814459457963438,-0.11172244789643174,0.08874598889638112,0.17518370792286198,-0.15433963134857118,-0.003915917491924958,0.15338307828683384,-0.06612030434153586,-0.05866102923122008,-0.04935799609688159,-0.14770002425266,-0.23751306508721123,0.09120985507582548,-0.059586180870444136,-0.10048703938860884,-0.0029952287914230607,1101700010542,11,0001,017,3249,0.8318,3.5118833609788744,3.592,3905.987,"{""type"":""MultiPoint"",""coordinates"":[]}"
