system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002c56,0.08891458599184507,-0.1397234068570223,0.03162368371147466,-0.01066110162302182,-0.20829325983100652,-0.07981583958543252,0.22284527146159205,0.014976323551842724,-0.20197437609174784,-0.06457075342997974,-0.006651400517062779,-0.0025699977276194084,-0.13520367885176607,0.023873169813483367,-0.14106645181896804,0.0794191582010877,0.040940155309249895,0.14357765432580202,0.08817744957350653,0.14716271689317545,-0.16110710613030693,0.20551709737831378,0.18578971383690548,-0.13316710720820754,-0.031196219315308468,0.1156177898043656,0.14301437410440682,0.03444815068929187,-0.0647713052345508,0.21953155574940691,0.0856794389594199,-0.05263971016557382,0.003468446997225749,0.09300194167385564,-0.11982490315526392,-0.0823561361814576,-0.014512081429230345,-0.03948403727387821,-0.09917308248888146,0.027097899174050977,0.19091864854206622,-0.19464570514875768,0.07314877623179016,0.16499804848709537,-0.07609238585254793,0.02559954745262349,-0.06990415502628551,-0.09581220123733955,0.17568613554240675,0.03934086381836008,-0.03559023873668596,-0.15480350462981438,-0.2289919083840596,0.10984910486941868,0.011713296075568765,-0.05155744431095836,0.07013209773934488,-0.02041252481506167,-0.06634595684405621,-0.19033421414785537,0.15769231585614435,-0.052630252545533364,-0.17562238122172466,0.04983416001478083,3100700010098,31,0001,007,2298,0.9098,3.361538971269279,3.403,2525.8299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b88,0.08989450073379736,-0.1472840784166225,0.19978619352986843,0.20040328127182766,-0.052571484703303875,-0.14077104640378035,0.029206971828070555,0.026275881771569722,-0.30887942288750025,-0.1595162187961699,0.0822640271677541,0.01993497943933792,-0.1943436160614332,-0.04343916861413368,0.05670690601940303,0.0073311144306045205,0.027654090551184014,0.013633786442965385,0.22697436815911678,-0.06208976513862409,0.057265804567654455,-0.039566834254886815,-0.05408662875565188,-0.16654294636909295,-0.1600082166237456,0.06562570686380993,0.03736716576008273,-0.05210962415384669,-0.0682505437479229,0.15944150720500383,0.028066252319916704,-0.0614531245343524,-0.09573251660455302,-0.1563982519949779,0.024483594123323484,0.0725008579317514,-0.08309741721198764,-0.041385378880334084,-0.2708620695321642,0.008605450869967666,0.1971942876729183,-0.06955263189970094,-0.0674090930865096,-0.07157509045727276,-0.018196625065989777,0.12316415963395148,-0.00230032328910512,0.0830153376826676,0.012771706181607355,-0.05212959298280239,-0.011378427324841017,0.08987472521962549,-0.1785477266928463,-0.037494916555545696,0.08708153175046669,0.10082519176789997,-0.054101992227050824,-0.003689289020348885,-0.16201146262440108,-0.1427979033510563,0.06969945160723477,-0.001563745304737557,-0.02916546383239483,0.054241020680841814,0503500013499,05,0001,035,2298,1.829,3.361538971269279,3.099,1256.4243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002001,0.17183918111960153,-0.06385600792696007,0.26399914209928294,0.08366382321558029,-0.044263542555027166,-0.09367738271431475,0.012992556173257216,-0.0172167076122254,-0.32525127828456896,-0.1820993163907052,0.08090139398964982,0.11431642517029034,-0.1976963806420086,-0.0422381759443513,-0.010628557682500445,0.06119636635219339,0.0929932575910613,0.11372811702324306,0.26433036564131107,0.015533418006474035,-0.010306996602798234,-0.03947093962869381,-0.03013390627748286,-0.06877449745936186,-0.10414706848508334,0.2557691241408388,-0.09353338116480873,-0.030659043873349844,0.12905139772345464,0.13214349345541804,0.15189277722771394,-0.08309690708194471,-0.07157596716172189,-0.17681769879877732,0.08851340948911152,0.15170003941942325,-0.1563487769858109,0.0016150429800699145,-0.23151286082606623,-0.017070501745311203,0.12086561359413443,-0.1854670203783536,0.058766415676570635,-0.011190011894302545,0.08769299872391265,0.13424882370455476,-0.00516240226545411,0.15770518185776053,0.09026407621323454,-0.05822583566690344,-0.012545655670265792,-0.02597226937995762,-0.14473194132665038,-0.07859772435720673,0.10045201549993002,-0.07810177739357145,0.05764276368290066,-0.0714517007680876,-0.016354972667004936,-0.06136670153186118,0.1473030109189177,0.03762877783412088,-0.09364510952904173,-0.03621570286481934,2603003433117,26,0343,030,2299,0.3032,3.361727836017593,3.88,7582.4538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005615,0.2229881488685142,-0.039078742814856425,0.07007265651092838,0.016716349182086938,-0.030248916033957664,-0.11893590879191904,0.2107135043574142,-0.06779983376669296,-0.3377007788820105,-0.10791420664222658,-0.051947431690229834,-0.004625095203042982,-0.24599159608167528,-0.07571401552777401,-0.04987061986143417,-0.2280456177367904,0.10407022853658876,-0.03457225931071131,0.19497539150166487,0.04521670489607679,0.09854626810222399,-0.03314088069940854,-0.1523774435219082,-0.21200274735413113,-0.053073665858061635,0.13820041800167032,-0.040180198765603616,-0.053760972114974374,0.03933398474531795,0.09685401792797996,0.13293491498204452,0.027091370966436483,-0.10192471425873958,-0.06578924120355567,0.1638341232276413,0.02018748689220107,-0.22153623027314984,-0.06277041381404162,-0.11850569897022314,-0.20344673373461647,0.11453560460959264,-0.05713053259482113,-0.10905951383099133,-0.018288350537138794,0.021690011270559653,0.07411545437538214,-0.08041086746627743,0.024839844259694932,-0.0936336858384726,0.00470401756930385,0.012597171724502093,0.04837108080374109,-0.18469989492161162,-0.022268005924758024,0.14240685990212798,0.0405110818765472,-0.07999695120029415,0.046729415090757564,-0.09699452732622105,-0.10016489884092715,0.09499146209940286,-0.08825322956847266,-0.2731997278537547,0.17544929898585626,0501700010212,05,0001,017,2299,0.309,3.361727836017593,3.872,7440.1294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008d4,0.1287400218904593,-0.22624616743050704,0.10519660225148868,0.2009086390196001,-0.022268620547729857,-0.20416602202072404,-0.0031380868464137095,-0.06985547217623751,-0.3276365274150006,-0.02920092635548136,-0.008234238513410132,-0.024515849184301195,-0.1803351103391951,-0.13597704149114717,-0.10135592784423385,-0.10548286863207297,0.10316394177967217,0.04122449576446145,0.12398780587782453,-0.07772616410457388,-0.007164019590598392,0.012050167893123232,-0.1428560095960974,-0.15268164814293875,-0.14697696509763297,0.10792721426880676,0.02658520168747278,0.038834039831988895,-0.15993971382726838,0.1323763126489262,0.12223699569012723,-0.12556802497796896,0.037600965133138924,-0.13341378120893033,0.14976608409820968,0.06183605133461635,-0.13108652177112654,-0.11196545229635911,-0.15435125290488655,0.0548033116969862,0.09371806370568568,-0.060090717839033234,-0.11297731446576707,0.04326686225489569,-0.023375599240979615,0.12739681454939836,-0.006707699457012163,0.02430102964735596,-0.0038342241883745336,-0.12310898021464146,0.01483634952699636,0.140134705725664,-0.2138345833846093,-0.015527231282634548,0.15439906550629087,-0.0674407010499519,-0.02030881791023125,0.02567620212045762,-0.036128271186812944,-0.16335066845023738,0.050587639408498544,-0.03846453093594544,-0.05515258195246983,0.1551719550439724,190180001153A,19,0001,018,2300,0.2527,3.3619166186686433,3.959,9101.7016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012d5,0.14977407020894323,-0.16480683254308964,0.09812475218308184,0.027674428015876985,-0.09891043790720415,-0.11397048853874234,0.17026202671950108,-0.030923532516785396,-0.309808353747725,-0.04375694613945699,-0.02012597267132293,0.018826466434060656,-0.2613858730714303,-0.0685374953005573,-0.054317465186795574,-0.09080832938269581,0.08895119694118539,0.03098680141667446,0.053688307137942384,0.09642992664211913,0.0928720371055961,0.03935764593658699,-0.1338881636748642,-0.11544713923562504,3.968806142016156E-4,0.17603017287201334,0.0034497151365449215,-0.01255742680148948,0.0681600482492476,0.15940760944700666,0.17165515562205302,-0.031072441495857923,-0.13189775900471165,-0.06460071206467627,0.08798376142615927,0.170318965123179,-0.13158625361724943,-0.048407423595062817,-0.04655831811937464,-0.022685591939222368,0.12931473017909695,-0.12844741322467537,-0.0900825858026473,0.025387734141072663,0.02017519732184706,0.01834857947022448,-0.06329791204448092,0.044294197360485184,-0.03479539036649871,0.012297084632346932,0.01327527221789089,0.08550851999988988,-0.17765741594724577,0.03094298449696275,0.09199746528547668,-0.1637757680405427,0.053781940259497334,0.03882972526871041,-0.13934910600481354,0.004041020139101675,0.2229258048176705,-0.09562858860199025,-0.216775053526369,0.16584944260409348,2500600017181,25,0001,006,2300,0.3631,3.3619166186686433,3.802,6334.3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005926,0.14677757193835458,-0.2095864361492999,0.05917729076620111,0.12475313848880866,0.005289829196058864,-0.16870136262755736,0.08914500922983142,-0.09182855602575968,-0.3029399265079063,-0.061014103939863736,-0.022901127911712726,-0.05988194417056949,-0.21978165717961792,-0.11814907431383156,-0.09269275660431145,-0.17495802858707024,0.09050180886974268,0.004160682871905477,0.15302670794018072,-0.037870781441973145,0.05437186313827448,0.023391716455757956,-0.07410466883494772,-0.2027518554460009,-0.10717494670360563,0.17333799025189045,0.00996507768198184,0.008955501939715156,-0.06156566243677567,0.12165927696379514,0.08892201054594649,-0.041473470395782225,-0.03296672026434152,-0.12105397267389235,0.22524429014456931,-0.061589070819583196,-0.17242165755622402,-0.1357410343815236,-0.11828448553314266,-0.10129869368096495,0.0730610150184466,-0.10627706609298833,-0.1598631658797035,0.027677666316413326,0.02042724971319145,0.04173790551307122,-0.07214293416508558,0.062432405809418945,-0.05409371779734968,-0.09251252271494367,0.04823653032710828,0.09218856890420367,-0.20961276103591614,0.016750759835463105,0.175828293596391,-0.044499956247167766,-0.05816030277315409,0.02238477003081167,-0.11900872627795299,-0.16880793569000505,0.12613600482295764,-0.04329154189644597,-0.17626521979821608,0.13899799572449753,0503000013030,05,0001,030,2300,0.6082,3.3619166186686433,3.578,3781.6508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000122b,0.09713904541540368,-0.15518223167653292,0.21563426821619897,0.0065035789980983265,-0.17117900533784836,-0.07549766261383298,0.11426189338527243,0.04617538601004448,-0.30520545737902216,-0.14799232260598594,0.010521781292132652,0.07155566431540569,-0.23891397791548144,0.02596991155790899,0.008281330039802831,-0.0027827925528968044,0.039095235084757984,0.09201732031115431,0.04497050787184415,0.11066027688093563,0.023321658824874573,0.042235793454641124,0.05876311609246207,-0.09771973861135154,-0.019931800977351144,0.17888886625287947,-0.029417167794544525,-0.02601531633806064,0.07269811187005769,0.1742077767790161,0.20245971218691272,-0.064673187355475,-0.06919614347690678,-0.08361498689697845,0.041890806243337665,0.21824668885592172,-0.06811761398538745,0.01677864859687229,-0.09254551911739789,-1.4289019371628572E-4,0.17543152088040725,-0.19924454333886982,-0.06812836078618456,0.048480398027185394,-0.0073639131402449065,0.06094800911547173,-0.010536818525892524,0.09160038342390492,0.06495569017297073,-0.002950105734113099,0.015169694870811594,0.0494515829578027,-0.10435871170314542,0.08138452881406175,0.031033393746926864,-0.1821411638200511,0.011155671576463197,-0.03490208574659089,-0.1636279653667686,-0.024069138321907484,0.23600483898197622,-0.11451985919219344,-0.06825286251082215,0.05962030312577429,2500102271330,25,0227,001,2301,0.5949,3.362105319293773,3.588,3867.877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019ea,0.07464774533835561,0.05887744449639409,0.13456763844621092,0.09134898876262497,0.036443085406375364,-0.05726281569864982,0.026131754530492258,-0.016673257781756743,-0.23734257602803083,-0.14678038742911517,0.06634349742083866,-0.045025282113459124,-0.22375163181360716,-0.11921405186652935,-0.019965232932981847,-0.07058684865354835,-0.04212540113950503,0.024892104164144727,0.21073097105634944,-0.14864216012991852,0.00823227327270634,-0.05140333256242416,-0.06528863296023808,-0.11429312195412739,-0.2347472206431897,0.12511010932535682,-0.10903707211705996,-0.04550207450210195,0.05223043598900106,0.16714246733942142,0.10986267300443343,-0.04471117280863138,0.06954680236261437,-0.1799312578842217,0.049246315724020426,0.007562300206235992,-0.03222120739654348,-0.011045256404579668,-0.2640767382981889,-0.087784095736114,0.19206833267278234,-0.12884124291820911,0.05646768202306095,-0.1827367400055503,0.11079818644754073,0.21529526547022576,0.08398330497537151,0.05918922499293428,0.0279945205672148,-0.12762410245313485,-0.07270543806599436,0.06028244924539899,-0.035556003569460266,-0.04878327628576776,0.1019891852862328,0.07847015464675045,-0.14244687052985788,-0.08436302685844402,-0.06991237299776204,-0.13209198350987894,0.05878013171204237,-0.07623059021952332,0.03109347814147006,0.03177432967392377,2600200011455,26,0001,002,2301,0.2925,3.362105319293773,3.896,7866.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dda,0.11396130484241225,-0.1186319997585652,0.07271448357716113,-0.002035467512958205,-0.155956758620269,-0.12835014971284614,0.17546236766272555,-0.13363927008165152,-0.3003819863324275,0.020440946741253675,0.05552440611311719,-0.0024289998651376076,-0.2116957430073533,-0.07636426793485554,-0.19188511442600192,-0.001812473667204201,0.1458132580046458,0.1016592634703014,0.13587038722213535,0.12110350556564549,0.04226102058340479,0.16204953159857208,-0.04921989392402881,-0.09009300921103221,-0.03736108638123195,0.18509665376448947,0.09148203375749316,0.0739471135008094,-0.062489953496540504,0.12422437849949015,0.16283941645565075,-0.014505202301899271,-0.11073270824654027,0.03175467306332829,0.055074290849329854,-0.07219343599674515,-0.21159376968472646,0.006469656226096607,-0.08984513979374,0.06810426972564765,0.1572573969080851,-0.19440365159435904,-0.06649442125714475,0.17211640171779566,-0.03772948329885835,0.07296978802754482,0.06118831742202606,0.03445696725586465,0.10755739479033508,0.019668452237160697,0.0691868153026225,0.017254123151016695,-0.25814187729261634,0.05242486553262762,0.1057445198472554,-0.19610855038955638,0.1182488067541501,0.09116695239746883,0.019014023028737524,-0.0775670390681738,0.08805760840421353,-0.08171823903607127,-0.2473686346628006,-0.022928877116943643,3105000012803,31,0001,050,2301,0.2138,3.362105319293773,4.032,10762.3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004ea,0.2641047855574318,-0.1784085717407276,0.0464338037815493,-0.04671230811072191,0.001236361921264287,-0.12638276687942326,0.1510631504172253,-0.1427316437066632,-0.21019186232280432,-0.05639860324120298,-0.013398912381712836,0.018592062403305826,-0.2069209255698165,-0.1829490907591675,-0.09834293724834635,-0.23873631749660942,0.14193713034162997,-0.03991186959405487,0.038551275276760465,0.052332323330975684,0.04502593135815747,0.08499502294613662,-0.2158325569975971,-0.13493924591868367,0.021582935301989424,0.14842562657017858,0.02420961832146874,-0.01891646642264113,0.0760118926345853,0.039610228210583576,0.17593305711426654,-0.018452927888765618,-0.07035350373331271,-0.007661674211428043,0.20714722127238722,0.046911083821904,-0.20616956546621587,-0.12124677132592314,0.04204313829391532,-0.1279228538383528,-0.04826243107254596,-0.02517987409105534,-0.05662815304569394,0.04272905064148284,0.03783433272951301,-9.568159541425655E-4,-0.15150397246734576,0.015062772958236909,-0.07769683886094494,0.04406642647627142,-0.020007112898124582,0.04521151588892048,-0.2338119568799986,0.05399038907528146,0.16599601786394194,-0.1059207602668937,0.05256795216253115,-0.004232431566240104,-0.05462902549195306,-0.017271594317678034,0.16610651452250644,-0.009764175205221924,-0.30107099883502336,0.23862151110122465,1903900011879,19,0001,039,2302,0.2268,3.362293937964231,4.007,10149.9118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005e69,0.08323242304105974,-0.13022039735020582,0.13137575988037797,0.2366311775781526,0.03786718118688583,-0.16625971322250044,0.03598767503064594,0.03865078671335938,-0.37583621132368183,-0.08550111194938032,0.05708038836458335,0.01762450349786089,-0.18267190928562435,-0.008121588400237491,-0.08586612307601627,-0.05525508927704759,0.059430438057778125,-0.022176975184412574,0.20131515329170854,-0.0322030116547182,0.008317047926708041,-0.012633640859938315,-0.006766927709799897,-0.218956533689968,-0.18386737704356448,0.17406877327155829,-0.0029249910210883785,0.015836931330182793,-0.11656976459070746,0.1170366323971515,-0.006982981793760581,-0.09148852382567964,-0.015649765161919058,-0.1925864114402457,0.17759578809153853,-0.0298210516295356,-0.11048741592198978,-0.0733244413205639,-0.23502727446147462,-0.03871521035964226,0.15572681538878522,-0.08954088046866576,-0.004332744773921219,-0.09038138036766465,-0.027150410673065072,0.14772943644060144,0.01663622920601769,0.10564544508537747,0.03030698312285826,-0.0820783357194029,0.01393761411321022,0.11291284640858607,-0.1091362673583329,-0.06785433863186949,0.14919082349835697,0.06360237107282245,-0.06780609714550029,0.006085720806741622,-0.13750272023407503,-0.23840794819736597,0.10224470432646705,-0.033352310340253884,-0.0774586178970358,0.05454989456508897,0802100011471,08,0001,021,2302,0.2109,3.362293937964231,4.038,10915.1257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b67,0.15606468981806768,-0.08304185665565977,0.20933582129217337,0.07665440084484819,-0.09448788295377962,-0.0565891371349894,0.03874256419332946,0.008528332242435257,-0.36654100031844516,-0.1749710304207746,0.09687696950438528,0.060917401864437115,-0.25037970856231384,0.00523173454835205,-0.039744175493645735,0.019348603469027337,0.05911028095919809,0.14543572832730509,0.1438564643092048,0.05001653169962023,-0.02025267038225217,-0.013597721235103452,0.015244041233603801,-0.044450608058829326,-0.05247630777801398,0.2761979071808668,-0.06184042888880345,-0.03853552630290901,0.10964427445293634,0.18930994732296294,0.14609555131554053,-0.07436541215210235,-0.10570630958264844,-0.14250477312800483,0.05813820141776384,0.22027635078822078,-0.14282684987407587,-0.007184917350506565,-0.17598098538937393,0.023909525318484105,0.15220041269253512,-0.19200995984034597,-9.160345885052872E-4,0.010112706854254232,0.0715016120638272,0.10739135007826864,-0.0057143025856581245,0.16961963663518098,0.0674110557187995,-0.03411361249823876,-0.02458003846400597,3.3127122345130185E-4,-0.0939221189049113,-0.0019329425643179743,0.05349761074367915,-0.1871650647469573,0.05913488831105643,-0.0353081167175657,-0.09677986509329903,-0.013607645552401368,0.19044898542277605,-0.006792753313834587,-0.10346771226669853,0.04187613531178039,2601800012059,26,0001,018,2303,0.2844,3.3624824747511743,3.908,8097.7496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006424,0.08602994286653415,-0.11911610603534764,0.12126911526802098,0.1938091973597291,0.08083454807354222,-0.1447324912323997,0.009865558936786263,-0.006459788836181728,-0.33979790340577837,-0.059247576211486006,0.06140705362853288,0.027963313669762607,-0.17202160665931196,-0.11592368038252333,-0.07718498902623842,-0.06290442048238797,0.09762388071756607,0.03863170340443431,0.2156731770658461,-0.043323234393014845,-0.007951685504020539,-0.02271183685640077,-0.03236751299807262,-0.14714528708293723,-0.14711673088898264,0.2118493500567157,-0.03924975776581428,0.036819938397980964,-0.05012851644986688,0.07561348565062402,0.024580443479996977,0.006983683922708986,-0.04955818535881198,-0.22248852809583552,0.2237736786963068,-0.08323966739305358,-0.14276558475056608,-0.1265193206405176,-0.20956258119630677,0.004121079155343953,0.16547456253485782,-0.16382765458767617,-0.020640788855429828,-0.057411080431678495,0.1226745628970856,0.1649789632502097,0.013642947372407113,0.102697599965905,0.018615994461222137,-0.1277745315985278,0.004355126006252029,0.11576258729378812,-0.11539347936856223,-0.055292335364004956,0.14427630384007084,-0.017704802538910155,-0.03899656069106086,-0.03435993040189426,-0.07451772342696952,-0.27237243825150187,0.10613191773144152,-0.0071742494073501655,-0.060730090543856106,9.301564600956118E-4,0801900018112,08,0001,019,2303,0.2046,3.3624824747511743,4.051,11256.1095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006feb,0.07627562773799515,-0.10239896729034909,0.009051171533458326,-0.041483805586084874,-0.23297464465013995,-0.06032101427537884,0.23286728204439713,0.012541702616021914,-0.2131578034361033,-0.05527218511982355,-0.017610349364460844,0.01296413485138822,-0.10791085965137447,0.02771179380687147,-0.14321266809704455,0.08667417793471387,0.031521104596064435,0.12972925039468677,0.07127808151876822,0.14346646027667334,-0.1806376711489635,0.20019893534110167,0.1852628233602706,-0.12708542469309292,-0.026642039684125117,0.07837914781441516,0.16858384219458256,0.036768729127403976,-0.07487912473362546,0.23118264341392777,0.07712712708095669,-0.04884566517730643,0.017761358793929004,0.09101863391364295,-0.14483876829465409,-0.0773842750684394,-0.0037844189806259896,-0.029039002316698197,-0.10675898315689801,0.02322993436408301,0.19195146099411312,-0.18839453132394557,0.07327497358750737,0.16075852588834275,-0.08413195679498399,0.018145651257347673,-0.08484435495612763,-0.10811396849887212,0.17678930199206522,0.04170467774207871,-0.05427345275833259,-0.15752998475402918,-0.20202079419870744,0.10233454719128189,-0.006857814520628145,-0.02023147615395482,0.07389680061620237,-0.009043057471942865,-0.06772693592352094,-0.19598431791472146,0.16062873468845817,-0.05651052801155238,-0.18408441072229445,0.058343729698993825,310930004,31,0004,093,2303,1.5473,3.3624824747511743,3.173,1488.3991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e12,0.13147828035687137,-0.154302057139616,0.0939200368899042,0.032915156374845704,-0.11891834218903767,-0.10570976619049058,0.14844295367893792,-0.125712842449913,-0.2624479122255213,-0.004320548878525014,0.06418136989189595,-0.022649993216339967,-0.23041750978517553,-0.07020766061596581,-0.17866979823722254,-0.011654113916586772,0.10921049018562042,0.10745051514262947,0.1270287408639681,0.11534916615638025,0.011651404459670887,0.17441428330027964,-0.04431419111799663,-0.12649645288348,-0.0691614991141095,0.2200413730160099,0.10413541287357417,0.05766894904912297,-0.04889715816934816,0.12521722977056193,0.1670522069792029,-0.02469052884282532,-0.12377713872485979,0.04576997403535969,0.04556820974197063,-0.04946866108277153,-0.16595458308107447,0.009827694116643686,-0.09075428973395831,0.0663840153646598,0.1268913803486457,-0.16976736532074524,-0.023754556350352663,0.16897211748121135,0.010768926930600069,0.07041243611231972,0.05153577708427308,0.040240548264954275,0.11498389069021146,0.0064818953548722285,0.06921469171596788,-0.028084128169205247,-0.28626317959369363,0.06068405527320977,0.11411163359679483,-0.22058448487295754,0.1123474395459844,0.0691189494846975,0.016284280605008004,-0.07382035055233782,0.12718237361072354,-0.09865383536858065,-0.25386698477460373,-0.02328628423268939,3105000010544,31,0001,050,2304,0.433,3.362670929725667,3.726,5321.0162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005317,0.07618811370027363,-0.12827364396224455,0.21035178460298165,0.11785869862592424,-0.09059092603920177,-0.08599658851835698,0.023876219159035515,0.015777462010265888,-0.33971807578807955,-0.06133917039738052,0.08055699247080397,0.09272271675139164,-0.14873052617105847,-0.0648448223104508,-0.0697271111628425,0.09920838123174379,0.16105172493634023,0.16676623662220666,0.1685187180415124,0.05475185243882406,0.1021091059613325,-0.01771822659498229,0.014560932286331167,0.006068206624210341,9.043203160909332E-4,0.19055024919027017,-0.029232707231601804,0.08193654283306416,0.05200643007349044,0.11158067878599706,0.1402532146529708,-0.016279830779291925,-0.13597692950732168,-0.17223441544991425,0.021783076894326302,0.022686427432650518,-0.19867619739741596,0.005537235338078334,-0.1740892959655826,0.1741102540591927,0.21884528024328156,-0.24504481446664245,-0.06902388465673594,0.008142151710689584,0.017005104526804937,0.10692194593513306,0.006429009354348817,0.11630585741681541,0.10058587569121703,-0.047433624143974305,-0.04141701500755691,0.13211127744085985,-0.1567821002708597,0.05613042134710263,0.03771511426150785,-0.23375718839175386,0.14907600727782594,-0.009424381418609835,-0.07018392598152572,-0.05573674266465724,0.07977254918082319,-0.036232739421206174,-0.025383181202631954,-0.06710038433296976,0300300013975,03,0001,003,2304,0.3661,3.362670929725667,3.799,6293.3625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029a3,0.03521215179819594,-0.14098362133302705,0.24817236067053752,0.1392088031390473,-0.09264261668117764,-0.1495218541580426,-0.04682604717033113,-0.014863294025696751,-0.2861266510441071,-0.11243647440870302,0.019578498620695745,0.11479240195538895,-0.16005589082618243,-0.017673068163417526,-0.08616535920143546,-0.014067789787888429,0.0813461765552797,0.26323365714245844,0.031416391593469165,-0.022568685439164564,-0.08414853552552004,0.15998982763374023,-0.044119680540347525,-0.0523224978854001,-0.056902734760273445,0.20433103423820986,-0.06967646634758763,-0.06796390322258244,-0.12751669991113587,0.15220331829177164,0.13536974724747308,-0.15522454834088417,0.03758014422363762,-0.0782338051798138,0.005672063153917601,0.22752862646407623,-0.2250942305063883,0.0229878197132702,-0.07443135311338556,0.05418248293570898,0.05412817128622889,-0.16450730830322247,-0.06722458261477629,0.02714282141614429,-0.08604830384428824,0.09963810367003455,0.05727960563721912,0.053003404019463164,0.14404276121944798,-0.0023413692603955674,0.154390147280329,0.12231925456560638,-0.2531148968572363,0.15224901276052716,0.06039603319365685,-0.14288133701220881,5.007629354897696E-4,0.07606774484211166,-0.015329376111739953,-0.08948975937503588,0.022311706902723147,0.06436169828288521,-0.0835380265044692,0.12824780605505737,2803200014265,28,0001,032,2307,0.1919,3.363235804483694,4.08,12021.8864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b89,0.08747800109772239,-0.22098711597495105,0.15736179485489246,0.16164174717266794,-0.014337567021920156,-0.16621681652770146,-0.07459841518900516,-0.020821973416839407,-0.26802289950422864,-0.07927532395293135,-0.049460069935896765,3.8364584909923385E-4,-0.23118785966460037,-0.1606204313202709,-0.05095971915724399,-0.061380665780165745,0.06747543145785015,0.13299548808538192,0.0658101529082672,-0.05664059245955408,-0.1136703895394517,0.11558743312420341,-0.04664695144109813,-0.08542311804137392,-0.10042785031490949,0.17261235186113855,-0.011948891004790865,-0.023328786196534307,-0.11887156711640541,0.18286886345851497,0.12269842669056072,-0.05819446710835073,0.09546912054088379,-0.11984386349264187,0.13716002871050986,0.12294980912319847,-0.14154120485920357,-0.09614130783459998,-0.11375443918054444,0.01451375030918725,0.04504965772585277,-0.1299505628089387,-0.169962541796342,0.16907167605153026,0.03469065764513899,0.10097426050850196,0.022118407771500887,0.06156300284739026,0.034059273693571195,-0.16135052351075913,0.09923321323072513,0.09975260248663344,-0.23265008854437144,0.05315493156561047,0.09735544007826322,-0.15306770645564327,-0.042744541258615355,0.017141694678647214,-0.028367658237779196,-0.11356329504159332,0.07406166433445292,-0.057318578142114954,-0.028837013195918935,0.08538025713038036,2804100011306,28,0001,041,2307,0.3047,3.363235804483694,3.879,7571.3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000559,0.1330261347585262,-0.29840793111268005,0.08440223639829536,0.13083968123103276,0.009048675785788576,-0.20722370931475245,-0.0809290362278062,-0.09112865282967218,-0.2785513010593863,-0.008877588786742415,0.006785361139450938,0.052330719699533915,-0.18694609364419565,-0.2160818041148294,-0.09822631619768826,-0.09294267664852375,0.14566740966018044,0.06711722716912666,0.07833717490203614,-0.04216656033029899,-0.0072570388592752165,0.04851513898267263,-0.08207346116558231,-0.11382342579816071,-0.07602431966876218,0.1354256028949125,-0.022102007280478474,0.0970178029821512,-0.0720427343932688,0.09351851234623876,0.11998386043733149,-0.03921660854255376,0.06501895172057086,-0.11378347712681719,0.17240852962872089,0.007808517846860878,-0.11273861506977922,-0.1146934809375206,-0.09901325130830302,0.012802740368411556,-0.014037009759871204,-0.13811637850600444,-0.12101703942476005,0.13253588680604,0.09058639580516678,0.07833028753402352,-0.021934437238581683,0.06859022609723427,0.07423379838990257,-0.09756646059504744,0.05220582952133987,0.09556174434357086,-0.250270137492992,0.06406600303309068,0.14827562370685488,-0.19651646191133715,0.041713267713160015,-0.04023420166632345,-0.015015246751197272,-0.1254289939939096,0.1141603417564955,-0.07726762717432464,-0.09581172945483957,0.044324194659527805,1903900013767,19,0001,039,2308,0.4187,3.3634239329171765,3.741,5512.3,"{""type"":""MultiPoint"",""coordinates"":[]}"
