system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008f4e,0.04594799381617046,-0.17008000605342485,0.12107780737637876,0.08317816758276002,-0.037230608425498996,-0.1334173048861923,0.07454448727401214,0.017976863701293932,-0.12478649719048093,0.039732265072016534,-0.03418372239146518,0.0596117623799641,-0.27253663300294073,0.004942468760702216,0.007454497110794592,-0.05374362665607934,0.07247585119727656,0.08782199481222305,-0.006833807407735694,0.0383306013856884,-0.23404300950248225,0.2737637951246804,-0.03025177796811143,-0.14287704522858102,-0.0982175260678031,0.1858551027994986,0.031502699878216654,-0.07555584899560386,-0.1043947635147101,0.18440195239336382,0.1508086454670185,-0.16063527254638124,0.05276378417937966,0.03510727462735105,-0.00475580721226329,0.09963484458614366,-0.053927148919284976,-0.027138172697096122,-0.046295413415651736,-0.10748976526362662,0.07649279099346513,-0.11109069455350766,-0.004177624252413378,0.2825947854878286,-0.1263092387757599,-0.005475033130833863,-0.06676221615356827,-0.09464069247262609,0.05068495988295824,-0.0017636440573960827,-0.017973058641246313,-0.13266172420105948,-0.09841318912787754,0.16639738671712187,0.12232565037986154,-0.12858990447422822,-0.04140413786762064,-0.025149364858777144,-0.03780498364180754,-0.23583935689641422,0.15092850767618618,-0.1516069219474998,-0.0658122757813038,0.03902060687433912,300830067,30,0067,083,778,0.3319,2.8915374576725643,3.37,2344.0795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f4f,0.03397562053295943,-0.05196388222103138,0.12608142723598273,0.10556662097435487,-0.014569330599071718,-0.14660362809634694,0.0539708691687238,-0.015227172650846527,-0.08866416613933857,-0.036790485902394844,7.180011133545088E-4,0.06661896833758435,-0.3126160371350709,-1.1462697496646735E-4,-0.03767739954824112,-0.09196436765781892,0.04791862401218416,0.1450656532945781,-0.09461690367847025,-0.07901157268516026,-0.1997573299373872,0.1996335462302023,-0.09375933067940079,-0.1734977927493995,-0.11442477220603652,0.14990836273474537,0.016566508172515298,-0.08796177660725879,-0.13663976963984914,0.19643408878413623,0.14085842770647625,0.004327017484346834,0.14954573425619316,0.069275921757592,-0.02562016929318321,0.10594765313550696,-0.10481985562327716,-0.03260373380447508,-0.09861662858848338,-0.07884507739615512,0.039811815126592494,-0.17235405294737038,-0.0797135640507576,0.20094196626342167,-0.07216277463986018,-0.009503593084878572,-0.06278652462920631,0.04934775073736852,0.022881769164191816,-0.05560372194277471,0.1041266280335833,-0.08126298449358015,-0.062315518360238555,0.16414846449671994,0.0883588654076753,-0.20117915392731445,0.024478608712253165,-0.0021915851006808424,0.02281454127645232,-0.24945740453893017,0.05776406413711357,-0.1594444003551159,-0.04641058875223187,-0.031304979180350745,300830068,30,0068,083,675,0.0813,2.829946695941636,3.919,8302.583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f50,-0.0013005340347646388,-0.11163810199376342,0.16461525637349575,0.06386494189935868,-0.06656223258230815,-0.12454835973738937,0.08202390814182721,0.04772250711256875,-0.11409272521863247,-0.006061761262857491,-0.04118438764442966,0.04611678513017045,-0.26153381413032395,0.05313998122852192,-0.02320947340412961,-0.05574395439844016,0.06774964937343371,0.18099469967352258,-0.023254755320622194,-0.04018364500861926,-0.2508636605540288,0.32981917930548216,-0.05805779731338578,-0.11379999253954784,-0.11782619681633047,0.15458565375812142,0.018250869841331795,-0.06185474198420551,-0.18148223470589278,0.19152092599441897,0.16158773370601145,-0.13644709407849304,0.08099634092371566,0.06082298875811428,-0.016584245643467894,0.11845276975602452,-0.13252248200079564,0.01518923205551641,-0.05071523006421139,-0.0958226736587106,0.08904957316448806,-0.14976817033787346,-0.041553346738020594,0.2616997629344763,-0.16404177130736153,0.03568480128522495,-0.05066573057328319,-0.05687524093441632,-0.014663800506460342,-0.05687700980680376,0.04983926370962251,-0.05934963380311504,-0.08038498942767287,0.12292747632048807,0.09861437829580624,-0.08299458767425771,-0.055779951173474625,0.02621773165548669,-0.01535826187728648,-0.21325944530268748,0.06427364431171159,-0.12196195034079062,-0.03772877780135192,0.016328653036990305,300830070,30,0070,083,392,0.1353,2.5943925503754266,3.462,2897.2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f51,0.015654746424831324,-0.09723155436506661,0.1418756453337395,0.046703513369419684,-0.03656623724593406,-0.08005808801076221,0.06746488175723322,0.027293425789988206,-0.07647275148327637,-0.012925778942615379,-0.01722719136100731,0.003263129461379403,-0.28198912902661794,0.021349833768943255,0.06100365617580284,-0.06937035391783493,0.08009155083362542,0.06440623585595048,-0.14111386130795486,2.228373836221528E-4,-0.2556570045747465,0.22372435486122508,-0.133134673101094,-0.1760670447653323,-0.10298230374747419,0.12687288569926644,0.04985867520524113,-0.08801407847712239,-0.17045841164833384,0.19884043466671653,0.15411520741971382,-0.09829205297571139,0.09977942449355894,0.05663856293587245,-0.07596253919668443,0.1282279794054395,-0.03353053983616859,0.003464785651106835,-0.10392219222776397,-0.09723331707528464,0.06386625934145507,-0.13227305759409524,-0.004140969089317555,0.2592381138088923,-0.10353297503122962,0.03804788788796023,-0.04785711641471474,-0.07257729761222682,-9.066240626753299E-6,-0.01405034065851534,0.0244874212577376,-0.13672299602897525,-0.03268949960337346,0.13761661900472738,0.14185101173559864,-0.05949685547033455,-0.02678542654383262,-0.04119362451874489,-0.017125061972371725,-0.25801460062889425,0.12704095291250406,-0.19425974870188054,-0.003474775489193301,0.0012105774635902567,300830072,30,0072,083,255,0.0583,2.4082399653118496,3.641,4373.928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f52,0.0324515620670112,-0.08002915907540716,0.10601786502813412,0.06479115495375627,-0.0927576908755528,-0.07147232153091714,0.10603087797151414,0.03971288694324708,-0.09497399099643586,0.013400429150454774,-0.03589198754278573,0.10962590656057736,-0.27435515874358357,0.03646363282430112,-0.022200017079230746,-0.021490162619386955,0.04195332063758621,0.15602114639848283,-0.04773118219588102,0.0179742052946371,-0.26551504476835414,0.3108530415349147,-0.05162963507600001,-0.11391179683379238,-0.12208797358798935,0.11951038024696348,0.04697943355690219,-0.1151728335950939,-0.19797548748708346,0.2624104203758038,0.11287733342414187,-0.1005615210298842,0.11743057123065721,0.04809419096456372,-0.02984652672753616,0.13941035536408336,-0.0766998668021862,-0.10757903161061158,-0.050890943770950284,-0.12187296158216862,0.040474188720863925,-0.14031506865319557,-0.041644961419906715,0.2504452602287759,-0.1545119373592865,0.02703725897594002,-0.04184584433913073,-0.11014628713693882,-0.06334223838157847,-0.0480229990227807,0.06514381022485258,-0.1394714125712871,-0.0750717102288603,0.07988398084662456,0.09129531453057231,-0.10803284762770707,-0.029098480180639322,0.036091841903739194,-0.026769160790473947,-0.2527597748390711,0.049539842704862336,-0.131116166201225,-0.054772468301739846,-0.012127009951062867,300830073,30,0073,083,429,0.1673,2.6334684555795866,3.409,2564.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f53,0.02620189578104179,-0.1520669356991602,0.11616364970878973,0.020701006856699636,-0.07465122519823598,-0.0907419704570414,0.11729375787421169,0.06626977600934986,-0.10437914461357761,0.03524637778590524,-0.0519149442137473,0.00995723530565669,-0.2671772029550874,0.04881133927755673,0.017833070973416333,-0.05008259891788313,0.0748541166815699,0.10010556384192577,-0.03848877621878067,0.02636183415475152,-0.26479729665322604,0.2865997781270708,-0.03183770453997771,-0.1660706701123249,-0.084804894583044,0.114376127739317,0.06197216002566909,-0.0998607042483799,-0.17757045519069312,0.20994000701373103,0.13931737478201925,-0.16834832210339207,0.07521604181080016,0.03904887743234784,-0.057593602398158604,0.0905659844528407,-0.04064228427997243,-0.02419864277449416,-0.03978270868372027,-0.1603803892693146,0.0863510939262996,-0.11548225699431801,-0.0015912640418857215,0.31420691966825276,-0.14809949129546457,0.03186004568680353,-0.10893372782364671,-0.12433806004839576,-0.02605828431609462,0.01922991998984118,-0.014093789113242416,-0.12486486638652974,-0.05339550870369899,0.10236343278594233,0.12972656650443426,-0.02654454680745636,-0.05093557997930445,0.01846483242718404,-0.05757597107591311,-0.2533719250194144,0.13987611806770414,-0.1550157624990822,-0.06949575165349742,0.02454446118441747,300830074,30,0074,083,161,0.0399,2.2095150145426308,3.606,4035.0877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f54,0.03281437654290284,-0.14557418156097968,0.14249274478048427,0.05034170336705465,-0.03644546504000399,-0.11766642320462017,0.11228457843004358,0.05514922053242317,-0.09595575158492399,0.020012056788268055,-0.08016481208443746,0.028794438596011926,-0.2824679791202988,0.008741745452484701,0.039383006733820114,-0.08575008102910155,0.03529425163743378,0.1278677702467042,-0.023079721985153717,0.022413415740654898,-0.2516116730956133,0.3006720178934039,-0.09714481304654997,-0.15932705854531348,-0.100818645752586,0.16595494096874347,0.019957012928179852,-0.0769620619025679,-0.12962995655989007,0.1796653601475026,0.14218766771651892,-0.1653595517101686,0.03360068937749361,0.08069564595739448,-0.03655584735136731,0.1357627118821157,-0.00875646511821252,-0.008972969171119697,-0.05468489381831027,-0.09731373286137251,0.0882620452405537,-0.10976502444425633,-0.02815011649603802,0.2614304748028459,-0.14888036992414141,0.017035186744532634,-0.07472860167476326,-0.1133744256055558,-0.027535963297008567,0.01564432230253734,-0.009045826842588181,-0.09180123339845886,-0.05253038897544405,0.1280758491963581,0.11974803540717419,-0.05624177139659473,-0.06924894085608757,0.02380072069550494,-0.07054822070196005,-0.21116280644853042,0.1445206774195997,-0.18856316114476254,-0.06994131731187128,0.025387730158933423,300830075,30,0075,083,185,0.1306,2.2695129442179165,3.152,1416.5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f55,0.0080862009894311,-0.15545610687753947,0.10869088878114648,0.05817904209058136,-0.05587856724859251,-0.08380602556611919,0.06638584839662971,0.05320562274055281,-0.10859007775336793,0.04455349077830525,-0.021896917766572994,0.049563670398718694,-0.25718532548386874,0.022051300222361077,0.024575117052269214,-0.03619689257934881,0.09364210815229745,0.061645124112227535,-0.05021515997602625,0.029921190530472628,-0.26931978380526844,0.27503767591660905,-0.021788330866824055,-0.15311408187908096,-0.10645798736058802,0.14105791265846473,0.055468571420715373,-0.08852903535744143,-0.1517542302892291,0.19548457424465573,0.12163570130498311,-0.14929774717234623,0.08985183331748074,0.017962725196154487,-0.03628271205039441,0.07309629131741437,-0.04184522139563742,-0.031272506150215484,-0.05777984086531463,-0.15081189658538666,0.08456051687932913,-0.12460080695042763,8.477609718467076E-4,0.30558548377957645,-0.12239265326064945,0.023618550462497084,-0.06213977302615705,-0.11235636940547082,0.04190171382378527,0.004201450481433444,-0.02434561972194815,-0.15267923118629895,-0.06947195095238633,0.14464806212494624,0.14085353525764893,-0.06922276545982045,-0.04950946867614085,-0.027379959199824305,-0.04553654350954701,-0.2676989361092406,0.13504366850078292,-0.18056815337618468,-0.01767300035254136,0.003845175028223728,300830076,30,0076,083,541,0.2651,2.733999286538387,3.31,2040.7393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f56,0.025911198111185346,-0.1080910378551678,0.17806466155753647,0.0415921001354801,-0.02171321975560468,-0.16818843621167143,0.030493744292302772,0.07966812492660287,-0.07676193088393743,0.04167658893657126,-0.07893879544520759,0.05271557638885938,-0.2836351835767335,0.027533705664669488,-0.050273134729851475,-0.06732436805486347,0.04032472937270897,0.19279132728698006,-0.05835789272245161,-0.08180836104685688,-0.27244096546686103,0.3103663538417114,-0.10174078843234237,-0.18155965693869147,-0.12323372039953902,0.15176441936404655,0.01048753904274172,-0.033416243414844574,-0.11076152251735567,0.18864684235527207,0.1263477721401224,-0.10251229721334428,0.06896083583269742,0.11894465989659093,-0.05466733900839199,0.06418592527893799,-0.015284566462322263,-0.008749042385972185,-0.056895266965734013,-0.08426321063061971,0.04689880175690008,-0.11566747218497297,-0.026747650925402645,0.25105786925524165,-0.12171160809285594,-0.004349641726070546,-0.09802032825461969,0.07035172855804082,-0.023951051782295726,-0.08420388953826782,0.056440258702796404,-0.11373853625838672,0.02260091486257525,0.07988943425869484,0.08171207518772747,-0.142368327578255,0.005324357763940836,0.0017242517685297847,-0.008411476914572823,-0.19773618462660197,0.09963049158802079,-0.20399725082488265,-0.04303443394705986,-0.04102073223495974,300830077,30,0077,083,496,0.1276,2.696356388733332,3.59,3887.1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f57,0.03892366701068851,-0.09335019059347906,0.10470018084399288,0.10474965546596565,-0.05531186120290151,-0.05483709831418676,0.05017378130386256,-0.00202128475286658,-0.1612298479916072,0.06090641017539906,-0.0251468865699305,0.08538182755078125,-0.27578476217057724,0.018543874416296218,0.02139704909831268,-0.0816957563242599,0.07167131234494581,0.12183226639713178,-0.07410992354488492,0.06092148887017261,-0.2361295908431084,0.2755724372716751,-0.09653975925063188,-0.13004938328544394,-0.12831478490058457,0.16517809099253,0.04946203741402775,-0.06481196312690665,-0.13966051085066503,0.2153861334357048,0.16206306638419665,-0.1165513232859135,0.1252333243429625,0.05158665892457739,-0.008286976591343807,0.17279688034369153,-0.04253935469095009,-0.07267044305175133,-0.09508224406355363,-0.04519605754578412,0.06540434319521887,-0.1053877977020689,-0.02427809500302987,0.25774352111894944,-0.14752080686493363,0.07135155440606862,0.045203911833843057,-0.1268328301680043,-0.02168530624925692,-0.07374010217379195,0.06205272253399617,-0.12808403177191302,-0.06808674423812232,0.10119074671635256,0.1286503835898508,-0.15657050554376556,-0.053870314833373956,0.018959133866853474,-0.0017529138557873362,-0.26512802634684973,0.071783664582733,-0.15900171162414395,0.007934078380845758,-0.0038710278370263436,300830078,30,0078,083,182,0.0596,2.2624510897304293,3.485,3053.6913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f58,0.051458072444203425,-0.07439749039830752,0.09524365497697107,0.11811100259351101,-0.010958497344646293,-0.10697299531661544,0.03697369316190802,0.0034915260961354464,-0.10054495067504911,-0.004664929920768211,-0.023704957386786817,0.12315179703417008,-0.3241631905567242,-0.0197519683356632,-0.044471631056669216,-0.07362829557078192,0.050677058561714866,0.09757626056914845,-0.08330921075049054,0.035687957241950535,-0.23098154599790707,0.2341983256510764,-0.061969881529579676,-0.1493642380727043,-0.1123553145314401,0.1259268403593126,0.02477791234785578,-0.08344934955861023,-0.1598233511973369,0.18511888181731753,0.1334892311565456,-0.016667858012962004,0.13953816446877862,0.054511337045424525,-0.020415358529175077,0.13708746758433277,-0.059781206748210775,-0.1330656036223776,-0.08495508890666122,-0.10183925120534601,0.007131348057110644,-0.135157855138161,-0.026967422665733404,0.2576047986085394,-0.09067385632522565,0.05138376169669212,-0.020178995589263844,-0.05884812068126975,-0.029091649290824407,-0.0917062756937728,0.06288737036473856,-0.13751697544657085,-0.04879010614579253,0.10867416849066237,0.08903736325189593,-0.23170135626364105,-0.01016796424774565,-0.010928189593943744,0.0023048248802714426,-0.289069350742579,0.08861570064206437,-0.1801685921382643,-0.07138883610037726,-0.05272633844929203,300830079,30,0079,083,711,0.108,2.8524799936368566,3.819,6583.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f59,0.08585994641686381,-0.14888880380705596,0.07281266060675559,0.06645854412138903,-0.05967830614499884,-0.093512797489683,0.10448390521132897,-0.021827932020505144,-0.1568153459041495,0.04981626815221816,-0.058187702576761244,0.03544052655628128,-0.3010023447589489,-0.008255113603948053,0.018082273240639355,-0.13886174191905093,0.05505235745351753,0.12127158615775165,-0.028402072424126044,0.07998537423750164,-0.14933854208896696,0.2689318960468847,-0.12952961527251872,-0.14606471766578827,-0.07590650470412247,0.22641384009049215,0.024394936820722003,-0.10919406008166542,-0.06314689673649064,0.2327838102623214,0.16517332465178117,-0.13426638141619265,0.03240984460092214,0.035925507669722384,0.0011502076842827423,0.1857848465845884,-0.11381944168776442,-0.06608505069453084,0.002815673174673555,-0.054396684049744244,0.06950400694327494,-0.09094902759925719,-0.06535389879419964,0.2016344972983624,-0.1623965418730033,-0.012019554635708755,0.0053834333862432535,-0.1152801567478268,-0.019547427279053637,-0.01998855654100581,0.05330241239842068,-0.0843781973304422,-0.13914690941205185,0.14308160654614197,0.10354843099003244,-0.10584220378491535,-0.06730648546195896,0.03759439141990137,-0.04520239691000724,-0.17080123869153174,0.15120693756433337,-0.12284242244347057,-0.08976860861245645,0.08555094295596749,300830080,30,0080,083,1019,0.38,3.0086001717619175,3.429,2681.5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5a,0.02452978613480556,-0.10928959610437915,0.15075750545958283,0.03327834048046977,-0.05111609929062025,-0.11947854719318621,0.0753858858532817,0.03815648790205714,-0.15305312961133322,-0.009034065888143683,-0.03558589868895127,0.08350324640582131,-0.27750508641562055,0.02861183552125135,-0.0230465676806684,-0.08327633630969139,0.10452739628895408,0.13792610399825692,-0.05526989283516955,0.02099111402951786,-0.2400942388697868,0.30856506893403535,-0.0564655501112833,-0.13354892798930745,-0.11218791289904587,0.11923094576504138,0.041993770933450816,-0.07847431902043824,-0.15479343543430932,0.19390432229931212,0.14921995207368421,-0.11903318266942065,0.08991769607520882,0.03815221009449965,-0.01612571736913943,0.08810261919420183,-0.11410442300119783,-0.03649459131702634,-0.04365251478260858,-0.08953448367639824,0.072957999979772,-0.15384716318410652,-0.05870660625052872,0.26260326742721335,-0.14035366237565336,0.05353085005784549,-0.009285339451933345,-0.07603262914346623,0.008072823462532505,-0.055382211864283964,0.05778585933785048,-0.0874365222127106,-0.07366973815029697,0.11217700020305488,0.08535741716555931,-0.09387204118288588,-0.03845212339959284,-0.024411711071479627,-0.023908182070141348,-0.2402774143681484,0.08634155697019727,-0.15365731392491522,-0.017352833477936855,-0.013412387557320764,300830081,30,0081,083,1280,0.2895,3.1075491297446862,3.646,4421.4162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5b,0.018826368864870584,-0.11213702991090202,0.09507737711925245,0.06154470142589523,-0.05668087072884232,-0.11121331213005671,0.03610077604462848,0.08406244917141656,-0.07904653874533454,0.04861174897505454,-0.042363261328631684,0.12475920277558178,-0.2628791733681862,0.021496692540031528,-0.0025630018409907654,-0.018796403899582134,0.010647081461489445,0.14244327153806463,-0.06849700461904298,-0.00830551479369266,-0.292689105742668,0.29274322579364936,-0.044015102630729955,-0.16141186171031693,-0.10942950595174618,0.12044963897504202,0.051151318524783884,-0.03571447446333496,-0.15678002029385124,0.19872399957213077,0.15208062569345535,-0.10130015129405792,0.12391663874150685,0.10734437592548779,-0.06038439627429589,0.12092036936475482,0.013423789799652966,-0.07909375200164745,-0.03581385324474793,-0.042793212776189554,0.07455160751493276,-0.07927462406352852,0.032574956349611106,0.2571502335580458,-0.1263427483650264,-0.015784164598504683,-0.05296888114530815,-0.06508697900158776,-0.02242307746244927,-0.04022169153723402,0.026922981007524042,-0.1610338126985793,-0.002386586405559062,0.09166163510042956,0.08806487997146639,-0.11452279412351336,-0.05794991255952415,0.023550058248977893,-0.03837840505862257,-0.20756932745100465,0.0734366424198233,-0.19299993880616523,-0.06344655305295577,-5.439225958103613E-4,300830082,30,0082,083,387,0.2143,2.5888317255942073,3.257,1805.8796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5c,0.016617226693357436,-0.0674551814980199,0.15139308648657582,0.046823902509921356,0.004145721921879348,-0.13560411753966595,-0.0085054241707637,-0.030421775094380665,-0.18455219970545647,0.021684589496805785,-0.01472283999063533,0.1261370706152987,-0.28201822115401765,-0.012430639468990954,-0.07903964374109076,-0.10267399334305649,0.08547699571214892,0.15287936062408305,-0.07923004270667977,0.012270866856108202,-0.2188765865585279,0.29390917190566146,-0.109219988931345,-0.14084810961548255,-0.13464988664294064,0.091317255460405,-0.03134584632611578,0.008482975964694859,-0.13621839816658424,0.12706559565616166,0.1686747076364413,-0.0707056236356592,0.09534113431519316,0.027855728773562943,-0.03832177699881933,0.10184769169858016,-0.12655165586649472,-0.06404283881646995,-0.10180395914191444,0.02370372134482009,0.06427389459862498,-0.1345147767689989,-0.02832640338159583,0.20144323645754322,-0.1284220971593081,0.10859256200702103,0.0534052820538152,-0.0349819122712436,0.04180673189011234,-0.10222823898844252,0.10400379444376459,-0.032953957115763384,-0.0035904322717877414,0.08397659630982769,0.07423418530474946,-0.17825691668510252,-0.019891220637815118,-0.028177132044185836,0.011514695064281953,-0.2505649560081813,0.06958934442203495,-0.20222332983231575,-0.011032679509456694,-0.0570119624811255,300830083,30,0083,083,1460,0.0972,3.1646502159342966,4.177,15020.5761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5d,0.06256297350712448,-0.028849281312518165,0.11664357164161528,0.019723960622951595,-0.021236176437753992,-0.09571193320969429,0.0701608745492757,-0.04091622512990311,-0.12088787272043662,0.008509136856389207,-0.0294690875153686,-0.009300417764962555,-0.32684226639422254,-0.01978969606603249,0.005334220620432382,-0.12190230886442338,0.1306365148294386,0.05774184949615819,-0.09353067732452951,-0.007259422295659285,-0.24320115832488243,0.19919312906122527,-0.1359650265714545,-0.177414135914428,-0.09668419866056034,0.20778147288505064,0.012366130121761812,-0.08970376728864382,-0.12133790676107523,0.17857543131861894,0.15911284684231472,-0.06031533033092611,0.10506784734487395,0.05205014831494234,0.004953047321277912,0.09143928120964374,-0.08971182460557482,0.009318514730954512,-0.06687050086088019,-0.1030836132475223,0.09156304302641095,-0.1454837568475428,-0.08365737747988472,0.27765013798657534,-0.05902613581017693,0.005799092387299556,-0.03419811344710423,-0.02432170913937894,-0.006029986456854222,-0.008313457458652068,0.04911248985138408,-0.11372204269429219,-0.02488389376909814,0.1904691859808713,0.1483089105215347,-0.13518419904192117,0.03153332925184244,-0.050197230327069714,0.006361291899392104,-0.2815759354404133,0.13271095396813093,-0.21575003431782283,-0.032102684209041006,0.054743405466894726,300830084,30,0084,083,271,0.0075,2.4345689040341987,4.558,36133.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5e,0.016636275715069402,-0.0800728010783595,0.0932874032835327,0.12852616728743896,-0.08502327531988815,-0.04974187961516239,0.041645942796396086,-0.017686138034793943,-0.11285711072542597,0.04594886472514231,0.00913359247758511,0.08598787941209328,-0.25375054876102365,0.032970869220417226,0.0037162702195457998,-0.024034464566290704,0.06109179825365556,0.13041109505307882,-0.05412420723358949,-0.0075829517876765335,-0.25677067225081956,0.2850017713750178,-0.06448787326402204,-0.12366398513359796,-0.14351497414522918,0.17624822679882182,0.04952051800118776,-0.08770311249460963,-0.15263684541605907,0.2142409311077558,0.16852574361836253,-0.10989189255654795,0.1441633211418903,0.06091462940277999,-0.015427058124718927,0.17518468106362364,-0.08082978084377836,-0.02442285284390302,-0.08067340312672627,-0.08726602357840148,0.08512139640840607,-0.1264529959247414,-0.006686744685083607,0.2241457644414543,-0.13610974270869122,0.05019406600325937,0.025003316914939146,-0.10990303791424276,0.015467588524314327,-0.0461068582892681,0.05106063331465778,-0.13892051523759913,-0.09234120109939672,0.16134241707834382,0.10941151786994734,-0.16004877825038785,-0.059142784453000696,0.011055005698836053,0.029411190074261368,-0.293687272627885,0.06351968989858486,-0.1268825650192024,0.02257011997139502,0.04427640639263071,300830090,30,0090,083,142,0.0731,2.155336037465062,3.289,1942.5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f5f,0.033623747846989974,-0.12499225341371763,0.1301091857083521,0.0046773094030166645,-0.06332363694368948,-0.1277782379236185,0.07049873584188435,0.09102383718938283,-0.09357511438536129,0.007910980435928354,-0.04448928518935586,0.033049685526954524,-0.28952194989158453,0.03233404035359841,-0.005017831194428712,-0.03916245217231334,0.06644551072570655,0.14684957222320796,-0.06440830168524048,-0.0534439996475892,-0.28644973727255296,0.28153266671232763,-0.06821769552633167,-0.19396449004632577,-0.12313360777783096,0.12085384424707953,0.04267514137178666,-0.045690845597376926,-0.1761668038580762,0.2129913181657836,0.13275901250765323,-0.13989477683798646,0.1143001172688231,0.0835969236693512,-0.023053536267727326,0.09116065176194016,-0.032490957846280075,-0.0046103875870871355,-0.03204341308223104,-0.1041482265710684,0.09081328955540567,-0.12788668652796617,-0.04763415050295252,0.2732677403202464,-0.10815531323445637,-0.009872270191912844,-0.09314752764742103,0.0036185572454936047,2.50555965825924E-4,-0.022235318807900827,0.04984755693640708,-0.10592253012294223,-0.04417463754348414,0.11230686291160517,0.09878098120913656,-0.07806248397155731,-0.015832395285575028,0.0013319130891447848,-0.04572312697536673,-0.1954439683532765,0.11239737123783274,-0.19926093812040938,-0.0587950427780541,0.016499096405462398,300830091,30,0091,083,1085,0.1633,3.035829825252828,3.823,6644.2131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f60,0.043017885852511865,-0.13478651661287855,0.12735119393741737,0.06945973739888876,-0.018180397687158564,-0.10380863390179437,0.03298370709706918,0.015940694149480274,-0.1451495885568139,0.014582976520031822,-0.005661966550324653,0.06656315828790008,-0.29743181124607043,-7.034957821167315E-4,0.02859688356491796,-0.06158242314924304,0.10976084782105677,0.0837461946719511,-0.03873202941504868,0.029604903291569448,-0.21646302631110165,0.2427762105186203,-0.004814796151402329,-0.13855776470010575,-0.10897832078035531,0.1523211340951223,0.03774822544794714,-0.05823543063862748,-0.13716505262573062,0.18362529162841906,0.14558252455095136,-0.12137994931160456,0.12539116016730306,-8.258490833016035E-5,-0.016472837219004225,0.09246469537146432,-0.07903809699501332,-0.019266183494594517,-0.0673099813582868,-0.10509846013210293,0.056850119232674017,-0.13861460813616056,-0.041628224815018065,0.27167920979737786,-0.10168997244217891,0.03869076212066936,-0.004515829896694208,-0.06491983512428075,0.05506396872503579,-0.004903129147938113,0.019367135240841684,-0.12263742763445477,-0.0951591802030117,0.1430085117680346,0.14415701810434772,-0.15071776913988408,-0.041224509143537875,-0.06227293531618313,0.00251376063302545,-0.2576112599211645,0.15290919542000692,-0.18227126481326275,-0.0025572934738309714,-0.0032359028278218637,300830092,30,0092,083,576,0.1147,2.7611758131557314,3.701,5021.796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f61,-0.011500764955265468,-0.15915931150251045,0.11802387837527392,0.08590225692390621,-0.03422945901695946,-0.07774566689467273,0.08699745163489221,0.0633474902703975,-0.12111494932765522,0.04860913890147631,-0.017171507941803454,0.013818131993659886,-0.23010492401774701,0.04765403909433775,0.08498328296322276,-0.008412741907409144,0.07483094113398961,0.0536439410571687,-0.028213292915350418,0.037284186987205134,-0.25349762108168045,0.2831406840447067,-0.033902576669157684,-0.1484936536480325,-0.08679920030029688,0.19977273590001807,0.05438676603967022,-0.10150471824371392,-0.15369981260563143,0.1802245512229847,0.11932708279123383,-0.17277790053630318,0.05954549017515616,0.017794541889425197,-0.018223269058170136,0.10101458388566742,-0.02993160171494431,0.00853199797164165,-0.08538273738594762,-0.1066176738710322,0.11098060547197437,-0.14369202210126508,-0.00780840764454046,0.2870831386321255,-0.15647911865655348,0.0011866301183744235,-0.03940041761549824,-0.09682977076630586,0.049644089695501936,0.05614402126637936,-0.03760251153300204,-0.12929088317140766,-0.08308946886038313,0.166024969420665,0.16572302702056588,-0.07443262396734905,-0.06630870508039712,-0.022794949189386706,-0.05231839195155258,-0.25810199100319425,0.15966384131029537,-0.1507860901082147,-0.022732682735889555,0.025629265068495277,300830093,30,0093,083,249,0.2446,2.3979400086720375,3.008,1017.9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
