system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006b69,0.014680594498084377,-0.06307209373586636,0.1274546011677321,0.038647902604975304,-0.04024431918863921,-0.11849636738973428,-0.012228856046023511,0.11467978845970545,-0.2408974661607816,-0.15772786736958336,0.004032955454864729,-0.13307381456383408,-0.22945612240524407,-0.11025816897507103,0.0035771471487032066,-0.01448755470345784,-0.0314251334281388,0.22491723073360362,0.11510844734618261,-0.24904976391391764,-0.14296866493816215,0.04710884908594608,0.09660661680743553,-0.10047672692123405,-0.2067080816862323,0.12667916665867027,-0.02678570446155037,0.10313982654821742,-0.04411852346563237,0.07099365980446534,0.13579799398797723,0.09943366208184362,0.10975028803077785,0.0841996134854059,0.2426840822133558,-0.06554806451633538,0.0674868299086298,-0.08709679689304192,-0.16604370135382462,-0.10687994698058663,0.18059604618983743,-0.12185562829092357,-0.09748366332928396,0.02542925701813138,0.15534805824714798,0.07265763008084052,-0.024324114429302438,0.17362314891047279,-0.09554809650198534,-0.25130539194895607,0.056499247377656485,0.07098281027199957,-0.044978681564303,0.012814219028774929,0.17353873238310363,-0.018202675151819888,-0.12876294219361425,-0.05816022379719561,-0.03599757164945518,-0.18321792271115486,0.021045022361167887,-0.1994669399520599,0.06542014750502334,0.03496487016065112,1001800011115,10,0001,018,3,8.0E-4,0.6020599913279624,3.574,3750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b6c,0.05425882860287616,-0.16020026451631877,0.013492886158945441,0.16922629715824472,0.019331078025829177,-0.07215520719356215,-0.06696441989917636,0.07614053553563646,-0.24056536322023464,-0.16056349404914566,0.15504551789223486,-0.0528941887518529,-0.2736369887596541,-0.15430883179048038,0.08964069238865424,0.011528044027371337,-0.03692840831546534,0.09182025268808972,0.008418964018599585,-0.08318244306669373,-0.14694374839278698,-0.10454052269939013,0.16252846206367066,-0.16518531329333974,-0.11404388060326352,0.17270699889656918,0.08237683414201205,0.0646988662857468,-0.10295683888455688,0.0801014273266996,0.04760354576033611,0.2553284197975164,0.12447446943554802,0.026249429533275134,0.19918360900984325,-0.015434558198286907,0.07083209727242641,-0.1917229384914444,-0.12142530971139762,0.006909207827649834,0.05156745874222047,-0.13681341328617308,-0.09755689134532308,0.10363085053531008,0.1887860358424046,0.09129820083222931,0.09483587414241637,0.07967912054355882,-0.1355358234030043,-0.20065913266742202,0.07931964079681426,-0.009476102337689318,-0.06343476113686228,0.06807291464759234,0.16265543600013027,-0.09110130463850546,-0.05941940398904951,-0.08705411817729308,-0.06337471496929004,-0.22492052327444628,0.0993062600113304,-0.12966527198847333,0.022716574106935554,-0.054533650157832896,1001800010992,10,0001,018,3,0.0056,0.6020599913279624,2.73,535.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b82,0.007102992831119375,-0.12547104698088385,0.06200479459757761,-0.011965792330003893,-0.02472433051652034,-0.12799996652255677,-0.06996829163037765,0.13283176590897797,-0.23011589367773258,-0.1110825088205217,0.03400796030830633,-0.15240982667576838,-0.25167409499747617,-0.10944345319827281,0.024008231266362753,-0.015992358773574793,-0.12819025231007433,0.17961466835100054,0.08343291931151547,-0.15866091900812615,-0.17613351641310124,0.1026420084373619,0.08000938205347499,-0.13905097097662597,-0.23568916821630612,0.0861200532500582,-0.056355894514668624,0.2159583163984548,-0.0674250437429874,-0.03404332922711568,0.09919024969464912,0.10543986901950322,-0.0036543642293518715,0.10290803694026632,0.23017764282183467,-0.04098114435316611,0.11262029517689431,-0.06059649899175356,-0.15744056576879117,-0.005240107023201438,0.15356578605298332,-0.07483191132662217,-0.02092236423981357,0.02319844539122839,0.1282391293772411,0.1310800754288644,0.03383663949239827,0.10404320682521377,-0.1250847842404936,-0.2738931912634336,0.08680875121290346,0.0968526537412351,0.07250966478094509,-0.03954675308031708,0.12390850405521689,0.07221653628771771,-0.14424039315072434,-0.017367277368463722,-0.09009022694044938,-0.21550643786926535,0.07516681966904411,-0.21345105676257428,0.04472728699322866,-0.062394555730789066,1001800011223,10,0001,018,3,0.0013,0.6020599913279624,3.363,2307.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b84,0.009576127599552222,-0.0851109356548541,0.10801339450854258,0.038911314139065664,-0.04179979309098539,-0.0951064764785525,-0.0021449972125094654,0.12451883142898611,-0.22819643500376588,-0.14177693526432242,0.03524332427348374,-0.13797362577120909,-0.21622368813095028,-0.07223720068840304,0.021399259606937553,0.02525134108817647,0.023169605154694607,0.222778669208761,0.05180917636224197,-0.2736025091053308,-0.12405866707417795,0.00721618434388456,0.06823699208142463,-0.13937126018424525,-0.2046572235624008,0.1423066352785934,-0.022358010811177935,0.11513410477487629,-0.03686373153413857,0.14658673300045158,0.09054933575252744,0.06630532380371378,0.12072742385339943,0.0668920107165771,0.22938539775407904,-0.09937357264919947,0.061616679825885944,-0.05849766590622146,-0.16732731203035636,-0.09360288912579526,0.16826109508152454,-0.139192343315339,-0.09145090600517233,-0.027366777559872428,0.14752569079837044,0.05543835562719346,-0.0031172027583017286,0.2558850171271989,-0.044572293031354515,-0.2765642754081076,0.1004277979309907,0.06715391758649814,-0.05418257395946152,-0.009870441320999648,0.22899250510703034,0.004728748265145937,-0.11794968448194519,-0.0782408771842586,0.02330207867151314,-0.13314681605513692,0.050137345055751834,-0.19725332528013373,0.12128674929281831,0.01705331323267642,1001800011365,10,0001,018,3,3.0E-4,0.6020599913279624,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b93,0.032187034827640515,-0.07255090780182895,0.08945403770556466,4.1695485471257766E-4,-0.057387552465941245,-0.13456887556097083,-0.012982085895050016,0.08387785184224107,-0.1987958611915111,-0.22527552945035234,-0.03583652575775165,-0.0718341484976772,-0.3341095913425764,-0.1741751296670069,0.00947079949190022,-0.10885052018010032,-0.1181776001444653,0.20431382737896453,0.12286118836772783,-0.09481921409724331,-0.12248908191390899,0.14511624478754945,0.0444169127984975,-0.06616108592615862,-0.20485955229424788,0.07622901430095577,-0.017902298859918873,0.1231004838957756,-0.0419017256814001,-0.03168203073420505,0.17743265667267918,0.14744794540756426,-0.011675897897481906,0.08835558139628154,0.1785362637843851,-0.03822727850655345,0.1277330670351138,-0.1790311743862042,-0.10437825359832649,-0.05132063560815184,0.06508999650651595,-0.03974905446680903,-0.04666288811084891,0.07070039965327468,0.15246775789537698,0.11851954752281849,-0.00976257423924588,0.05839128257039782,-0.2431231465592975,-0.16839728208458352,-0.009519168474921324,0.017175220608152388,0.027954532028680174,-0.0608091073817654,0.11725782638522386,0.008458710172737234,-0.16292947118536857,-0.05170051162252771,-0.1281334768881046,-0.202281601695776,0.053385864580938545,-0.22778254812320345,-0.1831139397167514,0.013343127662182803,1001800011331,10,0001,018,3,0.0012,0.6020599913279624,3.398,2500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c00,0.12871109202825223,-0.2613138424960874,0.035186620283804065,0.00665094112972307,-0.035207797870300865,-0.05580358748150746,0.023872864839551478,0.01675746995563578,-0.04003853585942678,-0.06126939533727069,0.12254087991857437,-0.07880012686262654,-0.29261786321469835,-0.01336353963452898,0.1149398098253281,-0.05031526404569357,-0.2398672205905144,0.007329281927237141,0.09102494076191193,-0.16103659405515477,-0.013906595026433932,0.024431767778058125,0.21156392459556372,-0.14637257403844225,-0.1326349116653503,0.009370648822000184,-0.06682201923379447,0.07972402786234485,3.548095693134469E-4,0.010028640053618443,0.046105662146071744,0.14569230850429937,-0.09364225356225359,0.09679335998764549,9.536658727128084E-4,-0.03972489700979691,-0.06838952255084631,-0.10336674135988262,-0.03855780471449432,-0.1000320227371167,-0.047655091582985525,-0.048399734347960174,-0.22631363651910844,0.1024871586548476,-0.004094106734734346,0.06313490930055635,0.019960637490867263,-0.06331011516957732,-0.1792076542005012,-0.23398755049092096,0.09126604281346322,0.028540575991145116,-0.05493894204877112,0.11126107331896223,0.0707202086173228,-0.22915882497570594,-0.1560728573133378,0.04719214032975097,-0.08060091812953163,-0.3417354365879136,0.09826188468318853,-0.146971644201467,-0.00478249893464319,-0.13673259369433527,1002300241628,10,0024,023,3,0.004,0.6020599913279624,2.876,750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c88,-0.0064528442102086934,-0.09500118071434344,0.02933246836908795,0.08321401631792041,-0.05325990817775778,-0.07434210818528655,-0.12425644197669532,0.05970138982887169,-0.11587555966314125,-0.1479535904313669,0.12612849358903364,-0.12132433448748131,-0.3181129198193418,-0.1159499859087694,0.06452947361131378,0.03329826828422689,-0.1297927559549889,0.056208738483585985,0.07959745919667023,-0.14655868950505269,-0.13439729745081305,0.12129252600426123,0.17590856312748526,-0.03567140274360357,-0.2594032307404435,0.1088007896917482,-0.004319999289138793,0.07572076103358197,-0.06024245868103262,0.04249087380735819,0.056215192584706496,0.040570590349520326,-0.0077578170800059925,-0.1242426805415381,0.1937050693927059,-0.07449957977515266,0.08701931220054966,-0.07360756565267068,-0.051403687003130034,-0.0682390553114611,0.1659563718628355,-0.08994270808694187,-0.11074169660200939,0.004000872724875004,0.07649170634214514,0.03372091129994159,0.059717373110468576,0.023944182821621012,-0.20528961565595577,-0.2135017785157976,0.03156716366845105,0.1832876270740955,0.054141846322631734,0.04530357730912403,0.164243502295595,0.11286487146691791,-0.11793635901300929,-0.035555369799119975,-0.18361861038437408,-0.31030013354531877,0.04493433665059271,-0.154356417290257,0.0809857658941903,-0.020363586400935312,1002800010486,10,0001,028,3,0.0866,0.6020599913279624,1.552,34.642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c9e,-0.04195469311897718,-0.10761507536504669,0.09608596536533257,0.05244203944331869,-0.02953223851069265,-0.06115333110682441,-0.0926901105305048,0.0855281637545374,-0.13336867310412268,-0.1602478640564754,0.06814764582567365,-0.10624502785394722,-0.3065598297011984,-0.0887951988801428,0.03752576787221947,-0.00874740079148718,-0.17372244535860504,0.10651766669803359,0.1483438832451489,-0.16055087325883025,-0.08190026430611133,0.13890139018335845,0.1161626932094897,-0.11499827819177577,-0.2532797785750824,0.09253506107722582,0.012362795990274456,0.1133359519509752,-0.15739412031937605,0.054496847277742476,0.05772996178924012,0.04670633770229762,-0.1029942512249282,-0.05515074820451302,0.14951690911930182,-0.10198060725096346,0.07140562428645855,-0.07041133785280018,-0.08621565431646577,-0.013482565324964963,0.17752705109111827,-0.06197813470311336,-0.11410765571620277,-0.0482416369239441,0.03652901598311702,0.08554154476066018,0.09438641277372722,0.02760954396377772,-0.2410968527574706,-0.24044462969133643,0.05773901845406058,0.19712051454392843,0.03801858337041015,-0.05272332967187868,0.150475429562339,0.1529929405651725,-0.16150135023791434,0.04572616988499364,-0.1550600824314897,-0.2758157961983602,0.012513614316730894,-0.1521269307650718,0.044301386561165425,-0.0325818596432258,1003100010284,10,0001,031,3,0.016,0.6020599913279624,2.275,187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006cb0,-0.010071847561655304,-0.11876855866150875,0.09269319819601338,0.08134706479274235,-0.042457645363519,-0.0012603149728434193,-0.04849967762111364,0.059961141078002045,-0.10769387734585165,-0.14890010951389587,0.10910470353285137,-0.11631484456742272,-0.28943279951266865,-0.07511933076137829,0.10429257340860215,-0.024445164595072094,-0.17815620029730692,-0.029321783900953947,0.12364549881759232,-0.11970003037476246,-0.008953140743907588,0.0504737497152408,0.15851159599384212,-0.13132329290623446,-0.2575598720001017,0.08033615253479202,0.08602787703880627,0.00827091452467582,-0.13438972493249965,0.11109109482214224,0.032074524401858075,0.08652222218083418,-0.018266176296692017,-0.1229835109404483,0.11678494949806872,-0.07135894588959875,0.010899986711792365,-0.0999987693087716,-0.04519869811612789,-0.09898798821062418,0.15169323014485345,-0.06146822531614635,-0.1761317209702828,-0.07285608676210278,0.03251056068052072,0.05802062581356561,0.13102101869218108,-0.039540349296018094,-0.22722195892799638,-0.23388530670693197,0.0749848923906847,0.18150400470637246,-0.09235235787315353,-0.017561454248733153,0.1770268033147808,0.07324946876207807,-0.14842935134761948,-0.010605838851517554,-0.10093265017553767,-0.2959808031393759,0.045369552771106644,-0.11173696029707048,0.10467034952819103,-0.06529488220296993,100310001041A,10,0001,031,3,0.0506,0.6020599913279624,1.78,59.2885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d53,0.08953575739810837,-0.1429482993123467,0.14403144773413668,0.114835811830241,-0.02374299401156912,-0.17291203950237052,-0.024056819541891823,-0.03879196050601466,-0.33116750342947004,-0.08226327697779692,0.11993846119052519,0.07033632741973497,-0.1799852958940039,-0.11281975042949735,-0.03015085075635219,-0.05155589077437441,0.1260331666014597,0.07374811189392746,0.18993303896807323,-0.07643096512372287,0.006126420082343752,0.06245770316543464,-0.08566756618760565,-0.14124031754501287,-0.17493272092064463,0.062043362219044856,-0.06300767764653092,0.027762028902174173,-0.017035630175620205,0.132162982804893,0.09586378207389698,-0.015214114895147315,-0.011893458608782487,-0.21356638766004105,0.09277654905485337,0.03254116146905841,-0.14346153259946293,-0.06525345705910059,-0.1876206270132998,0.0028584839491750153,0.12263196054767307,-0.09758692270364157,-0.09590891505076815,-0.04170865061883778,0.07774552509291385,0.09108844947562068,-0.004648845822015403,0.11082905061941487,0.024568966429384286,-0.07751732373585582,0.011207600331056874,0.1360087658889129,-0.1634434243758709,-0.0458342467392986,0.09793813728861911,0.049385498163271764,-0.03027342829437666,-0.041880765676538374,-0.0990264049589361,-0.23832036317863883,0.07653854753618575,-0.07491035076859004,-0.0566195105751529,0.020082677709022105,1000700010471,10,0001,007,3,0.8965,0.6020599913279624,0.638,3.3463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e1c,0.05095932530753049,-0.22848598862957356,0.1121235717494645,0.08994733038885055,-0.03696796789041975,-0.08844312749270111,-0.11202028547521345,0.029513523459409517,-0.172611959432433,-0.17566254270900686,0.06526894838457718,-0.020037497399607432,-0.2819395890929448,-0.15659197488377788,0.05674541856978582,0.011416755568870361,-0.14882673222964737,0.04391665667807431,0.1361782157931015,-0.14232994278464642,-0.07740775255079792,0.0923172066452426,0.14871637656958353,-0.06203878041750277,-0.24717898119542378,0.12656133540538783,0.015188042030404428,0.09380438091948488,-0.07357714056778095,0.1042500751445659,0.03745936185358818,0.0664820565822535,-0.003374413689531264,-0.11486787070129176,0.17641432571627907,-0.07000267440517623,-0.004171550628082191,-0.17222461600144137,-0.08267692881957428,-0.077078779318882,0.07646271578158287,-0.08835240370810384,-0.1309369110555532,0.00926631686939653,0.11892762472467934,0.1565514373696352,0.17183207402435094,-0.020422221654999545,-0.1444424313014969,-0.24305756907167583,0.09144800655311366,0.1303510755114197,-0.12012163443523309,-0.07734251199141086,0.15447372258840428,-0.09852781334114712,-0.15839290888060248,-0.06106108754400394,-0.0684193787747363,-0.2271595473503312,0.11099746157899769,-0.15196186153925229,0.0747072710533778,-0.10222899506003778,1003200011699,10,0001,032,3,0.0027,0.6020599913279624,3.046,1111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e23,0.024919367344485653,-0.17689278678386047,0.009249871505530473,0.06900962453398228,-0.04017042410581154,-0.09283158291160538,-0.08370975363798944,0.09341076165596571,-0.20004858998211109,-0.1976991146498377,0.08279514829002406,-0.08772346338507328,-0.285266137902585,-0.18087604324335382,0.11589367723316575,-0.013842843890328842,-0.15218860589301006,0.044455298147149734,0.04750444405381603,-0.047745050193787095,-0.12933882467770205,-0.003890365543006942,0.1886451760731435,-0.09015806949856552,-0.1520363814017347,0.13399394106465648,0.02402235862757289,0.053661482188457774,-0.08575702413493827,0.09879767977198838,0.04928430448411291,0.15404227150170285,0.09190978370851362,-0.04327475086623165,0.14280930791522006,-0.05236778374600345,0.06719666817543622,-0.16141867856693898,-0.04046931515364348,-0.13232318394155365,0.06563872664045263,-0.1111303174458983,-0.15283248738683086,0.028381373420724,0.1841255055066156,0.1388039036102063,0.19334360240422627,0.01335554934220401,-0.18620301955776927,-0.19686559222874891,0.08802726219412846,0.0842727409649807,-0.0681422511444561,0.021487458009082246,0.1792263643255047,-0.057861959515426734,-0.15433906521567872,-0.09984276025914138,-0.03215164562713101,-0.23352266752552486,0.15229485682615976,-0.2007743513896738,0.046051536998345605,-0.05781743311766188,1003200012004,10,0001,032,3,0.001,0.6020599913279624,3.477,3000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e28,0.008395434499889203,-0.10131671022651685,0.04215713356734129,-0.017471094416452188,-0.03312650644872795,-0.09944656817868669,-0.017210914924475938,0.09622751370107242,-0.1395440316625603,-0.2014356981368994,0.0878613805417158,-0.13108967424837603,-0.32035347744203957,-0.09411384428921893,0.09032332360562356,0.003829519086619775,-0.07789263017621524,0.10168423790151669,0.05473916721972572,-0.20573051610651188,-0.17816416919147432,0.05110969382888677,0.10328694517325654,-0.16475552350721442,-0.24606863486262842,0.19675020563414097,-0.030180791047379713,0.08457855962220487,-0.013413148964054884,0.09699535292797942,0.07918663261436597,0.16519229161088392,0.04873223229393259,0.010548772803092155,0.26920025190846814,-0.028247072696133003,0.015213019832506766,-0.07430495722916196,-0.11240484585429628,-0.1005470596804035,0.15224447155168705,-0.0749692710572269,-0.08001143332703502,0.010518350646255054,0.15850311980344187,-0.010085115115402488,-0.010547331753557765,0.13729535392245368,-0.15561882913849698,-0.2192019575256905,0.09398988400739618,0.11220527050107185,-0.032413587220742716,0.04759352295768913,0.1697081705819871,0.03111112862386588,-0.10650944215809181,-0.058713731944897145,-0.06263095490734596,-0.1770899168000294,0.08555208865556899,-0.2434779780548921,-0.05485731326696878,0.006184854506848019,1003200012127,10,0001,032,3,0.0021,0.6020599913279624,3.155,1428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e67,0.029042721822102848,-0.24087497924669105,0.01877156123260534,0.10534192287661467,-0.04246765213308564,-0.11173315803258509,-0.12847024433770562,0.08768664612547354,-0.1473088897728056,-0.17711907369395766,0.07482618486840133,-0.07293904765749379,-0.25701418009492877,-0.18839658756578959,0.09789604051642171,0.0054081134932948615,-0.18359384341129317,0.05281576585118701,0.09182799174081754,-0.08453816862367193,-0.11332098508932414,0.03507539459085674,0.1798180541641118,-0.06938968934920241,-0.1727208652650261,0.15406223265195607,0.028475197333198282,0.07811855788786286,-0.05451817172020063,0.08407875109739228,0.01834002293912944,0.11388055513353969,0.01140352155803979,-0.04931418577955269,0.14538933529906095,-0.07543056151313003,0.07867155939144793,-0.21067377699909295,-0.021954602537018253,-0.07803530050730936,0.12804693122366503,-0.09333552660708166,-0.10231093780864317,0.0017321093383222657,0.12373110995645964,0.12000927427657718,0.19416582898032542,-0.02425554491551887,-0.18945202118998963,-0.22468228250179687,0.09288340602682132,0.10801814228988334,-0.05633257152926816,-0.02834756523851268,0.13438338771596683,-0.06205095348789144,-0.1565248681346533,-0.07609566009381523,-0.05847427030841963,-0.25841222209450954,0.16228795355674347,-0.15301782179956985,0.08745251213844471,-0.0731265379153739,1003200012339,10,0001,032,3,0.0034,0.6020599913279624,2.946,882.3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e98,0.09109392844599798,-0.07450296568260596,0.12049830707116961,0.23698740844439362,0.005860218177976179,-0.16047610187117312,0.057298416248203636,0.03601464889702825,-0.3256132374218959,-0.09820250774560191,0.05996335330020849,-0.030689449057076306,-0.22983282609057204,-0.02803336551903603,0.026797882591643667,-0.10447385376342826,0.019418139235936854,-0.03031640795818404,0.22489599126583731,-0.08348830798097816,0.04574019583385918,-0.002541187427423196,-0.07281544874598052,-0.22722609526772353,-0.2008738662855255,0.10645284794554455,0.022615911085284286,0.02010615607815746,-0.17154142123845514,0.16382357343476248,0.05353882485988455,-0.03890447889977726,-0.018436050726232712,-0.14176541807662543,0.01996022668908904,0.033224396958304356,-0.12505789611159537,-0.011871842205923935,-0.22860558622491065,-0.03057078066470813,0.29617980753145445,-0.051723353613260914,-0.06803318551389029,-0.12127860002954435,-0.08144601655460368,0.11481332194605129,0.08447329809536952,0.015303493567261767,-0.04432943485232244,-0.0744177684644681,-0.015246028881043011,0.11830380759797812,-0.14932023991555407,-0.09493770158864326,0.1178057803174156,0.15147704396332193,-0.1425579239928272,0.05477416104395165,-0.13757573178450636,-0.22325185556934948,0.06748543963811139,-0.07175482516511071,0.012885537271337219,0.09009843542266484,1003600011062,10,0001,036,3,0.0109,0.6020599913279624,2.441,275.2294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007478,-0.00934743335369667,-0.10952311171296807,0.09999432063338631,-0.07135148971542908,-0.16870568942024305,-0.025818939491414512,0.07832105403799187,0.11447637445960503,-0.24446100676898608,-0.06392564624196459,0.03134344730675367,0.0959170604152613,-0.29046023343000865,-0.001432432503647271,0.05361227472562233,0.12083673659264654,0.004561772167241476,0.15082080356320313,-0.08452246417115716,-0.03288963439389784,-0.0697770638921569,0.11490204366768624,0.1747495093149716,-0.008276111085936837,0.024325041668378452,0.010818005074169546,-0.04119260266147907,0.06106815414362617,-0.086662446542235,0.1571498036177455,0.16858755067746092,0.019013194278291116,0.08392116336487149,-0.1270625099838898,-0.0623637731673098,0.12741803066410154,0.06660521668688707,0.044042185459364225,0.04759369690013338,-0.06737268801626053,0.26717449878043303,-0.301109336540994,-0.04474705732791753,0.12248787035862858,0.12045127893311636,0.06946089376307447,0.12412299748978425,-0.017944399582272754,-0.0328853254481804,-0.11758752827420897,0.0709465893486034,0.044621161691122124,-0.006538663812905554,0.025192612360070754,0.0352546399256207,-0.1515477743655805,-0.09274620286220034,-0.013947643612730832,-0.16915104083145444,-0.2655149351569357,0.2529230260016645,-0.1538881771433909,0.12639667989497658,0.014991202177422887,250060113,25,0113,006,3,0.0109,0.6020599913279624,2.441,275.2294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a0a,0.1849612508049618,-0.05087699846577547,0.13648315758369853,0.035900373577777055,-0.07716960634773899,-0.08783699189613772,0.04557594437869828,-0.026012759403157667,-0.3801223097196165,-0.1475868192767021,0.05109187775297231,0.006455037633264296,-0.27978976508844505,-0.09391751937675204,0.0038369304531045145,-0.06934721583528208,0.1106167743782125,0.07162493107282931,0.07167543678896844,0.07250081813738518,-0.012799799357624765,-0.016924875649647824,-0.12740188216651896,-0.07010990277396326,-0.06877187157278464,0.18591338703811564,-0.0265581796946368,-0.06663248917720671,0.08706501022545818,0.2209644335470567,0.1602030114412765,-0.06115407879784067,0.002753717390375397,-0.16109116213424685,0.06135173644534095,0.21676274009666757,-0.10033149835816,-0.004868928909271332,-0.17239284981632624,-0.0406977886361144,0.10686005514032884,-0.10290971945806594,-0.03292083887929048,0.03198952537882026,0.08986823314563398,0.12591118903804577,-0.04332005381920725,0.09749183319314027,-0.0010663928344336097,-0.02908219970123082,-0.02402556047781447,0.022606223239084195,-0.11212248191138753,-0.02724242852367141,0.09782355380515867,-0.08697132059341985,0.07309892851256519,-0.024136280366725184,-0.06797881773849805,-0.031630880299379716,0.19248195127383588,-0.08217464010739182,-0.16793391146513603,0.1285155929969314,260182689,26,2689,018,3,0.0601,0.6020599913279624,1.707,49.9168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a19,0.1257558898146036,0.09415993470245451,0.0721859480296408,0.08830571622041349,0.00475842091947969,-0.008130831090835074,-0.12288589516966353,0.07820988256202277,-0.2365581599881802,-0.10443076919589078,0.06976792808944741,-0.00768222530193356,-0.16883536584531594,-0.1047873451140817,0.01678306845130636,0.0998045092802168,-0.01991168615308672,0.05834850083204725,0.19622360119420842,-0.06458148816321621,-0.14336434072086673,-0.03745064250226602,-0.06303303552611453,0.017306448780658183,-0.13541316678176843,0.061898431796698454,-0.027321595017815874,-0.02381272884350451,0.04210648027912198,0.19712360495256556,0.15270272361225778,-0.12171585320868364,0.039175421549274496,-0.21335535321325097,-0.16624588358809347,0.14391283065835603,0.011121593470314424,0.010597703151022176,-0.1015444446277494,0.06074620229017524,0.4028949355976555,-0.08790581438629176,0.1902933471444134,-0.14657164743935389,0.03159229453196478,0.08680719931781236,0.08456009931258696,-0.03823528178886086,0.061562381731009856,-0.20510559647843968,-0.10230708888641898,-0.13249974576474755,0.05582507993900227,-0.016062624431639926,-0.053871714528365075,-0.004185912798982217,0.014395270055812481,-0.11778238181230274,-0.11676287986739439,-0.18291528331884713,0.053899165160406846,0.1431236494418599,0.19705533412789203,0.03676182766445411,260210107,26,0107,021,3,0.6213,0.6020599913279624,0.766,4.8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ad9,0.12183144540095159,0.10798477451014753,0.064088861424931,0.08810714021761366,0.01173048990950252,0.053831671456334856,-0.10265864527513557,0.08028363572064552,-0.20608342244440475,-0.07726936082583787,0.07860885319253648,-0.04041165801479414,-0.16986913324218703,-0.10458629161084645,-0.021733108598933678,0.10568951740229891,0.00791823039697425,0.002119729327482157,0.17977871942884951,-0.0875256620243572,-0.11336281719728555,-0.04819612854884992,-0.06962473150906928,0.07849442178918985,-0.09686631061203521,0.08615339405564283,-0.03923506465079777,0.0023233572391831267,0.08910173386750977,0.1908713007099671,0.1607574277993366,-0.20294610356823864,0.1045707012651537,-0.23467540602808853,-0.16188786249408957,0.12783960102173159,-0.00760857062583282,-0.02376594455682537,-0.1130481003661577,0.12278642218190663,0.34147568733622247,-0.08190691308674872,0.1966582381723281,-0.1693353092330889,0.0022077679700458555,0.062195452535517844,0.058506592700935625,-0.026791947236780196,0.017522535173495737,-0.18274702030417495,-0.1469238399367331,-0.11462411382442947,0.06688515970067466,-0.026631459792286184,-0.031293366023369865,-0.08837919648909326,0.07198473337557572,-0.11477770077535059,-0.12454390005852542,-0.1608315743083454,0.024454128224242665,0.1344689377331826,0.1998483061047627,-3.5911573831162063E-4,260304034,26,4034,030,3,0.6218,0.6020599913279624,0.765,4.8247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ade,0.1477080255747335,0.13810003259632064,0.05939567506955266,0.11289269330330294,0.034866206241601874,-0.00682491550933091,-0.0882015130926276,0.11243068526450155,-0.18970071972633307,-0.134230563885141,0.1408876074988864,-0.005075532853862426,-0.16357645713432423,-0.08915655980924098,0.036132499577076906,0.1491044737390896,0.0455406444438531,0.06332042010373906,0.19855845116239684,-0.11823002085579198,-0.12665108288909607,-0.029573526303073312,-0.04235683900761996,0.05417186869974639,-0.1168413109487945,0.13488366703000887,-0.059003918555759316,0.027621799550117107,0.049182047603047396,0.16423565994043893,0.14147192704509473,-0.1417462050008001,0.05228935126904952,-0.22686914494671645,-0.05971418977196957,0.1000940824791048,-0.021655033593998403,-0.01752980649795707,-0.21459619354432263,0.13957713660440219,0.3519602549819315,-0.08406189221274502,0.20543590597944084,-0.11205996106536702,0.057089320439149445,0.10014174094062334,0.05198612886259378,0.06303011202624748,0.06014770202182585,-0.206175816685937,-0.15447954260384839,-0.10508938224157113,0.07785690157514306,-0.026455880358476062,0.014658826375888731,-0.010818031492166426,0.06697966776117847,-0.113594685372121,-0.1470127655723199,-0.16401201623282202,0.026182870184356492,0.14029274624242452,0.14172464142302268,0.032014099390386026,260303816,26,3816,030,3,0.1765,0.6020599913279624,1.255,16.9972,"{""type"":""MultiPoint"",""coordinates"":[]}"
