system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005888,0.10627483558550238,-0.15501886228513556,0.06728744116856986,0.15756375914485396,-0.043800290509395906,-0.16920957200438586,-0.08520386697563848,-0.062096894684978206,-0.2759299391900168,-0.14606533674968625,-0.0010628272821598841,-0.041302879566596666,-0.1926851845489428,-0.2244041856512771,-0.035698520706194926,-0.09669882918146136,0.0378587847424619,0.1665586683376969,0.04879715354275753,-0.05838828585858244,-0.12578258015620233,0.06661444223568307,-0.1358538477880346,-0.030951395945017186,-0.1693347318759218,0.06979510779623148,-0.06291603943680764,-0.0019882784270325144,-0.08660612283984911,0.1887777115606947,0.1645604677347663,-0.07567865012731007,0.14479450368113772,-0.1666447013986844,0.027667083005008978,0.13341776671332914,-0.03561176176744708,-0.1432341235894609,-0.09890531700449641,0.08011484274653652,0.1546887253642537,-0.12596334982823346,-0.012897286186483784,0.013854770142958306,0.0728912495758803,0.12875948085150518,0.07792592348215414,0.04084546723062211,0.008161726786503542,-0.17845393402991191,0.02595136182476582,0.05036400805336847,-0.13983420126354987,-0.043342701088695874,0.06388658897643222,0.05215920097531326,-0.09906169737866845,-0.030778688247282502,-0.012827529438407717,-0.14301727877796763,0.0509097093769287,0.005996927475808453,0.09371802246337409,0.19231499022952242,0502800030822,05,0003,028,559,1.171,2.7481880270062,2.68,477.3698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061f0,0.11846105067608968,-0.07617481982187256,0.16034479261964762,0.14494493940911263,-0.006006349645204491,-0.14248190141563669,0.09823822422094387,-0.03611716448979733,-0.28452235817496235,-0.12648444429772257,0.05195311495644766,0.019073871740757118,-0.1415838192838374,-0.07337511877757902,-0.039937076186652466,-0.12591151054456223,0.03283457079965293,-0.014821935969250471,0.17951067250956174,-0.09794823111062845,0.02030088357525814,-0.040959462447742505,-0.13205235271080337,-0.17441538772559287,-0.17084294067600614,0.13155367449414943,-0.011677153326894741,-0.03984340666152947,0.017189772589436332,0.17639606775192615,0.10118742972237212,-0.1123696537947171,0.007704143942721624,-0.19817725991875743,0.052073831240327904,0.032457771044998016,-0.11793557410668709,-0.0790945142441746,-0.21813882749580424,-0.08727949270291965,0.15076795106422133,-0.0940142436221873,0.012305604123815601,-0.16804035319306648,0.03665385646324777,0.1890260639469173,-0.007223061127316842,0.04630121143067207,-0.0034715053075768916,-0.053429927683608755,-0.08185969619650482,0.10767353890149556,-0.1317326600142953,-0.061201272029636176,0.10599820188276965,0.045749272403776485,-0.08692009259166436,-0.05873089973443117,-0.058202046845260515,-0.17309512781781344,0.062569762915824,0.0032063957831186965,-0.03550481493937564,0.10498564957802321,0803700013459,08,0001,037,559,1.5508,2.7481880270062,2.558,360.4591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a37,0.022755240688192114,-0.12934855069669998,0.13799150582335756,0.2207523728058633,-0.019627002278764325,-0.16100402773871708,-0.0845501401740736,-0.028122826698004613,-0.30143655860245344,-0.14162526028242065,-0.10974257037842292,-0.02087750480633148,-0.17723332035400138,-0.1810120257252035,-0.07808013798180856,-0.02538069811479685,0.03599813537185385,0.1401605888388472,0.07600675773710877,-0.11938290860506569,-0.08329046077476226,0.017998910151388527,-0.07549521054986869,-0.009282591772102859,-0.13142127442537038,0.09996440904175749,-0.08266715457763951,0.017659624546582594,-0.1514216030874579,0.19965709014181246,0.13671331131002135,-0.14304873012991326,0.18451598814621623,-0.12606795932068515,0.043019925020396754,0.1354213205209246,-0.09708760566873338,-0.08091771180670443,-0.20097483168601604,0.04724074600899776,0.1523404269673194,-0.11443723577657339,0.02275262949395554,0.018915243433904886,-0.025855381099442635,0.15458511811338285,0.06764328620806433,-0.0064053239846735156,0.11773371736622536,-0.16226550656605573,-0.024327115742773107,0.04893391528779171,-0.21732937559485027,0.04911361030227775,0.06065907589564759,-0.008623573680424578,-0.08935746367115455,0.03249468964688594,0.03151771298050877,-0.035671756910115496,-0.04038022513539403,0.014312919178970516,0.12590784858623166,0.17950989416315957,050020020,05,0020,002,559,0.4861,2.7481880270062002,3.061,1149.9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e2b,0.00865713772352872,-0.14579662940692,0.14723659568739544,0.14056328588855738,0.02606052675521919,-0.1275277900100459,0.07188141351627614,-0.016702591203672762,-0.1820952269987158,-0.14643562338705185,0.07325247414351317,-0.09270870145631595,-0.17949721540832692,-0.05046251928039781,-0.010708754178166446,-0.10086756964170313,-0.13570631060320168,0.004209525411032958,0.18088306381408198,-0.11159874733572546,0.04127544738905675,0.0330307935527575,0.09100812374436311,-0.1453683563881368,-0.2942035708040107,0.10847071163043667,-0.06310602130491555,0.048641693163099,-0.009477562464835906,0.0741006807081487,0.09570378690385506,-0.05414785509361258,0.0037238486820832086,-0.07889706442403072,0.11357115436737299,-0.04736588248654619,-0.09775970617107653,-0.04755594914458713,-0.2049965630468016,-0.10700844769492732,0.165783345760157,-0.09529637119320478,-0.037368620617198874,-0.18508522050802048,-0.012653158479044212,0.1620661728011451,0.08066056332416202,0.03385504945407008,-0.03483841903989744,-0.155674599630166,-0.0021732416254696537,0.17677498396117064,-0.10896080911224039,0.027740078440437837,0.12415635965715179,-0.03979989157429291,-0.19619471141874395,-0.06692602971612094,-0.06026091204625185,-0.2895010991165806,0.07544338033527717,-0.1222023804942802,0.024727001296969336,-0.02846681162673209,080170357,08,0357,017,560,0.1937,2.7489628612561616,3.461,2891.0687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005817,0.20402154705776188,-0.16228641822682857,0.040953874514976334,0.04498409188213392,-0.010710726921668301,-0.1626223006957393,0.15779379828884113,-0.14163114828661774,-0.2776306517473756,-0.07289259335581089,-0.034578958728502716,-0.04411234308039127,-0.2268208461839102,-0.13182954337605485,-0.09579189084327683,-0.24076631699081621,0.14514459515419845,-0.02870879118693317,0.14589505027833527,0.014790966615169933,0.06367514374977416,0.034311303310309564,-0.15192050543682908,-0.19265744637399917,-0.08516570675161005,0.13948224307632395,-0.010697585958875794,-0.01206675032385274,0.009117842792561002,0.0986874797168856,0.1286198945570984,-0.05172662415784768,-0.07047261616700883,-0.0947530134778048,0.2270403656491061,-0.03153394002514151,-0.2152442706814272,-0.1120578837583343,-0.09004734843713064,-0.13583009826171163,0.05030976232202144,-0.0597679772034932,-0.1171855756507519,0.024307506694628264,0.006255877527306905,0.030043065360224525,-0.11717554199620232,0.019629893581523884,-0.06924032316873693,-0.016119280774513144,0.022373734199242344,0.06849551944941175,-0.20417950735839513,0.013508857672914007,0.17995570060506452,-0.014331909238792346,-0.03762779904167057,0.02874751520420374,-0.11674009514757215,-0.13065614585973628,0.1257777092086852,-0.036694240973377666,-0.28483310293330666,0.19809425467915953,0502700011486,05,0001,027,560,0.0334,2.7489628612561616,4.224,16766.4671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005824,0.05097326164192798,-0.22206026305199036,0.10485890652723671,0.21691918899835314,-0.024937406168824276,-0.20042455132826392,0.03183390745833476,0.0455067633173587,-0.2532621079460382,-0.13283477093674592,0.022887060774724733,-0.035832246745316924,-0.15420680481024,-0.045410154029700604,-0.016165021526009165,-0.025822807163917043,-0.034078517964777705,-0.06939657692519141,0.0930768681932287,-0.03202462214719424,0.027745049179590666,0.01663639133946214,0.05917363356690393,-0.1529219315698415,-0.13932523434329308,0.06675866617381661,0.05003328761752151,0.029564494531415426,-0.1250187005594916,0.12657348049195055,-0.009389245676096046,-0.12305649057829131,-0.012552692056432163,-0.1297886442524245,0.12096191860792442,-0.022783683264832495,-0.06713826517495894,-0.07475781142148767,-0.2213953363952354,-0.08587068264455196,0.14588716823011805,-0.11369026111067708,-0.1217915469327913,-0.011500192728563133,-0.060251975064016375,0.12590772713964438,-4.997674762857012E-4,0.047845826734836686,0.011343234665664288,-0.06425587475369388,-0.00457448335613527,0.15189787341509697,-0.14298459295902619,-0.0036396639927705927,0.1113985668248523,0.039442169572304876,-0.10232946300850337,-0.004266550713373717,-0.15731149577531964,-0.23790537801733286,0.1085932824481391,-0.07266806410459044,-0.015226756834509133,0.06726382720881993,0502700011749,05,0001,027,560,0.2626,2.7489628612561616,3.329,2132.5209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c7d,0.07172014961719594,0.004273117969366998,0.15860428485332073,0.17129568575025367,0.034686559839475335,-0.005007889271958948,0.0833129879989857,0.04897035600779008,-0.23581508272929838,-0.12220150918564894,0.1261514039317762,-0.01885449352685325,-0.18162848007498755,0.017801082937004754,0.008718175837601674,-0.0968926265440566,-0.10920753873759104,-0.07301940603622388,0.17973056707744056,-0.10213406253313802,-0.0032770009357776415,-0.09679229141663309,-0.05818540436294388,-0.21327275707564378,-0.22973821330850655,0.15853089232211864,-0.019143296543129983,-0.06618499720176114,0.05554861372988947,0.20596352350651842,0.08479963756559744,-0.09753619081780837,4.99950547309082E-4,-0.23085398404595772,-0.01522310810576981,0.05867503103032566,0.00939236325031594,-0.05998727808077226,-0.17111197196295821,-0.071493731472516,0.2130371182786467,-0.10489688834789604,0.11041122574028163,-0.2758863660350735,-0.0056310958090549906,0.150207997250778,0.08417397174356855,0.036584980753855495,-0.03795663300463984,-0.16368611284175708,-0.09570979487527488,0.06708267221339805,0.00749966099574709,-0.032778957723672765,0.1053077689869068,0.07949531943015288,-0.11932000389988827,-0.059284569068584814,-0.10294649759813775,-0.21916657531217984,0.09801681881134061,-0.03503808580109264,0.06428339248192831,-0.012162907895999508,0800500012809,08,0001,005,560,0.1929,2.7489628612561616,3.463,2903.0586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000062e2,0.09932650102564822,-0.08490943464191486,0.19018240354305146,0.12531410575537064,0.010359024760492429,-0.11941618397660361,0.020630645564537652,-0.06075065398418892,-0.23038651214629882,-0.15281543148267512,0.08611457735073706,0.04102828853317221,-0.14990357291066064,-0.09783214637321766,-0.029493239095373373,-0.11081882482732307,0.008639147867555295,0.04702196858635277,0.22247424429162443,-0.10773187502306905,0.006673030065084638,0.019746137348175576,-0.05487709799856168,-0.1502790867433407,-0.2735358065867233,0.14590182479509267,-0.0752664235824461,-0.026261377683578148,0.06295797462684788,0.17299307032959707,0.13236292337890335,-0.08450194920305387,0.013620496358453043,-0.22433353521921262,0.12399366211926295,0.03568414148796152,-0.11272003820683486,-0.07093949925948531,-0.22381063751815625,-0.10884175255913389,0.12233427927990041,-0.12549434799765852,0.012145268870518535,-0.15045050878212152,0.07695491214225209,0.16410097877098812,0.012580674749484877,0.0761485808370276,0.030949131777558436,-0.12046760916181089,-0.02526417758130095,0.09271425829763058,-0.13498152645845293,-0.029154862454570628,0.10989834110663382,0.023839669526573258,-0.1408938159990372,-0.09102422134263151,-0.07132163900154158,-0.21530200030995691,0.07254461468888748,-3.5116022708899875E-4,-0.04982821669148138,0.013831435990411686,0805000010530,08,0001,050,560,0.5055,2.7489628612561616,3.045,1107.814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c63,-0.026441361711648525,-0.1720768862911467,0.1291557451034901,-0.10360316456491697,-0.024001862792462712,-0.14595700776915235,-0.020138718203976263,0.1510222996709384,-0.2714067335704758,-0.08035476698181686,0.01959865632110377,-0.011220726700642043,-0.2679015860662744,-0.06052521185762575,0.10886732712744264,-0.037899239157166247,0.11548791767287671,0.0440379858764219,-0.08151007840953729,-0.06508563279254091,-0.1511841389346733,0.061438998945713155,0.047824240203659,-0.15322736438972193,0.012858318991607649,0.041183856632977946,-0.008282280103952065,0.13560688606826773,-0.030551768097489915,0.05982063607984731,0.08598689698686404,0.08415792018992627,0.08068206685973893,-0.013221202028184503,0.05690613158231468,-0.09966654300827778,0.09504389001197591,0.07555155237217706,-0.03214588799391603,-0.03218500099345788,0.1097516611688367,-0.11601215196790116,-0.1001606572108655,0.1627483675768891,0.17298108545415533,0.02239682334899511,-0.001990515601976934,0.1453143297753134,0.0748478027186153,-0.07151269878407664,0.05162598159889003,0.10520085511796551,-0.042434814353108315,0.059955806753259164,0.19403413980361492,-0.007382541997993642,-0.04859773681588544,-0.16115905659733942,-0.100496457806136,-0.1621191086308869,0.21674362431246633,-0.28442864861741357,0.01961653093815963,-0.014143183063920269,1002600011456,10,0001,026,560,0.3161,2.7489628612561616,3.249,1771.5913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c9b,-0.013970678020192044,-0.1293648429450734,0.07891309884741937,0.11109584256799261,0.012157214112675813,-0.08206460282652935,-0.06317938627927559,0.07418521553949986,-0.203476538070005,-0.14738814220500857,0.11406487649211133,-0.11993209119469535,-0.2832325520338915,-0.07320031300138147,0.02272335855495757,-0.015785727531867234,-0.08987938101839929,0.001645292906386405,0.1364803487959998,-0.13825712934336273,-0.05990665807087655,0.0820663556848758,0.1349192924087365,-0.16772268489824352,-0.22225270057902066,0.1594117666162898,0.023072691781294345,0.07247823318472756,-0.13713229622914488,0.055955886921337884,0.00417501121438924,0.09358487685056525,-0.06473084822624776,-0.09908457442258056,0.19943408006177057,-0.10007101884657289,0.009191223824741735,-0.05039811958448657,-0.13954213478118452,-0.04148211683273091,0.18130283545749848,-0.1084756807420724,-0.11770897003790669,0.004853584806624624,0.07948049371089136,0.04725225988997515,0.04934317758689121,0.09382474969443563,-0.1238865636594369,-0.21879379900498644,0.054264579612641584,0.14954471918830087,-0.026317388269590066,0.022317514184147416,0.1427850435362781,0.09193799598177184,-0.10885673589274109,-0.01670481940224349,-0.16595171951773927,-0.27507522515842386,0.09129577786254946,-0.12349846347035354,0.02206151088027856,-0.006801742030134054,1003100010212,10,0001,031,560,0.477,2.7489628612561616,3.07,1174.0042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072b2,0.009307933223971067,-0.13584804479400175,0.045335892394698644,0.05803218045821804,-0.024288180567540642,-0.059844081497638514,0.10885672161190593,0.0022699696352575503,-0.24368742874342236,-0.166862494155674,-0.012998296959465284,-0.10331740059862171,-0.2500074013364317,0.011715980953655997,-0.028020415433980764,-0.14252449607655568,-0.1660932751055669,-0.01966696289127997,0.16134520262442595,-0.05957022971569885,0.055959838166785805,0.01001542151419898,0.1582105196563434,-0.18345827438932294,-0.18103382512294716,0.17269661940969086,-0.021659729544590407,0.019098955334996736,-0.07772475401779352,0.0292647374739728,0.03554174531584576,0.02435389182829568,-0.0980375119801334,-0.09066997710536516,0.18985098151738988,-0.14077027456153612,-0.06072283525400796,-0.14048577346776367,-0.08568729533312128,-0.1531385467099378,0.13552110629729297,-0.14190183951917268,-0.1527303537149893,-0.08387397130316668,-0.029495618972461442,0.05089664638787848,-0.029914100098085414,0.008047193840672803,-0.19400324398917,-0.18901903944713364,0.03851719856735715,0.17085672110066086,-0.05793933240046882,0.05465358798180668,0.16688363747934543,-0.037291311585102876,-0.13930387333190122,0.033931773192997505,-0.156444195411222,-0.2771221496830711,0.10028803394636598,-0.08106922396361828,-0.05238394060391657,0.022271418089261114,320360011,32,0011,036,560,0.111,2.7489628612561616,3.703,5045.045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000363,0.18582946126330524,-0.18659491942690695,0.09692483869141179,0.052183249390477394,0.009503310491282146,-0.18498552639311672,0.09929011162031419,-0.11942161117840791,-0.23021545502173837,-0.061906748465544524,-0.10232672674678492,-0.04834188946233764,-0.2494995839797291,-0.15321679901500831,-0.07788347913882052,-0.24573118914064687,0.1289932228072502,0.07160318803796584,0.10777238870521656,0.004796486406416654,-0.017894465266135504,0.12128316518496107,-0.16448389721790024,-0.10264636122031626,-0.052074450561186356,0.16252344955634887,-0.029308982248840494,-0.04632852812651789,-0.025310075183640285,0.12463335021735614,0.16889959487509854,-0.09422340358969127,0.005387554988477706,-0.06873836942184283,0.19008442928034255,0.11136244176459476,-0.22901874730116634,-0.09069402338892085,-0.010717370686613284,-0.1297396374560102,0.02176954728039476,-0.09296345497586787,-0.1530119792959358,0.09966000732453197,-0.012343882282257624,8.267712425453168E-5,-0.08156723684949084,-0.010204038444605261,-0.04787837423109569,-0.055933254526323126,0.069405442530065,0.042376954446378276,-0.2507815468738191,0.08808771930648134,0.1492927183274851,-0.11899136522940541,-0.023919353518738373,8.115297065700764E-4,-0.06026428429592051,-0.12200830949663792,0.10869790123747376,-0.050048341329716584,-0.17903975721342652,0.24286672604352613,1903300011112,19,0001,033,561,0.0302,2.749736315569061,4.269,18576.1589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000060e,0.15412213127057814,-0.21627634359270093,0.1286679878490367,0.12379442298198304,-0.06980847472063585,-0.1863223622971157,-0.014432454609540893,-0.04570069140195748,-0.2500369348299446,-0.11259951158065819,-0.09542649539457078,-0.03240667738934185,-0.21606230310705232,-0.15631280774286005,-0.10610069719737389,-0.10911583325971375,0.04107649852474556,0.08410337780668597,0.05861320167461366,-0.04684706369681647,-0.06697080165642626,0.07923923048538754,-0.10797511057756957,-0.09272485538963464,-0.0715354062242117,0.16384797312316013,-0.014747703266998926,-0.03153476764043233,-0.045248816584227025,0.17423050067033916,0.15941369993581475,-0.12566024263454464,0.04053262190595955,-0.08739414362924186,0.15679283799544497,0.15182518498669978,-0.11705471802705712,-0.07841958227587881,-0.07051049748430441,-0.062350088154157775,0.008128637402122977,-0.09065641325413039,-0.09060429183588051,0.13737598037891866,0.02055446607953932,0.09253791076792617,-0.06002258187701924,-0.00584441839671723,-0.013144698826527756,-0.0920049981556232,0.025693880176588937,0.06143097845943907,-0.22939099948364036,0.035952461857726666,0.08204080814721088,-0.08319779684831052,-0.04875067221727289,0.036663167050846907,-0.029363778905869716,-0.046231554124525044,0.12176301117524928,0.01715514115314345,-0.10777798192477633,0.22210050776124593,1904400010550,19,0001,044,561,0.4616,2.749736315569061,3.085,1215.338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012bf,-0.01079506758833749,-0.17003295105698207,0.09438447471000874,0.021820854127635937,-0.12352870597519719,-0.08620812699195689,0.03474209743017498,0.08924405327717193,-0.26666357881339436,-0.12368874773949552,0.061823540606393106,0.08127361122663004,-0.30463910911163344,0.013167660181716494,0.020233860601876832,0.10398940877156874,0.07219054695451689,0.16487437935875154,-0.06991771801176658,-0.012712563208146633,-0.15192687445200315,0.12127726923437236,0.15919143819506335,-0.10577116848774847,0.003778069232605831,0.126346207792178,0.025623899699672433,0.10889943798421153,-0.09310907218813644,0.16357634825602796,0.17518033470167485,0.06082516462422332,0.06511039117023101,-0.043845366101737476,0.035318556319453125,0.03956627906198959,-0.011570156197475926,0.04116564287448843,-0.014172936185511154,0.004451955152481636,0.1865521074649827,-0.2440998363838051,-0.07333978901194398,0.21482987874817408,0.1134460720397597,0.044560199183707974,0.018341174552669363,0.06408512178060703,0.05988425055928235,-0.08803338862017798,0.05709489152365469,0.048090708598259875,-0.09206781743385424,0.10519850041793814,0.09569210167258874,-0.2012650884576657,-0.033911447573411704,-0.07752380760881876,-0.09148907637967289,-0.1836084980916643,0.23722824466736084,-0.17152451537464627,-0.01350265606142996,0.05911042308139987,2500400010508,25,0001,004,561,0.0705,2.749736315569061,3.901,7957.4468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b20,0.1528715331343038,0.031169865345025208,0.25178889826843126,0.14519509465308314,-0.029777460186016305,-0.08398536863828564,0.029089567682297982,0.013049719776690076,-0.24978805867680198,-0.06301119190343034,0.11489576224003988,0.06673393308571449,-0.27114618400946067,-0.08594384886915137,0.048217653316893525,0.06114374121461792,0.04243421962305116,-0.03529589882264493,0.2566716812893458,-0.079863709215887,0.0028292544115991356,-0.18643496792973488,-0.17141031195042442,-0.07360100886501487,-0.15162819199758948,0.14230333781984675,-0.02774318840532356,-0.09085991877333666,0.033284232195148075,0.13441349195136332,0.15771659145640077,-0.12820385398510095,0.04813014753105206,-0.20318722944773562,-0.1057606708941458,0.06193416020314492,-0.0717061898725068,0.0568420173053632,-0.19638903454251883,0.021457681215363837,0.2334801198899818,-0.0642781385166485,0.07353875652420493,-0.1538974786571535,-0.02123989662720867,0.1800380200289086,0.01465963330976198,0.03160066447455753,0.013348806887905953,-0.12351844111686931,-0.12122646957345463,0.06520999134002883,-0.04343790383871948,-0.09737058630252195,0.09714483385126499,-0.07811287362440052,0.08831186047038532,-0.02994918828234012,0.03623218450109253,-0.009791301258440716,-0.014937606678694666,-0.004338906584799389,0.01843359702221128,-0.06515362370233914,2601700012916,26,0001,017,561,0.1717,2.749736315569061,3.514,3267.3267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ec8,0.13894249443942405,-0.09233854464098558,0.2110972577310583,0.17062176074341315,0.007747905248389574,-0.14631433882373338,0.01121556039338225,-0.06760356725640705,-0.28520432880438157,-0.11138319987232469,0.01834033525868373,0.044733823795156544,-0.21492468326792297,-0.13414729560950905,-0.061066169543813345,0.005064055728528849,0.11431654139234836,0.06527634665014428,0.2290398552912964,-0.08058331325595046,0.027699388459990888,-0.02900841717626354,-0.12900600772041823,-0.07800375275041457,-0.14088989654953216,0.22822726350427217,-0.060132133389663896,0.05166989612241565,0.008346030660481337,0.1655519050141828,0.13453759959357378,-0.12117743616013747,-0.014276374620581915,-0.24758485917337694,0.12808262151287717,0.042841571074623615,-0.1718844279636893,-0.02133379979800462,-0.2684674481841411,0.06086850242102862,0.13122318597624394,-0.14852349983128527,0.013723614438157589,-0.057105821056964524,0.05279519049371646,0.18254974307887273,-0.02575129498907424,0.055730753338801876,0.037402965417988536,-0.09593469911411849,-0.04534090382479689,0.09280384949335689,-0.1837587224626327,-0.10507462446515992,0.12049937068214134,-0.0877960250479883,0.06926216901915383,-0.008035903689701699,-0.03465900782962152,-0.08526465637767966,0.10991455107739145,0.023947329406224967,-0.07444520993625686,0.024659673422968625,2603000010606,26,0001,030,561,0.0464,2.749736315569061,4.082,12090.5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024af,-9.351215172505223E-4,-0.16124512598917956,0.1611810802249231,0.20952040789421875,-0.11720275231453314,-0.1349909105953937,-0.08073167401027315,0.09236743291640995,-0.291660397768018,-0.054701377495010736,0.03232374173571462,0.06801481990020199,-0.19873306798624016,-0.0030701654492275134,-0.04656506236122166,0.08074059247886432,-0.015917661044547445,0.25964735145435114,0.011289667585807857,-0.0645383091546734,-0.10893949799775879,0.181265799758944,0.004703271443465744,-0.05033723732957482,-0.04289642101463199,0.17703925746347537,-0.0530522840106233,-0.04431526605355488,-0.20599709774712885,0.15872828519119356,0.10855211480169775,-0.06761373765375414,0.046950830361627074,-0.03004789094761362,-0.047607581401035666,0.22809867524261673,-0.13641272043544156,0.030018077513988946,-0.029546036053567034,0.04596092336619021,0.11709835820550316,-0.21088272374523642,-0.11359013162753365,0.0694271224012744,-0.09533652043479601,0.10791260131354223,0.08485358000672419,0.02506610322186553,0.05620586335729407,-0.044319401321855266,0.12414837851126787,0.09784783512811109,-0.1820031796148526,0.1512261294718397,0.008969361281497713,-0.13355252127755454,-0.08947238329686524,0.07703073157687439,-0.04108980037949868,-0.11169221875068831,0.09613301783993569,0.039941357198423746,0.058843108905279884,0.1415526532351452,2801200010429,28,0001,012,561,0.5269,2.749736315569061,3.028,1064.7182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f3a,0.05613653358339445,-0.16129234282960886,0.1223238551025527,0.04623505234637185,-0.030873683344916362,-0.06371128845510213,0.049629432573149106,0.023974533119376817,-0.0929447901842024,-0.20093408364113444,0.06073428289335097,-0.13320968683467913,-0.24017960054253046,-0.09455226071494495,0.0667308044336697,-0.12696889058027958,-0.20684921710099985,-0.0305900399300561,0.1525626543076218,-0.11867595298086876,0.020307852549148842,0.07724185642758837,0.08657883268862283,-0.09820375913423514,-0.2822513711717236,0.07503701678193253,-0.02362083679747474,-0.019693878097999506,-0.00781714796208985,0.11524339402787201,0.09773102337076038,0.020616451299635644,-0.04094914837138009,-0.03874140830275726,0.08008776884082551,-0.008646948451659076,-0.019893396499426907,-0.0808470757093646,-0.08468672709755314,-0.1611692436466545,0.12974297221440065,-0.017584792595035013,-0.08806648929183537,-0.17274340487742784,0.018260058123550926,0.11734140065243881,0.10684083632139339,-0.03091769269408291,-0.18891268174052028,-0.208916989166396,0.0069460549922984605,0.14551557764719958,-0.09639968636431102,0.07184566844572998,0.12719769671690656,-0.0013199507158300177,-0.19866375791818816,-0.07579741415562542,-0.12180225462089195,-0.2234506406938537,0.051058305777325945,-0.114803894885409,0.02167724554380054,0.0030754615998027754,080310072,08,0072,031,561,1.4867,2.749736315569061,2.578,377.3458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042bb,0.026970900492665224,-0.13383803918472775,0.05806755052977816,0.08421133961459636,-0.0712183178104354,-0.07942136123922876,-0.03362288413031794,0.042123508372365684,-0.17645896544016865,-0.1871373478804,0.11147324350239028,-0.040109731079143576,-0.31409578205083133,-0.11654489997567813,0.06998022522977754,-0.0011627664163834021,-0.12560424433583228,0.08023773036747535,0.046835848427441866,-0.048754032747071484,-0.07153111265342268,0.04178590025773736,0.2112841571687657,-0.03564467621793641,-0.14970391199661814,0.08079697033339797,0.0268893926299529,0.054801431021322046,-0.10917287534348516,0.07727419425154168,0.028574430988810885,0.08808109656327714,0.001786413781490145,-0.07039967084279489,0.17679659081115634,-0.08668537753578111,0.031663194737476204,-0.20626394268617018,-0.08177305451621211,-0.07674796099419168,-0.008492364525009987,-0.08413729297012594,-0.2371098982219321,0.006081579787903146,0.09588823577859454,0.08686371573146752,0.12341220140206993,5.38151910790219E-4,-0.23417626835669808,-0.23778072643361725,0.07535591110003746,0.13752803605295633,-0.04906602556155296,0.035045088923617594,0.1934506646865779,-0.11332848486021489,-0.08189670221161637,-0.04926531866387411,-0.08622289887739625,-0.29298480498290214,0.04415283933184171,-0.14526752112435432,0.053424226694416065,-0.11863980843313834,100051037,10,1037,005,561,0.1108,2.749736315569061,3.705,5063.1769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a08,0.11971214812038468,-0.2414410729223618,0.15015266354296994,0.14870777625252232,-0.00561128156400946,-0.19397379634467946,-0.06856396338287704,-0.11731599117350777,-0.2499409040108782,-0.14200996022042595,-0.05809812118700374,0.014824865135596204,-0.18788220345126763,-0.2223950889443313,-0.10900787214315227,-0.06912439967498103,0.08472473331519645,0.13806998784778726,0.12698449031401315,-0.11304783792328571,-0.03370184216638223,0.06846441384982264,-0.08267007970103626,-0.0784017591208731,-0.1210091346733726,0.1562717152267729,-0.04553760347048257,0.046709528631547495,-0.08341946167963928,0.17102727240664636,0.132526028652643,-0.10740960856063546,0.05637191466918636,-0.16039609935936414,0.16471669174799672,0.052849883905628,-0.16320929242734858,-0.10300348714058462,-0.15736417746393017,0.03193573023760561,0.0458768060165082,-0.1479588529750633,-0.03666673677082962,0.11212123288551733,0.1046163375518641,0.13430607318188406,-0.013498730342288613,0.03463797984792666,0.12263254156526765,-0.1402433485523077,0.06516192804432096,0.04069142191189837,-0.2990403185555666,-0.010084708672884177,0.086057694216958,-0.06220974826491954,-0.033611910265887064,-0.0025154146109911605,-0.007006409642730716,-0.06383880479281034,0.07448333074292109,0.0633182156639012,-0.07453613207652084,0.14342495939156605,0503200140399,05,0014,032,561,0.1596,2.749736315569061,3.546,3515.0376,"{""type"":""MultiPoint"",""coordinates"":[]}"
