system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006b11,-0.025359773948344946,-0.08745974740130098,0.12386975489477374,0.06736609723892704,-0.03794814816151864,-0.13390213988159483,-0.03318273678696271,0.09651452142017508,-0.19904061564005282,-0.16264015946677504,0.1345573591634529,-0.07794621532814677,-0.3183643566058843,-0.009578480943521117,0.10489118539871117,0.013649221628774468,-0.06993964134148206,-0.03127809315344988,0.03731034523792094,-0.18810366463522638,-0.08740471299276228,0.03507805425878832,0.13250948155983183,-0.13291483319250863,-0.20062302001069554,0.0605176781852491,0.05894121564602943,0.06556763857192562,-0.19331403040348485,0.07194105874370778,0.0370346303546427,0.08464434134484475,0.05865520871919648,-0.11413522466480404,0.09549513953777367,-0.04364091362744455,0.02279868255531644,0.05867472156523137,-0.11358119140271518,-0.06023977322099211,0.16896001491073426,-0.06816069284642402,-0.15501328134364495,-0.04226423246787032,0.04089715557550426,0.0588997912938399,0.07801197123934307,0.04244605625312575,-0.10603607683761378,-0.14249290927856922,0.08639919199649743,0.22803907409312701,-0.08621768589331792,0.00993322539362795,0.18152161398004346,0.1454020850292918,-0.12942464473523807,-0.04094590693853889,-0.13558145867816546,-0.25673813537334406,0.10860638956794079,-0.19257083297483807,0.09894221468663209,0.017896847052191783,1001400011154,10,0001,014,0,0.0407,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b15,0.006973745797654604,-0.14747703461356398,0.08325563149361581,0.114115170921864,0.018383684572446546,-0.1353966237946589,-0.049689581524405516,0.10009598684391771,-0.2227562205363762,-0.17771926046890538,0.08598176300307003,-0.12702390224674628,-0.31608844705477857,-0.03032328428465724,0.06827285231633728,-0.04028599756394458,-0.11053846555090344,-0.08662860975674781,0.05427477750193628,-0.13205363718521212,-0.07458186603928342,0.04961900247598889,0.1455607488238807,-0.18006460513937494,-0.15580576018088357,0.1461374478281295,0.057263365245364926,0.036060576012514195,-0.12485513375089374,0.07928026023354616,0.007704470798101618,0.05741066673989694,-0.031046167865380822,-0.1335637138824876,0.12405886175581035,-0.05597783088364307,0.004363798153014339,-0.005113232053496271,-0.1103845998111952,-0.0708724731721273,0.1923502508706476,-0.09077663578480563,-0.144788052648751,0.007863398552586031,0.03427298454536056,0.0316386542241786,0.0017713101045557745,0.05198643676166123,-0.13057376256536077,-0.15974105686698917,0.036164575506730814,0.17868364988301308,-0.04451229495193015,0.03198002423757474,0.13096524060251807,0.0888616431953183,-0.11578421926996656,-0.021184968711183253,-0.20971717629841696,-0.26003737338115146,0.20048154253281714,-0.14600216348003162,0.03172477954564201,0.0587887617662993,1001400011135,10,0001,014,0,0.0313,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b34,0.02298698922447099,-0.03869193590692323,0.07894896160418068,0.1754537850668529,-0.020458790243770376,-0.13464566053712293,-0.016151039932913166,0.09752604240006602,-0.272576490166978,-0.15313740408334417,0.017393672828601693,-0.07602478655560231,-0.2798818700139507,-0.08893421156777673,0.08820836174349254,0.028454837365649535,0.035223526471799896,0.020327356674309197,0.2078304164895997,-0.1112425611754244,-0.025215203120884218,0.016814512048030035,0.039306744973875034,-0.10988543848115917,-0.20390458733886363,0.1439178891434189,0.019866071341577828,0.014152944101881124,-0.1553444735198557,0.11167450637072823,0.03553458445331561,-0.019598627042894508,0.004952035355195495,-0.1542157689509135,0.1133677087669549,-0.07625515430776522,-0.01110282083075692,-0.0769847934200482,-0.21320805654829908,-0.0746114532863078,0.3250021318383564,-0.08477369624789571,-0.08895050071943024,-0.00436357018429011,0.02834128421593283,0.13866320494702597,0.09088618779216147,0.0552593395449874,-0.09200664752245015,-0.14231050655213937,0.006003756185094524,0.09799375360971442,-0.12072226656022307,-0.011039355108203842,0.17157703942129776,0.14314390539995275,-0.09539662555268161,0.0058102036492450855,-0.14153471937150341,-0.2878200842435762,0.027076747450286,-0.11040521779394463,0.060309701037353926,0.030437640204727296,1001500010613,10,0001,015,0,0.0166,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b42,-0.0372474941744697,-0.12262839746467609,0.03894257812625023,0.05274476387666976,-0.029749601369664876,-0.14854582648045359,-0.06601825580755166,0.1295754691037887,-0.14748832752448682,-0.15831537258304637,0.06897223300616975,-0.1044261369646092,-0.283992497748059,-0.0766785549824872,0.08689758272724953,-0.01660862813764479,-0.25928271714578294,-0.1494166434623026,-8.84673648544657E-4,-0.12177568000229201,-0.07881897146006038,0.07692720427911202,0.16289552282276135,-0.11905509624650185,-0.14778459384327153,0.038858313092291645,-0.013550793067932722,0.03658984292938836,-0.08003650157332576,0.04119440077712716,-0.09815341225159911,0.06703819725645312,-0.04176719768671975,-0.08253856692121406,0.09043918133630148,-0.09266976126343031,0.09284253572142327,0.004759832415356988,-0.08595771304758713,-0.15205594523242383,0.16392272990623005,-0.0804808679993725,-0.14798420272788532,-0.03283481901496806,0.005581881955970721,0.047795517532599065,0.07376784434167757,-0.033405919366842236,-0.051618899044954286,-0.1472744789074722,0.042606271537575874,0.18638548441732636,0.04183311388133599,0.03875492319362401,0.03080018917860244,0.10451135568159349,-0.13065718937754356,-0.06663778361900785,-0.2231342407231759,-0.27611721919930604,0.10412238178620546,-0.16814121341920177,0.06560797343891892,0.013124473656357882,1001600010292,10,0001,016,0,0.5514,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b5f,0.051475254591581775,-0.13148198929432955,0.07006152191612182,0.11718716128518862,-0.04324911736605099,-0.20252920067852473,-0.03813732350242891,0.18214085156522036,-0.15504660309283433,-0.22245922142567762,0.03210772922660104,-0.08596542082457492,-0.3075206310402924,-0.10620773122871843,0.0909958724876857,-0.034105114684907546,-0.184984641456181,0.06223200312452266,0.10828243161659729,-0.07521114936137707,-0.08178853920943602,0.14515222714892154,0.17291188051363557,-0.08838612503531229,-0.18597370234084115,0.08010119399030088,-0.021870574528751203,0.09669725773270407,-0.04991370332123492,0.06633554287818905,-0.007026389905615583,0.023099146918455125,-0.081947949758982,-0.025539196122437303,0.14563537499505824,-0.11130273305281335,0.08977764199966602,-0.1481678075178592,-0.0897194931939697,-0.07067113040596672,0.1658505460377064,-0.07186527857261162,-0.0643658713314714,0.010526895973809729,0.008026968893566593,0.1735889119149325,0.15663035584604218,-0.016397616308197884,-0.13706275154140168,-0.1624980408214453,0.033947541611604196,0.09398403164036524,0.021754309439061932,-0.06394296994090096,0.0598955572270356,0.0543764778107636,-0.2249961907261043,-0.04265711395831849,-0.18107804229779523,-0.2692144711146127,0.14756902875524977,-0.17456578258109787,0.003656404273771899,-0.04804828009479668,1001700250942,10,0025,017,0,0.004,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b62,-0.029517628309018693,-0.14140080933658486,0.11247376029266046,0.13293430110593252,-0.06107955264752007,-0.1381133969940081,0.009872028410714561,0.11437301115600294,-0.18772992749721018,-0.23518405161427694,0.05013309596885247,-0.13546703036904012,-0.2574580365152694,0.012922523833656871,0.026463204293224362,-0.08646227220119942,-0.24059042615204845,-0.10104595480322077,0.11365961690690607,-0.12253392341399953,-0.04021792697597169,0.06102664620121053,0.15666127581151018,-0.1388225453005639,-0.2073452640131029,0.054382066745739095,0.024982013552042222,-0.016210919633105152,-0.13057297600870701,0.07726118319447568,-0.018337190031758356,-0.036817362783842525,-0.018413249264456217,-0.007040434260005869,0.049386867477697965,-0.0361223721993951,-0.013547813302785322,-0.037588415872634014,-0.10410160437771138,-0.15877120891730365,0.20473987868375704,-0.05836164689635358,-0.120524478269341,-0.13755628928766653,-0.0870977142430613,0.13025861006103528,0.10523028373859449,-0.03923050159752032,-0.06884573031266811,-0.08525789872334304,0.02156925069959657,0.17911011646520913,-0.08682575602878934,-0.025165761639335586,0.06398217554760774,0.08803394882651196,-0.18041025364697358,-0.013679213086624379,-0.18890956144023294,-0.30145603079980154,0.11932443710548753,-0.1300876213942306,0.05527573982841489,0.07058998824219401,1001700010800,10,0001,017,0,0.0326,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b66,-0.004142047345258392,-0.1430109057478326,0.11832824906698089,0.051645582157510285,0.001448765924122035,-0.11720400424157905,-0.014750298872697206,0.08947753416617205,-0.29311428438640175,-0.09441934995338569,0.013744661310727078,-0.11961390261577921,-0.20575574890998824,-0.08796150752738315,-0.05551454885488797,-0.0677959699074033,-0.025054938163387764,0.16866970579613635,0.09362822050230511,-0.2022620506754283,-0.11107103169343142,0.018532325663462176,0.038859585013754284,-0.17241391687995156,-0.22182885525238322,0.11559296658927848,-0.017727330006013915,0.14279966632344898,-0.08696806829207246,0.03616341945746567,0.12511714549318806,0.06393251660327018,0.022925261466274743,0.04297249141515651,0.20851228008574266,-0.06833435074554474,-0.006807842287664699,-0.08166840064113876,-0.13131375681883461,-0.005148547912010513,0.15979274470650107,-0.12046363590454257,-0.03764016372832821,0.007985575523440487,0.1071838658796667,0.15834338406923915,-0.010297556391339913,0.13125484444576352,-0.10914374526804109,-0.2680692059408601,0.09426400909262733,0.1267647199956112,-0.033424143905823815,-0.027802378724003266,0.16726866895513848,-0.013522694692188014,-0.13913997157841307,-0.02782344856096048,-0.06188191439612988,-0.19719401708520296,0.07368526210011375,-0.17243449037737094,0.06332692870879028,-0.023938362007421766,1001800011168,10,0001,018,0,0.0048,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b73,0.033973167969156774,-0.1660267527351476,-0.005648633542755599,0.1402367326348549,0.012942848676875522,-0.06717239129114035,-0.10138021854593386,0.08479960053627213,-0.2449222196684344,-0.16494265930009655,0.1614459430164806,-0.036289199331537285,-0.2768806985764207,-0.16620862907420994,0.1095999730394635,0.009019055105494181,-0.051882352707953834,0.1229517449542575,0.023473335714536428,-0.07901959734811874,-0.16863936865700035,-0.06796340783513774,0.1375929208534503,-0.1288518671279344,-0.13419859863515787,0.13979825542472937,0.07521247106727459,0.0821360114754865,-0.10639797553424604,0.06329307794055553,0.060638967047624184,0.2628838888288341,0.1658039038437073,0.054292755277041096,0.1738783513072188,0.006197061231553111,0.07045458006690458,-0.23127733354696525,-0.09850605743317269,0.024096413304091884,0.03705967362591346,-0.09147844375667091,-0.12329745552939964,0.08475351574375226,0.21045282856492167,0.07280923309751029,0.12293439319027226,0.05359950566130453,-0.16936200432464732,-0.19613646649284586,0.09193505635883262,-0.010272692066710536,-0.08530658922742321,0.04702863519163963,0.15636288369058962,-0.05768627520947184,-0.051303587418898296,-0.08392098557086547,-0.06636221317551626,-0.25489685320862454,0.058219981885598,-0.13872453573244792,0.028200758509973244,-0.08718429264216408,1001800011100,10,0001,018,0,0.0012,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b78,0.07257751236541321,-0.16382150956681385,0.043721390079062714,0.050651610976557786,-0.0654337530339733,-0.1982924204004958,-0.05363223879916494,0.07660878092486308,-0.13953694015909776,-0.15298286293915153,0.014909884976301926,-0.1231070276115517,-0.2987303920023616,-0.1705283039571726,0.05204727954729655,-0.04083741267852865,-0.1090355633479066,0.15546072618696197,0.0884571206796073,-0.1987680806679998,-0.15564250193246598,0.07128004334821421,0.012163472647357867,-0.17198023566437104,-0.1995655757443917,0.17274189196881773,0.005206916514929376,0.10889448251695959,0.022055391200672333,0.09887185462280126,0.1103862631591199,0.05987777654863536,-0.056270277845929965,0.054089924746956335,0.1758327278605183,-0.08666800567657802,0.08693684041315942,-0.1522421034293829,-0.03441116489810925,-0.020338107556005458,0.19590702162377416,-0.0031208626739588443,-0.07952120301594473,0.05424745273964519,0.1412222084201201,-7.198077813505274E-4,0.02145614100502239,0.1165046183138514,-0.21584896902073544,-0.2291671928288947,0.04572051676993179,-3.475657726818483E-4,-0.0012202541523212362,-0.0024840158266851513,0.11299639586598884,0.04179929147835553,-0.13850466926489527,-0.04169237943365924,-0.13704603564142248,-0.1686695549453791,0.15438232193794704,-0.20580939956117564,-0.07747410818334878,0.09731287902993059,1001800011238,10,0001,018,0,0.002,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b7c,0.05326371192952025,-0.09023199612722427,0.046410567875120864,0.0483441627144854,-0.010221811782928707,-0.0017234022351910825,-0.013802443305943747,0.031740207254812546,-0.18951262888496334,-0.2113973882606698,0.2607143431928175,0.0022093214850919854,-0.32604898959127654,-0.06656197910080586,0.11415066102440369,0.01693588333646272,0.03528459749913036,0.10807629572576867,-0.028075069517090923,-0.15041523768650186,-0.15734805124360127,-0.1227120500122834,0.16455853294350117,-0.145902381016246,-0.15263603784727145,0.07622348164071831,0.009629212378065681,0.09664407973251621,-0.15864136078508012,0.11777308582651788,0.10590566793672934,0.24698479118049407,0.20008844030088097,0.016179244459601748,0.1761432756717218,0.032480769173454466,0.005952323473849182,-0.11339885885954931,-0.1291498499384554,0.006644518272425251,-0.016634133817685755,-0.13091398955082872,-0.09862719977792,0.08072755048211716,0.16252905539780899,0.05284233894196074,0.07006297518247305,0.06445344515675248,-0.09652568247241139,-0.2112679210611133,0.12034233361987448,0.02004725161078263,-0.09828474694331298,0.013888856956371239,0.2131847577152156,-0.05000489206170384,-0.09112058868234937,-0.09193278162458175,0.016785468405328383,-0.20231877764025508,0.04775939742061895,-0.1764916551816045,0.010393140384288692,-0.08736546085222355,1001800011350,10,0001,018,0,6.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b7f,0.05525091402345319,-0.1879044924459231,0.04387310980408437,0.033018824276182905,-0.03184963365431477,-0.11748047104024123,-0.09481603912664303,0.06575218393037446,-0.12431661122566595,-0.15139575475005615,0.09488611997624928,-0.05703991007156398,-0.2968628564158966,-0.14024479527956457,0.0990296404619832,0.009748777138719132,-0.15070949976241363,0.11264613297463075,0.06114516113927261,-0.1688976910854236,-0.15618213819019894,0.06648656544927077,0.16717845245592963,-0.08717167413988869,-0.22422634905765648,0.10819791036886577,-0.02415931665589127,0.12346023330971335,-0.0027446761389967093,0.04675053619901383,0.0706113198487089,0.10579775203388933,0.006589364112577004,0.01658828189254824,0.2226580109223418,-0.06779095022479589,0.10291361954107127,-0.12774595621128756,-0.03805664651209776,-0.03852163394168097,0.12122843365345749,-0.10085392238800434,-0.01597637084078892,0.07024601385012351,0.10252120825333184,0.06005528554329214,0.05019466331002897,-0.025734149108254514,-0.13944568502935578,-0.289158690368332,0.08120620486182023,0.051281050281883137,-0.0010875655012135442,0.008081135056246892,0.0950986743920596,-0.005403884088292429,-0.16129392510593232,-0.061925464542019686,-0.13746235569266568,-0.25812300137024524,0.10789484135380427,-0.1607666537288731,0.06800328045419421,-0.030440556482733593,1001800011401,10,0001,018,0,0.0242,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b81,0.016171232752882944,-0.15662246176769665,0.04995448843658418,0.09132071476195773,-0.063785313217684,-0.13419483185825454,-0.12490806727310363,0.05827840819485382,-0.1762171096617819,-0.12499566893064339,0.06531754088598901,-0.015452042029812327,-0.28383220286408106,-0.16439480008312832,0.05668619294756976,-0.005791630180297523,-0.11022159130861715,0.18576471233042638,0.029721382238224844,-0.0901839616760979,-0.15562441535710336,0.005311606935310183,0.048450104111673026,-0.030974595329771024,-0.2262085619741051,0.029469223569928482,0.025782716875066652,0.13847160771107403,-0.10218712855985185,0.03162967678551224,0.16036730910744962,0.09415730552187665,0.10826284688963003,0.0226636950570579,0.13031701744480897,0.008226841337267499,0.10165180460558138,-0.1723010711415355,-0.07732831123637064,0.08344960828566007,0.0014144682533887968,-0.018518205244326978,-0.036497466906997386,0.017314819526926623,0.09470911695506987,0.16328430144830383,0.08116850590252878,-0.02992877767331627,-0.26066279601786757,-0.23213028543693964,0.07142259278057839,0.05609727688744276,-0.004571934011250776,-0.0640632837688249,0.1497579831717706,0.028821807975674667,-0.1377507323267907,-0.04144583346012957,-0.09829354203180526,-0.20029414841371035,0.021085583950159345,-0.13537476799122097,-0.0041116659945842435,-0.0858899829800335,1001800011435,10,0001,018,0,0.0295,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b83,0.0012243069155671014,-0.18235678810653697,-0.013837330780739647,0.05943401421289579,-0.026189466943122488,-0.1155463373550214,-0.08531947897323501,0.09107672325442165,-0.11765068476933643,-0.15802348070503003,0.1723354676353895,-0.06981233701001532,-0.2734269088924743,-0.1822602044555388,0.16478379508896313,0.049393968708177895,-0.05910093230553103,0.1555593889559734,0.030111982645970817,-0.1958211335365036,-0.19815140804179762,-0.024854072593329207,0.15313177313936324,-0.11093478371165617,-0.19310369460877336,0.163304264883459,0.010875456202836491,0.14363699051007905,-0.03957083052874995,0.026821716438861214,0.0771039155930327,0.2171188207558338,0.10789512267445073,0.06646842123658733,0.24127281521544278,-0.04401331768403987,0.13477986923594693,-0.10091072123173923,-0.037861981800367796,0.030995631050994378,0.08536104205353007,-0.12247470801327262,-0.023965553514833576,0.09730083060767293,0.19799709789038958,-0.04700290098213974,0.011480718559633613,0.05605705001798317,-0.10171986637217136,-0.20120950548007147,0.0988674917497331,0.051743437274858195,-0.06472457581733174,0.08205450418911743,0.1478971701612622,0.01692017845606416,-0.07428386781082397,-0.10166524267115852,-0.10201975554180043,-0.24512450771810082,0.06037488401145061,-0.17649740399868763,0.0032605009803357834,-0.01730268867940483,1001800011399,10,0001,018,0,6.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b85,0.13907776792861,-0.08868242633497467,0.11850606623740292,-0.06261309319362514,-0.0954949066803855,-0.06966313746488421,0.15967919510801337,-0.00644143969834549,-0.25231456741905306,-0.14468922976008522,-0.08448665287783183,-0.127821855053248,-0.30964247521084465,-0.04435215624279747,-0.04107388925635784,-0.21738286314806396,-0.015682210853182908,0.014133029758985362,0.12757181218187064,-0.09296153675014461,-4.8634290402460985E-4,0.058085427781352485,-0.0771179955293778,-0.24367780922512045,-0.19347246757648975,0.07890365264135178,-0.021927747105369592,0.036160256458329265,-0.009366280549293582,0.13003782780355058,0.19465289583030235,0.03210477514650011,-0.053252252184690395,0.026880896564240326,0.18256506925164817,0.0046764848370312705,-0.1232363385293943,-0.11164968560156668,-0.1325280653784755,-0.12317789546783296,0.10916069592119466,0.027644752018454437,-0.09630621412490645,-0.01664830521820906,0.024898520075053658,0.09178827589068723,-0.07442844679624572,-0.033493313814982634,-0.23510285380885312,-0.22952906879368687,0.042969425083580426,0.05671663144464293,-0.1296906571394717,-0.03900099241614083,0.1755077455954972,0.022585227548272167,-0.13624410337326495,0.07734656821498583,-0.11492617673806564,-0.080280800272377,0.1200663983893361,-0.15429684991618206,-0.1906375551265918,0.13982975238592338,1001800011064,10,0001,018,0,0.0013,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b8d,-0.010006733891730134,-0.21090141273977267,0.10081287065526857,0.0270510793606517,-0.043223790839833985,-0.09694454204599053,-0.08092354571324341,0.10732415144372452,-0.18530562707438428,-0.13340227252945003,0.056491034133975215,-0.13316455697981777,-0.216787104690458,-0.11326624180212902,0.046786648220940794,-0.025085301642893163,-0.09087106718040047,0.20209035207926088,0.04849944273119026,-0.23883768734621147,-0.1591681867382709,0.07680182346043181,0.025507744326890344,-0.1669907122333584,-0.2102879739328145,0.11895678829031647,0.031986134009259606,0.17032241541881635,-0.03614351921692743,0.05017787868600453,0.11556929391755949,0.10259698264161335,-0.04203205891893472,0.1184375276837868,0.18504002717592496,-0.06614202962933448,0.08973800512138416,-0.11319314764406385,-0.10240658249424991,0.06513620554917236,0.140799552568509,-0.04317392005163059,-0.006797394054531978,0.012302943532612316,0.09894942363431894,0.07790215465208328,0.007549891960095915,0.11904577138270664,-0.14312737983931922,-0.3336628979995142,0.10546613848329342,0.08072653361019493,0.017918377417079003,-0.032208404795059424,0.11685204705494404,0.029902538662774824,-0.11313050273739399,-0.03466697842937308,-0.08315026235049608,-0.15915589333597027,0.10411548629588199,-0.1700196260808339,0.0515727117813869,-0.026790266945411777,1001800010973,10,0001,018,0,0.0077,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b92,0.023990603050250376,-0.1610219652639589,0.06251169579875666,-0.009500581702225747,-0.05785691413371983,-0.1884609372975465,-0.07612096678500752,0.1624067635973369,-0.16847354880183893,-0.15766035227650388,0.06453462836903488,-0.16254060739199033,-0.2494104917350093,-0.14479095620874116,0.09567057453570284,0.017486619030278067,-0.10401925095666036,0.1890501409587926,0.07191722900912706,-0.20780250523698707,-0.16841826549535163,0.1101900075726613,0.07227560061872448,-0.14810228078494417,-0.21820078599889653,0.11012740165277084,-0.02008701968270595,0.19716660324543928,0.0018763348198299165,0.0018130499821405214,0.09192760372174252,0.09349641302570479,-0.0022222676854676887,0.15683435178580388,0.19779760884545028,-0.08581891959021856,0.15528188500314533,-0.06201169708688195,-0.08672709338165775,-0.018554459739795665,0.16581868924310822,-0.030425361701792327,-0.039171108046888364,0.04146449237179781,0.1182338256548185,0.03167512813436875,0.012855284276369859,0.1555348303773889,-0.10591983284073908,-0.2759198070782333,0.06071295158452293,0.05373248850499725,0.03551792411184141,0.02871895030821808,0.11719985809405652,0.06383556125967742,-0.10822936571043826,-0.06948102947579213,-0.0856808325593216,-0.20735146134783072,0.12694623228657245,-0.21805047844761813,0.015088147928914279,-0.006512761457230377,1001800011384,10,0001,018,0,9.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ba7,0.020592770299442325,-0.1449012774001609,0.09057161286957163,0.08095021127775598,-0.0740872299377919,-0.07816444283632008,-0.11176902204903516,0.05019689669096357,-0.14033518737064568,-0.16980931673881516,0.06565492806876105,-0.04231985478884404,-0.2900681850679396,-0.15839491419910834,0.0879723099122478,-0.007577323184197051,-0.13385060101892096,0.19890069358110246,0.05698375912715334,-0.10800549690305922,-0.12623985254107276,0.03508878975277026,0.08501612486623036,-0.024723702550761686,-0.24638988257432937,0.006839906419497617,0.04674381679125014,0.1183610617617378,-0.12457648345292482,0.05841480355560355,0.18153208223731773,0.08025702693972386,0.0935189045329895,-0.003209562181580522,0.09604417575913748,-0.006174541686276848,0.06912455635274041,-0.20278140571334044,-0.07565014483767236,0.043168562185618375,0.03360413588699635,-0.05164057162790662,-0.07723573041335567,-0.013310515187611692,0.07765713776657374,0.18264095954554366,0.1396236862306047,-0.07678907181341574,-0.28395640267100997,-0.2622088091766653,0.06249803493661607,0.05838438017549665,-0.04099665208935681,-0.0852132668060807,0.15026013151736808,0.021970189413890197,-0.18570488617532036,-0.028076081563047427,-0.060122456364303654,-0.21926877956711777,0.022927918298978157,-0.13968192921552286,0.07855601668910664,-0.09275751520483944,1001800011416,10,0001,018,0,0.0175,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006baa,-0.04867653214962582,-0.22758178702262313,0.12981210599201545,0.13257945032792842,-0.06452525351519471,-0.1414362418627615,-0.0528898232412085,0.03586949344447665,-0.15836417417267978,-0.17112624002981208,0.14391653807815477,-0.11291979469956846,-0.2522718231059894,-0.01813070003818853,0.010225536517972684,-0.024724451861560606,-0.1904077953924464,-0.025492667964016478,0.060894390262843136,-0.15918346835162164,-0.062451468701540745,0.10117955351307,0.16383626763799788,-0.12877819210684455,-0.2422789238131553,0.04246269114517066,0.034128200199494266,0.03774084476035951,-0.11750076190464954,0.010309491941295445,-0.02077507673844131,-0.01937295057893106,-0.06116303288876941,-0.10597711173601473,0.12620028947184586,-0.05319668057389973,0.06763147305672494,-0.05688251243667783,-0.09734359841103973,-0.03820159462384246,0.043434742666792266,-0.08533962626300134,-0.13915633149569717,-0.08456269866949657,-0.04959373720131396,0.029870008107243624,-0.006126088448745296,0.07037185667497936,-0.0851982944449735,-0.17106818827002762,0.05219198251504958,0.2554226284179446,-0.006765844185721027,0.08174601765721563,0.08955324426002136,0.04603282273162553,-0.10598123757002272,-0.08155721180533888,-0.20973158083055468,-0.31240452010756087,0.09330964638503006,-0.11655332887711371,0.06668594128965827,0.007956299972672751,1002000010524,10,0001,020,0,0.0241,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bab,-0.04323696568446622,-0.17074881931313626,0.14604350854064024,0.010708060197907834,-0.12299023078114439,-0.03637251627814711,-0.020111899017042616,0.09465046463367811,-0.11399637705560056,-0.2628472131152033,0.07368699497290924,-0.09067720272584819,-0.2507865497691111,0.019557987584249384,0.04507070876322944,-0.04078174509117285,-0.2696537105943274,-0.0441249841923715,0.09626056959794871,-0.171238069312974,-0.06687859053621689,0.08754577049301435,0.19364701841768206,-0.10317410342780237,-0.273698179100039,0.03332819978501274,0.030720474347176046,-0.008881579172438921,-0.1170348242948042,0.049936155499514176,0.0495609843512451,-0.012698619372264207,-0.023481127262639484,-0.046622928658125555,0.13009431155522586,-0.04513157396602097,0.070986437236077,-0.07091433733144988,0.012262906958125997,-0.09754899182680128,0.12541466226989123,-0.03466870770651463,-0.10104948871654706,-0.14954961544851064,-0.09162618823296806,0.05178820252408056,0.05163805366285248,-0.058407091783679976,-0.19963055694939294,-0.21486030857800958,0.06191044501204041,0.24036842735091624,-0.04076813715239112,0.03388826170592208,0.0836092704654477,0.05652738158116609,-0.12724665281108397,-0.05554122700809101,-0.18253410263068431,-0.26480758965014345,0.03856126489258956,-0.08613125182725057,0.13415560062581355,-0.040334877341901734,1002000010609,10,0001,020,0,0.0502,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bb3,-0.04849046126516437,-0.16451475194390394,0.010732079394138838,0.06914952591215184,-0.0717676580816456,-0.05998923064962231,-0.002619725419905618,0.1169098397058025,-0.2144203092567211,-0.2301083814982732,0.05918072848606065,-0.10423603536249115,-0.24331555836717408,-0.03148671350567276,0.05693618797798843,-0.022701939697175915,-0.1740123221305252,0.014084682963403167,0.0676468820323741,-0.08641790234099178,-0.07835208065084708,-0.017875928819194826,0.2663174892247923,-0.1268204920119153,-0.14109004740345973,0.1774782594804257,0.04009512216162331,0.005335795629424438,-0.13270251267092031,0.059406113778953544,-0.04489359621965129,0.0974159991735546,-0.014168196549164448,-0.06214852800063048,0.21748019353306483,-0.12829490042717434,0.046446721429324545,-0.14442364272850525,-0.071009701148397,-0.14570473960047328,0.13739417505093393,-0.16399966771782842,-0.1608132435745468,-0.07026281602750273,0.022567736040155013,0.04982542618916013,0.076264160066286,0.05415447925952196,-0.16744704838646113,-0.20394428735591782,0.07229472576603287,0.1844161408194802,-0.014605322265781004,0.09442735534276715,0.15304026471812993,-0.03792901302610012,-0.09245938010204895,-0.041158510310864864,-0.1072294887647091,-0.27861864337283454,0.08735207532581225,-0.14014002285504937,0.09652578115597985,-0.034706898369580845,1002000010401,10,0001,020,0,0.0051,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
