system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000128e,0.00482859657056049,-0.21106919708123745,0.0870749980354263,0.04851408915123633,-0.0063822383471324445,-0.14706660759384532,0.00589362508683784,-0.001513314772802046,-0.14201890167046277,-0.10854529529454064,0.12399183999254462,-0.05504559577507487,-0.29845788051010397,-0.02982948157406854,0.06440527744529002,-0.07379238607318978,-0.16233202165013366,-0.07200954820563196,0.016906296041569808,-0.13668567689391883,-0.03305695179478006,0.1580632376840857,0.12186514316693448,-0.14520790792111815,-0.16741829519421536,0.022445112274642208,0.01860423236258808,0.03276904445638661,-0.057849019838886274,0.025164459181814248,-0.009918840703250503,-0.0045121840031526516,-0.05063008259228734,-0.09014447529277882,0.13666923773973244,-0.0559881649747164,-0.002327654712668975,-0.03649066959852808,-0.05534541161180119,-0.11941763991037786,-0.012678805003054022,-0.07770586560813558,-0.24347381607101315,0.04640972173041968,-0.015018468867453717,-0.031636089858149787,-0.03608548387877569,0.05789568896486289,-0.12304846219995993,-0.125550561657914,0.07346025413271577,0.1910759834990148,-0.04428664936070366,0.03181114653285557,0.11310312115464875,0.030764817265797925,-0.09337296917107833,-0.03862606752590894,-0.24926381144604354,-0.28863393119699754,0.12332458594162587,-0.1244977693469935,-0.04315555108922996,-0.014674776256522658,220160001133A,22,0001,016,3506,0.9083,3.5449357658815024,3.587,3859.9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000128f,0.05978826279058552,-0.24079735275075373,0.011036055698565389,0.05332898615242086,-0.016278159494693092,-0.15263185052133746,0.03811770931749678,-0.08354900654052685,-0.213733372689672,-0.06328972089245992,0.10133245853339001,-0.06602746767646811,-0.2914931018830445,-0.11046274005555581,0.010000646121684007,-0.1409231371477463,-0.009830517422450485,-0.025766161395896284,0.05898576750839913,-0.0990322352999387,0.01682088708392341,0.09232082723804462,0.009254412649471687,-0.18984744746062937,-0.13912767244724475,0.0740773803451462,0.02585771223128394,0.029780840373923517,-0.04681192516342274,0.08905731694026085,0.04692747687642288,0.03279839921844683,-0.01964122201644485,-0.09812409228713517,0.19826288988387566,-0.05138999419804072,-0.08143068063200104,-0.11767909551232476,-0.059957385596271284,-0.08136236591015801,-0.017208301393899148,-0.08268334677448276,-0.25681763974800265,0.05638597665422827,0.03763728390022106,-0.06752036440679014,-0.052999549096863614,0.07670053719396784,-0.12750027012645648,-0.14969823138346505,0.09226131038559593,0.14662647540014248,-0.1448675529133236,0.06584066288710207,0.1707080474721824,-0.01693166326866972,-0.047429093190832945,-0.0020998705294388515,-0.19162860920979988,-0.24232686375959228,0.12618596320552258,-0.09911508930740498,-0.12952226083449295,0.05673870222789141,2201600010524,22,0001,016,1622,0.3258,3.210318519826232,3.697,4978.5144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001290,0.10064801169641119,-0.19685122039520084,0.014627578347201489,0.023549768555174773,0.014092785633883605,-0.1389082347272152,0.11123982695098213,-0.10168687197194279,-0.2586181369354558,-0.006434184790095177,0.05190601739194257,-0.06526492425493878,-0.2703525181640558,-0.09363367075650463,-0.05895005388090897,-0.19507871880070576,0.04891779006702521,-0.008564940931176348,0.12215033528422643,-0.042162156628165796,0.05964035288555698,0.09454798062339606,-0.01335250755683473,-0.2014006518631734,-0.08008876758563929,0.10329095194520041,0.0047806195733718975,0.025613682829522862,-0.028517414501932167,0.047325442489793264,0.05933556101802146,0.049406986681131616,-0.0795832780154695,-0.1125299417188344,0.21549233389405414,-0.11498528042604592,-0.15678197096757557,-0.1352760779536302,-0.05109513931186403,-0.10385224117245856,0.0029117034602897506,-0.08344928785585784,-0.23671873386667772,0.03304876555856908,0.03240263477453664,-0.05047670690074277,-0.06884702903659916,0.0713944172101081,-0.09609625367851043,-0.0888666551545162,0.08004873530787796,0.14096932051194774,-0.14269010262113208,0.05219897544042866,0.18809965978692317,-0.0547486374053547,-0.04597029470741702,-0.019636072049910032,-0.15004930826009624,-0.21485101548960167,0.12249801194241382,-0.06560750365303557,-0.20618340186076364,0.047050361465878085,2201600010740,22,0001,016,4743,0.2889,3.6761446803562063,4.215,16417.4455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001291,0.049424134047828513,-0.21864658655259847,0.059162093987041815,0.057341975614519834,0.020133850068934582,-0.1730602980631048,0.04763771911137408,-0.07321862718964288,-0.27875151575606233,-0.00617602695702399,0.09113947434379321,-0.06516665443377981,-0.2682875040740214,-0.07718249667763771,-0.049925388755716005,-0.12697894759371092,0.022071033282016945,0.007163711778537813,0.12946236732685593,-0.11212872997386615,0.03276469041572025,0.11231801725744457,0.04846821599337681,-0.1945174968498529,-0.1291405597417981,0.09608798181548295,9.021366459887372E-4,0.061366855478895824,-0.07743391439105249,0.04961436727101906,0.046195027040138684,0.05958860783055914,-0.04123707994161568,-0.14219109630942642,0.22362872229589298,-0.11782723874838456,-0.12843982040393845,-0.09129219947057056,-0.10592822226031717,-0.08368139309794141,0.007750156034795676,-0.11329713435988904,-0.2659897097765877,0.051406761488978686,0.05578724164515064,-0.026671698670015058,-0.041527352122006006,0.11940611646977783,-0.07028839230946268,-0.1328171955470559,0.0945001836168721,0.1897636850022264,-0.1461474318471234,0.038004085489706886,0.18478221976712367,-0.059244639084879515,-0.05327109149534871,-0.042040179274090074,-0.1325959159000633,-0.24579454826156155,0.10770111665445238,-0.09857066987921712,-0.130331365299896,-0.013739444916133632,2201600010755,22,0001,016,725,0.2168,2.8609366207000937,3.524,3344.0959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001292,0.053931620422357836,-0.21866642405815398,0.029995238910837094,0.060379250973630116,-0.004449283542796862,-0.1352407401539976,0.0700344131024862,-0.01585704470326331,-0.20594008630311522,-0.09484815798102224,0.05149292531323887,-0.09371815782606539,-0.30678186219118186,-0.04779652684297904,0.004280308261062576,-0.16105590637607423,-0.09017490126827366,-0.042374658487747095,0.08599225881245928,-0.07606890212291428,0.0128056344785119,0.10924215195387026,0.07070418511753085,-0.19625571755462046,-0.11949663241333995,0.08288120466527318,0.03183490889526417,0.011783801279247733,-0.07099430163903803,0.0546335908260677,0.011064261202466393,0.03345687305648744,-0.07661087675161343,-0.07460267057706899,0.16344588175469146,-0.05976729154464913,-0.06631846520067054,-0.11614153270486872,-0.04470635665816708,-0.12499187322720628,0.04434752699726058,-0.08533343606247687,-0.2643936847960616,0.030269129874429323,-0.004856336669200707,-0.04669355812014307,-0.039293350448285864,0.039009890489159114,-0.16713401584296125,-0.14601217843390252,0.08575155113749236,0.1713592387924991,-0.09638075545961901,0.04796783498604003,0.13150067117418468,-0.007739834267985172,-0.08934119562476481,0.006360766316634581,-0.20626039139199792,-0.2448525913861127,0.1539691962513925,-0.1039021242467973,-0.08347576689769978,0.03731938757776292,2201600011289,22,0001,016,5233,1.0737,3.7188337183038622,3.688,4873.8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001293,0.06437798239183046,-0.23727779973183366,0.05990475713775506,0.10450649661839347,0.009707937710696666,-0.22270398232201852,0.0628905114389377,-0.057216279407769625,-0.2982499784714032,0.004398674223033287,0.07431361196077578,-0.02111515762059274,-0.1992309528790168,-0.06004056514616524,-0.09066979598041651,-0.15100480478230388,0.05178073595561839,-0.021400729415319213,0.11401908306900044,-0.08034326232630416,0.021364345896058737,0.08097547379607521,-3.9889395503620946E-5,-0.1654952247746929,-0.13281061213415593,0.04256178782433394,0.008194754638501056,0.06671735256479584,-0.08121889003223565,0.05647331463456353,0.024148110837973805,-0.028154339261509523,-0.031634538326483296,-0.12971560137468718,0.1941272214919378,-0.07336495208024778,-0.11736628495277945,-0.08040684711375849,-0.12420534126802928,-0.0853747803436363,-0.017487874914063676,-0.09433429886637397,-0.2121014189242913,0.01836183476400175,-0.013264183651347683,0.04393567263527887,-0.05801708009485999,0.09349512925643982,-0.07135147339527713,-0.10299796347113913,0.06313001089565959,0.20917027957620749,-0.1310550458175008,0.03703372488842567,0.17375069480491165,-0.06898310888001244,-0.0560593865020003,-0.0501488188686642,-0.13129329694123285,-0.2661879798364709,0.06805137453232611,-0.08435273964804066,-0.11993943826406579,0.019609148307106913,2201600010948,22,0001,016,55,0.29,1.7481880270062005,2.28,189.6552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001294,0.05889736186901236,-0.22628081654848584,0.06019707593244237,0.09331246720442865,-0.019354594725312004,-0.14436241793639154,0.06928552948148975,-0.029944616690686477,-0.21828024710688243,-0.08139135631328198,0.07555086210124907,-0.08270139548868885,-0.27898547808346075,-0.0490149311531533,-0.0017365725945868373,-0.14316126627504736,-0.06486121422500885,-0.05755390844247085,0.08462531306809691,-0.07907450144407252,0.02883838912197713,0.09538828640189381,0.040881457012417466,-0.1862859424616822,-0.1399400859436283,0.05273929729633246,0.05000752685807318,0.009566851849534408,-0.09208513535922903,0.0779232716175848,0.017404338749308187,-0.0058744544198784145,-0.06023153164681444,-0.09146035251133935,0.1432631704131571,-0.0381130504439157,-0.04790490564353021,-0.11035212965121158,-0.08864679886465904,-0.09870807306549297,0.02476534474735489,-0.05592202583424987,-0.24801858926806158,0.004580036096292403,-0.03278781471012514,-0.01787598683740453,-0.03530967540848064,0.046791578846573374,-0.14634973615249347,-0.12814386762055865,0.06159102537407859,0.18369179250665307,-0.11143436447511638,0.04684394316859598,0.14751784185708994,0.002198519275435698,-0.0800806134111459,-0.0027298618335682636,-0.19564965425340958,-0.23738706297124065,0.1169463789824874,-0.09734841940490929,-0.08458855748341171,0.02984785408430081,2201600010454,22,0001,016,3327,2.218,3.5221833176186865,3.176,1500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001295,0.036637912895865855,-0.2164877148473486,0.04039806419491758,0.05858580508287815,-0.01451290631769524,-0.12090599040270762,0.04770507602115541,-0.008854142708366923,-0.17115679718442006,-0.10117521297747097,0.0661581481249075,-0.09375463269662118,-0.3001153019034365,-0.05900735088965964,0.02284855087237747,-0.13090684545019443,-0.12337368929265241,-0.053126392397567695,0.07872867070633872,-0.10076104042810878,-0.0019158311054065975,0.13566184876343573,0.07795593578079833,-0.17404607692494733,-0.12249893254123484,0.06442812779287509,0.049806899714605196,0.011538885302659582,-0.06751505858138604,0.02673710757089525,0.008188644886551438,0.053195361323291925,-0.07145053261169956,-0.053787852840235385,0.14353284521540402,-0.059735512443327074,-0.03304357372856965,-0.11148239989795918,-0.02593227981343985,-0.12125730713019803,0.045405342226361875,-0.06950027800992539,-0.2517038534498532,0.016145919715031178,-0.009245804414698744,-0.06354219286731123,-0.03200754575137544,0.02609828759340032,-0.16901763691571306,-0.13765102123341597,0.07849771542871124,0.1699933650468232,-0.09389931195829108,0.05160245436742292,0.1203109442811802,0.006255419905865574,-0.08117391879114762,-0.003293519290209326,-0.22173776557185243,-0.24066701645596045,0.14005551167649344,-0.08318338306262894,-0.07084730637483298,0.03945675943867592,2201600010191,22,0001,016,5106,1.2858,3.70816585785554,3.599,3971.0686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001296,-0.00583385824371131,-0.25218882820744565,0.048236560757787844,0.07608122623743864,-0.0018977018977893733,-0.1479855117055633,-0.06718392540027801,-0.011543204907305371,-0.1992668296002956,-0.08055827996387649,0.18084834762598015,-0.09357877636986456,-0.2766414435938788,-0.10794772981519205,0.015643658269916507,-0.06399839012685068,-0.06829952719444786,0.04674448804545613,0.07196730783238146,-0.19575844522340324,-0.053019261117284354,0.16090334254945668,0.09965068199338667,-0.1512448202349734,-0.1847641794875159,0.058339929412681166,0.03482596443790508,0.08109759083542877,-0.11770236982840736,0.06049845018589409,0.048801553043303955,0.048577289186040776,-0.01853703299396419,-0.07771182213940056,0.16923368854322193,-0.09220294670642219,0.009387331626186565,-0.07434624174889881,-0.0880740461018589,-0.015081858528592755,0.033621915400226014,-0.08578381815185096,-0.23078261975894912,0.04951399134785762,0.05501042177528073,-0.06664919293268483,-0.004728241440388021,0.09644840463172989,-0.13109131488791978,-0.2377967593685945,0.06873052133372592,0.19966925260684198,-0.040661485780668395,0.08797249774506857,0.1549062720066972,-0.003487513493768987,-0.05485011653297613,-0.040565704909993366,-0.1855182764033632,-0.2675320944293235,0.05447648348798392,-0.12483537287792801,-0.015341307535586657,-0.004685547600433503,2201600011378,22,0001,016,91,0.1325,1.9637878273455551,2.837,686.7925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001297,-0.016941955592327203,-0.19665440750926375,0.039700396766798395,0.08754534523291654,-0.038532112942136466,-0.10666993819787415,-0.05061880743480982,-0.035566658223171996,-0.10964385463154298,-0.12975571410935416,0.18294475237796692,-0.10866564160999717,-0.30253564350511525,-0.09079847976516736,0.044189666587497116,-0.047155341013428845,-0.09825387348166828,0.022223199857281425,0.05824268307854842,-0.2020762650458534,-0.05962193404309105,0.17324004819792402,0.11986640843810058,-0.1083004484066971,-0.2066236961662292,0.044539640283891714,0.04057188725597555,0.05742136114663547,-0.14522081592304986,0.07064790493341996,0.060190299613752385,0.034112138170715255,0.0060770080703375536,-0.0947829154894773,0.15700974439696613,-0.06787111115501673,0.008017658178060652,-0.0953721308755023,-0.08403995805178967,-0.04803159639110965,0.03803321977089795,-0.09294147948184447,-0.2229406131667578,0.00317142964524075,-0.006031692060898565,-0.07278703545093111,0.032891871758863996,0.02567283266258497,-0.1863556971530391,-0.26069139968205424,0.07984735977801635,0.20950875794232937,-0.04143440155250593,0.09246494157070424,0.15657022319916428,0.026959088361693802,-0.07741294848001312,-0.051471656859434,-0.16288211660572874,-0.30857373398546895,0.04012818167143523,-0.10598216742636064,0.026577293417364083,0.007923336849539978,220160001140A,22,0001,016,129,0.2199,2.113943352306837,2.769,586.6303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001298,0.002382285028392717,-0.1950581254056149,0.02278221150600406,0.0050331532997987755,-0.011404825205515301,-0.13990040008343924,-0.10206893062827269,0.017574393928570364,-0.15619028279097186,-0.07604152703967766,0.12308199494315043,-0.03588479744466003,-0.32477682958510795,-0.13405115718835145,0.03113325388919966,-0.05147653049239416,-0.14559498331878293,0.08052975538644679,0.02069709685558012,-0.13353696511102225,-0.12550810712757787,0.1904839300873788,0.13879114977368465,-0.06030481290719247,-0.16444547985799565,-0.013518633564468684,-0.015896284203094094,0.1433425704529359,-0.11995126332492925,0.0031755870531746774,0.016880415799251414,0.03890413961191704,-0.021761504661902666,-0.028293106491258144,0.1499885689808826,-0.11621535032249843,0.09876047397504502,-0.15681467238971178,-0.024555927983375584,-0.021177231318432806,-0.054648933269870775,-0.06350798958450676,-0.22903689104461813,0.06922055833672443,0.04331004098757224,0.0018132615161219007,0.09168132744476411,0.023988816998547446,-0.2515578679791535,-0.2832397514793432,0.10427669050436549,0.14066023978964984,0.05539882551462343,-0.026812499894095274,0.13067357798523482,-0.02074033986357333,-0.0829695888070454,-0.025787356200365777,-0.17092493332016967,-0.2954585945612161,0.02126092501759796,-0.1795668096357846,0.0040614315051639965,-0.10776716367408938,2201600011467,22,0001,016,122,0.0501,2.089905111439398,3.387,2435.1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001299,0.034486014184926875,-0.21075333346938221,0.0915757835561884,0.09328531835903266,-0.004455449018475394,-0.1500388353923564,0.046581734631841495,-0.012295875011205173,-0.17455750866078057,-0.11721647763387756,0.09104837679716768,-0.07232578956025239,-0.29110852497410006,-0.0387780727376019,0.03983780255008582,-0.10938252606849092,-0.11759880325559102,-0.04884504589820111,0.0793940162446326,-0.09877085843010167,-0.0022529835963987833,0.11936679186015264,0.11761408759225894,-0.15007566765071564,-0.15277236571161643,0.05436531428086389,0.026903701477129283,0.007941569662901746,-0.06459572337532922,0.05006036166041076,-0.015447231826739643,0.0010100691405444946,-0.058808694610685316,-0.09372676338990109,0.15604583559066412,-0.054374661783201675,-0.04233198288972426,-0.0903787986881318,-0.1070229255447867,-0.14793004927618666,0.014337345838936987,-0.09936484434535317,-0.2751343285687998,0.0343123400813981,-0.011742573808630237,-0.005151808944420622,-0.01590330938210237,0.057670067596872224,-0.1203761570762076,-0.11973246110760176,0.07431908802801465,0.18864381610213424,-0.09597574534605088,0.05937194560558674,0.1348077135639646,-0.026290287606351603,-0.08956908160938891,-0.04253621178686247,-0.1969206621865428,-0.2928949734163053,0.11508835714474983,-0.11137768047794586,-0.03708491747466267,-0.020840000545539295,2201600011274,22,0001,016,1938,0.7927,3.2875778090787056,3.388,2444.8089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129a,0.017527751151322452,-0.2372867386828328,0.01974546129450506,0.08062919149791194,-0.006120292471441675,-0.14582440020739704,-0.04999070540105246,-0.004868806789198042,-0.1774709929933599,-0.10054900316525986,0.12874926656134733,-0.10736728174302768,-0.2874303309864672,-0.11714678252660424,0.010318137886072732,-0.05211231620087347,-0.07523835839448327,0.04270929537338026,0.08046614042426817,-0.14943637636868315,-0.06544578013477224,0.1603772749881805,0.10424569798729356,-0.13685158953319604,-0.15874678001228973,0.08473744234372742,0.05356155261464222,0.07746035033758457,-0.13305735756340684,0.06747367991336418,0.0158885186565616,0.022849905500191038,-0.05376132217100362,-0.0661968418686395,0.1877833933947306,-0.11129824909503556,-0.0015673203393189255,-0.12407166360883251,-0.10760671700461365,-0.041471965428398906,0.03487661676294161,-0.0837616066212481,-0.2502628279473701,0.06056135390500529,0.029304279103805626,-0.04482346876130428,-3.763947016567217E-4,0.05618634186425766,-0.176779880974543,-0.26185079052640015,0.07061414618830593,0.1726380526034422,-0.03917074484099497,0.09124594043475523,0.13973574735898464,-0.03223818569896742,-0.05067858263648376,-0.037305535947613364,-0.16631036431366525,-0.28415856118840577,0.055355848903136454,-0.1049592064823913,-0.024328653955153223,0.014178029866363248,2201600011452,22,0001,016,505,0.2422,2.7041505168397992,3.319,2085.0537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129b,0.01888368746847516,-0.22753663160016435,0.12142919361098319,0.09089809537729608,0.0038515798488130354,-0.1685286311424962,-0.006154367217368864,-0.002975497409398197,-0.17419150214979542,-0.09632430291379097,0.15089493202373136,-0.032094199573360786,-0.25360012820554195,-0.04800926791334735,0.03585197065454114,-0.06157534468995017,-0.09107373810373437,-0.005380469988835345,0.07384153857715668,-0.14876717095167585,-0.009718789662725194,0.16437301310277402,0.12309910609948642,-0.1296908558851953,-0.16338923648726156,0.01360951277631536,0.03433150709389448,0.047372362836495645,-0.08045170333617879,0.07016070541317779,-0.010928348114383648,-0.0029537120109324223,-0.035767218790594156,-0.1342395862929879,0.13206181500151667,-0.07841745744588387,-0.040616183023305,-0.05717584081278968,-0.10036846234864695,-0.09201163418323687,-0.006615372092726288,-0.09936060185657763,-0.23989382850871566,0.027591519212900994,-0.004127425546828386,0.005275000265113779,0.0036278133365777016,0.08028017778093532,-0.0627636731251459,-0.16382104851868065,0.08693793883433573,0.2119334329003761,-0.09860692682978664,0.029395225892718795,0.1265080606046966,-0.02686685014712402,-0.08578065048147611,-0.09453356168960662,-0.16014734937932582,-0.2917843167463343,0.08594056739911891,-0.0929667937055261,0.013257688367345984,-0.05961135135673767,2201600010670,22,0001,016,2661,1.5337,3.4252080511386565,3.24,1735.0199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129c,0.04905166672350517,-0.20786507840125618,-0.03081283875721194,0.06635693074554608,-0.0028405966564663434,-0.13254387572020207,0.0279112762376236,-0.06149691022753587,-0.19640560274517582,-0.09610633812154874,0.10548558564952279,-0.11068264249004774,-0.3116364896209352,-0.11163924552395589,0.003288845758164374,-0.14622625991412222,-0.039951831268992814,0.0075266215541010826,0.085380888307677,-0.09608847204449218,-0.02053681746394414,0.12003670900924154,0.04594053557887733,-0.1691123841395641,-0.14546699634265176,0.10426932718532737,0.040239823167088025,0.032324090296955724,-0.09932827259166808,0.07284745477093088,0.044964976106276956,0.056236255134303574,-0.031167591708369663,-0.06696348801631362,0.2076982014195435,-0.08496818878831756,-0.06886399612545846,-0.13658740117860935,-0.08047510607391978,-0.09018658590081159,0.036652065289093136,-0.08027546676646233,-0.2562681437330637,0.02700131316922694,0.038449845356042824,-0.07850122875736651,-0.02436975630017062,0.037601395691297466,-0.17831244948806763,-0.20194498148780524,0.07541582257878203,0.14834722243572693,-0.08979854423339097,0.09550989544943593,0.17561491822393885,-0.02747445924032338,-0.07167235518616423,-0.020257086392408055,-0.16811975792042336,-0.261969185543136,0.09617175877092357,-0.09578931128095768,-0.09918688268208942,0.07735448915012953,2201600011363,22,0001,016,1109,0.2555,3.0453229787866576,3.638,4340.5088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129d,-0.011986960516430278,-0.22295022162057723,0.0059588523030963065,0.08672015478480709,0.02101838661535286,-0.14308553115403483,-0.044010550364031946,-0.013517364805456794,-0.20349817970016457,-0.08740757833795734,0.14569904679201698,-0.12955498333881396,-0.27002252209108246,-0.10897011528289606,-0.01373672954936924,-0.061116984718350795,-0.05059977784705666,0.04099196331477213,0.08999164461676554,-0.17388466120524107,-0.06814561431786237,0.13270691404242665,0.10232582516982207,-0.15583615105476417,-0.14800744369477112,0.12246841646085033,0.037127703687556454,0.09467806790974914,-0.1455323097889463,0.031843771572933596,0.04105887279965083,0.06147964525216851,-0.03843899193650176,-0.0654672041416737,0.21040153415513635,-0.11779783995400864,-0.03981450323279029,-0.08164530702362068,-0.11554847953806312,-0.02369462293231835,0.08378083437797042,-0.12463357133468705,-0.22274417168144345,0.06142806551874148,0.05515541952389914,-0.058222543738058796,-0.01777052070806752,0.08787094600317517,-0.14766713113920574,-0.24665425613925102,0.07072750863377786,0.18908314178744137,-0.0259996233163344,0.11465846903092443,0.14505680124275294,-0.027524818952567733,-0.04501962790158002,-0.02890026217056796,-0.15865332166044357,-0.28342339053264787,0.05672605068578988,-0.10420578568064577,-0.0327603650398842,0.029596351767479052,2201600011448,22,0001,016,788,0.2355,2.89707700320942,3.525,3346.0722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129e,-0.016347590399978202,-0.23930987463746792,0.014397678833983681,0.12531132874374826,-0.02311640831053333,-0.11270556949464591,-0.06942485834517664,-0.017705058515000285,-0.12039172894039785,-0.12044399825574968,0.16450284547683072,-0.12056899168563626,-0.27621132986229713,-0.11274302082287398,0.021817651095136614,-0.04046868425117821,-0.09532764520749797,0.04205765176245949,0.09459248506639813,-0.18313399355378462,-0.0644229437433271,0.18091594202279146,0.10467221742069295,-0.10207265358728461,-0.18940998655000807,0.07241247568112649,0.06410149412249666,0.06246848143614092,-0.15689595268771434,0.0793792634274427,0.03690888027047882,0.011423953419028545,-0.04055459874335491,-0.0919127941637822,0.16127954157548532,-0.07662578845632853,-0.0017115491020148039,-0.1265789294237473,-0.08949766293951313,1.89896306394326E-4,0.07626233914034176,-0.08326919186646568,-0.21527215058374524,-0.0012281992553215676,-0.01392220885931042,-0.06678447606449033,0.03577939671216343,0.005023742344908055,-0.1985565093379881,-0.27228119089076874,0.07413407659043648,0.21619142476971367,-0.04497665855083277,0.09107121115554419,0.137186892953599,0.015285915920348003,-0.07326330851162427,-0.027007131302114126,-0.1768100138980438,-0.30220283542885534,0.04185011581120326,-0.07348737130060079,0.03330876056706369,0.019489623869231133,2201600011486,22,0001,016,240,0.2164,2.3820170425748683,3.045,1109.0573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000129f,0.010471075946062062,-0.2230986955067388,0.07448938940062143,0.08864965181366453,-0.023885771666882404,-0.12698073600082083,-0.053165033645972117,-0.047779256459182524,-0.19526236319405849,-0.09534654640763442,0.17585041732892187,-0.05986274981191887,-0.26470257600546815,-0.0871828531014551,0.020081038259751688,-0.024180393266370614,-0.0294182402761912,0.011649575607313539,0.08118378428612806,-0.17490789262993497,-0.048052281740203984,0.13181965318809755,0.14100210957347756,-0.10250645437901514,-0.187256528631439,0.0763275194569912,0.011717467892355822,0.05134797774799948,-0.1216263045034607,0.07834707337564897,0.02575291297808667,0.031017595591464036,0.015608366647170446,-0.15596143981462532,0.19574647292943048,-0.11126176708404625,-0.03310830277933225,-0.11225697398078496,-0.12960762698546843,-0.04774141034251809,-0.0011682668853897557,-0.10597245772366876,-0.24605847475286977,0.032765008543063405,0.03794182942347696,-0.030676687902324553,0.030073825459345168,0.09019982117428667,-0.11534778720801867,-0.24303566772453913,0.08425633235225978,0.18922534591831702,-0.07488938517847134,0.09469074760071572,0.172577342864344,-0.07566681106612565,-0.026703415127801056,-0.10279020035596342,-0.14518110382054206,-0.28936731934570536,0.0565630421737016,-0.10309599379165744,0.0195053368885041,-0.06079772910507047,2201600011429,22,0001,016,420,0.2374,2.6242820958356683,3.248,1769.166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000012a0,0.026584216924120788,-0.18002117816563903,-0.011798490964518423,0.052815889411418966,-0.016909457384023475,-0.12387171041378131,0.044644911500775916,-0.05544994398872968,-0.18749124646076662,-0.11402849876574021,0.09050562231910168,-0.1227132456896943,-0.30514345047314545,-0.09723427970427256,-0.010542345744137238,-0.152096608341709,-0.06082995268472026,0.012088185593750805,0.09680977200332527,-0.10742844623276286,-0.022574886410376895,0.1345584190815641,0.05588192997028425,-0.16471662750057586,-0.14705601911478378,0.10221993934365434,0.02550506480616189,0.02404516855508859,-0.09952533446945087,0.04868588139358395,0.07140058730504376,0.060547064398064884,-0.04162173494914146,-0.05869383665990393,0.2155245115275247,-0.0766617470807756,-0.07648886876718033,-0.12868190726505194,-0.07521816758230378,-0.10192583149767111,0.049940419475056064,-0.08319132658842715,-0.24099450661752111,0.014049636063861346,0.014964476682104955,-0.07545457508637657,-0.040266104884021964,0.029210780865528634,-0.1972232045276675,-0.21157428368180478,0.06806283113208515,0.17387665732388477,-0.07076759491095981,0.10518302512037292,0.1658726838923172,-0.013134953371646876,-0.07428593878551917,-0.0150840447439606,-0.1731142161158386,-0.27335390783187347,0.07780166808932795,-0.10459243293471114,-0.09984219902855963,0.07918626055267593,2201600011433,22,0001,016,430,0.1408,2.6344772701607315,3.485,3053.9773,"{""type"":""MultiPoint"",""coordinates"":[]}"
