system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003273,-0.019140029859905858,-0.13571633224191995,0.12546729782405938,-0.05571801187846946,-0.09899096481131778,-0.15257511811965876,0.016424189084168202,0.08402790859510612,-0.026655857914391092,-0.08610766087566689,0.17079593615278865,-0.046763332553078546,-0.3113749089197407,-0.01808339832087553,0.00967857464834968,1.143360294572455E-4,-0.0845892909963584,0.08877555331047013,-0.07086788076467124,-0.20990264872916164,-0.16698586499058776,0.02229531444200396,0.26161939117756894,-0.15588390293953916,-0.07831818358842545,0.013928124115222738,0.02487985464351992,0.06226570518793966,-0.16553399491931506,0.06437092153480294,0.02377741797116777,0.15367823613366643,0.0252177440448974,0.046491162435435246,0.11987585890352238,-0.10471329032633654,0.0500219783892334,-0.06988168615349621,0.021016621583033187,-0.06995571090576531,-0.0032986552531158657,-0.1812163581830332,-0.26556663625155363,0.18319717361800908,0.04618306663847508,-0.07071686871761822,-0.0443905429886022,0.16410739054905277,-0.13184682048870905,-0.1759351151441794,0.15766508526945003,0.12456129453836472,0.028792070994291215,0.05415183165147325,0.11185989588786867,-0.13088693946476138,0.025743058461297135,-0.012717142817485202,-0.07252201874956286,-0.29616306812891,0.010591658712514919,-0.13133026864347383,-0.04576794414184302,-0.12188561410970164,120550047,12,0047,055,181,0.0052,2.2600713879850747,4.542,34807.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003274,-0.020273117079156848,-0.18028266464619866,0.09455302287203313,-0.05685939704253271,-0.07904134235773336,-0.16057920832611078,0.022692722993065476,0.11873726765079277,-0.13699521575804352,-0.12779675282009692,0.06587604568338515,0.015041134335625584,-0.3040454827174548,-0.040139508779791735,0.08063624222644145,0.03738987998696222,-0.026895827878091753,0.021994265969750956,-0.06297843655625193,-0.02585485236380611,-0.17178724237147425,0.1587579301471907,0.22369914513522052,-0.08737912577596396,-0.01336776705005694,-0.014922535096609651,0.11749180963804484,0.03973391991281935,-0.192904897627739,0.08180908514252777,0.0011041886389732446,0.10156142816158975,-0.023630617790582613,-0.06747288592456632,0.1248174605638815,-0.07808921973743359,-0.01090149042524431,-0.015735137524741493,0.07652594922896921,-0.1213026163751098,0.06590758755769535,-0.18581703459559737,-0.2495990213906262,0.2602503795979532,0.056836138942154245,0.06491979704603545,0.04928107841788266,0.029612852828017025,-0.09746092768102989,-0.1745033597555406,0.1318553348643009,0.14938753388169163,-0.0075261635822596,0.008355629152223976,0.07802627540777084,-0.021903708952904437,-0.05852745776115633,-0.05734397808084837,-0.13056854519930025,-0.31727932206930326,0.09963385435925842,-0.14844057550929396,0.04715394522819535,-0.037559743941912395,120550050,12,0050,055,1227,0.4219,3.089198366805149,3.464,2908.2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003275,0.053267833017411774,-0.17005649737155626,0.12010922477512812,-0.04903522928390123,-0.044516845166129415,-0.1924541948464974,0.03357685002634259,0.03899539090936167,-0.16693672347692734,-0.1057403464873911,0.06579454771528442,0.013440754939217798,-0.33147971830540823,-0.08455614529387684,-0.0025899718681648572,-0.0262321986771119,-0.002828138850057786,0.10262705828505057,0.02821322684900462,-0.029013564058649705,-0.1582303306123171,0.17073266853249092,0.17003649748975866,-0.09935179943968087,-0.07401414900706128,0.03440969048182746,0.03976558181778071,0.046017150735330414,-0.14354360936617402,0.05132460016904506,0.044354182303887116,0.12220327812923741,-0.03028848938724036,0.012196551782613212,0.17882425438777932,-0.07060114688207961,-0.09958171062587001,-0.0996323690202081,0.01764057730309772,-0.1379006194937043,0.02605466252710305,-0.14509682783206393,-0.27519095009906763,0.24951432038153268,0.07920062772539571,0.005931055352699059,-0.04179221549278525,0.10027194202602273,-0.15084119166310056,-0.19047748949088014,0.14461891443417285,0.08385953095272486,-0.05526166353642191,0.008655017528945054,0.08878861181965071,-0.12799484682969578,-0.022473229097944546,-0.03904211616975795,-0.117121242465501,-0.26231599304891345,0.041547124773633384,-0.13460072923285404,-0.06235759094271333,-0.02674935240613583,120550051,12,0051,055,1572,0.1468,3.196728722623287,4.03,10708.4469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003276,-0.004500834435102552,-0.15758838580222367,0.10631481251898381,-0.03588515565054107,-0.04550841149201953,-0.21037150111082192,-0.035026784045732486,0.10951742819990261,-0.138738117246363,-0.05984123787829531,0.10859322907479588,-0.014512805811570368,-0.3122965706760639,-0.08156154413134672,-0.033114769949516204,-0.02311796714492765,-0.07979296159392663,0.12181483390830619,-0.07731308369919572,-0.07116135008175255,-0.16787384379354028,0.08461126882320483,0.15637660649339455,-0.11794544867482798,-0.03508938189928718,-0.014641293785251757,0.04804213075394742,0.07677969928999176,-0.1564320410634862,0.004807226575242655,0.033561616728516375,0.1545632555396253,0.027497022668437145,0.06970052279573695,0.10269114726205106,-0.09127549847948233,-0.0062525634964516385,-0.104535136099588,0.04491038392891413,-0.08941008760803873,-0.04717974165610204,-0.12808560504926064,-0.24798031058215916,0.18678978299751015,0.07140435479074003,0.01262204502781857,-0.06057427650351334,0.17106958124378754,-0.1278413101503561,-0.16664079261586875,0.12936158908962098,0.08598603900722362,0.038097367969230626,0.022161671261956336,0.07252660628422768,-0.10852366479188211,-0.01167367692871457,-0.06779901213097135,-0.08613136193786004,-0.25327492712516514,0.02702127611971526,-0.12182071072803247,-0.04213438984218895,-0.11906288359592136,120550053,12,0053,055,2182,0.6084,3.339053735709139,3.555,3586.4563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003277,0.006495054056709319,-0.1354726168355261,0.19152005504817,-0.09381843499882646,-0.056627702628459904,-0.18445807831565375,0.030845896080884744,0.13682246197920325,-0.12306861007137479,-0.06718333468451222,0.054076426016998476,0.044860547929968804,-0.2964766885358497,-0.027417019995487235,-0.062115560145718555,0.01927474110150127,-0.08920419550642625,0.11345955264016572,-0.04703832926524743,-0.07553840210576857,-0.23405423387081778,0.1692663595679089,0.19171409685248275,-0.10626205992878031,-0.06585081148510573,-0.015722568132728546,0.014843123844252563,0.08294262643453212,-0.19587199388696683,0.033599415332143195,-0.014487256025294444,0.11035271192616576,-0.025946339321629548,0.0895634421065925,0.07755623051600517,-0.09361552656130087,0.02832815262810073,-0.09417858142177761,0.013982283480770338,-0.14424823955329363,0.043500484996256354,-0.18150653385486887,-0.2210531411618616,0.27149272035253436,0.05530782353965688,0.031000553388789893,-0.08878232284090393,0.13047591371463302,-0.1343655419230857,-0.17804150996763002,0.10828440043457455,0.05159485348403204,0.04563502629010751,-0.04263999655951152,0.04870398837713493,-0.12587706154751657,-0.013602578538218698,0.01248661298543546,-0.12554163980063293,-0.23976999693813383,0.03673477438218493,-0.14356164880512884,-0.03741060869145812,-0.11368512131844079,120550054,12,0054,055,368,0.1277,2.56702636615906,3.46,2881.7541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003278,0.018957097184941266,-0.17730194198413185,0.1259055591761617,-0.07932121021359191,-0.006317462764306002,-0.15872397452527318,-0.04179680565093073,0.12038218959421045,-0.07047881749781242,-0.026959071854478947,0.09151374677825455,-0.0010823196380551619,-0.3111353884040206,-0.03163696557496489,-0.019495314434322456,-0.022168646408780687,-0.12750997106014514,0.032739414236795765,-0.10953290713634355,-0.08626803822226242,-0.2148301849021504,0.06304124987320779,0.1910414101541101,-0.15185116919357386,-0.048880022180531606,-0.05507766956540099,0.03988108501975475,0.0666412238545813,-0.16419047695104932,0.004860651698941197,-0.025027432875735448,0.07399038174973761,-0.0073091532787741284,0.04814446387234947,0.03931072346319966,-0.11037496489946083,0.08234447935352754,-0.09601892661677319,0.02823699131788346,-0.15103758927193234,6.787320428514067E-4,-0.18694326883390452,-0.22224234922447245,0.2693814682625947,0.055847581147029604,0.03592853990604348,-0.08685525309165064,0.11335738782818007,-0.09413296959695937,-0.0811464683468698,0.09680660419969687,0.02598397545732689,0.06571713277188561,-0.015264369597435589,0.07228827625326434,-0.1077830288237599,-0.02241026620803163,-0.031504641019575536,-0.15884483062975216,-0.27893740560113744,0.08575051802513363,-0.1483995978556532,-0.03388433915942579,-0.15481491581433393,120550055,12,0055,055,2095,1.1326,3.321391278311689,3.267,1849.7263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003279,-0.02456752428740959,-0.14232583659740136,0.09693747106228856,-0.07241478061881398,-0.0732551209890613,-0.15006845461248072,-0.01910021717296939,0.09727220180326,-0.13257547960751578,-0.12668552735391495,0.09796020089650101,-0.010646172203036057,-0.3162242593515272,-0.06775371998372008,0.07594053969128035,0.04902821877608357,0.005380470446648628,0.03918931890647892,-0.08893742203268838,-0.04722692885065367,-0.2056341992108388,0.10265379991125757,0.23638138563477754,-0.1208675689174934,-0.025032721879960577,0.011483088088186254,0.11093051244988646,0.04869402184237066,-0.22094853197082667,0.07743133808288388,0.020074653272565836,0.15311075537091778,0.06843612694013433,-0.02555971881608643,0.10822797158156276,-0.09448404400894929,-0.017979873366986247,-0.04376629335588472,0.03228776921600581,-0.1214465083086942,0.04136038720979154,-0.18613829922320269,-0.2371936764827066,0.2894216126132954,0.10360227048971124,0.029417102924369193,0.013270428343419783,0.08186660512125768,-0.10244483914050703,-0.16268881283967354,0.13408577285807843,0.08251269398986073,-0.0012634561572558575,0.03299546769056963,0.09287100012381498,-0.06579865206680126,-0.016517891488985588,-0.08228894055883136,-0.09341453496907264,-0.28829351537360454,0.0652434053657902,-0.1539402006779554,0.013920849532593496,-0.05418087945311597,120550056,12,0056,055,562,0.1748,2.7505083948513462,3.507,3215.103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327a,-0.012962077575893622,-0.1608395444693991,0.1541652771725354,-0.09357710423354924,-0.03953364973749953,-0.11495308948124582,-0.01944899825225681,0.12362222967972848,-0.14590906939485834,-0.08260757860921025,0.10438560965762975,0.06152746636829948,-0.2826677174134065,-0.030241501424521828,0.07105943168026534,0.043024556162241684,0.03602718047629861,-0.02953236622616743,-0.11992801204684403,0.01062581660636006,-0.2070882040956275,0.10316895055936945,0.20924092922202933,-0.1257408963495758,-0.02017306855084622,-0.05665103394224164,0.08606685549809258,0.0617454339617936,-0.23914294922279355,0.08858513151513304,-0.002017581887248771,0.1023572993398266,0.07137766632530373,-0.03945382094041831,0.04504166766581348,-0.07168844430098575,-0.01016887736532579,-0.02074234411855311,0.04355876303656432,-0.14624926476394773,0.036657202496866874,-0.21038361002481376,-0.19485505717065785,0.35640118488141653,0.09839546771098531,0.056105004702372084,0.009661063032793758,0.06397528276064335,-0.02244774190097866,-0.12318725953256171,0.11335070572407968,0.025420095518854754,-0.004624609762545382,-0.007808326351860288,0.09511683740464208,-0.08184685521100786,-0.05812408394975984,-0.08228531306063379,-0.11413129320734579,-0.26563356935796856,0.09032244173320982,-0.1682448541218436,0.03409366418715045,-0.104826466296612,120550058,12,0058,055,191,0.0271,2.2833012287035497,3.848,7047.9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327b,0.015980097149934865,-0.16373857608873757,0.16468835294695783,-0.021539221695956633,-0.050598943178379374,-0.16057689540429723,-0.013310598173330484,0.06541061206406411,-0.20519416796103046,-0.07747241107077772,0.09445818638139085,0.036322024633002395,-0.3316357864855789,-0.05104635077647374,-0.014786152536078248,0.020521199191751,-0.016111082051635483,0.09854020348022972,5.9871648404076575E-5,-0.049462009908520434,-0.18387478804459695,0.19409543223079248,0.22824790745150372,-0.07630482750919063,-0.1027980331451466,0.02173160942178185,0.026792736713391555,0.06230771002659927,-0.15180671523402686,0.03424786332978684,0.03386444378414013,0.0981101329782904,-0.0051364348466017215,-0.04230142891983796,0.19571878765084869,-0.07847311108463806,-0.0011683041148673903,-0.08065207637560481,3.3911038751495475E-4,-0.0845064400210141,0.011019978769846972,-0.16054184389523551,-0.21286013187524747,0.25800764644568375,0.08919742201372426,0.05610451552300893,-0.0027372407221538334,0.09850010322960315,-0.13931459986091005,-0.22359600573704028,0.14405124691775578,0.11477973145697361,0.018595484035773883,-0.021134414376255087,0.0770866132124459,-0.13782268212265625,-0.02929918129872121,-0.039153954819666166,-0.1340919250107299,-0.27584705587193864,0.05977179091722506,-0.15681243782070972,0.0036126861803327586,-0.1003656327122669,120550084,12,0084,055,432,0.0093,2.6364878963533656,4.667,46451.6129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327c,-0.023591924179985593,-0.1534239580693302,0.1366829253042325,-0.08308728993258907,-0.09539615170677053,-0.11349676276246841,-0.0036241885390743867,0.04345696185657236,-0.16476201566358228,-0.03234414004944859,0.16131836702649235,-0.004430442731289525,-0.2869648511685687,-0.00698611719251249,0.027533269436905254,0.03233517558081554,-0.04371473950789211,0.06403883385330411,-0.029251805846891996,-0.09653146372174035,-0.16974426499699924,0.12306988790374578,0.20295281587764766,-0.11831090723267869,-0.08729918510099692,-0.0579082051760322,0.04982107419415065,0.11355659145751477,-0.2494553084179417,0.049911997511587154,0.01046698664058821,0.15437362970878302,-0.012745942849053556,-0.05381874947418929,0.13923682935315487,-0.03792522431808829,-0.08528964068182653,-0.08225651693510015,-0.04566858619405087,-0.010968210034127856,-0.00277703220235953,-0.14088164073662496,-0.256272632253575,0.1871166605106199,0.03356624441982025,0.04879608977746725,0.06734323815786494,0.010368616350776284,-0.13354970300806746,-0.2813159151459651,0.22782030806930384,0.19222914755525905,0.021212855371190296,-0.07917917503353333,0.09635495642555157,-0.06501586257806807,-0.0699039568890554,0.016917961588024697,-0.04562237281264944,-0.2762017419943729,-0.0057590107048471504,-0.15707508216697758,0.12342496797714061,-0.13306344381373506,120550085,12,0085,055,261,0.0016,2.4183012913197452,5.213,163125.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327d,-0.0013431507271888345,-0.2173531865613556,0.12781156466540952,-0.053323786065461454,-0.02054899618655282,-0.21960061026782382,-0.05215228202109566,0.12823006732275144,-0.11628561709703084,-0.026698587581131934,0.07797837497869727,-0.02978848721164254,-0.3265151437088938,-0.07934771693168433,-0.04330395935401029,-0.06437030802100337,-0.13944798339133693,0.09733412932522212,-0.06139222298492769,-0.05481894331089033,-0.18413610533679015,0.1309117585975021,0.13638440218284828,-0.13217241586846507,-0.04012321037365795,-0.055442662429574345,0.036351867712593904,0.11206020865170402,-0.1444911512039278,-0.06062834521411342,0.03284693851959596,0.11746499415804695,-0.043846180974621965,0.08091691500810012,0.08903196771636197,-0.12378921568342693,0.0742425304794404,-0.11240763049172724,0.06075419604859192,-0.07210469250419435,-0.060516584909161834,-0.10095290890319597,-0.22235133836734491,0.22753683823407883,0.07603265563865348,0.03549076515785367,-0.039633869183718494,0.12721318558632655,-0.13860089793862052,-0.15744007925587594,0.11317613028951454,0.08783614211352322,0.06419054421413918,-0.0181994522689082,0.07152663474695667,-0.08712699204792061,-0.03172692030410729,-0.036006691790752575,-0.1558608453062356,-0.24835607301895737,0.05498577385254398,-0.1578189004667882,-0.08581235241297759,-0.13648565857933886,120550124,12,0124,055,525,0.1741,2.7209857441537393,3.48,3015.5083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327e,-0.03669339170410574,-0.14561632295539145,0.07716713370095374,-0.03755665125713987,-0.04769177646222915,-0.20593874462678194,-0.0500032101922169,0.12621188029150462,-0.10814933711742321,-0.10680292979496264,0.16071194361359414,-0.03428819584934057,-0.3192721839693243,-0.09125000543597188,0.05560133854129023,-0.04380786584772117,-0.06705858279499437,0.09904461414110628,-0.11659204623828726,-0.05471353781500134,-0.21186300331445948,0.08963010858822866,0.16712782948333496,-0.08476162879748345,0.002610319784640598,-0.028859635891800208,0.11784994605012597,0.0800761832987276,-0.2000424717082338,0.013722916431513051,0.042396144273766756,0.17615254025063534,0.0464851569708191,0.03470137720982494,0.08168549875576349,-0.10064095559365677,0.045762331400204526,-0.0992079249273732,0.08438319330000955,-0.012598959296589109,-0.030525069198007695,-0.13222338199276026,-0.22798295264338173,0.19430301760840685,0.08279495588322493,0.00788205364101559,0.040275926330253266,0.06145285687101277,-0.1287881083089878,-0.1734286937889942,0.1494549308116742,0.12117866632776807,0.04903408840316481,0.011640436773333415,0.09459873455872107,-0.026317604905887717,-0.05161226679148116,-0.0995880022848832,-0.10377131203530515,-0.3045029975262406,0.01326526184934588,-0.12725625421955009,0.009524357906007289,-0.1115422931828499,120550206,12,0206,055,202,0.0343,2.307496037913213,3.77,5889.2128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000327f,-0.0213347314675235,-0.15559229096263494,0.07329975885222952,-0.09259486382814783,-0.07038625609272102,-0.193027253243163,-0.008007971795072902,0.13740910907821927,-0.1012666649797536,-0.05687740081735138,0.10141900783209146,-0.05206889365684185,-0.3042466946765322,-0.07443685352977017,-0.02256906162102582,0.0037494039654800706,-0.056536901367650154,0.11533346162920828,-0.06525998364082168,-0.14387275686215695,-0.2362829811449985,0.09787957321876285,0.1712433329044956,-0.14248310765054809,-0.03117202534622352,0.042420215526082376,0.05636244276250812,0.0964733728697916,-0.1526328948619828,0.03453407892303336,-0.04979753159382874,0.17390985091599218,0.01786368340300898,0.07234118067817588,0.15094303769794928,-0.1314829983889981,0.014930669846336122,-0.08276891427789926,0.06033071160551233,-0.14362339880203967,0.05294246279023751,-0.15016894705313258,-0.2470863061216491,0.23355086044359302,0.09738134727279325,-0.07634069140876851,-0.08255786116492587,0.2059482685825344,-0.10127313238450623,-0.1571320575940541,0.14206382044368576,0.09819934574274373,0.04315169203354037,0.020402822289498385,0.0898020907832599,-0.08723187133235782,0.014172231686062776,-0.0565767151001369,-0.0630189617102092,-0.2254887781666404,0.04089980560751215,-0.17625021483095796,-0.02695918229573803,-0.060433210767145605,120550118,12,0118,055,434,0.0219,2.6384892569546374,4.297,19817.3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003280,-0.004886450945545679,-0.1895558235490345,0.10224791939271465,-0.00614558413672735,-0.03216815643475687,-0.18936072854111322,-0.058530152617427895,0.10917378316895615,-0.12041063097346062,-0.07699772546323046,0.12540607750451926,-0.009248856369563378,-0.3300644256532519,-0.07303715902077662,0.005060602006724071,-0.024437426162329332,-0.11963191847406367,0.07576431954222153,-0.08743455275023615,-0.026453894271099967,-0.16951908197713364,0.09765962272469819,0.18880147751474852,-0.10112728921769579,-0.03108755661857539,-0.054409078066050026,0.08551036161648691,0.06684910608170505,-0.19977175731704408,-0.00869465026929213,0.04425656894723281,0.13441132081670848,0.012670790476145883,0.03964303203485452,0.08159091443249057,-0.0750655537910281,0.04472137937563465,-0.11101865881917836,0.05834137716472588,-0.06510276774072651,-0.07400387753918458,-0.1303262919256284,-0.24871696857843073,0.21122950658726047,0.06902961539291354,0.05586894479887598,0.0057311495719588,0.07939210818936569,-0.15850403593326187,-0.15681188216866218,0.11926687461986836,0.09786956890501913,0.040936434975231625,0.002195808614441766,0.08509339025263815,-0.08079258936061276,-0.03639780635414985,-0.060616597382006615,-0.13262526159951174,-0.30282865133813075,0.041880373656066616,-0.1041348627558053,-0.030380773670214037,-0.13002198417523003,120550207,12,0207,055,1038,0.5677,3.016615547557177,3.262,1828.4305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003281,7.07096195480471E-4,-0.19440313957445324,0.1356531256550435,-0.07619498322772432,-0.02560209389005269,-0.19775994879431538,-0.033325782185018825,0.09979808930688415,-0.1464297259850147,0.022580728314394637,0.10488440703747594,-0.036448156100206554,-0.302834902217111,-0.04361953203283909,-0.048728271626752785,-0.04566755911967137,-0.08482595368848467,0.13376281872558704,-0.08071771439958415,-0.13504737816804838,-0.1835073596849408,0.11628125765348632,0.11896649838013078,-0.14430462190460033,-0.0771362005052355,-0.033684702416098986,7.970030910310246E-4,0.1210096683225917,-0.12618572253080693,-0.016524343652278877,0.018056435834183718,0.10414522231357075,-0.00871222386080226,0.08312727027902692,0.10359688045548907,-0.10832663625897235,0.03775838188318312,-0.05932137713839772,0.019435282146371285,-0.10066141672064585,-0.019121272875309226,-0.14402695507356186,-0.2334006432786502,0.20295895012658685,0.06965673230534909,-0.0012458647681455833,-0.07666869417310043,0.19791620382441616,-0.09911844720600843,-0.18266972148971683,0.14715583615217384,0.0993295063069689,0.0719158086882747,-0.014515760611743395,0.0779015273391558,-0.11423067336395082,-0.020764538709369926,-0.05951843722372014,-0.07410370126960657,-0.24352913722842873,0.046646422417623845,-0.16983017900255476,0.0017416413333414614,-0.1402959557094544,120550117,12,0117,055,723,0.0486,2.859738566197147,4.173,14876.5432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003297,-0.04692087245669356,-0.09737008378446575,0.10480878761502813,-0.19919038065504435,-0.16969956977114434,-0.05675651783111318,0.13508609971359406,0.06342442792247825,-0.12848847448721576,-0.02064039909185502,0.033351724811478654,0.12351413750517835,-0.25108368632659983,0.044408384569682186,-0.020682861328554493,0.06143188592014965,0.09364573061733547,0.0705788747021373,-0.0719050285656765,0.0596092036624378,-0.20075764609148766,0.2029418382093348,0.18634479746144725,-0.09799979657281495,-0.020656926084545252,-0.02343757296381782,0.056538826727427854,0.07755075158730493,-0.2164049494111477,0.1611507365932298,0.09624868337586316,0.08567412538108965,0.026737471316315455,0.004530220083844508,0.004952504909214404,-0.03957704682687334,-0.023816570077849375,-0.008658561358368599,0.09374735373151166,-0.08231202414489106,0.18190926084526587,-0.26975232661116,-0.0685930273475335,0.3447069291828674,-0.033543361895146784,0.027186662072380904,0.026112071325774724,-0.06810721336842966,0.0421770804509091,-0.1359753529730204,0.11793565734231244,-0.005668866470941297,-0.01682267085484274,0.0387985844022173,0.057548293594148286,-0.06066471578004333,-0.03780542038036005,-0.04807134543420695,-0.07576579728120782,-0.29416347114059016,0.13725945231060863,-0.14887194990355604,0.007275349958009049,-0.08866700599743448,120560036,12,0036,056,431,0.0618,2.635483746814912,3.844,6974.11,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003298,-0.009461285899676163,-0.1418092448267271,0.14303825534040768,-0.14103009012708562,-0.08783127763159557,-0.1264158389460784,0.1506090725680792,0.08383836480612471,-0.09755854745848401,-0.04897412870652682,0.00798775421642713,0.07551188130924939,-0.3094038754824049,0.053992359944544245,-0.018168392392639194,0.001170104911617563,2.0823560797741014E-4,0.11221472779736516,-0.0470691462736163,-0.042292560581201594,-0.2079701885864831,0.17255223524540114,0.17868997302228198,-0.1140726226262163,-0.05717724556693436,0.028013428209960955,0.010264330377185245,0.04453047853802933,-0.17173764725398963,0.08287804662472868,0.07440890294206672,0.09122014375112536,-0.006572900355393226,0.02361028432057072,0.08247868269112013,-0.04113511693883577,-0.03519155943943098,0.02234253345647116,0.07360530717770404,-0.17063664934590944,0.13178567653394735,-0.2942154143816395,-0.15065235084953962,0.3041183635288519,-0.015789232877932293,0.018229527487951015,-0.07055374293296522,0.02686686119333395,-0.03973554298721175,-0.12411165256647128,0.11600903950618818,0.045133474177435934,-0.04231729374072978,0.032669310457286126,0.0599335291231136,-0.09373746068678286,-0.04090740714759428,-0.01634951052130599,-0.07082661998847058,-0.24884147435505258,0.15167118935050763,-0.14550598185398056,-0.03381585616440716,-0.11776430444245428,120560037,12,0037,056,1621,0.4163,3.2100508498751372,3.59,3893.8266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003299,-0.02524633874356562,-0.12357341227105069,0.11943311973659394,-0.1333093782091314,-0.1586684471958128,-0.1054578081700141,0.14427845685608517,0.09264919775323256,-0.13854946047023406,-0.048893535959482974,0.011703913753619163,0.10885019091084791,-0.24309829224731921,0.03203485981351643,-0.010344614653553715,0.05536753117630822,0.08707667936090298,0.1146526394564759,-0.025855031748531862,0.041032711168699,-0.20448894462511608,0.22478276349947524,0.1950201040673937,-0.06630611981114756,-0.029438671521654584,-0.007326960402319639,0.08291684176600937,0.06687085960175103,-0.24028511053091695,0.1602007412343355,0.051640095295251,0.037452557943047755,9.440515283874661E-4,0.005094871925364573,-0.001552571572168198,-0.049527476832877025,-0.01021201967986883,-0.040719420688832074,0.0545604108844316,-0.07047968232704825,0.1725948621798342,-0.2658863298206613,-0.1293422046415707,0.3179789953362353,-0.0817160036857992,0.055236906549304465,0.027749549102572973,-0.06775652748814624,-0.0145125182044899,-0.14927494190496202,0.10612719947874465,0.028029005088546288,-0.017773779133042972,0.004851464818644267,0.06117214008482932,-0.05248998414684518,-0.04946201249747581,-0.011738235431936384,-0.08479982420732347,-0.2874423095072703,0.11888502850929956,-0.12891091248668762,-0.009534563754495637,-0.08128031124477009,120560038,12,0038,056,720,0.2576,2.857935264719429,3.447,2795.0311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000329a,-0.020421113002853507,-0.12627332130648936,0.12911000531859423,-0.13108399939474621,-0.12421844551091538,-0.1165277834466042,0.14422068480118863,0.10032430615918922,-0.16677534134562183,-0.08067245613492774,0.025356711377047033,0.03344291758483861,-0.2862454372253798,0.03733410915645408,-0.009068399195636663,0.026723346999993344,0.09213433439240461,0.07834247885661524,-0.023657169449259066,0.010047356364421464,-0.16709070889667355,0.16595414965415775,0.2058701542862241,-0.10042977010665574,-0.006592963833241831,0.05825057685293089,0.04089141247312878,0.044675341893516705,-0.1949463700087114,0.12478228373396734,0.08646427693407924,0.11167049177138422,0.0019988571015695103,0.002735513344904279,0.08798100662562679,-0.05895949300597236,-0.09639311617097639,0.0030593593869484115,0.08390374177738935,-0.13245588823672202,0.18610264463368367,-0.2660498463966601,-0.1734675847055564,0.319881265051975,0.023610476682633177,0.0027846765781394957,-0.021053672447178515,0.039416300865558945,-0.04424839277251145,-0.14307685142397342,0.11113716691394313,0.06277505959289426,-0.060738084056710974,0.04622202366164027,0.08475609616883976,-0.09726784202703918,-0.014910502901820456,-0.028331389185060327,-0.0788766881417137,-0.252831707587518,0.14390387841198568,-0.13265884298422223,-0.015544023966331042,-0.03546938163869777,120560040,12,0040,056,863,0.1506,2.936513742478893,3.758,5730.4117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000329b,-0.05026484502659016,-0.1285722116434588,0.09982601637935559,-0.14611552837119418,-0.15688266062195452,-0.11080566508665206,0.08827752054963811,0.0940688176283766,-0.08675769916464111,-0.03438166822474846,0.04771594370134321,0.084337030632796,-0.23015489363312394,0.01571901367693208,-0.022019465312728637,0.07791823856420879,0.06821810160703863,0.08332014464431803,-0.07466673871347931,-0.02770015138281132,-0.21896734333384535,0.14453069766481794,0.21906724422566948,-0.12089171978090288,-0.03656261065877296,0.0012477858729658755,0.08902534673946964,0.09603407523141295,-0.23377596567212533,0.14426672614837763,0.05546608962570345,0.0998273044890365,0.0967136605264545,0.016881449164949408,0.029049597185279302,-0.05611316231230747,-0.00838665634139319,-0.02153497309590414,0.051058090967302475,-0.15347478299195297,0.1444745226002749,-0.3007590872387954,-0.10023662709858892,0.35002823765373653,-0.002530051182562258,0.0115005910191843,-0.032442987890387714,0.0011422120128134889,0.006217659659594658,-0.1229064242490596,0.10606633267405582,-0.0024282213819202493,-0.0397637909242193,0.024594516834901457,0.05713792423159703,-0.08211426293653283,-0.007531971245919808,-0.03975248386449804,-0.03295337157143224,-0.3068976166315404,0.138922341845163,-0.1319992734130651,-0.027867433855102226,-0.08286303366352608,120560043,12,0043,056,387,0.12,2.5888317255942073,3.509,3225.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
