system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007fe8,0.10435163209999855,-0.18245651442607289,0.030584436898612236,0.12218078408138505,-0.06689983939409307,-0.18528178164518394,-0.07852149510725034,0.007232741100146483,-0.1740084323298894,-0.040122709409743655,-0.08440487259460114,-0.0036185459885666915,-0.23914971041536195,-0.16114870869016915,0.03902952922180548,-0.0821449610154381,0.009324510065047139,0.18238868440041878,0.03961302640075356,-0.08214596560560279,-0.18906371658655607,0.14472494616132392,-0.03442615379220504,-0.0754712883526241,-0.13786121828821732,0.09175808648673009,-0.04510005247343663,0.023124489576458726,-0.074182165662294,0.21467844608269523,0.20955139997263428,-0.10988251569671052,0.20056655619776284,-0.05312993536655509,0.028400344789901125,0.229690550062286,-0.028405308393602797,-0.08073589735807313,-0.05593291838755241,-0.0584770552665191,0.12904201607027263,-0.13128443361197853,-0.07211330037601156,0.18318367561458815,-0.03323873942561106,0.010042440835990268,0.0033875388204212217,-0.09516575116679042,-5.347904345352098E-4,-0.16757219974723858,0.056721641941984244,-0.03914323701653582,-0.16372243751046747,0.09984194019971761,0.038846315743301295,-0.09255876396000692,-0.14018901866536673,-8.080725846570697E-4,-0.0112964479916026,-0.2428496043534841,0.1126833719927125,-0.08697216476674384,0.03939444261162591,0.15273675519702803,280340025,28,0025,034,99,0.1502,2.0,2.82,659.1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008018,-0.01799273655099836,-0.07639368541979814,0.1821770302017727,0.1784850453121109,-0.13092668209122513,-0.11188277720026389,-0.08755002850320595,0.11197746762757689,-0.293606423287448,-0.033839685719701924,0.04961664572433021,0.12846785796390064,-0.13405435105768032,0.013883225234288631,-0.01418523749419591,0.03523497886258869,-0.060680612129294265,0.2806815047512319,-0.05049144600446893,-0.04505176457198151,-0.09552396274536107,0.1527591189482423,-0.016208086926134232,-0.039816474563277235,-0.04286849546109018,0.17458892122819503,-0.09517067160749802,-0.0456347806694749,-0.17528697753105665,0.14124577489817725,0.14761369036053046,-0.058086606645857304,0.09140351689838348,-0.015337662480468996,-0.07302365582978271,0.3110210551789253,-0.13361538293654832,0.1053637095122131,-0.027708952409686183,0.07174735030865462,0.11968545301246762,-0.186331588515042,-0.09017273055590613,-0.004740384367435694,-0.09819701565255626,0.10879253867519448,0.15413121207086386,0.043341813878794405,0.11279827007957251,-0.006120484119249331,0.15799804209760918,0.113148057912691,-0.16269641657734268,0.1818423554313363,-0.017095241114125425,-0.1482393694891554,-0.07479826432492845,0.13200880024011966,-0.030218827615623254,-0.0046576541336980064,-0.0014151660469612873,0.017721916460404184,0.06398096254354527,0.12006189005207211,280351109,28,1109,035,99,0.2659,2.0,2.572,372.3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b11,0.03188538224160647,-0.19752941200779023,0.13548138964854017,0.21640734810558201,-0.09097047471138175,-0.16899494447588842,-0.13452127499318384,-0.0012114541900223681,-0.2566833630571904,-0.10344187945576683,0.006337260209052935,0.033457742535591126,-0.1828935436065237,-0.09124808288843626,-0.02672707833373217,-0.02422290892136613,0.026257310554391504,0.19001253451575192,0.05083685021305234,-0.1449592943562312,-0.11818374771747431,0.10809684791281658,-0.0799573129333564,-0.054805454826598876,-0.1667838745965495,0.06045943674974223,-0.03814426477111991,-0.05901632192347311,-0.12250959553769755,0.19517733929784745,0.1253206006092961,-0.11389035805609109,0.12428197256507137,-0.1639863982187129,0.021102898723196657,0.2744272716336636,-0.08543038114557461,-0.06746674996271121,-0.12564273211105992,0.06612423234362133,0.08551001512966963,-0.14085443151100888,-0.11591959792514361,0.08387761276221115,-0.08566009877550841,0.06773264615272456,0.05132230967122872,0.026750203078152405,0.08014594012005373,-0.12361798570548778,0.12149810329547898,0.09702858731026792,-0.20882680788205182,0.04401744110070326,0.027716969581745635,-0.07629300230429707,-0.09616671972778687,-0.04489318302798356,-0.02981007605994351,-0.18226531207792235,0.08440675598737482,-0.020167673660871233,0.10735465944034396,0.11887586927501319,1904100010262,19,0001,041,100,0.1025,2.004321373782642,2.99,975.6098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016d0,0.043622520065078475,-0.23192043977179003,0.19852146776102872,0.1244906864472536,-0.16865822890794147,-0.08089058568934866,0.07571729509516911,0.04664395802665663,-0.27176584974723494,-0.1517447910757727,0.04784565535270032,0.03931493436671564,-0.23873841862137626,0.0060867021994322375,0.020957238927467443,0.11443380835757881,-0.0561736693351771,0.14692362128899486,0.05418594712767313,0.022929758544426488,-0.019000972285150138,0.049790948527498734,0.10136881037653474,-0.057280451501472575,-0.010955111160976251,0.16424744172997763,0.002180080953444905,-0.03096245613585737,0.020242446012215292,0.20541603535267988,0.2067531639797503,-0.08032781541098528,-0.07453655733788149,-0.04974476235167671,-0.06357069444842434,0.2540210748704413,0.021299938702099595,-0.01899417512074535,-0.10052565866806548,0.06803084902524378,0.2702179467902523,-0.17084249427052664,-0.0544465255359141,0.031258856904013234,0.005683628742093857,0.07779985937744337,0.022982150667714647,0.07698168887263535,0.07376333239466862,-0.04978050626617733,0.028055367793187843,0.08335781242097291,-0.1363307314362212,0.08506462081549243,0.03466050436099958,-0.2085836145062125,-0.04301666364292246,-0.03585913486357195,-0.14733462570845915,-0.12083450467045424,0.2218058442918789,-0.051227362639088815,0.04427439413615826,0.03463457292188624,2501100012392,25,0001,011,100,0.1642,2.004321373782642,2.785,609.0134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018b0,0.04318175975807536,-0.13513845835802074,0.26797367467012706,0.02904501548890512,-0.1298994697258164,-0.046396440619095834,-0.018782690949031077,0.034168119684595516,-0.32285123626228945,-0.12247731885972213,0.04188926271595624,0.1309557419370669,-0.24445376199995203,-0.06306297026288732,-0.02733497869359437,0.17118402508712957,0.09617541360115987,0.21231439735830318,0.09360927699152492,-0.03491630540726792,-0.02932565049764166,0.12001707943450589,0.12140712112876452,0.06809174018074207,-0.034319827242601395,0.14640640659030074,-0.11468569004535334,0.010978053864756244,-0.029412485216024367,0.1748297699242606,0.13894810426897916,-0.04206897939998969,-0.012340479043697596,-0.20861680879804145,0.055474531388824556,0.08249980450896462,-0.08631519018004179,-0.02242967268362124,-0.1394955703718326,0.042076642257702676,0.13752987277827783,-0.21457261425205112,-0.10234057958504657,0.07139080281181362,0.08984498456646861,0.185157264367614,0.04199234734842822,0.1076952077063749,0.0402656037513432,-0.12478814211421942,0.06784406188786904,0.11370864181123823,-0.16221945787800657,-0.008332827043581632,0.059999279489857976,-0.25365295927608483,0.032420256758284145,-0.07721593491348284,-0.11201045108864238,-0.08735112307184004,0.1629108470760654,-0.042172298556558456,0.02654335389653643,-0.06229433230175302,2501500011035,25,0001,015,100,0.0124,2.004321373782642,3.907,8064.5161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f2e,0.08401175248477348,-0.07842497324964262,0.34162248201986545,0.05320591998279504,-0.03499963502479224,-0.1238315805019851,-0.010877288379387545,-0.030370576616748177,-0.23709378309925788,-0.16233805423204026,0.06783666597149506,0.15150773179251928,-0.09176834390669547,-0.10480374909003899,-0.02304503850680534,0.09748217414578715,0.08890581565043613,0.15248570844033377,0.197796238850614,-0.14411847244873946,0.032704454157435635,0.01576382961833056,-0.007451673541748128,0.04639877041571223,-0.07646973817669386,0.16271273353408797,-0.09971902368464657,0.022577122901043755,0.10023788457215226,0.16118252452603082,0.14150862916646503,-0.09847291056950812,0.03462278811375435,-0.23367961129594436,0.07382748105192287,0.004706911158402191,-0.18907605141067063,0.01698280879824401,-0.2302393052457311,-0.07635344433675152,0.04174655417908341,-0.21221403181459567,-0.04922826689915081,-0.10441146686184855,0.08512965638099805,0.2110320605141431,0.0016918349930302894,0.13225271878221465,0.14242846212954569,-0.049798597176842964,-0.025984613939335335,0.1242711101356871,-0.24224235267750469,-0.10160407028439804,0.07745581585870459,-0.17482904662369225,0.0828690634356028,-0.13097110217295926,0.09319307770833746,-0.0521070910456841,0.03616489308935924,0.013933190004232902,0.0433973857745888,-0.14432975932624892,2603000016234,26,0001,030,100,0.0065,2.004321373782642,4.187,15384.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002544,0.015995082583606653,-0.16727991330729733,0.13404601528245252,0.10027812564735097,-0.12112985038885388,-0.11370935465548573,0.03723820243763977,0.06985330652707669,-0.24664546189674302,-0.06300713033293354,0.04439712618613559,0.011012043240031752,-0.2852407559813243,0.05541029783217879,0.013610243615420516,0.010485483429129572,-0.10189159922076435,0.11737598092387856,-0.05148267708935108,-0.017256072453550295,-0.24851014224896933,0.2924532323591941,-0.07662825573926199,-0.15867289865281586,-0.07026001672898372,0.21416903230050494,0.0027745313708780767,-0.12803148345763898,-0.10130725437612746,0.21281459332157746,0.1484027015587907,-0.12156923418165051,0.0321817349347644,0.04326740915217057,0.056935430426122986,0.22327245485299863,-0.10553644346933476,0.0048272362627893774,0.0060449478020280145,-0.024904329356711226,0.04817961560613914,-0.0762064969172582,-0.09935288097738147,0.16933353593095324,-0.10076356389334305,0.0735934156274681,0.011897368984121233,-0.05780310891348091,-0.0010457229348286288,0.03750100880697906,0.06119131871505009,0.07936202195991679,-0.14249853996288928,0.10920182316814288,0.0779987311344558,-0.10334263122931954,-0.1223420031095604,0.006177651427328439,-0.04905943640274278,-0.15239110759987354,0.18983431517973673,-0.05751530349297252,-0.0465271182319895,0.18454211776089308,2802100011657,28,0001,021,100,0.1367,2.004321373782642,2.865,731.5289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000318b,0.02329789356176415,-0.14576868544763302,0.06575118982774933,0.06500786971215095,-0.22748590223871443,-0.06863117795013512,0.18659492546751902,0.008481820094494278,-0.24590974384738462,-0.056987205012618156,-0.02691810413253289,-0.015313518380626714,-0.13523100402843685,0.02065126881904553,-0.1313187447555388,0.09979794682069462,0.12200924914030611,0.18140910405944566,0.06267292739850629,0.09504170206404537,-0.17898891930209643,0.20709454311344136,0.15968548041263148,-0.07309265174330902,-0.011592198211426362,0.09376047368598786,0.1499883264772178,-0.023155599948721593,-0.17097993626625044,0.2647049949588764,0.08942294469081694,-0.09648001134920223,0.02608398385997926,0.030959161746281445,-0.12297745301330829,-0.027637002958763562,-0.03570193483580514,-0.05504383178135524,-0.105607280689678,0.06310342095032563,0.1763357542497055,-0.21511492369898694,-0.015345025740169077,0.17814807841129437,-0.16522860231961908,0.06084227319217183,-0.04247107799064395,-0.10888947297207366,0.13129056798548946,-4.6299943409343146E-4,0.005210024848277998,-0.08484971683643651,-0.1894726310084631,0.148994608940649,0.004084587915040213,-0.02311443555759927,0.0947723711049548,0.022798335852800874,-0.065807010405273,-0.20415781836633204,0.1219457060090216,0.01655249994730629,-0.12035809638779663,0.07249969874212239,3110100010329,31,0001,101,100,0.0782,2.004321373782642,3.107,1278.7724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032d3,0.007431650336868335,-0.09811852410431073,0.060769255898614385,0.0021562372306013814,-0.05303425717700736,-0.08176849530139771,0.03231760050165848,0.0399222444753991,-0.14087315845039533,-0.1902712575986588,0.07560839460792299,-0.1091544169396403,-0.3312735422178374,-0.08201358238393235,0.03003524968283325,-0.12202724535248688,-0.15963230710239115,0.08649755781838052,0.13668678367822942,-0.11492329532033538,-0.028599461799989137,0.12652885340406086,0.07740716329158728,-0.1437059298673786,-0.24793418346788354,0.06462544677219208,-0.023904441116304645,0.07321166956288407,-0.08889290466368202,0.07677033117784365,0.12308475488073287,0.06350813667496023,-0.11841057589107877,-0.027590882314147767,0.11961343439166168,-0.07096063551918563,-0.009538953164536058,-0.10845874929651314,-0.06440145156904656,-0.1042057066670521,0.1317582700138938,-0.07100260125150755,-0.1475892099830942,-0.043422191293125426,0.06128871455970373,0.04389117355916859,0.04427299075568671,0.0021177770911647775,-0.2954332468355949,-0.2019457335727094,0.046724165455406266,0.14417312976714097,-0.02592565483500962,-0.07076450137183352,0.17045363301614813,0.09336511457294515,-0.21178157527061495,0.058713611714452545,-0.14246012942101577,-0.23767904582560984,0.05142232599259551,-0.15688872840097684,-0.10398045617658402,0.022569735476761662,3201000013425,32,0001,010,100,0.0801,2.004321373782642,3.097,1248.4395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000355c,0.007384746581487207,-0.18989067217666114,0.10958546903930731,0.16134608449127405,-0.021623364743588384,-0.08701699647543856,0.012691309122667797,0.06018220437090141,-0.17169090671969256,-0.17724092191312507,0.12509781762820416,-0.1325029327600074,-0.2555684832922027,0.04085132290332451,0.02631737329108112,-0.05602964264800677,-0.21699776705111828,-0.046595454995559525,0.1040051922218882,-0.12693206036806623,-0.014931476366508288,0.06534954278976732,0.18226389092998593,-0.17297252896602155,-0.222228411117925,0.0946795168719978,0.06188722882708728,0.025749468175866996,-0.13389380654590302,0.05952017420761734,-0.031236507807317383,-1.7019733213154497E-4,-0.10741308477428574,-0.12388651233209241,0.08419559279132555,-0.05013616999009952,0.0224436983432453,-0.07680922775172093,-0.09604706602363738,-0.05665393543161664,0.14053792837398746,-0.0883426013796281,-0.11081987127949142,-0.0907143320728309,-0.06625153377975454,0.03391213836000134,0.0034091299426932814,0.033955928323702665,-0.15800765645506687,-0.20355486213741486,0.04933638035293052,0.21306202384563774,-0.018696038030676602,-6.024634733112984E-4,0.13634803410197296,0.07525979950858613,-0.13367347546455569,0.0015403396459761718,-0.2265795199770849,-0.30098586668541505,0.10320717787687206,-0.07448205909500522,0.06573036736733719,-0.009644349580375385,3202400010483,32,0001,024,100,0.0509,2.004321373782642,3.294,1964.6365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037c9,0.008819768059421907,-0.11247819559819931,0.0615221349723302,0.14062571850582875,-0.018403778075147047,-0.10577446194304534,0.004820581951811581,-0.017272651631294423,-0.19802221677321033,-0.14539896402504746,0.10015092455133062,-0.15279369514621186,-0.31757674164086735,-0.06317034342294447,-0.012303745182537608,-0.07283982428638827,-0.03153873371583463,0.027945263779807838,0.1680828775699679,-0.18057729198677858,0.06019113102575336,0.08715553918792092,0.09115411895003375,-0.15935816823195706,-0.24473817266582384,0.07738452812928652,-0.01229148870673165,0.11349444258530907,-0.16542214999209603,0.04683637428990109,0.0936659156854637,0.007559265557481315,-0.039630840580293265,-0.10971337548975936,0.16768037554096415,-0.07352793095619976,-0.04918797420399136,-0.04753882355953016,-0.19541768838742055,-0.02131684766871788,0.14285114116108513,-0.09944281529936531,-0.15979919110058388,0.020010706728885396,-0.0072721731823608355,-0.0013809208992287027,0.00640804674460642,0.01715559455885753,-0.11257820282625536,-0.18990796210236924,0.03717162599000088,0.1607070306730017,-0.12380455673258364,0.052449970343163,0.16942248571258425,0.09355984784379147,-0.1455400083981261,0.020994615668322107,-0.16169624669828572,-0.28648373608018063,0.0587634618547469,-0.10071226352840797,-0.02726949257551568,0.04644010903862217,3205400010177,32,0001,054,100,0.0387,2.004321373782642,3.412,2583.9793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005128,0.06484495487502491,-0.05214012944849079,0.2646629322359412,0.17093988366587487,-0.10456623318485797,0.015838095882731374,0.03136749277377826,0.06757820250119985,-0.2157690423708056,-0.004525868210559955,0.2314686204538523,0.039135170833311764,-0.18143157883967265,0.024661779803690706,0.07234260447453023,0.13507034098619466,0.03917068418206502,0.026080240038999065,0.16018789239178985,0.0417591684226733,0.021243827630967684,0.02307423523199455,-0.05848540820942258,-0.03731156826918122,-0.07979486503308703,0.005456605005830212,0.035844444822734,-0.07926961821232566,0.10875563631547144,0.12734866539858627,0.20756547459138708,-0.10901571502206091,-0.005172832596792468,-0.2172412475485018,-0.2576244755484473,0.16654641399082862,0.014023504840135332,0.03456260516650526,-0.07566646128489062,0.2075953633387481,0.2656882943060679,-0.059133841968266244,0.04163061947513712,-0.20922162603535552,-0.09260819208484668,-0.02422735853525707,-0.010033245576286922,0.06825441149849072,0.047537885857081776,-0.06616116932656485,-0.10568429843792221,0.03184214342179632,-0.01831043680252773,-0.030397754382039902,0.07192121909031603,-0.15715407507007284,0.1844466598950367,-0.0546691537488445,-0.1683746509096263,-0.05084377127072989,0.10593047708963385,-0.017200211171572395,0.0772447314974721,-0.05831458306535296,0300100013665,03,0001,001,100,0.3508,2.004321373782642,2.456,285.0627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057af,0.0916940314728586,-0.16037807222091643,0.15423346500099186,0.19809741249366863,-0.028013798918418768,-0.11810978395651568,-0.053702778990687504,-0.08609610046916828,-0.3257942453755798,-0.09381439077881942,-0.1287373435350331,-0.020979335027199685,-0.20503801715910913,-0.19982689268544912,-0.11150264089968864,-0.0984306609588461,0.0884813349149936,0.12314534743309904,0.08995073118423338,-0.09400962670670206,-0.06642041050177858,-0.028904898123275746,-0.12199831992312049,-0.024785001814283118,-0.07772853546593404,0.1866804615569833,-0.06724915765250636,-0.015443149143981066,-0.10409226661802295,0.19206841031959962,0.1617725517231313,-0.09107344081977653,0.1364746632906723,-0.11179932964350535,0.11594696301833483,0.15246765973097323,-0.13095381286145924,-0.07434322262657077,-0.18956536945779717,0.01619571228183943,0.05887259638996427,-0.1200951637871698,-0.0756065362529091,0.11986452603192155,0.09576204780453884,0.1698929474426404,-0.005823414765308283,0.02035388989335052,0.04408367724644576,-0.14042094593044652,0.01478204319804588,0.08118788531506649,-0.26084569248637446,0.04360645144035569,0.12001359546219724,-0.13899373550435415,-0.0034817609238528614,0.05724710943675513,0.0665766919645684,-0.04694029650327812,0.021628710546895098,-0.031624434395318334,-0.010412007188975945,0.17707710746761843,050250001134A,05,0001,025,100,0.0213,2.004321373782642,3.672,4694.8357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c0c,0.1886651266172979,-0.018223472608765737,0.08627372096479763,0.0992749894263854,-0.032539970113886055,-0.05057445647966975,0.12441961758926204,-0.05078531427295565,-0.19827265092012292,-0.20280894578342973,0.019425777315544495,-0.05839659277160201,-0.25789142171299306,-0.05195860334077388,0.01230620545133695,-0.1548149370426685,0.016183139781037355,-0.049368165044704405,0.17663161930293192,0.010012424289634161,0.029558557013103146,0.016896850919170935,-0.07828498016364492,-0.16726395917262227,-0.20351605514900867,0.18959313484722054,-0.04566716143034184,-0.15125732973835257,0.08429781685157389,0.24757535658714264,0.11798427678659837,-0.05212020814885607,-0.07118651454000424,-0.19284425387938278,0.1528032632852101,0.028009880858735167,-0.09658654103915643,-0.18075892967126417,-0.11110935775713549,-0.10787581286243314,0.17664798228158676,3.485074737097632E-4,0.01036382998959122,-0.1414351230284225,0.022689799228017313,0.06954662127353778,-0.04161748615482656,-0.016609651769311888,-0.1481989962714903,-0.13067827950426034,-0.048070670663644316,0.011382872832017733,-0.09717132364184972,-0.021997290797483828,0.13725620797999083,0.10140275863245637,-0.10797051522617146,-0.018003050966004585,-0.18066475455929062,-0.17532876961947721,0.1292435499193274,0.027688288032812283,-0.10781313029797342,0.14996253056051373,0800200012027,08,0001,002,100,0.3041,2.004321373782642,2.518,328.8392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006124,0.12381992845758856,0.06319516825946074,0.14821260489029064,0.1551311403148131,0.03618419775818413,0.009506738206097317,0.021288926954397505,0.05338972022566128,-0.11908765106951749,-0.01363570925909758,0.0944490062531194,-0.0680021377147974,-0.33479452456900216,-0.16170312424517597,0.07928372447669603,-0.02180022426267155,-0.059171547901569296,0.015806929998346545,0.2686102922117037,-0.1176834318828193,0.029049159247399342,-0.12992963003160862,-0.16811017407725534,-0.05072404904933078,-0.25151468968278307,0.13214597520782925,-0.027820109034825104,-0.06285473085132472,0.005114945504565652,0.12763697820298597,0.13701642106963619,-0.16835194529301237,0.033552114535354324,-0.1686178570759827,-0.045488331691905755,-0.0348511647792272,0.003686637383648605,-0.04715961420865776,-0.20509658798815006,-0.09866930010485822,0.2995989454660914,-0.1052864051889709,0.07941119648807213,-0.17404994542150232,5.478801482011164E-4,0.21785743423295542,0.09101751880211317,-0.059482295094252784,-0.14420200638028266,-0.07724349460299722,-0.17258341170893002,0.05934538523521435,0.02929003186244293,-0.08021796854397688,0.1350475225912323,0.0544903028846828,-0.10291649809857221,-0.0024263764780109052,-0.03309822578912382,-0.07219556087886903,-0.1000546183326981,-0.014705664912892389,0.015264538776048896,-0.001955514992205831,0803700017610,08,0001,037,100,0.5983,2.004321373782642,2.226,167.1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006309,0.09174720213293795,0.027128257416678774,0.16378648822974443,0.09404984271888252,0.001784250020078109,-0.07491490749040869,0.1340790846273233,-0.003401291958760992,-0.27876979444527006,-0.1367645894570889,-0.020611862646688545,-0.06620138986163922,-0.1727937459192742,0.0024798161328788417,-0.05791741169692323,-0.18363293664895688,-0.015344734394148324,-0.03689725357339884,0.23977537658628764,-0.05979584223776647,0.03417856720473291,-0.04792769220351547,-0.07507309088676263,-0.19748172546657233,-0.1710518061540891,0.1344380022464996,-0.13090591087205125,-0.09927731133848106,0.10825342042728736,0.19570165619035712,0.15739718460548355,-0.07723699102772326,-0.02704647391763211,-0.21198537611990917,0.07668819524897419,0.0967441381640485,-0.11425415761119906,-0.036859089385384736,-0.22312904160415842,-0.23755676483409235,0.15443246503655855,-0.12430068884067436,-0.011940761471075131,-0.19314839637304218,0.04023683133750361,0.18592070080883927,-0.02471304233735984,0.07929757759730306,-0.06017373250171967,-0.07391990778956538,-0.10840407241621629,0.09799416540783121,-0.06720381693895616,0.03191398244122797,0.12384501593468361,0.060503866057007374,-0.1258632445685176,-0.028435811609320474,-0.10446043026307514,-0.1992966819558301,0.0827052327825965,-0.09701920466901745,-0.04688041261492867,0.09239477530012084,0805000011187,08,0001,050,100,0.0096,2.004321373782642,4.018,10416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000069cc,0.0027778015466131335,-0.17663518025091204,0.05452372795038906,0.0768393705911121,-0.016471778477833925,-0.07200871180417381,-0.016699090377434837,0.04010216247564294,-0.14527367394381718,-0.2026213460955042,0.029149269974443403,-0.15364733593660188,-0.3128212308171259,-0.06990539048982852,0.04193754214322494,-0.09410783612846092,-0.1825089566164081,0.016298480853780682,0.1639881299776639,-0.1507911355504836,-0.009991199708872854,0.06823495503094083,0.1625336998453895,-0.12943513157645303,-0.24103298353826236,0.08114160285086393,0.020579656701031044,0.07752355560297668,-0.11427682996178765,0.04804683217972977,0.06492267874647215,0.04034159419307764,-0.042323159279344484,-0.011905190517491972,0.13396070418072875,-0.0822901506697333,-0.01567574262077144,-0.10008723965477055,-0.07699098811275655,-0.0997595567903325,0.19086182800687423,-0.07033227427770468,-0.14576715758863884,-0.02807061810211189,-0.0011809677791576958,0.05225483873744245,0.06380159083088749,-0.05554260307703425,-0.19929340217465039,-0.21312406533082995,0.05924450098110065,0.14279914448494413,-0.1140800279585949,0.0041811521470609715,0.11313876745559444,0.036820504621324364,-0.19003847739145116,0.017953803909778313,-0.14559177421035624,-0.30484292973421645,0.07536640003611735,-0.14860195256453404,0.05109885689882564,2.3712023035279937E-4,1000800020784,10,0002,008,100,0.0999,2.004321373782642,3.001,1001.001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c5d,0.004517074461530334,-0.17185605644812185,0.18006386937148267,-0.13033032043968268,-0.04482949044314718,-0.13932418564658497,-0.04833018345600847,0.1808669561145541,-0.32183002218886464,-0.09419918416951356,-0.05289412570557316,0.03417947922017158,-0.28344079456287163,-0.06050670399485629,0.08042145365802171,-0.04323488402450174,7.695287869531123E-4,0.11401888409888801,-0.08508448641070757,0.0616107594228233,-0.11634369906784406,0.1463757018303205,0.011904931780331451,-0.1204294092270488,-0.010445589738655359,-0.03761134277956148,-0.04369572654937043,0.13894317111892665,-0.05703657489009549,0.04339540874447876,0.16251756931851288,0.0612095968382286,0.040955062132058725,0.02122620645465414,-0.0018733398028370426,-0.04478046102505907,0.06724389915533097,0.015662532001254267,-0.020262040636663592,0.00745896263840851,0.020507723485474597,-0.06350273918919996,-0.07822956166912308,0.12302435799418597,0.1841800646247464,0.1537737403292639,0.06774927604128138,0.09157887233544965,-0.03633067659723587,-0.13739226044454173,0.0961514646474332,0.07973923223224196,-0.021836530878209522,-0.05632771431836107,0.12890356401909872,-0.018350429089598465,-0.0739836588715761,-0.07975704774777667,-0.16187370287875763,-0.11630506956100164,0.20757197289671453,-0.25957884466197995,0.003160497959731942,-0.08766392829383401,1002600011371,10,0001,026,100,0.0245,2.004321373782642,3.611,4081.6327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003969,0.04316877111809021,-0.07241496791569688,0.13249156702584267,0.06897054501332808,-0.13696459772135883,0.013604321873952949,0.005541577937097082,0.08078980770077564,-0.30217257859842755,-0.028362280545034167,0.08834097884840528,0.046003731348482554,-0.08627500512752763,-0.0024444042935959018,0.015634229218928583,0.16372663001186033,0.10027580173674924,0.13091851433333634,0.09229716368746677,0.10903154658845858,0.06520408034275349,0.002646271168468415,0.05696305267988834,0.03751687944530206,-0.039717984768981196,0.03235215932479772,0.06258085542755906,0.07847179589129273,-0.021472692108907586,0.12273665867374552,0.16062945353620453,-0.14531876328376964,-0.0743995407600665,-0.13032020316885728,-0.19307396820796702,0.10447143563617395,-0.025944822179268048,0.06122743126505612,-0.14740813110719225,0.25030136883517834,0.4189072804708344,-0.19145731793479692,-0.04894435087081573,0.009451592081913837,-0.10585970167231766,0.0718875525595102,0.08791148776541786,0.043122621462708184,0.06515784723995964,-0.04958336191723255,-0.0957852578065178,-0.011058292389165386,-0.022734788490814666,0.058986631272017025,0.020547606949369964,-0.19069942699772638,0.08622931650645141,0.05318527385522454,-0.2530417920492463,-0.09585509742345005,0.08951671686951476,-0.04526250238138054,0.09014151333211111,-0.05327328983563665,030031500,03,1500,003,100,0.2146,2.0043213737826426,2.669,465.9832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a4e,0.0871242249475551,-0.11801752588443512,0.17080674767382226,0.24969330536153578,-0.04617530956600382,-0.14476296808527167,-0.04506089149142312,-0.011637947533764329,-0.2745468017864041,-0.1275015311742027,-0.018825590816915,-0.03337976040575867,-0.20542041031135538,-0.14957984901985436,-0.010839035635852768,0.022877299645260748,0.005777725143025848,0.05780928218674388,0.1999885234493529,-0.09994461103940315,-0.018686689194471386,0.017240742820077756,-0.015547606220044422,-0.07499033688743048,-0.22234315297665203,0.1316053993412032,0.0297634036832193,0.03220415659857397,-0.2147351920938701,0.14605446154902163,0.0747787282610015,-0.11075485780416836,0.07947122734120143,-0.16811308878138478,0.09916752686632942,-0.008259261733752103,-0.06125586158437077,-0.05173036935092327,-0.22759889786197804,0.009869386511470887,0.2011236769836494,-0.1075336657612806,-0.09369137146362257,0.0020098425514541466,-0.019176537317785708,0.20945217508166186,0.08170380768690799,0.03303451731111874,0.040408696585476196,-0.18466434570138673,-2.0901269812163983E-4,0.09319399962846676,-0.20215298618498778,-0.11400431457804579,0.12441168106911377,0.04187997917763333,-0.12360102339682454,-0.0038515441317704792,-0.0330536075056142,-0.16935796884993914,0.015220629951482741,0.0020155314050504473,0.12501860153666328,0.0867768466217612,050060273,05,0273,006,100,0.2614,2.0043213737826426,2.584,382.5555,"{""type"":""MultiPoint"",""coordinates"":[]}"
