system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002c6c,0.021288150948348506,-0.14567209895068786,0.20668963112596592,-0.0706771929565404,0.01506265301787584,-0.15192525888476285,0.0050871247375921325,0.03820650184355526,0.026005767106730002,0.07383001107524248,-0.03575101429496657,0.005504166745427288,-0.25316549155356827,0.03738875074645949,-0.11094070963871046,-0.10322331021939492,-0.06290623328537416,0.1329163821850383,-0.1378978311049011,-0.15691528930488852,-0.17434808749265418,0.12734049273229692,0.019181561910259205,-0.18041383313246656,-0.12652279487773432,-0.0677298128869068,-0.008734547659989347,-0.034150132286112515,-0.19435917751677984,0.05608918496559816,0.032887373347908394,-0.025196475785121283,0.021290521784320962,0.08969346438818843,-0.02944575847160129,-0.052309658638418355,0.014569946812035946,-0.08063562228166334,-0.04615358627003934,-0.15922587382805928,0.04886858428956418,-0.23142324970375727,-0.2120317403333879,0.23482211680634615,-0.08168931959204354,0.018638403581876004,-0.13559458942147462,0.2380061391003453,-0.08511315995032737,-0.10199235906476717,0.12124136653220394,-0.057693039682534863,0.05419243921744555,0.0010083148029184491,0.07340465435853144,-0.13591217804324218,0.061164776521786764,0.04014621740222004,-0.08582157056159216,-0.25623895032674304,-7.446961690148095E-4,-0.07374232853289905,-0.029526910122825982,-0.16864388720105472,070570047,07,0047,057,688,0.121,2.8382192219076257,3.755,5685.9504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036af,0.0016262952710406834,-0.20848125143381555,0.10819145162262772,0.06307994818123559,0.016796036164808622,-0.12335785056089989,-0.007430692157963854,0.02567395016689568,-0.1696986403512418,-0.12637377005552375,0.10766746250396961,-0.06055152877027139,-0.29910899473429753,-0.0368385464671344,0.05240350619523355,-0.03497978005805898,-0.08447833531319057,-0.04082272709578239,0.06505621037339138,-0.10915910532575451,-0.06179013464827277,0.12910673989134006,0.1912300827124486,-0.13734180347834704,-0.14356299783244458,0.09476265737562797,0.012138912806254341,0.032663660399364816,-0.07846571422653899,0.059056685236354906,0.01206424090144906,0.0356715615890293,-0.004931759922665567,-0.1022897016313702,0.19798804852871552,-0.09255348765048424,-0.06821972001642196,-0.010541905571004229,-0.054560770612456046,-0.15305803858841338,0.02013940252630737,-0.14300619140316181,-0.2558205357957562,0.07717206348167373,0.07007120811032391,-0.0023799988094728134,-0.0014880710895099096,0.11422549984625119,-0.11263591204892194,-0.14672194631594612,0.11092024603442167,0.1756938834381814,-0.11287499545101591,0.022881318338058548,0.16399880106577666,-0.0389155172283067,-0.07394402805620377,-0.058773261067390774,-0.17270298524770253,-0.30045698823020844,0.11838834488708784,-0.1343483155045478,-0.00342565985954312,-0.021244575762175325,110270097,11,0097,027,688,0.185,2.8382192219076257,3.571,3718.9189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003bab,0.03389434196309635,-0.1276770382747645,0.1236836037312153,-0.06611973087330676,-0.10858037453527099,-0.11206351318263742,0.055742702666315404,0.1072992641813176,-0.24917706682666604,-0.07533261592441196,0.055524150311773504,0.07023071597710552,-0.3238112211021985,0.02857528208944746,0.04633889130045269,0.057000095636285705,0.0441988876920296,0.024723649568097528,-0.05007649946784923,0.022823835675669042,-0.2035197536540298,0.21342957964773662,0.14147455882706125,-0.06451880633665368,0.02722888246788677,0.038568876945191836,0.07675304098769373,-0.007200296348436385,-0.1383132001667618,0.1532024782761464,0.030121426820497923,0.05230382636379643,-0.05754613540828517,-0.09540537699865129,0.16173287254713475,-0.006125564501352175,-0.08824050810346831,0.004638883414822616,0.08656705071154351,-0.09099443815895197,0.0845662982695912,-0.10950730976970582,-0.22183243212598233,0.2919655889505228,0.04658801919623643,0.043211483703182715,0.009951960323531734,0.008146402100303351,-0.10029819113577783,-0.10606166741974567,0.1029976011214365,0.14780407677354698,-0.001537874620694532,-0.010467809239469252,0.0827224892830963,-0.05890602345453919,-0.030934919026214657,-0.07528199000334064,-0.16759012909639043,-0.24235787395782343,0.1625317089082482,-0.14221950900679098,0.02350312477016508,0.05193419328909261,120220095,12,0095,022,688,0.457,2.8382192219076257,3.178,1505.4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e22,-0.011643263364533928,-0.18851942195450969,0.08437408492700312,0.023202340348342208,-0.06975398866816751,-0.1575710607329955,0.003369667653267186,0.020914104351925263,-0.06367035421117961,-0.0479883074331086,0.12829173984748088,-0.05162516437726148,-0.30864250345456706,0.0036503635400165655,0.03828746641505585,-0.04009100658232626,-0.14432869412984997,0.0811910559348169,-0.057712338107684134,-0.11828073783553876,-0.10322235822867892,0.03316449435861692,0.2038672056447649,-0.1279508867798311,-0.08082823235817521,-0.04833196969815546,0.07786529436585593,0.05691007357929596,-0.14819591938539858,-0.013827508863731115,0.08290898563799398,0.1396085286949226,-0.03921767610690208,0.03804066275398445,0.06379272272369618,-0.06026995639761481,0.03890137372196183,-0.10977064768166321,-0.0013286446851384283,-0.022407116280286535,-0.05389855910952911,-0.1348444202241817,-0.2538982799553895,0.17331770997097257,0.009627712722866817,0.034990963504025,-0.009696869550701905,0.03519158156371041,-0.18311704226952175,-0.1886484861306952,0.1518468206770518,0.09900382653830334,0.027346817181319368,0.03907404521753181,0.08252749272188095,-0.1579399953071272,-0.0010078096239398236,-0.00871503532341084,-0.11853439177648635,-0.3952452401346324,2.353157777886031E-4,-0.06814406179061396,-0.040230235954373625,-0.17022436052274623,120720120,12,0120,072,688,0.1817,2.8382192219076257,3.578,3786.4612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000595a,-0.045772003766709375,-0.1859606690877425,0.23632222631152813,-0.08862270072273265,-0.06629603400387658,-0.21758214079586094,-0.0038222734837992027,0.09204318732146712,-0.022487834826976003,0.025587492448101733,-0.02695623067589121,-0.024920869090668197,-0.2535348541855496,0.03360286105183095,-0.027519272992496957,-0.06995470160071973,-0.028405567511644112,0.13474066623915698,-0.09161652872493983,-0.16574579468795825,-0.17055146724467504,0.08915130395556282,0.1011873948846452,-0.13426663559635685,-0.07677316900566368,-0.034506333725202905,-0.006727218068475631,0.06470188037058586,-0.12414598299727726,0.03798851795934922,0.061459236105287446,0.054066639038127584,-0.032376419067416916,0.08539806600339654,0.022864658129062618,-0.11686155872749927,0.025383353939898323,-0.010299504609570888,-0.015572227393121793,-0.10814571347717677,0.04417392967566337,-0.21254952376415664,-0.23205685104910367,0.23160748654387878,-0.006852018700606226,0.023674065285638795,-0.05815811607496442,0.1786293503216502,-0.07407724030610117,-0.15794216082044024,0.1533227318379549,0.05045742742461511,0.018933559651080855,-0.007102367671659756,0.12697425307022128,-0.16765972577932986,0.015697501936735133,-0.016399647734136033,-0.06871574234967671,-0.2899806110737229,0.027519693236460523,-0.09459721637152452,0.008143380190819526,-0.19304098850521906,202290003,20,0003,229,688,0.0254,2.8382192219076257,4.433,27086.6142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064ae,0.09781323802766521,-0.2612177202226502,0.10195088377551231,0.055831564438263245,0.03482349195686991,-0.1543986990069323,-0.02017955982273722,-0.049859502106148215,-0.26126197213526015,-0.01672278395469566,0.07876750968232962,-0.021890892397614527,-0.27028878344608354,-0.08002764210730264,-0.08983993126544215,-0.10034883145056178,0.04239378156387392,0.02984083847900992,0.08573574132366302,-0.0291627817382244,-0.012482523202448607,0.09234258222346955,0.11160690309763872,-0.16525443151867625,-0.11972445391047161,0.1296898889821144,0.006360668054740911,0.06933884244965483,-0.0024873643591287863,0.011067282613583066,0.058983629745691525,0.028294078997475682,-0.07023611548001885,-0.12068581005759087,0.24334643346983548,-0.13558230299031795,-0.19243972628672867,-0.07570675475784508,-0.005187154863909108,-0.14799567620825127,-0.057102853917378904,-0.1422888376759751,-0.21767538745155923,0.14363505273997218,0.073335595636041,0.006694136252569457,-0.10504381802686744,0.11507804286668019,-0.06382664622738726,-0.10424694078741241,0.1086071417363971,0.12080056477696387,-0.137637718372008,0.03710679295185579,0.14919567253990917,-0.12515777167437522,-0.0465483250122289,-0.035935743213774504,-0.15236567524658645,-0.21068851684467155,0.13977840747814343,-0.06995224847334508,-0.1806515824664298,-0.023951850840495417,1403900011607,14,0001,039,688,0.1522,2.8382192219076257,3.655,4520.3679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a0f,-0.014261235679564435,-0.20508194319675985,0.07309685338008183,0.03232648477926332,-0.05656233399363371,-0.14192855567055196,-0.06936389937868469,0.08194880953241887,-0.14807537063709458,-0.10526454736594534,0.18418114857269055,-0.09773676540458338,-0.30630368727411955,-0.0501056202254554,0.012854780770199874,-0.01916908100153374,-0.1053758204721859,0.07476199527260634,0.00488724218431911,-0.19033629195739962,-0.12690081868941674,0.09069609356146234,0.09478987338648998,-0.1702918569202601,-0.17863883593191857,0.06329096093757776,0.05393216068470803,0.12733694935340173,-0.1514271511186996,0.0810528155770009,0.06415861494638343,0.09311899780958427,-0.030308349187377865,0.022535150556369735,0.1329542466705854,-0.06433207386378013,0.03522001295728929,-0.040677159602192585,-0.002083281659538438,0.03954255871651457,0.04640088627497739,-0.04111725566592019,-0.1661021715929499,0.037305129303874536,0.07948404815929294,-0.05399834690939309,0.02768326021624672,0.07392066446935945,-0.18663972532630513,-0.1910546386038369,0.1291855145034057,0.1969494904720948,-0.0015068116718868737,0.00958800076474605,0.1554431430423446,0.0746825141540224,-0.10739685230546403,-0.02153605258246672,-0.13689842284233758,-0.20062396013239958,0.05278632824281439,-0.14343994168144444,-0.02244287198722793,0.02274409019920111,1407300010634,14,0001,073,688,0.2507,2.8382192219076257,3.439,2744.3159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006beb,0.012866364443495032,-0.18044432605574906,0.14206409988254617,-0.003280987197221348,-0.037308953038338935,-0.1619907065101277,0.017031788231435606,0.004063807413651484,-0.14966467389487867,-0.1111909248097373,0.07186773054265717,-0.006665610993248095,-0.28471792161025017,-0.03492302575360763,0.008498645727713736,-0.04125844121048594,-0.14732923997131367,0.033978789917120805,0.027300814604755565,-0.09402796287975965,-0.07731237438378948,0.1482533341337436,0.2093782494286923,-0.10481221970263405,-0.1720362540709814,0.006557880562825914,-0.027840089532845023,0.056443873689919,-0.04401401094836896,0.014361236759723915,-9.708454919600765E-4,0.020391463295458954,-0.04086827177853548,-0.07560981006044899,0.15106927382347568,-0.10931702176905059,-0.033153094296818446,-0.04628809384320152,-1.8094151913020706E-4,-0.13550054026288855,-0.07299103450711887,-0.10097654901320582,-0.27116299809214833,0.04891664228498027,0.01591201314332662,0.06384920627651207,-0.023165159421084804,0.030560570410601638,-0.11820485135119074,-0.12376912418819337,0.12093342062807859,0.20257721388297567,-0.06323075341199556,0.003394927072328511,0.11680287423272169,-0.06102580833967592,-0.1009005560917786,-0.03104744745694626,-0.1710485438705276,-0.2790079280079852,0.08958482169859636,-0.13128703683170176,-0.005073705328847365,-0.10336837569857318,1409300011141,14,0001,093,688,0.3558,2.8382192219076257,3.287,1933.6706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084f1,0.048250629146844894,-0.21580563969324285,0.0682542028498701,0.03652593310071774,-0.020955335193352784,-0.143495289312457,0.058955341568059066,-0.02210967717803547,-0.17875341244963988,-0.10612105459942543,0.019257147576788685,-0.11462979052663212,-0.349425924969816,-0.04244507131375501,0.013348705776452599,-0.16005686139664743,-0.12044678835781408,-0.030102940290913687,0.07665299416699653,-0.08522153037392524,-0.03676164376002237,0.15781414829539037,0.08317566137132262,-0.17987734217421264,-0.1121498476131205,0.06142605901681349,0.019433712200272943,0.024938790154774453,-0.10694625396266647,0.0538355962378863,0.040840441849836095,0.006838722861933275,-0.08078687667325206,-0.06910724917894162,0.18415831854786366,-0.03169655966196085,-0.07610219438362842,-0.05385163680122845,-0.018536786569325808,-0.1487435125710679,0.014787121714882745,-0.06674723047050343,-0.2807978095627928,0.05625592752011183,-0.004580721357654641,-0.029598187760034846,-0.04818797457456223,-0.00476847939208586,-0.19320249180974583,-0.11968079725656694,0.09229810496221573,0.18117696106837625,-0.09425359108518144,0.003242119446035438,0.1439145879255513,0.01469356298285047,-0.11347577983548741,0.021004248442021447,-0.21349226639652583,-0.26091906666235193,0.1571755441366908,-0.11866191574177681,-0.088666723720362,0.0942036138500604,1100701530669,11,0153,007,688,0.1923,2.8382192219076257,3.554,3577.7431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,0.04419704013240608,-0.20513262881102556,0.08347685449506377,-0.009220914492256135,-0.05608108045560478,-0.1624716974939095,0.05226602170803916,0.0030653507137100165,-0.1373979720568605,-0.0770214071089632,0.11260445540550662,-0.09678573457838363,-0.3310706452262532,-0.037842700942319375,0.010623180933240196,-0.15166815101261721,-0.12046737198505834,0.056794468262540046,0.037142376252843216,-0.09402644880780982,-0.0952026534153992,0.18031860382283893,0.057793584787486724,-0.16053611238938398,-0.1258806344433812,0.03941404842094489,-0.002449581408061657,0.0671599651940785,-0.05854762982147106,0.04506020972042222,0.07806049850340659,0.058988145887816396,-0.12070654941117769,-0.026389444762357467,0.1815263700641286,-0.052042951143894456,-0.036690814590778595,-0.07614603209648522,0.04595562509065571,-0.06312151655336122,-0.03175976633453641,-0.035608500054153745,-0.23792186314935776,0.04310381826253725,0.041215551340990295,-0.045130683644259845,-0.01838534464417539,0.038285925842780455,-0.21859903785144905,-0.15680796665158356,0.10279471094049619,0.18666194254951682,-0.01753974961370935,0.009024748516290128,0.15878442264524717,7.622811433715381E-4,-0.12666091191649057,-0.021066213025157265,-0.1763968361744351,-0.25282524304932946,0.11677618083387628,-0.1111981302803088,-0.08128421813666677,0.029880213530856303,1605300014084,16,0001,053,689,0.1254,2.838849090737255,3.74,5494.4179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001282,0.0015921178323548173,-0.20017361408411466,0.17324722449575827,-0.04413875115007161,-0.08543927619037532,-0.16848771638809842,0.030457061390612973,0.07516142401126709,-0.14226686762811266,-0.09304296224114374,0.027943057215584557,-0.02934730537057872,-0.316036954692721,-0.022487182904849395,0.06255481910499841,-0.0016092902972142341,-0.016057601940533125,-7.029468596209995E-4,-0.047850265626289634,-0.04815989913198753,-0.1460315524302945,0.19105453598046743,0.17927300790883796,-0.08779452805014568,-0.03774597307164387,0.00267413770135393,0.08797404301369233,0.037518633249337664,-0.16102036361797992,0.08504764002857922,0.03722923630217241,0.016810372007384236,-0.06657813678481586,-0.06932964562680041,0.13794452311220345,-0.06857571073946211,-0.018924970587688196,-0.0030398220325671002,0.056308659490234926,-0.09593060631482732,0.06930894648830842,-0.09033805767583095,-0.2520194657102766,0.2341265921501885,0.0018271629172904793,0.02741658594384898,-0.03314327641984014,0.02262298816504668,-0.1595555125600585,-0.1631076797612395,0.08644931786587061,0.1954758733188121,0.017529267167822635,-0.0035631223363425325,0.10816909327066734,0.02515568464518828,-0.05975515019954434,-0.034926598879811886,-0.2108172955491974,-0.2761019606854298,0.07336931641888308,-0.12491617677443656,0.013098241359114575,0.020332786291219384,2005500010044,20,0001,055,689,0.8979,2.838849090737255,2.886,767.346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000153e,0.05020523651735402,-0.025981672147336685,0.10098842206074486,0.055180696670348785,0.03597663066177029,-0.19085263806223562,0.021473290295779275,0.02483639041504241,-0.014259089064648659,-0.019120030979964665,-0.036195457461124396,0.02404779827344476,-0.28629454921311387,0.019623476366964123,-0.09946493794315864,-0.139512492864333,-0.07003907021425299,0.10065913809687935,-0.13859946497897033,-0.08870349089451446,-0.17190328809223726,0.1274452273991367,-0.10851184063572905,-0.1184254092125023,-0.1025116695605999,-0.02136968688774898,0.11491029938134063,-0.076033980945161,-0.15422525326675315,0.01679597659657896,0.06396481464642843,0.01608021487813874,0.03099114101160961,0.0953231905432924,-0.0760293006402447,-0.012405471872690881,0.0017910547014464186,-0.1780525701901442,-0.13052598767876117,-0.09052577904771632,-0.06796111321159523,-0.10475188159677637,-0.19552974280895902,0.1149787887092976,-0.08231630618350866,0.06335814855408752,-0.11987290161956826,0.1300159760499852,-0.17513289577668434,-0.1257615540977172,0.04422644536379378,-0.13739980018376421,0.08989242148226328,0.0467480051032832,0.024978733913583056,-0.171425552460829,0.06288234705205717,-0.0017680239533466506,-0.13549508690695727,-0.31437549386542357,-0.004383086977496962,-0.056416705674079956,-0.16934412763624074,-0.13760578764486056,2018700010039,20,0001,187,689,0.5136,2.838849090737255,3.128,1341.5109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001545,0.07318604903776851,-0.12265450445827984,0.18638347709740713,-0.02191123164499695,0.0812006115324935,-0.16907608141519215,-0.04160833473767556,0.06800354990653751,-0.027867683198222713,0.002131443591830465,-0.06868050144144013,0.0396208031251383,-0.2910383888736812,0.02769951211120664,0.04226575731504111,-0.1736681532029248,0.09412307213676643,-0.012131004112779615,-0.1358606446999882,-0.05154918981132757,-0.23735537171169116,0.12714650089181767,-0.09147598092064269,-0.11588567738595838,-0.10982429367227892,0.003813278042844086,0.09839635852777273,-0.06726654136601454,-0.0974549707825546,-0.030080131322680424,0.05438673800496663,-0.039004496963733155,0.05304911889402862,0.01935457679822569,-0.024496190190606424,-0.0664407836780854,0.031296028226382104,-0.09104442609880208,-0.09011874177565238,-0.12294469644202308,-0.050655715286045316,-0.09988809626663903,-0.14201698721295558,0.2467080354471772,-0.06803300756306202,0.060327737946418755,-0.10068219780322121,0.10197174020705055,-0.09300193206919698,-0.03679103512583505,-0.036023429882333195,-0.1372437331264895,0.01947025037342599,0.08729889364302391,0.13595673947051282,-0.1274069131793438,0.0033032945410580933,-0.1356681812857432,-0.14341509915227396,-0.21134443192571523,0.10142142096558283,-0.13148436889963902,-0.04308526741147953,-0.1291175147216426,2018900010033,20,0001,189,689,0.6409,2.838849090737255,3.032,1075.0507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002460,-0.027118819419036634,-0.2093059232435744,0.09970639352068772,-0.010461812913886412,-0.03538590758545438,-0.13230101278073994,-0.04430494276540521,0.07265040733964889,-0.1400042451055297,-0.11006107422060303,0.0622123388796935,-0.07878271831381062,-0.2842885813580601,-0.041590634895691675,0.0029291011903407713,-0.0650904844913991,-0.23577066910907363,-0.03649423131928776,0.07493160851357925,-0.08874023751961836,-0.07416876338071915,0.14985602387073588,0.16658443308223572,-0.1374463727785385,-0.151569092373698,0.04380088299866514,-0.02165775189281982,0.07216540491216798,-0.11040036051481701,0.004718819991527861,-0.033380034021157724,0.04982707831371927,-0.095976304242641,-0.04348095843210625,0.1386338135022849,-0.08994602066513445,0.001599461393073106,-0.04625198130171451,0.006975376744279427,-0.09714870864624608,-0.006891299139355638,-0.06945307286824216,-0.23662805854534147,0.01626589847824815,0.04618482474558645,0.029583021536330422,0.04989036585340149,0.011126440293214948,-0.18530598423268752,-0.15472904491348444,0.1502665103403638,0.2135685281982855,-0.05636097602722545,-0.054674313400452,0.11835536592029663,0.03431175875322802,-0.10054329254417439,0.020470954490344487,-0.22715286237605653,-0.27087095361141106,0.12212862719551885,-0.1511693610071658,-0.01719938410815935,-0.04081559110447075,3203400010210,32,0001,034,689,0.6359,2.838849090737255,3.035,1083.5037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002510,0.08987837433360506,-0.10782742974155501,0.016437187504931457,-0.04470761257835217,0.0013482368988036553,-0.06618131269279685,0.14302940512447146,-0.046926209556052645,-0.21047660656999143,-0.12218326593963504,-0.028809939880088998,-0.10260925480333963,-0.35976658154385743,-0.07713448585040282,-0.01846287441849328,-0.25020471555452334,-0.06103425229305408,-0.04853164458921382,0.09710039778252827,0.017735809695913277,0.02263509200169079,0.08472546129444249,-5.630651555050021E-4,-0.20884679656887015,-0.09390484104451002,0.12672519569433977,-0.018000854724412957,-0.03528658125535321,0.0022516702274452227,0.04573396694977299,0.07700850204281977,0.0676242409995734,-0.09431005446964727,-0.043322042269453985,0.21849246807048744,-0.06057233075021273,-0.10762383011518882,-0.07701777981348638,-0.012832306886852177,-0.19660665246636888,0.01502150161986645,-0.03357216711679226,-0.196561434735776,0.008906017147619434,0.05290016068501088,-0.05238818473662503,-0.1104589841780193,-0.0011206660629838854,-0.17442900497258895,-0.07489225896187618,0.07128296327303163,0.1031963355346404,-0.11282027198963267,0.027732951614241462,0.20446604924239262,0.0273721372491347,-0.12317730649413255,0.017312738445953622,-0.20759595395496622,-0.17367825134929635,0.17038882236958172,-0.12540923419467714,-0.255021402848984,0.1442510360954641,010030320,01,0320,003,689,0.0889,2.838849090737255,3.889,7750.2812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027c4,-0.048542682501791716,-0.13052524433113719,0.19661430502930316,0.07482374126089647,-0.08809200909585779,-0.04094166706929719,0.1303558972690119,0.03933323720065922,-0.13746408197405716,-0.08206110953653573,0.012395378371223115,0.016779304279738557,-0.10886917603821492,-7.991377684315237E-4,-0.08165338131175827,-0.01812402781341939,-0.046728111829087045,0.07982173538316233,-0.03466792586227808,0.029957149544381924,0.12060426983278096,0.005628355879949627,0.11778569329442909,0.05535750827769619,-0.0010525015159202665,0.12867054213484957,-0.09396405063197659,0.14098543067773672,0.15113592629901657,0.08534046688528792,0.1949161941374474,-0.10380897993968405,0.08324407361419886,-0.17998675806309844,0.0034266153785341607,0.039949822685387916,-0.15374717375462177,-0.029459595757545313,-0.1823290482433716,0.045901326430592734,0.16107037515081937,-0.371472434819749,0.01043345021289842,-0.1879221751714478,-0.006149170857221497,0.15623161802221727,0.009668824166738577,0.04749646473687145,0.06683485707652152,-0.04446390978259834,-0.1376467233308455,0.23608532791085785,-0.09121538936194717,-0.021200719301370397,-0.028093603975415167,-0.3402515914731431,0.03371252247996096,-0.14332300982075727,-0.05823389789361266,-0.11342460944103105,0.11986268010849907,-0.05623339070640774,0.1516066920383905,-0.03502077686932623,020060586,02,0586,006,689,0.0758,2.838849090737255,3.959,9089.7098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d10,0.023569983228151705,-0.12979050333793896,0.12535458779687722,-0.012065815196847898,-0.01685926665437273,-0.16148004225118162,0.11367645029532808,0.024295399756689713,-0.10903043644581106,-0.01072703475448721,0.03305134591877254,-0.05402722521466528,-0.28023708027589006,0.029832594368464974,-0.005527653717325302,-0.1385775525161475,0.043138898167035075,0.138095470551327,-0.03482879725110816,-0.07340118253051517,-0.2177653388706695,0.2419652853274731,0.0502610802804536,-0.10251998127756669,-0.10627931230683495,0.0661383488772034,0.06887961143738924,-0.06740764859619007,-0.23112348605979124,0.10229343068983654,0.05270150034673203,-0.05724490458823569,-0.02249658758435975,-0.008105348502097764,0.10944941283076479,-0.03722958063094887,-0.10201627672499235,-0.05534973926250508,-0.004739206758159911,-0.06299423479721615,0.10803246422938124,-0.1928931737975899,-0.2713825646186507,0.24776553021699885,-0.1588418903619178,-0.010216181541265981,-0.04925006554129599,-0.026112761555257394,-0.1424832195083963,-0.1390221967000315,0.12293176284932944,0.09649748031934494,-0.007959024061321424,0.08368550383497705,0.10562163613908859,-0.05377493096500031,-0.004055422806450209,0.05713179539764238,-0.1298361522694519,-0.2910707160113063,-0.01686268956458653,-0.06972844555209265,0.007711133434743384,-0.04612740855758841,070750024,07,0024,075,689,0.2268,2.838849090737255,3.483,3037.9189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002eb2,0.004404368674067449,-0.18602695581059206,0.12684770992509778,0.02401083131415997,-0.05163154487436147,-0.10996046621210578,0.185545574690975,0.0074965938749402975,-0.14914823044979286,0.013004276232719039,-0.020240118252937676,-0.027542380237862412,-0.3228238315460586,0.08142004785123638,0.021703577421997296,-0.09576626962488499,0.09928174654135738,0.026476946140550066,-0.03622952146903457,0.0262190836682834,-0.16062066318869858,0.22049099174519543,0.056460872090043523,-0.12119876305992874,-0.05901538073701045,0.136821870934273,0.09585389972011558,-0.06610099706143709,-0.1611939867724907,0.13196952554543906,0.10358734577194881,-0.06673369387691937,-0.050499050170726874,-0.05466162394138228,0.12441683623324712,-0.020731484093650377,-0.12270780716002642,-0.012110760878629232,0.02178778217386693,-0.08034080834928824,0.12058500814858049,-0.2106003214506988,-0.1817272910128132,0.29361869446470074,-0.11173985046531108,0.027332883284763205,-0.020561575718026463,-0.052697980745501714,-0.06589892659309218,-0.11830302625830262,0.11626855308451048,0.052665857840388484,-0.06476433351212013,0.05922888088831111,0.12478781568495553,-0.08313576274176648,-0.011481929888213475,-0.0011391234715809417,-0.12352460540998073,-0.2921788258027264,0.1352118210989614,-0.08083372588937969,-0.06185772366477888,-0.05803583635046477,070990680,07,0680,099,689,0.2145,2.838849090737255,3.507,3212.1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002fba,-0.02835426954267983,-0.15478202321826334,0.1579561651610248,-0.014349335760897315,-0.041036365044738,-0.15107149493660393,0.06601153670045706,0.06983690245779535,-0.14074990363691367,-0.0262068072157242,-0.012659289068868795,-0.006197692431335585,-0.2430723523829569,0.031786377448485684,-0.018509552866919153,-0.07168495864410791,0.12641880944601935,0.11403391537698007,-0.018107184930714913,-0.0398583440721973,-0.1934994058099213,0.2462511156954404,0.08458259938566043,-0.04094565248805905,-0.07335081123144428,0.03739515137241103,0.06755138726417126,-0.007871617611118126,-0.27530394269330294,0.11962548295114045,0.042748744790308484,-0.10074679392693237,-0.005123154858776296,-0.05538778802950402,0.06594428593550669,-0.061791137496493086,-0.07772460977333062,-0.054235510217581315,-0.00644654823641793,-0.05394167074015515,0.11917382365376478,-0.20813854204029447,-0.20777141234137328,0.28245244038936707,-0.17918829668313546,0.06664638688543412,0.014716845321516904,-0.05792429968043726,-0.10466751193315228,-0.1805899404713318,0.11928831769283921,0.10001198272921955,-0.0020795638256185405,0.039139335502252605,0.10510441298423935,-0.04694255308905383,-0.021882920947282322,0.0049478238762494745,-0.12050119161750954,-0.28747983726621734,8.005428823184077E-4,-0.11543833538766235,0.06545567700773114,-0.07741826703413043,071080311,07,0311,108,689,0.3152,2.838849090737255,3.34,2185.9137,"{""type"":""MultiPoint"",""coordinates"":[]}"
