system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006253,1.4000629132518885E-4,-0.25355377321265643,0.17728705221879373,0.05722102909706157,-0.003251221749769876,-0.18184329022519652,-0.023530579772050576,0.005282407477500046,-0.19163901645166453,-0.08024506838694218,0.11452205533309412,-0.08150497815210339,-0.21908947414049448,-0.06614044123849326,-0.012801063766579435,-0.03519499496074029,-0.05169693095708024,0.020784108043970743,0.09847975483191077,-0.15780255264704354,-1.748333373585029E-4,0.13871803428107926,0.14105951447153642,-0.13244801445394208,-0.150555815295727,0.03429734786520734,0.023631915617736168,0.06507670815736949,-0.09365914326234571,0.013655481670131748,-0.0028161246130013183,0.021718034230388483,-0.0828157202759253,-0.1043544625779476,0.1418617732883433,-0.13661091806040998,-0.08461347217701179,-0.05091501525393683,-0.1394003267004243,-0.07061926950861433,0.032047121330076776,-0.12762095389945646,-0.28384096423783023,0.08062734080952612,0.03140335978020011,0.03185058706698031,-0.040259948687343755,0.18288156076506767,-0.02300348375637587,-0.12024552924293687,0.07123348082161049,0.2022451794513783,-0.11340350910548366,0.0486113136928372,0.11304243554938055,-0.07039631672066803,-0.02864008040285297,-0.06713303223240448,-0.1646491869840732,-0.20702092546812007,0.03816591588420663,-0.06655208761702665,-0.04597688503798247,-0.10400499798689142,1501000010198,15,0001,010,2161,0.5937,3.3348556896172914,3.561,3639.8855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006254,-0.0012718887173464965,-0.25735355715829084,0.169476367135317,0.0527965299925822,-0.007248277944250351,-0.18712209583522654,-0.038705536633354805,0.01782451971672059,-0.1888811016815616,-0.07564714920204763,0.10090478631229309,-0.07633905924820034,-0.23047863199359633,-0.07402090304671677,-0.027478153146433655,-0.031678499340415,-0.07218194174066024,0.029804253911280765,0.10045769614743583,-0.13851526398184508,-0.010623196093654879,0.14459832263135783,0.14652261259085353,-0.13361669864390327,-0.1475644086791887,0.035159721165657846,0.010528247009297992,0.08500549775852168,-0.10724706915117617,0.0028065566373730953,-0.0169269622874211,0.018586956429397714,-0.11453251634303209,-0.10039764782013176,0.15285440699001876,-0.14485926829905402,-0.07044598142843601,-0.060235486697475873,-0.12616715199606882,-0.05450658696358383,0.026078360451079873,-0.12893768146692677,-0.27555854614120195,0.09555599095840142,0.028231884361291235,0.04255693092278709,-0.03777556942029656,0.16250772014785436,-0.037774210337005926,-0.12711033501005375,0.06970356241014082,0.21331167337933815,-0.08260385019795823,0.03860073892833338,0.10613438703596237,-0.0618017119282022,-0.03956200342085815,-0.04616340142713586,-0.1820136576632201,-0.21586594396429726,0.03762929181927,-0.07669131600885536,-0.05665140256776518,-0.10610602184530556,1501000010215,15,0001,010,1984,0.4945,3.297760511099134,3.603,4012.1335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006255,-0.017665607232609182,-0.2167618047864934,0.08332389718929517,0.11841957680383568,-0.044848073571608645,-0.1436440278703712,-0.02254489373472401,0.044120169747310305,-0.1099555334823094,-0.1492546071901375,0.12859240908146344,-0.14044740898905667,-0.26087097061256054,-0.03658526325573385,0.07990834510202806,-0.04771392434032749,-0.11272803232644062,0.002074782435028198,0.07893826749326731,-0.11510553391292601,-0.005519981842443012,0.12829284410757436,0.18792451308247565,-0.1375928595499219,-0.16219145645836996,0.044892569570111895,0.0855696907326527,0.02447245791616619,-0.1645136775738611,0.05798488300525413,0.017341229932408178,0.05865676536764274,-0.036702706193017694,-0.09152315919471693,0.1388343969505741,-0.09267811516137513,-0.06427841401225053,-0.07438465605617184,-0.068264189530662,-0.08485221531540756,0.08131028717123759,-0.12371713506202402,-0.291070413510938,0.04385317033093305,-0.005215514597090608,-0.01133874550221566,0.08487705631435731,0.11182314805045433,-0.1262714810457189,-0.2064886964233385,0.11688745271300181,0.19951539170684426,-0.10925638231689613,0.07849831884816359,0.15376020245337305,-0.0034613173653538875,-0.09147446012482817,-0.05793144208075209,-0.13939999509168513,-0.31812345418626403,0.008064508478385992,-0.07499611411381422,0.042883921792433236,-0.02541704423804665,1501000010304,15,0001,010,174,0.1196,2.2430380486862944,3.163,1454.8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006256,-0.02363584308073743,-0.21661270346244227,0.0867213519204979,0.08367085628957087,-0.01576015233086572,-0.14109857563586486,-0.03287160757528128,0.011641221588950364,-0.2066086130284025,-0.07285587192235206,0.11992597061580351,-0.09933816982627992,-0.2536857629488123,-0.06300331062754681,1.8297494849066673E-4,0.0016085069696201253,-0.02204987794032923,0.01642192797018682,0.08788221504705344,-0.08550271349358443,-0.00935509709123785,0.12848277192825522,0.2343464741049958,-0.14164267029171687,-0.15904159122593928,0.04701596940719372,0.02773202235471247,0.06813103426222765,-0.16233236116914238,0.0317552983444171,1.2249417535436846E-4,0.08471983182724546,-0.0036641223536607466,-0.1357389179107504,0.20058587933725983,-0.1462161062956174,-0.09180128359102076,-0.05810391473058038,-0.1339263814652167,-0.11974539234791017,0.03280774425293308,-0.17757889861548837,-0.3228933770699213,0.08538097571742567,0.04306370145433679,0.021400822272500102,0.046644152458773694,0.16634298517829388,-0.0585017552108769,-0.1846664497330771,0.11571304240081386,0.19882301877148373,-0.10802243431853967,0.07142196851686658,0.17175557668232333,-0.07046062480060857,-0.02761628194595875,-0.055023993187874494,-0.09772235949663617,-0.24781436008999877,-0.0038890363796496422,-0.0976008483569405,0.02077725187494752,-0.09521012829854762,1501000010268,15,0001,010,30,0.0079,1.4913616938342726,3.58,3797.4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006257,-0.012985439630524445,-0.2724545605825036,0.09913393333810562,0.07542167511720899,0.0019691625871521077,-0.1612961349294919,-0.0656446376697646,0.05585483566265015,-0.1459001230555315,-0.08365013396098311,0.14154327186583238,-0.11859403359537629,-0.24033193842367034,-0.0597505792852914,0.029860043944850423,-0.047129631814807456,-0.11018865441381004,-0.027024490640110164,0.06795906574779903,-0.11821362691192766,-0.04239654661070339,0.1373830882015709,0.1921136502925127,-0.160951137350064,-0.13535984259431294,0.03907662172990193,0.04577174825643294,0.07057154607550425,-0.10984619663945386,0.017960615208284663,-0.0340886383140359,0.051905620580073614,-0.09586085618634134,-0.09411282016783554,0.1284274533138962,-0.13960581886131868,-0.035293450194919494,-0.06323465708514626,-0.05777224262286124,-0.06479658103163517,0.05960326554575099,-0.12128509242549285,-0.27903944241454137,0.10679552893679538,-0.002219849055945331,-0.018994553455156916,0.005746030158328248,0.12684879003102018,-0.08406581985708692,-0.18573668103523297,0.07230749216217844,0.1942914491909512,-0.04528144574080051,0.06844371992307308,0.10556942126269735,-0.03163169317102951,-0.04798276559643279,-0.05561402088163499,-0.18481087025918932,-0.26533300198981935,0.038980009574373,-0.0852413898670516,0.008924310942804537,-0.08612050309919794,150100001015A,15,0001,010,645,0.3996,2.810232517995084,3.208,1614.1141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006258,0.029523903312364333,-0.25452424135488716,0.06462473220270643,0.04649186198469646,0.012359418487357682,-0.18103035160849532,-0.043304368991448565,0.06227956726374882,-0.13321523539241617,-0.09633522146809391,0.05069971206672125,-0.12266000780349748,-0.31633320235716805,-0.08531286531664356,-0.010436520401966163,-0.09884413970548513,-0.14677118493581598,0.015015602561150802,0.05794686839722148,-0.07189748625244566,-0.05591253211744717,0.18222299696123337,0.144102076122842,-0.15052979073879005,-0.15028010697236838,0.03921085067740958,0.020266561358475658,0.12443951471372483,-0.1163264279111647,-0.018666060153542902,-0.025036454848666245,0.03792699398823992,-0.14627406943249507,-0.006943032414273471,0.17294048019926403,-0.13770698142850993,-0.0027889616143562442,-0.10224027696760922,-0.02883000437621262,-0.08119476404930379,0.02065688516912024,-0.10006563687454588,-0.25780258295267255,0.14655870796555606,-0.0015562810400477232,-0.007303840780380954,-0.01013749681639098,0.0883720064296988,-0.19037101644629903,-0.23546094064006054,0.07197938250133103,0.14919736496672906,0.003894956556351208,0.01882584548527449,0.10385979592417921,-0.02514539256702376,-0.09894525191110655,0.01798890816799244,-0.21489188407021026,-0.23052344348274595,0.03304789500957208,-0.1340989342062555,-0.07876649430725034,-0.04580811954158072,1501000010287,15,0001,010,157,0.0405,2.198657086954422,3.589,3876.5432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006259,-0.0053942800408329685,-0.17039430494302135,0.13166150433957938,0.030298284714030167,0.01120580937600396,-0.19232414116704044,0.00855466454093312,-0.035596078305986434,-0.22377211991782656,-0.08719459961690222,0.12620595186743983,-0.09172118494026006,-0.24752283572844824,-0.08214933897451117,-0.04414288718505727,-0.06772904347900142,0.037026147880218636,0.09457260179888122,0.13205655889416396,-0.14212852099958262,-0.00291773121135374,0.15508759668584932,0.12048385426276967,-0.1422359044551688,-0.16322960577359838,0.07362413367474378,-0.017360608425033782,0.09089353332365183,-0.12221681642651833,-0.004114091790090268,0.063241197241082,0.08468073486603067,-0.045534582757436395,-0.10595547111279152,0.20577508220578358,-0.17350690371882455,-0.1873609683213262,-0.03745369283717366,-0.12420027735723307,-0.06390186919836097,0.07573338957759115,-0.16338797923660933,-0.2861184947452292,0.07543593199810313,0.04046213077107542,-0.011178420978550612,-0.028135594220364064,0.2164683391778373,-0.02436178986441215,-0.17187324378111746,0.09431401110954567,0.20670020655704952,-0.09411554311827279,0.08050811819139365,0.14083102310241732,-0.05907180572604006,-0.038731010319081806,-0.07107944558378722,-0.10688442553201997,-0.22090857790520457,-0.022388677042073583,-0.08553347643196897,-0.06755268366652033,-0.07253871828057497,1501000010179,15,0001,010,536,0.044,2.7299742856995555,4.086,12181.8182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625a,0.0065566945305825216,-0.2495674101987261,0.13939058267233223,0.05421932576643795,0.013755716846607828,-0.19295554383259786,-0.0560257516064093,0.024693911196253682,-0.18568177609718015,-0.08466135299809811,0.11059969013752191,-0.06815537143787907,-0.24495051220202382,-0.08697333893306575,-0.0341741503958626,-0.039434085574151546,-0.05496763570236006,0.0713526409516859,0.11456064654599893,-0.1351516447712743,-0.020375958609978578,0.1762474757940651,0.14757791221682243,-0.12475565101322927,-0.15742468860078895,0.034201319749508075,0.005599427641015144,0.12790981077729752,-0.12634597689813043,-0.00529785547538901,-0.0032973772774401947,0.049089911311693143,-0.10779217667517114,-0.07724824523710168,0.16081244553245813,-0.16159694221929574,-0.08679457350462216,-0.06865997631749801,-0.08643721705514669,-0.02969450181944123,0.04582201151863983,-0.1353876713342471,-0.24817625219675393,0.09975883223091365,0.02456152091506416,0.015605224065116524,-3.2190007313667E-4,0.14145682949457272,-0.05940500751215142,-0.20317482715835092,0.09343583492189615,0.19754564710710806,-0.06820212675148601,0.03187583020658645,0.09855035093516269,-0.0628708288679783,-0.06488389509303312,-0.060065909493304516,-0.14708795546959913,-0.2385318752645436,0.006733377907664073,-0.08714055670208819,-0.01876723595581397,-0.10393608978614301,150100001022A,15,0001,010,3556,0.5787,3.55108386518578,3.789,6144.8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625b,0.03750063159829538,-0.1804261384047263,0.07107223560435333,0.015934417858778045,0.0081953395029556,-0.17387684340150764,0.01693427319302859,-0.035916689477652426,-0.20580324158624594,-0.03707783221340574,0.12411297563259409,-0.10301256489046692,-0.32098492987163796,-0.06719643144844437,-0.0690115575347362,-0.13307837258345187,0.00121255322053297,0.07372507085686977,0.10006965236810991,-0.08715318615092087,-0.07493266733729553,0.21723079748932572,0.08994441840837603,-0.12399610805505107,-0.21711721933910813,-0.002983445297843677,-0.03376173290546921,0.13071784438052034,-0.14224455517385018,-0.037261658469620915,0.07151989402017582,0.035730276877814944,-0.05206299165442783,-0.02988716919009371,0.24378700217318786,-0.08957318519108605,-0.11698929639808647,-0.06301627240149446,-0.08603708597040728,-0.08514983953526921,-0.023198538062989955,-0.09665466433732525,-0.24530259953585803,0.08851661109009706,-0.004031994200563854,-0.01084262039421715,-0.05909504903836196,0.10885423125659673,-0.1620829256467954,-0.20919552001341887,0.07514867976103569,0.21358283262944916,-0.033536243917815914,0.03702307705900965,0.17919539038236112,-0.022675589426612953,-0.09385294106661375,-0.01607159953331563,-0.15635778536040998,-0.23957475237721548,-0.04140672861775721,-0.13280941795686446,-0.0910098563860512,-0.00509775860995832,1501000010272,15,0001,010,42,0.0045,1.6334684555795864,3.97,9333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625c,0.014587652016651116,-0.2044211631716386,0.1700574013709187,0.02801150301918195,0.015316165167506599,-0.18720593980240835,-0.03261749476167355,-0.01482178721070693,-0.18988666752869288,-0.09254479588222173,0.13176625453300952,-0.02170503718182267,-0.21063258545352895,-0.0939868576116716,-0.03290468268490112,-0.014412929322049807,0.019477371090941224,0.08765359074890092,0.13442688444267079,-0.15486482429567014,0.01103688427616733,0.1655142989717643,0.16712756319331432,-0.09472274459587235,-0.15214699638163506,0.0371771445195206,-0.012541615856487748,0.08536807700543687,-0.08393942225593129,0.014423793439886761,0.01929593439007489,0.09036279299708265,-0.034660827559730434,-0.11472286334000316,0.18217246727876885,-0.18671627612536182,-0.16800530135883102,-0.0431273367443492,-0.10276923630553401,-0.09480594511847942,0.03153298738300874,-0.1719407673516481,-0.2819788723655577,0.08299637588724693,0.057047568860639886,0.010239214352617366,-0.01610114653700103,0.2040590704499989,0.011586092665526451,-0.16247502178345313,0.11299380343049242,0.1772119889624532,-0.14856293135859736,0.053174668849213756,0.11095223601995062,-0.12702289126877442,-0.015712764264193848,-0.11603153663580616,-0.08635921044477438,-0.20318952560135417,-0.011847507573147354,-0.06016283430671128,-0.023199200675138126,-0.1386613442752496,1501000010200,15,0001,010,2690,0.3982,3.4299136977637543,3.83,6755.3993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625d,-0.013929456852473375,-0.22967968012235387,0.1387289430120553,0.07152775599024047,-0.015508413202933601,-0.15796262626575022,-0.029809418967510503,0.028631160568263283,-0.15852034579177726,-0.11062467453518894,0.128343960002356,-0.11083568138023449,-0.2360045391873578,-0.05815243894200552,0.026706485271603547,-0.01623696371073196,-0.0738440809604934,0.020252907238255156,0.09153487663074775,-0.1346489581662338,-0.014618376717497794,0.13174300437971206,0.1764457183378667,-0.12633858941884824,-0.14584004688828733,0.05232624470113689,0.0355711438263909,0.061625869887968095,-0.1361722226831444,0.026429777861051187,-8.288684753154361E-4,0.04452414488716318,-0.06960885784112779,-0.09848586925286519,0.15214033123893783,-0.13211503585826193,-0.09251387377025132,-0.04586088939371469,-0.10190330232988644,-0.08638026801477576,0.06978675744462598,-0.1370837235601111,-0.29306357994402066,0.08321959583444365,0.038205031232702594,0.021469805101818607,0.010087209174207913,0.1616252160719295,-0.06824281371351335,-0.1591789370429788,0.09062148060127836,0.21524374019406214,-0.09553136402452278,0.06034227058570186,0.1386246820353466,-0.04094303279590692,-0.0535620255513143,-0.051444004859210545,-0.14768550975895098,-0.270348428806397,0.014751499701540135,-0.07233916105871566,-0.015950346927231258,-0.06831826453285758,1501000010249,15,0001,010,1948,0.4644,3.2898118391176214,3.623,4194.6598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625e,0.007448134887690934,-0.22992686961109696,0.05468583524444983,0.09759472985727892,-0.007933757866290686,-0.17647367829855937,-0.037469653894142606,0.028957861136704455,-0.25094990827126845,-0.0373111518847476,0.14584327009218298,-0.06607118215350119,-0.23015198459667877,-0.08000236268470137,0.005972533501029888,-0.07516555390128375,-0.02906582622735537,0.020464669003350967,0.0453486021110984,-0.03858830271697322,-0.016030552113499377,0.058621882158614406,0.10456096706362704,-0.16911055249514248,-0.12016341507262239,0.01445371795925597,0.06438701923277028,0.052606314728627694,-0.12423241576550367,0.026223061510984285,0.021900639906422055,0.0944451087314824,-0.013380358007689674,-0.07965275075910681,0.11810001683747429,-0.0935781695880078,-0.06079365753533661,-0.16167963233964774,-0.09519326963420695,-0.00871989269652544,4.64749265060994E-4,-0.0822078053791985,-0.28640428221339886,0.07261605291186386,0.030902631775900864,0.015165502218814752,0.034294373642165005,0.1492482823865081,-0.11304622013897307,-0.16175964817445793,0.07543779420912222,0.15913501424088683,-0.06072940399011319,0.07285909050253543,0.1581625334391206,-0.04801790298202057,-0.03775417696906677,-0.053619175011466305,-0.12919597089652982,-0.25337590390626363,-0.0064690585541022005,-0.09547342800168918,-0.032185493256900156,-0.0998462317543214,1501000010253,15,0001,010,195,0.6678,2.292256071356476,2.467,292.0036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000625f,-0.03058028981282116,-0.22639824999997632,0.1479393817168741,0.10888778404528168,-0.04727961330835011,-0.1389115640729064,-0.008484231939968992,0.05188894401065036,-0.10822191172203223,-0.1378698597188805,0.1157612262571896,-0.14730237019660608,-0.254637582727422,-0.005712870172657552,0.03814270527309346,-0.05890516717894369,-0.15568594203316125,0.008370095995857096,0.08982683789153559,-0.14290221390488786,5.534164639338833E-4,0.1625423483393676,0.15847718207440348,-0.14018372567774873,-0.1890897489750168,0.026721525433183714,0.07423522349194918,0.06227007959178935,-0.17422758784853878,0.038685896966379495,0.02828232541341099,0.009251895100307586,-0.10914611851732664,-0.07604811398228949,0.10928665799590204,-0.07864574664864336,-0.03968763259440366,-0.07131280413492065,-0.08031961662468694,-0.019949769053065617,0.09692165174661171,-0.08185582200349306,-0.255265348482876,0.012060343727984976,-0.06195505526310309,0.004578025636044468,0.05499683837110414,0.08142836927100555,-0.16461195438976822,-0.23389391147180133,0.08844156775682196,0.2588922548987983,-0.057230563610828705,0.03893055690650536,0.12895842142353772,0.03388303932903064,-0.11012192819233094,-0.0078112303348750805,-0.1773883622517868,-0.29386592286306956,-0.0116570578689084,-0.06018158342513012,0.03543359960666358,-0.03058315987740271,1501000010291,15,0001,010,219,0.093,2.342422680822206,3.372,2354.8387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006264,0.02996468511727624,-0.2787642822946965,0.06443429539284189,0.021186061602566596,-0.020027928020453844,-0.11105501604379177,0.033575778695624454,-0.04918335961136139,-0.16107754690763446,-0.07241773614977595,0.11119784352871721,-0.10386291392072776,-0.3046795501601355,-0.05984729446611151,0.0027137421342885355,-0.14755561551509538,-0.09767840687426133,-0.027501997546828267,0.0759599025843416,-0.07238130769082345,0.02245228216054964,0.14709584216640653,0.08400217363204172,-0.19846768790098016,-0.14256410796365085,0.05826572363068256,0.04262003731952083,0.008617372325852433,-0.05764446548567979,0.032719132122300744,0.01839596150999585,0.05222693963444579,-0.13972278412694472,-0.061534605584322624,0.18051541983287,-0.09518055822235554,-0.08126531528521053,-0.09244801977058943,0.017167099452973567,-0.1030866566578061,-0.027489400427076472,-0.07273467573895871,-0.2697465092014081,0.05983231809565896,0.011460685029048095,-0.06527744389564233,-0.04029703064159979,0.08736719580425752,-0.12762188904337232,-0.10542313578139037,0.10263317136016814,0.1699571958625193,-0.10337096662965524,0.03643653446919579,0.17192428174726093,-0.002071895423465345,-0.08269680083289743,-0.02675045739202752,-0.23547015679344133,-0.26118870414431583,0.11263076196241163,-0.06591421995565626,-0.14121300018640395,0.018720062721013328,1501100010176,15,0001,011,1098,0.5124,3.0409976924234905,3.331,2142.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000626a,0.054141438127019575,-0.23622068175891456,0.05715967260738648,-0.006957710366757025,0.023381205671554897,-0.12253163302765688,0.05695991580160796,-0.08874929122970557,-0.20696760469965125,-0.027695105134574672,0.08566823492089828,-0.0961342247099854,-0.3094875935700049,-0.08583860122776024,-0.036851398073300554,-0.16686410842247063,-0.028865362517541984,0.013696102435001693,0.10979592628781076,-0.05770985503932133,0.02206626033851567,0.14919322734397933,0.08252209888378409,-0.19661628303993217,-0.12737017108298437,0.07665974961806289,-0.004784376218384061,0.03486034747788286,-0.038969920932126395,-0.01066499392876406,0.03462092051235924,0.08052966575906118,-0.11775283580155514,-0.07688654156808646,0.21982301173140817,-0.14633309605826098,-0.1499330167621652,-0.08387445066878937,-0.004051523367449127,-0.13153612465226067,-0.02056026933035724,-0.10302961346708302,-0.2791559016890605,0.09351960127432107,0.04409628727575894,-0.05193095642176954,-0.06594240823441862,0.11008499451624375,-0.07901221642834698,-0.08119011953361947,0.10582194377132635,0.14571429919254475,-0.10631969635477281,0.047090022602479464,0.1800102190530452,-0.06325152154091024,-0.07642493073901933,-0.03904823359561706,-0.1947079490315905,-0.23349877800641364,0.09837870903663987,-0.08532659405792156,-0.19741892101279956,-0.006574401372868929,1501100010053,15,0001,011,4150,0.4566,3.618152733378519,3.959,9088.9181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000626f,0.018522661929741755,-0.24572497971180773,0.050174257371351415,0.002062675656289277,-0.031239452874892687,-0.08933263805546661,0.07691781349520996,-0.05179416404895661,-0.1654288247960508,-0.09390750268352806,0.05119033744382625,-0.15516131793459,-0.29853222264914614,-0.05170321503646777,2.03496257617623E-4,-0.17524091037750705,-0.13034082746937273,-0.051948505675491065,0.1052111207176814,-0.054637952526846584,0.040215872471631116,0.13334641356899904,0.08776256056891737,-0.2283135544605102,-0.13077304281284122,0.07441464125750406,0.042920820073376435,-0.007867868686796018,-0.07287137109683357,0.019101257892289617,0.02442080657758879,0.0770405223161838,-0.16915513520784198,-0.05173966684921714,0.16028436120630002,-0.10019593189750588,-0.09926994141685776,-0.10328104361354125,-0.011495659875089098,-0.11424836050750742,0.027961463103510956,-0.07044448878200266,-0.2858692288484578,0.033795434333750145,0.010563684075743084,-0.0460752052150866,-0.01662663187072661,0.06410565100999008,-0.14783963010149573,-0.116400698965807,0.0983235732419331,0.16009657092443322,-0.10141699105975911,0.04773111149925357,0.16227600015640675,0.012818164379811632,-0.09248519811226207,0.016060090135441987,-0.24267315381267662,-0.23869889754036613,0.11993687273839967,-0.07222417540032226,-0.1596290676328067,0.021998038873364448,1501100010138,15,0001,011,1212,0.2848,3.083860800866573,3.629,4255.618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006271,-0.005017942088543222,-0.26943459644407086,0.0810776957044852,0.017923712975620423,-0.0669257151500596,-0.10102887750011763,0.03375922493106189,-0.008203011792082902,-0.14239340788305224,-0.13846084363602967,0.11137476775325175,-0.1272129327672039,-0.3135686966212362,-0.026765008821394078,0.01683793719447312,-0.1505654560911079,-0.14691708495410075,-0.063262977205231,0.06868840155583399,-0.09900732619682809,0.008663481687862384,0.1414669680475263,0.10460640248920522,-0.20593420861092426,-0.14608404666836045,0.06080018503107445,0.05306197489336086,-0.015414982967606294,-0.08898601667026816,0.06305427019109285,0.012364919101775184,0.061254496373873965,-0.15565812605819038,-0.039622735616045734,0.1492481194073199,-0.07612790942643846,-0.0509720056781784,-0.09591061926181844,0.023994794433909814,-0.09280124170951529,0.02401092994740468,-0.053686692103843345,-0.2769062721863175,0.007536633098633531,-0.018895198249114176,-0.07873155269521583,-0.009919783471818908,0.050286568268274434,-0.16471856497098006,-0.12885050577989296,0.09319681323129728,0.20318877103996766,-0.0922028208142558,0.04361561420747753,0.142764546779912,0.05116750650982203,-0.08484624843869408,-0.006787106216070694,-0.25305888112660646,-0.26630762452164447,0.1184053334838284,-0.0772824604608376,-0.091580586098491,0.046020105736848366,1501100010231,15,0001,011,306,0.1761,2.4871383754771865,3.24,1737.6491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006273,0.003949200171641542,-0.26605500805825655,0.11912459362983437,0.02335986246827748,-0.006587386441417699,-0.13066549800418012,0.002410678664588754,-0.03172073703624893,-0.17413792209075282,-0.06704288612365164,0.12072380947136993,-0.08944708730602836,-0.2608741655145445,-0.06143197594257201,-0.014863529111870735,-0.08841691230008568,-0.10089855060906495,0.023661062461390374,0.10029681914635763,-0.11443693205754657,0.007313679428412569,0.17060909619101514,0.1639582005416574,-0.15417808396344718,-0.163487828537107,0.03175641583267155,0.006978434657111525,0.0562861309659089,-0.08551596474860852,0.010872739364401725,0.014418195651251456,0.06918615346385039,-0.12018974327213733,-0.08965903884560723,0.1627990134657199,-0.13967447574917277,-0.08221216948871547,-0.06326461351432505,-0.02744655410222898,-0.10885139562193856,-0.0016837338070178204,-0.12612042985939137,-0.2806256427847914,0.06374550352448918,0.03981048490699912,-0.011286664887936126,-0.003624362173324509,0.11384302541000411,-0.08354713949328899,-0.1503458106376759,0.10120801546099617,0.19095320884652586,-0.08988118815059289,0.03581357435758257,0.14560102605391076,-0.058507298287228254,-0.08397095833036464,-0.0662748365427238,-0.18833849713502046,-0.2796787747408921,0.05866131957994702,-0.08862009999405161,-0.061653586038080306,-0.06739125315002042,1501100010123,15,0001,011,2231,0.598,3.348694190265541,3.572,3730.7692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006274,0.04347280550924205,-0.2672505816836811,0.07075655391034727,0.007101280703991899,-0.009597353806577419,-0.13777953061220288,0.04710301782666998,-0.06057986426166915,-0.1882132726427149,-0.04773144465078062,0.09334225310243233,-0.09426139807843946,-0.27992277959180517,-0.06689442677762347,-0.02492683045680077,-0.15778001082438917,-0.06433635145801007,-0.0028516523076336855,0.08539976197434898,-0.062325650701024964,0.02547557143455635,0.13715664235422567,0.08656556429636028,-0.1803472869603808,-0.1260188162737431,0.0470900984043895,0.021129124370348685,0.024090134957105266,-0.060750681513458527,0.018373063420925862,0.025503728911862655,0.05945302519995798,-0.13306500980060418,-0.08633324167741678,0.17833039967391454,-0.11349765643874639,-0.10804296257234662,-0.0884245392501674,0.017919618202217394,-0.10577581148972331,-0.02683532025889399,-0.09228251692229827,-0.266664681450441,0.059229933056726386,0.02676841932979255,-0.03973269385159953,-0.05538858098568262,0.10516321477667974,-0.10263782862316377,-0.10746131176227505,0.09358183002583696,0.16589074045049068,-0.09459832654352246,0.04594367291556808,0.16580678514166738,-0.0381497149481501,-0.07675510485747584,-0.04390032143363212,-0.21812388231226304,-0.2656726827816893,0.09812419165433255,-0.06911060201445722,-0.14534674070671305,0.004947629953560951,1501100010180,15,0001,011,835,0.2882,2.9222062774390163,3.462,2897.2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
