system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000041e5,-0.010931885912003152,-0.24921137391120884,0.12161388471587252,-0.005882903044880301,-0.06477322668438136,-0.12619973485823624,-5.060700455350897E-4,0.02474861643892549,-0.10206406694276617,-0.022927585741041517,0.09373884687929808,-0.13461361072386702,-0.2961933783405756,-0.05785157025252586,0.019573994394159997,-0.06498828532238782,-0.1980023083858257,0.061730618610854965,-0.024014486763113088,-0.16753504520443865,-0.06344932741803672,0.0594549203201304,0.1681641130203055,-0.20215767420299308,-0.11650194018906836,-0.004085871084314798,0.03319371431093779,0.0828500578936844,-0.14065046156000285,0.005711052488734529,0.034562444389092915,0.08199937790213983,-0.08692229332384496,0.03956929889539842,0.07958255003120711,-0.11605622870124979,0.0764438584163596,-0.10566148188213927,-0.06527552400303435,-0.051105931613792614,-0.03565706236443998,-0.06941050297978052,-0.28098743075895116,0.11452016162624294,0.049353978837608524,0.025843986965671997,-0.02536753604888324,0.1252799190496943,-0.151803088332218,-0.17364888926378694,0.0982988885753246,0.13741802372965667,0.04281422217002028,0.0578251295055936,0.13053997277577578,-0.09907953134984138,-0.031178422329852476,0.012756324299053826,-0.16363131832006111,-0.2638444265446744,0.02777519844721091,-0.12744117084531087,-0.10488985984198661,-0.1304014118402104,150870049,15,0049,087,909,0.2572,2.9590413923210934,3.548,3534.2146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041e6,-0.03683935560944809,-0.21205452315347406,0.014459507445074717,0.030420634327976443,-0.056798899164192444,-0.109610665963154,0.0674546538528863,0.011044218459046354,-0.09563603412059227,-0.057044312153998786,0.08524495614140011,-0.147576797380329,-0.27418833158552935,-0.04163548915142212,0.04114922805710777,-0.09747124957164824,-0.2501973849954205,-0.03604387723912912,0.012448064282434172,-0.12107262018304972,-0.055152521325392265,0.07155211340082819,0.16815535503338258,-0.16647993855570262,-0.1228098081673347,0.027401637711428936,0.025200462927091473,0.0264498460240876,-0.108615479788412,-0.06431094728677778,-0.05773468710205985,0.10405681975498825,-0.133291622845971,-0.06972954831707175,0.16463921482992436,-0.11174656237075012,0.03019035781826536,-0.07071713906603556,-0.02304817307816887,-0.05349575247635454,0.006759095009350368,-0.08374413123998004,-0.3022902400292907,0.025691024536614,0.03727840890510242,0.01900248942299315,0.05329199693945257,0.05968388118056982,-0.1219612983691554,-0.16616759394018954,0.12322541666703371,0.2324517751569668,0.004881421329635357,0.07973163271612932,0.11614355661786314,0.006287067828869581,-0.09008236582297946,0.03770901269736406,-0.19674554326794977,-0.29535753088211775,0.07330177972467286,-0.10606374509484125,-0.062198954178084145,-0.0736922648655257,150870050,15,0050,087,1110,0.1262,3.0457140589408676,3.944,8795.5626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041e7,0.08245566016128256,-0.24860357709468192,0.10610992938135021,-0.016653819152669384,-0.0508996700064836,-0.13102929239900457,0.08361661712198021,-0.0810078766453784,-0.11674229625318426,0.007729509307263343,0.04886404591395643,-0.1327587409518282,-0.3273087784760812,-0.07445130224159653,-0.02322645061940642,-0.15127421031807933,-0.17643685945764923,0.05163667577796897,0.041205539537628906,-0.12643761348360918,-0.0032383323987213346,0.07160879657195866,0.12825238661516333,-0.21085773975220767,-0.13818529470469149,0.03054327104512359,-0.0015040562906656393,0.04145972716783863,-0.09481981034551198,0.026843604467724953,0.04402649564478257,0.06114202468456615,-0.13083512866429872,-2.701940023440782E-4,0.11895018266400015,-0.10637764251528599,-0.019177452722889128,-0.12086027839324262,-0.06946720182755321,-0.09908348386829856,-0.03805972683238465,-0.06333588762888653,-0.31252876638855676,0.13200304517651681,0.044049652404468766,0.02808518965169257,-0.07222368219240784,0.060346846723444134,-0.1496626298509672,-0.14248841164971973,0.09949936030793188,0.1281943277344205,-0.021518050684484494,0.055851945530476656,0.1296607416178908,-0.15852735114556593,-0.05021862988302163,0.040033454450849736,-0.18981193071832062,-0.2816769075170201,0.041640120890153176,-0.09887374910615498,-0.19730742137844373,-0.0844848107378068,150870052,15,0052,087,461,0.0075,2.6646419755561257,4.789,61466.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041e8,-0.016598257991170564,-0.2355901332669391,0.11731007674060819,3.8524722911430106E-4,-0.07103054045371342,-0.12313499842821625,0.02604129376833374,-0.013385817073096006,-0.10818357931066307,-0.012797301005957913,0.09233613158386794,-0.15177428541522364,-0.28560813975353433,-0.05137016909335269,-0.012461574251965339,-0.06735663454644658,-0.19528514023442964,0.048820392223992086,0.004773769506172009,-0.20273463548951737,-0.05401983119782227,0.07282187173998399,0.1758774043377534,-0.19629466148850439,-0.13143674403289476,0.01837689238333855,0.014261358991002126,0.07721324068140444,-0.16553595294819776,8.685628857668491E-5,0.029633603295216467,0.08307360480962747,-0.10652338258337045,7.445163655853706E-4,0.12337588939066671,-0.11244996758169677,0.055006599806022675,-0.08129505192532235,-0.09521192247145074,-0.04345875961223961,0.011878135037323085,-0.09177301352860616,-0.28151870981599014,0.1094424952146794,0.0411655144082272,0.024963290003153473,-0.029404729844900817,0.10494487237139741,-0.13299012295331997,-0.19138509556899702,0.1065148819513008,0.1817950436908482,0.04700047908672845,0.07435244607236881,0.1124324876048938,-0.1079805907626337,-0.029862563914911492,0.03238209894072571,-0.1756139449533748,-0.2890061609553766,0.008079070616162523,-0.11387168641063823,-0.10024687039995159,-0.10633684819929233,150870059,15,0059,087,2019,0.2502,3.305351369446624,3.907,8069.5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041e9,-0.009202391660757668,-0.21581555136288305,0.15450475266990552,0.0016349618775823164,-0.09236996298143006,-0.11811990987702882,-0.019466370228573043,0.009351702027377097,-0.100554215626419,-0.03087051295649948,0.0817016259273087,-0.0755533061004499,-0.2912701086113764,-0.0835654264318214,0.012699167395373197,-0.03577454112368636,-0.2407558926397441,0.05642647441620656,-0.010501200312585182,-0.162699762610103,-0.05984146575385563,0.06228154324869761,0.2109957018146812,-0.17113844199064523,-0.13378733128042716,-0.02516747165422089,0.030233598674380534,0.08475422559306411,-0.18698213604136546,0.0157195397191689,0.025342559440041587,0.10473395043013872,-0.10010705067760667,-0.010878747966651276,0.07190246941729371,-0.10058130262938472,0.09103226102810683,-0.14132899255313439,-0.084685499171627,-0.0026028935008286487,-0.04684280679658387,-0.054224395953096645,-0.2990609671933118,0.11003880922532719,0.04859528154519749,0.08050610067258152,0.0229213550962547,0.05457582320173746,-0.1825130054975235,-0.22342189449220365,0.11649108611654688,0.18409778893596607,0.07384941958211919,0.016361206810392374,0.08711148527790098,-0.11097684759468382,-0.05877825968455848,0.06072086461481839,-0.17746467812608147,-0.2786221530681816,-0.011301763567234908,-0.13668093455950914,-0.10574990680629998,-0.16007508502968137,150870060,15,0060,087,740,0.0101,2.869818207979328,4.865,73267.3267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ea,-0.034775003880410243,-0.2634227893710372,0.05009541683933375,0.06867955260270948,-0.055378562278320886,-0.12493820045744744,0.02803359113649253,0.015691051302431834,-0.06025215238088207,-0.03271473511937621,0.13475605427615353,-0.09885952397966871,-0.2191421766243414,-0.047650139614329824,0.04862203811151397,-0.08102168572862475,-0.27940053469757586,-0.020404243715565918,-0.005580057244717444,-0.13933222570886297,-0.05112543029555053,0.06935497771056678,0.17463652459309337,-0.13611405047254724,-0.1502309729996081,-0.017159389899170385,0.03391055917290038,0.0397925444464814,-0.11911225190639868,-0.030587427611054405,-0.077643731913459,0.06299391212157501,-0.13319135190199002,-0.040239319818458415,0.11207521066369443,-0.08777847186883207,0.07555860477460312,-0.08177106007310027,-0.022446796647321736,-0.021472145576867045,-0.012892821141990427,-0.08697981403691309,-0.28150805297631104,0.0033760724584804636,-0.01590595377257639,0.038465369379617316,0.08054758103573578,0.03569714420230629,-0.12755881144380735,-0.18388947764651073,0.12413182000695823,0.23370709219071806,-0.010232200768348038,0.0508111782454514,0.10923740781630663,-0.02432696050959664,-0.10517409820205732,0.028109647392754792,-0.20411947941006245,-0.321389140843767,0.01989589102210782,-0.08633043931119769,-0.014698919114016228,-0.07978589121136317,150870064,15,0064,087,893,0.5769,2.951337518795918,3.19,1547.9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041eb,0.059055985494438586,-0.22488150116447223,0.07288216744905719,-0.0269413037571337,-0.015585244282245638,-0.13296797766814705,0.10909286141652394,-0.0537166489414326,-0.10759920762738258,0.0043273319447225695,0.05698543623301958,-0.16704468329259775,-0.3317566292347678,-0.06994443171024119,-0.04273477417929725,-0.1669947763133167,-0.14028597968664314,0.05521468840126043,0.04081902843966504,-0.14644893676061502,-0.007014869165910799,0.09004722086695896,0.09787031409758419,-0.2352226707214146,-0.1168674770058853,0.058350831349266774,-0.016261052608683376,0.061637227907669366,-0.05594933263064943,-0.012919542196793763,0.057064107530164374,0.0770973629434908,-0.13307194869209182,0.0673851731371678,0.18046533941312468,-0.13110937659611027,-0.024584145589618297,-0.06512017841867161,-0.03900714718946701,-0.13461695655428327,-9.984636280915718E-4,-0.08462871141682073,-0.2699141448366634,0.12841063327608768,0.03815053870118561,-0.048001167884572524,-0.1265194659358399,0.1278631901570546,-0.11462013816305318,-0.1393996125583991,0.08757486560144359,0.11688382561432546,-0.010445304821591039,0.0944201784353177,0.14704774948898114,-0.13285226121440794,-0.04535800450652072,0.03080642684971514,-0.16859495351571926,-0.25239701039749096,0.05984803850823051,-0.11659456000387078,-0.20233569590256628,-0.032681698353192845,150870067,15,0067,087,207,0.0101,2.3180633349627615,4.312,20495.0495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ec,-0.011302383397017229,-0.25618214514957505,0.12408710279248195,-0.013105380144311195,-0.05893969415719041,-0.12001417577473643,-0.005955589017127036,0.026372080690959636,-0.09705233551387185,-0.03068497834456482,0.09693960759348283,-0.12297203353078169,-0.29377513921200676,-0.06340257579668747,0.025173776710019115,-0.07097562114039287,-0.2195858406487914,0.056702527052041415,-0.04028002941360391,-0.14051241673002415,-0.060963905335227525,0.05538628436686573,0.16714059806052614,-0.188547496186044,-0.10603221754620358,-0.02835807732285465,0.037637244490916176,0.07680934470196511,-0.14596799522880272,-0.009972048855963476,0.0234703729686235,0.07860254345640234,-0.08885436665408403,0.0463916249193106,0.0653456742333453,-0.10704641142713586,0.08811101968765832,-0.10750411636242754,-0.05909055747062621,-0.0499344123287051,-0.057111081171171904,-0.06860073866074229,-0.2825337493432365,0.10139910986350031,0.05428613460522776,0.03861017977644592,-0.016470284144138692,0.10571001898058852,-0.15262550762093363,-0.1596183775883902,0.10549607662948575,0.13477142252941887,0.036918297813008066,0.05018900319843563,0.1294838636739104,-0.08445718314944325,-0.04031972856870237,0.004313948726198066,-0.17919521600822352,-0.2642011106752589,0.03628748612361173,-0.1166501643045024,-0.09274186040676291,-0.13681219831314,150870074,15,0074,087,1597,0.3798,3.2035767749779724,3.624,4204.8447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ed,-0.02717304833353555,-0.23651313021905473,0.15141940945773694,0.004361735779742129,-0.06879323917350921,-0.11773524566879014,-0.04794536294980608,0.020835725374795236,-0.12708777548598113,-0.03283978941181825,0.10342725415376744,-0.09498521012285291,-0.27009956237452065,-0.06476578694717659,-0.0021806768709718245,-0.04426952686324764,-0.2197906441459813,0.0758869427619176,-0.04814188373705246,-0.1277209915430854,-0.06703305750662034,0.04419682726103879,0.18655747301969666,-0.16266072711429957,-0.12697373648351803,-0.0645675048521393,0.042834715547267484,0.09525525647515069,-0.20160130819401015,-0.0025916011406726816,0.04585637674962117,0.07485626315074619,-0.05362260199182118,0.03050058668398525,0.03995709730715121,-0.08603534110897605,0.10077935321094698,-0.11974515180376043,-0.10830411377339928,-0.0029978381312144495,-0.062396937830317724,-0.07634770577341751,-0.269793181013291,0.08819382092820376,0.03349862534906298,0.09375758722805062,0.0037057020393758927,0.07301886843048684,-0.16709436531817343,-0.18778712476069037,0.10557863900815403,0.1523953869811373,0.07563174966822135,0.04556869685024936,0.09373244005771851,-0.0896702318267312,-0.0427022021627591,0.015974779412525543,-0.18478943279211654,-0.2804329805559474,-0.012026425002012781,-0.11107284340509833,-0.06291919949236537,-0.18350619197426735,150870075,15,0075,087,751,0.1406,2.876217840591642,3.728,5341.394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ee,0.013684078844023676,-0.24192004320961072,0.10082541820369452,-0.01757552353786685,-0.05911742061472609,-0.1385251527544906,0.06441828793550154,-0.017695321106592842,-0.11267958922420318,-0.021992869359570007,0.08741452776700936,-0.14866894874457773,-0.3163537211456596,-0.06788219797542144,6.065333952310436E-5,-0.11291846337428446,-0.18431890002586152,0.05646053340834792,0.01225191786185722,-0.1615299281104245,-0.04269293258666173,0.07713444455788787,0.13340233231216309,-0.21950622025539385,-0.11855755619580262,0.03208062420223882,0.011952445543074989,0.06201562699135651,-0.11068321995175416,0.0015789501555329719,0.04872413596288552,0.09924101832309379,-0.11290919135261798,0.04212352206451782,0.14452580412470362,-0.10898854578398276,0.01881841226261699,-0.08632008489127738,-0.05027019588876784,-0.07012122957283688,-0.025360889630172034,-0.058583621418084125,-0.2952775772573193,0.11069146544161705,0.05187763014154405,-0.024210168084446017,-0.06404668541676965,0.12324464435337046,-0.13574077995855377,-0.16748155389041597,0.10339055300927769,0.15608920186919648,0.0073863817849254484,0.08019952450284652,0.14057677704553437,-0.10438480478568969,-0.03969508925619809,0.01889790344671849,-0.16721358322480823,-0.25762905784720475,0.03145647558329962,-0.12279819497022876,-0.15865273937977167,-0.07634151886647131,150870076,15,0076,087,713,0.1014,2.8536982117761744,3.847,7031.5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ef,-0.041131564593466924,-0.24970614280427839,0.06446921419688378,0.03536074697669928,-0.08709117561782638,-0.12012406288186082,0.014994549227731505,0.003303001842820275,-0.0355287927252383,-0.05385339269070944,0.12554705537895655,-0.08500777248248248,-0.2503264055555849,-0.059543923381594054,0.08680672871849665,-0.05911347681048377,-0.2824697987699953,0.007028243334959921,-0.023210866406486428,-0.11584090489940943,-0.06504462923080404,0.09824640665171114,0.16511844024947078,-0.118201871117356,-0.13621825027053877,-0.04673021280497817,0.05270985277868205,0.03595947632926742,-0.14003632878407857,-0.0312654700630788,-0.04930141624513316,0.06040455719402144,-0.1216234954155706,-0.05119939143941993,0.10708639178605364,-0.08568433149537537,0.10797899468449128,-0.10790801606020314,-0.005110484939323791,-0.04151092915554367,-0.05054488302697896,-0.07047090076189044,-0.3197174706961258,0.005764974270786568,0.003125616641381252,0.027680426810572856,0.10186048210605286,0.008725260794210817,-0.15796837863105428,-0.16316390867055006,0.13469112176090747,0.22412810673935377,-0.0024208844351515718,0.034172223679384536,0.13360101088258208,0.015426024863881185,-0.0750476459897772,0.010029386456816298,-0.22342648539723214,-0.32546750642599553,0.031553486541814904,-0.08698431845087372,-0.019476628297319352,-0.1013374948261299,150870077,15,0077,087,915,1.0494,2.9618954736678504,2.941,871.9268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041f0,-0.019723961289971753,-0.24671465823597474,0.06528341559919039,0.010354421408382653,-0.07385365959562962,-0.12922297875920208,0.06943815308407675,-0.0190605226626798,-0.030294872618376927,-0.07242718487449312,0.09895880905958573,-0.12625177793176187,-0.28661784750791824,-0.05610015239203874,0.07765864802445958,-0.12053306269701784,-0.25584741300144476,-0.01543298180151099,-0.006094052864796813,-0.1213022137904283,-0.05245113720850781,0.10740660801276083,0.12410665564426329,-0.1751482280568963,-0.13153362500762042,-0.006407028269348531,0.04774236891165178,0.015309741184145886,-0.12372713109618642,-0.013755408054544307,-0.01068951196860327,0.055267723617033894,-0.14842278140711684,-0.02178364714037311,0.13652009532008427,-0.07013637072313209,0.05502131164355365,-0.07847271133482168,-0.0037983041038967724,-0.060522371663198196,-0.029318212924989442,-0.05483106053884932,-0.32174031899806005,0.03285936264609666,0.0031857165034558884,-0.026525748949508095,0.03264810400404788,0.03405488227205422,-0.15498682191072155,-0.1462678814882756,0.11650624231538084,0.2117871300281479,-0.01966222090622333,0.060476710947326935,0.13770505757274276,0.02993865218150306,-0.08714222070890137,0.030081508476460125,-0.24045297615612343,-0.2921575266245339,0.05949917929236636,-0.08436218524870358,-0.10198312986046423,-0.04232046670729554,150870078,15,0078,087,963,0.6408,2.984077033902831,3.177,1502.809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041f3,-0.003873087350075423,-0.2325038577552569,0.11536132780379546,-0.025274643400740166,-0.058466201250916096,-0.1202508885261637,0.027672872546824736,-0.001710547366065605,-0.1039762459030225,-0.0291277718051357,0.0970429881930934,-0.08429991355819734,-0.3139598378098344,-0.061914750669492084,0.011822714285910703,-0.0694821742632818,-0.24220917116693308,0.0751338364536476,-0.013171030382495116,-0.14025612790263162,-0.04011159003066161,0.05227844702841046,0.16794682212594977,-0.19013393034163917,-0.11415233071347004,-0.016443646341915866,0.007737638171162423,0.08008331551717728,-0.14856678152322883,-0.03599649601217582,0.04409135532629347,0.12847908938443314,-0.07157080042698284,0.0379752238966197,0.09487173958277476,-0.08655495541742897,0.05254203429537506,-0.09956179356702208,-0.05786798179664748,-0.04786850358428428,-0.0860381842292392,-0.07968671970424047,-0.2828053843554314,0.07972694028611971,0.051448455532393446,0.02621896214832555,-0.03751822395126459,0.10149574294493663,-0.1568483484767361,-0.15737432576155816,0.12512589742112126,0.15021612749166902,0.01931420589737979,0.02597594577152144,0.12031901145986686,-0.08634790207186441,-0.062016128056197176,0.04127065882173871,-0.17091841294305432,-0.23674105757322625,0.03591474872338312,-0.10720685119817526,-0.13220264337104093,-0.15842254302989323,150870035,15,0035,087,1126,0.233,3.0519239160461065,3.684,4832.618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041f4,-5.460946464386913E-4,-0.2476334973953758,0.0490065701170453,0.057698555971701426,-0.04227216386176546,-0.12529640909067274,0.04715362157242377,-0.017280900829181305,-0.11137559432177413,-0.06924259188963151,0.12227966482595959,-0.10590830981561819,-0.26381015546510683,-0.043646778513179864,0.03418202430906986,-0.08915457008678894,-0.21473504439575894,-0.00933816335624413,0.03930437734029718,-0.11423661315392779,-0.034197656677646474,0.1003823327918317,0.1768080426348052,-0.15571020264034316,-0.1448648280066008,0.03444132287281791,0.03340744946515922,0.023118456571939696,-0.09994759102699245,-0.008349568876064712,-0.043083130225817806,0.0647650421546074,-0.12592518617479095,-0.07365164962338965,0.1627438136193103,-0.1102179240752464,0.0021743893330290836,-0.08476006992222647,-0.051377506248160114,-0.08923409182973184,-0.02571164941312673,-0.10187969071720247,-0.29178297143676896,0.04829404361909202,0.020597000247026036,0.021990855897276767,0.037496386188599636,0.07263883309689477,-0.1002740631550412,-0.16976343857156143,0.11900845038032522,0.19961808140603246,-0.041809954417999264,0.07775611936044742,0.14407832050906663,-0.05521041351013907,-0.0937479951981358,-0.017478196980480035,-0.1899238668660933,-0.31208274176566747,0.06983933320187359,-0.08232323127738468,-0.06096008403518497,-0.07487949900557604,150870044,15,0044,087,1001,0.2014,3.0008677215312267,3.696,4970.2085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041f5,0.0037776605645896692,-0.20133211364004583,0.1029287061899045,-0.0030309678418564312,-0.06950277534824816,-0.10751760876721565,0.045586075063206104,-0.009852972328610574,-0.10069364042633049,-0.07159665957433739,0.08413398922150157,-0.07766355505383489,-0.32774794507289573,-0.08126213211056023,0.013925624726709593,-0.05649378094953539,-0.24254083832883197,0.06569152837048932,-0.006999843462801927,-0.08458749915172767,-0.02125339403633946,0.04780331082424363,0.18090817469670542,-0.1618791762460922,-0.10425883221395177,-0.025437962138288247,0.027783831537683608,0.03774495558963571,-0.16199138789036654,-0.03262175498728582,0.04431943008089284,0.13389431778932737,-0.06620303308158117,0.021781387915093677,0.09453666994768044,-0.07797020746742944,0.05056948945515697,-0.1262099958899269,-0.056941516965302384,-0.06436029856524823,-0.10029326454652086,-0.07654466068286765,-0.30716925339448536,0.059565861784438096,0.0710224845501178,0.05074201380824964,-0.015065659564889785,0.08816676650379217,-0.17963296112790272,-0.1352083208986685,0.1156263182761068,0.13531085364623827,-0.0019167849127663102,0.03776517898053839,0.13821030026471634,-0.08316202280525613,-0.04744794927854204,0.046967596158082825,-0.17201363324525476,-0.2424664956331571,0.042250059189065776,-0.08011422088765592,-0.14793090046275328,-0.15217833939410488,150870068,15,0068,087,739,0.1791,2.8692317197309762,3.616,4126.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041fa,-0.030465230801872835,-0.21378166780070715,0.10539368187454355,-0.009959467080738528,-0.06435110826007508,-0.10770203594527296,0.006321733196867582,0.008861270596759311,-0.09203746067218133,-0.03193350291434639,0.10594735632162296,-0.11630573592739536,-0.29493829221249734,-0.06035909049326078,0.003076843788070416,-0.04496618696436469,-0.23470883322840758,0.06519410865661787,-0.023055202135206867,-0.173174159368352,-0.055891912872659065,0.05595658320812348,0.17150516507047545,-0.18814248409295178,-0.11741473878946973,-0.02039132797934404,0.026380906251024107,0.08788112522083694,-0.16106504081274167,-0.028768700502440486,0.031670224920453655,0.11323372879156778,-0.07065041059948333,0.032534224776565195,0.07813799229436064,-0.1043936055874664,0.08418218290394765,-0.10479824750294803,-0.07944242694618465,-0.021441075929648976,-0.056954486755884715,-0.07297634032792656,-0.2790400571835123,0.0712609736992948,0.06802409714661498,0.021230884127087186,-0.010617444411650377,0.12291563775428634,-0.1570673998008232,-0.1694658248645393,0.11732007088606744,0.14580481929845704,0.04249974471171981,0.040185634658340616,0.11716434739894128,-0.08330470527077408,-0.03575029594805721,0.04611454405054348,-0.16278695135766807,-0.2433555348121009,0.022678448288625152,-0.1119092413849074,-0.12405536555923152,-0.14709356555677539,150870056,15,0056,087,1467,0.2013,3.166726055580052,3.863,7287.6304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041fe,0.03027224606011858,-0.2938113055364321,0.0899565269172757,-0.01172351018207292,-0.038411871438149926,-0.12497206082124362,0.02703348944809929,-0.01846088139818663,-0.11339041934917392,-0.025864662061026493,0.09801773602813382,-0.14380470816137014,-0.30057901905319656,-0.07434599809800868,0.02519760073257258,-0.11186659586730976,-0.17921004643696178,0.0342589981868069,0.0012326400549169925,-0.11357753058258889,-0.056078214207981314,0.08159507142991712,0.1264639177477297,-0.1948701905608817,-0.11378454828348744,0.014672471288877087,0.04408779467402182,0.046815670265294956,-0.1264367432473653,0.0028140829143174866,-0.0017259546911269187,0.05669966271660982,-0.14539676938082075,0.01704454245201672,0.11987011634250953,-0.11840358498665723,0.04118726872450485,-0.1354978985051183,-0.03308913165197247,-0.06515311409879132,-0.029356515237468666,-0.058301774227749,-0.30125087471307466,0.11328103704435745,0.03440032897366606,-0.009624498478274152,-0.040615982687287056,0.0711178684688139,-0.16514141760741657,-0.1486802227981193,0.0920835365618818,0.1296334245154197,-0.008103889980516994,0.06574384849274624,0.1249114357515752,-0.07489837094234622,-0.046670104868528156,0.011481446905594174,-0.22229521631653656,-0.2704578094365869,0.062304988127110814,-0.0917782526227426,-0.13741545848159714,-0.0778046635273037,150870069,15,0069,087,1042,0.3261,3.018284308426531,3.505,3195.3389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004206,0.012804899247543921,-0.23622303472923892,0.12701531536253743,-0.013814579987401128,-0.023364401619738743,-0.16938012808240951,0.0452537732687982,0.04250008680484104,-0.12447265681479115,-0.021708266845779266,0.06794215987684389,-0.09402393086182977,-0.310819173212833,-0.03457612393670742,-0.002923245318518927,-0.049467859277571025,-0.1314922252095658,0.031946700220551294,-0.008641481091621597,-0.1537583418817492,-0.10745838614790988,0.09799688276073178,0.16539605775867122,-0.16304866798501944,-0.10012938338696845,0.022827396107892403,0.012932579454388847,0.05030095744839258,-0.14625622239617914,-0.0016556702600773975,-0.011026028524894971,0.0695087395592463,-0.07036270674057259,-0.001556217845066354,0.1556882786875165,-0.0922324920586157,0.033925671351864355,-0.05717766614800512,-0.019843853242372183,-0.10650936731913978,0.019395269540496814,-0.13133862399933713,-0.2832519768089007,0.16953887226869774,0.052484914508273715,0.0016869614638083605,-0.07075220511779147,0.12506998262842045,-0.14204064535607933,-0.14122007655034216,0.1207446743028544,0.1642604892273228,-0.0035249197039129115,0.010811265445439608,0.12990824286433295,-0.08241651608603497,-0.006583551695040614,0.03351311429271893,-0.16653520421880189,-0.24478550532384308,0.056153175640095566,-0.12482060168963129,-0.0612307235773471,-0.09171130140754345,150880044,15,0044,088,843,0.6287,2.926342446625655,3.128,1340.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004207,-0.003940818835016762,-0.20810954422691763,0.05078471244717032,0.029546749216168917,-0.08674332248730393,-0.13953633278690097,0.058538612735948965,-0.0022274892792546104,-0.006615469107280756,-0.10410582159136035,0.13864496279611677,-0.13960778571593768,-0.3020861491155208,-0.047213624463843466,0.11241177813148719,-0.08196150641569301,-0.18948527988877,0.004955480486817739,-0.041208447614158934,-0.15112952562655332,-0.13338025194479655,0.12092653091313446,0.14483006568223122,-0.1235559624761518,-0.102935741629623,-0.023644443619735604,0.08630801957436822,-0.06852138272786343,-0.15176581008657533,0.03548467761044718,0.019860428143072012,0.06657326858193457,-0.07079298391084074,-0.00996181082574981,0.10234550058769906,-0.005626360327022302,0.02808118686355763,-0.07266894836436708,0.014906405926484996,-0.11772920868882213,0.052342447189886745,-0.12150092983755238,-0.3256217172932642,0.06145431307338261,-0.007963626832713703,-0.018407150869322833,0.011202473533072133,-0.021940706121595595,-0.18251929179225687,-0.12586974327772069,0.12717423845014147,0.16831558559403403,-0.03774012914429981,0.08494262235091746,0.10060265493337196,-0.018628113493291302,-1.0782336013930907E-4,-0.007523105902092008,-0.18491039945384996,-0.4314870382624575,0.07484755861443539,-0.0768097336609028,0.020641821281632156,-0.025845526800626652,150880045,15,0045,088,46,0.0293,1.6720978579357175,3.196,1569.9659,"{""type"":""MultiPoint"",""coordinates"":[]}"
