system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000553,0.2039378000519418,-0.26693199383661753,0.028145360738542378,0.10356271967049661,0.042924816620797564,-0.2085987753860082,0.009878068053124868,-0.07284483166047484,-0.3205653560060574,0.03511993927125093,-0.05616005069274106,-0.0070723907748031665,-0.1443488835203622,-0.21061682904966553,-0.10568402594197727,-0.17820589022430378,0.16350416956779926,0.04189510173154736,0.07622734971691786,-0.018652114221711848,-0.024707658305662933,0.022325537500925145,-0.15300358733282532,-0.13779647803490327,-0.03251029083763491,0.20547702785986402,0.00854309430951496,0.018378577833228157,-0.0024058413993547326,0.09735038071267654,0.037232474619773075,-0.06800829785782331,0.021594132332212673,-0.05162324870622766,0.2749895465055963,-0.010435253843272947,-0.09828981153258008,-0.13737216517713743,-0.03842693425065511,-0.07858898947815081,-0.006360114225345472,-0.0856285713807107,-0.11941983566511961,0.11239220323252917,0.07294181217999014,0.037971545970511236,-0.10512550672885684,0.09953823312438846,0.006704610384099743,-0.07422411971644781,0.03947667115255167,0.060572198632719655,-0.2121762988850253,0.05871488910842033,0.19675633327783779,-0.17035118952538225,0.06593961445724845,0.002687542336700253,-0.05411964886006136,-0.12129832027958135,0.15049087908268025,-0.038641080313290894,-0.14452810390178564,0.1568621600587105,190390001534A,19,0001,039,718,0.0644,2.8567288903828825,4.047,11149.0683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000233e,0.09051276303040788,-0.09258467413724723,0.21516364316959002,0.06686752085806093,0.07349869282548549,-0.1539025248828015,-0.054031727548770926,-0.021303934960463254,-0.33006118071443913,-0.14256416776564002,0.00900978510404924,0.09090221042903292,-0.19427775885139015,-0.1476439343378821,-0.055555277143827346,-0.0034518263409966275,0.030387314851879618,0.11510089979593513,0.12646500854175127,-0.10051466189404963,-0.05640210243015391,0.05692663864962214,0.04817807734846255,-0.06637212927817368,-0.09097318071526551,0.17697085291834938,-0.1414602660537038,0.04435117416131363,0.028357637094919903,0.12944542834159253,0.05255416273903039,-0.006797267076567565,0.09576263459995984,-0.19053572753629797,0.12476714501092759,-0.003866342389069554,-0.08121379261974836,-0.014159140892960971,-0.23244995030086354,-0.014690876048249884,0.030365315775248144,-0.2112892769100322,-0.028553997525057332,9.82778196830659E-4,0.14114386475146679,0.21210929427615596,0.01630654446443522,0.1313163209884423,0.16998200455399395,-0.10992733646966939,0.054343076591414026,0.10196433688497125,-0.18213095593407516,-0.02216046934520936,0.06288566357169036,-0.13327261886386246,-0.002071556850921459,-0.11021782863000967,-0.0049643354934239695,-0.1167565274459478,0.1273074653665206,-0.09251836552838519,0.00725849004415692,-0.04890227425781261,2605200010529,26,0001,052,718,0.2819,2.8567288903828825,3.406,2547.0025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000251b,0.06714178193778732,-0.16728606511161628,0.17318709028835946,0.1870149196756799,-0.10460264546396437,-0.16863067677574553,-0.0046117754929781984,0.03764340085181103,-0.25961633586222366,-0.10940681384493801,-0.02572755781548817,0.06143111595810675,-0.192562876584583,-0.03675618522787503,-0.03396258952184148,0.014578496910959087,0.04257719144169745,0.23946562907150049,0.062011312249729444,-0.01550598986700202,-0.09087225100270498,0.178186395717743,-0.028575658401629227,-0.07577614302317179,-0.037254754198510175,0.19999902088919308,-0.049167833825382375,-0.0696090244243156,-0.11783728420432762,0.19810327063886685,0.16396617511199474,-0.11554348330006442,0.04992438795590462,-0.01860471915391083,0.007589968989737186,0.2298390695226806,-0.19199542086635196,-0.0015295610633585387,-0.06887300007523035,-0.01005947441070925,0.09493453880084,-0.20340597799905605,-0.10943035563743292,0.10306514921613767,-0.08416958019510386,0.08820849169885243,0.02840788950562627,0.013736593251562273,0.07263547815127212,-0.039316743346173695,0.11489093805130515,0.03305271881537855,-0.2626321999459133,0.1620586441227804,0.00729508609455331,-0.14332886200111614,-0.05074831584867275,0.08649149821932703,-0.03989237308963738,-0.09245481852029135,0.10160707428402335,0.049816683913062494,-0.060847671432094505,0.17355275429829586,2801800010210,28,0001,018,718,0.3973,2.8567288903828825,3.257,1807.1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002919,0.05721655519138585,-0.28333645053425466,0.1142690800811674,0.14217060836639595,-0.08000654625253265,-0.17236456546471707,-0.07854651594226199,-0.026247544352379065,-0.33693400084741193,-0.011551431993212308,0.06042532809140395,0.030557723676035237,-0.19390830039881693,-0.12435177427912682,-0.07237286697147412,-0.05494502714577066,0.0810539922476947,0.15168375668333406,-0.045128958465940484,-0.050882740781264785,-0.049460964570293114,0.05946139084210816,-0.15464993560498672,-0.10933354366613067,-0.0871193314058466,0.17734334002232807,-0.016897014292979615,0.029689722627644553,-0.11430882076672885,0.1581907962864481,0.11649570287220198,-0.10520900054930202,0.022360195620816415,-0.09002132523796608,0.0658717082761045,0.17044531028432555,-0.13428670134404216,-0.047934361331069424,-0.04344206546305182,0.11033327479470116,0.025722943355138986,-0.10566576775400795,-0.05388932137732996,0.06890097570475556,0.003941467349324037,0.12707084489978437,-0.012650357563441189,0.07053567580698089,0.09492405123019497,-0.03193014083439351,0.06120765762216276,0.1875615950357766,-0.2497607885989995,0.10334395929325997,0.09500017014559516,-0.1742140503930149,0.04314880355493185,0.11315303129048777,0.048087021851500246,-0.019058199515259024,0.06957461052836977,-0.038039013028769615,-0.08379178206475796,0.1341257328402652,2803200011025,28,0001,032,718,0.3266,2.8567288903828825,3.342,2198.4078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004264,0.06429458990297161,-0.16068430210907658,-0.004271471002724244,-0.017223603952485577,-0.06067932141198166,-0.06778629270594853,0.047647282407798704,0.008202650305116518,-0.1615299105084162,-0.19294201082173304,-0.003225991814206606,-0.11062652691320736,-0.34305829369710905,-0.0503482228552972,0.029384764079273894,-0.15799334218236774,-0.1931720423578312,-0.05111367525134158,0.08360000636240147,-0.045204077141655696,-0.0019783553614987734,0.08848974818833925,0.12758720010879904,-0.15543362910857522,-0.18332239188059948,0.10528856945383927,-0.015624221736591563,-0.017373682224260435,-0.010063720483224237,0.09448932486664277,0.03463073223559062,0.05427368835162535,-0.07571154847018867,-0.05366380255820829,0.1750701304986731,-0.06660412311716561,-0.022777694424666782,-0.1215953442565089,0.025289106316699117,-0.16702710936402898,0.07509190394666593,-0.03693887443518125,-0.1787081541325226,-0.023540325969149147,0.0048674273288003694,-0.0016209429122837481,-0.021193049606487345,-0.06122602681648497,-0.2314877780110601,-0.20573472437953974,0.08441017884746024,0.15328018908512378,-0.06367090066509337,0.03465471861030066,0.14832758769391136,0.023840327612696288,-0.13936591197987228,0.03315945028470986,-0.22572131397398898,-0.2486737981784534,0.15402237203195893,-0.1302999513594577,-0.09183361539957936,0.060795227772666924,100050197,10,0197,005,718,0.7234,2.8567288903828825,2.997,992.5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000547a,0.18110773848250133,-0.0647838095623299,0.19390594251651833,0.05925599579115579,-0.09769457249252508,-0.08068453857708709,0.07050394774609858,-0.006301366375787492,-0.3154521557571056,-0.16770576510313043,0.08596682929978233,0.10421599586332811,-0.21737280019903413,-0.05238525206479011,-0.003611287757669296,0.0515856765578214,0.2178633720442144,0.10250002494452888,0.18683226281359147,0.1182586710455166,0.05066091173280466,-0.005459230260054096,-0.01326757183680993,-0.013918765558066057,-0.07183858238493238,0.1808518941628248,-0.09965324003468097,-0.05077946842241659,0.1276972434065276,0.17900766035104482,0.11851104179569326,-0.04402500491297458,-0.1215923648190227,-0.17863967497233796,0.08576274931309791,0.13838317332397948,-0.12391307876682318,-0.021792452357929593,-0.17059234658550906,0.057385764577876856,0.12254263595357168,-0.14125476816147947,-0.06087413628253138,0.04760890859992837,0.07878107541742967,0.04505042867551276,-0.06809779069259826,0.1488411632740958,0.0518263244519884,0.020839572277261097,-0.051846414475825844,-0.004612835340899291,-0.14606321062900585,0.021896579091172097,0.13585222710738115,-0.11886786774297554,0.14946932234430912,-0.031035011342819108,-0.18266705812085246,-0.020337653994374927,0.17062986427961008,-0.04646193588689722,-0.16733681710718568,0.04891040655973449,030090001032A,03,0001,009,718,0.1334,2.8567288903828825,3.731,5382.3088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006655,0.08117346458068189,-0.1684351901056329,0.09164938499127559,0.19549978147582947,0.04490173095021613,-0.13239575628365358,-0.03401280331174802,-0.017453147489770206,-0.3112247177998764,-0.044649567788085875,0.0692608016616284,-0.012354139682721072,-0.22753025369888594,-0.13306478940534897,-0.09277593481639464,-0.07680347410376297,0.03480551505047695,0.009139722139826497,0.13594962681824552,-0.0648137606803026,0.01879299488345735,-0.018709536546779676,-0.05984303673597861,-0.1799047699402891,-0.25039716534481443,0.12892468990214423,0.0025827032631975185,0.04907030526749605,-0.09314620768669546,0.14572732737155078,0.05651624859138783,-0.04371907634495314,0.008020322553257795,-0.18714479397741535,0.1815281273409771,-0.012705226865933294,-0.05984195134919975,-0.11887500947582637,-0.18269284936598132,0.02072337164383224,0.10694695703041353,-0.06218944313215276,-0.01903794392907355,-0.07617735340081108,0.08362677543457332,0.15559001610105702,0.014125603258458049,0.062231124095788466,-0.05228205458584458,-0.15861332682747564,0.013515612549187352,0.13748759489343196,-0.12569412157560808,-0.07342990876205749,0.18272048234821078,0.009919745108182427,-0.07731135938929792,0.02011341669760359,-0.11354481439251211,-0.18718597802866502,0.08668597545079176,-0.05685084427257937,-0.07663218356728922,0.02930376874827482,0801900019426,08,0001,019,718,0.1953,2.8567288903828825,3.566,3676.3953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b17,0.02705510650648542,-0.14509933436439146,0.08032284255287785,0.1889933431249031,0.054480379286116334,-0.16216156396046522,-0.022751740836183854,0.05025792078036881,-0.2926920930343634,-0.1249405618559322,0.053669181865038926,-0.046264458699308036,-0.2508917981486046,-0.0745330137459744,0.04194194211495485,-0.004205901504498167,0.017795207318307818,-0.03370049925101462,0.13342537288403908,-0.06047355887000546,-0.03031139738413007,0.06552077735955776,0.07872749650296781,-0.1552896695603314,-0.15476727503764534,0.132597091956378,0.004427948998027238,0.04217625323938999,-0.15033723380894848,0.11924925708356296,-0.015410124213695886,8.146106486366406E-4,-6.135759584041358E-4,-0.16555664009374121,0.16406256532848423,-0.08225786467844139,-0.11361119248886392,-0.06565883178433767,-0.2142124556824473,-0.08326477374105751,0.20851992875873215,-0.12020068032597793,-0.1355434620250829,0.04462404407604034,-0.00407120872272521,0.09777685995292625,0.05607597565528364,0.07022344630053465,0.0013204119416163154,-0.14205308296126207,0.07186334679279678,0.1304983345734945,-0.1350933202401757,-0.01210856848794583,0.14626982258887808,0.03873318662569309,-0.10790066285464574,-0.02336250730010278,-0.1304922136042145,-0.2777102420354311,0.08820596465643918,-0.11885891513793011,0.014976073603641745,0.01399346884128332,100150001044A,10,0001,015,718,0.2886,2.8567288903828825,3.396,2487.8725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c29,0.13749271109078948,0.008055360048876501,0.08202963962815943,0.15866093248734905,0.02286511420950914,-0.11619317469658083,-0.024876719227174427,0.06134450038324408,-0.320340364748544,-0.19165832952123274,0.062145154671456926,-0.025892033420194454,-0.16451377143604554,-0.06087087502866156,0.037496625702280906,0.0551302188374199,0.018251523058956307,0.03932478067233799,0.1997560155527311,-0.0926130614092206,-0.06430588829842898,-0.02964393573482364,-0.009580802902754797,-0.06583265092499727,-0.14786240803029627,0.1379749778479395,-0.02747534071160319,0.020008523800536134,0.02792950374584272,0.14838712234037774,0.056755422892842265,-0.06735712756564743,0.03635887277177245,-0.1768392077913755,0.015351231798053392,0.09574872102317167,-0.0023878743902797563,-0.05414944416475262,-0.32557519220013187,0.056684677642741994,0.2901487859213152,-0.10939687165411159,0.10251946460109584,-0.07118777495305126,0.051387868526293214,0.14402701894962394,0.056698508650394726,0.09837634616342482,0.087739234476514,-0.14710169466478767,-0.08724971227311058,-0.07603423959025297,-0.030841244386939737,-0.025703052052441878,0.006971791991350379,0.0458290035860883,-0.03475061778326873,-0.1133729787865235,-0.15894483854369212,-0.16470020558030318,0.09589878816042073,0.03554984898658986,0.128081858581211,0.06420544827560981,260580012,26,0012,058,718,1.2915,2.8567288903828825,2.746,555.9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000e0,0.04993210841819645,-0.19197299581941016,0.1404816648503739,0.25704210420430923,-0.031018825577785902,-0.10407823333964139,-0.1317195030877413,-0.025663287433555896,-0.31150299530689834,-0.02678011384318179,-0.07747376734260955,-0.015390871745015272,-0.1862550776719682,-0.1525867394750679,-0.1367374830850701,0.010638451514014711,0.08614530644466989,0.15761868565786954,0.10615615050734323,-0.11864647534765514,-0.07102087074431429,-0.02831541185008961,-0.08002448399695601,-0.03392907916859543,-0.06318325382204568,0.2171844655421303,-0.013915940607078332,0.02269843450902761,-0.1758827391196763,0.1622507424552982,0.11993687722410697,-0.11202721406881182,0.09411854868318031,-0.1494347997594727,0.0613990605867982,0.13689338742966461,-0.11133896558943747,-0.09393627437653437,-0.15696857106146528,0.13513264378960385,0.1243378096168025,-0.1620109488687483,-0.076460924524372,0.13441983711567868,0.022007394601486145,0.14990022881143522,0.05384954961379392,0.040655213590815635,0.05693173265220587,-0.1644677107542179,0.06741426835807156,0.10252607917459144,-0.213494073089457,0.02240206228508585,0.10210388718052708,-0.17054769812685036,-0.00161586986439082,0.04446058539245738,0.04307256650948244,-0.11551971559299352,0.017848052628669852,0.00989060685309303,0.049363684059469816,0.099957797304432,1900500011141,19,0001,005,719,0.2018,2.8573324964312685,3.552,3562.9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003907,0.0476130798501171,-0.20122609644350553,0.025746622553088006,0.08453445016143415,0.05072978327466616,-0.10632812525357735,0.054945802117443446,-0.005659502861687713,-0.2271989750962508,-0.11270565077162943,0.01659277627204829,-0.11903759447790709,-0.31381734584667387,-0.030157939000259888,-0.008778064793629492,-0.16751899657392066,-0.1292063539306806,-0.02998423007873905,0.1270415891052165,-0.019503339592809834,0.00893441524942116,0.08787100072461286,0.13004899122805377,-0.20436758245339354,-0.1652394952228893,0.14614214535076658,0.011322775183010397,0.04811123398905935,-0.07773947221563468,0.048107214887487,-0.0024678498458530593,0.012856645951340855,-0.08647540642489591,-0.0858300057438247,0.19096038439112784,-0.12365888184118093,-0.08397108636393423,-0.10254968496707437,-0.0659399104396746,-0.12578704617452213,0.0716248680938268,-0.10672245696303005,-0.20511613035043705,0.022850130931461727,-3.489066754872137E-4,0.00451674807616064,-0.015136799355531872,0.003102049598719785,-0.16050133267540115,-0.13645578319904977,0.10068287903984666,0.12383345337469444,-0.08545504711721541,-0.015075020325023666,0.16691056194004808,-0.023467914778366798,-0.15926492374839024,0.0366711353352869,-0.19399621251314403,-0.2534416773773571,0.14894387959615726,-0.11858671608597181,-0.112119594165721,0.032911724957474395,010090030,01,0030,009,719,0.1976,2.8573324964312685,3.561,3638.664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000047b1,0.005254343839526894,-0.15912220380387102,0.09206336480750096,0.1925931702587254,0.03613404321428822,-0.18434987989841334,-0.06828752822037193,-0.004831203863051964,-0.31385686356869136,0.07479609731941224,-0.052181217611823406,0.014343192011866549,-0.15587145533307345,-0.1085024439650996,-0.13605872008866654,-0.09406824646790259,0.11598401197125079,0.10464820029815826,0.029163822286484356,-0.07581716578519197,-0.11268888189380384,0.043537331633803016,-0.10118076271285104,-0.06651390956884573,-0.08110802283141502,0.08595157719173291,-0.08274218020190446,0.055558773818869985,-0.17702645795797795,0.08910443257464619,0.11932635105027503,-0.07664776905838913,0.15194966142981212,-0.13151060140929724,0.09892542713108517,0.144477169469736,-0.14575544978165886,-0.0639787866734852,-0.12179885496010585,0.007650865661406116,0.0742778591431536,-0.1867538887767096,-0.09689826431235952,0.11870396484334143,-0.018510319486844735,0.17735779865336507,0.04272766555385399,0.05874309231552362,0.06642327808680014,-0.15477519088531266,0.0838223862768406,0.17862877856097795,-0.1097079746959687,0.07517893407272384,0.12160632331198935,-0.2172456261550106,-0.04013469728311738,-0.005632434596011676,0.04911864102935322,-0.24319420511620318,0.005624879380117511,-0.1429405042695902,0.06249596990706653,0.05867901541625377,190040124,19,0124,004,719,0.0616,2.8573324964312685,4.067,11672.0779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005721,0.1414663346521037,-0.16083615531309262,0.0782669866284056,0.16251217851605035,-0.019530425539740826,-0.16782702575527644,-0.012384191725583894,-0.06741298498789824,-0.22366850045264297,-0.20017851394263808,-0.10145459523918733,-0.06250937464792156,-0.18734859963078968,-0.1927109289877836,-0.05026535978466063,-0.0931031858887276,0.037999972000128016,0.14061017367859427,0.1663483519094647,-0.03846035168215013,-0.09391552809069545,0.0979496977033921,-0.046393842447621056,-0.04369590187361743,-0.14416848777740104,0.15899448054396978,-0.04393309383183778,0.003893926511790033,-0.048926652148866996,0.18388524147996596,0.16099428233691312,-0.11322178463550928,0.08215238221667519,-0.13732859510682127,0.13782939918857467,0.0827504494643167,-0.14551290628002347,-0.1577316053873062,-0.09633394697335929,-0.052199418886150074,0.17762793212314826,-0.15407848191889564,-0.037164499482523,0.05337365939567051,0.03958709628192789,0.1073539114580824,0.02291823768867167,-0.010802673850324648,4.4197710666667025E-5,-0.1919420065178185,0.02454673071841889,-0.037889061150181244,-0.22104702864399933,-0.025902487646227497,0.06986048533024469,0.012958904955479522,-0.12835284399407604,-0.04484772640517131,-0.035036636983717534,-0.18903648226157949,0.09618032448249135,0.06697322393604484,0.03861694575588256,0.23978968389886252,0502000932055,05,0093,020,719,0.3417,2.8573324964312685,3.323,2104.185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a37,0.12029796196925854,-0.16720676673444299,0.07304615587867248,0.20043155423325507,-0.013052031081632767,-0.16477603673944077,-0.012560829028883488,-0.049629440642379355,-0.3155365918395468,-0.19593444107487093,-0.08789716343506089,-0.07429602953801752,-0.193377120271749,-0.16460007106662317,-0.042949356348234845,-0.07302260392960835,0.06648176230595237,0.06885256318724474,0.13190120546531522,-0.03665291226898331,-0.05597813598603032,0.05248742699433933,-0.06787377201541434,-0.08355061753204662,-0.11747510866661222,0.1562600472346731,-0.035915539651504146,-0.020866621722082233,-0.12181225850961584,0.22298495538796237,0.10855225846186493,-0.12504309121303983,0.056549693768219084,-0.18426930037305542,0.13417367092744079,0.07716997228314659,-0.1297592910832141,-0.15798987402128326,-0.15448134763638102,0.03100384395397159,0.19537116625921977,-0.13466291918287,-0.019445595449060823,0.05648206334920575,-0.01497119535235145,0.13897902599929032,0.04027251415206746,0.010559495809408502,0.07215926346990299,-0.20233095165714388,0.016764778133424883,0.014771163909968325,-0.20212014562157443,-0.0048543563781447766,0.07717137237688095,0.0487334296177157,-0.09439539681355166,-0.022331640222816317,-0.0914387277831653,-0.11154552026248582,0.07757022565900529,0.06877533326499835,0.05788908118212457,0.2370191402198849,050320014069A,05,0014,032,719,0.2676,2.8573324964312685,3.429,2686.846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d0e,0.013082888385393206,-0.062772257861347,0.1834150563811976,-0.012135960176155532,-0.03255926089657799,-0.07656346265529596,0.028758046662431477,0.03192852148907604,-0.1559312307371629,-0.24357522095713502,-7.055181633674893E-4,-0.03678428593660626,-0.2535321272935611,-0.040362219221936266,0.04571518456807979,-0.04464855041810914,-0.14800020392891014,0.06103813383595305,0.18193676884982773,-0.14317351365639663,0.038423317304439895,0.10056511571864134,0.20430368204826233,-0.06016111693016205,-0.2561467088437928,0.07451181088142743,-0.05162068203631856,0.04141510814703594,-0.04206307374208838,0.023749991931485845,0.05681089302041472,0.0727459635850141,-0.06509672984748559,-0.09843714004138256,0.16140781752974598,-0.13285141866408348,-0.08038850897319455,-0.04882414839616533,-0.11187380689831461,-0.211104411775933,0.14036807765726783,-0.14835106706364157,-0.18526170178488502,-0.05812761354222207,0.026278544965173102,0.13465105816707282,0.04283824484665271,0.044412843902285386,-0.0937635380955108,-0.19349092970428813,0.04710026621983454,0.1671779406500804,-0.1418454641808542,0.025573740354328533,0.1216308480288263,-0.06259996284157926,-0.16413388741678367,-0.07136993412060642,-0.06661873085883228,-0.25108813070927716,0.013565136874427222,-0.12490869940189628,0.08605968084602691,-0.11704001138376421,1003800010336,10,0001,038,719,0.1601,2.8573324964312685,3.652,4490.9432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f83,0.03748287944264928,-0.12548290560820435,0.032171444064761974,-0.020346581733991856,-0.21823126140378646,-0.03925813726387101,0.19514373162540466,0.07115294837748731,-0.19259044797504277,-0.053409726656589426,-0.0035877666118365246,0.023362480629586655,-0.12535237553094605,0.07532080459771952,-0.14832722600875542,0.10769480674620369,0.02303074002465567,0.13509327059308104,0.014413715648923537,0.11019006361680297,-0.19141786476807063,0.21730228043719085,0.24346457211095046,-0.15343977338633108,-0.06974789277152782,0.048053707686791264,0.14617754571364908,0.011927815030139283,-0.09775001809921492,0.26695332212330974,0.06870872599598166,-0.08096440118535704,0.06355642749126025,0.01566847342971288,-0.1704845589105672,-0.08053857786468349,-0.01836575673028276,-0.029749621833751023,-0.07264524401721983,-0.06430589773792905,0.12105471496338306,-0.20822593097018044,0.08665198748064046,0.21252024781525333,-0.0646826070135111,0.029292243531657238,-0.11941764117332025,-0.10145847206872025,0.1597458391296796,0.03349936029981729,-0.08354775929775622,-0.1829989870951188,-0.17422084205403116,0.09744191259513416,-0.01194966927653367,0.005399476903941311,0.051833334242691355,-0.006582537709466611,-0.04831903324599031,-0.20677040346450906,0.15190877767245414,-0.09000942140125501,-0.13315614961146355,-2.885084410124685E-4,310580048,31,0048,058,719,0.5605,2.8573324964312685,3.108,1282.7832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e17,0.014163496673149988,-0.1112034082608683,0.22916511548053817,0.19007855477776445,-0.0968149800160997,-0.1073429612108698,-0.08233782634068831,0.06311641263009549,-0.2783619296311333,-0.053143073942066195,0.02133085341569587,0.0950308585405854,-0.1593419581785575,-0.020387192446563868,-0.034551039976518524,0.06643099310668268,-0.0010617015373985547,0.277593272010485,0.007379185838933736,-0.07541805819699933,-0.10880380041014326,0.18460995727770294,0.03281584831222346,0.0014886904778199546,-0.06593364492043198,0.17062340833338935,-0.0758703782856445,-0.04802060588694509,-0.14397590720840558,0.16714142881280233,0.12545019542395974,-0.10952339887102555,0.11117798120697024,-0.07345095596159734,-0.07707754467522897,0.23514749357734852,-0.1398160031984762,0.055058142632975,-0.08216929931056467,0.04107835117989137,0.10994873521000377,-0.2314884184752251,-0.11248640995231039,0.06028960435001304,-0.07917283948940532,0.15318611912216137,0.08896402333464613,0.07396768314171226,0.14885780289812497,-0.050554453157912356,0.14553002607157628,0.07672547774385555,-0.18599448864222057,0.14583418913421714,-0.020835431692362055,-0.16429892652821215,-0.06580521445045373,0.06313725855201825,-0.04112337007055195,-0.10081339227509949,0.04981088243066023,0.03968635542034362,0.0527586329559521,0.08805884938022228,280180248,28,0248,018,719,0.4804,2.8573324964312685,3.175,1496.6694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000399,0.030149209512414347,-0.1700269267642832,0.1501648840222361,0.17885770140494964,0.015588913133032387,-0.18002606700576862,-0.045723549273292564,-0.02507282422850567,-0.3505307438749299,0.012314787759020427,-0.040524654809243985,-0.0022194799068587963,-0.1565073332055399,-0.14617258274813738,-0.13868033175378955,-0.09818065027055119,0.12258743925368293,0.08900150450062749,0.08775081416267211,-0.019005774025624547,-0.11563418593507932,0.08622452830657548,-0.08434262248871001,-0.05192602098391746,-0.05282342474414838,0.11428400088362976,-0.058471709221015605,0.011095265194827892,-0.17891426115011452,0.09555390409973956,0.10193430612046424,-0.08397298668015436,0.10349266071532785,-0.1326680308427467,0.16005396063410268,0.09711757925143041,-0.10970075631267795,-0.07954188837520526,-0.12627854196073857,-0.019328697029845344,0.04919159520607527,-0.18545669598603923,-0.15973922101930257,0.0864124439361036,-0.00903471110254142,0.15257648907569069,0.03701144029706303,0.07670183711032175,0.05988251212043453,-0.11166977847732894,0.08072030196691926,0.18784758636498616,-0.14490649428152763,0.05772789818423623,0.14511837999222416,-0.14914991861812338,-0.012990386670195206,-0.0287331727934778,-0.0282599781521627,-0.2436070931102113,-0.0033121855049840962,-0.11108102467083264,0.027367627216253805,0.10673844404666231,1903300011254,19,0001,033,720,0.0431,2.857935264719429,4.223,16705.3364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018a8,-0.028182574276674734,-0.18369792656552295,0.14618533500465092,0.003817901673193541,-0.19251957821662566,-0.08117690856064567,-0.003667364744090637,0.10260460603770288,-0.326523015050066,-0.05890767664033683,0.0741732011533779,0.09140483944347307,-0.24671854109994443,-0.02806428021803227,0.01775706571480512,0.09880094160162302,0.008656641288958744,0.12419663432916157,-0.039399679659843735,-0.006317282771179575,-0.06587005207467338,0.10415393161713883,0.041266449041730574,-0.07533296999336012,-0.020301419368091995,0.07460417903134062,-0.056794527075903885,0.0042957972778964355,-0.04836649502489739,0.16749921747945234,0.16203667596505839,-0.002444673750091634,0.04229219682373699,-0.1245742839247937,-0.011647996141006327,0.23909890315255722,0.043482556077749174,0.030783138443171997,-0.025006118009634124,0.03087844325817527,0.2097130563307608,-0.20334815098607878,-0.0420137176790743,0.07699311525218364,0.02692145883964202,0.047907678027913875,0.025405437828136115,0.05546258550676025,0.07240166063561569,-0.08700073968455031,0.061787160477358424,0.11153028888835277,-0.054649242996161494,0.1035329061510544,-0.022985496639263754,-0.14922565618479508,-0.014661779540500975,-0.05794206637108014,-0.1756940832667041,-0.13449902051499946,0.22809144652449992,-0.10782774911773381,0.02836106753460585,0.08552310882783619,2501500011073,25,0001,015,720,0.7982,2.857935264719429,2.956,902.0296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000020c2,0.08884619902114434,-0.08944774176101311,0.21044414045300547,0.019423516020932365,-0.17437369497818384,-0.07988738522583268,0.09604563474059605,0.05953594658683067,-0.3360130677182677,-0.15619622479463027,0.11713770726886334,0.11322757796787272,-0.17497912373040192,0.05000334440767803,0.03784857777520752,0.039487749960080094,0.016132589918268023,0.10916442341258785,0.08090204746928613,0.10273961717632371,-0.001989247520563477,0.021820723146740113,0.018972320427033097,-0.10999630108779815,-0.05647880596120631,0.11718959529151554,-0.04450154676051639,-0.06284965796269187,0.11865007562437778,0.1725321441642873,0.18379174863875372,-0.05824323568777733,-0.08130939709010294,-0.10147000128335917,-0.033626847342434284,0.30243391146484594,-0.06102926537488608,0.01097333742125065,-0.11816474919160803,0.038495126752892454,0.18965424799933792,-0.1693527429320163,-0.037675872533733244,-0.03924413727765495,0.00946841906019995,0.03352945506537187,0.0014114490400392837,0.16123172157599377,0.09809294119949902,-0.003914930483740492,0.009828246628813394,0.017439373525687116,-0.06252165855529869,0.024978361800471086,-0.0014964198630092094,-0.13820364086256934,0.013445220529722659,-0.049339584237946627,-0.1682349191229327,-0.0670354756559596,0.18509271467244526,-0.10454324941441148,-0.05387003680311345,0.06821282225233588,2603300010523,26,0001,033,720,0.8237,2.857935264719429,2.942,874.1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
