system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005a75,0.0193257899792841,-0.1583752749601892,0.13013663367212178,-0.07703646782727407,-0.10813810301998633,-0.16127893946753882,0.08517484374242573,0.07579411855580517,-0.2369785248052347,-0.07963412842126366,0.031389553697861027,0.020696772700001705,-0.32701687661283796,-0.04356285878356086,-0.012223674046202245,0.02666258164848374,0.057915745272491395,0.1358028430630629,0.034594030600011566,0.05592659423877077,-0.16296405029376473,0.20955510004306926,0.12907243177505562,-0.07666579915301051,-0.012110199841997495,0.08300494333586882,0.04205371298421905,0.05336810847816102,-0.17031332379719344,0.07091872463122732,0.07005811093665897,0.10937170282758168,-0.1116476110700274,-0.003157880459602113,0.16318305951450177,-0.055871766724655596,-0.06038209744782522,-0.08023241038072584,0.04457539044964033,-0.004014361121629504,0.11383602521627262,-0.15192023713776018,-0.22295510334710805,0.25769814772813554,0.06747062694517506,0.03461131278497846,0.02500952488219326,0.061406421657264045,-0.13683720308714387,-0.18543180193843994,0.1380185220404753,0.13495499820380155,-0.014152884172305567,-0.00871085273418575,0.10347754866248396,-0.07157242275540941,0.0046610491495314415,-0.005992823399691619,-0.16114408097032815,-0.23193228358755583,0.096656222594347,-0.14172083269483698,-0.04145352265747375,-0.019450344106968605,1203500011581,12,0001,035,613,0.0837,2.788168371141168,3.865,7323.7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a76,-0.005321641634854209,-0.15395182869923457,0.0686064019876556,-0.061199073338139155,-0.1327278232461194,-0.13532563169017234,-6.967738794037509E-4,0.09427746948383732,-0.16410627228219496,-0.11347613038863587,0.09280982757906904,0.05490219772600091,-0.2894278404645443,-0.05725251020900671,0.06363197768699394,0.08957634333300649,0.04904476128860191,0.06730910320675472,-0.06682918121743808,-0.022301585692233533,-0.21374843053996367,0.16146483125007896,0.22226789724879062,-0.05763402477981506,-0.016063149926184975,-0.013205253513900207,0.13884003351266858,0.026237651357784567,-0.22502463727752517,0.14658784905128514,0.01263149157968805,0.08263830467699979,0.05135225743865345,-0.0446835967935456,0.09903916871108905,-0.05760225879374178,0.021613122721130393,-0.09074928519499038,0.0654899621718515,-0.08769177607039902,0.08311446638605632,-0.15854656181706553,-0.22966218498566546,0.26881766175767385,0.04947320309288054,0.03335157021917608,0.06434208710228952,0.019574880040919063,-0.11955605907842402,-0.16578702705706405,0.11631253208305499,0.08578974703610397,-0.02376113451937707,0.021703779433748377,0.08643295582950437,-0.05777515872695095,0.019910902969543638,-0.08829853743510369,-0.12994792404080224,-0.349726805617442,0.09031183403013167,-0.13754581154649922,0.0599856801453718,0.001103821109839385,1203500012062,12,0001,035,54,0.1955,1.740362689494244,2.443,276.2148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a77,-0.0016665437713401375,-0.2400045893773046,0.1536393835960015,-0.04386251657652253,-0.046397391941137206,-0.17211437458220796,0.03995761818871323,0.06932891878558539,-0.21333676002104135,-0.07783988242154373,0.0538835219058475,-0.004556040477521537,-0.2872386577236101,-0.008091318117772035,0.041810014036750096,-0.017715358695466518,0.013661058245448948,7.690863978419046E-4,-0.021159595203884596,-0.008090896871070024,-0.19226713497591788,0.1950895117219719,0.14565242823264554,-0.0919890800669926,-0.04314573497752009,0.04211661548632102,0.0817311252939717,0.012360322188237006,-0.1486947974164233,0.07332624379293493,0.027319700612653746,-0.01823297511752069,-0.06790610569790204,-0.06789826160137777,0.14287684061178982,-0.04260791342493539,-0.02995244187382999,0.0035496635397861856,0.05922191490717968,-0.10827344575778296,0.08468545016313375,-0.16602456694888493,-0.22770883379761617,0.26925190170927027,-0.002254476535349507,0.02416584603393214,-0.06661281511527586,0.044458180008874325,-0.06060251728968437,-0.08465191174254112,0.0729129654714074,0.15225282887179026,-0.04303597281842244,0.010650962727594459,0.09990983851995462,0.005879576613938915,-0.052395343748259576,-0.060889955159458095,-0.2306076571817427,-0.25874473253769686,0.1421011707123837,-0.11395321801986419,-0.018219469148776535,0.023424350280512016,1203500010687,12,0001,035,245,0.2239,2.3909351071033793,3.04,1094.2385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a78,-0.06114208537331921,-0.11439262603980761,0.16746564278029077,-0.12330258874487611,-0.13560031908863787,-0.17225816838563165,0.07004422473194936,0.16096554527604856,-0.1763938150040925,-0.11453981621173229,0.011631973494554311,-0.010110402268100869,-0.2647939248301931,-0.023490681550826818,0.02749109436063553,0.06536053386144174,0.017957403119436815,0.15119809391572264,-0.025787983606593727,-0.05326996114899916,-0.22381397032281122,0.22178614927890208,0.1960114615214572,-0.061281914878361994,-0.0055663225737369055,0.028624252446153367,0.0600084446159183,0.08633829325897259,-0.19623175950605237,0.056525346900284774,0.04930716882027868,0.0891148183627916,-0.055456049700416024,0.012751223902263875,0.12659651462426968,-0.0980753568938696,-0.012114184284735825,-8.558556312530997E-4,0.06624028920836071,-0.07241538574065476,0.15032456665452143,-0.17435012576502207,-0.2323218146711093,0.2533139777465492,0.059844157196759735,0.043631179132780716,0.012309966282266977,0.11825570838538818,-0.11941039566785634,-0.1951988461190746,0.13456634293496927,0.1686605473249248,0.05302060066841893,-0.003996130326533443,0.06378750651193509,0.0032619095965003937,-0.042598113740653386,-0.015986742675746724,-0.13480631812893476,-0.2342698076245918,0.052667687869945114,-0.159537019289219,0.03638735914865502,-0.022154942172731056,1203500012132,12,0001,035,182,0.0716,2.2624510897304293,3.405,2541.8994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a79,0.03612327965621987,-0.1711875117012435,0.1306122817580282,-0.08710276318273424,-0.09245013947436723,-0.15305766824048636,0.13654636603949583,0.0666135211554792,-0.1896607811172704,-0.09225696218211217,-0.01541421048650377,-0.0010982874862796549,-0.3356075133194036,0.00924821614607638,0.03036277475751539,-0.019649212171984447,0.00357426120287182,0.06883129174462975,0.014266182451211168,0.027715590396904285,-0.14123280698116095,0.21469606494765348,0.1283360945184346,-0.08764856875337486,-0.009351903254792942,0.05633983725449842,0.06358422687525228,0.010166243457650364,-0.1614003665560213,0.08186156223592474,0.06467872305685919,0.07088612118089131,-0.1362782285535705,-0.03555348692850686,0.16539531115340375,-0.010251395818522633,-0.09704399629983233,-0.018930071800490535,0.10129650332267386,-0.0832358671925902,0.10977052730097532,-0.13914095263267331,-0.2654827194118223,0.23873758659237324,0.007766763332179296,0.028108698178724013,-0.014486916770213298,0.00960808484718079,-0.16357308390299996,-0.1558028512704907,0.14324694642531438,0.15938778548061802,-0.041202730432916335,-0.01474633630782779,0.09373863449259542,-0.0019884048662054373,-0.064794946898392,0.022916427296909396,-0.20770908404773555,-0.22588846167370294,0.14185910656797948,-0.1134078866458977,-0.050792206416522497,0.04017478869493005,1203500011613,12,0001,035,517,0.1992,2.714329759745233,3.414,2595.3815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a7a,0.023382255452412504,-0.13644070555549812,0.13748895546881368,-0.08321462891585221,-0.11996459507145667,-0.1590752111472505,0.09623484232296538,0.08341199390691588,-0.22740354640420446,-0.09887378142101381,0.01782671678111194,0.03157429018365986,-0.332204969241074,-0.04206652060303695,0.0019685284944863267,0.03255524478322737,0.05937278473689829,0.13080464776550246,0.01911334049247555,0.05445326941646235,-0.16557035933786915,0.1975763759288508,0.14175016951429417,-0.07117769342285926,-0.01304944207391368,0.07571277755344713,0.05226838280621216,0.04131647566451122,-0.1704128869736221,0.08832525125890744,0.06206353065882508,0.11235714363608154,-0.07814322671405129,0.001615099132662138,0.15652654873990654,-0.06026161760933557,-0.057756074264895554,-0.07582977754678445,0.03828978915749084,-0.03936162727982302,0.09034322640100892,-0.14958096307609267,-0.24051652944204982,0.2575466242031055,0.07193796579185668,0.043594471259124815,0.018190512908619377,0.06711753516004422,-0.14434474087183002,-0.17579757551840594,0.1348530439596133,0.11660461041978984,-0.023796087706867353,-0.01600500919842461,0.10855326256527972,-0.07532405099887267,-1.9964302423872065E-4,-0.013950118644748247,-0.1446033568829033,-0.2240577508414405,0.08997300237154399,-0.1449362640264531,-0.04605916535952776,-0.01863288033685907,1203500011863,12,0001,035,1175,0.2211,3.07040732174012,3.726,5314.3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a7b,-0.02123798423899307,-0.19582064365896804,0.1439530905140501,-0.060919563206993196,-0.11484395353351018,-0.1560320163766705,0.07396747807521652,0.10622053794854527,-0.18088671605770695,-0.09948337592654483,0.0378205662036852,0.020261085959270425,-0.3048185870229605,0.03976220212557483,0.03468159433523735,0.05157057222244308,-0.03327413741342247,0.08766373012942441,-0.015859245754339047,-0.03519190393474037,-0.19341857638634588,0.23489766142390378,0.164994674421072,-0.0544557711728639,-0.01140994343813908,0.00784780781721433,0.08360430256012595,0.0334635861082536,-0.21126493602134758,0.09074268224218837,0.04285303073969204,0.05039214769567834,-0.11937506052399721,-0.03684833755548397,0.1250498728507949,-0.017308652349137726,-0.019793154882460903,-0.005456993513947619,0.11114390545025485,-0.03391829142865975,0.12580707505917083,-0.15016730749759927,-0.24075319868029185,0.21572331776293188,-0.014576926727145327,0.048724912686185035,0.044024609053646274,-0.016960560124750484,-0.13950900591830853,-0.1496187445431732,0.15033739956060072,0.2009003522072144,-0.015385884246831483,-0.04112866867701227,0.07532101476381363,0.029795396845694946,-0.05652725547772254,-0.007789371190068395,-0.2149999756738979,-0.27155756504271317,0.14358255868205802,-0.09887939406739957,0.050859454358688376,0.00833834026330814,1203500011882,12,0001,035,127,0.2318,2.1072099696478683,2.739,547.8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a7c,-0.004399490403383543,-0.16284307299389583,0.12181368556797705,-0.10259157178819088,-0.10944774932422607,-0.16517909272648185,0.10298344004343524,0.09308861620103108,-0.14778897015744444,-0.07289881972351779,-0.02157561782722824,0.06130358206027063,-0.29667546027999714,0.017356056357282146,0.053991716903584695,0.035005846454320956,-0.03241365484043662,0.07958130348423043,-0.02059171341978657,0.02458390905950139,-0.1813992528894655,0.2421757764598865,0.16550886025584993,-0.044328462022687795,-9.071426287473612E-4,-1.0934533334712336E-4,0.06150215182076498,0.03894323824889482,-0.1788092089800808,0.06411132313049857,0.031321813260336874,0.05286962905249188,-0.13097017043257886,-0.04733051320533395,0.14871496500591144,-0.040470319869731645,-0.03958927617038442,0.0014071337358206061,0.1227417196483474,-0.08041137233510712,0.09187873277325581,-0.14981140394675443,-0.25304345484907464,0.2521889044408,-0.01586956126827452,0.06510454434893567,0.04612129700630571,-0.02662500304361353,-0.14269086316291243,-0.15632439924477054,0.16211863609125488,0.17879224157911444,0.008919471649671613,-0.04465453817875104,0.10155003016003793,0.025785844506565247,-0.07722700754057377,-0.009855157642043593,-0.19850194066482812,-0.2855231147016904,0.10445793955733294,-0.12305352157769002,0.014250874772338266,0.00609016885840368,120350001201A,12,0001,035,357,0.3435,2.5538830266438746,3.017,1039.3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a7d,-0.03121881907366656,-0.18565918304745208,0.13167666372636472,-0.08568584304572972,-0.12076520126016804,-0.1672174091822861,0.05746278356801685,0.12228883211442035,-0.14352936481083423,-0.092177806826509,0.010526413161259615,0.04681244527950566,-0.28071878100707387,0.010345858878497446,0.03515786251510666,0.06312394040919315,-0.03569621036066156,0.08679585571124633,-0.026839976391917004,-0.008238033022874978,-0.20295887956388925,0.24847482456789052,0.19271740560806663,-0.02823828782242755,-0.00537936005127353,-0.018274388223636334,0.08039022701483574,0.052901305091619416,-0.20976092851717476,0.07476340242953662,0.020576352616285314,0.05424695054268905,-0.11319384581834634,-0.02710163832222965,0.09053838218360792,-0.04816820650859894,-0.0042130358934630375,-0.006187141327079312,0.13153461963819466,-0.05809189009453854,0.1298924678167821,-0.1561614406596543,-0.23067384101897898,0.24431263640952594,-0.01501941863878298,0.055396113429317724,0.06487816662103257,-0.03756031771430683,-0.15129090025103442,-0.16981001492598372,0.14804125392210754,0.1859245538477906,0.021795559521551742,-0.036276941084535115,0.06613200972113854,0.03357463035829538,-0.06972953643992036,-0.0035223198111872032,-0.1991229840448789,-0.2946060330886891,0.09923596164320211,-0.10379870870442787,0.0624796891995062,-0.015002703750535295,1203500012005,12,0001,035,187,0.3624,2.27415784926368,2.713,516.0044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a83,-0.01668539202941386,-0.09000717601994158,0.15001063618827862,-0.10249789198768368,-0.14332057312798707,-0.12887717223260864,0.09145793780486842,0.07204205742316279,-0.20869351702310546,-0.123489730192883,0.021962488868842694,0.009362258769612058,-0.32657111810450024,0.021913804575269445,0.023384779084747384,0.03948222056715419,0.07687853854743396,0.038463558005873186,-0.031160584055992056,8.874573767941444E-4,-0.1841475384358523,0.18736538658897672,0.22309858035302288,-0.05007625684723525,-0.009732082818284723,0.05651126347634435,0.06402663756197716,-0.0010161285083740558,-0.21981995106355803,0.1163625060872059,0.06779853525300804,0.05018353227730253,-0.008876243760650776,-0.08613420056698846,0.1253586892583846,-0.055503583905684856,-0.09566620317692157,-0.012797484045226641,0.05320170554485891,-0.13401352780500547,0.11704750316255857,-0.18054079092692815,-0.2437492514587596,0.290579956811915,0.0065833296316209,0.05259960640486976,-0.015941795962474494,0.0035460496365664613,-0.14176727724695026,-0.1938481081932193,0.11943899084995602,0.14010286165347574,0.013310638399487163,0.016744160691003086,0.09241339200616275,-0.04204101858715241,-0.038487669998443524,-0.022466016021482745,-0.15101137971207867,-0.2733627781483418,0.10523807038233761,-0.1263860913958103,-0.00247801467559115,0.03546302570551597,1203500010013,12,0001,035,128,0.0145,2.110589710299249,3.946,8827.5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a84,-0.01463007823422891,-0.140548764120494,0.14266578700575266,-0.09210362792391107,-0.14944805565791894,-0.181448387961066,0.08196052064131644,0.12093308425982252,-0.18249205665238183,-0.12029662041698266,0.0016676727872253138,0.03936687594533105,-0.30391109791556686,-0.052491919391685196,0.011778225571950629,0.057920837085570824,0.008781170537752505,0.15830141907947604,-8.974101021707176E-4,0.03108778468774315,-0.20522181686184082,0.22138928666842383,0.14869632222781168,-0.05388132844631959,-0.0025714112142781404,0.018114060944147695,0.082261369029136,0.05906655269668155,-0.20004380325808227,0.06896842108731822,0.07049834756073821,0.11655226288993333,-0.06318944600719499,0.02650222321548099,0.10104953455485322,-0.03839172064861619,-0.014231931227841515,-0.07167968799467885,0.054561449350940906,-0.03612361318427939,0.08362624298065213,-0.148743573296282,-0.2213460918731425,0.24692235301565305,0.062349471738258624,0.06674262528598539,0.01944123666978723,0.053184526916296965,-0.16070558908275592,-0.1779166321220621,0.13242637790180353,0.13337247724874415,0.010273567879812538,-0.016863851780188805,0.062492735820633895,-0.01293203745596155,-0.01848936946647945,-0.008866979707645169,-0.15893866192928352,-0.23740042740953832,0.0736125369605254,-0.13710857851154656,-0.03648499647386765,-0.025207315861332888,1203500011755,12,0001,035,774,0.3644,2.88930170250631,3.327,2124.0395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a85,0.1179164252222418,-0.21426995690798264,0.04687021786955149,-0.026427793116082756,-0.007062464131793768,-0.18579608819380758,0.13482905018891927,-0.0538785288459786,-0.2748743582435525,0.010659770837942666,0.010657821920291799,-0.05620548049634114,-0.34454627845676805,-0.05190291209928942,-0.05377929410182252,-0.16246724185486472,0.10839368612215283,0.04766344778724563,0.06924303924502118,0.04280838855019341,-0.023815396470522315,0.1649407240329301,0.001363627738356382,-0.14113709225031384,-0.020128896596746,0.12892350100731467,0.037917351778064004,0.01573214768796206,-0.050858227005494715,0.06643751910700503,0.08438623719997318,0.057615903312878414,-0.10439507681720937,-0.041430498701373594,0.21702986795513157,-0.04320813471523115,-0.19990871635255225,-0.05876744588434819,0.07283038057455962,-0.10915363860979707,0.05906730032019636,-0.1259929113009041,-0.2390692159359477,0.20019289869493814,0.03104188514126846,-0.06337465006809255,-0.08323421001151145,0.06709354178713187,-0.0921306468824731,-0.07182440912571823,0.12484299991463821,0.10963028911500057,-0.12930697680866035,0.031718719762259776,0.1323345509561582,-0.10312943994858842,-0.01780834061809143,-0.0013243039767505142,-0.13735240260070317,-0.17412527129254515,0.1575169181842371,-0.08951422860907689,-0.20893226554978347,0.08486175215569017,1203500010070,12,0001,035,4712,0.4391,3.673297439759635,4.031,10731.0408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a86,0.008269219469631743,-0.2179615529542438,0.14243902114403503,-0.02415041212889007,-0.04670719999974655,-0.14249068317784427,0.0801972715999021,0.055778039556710644,-0.20698855775507702,-0.05071304315381107,0.033169699714584215,0.016052069563480955,-0.2976731919743709,0.036360430964271925,0.02259238496518409,-0.003783028474451071,0.006452378076892799,0.015558725583192276,-0.019322133210891157,0.01045383594676924,-0.14882605001379046,0.17934192736366247,0.15004315976882582,-0.10411498346989095,-0.027171425963369866,0.08084246404974313,0.08902001350759975,0.006215298574972202,-0.1459516268311628,0.08761793151856832,0.030368273594068473,0.00400944920303512,-0.10184543420532102,-0.07958927352933018,0.16743251703328127,-0.02775958895225248,-0.08877258858019972,-0.0012300369871294453,0.07201535116787494,-0.10938062580509408,0.08602468124661947,-0.18328554467020014,-0.22915009160714567,0.2615299546090015,-0.0012523777567107922,0.023115602938856165,-0.040738075037398916,0.04944118293086305,-0.0797551312420067,-0.11817637762220407,0.12229058506624797,0.13970080448654487,-0.048749467706983386,-0.0057070709679393344,0.10431923616855406,-0.039192690604509944,-0.052108574854906727,-0.04135793784956147,-0.19340107193587053,-0.26820530420934485,0.14758833726904097,-0.09672037616573884,-0.033594306071858336,0.0066567390257436295,1203500010333,12,0001,035,2549,0.6015,3.406540180433955,3.627,4237.739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a87,0.04598994334919627,-0.22119342787635682,0.14195760913307506,-0.01684329496341583,-0.10281010643836984,-0.15597761196597776,0.10498459377786623,0.03320137422481137,-0.21201104154706948,-0.10747106088052927,0.05042772131984652,-0.01716257397394419,-0.33774311694636766,0.01599882659372563,0.01867570086707382,-0.016684503869912454,-0.002998406873044182,0.06985984541806944,0.016329640522584753,-0.012766564398251643,-0.09694683311300684,0.21040133702579153,0.08201769078651056,-0.09722784552995563,-0.042277951626698757,0.05870335042788385,0.105743403913762,-0.04169234549048288,-0.1540426712172954,0.12972944116221638,0.06535228225209351,0.02773121986888371,-0.13244836474897462,-0.058874892712753965,0.15944473807913748,0.02945293263825753,-0.10892141398302516,-0.03783767937716023,0.060595529302602535,-0.059549693749042995,0.055997339727612325,-0.11594026489149022,-0.2616970105422098,0.18067884418839533,-0.012879331092034032,0.014092240274185907,-0.05693191372709932,0.0427646790513127,-0.13035225126835076,-0.11739299846213508,0.14443019439758237,0.1806017838341834,-0.09952269528415914,0.011509846956254323,0.0808481879182218,-0.008099983492536145,-0.028672583893133305,-0.00942640342933915,-0.21137291980051381,-0.21854825516015167,0.13814402143101023,-0.07044286404226335,-0.06392826351126327,0.06925051578925495,1203500011045,12,0001,035,1164,0.4658,3.0663259253620376,3.398,2498.9266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a88,0.10213808581998804,-0.16971096499823599,0.09784942267025605,-0.05156509886410755,-0.08788379299124671,-0.13168201509875066,0.1730407548921353,-0.009815289939662995,-0.2686643878285496,-0.04346781083624507,-0.017750665002159008,-0.057086149184076736,-0.348616704761531,0.009391257503379975,-0.020655958765574814,-0.09549956576836025,0.07329574131708973,0.020590666170958997,0.04003995081447917,0.060100528065798305,-0.03582764270442495,0.15216809551179006,0.029777039076681472,-0.12721187590742197,-0.00546379834097398,0.12304330550912926,0.06718284779517666,-0.05055627906611438,-0.11327593738105937,0.15276572247578868,0.07930662652925233,0.01755528144533161,-0.12024322048350464,-0.07277100023913285,0.19602238212912623,0.0076785215832349315,-0.1809012285346549,-0.04735394732253176,0.06136503815299921,-0.10093085640527527,0.06689725520784058,-0.09605888765522963,-0.25983690374993673,0.1916926286102062,-0.015235012868537163,0.0021511989761039637,-0.06352982000321364,0.035414952290826085,-0.14122684293447177,-0.09949712386935539,0.1402165402714861,0.13966880706097967,-0.11287209559919506,0.0016540937782113154,0.13493948102084236,-0.04216269890496466,-0.01672060576579963,0.03731380468929432,-0.1664766508622313,-0.15946607645255603,0.15881313376852757,-0.08541630803536793,-0.1511936205371243,0.0916274048523834,1203500012096,12,0001,035,952,0.1236,2.979092900638326,3.887,7702.2654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a89,-0.0036518997357583623,-0.17836620285309226,0.10505982614196709,-0.049084590468836266,-0.08075428158219618,-0.14442131704617212,0.09619293258801305,0.08130045592238333,-0.24518509965388446,-0.04239329396608118,0.011183252885589986,0.016722405541831027,-0.2781331613985919,0.04262472067118392,0.017627389339897343,0.014163853618812571,0.027339295673353393,0.046522257825527345,-0.007048078209105122,0.024897538178635704,-0.19637751307794524,0.19408239642004718,0.19569705051881553,-0.08710834441615578,-0.010047462673536732,0.06612783672927154,0.10084984345949137,0.01265967159428851,-0.19076820897936747,0.07351743145771461,0.012006205480569283,0.03510309282281154,-0.07366458639044343,-0.07141224375149727,0.15521845206669913,-0.06722882781913979,-0.06773026235385542,-0.022532413238940233,0.06880078845346889,-0.11341778718134163,0.12684240165144334,-0.18742837828088824,-0.23553478589919863,0.27264123377206306,-0.010451711927826237,0.05872201336474946,0.004271395776389878,0.009618482329127653,-0.10464370695586041,-0.15549877130129502,0.13146132198905708,0.12449410897249137,-0.016812509076321435,-0.018914430799175014,0.08103847982640877,-0.03537056606984924,-0.038696238404595525,-0.03422122902460881,-0.17668942712257302,-0.32107554270134114,0.13769398404408736,-0.11932007060704515,0.006190190809936549,0.0019350467462498485,1203500012289,12,0001,035,423,0.1063,2.6273658565927325,3.6,3979.3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a8a,0.007551259865241839,-0.20673755496479262,0.12456080614122361,-0.045323385163814595,-0.09747467444248188,-0.14706842828243757,0.08867791544016229,0.06456257105182064,-0.19268961258924705,-0.06678877392939177,0.038255126352972894,0.014827396786272548,-0.30096655116873655,0.0269456730916111,0.032197610619277006,0.017243940208634272,-0.001786414977637967,0.05939367846013509,-0.01540301173157775,-0.006938377053282048,-0.18944132844753941,0.20936866887341177,0.1258612232436974,-0.0905208597065113,-0.018625465879357185,0.030781114233750854,0.11142089163894277,-0.016276122557991705,-0.16921462036124443,0.09481682040388754,0.02474050472244251,0.03026321838221605,-0.10463543262534598,-0.05502487621981877,0.13957725246313488,-0.009151480220362484,-0.06634198484367389,-0.018063040402586057,0.0900165581982761,-0.07282128874849882,0.09746322039345076,-0.14169809300452244,-0.2391729826443943,0.22018577234508518,-0.02596737500683657,0.025890737171685677,-0.029122026676119673,0.007922671757892382,-0.1105132598223135,-0.10338313465226925,0.13430405039653132,0.15900102404466948,-0.05741832940011204,-0.003404360181205077,0.07004018465267625,0.009999578452546258,-0.01982397962981796,-0.03725015424499292,-0.20013632091900374,-0.27879196558993113,0.15790155546280163,-0.08897905151507607,-0.017312159825519834,0.04169665016003441,1203500010579,12,0001,035,430,0.3889,2.6344772701607315,3.044,1105.6827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a8b,-0.04741135881386989,-0.15871034032533118,0.0828686768346203,-0.05626863332176278,-0.10194907359490067,-0.1346578918084212,0.1035121407343547,0.07397596036997257,-0.1869832476839495,-0.058367103743228975,0.0721033464230657,0.03466921427105052,-0.2957750503953524,0.06962388603078012,0.08848049299283059,0.0299751432214408,-0.01815154980440167,0.08370529316242953,-0.047499439995759334,-0.009731655623996605,-0.20158653417541353,0.21528710958920058,0.16446513400689414,-0.07646866438896405,0.004553924644836945,-0.019671904738961927,0.1131959033808028,-3.601139917507988E-4,-0.21651718031989023,0.08769430034875667,0.011982223230749536,0.005207799041007194,-0.06818322889476366,-0.05266867359579919,0.1406271692096609,-0.046523225784020183,-0.05220467726673136,0.01953627927248032,0.09153001004135132,-0.07960352269741358,0.07594600583450488,-0.17835394728976237,-0.2419989024889199,0.22183277376495905,-0.05294277308199008,0.06219375412459341,0.05863722678859118,-0.023093997529041007,-0.07897152341974445,-0.11365628134988569,0.19030565452232792,0.1780075262021802,-0.0330195626471656,-0.03108952031148206,0.11821552088005269,0.042826016933669935,-0.05997066218167049,-0.051043269543645076,-0.1647133349943189,-0.38926860545985437,0.10028554130910126,-0.1224620700016532,0.05288460170899109,0.03180949616315371,1203500010066,12,0001,035,49,0.0169,1.6989700043360187,3.462,2899.4083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a8c,0.02106569034826613,-0.20690359845738582,0.178698378540387,-0.0663741994713157,-0.10420356877511995,-0.182195251982032,0.09783236771677817,0.05533925474232886,-0.20948756341467373,-0.1230026884143006,0.047838451894772066,-0.028415393817353325,-0.34412495109801716,-0.0025974599768162215,-0.0010988558213644148,-0.006827036516201333,0.04295635962241586,0.10519722289653424,0.03949937922533719,-0.012422871263951077,-0.14260323413522172,0.22883743316635946,0.1233457958140439,-0.10640468861160571,-0.04028539063398836,0.0979946704655952,0.04726403181806262,0.0213557412452284,-0.14103832189987103,0.08196092332408242,0.10077067383960109,0.053061223835335014,-0.13363003051486563,-0.017651519842972124,0.18875558241787804,-0.03175254282465379,-0.08608762271785864,0.003297957288809749,0.04414911003847265,-0.03657111335911913,0.09873858362625715,-0.14195961060340617,-0.22583655258384877,0.24289689246947063,0.03097260548541986,-0.005570093710479172,-0.05655055920680837,0.08636443849028339,-0.1004267990246045,-0.15054817967575307,0.13089697144185622,0.17331330914929555,-0.0489803139234512,0.041805760716090046,0.09689751595253637,-0.03161912969073082,-0.006218000211359883,-0.03480490882799356,-0.19237658053608633,-0.1877054120113269,0.14103628568396445,-0.12020862958870081,-0.053627762568552825,0.018977776810142986,1203500011632,12,0001,035,169,0.0815,2.230448921378274,3.317,2073.6196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005a8d,0.05018084834437359,-0.2146434757692492,0.11133964381566008,-0.01639087917595845,-0.06826511325328267,-0.14979392275741288,0.10406247546007587,0.025368404181905464,-0.27634362202925583,-0.05795902901420326,0.026490656461443357,-0.04608542147636323,-0.3293378075394547,-0.0010969429662497049,-0.013180171525330787,-0.05054203517828124,0.05829805413386844,0.04694435658694854,0.05218345657396533,0.025673211770152218,-0.08809175095042981,0.17215394406275253,0.12439300833173858,-0.10398654653572009,-0.01268095716147479,0.11226252980827031,0.08584978593251105,-0.012212205298596953,-0.1327431140758275,0.10640780548626436,0.0608459942577216,0.046614747772643655,-0.09412620497689901,-0.06856978730865142,0.18839056269319288,-0.027516718797908908,-0.13347553045423888,-0.046803806252202866,0.05117121166837134,-0.1107613572243658,0.08888616488978317,-0.15269964167331598,-0.2726335577109683,0.2316151180701875,0.027557002767342492,0.004511356632831391,-0.048805941657268356,0.05802423190120558,-0.11516620670933582,-0.1244200294076407,0.1279995493175879,0.14288554750830867,-0.1003867195149433,0.015051402019085804,0.09943316114561902,-0.07173978443643013,-0.026764313388995487,-0.0038177348668711752,-0.17916606621341588,-0.2199135237906636,0.1523444281982056,-0.0948646966537504,-0.09394337716647383,0.04244022030593356,1203500011331,12,0001,035,1738,0.2537,3.2402995820027125,3.836,6850.611,"{""type"":""MultiPoint"",""coordinates"":[]}"
