system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000500f,0.0673944827748176,-0.15342399208468455,0.20826938947500487,0.06566309613696404,-0.1687250681301286,-0.011539067709412435,0.033462460721181995,0.08886270969252448,-0.32377948769049164,-0.042222660707602985,0.1279084014361197,0.09757481771126716,-0.20908556915356355,0.07219640102167448,0.0035169539807471434,0.12200480090983319,0.021169453261266905,0.10708582558248948,-0.024386107444081845,0.07649931637594419,-0.012909323103458747,0.04311457472901858,0.14481453688903007,-0.03790971538084965,-0.017392925520219826,0.20106688513221607,-0.04027952108033352,0.015286628836461707,0.04773417292879743,0.18486552762419262,0.15720290255865518,-0.08180249388326763,-0.08426177166126393,-0.18632611221580156,-0.008617982505745766,0.2515595242928808,0.006087892378071648,0.032912254572404244,-0.08895234849902672,0.08416792948032632,0.21971788431424857,-0.2150725508225854,-0.008813868284288694,0.04406368568441048,0.010535668590328843,0.06331181043489244,0.045230354418963684,0.16176633259595308,0.11105606803280282,-0.06847934469744361,0.0010233041195787207,0.03228939476731045,0.006297306427043337,0.09205014250871119,0.0014131119621350456,-0.24480183694937616,0.0189442251756479,-0.06083073930362648,-0.19961685145012237,-0.06779852062269769,0.22692575596168157,-0.023065922681482953,0.01792247489762297,-0.012720861644932977,250020056,25,0056,002,317,0.2448,2.5024271199844326,3.113,1294.9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073e6,-0.016986908260512062,-0.14250637219255688,0.06544432413740989,-0.0025860811691870906,-0.05578388946736449,-0.10835517982763025,0.010373658941996813,-0.025272906380565743,-0.17716546742037187,-0.12423111817862119,0.07998106591981254,-0.09333769815606918,-0.259684806126001,-0.12065371360502496,-0.009836965405392634,-0.033038729628432635,-0.11476018337041691,0.1275865441161903,0.1163842413747286,-0.18516273316726062,-0.011609950476828276,0.07661977546589935,0.1689133416939737,-0.10339112429248842,-0.21018105894812802,0.08406621737094469,-0.057108921704999184,0.04043587196292786,-0.06650038761258503,0.07948715725930597,0.0759047586947197,0.12449529034022952,0.012983484115544924,-0.0708000347072533,0.2060740810261144,-0.11977880610763147,-0.06357528160474166,-0.0916938388258026,-0.11930644269342722,-0.13375342300159604,0.023305690028227636,-0.13517018303080017,-0.2428738304861701,-0.010673027425507233,0.11807686508795376,0.025621412505021403,-0.00619702279867624,0.10291937416103927,-0.13810388811555974,-0.21428678939726406,0.09547862807858597,0.18303155550641317,-0.12177783588795907,0.04927723143830979,0.17852339637455208,-0.10948725059942493,-0.06332716671066543,-0.025562109374454512,-0.06813770375698844,-0.2133919036811953,0.003983372340560867,-0.11814524119574797,-0.040728014901520566,-0.07559904072594874,320500009,32,0009,050,317,0.1068,2.5024271199844326,3.473,2968.1648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007433,0.04645626997157202,-0.14448245426920844,0.026869933932557242,0.004959469285169312,0.025257591431542617,-0.08545665667686382,-0.006133901250156244,0.026344895158657237,-0.18636774327018318,-0.1778617099425185,0.045920858136565934,-0.10771885905910802,-0.34516220350122073,-0.1161849533519029,0.03935057461107251,-0.11786847295910442,-0.11584270037483922,0.04066679415404709,0.1132552396607839,-0.09240768641816267,-0.034165607409038415,0.07737284171702503,0.10589502476146807,-0.15628039721481,-0.18828726478927232,0.11375129647380501,-0.008886437734525755,0.07557716540121251,-0.08762329030310065,0.06470629768128101,0.05034665853143304,0.1114657081451593,-0.06800036232867024,-0.02470094935211408,0.18216638037028193,-0.09296886447702105,-0.02004393056131184,-0.09090607220813461,-0.08181540627179025,-0.10730252124302124,0.09263951220464044,-0.0998819849924646,-0.19089292398478214,0.044740994651762345,0.10785069813517034,0.005267695822200403,-0.005337740945150231,0.020612462535576893,-0.2014091107658285,-0.2048628043801561,0.08561600415968505,0.10731658330775051,-0.0985559853047773,-0.013851234935073306,0.1518667785783845,0.007341274617700908,-0.152985658757673,0.021298438044387965,-0.1483063980079661,-0.2254056206889161,0.11726641952121733,-0.15615890877444497,-0.09348918663029687,0.024037424582290405,320550002,32,0002,055,317,0.4611,2.5024271199844326,2.838,687.4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007437,-0.01922241524911181,-0.16439896383671163,0.015760490894905013,-0.04526607261414437,-0.02944106758426328,-0.06717522927636277,-0.009568662421118762,0.05427933703511319,-0.09424943904637581,-0.19266434244822353,0.05338682851724446,-0.12876247670988034,-0.30711599369063186,-0.08016235797808985,0.11748907795133542,-0.10278290208357198,-0.25147621502200673,-0.027814692468554537,0.053861994075735324,-0.13175579251466255,-0.049453763436888044,0.08577350005440687,0.18930142171290362,-0.11383876598134526,-0.16076007951975627,0.061854760683690495,0.013443230060409163,0.04279732727703039,-0.08588744973698151,0.02108993335818206,0.003407577872889867,0.11057210135426256,-0.03589230879195447,-0.010415524927030573,0.09977947596404796,-0.09718559853527085,0.01612869187556738,-0.05083437571327869,0.0037346902498184825,-0.16443976442563013,0.07820993950685362,-0.09453067849127442,-0.25034313742348735,-0.020592396494178523,0.07295623963632428,-0.004331204988240422,0.08380522631409612,-0.03501656777597006,-0.22518833033519364,-0.18099971921030875,0.11175613768060452,0.17651826554497416,-0.07435692333354342,0.012914105507853485,0.13175971104579512,0.008139935327044863,-0.15237412502407768,0.0026803562159291657,-0.14912014775348897,-0.28723067832542093,0.10928172516886325,-0.15689587768230953,0.01979254245393198,-0.04186139646832514,320550038,32,0038,055,317,0.9661,2.5024271199844326,2.517,328.1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b97,0.08304861698327687,-0.004016713258226961,0.0903252808627122,-0.03892904024300735,0.026687133570999253,-0.08200476405529593,-0.019386430089896024,0.13895125450848844,-0.23045051551398224,-0.17290911009530344,-0.004074624393725167,-0.04643416260483878,-0.25942431290869616,-0.14648664172606077,0.07956322187719402,-0.03533197343685553,-0.1976486176216076,0.1122587458547789,0.10793108600925984,-0.0878025086205131,-0.06265720714499741,0.09330180157770478,0.05223752338059861,-0.13359213954034066,-0.12899862059909697,0.07060670501350821,-0.1623982148594811,0.11131984657656957,0.06936046090716862,0.07419367235807461,0.10555344802727541,0.09925992044509431,0.05684580603092516,0.09142086062971849,0.0598397604287569,0.033256647316716535,0.10047656897098868,-0.007324600735032903,-0.2331018837791302,-0.0063141399964191025,0.0545349780261755,-0.0014815155040631923,0.062401455039828586,-0.06896875546895402,0.1353893386592425,0.24054206886968815,0.12136206700475052,0.10669449765717008,-0.04641761222083347,-0.2177440651303236,0.09939690273745949,0.0342892229509469,0.06377255206608023,-0.012633913168661585,0.06244506103074876,-0.04141738129789295,-0.14164246046456452,-0.030487713472519686,-0.07308661131240733,-0.145524366299075,0.18964806620481828,-0.2681074629879198,0.046749307346152534,-0.10393050060920646,260410064,26,0064,041,317,0.2074,2.5024271199844326,3.185,1528.4474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c9b,0.011600566744506432,-0.14504577758951834,0.13883361867643698,0.10569505432486877,-0.13746479509302925,-0.08478346826701882,0.06269723442568251,0.05950490347962862,-0.15212099509074267,0.03772563427424541,0.028490241582833007,0.09279537625298159,-0.2559305928343013,0.05112756676692167,-0.02563009640588904,0.05217000909463277,-0.05258409796149147,0.17164330041957898,-0.04534897671687935,-0.011929539328269784,-0.17240636894708028,0.32922509814949796,-0.004489789108682908,-0.10896714634113198,-0.11232160707990436,0.17827541714564216,-0.06046457522060588,-0.08168464329994668,-0.15349548567990082,0.2369271494334455,0.18403094066933054,-0.11352405320895355,0.06876285510975137,0.07355260767861756,-0.08208805736627203,0.24429880570471707,-0.07617450181663078,0.03942054662149148,0.042220325358266565,-0.12047101072566826,0.07696153095837,-0.14956755413021283,-0.038791940423090726,0.16861274282179844,-0.1190866044128456,0.03460053286031844,-0.006315536828370627,-0.08110283301416905,-0.007908890356113429,0.01778411455723551,0.026449149181028166,-0.06611066741903898,-0.11135483688992873,0.19450948588708483,0.0859141798555573,-0.12760499421998142,-0.11695509390490617,0.07794199679634206,-0.05721990215550806,-0.15958829984865971,0.15825893385866538,-0.10158169714863603,-0.005731982250206951,0.0986624946390426,280020429,28,0429,002,317,0.2282,2.5024271199844326,3.143,1389.1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ce9,-9.597313473362304E-4,-0.1401265527321236,0.15191002185120198,0.20234641122108432,-0.09457195638943361,-0.12565168157074372,-0.08306703540106183,0.06166820920953524,-0.24327236079036452,-0.06738934198234385,0.014428761642019146,0.05922154156197393,-0.16104806024815,-0.04274565587139916,0.016214872206139097,0.0459154526159913,0.029810854253001336,0.26248063235017166,0.008750660026911057,-0.09670113253333336,-0.13715524856310599,0.15096098301607772,-0.01333857388922507,-0.009127700022341211,-0.09025154334476115,0.0733325015113931,-0.03882479536207876,-0.057097829365154985,-0.16973077531850356,0.19240558667714347,0.11921733743892214,-0.14213383774850996,0.15442877358914597,-0.09516830443245054,-0.060054491855297355,0.2628285317948437,-0.11240944197726858,-0.010493568316272388,-0.10471866135352484,0.020565612520356852,0.1493416573020148,-0.2155899424655935,-0.09444296491633894,0.07136689257456347,-0.12193398357579545,0.09361332571364973,0.08499598968176576,0.004692321029394226,0.10020406179525168,-0.07949966887282832,0.12473551752694378,0.03990857139152961,-0.18400910485519795,0.1322951420921931,0.010271607709935106,-0.09238130939220261,-0.09258436676488341,0.03968553182616719,-0.05192781318178613,-0.19873371542817636,0.05466595520962425,0.020084553879440446,0.10178133320590695,0.11750712779713417,280050071,28,0071,005,317,0.6178,2.5024271199844326,2.711,513.111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008061,0.046292333228313144,-0.10197008665284725,-0.018969893858593257,0.15714117891479495,-0.006649221600483532,-0.18218028755044471,-0.07173480161793135,0.03658530286525105,-0.18737851077273318,-0.1407510627358637,-0.01117989925845369,-0.08596410962443936,-0.2483130962326664,-0.15360170966249087,0.06333632910693252,-0.07393444000773478,0.07447961980429538,0.14043155218471032,0.1074536789281794,-0.10066700417279174,-0.1207412781019621,0.1276415785456495,0.04962276699807271,-0.026954258119563097,-0.15295555812358114,0.09295687281611387,0.07407102252010572,0.031042642968786154,-0.18878366352223555,0.0897641968663395,0.08551509232979156,-0.010714634948432774,0.1113552785119001,-0.09290365189372056,0.13925580273522606,0.002232298072487687,-0.03710267702705428,-0.11830787230471616,-0.08788279702512058,-0.039103426471143767,0.17882392608414754,-0.15537386861316452,-0.22413909540442759,0.0901418150397346,0.001273803855589131,-0.029377753379031923,0.0772475975799495,0.022321474113386204,-0.12488347555230232,-0.1965860509499216,0.07830852951358766,0.05340187706001267,-0.1346482393013008,0.06771336339604003,0.1412487945024897,0.06975193540621255,-0.11382350270426722,-0.02773607668848726,-0.11053330599720668,-0.352911006189969,-0.00756989234609802,-0.10162835058372713,0.08766167305682213,0.13880725611320988,280390007,28,0007,039,317,0.6763,2.5024271199844326,2.672,468.7269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000818,0.14433965881174748,-0.26989831401978753,0.12354176703086704,0.11833779870411364,-0.03963443965060501,-0.24486745323060316,-0.06409125528294647,-0.07154970205233989,-0.2605887326249663,-0.08952367308125189,0.007885230931040056,0.04651047392191227,-0.18229106356509833,-0.17762707899368593,-0.07089646053742865,-0.11388389008272058,0.06766765394251137,0.09754198863850648,0.0656096037283199,-0.0874164177881886,-0.10785070837195326,0.12985116199706573,-0.0691800988148222,-0.09167916600734673,-0.12102411734117709,0.11084581056685604,-0.029636847681258516,0.01647788387197087,-0.02867459012827175,0.14665982920940596,0.1379628625376692,-0.12758873945641983,0.05791540028166706,-0.08379484990024007,0.19189399387355455,0.10642612785628555,-0.09800588356894932,-0.08909921335542438,-0.05858291607850219,-0.05378449218179163,-0.012327931888257475,-0.11153342085293234,-0.1257292193000258,0.13538394546286694,0.027602016350480773,0.057061900822740416,-0.06645509476085067,0.044635803192550304,0.056040137813587965,-0.09424714707255029,0.034460577606081434,0.09014569858047605,-0.21909287691735824,0.0761267802057259,0.094967979077622,-0.13084281689127106,-0.030933071180481886,-0.0570910006222445,-0.06901061439972189,-0.1493249862344566,0.0871609675974057,-0.030272482162983543,-0.06336217345965325,0.16911196084607533,1902100010626,19,0001,021,317,0.9353,2.502427119984433,2.531,338.9287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014e8,0.021833689534332228,-0.1656078189889033,0.28620670028464446,0.05119325965113229,-0.15391185883095368,-0.07946674570975042,0.056130396971956854,0.04995521102284275,-0.3032695930579581,-0.0831707765812234,0.0391543152477846,0.1338306151012801,-0.20008743881658106,0.03818344105891153,-0.028175698369572684,0.09858813955926259,0.09951254486197793,0.18962091973548936,0.05865468841798191,-0.002845574082415581,-0.007680581239608298,0.15407133610762574,0.13786283802338162,0.047521305786516206,-0.027342687497461375,0.1625590681475994,-0.08842325690251934,0.007434794717692586,0.012502101199705672,0.17608190972185872,0.14761198102039513,-0.04916170170248729,-0.041724731134391124,-0.17673837378369617,0.06205965749327557,0.16066039340675928,-0.10121457295797955,0.04515493853666294,-0.08730358324983845,-0.01712266176931179,0.11369191251878112,-0.2620771677070623,-0.12356992634269041,0.06855305887293454,0.046063235883009986,0.1162174899974711,0.030958248137753785,0.1378463010477465,0.11580026286592238,-0.008931860268514485,0.09088665734158431,0.10688398875973362,-0.17433643996525505,0.03636078063861416,0.05991314339639351,-0.2404876547191175,-0.03129470124396655,-0.09789159166862393,-0.15873359150669727,-0.07043211508039468,0.19442906680111552,-0.0379016261448006,0.006284698114515732,-0.03524202499490211,2500613466126,25,1346,006,317,0.0421,2.502427119984433,3.877,7529.6912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002343,0.17740407281425666,-0.04753917059872354,0.11063110263923931,0.08226790000186522,0.02326609568669789,-0.1705958342973142,0.0907926295305482,0.021922061217070552,-0.33234314134820603,-0.1997572090237848,-0.027055706614370883,-0.030731261848524087,-0.22302592116113804,-0.07975346457560133,0.00942233006512774,-0.13488777169220367,-0.001609444850612759,-0.0017904337211993447,0.13676774400602076,0.004334327707570996,-0.019407107431876024,0.003811688833010109,-0.04842159218908818,-0.17040264152167078,-0.14287052114065824,0.1252188135240877,-0.06323507960168469,-0.01869392499042012,0.046860325108507773,0.1959887046831963,0.07080180010616029,-0.0649029026377695,0.043737743092553245,-0.16429810518418977,0.05659109459182303,0.10501012517966049,-0.04218222051075784,-0.06681414342546305,-0.2864854955864749,-0.064969172667467,0.14324536855723607,-0.10172134608750463,-0.001480135193814655,-0.04213444236614186,0.06053601938968989,0.19945775121014836,0.04220268172844136,0.03496395833101819,0.018944939471977205,-0.06408007099086742,-0.0031284515434029337,0.0027363422440096034,-0.1534620868603035,-0.08635398227762152,0.04969310169852792,0.027540231506279562,-0.11782202457667795,-0.04375808044734166,-0.11060661334191291,-0.12855248682463857,0.19960349552048592,-0.10262071235509623,-0.030572758552493275,0.11445360694711036,2605300010032,26,0001,053,317,0.3584,2.502427119984433,2.947,884.4866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003603,0.015288029145463814,-0.16566374784169205,-0.023061720089410376,0.04532565232176565,-0.01295399101386078,-0.08682354064396498,-0.020966318301610942,0.008745916704101239,-0.20095214013850868,-0.13856613083435604,0.12870350452042642,-0.11841441450306331,-0.2969386816339222,-0.11345735270375613,0.03926557775588542,-0.04690306863500253,-0.10678330536177301,0.048709563170231715,0.05247140748235144,-0.1175551802182318,-0.052112808663460894,-0.011843935107764063,0.1435107503087593,-0.18431817769258807,-0.18608560200770197,0.15252438340915403,0.0017046910646431235,0.04911255271471424,-0.09999777176830313,0.07791591910075374,0.04038124054645082,0.1625335115041721,-0.001069317553127505,-0.03358107249103376,0.21402757724900143,-0.10866427191153186,-0.00465310508298442,-0.11316183673571144,-0.11278976244749941,-0.0890141956517913,0.048887071175035414,-0.1352679125076856,-0.19656085600830958,0.039567031381089045,0.15405200545132325,-0.007240703173936005,0.025100164762182593,0.09478090179478613,-0.18080480907223465,-0.22628630983227352,0.0861879176160822,0.10178129870838881,-0.07262691194378226,0.07584886427486227,0.19192405946571092,-0.051351628761750055,-0.08356127923112455,-0.01969219319559332,-0.09214174874697961,-0.2266177256365343,0.07893443242617607,-0.12242835734983573,-0.07871146487785412,-0.00663971119451602,3203700010316,32,0001,037,317,0.1105,2.502427119984433,3.458,2868.7783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000278,0.027820728121277498,-0.2710557578055714,0.1284564783432753,0.21142851033751886,-0.08842063301210797,-0.17513455160499578,-0.1404162404633385,0.07128642386510083,-0.21743328906247902,-0.040688253198180584,-0.036213417530095895,0.022260172801839583,-0.18862003075159897,-0.12854589478957162,-0.06934930180283905,0.013659978921726268,0.005018936334571283,0.18169975596391902,0.04222454040974988,-0.10233914565125228,-0.1592697643411011,0.09685330106840352,-0.01860251466902369,-0.05363502863026566,-0.061893543700074355,0.12059979177747257,-0.0436885201505711,-4.100518301538703E-4,-0.12098807175660697,0.17812606443688794,0.12862267368151442,-0.11939874482313906,0.0878891335180479,-0.08300304376929449,0.04079941888779703,0.2078926746174315,-0.05775585399852531,-0.06592310957050149,-0.046009354126600496,0.01753143492549687,0.04791245074008248,-0.14010724669729388,-0.06682896599458205,0.16918846669777138,-0.031987378435727826,0.08457488525661416,0.009320184957258516,0.012658319189063752,0.07457081012518739,-0.13462568226851174,0.07185062550891556,0.064547615168137,-0.18557871779881474,0.1429494380688761,0.025484178874492208,-0.17628034096221373,-0.0632509772828498,0.0027598247097039936,0.014363970297802155,-0.1009318265698315,0.05966623811414035,-0.034324561596420805,0.04606380054148926,0.10340694042865402,1901100010422,19,0001,011,318,0.5714,2.503790683057181,2.746,556.5278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a56,0.047590121118591094,-0.2145000911174858,0.17259235762992448,0.1759197346547879,-0.031803773211030104,-0.21762136963272663,-0.06133110282691181,0.00512836236079576,-0.23445084706698982,-0.05789120500359234,-0.022300287109753594,0.025027302158522374,-0.17952313786490404,-0.11755631252911922,-0.07995622001639643,-0.11297697728835143,0.045010629911317775,0.12666926714014923,0.014587012387746533,-0.11565311633693268,-0.1212254113141039,0.11241561316128128,-0.059059276420679624,-0.04830020613613503,-0.11488893197917066,0.11133515303929299,-0.0860479395901665,-0.025902184529752348,-0.08364846484344492,0.1859244334943861,0.14218030023093017,-0.0979854428198218,0.08603138956911638,-0.13044670130799638,0.1431410619033168,0.16988681182610416,-0.10145113535918775,-0.02973240956346636,-0.08624019865570744,-0.018521335029120463,0.011971468108045428,-0.15949484945802583,-0.15266798705411944,0.10087696788925331,-0.002742211457873417,0.11074026431881571,0.009499189260309234,0.025281867352558277,0.08891164133113667,-0.11227717409873768,0.05501062954054454,0.19017756347415607,-0.22816720244586847,0.11623182825977489,0.09117797101020335,-0.18494814810086063,-0.062379231793463344,-0.04521427164621032,0.001642873246729929,-0.09814239319633372,0.020776116190420302,-0.09680981949645687,0.05386419785954455,0.09644848093822113,1903100451211,19,0045,031,318,0.0832,2.503790683057181,3.582,3822.1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012de,0.12230956104968277,-0.16028246373118732,0.11443947706047078,0.06605203781341944,-0.06130601689719853,-0.1428571889806986,0.061820034162549393,0.002941973301139827,-0.36717150595937514,-0.02501042057198658,0.0039243418216235205,0.053618226730449206,-0.27912939352929667,-0.12811498691041134,-0.08921111924300154,-0.03511849464373602,0.16439784686139358,0.14405955333321185,0.10030323298391168,0.10450433975614917,0.051349572232000734,0.048871342258266,-0.10681478502514746,-0.07420462255565984,-0.012079172842533924,0.18839772873589217,-0.060682827388981675,0.053999174585143334,-0.026654641456170625,0.15279485324090267,0.14059267231869635,-0.005385353669000034,-0.14512204228316092,-0.12937466279452628,0.15983449515188206,0.07620022289731108,-0.12423077245941806,-0.13406337304011834,-0.093365264240591,0.1114509716102318,0.12040968455196085,-0.15795918479800541,-0.0957838847456713,0.07537144852386389,0.06346278794866748,0.08347986879287402,-0.026283095427109573,0.08777426543824761,-0.04730505407104429,-0.10975777771837057,0.03637586484204089,0.12459015466132296,-0.10477199733391082,-0.031121398017032672,0.11349754241702076,-0.22110786136835892,0.10445631209687349,0.057091868966273995,-0.1152881244137043,-0.024530915411077384,0.15851438670888338,-0.10338981187351551,-0.1938831025043078,0.060252240133474924,2500600018353,25,0001,006,318,0.0251,2.503790683057181,4.103,12669.3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001347,0.1029288110514732,-0.1673420610401886,0.10342586052833448,-0.015019970770467317,-0.08546747444174006,-0.10960651973136702,0.17717435261789125,-0.013196227337325325,-0.32686222391418124,-0.07707770205374834,-0.05952263361366043,-0.02496330342113055,-0.34413928908177643,-0.05369206723006095,-0.05910428315978897,-0.1293412598079132,0.0693355676779639,0.04075358653804755,0.046988332175450793,0.08623272132908605,0.01864491936509544,0.10287475170511898,-0.09149031886007579,-0.13617731773990815,-0.005079963694764831,0.13924885815545043,-0.05640397150955342,-0.005036015471529047,0.021596689073405156,0.12031079019104358,0.21538260325789158,-0.007167856963603676,-0.07763210207098045,-0.05623118747014615,0.1325491935962574,0.18793392222160493,-0.12222191748203545,-0.0070312166731117945,-0.01625577817998274,-0.07763157177096319,0.13031325806563276,-0.15009642213923383,-0.1104319853633027,0.09278929239875613,0.054163119503916314,0.030484671555584823,-0.07886403901966277,0.007712559470893941,-0.05249516133791983,-0.020476782952135918,0.04499537302816493,0.12364374455260632,-0.1509053171979395,0.06403303112743897,0.09353075600752944,-0.12236590487610613,0.0031612725960615947,0.049570993276676155,-0.1966188268852003,-0.017122271738595655,0.23759061989910174,-0.1600012189607469,-0.19062376018603824,0.1775359078357323,2500600015876,25,0001,006,318,0.0207,2.503790683057181,4.186,15362.3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001970,0.09178035561754096,0.0418766036636347,0.2361498496996479,0.048008269488096576,0.026027071043096227,-0.10969085248942223,0.09493154316753039,-0.037355941929925265,-0.28880317256632676,-0.15399187654786542,0.047288162827247994,0.021118801319790118,-0.15297048278299896,-0.07076692590024374,-0.025360648479334856,-0.0974733032691996,0.02857711738939845,0.07285453716503362,0.2371019762463392,-0.10805039718342285,0.04347614326177122,-0.06501934095180022,-0.04985346311568427,-0.09747494779048381,-0.16751667643072518,0.16176171128097325,-0.1575403963725504,-0.058012473444423666,0.10996664310393162,0.16287459481930808,0.12896797127119264,-0.03230913456546641,0.036169906953322256,-0.20767509277229523,0.07974921920291515,0.0010282154149593976,-0.16497419845339542,-0.01517612725092347,-0.30211461229440656,-0.14801983687774978,0.1149799282388732,-0.19499582497273452,-0.015610363279135368,-0.18198167092438905,0.09448676196706421,0.2846440688176077,0.03738842992403576,0.09638001846893068,0.06446569537242787,-0.03758514433693079,-0.07344712475203063,0.09957921807419526,-0.12138260998060822,-0.06373587037825544,0.10154496307813338,-0.006967863235026439,-0.10413371107190583,-0.1037481239389205,-0.012678515128906208,-0.12729840720593752,0.06838468665228159,-0.07220824121601967,-3.2969950556943655E-4,-0.03834740009660528,2600200011506,26,0001,002,318,0.0452,2.503790683057181,3.847,7035.3982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001eca,0.1377268191489832,-0.029787903997119263,0.1761645578894652,0.15815268056896792,-0.029657727134409683,-0.11218787139319122,0.037020603925270304,-0.04497932040963064,-0.36113643715972066,-0.07055625227285474,-0.019607900066354673,0.021230993737729423,-0.2376530237280932,-0.08468766605309129,-0.04934988935291803,0.022754139139312096,0.10150411526862425,0.04504358602573025,0.22646463895460583,-0.05378142455470098,0.02137535783813541,-0.06431244268781486,-0.13625684805675764,-0.061708321467569445,-0.14993485622090924,0.20029065695871157,-0.1139117148960827,0.029751520988990546,0.033499266351528674,0.19527327729523708,0.14709294948849855,-0.1221848196771713,0.058796094899063484,-0.26289434412619894,0.06638804021833428,0.11097339202824726,-0.12350726191708068,-0.007507443305843468,-0.2785390679837253,0.017648352885221503,0.171159244158921,-0.13920048430723736,-0.0012752270156967014,-0.0733960468091553,0.05292452268476295,0.19753854133262333,0.01814246306065224,0.08357676121508487,4.48267322049651E-4,-0.06997881408854281,-0.04827269767477078,0.05978393774673909,-0.13447505326049378,-0.14080496697033731,0.12884105301097987,-0.061323318821536604,0.06743210776304122,0.019042298074428244,-0.06213062507183742,-0.08164850935168946,0.08230454714036578,-0.04131358230085931,-0.012355567948388045,0.007345283927907493,2603000010911,26,0001,030,318,0.0207,2.503790683057181,4.186,15362.3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002650,-0.01178917190109686,-0.17673520909566479,0.1921883779450015,0.1639398954412242,-0.1214783008062637,-0.08826620226912328,-0.07827604300058981,0.02857343400887546,-0.26865498054353315,-0.08002067487231838,0.04125221906543243,0.09204313862066194,-0.18086182929298825,-0.05237237789501152,-0.024963337665415503,0.04782664770232695,-0.026767791255747436,0.2741445641235977,-0.0472514744516401,-0.049225611561907016,-0.0514854347889512,0.18475664264636157,-0.0753148075827296,-0.05653446021805492,-0.07432385829632505,0.22052544175617192,-0.021789020179923107,-0.0928812515773761,-0.1711691751657042,0.16394781970024552,0.1281887706026278,-0.03981369715811177,-0.037948547051997156,0.0025150536776776854,-0.027556275611872967,0.2079739186378563,-0.07665979860828712,0.019196897899968812,-0.03656951677938241,0.09992455241560838,0.08816945475345613,-0.14699038255583588,-0.06924254620847971,0.010951136600174768,-0.0012385026666946511,0.16282178002324182,0.11005934512956961,0.043085848217630236,0.13972188459787793,-0.030861448534007872,0.1406618780245718,0.11624496337717262,-0.2704163731549618,0.21955737304727083,0.017459563427251912,-0.18631135165320234,-0.025913154269157475,0.1394794471437614,-0.032352654937687866,0.036768568597245935,-0.0025853366606828944,0.07120743067787011,-0.002332079415664348,0.1096825008429489,2802200013773,28,0001,022,318,0.1145,2.503790683057181,3.444,2777.2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c12,0.08876281797954833,-0.07207752872137689,0.10365322013242462,0.14087048611611616,-0.016181869118033803,-0.09176675066670226,0.024398853442243285,-0.0036970086253485736,-0.22077396178161102,-0.20714002216108762,0.028086985997078456,-0.08513266629015807,-0.2701628851969533,-0.08884332454243818,0.03381718672118129,-0.03835940096503744,-0.05258473654746896,-0.028382461003370916,0.15788494834819308,-0.053784049387342,-0.013463457132747183,0.04646338734822919,0.05861440338308593,-0.14505990792023266,-0.2564207492009622,0.19001308011771317,-0.012821157436421421,-0.03486220643024959,-0.04625172092262618,0.13948884606374973,0.0948422598678503,-0.013414789421502659,0.018281885514654365,-0.17032043078037692,0.19810132717301807,8.390517689076749E-4,-0.03725571012624725,-0.0955292475464573,-0.18609709028962118,-0.09536270854053149,0.19418468050331258,-0.08880797866497356,-0.07671135346228712,-0.048235073633993715,0.04291760630514343,0.10626149346190475,0.00428985243187562,0.07012447302560679,-0.11095074576516717,-0.19415596588600945,0.014470566912655622,0.08486682729962976,-0.10928611352162812,-0.002486156729048559,0.16489011214655525,0.10740654202067304,-0.1377276034968853,-0.009691705000023114,-0.16094911565523742,-0.229230550974085,0.11698626831396046,-0.06963875575552995,-0.01563391736032397,0.10356382337676913,050300179,05,0179,030,318,0.2739,2.503790683057181,3.065,1161.0077,"{""type"":""MultiPoint"",""coordinates"":[]}"
