system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000005b3c,0.02813843662794989,-0.09943015194376056,0.07819122912394971,0.07367780118599852,0.008844150983575407,-0.20214006867290676,-0.029603089424327822,0.022422819322107615,-0.011623348811234295,-0.0742458030405583,0.042305524514863135,-0.043061070131020396,-0.31214386183290327,-0.007609082665935437,0.01308046369787048,-0.13324120709745543,-0.08254363264448324,0.0658001645246375,-0.16450145875549746,-0.10522490298453904,-0.1634005128750036,0.018697172595498527,-0.011586745710959962,-0.1420179069082726,-0.06929547398056123,-0.025127963963384035,0.12996495560432778,-0.03695324970813369,-0.1711277827836307,0.030692331122382774,0.09951767853004215,0.047037622860302115,0.013001244696514815,0.06755884875842605,-0.06614049781381387,-0.028368005711362217,0.04704726750041214,-0.14281726227683791,-0.1006622936008882,-0.019679853072417274,-0.07781652863984802,-0.09849282539773867,-0.2113377036813961,0.0914816093014008,-0.0440468961432187,0.03809556164433863,-0.0861498618991655,0.058096344612035895,-0.1778386684162296,-0.11111811038183123,0.05515882010171251,-0.0660120943605701,0.09459505486160952,0.10451519581173685,0.07079479207030905,-0.14234623157016862,0.03207777997870962,-0.06815902186360415,-0.1600945925852625,-0.36574549785650584,0.050420099458472534,-0.05691961719970733,-0.1250492257622983,-0.11536160779397917,210360027,21,0027,036,1373,0.7483,3.137986732723532,3.264,1834.8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006194,0.060529962348174676,-0.13875814477687998,0.09902198657588716,0.012346991954114058,0.010867620500570394,-0.12806665620855634,0.03781333955267468,0.03622359945409125,-0.20750312896761197,-0.09517178733867859,0.054438409186723456,-0.017941920767713882,-0.3094950020745588,-0.06016008141293092,0.05506930479977715,-0.06716552859343716,-0.052949158921387254,0.034513144924919414,0.03101916542045345,-0.008822417887171656,-0.07842727573576282,0.08904305599698412,0.1833605250037083,-0.10633041083136197,-0.09820602559665731,0.09352629289481847,0.007771619577851041,0.019204523021109934,-0.024202615499039345,0.06446237886127527,0.02851965062506852,0.09993518088167681,-0.02431529263513068,-0.08199552174057988,0.19072852397910034,-0.09279501832291127,-0.046590599204781036,-0.058708935625809366,0.0054507715266919644,-0.14457400827390945,-0.0027098298924226705,-0.13734287630825687,-0.27199664401409734,0.12134154873466348,0.12110934144015953,0.04792767467200999,0.0034542446187267586,0.05019143735760872,-0.1301753963562579,-0.11074116111017657,0.10821260346627737,0.12465971582912609,-0.1132596035098918,-0.013494084718638734,0.1704701398424502,-0.10949523125307464,-0.07122819033872739,-0.03422144362635335,-0.13851102571166965,-0.26013989836051465,0.13091843689072646,-0.1489617025697859,-0.03597782574106465,-0.09179436566202165,1400900010084,14,0001,009,1373,0.2531,3.137986732723532,3.734,5424.7333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ce9,0.11873492477379093,-0.15896044839499243,0.0304471950772086,-0.0010899918181912726,-0.013716226290834027,-0.08310298471250643,0.1853821127737012,-0.026933339861176023,-0.20521932188372033,-0.07440561354004668,-0.04383436408596411,-0.12938473123679006,-0.32682378719047367,-0.0331087598576609,-0.04021847705022534,-0.23859612851643308,-0.03332355693230706,-0.04222725188666067,0.048578081245916845,0.04771383337728269,0.018553053448255672,0.09788614105806819,-0.0076959760647959796,-0.19172064923221466,-0.03964367809540746,0.16396648466751806,0.039759646913696635,-0.05781164656505262,-0.04236034661477309,0.05871079816283853,0.03725300522340846,0.02902213817488226,-0.17623519630935292,-0.037372813769002505,0.22186648673001885,-0.06764714567007805,-0.14918109354730544,-0.10147627231048502,0.06772546644107307,-0.12927466022039513,0.03919582960521227,-0.03443017517648721,-0.22397889855750205,0.04512054370696097,0.005529110221022826,-0.048937286882375364,-0.10484099814266874,0.004272875355698051,-0.18859217466122985,-0.07436651755822217,0.092671161556464,0.13710087188385972,-0.10085719468234056,0.02099471062966364,0.17080301788067126,0.008831581429047787,-0.08607866359207474,0.08270940894608865,-0.23481653521660842,-0.15795647779647207,0.1713069644849967,-0.06455224564140413,-0.23859110371780776,0.15375859543352527,1409700233202,14,0023,097,1373,0.102,3.137986732723532,4.129,13460.7843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ee7,0.047813586997384264,-0.20608411186255213,0.14978666489332554,-0.11708171804956442,0.01050447462052816,-0.07841306881222569,0.18020117419643356,0.03787437471991011,-0.037590392931031745,0.09221278386374722,-0.0535573236796615,0.043301545671951644,-0.2711446409654335,0.05504746080036795,0.03209778726355095,-0.09898360055019,0.06320630977962913,0.013733930528923514,-0.05706149369281332,0.019825546284381105,-0.2573783867552081,0.21913496208586247,-0.005783703275053891,-0.11314854841837273,-0.10438921530876046,0.06613902948018544,0.03575483098946628,-0.0680948306850614,-0.1530860715584617,0.07913238133171666,0.08602490894180287,-0.11007332879440967,-0.0348769968934529,0.03736518655267898,0.08263759392900528,-0.030066872977569468,0.04920032434203625,-0.03747265000277,0.050871451863293594,-0.0978799106608178,0.13659630592865726,-0.21942186800674146,-0.07102614224638305,0.41192387588137064,-0.11423868766946224,-0.017059628135503723,-0.10073529086577519,-0.05195008691414877,-0.032481785932995805,-0.005619802652530666,-0.007180826451603956,-0.07614137789158,-0.050354520165403725,0.0807294312981056,0.15880003982794946,-0.0629503367367834,-0.0014259640930814623,-0.03324906464534935,-0.1306480816416874,-0.16898822649071077,0.08767597676490674,-0.06797581883463893,-0.04483798861459198,-0.11659221661459446,0701500010240,07,0001,015,1373,0.5311,3.137986732723532,3.413,2585.2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008941,0.08460856918447932,-0.2307869257691837,0.05897010476818276,0.04963217006823932,-0.020937643700304497,-0.14462382549384453,0.08734885873498939,-0.060151270129817136,-0.21863823901741963,-0.08176542858761304,0.06300060668377667,-0.0694454306336919,-0.3038798880944009,-0.05529001743341089,-0.04218058077465825,-0.15907056991778976,-0.040506290379750926,-0.04690894162047808,0.08581820471576668,-0.04421232552020635,0.020148949434565556,0.11647688940892535,3.74348266658469E-4,-0.20007125571979856,-0.09972843315175788,0.09483429977843441,0.03268366481655093,0.015325930179146935,-0.06600611671492104,0.0759377974527835,0.04064707705604591,-0.007875695775337364,-0.10791876714087323,-0.07369044556423741,0.19037053887027966,-0.040108533536124584,-0.11675653269981029,-0.11318185821496655,-0.022341585758048888,-0.10541208291397774,-0.008864549652394348,-0.056712770809251696,-0.2138346741536567,0.04115034669867091,0.011280267830930788,-0.04057236282396176,-0.08821287126515014,0.048461468462458475,-0.14340213295300636,-0.06533647909975306,0.08811125395683614,0.1601977055916197,-0.14067112259808376,0.005961196601428867,0.17669226841307853,0.0019150997978855295,-0.069057791353854,0.013953427017482967,-0.22489076516046388,-0.21843998994719524,0.1536375861392895,-0.05160001548723689,-0.18705178960249666,0.11982212327706908,1102700010816,11,0001,027,1373,0.5035,3.137986732723532,3.436,2726.9116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.09865128580251212,-0.23600665841648524,0.07952578016115582,0.019250679056633916,-0.02103695598473425,-0.14194614769693578,0.11435647724568068,-0.05635437493728955,-0.08925610153250366,-0.06839333388284069,0.034877987833758034,-0.15868033328535244,-0.2923728203136749,-0.046276116338757625,0.0037407376520257845,-0.17871218158650695,-0.14796939568177483,-0.019165963617470163,0.033861457217972936,-0.09365845501437495,-0.013160334081047961,0.0834092375133481,0.08989813023782604,-0.17783761756045824,-0.07114183401452556,0.0855605826484498,0.027892777326181274,-0.008606452487735285,-0.04160525270366332,0.030110433907615034,0.017171151974590255,0.018243098511091134,-0.17622243556581627,0.015810869824758753,0.12068269123856946,-0.11316358692716635,-0.03278364650883675,-0.09857968465693104,-0.013118888452611693,-0.10050369524807852,0.0033834979164280143,-0.05602512610478384,-0.2733462997719322,0.08221131646718637,0.010481371451467502,-0.04139707976537469,-0.10880169079607505,0.01780762162851933,-0.1712513483869156,-0.0871019390598504,0.05050576248461872,0.14633664935094,-0.05033021675814982,0.10992966086937368,0.14485317905412795,-0.10431190517455322,-0.03585613303833538,0.028521069030448324,-0.229421411663828,-0.26158224026593946,0.11307243621878353,-0.008482466247974758,-0.1729952382255864,0.033583095179681936,1605600010153,16,0001,056,1374,0.5386,3.1383026981662816,3.407,2551.0583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017a1,0.05379113159740446,-0.2725282512564777,0.016234698765991453,0.14503471648587962,0.0281339433287115,-0.16445874345325753,-0.016430127697764883,-0.0215021484061124,-0.19821947194888673,-0.016612009263015783,0.15107401482151703,-0.0902626511268494,-0.27692657373992974,-0.1106885096585503,-0.043870523747407575,-0.09027476321460333,-0.024615754087663103,0.038910427400905785,0.07593127735449459,-0.06835818973256093,-0.027421628865277048,0.08481090517921427,0.12021412840419936,-0.1810164384403277,-0.12490624215564085,0.0895892386162612,0.05685991055730717,0.07819804387717073,-0.13611258969518353,0.05633813379308584,0.016553658200708272,0.08475916482131453,-0.07311225017650581,-0.07455586098835097,0.20103276852210397,-0.1359497614434845,-0.07511193363399137,-0.1548307980508094,-0.04540243991781142,-4.388105016224551E-4,0.013307123730350243,-0.09801704238562679,-0.243540286635869,0.11524822781165477,0.0676701432145171,-0.02937678424586133,0.003250318663698499,0.0718903464756909,-0.12694987271916436,-0.20449136607013405,0.09678721191060559,0.1586460984328646,-0.061049307427020194,0.05391357704978962,0.16118023491053315,-0.10054547245988081,-0.04530095380871633,-0.003588452418753539,-0.15271731504118272,-0.3052215657599791,0.036009711930265566,-0.05834352171787674,-0.08060903970118444,-0.0396112691072939,2114200010188,21,0001,142,1374,0.3262,3.1383026981662816,3.625,4212.1398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000347e,0.02856452817050813,-0.20764635142087495,0.13085602461073165,0.06959253361361298,0.016319564749039794,-0.12648935576522943,0.00858204303983318,0.021844738905701256,-0.240269221690647,-0.1270439579821128,0.0589455847880851,-0.08721946233748584,-0.27348242300483605,-0.003083161004263715,-0.024279347885916854,-0.09115015289837264,-0.08376856614972193,-0.03808212437100756,0.13581808858129613,-0.049267586434431805,-0.019408529184495472,0.12800194337297482,0.19017484788110905,-0.12286805067546322,-0.1575278211361909,0.1270107455608291,-0.025269481953543445,0.0497948343543403,-0.10740602087240984,0.0580558582892769,-4.740465762294429E-4,-0.034468279924328445,-0.09625163558432277,-0.10708556762689156,0.1918820256504545,-0.09450361220062084,-0.13192737983907904,-0.05970333470468733,-0.07115266323922782,-0.1553026471588766,0.05744857300612646,-0.1236698467472207,-0.24160928629304756,0.08288054287613805,0.015008931945443737,0.028904595852664933,-0.02550831497728287,0.06923738924571948,-0.14393425554817144,-0.11717913066064845,0.08869622062040411,0.186174283674028,-0.09612936122638373,-0.02168487238953374,0.15499974548877102,-0.04747924240663322,-0.11387205049394086,-0.011214749129392508,-0.23104121738637265,-0.2653594723136967,0.09021311413461564,-0.09748304932991296,-0.06035747358355127,0.004498577976350397,110170104,11,0104,017,1374,0.2127,3.1383026981662816,3.81,6459.8025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000730e,0.07212873587724483,-0.2695581666089965,0.06650126695045314,0.08551372099110784,0.05799892700460935,-0.15696180815632774,-0.01171404487621561,6.564174946570767E-4,-0.2585828987442682,-0.008070000499764888,0.06481262456689174,-0.047471274691306575,-0.27007676533123826,-0.06485394257244656,-0.06957763019944181,-0.105661267188253,-0.03450132043521449,0.018124183554301235,0.0492123007822276,-0.0343434437143151,-0.044679012355665806,0.07255263145243994,0.09529505939149233,-0.19958403295539587,-0.10815162075877167,0.1445898790827374,0.03625929768366557,0.061243093518327664,-0.05271234331059312,0.015954527219243158,-0.004298320697559619,0.05502679349304763,-0.11690646816385468,-0.07809815597206267,0.21568067664417748,-0.10984854765979275,-0.07326931597805934,-0.08540462196191168,-0.00735455700047337,-0.05942120961600398,-0.013057690662136854,-0.13770522435940408,-0.18881097516688675,0.13117291932245778,0.0648367781038254,0.007562138500366386,-0.08965567372800595,0.08728706152219821,-0.08775669571656448,-0.12369143675739769,0.10801208727994019,0.1370543972201022,-0.0932131414006134,0.02491079626740062,0.12835741495457248,-0.10133420713355218,-0.05263104523254098,0.0051720416852170685,-0.1839439900099094,-0.21851182505287498,0.15903103117195563,-0.08720164293128647,-0.12705831471094303,-0.009067474170666518,1412000014376,14,0001,120,1374,0.5746,3.1383026981662816,3.379,2391.2287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000771b,0.15663479324878352,-0.0282723969242785,0.1909332956942795,0.10070463239775858,-0.017973825725446875,-0.052020272855069286,0.04128526369469694,0.09345271303807555,-0.41714548937752094,-0.11662208534223646,0.1181322671615352,0.055013616355313856,-0.1345537880125384,0.04018448162519278,0.006016349247342336,0.03945892490790426,0.04184948767875697,0.07485209099070174,0.23925442352006612,0.035018146462578364,-0.04411928323973635,-0.14528038258880582,-0.07215129956769731,-0.13275375196810707,-0.024555221573227867,0.2487358833157838,-0.032253803103020416,-0.023157561410934682,0.1074818628094494,0.06376323435931425,0.07537021068347323,-0.06725303683291232,-0.08874811453658533,-0.1782365979749073,0.006512394644676704,0.14735137255546837,-0.09425447254782492,-0.024786701542732617,-0.27951228841913034,0.06412005033323175,0.2160930507351856,-0.1930267456605946,0.12757667798994454,-0.09899603068835819,0.03900558731962001,0.1407979168233038,0.06403990501354227,0.14644050075084142,0.10414096141365559,-0.05511727768709554,-0.04923403846151158,-0.03989754348319759,-0.007644920032630257,-0.10859740994101191,0.049175954903603415,-0.03157129596195545,0.049792688257942586,-0.05084860911860443,-0.0592115035607144,-0.1139315525087951,0.15863059744952165,0.022486663343538348,-0.02658790938011454,-0.015240902267545145,0200204615185,02,0461,002,1374,0.5953,3.1383026981662816,3.363,2308.08,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a2f,0.06514418430311147,-0.22239675032058337,0.17997865768309668,0.12541917282892676,-0.006398243799324481,-0.11619688245631718,0.032179677872515904,0.008345188189557243,-0.1819812180454184,-0.03364287796455797,0.09421440762406379,0.03645316670352903,-0.11115977326142154,-0.1537405435092853,-0.03895140335866942,-0.0295109572037162,0.13234432116305822,0.07603345424035018,0.02025257660595717,0.012763033786683902,0.06893517625446396,0.013540339547806113,-0.0820613415191213,0.005881959170632107,-0.024755375787993607,0.1334975620076567,-0.054073223039017806,0.12769317218986098,0.09651059512304762,0.10686980364557962,0.09713026382832465,-0.10900539822110406,-0.0075659022506988855,-0.20329528276789385,0.04152515414687142,0.06173368910685547,-0.1285470586608236,-0.03179930524746446,-0.24880535065894166,0.1703761002700595,0.1462727750692109,-0.2694914097447739,-0.01793603070410205,-0.08398566018540965,0.0591895896502099,0.14101775756340604,-0.030568301422454463,0.08060489207970967,0.04302303687619052,-0.027704117946305475,-0.10326280803046693,0.22585018562217823,-0.06372710069767959,-0.014322296624714455,-0.007051611661010829,-0.270039859302592,0.14550469699322038,-0.0702415065596445,-0.10591163228289995,-0.046549495775560445,0.1149169064844905,-0.04423174260505538,0.0106648007535767,0.034259789854808785,0200400015283,02,0001,004,1374,0.8612,3.1383026981662816,3.203,1595.4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e74,0.038845058163728755,-0.2383942437939586,0.14296023176360276,0.027324110080341767,-0.06287845264085572,-0.14585093815340627,0.05567450652262565,0.04480626191659998,-0.2581793007780367,-0.04659126126237911,0.04101871741087365,0.012708728108642698,-0.33038926389565193,3.8927279369992113E-4,0.018280964268675183,-0.027977608735862424,0.0049041840546205145,0.022805126467920257,-0.003939179588859764,0.002138123137071356,-0.10477076867701565,0.16592348956951258,0.07018850735150534,-0.10789893096275663,-0.03304696528870421,0.1172208612692991,0.04202813291003289,0.02985903243667511,-0.08578870256343471,0.09040342554545407,0.05705792804103922,0.05518235667107764,-0.1397216742067361,-0.10057172718130482,0.16247440157751714,0.020062173442488177,-0.04404274723601908,-0.0010424653059658328,0.060017594006740504,-0.02082418520740343,0.08282490945278337,-0.1321372200927193,-0.2189818240699126,0.1903717517761769,0.0858837938355709,0.0035558646067673488,-0.028339316520147716,0.027704049274345853,-0.08877152165614073,-0.09306091283848465,0.11080063717124894,0.18439173105066356,-0.10113452342577198,-0.0024885810318242742,0.12390370774665306,-0.06992403236123558,-0.037922263434814245,-0.004322804416466983,-0.2489215951932722,-0.185774901690468,0.24385031763862708,-0.12642751147540435,-0.053660702049211376,0.024420722237988874,0601000010998,06,0001,010,1374,0.3348,3.1383026981662816,3.613,4103.9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000228c,0.03489431748309087,-0.2450352879554493,0.20293803642930153,0.02977833940845591,-0.09390654207641896,-0.16011855916445975,-0.0828291278012878,-0.07351690685839123,-0.2586337000845284,0.008879773693312804,0.08538046526597234,0.16944458811740884,-0.17086743154937692,-0.10193180976359907,-0.12411329818871579,0.0770889650456067,0.1692666344156026,0.17164351857433596,0.039471837252356826,-0.0986609373304555,-0.04750467958584676,0.2538440543840677,0.04114455291920692,0.0027517510351821165,-0.06050359785234038,0.1765673811131338,0.012648445987672917,0.08737689939677416,-0.005934009232578733,0.0925735339329417,0.11937409609946324,-0.025557282645243692,-0.03055824113480878,-0.11594477181116356,0.10885006018189186,-0.046177854905711725,-0.18762078994677767,0.017754151947723104,-0.03555831548305599,0.035744334964975914,-0.018323403153705255,-0.16546521037874737,-0.06906741242647212,0.16234497586696056,0.07509142657541247,0.099630317574184,-0.010587457484189263,0.13054962979931356,0.15827439995606127,-0.07575628343159344,0.08948559134318468,0.10736136228762183,-0.2171260775472314,0.038035644458644303,0.05599548150202217,-0.27959211932022826,0.08927747452400345,-0.09488031606712476,0.051787209288306386,-0.06123554412200074,0.09822538687880676,0.010953744673383455,-0.08575191999324817,-0.11126482075374376,3019300010364,30,0001,193,1375,0.1347,3.1386184338994925,4.009,10207.8693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000359c,-0.027739705389964935,-0.15774797710692118,0.13584265030392592,-0.039024714761251654,-0.05309073757619279,-0.12495628315539668,-0.03325572484210185,0.08814391276365431,-0.15110025283265374,-0.20298342540268463,0.03928156571478759,-0.0784506162219871,-0.2864998582615385,-0.10020762532080733,0.024715275976715613,-0.023522751526377138,-0.1389057417055867,0.05049287832816748,0.08240303795046691,-0.08826430355448736,-0.0768669537553049,0.17073794992798727,0.22413372825490965,-0.08342809179246918,-0.1194532526302159,0.018715906491884125,0.00851892091274155,0.08190446983792282,-0.1592660812717158,0.033040586031318264,0.014548588448724779,0.014410705761134488,-0.08446516920807455,-0.024971089606772537,0.1297202843529147,-0.1177011975966077,-0.026675954912351085,-0.060286810066728425,-0.005082452884973031,-0.12237674733695585,0.060540910752884314,-0.10267116869053124,-0.2843168882350811,0.07604643373039088,0.04428016767342319,0.03056156023389213,0.014832980085071602,0.04057361291243064,-0.18042819343376398,-0.1788441311177982,0.09439895684378465,0.2173049018255303,-0.04484625697186243,-2.7334576559386595E-4,0.11197057344945019,0.020400633403407267,-0.11216484243288961,-0.014176784977066672,-0.160906173531921,-0.26326204775262213,0.03174681343736468,-0.1547907190457508,0.013568269357577736,-0.001273020086834723,110230014,11,0014,023,1375,0.6506,3.1386184338994925,3.325,2113.4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000386d,0.03528678823403175,-0.20001824007683572,0.07854774899352716,0.07171339678755098,0.028500803591481588,-0.13986446417122447,-0.010380252189078381,0.008247472408969805,-0.24487298305493754,-0.09828702872665544,0.054327080947420434,-0.11155550844626849,-0.29895166195026224,-0.05442723455563797,-0.06292134981260768,-0.09205764080572798,-0.07811812484369335,0.040461553167042065,0.12717552965479945,-0.05608796011429573,-0.04303074875609908,0.12010041138578902,0.1858743763336455,-0.1672074892195878,-0.1480802446303324,0.15775119494312098,-0.014183965856179752,0.08598830965126547,-0.14448400585878673,0.013326646972764427,0.008563535280945132,0.060666447406877,-0.10661645654049107,-0.10326369065826962,0.2443579790646833,-0.13461054049023496,-0.11055792633418948,-0.07737685104120046,-0.052713024972690696,-0.0842712482704598,0.0893591027480514,-0.14206829490545625,-0.21750655364120067,0.09747153867116418,0.06766768156310883,0.012139531879459091,-0.03265120666882935,0.07297140504895964,-0.11894732577945166,-0.16512830944102377,0.0954722261891208,0.1771282510446641,-0.06475905497959529,0.015240687436992487,0.15079618626595012,-0.03968823844741092,-0.10019074164932162,0.003700367577839342,-0.19666660497285043,-0.2551272505499163,0.09066305288788891,-0.08159224784987906,-0.07950240981336175,0.0322770224945119,110370064,11,0064,037,1375,0.1716,3.1386184338994925,3.904,8012.8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000434c,0.062135723431559084,-0.17584429338587435,0.056785699679894115,-0.006650081349119747,0.028677946091539733,-0.1122826873209543,0.08885882495668924,0.013052554877327883,-0.1763122581408141,-0.08116732366273201,-0.004889028228035811,-0.1336038700524979,-0.33059601677300576,-0.05143063886151323,0.0039308574000404455,-0.17311326787492126,-0.11243171042479495,-0.030180580754928996,0.028286140136520945,-0.026603542393484274,-0.057772264320946135,0.11555090238227392,0.06109834600051038,-0.18370881344982612,-0.07456688446917709,0.13702449782606493,0.03209112139548163,-7.158785233820689E-4,-0.05641728107122687,0.011370798371699702,0.012848533143876618,0.06452395432015556,-0.1369926639829351,-0.013292159796462016,0.18425455480937916,-0.07202635117558771,-0.08143153083276748,-0.03784209908578751,0.04724133371820074,-0.13078403715883405,0.04487936279139656,-0.061024052223923916,-0.24707901360840342,0.08179818494597052,0.0389032396334223,-0.033044462837245936,-0.11132819590765208,0.021106509775797967,-0.18869283814934254,-0.07652860825449509,0.0886937676575306,0.17099550616989817,-0.07592514854479031,0.013254963275161449,0.146694190548233,0.0143503208915047,-0.09639222850856989,0.06887828947498933,-0.24404150454144585,-0.20280830353781307,0.16339857089675502,-0.12107423244939435,-0.15325553491569613,0.0947667601969207,140970033,14,0033,097,1375,0.4242,3.1386184338994925,3.511,3241.3956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c80,0.10197997749191895,-0.16022640422614481,0.05593076282409915,-0.006268176504747003,0.03999461122145926,-0.0982916503479633,0.1251960470774365,-0.03185640241317637,-0.20798620590731884,-0.07948362752583273,-0.032615896337509775,-0.09786208415990741,-0.3442705528070366,-0.04304866282962572,-0.014430482015249095,-0.21012373358229228,-0.060830311523964356,-0.031227108038714008,0.05320829217338431,0.01654007930769316,-0.009469338167474195,0.12018677585827012,0.029917672018303375,-0.18165605941875082,-0.058360625301955314,0.18409479518718408,0.021335805124800752,-0.020386867461660317,-0.007319820647356841,0.07427260892317952,0.03314157197283326,0.0366245251618263,-0.13170637794472126,-0.038581115614334624,0.18925427585144863,-0.05880568091561516,-0.12397779054994025,-0.05610607731544353,0.026140422080796092,-0.15034130579564123,0.026683859351440263,-0.07983301151756235,-0.24768646820389212,0.08398741764653359,0.010309293930678204,-0.034222647808921265,-0.11540511029036297,0.0016738381967191648,-0.17721827736953277,-0.07582224905028638,0.09803853849113991,0.1397360791163304,-0.11294636508288905,-0.005960485425798398,0.16675604975988556,-0.03748883149523633,-0.11252792101555119,0.0794913840709812,-0.21092352517189963,-0.16211231388518352,0.20930588252436627,-0.10048485751073928,-0.19968385091732987,0.09234399888406762,140950001010A,14,0001,095,1375,0.3906,3.1386184338994925,3.547,3520.2253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e9a,0.005352701893571298,-0.20356459557325143,0.16059026842248264,0.03315556965498619,-0.04726304107898382,-0.1436843279135967,0.024885473085858076,0.04962420101555771,-0.3211358560607922,0.032863429718677756,0.04852397893998894,0.045990049159703776,-0.2707273856040741,0.012294442927812618,-0.044185648834539897,0.03998495946216154,0.05978476959527141,0.014157200195750768,0.009942575450963687,-0.0023328724593512274,-0.09677769397814677,0.13970401397284307,0.08112132563393225,-0.08344594353134639,-0.04056300152263641,0.08736917148260176,-0.0022178127085922183,0.08755143158465775,-0.11006614349228039,0.0526931476285783,0.07679673433436701,0.057185780275963896,-0.09731807857447276,-0.15346649039013874,0.15744461812065932,0.0035946940167281513,-0.057264890719985785,0.01136817521303577,0.012762624772776864,0.04539162417421621,0.11467798207931197,-0.15251045867456883,-0.1760711860740394,0.18262723088914767,0.07912566456392572,0.05140367861989035,0.004460335554257255,0.04771016585347322,-0.05553721085906998,-0.13578902740958693,0.09930818517112353,0.21037992480822074,-0.06199715852734364,-0.015089190043566,0.13681137483231676,-0.11481171356482237,0.015996935960062762,-0.00819868368537316,-0.21080501858860637,-0.18057216009866497,0.19073383841677555,-0.15309453885303517,-3.420445185255974E-4,-0.061827983273110655,060100001113A,06,0001,010,1375,0.2378,3.1386184338994925,3.762,5782.1699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e6e,0.0722486530239431,-0.23351364159659635,0.10537767639565807,0.12465350060511375,0.04297003595430447,-0.14426647449090627,-0.02264851698808655,-0.01065145884912941,-0.30817848176888085,-0.04922533780472582,0.08194983233756532,-0.04232242562625469,-0.2571450004537111,-0.05626422356862352,-0.10350642478545283,-0.04154607198476356,0.05157810623501486,0.021868943776988604,0.15331114317150915,-0.04754410858818854,-0.0031042337506579335,0.08397268810541364,0.11586593634625167,-0.1359998097493623,-0.1274552844443361,0.14871847793685414,0.024327107174962045,0.09677377984902565,-0.1533819293288184,0.06750893209346938,-0.0026120339413947605,-0.0022004518363782956,-0.11372551805243526,-0.15590116967222772,0.24069317149764863,-0.14874697759398142,-0.1468266519713818,-0.11191717853621268,-0.12292424421130224,-0.019636675752918165,0.049846618758530095,-0.12402031539534887,-0.1943918431324489,0.11065251627211763,0.06552094574155443,0.05189023091327956,-0.031524828716870575,0.07589075200794493,-0.08325586383401933,-0.14899780333402354,0.07939819489877788,0.1771064724470953,-0.12456379345461023,-0.006922944238823376,0.17347059624821015,-0.10131733049723209,-0.03235292506483235,-0.006496875235088283,-0.16765208157122832,-0.22298636411525768,0.08254110565231522,-0.03507055341193779,-0.09995741518551923,-0.018418348936413167,1102000015943,11,0001,020,1375,0.181,3.1386184338994925,3.881,7596.6851,"{""type"":""MultiPoint"",""coordinates"":[]}"
