system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000069c7,0.02072243896030875,-0.1639500662484602,0.08303634813575507,0.08801847356809037,0.0026716585200953265,-0.11169305088600212,0.011888551956584075,-0.012980357882735105,-0.17810286598384228,-0.17510498518341716,0.027601793234695738,-0.12599949407534672,-0.3261020040389142,-0.05517000294689125,0.00868197775589322,-0.0830760292256607,-0.11466735605312711,0.03086369348029125,0.17914502892624182,-0.14077939037815582,0.024600603846379503,0.08352050176690064,0.15002372963447336,-0.15059860178687418,-0.24781494686683797,0.12374734003921821,0.0016085010805580247,0.08828161265122315,-0.11889034751813346,0.045580554141138145,0.08497188642807468,0.029699029479954175,-0.06209260061130264,-0.06633189808277606,0.17380310308741617,-0.11991945971095674,-0.08018264358791491,-0.07115155144055053,-0.11255811944715036,-0.10859005312136055,0.16780685720734223,-0.10031662490282663,-0.15787359279294616,0.017112372350304095,0.00258579522793872,0.05510529536748475,0.005972246170450596,5.160443475504477E-4,-0.13951074209662548,-0.1922274150439398,0.052151983390571956,0.1492258375619178,-0.11381606303727214,0.013465148323984313,0.14610735167336553,0.0068052013319118455,-0.17463090706433768,0.014101430134101412,-0.13923504973887021,-0.294523191067506,0.06600018671436679,-0.13210393755438285,-0.03649178790923181,0.012151082054484282,1000800020318,10,0002,008,1155,0.5138,3.0629578340845103,3.352,2247.9564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006dd3,0.10226766836097259,-0.07581055308147533,0.16031907606673107,0.17431416964331992,-0.022069698343596074,-0.14940805739853905,0.05356631278356746,0.028136430979253623,-0.3239474543405071,-0.08533992298673712,0.08320314466091633,0.002893817406362546,-0.22497580773229525,-0.057862873994943456,-0.004554556892591071,-0.050274497259881944,0.06769997600891596,0.013439193709052095,0.2585217686635017,-0.06910069942027429,0.033599894703091805,-0.020723081407798903,-0.07779547201387448,-0.18010634777575688,-0.18771581602336923,0.1515387002609345,-0.024481469199790242,0.0053221906966002454,-0.09797803870516208,0.15007968556555237,0.08294538200998466,-0.03800811754339609,-0.0692558533280137,-0.1849345814944874,0.08979987826601858,-0.021415588220040055,-0.13053728527541342,-0.058562883457336234,-0.2049495450895094,-0.034774000545122065,0.2661438313784435,-0.07826213669913501,-0.05814629030231192,-0.07957940662700497,0.008950984927808957,0.14591784794845394,0.04699011221349384,0.07022188328973623,-0.04138060824052193,-0.10441850806028408,-0.03307382960864613,0.11373316299403854,-0.1407721240184573,-0.05308862788361193,0.1482159141443735,0.08656470472044778,-0.07854150832453673,0.006605968241477555,-0.08009306853855587,-0.2149102942945293,0.04713487071492863,-0.04742306097870264,-0.020483714639682914,0.004404269561058566,1000700012251,10,0001,007,1155,0.5289,3.0629578340845103,3.339,2183.7777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a99,0.056508977833496954,-0.19766595876415838,0.1287007161237662,0.17359072396868633,-0.0061634607783929455,-0.2042528350594498,-0.0744167245763112,-0.02699417893409235,-0.3181459379230752,0.012070829661136763,-0.01998556852765662,0.008387346626116376,-0.1924702787401412,-0.14035162232227016,-0.12431583990293073,-0.12430931001894031,0.09470014065914739,0.10857657186349641,0.05177200959796814,-0.07967285046224262,-0.1251560418083006,0.08598408695757583,-0.11831331110404836,-0.0739450305155004,-0.08903748380991137,0.15635560852383715,-0.07585315006241843,0.005652779652868003,-0.10828416225351188,0.12548859216833294,0.12156645701013712,-0.07310975283411947,0.09196663012668352,-0.11236198668508096,0.16453422659951472,0.13688864417760552,-0.10766228286082345,-0.07274618296277892,-0.09827158472412718,0.02389436543348251,0.03523740938814538,-0.13817551704637096,-0.13160238498069277,0.1310542134565643,0.015842916979748767,0.09093577340781338,5.029518087652573E-4,0.06392599234824423,0.10533303316890837,-0.11982487662843871,0.06717545096101173,0.15894138033728594,-0.17780283637320377,0.0826776635377747,0.11120384435076816,-0.17585793663787333,-0.030229616832742792,-0.033362688969154154,0.0014573790616264374,-0.14299477716931125,0.048744560041246374,-0.11945203802662492,-0.00505401096478854,0.12410203113724515,1903103131419,19,0313,031,1156,0.0858,3.0633333589517497,4.13,13473.1935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f1e,0.16504104163389513,-0.1690513075245367,0.18517655679550438,0.1200463508094312,-0.014674041431861016,-0.16297632063022183,-0.05195492690877296,-0.0686353320000551,-0.32818923935442573,-0.09592739764628695,0.09518614135276195,0.12106228351656383,-0.1992259255766417,-0.14592742467320688,-0.05527221569201469,0.031865673090768445,0.14839696996836968,0.11354781546403898,0.23358963253436535,-0.04871820771622667,0.03820479576179113,-0.03019773073527274,-0.11005661315636286,-0.11075447473100762,-0.12766695331846237,0.21786146008074436,-0.0577768556089737,0.07179984380500531,0.01632313893307083,0.08399438740253834,0.0930329192775939,-0.08596941676843624,-0.047447583768466445,-0.18448549442257828,0.12838224648381694,0.027029409258921604,-0.18303418337493227,-0.011923618367137153,-0.2171712040810637,0.05514841800343158,0.08977269748062043,-0.13258601481941917,-4.0289548769193486E-4,0.026761978647568945,0.11834455484699449,0.10850131824884812,-0.023008169496701467,0.12043515868319651,0.1095192572415564,-0.04257406959293154,0.02381755317441432,0.058483808479176634,-0.21507170089507877,-0.09352001916578659,0.12274706635017855,-0.06413534560867162,0.09373741624683164,0.018934763998150802,-0.01903663987133171,-0.06368606295742144,0.11987448306517251,0.00728456907084132,-0.1926205467813182,-0.019382286376002318,2603000015081,26,0001,030,1156,0.2087,3.0633333589517497,3.744,5539.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f48,0.13223747480097373,-0.09204149647659954,0.17752931301445665,0.16671049884462952,-0.01177497598295541,-0.1625433117662652,0.024385580844226727,-0.07759279466849214,-0.3116411998599026,-0.11783419200835589,0.01672072080549655,0.025545188210821072,-0.2248233427465938,-0.13394025845175236,-0.05473945970929914,-0.01838797428215405,0.15004968092239862,0.049294043231181146,0.2233002274165249,-0.07218316303520814,0.035281711847488635,-0.08571024887586487,-0.13670829533927364,-0.08157803657537616,-0.14195412441319688,0.2119896914000553,-0.09281203470724986,0.03293830613498988,-0.00864181572799581,0.18128770132052022,0.1589528861390924,-0.11683168112130028,0.024591828024477472,-0.22470685790607228,0.11591491883408922,0.08166009954481937,-0.18739562361761067,-0.005181479784402824,-0.2669889709999651,0.01675439708636539,0.14205930092808539,-0.14796647772894253,-0.01622403051497833,-0.02232283221490292,0.061203189603798634,0.16348145070980827,-0.02451726676300657,0.07233023325574982,0.026905101934706785,-0.06433617211204389,-0.04174329359577129,0.08902248371776204,-0.1998022808033942,-0.084310478812027,0.13346412429491739,-0.05746729497018381,0.04562201418699463,0.01207603510287251,-0.008116919971449366,-0.08141530423047666,0.09008459850516469,-0.01941000892806934,-0.10902964493124127,0.08660094114707007,2603000015664,26,0001,030,1156,0.0843,3.0633333589517497,4.137,13712.93,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000204f,0.10962619345192333,-0.054145747499870424,0.16082728654943695,0.18499095400583593,0.0104188550343836,-0.0989345670129303,-0.01442652551804609,-0.004866990512517215,-0.3642834141019432,-0.07248212662943553,0.046842712141140566,0.024057342719305264,-0.21009896366917905,-0.10274319466196576,-0.08343574194477357,0.011854256615585456,0.08070565326204356,0.04573535978213559,0.206934083435883,-0.04289514264754075,-0.024108601203980614,-0.07147199751718943,-0.12894580454647298,-0.0775407924830151,-0.09404984650164257,0.2165643415971234,-0.05177023690648962,7.748813437181217E-4,0.02457342109332815,0.15673456781356115,0.11510839602139915,-0.08607374587448646,0.006655569475743198,-0.24196307030847392,0.05062302964157288,0.09999744894084336,-0.0817106306408372,-0.050641969587758656,-0.21193645525654856,0.08886308969190064,0.18861180459794052,-0.15820956139785286,0.05022029413197174,-0.07371169299925598,0.06991070682473165,0.14944146750652842,-0.004767873852065916,0.0916746388004138,0.048424505335814653,-0.11670293743604129,-0.0716380363205634,0.07279478158096285,-0.08253928331223295,-0.08185403615920789,0.09600631769260579,-0.09208093214444846,0.0903938190796827,-0.0396090989339229,-0.04590476809181751,-0.13020332359271497,0.12940272965052296,-0.013817589354035298,1.5301930444096957E-4,-0.0013317923357395415,2603000018654,26,0001,030,1156,0.1553,3.0633333589517497,3.872,7443.6574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024a8,0.056686696102980695,-0.15067742027405898,0.1784363388304945,0.1588869734491721,-0.12597825305112406,-0.13407356330567985,0.033517367707718695,0.04236025548865742,-0.25099903255679307,-0.10154050147071501,-0.002825578145556961,0.04354637792065421,-0.22930647356742484,0.0012159865287034264,-0.038883137515202636,0.016221771416469768,0.01051074833033025,0.23461615943307662,0.04330551488622982,-0.010975329622462072,-0.09334765338709214,0.22369763293792222,-0.03312636900598191,-0.0697398316609258,-0.03105197120526268,0.2210725526426501,-0.03414207226119366,-0.10808019577150493,-0.14270951632262707,0.1929987546270795,0.15905968176290242,-0.09244451418731978,-0.016291328362480016,0.007587527212644076,0.017282246459610445,0.23885582239012332,-0.18955134502938312,0.01896523707823236,-0.013763216017413395,-0.005363858726155895,0.06657704654137311,-0.16409145232657196,-0.14237630235792878,0.09388620438331502,-0.077447382668873,0.08231117206591629,0.01918615396245493,0.002722310279671775,0.015665471959396868,-0.006618651322553727,0.12062432462339931,0.05409401014228723,-0.24923697907990436,0.1620103813653076,0.04123645896846968,-0.13929994461832473,-0.05079408401501236,0.09772390272871191,-0.051846535420361155,-0.056667953420434874,0.12896422676381905,0.04125139812459799,-0.05722649629065677,0.1557864867638111,2801201700626,28,0170,012,1156,0.5055,3.0633333589517497,3.359,2286.8447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000052c2,0.05661248655435046,-0.11251261839496259,0.12869862512796582,0.16464306145563526,-0.055747270409963315,-0.11396353231241654,0.020056609797920736,0.043381452267710285,-0.39713988717209514,0.023894262119558744,0.09282933099585042,0.026962876715781025,-0.14910356660551805,-0.06741482751314001,-0.0927050541640056,0.0458614782327071,0.22337121404112972,0.06931315615133014,0.1410967214845273,0.08319219878251756,0.09868074130469293,-0.10063050506870143,-0.06250660266460853,-0.06849603387500466,0.005686302328913977,0.11174814628577666,-0.005703388503393016,0.12312585695464942,-0.07582145595634943,0.02796980123637603,0.11607122688477102,-0.007425843827788195,-0.0931232159920357,-0.15898703500036585,0.012481418164551715,0.021014810060420375,-0.15717752020775763,0.026462032998700234,-0.2129818943835122,0.2454343193180312,0.28822424021675985,-0.18659151091889065,-0.0418489692256085,0.04354167043687072,-0.017241449687335573,0.11200335409001548,0.015872478427623456,0.10453316760660986,0.07523400126487206,-0.03194093383024562,-0.07018102768403518,0.1865626715806809,-0.07345154157586772,0.06706156028399436,0.10269357704737186,-0.1374744171321396,0.16395767375606346,0.060340741112367875,-0.0825742509583517,-0.07495453583191503,0.05839544238169854,-0.08809475075600665,-0.0158451105641678,-0.006836834442448957,0300300015420,03,0001,003,1156,0.1025,3.0633333589517497,4.052,11278.0488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006168,0.16657530438607793,-0.14198830558624712,0.16419021996329475,0.11908169365992487,0.007111308346321163,-0.18402689545490855,0.05872327403974509,-0.09550902470883707,-0.3010805467569278,-0.0948259124816564,0.04684155065884871,0.05792729758990767,-0.15346634168494766,-0.13547714587509344,-0.0943514039165033,-0.11740999208848668,0.11466677565829124,0.03128078810189907,0.188510926510705,-0.10263019302749088,0.047576593304330846,-0.029717327333011384,-0.12443808471074926,-0.1582766168289303,-0.12444840876592886,0.1395037390305687,-0.07017582907646812,0.03426288660208787,0.026636421944678215,0.13083490522152025,0.0968211227662925,-0.10256768147819816,0.0031799408467466776,-0.19094160470653243,0.14017185276700994,-0.010264442728569842,-0.21296861565161831,-0.053476913802770906,-0.24708129035383786,-0.12639526770818313,0.06024377464263588,-0.1274131961449435,-0.047487499390382555,-0.0393415301696684,0.07974922730595504,0.17802015493226886,-0.051445231518553104,0.0777735913352725,0.03146841715466403,-0.00436007333869838,-0.024634703876344578,0.10244508603148668,-0.2135207641621334,-0.06801832990372615,0.12205433300094691,-0.023100278894680044,-0.03585693707839387,-0.018310347240947634,-0.030701785372213058,-0.12206108355509195,0.09243800806134503,-0.01564608364144084,-0.1742455124281788,0.09765545463262447,0803700016063,08,0001,037,1156,0.3928,3.0633333589517497,3.469,2942.9735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000698a,0.049554395609022375,-0.157527945607447,0.09335770371171384,0.097586946249554,-0.07320803691527443,-0.0974857461115002,-0.007178048895668324,0.060065956396133664,-0.13978429868019646,-0.1805575714044336,0.07024107802112675,-0.06135514908188981,-0.28746657212811183,-0.05893804425087902,0.08054471738900257,-0.01909986115259283,-0.1710415531946362,0.014202448095485045,0.10543011804731839,-0.0977910674128604,-0.023207803461404122,0.06468776989259811,0.18841318269059878,-0.09393077007121792,-0.2079721820934608,0.08215137027567525,0.033956155148297223,0.01506037715002641,-0.07825875075657905,0.1153072200862028,-0.007901297645681885,0.04800970061306881,-0.049291649205734936,-0.10347309986513029,0.13106311880417365,-0.06663624400003869,0.010895570424917941,-0.13676375540307037,-0.0833253185374965,-0.13510571362568286,0.09989786716661572,-0.07236770727164711,-0.21819804763998915,-0.0664827221956271,0.015311810436139005,0.08364361848672887,0.10756498760505484,-0.027323243245262523,-0.1969546003604025,-0.17601221724067126,0.06378570344609802,0.18312045103785546,-0.09994323315503151,0.003476611152175883,0.15315032830387965,-0.014286784993077409,-0.13449700349576163,-0.039851181021177025,-0.11566588239806853,-0.30107974928821574,0.08714105568795297,-0.13653366142255774,0.08071288996606868,-0.051972490296784114,1000500017455,10,0001,005,1156,0.6419,3.0633333589517497,3.256,1800.9036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007161,-0.021864660247538057,-0.1682831768781034,0.053581859515835786,0.008752851860205689,-0.037716407780092547,-0.045491165535553574,-0.06154229655988554,0.04309778115767357,-0.08514977781975176,-0.15535703364291703,0.10197447832783187,-0.12717387428858792,-0.29806392186341274,-0.12052433581461852,0.05889168769704047,-0.059461151720517406,-0.22138704529583164,0.042138564546073905,0.09546040099773298,-0.17294791779979893,-0.07199440093005093,0.1000051776356899,0.1356366828614034,-0.08721145835153725,-0.2245737243610875,0.012243217678266876,0.03272004444561652,0.09066811467873122,-0.15644533545290595,0.04948881903190323,0.07570210739641353,0.08969424059959372,-0.06139573534652691,-0.017166230252811193,0.06753910415099196,-0.08443357817174788,0.03118197632675368,-0.11415977123895073,-0.005619083700531676,-0.06053402891301652,0.09729053821305127,-0.043847212950275216,-0.18680067725153393,-0.04674424231367448,0.04840116829170595,0.008830039441040535,0.09667954338463458,-0.08246193959766453,-0.30485002120126187,-0.26611942482655077,0.09376501998197112,0.18433481698627463,-0.037990720103103906,-0.02012600718475479,0.156965874743417,0.012910547644764297,-0.14713858818271014,0.04355941934083008,-0.12393672185566068,-0.21660647304927116,0.002604474245737947,-0.1166297188138803,0.017751551106579458,-0.055572663773419365,320120037,32,0037,012,1156,1.6601,3.0633333589517497,2.843,696.3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cd1,0.06434626298489547,-0.14644990126864682,-0.01386848041436497,-0.08246432433333256,-0.14345575568357713,-0.0546107600464528,0.2268872830234986,-0.026097105389761923,-0.2074166403668545,-0.022885165400152674,0.04662384055737706,0.08686497386878704,-0.11211375512385496,-0.061467218737842395,-0.1289065612780268,0.058407747303888216,0.04806858653413625,0.08293713101568734,0.0897440855756757,0.17064677295637526,-0.007706857053343881,0.10109840310022197,0.08570648318404815,-0.1558139698101036,-0.07444106741944577,0.09263109268627906,0.16311666533587366,0.09822398538317861,-0.10850536485154229,0.15141376603015466,0.08997087285350588,-0.006847257798863176,-0.06835064238360661,0.17132027568635827,-0.03716815646175489,-0.0715014839350575,0.019014004209739113,-0.058331129741400055,-0.11093654368400428,0.0851598810812974,0.2958961463152047,-0.255324137694159,0.07685384175544674,0.19584444199807577,-0.07127776412753214,0.023197371796800415,0.041506575058080704,-0.02700944543781973,0.20767991647452805,0.026339853534542743,0.00811680841349415,-0.0721590350168773,-0.19276246793687807,0.0964288513935713,0.07023841152531218,-0.1866215851131515,0.0998266955061535,-0.013341023022509337,-0.04757153932034825,-0.06611573024236607,0.09699458020346644,-0.15440021913329827,-0.17752088324040166,-0.044575947036328584,2300500012606,23,0001,005,1157,0.2044,3.0637085593914173,3.753,5660.4697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002429,0.08118106347156331,-0.1879144774212875,0.12838688803507678,0.12978473343036784,-0.0791441091585778,-0.14720955037086517,0.06464074573139902,0.030741981407462253,-0.2327672111342692,-0.05008850481133092,-0.017580516951764085,0.045956610327169335,-0.2522767090193448,-0.018325540400555715,-0.030012595744443253,-0.06171597439388827,0.0060834839234550535,0.17010167571623544,-0.010877266275411347,0.010801008745217913,-0.08177751526161486,0.22268555594018966,-0.10157781918141212,-0.10158971442785604,-0.04198020438095516,0.20608098823568521,-0.010104018900342428,-0.08883819337783963,-0.0752999809717737,0.17333597305561396,0.16296481886632544,-0.12286095023445757,-0.011179602734647895,0.02007432390124842,0.04388813135921625,0.25190804570848446,-0.14541280856506428,-0.015041320738395519,0.028488468669868466,-0.035514711061970836,0.049584773322917705,-0.13605440752606343,-0.11067446702763628,0.10265947062184966,-0.07773976165631637,0.013068546750142719,-0.028059799834343962,-0.028215200811883296,-0.019043738138592663,0.02854273969523194,0.07748724687255283,0.03880554892331158,-0.22311186960510812,0.15513809871626427,0.07385732080004968,-0.11246615489229522,-0.049443922110554844,0.08561034155342716,-0.10229252715774317,-0.05820993859545913,0.17324867839455116,-0.007842999822789916,-0.1078255778266854,0.20170914616566404,2800300430701,28,0043,003,1157,0.5584,3.0637085593914173,3.317,2071.9914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002545,0.13300135072632427,-0.1684680470816599,0.11030733854366119,0.05308191474534826,-0.07882136302797099,-0.14306650188464548,0.11478385592351273,-0.01765158890215331,-0.2554031020416501,-0.06784951357830563,-0.06448844416787762,-0.0584424290859381,-0.32059062305515923,-0.02570647020276156,-0.04126817563622826,-0.10791164247769985,0.04242767617911675,0.06854445269357604,0.02895945838675367,0.050739873255742064,-0.10404096394705327,0.2249331483488703,-0.10215096104133199,-0.1394667082641263,-0.012482499289438568,0.2453279011745791,0.04669875071609318,-0.11399953790541777,-0.04741811194370516,0.1801776776206975,0.15935957032681866,-0.0812926341719539,-0.00878022548333269,0.0170604712200004,0.12825031255815994,0.14852452115515036,-0.22750054959942317,-0.02688769234249253,9.305865057359195E-4,-0.09684364583605032,0.023615307793055065,-0.0761902855429952,-0.1572416833539265,0.15847782150060707,-0.06720688354175572,0.016262627248843392,-0.062458385830208164,-0.04244861762703709,-0.06550832321434269,0.006252320865744133,0.0655411147996802,0.04859853081395336,-0.21594447026966343,0.09720021588441219,0.10075797088531378,-0.10217084667864462,-0.03269343175671056,0.06073886101931604,-0.04021362696887524,-0.0720098773500686,0.20171954049377158,-0.03415878314780117,-0.18240072412916267,0.20995409498722944,2802100010875,28,0001,021,1157,0.2578,3.0637085593914173,3.652,4487.9752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d63,0.12342474998545133,-0.1057915205222213,0.03436642632904408,-0.034989123654347504,-0.19239180560780525,-0.06777116944501074,0.2747922183769583,-0.04294449235407052,-0.24517037480755927,-0.06943211993328297,-0.02379210522716333,-0.055535581880215464,-0.1858912653073122,-0.00911841822374605,-0.12583984289638112,0.0025859384775094455,0.07300077174727633,0.12194534084668084,0.11406455967736767,0.18099468665536483,-0.10944032050137154,0.1829152788972872,0.06600002147336097,-0.12321300445595113,-0.0010774407414765447,0.17579356842328828,0.1468070065563522,-0.024786234636655313,-0.0632703282742045,0.1837198508846474,0.12342946076753399,-0.061621601664212704,-0.07953170370133998,0.10679125284974073,-0.04100455931490877,-0.043631759315722315,-0.0802854744793184,-0.03439278508939081,-0.08376496937147279,0.03769840187222044,0.20105528161908862,-0.18742292537637356,-0.00538846005747217,0.19984980828280444,-0.07386703686946945,0.04712515485118207,-0.0263460028852073,-0.06891488259473241,0.1044405283609969,0.02952759018534139,0.02269556406034796,-0.08988970495399759,-0.213750633518506,0.08086734885978278,0.0573798315112256,-0.08691021139056618,0.09146276707782636,0.03302798581524214,-0.08166765925857528,-0.14994748772571312,0.17210646798891202,-0.04557437348051596,-0.2342741297409185,0.07078326070520134,3104100010403,31,0001,041,1157,0.3769,3.0637085593914173,3.487,3069.7798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000512e,0.0846543841111094,-0.08566243506325952,0.2253715100974925,0.1770453857995239,-0.09849234968045437,-0.046973579852613315,0.005153720977213027,0.05255097618824591,-0.2908893080994456,-0.05108699355348533,0.19911492000733116,0.07330705213799739,-0.16712104432707045,-6.634400549224542E-4,0.009927487578308235,0.11074594067276716,0.12448452176241039,0.07891509697981046,0.1844218150393499,0.0693563462697362,0.03019860921059037,-0.020524640001217485,-0.04283600549231208,-0.04878916526756144,-0.07539184348350314,0.11077471144283979,-0.004967449930981126,-0.04068952245301233,0.05852706171504933,0.1478066994808231,0.14003201011304336,-0.08611408155651423,-0.10091443078767925,-0.22846864709028175,-0.10009747602230021,0.14064928570245158,-0.041258602330151356,-0.010399040435414557,-0.1267658509692514,0.21762467388557824,0.25133191532616017,-0.1011515946956768,0.0187795581745277,-0.11226531477869466,-0.03782729423739706,0.03284586617496974,0.017454541465463894,0.11601821368760966,0.08157420339465721,-0.07787385691068097,-0.08171294014677984,0.059715954649355606,-0.04712801750511253,-0.002849836705827626,0.09366653047435855,-0.13215393923926388,0.19152070457945095,-0.040909906324860905,-0.16779219019487002,-0.09414974906744272,0.1329011347801242,-0.02613849735792216,0.019701147522083014,-0.04155179961763419,0300100012900,03,0001,001,1157,0.562,3.0637085593914173,3.314,2058.7189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005549,0.05448588570623716,-0.2619007493196315,0.16933956736897424,0.16266570494478982,0.03318576389765372,-0.16872630030710806,-0.09942052581976932,-0.05352640856011241,-0.266489459355774,-0.10602108636016577,0.03206035037036677,-0.02366866897681485,-0.1855134874179811,-0.18248355514054793,-0.057295346298341224,3.215078662362806E-4,0.036987444235407896,0.07051275490286951,0.1571522394521353,-0.13055744478736334,-0.050035490837439585,0.11840309031170268,-0.017476364911223032,-0.09827674022539366,-0.1932258228191811,0.16338744129762292,-0.0457338332793941,0.09376271743168976,-0.09513427497944998,0.13137384981386704,0.07942426845695275,-0.07337031995820036,0.061007331642992345,-0.2010451387282281,0.1809109200023719,8.700871780268553E-4,-0.1385666645628656,-0.06874573574424545,-0.19581920120160543,0.0260895660394378,0.06986358129067023,-0.14227088023791218,-0.06257649471805751,0.04208785934162022,0.07989866543177872,0.12146965491903662,0.0034062866474373196,0.09560520827097257,0.07317482345210692,-0.16706919317773242,0.08260478504298996,0.1266440564952315,-0.2202113351091905,-0.05935971896819355,0.10495877393249858,-0.04265441872191064,-0.05738711899863734,-0.049159885423648644,-0.09261864515967816,-0.14897699319048385,0.09654937092136215,-0.03237144720746743,-0.020589413459262927,0.019328758478140678,050060001044A,05,0001,006,1157,0.4826,3.0637085593914173,3.38,2397.4306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ded,0.10456263092819923,-0.23476512736315322,0.004717052545667972,0.12213770774099975,0.054574514518699144,-0.11131365329306837,0.07782943114537069,-0.0809922768731772,-0.2545225642827177,-0.06122869543613644,0.05547171145303688,-0.10028027047524792,-0.23037570069367044,-0.16399147182335008,-0.03918811903957355,-0.18959482282141324,-0.011549797330709365,-0.015261572324146565,0.11342724749218074,-0.015883470116330987,0.058170128020660516,-0.05113492553298317,-0.03226577815378239,-0.22760821147748747,-0.16282673459444857,0.15752450249425143,-0.027155766126866994,0.01772636892824067,-0.013467830474752916,0.11195062659548778,0.09243340820621737,0.035723746522970806,0.009771102932811365,-0.07579813747171878,0.21236899568988934,-0.05124657030356021,-0.1291940341725264,-0.15362729694960534,-0.12626426827752082,-0.0975797850086147,0.08308460601203431,-0.08151836874994693,-0.10284061596284971,-0.0464516931209374,0.07892053921163264,0.07001515260681705,-0.018975830299498387,0.04109237928302813,-0.10329650868464234,-0.14145023204220075,0.041612324910301084,0.10414370330034524,-0.14478240485655594,0.09112005695595007,0.20687877852410344,-0.08096543994486884,-0.09421063272454729,-0.002752640817193813,-0.08458461663906529,-0.238650398590736,0.1264178757585484,-0.09347080634652614,-0.1525325993132527,0.08562726206670368,0801700010964,08,0001,017,1157,0.4865,3.0637085593914173,3.376,2378.2117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006842,0.04608672505071035,-0.17939029457860292,0.12758056227979525,0.14447417988592612,-0.0322441696039485,-0.12541750867729504,0.03354269658003403,0.03755256089624773,-0.24573107991938767,-0.1645674601277373,0.05026312531325703,-0.035551916691577375,-0.25677365498849186,-0.00866385822291828,-0.011204996840893464,-0.029221746640977035,-0.13379788373656307,0.017177045588607047,0.1482197503752738,-0.09833223762647572,-0.010994560759304342,0.03372317639093713,0.13876887559444867,-0.13564948175153257,-0.1855334753627765,0.16243094791734664,0.01120288022484056,0.04875767754717446,-0.11573043957740092,0.09674033726463817,0.0544806497635883,0.030913193756671946,-0.09602338332337038,-0.12176881066146618,0.17443885842705217,-0.08065811734917686,-0.08073893820450265,-0.13906400073164457,-0.13897164935202205,-0.04697137566594076,0.18307941698460434,-0.12854166632766356,-0.12811175239473319,-0.0703614590636839,-0.021731663217838034,0.1387330662733837,0.05321700916163293,0.001983428347319546,-0.13435030606222417,-0.2160339085052046,0.03926356530682564,0.2248505651540318,-0.09241029915347859,0.0028180804715146014,0.13092974858954623,-0.06470247150844209,-0.12013715059177626,-0.040982992454715414,-0.10794369271643607,-0.29181156598593494,0.0928112043433626,-0.10188919083755547,0.06638397865537027,-0.02474566695502698,1000500014018,10,0001,005,1157,0.2596,3.0637085593914173,3.649,4456.8567,"{""type"":""MultiPoint"",""coordinates"":[]}"
