system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000739d,0.023059400927108998,-0.0556570838675437,0.0310263997501692,0.008260156705611466,0.033622741526361424,-0.12605249158355214,0.07211130941393681,0.005624444948962272,-0.009475642094398704,-0.042163119096558205,0.04214191483098967,-0.059726026232501575,-0.2786208216494681,-0.012463381949915855,0.03731619643616052,-0.14349248404702644,-0.04247063370663905,0.037290988779601394,-0.13822466927202337,-0.13311750199886702,-0.1943016670467338,0.07986282085898871,-0.022143190752568778,-0.14488754578243665,-0.11287733699142344,0.051961549315977774,0.13065187330462544,-0.07924184537201297,-0.15017399137108936,0.034081210878671754,1.356972162687041E-4,0.011372997339612048,0.08208751485590578,0.04290139243951628,0.028983468420795164,-0.09080471720701982,0.05511419911157706,-0.14823543669678554,-0.12875079623777683,-0.10464981688610032,0.011697395580582064,-0.213697198004407,-0.26168822008538234,0.2005916414166994,-0.05636144909957332,-0.026728927728460833,-0.06895888376490768,0.07089725082659774,-0.12336168412708215,-0.10804323551485857,0.09057219112222108,-0.07257469021948018,0.043883263246496815,0.11394028279493419,0.06990413142921229,-0.11861856926655623,0.08506052443492994,-0.007545797244348661,-0.12519723827301774,-0.3581752284753368,-0.023166270272563558,-0.0626643405872435,-0.09253901125930931,-0.15302032551511027,0711900010014,07,0001,119,1566,0.5351,3.1950689964685903,3.467,2926.5558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000739e,0.003724516749798731,-0.07131494453781058,0.07124580605670418,-0.030395042432524205,-0.009339833476243205,-0.15266205833872643,0.09545834900104848,0.0423608261417818,0.07847285338066896,-0.01098943342494397,0.02931883659796927,-0.10371744778408683,-0.24773044675127182,0.017768194090282383,-0.011110273516546023,-0.11541901672741181,-0.1655185165847738,0.12858047722606153,-0.15524299358689567,-0.22540118579161292,-0.22091188340267914,0.11697472491816004,-0.029066944897037584,-0.15252074798609908,-0.10433158489473517,0.0023296610001094986,0.05943495895777082,-0.08311783491309814,-0.1304713806941721,0.05616087294431601,-0.03615862695442963,-0.022640297033323927,-0.02553125061343887,0.1035209963274362,-0.041635490561149006,-0.09490996087575265,0.12415447380892794,-0.09432933417155927,-0.1291010838237079,-0.10885835304634796,0.04023358089353272,-0.18748737081631978,-0.23047217338764753,0.12196234412219906,-0.09677537662965761,-0.019211277059084007,-0.14117382443523382,0.08235838837621182,-0.12655407855359202,-0.08226441653104971,0.07929557481044802,-0.028401589495878978,0.1291518893381954,0.08896819250853219,0.012604011319598278,-0.06708495920604969,0.10015325007172246,0.037240758849881775,-0.12259972941235092,-0.35414825881186474,-0.035117185187373876,-0.06465870211553591,-0.0855845000420205,-0.16583330104399882,0712100010031,07,0001,121,2123,1.8704,3.3271545124094315,3.055,1135.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000739f,0.02143898903896958,-0.09185141133266626,0.08654785154207513,-0.030720025044059563,0.031298876109520146,-0.1570678105809753,0.09001699080925828,0.026654561654450085,0.043466218788009346,0.009708733857408633,0.03027294374704028,-0.08924105982790116,-0.2556318170196447,0.016101572630914544,-0.0126111243145307,-0.13165094143202774,-0.13033837965530198,0.09942268602312904,-0.11510286959418199,-0.20649026719130095,-0.2135354474585695,0.12849905939881343,0.0012271881406311456,-0.14968854350089253,-0.12687677683267673,0.02440594848291628,0.04992448298518815,-0.05623773148082612,-0.12635283042620846,0.0330875736416246,-0.03590851085257595,-0.03530457320323644,-0.03246772335917629,0.08209571699848178,-0.009039226474765244,-0.10341706922443701,0.10287563134242299,-0.11116672511879523,-0.12393764302279853,-0.11123933959545478,0.06657970756743085,-0.19606948121241305,-0.2206694662365997,0.16918289093412153,-0.11133557744794134,-0.002743741674126092,-0.14037242422477184,0.05616304831649462,-0.12360104318627319,-0.10088140662556348,0.07191742831077784,-0.016731794679652672,0.10485211671978985,0.07814672848840902,0.01981725261575584,-0.09265222418791924,0.07817693085737713,0.04564089631605963,-0.14432547892134545,-0.36005126015703676,-0.03304524550833309,-0.07677574768555132,-0.07839236985403529,-0.16908743196942108,0712100010012,07,0001,121,2538,2.1138,3.4046627008737222,3.08,1200.6812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a0,0.0313777717842515,-0.08146217529073103,0.10433639489662769,-0.015248232972129367,0.03755050219101144,-0.15600599877857652,0.0887662808673014,0.0264730165211202,-0.001980883818187862,-0.018169251130907872,0.028568803326154246,-0.07141923113508093,-0.2700351023658199,0.016836214762336432,-0.02456627036818688,-0.14770571775692873,-0.11793180850001936,0.11183286897175707,-0.12669268245232052,-0.15538920945064438,-0.18846043560723205,0.11607090634867472,-0.030658304903674216,-0.1480915621246913,-0.11267218837847014,0.010653412139964017,0.061852923872261795,-0.08734090838048074,-0.12297872388906736,0.03669402338136852,-0.014412654506431291,-0.009903702256527753,-0.016731786471094946,0.08072745943900421,-1.1323676601026368E-4,-0.09187539287419083,0.06246009824636128,-0.12253555939024183,-0.13476447678244682,-0.11029223269782859,0.005978892844836582,-0.18790667714117237,-0.24259793205415514,0.15165657827286141,-0.08348286539793445,0.036983110161443844,-0.11963949261742113,0.1148056419636197,-0.11928611700713099,-0.09447611283714556,0.09037948064183819,-0.03220673864830311,0.08559455067535131,0.07477034680768226,0.03727570242528227,-0.12885017548230207,0.08007123366083845,0.011497696941353717,-0.12275114422065354,-0.3231735594289564,-0.019169767781083258,-0.06343866384359513,-0.0781673968480864,-0.19251635616140397,0712100010027,07,0001,121,2071,1.2083,3.3163897510731952,3.234,1713.9783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a1,-0.08429183076964278,-0.13153001959716437,0.10604295686902877,0.03564476474117076,-0.12926072347194326,-0.0591207906274907,0.06920085825107442,0.07629276606533122,-0.08858899956375574,-0.05526525090153515,0.0860193147115814,-0.04132333084305814,-0.25994675158915315,0.0714571965715939,0.10640621388840929,0.034270969725761456,0.05513184389205592,0.09597154738240797,-0.08255326087021779,-0.07067519007077025,-0.1976343485484234,0.2672557021333639,0.03356776936011368,-0.03244671086604572,-0.017152385917350514,0.02072329313176568,0.1403817890814599,-0.14282402923024132,-0.29751113511643523,0.18142467511142504,0.08753546547717062,-0.03330790054748449,0.032316133780645406,-0.041660572431353765,0.025923935390086285,0.06647263016374771,-0.036473584734233525,-1.6508093898734877E-4,0.001365640212100883,0.003497354246480067,0.1272466327674656,-0.22159211808604165,-0.1803084886899549,0.24770274736389064,-0.18062651686425404,0.009410514616864056,0.0628843049171515,-0.07343555340343312,-0.08180356472812958,-0.107781695074495,0.16417814954516705,0.11657582249759382,-0.030016147154314998,0.07622064757190339,0.09083184957517278,0.04147514119100988,-0.01013877873330334,0.015189876378669417,-0.10857495466516437,-0.30171146414682587,0.029617443168934998,-0.031094373932032557,0.08238045997721469,-0.02023833717069491,0712300010017,07,0001,123,92,0.3934,1.968482948553935,2.371,233.8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a2,-0.03285163370126012,-0.16868815097670348,0.12048730384170145,0.003548801486854464,-0.0995776269323132,-0.12223829700503819,0.05832649397180368,0.0795033300175635,-0.1674827903258246,-0.027993979455348848,0.02450061424759872,0.007088004185848424,-0.2659940350160244,0.025635684221549562,0.004690032808634471,0.010660439071520185,0.11845418700563884,0.10226962360642847,-0.044485305161251466,-0.0194202612144067,-0.23893792590175034,0.25649524110232774,0.09078227835521939,-0.04971310918667677,-0.0346627727027327,0.0690732380144999,0.09496473593520542,-0.04695044989704999,-0.24410499247334252,0.17061849239446283,0.05843969175400483,-0.028931056249558322,0.057129737704348114,-0.0690372588692416,0.08728933387161265,-0.01957080388493502,-0.09494912307191111,-0.049396753175927656,-0.016528360324383585,-0.03491567489861326,0.10557228353399753,-0.2133649465025236,-0.17439221615338305,0.3251508933848266,-0.10303355242776398,0.054770537048446755,0.004828380920593311,-0.02011108135330107,-0.04282785608309152,-0.12441760768155449,0.1136404673930965,0.08058515208422251,-0.031216397620075744,0.0555230823829883,0.06139390231910288,-0.0865606514964201,0.023694111104820476,-0.0338201620565719,-0.07870632865990086,-0.22976262714187745,0.0446740257690678,-0.08857583782353694,0.027312990285688902,-0.07157267855691378,0712300010036,07,0001,123,2559,0.7309,3.4082399653118496,3.544,3501.1629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a3,-0.040447447012366654,-0.17770364232177924,0.14854801746987117,0.02444174524044985,-0.09235783660095237,-0.14422481335279572,0.05168459176328271,0.04766547009120528,-0.19354668506593803,-0.030639731445377346,0.03431978786590824,-0.019605831237126448,-0.264678201432766,0.01667269506576801,-0.03281117970365056,2.7813994247178795E-4,0.1471676869207653,0.10555456570391245,-0.015586814045881215,-0.03841772588443344,-0.19897989486776485,0.2656041449098827,0.08849477213760377,-0.045890425331311144,-0.035351731486664456,0.10151705177800945,0.07119620647759914,-0.023667594954029852,-0.2329268265435538,0.15486725120598854,0.09884877905924411,-0.029392173829438963,0.05263622132079297,-0.06807734121913776,0.10291290434128118,-0.025827526556612516,-0.15179509132040236,-0.029467570106694676,-0.03251410357647914,-0.019890300406034178,0.13016510159350403,-0.22080937599734468,-0.1826706642433198,0.3179848778479127,-0.09896540627988414,0.04897837724723186,0.007688032984588562,0.010733854343936939,-0.02268411138748487,-0.14887150463609758,0.11931479414104808,0.11566653603130166,-0.06398499770508931,0.07714803692637573,0.05972108018879796,-0.11877559900791093,0.030743663668583453,-0.023025316462074015,-0.0613792675786785,-0.2056047400556871,0.03703066072868576,-0.0750729464038687,0.022682922909542123,-0.06486158561674812,0712300010021,07,0001,123,2589,0.6809,3.413299764081252,3.58,3802.3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a4,0.02408554530378519,-0.14558411866319745,0.06815892759576814,0.01317500867384967,-0.033601967076600237,-0.10591190411300276,0.10413100242469885,0.08648257069045226,-0.07127976739823061,1.3700231513347276E-4,-0.019927446870503025,0.129389606238049,-0.3002042964396203,0.054098279029177986,-0.007448015449806995,-0.1172303616293909,0.1389196128582436,0.03387013837327032,-0.10321944232266815,0.0015783624571122038,-0.2882186882606672,0.24386053458151152,-0.005006516030955499,-0.14991642025889604,-0.09675175419938883,0.08870239006512141,0.10882749387395074,-0.07295723416197916,-0.09222788932002916,0.12233442465788012,0.10561695066582648,-0.08057663976482399,0.07354268686371761,0.03949570264353945,7.255831777897788E-4,-0.05075898675975486,-0.00872820717869523,-0.08688616112389028,0.012470860459315072,-0.09953268686407502,0.06063944193375924,-0.1408250652426767,0.011241461237672506,0.36213001016268015,-0.07902588356434428,-0.009927177796657602,-0.0533841824334599,-0.028897136293795554,-3.0504273855104E-4,-0.038034938079734834,-0.033079678842328056,-0.16576556587409605,-0.044900349878940565,0.11255151968672637,0.09141218615897023,-0.11228653140205982,0.013397011032575703,-0.08112199969318645,-0.07925171855249673,-0.15174981435369417,0.09533712193399274,-0.1807765766871589,-0.05682138572528488,-0.06916879691104953,0712400010014,07,0001,124,3767,2.2261,3.57611089412084,3.229,1692.1971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a5,0.013086944973750575,-0.16016784403952183,0.07647685545331762,0.02770949120351627,-0.02135282041971838,-0.1040829855695979,0.04179957674515063,0.09242660064127768,-0.07368567685583621,-0.012075315771568397,-0.014970021071556533,0.1183092814315598,-0.2823597915170482,0.017962146148668125,0.007779543845984766,-0.1136756291536346,0.1743239206794097,0.03949717758244743,-0.12338374270084024,-0.004910493634032461,-0.2653932681501109,0.20304335357269265,-0.03230340050013854,-0.14168448814546003,-0.07591102105868412,0.08243457064454002,0.12950939117647525,-0.07074296860053267,-0.09787149222629199,0.11158948153087746,0.1105055204599018,-0.051312922800289214,0.10743706527779653,0.042990347944091456,-0.023087156169541104,-0.04265942466049882,-0.004904103068700631,-0.09499300747938715,0.01093487490843638,-0.04213805130364755,0.05709604615662103,-0.13167115359252973,0.009186264259353347,0.33419329859706925,-0.040966765447772904,-0.0043304010469425586,-0.04459653920301576,0.03048682907825223,0.011920500584282028,-0.026347282674723846,-0.026399426587930125,-0.14886381664788303,-0.07169066772790704,0.12398194243240304,0.10127965493902838,-0.10728707064210248,0.044471675707950145,-0.10001271992665352,-0.0716941882547205,-0.14013801371584297,0.09935494065212631,-0.16010491073720928,-0.05942685988541075,-0.04780801514507102,0712400010033,07,0001,124,1384,0.9162,3.1414497734004674,3.179,1510.5872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000073a6,0.017667896589462155,-0.16013208278494365,0.08146741740759533,0.024543742687438978,-0.014718329707396094,-0.10868430117097984,0.07710585256724083,0.09743780252300031,-0.07398885801416798,-0.003160231002693754,-0.0161858614760143,0.09987223823730568,-0.2745921707458559,0.04331224771376156,0.017429159311218984,-0.12854742490828328,0.14537785774029288,0.033005541694536365,-0.11048193251197977,-0.01852487481052056,-0.2608565780840034,0.22915445938924078,-0.0490474335328063,-0.12137111361532027,-0.1055726936505874,0.07498908896568017,0.1096015307700337,-0.08247143198658911,-0.06094195314192001,0.10038348222412902,0.09143892663430063,-0.07033362865679652,0.050411988629212576,0.037437787572807725,-0.026000994094001143,-0.0408562400986152,-0.002513060916950237,-0.0686143909394133,0.006456707874377469,-0.05523738327863627,0.022056596680118955,-0.12995493790644863,-0.005283322319605742,0.3110471194338493,-0.087787841211014,0.025334621723303433,-0.06481334083034714,0.01778809549286977,-0.03605869057043863,-0.04992529626415103,-0.04410856421217168,-0.12297047704807576,-0.05686077751297908,0.09998797851382879,0.09457805322050317,-0.10291820533896782,0.01818145822769949,-0.08149095408140757,-0.06919936270177654,-0.14526080721786747,0.09884010150748745,-0.17945017513057038,-0.040529219474319804,-0.0635179576798076,0712400010029,07,0001,124,2817,1.4055,3.4499409887733377,3.302,2004.2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002513,-0.028284462079598883,-0.18715033175900944,0.09759702448288272,-0.005822640899047509,-0.0017719173503462353,-0.15410862355868604,0.03153895076682309,0.11316475523656273,-0.18235353604255158,-0.0026817266853912908,0.025598033211501173,-0.05146981138373456,-0.2762552185045567,0.02662192671256245,0.0048966130160934505,-0.0887271900537631,0.13627834643760572,0.023314719429674412,-0.08451880655225202,-0.036500960358254876,-0.2520669342119864,0.18436688787860497,0.06790190598672301,-0.15054019977134067,-0.05027688539887783,0.06976802628832218,0.11201586323654815,-0.008272133820569188,-0.1968954214677657,0.10589845117745263,0.039141698522239345,-0.0394350854602952,0.06217659884010834,-0.04150512154433043,0.10031729465386958,-0.09758765191854424,-0.05079263201309996,-0.046435009133158234,-0.010471314650969827,-0.02517848382599595,0.1201486570030229,-0.20004631917649032,-0.15657619757911256,0.3593863049462972,-0.08390228598038617,0.021565357355988878,-0.007948829219515572,0.008873981697666658,-0.04458461723446928,-0.1390844396850051,0.09758900288069701,0.07197973236571452,0.0181767355300241,0.06249684047254849,0.09975275454263981,-0.06440255953025517,0.006879079590404088,-0.032282340265968414,-0.09774963988086927,-0.20087820989848854,0.0583516951578629,-0.1498243428546179,0.023622411016119612,-0.09305955529510826,070020002,07,0002,002,663,0.1582,2.8221680793680175,3.622,4190.8976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000253e,0.0023157874431092747,-0.1214718172807449,0.05530332390606947,-0.035661526923092594,0.017656758432305162,-0.06169275949728045,0.12286464776540582,0.07369571098857859,-0.12757314795047572,0.03080262472808868,0.008199208599941055,-0.0010824519149163023,-0.3031284960196451,0.07425283410934391,0.055954806447682526,-0.1372026864778191,0.1871133373620533,-0.05152739208878922,-0.15335084370581764,-0.018627282328086334,-0.25518823994711887,0.1864420977420361,-0.04881070287481295,-0.13019688852950867,-0.10187353552927128,0.1501673475921241,0.07954629157705248,-0.06800294440293946,-0.08658783308039253,0.06935151558095921,0.0781467806181082,-0.05712493042332918,0.08467548990115177,-0.0036544681329797315,0.05329614739857119,-0.07554158845105846,-0.034519755572127074,0.04343603671435647,-0.023881788657193263,-0.10860721746302197,0.05382148145835995,-0.22049348859572956,-0.028462478849160356,0.380461775278929,-0.04650829258223263,0.016504821564873144,-0.0550739186955638,0.04329240671979431,-3.959990569445068E-4,-0.007886164402277821,-0.04146822976114736,-0.10325932585607654,-0.019305325152253455,0.1575810890893523,0.15312284037013724,-0.0863915718199968,0.0021988955476423887,-0.08777247522979362,-0.0275957694346277,-0.14357582613491537,0.11534193591733855,-0.21386366164813433,0.014851862087779352,-0.09050850958727079,070050002,07,0002,005,334,0.0565,2.525044807036845,3.772,5911.5044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002596,0.009729373701589081,-0.03566757299376282,0.11980620273439879,-0.06082250005103186,0.0296011193466231,-0.14654057966061335,0.18037966534309585,0.018571301489201542,-0.07179315988482411,0.01747029970292421,-0.042589359751621814,-0.10765244355483702,-0.29385590861014543,0.06691434000466212,-0.024276258784346697,-0.20435448402368672,-0.036859147742438356,0.13542392606643627,-0.10552902274982501,-0.18057706930311698,-0.17347798081803362,0.2300932715097138,-0.1344511352308402,-0.1473202114540011,-0.14108410881747047,0.0820731342351205,0.05193682244246875,-0.051170684393825515,-0.13110399970642145,0.0052033345081674,0.05471168191884206,-0.04154287035091893,-0.004917142998180249,0.0860620325652372,0.059243198754209976,-0.07283103210236615,-0.05466286196805524,-0.028648957962616045,-0.13787272831167083,-0.11977118980329134,0.047006673865092184,-0.2068948516931041,-0.2535141114360014,0.20787024126738562,-0.12520464045713256,0.01500167199353444,-0.06748964692402618,0.08490871810979628,-0.14543611996428527,-0.14030350493790322,0.12982149542225138,0.007282488461238886,0.04440054392891139,0.03940838389415146,0.09097240237255462,-0.09591589782051953,0.057422181649297785,0.07051777857274476,-0.08739143555039185,-0.24519729101867677,-0.0386869176626079,-0.11121723469318047,-0.09130884776656589,-0.18796537507560543,070140002,07,0002,014,560,0.0271,2.7489628612561616,4.315,20664.2066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025a6,0.008756954787592733,-0.1316227302774716,0.11159240439758816,0.013481494647284485,-0.06380601408278942,-0.0565151972367474,0.22236926937870813,0.09433386781003078,-0.13716471687585427,0.04219203997936379,-0.07794643786985606,0.04335842242357421,-0.27745364108780407,0.1143637892879123,-0.018772151834395536,-0.04661900939916039,0.07497516026418917,0.07785711505074201,-0.033781734683886344,0.03899824033830058,-0.1962028502072325,0.3075037463128779,0.02745618027429354,-0.1375650124120832,-0.06891120292844494,0.14542537302181885,0.07100260038196184,-0.09082349061313072,-0.0754241520793769,0.17470750409259453,0.12935360014043878,-0.10097666106035863,0.027761415496406885,-0.03533283553398976,-0.023761872816729358,0.00835955550618657,-0.09275292561930551,-0.012774018965982507,-0.06231493853537383,-0.15245301921990137,0.08817164522439022,-0.20673396327485655,-0.017699689703264247,0.32708573045989264,-0.09531041534722716,0.09124064902517297,-0.061593521300237986,-0.06608143951451384,-0.027998780172270813,-0.014064303151586811,-0.01158905554749055,-0.0940865880755299,-0.11196407390661844,0.04720888562150699,0.09948052205825092,-0.11318870044349022,-0.007786349719314819,0.01605479487411367,-0.019461785911615306,-0.1629158224005387,0.18763683061953995,-0.10938820141241765,-0.07313278249421586,-0.14380272440671046,070160002,07,0002,016,646,0.2057,2.8109042806687006,3.497,3140.4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025ea,-0.06671943679544279,-0.09627582691783865,0.08699578920561463,0.05528004302565501,-0.10529067890212544,-0.10218413483401782,0.047854887300093366,0.09206076061323736,-0.1718139658035348,-0.056580568451321575,-0.006832240851170224,-0.014277785981754687,-0.2430077316089385,0.0868718152039726,-0.013125191881766333,0.021207887889476373,0.15629662671076117,0.1286843760926305,-0.03433907976891438,-0.05605405235713412,-0.20656226539374695,0.2010794209542543,0.07123753788792082,-0.03604823094645762,-0.044395646931042414,0.09860569626246657,0.11735244902740848,-0.09637416821300972,-0.30198325618560234,0.1681490484595731,0.0683097557006918,-0.0644519305708925,0.058079283810029164,-0.07671257839014416,0.08585974100965349,-0.0045051955452475,-0.12592677389906312,-0.020678101508000354,0.012623414643650044,-0.030844312249470856,0.13606609215345725,-0.21080220149964188,-0.18460746483889365,0.27145057286992696,-0.1524708323745033,0.06328615152079696,0.039284176755393994,-0.0074790888389605495,-0.0638517890326391,-0.141569182236835,0.12828314186027368,0.061713387394804954,-0.0222405239066624,0.12647433746767037,0.09329611846220356,-0.04448958583986212,0.03875331686189691,0.005479851326226851,-0.1231163413180373,-0.3093083138007545,0.008477525864442706,-0.0796320155059846,0.02882039972143685,0.031096895554438633,070170002,07,0002,017,910,0.2896,2.9595183769729982,3.497,3142.2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002607,0.05097652516016658,-0.11436503626843417,0.0750657644268342,-0.008499202631316687,0.045066094172966246,-0.14214218597658895,0.13257619655214722,0.015057219959217237,-0.11958368343712229,0.006225176544469781,0.0027562390899727226,-0.017497591569504617,-0.2959935986714816,0.04147905826573926,0.02597614751366619,-0.20324614747879383,0.12319235383289007,0.08372742019770002,-0.0573521923979203,-0.04719194650732163,-0.1951817760521384,0.21246470288953695,-0.0800703970630103,-0.16196369799730126,-0.10766340348284778,0.1078239156036907,0.1127331108763614,-0.06367901754659476,-0.11236607516993252,0.08653350852988687,0.11252169570521103,-0.06891541180156989,0.05221142337169296,0.026244470908439652,0.06077524206642482,-0.03485670260075621,-0.10679829965573434,-0.040896160222208565,-0.03768290956644305,-0.09532977506408793,0.03991076947035949,-0.1698716625562406,-0.1583707645009836,0.2792701638418662,-0.12440851543233031,-0.033329544126834344,-0.05477875998440067,0.018194609844414636,-0.0895109754687655,-0.07273606613745576,0.0761178758884609,-0.06254897688071515,-0.05626729916994807,0.11861598420713398,0.12023258943295696,-0.09420687318163053,0.03253492454140106,-0.03095572864066077,-0.07136664127563981,-0.24183942614516182,0.06863768201996095,-0.15027598726202826,-0.07156054321009821,-0.0688803474868956,070210002,07,0002,021,1401,0.2397,3.14674801363064,3.767,5844.806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002681,0.00491043301630638,-0.09829165905919604,0.13524215375291632,-0.015442377342345891,0.037669490093882305,-0.14064724632108805,0.13255078040590107,0.0892012450867437,-0.0305074933754213,0.003932953658383936,-0.02929384959673012,-0.02414885074481534,-0.2893044897053343,0.06426018246446949,0.014530357772167877,-0.14551278567096657,0.059930703069156314,0.10601925164815562,-0.09121167382974785,-0.14728824075159389,-0.27119784792368257,0.25579511677026623,-0.09601562654903772,-0.17201721430005262,-0.12883011135471464,0.13514079802670106,0.0685737095281876,-0.09713710067999372,-0.10225460274981686,0.10344902839038461,0.0407021210688132,-0.07941523108377019,0.06526691601063593,0.06373694391309997,0.05941031691087863,-0.08049929688540217,-0.034968734336909425,0.0031603461972401006,-0.07522676876741496,-0.17088417895859576,0.03224703176709647,-0.21548745277500952,-0.13836892966178904,0.3339636158366213,-0.10289275826506758,-0.04708516546740604,-0.14024089682742433,0.1331638597625207,-0.06399705678364735,-0.04083217790313467,0.059642088614362,-0.08939225246959041,0.004106809970289049,0.1042130882493979,0.10378533064373174,-0.11377335297705585,0.06447938496291528,-0.014940278742912106,-0.039607572283615944,-0.17507680813122783,0.025410170350627814,-0.17458677992718336,-0.052181296137616656,-0.12346367852951239,070250002,07,0002,025,304,0.0288,2.484299839346786,4.024,10555.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000026b3,-0.05993366954762067,-0.17691125199260455,0.1332807124580835,-0.06368162722924316,-0.09356217682725192,-0.15899806654702742,0.05200962592735009,0.16653046866345675,-0.13952528158385605,-0.06939532181255983,0.012712356788427285,-0.047432346923734,-0.23639599916202342,0.029735636553766234,0.030094241939813932,-0.00785880256689411,0.09214024610854614,0.11403299469812504,-0.09589159154333675,-0.05552962282871294,-0.3016856227684152,0.27318353841697923,0.06547260505162202,-0.05491725654777882,-0.059151191148192214,0.044474673208443005,0.0761841354495008,-0.03963259744411613,-0.2165514374382339,0.1672595854918816,0.02964856677123297,-0.07870117615582221,0.043592810981757005,-0.009341399852583402,0.06540182062823026,-0.06535350192737022,-0.010545905014877536,0.018609962265980575,0.025319534069099273,-0.042596665535519676,0.10062072955454412,-0.2076362827865209,-0.13502169891244686,0.332529974394079,-0.12347446553501353,0.028847121245682714,-0.09283411521228255,0.05400791116551865,-0.05119744850225092,-0.10163995391381371,0.06503081074653064,0.0727077653113994,0.03147257140341471,0.05438164018826588,0.04794354274066475,0.02383934378704561,0.004080427083808175,-0.044769283461787976,-0.12199111863637237,-0.169992249557182,0.03751739688571472,-0.10687907194790279,0.023025244794868942,-0.03671591789403192,070270002,07,0002,027,624,0.3246,2.7958800173440754,3.284,1922.366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002767,0.05043139395620497,-0.14399437037500773,0.06235382593540149,0.05807131975563517,0.029335316866469376,-0.13011095995443805,0.07854193150771487,-0.026593940593935078,0.031023366990555273,-0.024106982960518056,0.05806452983452249,-0.0700932377996165,-0.30743705646691316,0.03290141673587304,0.050039637695168164,-0.1568318375193907,-0.12059208770848438,0.04512229793756168,-0.0814779340531613,-0.14400413022483155,-0.13246850114990064,0.10593101336892226,0.05159990862482146,-0.13310651456568576,-0.13073065420266633,0.0011954568460417724,0.060657988316172744,-0.09208662488889033,-0.11839296210956263,0.023937320448281063,-0.023814121106358114,-0.01245768710632466,-0.09545055120981559,0.01851572172922607,0.019204951623827717,-0.07162305911970615,0.014885873630048617,-0.146797494475463,-0.13799397099177493,-0.14901982308699083,-0.01930807258584898,-0.171753530781964,-0.275692073100818,0.1773400996487506,-0.1030223834077813,0.053423549040137075,-0.05501762521729117,-0.02847265870253701,-0.15706210980717963,-0.1367644555037597,0.07640840145297693,0.0017114034759968823,0.026634251491939032,0.07966303724246834,0.06383620461652585,-0.19200922562799552,0.025295967214538025,0.01645565990608701,-0.1288559064257704,-0.4256716226210402,4.4375183692680963E-4,-0.06028424213801553,-0.04924981043734277,-0.19347367869106522,070380002,07,0002,038,437,0.2851,2.6414741105040997,3.186,1532.7955,"{""type"":""MultiPoint"",""coordinates"":[]}"
