system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000071b1,0.0726156403917272,-0.19401030137502726,0.039585649640105,0.040878576428924285,0.021559025520080294,-0.10924907076929657,0.056862410110720005,-0.049305207931679855,-0.18593640248571028,-0.10396359300352388,0.03383507865972946,-0.10817715602035223,-0.3280956607786129,-0.06480306408962451,-0.011008977380107693,-0.14897851434876325,-0.15430953439951584,-0.03507803040862773,0.10535642081660045,-0.05573511164983753,0.032497554380263145,0.07550337671825709,0.15265053282633073,-0.17573805891489172,-0.16087285210272675,0.09798747207050015,-0.0434336843048241,0.01678947375886142,-0.021282696214644157,0.024765466822130464,-0.018854203201447182,0.0673390009429607,-0.07745148052425042,-0.062435524088068725,0.16865724014336617,-0.13040679841949132,-0.03768428627694742,-0.11029383419972365,-0.06079560098229392,-0.16870380139328148,-5.411608577218714E-4,-0.10641544158018433,-0.24054416024998462,0.020565330626476797,0.040848140238123026,0.005865533379629879,-0.024423163489612813,0.029873159237676986,-0.12424783710712056,-0.1317236766661546,0.08009021042289993,0.12729032190104056,-0.09978433090849702,0.040888359811289444,0.14588419153190824,-0.09066849104663777,-0.11601835282416445,-0.002253992173890352,-0.18207819136154257,-0.25738817031489053,0.13264245618087117,-0.13035266698013304,-0.11630409614959933,-0.02481025949619286,320170019,32,0019,017,1866,0.485,3.2711443179490782,3.585,3847.4227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078a5,0.04667635109705884,-0.19538677197839693,0.18334004986648025,0.03860464928792891,-0.13014524463310426,-0.054170088975237014,0.09855276571439593,0.08875141875764164,-0.2832731170101515,-0.07671089063675214,0.05434886161413024,0.08774208446787188,-0.26210696786494175,0.0620187680577912,0.06457106236540551,0.11447049554318094,-0.05573303204529675,0.07769245688103596,-0.0343909022291617,-0.011286348159526218,-0.04543378934277676,0.057168205627063144,0.1728755125681461,-0.059965742001031316,0.007660568451784787,0.12663837655450147,-0.05421623149519923,0.05794388390502395,6.668491982426882E-4,0.15720227487567873,0.17828255156423511,-0.05962070522976841,0.0013240652028603,-0.11054935527285013,-0.02751368021673599,0.2414912931189417,0.04389860221028813,0.04365585374054291,-0.08414275733768377,-0.011062071344540035,0.2703115152314824,-0.23484986757268952,-0.0038167714834939255,0.05779336993575147,0.008516981816998616,0.07103384151838224,0.037142150582160395,0.0808601898303036,0.07008561627282035,-0.04563466902211906,0.017485252844553385,0.0515186462940029,-0.02470369902958363,0.04581203788770806,0.02284427013737583,-0.18662082966553808,-0.0875022049242591,-0.07502288023543198,-0.17798457944795212,-0.16625095697696984,0.2598941652996298,-0.11115887972091526,0.055502413456156585,0.0524148344142122,250170079,25,0079,017,1866,1.3519,3.2711443179490782,3.14,1380.2796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000245,0.20347794480700693,-0.18638162216888984,0.08154832439116823,0.04865808694922691,-0.015610233995873657,-0.15620875896368916,0.09289625257562734,-0.12602722756500345,-0.22614125871305454,-0.08973785779965174,-0.09356845787802062,-0.041461591490098745,-0.23663912500678053,-0.15788840034215781,-0.10606195004967052,-0.209302012582551,0.13659529277974466,0.04146556816728008,0.08148968070883249,3.1909043019548477E-4,0.007790226718053647,0.10132636418576169,-0.18935112713137975,-0.10706327506562649,-0.0333183944059333,0.18842686122985935,-0.0019728150900810383,-0.056931663359882395,-0.009974852078450778,0.12044134101790198,0.16952650326189705,-0.09901810332734559,-0.0434462073072804,-0.05587526759039692,0.21093719286783646,0.1049331926541259,-0.21695155136057293,-0.10653186067629265,-0.006981370325977388,-0.11003576199308622,-0.002246122246175375,-0.06488520122840322,-0.11227314890519166,0.11493952280904296,-0.0018419419816808704,0.030723773700513095,-0.10494235019570876,-0.024309111000070164,-0.04680663652139176,-0.043197138445607845,0.042907673029805464,0.04651323080376586,-0.2705837506061073,0.07951947505300451,0.1525407589065905,-0.11472094328369944,0.013174245954596047,0.036938168158367146,-0.06868341981843273,-0.04990160877977227,0.11616808332822257,0.004570817979893964,-0.22131469907449824,0.2478898489149997,1900900010640,19,0001,009,1867,0.2372,3.2713768718940743,3.896,7870.9949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000df5,0.036252040730006596,-0.07506325419194669,0.1975773870664029,-0.0538734673528414,-0.10642681700923924,-0.1718108258371754,0.1746646027609521,-0.0823852675442897,-0.2032178849184747,-0.03738913353807391,0.07046784365344406,0.17039495200387628,-0.03555823705724096,-0.06316757007143248,-0.17520115567820926,0.14520183135175901,0.07753892034805762,0.12410768127943389,0.10724318722237881,0.03020026856608958,0.14339640971360526,0.1462859036631663,0.07798207223660619,0.02133047514087012,-0.05012887769246606,-0.02796839300988296,0.06835879875111092,0.09670463244157192,-0.0026628096004089304,0.0777797388060937,0.0938987177278793,0.045446411192576516,-0.02085717394670407,0.04625490759410032,-0.03639502647321544,-0.1713891478754576,-0.1796056456033735,0.06788459853304639,-0.11079963176782663,-0.04450202378230331,0.13686025569855745,-0.24497236191710664,-0.03583038006829988,0.017242657301421084,-0.06607570305270917,0.16863614928169232,0.03682960332304082,0.08721757347502929,0.2538364290387267,0.05839816467356309,0.03966753228352321,0.10590210191275619,-0.34301165559759605,-0.04629327844155225,0.09969436957414193,-0.26479866742917896,0.1036434424797143,-0.1012331917013878,0.2018233714086029,-0.08097898772035488,-0.027102153208730467,-0.06358062570773043,-0.025187099094999273,-0.18764717851797913,2300500015117,23,0001,005,1867,0.0385,3.2713768718940743,4.686,48493.5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064b1,0.0745577598529554,-0.19905287451538103,0.0970646894809216,0.17056117665311,0.05284163649073391,-0.17395938344687112,-0.04394615782562188,-0.05802737410728314,-0.30295447310183055,-0.03479751438515712,0.09442907127057014,0.0437589573767211,-0.17596062359294795,-0.15755283610941767,-0.09750405681288912,-0.045210622356594794,0.07425395553136943,0.08692350654560979,0.19532734803935498,-0.10592956655099071,0.009869900211281299,-0.005999881085794151,-0.030191326227337632,-0.14428391516100603,-0.20935105071386967,0.16695046668625482,-0.051093076816364234,0.11412012106979434,-0.07431955954635015,0.08024077779394019,0.05233091223316898,-0.039408373377146554,-0.011652081505889093,-0.20140462789576052,0.21394774335516292,-0.09884936815739308,-0.15495622901864542,-0.10470510931883362,-0.19823459174684127,0.023124410984911293,0.10211953663430985,-0.15632510997040397,-0.038895456089563206,-0.04633774834187217,0.12411931542655984,0.150481332585506,0.014544643968859117,0.07826898913391162,0.04333460158158341,-0.11294371496564722,0.03847315946183935,0.12936902851876167,-0.1477630510762618,-0.05492447939473882,0.15329420854066494,-0.06013723841385666,-0.06920904276154666,-0.012198755907791235,-0.05211644174475959,-0.2373687029985144,0.08650700255494283,-0.0014637277870083634,-0.1071436365018493,-6.055261456517992E-4,0801900015349,08,0001,019,1867,0.2577,3.2713768718940743,3.86,7244.8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d4d,0.08580204238651559,-0.14287954384569201,0.10163128684977914,-0.0810481937553609,-0.138755143240163,-0.11757694679723252,0.17307409911070964,-0.10829232478557906,-0.2393225217535093,-0.032948552867756345,0.09749105005796047,0.13340730849222798,-0.12437610044281325,-0.0699413665812488,-0.17230551021683624,0.0815803585398712,0.07828145267303406,0.09229521508680234,0.10228670929348758,0.1409604512429736,0.052660613883660355,0.13524979427039407,0.05982598037520809,-0.08747217604432066,-0.1122966984966064,0.08604065393658211,0.09421733936005543,0.11311659378985466,-0.056197721693910005,0.12856051579313096,0.13247862640515928,-0.0029375526623050406,-0.09273945031888726,0.1048056123995403,0.01634724491266687,-0.07482772929687696,-0.11621178273205253,0.022290788803445535,-0.10862027812793999,0.050869624983381316,0.21267290571637776,-0.26782350993637466,0.0017165742913678181,0.1623820795360662,-0.05071026526221214,0.07059356853675852,0.04956709845349205,0.06078092431087782,0.20002217733014682,0.043089495580986306,0.04494544699623946,0.0025738577658061313,-0.26727493815285647,0.054326493486756375,0.10151225563369165,-0.25168341211861206,0.11160265147412732,-0.022051641526075468,0.010452712025435506,-0.04292044543418274,0.06341979358667588,-0.12061262381639443,-0.17463368495673182,-0.08631010048039339,2300500013021,23,0001,005,1868,0.2138,3.271609301378832,3.941,8737.1375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002292,0.15897956421535325,-0.08654502423834241,0.13388732133120734,0.05592493753046393,0.07960561398253511,-0.13741364724509886,0.019205084075588418,-0.0013504022441101276,-0.2720175027154004,-0.1773927802125316,0.04048970676646417,0.016374766082275494,-0.22605498138708724,-0.15863202635182727,-0.05388607171383396,-0.11542573801195953,0.03250328201053948,0.11434057822105201,0.12036324170493283,-0.03898264677105138,-0.047002747752246936,-0.0015878157498359505,-0.045051880526420486,-0.15953892171622935,-0.13544618164769018,0.2099717821519696,-0.11403202776394722,0.03519255010875476,0.09383552213696449,0.12398291952729215,0.07474297963455001,0.08954653769465346,0.029648524156630354,-0.06236786950457096,0.21788022560725706,-0.011004336623185151,-0.1045987022754662,-0.06905372346277812,-0.22835171774758867,-0.0566769571697804,0.009763089528778851,-0.12670251382724543,0.02610940342562017,-0.004995102052897854,0.20129053298563465,0.19306374824122385,-0.033916460420342964,0.17815274746750914,0.033212908766338256,-0.09124547425912082,0.03771221054613126,0.03255197426863815,-0.14588196428818376,0.012992679053143736,0.14187201999252613,-0.06681465450598387,-0.051287334836232386,-0.09506006200143803,-0.02932843567049899,-0.05659495193456964,0.12171250032173317,-0.06137360356780249,-0.12405960688868058,0.03358686902365187,2604300010464,26,0001,043,1868,0.3031,3.271609301378832,3.79,6162.9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027aa,0.13008534335699992,-0.3115236983620618,0.15522927623899999,0.08581956634275197,-0.02668938820855768,-0.20434346313054946,-0.06599274291854303,-0.1038128028448099,-0.23853507107324215,-0.06735666774007805,0.0056715252533356825,0.06778205403593866,-0.1939736913451563,-0.189187828858185,-0.13150217798365024,-0.07550047069134104,0.13559359440254695,0.13404992946588307,0.038970555177784215,-0.09459019720387976,-0.003952070039484673,0.07174204904362981,-0.11744634064257299,-0.059980199378535125,-0.07024174587863224,0.18350210585817317,-0.021684046042354528,0.09291264874719758,-0.03411374219845795,0.10346699539425633,0.1425024571269917,-0.14125037342481175,0.01750615936640271,-0.1510577374923918,0.14434608001869778,0.05232776930464798,-0.17608619885873106,-0.07896736132616679,-0.06539257380285762,0.04005313997735624,-0.02415935744752627,-0.14022727390992804,-0.03313450412988938,0.10852597297690801,0.09280044401540322,0.09450596670909116,-0.053935311556038264,0.039819229716857835,0.09793787814191124,-0.05528177789782589,0.046397072367225504,0.12884258663255946,-0.3098172488076008,0.08042169002656785,0.11069167520736402,-0.1989995607526226,0.0634477892835666,0.007295874434870875,0.03185994801721697,-0.03062717998545473,0.09374313395116832,0.004095820550524731,-0.16434219552934182,0.09382381004763583,280270001039A,28,0001,027,1868,0.5252,3.271609301378832,3.551,3556.7403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b12,0.03880186813335181,-0.17402102680285808,0.21362261078361333,0.151546751302732,-0.10988069220336351,-0.16073291440496965,-0.0179744616702791,0.010121703731551156,-0.2731196675499599,-0.11532097110945463,0.004375617211981382,0.10905712637887312,-0.18706452276266394,-0.025204934927337157,-0.045026803891351226,0.0019354819249995017,0.061056230404313426,0.25735908273569963,0.022741245324812177,-0.014214654011527729,-0.05964711527698035,0.1742114646965014,-0.0474087760185261,-0.06571409756058678,-0.05750755716361689,0.218616902696336,-0.06344636573264131,-0.06386494285628397,-0.12845282351476586,0.17841404747763834,0.15316515136778747,-0.11451582490176214,0.01617830578515621,-0.04844779429351891,0.023215221502785263,0.22868872400903176,-0.18540205192667586,0.004566179947711446,-0.0504489358535026,0.03633968902270437,0.07274105798730837,-0.17801793771038849,-0.086947860145624,0.048375978558961294,-0.07140912750741707,0.08309722527151994,0.0418641638008278,0.05119546058813187,0.11593001560635009,0.001856038652710941,0.13707048090937005,0.10022873840980731,-0.27702644101089197,0.17377922585672553,0.060671519455159376,-0.153844680094565,-0.02880887643026529,0.09244932119390943,-0.05282421221494598,-0.04576911834285527,0.06261598460125307,0.05545922767510405,-0.0709298966027135,0.14489678839088535,2804000010762,28,0001,040,1868,0.3967,3.271609301378832,3.673,4708.848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cef,0.11304430593190716,-0.126536607218629,0.033149732693970285,-0.009496904688191662,-0.20437073224129937,-0.09190853551167552,0.24081512060467264,-0.018799663739078567,-0.20679052948674814,-0.06911959823692027,-0.017079538815738336,-0.028900885362813142,-0.16105976451054432,0.0013335953561104657,-0.15692552665167236,0.05601771207654782,0.048122338381895044,0.12412016527226223,0.08127813703735906,0.17110452300550935,-0.14237591357519602,0.2032202101920465,0.14190153605889314,-0.14015164353010243,-0.012447468346944646,0.12081960961211918,0.15100846590990138,0.01909447602997461,-0.07372203756381668,0.2234946803119719,0.0854201844781744,-0.0479841939900259,-0.024997564938604843,0.0995691239516486,-0.1107794356896687,-0.07206558369996098,-0.039488296136485995,-0.039306050596445305,-0.09875094077207425,0.0137970822286376,0.17652918028825715,-0.1880594226835441,0.05275995063909201,0.16611679492103065,-0.08487270846790863,0.019278142408364864,-0.0743170800501484,-0.09863812129697767,0.14239588986268348,0.02351919624450787,-0.014012648846813474,-0.13565149859337244,-0.2201205256948855,0.10893728840712508,0.010851269374022079,-0.048357484244702584,0.09073963537532591,0.017465582673585445,-0.07198648121542178,-0.18443564234231746,0.17315598998849654,-0.05518209933012532,-0.21734090907216758,0.084801687043149,3103600010136,31,0001,036,1868,0.7679,3.271609301378832,3.386,2432.6084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004d9,0.13887102906611265,-0.2725798602707185,0.025432860266463308,0.1805296894568107,0.034144104787330806,-0.19290838976543337,-0.12494163517564316,-0.029828974070385133,-0.27255857023479724,-0.056862706001905704,0.07187749882965658,0.11618368353490989,-0.20207543544441361,-0.2026162110610531,-0.06481633541812207,-0.09700778440755846,0.12296439297923874,0.09993020725760592,0.028786157138269805,0.007558819429688109,-0.08453487113808006,0.013036146564591466,-0.08568759146951337,-0.13908832593592585,-0.06941341688271656,0.15732996670940558,0.04001606387098431,0.07014651527449346,-0.0761702053791009,0.10168954324302738,0.10915436839243224,0.029845008898527176,0.1150736905947052,-0.0438655389270895,0.17389303727867647,0.06697326688219361,-0.05009331596236283,-0.19247036922820493,-0.07374389171512065,0.10549491970767927,-0.03386458938511139,-0.09196586098965362,-0.060471589165058355,0.11924687459223594,0.1086007086234378,0.036401599240669,-0.016395220856819822,0.11583859927643617,0.016407241886836423,-0.10785922771984927,0.0532018017809824,0.028481399811376738,-0.17818674937208784,0.09316581838689764,0.14593704267525748,-0.15999695887931167,0.04918436075513183,-0.07785653204142913,-0.037849348878703636,-0.13450034824236615,0.10883538041656178,-0.03616616258109593,-0.09598820737733017,0.04895023291382048,1903900011436,19,0001,039,1869,0.4991,3.271841606536499,3.574,3744.7405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000657,0.15276746771683086,-0.32973912198533567,0.12284769379430449,0.08680887101082624,-0.019572256055403532,-0.22784356477558138,-0.058349528019832356,-0.10023636712047304,-0.23423562783423915,-0.06295537391404762,0.05357355592314314,0.06590195136867973,-0.1701756532981245,-0.17048116704489197,-0.05879182741695739,-0.11198824647593479,0.10484723528187323,0.07337167079562713,0.04170795066682575,-0.06008320674952051,-0.028785079014959993,0.07702295733271028,-0.1109618061576902,-0.12087846915888967,-0.12963283909102777,0.13102417786591336,-0.012925241003790848,0.052396146737164126,-0.0026367947691029094,0.13072127140992565,0.12426605257022297,-0.14542338326799265,-0.004316682197412024,-0.12538838595021812,0.161821216321182,0.09044086138420857,-0.11576707089328273,-0.10116904304454019,-0.0896896148654153,0.05105657655677012,-0.026399683408841856,-0.11816039036958145,-0.0820206125510504,0.08000397958657166,0.03494072831852748,0.04538434168903621,-0.079685169042757,0.08102149581858895,0.047986315694024215,-0.05305213208614019,0.03432138443923449,0.11666139038262884,-0.23513263389709768,0.07898545848929188,0.11946369342637081,-0.14801798207505776,0.021402584710740205,-0.03672980414223164,-0.07247757278509596,-0.08043576394606286,0.1364770221288258,-0.025256918990188313,-0.12623597893941488,0.12154058849458095,1904600010220,19,0001,046,1869,1.6553,3.271841606536499,3.053,1129.1005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007c0,0.09173760216991775,-0.18001821767977996,0.09116969428503041,0.19050750355564658,-0.038871629267715806,-0.19427841273151047,-0.029996587810972537,-0.0466739599151654,-0.37151381718375426,0.013069914791048916,-0.06769770051993172,0.00928684386606088,-0.17826666548886375,-0.13431999516325796,-0.18271239663883773,-0.10081900238635698,0.13138094255074906,0.11321004403762525,0.08824698124485152,-0.06357582418718721,-0.03505406785776891,-0.008519874846100305,-0.15698749764462916,-0.08594341687735702,-0.04303030292800392,0.15800985376874874,-0.03829381446292639,0.0422260793380429,-0.14858081750112567,0.09593987102899491,0.11946111994681895,-0.0844556623261082,0.03099630499457239,-0.12123769319017408,0.14429433775985193,0.12368615115311614,-0.1684908480146521,-0.07915613322644896,-0.08382413272299458,0.04636015255393826,0.09768361508914922,-0.12779931862371757,-0.09928201006184777,0.10912014929535202,-0.00393546344676954,0.13669537122783043,-9.583037952768202E-4,0.025710787869326325,0.03610063782697068,-0.10130054058449149,0.03335519107317681,0.14315516387744107,-0.18035645719216828,0.028359054409345573,0.11150687327499101,-0.15766944857503642,0.01999283928554674,0.06333560773008315,0.03648724276353007,-0.1428419589209597,0.057870750535736044,-0.01643849324069178,-0.06541542087008223,0.1679065176611397,1901200010379,19,0001,012,1869,0.1712,3.271841606536499,4.038,10917.0561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e34,0.0785602677466449,-0.08271107041049953,0.033315716625141836,-0.048593883457788735,-0.16799385797231062,-0.10703149192251808,0.24054763398543083,-0.11072162265639911,-0.25319662336931925,0.05364955505660973,0.0657398825760457,0.07188474838946154,-0.14374716144586064,-0.04236768175846192,-0.19649577376682378,0.08332301820764998,0.08122677905434544,-8.796535495051331E-4,0.09161978630963968,0.13932420620148514,0.10201798903782269,0.05000668598408596,-0.03037022974329411,-0.16937541432283262,-0.11886422417140262,0.050718400135707296,0.11399311875787398,0.10731110828202632,-0.1447330623937266,0.12854575106913277,0.129310113034945,-0.04746160505791349,-0.07290204619026101,0.071916729431223,-0.017642302121934128,-0.01686036174689341,-0.10402465217587331,0.03844959366966873,-0.15448658704564122,0.15153081989238792,0.2409104485827548,-0.17624313358205482,-0.005065914830610115,0.12936902647061826,-0.15477181816649413,0.10576610914303071,0.07203849405824782,-0.0072903069076302686,0.13401737178002635,0.05259140507780323,0.07822424612611699,0.0644131306343302,-0.23514293867551717,0.023246283012470035,0.1437885529206798,-0.16988233288052093,0.15256843555243327,0.09998931740428438,0.03958384983689173,-0.05567861856928802,0.03530274358104462,-0.17722622514910705,-0.19777828973935152,-0.05829371281516535,2300500010027,23,0001,005,1869,0.1498,3.271841606536499,4.096,12476.6355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002757,0.08309082320558948,-0.24083885297672084,0.16306523294498712,0.15382286473939738,-0.03985810036942806,-0.16075683705031366,-0.12278695589315497,-0.05309998120964247,-0.25502629321383685,-0.10577138641523659,-0.053840408750010046,0.016059635300172716,-0.1920094420148006,-0.1581365323089764,-0.15234453713906862,-0.04709561149854959,0.06273490484283477,0.17645549209197983,0.0781053064944073,-0.14304985202530604,-0.0700335454132232,0.07733837072933054,-0.07697313619041686,-0.012282800696394485,-0.10173294613289946,0.20842447594560357,-0.03291415317403385,0.01720366496143154,-0.09666914504769877,0.17735525608710231,0.13158654317436277,-0.1351729069945399,0.06551253174406309,-0.15777498715801686,0.1255875634648932,0.12910230217308855,-0.15103183198933312,-0.06337513132487399,-0.11389632317205407,0.047308700726885575,0.012604352049742733,-0.15336909881495284,-0.06718207266586368,0.1041940924532544,0.06202050945743035,0.11582706493836986,-0.03233786239824561,0.034192694036521525,0.07525446416081169,-0.11121317017850026,0.06204911935724294,0.0989983333897279,-0.2720947932588784,0.05662362243871173,0.09048654644155302,-0.1759285349797153,-0.008406945860351058,-0.0030638378570250484,-0.0011545302141705148,-0.051407469048850934,0.06478488446548507,0.03831398887366035,-0.032268472944406254,0.12619618631684115,2802700012199,28,0001,027,1869,0.3819,3.271841606536499,3.69,4893.9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002eb5,0.1259250025045458,-0.14163736867151225,0.1022681181708058,0.002848012262133494,-0.16230195787823132,-0.11007912138690204,0.1570273931933131,-0.12474200973917153,-0.26543831684514657,-0.013071378556244722,0.055445145626657054,-2.610322478523235E-4,-0.2185108489315142,-0.0501090981661763,-0.17922299117142357,1.2263045297692004E-4,0.11637745078547125,0.1062835785364524,0.08570230206887101,0.10083389451754399,-0.008406475209188618,0.19052985974073267,-0.027228382794913863,-0.09396619961681967,-0.06012552268748872,0.188874885658091,0.10643886098554349,0.034015656862128506,-0.023436821111863692,0.1529770844802606,0.1601338587585628,-0.030854524119137947,-0.0937477070512644,0.030294821120114248,0.042910775029149174,-0.0426567290809365,-0.153514902308663,0.014485673963072206,-0.0767556451082337,0.02523370497297619,0.07902468194106071,-0.1669302341404453,-0.0515502102706,0.15105782088871847,-0.003984367685046983,0.07297751783515523,0.008327512168295415,0.042656961703556914,0.09703065066983577,0.02251824369297714,0.0630725939901582,-0.02154579086608902,-0.27485683953755574,0.0634163123749138,0.09877314992073974,-0.19792785460394263,0.10652603830859136,0.05472607494790227,0.01630456352489608,-0.0723414744247596,0.13508529149721166,-0.09339753683639217,-0.23482614158506432,-0.012236796638403751,3105000012822,31,0001,050,1869,0.4897,3.271841606536499,3.582,3816.6224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cb7,0.11467250242279481,-0.08748606512726197,0.12301288309413455,0.15407790077630273,-0.031080834337851755,-0.14226577689828748,0.10714690592812376,0.01753035100022253,-0.33783983510254,-0.14418541545460065,-0.007071272091744687,-0.015586277517195312,-0.2539027265965131,0.008075722173854756,-0.0038340277936829595,-0.1262145269863303,0.033213500438866096,-0.04480708051856087,0.19733067491233777,0.022308128948096053,0.04216461225638608,0.025744943544414364,-0.020673311672155734,-0.2218694801039785,-0.12734438424724057,0.13818694642503998,-0.01642872176746978,-0.0400929379873575,-0.06509908257950694,0.14468976378561854,0.03869051234879124,-0.060590440180481514,-0.08242720278630206,-0.1543333232415384,0.12088901209763854,0.014160220464261533,-0.15085701955402603,-0.05455248912778306,-0.19452538462311686,-0.15805010210936635,0.18274095615898345,-0.07247583845260769,-0.11978140170499495,-0.0321521113607208,-0.047511596329123815,0.09315843933256647,-0.012862253808765538,0.05834717487224003,-0.05856892287751401,-0.017554686115430727,0.005287339927277094,0.08867088880235179,-0.12754199438227998,-0.0381759014000777,0.1461377736889411,0.12006249217528792,-0.12855681429193014,0.0388934653389047,-0.18084257771761242,-0.2252503386923602,0.11611983848285522,-0.07811461429514094,-0.10982865573168885,0.1427540508868684,050350183,05,0183,035,1869,0.3247,3.271841606536499,3.76,5756.0825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000540f,0.14517752103262402,-0.10553706729112312,0.10971479301409474,0.009662848785552063,-0.17868815433946025,-0.11242190563203931,0.160177722135125,-0.06665601970211726,-0.32573247657676974,-0.07956148435341376,-0.007994807952076185,0.05148508315555145,-0.2519781257460951,-0.0894451483606194,-0.0513362670928014,-0.01760261699237774,0.14915433238554932,0.07451267059824454,0.1400432246698566,0.19433809596014368,0.12750111597379032,0.0026458394555225846,-0.06831642952198422,-0.08230803472544634,-0.04937686400053449,0.15855398546627494,0.02184186630695075,0.012453472955174006,0.011924348475766665,0.1944173254856977,0.20599847633856688,-0.047574374479116825,-0.14087243863902238,-0.01599239138249624,0.02513914098551714,0.08472202294312729,-0.1047100856326686,-0.030411055755548515,-0.13584361978917392,0.08971790228628143,0.20577592529458752,-0.14069056334228447,-0.12786250042617125,0.06812685393764961,-0.026851762285017268,0.05166779768551381,0.010679250497072662,-0.001675132950107288,0.01244238623738212,-0.003842011726453117,-0.006583549840141452,0.030762973110939812,-0.17542378837915082,0.048942536524996035,0.1121714940314394,-0.21007532389428846,0.09182806131150899,0.06638375133991399,-0.10270977518465758,-0.039163278096486315,0.15022887557878645,-0.15964543617975194,-0.18542410595319464,0.05385275106252325,0300800011392,03,0001,008,1869,0.4398,3.271841606536499,3.628,4249.6589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d4b,0.07219253858420192,0.0057704404106032415,0.14967522034892478,0.1010705557294562,0.02520890126393841,-0.008955898966552831,0.014623744223022126,-0.002208826431500492,-0.16238604701197312,-0.172826789452877,0.05972274034162508,-0.01453725575676214,-0.1845419282370108,-0.10481103330416647,0.03775049743574683,-0.041655563953065876,-0.11501505860890139,0.0032936723484923705,0.21311295776824427,-0.1110553096942355,-0.0013396697502233057,-0.04651203266358893,-0.013179425579351743,-0.08957678941063679,-0.2543402126848108,0.1400574147205692,-0.08353764673964448,-0.06526934490614629,0.09193182312681233,0.193316732234411,0.10840270091436145,-0.028375456830861016,0.02707630688680828,-0.19636142036506377,0.07281297039361773,0.025712190403124658,0.008336489264503496,-0.09730248881796917,-0.20097218373189923,-0.12222873981249359,0.22600760102755005,-0.1445744628684947,0.09363780073209202,-0.21320489549444385,0.08175353891697061,0.20348260596946716,0.10897372530181476,0.015738233689795163,-0.04907760625287413,-0.21345813694502452,-0.05568578186241036,0.04784669536160347,-0.048793637311514634,-0.04311002063909532,0.0968404316967158,0.008664436347508261,-0.14204641029812096,-0.10800217568182935,-0.0591627300547252,-0.19037855455319694,0.07980047781396327,-0.018731832100808827,0.09972922333974465,-0.03173608454567411,0801300010823,08,0001,013,1869,1.2306,3.271841606536499,3.182,1518.7713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065d9,0.10818774132947752,-0.10477624939646744,0.10488416647801353,0.11839751232944198,0.02699672960147974,-0.12114485850641797,0.007397598461579737,-0.03949960451511118,-0.29262761198429554,-0.12877380264290114,0.046218215548334385,0.0425741254954396,-0.20479670663492314,-0.1709271813780839,-0.06523914327944222,-0.09466778889121785,0.07841201908201963,0.07458177435539232,0.148705113726666,-0.05279600339820879,0.031318575743803576,-0.03533299816691551,-0.06280493899394472,-0.12962157060761406,-0.20610593591739249,0.15166064237085983,-0.05065327926677916,0.022028855975909714,-0.011657537738989858,0.15825335566383206,0.09835224927037334,-0.005212110982546313,0.045098865733318214,-0.16383483160135323,0.19328038655991905,-0.019728375398502553,-0.12689606873867887,-0.13982402355724446,-0.20046573359466457,-0.05858040227894707,0.05691868092644247,-0.12117690912694191,-0.05407822137548397,-0.07287954748026541,0.14475553406626115,0.1813751684981238,0.017300495022475035,0.08905154213532729,-0.03499840180862011,-0.1200064554139061,0.01868202671804051,0.07542436898460193,-0.17706568181246535,-0.06694422090936562,0.16939808876729273,-0.03801356707742021,-0.07387141418329148,-0.027507023988853786,-0.03482578447923725,-0.15794255948477198,0.08730122606461976,-0.04524333379489749,-0.1101715928771546,0.021175876776279124,0801900017468,08,0001,019,1869,0.3219,3.271841606536499,3.764,5806.151,"{""type"":""MultiPoint"",""coordinates"":[]}"
