system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006b57,0.04890347980623396,-0.1268141432583654,0.08165786287902181,0.09609750801185407,-0.06374303639984634,-0.08154598792502875,-0.03401705846866138,0.11575104633759062,-0.08524646841872296,-0.18046900590688375,0.04170672198387822,-0.0966714239880708,-0.2806662478261968,-0.0886034740646981,0.09296881177138652,-0.05850205898412945,-0.2384036066102571,0.013612876078340596,0.05852985428755867,-0.0846781208441944,-0.09543708587625994,0.0552077113370447,0.1441649667415437,-0.06871980787577633,-0.22097558202335624,0.06233501969509702,0.033660249277218016,0.0383979357803054,-0.08576652883491329,0.11796518367255197,0.03537440542668797,0.01069441680926231,-0.011388987015688395,-0.04280001071145867,0.09600951691160714,-0.03288859441316613,0.07538741527184895,-0.12550592731315896,-0.009249362271919073,-0.10611501974061542,0.17151851431185072,-0.03863730300835879,-0.094519495575099,-0.11912497590477565,0.0145351938378606,0.15617086834044522,0.15671050537054368,-0.11369628814153637,-0.2483542047416033,-0.18924009938050854,0.04193018242205722,0.15499123394658523,-0.03133951047755668,-0.07823647405992741,0.10326054760135837,0.07770388720809009,-0.22110261598077113,-0.019560978108508133,-0.11908022706232511,-0.2701459153992045,0.11149569209526437,-0.14138230488461648,0.09284590392950129,0.011077088045795897,1001700010707,10,0001,017,26,0.1687,1.4313637641589874,2.191,154.1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b7a,0.07042451505979856,-0.1843013870967264,0.047085916974145,0.06250783847433751,-0.03164475388872209,-0.11922951238085286,-0.07359060146318679,0.06424670530044455,-0.14609836068918505,-0.1704335595039458,0.06906894237429186,-0.05477311403595439,-0.31557490248785947,-0.1313715919526633,0.08823789185135002,-0.0010276139827157533,-0.11481023541355963,0.10207738250946966,0.05177852151519716,-0.13192891157013445,-0.14611526790839732,0.028619930770344082,0.16392323030921713,-0.10729347536315632,-0.20266774203653862,0.13211977707260217,-0.016900329009827186,0.10194015084133323,-0.007458849764165638,0.0700159210270997,0.050956126080690604,0.10874057935364823,0.031300058263086745,0.013320121286854619,0.22408343651472173,-0.06882543271510344,0.08249090632955937,-0.14270056485907415,-0.06368439240849857,-0.04554012433454062,0.09162025654545819,-0.09489215112867458,-0.03806289017979864,0.07320754916519095,0.11584765068671779,0.07895972654987264,0.04118441524701663,0.019606321963593878,-0.13596073165719066,-0.25293191072277454,0.08101833459895168,0.027304918816571207,-0.028569688717334386,0.019702974673388496,0.12243221522359578,-0.024045784763227294,-0.13843377713508587,-0.06875873121895303,-0.12221508898754535,-0.23293458149892943,0.12917470624578,-0.15358282128594095,0.02436736687360751,-0.012516676355928059,1001800011257,10,0001,018,26,0.0788,1.4313637641589874,2.52,329.9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b89,0.027411146449536863,-0.16107091404905083,0.05402149349321453,0.029104890358005998,-0.03475009943897326,-0.1614697133687666,-0.062016321655533474,0.06629207184310909,-0.17274151624292186,-0.1746768059320717,0.101781398110375,-0.1084907638100433,-0.2777430864384016,-0.16334930741105405,0.08423986693824653,-0.003588775582335109,-0.0682663923944937,0.19794145307111666,0.05679986737040773,-0.16399488928886918,-0.19349238542577818,0.06618817750699525,0.12082594217723004,-0.10211900848229097,-0.22110946017427605,0.12528996213938182,-0.022483720217308933,0.11372235067175218,-0.0032326770288879864,0.030813870839079476,0.09175505389608248,0.1175838107545117,0.05038476419003323,0.040622877235383645,0.24095611399685632,-0.06198931042231657,0.07343483287218325,-0.06208040631476552,-0.11250932259331758,-0.04504692343804259,0.11518515639369417,-0.12505760267389948,-0.04547839368554651,0.07350664790231794,0.17193455796159027,0.060709327394467216,0.013250775514217716,0.09526719365494851,-0.11834498998734982,-0.1978936703659497,0.06172376929303131,0.06180576206709885,-0.02261058611897509,0.03783644482206556,0.14042863057837188,0.02331751409413298,-0.13512546441084275,-0.11939253497494529,-0.0904427350387352,-0.21525109391536928,0.11731021108910147,-0.18736100881224732,0.04534651748668541,-0.015174147259348085,1001800010899,10,0001,018,26,0.0093,1.4313637641589874,3.447,2795.6989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bb5,-0.026471690534147812,-0.16537336957352416,0.1019952786869351,0.10655595493955375,7.927327077879627E-5,-0.10487764617659191,-0.0021074521315130605,0.07491210252257645,-0.2508313018821686,-0.15956101567626968,0.03929663372454024,-0.14513873668798716,-0.22337734113691246,0.01054190439509099,-0.030312724858968677,-0.040934275436981256,-0.12440409535059274,-0.010639666257371058,0.133645505938859,-0.10074271782932945,-0.041999261486755056,0.005710717674080232,0.1903804535548843,-0.15099470952977717,-0.18092417884071474,0.19385272487516084,0.012122518027419388,0.060443888609082105,-0.1538422745030326,0.010604679247593809,0.019259008361352647,0.024932619314528098,-0.1184613792189949,-0.12237513926244506,0.18695175407445155,-0.14505025837536759,-0.06975601511579743,-0.08699620667389575,-0.13851134993680486,-0.07076733714552585,0.20517226492434265,-0.1416094647653348,-0.1454572625388089,-0.02196206399118396,-0.009245112231957432,0.11279871225586306,-0.007219881339846832,0.07120803293972212,-0.15140437903369192,-0.2199897876046997,0.025368145368807778,0.2371728176193922,0.005511323514016872,0.06414578352533523,0.13224637098217523,-0.02798396310956813,-0.0944933972593067,-0.014829530451355433,-0.15332731816233508,-0.29534249563748,0.07318815716411697,-0.11336039252535882,0.03498057213603903,-0.026010362884976896,1002000010435,10,0001,020,26,0.0055,1.4313637641589874,3.675,4727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bc0,-0.01855132565497329,-0.11765395460554749,0.08715580863333268,0.03950943840267672,-0.05640372840638878,-0.0963135253927623,0.05988448390305207,0.09322986931704814,-0.27145346872501736,-0.18623966783826001,-0.030168923542126292,-0.09483349714415866,-0.23191104001588675,-0.0225962498026975,-0.010062025277838895,-0.07438496434532806,-0.17131710308182269,0.02275580628370369,0.1432912715642409,-0.06380725008332658,-0.014773936323918333,0.004492605774516343,0.1943346140706015,-0.10495347639920877,-0.1611061749954382,0.14502023617939713,-0.009997557522801357,0.007354371986814045,-0.1408591069628791,0.03570760080334572,0.022542323544286428,0.030918244470934608,-0.08556488699326893,-0.07011190032116017,0.19808117626973293,-0.14788958790350368,-0.009092400106188081,-0.13313525961220873,-0.07992950809949316,-0.1447525922186733,0.18829226428247556,-0.13142390963478615,-0.17678275539093002,-0.07922775124023466,-0.02233268358513207,0.13204010968219557,0.04097100463123235,0.00651558931441806,-0.19599101759587859,-0.2033711233253919,0.022321926832175286,0.2300059168962767,-0.01028892667243842,0.05109227694015399,0.1366296459886054,-0.05373451201333069,-0.11671404996637559,-0.009603486849373056,-0.12940710182931894,-0.29616045540356883,0.010926217292549082,-0.1342246370344348,0.05526082340472984,-0.02589997515835836,1002000010558,10,0001,020,26,0.0143,1.4313637641589874,3.26,1818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ce7,-6.190763162408821E-4,-0.14637014443816337,0.09113711572882478,0.082871768006934,-0.0015678150329711186,-0.07753667549205728,0.01503573320268438,0.04480538011067953,-0.18576818614179355,-0.1932283738231125,0.05450459458418915,-0.12696178440512246,-0.26627551429189333,-0.02902781960989144,0.011583387010336035,-0.07276434175977367,-0.16848246057276947,-0.01511605913678966,0.16711173621780342,-0.12393471490257219,0.01914362762468819,0.050218635789816744,0.14578553174905262,-0.17478314430562833,-0.24022056252395382,0.1612050517710445,-0.002423041540267297,0.06265664240774767,-0.11984209780123169,0.03508665381177236,0.02814372122862224,0.09055568926314603,-0.14862880719432692,-0.10200122728223122,0.1664382844469589,-0.1058262457534478,-0.0879694606690976,-0.09388081824355672,-0.10589943785742753,-0.06360896183271572,0.22510010336432965,-0.12387755046797741,-0.13194280611697656,-0.03757379499503953,0.00797844968126472,0.09422619934631042,0.07007617608498277,0.034994349884470956,-0.17008008541561567,-0.24509035607236523,0.06382884435314053,0.18653871979576997,-0.08769575442107036,0.02611573553166198,0.12022798945904874,-0.003731257984631955,-0.16094149178256953,0.023714688588297672,-0.1168724630795067,-0.2597323961974355,0.07655554764172139,-0.10171047266986685,0.04634237291472841,-0.05200264228957463,100380001029A,10,0001,038,26,0.0079,1.4313637641589874,3.517,3291.1392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d2f,-0.011435818201526364,-0.1786430821076417,0.06865725190533868,0.1657381928928674,-0.027283152744546946,-0.08380617402210479,-0.0019401166984833636,0.09865720904041886,-0.22853281028045333,-0.0702710931616361,0.008218329134952579,-0.12328782451650962,-0.20486562786195117,-0.01909139649790243,-0.04283524044404357,-0.08651264600583139,-0.1975969029451086,2.0072661362118867E-4,0.14300554417113712,-0.10819207058938955,-0.05250156337887966,0.02604487318329434,0.13117258500933066,-0.14245823591019582,-0.17635116600846595,0.12807568700909686,0.033502418912249136,0.0925123541321488,-0.1527564404331845,0.033986482085279185,0.006516122266776522,0.020083697538065937,-0.09257208485696411,-0.056899448115558665,0.15198858795754058,-0.090915999521818,-6.108895443019279E-5,-0.13604020202769002,-0.08131983833593565,-0.058373615851817134,0.2119301880063787,-0.10852134489498276,-0.11921052231240943,-0.07397062822854442,-0.0015946063939947846,0.16898181106975624,0.1180144420039456,-0.02220576769628484,-0.18530462907794223,-0.2068122039956661,0.05185393439588466,0.22734438178041436,-0.01991919934605503,-0.07560705733642488,0.11081354788094193,-0.013461019244303794,-0.15462118659455382,0.026469174253267176,-0.10872413798996522,-0.3283899501878814,0.053924476998249794,-0.10827699355986793,0.08729649690225312,-0.05721474565567541,1003900010460,10,0001,039,26,0.0048,1.4313637641589874,3.734,5416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d97,0.15406466999337964,-0.12988087671017734,0.15704985213543998,0.15894250685485692,-0.010134465589308271,-0.17077463421045458,0.04801753111673966,0.05863377917538256,-0.37034888891849493,-0.16594344112328865,0.008817715684442328,0.02358414918319885,-0.2350887732161727,-0.0463661753233496,9.32021275761877E-4,-0.06511550879044452,0.06181984832279779,0.011074221352577731,0.23360484267445242,-0.03833363436972115,0.03488487608961278,-0.013507226317214984,-0.05138322519441356,-0.19345045481004572,-0.13604551563407785,0.19805830680488082,-0.03797176751895273,-0.009547289079358406,-0.059094225796898874,0.16758326507536486,-0.0016995953881662196,-0.024001935757403066,-0.12064939312350381,-0.16271468863191227,0.13354518335348617,-0.013668644916187024,-0.1449658647062149,-0.08072071096131367,-0.2620196879496359,-0.027467603521997123,0.23413130035124796,-0.08322558608848364,-0.08150270569952277,-0.014232746095184327,0.0464505480209096,0.15418995937234262,0.005634317886126125,0.10160431257861557,0.006562436973160535,-0.11083997014825625,0.01835695965430491,0.08966165038849713,-0.1587033861655228,-0.07219839290492781,0.09463645566915825,0.07214406511918185,-0.05994925553009669,0.01931058080657513,-0.1315647856879365,-0.14218572025582735,0.11620714924170747,-0.041322237236427216,-0.07588462169505786,0.0314246442098132,1000700011751,10,0001,007,26,0.0055,1.4313637641589874,3.675,4727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e64,0.03349359407168869,-0.10333897429266527,0.04214359359863023,0.025375046959414334,-0.05137688739574437,-0.13953673948804374,-0.03195864456040589,0.11608101551411952,-0.15017490108538709,-0.20893603265269298,0.09803906507210608,-0.09898189447585264,-0.322633952810555,-0.12130240352880582,0.08325754286937,0.0027812488800699328,-0.0964022086382768,0.13254677721517263,0.038759288646224244,-0.18470805402576104,-0.16062065270026066,0.04958626689308487,0.10523673728043759,-0.14900609232400047,-0.21605003677910056,0.14595967993724662,-0.022937599001817972,0.06634521092338809,0.004807463581905,0.10221797673756519,0.08655344877297715,0.12833311878459716,0.06774310001229952,0.04690822465173577,0.2212058426447007,-0.0422550694903765,0.05605394816024697,-0.07268443436017599,-0.08540351189044383,-0.13907323011866693,0.12475951093591697,-0.0751083622114021,-0.07463585880609794,0.02209170090128627,0.16345163942471114,0.009490603959948484,0.012343915221043009,0.15970330996615675,-0.11883525782116157,-0.18798966305144885,0.06762921429385797,0.03444109327919634,-0.035316270162444464,0.0512285270880442,0.17368366571185312,0.012096036410401816,-0.13564095799403336,-0.1282664693391698,-0.0643602385093861,-0.17895519524747308,0.1000993751518924,-0.21316717761758788,0.002850409071330811,0.016980183246601166,1003200012273,10,0001,032,26,0.007,1.4313637641589874,3.57,3714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ea0,0.07474451127905161,-0.08521171408446365,0.1169786561912904,0.2591081040513075,0.004583915123901831,-0.14411428987913746,0.03216025665901673,0.048241664028123805,-0.2916268664721637,-0.04180018718597887,0.06697743588157509,-0.05184680681771492,-0.23456821569090575,-0.044925590173043574,0.045237575283574236,-0.0950398603458738,-0.0020900620291560675,-0.06707472907811307,0.22074415340832101,-0.08887901927588826,0.05387831552729307,-0.03672340429766131,-0.10860729832593866,-0.2276240026683865,-0.20601218009898006,0.0908087973534654,0.04824920419698856,0.012402288568136938,-0.1817361306144824,0.1372139005718337,0.0542488395928952,-0.049777477559592144,-4.8475181824913637E-4,-0.13733712170258544,-0.010334683050792834,0.031291146558373846,-0.0981230699892099,0.01137331467772979,-0.19166908749749345,-0.013686892018989672,0.3232027630367642,-0.01277766065467928,-0.06347691936908478,-0.1524107164934291,-0.10963360760039197,0.1107217309373963,0.08711134106291912,-0.005068927897352188,-0.07623201458111128,-0.08366534623185212,-0.02289808512075862,0.1629258464747433,-0.1437961052870144,-0.061883226452801296,0.13577599671364035,0.14718815301691776,-0.10124621056650253,0.07647533256245308,-0.12508023665434656,-0.20496796905831405,0.026289099803236914,-0.06358495841351926,0.02811389129400853,0.07937429466625892,100360001101A,10,0001,036,26,0.0179,1.4313637641589874,3.162,1452.514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000708e,0.027281377112241417,-0.10372949570584773,0.03792689200457717,-0.08950535093443873,-0.2503442049684957,-0.053842740279836945,0.21581131725999428,0.06202547001089647,-0.20264803910634696,-0.002919658867982508,-0.05152195322627922,0.030045480011186558,-0.1077325206777651,0.07733856126236928,-0.12095705968397293,0.07572295750623345,0.05287013563444947,0.09223515459739128,0.0038415252837080576,0.12495603101510533,-0.21785468386922316,0.21881070539920877,0.2272708920391315,-0.10586206889254311,-0.03867364009655001,0.04738953081392373,0.1750735726523539,-0.004729532208366621,-0.11998890892104994,0.2829080086661656,0.0494904232655062,-0.06591955761920953,0.06394871766738669,-0.0053261848953879976,-0.17806251413645063,-0.12031018491409769,-0.017921956377856863,-0.008998147487680633,-0.04146282755672427,-0.0831064762299825,0.14345429243546515,-0.17397120505297717,0.0881374716000556,0.18062960783592016,-0.08401085790127291,0.019453874894836853,-0.14561867137853543,-0.1132344958861899,0.1620871631201296,0.0521931810961796,-0.08166704523039735,-0.1768020063611835,-0.1459738841327358,0.07820166725077747,-0.03038467658668056,0.05435460033450889,0.06334639517930608,-0.060828853309812865,-0.07451830601854798,-0.2440299123571109,0.11816390583743633,-0.05675977847643176,-0.15699623438020333,0.048764937036031186,310190088,31,0088,019,26,0.0513,1.4313637641589874,2.706,506.8226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007396,0.045579752779715474,-0.14499432278412888,0.01022872801183604,-0.0465704047258303,-0.02343384561575378,-0.0816251307119536,0.02370518424941508,0.024970720058416624,-0.17523760937684368,-0.1989720827446089,0.046002266714717584,-0.11209844234057098,-0.3681777376841355,-0.11025608692975632,0.08871787469108426,-0.1706521741585071,-0.155646225293922,-0.032919737901528585,0.04976252577003376,-0.007287549611457964,-0.03660693330704219,0.11075872048315087,0.09620357676527613,-0.09137296790718018,-0.11289001782415468,0.016761381285588777,0.02867702416076753,-9.505146168502607E-4,-0.08689298823057721,0.05077384108452514,0.046261122646532545,0.10233604451149755,-0.04485733472283132,-0.005869572230508204,0.09878961865205427,-0.0691768563162701,-0.0017049862365541332,-0.12038157233502872,0.01618005730794227,-0.15838471696451992,0.02400207625677861,-0.03392492748824956,-0.25418805860256033,-6.807418228738134E-4,0.07880273637793483,0.0013799137135123605,0.06256902959865253,-0.08667733265614955,-0.2682347567327668,-0.14587015732636263,0.08684672188879348,0.11714651437028056,-0.09721666945726574,-0.015806546895779695,0.1762913258693742,0.03537841070285751,-0.14415046494159603,-0.01628073912445279,-0.1895768252146273,-0.25159524553490037,0.13293801875958522,-0.1559264288072586,-0.05567120129092918,0.01902437503992253,320460003,32,0003,046,26,0.0669,1.4313637641589874,2.591,388.6398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000776d,-0.029668835964186433,-0.1605964493325356,0.07155081175050361,-0.09531252832195888,-0.11882604640580915,-0.045556186478558275,0.11715122515577467,0.10002447004534397,-0.2429916695992526,-0.09362331068331196,0.006868834100625665,0.04787571701147777,-0.2812362440037462,0.05953131335976852,0.04849064391379341,0.07480684075859934,0.014098567519908307,0.08962242711131978,-0.06931850196691086,0.007785238676501676,-0.1251431118666417,0.12647634971580043,0.18684113224408536,-0.12259464043224122,-0.003918351060031401,0.031647156825800285,0.01458026288271921,0.15773680224745434,-0.14568282916913342,0.12620134172730962,0.18044758380674705,0.035484090458105404,0.06156515849785863,-0.015988260211400634,-0.07348687810934283,0.031113688047715877,0.05211377506616963,0.06934290223470571,0.022700439899119657,-0.04790359954354293,0.2698968045583376,-0.26174498736591845,-0.01203059361452423,0.18248337695087233,0.06251719082895953,0.03594600257160368,0.030603091383666885,-0.049246940978321024,0.027688397527767018,-0.060091276919100656,0.02459536819596882,0.03833137191016926,-0.03513275142672719,0.056227544638311165,0.09259851910590475,-0.11794392185257031,-0.07873548328644778,-0.04367724105573803,-0.16350147437714346,-0.2378938707472984,0.2647499094428579,-0.2433556442171307,0.037784963000073134,-1.9362040486808018E-4,250121189,25,1189,012,26,0.0321,1.4313637641589874,2.909,809.9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b8e,0.07887834039737546,0.1076640011892986,0.1270246384547361,0.012858855207761472,-0.0238812139510036,-0.09549092951381842,0.10956889421427825,0.07044844462329644,-0.32866149789611465,-0.2709451025318785,0.02979852682218595,8.382144710943855E-4,-0.14794952380978527,0.05596607457537841,0.052643146913821826,-0.058507681955416724,-0.08171082508379417,-0.06787994762710368,0.17071269892146085,-0.06812912001683165,0.006432155050254996,-0.009514593362567039,0.028516179147140542,-0.14263567792432696,-0.15985614845471313,0.05626563603195237,-0.15539333574978298,-0.09166073033990517,0.1200628270346207,0.1645216153745591,0.036023583045180996,-0.04001610955581031,0.009185376003598207,-0.19211978210291297,0.033224042999083166,0.06575373527917398,-0.00270445361736661,-0.017366368603707598,-0.2978687903484303,-0.14737056411379504,0.18062650019156537,-0.0651448904146075,0.1167578977670522,-0.20165512350005144,0.030877098808921952,0.1527686416841266,0.0649604028257856,0.06991775755435879,0.10313906223190493,-0.06172089587269629,-0.07560390353194833,-0.02073998073703546,0.029927887324371946,-6.18994942280946E-4,0.01745842707647143,0.14741113712577608,-0.1525167569400868,-0.12935138746807762,-0.23179006859239676,-0.11312375469158861,0.10437253803624826,-0.05705178244427113,0.07057088519298152,0.07970684090696703,260390022,26,0022,039,26,0.0934,1.4313637641589874,2.446,278.3726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080dd,0.02501493690890809,-0.18794136658621216,0.049226120664485715,0.12568177719449364,-0.07921923625886916,-0.22497810200337842,-0.08598809396591524,0.10161744959970649,-0.24248893000049257,-0.08947353145557858,0.02129128341480453,0.020274670325473268,-0.2067294876729167,-0.09001339254723757,0.014243569387592827,0.046520734549598895,0.006719737253550388,0.17585828326789993,0.02922336255456529,-0.0685179575870779,-0.2365025288013756,0.17687396725933732,0.07807580108967314,-0.08942393667086998,-0.0822358062573182,0.0423622936749914,-0.02814974189667576,0.010634135371275001,-0.18719186892391718,0.1573887844998821,0.09090050060719451,-0.09574105672152125,0.15628185979105746,-0.08859201928658507,0.026919132389409326,0.12013562883662977,-0.08423866393440349,-0.03195929412135338,-0.050519804484347744,-0.0042333812933383445,0.17487193781411303,-0.2237637136671049,-0.0802566616627384,0.1778493009248924,-0.1327710410707929,0.04184553612196983,0.01985087212529668,-0.0035208088594962375,0.1167495587362428,-0.1558935325224441,0.0647304254607234,0.017687226166690006,-0.081644909127082,0.14367160276280416,-0.03810539798784067,-0.04720549926173917,-0.08934161042386726,-0.05518357157322298,-0.047323569474220235,-0.30308274643065475,0.11833828309203545,-0.026335823254277347,0.06457487569137828,0.12473123874745566,280410249,28,0249,041,26,0.05,1.4313637641589874,2.717,520.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000029d,0.0188185313135238,-0.22599514763846743,0.027765594158771764,0.1937396111406308,-0.0017793696182891107,-0.21557140852114148,-0.006863574204503834,0.053710706762054965,-0.19214980378190935,-0.1286484717479828,-0.0038142497232316152,-0.14348861179707703,-0.2815492691492022,-0.07485445237339666,-0.0024019610072471254,-0.10524062879044653,-0.1521102747404475,-0.04890865491870753,0.08672661983734513,-0.08714553872298629,0.0012964516980250593,0.1293516934147991,0.09928279087429184,-0.17848972800746396,-0.14494200531639212,0.06471823341207955,0.051284680471512224,0.05222638133633402,-0.13817342131890428,0.10547299206784438,-0.008652786915474879,-0.06746359032841924,-0.040735672264140196,-0.051336718751934594,0.15486050354042588,-0.06511877435414495,-0.013454661509620337,-0.022254276615447606,-0.15728613527314753,-0.11862866325792576,0.06439802312538238,-0.10403638618811932,-0.2098916274096383,0.07229775500784044,-0.07125339612454909,0.06752500141494108,0.030523002923329136,-0.04393800560995097,-0.028586407775274957,-0.1546202419727358,0.06195285721357845,0.16120835390579885,-0.11665567330623376,0.048517558121429834,0.09232660862619596,0.024622335283067707,-0.18519199336544703,-0.014020919480372552,-0.17798954118584454,-0.29233671869019906,0.07628445942447142,-0.1286649839104848,-0.0012249544185225086,0.0929215891990592,1901400011348,19,0001,014,27,0.0397,1.4471580313422192,2.833,680.1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000334,0.05567193045958639,-0.14275696115794273,0.1028013269774212,0.23603315312373527,-0.0968559420418275,-0.13234526306824163,-0.13201457930632363,0.004021184464529997,-0.2859226599106153,-0.07909693555668987,-0.09101597920698833,0.0378028282676642,-0.20949709606584696,-0.16918772986630165,-0.0764192821492953,-0.01527626550974932,0.09540015066037784,0.1815920844564424,0.08328285540955428,-0.023749479419957423,-0.13020888703289826,0.020414895339714304,-0.05810247309762726,0.005164068698049907,-0.11392127162670582,0.11782711180188998,-0.022878357690228935,0.013351035000514473,-0.2034379241971273,0.18177787720720862,0.12600750430850438,-0.07881933104536105,0.17099929028256122,-0.15063626120818693,0.055510397413804716,0.14837611763105077,-0.0898212794413518,-0.1718486797442503,-0.15262491747083382,0.06688571773573812,0.06125346440415314,-0.12576859694762973,-0.16286528639053516,0.1404775097458954,0.012861118098940014,0.17914288429117114,0.12923130855213297,0.05180947948933124,-0.03584915025646264,-0.18722326624085542,0.08550549637304047,0.04207110505310298,-0.16204675195286636,-0.037998400231574095,0.11759253367607467,-0.11051741363603153,-0.0756257053827748,0.0010887426599811448,0.051596844251300754,-0.20270618200565016,0.008718203108403445,-0.06820303201536389,0.07537955239518318,0.07217427653967089,1902800010186,19,0001,028,27,0.014,1.4471580313422192,3.285,1928.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000033a,0.06793796208080548,-0.1850010474903658,0.0677737535125366,0.212940860968249,-0.09485624220643808,-0.2394311421837262,-0.15596896131018087,0.03576460147755229,-0.21203315672614795,-0.0590970108696181,-0.06614378254619428,-0.014443708197648186,-0.20052196090103,-0.1646137098713415,-0.0720255625572651,-0.012807164619352078,0.019401024319876392,0.1960685684721349,0.11532424519830077,-0.10574448195342072,-0.23772193268891487,0.15251583122891235,-0.019805895830314238,0.011330317375296389,-0.13446026141233117,0.1327426014847077,-0.05841014779099188,0.030415751582070258,-0.1650523847060206,0.1479797146422463,0.11321083062192545,-0.13520728046941358,0.08416419833925913,-0.13561682199989591,0.09186835554434633,0.15607291194840314,-0.00856515559161534,-0.08084435777623433,-0.07459427103337642,0.02917332712599488,0.1612026517865566,-0.15934169818156807,-0.0973210244967788,0.14972420854710114,-0.03863113635615698,0.05865816431022822,0.02159695572590434,0.011086104048636183,0.030012656020550026,-0.17827889151004409,0.04608291813361384,0.04254099841213517,-0.06915224917228371,0.06384000642908386,0.016548322041918355,-0.022308530516035287,-0.1353522637554441,-0.04168338800440079,-0.06589641979153246,-0.2424341594176514,0.0499347057758758,-0.01956192798396812,0.08309008401172994,0.182614987439266,1902800010152,19,0001,028,27,0.2687,1.4471580313422192,2.006,100.4838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e4d,0.02906078977019704,-0.11538135802776467,0.058295127722923896,-0.022409345904842663,-0.21174899365817193,0.003632622458183183,0.24102915269545935,0.08299028481524309,-0.18293240437533578,-0.03993073127531321,-0.04973679258543463,0.040115912956957496,-0.17959999024372833,0.1136386054666805,-0.11979507122204092,0.06801012298685742,0.07796989003323923,0.07597208237813646,0.006470761736002828,0.11088421161152236,-0.1948088648301241,0.24335758571500785,0.2434500357436607,-0.13701932843156112,-0.050407756940091225,0.06441207112322098,0.17396413524103654,-0.02724725294316293,-0.12658223227017634,0.320102987606769,0.07224031366916531,-0.06804070256220314,0.06956092039862918,-0.018899186583416494,-0.14852460639855522,-0.09768061657625773,-0.046493085292696947,-0.0446381867013467,-0.04339072766951583,-0.05785250438215017,0.13284914948192444,-0.21382732173493674,0.02794368096589102,0.24839376433423904,-0.09019611182397279,0.06542517847313842,-0.08217826850818807,-0.10322664950769801,0.0913427493425203,0.01951269313583421,-0.047526332806042036,-0.1600345577202913,-0.15305745634382714,0.04905654589257188,0.007180842906674972,-0.027901395473743693,0.04296408932621123,-0.003383248129398338,-0.09599676373402694,-0.1900743557654664,0.13226500749699077,-0.05713141733231847,-0.14852015673400257,-0.010873068339917566,2300600690537,23,0069,006,27,0.014,1.4471580313422192,3.285,1928.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ffa,0.052350688756060845,-0.10402942838409798,0.016539021782227572,0.21495750743721978,0.019266387881787132,-0.12613876006771868,-0.04995217483373681,-0.03346812138296459,-0.19052230745047538,-0.08597549997563052,0.0628228042383559,-0.09435214464824314,-0.3001116519846442,-0.1605475207557835,0.012117983588993048,-0.07646442860407557,0.029500247219725953,0.10184016848021804,0.1996006383049302,-0.13092347533109217,0.0478655231589314,0.13110784495787145,0.004053672586744802,-0.04633728948365943,-0.25467424564410746,0.06384753052030329,0.01767414492557835,0.09238719650024652,-0.14912804471862556,0.11087083271240254,0.08399661171510488,-0.10241767482907645,0.017450379421564296,-0.16088771540945682,0.12746381477224436,-0.07867787485173244,-0.05350829267595249,-0.1434675989828461,-0.15693580708730395,0.016305848132025385,0.1554999134956446,-0.10376780206681087,-0.1861694609460815,0.0010188276169471534,-0.039043016700000654,0.04570473302591307,0.12395400166407687,-0.020246760329219644,-0.11118535352821661,-0.19742356056602675,0.04281726969672767,0.11530656786028624,-0.14432546990538675,-0.03552560310104833,0.19667812238881363,0.08934259810176798,-0.19176769009052222,0.03346440024253957,-0.1108204412447018,-0.3103615487857331,-0.015135928423901346,-0.07088091458704622,0.06838525014390391,0.011001636116548755,2402200010272,24,0001,022,27,0.041,1.4471580313422192,2.819,658.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
